
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  561,995;   -0,178;    0,318
218,552;  802,427;    1,368;   -0,773
219,151;  677,451;    0,277;    0,955
219,750;  668,522;    0,004;   -0,227
220,349;  763,291;   -0,451;    1,045
220,948;  861,429;   -1,360;    1,136
221,548;  840,108;    0,913;    1,227
222,147;  944,335;   -0,087;   -0,409
222,746; 1228,134;   -0,451;   -0,955
223,345; 1088,475;    0,731;    0,500
223,944; 1078,063;   -0,451;    0,773
224,543; 1221,993;    1,004;   -1,409
225,142; 1346,637;    0,094;    0,136
225,741; 1235,973;   -0,814;    1,045
226,340; 1242,883;   -0,451;   -0,955
226,939; 1672,380;   -0,996;   -0,136
227,538; 1565,337;   -0,360;   -0,773
228,137; 1733,265;   -0,814;    0,864
228,735; 1793,833;   -0,541;    1,227
229,334; 1573,151;   -0,905;   -0,227
229,933; 1944,788;    0,459;    0,591
230,532; 2036,241;    1,186;   -0,409
231,131; 2095,262;    1,732;    0,318
231,729; 2161,810;   -2,450;   -2,318
232,328; 2196,400;   -0,723;   -1,500
232,927; 2238,739;    1,004;   -0,500
233,525; 2325,449;    3,640;    0,045
234,124; 2511,945;    2,368;   -1,591
234,723; 2490,401;    0,913;   -1,045
235,321; 2622,926;    2,277;    0,136
235,920; 2795,969;    1,186;   -1,227
236,518; 3022,403;    3,459;    0,318
237,117; 3117,335;    0,004;   -0,227
237,715; 3254,378;    0,640;   -0,500
238,314; 3289,900;   -0,087;   -2,318
238,912; 3407,650;   -0,723;   -1,409
239,510; 3390,286;    0,459;   -1,227
240,109; 3535,942;    0,004;    3,773
240,707; 3541,443;   -0,996;    1,227
241,305; 3812,489;    0,550;    0,136
241,904; 3986,216;   -0,178;   -2,045
242,502; 3966,058;   -0,632;   -0,227
243,100; 3883,514;   -0,087;   -0,955
243,698; 4075,285;    0,732;    1,682
244,297; 4219,037;   -0,632;    0,682
244,895; 4085,789;   -0,269;   -2,318
245,493; 4378,631;    2,186;   -0,591
246,091; 4359,790;    1,368;   -1,318
246,689; 4308,539;    1,004;    0,591
247,287; 4415,085;    0,822;   -1,136
247,885; 4677,087;   -1,451;    1,227
248,483; 4756,539;    1,822;   -0,500
249,081; 4844,363;    0,185;    1,591
249,679; 4975,203;   -0,178;    1,682
250,277; 5195,064;   -1,723;    0,864
250,875; 5142,401;   -1,087;   -1,045
251,473; 5149,699;   -1,178;    0,500
252,071; 5340,812;    1,459;    1,045
252,669; 5429,427;   -1,814;    0,318
253,267; 5630,114;   -0,087;    0,773
253,864; 5518,448;   -0,360;    0,682
254,462; 5491,883;    1,640;    1,591
255,060; 5422,086;   -0,269;    1,318
255,658; 5659,518;    0,822;   -0,136
256,255; 6045,289;    0,186;   -2,045
256,853; 5920,542;   -0,269;    1,409
257,451; 5904,313;    0,822;    1,864
258,048; 6209,789;    1,822;    1,864
258,646; 5919,451;    1,731;   -1,045
259,243; 6085,906;   -0,087;    2,227
259,841; 6097,473;   -0,814;    0,318
260,438; 6006,678;   -0,087;    0,864
261,036; 6593,947;   -1,905;    1,409
261,633; 6524,382;   -0,087;    2,227
262,231; 6295,518;    2,731;   -0,045
262,828; 6379,468;   -0,905;    1,136
263,425; 6391,744;    0,913;   -0,591
264,023; 6619,268;    0,186;    0,045
264,620; 6236,768;   -0,360;   -0,318
265,217; 6552,677;   -2,087;    3,136
265,815; 6602,681;   -1,905;    2,136
266,412; 6427,723;    0,731;    0,136
267,009; 6473,972;   -1,451;    0,773
267,606; 6429,269;    0,822;   -0,955
268,203; 6378,697;   -0,269;   -0,591
268,801; 6603,654;    1,731;    0,591
269,398; 6842,770;   -0,360;    2,500
269,995; 6796,559;    0,277;    1,591
270,592; 6608,174;   -0,632;   -0,500
271,189; 6787,247;    0,186;    0,409
271,786; 6908,562;   -0,632;    1,227
272,383; 6817,720;   -1,087;    0,227
272,980; 6926,540;    0,277;    0,318
273,577; 7330,172;    0,004;    1,227
274,174; 6909,468;    0,822;    2,591
274,771; 6879,791;   -0,814;   -0,773
275,367; 7098,831;    2,277;    1,409
275,964; 7046,242;    0,731;   -0,500
276,561; 7110,814;    1,549;   -1,045
277,158; 7265,294;    0,095;   -1,773
277,755; 7389,908;    2,185;    0,409
278,351; 6865,200;   -0,451;   -1,500
278,948; 7165,363;   -0,815;    0,045
279,545; 7115,566;   -1,360;    2,318
280,141; 7705,039;   -1,723;   -2,045
280,738; 7560,109;   -0,451;   -0,136
281,334; 7720,406;   -1,633;    0,591
281,931; 7162,092;   -0,087;   -1,318
282,528; 7297,774;    0,822;   -0,500
283,124; 7915,428;   -1,087;   -0,500
283,721; 7777,274;   -0,451;    1,409
284,317; 7608,843;    0,185;    2,500
284,913; 8130,933;   -1,360;    0,591
285,510; 8311,569;    0,640;   -0,318
286,106; 8324,568;   -2,269;   -0,955
286,703; 7884,680;   -0,360;    1,955
287,299; 8077,382;   -1,451;   -0,591
287,895; 8265,609;    0,822;   -1,045
288,491; 8748,861;    0,186;    2,136
289,088; 8522,453;   -2,360;    2,409
289,684; 8607,427;   -1,723;    1,500
290,280; 8627,380;    0,368;    0,682
290,876; 8701,496;    1,822;    5,500
291,472; 8605,862;    1,276;    2,227
292,068; 8697,431;    1,367;    0,227
292,665; 8415,745;    2,095;    0,773
293,261; 8118,111;    0,276;    2,136
293,857; 8460,152;    2,913;    2,136
294,453; 8414,810;    3,550;    0,955
295,049; 8342,553;   -0,268;    1,955
295,644; 8334,716;    0,095;    0,136
296,240; 8237,168;   -0,905;   -0,136
296,836; 8314,665;   -0,995;    0,318
297,432; 8537,458;    1,096;   -0,500
298,028; 8605,140;    0,732;    0,773
298,624; 8909,052;    1,459;    1,864
299,220; 9138,414;    2,368;    0,591
299,815; 8830,825;    1,005;   -0,409
300,411; 8665,098;    0,914;    1,773
301,007; 8672,298;    1,368;    0,227
301,602; 8684,870;   -0,541;   -2,318
302,198; 8836,070;    0,732;   -0,773
302,794; 9097,186;    1,187;   -0,500
303,389; 9211,755;   -1,177;    1,045
303,985; 9266,028;    0,550;    1,409
304,580; 9213,300;    1,459;    1,591
305,176; 9189,530;   -3,086;    0,136
305,771; 9092,349;   -1,268;   -1,227
306,367; 9054,714;    4,095;    0,136
306,962; 9297,779;    0,641;    1,500
307,558; 9021,188;   -0,450;    0,136
308,153; 8963,962;    1,095;   -1,136
308,748; 9143,620;   -0,814;    1,682
309,344; 9114,373;   -0,632;   -1,318
309,939; 9255,327;   -1,905;   -1,318
310,534; 9453,350;   -0,086;   -1,682
311,130; 9375,189;    0,459;   -2,500
311,725; 9119,372;    1,004;   -0,500
312,320; 9417,438;    2,459;    0,045
312,915; 9319,964;    1,459;   -1,045
313,510; 9383,008;    1,550;   -0,500
314,105; 9819,663;    1,096;    1,409
314,700; 9233,936;   -3,086;   -1,045
315,295; 8920,209;   -0,904;    0,045
315,890; 8550,915;    1,277;    0,864
316,485; 8832,145;   -0,359;   -0,318
317,080; 8931,279;   -3,086;    1,591
317,675; 9420,143;    2,005;   -0,682
318,270; 8958,048;    5,550;    3,318
318,865; 8934,525;    3,278;    3,045
319,460; 8770,665;   -0,904;    0,591
320,055; 8961,615;   -0,541;   -1,227
320,650; 8672,796;   -1,995;   -0,591
321,244; 8707,502;   -0,177;   -1,409
321,839; 9560,051;   -1,541;   -0,227
322,434; 9475,529;   -1,086;   -1,591
323,029; 9193,230;    1,732;    1,591
323,623; 9012,802;    1,550;    0,773
324,218; 8835,025;    2,368;    1,409
324,812; 8759,982;    1,096;    1,591
325,407; 8574,847;   -0,814;    2,045
326,002; 8531,143;    0,277;   -0,409
326,596; 8801,095;    0,914;    1,318
327,191; 8933,619;    0,823;   -1,045
327,785; 8569,186;   -0,813;   -0,227
328,379; 8791,369;    1,368;    0,136
328,974; 8579,301;    0,914;   -3,955
329,568; 8807,527;    0,186;   -2,409
330,163; 8689,390;    2,096;    1,045
330,757; 8988,690;    2,459;    1,591
331,351; 8412,416;    0,459;    0,682
331,945; 8721,118;    0,914;    1,409
332,540; 8392,575;   -1,723;   -0,591
333,134; 8530,895;   -1,086;    0,773
333,728; 8737,553;    0,005;    0,318
334,322; 9011,619;   -1,177;   -0,864
334,916; 8383,715;    0,277;    0,955
335,510; 8667,666;   -0,450;   -0,136
336,105; 8892,346;   -1,086;    1,591
336,699; 8653,599;   -1,086;    0,591
337,293; 8593,919;   -1,723;    0,318
337,887; 8714,643;   -2,723;    1,955
338,481; 8810,530;    0,459;    0,591
339,074; 8983,010;   -0,359;    2,682
339,668; 8807,282;   -1,632;    1,227
340,262; 9078,532;    1,732;    3,227
340,856; 8587,830;    1,822;   -0,682
341,450; 8057,695;    1,004;    1,864
342,044; 8845,283;    1,459;    0,136
342,637; 8639,942;    0,913;   -2,136
343,231; 8494,722;   -2,360;    0,682
343,825; 8462,894;   -1,086;   -0,591
344,419; 8451,619;   -1,995;    0,500
345,012; 8328,299;    2,459;    4,045
345,606; 8336,958;    4,641;    1,591
346,199; 8186,183;   -1,813;   -0,227
346,793; 7796,455;    1,914;    2,045
347,386; 7952,163;   -0,813;   -1,136
347,980; 7932,294;   -0,268;   -0,045
348,573; 7789,906;    2,278;    0,409
349,167; 7580,653;    5,278;    4,773
349,760; 7897,722;    2,914;    2,682
350,354; 7835,988;   -0,813;    1,136
350,947; 7640,537;    1,096;    1,682
351,540; 7348,877;   -0,358;   -1,409
352,134; 7271,108;    1,096;    1,136
352,727; 7375,226;   -0,086;    1,136
353,320; 7203,473;    0,005;    0,591
353,913; 7036,269;   -1,995;    1,864
354,507; 7238,429;    0,823;   -1,227
355,100; 7266,019;    0,460;    0,864
355,693; 6659,855;    2,005;    2,409
356,286; 6660,949;    0,823;    2,773
356,879; 6952,495;   -0,722;    1,227
357,472; 6608,632;   -0,904;    1,500
358,065; 6805,334;   -0,722;    2,500
358,658; 6753,517;   -0,540;    2,318
359,251; 6433,563;   -1,631;   -0,591
359,844; 6039,311;   -1,904;   -1,136
360,437; 6258,496;   -2,995;    0,045
361,030; 6445,540;    1,369;   -0,682
361,623; 6084,446;    2,824;    0,318
362,215; 6151,970;   -0,086;    2,045
362,808; 6003,289;   -2,358;   -1,682
363,401; 6211,604;   -2,449;    0,136
363,994; 6025,966;   -0,631;   -1,500
364,586; 5909,462;    0,824;   -1,500
365,179; 6092,255;   -0,449;   -1,136
365,772; 5629,969;   -1,995;    2,045
366,364; 5891,598;    1,915;   -3,227
366,957; 6108,364;    2,279;   -0,045
367,549; 6081,203;    2,188;   -0,864
368,142; 5791,586;    1,825;   -1,500
368,734; 5975,557;    0,734;   -2,136
369,327; 5937,895;    1,643;   -0,500
369,919; 5865,072;   -1,538;    0,409
370,512; 5723,816;   -1,083;   -0,500
371,104; 5552,100;   -0,901;    1,591
371,696; 5674,699;    1,191;   -0,955
372,289; 5760,554;    0,373;    1,136
372,881; 5870,630;   -2,080;    1,318
373,473; 5793,822;   -2,170;    1,136
374,066; 5643,480;   -0,169;    0,500
374,658; 5535,449;    0,378;    1,136
375,250; 5797,533;    0,653;   -1,409
375,842; 5699,181;    0,473;   -0,045
376,434; 5597,450;   -0,435;   -0,409
377,026; 6057,641;    0,204;   -2,500
377,618; 5951,333;   -0,158;   -0,682
378,210; 5849,552;   -0,338;   -1,955
378,802; 5718,122;    0,754;   -0,591
379,394; 5752,649;    1,846;    0,682
379,986; 6222,113;    1,393;   -0,955
380,578; 6294,632;   -0,153;    0,773
381,170; 5763,009;   -0,972;    0,045
381,762; 5703,822;    0,755;    1,409
382,354; 5825,529;   -0,065;   -1,318
382,945; 5928,099;   -2,976;    0,318
383,537; 6048,741;   -2,705;   -1,955
384,129; 6059,990;   -2,160;   -1,136
384,721; 6236,498;   -0,252;    0,955
385,312; 6155,458;   -0,161;   -0,955
385,904; 6277,477;   -2,706;    1,591
386,496; 5684,881;   -0,979;    1,045
387,087; 5849,350;    1,022;    2,500
387,679; 5863,278;   -1,160;    0,045
388,270; 5965,525;    2,840;    2,045
388,862; 6066,459;    1,295;   -0,318
389,453; 5964,503;   -0,887;    1,045
390,045; 6207,389;   -0,705;   -2,682
390,636; 6120,522;    0,204;   -0,591
391,227; 5971,754;   -0,523;   -0,045
391,819; 6106,733;    0,204;    0,773
392,410; 6152,441;    1,022;    0,045
393,001; 6122,496;   -0,979;   -1,591
393,593; 6321,816;    1,930;   -0,045
394,184; 6203,360;    1,385;   -0,409
394,775; 6095,906;    1,839;    2,136
395,366; 6318,060;    1,385;    0,773
395,957; 6256,237;    0,113;    0,136
396,548; 6541,740;   -0,342;    2,682
397,139; 6848,826;   -2,433;    0,591
397,730; 6576,537;   -1,888;    0,955
398,321; 6604,995;   -1,252;    0,955
398,912; 6592,019;   -0,615;    0,136
399,503; 6697,723;   -3,524;   -1,409
400,094; 6247,930;    0,294;    1,682
400,685; 6089,381;   -0,433;    0,045
401,276; 6183,834;    0,930;   -0,955
401,867; 6422,405;   -0,888;    0,773
402,458; 6506,765;   -2,251;   -2,318
403,048; 6487,792;    1,112;    0,591
403,639; 6158,674;    0,840;    0,864
404,230; 6405,951;    2,476;    0,318
404,821; 6337,814;   -0,615;    0,045
405,411; 6453,066;    1,203;   -2,591
406,002; 6092,224;   -1,252;   -1,136
406,592; 6034,932;    2,294;    0,045
407,183; 6245,846;    0,566;   -1,500
407,774; 6169,117;    3,475;   -0,136
408,364; 6462,025;    0,930;    0,409
408,954; 6143,208;    0,384;    1,227
409,545; 6177,457;    1,021;    1,045
410,135; 5752,461;    1,293;    0,500
410,726; 5906,354;    1,838;    0,318
411,316; 6228,963;    0,111;    0,773
411,906; 5944,943;   -0,253;   -0,409
412,497; 5501,257;   -1,070;   -0,045
413,087; 6023,984;   -1,980;   -0,227
413,677; 6379,195;   -0,707;    3,864
414,267; 6236,627;    0,656;    1,409
414,857; 6218,400;   -2,980;    4,227
415,448; 6472,621;    0,839;    0,500
416,038; 6199,168;    0,020;   -0,591
416,628; 6141,990;   -0,889;    0,409
417,218; 5773,924;    0,565;    3,318
417,808; 5990,334;    0,202;   -0,409
418,398; 6320,607;    0,020;    2,682
418,988; 6320,653;    2,020;    0,591
419,578; 6521,219;   -0,707;    1,409
420,168; 6857,989;   -1,343;   -0,955
420,757; 6481,917;   -1,343;   -1,500
421,347; 6168,520;    0,111;   -0,227
421,937; 6328,883;    2,292;    1,409
422,527; 6341,135;    0,838;   -0,773
423,116; 6196,561;   -0,253;   -0,045
423,706; 6420,336;   -1,889;    0,318
424,296; 6360,290;    1,384;    0,682
424,885; 6738,017;   -0,071;   -3,045
425,475; 6983,769;    1,474;   -2,864
426,065; 6874,565;   -0,980;   -0,318
426,654; 6560,502;   -0,435;   -0,318
427,244; 6727,793;    0,020;    1,409
427,833; 6257,133;    1,383;   -0,500
428,423; 6608,364;   -0,526;    1,136
429,012; 7290,300;   -0,344;   -1,136
429,601; 6854,915;   -1,344;    0,136
430,191; 7024,616;    1,292;    4,318
430,780; 6686,115;   -0,344;   -0,409
431,369; 6671,075;    0,746;   -0,045
431,959; 7195,075;   -1,254;    0,500
432,548; 7031,212;   -1,163;   -0,045
433,137; 7078,123;   -1,254;   -1,318
433,726; 7568,963;    0,292;    0,500
434,315; 7007,555;   -0,526;    2,409
434,905; 7087,674;   -1,254;    1,409
435,494; 7023,512;    0,746;    0,955
436,083; 7393,372;   -0,981;   -0,955
436,672; 7285,738;    0,110;    0,500
437,261; 6939,945;    0,292;   -1,955
437,850; 7056,694;    1,383;    0,682
438,439; 7035,744;    3,291;    1,955
439,027; 6922,745;    3,655;    1,773
439,616; 7208,680;    2,927;    1,227
440,205; 7046,814;    0,200;   -2,136
440,794; 7087,567;    2,109;   -0,045
441,383; 7299,888;   -1,346;   -0,591
441,971; 7164,251;   -2,436;    0,591
442,560; 6998,278;    0,563;   -1,773
443,149; 6776,930;    0,379;   -1,318
443,737; 6946,220;   -0,074;   -2,318
444,326; 7165,846;    0,018;    0,318
444,915; 7181,982;   -1,982;    0,864
445,503; 7532,049;   -2,891;   -0,318
446,092; 6937,141;    0,382;    2,136
446,680; 7413,347;    0,382;    0,318
447,269; 7522,121;   -0,346;   -0,318
447,857; 7307,124;    0,018;   -1,773
448,445; 7400,898;    0,563;    1,318
449,034; 7594,329;   -1,528;   -1,136
449,622; 7699,124;   -1,073;    3,500
450,210; 7098,516;    2,017;    2,227
450,799; 7579,086;    0,290;   -0,591
451,387; 7486,564;    1,381;   -0,591
451,975; 7211,903;    2,654;    0,864
452,563; 7329,560;    3,472;    2,318
453,151; 7317,723;   -0,528;   -1,227
453,739; 7237,047;   -1,347;    0,136
454,328; 7134,409;    2,381;   -2,136
454,916; 6888,706;    2,562;   -0,136
455,504; 7034,613;    1,017;    1,227
456,092; 7196,839;    0,017;   -1,591
456,679; 7152,476;    1,472;    0,682
457,267; 7199,206;    4,017;    1,045
457,855; 7257,457;    1,017;    1,409
458,443; 7010,097;   -0,165;    1,682
459,031; 7201,799;    0,108;    2,409
459,619; 7548,525;   -1,801;    2,864
460,206; 7593,071;    0,835;    2,045
460,794; 7682,323;   -2,983;   -0,227
461,382; 7906,214;   -0,529;   -0,864
461,970; 7526,350;    1,198;    1,864
462,557; 7576,055;   -0,711;   -0,682
463,145; 7740,917;   -3,165;   -1,682
463,732; 7858,739;    2,016;   -1,045
464,320; 7751,765;   -0,075;   -3,045
464,907; 7506,582;    2,743;   -0,773
465,495; 7399,293;    0,743;   -1,227
466,082; 7519,219;   -1,984;   -0,045
466,670; 7392,856;   -2,529;    1,227
467,257; 7782,176;   -1,711;    2,045
467,844; 7963,813;   -0,075;    0,045
468,432; 7957,291;    0,834;    3,500
469,019; 7527,636;    0,925;   -1,773
469,606; 7931,520;    0,470;    3,682
470,193; 7793,593;   -1,439;    0,227
470,780; 7440,953;   -2,075;    0,864
471,368; 7735,296;   -1,257;   -0,773
471,955; 7551,409;    1,379;   -0,682
472,542; 7233,026;    0,652;   -1,136
473,129; 7430,250;   -0,166;    0,136
473,716; 7230,749;    1,470;    0,591
474,303; 7366,159;    0,652;   -0,864
474,890; 7607,847;   -1,439;   -0,500
475,477; 7655,894;   -1,621;    0,409
476,064; 7555,966;    1,106;   -1,591
476,650; 7466,826;    0,288;    0,318
477,237; 7328,008;   -0,258;    0,955
477,824; 7465,350;   -1,076;    0,864
478,411; 7434,713;   -1,894;   -0,318
478,997; 7615,012;    0,560;   -0,773
479,584; 7661,493;    1,196;   -0,409
480,171; 8300,310;   -0,440;   -0,773
480,757; 8025,904;    2,651;    0,773
481,344; 8241,514;    0,469;    0,409
481,931; 7769,662;    1,105;    1,045
482,517; 8643,339;   -1,258;    0,318
483,104; 9082,561;    1,106;    2,864
483,690; 9263,312;   -1,804;    0,045
484,276; 9507,928;   -0,895;    0,227
484,863; 9301,404;    2,469;    1,136
485,449; 9781,340;   -0,077;    0,318
486,035; 9740,545;   -1,986;   -0,136
486,622;10135,110;   -0,895;    0,045
487,208;10050,589;    1,378;    1,500
487,794; 9927,819;    0,741;    0,318
488,380;10037,729;    0,105;   -1,409
488,967;10094,121;   -1,168;   -0,409
489,553;10146,414;   -1,895;   -1,409
490,139;10330,256;    1,559;    0,773
490,725; 9851,415;    0,741;   -0,227
491,311; 9478,596;    3,287;    3,045
491,897; 8933,347;   -0,986;    1,500
492,483; 8847,553;    0,105;    1,227
493,069; 8819,506;    3,923;    0,864
493,655; 8724,373;    1,650;    0,682
494,241; 8627,827;    1,377;   -0,955
494,826; 8985,073;    0,287;   -1,045
495,412; 8488,642;    2,559;   -0,682
495,998; 8644,853;   -0,805;   -0,318
496,584; 8702,715;    0,377;    1,045
497,169; 8692,717;    1,014;   -0,682
497,755; 8672,062;    0,650;    1,227
498,341; 9196,830;    0,559;    0,318
498,926; 8838,900;    1,832;    1,955
499,512; 8943,048;    1,286;    2,955
500,097; 9002,725;    0,195;   -0,318
500,683; 8950,450;   -0,350;    2,136
501,268; 9316,519;   -0,169;   -0,955
501,854; 9071,225;   -0,169;    1,227
502,439; 8965,774;   -0,624;   -1,773
503,024; 9136,203;    0,195;    0,500
503,610; 9179,203;   -0,078;   -0,682
504,195; 9171,886;    0,558;    1,955
504,780; 9318,883;    2,922;    1,227
505,366; 9188,200;    3,013;    2,864
505,951; 8930,823;    0,740;    1,045
506,536; 8976,254;   -3,260;   -3,682
507,121; 8932,548;    0,285;   -0,318
507,706; 9396,935;    2,376;    1,045
508,291; 9714,891;    2,649;    1,136
508,876; 9195,399;   -0,988;    2,591
509,461; 8754,328;   -0,169;   -0,773
510,046; 9120,714;    0,194;    0,318
510,631; 9341,371;   -0,351;   -0,773
511,216; 9039,213;    2,467;   -0,500
511,801; 9413,436;   -0,442;    2,591
512,386; 9624,167;    0,740;    0,500
512,971; 9559,444;   -2,988;    0,955
513,555; 9168,759;   -0,897;   -1,500
514,140; 9860,533;   -0,442;   -3,136
514,725; 9864,696;   -0,715;   -1,136
515,309; 9977,014;   -0,533;    0,318
515,894; 9530,741;   -0,624;   -2,227
516,479; 9907,969;   -0,624;   -0,955
517,063; 9725,355;    0,376;    1,227
517,648; 9853,810;    1,012;   -1,136
518,232; 9447,453;   -0,261;   -1,409
518,817; 9829,476;   -0,079;    1,682
519,401;10036,316;    2,194;    0,591
519,985; 9569,224;    1,103;    1,136
520,570; 9467,022;    0,830;   -1,955
521,154; 9696,864;    2,102;    0,591
521,738; 9840,141;   -2,352;    2,409
522,323;10345,091;   -0,170;    1,682
522,907;10122,731;    0,466;   -0,136
523,491; 9859,300;    0,557;    0,955
524,075; 9857,323;    2,284;    0,591
524,659; 9918,366;    1,466;    0,591
525,243; 9496,480;    1,739;    0,409
525,827; 9692,823;    0,648;   -0,045
526,411;10401,457;   -1,989;   -0,136
526,995;10564,208;   -0,352;    1,409
527,579;10211,736;   -0,443;   -1,045
528,163;10466,579;    0,375;   -1,500
528,747;10400,420;    2,466;   -0,773
529,331;10682,373;   -0,080;   -1,409
529,915;10824,193;    1,738;    0,955
530,499;10774,989;   -0,807;    1,227
531,082;10511,145;   -0,534;    1,591
531,666;10041,469;    1,374;    0,773
532,250;10619,624;    1,284;    2,682
532,833;10861,832;    0,920;    2,773
533,417;10757,264;   -1,807;    0,864
534,001;10731,403;    1,647;   -0,318
534,584;11334,770;    0,374;    0,500
535,168;11159,542;    0,465;    1,409
535,751;11222,924;    0,647;    0,045
536,334;10654,448;   -0,898;   -0,409
536,918;11207,175;    0,011;    1,591
537,501;11295,586;   -0,899;    1,318
538,085;11243,428;   -0,444;    1,045
538,668;11364,542;    0,829;    2,409
539,251;11697,655;    1,829;    3,773
539,834;11700,746;    0,101;    0,773
540,418;11659,772;   -1,990;    4,318
541,001;11705,203;   -0,990;    1,773
541,584;11671,300;    2,101;    2,227
542,167;11398,614;    1,374;    2,955
542,750;11502,342;    1,919;   -0,773
543,333;11120,392;    0,555;    2,136
543,916;11804,730;    0,192;    2,500
544,499;12269,936;   -1,354;    0,227
545,082;12272,118;    1,374;    3,591
545,665;12400,867;    1,919;    1,500
546,248;12645,756;    1,010;   -0,318
546,830;12355,392;   -0,445;    1,955
547,413;12720,486;    1,010;   -0,773
547,996;13169,442;    0,555;    0,500
548,579;12974,581;    0,919;    0,955
549,161;12770,399;    1,828;    2,682
549,744;12567,901;   -0,809;    0,409
550,326;13005,311;   -0,809;   -1,136
550,909;12857,335;    2,737;    0,591
551,492;13181,446;   -0,263;    0,227
552,074;12997,541;   -0,173;   -1,318
552,657;13497,950;    2,373;    0,045
553,239;13274,565;   -0,173;   -0,773
553,821;13184,198;   -1,082;    1,045
554,404;12732,223;    1,282;    1,136
554,986;13057,679;    0,464;    1,045
555,568;13553,293;    1,191;   -0,955
556,151;12879,498;    1,191;   -0,227
556,733;13037,428;   -0,264;   -0,864
557,315;13436,069;    0,100;    0,500
557,897;13227,500;    0,554;   -0,500
558,479;13333,114;   -1,991;    1,318
559,061;13493,982;   -0,719;   -0,864
559,643;13786,094;   -0,264;    0,045
560,225;14039,385;    1,645;    2,864
560,807;14045,821;    0,918;    0,318
561,389;13615,117;    0,554;    2,318
561,971;14265,622;    0,463;    2,136
562,553;14099,346;   -1,628;    1,591
563,135;14204,527;   -0,537;    1,136
563,717;13808,072;    3,372;    1,136
564,298;14388,778;    3,645;   -0,045
564,880;14137,966;    0,645;   -1,409
565,462;14262,693;    0,645;    1,318
566,043;15272,462;   -0,446;    2,318
566,625;14813,575;    1,918;    1,227
567,207;14629,168;    1,099;    1,682
567,788;15573,783;   -1,264;    1,500
568,370;16255,286;    1,917;   -0,500
568,951;16049,329;    0,190;    0,227
569,533;16734,333;   -0,628;   -0,500
570,114;17116,736;   -0,446;    0,682
570,695;17523,582;   -0,174;   -1,318
571,277;17791,220;   -0,265;   -1,682
571,858;18430,014;    2,008;   -1,136
572,439;19105,467;    1,554;   -1,045
573,021;19231,928;    2,099;   -2,773
573,602;19593,040;   -1,265;    0,318
574,183;20311,633;   -2,083;    2,227
574,764;20356,042;   -1,629;    0,409
575,345;20738,248;    0,917;   -0,136
575,926;21221,903;   -0,356;    0,136
576,507;21121,336;    1,099;   -0,227
577,088;22118,222;    3,099;    1,682
577,669;22102,588;    0,735;    1,955
578,250;22777,633;    0,644;   -1,045
578,831;23244,751;   -1,356;   -2,227
579,412;23343,793;   -0,810;    0,955
579,993;24139,521;    1,008;    0,227
580,573;24467,703;   -0,629;   -0,955
581,154;23456,316;    0,735;   -0,591
581,735;24251,315;    0,644;    0,773
