
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  559,719;   -0,178;    0,318
218,552;  804,787;    1,368;   -0,773
219,151;  693,454;    0,277;    0,955
219,750;  676,080;    0,004;   -0,227
220,349;  759,018;   -0,451;    1,045
220,948;  856,344;   -1,360;    1,136
221,548;  844,102;    0,913;    1,227
222,147;  946,145;   -0,087;   -0,409
222,746; 1233,229;   -0,451;   -0,955
223,345; 1094,209;    0,731;    0,500
223,944; 1077,425;   -0,451;    0,773
224,543; 1241,894;    1,004;   -1,409
225,142; 1355,289;    0,094;    0,136
225,741; 1244,610;   -0,814;    1,045
226,340; 1252,432;   -0,451;   -0,955
226,939; 1675,371;   -0,996;   -0,136
227,538; 1564,972;   -0,360;   -0,773
228,137; 1736,706;   -0,814;    0,864
228,735; 1811,365;   -0,541;    1,227
229,334; 1574,864;   -0,905;   -0,227
229,933; 1946,593;    0,459;    0,591
230,532; 2059,313;    1,186;   -0,409
231,131; 2116,331;    1,732;    0,318
231,729; 2186,794;   -2,450;   -2,318
232,328; 2228,110;   -0,723;   -1,500
232,927; 2247,350;    1,004;   -0,500
233,525; 2336,262;    3,640;    0,045
234,124; 2533,017;    2,368;   -1,591
234,723; 2517,567;    0,913;   -1,045
235,321; 2632,827;    2,277;    0,136
235,920; 2828,136;    1,186;   -1,227
236,518; 3059,213;    3,459;    0,318
237,117; 3146,693;    0,004;   -0,227
237,715; 3281,728;    0,640;   -0,500
238,314; 3344,610;   -0,087;   -2,318
238,912; 3460,724;   -0,723;   -1,409
239,510; 3432,903;    0,459;   -1,227
240,109; 3595,913;    0,004;    3,773
240,707; 3592,598;   -0,996;    1,227
241,305; 3851,193;    0,550;    0,136
241,904; 4027,193;   -0,178;   -2,045
242,502; 4018,581;   -0,632;   -0,227
243,100; 3947,045;   -0,087;   -0,955
243,698; 4144,807;    0,732;    1,682
244,297; 4270,569;   -0,632;    0,682
244,895; 4147,235;   -0,269;   -2,318
245,493; 4414,081;    2,186;   -0,591
246,091; 4408,056;    1,368;   -1,318
246,689; 4379,351;    1,004;    0,591
247,287; 4474,441;    0,822;   -1,136
247,885; 4737,180;   -1,451;    1,227
248,483; 4789,622;    1,822;   -0,500
249,081; 4885,192;    0,185;    1,591
249,679; 5035,849;   -0,178;    1,682
250,277; 5223,699;   -1,723;    0,864
250,875; 5207,386;   -1,087;   -1,045
251,473; 5214,240;   -1,178;    0,500
252,071; 5382,258;    1,459;    1,045
252,669; 5484,606;   -1,814;    0,318
253,267; 5656,036;   -0,087;    0,773
253,864; 5605,532;   -0,360;    0,682
254,462; 5573,792;    1,640;    1,591
255,060; 5473,357;   -0,269;    1,318
255,658; 5729,788;    0,822;   -0,136
256,255; 6104,736;    0,186;   -2,045
256,853; 5972,090;   -0,269;    1,409
257,451; 5966,671;    0,822;    1,864
258,048; 6264,691;    1,822;    1,864
258,646; 5962,087;    1,731;   -1,045
259,243; 6129,908;   -0,087;    2,227
259,841; 6155,561;   -0,814;    0,318
260,438; 6034,681;   -0,087;    0,864
261,036; 6656,024;   -1,905;    1,409
261,633; 6552,471;   -0,087;    2,227
262,231; 6349,968;    2,731;   -0,045
262,828; 6418,634;   -0,905;    1,136
263,425; 6461,917;    0,913;   -0,591
264,023; 6705,539;    0,186;    0,045
264,620; 6299,495;   -0,360;   -0,318
265,217; 6607,948;   -2,087;    3,136
265,815; 6632,872;   -1,905;    2,136
266,412; 6508,631;    0,731;    0,136
267,009; 6545,966;   -1,451;    0,773
267,606; 6482,814;    0,822;   -0,955
268,203; 6420,322;   -0,269;   -0,591
268,801; 6656,833;    1,731;    0,591
269,398; 6908,410;   -0,360;    2,500
269,995; 6892,997;    0,277;    1,591
270,592; 6686,523;   -0,632;   -0,500
271,189; 6857,705;    0,186;    0,409
271,786; 6976,736;   -0,632;    1,227
272,383; 6866,435;   -1,087;    0,227
272,980; 6965,535;    0,277;    0,318
273,577; 7417,788;    0,004;    1,227
274,174; 7000,996;    0,822;    2,591
274,771; 6959,334;   -0,814;   -0,773
275,367; 7174,447;    2,277;    1,409
275,964; 7128,227;    0,731;   -0,500
276,561; 7172,722;    1,549;   -1,045
277,158; 7329,394;    0,095;   -1,773
277,755; 7483,737;    2,185;    0,409
278,351; 6912,927;   -0,451;   -1,500
278,948; 7205,282;   -0,815;    0,045
279,545; 7190,661;   -1,360;    2,318
280,141; 7810,305;   -1,723;   -2,045
280,738; 7628,742;   -0,451;   -0,136
281,334; 7773,137;   -1,633;    0,591
281,931; 7206,020;   -0,087;   -1,318
282,528; 7345,972;    0,822;   -0,500
283,124; 7972,520;   -1,087;   -0,500
283,721; 7858,018;   -0,451;    1,409
284,317; 7671,681;    0,185;    2,500
284,913; 8170,951;   -1,360;    0,591
285,510; 8319,769;    0,640;   -0,318
286,106; 8371,034;   -2,269;   -0,955
286,703; 7973,143;   -0,360;    1,955
287,299; 8149,470;   -1,451;   -0,591
287,895; 8326,700;    0,822;   -1,045
288,491; 8814,137;    0,186;    2,136
289,088; 8594,733;   -2,360;    2,409
289,684; 8652,152;   -1,723;    1,500
290,280; 8672,281;    0,368;    0,682
290,876; 8790,131;    1,822;    5,500
291,472; 8659,690;    1,276;    2,227
292,068; 8751,626;    1,367;    0,227
292,665; 8485,652;    2,095;    0,773
293,261; 8203,025;    0,276;    2,136
293,857; 8541,870;    2,913;    2,136
294,453; 8481,887;    3,550;    0,955
295,049; 8375,514;   -0,268;    1,955
295,644; 8412,235;    0,095;    0,136
296,240; 8321,043;   -0,905;   -0,136
296,836; 8367,256;   -0,995;    0,318
297,432; 8627,587;    1,096;   -0,500
298,028; 8682,087;    0,732;    0,773
298,624; 9030,008;    1,459;    1,864
299,220; 9193,912;    2,368;    0,591
299,815; 8856,874;    1,005;   -0,409
300,411; 8713,150;    0,914;    1,773
301,007; 8717,244;    1,368;    0,227
301,602; 8717,189;   -0,541;   -2,318
302,198; 8887,466;    0,732;   -0,773
302,794; 9167,319;    1,187;   -0,500
303,389; 9262,162;   -1,177;    1,045
303,985; 9309,163;    0,550;    1,409
304,580; 9283,159;    1,459;    1,591
305,176; 9260,672;   -3,086;    0,136
305,771; 9191,496;   -1,268;   -1,227
306,367; 9117,228;    4,095;    0,136
306,962; 9350,462;    0,641;    1,500
307,558; 9096,234;   -0,450;    0,136
308,153; 9044,196;    1,095;   -1,136
308,748; 9241,396;   -0,814;    1,682
309,344; 9228,432;   -0,632;   -1,318
309,939; 9353,654;   -1,905;   -1,318
310,534; 9565,862;   -0,086;   -1,682
311,130; 9455,238;    0,459;   -2,500
311,725; 9183,698;    1,004;   -0,500
312,320; 9499,577;    2,459;    0,045
312,915; 9393,658;    1,459;   -1,045
313,510; 9473,699;    1,550;   -0,500
314,105; 9897,065;    1,096;    1,409
314,700; 9278,433;   -3,086;   -1,045
315,295; 8986,705;   -0,904;    0,045
315,890; 8591,234;    1,277;    0,864
316,485; 8877,926;   -0,359;   -0,318
317,080; 8982,691;   -3,086;    1,591
317,675; 9456,555;    2,005;   -0,682
318,270; 8989,173;    5,550;    3,318
318,865; 9004,741;    3,278;    3,045
319,460; 8822,894;   -0,904;    0,591
320,055; 9014,280;   -0,541;   -1,227
320,650; 8739,914;   -1,995;   -0,591
321,244; 8811,079;   -0,177;   -1,409
321,839; 9639,549;   -1,541;   -0,227
322,434; 9504,304;   -1,086;   -1,591
323,029; 9247,176;    1,732;    1,591
323,623; 9081,124;    1,550;    0,773
324,218; 8896,422;    2,368;    1,409
324,812; 8828,115;    1,096;    1,591
325,407; 8658,075;   -0,814;    2,045
326,002; 8553,645;    0,277;   -0,409
326,596; 8865,773;    0,914;    1,318
327,191; 9014,937;    0,823;   -1,045
327,785; 8639,954;   -0,813;   -0,227
328,379; 8876,869;    1,368;    0,136
328,974; 8636,710;    0,914;   -3,955
329,568; 8891,116;    0,186;   -2,409
330,163; 8770,882;    2,096;    1,045
330,757; 9071,110;    2,459;    1,591
331,351; 8452,740;    0,459;    0,682
331,945; 8753,432;    0,914;    1,409
332,540; 8447,172;   -1,723;   -0,591
333,134; 8579,133;   -1,086;    0,773
333,728; 8761,331;    0,005;    0,318
334,322; 9060,118;   -1,177;   -0,864
334,916; 8401,504;    0,277;    0,955
335,510; 8726,625;   -0,450;   -0,136
336,105; 8968,846;   -1,086;    1,591
336,699; 8690,924;   -1,086;    0,591
337,293; 8638,434;   -1,723;    0,318
337,887; 8732,781;   -2,723;    1,955
338,481; 8831,581;    0,459;    0,591
339,074; 9002,526;   -0,359;    2,682
339,668; 8869,522;   -1,632;    1,227
340,262; 9148,134;    1,732;    3,227
340,856; 8668,259;    1,822;   -0,682
341,450; 8129,128;    1,004;    1,864
342,044; 8886,070;    1,459;    0,136
342,637; 8700,913;    0,913;   -2,136
343,231; 8575,172;   -2,360;    0,682
343,825; 8487,128;   -1,086;   -0,591
344,419; 8498,117;   -1,995;    0,500
345,012; 8388,067;    2,459;    4,045
345,606; 8410,631;    4,641;    1,591
346,199; 8251,305;   -1,813;   -0,227
346,793; 7867,938;    1,914;    2,045
347,386; 8047,296;   -0,813;   -1,136
347,980; 8004,499;   -0,268;   -0,045
348,573; 7810,921;    2,278;    0,409
349,167; 7613,024;    5,278;    4,773
349,760; 7941,911;    2,914;    2,682
350,354; 7867,701;   -0,813;    1,136
350,947; 7681,714;    1,096;    1,682
351,540; 7426,690;   -0,358;   -1,409
352,134; 7339,662;    1,096;    1,136
352,727; 7426,792;   -0,086;    1,136
353,320; 7247,119;    0,005;    0,591
353,913; 7083,373;   -1,995;    1,864
354,507; 7300,444;    0,823;   -1,227
355,100; 7293,668;    0,460;    0,864
355,693; 6692,396;    2,005;    2,409
356,286; 6715,047;    0,823;    2,773
356,879; 6998,413;   -0,722;    1,227
357,472; 6640,460;   -0,904;    1,500
358,065; 6851,246;   -0,722;    2,500
358,658; 6787,162;   -0,540;    2,318
359,251; 6487,754;   -1,631;   -0,591
359,844; 6101,585;   -1,904;   -1,136
360,437; 6308,328;   -2,995;    0,045
361,030; 6513,458;    1,369;   -0,682
361,623; 6154,988;    2,824;    0,318
362,215; 6208,608;   -0,086;    2,045
362,808; 6050,929;   -2,358;   -1,682
363,401; 6250,869;   -2,449;    0,136
363,994; 6054,591;   -0,631;   -1,500
364,586; 5942,710;    0,824;   -1,500
365,179; 6127,949;   -0,449;   -1,136
365,772; 5676,967;   -1,995;    2,045
366,364; 5925,296;    1,915;   -3,227
366,957; 6145,223;    2,279;   -0,045
367,549; 6132,420;    2,188;   -0,864
368,142; 5864,064;    1,825;   -1,500
368,734; 6014,466;    0,734;   -2,136
369,327; 5984,522;    1,643;   -0,500
369,919; 5901,048;   -1,538;    0,409
370,512; 5785,587;   -1,083;   -0,500
371,104; 5591,103;   -0,901;    1,591
371,696; 5772,018;    1,191;   -0,955
372,289; 5834,207;    0,373;    1,136
372,881; 5945,320;   -2,080;    1,318
373,473; 5824,286;   -2,170;    1,136
374,066; 5692,226;   -0,169;    0,500
374,658; 5576,269;    0,378;    1,136
375,250; 5850,978;    0,653;   -1,409
375,842; 5718,238;    0,473;   -0,045
376,434; 5608,415;   -0,435;   -0,409
377,026; 6105,118;    0,204;   -2,500
377,618; 6036,781;   -0,158;   -0,682
378,210; 5891,167;   -0,338;   -1,955
378,802; 5760,934;    0,754;   -0,591
379,394; 5797,309;    1,846;    0,682
379,986; 6250,635;    1,393;   -0,955
380,578; 6322,505;   -0,153;    0,773
381,170; 5803,200;   -0,972;    0,045
381,762; 5732,256;    0,755;    1,409
382,354; 5877,775;   -0,065;   -1,318
382,945; 5976,615;   -2,976;    0,318
383,537; 6079,444;   -2,705;   -1,955
384,129; 6121,043;   -2,160;   -1,136
384,721; 6272,759;   -0,252;    0,955
385,312; 6176,919;   -0,161;   -0,955
385,904; 6301,651;   -2,706;    1,591
386,496; 5736,857;   -0,979;    1,045
387,087; 5880,661;    1,022;    2,500
387,679; 5899,848;   -1,160;    0,045
388,270; 6027,357;    2,840;    2,045
388,862; 6133,571;    1,295;   -0,318
389,453; 6006,611;   -0,887;    1,045
390,045; 6243,406;   -0,705;   -2,682
390,636; 6146,707;    0,204;   -0,591
391,227; 6026,137;   -0,523;   -0,045
391,819; 6151,488;    0,204;    0,773
392,410; 6198,844;    1,022;    0,045
393,001; 6160,933;   -0,979;   -1,591
393,593; 6403,078;    1,930;   -0,045
394,184; 6291,616;    1,385;   -0,409
394,775; 6184,253;    1,839;    2,136
395,366; 6370,026;    1,385;    0,773
395,957; 6316,732;    0,113;    0,136
396,548; 6606,884;   -0,342;    2,682
397,139; 6862,678;   -2,433;    0,591
397,730; 6595,047;   -1,888;    0,955
398,321; 6669,698;   -1,252;    0,955
398,912; 6670,726;   -0,615;    0,136
399,503; 6749,702;   -3,524;   -1,409
400,094; 6258,553;    0,294;    1,682
400,685; 6144,901;   -0,433;    0,045
401,276; 6202,714;    0,930;   -0,955
401,867; 6493,476;   -0,888;    0,773
402,458; 6572,099;   -2,251;   -2,318
403,048; 6557,048;    1,112;    0,591
403,639; 6212,097;    0,840;    0,864
404,230; 6480,027;    2,476;    0,318
404,821; 6415,793;   -0,615;    0,045
405,411; 6527,145;    1,203;   -2,591
406,002; 6178,663;   -1,252;   -1,136
406,592; 6072,292;    2,294;    0,045
407,183; 6290,403;    0,566;   -1,500
407,774; 6218,122;    3,475;   -0,136
408,364; 6501,844;    0,930;    0,409
408,954; 6169,032;    0,384;    1,227
409,545; 6215,462;    1,021;    1,045
410,135; 5785,115;    1,293;    0,500
410,726; 5930,851;    1,838;    0,318
411,316; 6285,169;    0,111;    0,773
411,906; 5985,433;   -0,253;   -0,409
412,497; 5558,547;   -1,070;   -0,045
413,087; 6064,276;   -1,980;   -0,227
413,677; 6412,692;   -0,707;    3,864
414,267; 6261,394;    0,656;    1,409
414,857; 6241,170;   -2,980;    4,227
415,448; 6517,461;    0,839;    0,500
416,038; 6253,737;    0,020;   -0,591
416,628; 6205,213;   -0,889;    0,409
417,218; 5822,789;    0,565;    3,318
417,808; 6028,838;    0,202;   -0,409
418,398; 6380,748;    0,020;    2,682
418,988; 6365,251;    2,020;    0,591
419,578; 6573,081;   -0,707;    1,409
420,168; 6882,843;   -1,343;   -0,955
420,757; 6551,029;   -1,343;   -1,500
421,347; 6238,582;    0,111;   -0,227
421,937; 6391,308;    2,292;    1,409
422,527; 6366,111;    0,838;   -0,773
423,116; 6214,339;   -0,253;   -0,045
423,706; 6459,210;   -1,889;    0,318
424,296; 6413,436;    1,384;    0,682
424,885; 6815,709;   -0,071;   -3,045
425,475; 7034,922;    1,474;   -2,864
426,065; 6941,262;   -0,980;   -0,318
426,654; 6662,856;   -0,435;   -0,318
427,244; 6812,675;    0,020;    1,409
427,833; 6321,375;    1,383;   -0,500
428,423; 6677,349;   -0,526;    1,136
429,012; 7336,479;   -0,344;   -1,136
429,601; 6884,828;   -1,344;    0,136
430,191; 7080,336;    1,292;    4,318
430,780; 6735,918;   -0,344;   -0,409
431,369; 6715,170;    0,746;   -0,045
431,959; 7253,991;   -1,254;    0,500
432,548; 7050,039;   -1,163;   -0,045
433,137; 7124,228;   -1,254;   -1,318
433,726; 7639,791;    0,292;    0,500
434,315; 7092,569;   -0,526;    2,409
434,905; 7173,525;   -1,254;    1,409
435,494; 7077,172;    0,746;    0,955
436,083; 7463,839;   -0,981;   -0,955
436,672; 7357,392;    0,110;    0,500
437,261; 7015,791;    0,292;   -1,955
437,850; 7144,717;    1,383;    0,682
438,439; 7121,603;    3,291;    1,955
439,027; 7008,062;    3,655;    1,773
439,616; 7274,734;    2,927;    1,227
440,205; 7138,949;    0,200;   -2,136
440,794; 7153,714;    2,109;   -0,045
441,383; 7370,229;   -1,346;   -0,591
441,971; 7215,863;   -2,436;    0,591
442,560; 7075,809;    0,563;   -1,773
443,149; 6868,231;    0,379;   -1,318
443,737; 7012,788;   -0,074;   -2,318
444,326; 7237,652;    0,018;    0,318
444,915; 7257,331;   -1,982;    0,864
445,503; 7608,484;   -2,891;   -0,318
446,092; 6996,397;    0,382;    2,136
446,680; 7478,429;    0,382;    0,318
447,269; 7613,116;   -0,346;   -0,318
447,857; 7390,947;    0,018;   -1,773
448,445; 7508,815;    0,563;    1,318
449,034; 7695,607;   -1,528;   -1,136
449,622; 7786,676;   -1,073;    3,500
450,210; 7183,361;    2,017;    2,227
450,799; 7673,024;    0,290;   -0,591
451,387; 7571,234;    1,381;   -0,591
451,975; 7304,932;    2,654;    0,864
452,563; 7422,489;    3,472;    2,318
453,151; 7382,847;   -0,528;   -1,227
453,739; 7344,826;   -1,347;    0,136
454,328; 7212,909;    2,381;   -2,136
454,916; 6959,306;    2,562;   -0,136
455,504; 7114,024;    1,017;    1,227
456,092; 7281,334;    0,017;   -1,591
456,679; 7258,063;    1,472;    0,682
457,267; 7262,257;    4,017;    1,045
457,855; 7327,969;    1,017;    1,409
458,443; 7085,983;   -0,165;    1,682
459,031; 7278,588;    0,108;    2,409
459,619; 7651,853;   -1,801;    2,864
460,206; 7712,313;    0,835;    2,045
460,794; 7783,299;   -2,983;   -0,227
461,382; 7975,931;   -0,529;   -0,864
461,970; 7588,249;    1,198;    1,864
462,557; 7627,316;   -0,711;   -0,682
463,145; 7817,082;   -3,165;   -1,682
463,732; 7950,465;    2,016;   -1,045
464,320; 7844,139;   -0,075;   -3,045
464,907; 7572,587;    2,743;   -0,773
465,495; 7457,957;    0,743;   -1,227
466,082; 7579,319;   -1,984;   -0,045
466,670; 7477,230;   -2,529;    1,227
467,257; 7891,282;   -1,711;    2,045
467,844; 8053,015;   -0,075;    0,045
468,432; 8050,586;    0,834;    3,500
469,019; 7595,489;    0,925;   -1,773
469,606; 8045,365;    0,470;    3,682
470,193; 7876,455;   -1,439;    0,227
470,780; 7534,255;   -2,075;    0,864
471,368; 7810,698;   -1,257;   -0,773
471,955; 7635,352;    1,379;   -0,682
472,542; 7322,709;    0,652;   -1,136
473,129; 7539,742;   -0,166;    0,136
473,716; 7316,874;    1,470;    0,591
474,303; 7473,648;    0,652;   -0,864
474,890; 7706,722;   -1,439;   -0,500
475,477; 7754,230;   -1,621;    0,409
476,064; 7659,861;    1,106;   -1,591
476,650; 7574,527;    0,288;    0,318
477,237; 7421,072;   -0,258;    0,955
477,824; 7559,781;   -1,076;    0,864
478,411; 7532,869;   -1,894;   -0,318
478,997; 7709,906;    0,560;   -0,773
479,584; 7785,219;    1,196;   -0,409
480,171; 8410,212;   -0,440;   -0,773
480,757; 8100,638;    2,651;    0,773
481,344; 8326,418;    0,469;    0,409
481,931; 7830,876;    1,105;    1,045
482,517; 8704,991;   -1,258;    0,318
483,104; 9174,015;    1,106;    2,864
483,690; 9395,857;   -1,804;    0,045
484,276; 9643,394;   -0,895;    0,227
484,863; 9432,772;    2,469;    1,136
485,449; 9913,723;   -0,077;    0,318
486,035; 9904,566;   -1,986;   -0,136
486,622;10287,758;   -0,895;    0,045
487,208;10168,062;    1,378;    1,500
487,794;10036,301;    0,741;    0,318
488,380;10171,487;    0,105;   -1,409
488,967;10242,898;   -1,168;   -0,409
489,553;10274,820;   -1,895;   -1,409
490,139;10480,298;    1,559;    0,773
490,725; 9970,097;    0,741;   -0,227
491,311; 9608,548;    3,287;    3,045
491,897; 9049,572;   -0,986;    1,500
492,483; 8928,418;    0,105;    1,227
493,069; 8905,916;    3,923;    0,864
493,655; 8817,427;    1,650;    0,682
494,241; 8734,060;    1,377;   -0,955
494,826; 9087,024;    0,287;   -1,045
495,412; 8551,319;    2,559;   -0,682
495,998; 8723,464;   -0,805;   -0,318
496,584; 8794,865;    0,377;    1,045
497,169; 8789,599;    1,014;   -0,682
497,755; 8777,144;    0,650;    1,227
498,341; 9279,803;    0,559;    0,318
498,926; 8926,881;    1,832;    1,955
499,512; 9031,247;    1,286;    2,955
500,097; 9096,908;    0,195;   -0,318
500,683; 9060,356;   -0,350;    2,136
501,268; 9367,789;   -0,169;   -0,955
501,854; 9142,500;   -0,169;    1,227
502,439; 9080,790;   -0,624;   -1,773
503,024; 9220,028;    0,195;    0,500
503,610; 9300,481;   -0,078;   -0,682
504,195; 9248,351;    0,558;    1,955
504,780; 9385,155;    2,922;    1,227
505,366; 9261,379;    3,013;    2,864
505,951; 9030,669;    0,740;    1,045
506,536; 9072,006;   -3,260;   -3,682
507,121; 9036,113;    0,285;   -0,318
507,706; 9500,319;    2,376;    1,045
508,291; 9815,556;    2,649;    1,136
508,876; 9310,271;   -0,988;    2,591
509,461; 8829,372;   -0,169;   -0,773
510,046; 9203,484;    0,194;    0,318
510,631; 9429,041;   -0,351;   -0,773
511,216; 9138,254;    2,467;   -0,500
511,801; 9488,917;   -0,442;    2,591
512,386; 9684,387;    0,740;    0,500
512,971; 9618,768;   -2,988;    0,955
513,555; 9244,619;   -0,897;   -1,500
514,140; 9948,942;   -0,442;   -3,136
514,725; 9891,757;   -0,715;   -1,136
515,309;10025,708;   -0,533;    0,318
515,894; 9578,889;   -0,624;   -2,227
516,479; 9984,395;   -0,624;   -0,955
517,063; 9800,321;    0,376;    1,227
517,648; 9927,233;    1,012;   -1,136
518,232; 9535,717;   -0,261;   -1,409
518,817; 9880,377;   -0,079;    1,682
519,401;10109,396;    2,194;    0,591
519,985; 9642,482;    1,103;    1,136
520,570; 9532,925;    0,830;   -1,955
521,154; 9759,593;    2,102;    0,591
521,738; 9931,337;   -2,352;    2,409
522,323;10437,634;   -0,170;    1,682
522,907;10164,017;    0,466;   -0,136
523,491; 9923,223;    0,557;    0,955
524,075; 9889,156;    2,284;    0,591
524,659; 9985,100;    1,466;    0,591
525,243; 9605,126;    1,739;    0,409
525,827; 9769,656;    0,648;   -0,045
526,411;10463,373;   -1,989;   -0,136
526,995;10647,129;   -0,352;    1,409
527,579;10311,129;   -0,443;   -1,045
528,163;10563,798;    0,375;   -1,500
528,747;10489,272;    2,466;   -0,773
529,331;10763,951;   -0,080;   -1,409
529,915;10884,776;    1,738;    0,955
530,499;10852,208;   -0,807;    1,227
531,082;10615,082;   -0,534;    1,591
531,666;10114,064;    1,374;    0,773
532,250;10668,296;    1,284;    2,682
532,833;10955,788;    0,920;    2,773
533,417;10835,312;   -1,807;    0,864
534,001;10790,914;    1,647;   -0,318
534,584;11405,836;    0,374;    0,500
535,168;11254,244;    0,465;    1,409
535,751;11292,428;    0,647;    0,045
536,334;10771,502;   -0,898;   -0,409
536,918;11282,955;    0,011;    1,591
537,501;11340,372;   -0,899;    1,318
538,085;11379,945;   -0,444;    1,045
538,668;11461,150;    0,829;    2,409
539,251;11750,810;    1,829;    3,773
539,834;11790,535;    0,101;    0,773
540,418;11736,484;   -1,990;    4,318
541,001;11781,275;   -0,990;    1,773
541,584;11730,394;    2,101;    2,227
542,167;11483,964;    1,374;    2,955
542,750;11579,061;    1,919;   -0,773
543,333;11168,308;    0,555;    2,136
543,916;11859,363;    0,192;    2,500
544,499;12354,210;   -1,354;    0,227
545,082;12370,575;    1,374;    3,591
545,665;12500,320;    1,919;    1,500
546,248;12757,217;    1,010;   -0,318
546,830;12426,395;   -0,445;    1,955
547,413;12787,227;    1,010;   -0,773
547,996;13308,099;    0,555;    0,500
548,579;13042,427;    0,919;    0,955
549,161;12837,701;    1,828;    2,682
549,744;12638,030;   -0,809;    0,409
550,326;13087,713;   -0,809;   -1,136
550,909;12953,198;    2,737;    0,591
551,492;13287,391;   -0,263;    0,227
552,074;13085,590;   -0,173;   -1,318
552,657;13592,272;    2,373;    0,045
553,239;13369,343;   -0,173;   -0,773
553,821;13259,331;   -1,082;    1,045
554,404;12840,089;    1,282;    1,136
554,986;13146,187;    0,464;    1,045
555,568;13661,077;    1,191;   -0,955
556,151;12977,192;    1,191;   -0,227
556,733;13149,662;   -0,264;   -0,864
557,315;13533,045;    0,100;    0,500
557,897;13310,292;    0,554;   -0,500
558,479;13422,998;   -1,991;    1,318
559,061;13552,971;   -0,719;   -0,864
559,643;13895,439;   -0,264;    0,045
560,225;14168,442;    1,645;    2,864
560,807;14150,894;    0,918;    0,318
561,389;13691,738;    0,554;    2,318
561,971;14331,080;    0,463;    2,136
562,553;14219,517;   -1,628;    1,591
563,135;14303,970;   -0,537;    1,136
563,717;13955,424;    3,372;    1,136
564,298;14529,862;    3,645;   -0,045
564,880;14225,433;    0,645;   -1,409
565,462;14315,070;    0,645;    1,318
566,043;15319,368;   -0,446;    2,318
566,625;14943,390;    1,918;    1,227
567,207;14752,901;    1,099;    1,682
567,788;15680,881;   -1,264;    1,500
568,370;16389,305;    1,917;   -0,500
568,951;16148,704;    0,190;    0,227
569,533;16886,268;   -0,628;   -0,500
570,114;17252,192;   -0,446;    0,682
570,695;17584,056;   -0,174;   -1,318
571,277;17897,427;   -0,265;   -1,682
571,858;18540,126;    2,008;   -1,136
572,439;19245,663;    1,554;   -1,045
573,021;19308,696;    2,099;   -2,773
573,602;19668,802;   -1,265;    0,318
574,183;20414,218;   -2,083;    2,227
574,764;20466,171;   -1,629;    0,409
575,345;20865,746;    0,917;   -0,136
575,926;21304,844;   -0,356;    0,136
576,507;21303,551;    1,099;   -0,227
577,088;22274,255;    3,099;    1,682
577,669;22299,448;    0,735;    1,955
578,250;22954,127;    0,644;   -1,045
578,831;23378,443;   -1,356;   -2,227
579,412;23518,472;   -0,810;    0,955
579,993;24306,928;    1,008;    0,227
580,573;24590,747;   -0,629;   -0,955
581,154;23595,449;    0,735;   -0,591
581,735;24411,266;    0,644;    0,773
