
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  560,040;   -0,178;    0,318
218,552;  801,108;    1,368;   -0,773
219,151;  677,400;    0,277;    0,955
219,750;  680,373;    0,004;   -0,227
220,349;  770,607;   -0,451;    1,045
220,948;  853,831;   -1,360;    1,136
221,548;  846,791;    0,913;    1,227
222,147;  949,565;   -0,087;   -0,409
222,746; 1225,718;   -0,451;   -0,955
223,345; 1080,876;    0,731;    0,500
223,944; 1076,289;   -0,451;    0,773
224,543; 1228,678;    1,004;   -1,409
225,142; 1350,031;    0,094;    0,136
225,741; 1242,379;   -0,814;    1,045
226,340; 1239,014;   -0,451;   -0,955
226,939; 1677,338;   -0,996;   -0,136
227,538; 1545,197;   -0,360;   -0,773
228,137; 1732,044;   -0,814;    0,864
228,735; 1802,340;   -0,541;    1,227
229,334; 1566,022;   -0,905;   -0,227
229,933; 1944,476;    0,459;    0,591
230,532; 2050,751;    1,186;   -0,409
231,131; 2088,230;    1,732;    0,318
231,729; 2148,864;   -2,450;   -2,318
232,328; 2205,001;   -0,723;   -1,500
232,927; 2251,527;    1,004;   -0,500
233,525; 2328,041;    3,640;    0,045
234,124; 2529,547;    2,368;   -1,591
234,723; 2502,272;    0,913;   -1,045
235,321; 2610,974;    2,277;    0,136
235,920; 2808,659;    1,186;   -1,227
236,518; 3039,451;    3,459;    0,318
237,117; 3111,654;    0,004;   -0,227
237,715; 3242,613;    0,640;   -0,500
238,314; 3298,864;   -0,087;   -2,318
238,912; 3422,614;   -0,723;   -1,409
239,510; 3409,615;    0,459;   -1,227
240,109; 3548,097;    0,004;    3,773
240,707; 3543,960;   -0,996;    1,227
241,305; 3791,640;    0,550;    0,136
241,904; 3981,913;   -0,178;   -2,045
242,502; 3979,480;   -0,632;   -0,227
243,100; 3894,750;   -0,087;   -0,955
243,698; 4096,526;    0,732;    1,682
244,297; 4248,363;   -0,632;    0,682
244,895; 4107,929;   -0,269;   -2,318
245,493; 4376,222;    2,186;   -0,591
246,091; 4369,382;    1,368;   -1,318
246,689; 4316,314;    1,004;    0,591
247,287; 4434,678;    0,822;   -1,136
247,885; 4679,764;   -1,451;    1,227
248,483; 4725,587;    1,822;   -0,500
249,081; 4838,487;    0,185;    1,591
249,679; 4983,602;   -0,178;    1,682
250,277; 5163,198;   -1,723;    0,864
250,875; 5131,909;   -1,087;   -1,045
251,473; 5153,836;   -1,178;    0,500
252,071; 5333,315;    1,459;    1,045
252,669; 5418,562;   -1,814;    0,318
253,267; 5603,782;   -0,087;    0,773
253,864; 5557,223;   -0,360;    0,682
254,462; 5524,288;    1,640;    1,591
255,060; 5410,130;   -0,269;    1,318
255,658; 5660,107;    0,822;   -0,136
256,255; 6043,246;    0,186;   -2,045
256,853; 5921,946;   -0,269;    1,409
257,451; 5896,359;    0,822;    1,864
258,048; 6194,292;    1,822;    1,864
258,646; 5920,765;    1,731;   -1,045
259,243; 6117,128;   -0,087;    2,227
259,841; 6117,425;   -0,814;    0,318
260,438; 6004,173;   -0,087;    0,864
261,036; 6569,635;   -1,905;    1,409
261,633; 6486,425;   -0,087;    2,227
262,231; 6272,926;    2,731;   -0,045
262,828; 6324,432;   -0,905;    1,136
263,425; 6371,701;    0,913;   -0,591
264,023; 6640,857;    0,186;    0,045
264,620; 6231,084;   -0,360;   -0,318
265,217; 6532,175;   -2,087;    3,136
265,815; 6611,352;   -1,905;    2,136
266,412; 6465,493;    0,731;    0,136
267,009; 6457,563;   -1,451;    0,773
267,606; 6426,765;    0,822;   -0,955
268,203; 6357,748;   -0,269;   -0,591
268,801; 6590,244;    1,731;    0,591
269,398; 6831,173;   -0,360;    2,500
269,995; 6804,432;    0,277;    1,591
270,592; 6637,499;   -0,632;   -0,500
271,189; 6807,286;    0,186;    0,409
271,786; 6913,519;   -0,632;    1,227
272,383; 6816,317;   -1,087;    0,227
272,980; 6894,858;    0,277;    0,318
273,577; 7293,593;    0,004;    1,227
274,174; 6894,069;    0,822;    2,591
274,771; 6893,562;   -0,814;   -0,773
275,367; 7075,889;    2,277;    1,409
275,964; 7016,204;    0,731;   -0,500
276,561; 7102,039;    1,549;   -1,045
277,158; 7274,420;    0,095;   -1,773
277,755; 7409,487;    2,185;    0,409
278,351; 6857,697;   -0,451;   -1,500
278,948; 7135,033;   -0,815;    0,045
279,545; 7119,786;   -1,360;    2,318
280,141; 7701,269;   -1,723;   -2,045
280,738; 7545,062;   -0,451;   -0,136
281,334; 7687,082;   -1,633;    0,591
281,931; 7178,574;   -0,087;   -1,318
282,528; 7268,985;    0,822;   -0,500
283,124; 7880,288;   -1,087;   -0,500
283,721; 7780,484;   -0,451;    1,409
284,317; 7594,597;    0,185;    2,500
284,913; 8083,507;   -1,360;    0,591
285,510; 8291,689;    0,640;   -0,318
286,106; 8308,873;   -2,269;   -0,955
286,703; 7864,534;   -0,360;    1,955
287,299; 8049,698;   -1,451;   -0,591
287,895; 8213,106;    0,822;   -1,045
288,491; 8728,900;    0,186;    2,136
289,088; 8551,489;   -2,360;    2,409
289,684; 8589,289;   -1,723;    1,500
290,280; 8609,065;    0,368;    0,682
290,876; 8684,720;    1,822;    5,500
291,472; 8586,443;    1,276;    2,227
292,068; 8657,828;    1,367;    0,227
292,665; 8369,244;    2,095;    0,773
293,261; 8087,877;    0,276;    2,136
293,857; 8450,747;    2,913;    2,136
294,453; 8362,499;    3,550;    0,955
295,049; 8277,625;   -0,268;    1,955
295,644; 8320,505;    0,095;    0,136
296,240; 8239,691;   -0,905;   -0,136
296,836; 8276,286;   -0,995;    0,318
297,432; 8535,086;    1,096;   -0,500
298,028; 8586,949;    0,732;    0,773
298,624; 8918,490;    1,459;    1,864
299,220; 9111,947;    2,368;    0,591
299,815; 8780,080;    1,005;   -0,409
300,411; 8619,170;    0,914;    1,773
301,007; 8604,200;    1,368;    0,227
301,602; 8608,218;   -0,541;   -2,318
302,198; 8758,793;    0,732;   -0,773
302,794; 9091,357;    1,187;   -0,500
303,389; 9148,470;   -1,177;    1,045
303,985; 9198,924;    0,550;    1,409
304,580; 9202,289;    1,459;    1,591
305,176; 9157,420;   -3,086;    0,136
305,771; 9057,873;   -1,268;   -1,227
306,367; 9027,417;    4,095;    0,136
306,962; 9273,400;    0,641;    1,500
307,558; 9001,900;   -0,450;    0,136
308,153; 8937,125;    1,095;   -1,136
308,748; 9124,058;   -0,814;    1,682
309,344; 9143,348;   -0,632;   -1,318
309,939; 9251,214;   -1,905;   -1,318
310,534; 9426,327;   -0,086;   -1,682
311,130; 9340,535;    0,459;   -2,500
311,725; 9116,897;    1,004;   -0,500
312,320; 9407,149;    2,459;    0,045
312,915; 9302,576;    1,459;   -1,045
313,510; 9377,805;    1,550;   -0,500
314,105; 9767,926;    1,096;    1,409
314,700; 9194,197;   -3,086;   -1,045
315,295; 8861,562;   -0,904;    0,045
315,890; 8489,627;    1,277;    0,864
316,485; 8813,760;   -0,359;   -0,318
317,080; 8878,899;   -3,086;    1,591
317,675; 9377,217;    2,005;   -0,682
318,270; 8939,315;    5,550;    3,318
318,865; 8897,429;    3,278;    3,045
319,460; 8710,013;   -0,904;    0,591
320,055; 8933,340;   -0,541;   -1,227
320,650; 8633,795;   -1,995;   -0,591
321,244; 8681,861;   -0,177;   -1,409
321,839; 9530,219;   -1,541;   -0,227
322,434; 9420,695;   -1,086;   -1,591
323,029; 9094,586;    1,732;    1,591
323,623; 8955,876;    1,550;    0,773
324,218; 8811,020;    2,368;    1,409
324,812; 8692,516;    1,096;    1,591
325,407; 8528,922;   -0,814;    2,045
326,002; 8495,218;    0,277;   -0,409
326,596; 8782,175;    0,914;    1,318
327,191; 8928,605;    0,823;   -1,045
327,785; 8549,721;   -0,813;   -0,227
328,379; 8778,082;    1,368;    0,136
328,974; 8565,196;    0,914;   -3,955
329,568; 8792,879;    0,186;   -2,409
330,163; 8614,654;    2,096;    1,045
330,757; 8946,396;    2,459;    1,591
331,351; 8367,125;    0,459;    0,682
331,945; 8655,198;    0,914;    1,409
332,540; 8339,193;   -1,723;   -0,591
333,134; 8492,782;   -1,086;    0,773
333,728; 8703,534;    0,005;    0,318
334,322; 8982,060;   -1,177;   -0,864
334,916; 8325,234;    0,277;    0,955
335,510; 8638,466;   -0,450;   -0,136
336,105; 8861,060;   -1,086;    1,591
336,699; 8606,397;   -1,086;    0,591
337,293; 8546,711;   -1,723;    0,318
337,887; 8650,627;   -2,723;    1,955
338,481; 8753,784;    0,459;    0,591
339,074; 8924,257;   -0,359;    2,682
339,668; 8787,621;   -1,632;    1,227
340,262; 9062,418;    1,732;    3,227
340,856; 8578,618;    1,822;   -0,682
341,450; 8023,843;    1,004;    1,864
342,044; 8799,893;    1,459;    0,136
342,637; 8605,915;    0,913;   -2,136
343,231; 8458,949;   -2,360;    0,682
343,825; 8431,965;   -1,086;   -0,591
344,419; 8425,606;   -1,995;    0,500
345,012; 8325,926;    2,459;    4,045
345,606; 8342,404;    4,641;    1,591
346,199; 8148,089;   -1,813;   -0,227
346,793; 7780,636;    1,914;    2,045
347,386; 7914,970;   -0,813;   -1,136
347,980; 7903,297;   -0,268;   -0,045
348,573; 7753,006;    2,278;    0,409
349,167; 7528,123;    5,278;    4,773
349,760; 7835,736;    2,914;    2,682
350,354; 7794,020;   -0,813;    1,136
350,947; 7569,106;    1,096;    1,682
351,540; 7301,720;   -0,358;   -1,409
352,134; 7258,759;    1,096;    1,136
352,727; 7334,594;   -0,086;    1,136
353,320; 7179,031;    0,005;    0,591
353,913; 7002,097;   -1,995;    1,864
354,507; 7209,983;    0,823;   -1,227
355,100; 7236,393;    0,460;    0,864
355,693; 6655,060;    2,005;    2,409
356,286; 6643,873;    0,823;    2,773
356,879; 6929,054;   -0,722;    1,227
357,472; 6581,917;   -0,904;    1,500
358,065; 6799,080;   -0,722;    2,500
358,658; 6716,441;   -0,540;    2,318
359,251; 6415,758;   -1,631;   -0,591
359,844; 6020,330;   -1,904;   -1,136
360,437; 6214,052;   -2,995;    0,045
361,030; 6421,827;    1,369;   -0,682
361,623; 6080,742;    2,824;    0,318
362,215; 6136,626;   -0,086;    2,045
362,808; 5997,579;   -2,358;   -1,682
363,401; 6168,539;   -2,449;    0,136
363,994; 5987,087;   -0,631;   -1,500
364,586; 5900,775;    0,824;   -1,500
365,179; 6092,665;   -0,449;   -1,136
365,772; 5632,355;   -1,995;    2,045
366,364; 5881,276;    1,915;   -3,227
366,957; 6083,696;    2,279;   -0,045
367,549; 6070,721;    2,188;   -0,864
368,142; 5787,386;    1,825;   -1,500
368,734; 5945,101;    0,734;   -2,136
369,327; 5929,810;    1,643;   -0,500
369,919; 5842,636;   -1,538;    0,409
370,512; 5734,215;   -1,083;   -0,500
371,104; 5536,802;   -0,901;    1,591
371,696; 5700,347;    1,191;   -0,955
372,289; 5747,952;    0,373;    1,136
372,881; 5856,341;   -2,080;    1,318
373,473; 5787,930;   -2,170;    1,136
374,066; 5653,014;   -0,169;    0,500
374,658; 5538,974;    0,378;    1,136
375,250; 5814,954;    0,653;   -1,409
375,842; 5692,418;    0,473;   -0,045
376,434; 5595,484;   -0,435;   -0,409
377,026; 6065,498;    0,204;   -2,500
377,618; 5967,009;   -0,158;   -0,682
378,210; 5827,491;   -0,338;   -1,955
378,802; 5674,754;    0,754;   -0,591
379,394; 5727,783;    1,846;    0,682
379,986; 6194,646;    1,393;   -0,955
380,578; 6251,084;   -0,153;    0,773
381,170; 5739,426;   -0,972;    0,045
381,762; 5674,193;    0,755;    1,409
382,354; 5806,470;   -0,065;   -1,318
382,945; 5903,338;   -2,976;    0,318
383,537; 6023,179;   -2,705;   -1,955
384,129; 6060,552;   -2,160;   -1,136
384,721; 6181,403;   -0,252;    0,955
385,312; 6100,803;   -0,161;   -0,955
385,904; 6221,651;   -2,706;    1,591
386,496; 5661,249;   -0,979;    1,045
387,087; 5823,195;    1,022;    2,500
387,679; 5845,497;   -1,160;    0,045
388,270; 5959,934;    2,840;    2,045
388,862; 6050,862;    1,295;   -0,318
389,453; 5919,728;   -0,887;    1,045
390,045; 6174,432;   -0,705;   -2,682
390,636; 6099,847;    0,204;   -0,591
391,227; 5986,976;   -0,523;   -0,045
391,819; 6058,677;    0,204;    0,773
392,410; 6130,922;    1,022;    0,045
393,001; 6077,224;   -0,979;   -1,591
393,593; 6307,993;    1,930;   -0,045
394,184; 6221,360;    1,385;   -0,409
394,775; 6078,178;    1,839;    2,136
395,366; 6277,072;    1,385;    0,773
395,957; 6234,080;    0,113;    0,136
396,548; 6509,847;   -0,342;    2,682
397,139; 6798,402;   -2,433;    0,591
397,730; 6563,186;   -1,888;    0,955
398,321; 6612,817;   -1,252;    0,955
398,912; 6586,475;   -0,615;    0,136
399,503; 6673,270;   -3,524;   -1,409
400,094; 6208,926;    0,294;    1,682
400,685; 6095,295;   -0,433;    0,045
401,276; 6164,934;    0,930;   -0,955
401,867; 6404,498;   -0,888;    0,773
402,458; 6480,230;   -2,251;   -2,318
403,048; 6482,064;    1,112;    0,591
403,639; 6133,867;    0,840;    0,864
404,230; 6395,859;    2,476;    0,318
404,821; 6353,452;   -0,615;    0,045
405,411; 6432,335;    1,203;   -2,591
406,002; 6088,586;   -1,252;   -1,136
406,592; 6020,285;    2,294;    0,045
407,183; 6214,369;    0,566;   -1,500
407,774; 6134,281;    3,475;   -0,136
408,364; 6435,192;    0,930;    0,409
408,954; 6133,826;    0,384;    1,227
409,545; 6172,622;    1,021;    1,045
410,135; 5746,343;    1,293;    0,500
410,726; 5870,855;    1,838;    0,318
411,316; 6221,113;    0,111;    0,773
411,906; 5901,812;   -0,253;   -0,409
412,497; 5509,866;   -1,070;   -0,045
413,087; 6032,047;   -1,980;   -0,227
413,677; 6344,877;   -0,707;    3,864
414,267; 6231,128;    0,656;    1,409
414,857; 6215,173;   -2,980;    4,227
415,448; 6462,501;    0,839;    0,500
416,038; 6190,681;    0,020;   -0,591
416,628; 6139,674;   -0,889;    0,409
417,218; 5726,511;    0,565;    3,318
417,808; 5963,556;    0,202;   -0,409
418,398; 6305,646;    0,020;    2,682
418,988; 6317,600;    2,020;    0,591
419,578; 6537,081;   -0,707;    1,409
420,168; 6818,039;   -1,343;   -0,955
420,757; 6492,705;   -1,343;   -1,500
421,347; 6187,095;    0,111;   -0,227
421,937; 6326,641;    2,292;    1,409
422,527; 6316,161;    0,838;   -0,773
423,116; 6155,601;   -0,253;   -0,045
423,706; 6389,098;   -1,889;    0,318
424,296; 6340,689;    1,384;    0,682
424,885; 6763,598;   -0,071;   -3,045
425,475; 7012,072;    1,474;   -2,864
426,065; 6877,959;   -0,980;   -0,318
426,654; 6544,427;   -0,435;   -0,318
427,244; 6722,731;    0,020;    1,409
427,833; 6236,800;    1,383;   -0,500
428,423; 6630,293;   -0,526;    1,136
429,012; 7259,401;   -0,344;   -1,136
429,601; 6825,193;   -1,344;    0,136
430,191; 7024,449;    1,292;    4,318
430,780; 6678,407;   -0,344;   -0,409
431,369; 6690,170;    0,746;   -0,045
431,959; 7225,624;   -1,254;    0,500
432,548; 7007,941;   -1,163;   -0,045
433,137; 7086,575;   -1,254;   -1,318
433,726; 7548,327;    0,292;    0,500
434,315; 7018,461;   -0,526;    2,409
434,905; 7108,748;   -1,254;    1,409
435,494; 7029,320;    0,746;    0,955
436,083; 7388,826;   -0,981;   -0,955
436,672; 7273,732;    0,110;    0,500
437,261; 6942,841;    0,292;   -1,955
437,850; 7068,320;    1,383;    0,682
438,439; 7085,540;    3,291;    1,955
439,027; 6953,901;    3,655;    1,773
439,616; 7218,192;    2,927;    1,227
440,205; 7076,333;    0,200;   -2,136
440,794; 7080,805;    2,109;   -0,045
441,383; 7310,390;   -1,346;   -0,591
441,971; 7176,209;   -2,436;    0,591
442,560; 7049,045;    0,563;   -1,773
443,149; 6821,414;    0,379;   -1,318
443,737; 6957,869;   -0,074;   -2,318
444,326; 7183,794;    0,018;    0,318
444,915; 7198,659;   -1,982;    0,864
445,503; 7582,184;   -2,891;   -0,318
446,092; 6953,455;    0,382;    2,136
446,680; 7387,474;    0,382;    0,318
447,269; 7519,791;   -0,346;   -0,318
447,857; 7324,059;    0,018;   -1,773
448,445; 7443,285;    0,563;    1,318
449,034; 7638,627;   -1,528;   -1,136
449,622; 7728,422;   -1,073;    3,500
450,210; 7136,162;    2,017;    2,227
450,799; 7596,729;    0,290;   -0,591
451,387; 7538,114;    1,381;   -0,591
451,975; 7233,911;    2,654;    0,864
452,563; 7350,302;    3,472;    2,318
453,151; 7317,636;   -0,528;   -1,227
453,739; 7257,400;   -1,347;    0,136
454,328; 7174,130;    2,381;   -2,136
454,916; 6932,786;    2,562;   -0,136
455,504; 7051,244;    1,017;    1,227
456,092; 7192,565;    0,017;   -1,591
456,679; 7171,109;    1,472;    0,682
457,267; 7221,469;    4,017;    1,045
457,855; 7291,261;    1,017;    1,409
458,443; 7021,256;   -0,165;    1,682
459,031; 7206,328;    0,108;    2,409
459,619; 7620,694;   -1,801;    2,864
460,206; 7651,965;    0,835;    2,045
460,794; 7720,939;   -2,983;   -0,227
461,382; 7924,728;   -0,529;   -0,864
461,970; 7551,046;    1,198;    1,864
462,557; 7607,296;   -0,711;   -0,682
463,145; 7761,253;   -3,165;   -1,682
463,732; 7874,974;    2,016;   -1,045
464,320; 7795,627;   -0,075;   -3,045
464,907; 7537,538;    2,743;   -0,773
465,495; 7399,051;    0,743;   -1,227
466,082; 7557,901;   -1,984;   -0,045
466,670; 7438,263;   -2,529;    1,227
467,257; 7834,579;   -1,711;    2,045
467,844; 7993,123;   -0,075;    0,045
468,432; 8013,599;    0,834;    3,500
469,019; 7560,479;    0,925;   -1,773
469,606; 7983,369;    0,470;    3,682
470,193; 7845,157;   -1,439;    0,227
470,780; 7467,800;   -2,075;    0,864
471,368; 7789,318;   -1,257;   -0,773
471,955; 7611,797;    1,379;   -0,682
472,542; 7270,223;    0,652;   -1,136
473,129; 7477,183;   -0,166;    0,136
473,716; 7218,412;    1,470;    0,591
474,303; 7396,093;    0,652;   -0,864
474,890; 7670,946;   -1,439;   -0,500
475,477; 7733,443;   -1,621;    0,409
476,064; 7623,505;    1,106;   -1,591
476,650; 7513,647;    0,288;    0,318
477,237; 7371,192;   -0,258;    0,955
477,824; 7535,987;   -1,076;    0,864
478,411; 7500,169;   -1,894;   -0,318
478,997; 7671,823;    0,560;   -0,773
479,584; 7735,839;    1,196;   -0,409
480,171; 8361,115;   -0,440;   -0,773
480,757; 8045,336;    2,651;    0,773
481,344; 8293,683;    0,469;    0,409
481,931; 7820,710;    1,105;    1,045
482,517; 8699,763;   -1,258;    0,318
483,104; 9156,726;    1,106;    2,864
483,690; 9356,748;   -1,804;    0,045
484,276; 9587,720;   -0,895;    0,227
484,863; 9356,928;    2,469;    1,136
485,449; 9856,762;   -0,077;    0,318
486,035; 9823,602;   -1,986;   -0,136
486,622;10221,811;   -0,895;    0,045
487,208;10132,376;    1,378;    1,500
487,794;10018,781;    0,741;    0,318
488,380;10110,052;    0,105;   -1,409
488,967;10143,429;   -1,168;   -0,409
489,553;10207,183;   -1,895;   -1,409
490,139;10401,114;    1,559;    0,773
490,725; 9921,272;    0,741;   -0,227
491,311; 9586,910;    3,287;    3,045
491,897; 8991,659;   -0,986;    1,500
492,483; 8898,862;    0,105;    1,227
493,069; 8839,545;    3,923;    0,864
493,655; 8732,131;    1,650;    0,682
494,241; 8649,860;    1,377;   -0,955
494,826; 9010,024;    0,287;   -1,045
495,412; 8528,683;    2,559;   -0,682
495,998; 8662,240;   -0,805;   -0,318
496,584; 8751,652;    0,377;    1,045
497,169; 8737,831;    1,014;   -0,682
497,755; 8710,891;    0,650;    1,227
498,341; 9230,127;    0,559;    0,318
498,926; 8867,101;    1,832;    1,955
499,512; 8996,856;    1,286;    2,955
500,097; 9033,727;    0,195;   -0,318
500,683; 8963,820;   -0,350;    2,136
501,268; 9310,524;   -0,169;   -0,955
501,854; 9059,317;   -0,169;    1,227
502,439; 8987,311;   -0,624;   -1,773
503,024; 9149,566;    0,195;    0,500
503,610; 9224,384;   -0,078;   -0,682
504,195; 9191,973;    0,558;    1,955
504,780; 9281,342;    2,922;    1,227
505,366; 9201,479;    3,013;    2,864
505,951; 8939,715;    0,740;    1,045
506,536; 8992,239;   -3,260;   -3,682
507,121; 8939,355;    0,285;   -0,318
507,706; 9411,832;    2,376;    1,045
508,291; 9719,601;    2,649;    1,136
508,876; 9186,179;   -0,988;    2,591
509,461; 8738,116;   -0,169;   -0,773
510,046; 9124,867;    0,194;    0,318
510,631; 9344,348;   -0,351;   -0,773
511,216; 9019,731;    2,467;   -0,500
511,801; 9391,420;   -0,442;    2,591
512,386; 9567,869;    0,740;    0,500
512,971; 9500,590;   -2,988;    0,955
513,555; 9162,185;   -0,897;   -1,500
514,140; 9855,683;   -0,442;   -3,136
514,725; 9813,835;   -0,715;   -1,136
515,309; 9907,882;   -0,533;    0,318
515,894; 9470,064;   -0,624;   -2,227
516,479; 9848,380;   -0,624;   -0,955
517,063; 9667,678;    0,376;    1,227
517,648; 9815,222;    1,012;   -1,136
518,232; 9451,848;   -0,261;   -1,409
518,817; 9768,779;   -0,079;    1,682
519,401; 9988,349;    2,194;    0,591
519,985; 9533,351;    1,103;    1,136
520,570; 9378,960;    0,830;   -1,955
521,154; 9649,980;    2,102;    0,591
521,738; 9822,155;   -2,352;    2,409
522,323;10339,845;   -0,170;    1,682
522,907;10044,747;    0,466;   -0,136
523,491; 9791,769;    0,557;    0,955
524,075; 9782,337;    2,284;    0,591
524,659; 9872,750;    1,466;    0,591
525,243; 9437,226;    1,739;    0,409
525,827; 9619,291;    0,648;   -0,045
526,411;10335,932;   -1,989;   -0,136
526,995;10522,043;   -0,352;    1,409
527,579;10169,376;   -0,443;   -1,045
528,163;10431,667;    0,375;   -1,500
528,747;10361,237;    2,466;   -0,773
529,331;10631,738;   -0,080;   -1,409
529,915;10755,917;    1,738;    0,955
530,499;10717,167;   -0,807;    1,227
531,082;10478,694;   -0,534;    1,591
531,666;10007,275;    1,374;    0,773
532,250;10571,441;    1,284;    2,682
532,833;10817,549;    0,920;    2,773
533,417;10698,708;   -1,807;    0,864
534,001;10657,749;    1,647;   -0,318
534,584;11273,471;    0,374;    0,500
535,168;11096,336;    0,465;    1,409
535,751;11184,548;    0,647;    0,045
536,334;10638,614;   -0,898;   -0,409
536,918;11149,342;    0,011;    1,591
537,501;11168,475;   -0,899;    1,318
538,085;11219,314;   -0,444;    1,045
538,668;11320,609;    0,829;    2,409
539,251;11618,541;    1,829;    3,773
539,834;11656,814;    0,101;    0,773
540,418;11616,195;   -1,990;    4,318
541,001;11675,083;   -0,990;    1,773
541,584;11616,072;    2,101;    2,227
542,167;11344,944;    1,374;    2,955
542,750;11439,669;    1,919;   -0,773
543,333;11044,889;    0,555;    2,136
543,916;11772,507;    0,192;    2,500
544,499;12236,710;   -1,354;    0,227
545,082;12231,164;    1,374;    3,591
545,665;12349,552;    1,919;    1,500
546,248;12603,798;    1,010;   -0,318
546,830;12257,163;   -0,445;    1,955
547,413;12648,885;    1,010;   -0,773
547,996;13105,564;    0,555;    0,500
548,579;12889,515;    0,919;    0,955
549,161;12691,332;    1,828;    2,682
549,744;12451,374;   -0,809;    0,409
550,326;12929,237;   -0,809;   -1,136
550,909;12789,621;    2,737;    0,591
551,492;13167,920;   -0,263;    0,227
552,074;12930,641;   -0,173;   -1,318
552,657;13390,959;    2,373;    0,045
553,239;13194,299;   -0,173;   -0,773
553,821;13129,304;   -1,082;    1,045
554,404;12666,687;    1,282;    1,136
554,986;13004,957;    0,464;    1,045
555,568;13514,570;    1,191;   -0,955
556,151;12852,683;    1,191;   -0,227
556,733;12999,708;   -0,264;   -0,864
557,315;13413,610;    0,100;    0,500
557,897;13131,043;    0,554;   -0,500
558,479;13247,111;   -1,991;    1,318
559,061;13419,513;   -0,719;   -0,864
559,643;13692,175;   -0,264;    0,045
560,225;13968,478;    1,645;    2,864
560,807;13997,721;    0,918;    0,318
561,389;13557,379;    0,554;    2,318
561,971;14125,870;    0,463;    2,136
562,553;13983,695;   -1,628;    1,591
563,135;14130,422;   -0,537;    1,136
563,717;13731,423;    3,372;    1,136
564,298;14311,216;    3,645;   -0,045
564,880;14062,479;    0,645;   -1,409
565,462;14165,115;    0,645;    1,318
566,043;15173,623;   -0,446;    2,318
566,625;14752,009;    1,918;    1,227
567,207;14551,324;    1,099;    1,682
567,788;15475,209;   -1,264;    1,500
568,370;16170,431;    1,917;   -0,500
568,951;15935,571;    0,190;    0,227
569,533;16646,109;   -0,628;   -0,500
570,114;17040,984;   -0,446;    0,682
570,695;17406,089;   -0,174;   -1,318
571,277;17705,905;   -0,265;   -1,682
571,858;18352,066;    2,008;   -1,136
572,439;19048,705;    1,554;   -1,045
573,021;19114,421;    2,099;   -2,773
573,602;19502,992;   -1,265;    0,318
574,183;20250,307;   -2,083;    2,227
574,764;20226,535;   -1,629;    0,409
575,345;20620,374;    0,917;   -0,136
575,926;21059,038;   -0,356;    0,136
576,507;21068,833;    1,099;   -0,227
577,088;22057,356;    3,099;    1,682
577,669;22041,443;    0,735;    1,955
578,250;22672,580;    0,644;   -1,045
578,831;23109,413;   -1,356;   -2,227
579,412;23282,101;   -0,810;    0,955
579,993;24074,464;    1,008;    0,227
580,573;24347,100;   -0,629;   -0,955
581,154;23352,988;    0,735;   -0,591
581,735;24173,716;    0,644;    0,773
