
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,055;   -0,178;    0,318
218,552;  784,124;    1,368;   -0,773
219,151;  668,062;    0,277;    0,955
219,750;  669,321;    0,004;   -0,227
220,349;  766,171;   -0,451;    1,045
220,948;  854,678;   -1,360;    1,136
221,548;  830,439;    0,913;    1,227
222,147;  932,937;   -0,087;   -0,409
222,746; 1222,836;   -0,451;   -0,955
223,345; 1072,997;    0,731;    0,500
223,944; 1071,306;   -0,451;    0,773
224,543; 1222,686;    1,004;   -1,409
225,142; 1333,348;    0,094;    0,136
225,741; 1218,764;   -0,814;    1,045
226,340; 1235,948;   -0,451;   -0,955
226,939; 1654,163;   -0,996;   -0,136
227,538; 1525,399;   -0,360;   -0,773
228,137; 1703,773;   -0,814;    0,864
228,735; 1782,340;   -0,541;    1,227
229,334; 1550,294;   -0,905;   -0,227
229,933; 1927,659;    0,459;    0,591
230,532; 2022,289;    1,186;   -0,409
231,131; 2077,490;    1,732;    0,318
231,729; 2133,134;   -2,450;   -2,318
232,328; 2185,268;   -0,723;   -1,500
232,927; 2214,419;    1,004;   -0,500
233,525; 2293,326;    3,640;    0,045
234,124; 2475,721;    2,368;   -1,591
234,723; 2465,725;    0,913;   -1,045
235,321; 2560,255;    2,277;    0,136
235,920; 2745,475;    1,186;   -1,227
236,518; 2995,733;    3,459;    0,318
237,117; 3082,667;    0,004;   -0,227
237,715; 3214,067;    0,640;   -0,500
238,314; 3251,586;   -0,087;   -2,318
238,912; 3363,700;   -0,723;   -1,409
239,510; 3360,062;    0,459;   -1,227
240,109; 3523,347;    0,004;    3,773
240,707; 3495,849;   -0,996;    1,227
241,305; 3752,626;    0,550;    0,136
241,904; 3958,716;   -0,178;   -2,045
242,502; 3942,650;   -0,632;   -0,227
243,100; 3855,657;   -0,087;   -0,955
243,698; 4056,875;    0,732;    1,682
244,297; 4186,090;   -0,632;    0,682
244,895; 4084,482;   -0,269;   -2,318
245,493; 4361,327;    2,186;   -0,591
246,091; 4319,848;    1,368;   -1,318
246,689; 4284,506;    1,004;    0,591
247,287; 4426,233;    0,822;   -1,136
247,885; 4669,970;   -1,451;    1,227
248,483; 4710,687;    1,822;   -0,500
249,081; 4820,706;    0,185;    1,591
249,679; 4957,000;   -0,178;    1,682
250,277; 5155,489;   -1,723;    0,864
250,875; 5112,180;   -1,087;   -1,045
251,473; 5135,849;   -1,178;    0,500
252,071; 5299,505;    1,459;    1,045
252,669; 5419,306;   -1,814;    0,318
253,267; 5568,550;   -0,087;    0,773
253,864; 5518,506;   -0,360;    0,682
254,462; 5485,764;    1,640;    1,591
255,060; 5401,239;   -0,269;    1,318
255,658; 5647,943;    0,822;   -0,136
256,255; 6042,255;    0,186;   -2,045
256,853; 5911,152;   -0,269;    1,409
257,451; 5855,826;    0,822;    1,864
258,048; 6198,392;    1,822;    1,864
258,646; 5921,968;    1,731;   -1,045
259,243; 6070,879;   -0,087;    2,227
259,841; 6114,988;   -0,814;    0,318
260,438; 6010,925;   -0,087;    0,864
261,036; 6588,272;   -1,905;    1,409
261,633; 6508,353;   -0,087;    2,227
262,231; 6249,487;    2,731;   -0,045
262,828; 6338,882;   -0,905;    1,136
263,425; 6382,527;    0,913;   -0,591
264,023; 6624,784;    0,186;    0,045
264,620; 6223,831;   -0,360;   -0,318
265,217; 6556,193;   -2,087;    3,136
265,815; 6592,115;   -1,905;    2,136
266,412; 6447,603;    0,731;    0,136
267,009; 6448,576;   -1,451;    0,773
267,606; 6392,877;    0,822;   -0,955
268,203; 6342,479;   -0,269;   -0,591
268,801; 6577,351;    1,731;    0,591
269,398; 6841,835;   -0,360;    2,500
269,995; 6814,519;    0,277;    1,591
270,592; 6640,771;   -0,632;   -0,500
271,189; 6785,585;    0,186;    0,409
271,786; 6881,255;   -0,632;    1,227
272,383; 6783,864;   -1,087;    0,227
272,980; 6902,963;    0,277;    0,318
273,577; 7314,311;    0,004;    1,227
274,174; 6897,154;    0,822;    2,591
274,771; 6902,761;   -0,814;   -0,773
275,367; 7074,060;    2,277;    1,409
275,964; 7016,112;    0,731;   -0,500
276,561; 7080,421;    1,549;   -1,045
277,158; 7240,909;    0,095;   -1,773
277,755; 7425,706;    2,185;    0,409
278,351; 6852,172;   -0,451;   -1,500
278,948; 7112,251;   -0,815;    0,045
279,545; 7096,632;   -1,360;    2,318
280,141; 7690,824;   -1,723;   -2,045
280,738; 7542,442;   -0,451;   -0,136
281,334; 7699,653;   -1,633;    0,591
281,931; 7151,715;   -0,087;   -1,318
282,528; 7288,576;    0,822;   -0,500
283,124; 7900,946;   -1,087;   -0,500
283,721; 7775,986;   -0,451;    1,409
284,317; 7610,738;    0,185;    2,500
284,913; 8100,646;   -1,360;    0,591
285,510; 8280,282;    0,640;   -0,318
286,106; 8300,639;   -2,269;   -0,955
286,703; 7897,295;   -0,360;    1,955
287,299; 8074,897;   -1,451;   -0,591
287,895; 8252,581;    0,822;   -1,045
288,491; 8766,108;    0,186;    2,136
289,088; 8544,430;   -2,360;    2,409
289,684; 8630,306;   -1,723;    1,500
290,280; 8641,164;    0,368;    0,682
290,876; 8723,557;    1,822;    5,500
291,472; 8627,659;    1,276;    2,227
292,068; 8707,867;    1,367;    0,227
292,665; 8414,079;    2,095;    0,773
293,261; 8145,450;    0,276;    2,136
293,857; 8492,481;    2,913;    2,136
294,453; 8439,681;    3,550;    0,955
295,049; 8336,768;   -0,268;    1,955
295,644; 8332,577;    0,095;    0,136
296,240; 8262,114;   -0,905;   -0,136
296,836; 8337,876;   -0,995;    0,318
297,432; 8565,118;    1,096;   -0,500
298,028; 8620,436;    0,732;    0,773
298,624; 8958,173;    1,459;    1,864
299,220; 9152,987;    2,368;    0,591
299,815; 8823,493;    1,005;   -0,409
300,411; 8658,586;    0,914;    1,773
301,007; 8661,775;    1,368;    0,227
301,602; 8645,627;   -0,541;   -2,318
302,198; 8794,816;    0,732;   -0,773
302,794; 9108,940;    1,187;   -0,500
303,389; 9182,873;   -1,177;    1,045
303,985; 9256,965;    0,550;    1,409
304,580; 9253,689;    1,459;    1,591
305,176; 9196,200;   -3,086;    0,136
305,771; 9108,568;   -1,268;   -1,227
306,367; 9074,844;    4,095;    0,136
306,962; 9321,900;    0,641;    1,500
307,558; 9053,036;   -0,450;    0,136
308,153; 8986,359;    1,095;   -1,136
308,748; 9183,743;   -0,814;    1,682
309,344; 9189,412;   -0,632;   -1,318
309,939; 9281,999;   -1,905;   -1,318
310,534; 9482,660;   -0,086;   -1,682
311,130; 9445,675;    0,459;   -2,500
311,725; 9156,770;    1,004;   -0,500
312,320; 9460,560;    2,459;    0,045
312,915; 9326,274;    1,459;   -1,045
313,510; 9415,771;    1,550;   -0,500
314,105; 9823,050;    1,096;    1,409
314,700; 9228,418;   -3,086;   -1,045
315,295; 8954,871;   -0,904;    0,045
315,890; 8545,217;    1,277;    0,864
316,485; 8866,635;   -0,359;   -0,318
317,080; 8924,855;   -3,086;    1,591
317,675; 9430,992;    2,005;   -0,682
318,270; 8953,614;    5,550;    3,318
318,865; 8967,000;    3,278;    3,045
319,460; 8790,059;   -0,904;    0,591
320,055; 8987,541;   -0,541;   -1,227
320,650; 8683,084;   -1,995;   -0,591
321,244; 8729,884;   -0,177;   -1,409
321,839; 9584,260;   -1,541;   -0,227
322,434; 9460,560;   -1,086;   -1,591
323,029; 9171,253;    1,732;    1,591
323,623; 9029,834;    1,550;    0,773
324,218; 8834,863;    2,368;    1,409
324,812; 8751,099;    1,096;    1,591
325,407; 8599,877;   -0,814;    2,045
326,002; 8545,355;    0,277;   -0,409
326,596; 8841,575;    0,914;    1,318
327,191; 8974,102;    0,823;   -1,045
327,785; 8620,030;   -0,813;   -0,227
328,379; 8821,671;    1,368;    0,136
328,974; 8610,512;    0,914;   -3,955
329,568; 8868,827;    0,186;   -2,409
330,163; 8694,959;    2,096;    1,045
330,757; 9034,272;    2,459;    1,591
331,351; 8438,267;    0,459;    0,682
331,945; 8730,144;    0,914;    1,409
332,540; 8382,518;   -1,723;   -0,591
333,134; 8549,750;   -1,086;    0,773
333,728; 8750,586;    0,005;    0,318
334,322; 9029,465;   -1,177;   -0,864
334,916; 8364,847;    0,277;    0,955
335,510; 8699,607;   -0,450;   -0,136
336,105; 8921,012;   -1,086;    1,591
336,699; 8661,633;   -1,086;    0,591
337,293; 8617,959;   -1,723;    0,318
337,887; 8694,582;   -2,723;    1,955
338,481; 8816,290;    0,459;    0,591
339,074; 8987,596;   -0,359;    2,682
339,668; 8827,321;   -1,632;    1,227
340,262; 9095,024;    1,732;    3,227
340,856; 8630,510;    1,822;   -0,682
341,450; 8076,378;    1,004;    1,864
342,044; 8848,323;    1,459;    0,136
342,637; 8673,711;    0,913;   -2,136
343,231; 8556,236;   -2,360;    0,682
343,825; 8504,837;   -1,086;   -0,591
344,419; 8496,283;   -1,995;    0,500
345,012; 8371,870;    2,459;    4,045
345,606; 8357,617;    4,641;    1,591
346,199; 8202,474;   -1,813;   -0,227
346,793; 7836,017;    1,914;    2,045
347,386; 7994,462;   -0,813;   -1,136
347,980; 7979,852;   -0,268;   -0,045
348,573; 7817,730;    2,278;    0,409
349,167; 7599,562;    5,278;    4,773
349,760; 7900,359;    2,914;    2,682
350,354; 7840,064;   -0,813;    1,136
350,947; 7623,256;    1,096;    1,682
351,540; 7362,869;   -0,358;   -1,409
352,134; 7277,109;    1,096;    1,136
352,727; 7398,600;   -0,086;    1,136
353,320; 7231,748;    0,005;    0,591
353,913; 7044,910;   -1,995;    1,864
354,507; 7265,526;    0,823;   -1,227
355,100; 7275,933;    0,460;    0,864
355,693; 6686,846;    2,005;    2,409
356,286; 6703,950;    0,823;    2,773
356,879; 7005,951;   -0,722;    1,227
357,472; 6630,362;   -0,904;    1,500
358,065; 6836,058;   -0,722;    2,500
358,658; 6780,337;   -0,540;    2,318
359,251; 6467,201;   -1,631;   -0,591
359,844; 6071,670;   -1,904;   -1,136
360,437; 6258,956;   -2,995;    0,045
361,030; 6463,360;    1,369;   -0,682
361,623; 6113,620;    2,824;    0,318
362,215; 6203,966;   -0,086;    2,045
362,808; 6043,923;   -2,358;   -1,682
363,401; 6194,866;   -2,449;    0,136
363,994; 6022,316;   -0,631;   -1,500
364,586; 5918,711;    0,824;   -1,500
365,179; 6104,589;   -0,449;   -1,136
365,772; 5654,235;   -1,995;    2,045
366,364; 5890,571;    1,915;   -3,227
366,957; 6106,231;    2,279;   -0,045
367,549; 6079,520;    2,188;   -0,864
368,142; 5810,258;    1,825;   -1,500
368,734; 5993,938;    0,734;   -2,136
369,327; 5942,270;    1,643;   -0,500
369,919; 5860,527;   -1,538;    0,409
370,512; 5755,253;   -1,083;   -0,500
371,104; 5564,325;   -0,901;    1,591
371,696; 5717,434;    1,191;   -0,955
372,289; 5772,722;    0,373;    1,136
372,881; 5874,939;   -2,080;    1,318
373,473; 5777,371;   -2,170;    1,136
374,066; 5650,604;   -0,169;    0,500
374,658; 5561,584;    0,378;    1,136
375,250; 5837,683;    0,653;   -1,409
375,842; 5728,063;    0,473;   -0,045
376,434; 5620,445;   -0,435;   -0,409
377,026; 6080,725;    0,204;   -2,500
377,618; 5974,692;   -0,158;   -0,682
378,210; 5855,831;   -0,338;   -1,955
378,802; 5733,072;    0,754;   -0,591
379,394; 5752,554;    1,846;    0,682
379,986; 6215,165;    1,393;   -0,955
380,578; 6275,401;   -0,153;    0,773
381,170; 5755,630;   -0,972;    0,045
381,762; 5733,943;    0,755;    1,409
382,354; 5840,714;   -0,065;   -1,318
382,945; 5951,895;   -2,976;    0,318
383,537; 6076,700;   -2,705;   -1,955
384,129; 6097,369;   -2,160;   -1,136
384,721; 6215,806;   -0,252;    0,955
385,312; 6137,962;   -0,161;   -0,955
385,904; 6259,424;   -2,706;    1,591
386,496; 5687,453;   -0,979;    1,045
387,087; 5842,719;    1,022;    2,500
387,679; 5864,546;   -1,160;    0,045
388,270; 5983,875;    2,840;    2,045
388,862; 6077,451;    1,295;   -0,318
389,453; 5956,856;   -0,887;    1,045
390,045; 6211,196;   -0,705;   -2,682
390,636; 6128,319;    0,204;   -0,591
391,227; 6000,200;   -0,523;   -0,045
391,819; 6096,822;    0,204;    0,773
392,410; 6178,538;    1,022;    0,045
393,001; 6117,891;   -0,979;   -1,591
393,593; 6343,489;    1,930;   -0,045
394,184; 6233,119;    1,385;   -0,409
394,775; 6112,120;    1,839;    2,136
395,366; 6304,079;    1,385;    0,773
395,957; 6275,789;    0,113;    0,136
396,548; 6550,211;   -0,342;    2,682
397,139; 6849,282;   -2,433;    0,591
397,730; 6604,192;   -1,888;    0,955
398,321; 6623,931;   -1,252;    0,955
398,912; 6612,048;   -0,615;    0,136
399,503; 6719,207;   -3,524;   -1,409
400,094; 6256,510;    0,294;    1,682
400,685; 6131,315;   -0,433;    0,045
401,276; 6160,857;    0,930;   -0,955
401,867; 6419,252;   -0,888;    0,773
402,458; 6506,878;   -2,251;   -2,318
403,048; 6510,278;    1,112;    0,591
403,639; 6166,241;    0,840;    0,864
404,230; 6450,439;    2,476;    0,318
404,821; 6337,297;   -0,615;    0,045
405,411; 6467,829;    1,203;   -2,591
406,002; 6123,530;   -1,252;   -1,136
406,592; 6038,701;    2,294;    0,045
407,183; 6240,808;    0,566;   -1,500
407,774; 6174,347;    3,475;   -0,136
408,364; 6458,615;    0,930;    0,409
408,954; 6120,075;    0,384;    1,227
409,545; 6160,960;    1,021;    1,045
410,135; 5748,155;    1,293;    0,500
410,726; 5902,248;    1,838;    0,318
411,316; 6251,935;    0,111;    0,773
411,906; 5970,105;   -0,253;   -0,409
412,497; 5540,587;   -1,070;   -0,045
413,087; 6055,588;   -1,980;   -0,227
413,677; 6369,635;   -0,707;    3,864
414,267; 6235,610;    0,656;    1,409
414,857; 6217,204;   -2,980;    4,227
415,448; 6476,409;    0,839;    0,500
416,038; 6224,775;    0,020;   -0,591
416,628; 6167,974;   -0,889;    0,409
417,218; 5781,185;    0,565;    3,318
417,808; 5982,779;    0,202;   -0,409
418,398; 6319,780;    0,020;    2,682
418,988; 6334,464;    2,020;    0,591
419,578; 6510,569;   -0,707;    1,409
420,168; 6827,878;   -1,343;   -0,955
420,757; 6482,705;   -1,343;   -1,500
421,347; 6167,065;    0,111;   -0,227
421,937; 6313,246;    2,292;    1,409
422,527; 6301,048;    0,838;   -0,773
423,116; 6165,643;   -0,253;   -0,045
423,706; 6409,331;   -1,889;    0,318
424,296; 6369,648;    1,384;    0,682
424,885; 6747,830;   -0,071;   -3,045
425,475; 7010,224;    1,474;   -2,864
426,065; 6908,655;   -0,980;   -0,318
426,654; 6562,607;   -0,435;   -0,318
427,244; 6704,248;    0,020;    1,409
427,833; 6239,677;    1,383;   -0,500
428,423; 6609,192;   -0,526;    1,136
429,012; 7231,137;   -0,344;   -1,136
429,601; 6822,849;   -1,344;    0,136
430,191; 7008,359;    1,292;    4,318
430,780; 6648,034;   -0,344;   -0,409
431,369; 6630,190;    0,746;   -0,045
431,959; 7172,375;   -1,254;    0,500
432,548; 6974,512;   -1,163;   -0,045
433,137; 7047,518;   -1,254;   -1,318
433,726; 7544,719;    0,292;    0,500
434,315; 7010,405;   -0,526;    2,409
434,905; 7086,901;   -1,254;    1,409
435,494; 6995,460;    0,746;    0,955
436,083; 7362,857;   -0,981;   -0,955
436,672; 7264,227;    0,110;    0,500
437,261; 6911,714;    0,292;   -1,955
437,850; 7028,096;    1,383;    0,682
438,439; 7032,795;    3,291;    1,955
439,027; 6913,345;    3,655;    1,773
439,616; 7170,378;    2,927;    1,227
440,205; 7029,050;    0,200;   -2,136
440,794; 7057,539;    2,109;   -0,045
441,383; 7260,687;   -1,346;   -0,591
441,971; 7107,685;   -2,436;    0,591
442,560; 6977,993;    0,563;   -1,773
443,149; 6760,108;    0,379;   -1,318
443,737; 6893,053;   -0,074;   -2,318
444,326; 7114,562;    0,018;    0,318
444,915; 7171,787;   -1,982;    0,864
445,503; 7496,850;   -2,891;   -0,318
446,092; 6858,672;    0,382;    2,136
446,680; 7336,248;    0,382;    0,318
447,269; 7468,298;   -0,346;   -0,318
447,857; 7267,125;    0,018;   -1,773
448,445; 7359,174;    0,563;    1,318
449,034; 7555,785;   -1,528;   -1,136
449,622; 7660,490;   -1,073;    3,500
450,210; 7063,989;    2,017;    2,227
450,799; 7539,560;    0,290;   -0,591
451,387; 7427,769;    1,381;   -0,591
451,975; 7155,104;    2,654;    0,864
452,563; 7262,936;    3,472;    2,318
453,151; 7240,655;   -0,528;   -1,227
453,739; 7194,811;   -1,347;    0,136
454,328; 7063,259;    2,381;   -2,136
454,916; 6837,108;    2,562;   -0,136
455,504; 7002,646;    1,017;    1,227
456,092; 7134,231;    0,017;   -1,591
456,679; 7103,051;    1,472;    0,682
457,267; 7146,424;    4,017;    1,045
457,855; 7203,862;    1,017;    1,409
458,443; 6948,601;   -0,165;    1,682
459,031; 7103,207;    0,108;    2,409
459,619; 7488,473;   -1,801;    2,864
460,206; 7552,296;    0,835;    2,045
460,794; 7636,098;   -2,983;   -0,227
461,382; 7817,454;   -0,529;   -0,864
461,970; 7403,408;    1,198;    1,864
462,557; 7487,476;   -0,711;   -0,682
463,145; 7670,425;   -3,165;   -1,682
463,732; 7788,167;    2,016;   -1,045
464,320; 7669,747;   -0,075;   -3,045
464,907; 7454,016;    2,743;   -0,773
465,495; 7311,743;    0,743;   -1,227
466,082; 7427,019;   -1,984;   -0,045
466,670; 7321,021;   -2,529;    1,227
467,257; 7697,253;   -1,711;    2,045
467,844; 7856,712;   -0,075;    0,045
468,432; 7883,373;    0,834;    3,500
469,019; 7456,910;    0,925;   -1,773
469,606; 7888,242;    0,470;    3,682
470,193; 7713,146;   -1,439;    0,227
470,780; 7386,041;   -2,075;    0,864
471,368; 7633,391;   -1,257;   -0,773
471,955; 7461,682;    1,379;   -0,682
472,542; 7155,672;    0,652;   -1,136
473,129; 7340,707;   -0,166;    0,136
473,716; 7118,022;    1,470;    0,591
474,303; 7264,978;    0,652;   -0,864
474,890; 7508,592;   -1,439;   -0,500
475,477; 7565,734;   -1,621;    0,409
476,064; 7418,180;    1,106;   -1,591
476,650; 7346,486;    0,288;    0,318
477,237; 7222,304;   -0,258;    0,955
477,824; 7386,102;   -1,076;    0,864
478,411; 7364,100;   -1,894;   -0,318
478,997; 7524,862;    0,560;   -0,773
479,584; 7578,353;    1,196;   -0,409
480,171; 8194,893;   -0,440;   -0,773
480,757; 7908,315;    2,651;    0,773
481,344; 8129,825;    0,469;    0,409
481,931; 7630,910;    1,105;    1,045
482,517; 8520,394;   -1,258;    0,318
483,104; 8979,512;    1,106;    2,864
483,690; 9158,082;   -1,804;    0,045
484,276; 9395,434;   -0,895;    0,227
484,863; 9152,359;    2,469;    1,136
485,449; 9621,397;   -0,077;    0,318
486,035; 9596,058;   -1,986;   -0,136
486,622;10000,071;   -0,895;    0,045
487,208; 9923,736;    1,378;    1,500
487,794; 9813,337;    0,741;    0,318
488,380; 9898,977;    0,105;   -1,409
488,967; 9973,019;   -1,168;   -0,409
489,553;10032,307;   -1,895;   -1,409
490,139;10230,694;    1,559;    0,773
490,725; 9715,219;    0,741;   -0,227
491,311; 9375,944;    3,287;    3,045
491,897; 8814,786;   -0,986;    1,500
492,483; 8742,995;    0,105;    1,227
493,069; 8699,856;    3,923;    0,864
493,655; 8628,456;    1,650;    0,682
494,241; 8545,272;    1,377;   -0,955
494,826; 8859,056;    0,287;   -1,045
495,412; 8395,988;    2,559;   -0,682
495,998; 8520,399;   -0,805;   -0,318
496,584; 8623,802;    0,377;    1,045
497,169; 8626,535;    1,014;   -0,682
497,755; 8584,620;    0,650;    1,227
498,341; 9117,648;    0,559;    0,318
498,926; 8742,087;    1,832;    1,955
499,512; 8889,717;    1,286;    2,955
500,097; 8941,291;    0,195;   -0,318
500,683; 8907,285;   -0,350;    2,136
501,268; 9248,082;   -0,169;   -0,955
501,854; 9012,519;   -0,169;    1,227
502,439; 8944,988;   -0,624;   -1,773
503,024; 9104,955;    0,195;    0,500
503,610; 9189,954;   -0,078;   -0,682
504,195; 9189,187;    0,558;    1,955
504,780; 9286,993;    2,922;    1,227
505,366; 9160,217;    3,013;    2,864
505,951; 8917,409;    0,740;    1,045
506,536; 8963,838;   -3,260;   -3,682
507,121; 8939,764;    0,285;   -0,318
507,706; 9366,697;    2,376;    1,045
508,291; 9708,387;    2,649;    1,136
508,876; 9196,914;   -0,988;    2,591
509,461; 8746,835;   -0,169;   -0,773
510,046; 9154,038;    0,194;    0,318
510,631; 9361,325;   -0,351;   -0,773
511,216; 9069,082;    2,467;   -0,500
511,801; 9404,475;   -0,442;    2,591
512,386; 9647,124;    0,740;    0,500
512,971; 9567,956;   -2,988;    0,955
513,555; 9203,628;   -0,897;   -1,500
514,140; 9901,950;   -0,442;   -3,136
514,725; 9860,943;   -0,715;   -1,136
515,309; 9968,895;   -0,533;    0,318
515,894; 9542,712;   -0,624;   -2,227
516,479; 9940,490;   -0,624;   -0,955
517,063; 9718,508;    0,376;    1,227
517,648; 9862,874;    1,012;   -1,136
518,232; 9536,170;   -0,261;   -1,409
518,817; 9834,103;   -0,079;    1,682
519,401;10063,668;    2,194;    0,591
519,985; 9570,482;    1,103;    1,136
520,570; 9466,196;    0,830;   -1,955
521,154; 9742,498;    2,102;    0,591
521,738; 9926,875;   -2,352;    2,409
522,323;10441,268;   -0,170;    1,682
522,907;10175,919;    0,466;   -0,136
523,491; 9939,580;    0,557;    0,955
524,075; 9901,149;    2,284;    0,591
524,659; 9979,368;    1,466;    0,591
525,243; 9554,120;    1,739;    0,409
525,827; 9746,285;    0,648;   -0,045
526,411;10421,731;   -1,989;   -0,136
526,995;10602,850;   -0,352;    1,409
527,579;10291,663;   -0,443;   -1,045
528,163;10543,876;    0,375;   -1,500
528,747;10474,078;    2,466;   -0,773
529,331;10719,576;   -0,080;   -1,409
529,915;10866,309;    1,738;    0,955
530,499;10828,559;   -0,807;    1,227
531,082;10577,526;   -0,534;    1,591
531,666;10147,593;    1,374;    0,773
532,250;10685,556;    1,284;    2,682
532,833;10948,772;    0,920;    2,773
533,417;10792,842;   -1,807;    0,864
534,001;10745,806;    1,647;   -0,318
534,584;11386,180;    0,374;    0,500
535,168;11217,315;    0,465;    1,409
535,751;11257,230;    0,647;    0,045
536,334;10704,666;   -0,898;   -0,409
536,918;11277,665;    0,011;    1,591
537,501;11350,899;   -0,899;    1,318
538,085;11335,562;   -0,444;    1,045
538,668;11457,949;    0,829;    2,409
539,251;11752,154;    1,829;    3,773
539,834;11766,061;    0,101;    0,773
540,418;11737,189;   -1,990;    4,318
541,001;11789,162;   -0,990;    1,773
541,584;11752,003;    2,101;    2,227
542,167;11446,305;    1,374;    2,955
542,750;11513,218;    1,919;   -0,773
543,333;11141,280;    0,555;    2,136
543,916;11870,701;    0,192;    2,500
544,499;12329,637;   -1,354;    0,227
545,082;12370,457;    1,374;    3,591
545,665;12482,930;    1,919;    1,500
546,248;12728,643;    1,010;   -0,318
546,830;12422,822;   -0,445;    1,955
547,413;12806,106;    1,010;   -0,773
547,996;13256,249;    0,555;    0,500
548,579;13014,666;    0,919;    0,955
549,161;12849,031;    1,828;    2,682
549,744;12612,448;   -0,809;    0,409
550,326;13032,676;   -0,809;   -1,136
550,909;12873,524;    2,737;    0,591
551,492;13246,992;   -0,263;    0,227
552,074;13093,460;   -0,173;   -1,318
552,657;13564,233;    2,373;    0,045
553,239;13343,394;   -0,173;   -0,773
553,821;13254,203;   -1,082;    1,045
554,404;12771,960;    1,282;    1,136
554,986;13089,602;    0,464;    1,045
555,568;13605,127;    1,191;   -0,955
556,151;12983,787;    1,191;   -0,227
556,733;13125,804;   -0,264;   -0,864
557,315;13538,729;    0,100;    0,500
557,897;13296,976;    0,554;   -0,500
558,479;13428,318;   -1,991;    1,318
559,061;13565,924;   -0,719;   -0,864
559,643;13862,031;   -0,264;    0,045
560,225;14136,310;    1,645;    2,864
560,807;14122,303;    0,918;    0,318
561,389;13675,602;    0,554;    2,318
561,971;14294,302;    0,463;    2,136
562,553;14135,652;   -1,628;    1,591
563,135;14255,560;   -0,537;    1,136
563,717;13923,832;    3,372;    1,136
564,298;14488,996;    3,645;   -0,045
564,880;14209,199;    0,645;   -1,409
565,462;14336,835;    0,645;    1,318
566,043;15319,774;   -0,446;    2,318
566,625;14919,523;    1,918;    1,227
567,207;14751,305;    1,099;    1,682
567,788;15667,012;   -1,264;    1,500
568,370;16332,705;    1,917;   -0,500
568,951;16107,378;    0,190;    0,227
569,533;16826,849;   -0,628;   -0,500
570,114;17223,505;   -0,446;    0,682
570,695;17602,365;   -0,174;   -1,318
571,277;17875,371;   -0,265;   -1,682
571,858;18511,435;    2,008;   -1,136
572,439;19179,974;    1,554;   -1,045
573,021;19281,363;    2,099;   -2,773
573,602;19709,016;   -1,265;    0,318
574,183;20467,249;   -2,083;    2,227
574,764;20426,111;   -1,629;    0,409
575,345;20827,049;    0,917;   -0,136
575,926;21275,877;   -0,356;    0,136
576,507;21286,038;    1,099;   -0,227
577,088;22235,197;    3,099;    1,682
577,669;22226,752;    0,735;    1,955
578,250;22915,522;    0,644;   -1,045
578,831;23318,379;   -1,356;   -2,227
579,412;23469,230;   -0,810;    0,955
579,993;24271,322;    1,008;    0,227
580,573;24530,414;   -0,629;   -0,955
581,154;23525,298;    0,735;   -0,591
581,735;24396,206;    0,644;    0,773
