
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -16,807;   -0,178;    0,318
218,552;   44,476;    1,368;   -0,773
219,151;   11,180;    0,277;    0,955
219,750;   -5,282;    0,004;   -0,227
220,349;  -17,869;   -0,451;    1,045
220,948;   52,095;   -1,360;    1,136
221,548;   -4,314;    0,913;    1,227
222,147;    4,305;   -0,087;   -0,409
222,746;   83,609;   -0,451;   -0,955
223,345;   34,388;    0,731;    0,500
223,944;   32,793;   -0,451;    0,773
224,543;   41,840;    1,004;   -1,409
225,142;   23,108;    0,094;    0,136
225,741;   29,650;   -0,814;    1,045
226,340;   24,554;   -0,451;   -0,955
226,939;   74,193;   -0,996;   -0,136
227,538;   13,198;   -0,360;   -0,773
228,137;   76,349;   -0,814;    0,864
228,735;   53,520;   -0,541;    1,227
229,334;  -11,046;   -0,905;   -0,227
229,933;   77,406;    0,459;    0,591
230,532;   71,735;    1,186;   -0,409
231,131;  114,504;    1,732;    0,318
231,729;   50,263;   -2,450;   -2,318
232,328;   11,652;   -0,723;   -1,500
232,927;   28,135;    1,004;   -0,500
233,525;   16,697;    3,640;    0,045
234,124;   40,429;    2,368;   -1,591
234,723;    1,421;    0,913;   -1,045
235,321;   -6,992;    2,277;    0,136
235,920;    5,182;    1,186;   -1,227
236,518;   80,406;    3,459;    0,318
237,117;   16,390;    0,004;   -0,227
237,715;   24,385;    0,640;   -0,500
238,314;   27,039;   -0,087;   -2,318
238,912;   80,437;   -0,723;   -1,409
239,510;   33,486;    0,459;   -1,227
240,109;   93,177;    0,004;    3,773
240,707;   70,377;   -0,996;    1,227
241,305;   -2,517;    0,550;    0,136
241,904;   33,211;   -0,178;   -2,045
242,502;   98,060;   -0,632;   -0,227
243,100;   45,637;   -0,087;   -0,955
243,698;    6,540;    0,732;    1,682
244,297;   24,146;   -0,632;    0,682
244,895;   10,533;   -0,269;   -2,318
245,493;   85,513;    2,186;   -0,591
246,091;   96,619;    1,368;   -1,318
246,689;   63,063;    1,004;    0,591
247,287;   47,383;    0,822;   -1,136
247,885;   27,863;   -1,451;    1,227
248,483;    7,066;    1,822;   -0,500
249,081;   50,482;    0,185;    1,591
249,679;   51,201;   -0,178;    1,682
250,277;    2,972;   -1,723;    0,864
250,875;   49,465;   -1,087;   -1,045
251,473;    7,980;   -1,178;    0,500
252,071;   58,338;    1,459;    1,045
252,669;   22,975;   -1,814;    0,318
253,267;    3,056;   -0,087;    0,773
253,864;   16,564;   -0,360;    0,682
254,462;   64,378;    1,640;    1,591
255,060;    3,689;   -0,269;    1,318
255,658;   -3,298;    0,822;   -0,136
256,255;    5,736;    0,186;   -2,045
256,853;   35,318;   -0,269;    1,409
257,451;    7,855;    0,822;    1,864
258,048;  183,894;    1,822;    1,864
258,646;   82,095;    1,731;   -1,045
259,243;  113,954;   -0,087;    2,227
259,841;   58,406;   -0,814;    0,318
260,438;    5,749;   -0,087;    0,864
261,036;   46,736;   -1,905;    1,409
261,633;    4,450;   -0,087;    2,227
262,231;   -4,568;    2,731;   -0,045
262,828;   -7,155;   -0,905;    1,136
263,425;    3,146;    0,913;   -0,591
264,023;    1,053;    0,186;    0,045
264,620;   55,710;   -0,360;   -0,318
265,217;   93,076;   -2,087;    3,136
265,815;   16,279;   -1,905;    2,136
266,412;   42,097;    0,731;    0,136
267,009;   36,390;   -1,451;    0,773
267,606;   75,549;    0,822;   -0,955
268,203;   11,993;   -0,269;   -0,591
268,801;   15,271;    1,731;    0,591
269,398;   -6,253;   -0,360;    2,500
269,995;   41,026;    0,277;    1,591
270,592;   28,715;   -0,632;   -0,500
271,189;   -9,492;    0,186;    0,409
271,786;  -18,810;   -0,632;    1,227
272,383;   53,211;   -1,087;    0,227
272,980;   19,196;    0,277;    0,318
273,577;  -10,047;    0,004;    1,227
274,174;  -13,153;    0,822;    2,591
274,771;   39,884;   -0,814;   -0,773
275,367;  193,852;    2,277;    1,409
275,964;   90,772;    0,731;   -0,500
276,561;   24,733;    1,549;   -1,045
277,158;  -16,526;    0,095;   -1,773
277,755;   79,391;    2,185;    0,409
278,351;   42,357;   -0,451;   -1,500
278,948;   52,620;   -0,815;    0,045
279,545;   38,074;   -1,360;    2,318
280,141;   92,541;   -1,723;   -2,045
280,738;   92,318;   -0,451;   -0,136
281,334;   27,110;   -1,633;    0,591
281,931;    5,147;   -0,087;   -1,318
282,528;   54,856;    0,822;   -0,500
283,124;   84,559;   -1,087;   -0,500
283,721;   74,015;   -0,451;    1,409
284,317;   31,589;    0,185;    2,500
284,913;   84,456;   -1,360;    0,591
285,510;  144,183;    0,640;   -0,318
286,106;   90,742;   -2,269;   -0,955
286,703;   49,373;   -0,360;    1,955
287,299;   17,770;   -1,451;   -0,591
287,895;   13,198;    0,822;   -1,045
288,491;   -5,163;    0,186;    2,136
289,088;   33,170;   -2,360;    2,409
289,684;   44,066;   -1,723;    1,500
290,280;  115,601;    0,368;    0,682
290,876;   87,575;    1,822;    5,500
291,472;   64,417;    1,276;    2,227
292,068;   75,763;    1,367;    0,227
292,665;   39,679;    2,095;    0,773
293,261;    8,165;    0,276;    2,136
293,857;   67,034;    2,913;    2,136
294,453;   27,213;    3,550;    0,955
295,049;  111,254;   -0,268;    1,955
295,644;   58,603;    0,095;    0,136
296,240;   -5,608;   -0,905;   -0,136
296,836;   34,072;   -0,995;    0,318
297,432;   80,373;    1,096;   -0,500
298,028;   69,804;    0,732;    0,773
298,624;   35,376;    1,459;    1,864
299,220;   37,976;    2,368;    0,591
299,815;   24,441;    1,005;   -0,409
300,411;   58,254;    0,914;    1,773
301,007;   87,500;    1,368;    0,227
301,602;   26,332;   -0,541;   -2,318
302,198;   77,760;    0,732;   -0,773
302,794;   28,820;    1,187;   -0,500
303,389;  -10,422;   -1,177;    1,045
303,985;   -0,242;    0,550;    1,409
304,580;   74,900;    1,459;    1,591
305,176;   31,129;   -3,086;    0,136
305,771;  -16,561;   -1,268;   -1,227
306,367;  156,296;    4,095;    0,136
306,962;   55,786;    0,641;    1,500
307,558;   78,264;   -0,450;    0,136
308,153;   61,685;    1,095;   -1,136
308,748;   -2,138;   -0,814;    1,682
309,344;  141,148;   -0,632;   -1,318
309,939;  129,088;   -1,905;   -1,318
310,534;   29,982;   -0,086;   -1,682
311,130;   15,303;    0,459;   -2,500
311,725;    3,750;    1,004;   -0,500
312,320;   16,682;    2,459;    0,045
312,915;   60,083;    1,459;   -1,045
313,510;  145,885;    1,550;   -0,500
314,105;   30,633;    1,096;    1,409
314,700;   -7,102;   -3,086;   -1,045
315,295;   21,173;   -0,904;    0,045
315,890;   11,947;    1,277;    0,864
316,485;   44,498;   -0,359;   -0,318
317,080;    3,534;   -3,086;    1,591
317,675;  133,057;    2,005;   -0,682
318,270;  242,812;    5,550;    3,318
318,865;  164,620;    3,278;    3,045
319,460;   97,116;   -0,904;    0,591
320,055;   19,401;   -0,541;   -1,227
320,650;   16,225;   -1,995;   -0,591
321,244;   24,544;   -0,177;   -1,409
321,839;   21,475;   -1,541;   -0,227
322,434;   33,773;   -1,086;   -1,591
323,029;   12,079;    1,732;    1,591
323,623;    2,498;    1,550;    0,773
324,218;   95,734;    2,368;    1,409
324,812;   52,285;    1,096;    1,591
325,407;   43,116;   -0,814;    2,045
326,002;  113,194;    0,277;   -0,409
326,596;   81,776;    0,914;    1,318
327,191;   13,779;    0,823;   -1,045
327,785;   27,594;   -0,813;   -0,227
328,379;    8,630;    1,368;    0,136
328,974;   33,028;    0,914;   -3,955
329,568;   47,511;    0,186;   -2,409
330,163;   82,316;    2,096;    1,045
330,757;   11,041;    2,459;    1,591
331,351;   -6,858;    0,459;    0,682
331,945;   -8,918;    0,914;    1,409
332,540;   41,698;   -1,723;   -0,591
333,134;   38,574;   -1,086;    0,773
333,728;   47,210;    0,005;    0,318
334,322;   -3,993;   -1,177;   -0,864
334,916;   -0,709;    0,277;    0,955
335,510;   69,792;   -0,450;   -0,136
336,105;   52,597;   -1,086;    1,591
336,699;    8,820;   -1,086;    0,591
337,293;   38,963;   -1,723;    0,318
337,887;   11,989;   -2,723;    1,955
338,481;   66,631;    0,459;    0,591
339,074;  116,462;   -0,359;    2,682
339,668;   95,831;   -1,632;    1,227
340,262;  387,709;    1,732;    3,227
340,856;  172,543;    1,822;   -0,682
341,450;   34,239;    1,004;    1,864
342,044;   74,145;    1,459;    0,136
342,637;  140,995;    0,913;   -2,136
343,231;   98,468;   -2,360;    0,682
343,825;   65,810;   -1,086;   -0,591
344,419;   68,508;   -1,995;    0,500
345,012;  403,721;    2,459;    4,045
345,606;  273,352;    4,641;    1,591
346,199;   95,069;   -1,813;   -0,227
346,793;  184,256;    1,914;    2,045
347,386;   77,241;   -0,813;   -1,136
347,980;   28,256;   -0,268;   -0,045
348,573;   93,783;    2,278;    0,409
349,167;  322,652;    5,278;    4,773
349,760;  214,616;    2,914;    2,682
350,354;  206,706;   -0,813;    1,136
350,947;  242,686;    1,096;    1,682
351,540;  161,608;   -0,358;   -1,409
352,134;   82,559;    1,096;    1,136
352,727;  104,113;   -0,086;    1,136
353,320;  117,372;    0,005;    0,591
353,913;   61,468;   -1,995;    1,864
354,507;  228,338;    0,823;   -1,227
355,100;  130,094;    0,460;    0,864
355,693;  464,891;    2,005;    2,409
356,286;  282,003;    0,823;    2,773
356,879;  157,364;   -0,722;    1,227
357,472;  167,975;   -0,904;    1,500
358,065;  199,592;   -0,722;    2,500
358,658;   86,081;   -0,540;    2,318
359,251;   70,193;   -1,631;   -0,591
359,844;  216,925;   -1,904;   -1,136
360,437;  260,172;   -2,995;    0,045
361,030;  125,341;    1,369;   -0,682
361,623;  132,184;    2,824;    0,318
362,215;  310,777;   -0,086;    2,045
362,808;  177,657;   -2,358;   -1,682
363,401;  121,977;   -2,449;    0,136
363,994;  300,395;   -0,631;   -1,500
364,586;  135,127;    0,824;   -1,500
365,179;  100,518;   -0,449;   -1,136
365,772;   -1,444;   -1,995;    2,045
366,364;  106,202;    1,915;   -3,227
366,957;  136,268;    2,279;   -0,045
367,549;  100,995;    2,188;   -0,864
368,142;  113,099;    1,825;   -1,500
368,734;   78,976;    0,734;   -2,136
369,327;   34,142;    1,643;   -0,500
369,919;   58,583;   -1,538;    0,409
370,512;   78,026;   -1,083;   -0,500
371,104;  304,461;   -0,901;    1,591
371,696;  312,706;    1,191;   -0,955
372,289;  189,562;    0,373;    1,136
372,881;  142,443;   -2,080;    1,318
373,473;   46,930;   -2,170;    1,136
374,066;  126,119;   -0,169;    0,500
374,658;  109,291;    0,378;    1,136
375,250;   41,579;    0,653;   -1,409
375,842;   72,655;    0,473;   -0,045
376,434;   34,784;   -0,435;   -0,409
377,026;   15,743;    0,204;   -2,500
377,618;   56,214;   -0,158;   -0,682
378,210;  -19,105;   -0,338;   -1,955
378,802;  -33,521;    0,754;   -0,591
379,394;  364,786;    1,846;    0,682
379,986;  104,642;    1,393;   -0,955
380,578;   15,316;   -0,153;    0,773
381,170;  280,451;   -0,972;    0,045
381,762;  184,339;    0,755;    1,409
382,354;  149,687;   -0,065;   -1,318
382,945;   69,283;   -2,976;    0,318
383,537;   20,053;   -2,705;   -1,955
384,129;   21,011;   -2,160;   -1,136
384,721;  140,207;   -0,252;    0,955
385,312;   81,556;   -0,161;   -0,955
385,904;  161,028;   -2,706;    1,591
386,496;   73,220;   -0,979;    1,045
387,087;  204,949;    1,022;    2,500
387,679;  135,374;   -1,160;    0,045
388,270;  107,316;    2,840;    2,045
388,862;   81,335;    1,295;   -0,318
389,453;   65,140;   -0,887;    1,045
390,045;   72,652;   -0,705;   -2,682
390,636;  -45,390;    0,204;   -0,591
391,227;   27,509;   -0,523;   -0,045
391,819;    3,413;    0,204;    0,773
392,410;  257,084;    1,022;    0,045
393,001;   67,674;   -0,979;   -1,591
393,593;  132,864;    1,930;   -0,045
394,184;  174,332;    1,385;   -0,409
394,775;   60,467;    1,839;    2,136
395,366;  -29,487;    1,385;    0,773
395,957;  158,320;    0,113;    0,136
396,548;   48,591;   -0,342;    2,682
397,139;  161,265;   -2,433;    0,591
397,730;   76,822;   -1,888;    0,955
398,321;   83,799;   -1,252;    0,955
398,912;   17,552;   -0,615;    0,136
399,503;   20,747;   -3,524;   -1,409
400,094;   68,766;    0,294;    1,682
400,685;   64,882;   -0,433;    0,045
401,276;   16,253;    0,930;   -0,955
401,867;   -9,004;   -0,888;    0,773
402,458;  -56,710;   -2,251;   -2,318
403,048;  100,251;    1,112;    0,591
403,639;   38,929;    0,840;    0,864
404,230;  149,397;    2,476;    0,318
404,821;  201,838;   -0,615;    0,045
405,411;  104,605;    1,203;   -2,591
406,002;   27,760;   -1,252;   -1,136
406,592;  240,293;    2,294;    0,045
407,183;  106,943;    0,566;   -1,500
407,774;   79,956;    3,475;   -0,136
408,364;   33,192;    0,930;    0,409
408,954;  144,455;    0,384;    1,227
409,545;  139,696;    1,021;    1,045
410,135;  104,624;    1,293;    0,500
410,726;   50,542;    1,838;    0,318
411,316;  231,951;    0,111;    0,773
411,906;   78,396;   -0,253;   -0,409
412,497;   85,590;   -1,070;   -0,045
413,087;   30,860;   -1,980;   -0,227
413,677;  -34,152;   -0,707;    3,864
414,267;  -45,591;    0,656;    1,409
414,857;  -66,165;   -2,980;    4,227
415,448;  -66,872;    0,839;    0,500
416,038;  -32,514;    0,020;   -0,591
416,628;   15,635;   -0,889;    0,409
417,218;   67,747;    0,565;    3,318
417,808;  207,537;    0,202;   -0,409
418,398;   90,945;    0,020;    2,682
418,988;  -20,492;    2,020;    0,591
419,578;   71,604;   -0,707;    1,409
420,168;    2,144;   -1,343;   -0,955
420,757;  140,798;   -1,343;   -1,500
421,347;   42,010;    0,111;   -0,227
421,937;    3,285;    2,292;    1,409
422,527;  139,693;    0,838;   -0,773
423,116;  262,695;   -0,253;   -0,045
423,706;   -2,294;   -1,889;    0,318
424,296;  -38,224;    1,384;    0,682
424,885;   83,321;   -0,071;   -3,045
425,475;   53,659;    1,474;   -2,864
426,065;  -48,055;   -0,980;   -0,318
426,654;  -61,197;   -0,435;   -0,318
427,244;  190,644;    0,020;    1,409
427,833;  159,844;    1,383;   -0,500
428,423;   38,382;   -0,526;    1,136
429,012;   36,117;   -0,344;   -1,136
429,601;  169,024;   -1,344;    0,136
430,191;   59,606;    1,292;    4,318
430,780;  -37,540;   -0,344;   -0,409
431,369;  149,307;    0,746;   -0,045
431,959;   37,939;   -1,254;    0,500
432,548;  -19,360;   -1,163;   -0,045
433,137;  -85,599;   -1,254;   -1,318
433,726;   -7,420;    0,292;    0,500
434,315;   12,731;   -0,526;    2,409
434,905;  122,817;   -1,254;    1,409
435,494;  107,098;    0,746;    0,955
436,083;  -20,583;   -0,981;   -0,955
436,672;   80,269;    0,110;    0,500
437,261;   31,828;    0,292;   -1,955
437,850;  251,690;    1,383;    0,682
438,439;  298,405;    3,291;    1,955
439,027;  407,579;    3,655;    1,773
439,616;  337,457;    2,927;    1,227
440,205;  116,589;    0,200;   -2,136
440,794;   66,873;    2,109;   -0,045
441,383;   -8,446;   -1,346;   -0,591
441,971;  -36,488;   -2,436;    0,591
442,560;  -22,932;    0,563;   -1,773
443,149; -113,417;    0,379;   -1,318
443,737;  -71,198;   -0,074;   -2,318
444,326;  -46,537;    0,018;    0,318
444,915;    7,081;   -1,982;    0,864
445,503;    7,876;   -2,891;   -0,318
446,092;  273,505;    0,382;    2,136
446,680;  196,752;    0,382;    0,318
447,269;  107,357;   -0,346;   -0,318
447,857;   82,020;    0,018;   -1,773
448,445;   48,036;    0,563;    1,318
449,034;   -7,993;   -1,528;   -1,136
449,622;   -2,710;   -1,073;    3,500
450,210;  277,647;    2,017;    2,227
450,799;  190,447;    0,290;   -0,591
451,387;  143,927;    1,381;   -0,591
451,975;  138,995;    2,654;    0,864
452,563;  214,228;    3,472;    2,318
453,151;   34,803;   -0,528;   -1,227
453,739;   88,105;   -1,347;    0,136
454,328;  195,481;    2,381;   -2,136
454,916;  118,227;    2,562;   -0,136
455,504;  134,195;    1,017;    1,227
456,092;   19,639;    0,017;   -1,591
456,679;   -8,272;    1,472;    0,682
457,267;  400,481;    4,017;    1,045
457,855;   80,027;    1,017;    1,409
458,443;  -59,178;   -0,165;    1,682
459,031;  104,848;    0,108;    2,409
459,619;   61,861;   -1,801;    2,864
460,206;  -31,739;    0,835;    2,045
460,794;  -39,923;   -2,983;   -0,227
461,382;   10,877;   -0,529;   -0,864
461,970;   26,628;    1,198;    1,864
462,557;  -51,632;   -0,711;   -0,682
463,145;   68,765;   -3,165;   -1,682
463,732;  308,280;    2,016;   -1,045
464,320;   91,018;   -0,075;   -3,045
464,907;  213,709;    2,743;   -0,773
465,495;  130,720;    0,743;   -1,227
466,082;   49,384;   -1,984;   -0,045
466,670;   78,790;   -2,529;    1,227
467,257;  -33,288;   -1,711;    2,045
467,844;   84,567;   -0,075;    0,045
468,432;   51,733;    0,834;    3,500
469,019;    9,809;    0,925;   -1,773
469,606;   94,336;    0,470;    3,682
470,193;  118,040;   -1,439;    0,227
470,780;   72,887;   -2,075;    0,864
471,368;    4,289;   -1,257;   -0,773
471,955;  111,378;    1,379;   -0,682
472,542;   74,137;    0,652;   -1,136
473,129;  -41,048;   -0,166;    0,136
473,716;  -29,882;    1,470;    0,591
474,303;    0,411;    0,652;   -0,864
474,890;   10,207;   -1,439;   -0,500
475,477;  110,581;   -1,621;    0,409
476,064;   18,974;    1,106;   -1,591
476,650;  145,158;    0,288;    0,318
477,237;   46,885;   -0,258;    0,955
477,824;   22,709;   -1,076;    0,864
478,411;  -69,969;   -1,894;   -0,318
478,997;  -78,730;    0,560;   -0,773
479,584; -123,542;    1,196;   -0,409
480,171;   50,878;   -0,440;   -0,773
480,757;  114,466;    2,651;    0,773
481,344;   17,047;    0,469;    0,409
481,931;  -74,235;    1,105;    1,045
482,517;   47,866;   -1,258;    0,318
483,104;  136,060;    1,106;    2,864
483,690;   -3,454;   -1,804;    0,045
484,276;  -28,009;   -0,895;    0,227
484,863;  191,673;    2,469;    1,136
485,449;   40,905;   -0,077;    0,318
486,035;   -2,383;   -1,986;   -0,136
486,622;   89,307;   -0,895;    0,045
487,208;   -3,308;    1,378;    1,500
487,794;  -80,895;    0,741;    0,318
488,380;  -77,357;    0,105;   -1,409
488,967;  -74,587;   -1,168;   -0,409
489,553;  -60,720;   -1,895;   -1,409
490,139;   28,722;    1,559;    0,773
490,725;  -48,681;    0,741;   -0,227
491,311;   -8,767;    3,287;    3,045
491,897;  -22,917;   -0,986;    1,500
492,483;  -10,164;    0,105;    1,227
493,069;  427,090;    3,923;    0,864
493,655;  136,686;    1,650;    0,682
494,241;    5,327;    1,377;   -0,955
494,826;   22,542;    0,287;   -1,045
495,412;   83,576;    2,559;   -0,682
495,998;   -7,802;   -0,805;   -0,318
496,584;   50,096;    0,377;    1,045
497,169;   68,268;    1,014;   -0,682
497,755;    8,063;    0,650;    1,227
498,341;  133,803;    0,559;    0,318
498,926;  259,572;    1,832;    1,955
499,512;   -4,299;    1,286;    2,955
500,097;    1,620;    0,195;   -0,318
500,683;   26,586;   -0,350;    2,136
501,268;  -30,269;   -0,169;   -0,955
501,854;   -3,451;   -0,169;    1,227
502,439;  -11,977;   -0,624;   -1,773
503,024;    0,690;    0,195;    0,500
503,610;   33,329;   -0,078;   -0,682
504,195;  -20,705;    0,558;    1,955
504,780;   78,591;    2,922;    1,227
505,366;  152,710;    3,013;    2,864
505,951;   85,431;    0,740;    1,045
506,536;    2,766;   -3,260;   -3,682
507,121;   62,038;    0,285;   -0,318
507,706;   29,615;    2,376;    1,045
508,291;  -31,195;    2,649;    1,136
508,876;  -30,498;   -0,988;    2,591
509,461;   11,647;   -0,169;   -0,773
510,046;   53,730;    0,194;    0,318
510,631;   60,826;   -0,351;   -0,773
511,216;  -22,698;    2,467;   -0,500
511,801;   33,582;   -0,442;    2,591
512,386;   53,966;    0,740;    0,500
512,971;   60,621;   -2,988;    0,955
513,555;   97,390;   -0,897;   -1,500
514,140;   52,769;   -0,442;   -3,136
514,725;  176,614;   -0,715;   -1,136
515,309;   79,006;   -0,533;    0,318
515,894;   -4,220;   -0,624;   -2,227
516,479;   35,066;   -0,624;   -0,955
517,063;   38,518;    0,376;    1,227
517,648;    3,196;    1,012;   -1,136
518,232;  -13,442;   -0,261;   -1,409
518,817;   89,363;   -0,079;    1,682
519,401;  221,267;    2,194;    0,591
519,985;  214,274;    1,103;    1,136
520,570;  105,223;    0,830;   -1,955
521,154;  271,062;    2,102;    0,591
521,738;  516,535;   -2,352;    2,409
522,323;  376,636;   -0,170;    1,682
522,907;  444,197;    0,466;   -0,136
523,491;  412,683;    0,557;    0,955
524,075;  462,488;    2,284;    0,591
524,659;  836,163;    1,466;    0,591
525,243;  860,693;    1,739;    0,409
525,827;  926,829;    0,648;   -0,045
526,411; 1189,800;   -1,989;   -0,136
526,995; 1620,597;   -0,352;    1,409
527,579; 1848,982;   -0,443;   -1,045
528,163; 2110,183;    0,375;   -1,500
528,747; 2584,767;    2,466;   -0,773
529,331; 2973,567;   -0,080;   -1,409
529,915; 3232,146;    1,738;    0,955
530,499; 3718,931;   -0,807;    1,227
531,082; 4059,053;   -0,534;    1,591
531,666; 4287,487;    1,374;    0,773
532,250; 5029,300;    1,284;    2,682
532,833; 5673,038;    0,920;    2,773
533,417; 6033,547;   -1,807;    0,864
534,001; 6465,142;    1,647;   -0,318
534,584; 7441,667;    0,374;    0,500
535,168; 7761,464;    0,465;    1,409
535,751; 8276,440;    0,647;    0,045
536,334; 8223,716;   -0,898;   -0,409
536,918; 9154,627;    0,011;    1,591
537,501; 9601,319;   -0,899;    1,318
538,085;10007,391;   -0,444;    1,045
538,668;10484,833;    0,829;    2,409
539,251;11168,911;    1,829;    3,773
539,834;11524,233;    0,101;    0,773
540,418;11810,376;   -1,990;    4,318
541,001;12183,987;   -0,990;    1,773
541,584;12438,169;    2,101;    2,227
542,167;12471,997;    1,374;    2,955
542,750;12770,852;    1,919;   -0,773
543,333;12615,253;    0,555;    2,136
543,916;13620,603;    0,192;    2,500
544,499;14351,128;   -1,354;    0,227
545,082;14553,489;    1,374;    3,591
545,665;14848,712;    1,919;    1,500
546,248;15365,889;    1,010;   -0,318
546,830;15208,167;   -0,445;    1,955
547,413;15756,463;    1,010;   -0,773
547,996;16428,474;    0,555;    0,500
548,579;16360,890;    0,919;    0,955
549,161;16280,251;    1,828;    2,682
549,744;16151,667;   -0,809;    0,409
550,326;16772,597;   -0,809;   -1,136
550,909;16701,709;    2,737;    0,591
551,492;17164,807;   -0,263;    0,227
552,074;17056,280;   -0,173;   -1,318
552,657;17670,075;    2,373;    0,045
553,239;17519,309;   -0,173;   -0,773
553,821;17493,010;   -1,082;    1,045
554,404;17072,394;    1,282;    1,136
554,986;17515,519;    0,464;    1,045
555,568;18157,208;    1,191;   -0,955
556,151;17467,922;    1,191;   -0,227
556,733;17697,740;   -0,264;   -0,864
557,315;18236,800;    0,100;    0,500
557,897;18106,361;    0,554;   -0,500
558,479;18261,779;   -1,991;    1,318
559,061;18432,455;   -0,719;   -0,864
559,643;18801,549;   -0,264;    0,045
560,225;19217,841;    1,645;    2,864
560,807;19274,003;    0,918;    0,318
561,389;18825,214;    0,554;    2,318
561,971;19697,064;    0,463;    2,136
562,553;19459,136;   -1,628;    1,591
563,135;19577,866;   -0,537;    1,136
563,717;19206,821;    3,372;    1,136
564,298;19979,687;    3,645;   -0,045
564,880;19729,919;    0,645;   -1,409
565,462;19935,100;    0,645;    1,318
566,043;21157,609;   -0,446;    2,318
566,625;20688,053;    1,918;    1,227
567,207;20582,331;    1,099;    1,682
567,788;21754,747;   -1,264;    1,500
568,370;22614,155;    1,917;   -0,500
568,951;22411,513;    0,190;    0,227
569,533;23349,210;   -0,628;   -0,500
570,114;23825,009;   -0,446;    0,682
570,695;24407,779;   -0,174;   -1,318
571,277;24974,449;   -0,265;   -1,682
571,858;25743,833;    2,008;   -1,136
572,439;26663,028;    1,554;   -1,045
573,021;26884,158;    2,099;   -2,773
573,602;27390,660;   -1,265;    0,318
574,183;28357,488;   -2,083;    2,227
574,764;28513,332;   -1,629;    0,409
575,345;29088,901;    0,917;   -0,136
575,926;29751,459;   -0,356;    0,136
576,507;29755,013;    1,099;   -0,227
577,088;30900,979;    3,099;    1,682
577,669;30920,052;    0,735;    1,955
578,250;31779,488;    0,644;   -1,045
578,831;32464,263;   -1,356;   -2,227
579,412;32777,312;   -0,810;    0,955
579,993;33677,491;    1,008;    0,227
580,573;34040,263;   -0,629;   -0,955
581,154;33011,187;    0,735;   -0,591
581,735;33887,553;    0,644;    0,773
582,315;33434,644;   -0,629;    2,136
582,896;33698,423;   -0,174;    1,227
583,477;33098,400;    0,189;    1,227
584,057;33355,457;    0,553;    0,955
584,638;33715,764;    2,553;    2,318
585,218;33753,073;   -0,538;    2,682
585,799;33925,296;    0,281;   -0,227
586,379;33845,434;    0,372;    1,591
586,959;32553,465;    0,735;    0,318
587,540;31823,312;   -0,629;    2,227
588,120;31445,819;    1,007;   -0,045
588,700;30430,250;    2,553;    2,136
589,281;30791,831;    0,462;   -0,955
589,861;30781,291;    0,099;   -1,682
590,441;30591,216;    2,371;   -2,682
591,021;29509,753;   -0,265;   -2,591
591,601;29730,031;   -0,537;    0,500
592,181;29783,478;   -0,719;   -0,773
592,761;29061,959;    0,007;    1,409
593,341;28915,512;   -0,901;    0,045
