
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  341,057;   -0,178;    0,318
218,552;  555,034;    1,368;   -0,773
219,151;  450,608;    0,277;    0,955
219,750;  444,231;    0,004;   -0,227
220,349;  456,537;   -0,451;    1,045
220,948;  595,770;   -1,360;    1,136
221,548;  507,623;    0,913;    1,227
222,147;  608,393;   -0,087;   -0,409
222,746;  860,746;   -0,451;   -0,955
223,345;  705,544;    0,731;    0,500
223,944;  708,399;   -0,451;    0,773
224,543;  782,234;    1,004;   -1,409
225,142;  897,530;    0,094;    0,136
225,741;  796,038;   -0,814;    1,045
226,340;  778,859;   -0,451;   -0,955
226,939; 1099,529;   -0,996;   -0,136
227,538;  878,037;   -0,360;   -0,773
228,137; 1077,047;   -0,814;    0,864
228,735; 1039,524;   -0,541;    1,227
229,334;  852,660;   -0,905;   -0,227
229,933; 1188,297;    0,459;    0,591
230,532; 1270,019;    1,186;   -0,409
231,131; 1357,947;    1,732;    0,318
231,729; 1252,318;   -2,450;   -2,318
232,328; 1170,907;   -0,723;   -1,500
232,927; 1157,513;    1,004;   -0,500
233,525; 1164,237;    3,640;    0,045
234,124; 1304,723;    2,368;   -1,591
234,723; 1221,818;    0,913;   -1,045
235,321; 1263,166;    2,277;    0,136
235,920; 1369,568;    1,186;   -1,227
236,518; 1632,189;    3,459;    0,318
237,117; 1521,032;    0,004;   -0,227
237,715; 1592,796;    0,640;   -0,500
238,314; 1674,316;   -0,087;   -2,318
238,912; 1880,611;   -0,723;   -1,409
239,510; 1754,064;    0,459;   -1,227
240,109; 1942,532;    0,004;    3,773
240,707; 1918,125;   -0,996;    1,227
241,305; 1959,083;    0,550;    0,136
241,904; 2163,901;   -0,178;   -2,045
242,502; 2239,289;   -0,632;   -0,227
243,100; 2146,477;   -0,087;   -0,955
243,698; 2302,787;    0,732;    1,682
244,297; 2408,001;   -0,632;    0,682
244,895; 2393,665;   -0,269;   -2,318
245,493; 2678,238;    2,186;   -0,591
246,091; 2657,486;    1,368;   -1,318
246,689; 2619,145;    1,004;    0,591
247,287; 2714,689;    0,822;   -1,136
247,885; 2914,244;   -1,451;    1,227
248,483; 2959,871;    1,822;   -0,500
249,081; 3073,525;    0,185;    1,591
249,679; 3200,183;   -0,178;    1,682
250,277; 3352,036;   -1,723;    0,864
250,875; 3384,091;   -1,087;   -1,045
251,473; 3394,578;   -1,178;    0,500
252,071; 3563,598;    1,459;    1,045
252,669; 3642,762;   -1,814;    0,318
253,267; 3770,824;   -0,087;    0,773
253,864; 3716,780;   -0,360;    0,682
254,462; 3793,675;    1,640;    1,591
255,060; 3664,604;   -0,269;    1,318
255,658; 3867,308;    0,822;   -0,136
256,255; 4221,984;    0,186;   -2,045
256,853; 4175,062;   -0,269;    1,409
257,451; 4144,101;    0,822;    1,864
258,048; 4525,212;    1,822;    1,864
258,646; 4188,788;    1,731;   -1,045
259,243; 4349,335;   -0,087;    2,227
259,841; 4352,899;   -0,814;    0,318
260,438; 4305,926;   -0,087;    0,864
261,036; 4783,638;   -1,905;    1,409
261,633; 4726,900;   -0,087;    2,227
262,231; 4545,670;    2,731;   -0,045
262,828; 4643,158;   -0,905;    1,136
263,425; 4671,711;    0,913;   -0,591
264,023; 4864,604;    0,186;    0,045
264,620; 4572,832;   -0,360;   -0,318
265,217; 4844,104;   -2,087;    3,136
265,815; 4872,661;   -1,905;    2,136
266,412; 4801,423;    0,731;    0,136
267,009; 4816,941;   -1,451;    0,773
267,606; 4846,060;    0,822;   -0,955
268,203; 4726,845;   -0,269;   -0,591
268,801; 4919,171;    1,731;    0,591
269,398; 5129,564;   -0,360;    2,500
269,995; 5138,794;    0,277;    1,591
270,592; 4986,137;   -0,632;   -0,500
271,189; 5081,223;    0,186;    0,409
271,786; 5160,075;   -0,632;    1,227
272,383; 5163,775;   -1,087;    0,227
272,980; 5205,783;    0,277;    0,318
273,577; 5503,677;    0,004;    1,227
274,174; 5181,793;    0,822;    2,591
274,771; 5176,399;   -0,814;   -0,773
275,367; 5378,972;    2,277;    1,409
275,964; 5356,478;    0,731;   -0,500
276,561; 5395,877;    1,549;   -1,045
277,158; 5534,547;    0,095;   -1,773
277,755; 5689,435;    2,185;    0,409
278,351; 5198,083;   -0,451;   -1,500
278,948; 5446,343;   -0,815;    0,045
279,545; 5439,269;   -1,360;    2,318
280,141; 6028,281;   -1,723;   -2,045
280,738; 5857,171;   -0,451;   -0,136
281,334; 5955,655;   -1,633;    0,591
281,931; 5524,534;   -0,087;   -1,318
282,528; 5657,486;    0,822;   -0,500
283,124; 6213,493;   -1,087;   -0,500
283,721; 6115,077;   -0,451;    1,409
284,317; 6005,193;    0,185;    2,500
284,913; 6493,373;   -1,360;    0,591
285,510; 6708,555;    0,640;   -0,318
286,106; 6732,640;   -2,269;   -0,955
286,703; 6328,932;   -0,360;    1,955
287,299; 6532,354;   -1,451;   -0,591
287,895; 6737,673;    0,822;   -1,045
288,491; 7172,473;    0,186;    2,136
289,088; 7041,977;   -2,360;    2,409
289,684; 7142,581;   -1,723;    1,500
290,280; 7158,347;    0,368;    0,682
290,876; 7259,468;    1,822;    5,500
291,472; 7178,660;    1,276;    2,227
292,068; 7297,959;    1,367;    0,227
292,665; 7049,172;    2,095;    0,773
293,261; 6835,269;    0,276;    2,136
293,857; 7161,756;    2,913;    2,136
294,453; 7131,774;    3,550;    0,955
295,049; 7094,953;   -0,268;    1,955
295,644; 7140,671;    0,095;    0,136
296,240; 7075,390;   -0,905;   -0,136
296,836; 7123,243;   -0,995;    0,318
297,432; 7399,213;    1,096;   -0,500
298,028; 7489,622;    0,732;    0,773
298,624; 7792,540;    1,459;    1,864
299,220; 7972,081;    2,368;    0,591
299,815; 7694,406;    1,005;   -0,409
300,411; 7575,863;    0,914;    1,773
301,007; 7581,689;    1,368;    0,227
301,602; 7592,540;   -0,541;   -2,318
302,198; 7747,366;    0,732;   -0,773
302,794; 8023,398;    1,187;   -0,500
303,389; 8124,968;   -1,177;    1,045
303,985; 8193,605;    0,550;    1,409
304,580; 8198,148;    1,459;    1,591
305,176; 8149,385;   -3,086;    0,136
305,771; 8062,662;   -1,268;   -1,227
306,367; 8072,483;    4,095;    0,136
306,962; 8303,722;    0,641;    1,500
307,558; 8012,403;   -0,450;    0,136
308,153; 7921,181;    1,095;   -1,136
308,748; 8106,201;   -0,814;    1,682
309,344; 8126,325;   -0,632;   -1,318
309,939; 8248,366;   -1,905;   -1,318
310,534; 8415,572;   -0,086;   -1,682
311,130; 8308,224;    0,459;   -2,500
311,725; 8068,228;    1,004;   -0,500
312,320; 8330,563;    2,459;    0,045
312,915; 8275,641;    1,459;   -1,045
313,510; 8350,229;    1,550;   -0,500
314,105; 8676,236;    1,096;    1,409
314,700; 8105,513;   -3,086;   -1,045
315,295; 7814,511;   -0,904;    0,045
315,890; 7444,402;    1,277;    0,864
316,485; 7730,365;   -0,359;   -0,318
317,080; 7788,495;   -3,086;    1,591
317,675; 8249,996;    2,005;   -0,682
318,270; 7877,436;    5,550;    3,318
318,865; 7842,459;    3,278;    3,045
319,460; 7649,790;   -0,904;    0,591
320,055; 7826,182;   -0,541;   -1,227
320,650; 7553,543;   -1,995;   -0,591
321,244; 7595,798;   -0,177;   -1,409
321,839; 8381,537;   -1,541;   -0,227
322,434; 8242,109;   -1,086;   -1,591
323,029; 8005,075;    1,732;    1,591
323,623; 7861,837;    1,550;    0,773
324,218; 7729,049;    2,368;    1,409
324,812; 7618,467;    1,096;    1,591
325,407; 7489,426;   -0,814;    2,045
326,002; 7453,904;    0,277;   -0,409
326,596; 7729,579;    0,914;    1,318
327,191; 7866,288;    0,823;   -1,045
327,785; 7551,761;   -0,813;   -0,227
328,379; 7757,402;    1,368;    0,136
328,974; 7552,152;    0,914;   -3,955
329,568; 7803,104;    0,186;   -2,409
330,163; 7691,508;    2,096;    1,045
330,757; 8012,457;    2,459;    1,591
331,351; 7460,907;    0,459;    0,682
331,945; 7753,148;    0,914;    1,409
332,540; 7491,430;   -1,723;   -0,591
333,134; 7614,390;   -1,086;    0,773
333,728; 7820,316;    0,005;    0,318
334,322; 8115,196;   -1,177;   -0,864
334,916; 7526,031;    0,277;    0,955
335,510; 7841,793;   -0,450;   -0,136
336,105; 8080,379;   -1,086;    1,591
336,699; 7828,909;   -1,086;    0,591
337,293; 7803,871;   -1,723;    0,318
337,887; 7905,132;   -2,723;    1,955
338,481; 8026,839;    0,459;    0,591
339,074; 8189,599;   -0,359;    2,682
339,668; 8062,051;   -1,632;    1,227
340,262; 8400,754;    1,732;    3,227
340,856; 7935,695;    1,822;   -0,682
341,450; 7389,744;    1,004;    1,864
342,044; 8141,508;    1,459;    0,136
342,637; 7999,986;    0,913;   -2,136
343,231; 7875,692;   -2,360;    0,682
343,825; 7840,477;   -1,086;   -0,591
344,419; 7850,287;   -1,995;    0,500
345,012; 7789,601;    2,459;    4,045
345,606; 7782,530;    4,641;    1,591
346,199; 7635,479;   -1,813;   -0,227
346,793; 7287,658;    1,914;    2,045
347,386; 7425,466;   -0,813;   -1,136
347,980; 7414,766;   -0,268;   -0,045
348,573; 7295,463;    2,278;    0,409
349,167; 7089,750;    5,278;    4,773
349,760; 7388,547;    2,914;    2,682
350,354; 7327,707;   -0,813;    1,136
350,947; 7130,262;    1,096;    1,682
351,540; 6872,420;   -0,358;   -1,409
352,134; 6801,297;    1,096;    1,136
352,727; 6896,786;   -0,086;    1,136
353,320; 6746,117;    0,005;    0,591
353,913; 6570,916;   -1,995;    1,864
354,507; 6790,259;    0,823;   -1,227
355,100; 6766,211;    0,460;    0,864
355,693; 6216,671;    2,005;    2,409
356,286; 6226,773;    0,823;    2,773
356,879; 6525,957;   -0,722;    1,227
357,472; 6179,004;   -0,904;    1,500
358,065; 6371,246;   -0,722;    2,500
358,658; 6276,706;   -0,540;    2,318
359,251; 5984,752;   -1,631;   -0,591
359,844; 5598,313;   -1,904;   -1,136
360,437; 5800,689;   -2,995;    0,045
361,030; 5997,911;    1,369;   -0,682
361,623; 5673,808;    2,824;    0,318
362,215; 5696,699;   -0,086;    2,045
362,808; 5562,929;   -2,358;   -1,682
363,401; 5740,782;   -2,449;    0,136
363,994; 5569,323;   -0,631;   -1,500
364,586; 5479,900;    0,824;   -1,500
365,179; 5629,051;   -0,449;   -1,136
365,772; 5171,787;   -1,995;    2,045
366,364; 5425,851;    1,915;   -3,227
366,957; 5643,057;    2,279;   -0,045
367,549; 5582,711;    2,188;   -0,864
368,142; 5339,631;    1,825;   -1,500
368,734; 5486,222;    0,734;   -2,136
369,327; 5443,554;    1,643;   -0,500
369,919; 5356,720;   -1,538;    0,409
370,512; 5268,266;   -1,083;   -0,500
371,104; 5089,885;   -0,901;    1,591
371,696; 5235,634;    1,191;   -0,955
372,289; 5281,104;    0,373;    1,136
372,881; 5382,870;   -2,080;    1,318
373,473; 5256,395;   -2,170;    1,136
374,066; 5135,269;   -0,169;    0,500
374,658; 5062,527;    0,378;    1,136
375,250; 5319,722;    0,653;   -1,409
375,842; 5182,744;    0,473;   -0,045
376,434; 5095,222;   -0,435;   -0,409
377,026; 5546,326;    0,204;   -2,500
377,618; 5460,753;   -0,158;   -0,682
378,210; 5318,626;   -0,338;   -1,955
378,802; 5170,416;    0,754;   -0,591
379,394; 5235,173;    1,846;    0,682
379,986; 5661,787;    1,393;   -0,955
380,578; 5719,478;   -0,153;    0,773
381,170; 5212,523;   -0,972;    0,045
381,762; 5169,561;    0,755;    1,409
382,354; 5270,054;   -0,065;   -1,318
382,945; 5358,594;   -2,976;    0,318
383,537; 5501,667;   -2,705;   -1,955
384,129; 5509,606;   -2,160;   -1,136
384,721; 5646,223;   -0,252;    0,955
385,312; 5546,650;   -0,161;   -0,955
385,904; 5681,568;   -2,706;    1,591
386,496; 5144,416;   -0,979;    1,045
387,087; 5291,228;    1,022;    2,500
387,679; 5274,783;   -1,160;    0,045
388,270; 5421,750;    2,840;    2,045
388,862; 5507,053;    1,295;   -0,318
389,453; 5385,366;   -0,887;    1,045
390,045; 5625,071;   -0,705;   -2,682
390,636; 5546,467;    0,204;   -0,591
391,227; 5406,710;   -0,523;   -0,045
391,819; 5498,604;    0,204;    0,773
392,410; 5571,865;    1,022;    0,045
393,001; 5528,853;   -0,979;   -1,591
393,593; 5738,087;    1,930;   -0,045
394,184; 5611,081;    1,385;   -0,409
394,775; 5483,809;    1,839;    2,136
395,366; 5703,951;    1,385;    0,773
395,957; 5651,116;    0,113;    0,136
396,548; 5899,447;   -0,342;    2,682
397,139; 6197,337;   -2,433;    0,591
397,730; 5937,882;   -1,888;    0,955
398,321; 5976,711;   -1,252;    0,955
398,912; 5973,556;   -0,615;    0,136
399,503; 6100,896;   -3,524;   -1,409
400,094; 5637,745;    0,294;    1,682
400,685; 5480,096;   -0,433;    0,045
401,276; 5541,547;    0,930;   -0,955
401,867; 5793,215;   -0,888;    0,773
402,458; 5850,750;   -2,251;   -2,318
403,048; 5848,332;    1,112;    0,591
403,639; 5506,658;    0,840;    0,864
404,230; 5788,401;    2,476;    0,318
404,821; 5746,078;   -0,615;    0,045
405,411; 5840,064;    1,203;   -2,591
406,002; 5487,764;   -1,252;   -1,136
406,592; 5415,481;    2,294;    0,045
407,183; 5617,769;    0,566;   -1,500
407,774; 5524,217;    3,475;   -0,136
408,364; 5771,304;    0,930;    0,409
408,954; 5455,945;    0,384;    1,227
409,545; 5496,739;    1,021;    1,045
410,135; 5060,388;    1,293;    0,500
410,726; 5186,298;    1,838;    0,318
411,316; 5530,804;    0,111;    0,773
411,906; 5222,701;   -0,253;   -0,409
412,497; 4830,911;   -1,070;   -0,045
413,087; 5281,821;   -1,980;   -0,227
413,677; 5572,048;   -0,707;    3,864
414,267; 5432,024;    0,656;    1,409
414,857; 5394,526;   -2,980;    4,227
415,448; 5592,915;    0,839;    0,500
416,038; 5346,644;    0,020;   -0,591
416,628; 5284,388;   -0,889;    0,409
417,218; 4934,326;    0,565;    3,318
417,808; 5133,556;    0,202;   -0,409
418,398; 5398,375;    0,020;    2,682
418,988; 5347,241;    2,020;    0,591
419,578; 5498,437;   -0,707;    1,409
420,168; 5763,384;   -1,343;   -0,955
420,757; 5444,483;   -1,343;   -1,500
421,347; 5123,751;    0,111;   -0,227
421,937; 5210,931;    2,292;    1,409
422,527; 5205,097;    0,838;   -0,773
423,116; 5064,056;   -0,253;   -0,045
423,706; 5209,290;   -1,889;    0,318
424,296; 5145,061;    1,384;    0,682
424,885; 5513,970;   -0,071;   -3,045
425,475; 5683,364;    1,474;   -2,864
426,065; 5534,158;   -0,980;   -0,318
426,654; 5279,564;   -0,435;   -0,318
427,244; 5420,661;    0,020;    1,409
427,833; 4979,817;    1,383;   -0,500
428,423; 5246,877;   -0,526;    1,136
429,012; 5782,003;   -0,344;   -1,136
429,601; 5380,805;   -1,344;    0,136
430,191; 5495,952;    1,292;    4,318
430,780; 5166,264;   -0,344;   -0,409
431,369; 5188,783;    0,746;   -0,045
431,959; 5592,240;   -1,254;    0,500
432,548; 5353,651;   -1,163;   -0,045
433,137; 5387,293;   -1,254;   -1,318
433,726; 5794,948;    0,292;    0,500
434,315; 5312,815;   -0,526;    2,409
434,905; 5382,402;   -1,254;    1,409
435,494; 5320,325;    0,746;    0,955
436,083; 5536,631;   -0,981;   -0,955
436,672; 5402,364;    0,110;    0,500
437,261; 5145,943;    0,292;   -1,955
437,850; 5251,415;    1,383;    0,682
438,439; 5201,387;    3,291;    1,955
439,027; 5087,936;    3,655;    1,773
439,616; 5256,877;    2,927;    1,227
440,205; 5030,095;    0,200;   -2,136
440,794; 4957,311;    2,109;   -0,045
441,383; 5094,459;   -1,346;   -0,591
441,971; 4919,093;   -2,436;    0,591
442,560; 4754,218;    0,563;   -1,773
443,149; 4506,327;    0,379;   -1,318
443,737; 4637,913;   -0,074;   -2,318
444,326; 4748,424;    0,018;    0,318
444,915; 4749,377;   -1,982;    0,864
445,503; 4947,258;   -2,891;   -0,318
446,092; 4530,262;    0,382;    2,136
446,680; 4843,110;    0,382;    0,318
447,269; 4854,614;   -0,346;   -0,318
447,857; 4621,441;    0,018;   -1,773
448,445; 4680,217;    0,563;    1,318
449,034; 4816,010;   -1,528;   -1,136
449,622; 4807,715;   -1,073;    3,500
450,210; 4515,303;    2,017;    2,227
450,799; 4765,238;    0,290;   -0,591
451,387; 4596,083;    1,381;   -0,591
451,975; 4402,328;    2,654;    0,864
452,563; 4507,706;    3,472;    2,318
453,151; 4379,242;   -0,528;   -1,227
453,739; 4277,033;   -1,347;    0,136
454,328; 4241,755;    2,381;   -2,136
454,916; 4052,239;    2,562;   -0,136
455,504; 4114,869;    1,017;    1,227
456,092; 4175,545;    0,017;   -1,591
456,679; 4070,455;    1,472;    0,682
457,267; 4344,555;    4,017;    1,045
457,855; 4172,902;    1,017;    1,409
458,443; 3853,913;   -0,165;    1,682
459,031; 4121,065;    0,108;    2,409
459,619; 4304,241;   -1,801;    2,864
460,206; 4190,518;    0,835;    2,045
460,794; 4268,774;   -2,983;   -0,227
461,382; 4380,584;   -0,529;   -0,864
461,970; 4095,993;    1,198;    1,864
462,557; 4121,605;   -0,711;   -0,682
463,145; 4256,464;   -3,165;   -1,682
463,732; 4389,479;    2,016;   -1,045
464,320; 4176,785;   -0,075;   -3,045
464,907; 4092,508;    2,743;   -0,773
465,495; 3942,508;    0,743;   -1,227
466,082; 3961,421;   -1,984;   -0,045
466,670; 3801,059;   -2,529;    1,227
467,257; 4048,927;   -1,711;    2,045
467,844; 4197,295;   -0,075;    0,045
468,432; 4180,138;    0,834;    3,500
469,019; 3896,401;    0,925;   -1,773
469,606; 4102,461;    0,470;    3,682
470,193; 4032,910;   -1,439;    0,227
470,780; 3818,714;   -2,075;    0,864
471,368; 3906,882;   -1,257;   -0,773
471,955; 3788,264;    1,379;   -0,682
472,542; 3532,163;    0,652;   -1,136
473,129; 3577,835;   -0,166;    0,136
473,716; 3406,968;    1,470;    0,591
474,303; 3444,651;    0,652;   -0,864
474,890; 3530,718;   -1,439;   -0,500
475,477; 3626,315;   -1,621;    0,409
476,064; 3474,033;    1,106;   -1,591
476,650; 3374,884;    0,288;    0,318
477,237; 3242,066;   -0,258;    0,955
477,824; 3283,955;   -1,076;    0,864
478,411; 3149,226;   -1,894;   -0,318
478,997; 3211,896;    0,560;   -0,773
479,584; 3154,296;    1,196;   -0,409
480,171; 3553,745;   -0,440;   -0,773
480,757; 3452,349;    2,651;    0,773
481,344; 3412,314;    0,469;    0,409
481,931; 3063,033;    1,105;    1,045
482,517; 3519,427;   -1,258;    0,318
483,104; 3680,728;    1,106;    2,864
483,690; 3687,570;   -1,804;    0,045
484,276; 3714,921;   -0,895;    0,227
484,863; 3725,029;    2,469;    1,136
485,449; 3768,521;   -0,077;    0,318
486,035; 3665,455;   -1,986;   -0,136
486,622; 3913,649;   -0,895;    0,045
487,208; 3775,224;    1,378;    1,500
487,794; 3701,006;    0,741;    0,318
488,380; 3763,464;    0,105;   -1,409
488,967; 3750,232;   -1,168;   -0,409
489,553; 3796,247;   -1,895;   -1,409
490,139; 3941,998;    1,559;    0,773
490,725; 3699,796;    0,741;   -0,227
491,311; 3578,339;    3,287;    3,045
491,897; 3278,090;   -0,986;    1,500
492,483; 3362,935;    0,105;    1,227
493,069; 3886,887;    3,923;    0,864
493,655; 3548,669;    1,650;    0,682
494,241; 3478,030;    1,377;   -0,955
494,826; 3704,270;    0,287;   -1,045
495,412; 3527,656;    2,559;   -0,682
495,998; 3646,430;   -0,805;   -0,318
496,584; 3692,469;    0,377;    1,045
497,169; 3733,929;    1,014;   -0,682
497,755; 3793,923;    0,650;    1,227
498,341; 4359,315;    0,559;    0,318
498,926; 4271,390;    1,832;    1,955
499,512; 4347,654;    1,286;    2,955
500,097; 4389,684;    0,195;   -0,318
500,683; 4548,678;   -0,350;    2,136
501,268; 4899,475;   -0,169;   -0,955
501,854; 4923,730;   -0,169;    1,227
502,439; 4997,198;   -0,624;   -1,773
503,024; 5229,802;    0,195;    0,500
503,610; 5448,528;   -0,078;   -0,682
504,195; 5549,852;    0,558;    1,955
504,780; 5855,750;    2,922;    1,227
505,366; 5965,429;    3,013;    2,864
505,951; 5916,982;    0,740;    1,045
506,536; 6106,229;   -3,260;   -3,682
507,121; 6229,519;    0,285;   -0,318
507,706; 6721,725;    2,376;    1,045
508,291; 7087,687;    2,649;    1,136
508,876; 6846,031;   -0,988;    2,591
509,461; 6658,953;   -0,169;   -0,773
510,046; 7137,974;    0,194;    0,318
510,631; 7427,171;   -0,351;   -0,773
511,216; 7292,472;    2,467;   -0,500
511,801; 7762,685;   -0,442;    2,591
512,386; 8078,424;    0,740;    0,500
512,971; 8120,710;   -2,988;    0,955
513,555; 7915,383;   -0,897;   -1,500
514,140; 8663,704;   -0,442;   -3,136
514,725; 8726,060;   -0,715;   -1,136
515,309; 8912,375;   -0,533;    0,318
515,894; 8602,738;   -0,624;   -2,227
516,479; 9022,061;   -0,624;   -0,955
517,063; 8934,898;    0,376;    1,227
517,648; 9119,263;    1,012;   -1,136
518,232; 8801,559;   -0,261;   -1,409
518,817; 9222,583;   -0,079;    1,682
519,401; 9488,057;    2,194;    0,591
519,985; 9085,962;    1,103;    1,136
520,570; 9033,221;    0,830;   -1,955
521,154; 9295,795;    2,102;    0,591
521,738; 9495,263;   -2,352;    2,409
522,323;10021,929;   -0,170;    1,682
522,907; 9811,761;    0,466;   -0,136
523,491; 9597,785;    0,557;    0,955
524,075; 9619,536;    2,284;    0,591
524,659; 9737,483;    1,466;    0,591
525,243; 9310,962;    1,739;    0,409
525,827; 9515,491;    0,648;   -0,045
526,411;10242,483;   -1,989;   -0,136
526,995;10491,783;   -0,352;    1,409
527,579;10120,232;   -0,443;   -1,045
528,163;10373,717;    0,375;   -1,500
528,747;10343,646;    2,466;   -0,773
529,331;10600,417;   -0,080;   -1,409
529,915;10749,241;    1,738;    0,955
530,499;10720,672;   -0,807;    1,227
531,082;10479,004;   -0,534;    1,591
531,666;10021,070;    1,374;    0,773
532,250;10615,397;    1,284;    2,682
532,833;10845,249;    0,920;    2,773
533,417;10741,409;   -1,807;    0,864
534,001;10698,464;    1,647;   -0,318
534,584;11305,928;    0,374;    0,500
535,168;11149,700;    0,465;    1,409
535,751;11194,343;    0,647;    0,045
536,334;10677,597;   -0,898;   -0,409
536,918;11208,323;    0,011;    1,591
537,501;11275,921;   -0,899;    1,318
538,085;11286,219;   -0,444;    1,045
538,668;11393,152;    0,829;    2,409
539,251;11717,176;    1,829;    3,773
539,834;11733,083;    0,101;    0,773
540,418;11658,119;   -1,990;    4,318
541,001;11749,728;   -0,990;    1,773
541,584;11722,659;    2,101;    2,227
542,167;11425,052;    1,374;    2,955
542,750;11501,784;    1,919;   -0,773
543,333;11130,027;    0,555;    2,136
543,916;11816,812;    0,192;    2,500
544,499;12335,839;   -1,354;    0,227
545,082;12350,568;    1,374;    3,591
545,665;12462,587;    1,919;    1,500
546,248;12723,845;    1,010;   -0,318
546,830;12386,751;   -0,445;    1,955
547,413;12736,398;    1,010;   -0,773
547,996;13228,631;    0,555;    0,500
548,579;13016,957;    0,919;    0,955
549,161;12806,777;    1,828;    2,682
549,744;12634,648;   -0,809;    0,409
550,326;13078,604;   -0,809;   -1,136
550,909;12900,633;    2,737;    0,591
551,492;13232,646;   -0,263;    0,227
552,074;13032,477;   -0,173;   -1,318
552,657;13545,341;    2,373;    0,045
553,239;13328,412;   -0,173;   -0,773
553,821;13234,766;   -1,082;    1,045
554,404;12754,613;    1,282;    1,136
554,986;13101,710;    0,464;    1,045
555,568;13635,326;    1,191;   -0,955
556,151;12936,440;    1,191;   -0,227
556,733;13070,094;   -0,264;   -0,864
557,315;13500,291;    0,100;    0,500
557,897;13294,448;    0,554;   -0,500
558,479;13385,790;   -1,991;    1,318
559,061;13528,940;   -0,719;   -0,864
559,643;13857,047;   -0,264;    0,045
560,225;14097,327;    1,645;    2,864
560,807;14106,047;    0,918;    0,318
561,389;13678,163;    0,554;    2,318
561,971;14295,954;    0,463;    2,136
562,553;14164,668;   -1,628;    1,591
563,135;14261,394;   -0,537;    1,136
563,717;13898,120;    3,372;    1,136
564,298;14469,466;    3,645;   -0,045
564,880;14221,668;    0,645;   -1,409
565,462;14326,486;    0,645;    1,318
566,043;15340,971;   -0,446;    2,318
566,625;14903,266;    1,918;    1,227
567,207;14703,411;    1,099;    1,682
567,788;15630,208;   -1,264;    1,500
568,370;16294,174;    1,917;   -0,500
568,951;16085,757;    0,190;    0,227
569,533;16844,681;   -0,628;   -0,500
570,114;17196,612;   -0,446;    0,682
570,695;17569,743;   -0,174;   -1,318
571,277;17830,294;   -0,265;   -1,682
571,858;18474,631;    2,008;   -1,136
572,439;19214,170;    1,554;   -1,045
573,021;19307,558;    2,099;   -2,773
573,602;19679,757;   -1,265;    0,318
574,183;20439,081;   -2,083;    2,227
574,764;20408,125;   -1,629;    0,409
575,345;20822,880;    0,917;   -0,136
575,926;21304,709;   -0,356;    0,136
576,507;21264,870;    1,099;   -0,227
577,088;22224,574;    3,099;    1,682
577,669;22237,219;    0,735;    1,955
578,250;22919,535;    0,644;   -1,045
578,831;23351,574;   -1,356;   -2,227
579,412;23469,970;   -0,810;    0,955
579,993;24287,062;    1,008;    0,227
580,573;24532,699;   -0,629;   -0,955
581,154;23579,402;    0,735;   -0,591
581,735;24401,310;    0,644;    0,773
