
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,011;   -0,178;    0,318
218,552; 1002,931;    1,368;   -0,773
219,151;  910,013;    0,277;    0,955
219,750;  906,120;    0,004;   -0,227
220,349; 1069,137;   -0,451;    1,045
220,948; 1125,844;   -1,360;    1,136
221,548; 1168,862;    0,913;    1,227
222,147; 1278,747;   -0,087;   -0,409
222,746; 1571,173;   -0,451;   -0,955
223,345; 1471,140;    0,731;    0,500
223,944; 1470,341;   -0,451;    0,773
224,543; 1677,918;    1,004;   -1,409
225,142; 1781,974;    0,094;    0,136
225,741; 1683,933;   -0,814;    1,045
226,340; 1715,298;   -0,451;   -0,955
226,939; 2202,088;   -0,996;   -0,136
227,538; 2205,296;   -0,360;   -0,773
228,137; 2348,143;   -0,814;    0,864
228,735; 2569,949;   -0,541;    1,227
229,334; 2275,654;   -0,905;   -0,227
229,933; 2640,927;    0,459;    0,591
230,532; 2767,152;    1,186;   -0,409
231,131; 2824,730;    1,732;    0,318
231,729; 3022,414;   -2,450;   -2,318
232,328; 3181,800;   -0,723;   -1,500
232,927; 3283,262;    1,004;   -0,500
233,525; 3429,783;    3,640;    0,045
234,124; 3638,936;    2,368;   -1,591
234,723; 3664,301;    0,913;   -1,045
235,321; 3838,725;    2,277;    0,136
235,920; 4124,881;    1,186;   -1,227
236,518; 4391,941;    3,459;    0,318
237,117; 4603,385;    0,004;   -0,227
237,715; 4771,995;    0,640;   -0,500
238,314; 4846,005;   -0,087;   -2,318
238,912; 4946,675;   -0,723;   -1,409
239,510; 5003,174;    0,459;   -1,227
240,109; 5184,204;    0,004;    3,773
240,707; 5213,591;   -0,996;    1,227
241,305; 5627,706;    0,550;    0,136
241,904; 5874,343;   -0,178;   -2,045
242,502; 5806,287;   -0,632;   -0,227
243,100; 5771,335;   -0,087;   -0,955
243,698; 6011,763;    0,732;    1,682
244,297; 6214,574;   -0,632;    0,682
244,895; 6018,702;   -0,269;   -2,318
245,493; 6393,692;    2,186;   -0,591
246,091; 6417,066;    1,368;   -1,318
246,689; 6424,146;    1,004;    0,591
247,287; 6633,282;    0,822;   -1,136
247,885; 6908,786;   -1,451;    1,227
248,483; 7017,872;    1,822;   -0,500
249,081; 7114,881;    0,185;    1,591
249,679; 7299,687;   -0,178;    1,682
250,277; 7576,978;   -1,723;    0,864
250,875; 7570,892;   -1,087;   -1,045
251,473; 7622,067;   -1,178;    0,500
252,071; 7813,600;    1,459;    1,045
252,669; 7951,341;   -1,814;    0,318
253,267; 8220,643;   -0,087;    0,773
253,864; 8233,373;   -0,360;    0,682
254,462; 8069,569;    1,640;    1,591
255,060; 8076,784;   -0,269;    1,318
255,658; 8424,432;    0,822;   -0,136
256,255; 8831,270;    0,186;   -2,045
256,853; 8698,604;   -0,269;    1,409
257,451; 8692,760;    0,822;    1,864
258,048; 8955,611;    1,822;    1,864
258,646; 8720,376;    1,731;   -1,045
259,243; 8922,968;   -0,087;    2,227
259,841; 8972,136;   -0,814;    0,318
260,438; 8845,763;   -0,087;    0,864
261,036; 9658,620;   -1,905;    1,409
261,633; 9514,273;   -0,087;    2,227
262,231; 9242,249;    2,731;   -0,045
262,828; 9356,266;   -0,905;    1,136
263,425; 9429,770;    0,913;   -0,591
264,023; 9726,239;    0,186;    0,045
264,620; 9238,171;   -0,360;   -0,318
265,217; 9616,261;   -2,087;    3,136
265,815; 9696,403;   -1,905;    2,136
266,412; 9475,375;    0,731;    0,136
267,009; 9549,476;   -1,451;    0,773
267,606; 9411,467;    0,822;   -0,955
268,203; 9399,155;   -0,269;   -0,591
268,801; 9734,818;    1,731;    0,591
269,398;10048,309;   -0,360;    2,500
269,995;10034,266;    0,277;    1,591
270,592; 9768,233;   -0,632;   -0,500
271,189;10026,162;    0,186;    0,409
271,786;10137,543;   -0,632;    1,227
272,383; 9940,370;   -1,087;    0,227
272,980;10183,828;    0,277;    0,318
273,577;10648,458;    0,004;    1,227
274,174;10236,993;    0,822;    2,591
274,771;10234,977;   -0,814;   -0,773
275,367;10372,901;    2,277;    1,409
275,964;10313,926;    0,731;   -0,500
276,561;10441,284;    1,549;   -1,045
277,158;10717,959;    0,095;   -1,773
277,755;10793,972;    2,185;    0,409
278,351;10183,819;   -0,451;   -1,500
278,948;10530,653;   -0,815;    0,045
279,545;10525,094;   -1,360;    2,318
280,141;11169,441;   -1,723;   -2,045
280,738;11103,863;   -0,451;   -0,136
281,334;11375,037;   -1,633;    0,591
281,931;10736,475;   -0,087;   -1,318
282,528;10813,724;    0,822;   -0,500
283,124;11588,388;   -1,087;   -0,500
283,721;11523,247;   -0,451;    1,409
284,317;11307,101;    0,185;    2,500
284,913;11855,782;   -1,360;    0,591
285,510;12081,145;    0,640;   -0,318
286,106;12127,961;   -2,269;   -0,955
286,703;11703,584;   -0,360;    1,955
287,299;11902,045;   -1,451;   -0,591
287,895;12151,205;    0,822;   -1,045
288,491;12739,946;    0,186;    2,136
289,088;12462,197;   -2,360;    2,409
289,684;12557,250;   -1,723;    1,500
290,280;12550,224;    0,368;    0,682
290,876;12662,671;    1,822;    5,500
291,472;12540,812;    1,276;    2,227
292,068;12657,620;    1,367;    0,227
292,665;12386,136;    2,095;    0,773
293,261;11936,003;    0,276;    2,136
293,857;12383,110;    2,913;    2,136
294,453;12327,006;    3,550;    0,955
295,049;12189,893;   -0,268;    1,955
295,644;12204,364;    0,095;    0,136
296,240;12107,679;   -0,905;   -0,136
296,836;12168,424;   -0,995;    0,318
297,432;12478,341;    1,096;   -0,500
298,028;12504,773;    0,732;    0,773
298,624;12914,186;    1,459;    1,864
299,220;13210,048;    2,368;    0,591
299,815;12859,255;    1,005;   -0,409
300,411;12618,711;    0,914;    1,773
301,007;12651,556;    1,368;    0,227
301,602;12720,413;   -0,541;   -2,318
302,198;12886,623;    0,732;   -0,773
302,794;13257,252;    1,187;   -0,500
303,389;13385,832;   -1,177;    1,045
303,985;13490,923;    0,550;    1,409
304,580;13490,240;    1,459;    1,591
305,176;13410,404;   -3,086;    0,136
305,771;13353,815;   -1,268;   -1,227
306,367;13205,407;    4,095;    0,136
306,962;13558,231;    0,641;    1,500
307,558;13294,799;   -0,450;    0,136
308,153;13209,415;    1,095;   -1,136
308,748;13445,494;   -0,814;    1,682
309,344;13437,987;   -0,632;   -1,318
309,939;13563,917;   -1,905;   -1,318
310,534;13838,634;   -0,086;   -1,682
311,130;13754,028;    0,459;   -2,500
311,725;13497,757;    1,004;   -0,500
312,320;13857,220;    2,459;    0,045
312,915;13729,918;    1,459;   -1,045
313,510;13816,439;    1,550;   -0,500
314,105;14305,148;    1,096;    1,409
314,700;13652,150;   -3,086;   -1,045
315,295;13252,240;   -0,904;    0,045
315,890;12794,572;    1,277;    0,864
316,485;13164,780;   -0,359;   -0,318
317,080;13275,527;   -3,086;    1,591
317,675;13871,505;    2,005;   -0,682
318,270;13221,226;    5,550;    3,318
318,865;13210,123;    3,278;    3,045
319,460;13056,743;   -0,904;    0,591
320,055;13300,530;   -0,541;   -1,227
320,650;12962,893;   -1,995;   -0,591
321,244;13021,043;   -0,177;   -1,409
321,839;14023,457;   -1,541;   -0,227
322,434;13905,493;   -1,086;   -1,591
323,029;13517,863;    1,732;    1,591
323,623;13351,312;    1,550;    0,773
324,218;13096,873;    2,368;    1,409
324,812;12999,718;    1,096;    1,591
325,407;12815,925;   -0,814;    2,045
326,002;12734,823;    0,277;   -0,409
326,596;13027,206;    0,914;    1,318
327,191;13248,128;    0,823;   -1,045
327,785;12843,933;   -0,813;   -0,227
328,379;13035,981;    1,368;    0,136
328,974;12869,469;    0,914;   -3,955
329,568;13078,218;    0,186;   -2,409
330,163;12905,375;    2,096;    1,045
330,757;13284,417;    2,459;    1,591
331,351;12555,688;    0,459;    0,682
331,945;12873,695;    0,914;    1,409
332,540;12432,154;   -1,723;   -0,591
333,134;12595,133;   -1,086;    0,773
333,728;12887,210;    0,005;    0,318
334,322;13202,810;   -1,177;   -0,864
334,916;12458,408;    0,277;    0,955
335,510;12813,971;   -0,450;   -0,136
336,105;13077,765;   -1,086;    1,591
336,699;12814,825;   -1,086;    0,591
337,293;12730,260;   -1,723;    0,318
337,887;12886,164;   -2,723;    1,955
338,481;12986,358;    0,459;    0,591
339,074;13133,306;   -0,359;    2,682
339,668;12960,668;   -1,632;    1,227
340,262;13206,815;    1,732;    3,227
340,856;12706,126;    1,822;   -0,682
341,450;12033,196;    1,004;    1,864
342,044;13004,442;    1,459;    0,136
342,637;12769,568;    0,913;   -2,136
343,231;12630,374;   -2,360;    0,682
343,825;12590,722;   -1,086;   -0,591
344,419;12541,764;   -1,995;    0,500
345,012;12283,331;    2,459;    4,045
345,606;12303,409;    4,641;    1,591
346,199;12151,838;   -1,813;   -0,227
346,793;11610,110;    1,914;    2,045
347,386;11780,581;   -0,813;   -1,136
347,980;11815,641;   -0,268;   -0,045
348,573;11566,967;    2,278;    0,409
349,167;11206,361;    5,278;    4,773
349,760;11567,237;    2,914;    2,682
350,354;11563,091;   -0,813;    1,136
350,947;11292,459;    1,096;    1,682
351,540;10919,924;   -0,358;   -1,409
352,134;10879,544;    1,096;    1,136
352,727;10997,674;   -0,086;    1,136
353,320;10754,090;    0,005;    0,591
353,913;10607,285;   -1,995;    1,864
354,507;10775,433;    0,823;   -1,227
355,100;10773,637;    0,460;    0,864
355,693; 9994,663;    2,005;    2,409
356,286;10003,896;    0,823;    2,773
356,879;10379,078;   -0,722;    1,227
357,472; 9946,692;   -0,904;    1,500
358,065;10185,837;   -0,722;    2,500
358,658;10089,885;   -0,540;    2,318
359,251; 9725,726;   -1,631;   -0,591
359,844; 9147,529;   -1,904;   -1,136
360,437; 9326,262;   -2,995;    0,045
361,030; 9585,237;    1,369;   -0,682
361,623; 9172,686;    2,824;    0,318
362,215; 9244,927;   -0,086;    2,045
362,808; 9031,451;   -2,358;   -1,682
363,401; 9227,650;   -2,449;    0,136
363,994; 8947,694;   -0,631;   -1,500
364,586; 8867,574;    0,824;   -1,500
365,179; 9115,582;   -0,449;   -1,136
365,772; 8577,698;   -1,995;    2,045
366,364; 8893,459;    1,915;   -3,227
366,957; 9099,200;    2,279;   -0,045
367,549; 9116,549;    2,188;   -0,864
368,142; 8767,442;    1,825;   -1,500
368,734; 8961,897;    0,734;   -2,136
369,327; 8917,496;    1,643;   -0,500
369,919; 8830,807;   -1,538;    0,409
370,512; 8604,467;   -1,083;   -0,500
371,104; 8352,347;   -0,901;    1,591
371,696; 8500,837;    1,191;   -0,955
372,289; 8630,983;    0,373;    1,136
372,881; 8796,732;   -2,080;    1,318
373,473; 8706,383;   -2,170;    1,136
374,066; 8478,370;   -0,169;    0,500
374,658; 8301,549;    0,378;    1,136
375,250; 8687,765;    0,653;   -1,409
375,842; 8553,464;    0,473;   -0,045
376,434; 8447,185;   -0,435;   -0,409
377,026; 9063,379;    0,204;   -2,500
377,618; 8932,735;   -0,158;   -0,682
378,210; 8759,063;   -0,338;   -1,955
378,802; 8647,462;    0,754;   -0,591
379,394; 8592,889;    1,846;    0,682
379,986; 9236,448;    1,393;   -0,955
380,578; 9346,726;   -0,153;    0,773
381,170; 8621,428;   -0,972;    0,045
381,762; 8585,648;    0,755;    1,409
382,354; 8809,118;   -0,065;   -1,318
382,945; 8931,202;   -2,976;    0,318
383,537; 9094,120;   -2,705;   -1,955
384,129; 9083,995;   -2,160;   -1,136
384,721; 9305,984;   -0,252;    0,955
385,312; 9204,288;   -0,161;   -0,955
385,904; 9299,725;   -2,706;    1,591
386,496; 8643,604;   -0,979;    1,045
387,087; 8788,080;    1,022;    2,500
387,679; 8883,017;   -1,160;    0,045
388,270; 8998,023;    2,840;    2,045
388,862; 9101,243;    1,295;   -0,318
389,453; 9045,582;   -0,887;    1,045
390,045; 9296,093;   -0,705;   -2,682
390,636; 9242,110;    0,204;   -0,591
391,227; 9106,412;   -0,523;   -0,045
391,819; 9196,155;    0,204;    0,773
392,410; 9271,944;    1,022;    0,045
393,001; 9189,799;   -0,979;   -1,591
393,593; 9505,916;    1,930;   -0,045
394,184; 9370,823;    1,385;   -0,409
394,775; 9304,232;    1,839;    2,136
395,366; 9487,781;    1,385;    0,773
395,957; 9525,546;    0,113;    0,136
396,548; 9854,847;   -0,342;    2,682
397,139;10193,657;   -2,433;    0,591
397,730; 9877,542;   -1,888;    0,955
398,321; 9942,274;   -1,252;    0,955
398,912;10010,583;   -0,615;    0,136
399,503;10063,503;   -3,524;   -1,409
400,094; 9424,268;    0,294;    1,682
400,685; 9286,626;   -0,433;    0,045
401,276; 9414,533;    0,930;   -0,955
401,867; 9741,117;   -0,888;    0,773
402,458; 9849,385;   -2,251;   -2,318
403,048; 9827,925;    1,112;    0,591
403,639; 9444,748;    0,840;    0,864
404,230; 9635,255;    2,476;    0,318
404,821; 9560,139;   -0,615;    0,045
405,411; 9707,109;    1,203;   -2,591
406,002; 9283,891;   -1,252;   -1,136
406,592; 9087,090;    2,294;    0,045
407,183; 9421,597;    0,566;   -1,500
407,774; 9367,321;    3,475;   -0,136
408,364; 9732,001;    0,930;    0,409
408,954; 9284,094;    0,384;    1,227
409,545; 9345,150;    1,021;    1,045
410,135; 8865,747;    1,293;    0,500
410,726; 8990,178;    1,838;    0,318
411,316; 9455,909;    0,111;    0,773
411,906; 9102,562;   -0,253;   -0,409
412,497; 8522,895;   -1,070;   -0,045
413,087; 9184,441;   -1,980;   -0,227
413,677; 9613,394;   -0,707;    3,864
414,267; 9426,223;    0,656;    1,409
414,857; 9455,747;   -2,980;    4,227
415,448; 9772,260;    0,839;    0,500
416,038; 9404,625;    0,020;   -0,591
416,628; 9403,996;   -0,889;    0,409
417,218; 8791,306;    0,565;    3,318
417,808; 9084,557;    0,202;   -0,409
418,398; 9624,239;    0,020;    2,682
418,988; 9645,263;    2,020;    0,591
419,578; 9928,611;   -0,707;    1,409
420,168;10244,039;   -1,343;   -0,955
420,757; 9850,658;   -1,343;   -1,500
421,347; 9522,154;    0,111;   -0,227
421,937; 9686,971;    2,292;    1,409
422,527; 9625,940;    0,838;   -0,773
423,116; 9452,898;   -0,253;   -0,045
423,706; 9803,469;   -1,889;    0,318
424,296; 9771,536;    1,384;    0,682
424,885;10225,991;   -0,071;   -3,045
425,475;10564,346;    1,474;   -2,864
426,065;10459,994;   -0,980;   -0,318
426,654;10043,082;   -0,435;   -0,318
427,244;10196,154;    0,020;    1,409
427,833; 9625,528;    1,383;   -0,500
428,423;10158,102;   -0,526;    1,136
429,012;10951,142;   -0,344;   -1,136
429,601;10410,338;   -1,344;    0,136
430,191;10656,435;    1,292;    4,318
430,780;10292,637;   -0,344;   -0,409
431,369;10177,532;    0,746;   -0,045
431,959;10860,805;   -1,254;    0,500
432,548;10656,783;   -1,163;   -0,045
433,137;10802,195;   -1,254;   -1,318
433,726;11372,091;    0,292;    0,500
434,315;10653,979;   -0,526;    2,409
434,905;10760,385;   -1,254;    1,409
435,494;10610,915;    0,746;    0,955
436,083;11124,387;   -0,981;   -0,955
436,672;11054,981;    0,110;    0,500
437,261;10537,110;    0,292;   -1,955
437,850;10647,324;    1,383;    0,682
438,439;10688,082;    3,291;    1,955
439,027;10507,992;    3,655;    1,773
439,616;10866,167;    2,927;    1,227
440,205;10713,731;    0,200;   -2,136
440,794;10842,498;    2,109;   -0,045
441,383;11172,207;   -1,346;   -0,591
441,971;10994,525;   -2,436;    0,591
442,560;10854,109;    0,563;   -1,773
443,149;10586,771;    0,379;   -1,318
443,737;10780,387;   -0,074;   -2,318
444,326;11034,053;    0,018;    0,318
444,915;11100,393;   -1,982;    0,864
445,503;11534,720;   -2,891;   -0,318
446,092;10721,449;    0,382;    2,136
446,680;11296,623;    0,382;    0,318
447,269;11505,693;   -0,346;   -0,318
447,857;11261,470;    0,018;   -1,773
448,445;11343,312;    0,563;    1,318
449,034;11586,368;   -1,528;   -1,136
449,622;11730,834;   -1,073;    3,500
450,210;10858,968;    2,017;    2,227
450,799;11443,322;    0,290;   -0,591
451,387;11411,812;    1,381;   -0,591
451,975;11032,776;    2,654;    0,864
452,563;11128,897;    3,472;    2,318
453,151;11180,323;   -0,528;   -1,227
453,739;11120,582;   -1,347;    0,136
454,328;10938,397;    2,381;   -2,136
454,916;10603,980;    2,562;   -0,136
455,504;10817,023;    1,017;    1,227
456,092;10976,452;    0,017;   -1,591
456,679;10993,543;    1,472;    0,682
457,267;10897,502;    4,017;    1,045
457,855;11104,425;    1,017;    1,409
458,443;10862,884;   -0,165;    1,682
459,031;10969,165;    0,108;    2,409
459,619;11488,435;   -1,801;    2,864
460,206;11676,665;    0,835;    2,045
460,794;11718,952;   -2,983;   -0,227
461,382;11962,060;   -0,529;   -0,864
461,970;11537,265;    1,198;    1,864
462,557;11536,185;   -0,711;   -0,682
463,145;11775,569;   -3,165;   -1,682
463,732;11889,121;    2,016;   -1,045
464,320;11867,251;   -0,075;   -3,045
464,907;11523,385;    2,743;   -0,773
465,495;11396,907;    0,743;   -1,227
466,082;11549,614;   -1,984;   -0,045
466,670;11471,115;   -2,529;    1,227
467,257;11868,140;   -1,711;    2,045
467,844;12002,460;   -0,075;    0,045
468,432;12050,995;    0,834;    3,500
469,019;11497,012;    0,925;   -1,773
469,606;12007,611;    0,470;    3,682
470,193;11821,539;   -1,439;    0,227
470,780;11367,351;   -2,075;    0,864
471,368;11714,230;   -1,257;   -0,773
471,955;11530,489;    1,379;   -0,682
472,542;11128,188;    0,652;   -1,136
473,129;11347,888;   -0,166;    0,136
473,716;11052,136;    1,470;    0,591
474,303;11290,250;    0,652;   -0,864
474,890;11634,101;   -1,439;   -0,500
475,477;11621,127;   -1,621;    0,409
476,064;11527,644;    1,106;   -1,591
476,650;11524,252;    0,288;    0,318
477,237;11352,252;   -0,258;    0,955
477,824;11495,083;   -1,076;    0,864
478,411;11517,310;   -1,894;   -0,318
478,997;11741,576;    0,560;   -0,773
479,584;11792,707;    1,196;   -0,409
480,171;12551,841;   -0,440;   -0,773
480,757;12243,097;    2,651;    0,773
481,344;12595,921;    0,469;    0,409
481,931;12087,915;    1,105;    1,045
482,517;13190,158;   -1,258;    0,318
483,104;13874,400;    1,106;    2,864
483,690;14227,071;   -1,804;    0,045
484,276;14641,905;   -0,895;    0,227
484,863;14387,119;    2,469;    1,136
485,449;15028,477;   -0,077;    0,318
486,035;15015,012;   -1,986;   -0,136
486,622;15496,860;   -0,895;    0,045
487,208;15421,624;    1,378;    1,500
487,794;15235,060;    0,741;    0,318
488,380;15369,971;    0,105;   -1,409
488,967;15433,786;   -1,168;   -0,409
489,553;15518,635;   -1,895;   -1,409
490,139;15681,078;    1,559;    0,773
490,725;15040,318;    0,741;   -0,227
491,311;14502,590;    3,287;    3,045
491,897;13767,443;   -0,986;    1,500
492,483;13522,660;    0,105;    1,227
493,069;13222,455;    3,923;    0,864
493,655;13231,436;    1,650;    0,682
494,241;13144,071;    1,377;   -0,955
494,826;13577,351;    0,287;   -1,045
495,412;13033,203;    2,559;   -0,682
495,998;13150,975;   -0,805;   -0,318
496,584;13318,950;    0,377;    1,045
497,169;13345,043;    1,014;   -0,682
497,755;13269,789;    0,650;    1,227
498,341;13867,940;    0,559;    0,318
498,926;13415,273;    1,832;    1,955
499,512;13615,403;    1,286;    2,955
500,097;13783,919;    0,195;   -0,318
500,683;13752,235;   -0,350;    2,136
501,268;14080,474;   -0,169;   -0,955
501,854;13775,306;   -0,169;    1,227
502,439;13682,902;   -0,624;   -1,773
503,024;13936,091;    0,195;    0,500
503,610;14009,727;   -0,078;   -0,682
504,195;14037,980;    0,558;    1,955
504,780;14126,702;    2,922;    1,227
505,366;13936,451;    3,013;    2,864
505,951;13640,339;    0,740;    1,045
506,536;13641,486;   -3,260;   -3,682
507,121;13642,654;    0,285;   -0,318
507,706;14149,871;    2,376;    1,045
508,291;14623,987;    2,649;    1,136
508,876;14079,567;   -0,988;    2,591
509,461;13495,688;   -0,169;   -0,773
510,046;13907,494;    0,194;    0,318
510,631;14143,024;   -0,351;   -0,773
511,216;13790,425;    2,467;   -0,500
511,801;14173,941;   -0,442;    2,591
512,386;14534,901;    0,740;    0,500
512,971;14444,589;   -2,988;    0,955
513,555;13981,335;   -0,897;   -1,500
514,140;14822,541;   -0,442;   -3,136
514,725;14833,331;   -0,715;   -1,136
515,309;14970,444;   -0,533;    0,318
515,894;14381,943;   -0,624;   -2,227
516,479;14814,786;   -0,624;   -0,955
517,063;14710,228;    0,376;    1,227
517,648;14843,001;    1,012;   -1,136
518,232;14493,875;   -0,261;   -1,409
518,817;14836,501;   -0,079;    1,682
519,401;15058,124;    2,194;    0,591
519,985;14516,304;    1,103;    1,136
520,570;14416,274;    0,830;   -1,955
521,154;14720,857;    2,102;    0,591
521,738;14934,999;   -2,352;    2,409
522,323;15489,878;   -0,170;    1,682
522,907;15194,384;    0,466;   -0,136
523,491;14885,783;    0,557;    0,955
524,075;14887,863;    2,284;    0,591
524,659;15021,882;    1,466;    0,591
525,243;14422,599;    1,739;    0,409
525,827;14684,386;    0,648;   -0,045
526,411;15583,609;   -1,989;   -0,136
526,995;15842,963;   -0,352;    1,409
527,579;15394,392;   -0,443;   -1,045
528,163;15737,247;    0,375;   -1,500
528,747;15597,644;    2,466;   -0,773
529,331;15921,984;   -0,080;   -1,409
529,915;16159,305;    1,738;    0,955
530,499;16113,998;   -0,807;    1,227
531,082;15832,187;   -0,534;    1,591
531,666;15270,310;    1,374;    0,773
532,250;15966,633;    1,284;    2,682
532,833;16312,945;    0,920;    2,773
533,417;16181,002;   -1,807;    0,864
534,001;16208,529;    1,647;   -0,318
534,584;16897,533;    0,374;    0,500
535,168;16742,238;    0,465;    1,409
535,751;16843,355;    0,647;    0,045
536,334;16280,550;   -0,898;   -0,409
536,918;16858,550;    0,011;    1,591
537,501;16993,076;   -0,899;    1,318
538,085;16955,429;   -0,444;    1,045
538,668;17185,691;    0,829;    2,409
539,251;17481,225;    1,829;    3,773
539,834;17486,270;    0,101;    0,773
540,418;17448,810;   -1,990;    4,318
541,001;17598,592;   -0,990;    1,773
541,584;17574,738;    2,101;    2,227
542,167;17262,254;    1,374;    2,955
542,750;17424,938;    1,919;   -0,773
543,333;17016,831;    0,555;    2,136
543,916;17825,883;    0,192;    2,500
544,499;18487,147;   -1,354;    0,227
545,082;18507,147;    1,374;    3,591
545,665;18617,816;    1,919;    1,500
546,248;19031,286;    1,010;   -0,318
546,830;18648,194;   -0,445;    1,955
547,413;19071,153;    1,010;   -0,773
547,996;19628,815;    0,555;    0,500
548,579;19411,068;    0,919;    0,955
549,161;19201,705;    1,828;    2,682
549,744;18969,868;   -0,809;    0,409
550,326;19529,982;   -0,809;   -1,136
550,909;19283,564;    2,737;    0,591
551,492;19689,094;   -0,263;    0,227
552,074;19487,600;   -0,173;   -1,318
552,657;20077,395;    2,373;    0,045
553,239;19764,090;   -0,173;   -0,773
553,821;19713,313;   -1,082;    1,045
554,404;19239,259;    1,282;    1,136
554,986;19663,761;    0,464;    1,045
555,568;20248,546;    1,191;   -0,955
556,151;19432,899;    1,191;   -0,227
556,733;19683,522;   -0,264;   -0,864
557,315;20180,437;    0,100;    0,500
557,897;19967,993;    0,554;   -0,500
558,479;20083,869;   -1,991;    1,318
559,061;20227,671;   -0,719;   -0,864
559,643;20587,838;   -0,264;    0,045
560,225;20971,729;    1,645;    2,864
560,807;20980,474;    0,918;    0,318
561,389;20467,328;    0,554;    2,318
561,971;21317,768;    0,463;    2,136
562,553;21089,625;   -1,628;    1,591
563,135;21216,352;   -0,537;    1,136
563,717;20822,761;    3,372;    1,136
564,298;21542,093;    3,645;   -0,045
564,880;21291,647;    0,645;   -1,409
565,462;21528,101;    0,645;    1,318
566,043;22747,663;   -0,446;    2,318
566,625;22235,924;    1,918;    1,227
567,207;22108,223;    1,099;    1,682
567,788;23339,099;   -1,264;    1,500
568,370;24224,354;    1,917;   -0,500
568,951;24087,237;    0,190;    0,227
569,533;25031,244;   -0,628;   -0,500
570,114;25540,438;   -0,446;    0,682
570,695;26122,616;   -0,174;   -1,318
571,277;26777,391;   -0,265;   -1,682
571,858;27585,219;    2,008;   -1,136
572,439;28539,943;    1,554;   -1,045
573,021;28740,682;    2,099;   -2,773
573,602;29325,077;   -1,265;    0,318
574,183;30352,466;   -2,083;    2,227
574,764;30545,397;   -1,629;    0,409
575,345;31209,888;    0,917;   -0,136
575,926;31796,689;   -0,356;    0,136
576,507;31787,883;    1,099;   -0,227
577,088;33016,577;    3,099;    1,682
577,669;32980,217;    0,735;    1,955
578,250;33902,648;    0,644;   -1,045
578,831;34649,552;   -1,356;   -2,227
579,412;34961,842;   -0,810;    0,955
579,993;35865,115;    1,008;    0,227
580,573;36203,070;   -0,629;   -0,955
581,154;35146,990;    0,735;   -0,591
581,735;36076,262;    0,644;    0,773
582,315;35585,353;   -0,629;    2,136
582,896;35848,761;   -0,174;    1,227
583,477;35214,856;    0,189;    1,227
584,057;35392,990;    0,553;    0,955
584,638;35745,297;    2,553;    2,318
585,218;35753,058;   -0,538;    2,682
585,799;35933,000;    0,281;   -0,227
586,379;35835,213;    0,372;    1,591
586,959;34519,443;    0,735;    0,318
587,540;33703,506;   -0,629;    2,227
588,120;33169,955;    1,007;   -0,045
588,700;32085,632;    2,553;    2,136
589,281;32429,275;    0,462;   -0,955
589,861;32375,742;    0,099;   -1,682
590,441;32184,025;    2,371;   -2,682
591,021;31050,831;   -0,265;   -2,591
