
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -28,477;   -0,178;    0,318
218,552;   44,165;    1,368;   -0,773
219,151;    7,448;    0,277;    0,955
219,750;   -0,743;    0,004;   -0,227
220,349;  -12,748;   -0,451;    1,045
220,948;   46,151;   -1,360;    1,136
221,548;   -6,233;    0,913;    1,227
222,147;    7,588;   -0,087;   -0,409
222,746;   80,770;   -0,451;   -0,955
223,345;   34,435;    0,731;    0,500
223,944;   30,294;   -0,451;    0,773
224,543;   30,492;    1,004;   -1,409
225,142;   13,608;    0,094;    0,136
225,741;   26,392;   -0,814;    1,045
226,340;   17,181;   -0,451;   -0,955
226,939;   60,395;   -0,996;   -0,136
227,538;    3,226;   -0,360;   -0,773
228,137;   66,771;   -0,814;    0,864
228,735;   41,220;   -0,541;    1,227
229,334;  -24,518;   -0,905;   -0,227
229,933;   70,557;    0,459;    0,591
230,532;   67,761;    1,186;   -0,409
231,131;  114,111;    1,732;    0,318
231,729;   45,620;   -2,450;   -2,318
232,328;    2,934;   -0,723;   -1,500
232,927;    9,226;    1,004;   -0,500
233,525;   10,500;    3,640;    0,045
234,124;   24,547;    2,368;   -1,591
234,723;   -2,770;    0,913;   -1,045
235,321;  -12,438;    2,277;    0,136
235,920;    6,625;    1,186;   -1,227
236,518;   67,049;    3,459;    0,318
237,117;    8,377;    0,004;   -0,227
237,715;   17,546;    0,640;   -0,500
238,314;   24,597;   -0,087;   -2,318
238,912;   79,083;   -0,723;   -1,409
239,510;   40,424;    0,459;   -1,227
240,109;   91,304;    0,004;    3,773
240,707;   68,936;   -0,996;    1,227
241,305;   -0,537;    0,550;    0,136
241,904;   31,373;   -0,178;   -2,045
242,502;   98,481;   -0,632;   -0,227
243,100;   46,353;   -0,087;   -0,955
243,698;   -0,478;    0,732;    1,682
244,297;   23,305;   -0,632;    0,682
244,895;   23,096;   -0,269;   -2,318
245,493;   90,121;    2,186;   -0,591
246,091;  105,430;    1,368;   -1,318
246,689;   55,060;    1,004;    0,591
247,287;   41,568;    0,822;   -1,136
247,885;   20,046;   -1,451;    1,227
248,483;   -1,198;    1,822;   -0,500
249,081;   43,577;    0,185;    1,591
249,679;   51,950;   -0,178;    1,682
250,277;    9,460;   -1,723;    0,864
250,875;   53,540;   -1,087;   -1,045
251,473;   10,869;   -1,178;    0,500
252,071;   59,530;    1,459;    1,045
252,669;   16,657;   -1,814;    0,318
253,267;    0,125;   -0,087;    0,773
253,864;   18,386;   -0,360;    0,682
254,462;   70,120;    1,640;    1,591
255,060;    1,182;   -0,269;    1,318
255,658;    5,930;    0,822;   -0,136
256,255;   17,107;    0,186;   -2,045
256,853;   47,046;   -0,269;    1,409
257,451;   15,019;    0,822;    1,864
258,048;  174,263;    1,822;    1,864
258,646;   71,932;    1,731;   -1,045
259,243;  102,319;   -0,087;    2,227
259,841;   59,176;   -0,814;    0,318
260,438;    3,020;   -0,087;    0,864
261,036;   40,525;   -1,905;    1,409
261,633;    1,669;   -0,087;    2,227
262,231;  -15,691;    2,731;   -0,045
262,828;  -20,333;   -0,905;    1,136
263,425;   -5,385;    0,913;   -0,591
264,023;    5,818;    0,186;    0,045
264,620;   51,103;   -0,360;   -0,318
265,217;   92,572;   -2,087;    3,136
265,815;   15,748;   -1,905;    2,136
266,412;   40,765;    0,731;    0,136
267,009;   33,377;   -1,451;    0,773
267,606;   71,932;    0,822;   -0,955
268,203;   14,490;   -0,269;   -0,591
268,801;   13,866;    1,731;    0,591
269,398;   -3,541;   -0,360;    2,500
269,995;   32,303;    0,277;    1,591
270,592;   23,968;   -0,632;   -0,500
271,189;   -8,781;    0,186;    0,409
271,786;  -10,347;   -0,632;    1,227
272,383;   48,809;   -1,087;    0,227
272,980;    5,356;    0,277;    0,318
273,577;  -10,737;    0,004;    1,227
274,174;  -10,136;    0,822;    2,591
274,771;   37,203;   -0,814;   -0,773
275,367;  192,894;    2,277;    1,409
275,964;   88,300;    0,731;   -0,500
276,561;   12,038;    1,549;   -1,045
277,158;  -12,322;    0,095;   -1,773
277,755;   66,487;    2,185;    0,409
278,351;   35,472;   -0,451;   -1,500
278,948;   48,721;   -0,815;    0,045
279,545;   35,230;   -1,360;    2,318
280,141;   82,814;   -1,723;   -2,045
280,738;   88,646;   -0,451;   -0,136
281,334;   24,823;   -1,633;    0,591
281,931;    8,707;   -0,087;   -1,318
282,528;   58,529;    0,822;   -0,500
283,124;   74,029;   -1,087;   -0,500
283,721;   72,321;   -0,451;    1,409
284,317;   25,232;    0,185;    2,500
284,913;   75,391;   -1,360;    0,591
285,510;  132,754;    0,640;   -0,318
286,106;   82,466;   -2,269;   -0,955
286,703;   41,035;   -0,360;    1,955
287,299;   10,994;   -1,451;   -0,591
287,895;    9,226;    0,822;   -1,045
288,491;    2,732;    0,186;    2,136
289,088;   37,751;   -2,360;    2,409
289,684;   44,748;   -1,723;    1,500
290,280;  109,797;    0,368;    0,682
290,876;   75,337;    1,822;    5,500
291,472;   62,528;    1,276;    2,227
292,068;   66,023;    1,367;    0,227
292,665;   24,540;    2,095;    0,773
293,261;   -1,497;    0,276;    2,136
293,857;   55,512;    2,913;    2,136
294,453;   29,370;    3,550;    0,955
295,049;  113,755;   -0,268;    1,955
295,644;   49,247;    0,095;    0,136
296,240;   -2,428;   -0,905;   -0,136
296,836;   25,537;   -0,995;    0,318
297,432;   64,193;    1,096;   -0,500
298,028;   75,894;    0,732;    0,773
298,624;   35,463;    1,459;    1,864
299,220;   34,470;    2,368;    0,591
299,815;   19,694;    1,005;   -0,409
300,411;   56,755;    0,914;    1,773
301,007;   84,240;    1,368;    0,227
301,602;   27,970;   -0,541;   -2,318
302,198;   79,274;    0,732;   -0,773
302,794;   24,784;    1,187;   -0,500
303,389;   -1,471;   -1,177;    1,045
303,985;   13,968;    0,550;    1,409
304,580;   81,778;    1,459;    1,591
305,176;   31,359;   -3,086;    0,136
305,771;  -21,102;   -1,268;   -1,227
306,367;  138,087;    4,095;    0,136
306,962;   45,334;    0,641;    1,500
307,558;   67,815;   -0,450;    0,136
308,153;   48,274;    1,095;   -1,136
308,748;   -2,065;   -0,814;    1,682
309,344;  130,029;   -0,632;   -1,318
309,939;  120,555;   -1,905;   -1,318
310,534;   26,792;   -0,086;   -1,682
311,130;   15,368;    0,459;   -2,500
311,725;   -3,040;    1,004;   -0,500
312,320;   18,041;    2,459;    0,045
312,915;   53,343;    1,459;   -1,045
313,510;  136,089;    1,550;   -0,500
314,105;   25,627;    1,096;    1,409
314,700;   -9,600;   -3,086;   -1,045
315,295;   20,778;   -0,904;    0,045
315,890;    7,050;    1,277;    0,864
316,485;   51,517;   -0,359;   -0,318
317,080;    6,527;   -3,086;    1,591
317,675;  133,955;    2,005;   -0,682
318,270;  236,302;    5,550;    3,318
318,865;  161,660;    3,278;    3,045
319,460;   89,302;   -0,904;    0,591
320,055;   18,031;   -0,541;   -1,227
320,650;   20,515;   -1,995;   -0,591
321,244;   18,696;   -0,177;   -1,409
321,839;    8,235;   -1,541;   -0,227
322,434;   35,222;   -1,086;   -1,591
323,029;    9,454;    1,732;    1,591
323,623;   12,662;    1,550;    0,773
324,218;   97,414;    2,368;    1,409
324,812;   55,426;    1,096;    1,591
325,407;   38,847;   -0,814;    2,045
326,002;  112,281;    0,277;   -0,409
326,596;   80,110;    0,914;    1,318
327,191;   19,252;    0,823;   -1,045
327,785;   24,110;   -0,813;   -0,227
328,379;   10,648;    1,368;    0,136
328,974;   32,408;    0,914;   -3,955
329,568;   46,101;    0,186;   -2,409
330,163;   78,498;    2,096;    1,045
330,757;   14,865;    2,459;    1,591
331,351;  -10,711;    0,459;    0,682
331,945;  -11,676;    0,914;    1,409
332,540;   35,386;   -1,723;   -0,591
333,134;   29,845;   -1,086;    0,773
333,728;   36,263;    0,005;    0,318
334,322;   -5,331;   -1,177;   -0,864
334,916;   -1,215;    0,277;    0,955
335,510;   60,128;   -0,450;   -0,136
336,105;   44,071;   -1,086;    1,591
336,699;    6,585;   -1,086;    0,591
337,293;   29,196;   -1,723;    0,318
337,887;    0,346;   -2,723;    1,955
338,481;   45,139;    0,459;    0,591
339,074;   89,233;   -0,359;    2,682
339,668;   78,263;   -1,632;    1,227
340,262;  349,064;    1,732;    3,227
340,856;  145,537;    1,822;   -0,682
341,450;   18,466;    1,004;    1,864
342,044;   41,014;    1,459;    0,136
342,637;   81,031;    0,913;   -2,136
343,231;   35,992;   -2,360;    0,682
343,825;   27,034;   -1,086;   -0,591
344,419;   32,631;   -1,995;    0,500
345,012;  275,521;    2,459;    4,045
345,606;  172,454;    4,641;    1,591
346,199;   30,775;   -1,813;   -0,227
346,793;   76,169;    1,914;    2,045
347,386;   17,116;   -0,813;   -1,136
347,980;  -11,595;   -0,268;   -0,045
348,573;   12,190;    2,278;    0,409
349,167;  189,055;    5,278;    4,773
349,760;   88,098;    2,914;    2,682
350,354;   65,952;   -0,813;    1,136
350,947;   72,013;    1,096;    1,682
351,540;   43,125;   -0,358;   -1,409
352,134;   -4,960;    1,096;    1,136
352,727;    2,922;   -0,086;    1,136
353,320;    7,373;    0,005;    0,591
353,913;  -29,742;   -1,995;    1,864
354,507;   69,741;    0,823;   -1,227
355,100;   13,525;    0,460;    0,864
355,693;  230,404;    2,005;    2,409
356,286;   97,488;    0,823;    2,773
356,879;   25,564;   -0,722;    1,227
357,472;   41,432;   -0,904;    1,500
358,065;   51,308;   -0,722;    2,500
358,658;   -3,714;   -0,540;    2,318
359,251;  -10,794;   -1,631;   -0,591
359,844;   58,109;   -1,904;   -1,136
360,437;   87,686;   -2,995;    0,045
361,030;   16,538;    1,369;   -0,682
361,623;   23,870;    2,824;    0,318
362,215;  136,050;   -0,086;    2,045
362,808;   44,448;   -2,358;   -1,682
363,401;   16,246;   -2,449;    0,136
363,994;  138,435;   -0,631;   -1,500
364,586;   37,392;    0,824;   -1,500
365,179;   10,320;   -0,449;   -1,136
365,772;  -42,958;   -1,995;    2,045
366,364;   14,228;    1,915;   -3,227
366,957;   37,782;    2,279;   -0,045
367,549;   23,382;    2,188;   -0,864
368,142;   30,330;    1,825;   -1,500
368,734;   10,984;    0,734;   -2,136
369,327;  -19,489;    1,643;   -0,500
369,919;   -6,165;   -1,538;    0,409
370,512;    4,501;   -1,083;   -0,500
371,104;  202,521;   -0,901;    1,591
371,696;  211,240;    1,191;   -0,955
372,289;  109,210;    0,373;    1,136
372,881;   64,984;   -2,080;    1,318
373,473;   -3,095;   -2,170;    1,136
374,066;   69,270;   -0,169;    0,500
374,658;   55,598;    0,378;    1,136
375,250;   -5,648;    0,653;   -1,409
375,842;   39,577;    0,473;   -0,045
376,434;    5,704;   -0,435;   -0,409
377,026;  -19,731;    0,204;   -2,500
377,618;   17,656;   -0,158;   -0,682
378,210;  -47,337;   -0,338;   -1,955
378,802;  -54,918;    0,754;   -0,591
379,394;  319,908;    1,846;    0,682
379,986;   69,405;    1,393;   -0,955
380,578;  -14,606;   -0,153;    0,773
381,170;  228,982;   -0,972;    0,045
381,762;  140,541;    0,755;    1,409
382,354;  115,040;   -0,065;   -1,318
382,945;   28,316;   -2,976;    0,318
383,537;  -12,872;   -2,705;   -1,955
384,129;   -4,487;   -2,160;   -1,136
384,721;  103,899;   -0,252;    0,955
385,312;   46,518;   -0,161;   -0,955
385,904;  106,223;   -2,706;    1,591
386,496;   42,846;   -0,979;    1,045
387,087;  161,314;    1,022;    2,500
387,679;  100,420;   -1,160;    0,045
388,270;   75,288;    2,840;    2,045
388,862;   47,049;    1,295;   -0,318
389,453;   34,810;   -0,887;    1,045
390,045;   37,868;   -0,705;   -2,682
390,636;  -70,864;    0,204;   -0,591
391,227;   -6,033;   -0,523;   -0,045
391,819;  -28,572;    0,204;    0,773
392,410;  204,897;    1,022;    0,045
393,001;   35,974;   -0,979;   -1,591
393,593;   91,183;    1,930;   -0,045
394,184;  132,803;    1,385;   -0,409
394,775;   24,023;    1,839;    2,136
395,366;  -50,670;    1,385;    0,773
395,957;  111,487;    0,113;    0,136
396,548;    3,454;   -0,342;    2,682
397,139;  105,588;   -2,433;    0,591
397,730;   34,468;   -1,888;    0,955
398,321;   44,605;   -1,252;    0,955
398,912;   -9,044;   -0,615;    0,136
399,503;  -16,659;   -3,524;   -1,409
400,094;   27,465;    0,294;    1,682
400,685;   26,797;   -0,433;    0,045
401,276;  -15,068;    0,930;   -0,955
401,867;  -41,413;   -0,888;    0,773
402,458;  -88,748;   -2,251;   -2,318
403,048;   55,627;    1,112;    0,591
403,639;    0,086;    0,840;    0,864
404,230;  113,762;    2,476;    0,318
404,821;  167,886;   -0,615;    0,045
405,411;   74,840;    1,203;   -2,591
406,002;   -1,602;   -1,252;   -1,136
406,592;  202,178;    2,294;    0,045
407,183;   72,672;    0,566;   -1,500
407,774;   59,384;    3,475;   -0,136
408,364;   10,663;    0,930;    0,409
408,954;  118,512;    0,384;    1,227
409,545;  113,313;    1,021;    1,045
410,135;   86,838;    1,293;    0,500
410,726;   33,975;    1,838;    0,318
411,316;  210,827;    0,111;    0,773
411,906;   62,167;   -0,253;   -0,409
412,497;   62,442;   -1,070;   -0,045
413,087;   12,700;   -1,980;   -0,227
413,677;  -51,356;   -0,707;    3,864
414,267;  -49,411;    0,656;    1,409
414,857;  -70,377;   -2,980;    4,227
415,448;  -63,512;    0,839;    0,500
416,038;  -31,633;    0,020;   -0,591
416,628;    9,081;   -0,889;    0,409
417,218;   56,220;    0,565;    3,318
417,808;  194,982;    0,202;   -0,409
418,398;   78,383;    0,020;    2,682
418,988;  -18,075;    2,020;    0,591
419,578;   64,919;   -0,707;    1,409
420,168;   -6,276;   -1,343;   -0,955
420,757;  137,429;   -1,343;   -1,500
421,347;   37,415;    0,111;   -0,227
421,937;    5,430;    2,292;    1,409
422,527;  131,596;    0,838;   -0,773
423,116;  266,592;   -0,253;   -0,045
423,706;    1,452;   -1,889;    0,318
424,296;  -44,559;    1,384;    0,682
424,885;   78,895;   -0,071;   -3,045
425,475;   46,618;    1,474;   -2,864
426,065;  -42,998;   -0,980;   -0,318
426,654;  -57,425;   -0,435;   -0,318
427,244;  187,582;    0,020;    1,409
427,833;  147,542;    1,383;   -0,500
428,423;   31,570;   -0,526;    1,136
429,012;   36,180;   -0,344;   -1,136
429,601;  165,565;   -1,344;    0,136
430,191;   54,357;    1,292;    4,318
430,780;  -42,542;   -0,344;   -0,409
431,369;  140,389;    0,746;   -0,045
431,959;   33,086;   -1,254;    0,500
432,548;  -28,592;   -1,163;   -0,045
433,137;  -78,614;   -1,254;   -1,318
433,726;  -14,029;    0,292;    0,500
434,315;   18,445;   -0,526;    2,409
434,905;  116,979;   -1,254;    1,409
435,494;  113,079;    0,746;    0,955
436,083;  -17,396;   -0,981;   -0,955
436,672;   69,854;    0,110;    0,500
437,261;   33,767;    0,292;   -1,955
437,850;  245,950;    1,383;    0,682
438,439;  296,494;    3,291;    1,955
439,027;  398,358;    3,655;    1,773
439,616;  318,141;    2,927;    1,227
440,205;  106,727;    0,200;   -2,136
440,794;   56,533;    2,109;   -0,045
441,383;   -4,628;   -1,346;   -0,591
441,971;  -32,197;   -2,436;    0,591
442,560;  -13,027;    0,563;   -1,773
443,149; -106,467;    0,379;   -1,318
443,737;  -69,013;   -0,074;   -2,318
444,326;  -32,737;    0,018;    0,318
444,915;   14,267;   -1,982;    0,864
445,503;   13,931;   -2,891;   -0,318
446,092;  266,431;    0,382;    2,136
446,680;  203,699;    0,382;    0,318
447,269;  105,810;   -0,346;   -0,318
447,857;   87,470;    0,018;   -1,773
448,445;   53,361;    0,563;    1,318
449,034;  -10,642;   -1,528;   -1,136
449,622;    1,909;   -1,073;    3,500
450,210;  279,520;    2,017;    2,227
450,799;  195,015;    0,290;   -0,591
451,387;  153,275;    1,381;   -0,591
451,975;  126,939;    2,654;    0,864
452,563;  205,440;    3,472;    2,318
453,151;   27,151;   -0,528;   -1,227
453,739;   75,445;   -1,347;    0,136
454,328;  192,975;    2,381;   -2,136
454,916;  121,008;    2,562;   -0,136
455,504;  135,500;    1,017;    1,227
456,092;   15,821;    0,017;   -1,591
456,679;  -19,740;    1,472;    0,682
457,267;  390,648;    4,017;    1,045
457,855;   72,230;    1,017;    1,409
458,443;  -63,087;   -0,165;    1,682
459,031;   90,191;    0,108;    2,409
459,619;   47,357;   -1,801;    2,864
460,206;  -39,468;    0,835;    2,045
460,794;  -28,538;   -2,983;   -0,227
461,382;   13,394;   -0,529;   -0,864
461,970;   19,875;    1,198;    1,864
462,557;  -59,286;   -0,711;   -0,682
463,145;   58,437;   -3,165;   -1,682
463,732;  302,348;    2,016;   -1,045
464,320;   73,427;   -0,075;   -3,045
464,907;  223,070;    2,743;   -0,773
465,495;  129,404;    0,743;   -1,227
466,082;   46,078;   -1,984;   -0,045
466,670;   78,556;   -2,529;    1,227
467,257;  -27,023;   -1,711;    2,045
467,844;   76,060;   -0,075;    0,045
468,432;   49,661;    0,834;    3,500
469,019;    8,880;    0,925;   -1,773
469,606;   87,938;    0,470;    3,682
470,193;  113,385;   -1,439;    0,227
470,780;   71,368;   -2,075;    0,864
471,368;    7,595;   -1,257;   -0,773
471,955;  114,725;    1,379;   -0,682
472,542;   78,452;    0,652;   -1,136
473,129;  -39,273;   -0,166;    0,136
473,716;  -24,345;    1,470;    0,591
474,303;    6,848;    0,652;   -0,864
474,890;   11,877;   -1,439;   -0,500
475,477;  103,193;   -1,621;    0,409
476,064;   14,541;    1,106;   -1,591
476,650;  137,664;    0,288;    0,318
477,237;   53,755;   -0,258;    0,955
477,824;   19,458;   -1,076;    0,864
478,411;  -66,747;   -1,894;   -0,318
478,997;  -69,160;    0,560;   -0,773
479,584; -110,202;    1,196;   -0,409
480,171;   50,638;   -0,440;   -0,773
480,757;  119,280;    2,651;    0,773
481,344;    9,890;    0,469;    0,409
481,931;  -82,404;    1,105;    1,045
482,517;   45,491;   -1,258;    0,318
483,104;  135,311;    1,106;    2,864
483,690;    8,419;   -1,804;    0,045
484,276;  -15,695;   -0,895;    0,227
484,863;  189,231;    2,469;    1,136
485,449;   31,954;   -0,077;    0,318
486,035;  -14,809;   -1,986;   -0,136
486,622;   84,252;   -0,895;    0,045
487,208;    1,482;    1,378;    1,500
487,794;  -79,558;    0,741;    0,318
488,380;  -73,694;    0,105;   -1,409
488,967;  -69,380;   -1,168;   -0,409
489,553;  -53,894;   -1,895;   -1,409
490,139;   23,449;    1,559;    0,773
490,725;  -52,704;    0,741;   -0,227
491,311;    1,326;    3,287;    3,045
491,897;  -21,657;   -0,986;    1,500
492,483;  -16,579;    0,105;    1,227
493,069;  401,970;    3,923;    0,864
493,655;  137,657;    1,650;    0,682
494,241;    4,869;    1,377;   -0,955
494,826;   13,464;    0,287;   -1,045
495,412;   76,769;    2,559;   -0,682
495,998;   -8,120;   -0,805;   -0,318
496,584;   44,292;    0,377;    1,045
497,169;   64,596;    1,014;   -0,682
497,755;    4,497;    0,650;    1,227
498,341;  135,499;    0,559;    0,318
498,926;  259,377;    1,832;    1,955
499,512;   -0,956;    1,286;    2,955
500,097;   -1,969;    0,195;   -0,318
500,683;   15,417;   -0,350;    2,136
501,268;  -30,176;   -0,169;   -0,955
501,854;   -3,139;   -0,169;    1,227
502,439;  -17,979;   -0,624;   -1,773
503,024;    3,329;    0,195;    0,500
503,610;   23,162;   -0,078;   -0,682
504,195;  -15,106;    0,558;    1,955
504,780;   62,574;    2,922;    1,227
505,366;  149,176;    3,013;    2,864
505,951;   80,405;    0,740;    1,045
506,536;    0,494;   -3,260;   -3,682
507,121;   55,548;    0,285;   -0,318
507,706;    9,293;    2,376;    1,045
508,291;  -40,953;    2,649;    1,136
508,876;  -40,332;   -0,988;    2,591
509,461;    5,366;   -0,169;   -0,773
510,046;   40,102;    0,194;    0,318
510,631;   56,005;   -0,351;   -0,773
511,216;  -23,129;    2,467;   -0,500
511,801;   28,843;   -0,442;    2,591
512,386;   48,927;    0,740;    0,500
512,971;   52,088;   -2,988;    0,955
513,555;   81,129;   -0,897;   -1,500
514,140;   37,383;   -0,442;   -3,136
514,725;  148,625;   -0,715;   -1,136
515,309;   67,409;   -0,533;    0,318
515,894;  -14,265;   -0,624;   -2,227
516,479;   10,610;   -0,624;   -0,955
517,063;   24,195;    0,376;    1,227
517,648;  -14,237;    1,012;   -1,136
518,232;  -35,650;   -0,261;   -1,409
518,817;   36,420;   -0,079;    1,682
519,401;  127,262;    2,194;    0,591
519,985;  113,307;    1,103;    1,136
520,570;    2,988;    0,830;   -1,955
521,154;   80,945;    2,102;    0,591
521,738;  215,742;   -2,352;    2,409
522,323;   88,820;   -0,170;    1,682
522,907;  104,057;    0,466;   -0,136
523,491;   52,437;    0,557;    0,955
524,075;   59,508;    2,284;    0,591
524,659;  257,260;    1,466;    0,591
525,243;  251,770;    1,739;    0,409
525,827;  231,663;    0,648;   -0,045
526,411;  283,442;   -1,989;   -0,136
526,995;  476,831;   -0,352;    1,409
527,579;  638,589;   -0,443;   -1,045
528,163;  657,713;    0,375;   -1,500
528,747;  939,775;    2,466;   -0,773
529,331;  994,779;   -0,080;   -1,409
529,915;  902,211;    1,738;    0,955
530,499; 1202,724;   -0,807;    1,227
531,082; 1524,577;   -0,534;    1,591
531,666; 1762,076;    1,374;    0,773
532,250; 1979,118;    1,284;    2,682
532,833; 2420,197;    0,920;    2,773
533,417; 2534,332;   -1,807;    0,864
534,001; 2840,291;    1,647;   -0,318
534,584; 3431,171;    0,374;    0,500
535,168; 3680,160;    0,465;    1,409
535,751; 4218,296;    0,647;    0,045
536,334; 4206,075;   -0,898;   -0,409
536,918; 4958,999;    0,011;    1,591
537,501; 5376,170;   -0,899;    1,318
538,085; 5825,210;   -0,444;    1,045
538,668; 6251,553;    0,829;    2,409
539,251; 6930,351;    1,829;    3,773
539,834; 7339,873;    0,101;    0,773
540,418; 7734,612;   -1,990;    4,318
541,001; 8154,988;   -0,990;    1,773
541,584; 8461,407;    2,101;    2,227
542,167; 8555,121;    1,374;    2,955
542,750; 8919,296;    1,919;   -0,773
543,333; 8866,271;    0,555;    2,136
543,916; 9853,905;    0,192;    2,500
544,499;10550,384;   -1,354;    0,227
545,082;10847,824;    1,374;    3,591
545,665;11250,356;    1,919;    1,500
546,248;11742,181;    1,010;   -0,318
546,830;11680,665;   -0,445;    1,955
547,413;12259,492;    1,010;   -0,773
547,996;12950,989;    0,555;    0,500
548,579;12912,145;    0,919;    0,955
549,161;12920,767;    1,828;    2,682
549,744;12909,559;   -0,809;    0,409
550,326;13517,298;   -0,809;   -1,136
550,909;13535,346;    2,737;    0,591
551,492;14060,536;   -0,263;    0,227
552,074;14018,061;   -0,173;   -1,318
552,657;14699,125;    2,373;    0,045
553,239;14629,245;   -0,173;   -0,773
553,821;14641,584;   -1,082;    1,045
554,404;14263,723;    1,282;    1,136
554,986;14755,701;    0,464;    1,045
555,568;15387,276;    1,191;   -0,955
556,151;14767,982;    1,191;   -0,227
556,733;15036,309;   -0,264;   -0,864
557,315;15546,675;    0,100;    0,500
557,897;15411,801;    0,554;   -0,500
558,479;15628,027;   -1,991;    1,318
559,061;15800,563;   -0,719;   -0,864
559,643;16205,632;   -0,264;    0,045
560,225;16614,988;    1,645;    2,864
560,807;16676,268;    0,918;    0,318
561,389;16249,816;    0,554;    2,318
561,971;17074,943;    0,463;    2,136
562,553;16942,691;   -1,628;    1,591
563,135;17124,343;   -0,537;    1,136
563,717;16802,759;    3,372;    1,136
564,298;17462,849;    3,645;   -0,045
564,880;17281,700;    0,645;   -1,409
565,462;17469,973;    0,645;    1,318
566,043;18636,088;   -0,446;    2,318
566,625;18216,355;    1,918;    1,227
567,207;18125,277;    1,099;    1,682
567,788;19236,124;   -1,264;    1,500
568,370;20072,780;    1,917;   -0,500
568,951;19932,222;    0,190;    0,227
569,533;20811,861;   -0,628;   -0,500
570,114;21264,990;   -0,446;    0,682
570,695;21820,396;   -0,174;   -1,318
571,277;22272,010;   -0,265;   -1,682
571,858;23059,167;    2,008;   -1,136
572,439;23966,060;    1,554;   -1,045
573,021;24144,124;    2,099;   -2,773
573,602;24634,049;   -1,265;    0,318
574,183;25575,001;   -2,083;    2,227
574,764;25753,224;   -1,629;    0,409
575,345;26337,923;    0,917;   -0,136
575,926;26922,598;   -0,356;    0,136
576,507;26879,861;    1,099;   -0,227
577,088;28045,738;    3,099;    1,682
577,669;28083,452;    0,735;    1,955
578,250;28925,364;    0,644;   -1,045
578,831;29567,436;   -1,356;   -2,227
579,412;29808,249;   -0,810;    0,955
579,993;30741,416;    1,008;    0,227
580,573;31108,181;   -0,629;   -0,955
581,154;30153,217;    0,735;   -0,591
581,735;31063,959;    0,644;    0,773
582,315;30586,595;   -0,629;    2,136
582,896;30828,860;   -0,174;    1,227
583,477;30338,634;    0,189;    1,227
584,057;30576,293;    0,553;    0,955
584,638;30888,052;    2,553;    2,318
585,218;30984,372;   -0,538;    2,682
585,799;31183,449;    0,281;   -0,227
586,379;31124,829;    0,372;    1,591
586,959;29952,610;    0,735;    0,318
587,540;29328,595;   -0,629;    2,227
588,120;28861,879;    1,007;   -0,045
588,700;27913,234;    2,553;    2,136
589,281;28322,389;    0,462;   -0,955
589,861;28295,638;    0,099;   -1,682
590,441;28110,401;    2,371;   -2,682
591,021;27121,137;   -0,265;   -2,591
591,601;27367,640;   -0,537;    0,500
592,181;27399,558;   -0,719;   -0,773
