
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  551,381;   -0,178;    0,318
218,552;  784,085;    1,368;   -0,773
219,151;  673,736;    0,277;    0,955
219,750;  668,337;    0,004;   -0,227
220,349;  751,946;   -0,451;    1,045
220,948;  854,345;   -1,360;    1,136
221,548;  835,771;    0,913;    1,227
222,147;  934,274;   -0,087;   -0,409
222,746; 1222,688;   -0,451;   -0,955
223,345; 1074,480;    0,731;    0,500
223,944; 1071,811;   -0,451;    0,773
224,543; 1212,479;    1,004;   -1,409
225,142; 1332,172;    0,094;    0,136
225,741; 1239,353;   -0,814;    1,045
226,340; 1244,531;   -0,451;   -0,955
226,939; 1670,412;   -0,996;   -0,136
227,538; 1551,991;   -0,360;   -0,773
228,137; 1728,849;   -0,814;    0,864
228,735; 1778,872;   -0,541;    1,227
229,334; 1557,101;   -0,905;   -0,227
229,933; 1942,099;    0,459;    0,591
230,532; 2028,834;    1,186;   -0,409
231,131; 2091,499;    1,732;    0,318
231,729; 2151,216;   -2,450;   -2,318
232,328; 2198,446;   -0,723;   -1,500
232,927; 2235,253;    1,004;   -0,500
233,525; 2301,838;    3,640;    0,045
234,124; 2515,357;    2,368;   -1,591
234,723; 2504,443;    0,913;   -1,045
235,321; 2606,410;    2,277;    0,136
235,920; 2777,647;    1,186;   -1,227
236,518; 3012,978;    3,459;    0,318
237,117; 3110,452;    0,004;   -0,227
237,715; 3241,964;    0,640;   -0,500
238,314; 3276,401;   -0,087;   -2,318
238,912; 3405,332;   -0,723;   -1,409
239,510; 3380,789;    0,459;   -1,227
240,109; 3540,099;    0,004;    3,773
240,707; 3524,050;   -0,996;    1,227
241,305; 3786,909;    0,550;    0,136
241,904; 3960,818;   -0,178;   -2,045
242,502; 3937,202;   -0,632;   -0,227
243,100; 3849,647;   -0,087;   -0,955
243,698; 4064,977;    0,732;    1,682
244,297; 4212,441;   -0,632;    0,682
244,895; 4057,002;   -0,269;   -2,318
245,493; 4352,018;    2,186;   -0,591
246,091; 4343,908;    1,368;   -1,318
246,689; 4285,658;    1,004;    0,591
247,287; 4399,568;    0,822;   -1,136
247,885; 4646,010;   -1,451;    1,227
248,483; 4712,206;    1,822;   -0,500
249,081; 4807,452;    0,185;    1,591
249,679; 4927,113;   -0,178;    1,682
250,277; 5138,992;   -1,723;    0,864
250,875; 5107,715;   -1,087;   -1,045
251,473; 5112,088;   -1,178;    0,500
252,071; 5285,024;    1,459;    1,045
252,669; 5401,811;   -1,814;    0,318
253,267; 5574,653;   -0,087;    0,773
253,864; 5506,205;   -0,360;    0,682
254,462; 5457,171;    1,640;    1,591
255,060; 5360,288;   -0,269;    1,318
255,658; 5629,448;    0,822;   -0,136
256,255; 5978,955;    0,186;   -2,045
256,853; 5881,464;   -0,269;    1,409
257,451; 5849,065;    0,822;    1,864
258,048; 6159,364;    1,822;    1,864
258,646; 5892,649;    1,731;   -1,045
259,243; 6040,464;   -0,087;    2,227
259,841; 6054,220;   -0,814;    0,318
260,438; 5963,509;   -0,087;    0,864
261,036; 6559,986;   -1,905;    1,409
261,633; 6462,128;   -0,087;    2,227
262,231; 6244,541;    2,731;   -0,045
262,828; 6322,968;   -0,905;    1,136
263,425; 6330,047;    0,913;   -0,591
264,023; 6575,651;    0,186;    0,045
264,620; 6179,241;   -0,360;   -0,318
265,217; 6482,697;   -2,087;    3,136
265,815; 6542,226;   -1,905;    2,136
266,412; 6402,650;    0,731;    0,136
267,009; 6428,180;   -1,451;    0,773
267,606; 6397,830;    0,822;   -0,955
268,203; 6360,278;   -0,269;   -0,591
268,801; 6570,403;    1,731;    0,591
269,398; 6793,507;   -0,360;    2,500
269,995; 6768,968;    0,277;    1,591
270,592; 6558,396;   -0,632;   -0,500
271,189; 6718,439;    0,186;    0,409
271,786; 6856,228;   -0,632;    1,227
272,383; 6768,848;   -1,087;    0,227
272,980; 6890,110;    0,277;    0,318
273,577; 7262,859;    0,004;    1,227
274,174; 6854,424;    0,822;    2,591
274,771; 6840,721;   -0,814;   -0,773
275,367; 7003,973;    2,277;    1,409
275,964; 6978,919;    0,731;   -0,500
276,561; 7021,559;    1,549;   -1,045
277,158; 7186,204;    0,095;   -1,773
277,755; 7358,906;    2,185;    0,409
278,351; 6783,127;   -0,451;   -1,500
278,948; 7072,907;   -0,815;    0,045
279,545; 7068,210;   -1,360;    2,318
280,141; 7642,068;   -1,723;   -2,045
280,738; 7493,586;   -0,451;   -0,136
281,334; 7630,598;   -1,633;    0,591
281,931; 7114,986;   -0,087;   -1,318
282,528; 7217,034;    0,822;   -0,500
283,124; 7841,625;   -1,087;   -0,500
283,721; 7709,170;   -0,451;    1,409
284,317; 7536,644;    0,185;    2,500
284,913; 8035,828;   -1,360;    0,591
285,510; 8250,646;    0,640;   -0,318
286,106; 8240,201;   -2,269;   -0,955
286,703; 7798,864;   -0,360;    1,955
287,299; 8021,038;   -1,451;   -0,591
287,895; 8168,991;    0,822;   -1,045
288,491; 8691,417;    0,186;    2,136
289,088; 8472,093;   -2,360;    2,409
289,684; 8528,175;   -1,723;    1,500
290,280; 8513,683;    0,368;    0,682
290,876; 8626,060;    1,822;    5,500
291,472; 8512,863;    1,276;    2,227
292,068; 8616,790;    1,367;    0,227
292,665; 8339,766;    2,095;    0,773
293,261; 8035,756;    0,276;    2,136
293,857; 8362,003;    2,913;    2,136
294,453; 8289,486;    3,550;    0,955
295,049; 8218,727;   -0,268;    1,955
295,644; 8258,777;    0,095;    0,136
296,240; 8187,061;   -0,905;   -0,136
296,836; 8262,666;   -0,995;    0,318
297,432; 8492,837;    1,096;   -0,500
298,028; 8561,700;    0,732;    0,773
298,624; 8848,051;    1,459;    1,864
299,220; 9047,420;    2,368;    0,591
299,815; 8728,730;    1,005;   -0,409
300,411; 8573,363;    0,914;    1,773
301,007; 8575,225;    1,368;    0,227
301,602; 8562,779;   -0,541;   -2,318
302,198; 8720,368;    0,732;   -0,773
302,794; 9033,286;    1,187;   -0,500
303,389; 9103,216;   -1,177;    1,045
303,985; 9141,578;    0,550;    1,409
304,580; 9146,673;    1,459;    1,591
305,176; 9095,704;   -3,086;    0,136
305,771; 9001,062;   -1,268;   -1,227
306,367; 8969,148;    4,095;    0,136
306,962; 9218,142;    0,641;    1,500
307,558; 8949,643;   -0,450;    0,136
308,153; 8862,863;    1,095;   -1,136
308,748; 9077,435;   -0,814;    1,682
309,344; 9085,171;   -0,632;   -1,318
309,939; 9199,949;   -1,905;   -1,318
310,534; 9393,333;   -0,086;   -1,682
311,130; 9294,820;    0,459;   -2,500
311,725; 9023,542;    1,004;   -0,500
312,320; 9326,164;    2,459;    0,045
312,915; 9239,127;    1,459;   -1,045
313,510; 9336,450;    1,550;   -0,500
314,105; 9717,131;    1,096;    1,409
314,700; 9126,126;   -3,086;   -1,045
315,295; 8820,310;   -0,904;    0,045
315,890; 8471,007;    1,277;    0,864
316,485; 8766,223;   -0,359;   -0,318
317,080; 8834,550;   -3,086;    1,591
317,675; 9320,959;    2,005;   -0,682
318,270; 8852,524;    5,550;    3,318
318,865; 8862,911;    3,278;    3,045
319,460; 8696,665;   -0,904;    0,591
320,055; 8881,735;   -0,541;   -1,227
320,650; 8580,466;   -1,995;   -0,591
321,244; 8663,800;   -0,177;   -1,409
321,839; 9493,056;   -1,541;   -0,227
322,434; 9346,255;   -1,086;   -1,591
323,029; 9093,247;    1,732;    1,591
323,623; 8915,344;    1,550;    0,773
324,218; 8757,411;    2,368;    1,409
324,812; 8645,263;    1,096;    1,591
325,407; 8499,393;   -0,814;    2,045
326,002; 8438,232;    0,277;   -0,409
326,596; 8710,742;    0,914;    1,318
327,191; 8851,168;    0,823;   -1,045
327,785; 8509,014;   -0,813;   -0,227
328,379; 8698,645;    1,368;    0,136
328,974; 8497,303;    0,914;   -3,955
329,568; 8737,535;    0,186;   -2,409
330,163; 8609,678;    2,096;    1,045
330,757; 8917,676;    2,459;    1,591
331,351; 8319,773;    0,459;    0,682
331,945; 8608,764;    0,914;    1,409
332,540; 8291,477;   -1,723;   -0,591
333,134; 8428,243;   -1,086;    0,773
333,728; 8654,273;    0,005;    0,318
334,322; 8948,532;   -1,177;   -0,864
334,916; 8265,781;    0,277;    0,955
335,510; 8587,752;   -0,450;   -0,136
336,105; 8803,349;   -1,086;    1,591
336,699; 8510,953;   -1,086;    0,591
337,293; 8481,714;   -1,723;    0,318
337,887; 8583,550;   -2,723;    1,955
338,481; 8706,796;    0,459;    0,591
339,074; 8877,259;   -0,359;    2,682
339,668; 8729,626;   -1,632;    1,227
340,262; 9015,787;    1,732;    3,227
340,856; 8531,979;    1,822;   -0,682
341,450; 7961,928;    1,004;    1,864
342,044; 8717,351;    1,459;    0,136
342,637; 8538,553;    0,913;   -2,136
343,231; 8438,565;   -2,360;    0,682
343,825; 8374,158;   -1,086;   -0,591
344,419; 8348,442;   -1,995;    0,500
345,012; 8277,221;    2,459;    4,045
345,606; 8264,793;    4,641;    1,591
346,199; 8082,119;   -1,813;   -0,227
346,793; 7730,032;    1,914;    2,045
347,386; 7878,900;   -0,813;   -1,136
347,980; 7858,608;   -0,268;   -0,045
348,573; 7728,051;    2,278;    0,409
349,167; 7527,813;    5,278;    4,773
349,760; 7813,425;    2,914;    2,682
350,354; 7750,183;   -0,813;    1,136
350,947; 7531,169;    1,096;    1,682
351,540; 7256,965;   -0,358;   -1,409
352,134; 7207,447;    1,096;    1,136
352,727; 7297,634;   -0,086;    1,136
353,320; 7100,807;    0,005;    0,591
353,913; 6958,871;   -1,995;    1,864
354,507; 7158,754;    0,823;   -1,227
355,100; 7188,258;    0,460;    0,864
355,693; 6596,215;    2,005;    2,409
356,286; 6593,471;    0,823;    2,773
356,879; 6903,469;   -0,722;    1,227
357,472; 6562,785;   -0,904;    1,500
358,065; 6754,591;   -0,722;    2,500
358,658; 6674,220;   -0,540;    2,318
359,251; 6389,809;   -1,631;   -0,591
359,844; 5992,389;   -1,904;   -1,136
360,437; 6183,826;   -2,995;    0,045
361,030; 6390,968;    1,369;   -0,682
361,623; 6036,441;    2,824;    0,318
362,215; 6096,320;   -0,086;    2,045
362,808; 5968,362;   -2,358;   -1,682
363,401; 6144,696;   -2,449;    0,136
363,994; 5963,521;   -0,631;   -1,500
364,586; 5853,221;    0,824;   -1,500
365,179; 6041,756;   -0,449;   -1,136
365,772; 5596,506;   -1,995;    2,045
366,364; 5850,181;    1,915;   -3,227
366,957; 6049,711;    2,279;   -0,045
367,549; 6034,469;    2,188;   -0,864
368,142; 5773,690;    1,825;   -1,500
368,734; 5936,609;    0,734;   -2,136
369,327; 5889,054;    1,643;   -0,500
369,919; 5801,894;   -1,538;    0,409
370,512; 5675,766;   -1,083;   -0,500
371,104; 5469,846;   -0,901;    1,591
371,696; 5662,527;    1,191;   -0,955
372,289; 5701,796;    0,373;    1,136
372,881; 5817,053;   -2,080;    1,318
373,473; 5732,592;   -2,170;    1,136
374,066; 5597,389;   -0,169;    0,500
374,658; 5498,449;    0,378;    1,136
375,250; 5774,342;    0,653;   -1,409
375,842; 5643,187;    0,473;   -0,045
376,434; 5543,974;   -0,435;   -0,409
377,026; 6016,196;    0,204;   -2,500
377,618; 5928,182;   -0,158;   -0,682
378,210; 5783,218;   -0,338;   -1,955
378,802; 5664,278;    0,754;   -0,591
379,394; 5708,910;    1,846;    0,682
379,986; 6133,543;    1,393;   -0,955
380,578; 6220,448;   -0,153;    0,773
381,170; 5689,202;   -0,972;    0,045
381,762; 5632,185;    0,755;    1,409
382,354; 5770,383;   -0,065;   -1,318
382,945; 5888,442;   -2,976;    0,318
383,537; 6001,920;   -2,705;   -1,955
384,129; 5998,676;   -2,160;   -1,136
384,721; 6164,957;   -0,252;    0,955
385,312; 6064,067;   -0,161;   -0,955
385,904; 6171,837;   -2,706;    1,591
386,496; 5625,178;   -0,979;    1,045
387,087; 5776,514;    1,022;    2,500
387,679; 5785,465;   -1,160;    0,045
388,270; 5916,912;    2,840;    2,045
388,862; 6020,924;    1,295;   -0,318
389,453; 5881,067;   -0,887;    1,045
390,045; 6133,135;   -0,705;   -2,682
390,636; 6042,744;    0,204;   -0,591
391,227; 5931,404;   -0,523;   -0,045
391,819; 6041,279;    0,204;    0,773
392,410; 6119,058;    1,022;    0,045
393,001; 6071,966;   -0,979;   -1,591
393,593; 6291,638;    1,930;   -0,045
394,184; 6166,737;    1,385;   -0,409
394,775; 6058,009;    1,839;    2,136
395,366; 6246,738;    1,385;    0,773
395,957; 6213,398;    0,113;    0,136
396,548; 6484,608;   -0,342;    2,682
397,139; 6790,453;   -2,433;    0,591
397,730; 6510,944;   -1,888;    0,955
398,321; 6544,928;   -1,252;    0,955
398,912; 6536,127;   -0,615;    0,136
399,503; 6658,560;   -3,524;   -1,409
400,094; 6178,026;    0,294;    1,682
400,685; 6062,044;   -0,433;    0,045
401,276; 6103,867;    0,930;   -0,955
401,867; 6375,787;   -0,888;    0,773
402,458; 6439,255;   -2,251;   -2,318
403,048; 6435,441;    1,112;    0,591
403,639; 6082,621;    0,840;    0,864
404,230; 6362,599;    2,476;    0,318
404,821; 6278,378;   -0,615;    0,045
405,411; 6396,798;    1,203;   -2,591
406,002; 6048,144;   -1,252;   -1,136
406,592; 5988,923;    2,294;    0,045
407,183; 6209,356;    0,566;   -1,500
407,774; 6129,546;    3,475;   -0,136
408,364; 6408,189;    0,930;    0,409
408,954; 6074,545;    0,384;    1,227
409,545; 6091,252;    1,021;    1,045
410,135; 5694,415;    1,293;    0,500
410,726; 5846,541;    1,838;    0,318
411,316; 6193,633;    0,111;    0,773
411,906; 5905,777;   -0,253;   -0,409
412,497; 5484,120;   -1,070;   -0,045
413,087; 5989,573;   -1,980;   -0,227
413,677; 6314,745;   -0,707;    3,864
414,267; 6160,089;    0,656;    1,409
414,857; 6153,858;   -2,980;    4,227
415,448; 6404,387;    0,839;    0,500
416,038; 6144,202;    0,020;   -0,591
416,628; 6107,543;   -0,889;    0,409
417,218; 5707,011;    0,565;    3,318
417,808; 5940,507;    0,202;   -0,409
418,398; 6280,961;    0,020;    2,682
418,988; 6264,548;    2,020;    0,591
419,578; 6492,582;   -0,707;    1,409
420,168; 6782,367;   -1,343;   -0,955
420,757; 6463,228;   -1,343;   -1,500
421,347; 6117,034;    0,111;   -0,227
421,937; 6261,672;    2,292;    1,409
422,527; 6285,186;    0,838;   -0,773
423,116; 6127,279;   -0,253;   -0,045
423,706; 6340,316;   -1,889;    0,318
424,296; 6304,454;    1,384;    0,682
424,885; 6703,999;   -0,071;   -3,045
425,475; 6963,921;    1,474;   -2,864
426,065; 6845,536;   -0,980;   -0,318
426,654; 6548,349;   -0,435;   -0,318
427,244; 6696,396;    0,020;    1,409
427,833; 6233,832;    1,383;   -0,500
428,423; 6585,039;   -0,526;    1,136
429,012; 7236,680;   -0,344;   -1,136
429,601; 6805,466;   -1,344;    0,136
430,191; 6977,097;    1,292;    4,318
430,780; 6631,788;   -0,344;   -0,409
431,369; 6625,533;    0,746;   -0,045
431,959; 7137,530;   -1,254;    0,500
432,548; 6964,028;   -1,163;   -0,045
433,137; 7039,202;   -1,254;   -1,318
433,726; 7505,958;    0,292;    0,500
434,315; 6968,634;   -0,526;    2,409
434,905; 7049,812;   -1,254;    1,409
435,494; 6993,575;    0,746;    0,955
436,083; 7365,909;   -0,981;   -0,955
436,672; 7258,810;    0,110;    0,500
437,261; 6921,637;    0,292;   -1,955
437,850; 7032,848;    1,383;    0,682
438,439; 7013,142;    3,291;    1,955
439,027; 6895,500;    3,655;    1,773
439,616; 7161,055;    2,927;    1,227
440,205; 7018,750;    0,200;   -2,136
440,794; 7064,302;    2,109;   -0,045
441,383; 7287,876;   -1,346;   -0,591
441,971; 7134,515;   -2,436;    0,591
442,560; 6992,522;    0,563;   -1,773
443,149; 6743,676;    0,379;   -1,318
443,737; 6891,949;   -0,074;   -2,318
444,326; 7139,634;    0,018;    0,318
444,915; 7185,682;   -1,982;    0,864
445,503; 7503,030;   -2,891;   -0,318
446,092; 6891,934;    0,382;    2,136
446,680; 7365,129;    0,382;    0,318
447,269; 7493,896;   -0,346;   -0,318
447,857; 7278,155;    0,018;   -1,773
448,445; 7378,832;    0,563;    1,318
449,034; 7598,995;   -1,528;   -1,136
449,622; 7698,517;   -1,073;    3,500
450,210; 7087,330;    2,017;    2,227
450,799; 7526,984;    0,290;   -0,591
451,387; 7463,820;    1,381;   -0,591
451,975; 7190,713;    2,654;    0,864
452,563; 7300,475;    3,472;    2,318
453,151; 7295,615;   -0,528;   -1,227
453,739; 7232,361;   -1,347;    0,136
454,328; 7121,552;    2,381;   -2,136
454,916; 6878,564;    2,562;   -0,136
455,504; 7021,755;    1,017;    1,227
456,092; 7188,536;    0,017;   -1,591
456,679; 7137,534;    1,472;    0,682
457,267; 7183,794;    4,017;    1,045
457,855; 7260,764;    1,017;    1,409
458,443; 7001,111;   -0,165;    1,682
459,031; 7145,826;    0,108;    2,409
459,619; 7534,925;   -1,801;    2,864
460,206; 7588,010;    0,835;    2,045
460,794; 7676,614;   -2,983;   -0,227
461,382; 7893,753;   -0,529;   -0,864
461,970; 7549,436;    1,198;    1,864
462,557; 7556,323;   -0,711;   -0,682
463,145; 7704,103;   -3,165;   -1,682
463,732; 7847,809;    2,016;   -1,045
464,320; 7745,452;   -0,075;   -3,045
464,907; 7496,368;    2,743;   -0,773
465,495; 7369,404;    0,743;   -1,227
466,082; 7516,000;   -1,984;   -0,045
466,670; 7409,633;   -2,529;    1,227
467,257; 7792,399;   -1,711;    2,045
467,844; 7965,121;   -0,075;    0,045
468,432; 7952,868;    0,834;    3,500
469,019; 7511,281;    0,925;   -1,773
469,606; 7935,269;    0,470;    3,682
470,193; 7796,678;   -1,439;    0,227
470,780; 7447,879;   -2,075;    0,864
471,368; 7721,571;   -1,257;   -0,773
471,955; 7562,327;    1,379;   -0,682
472,542; 7230,923;    0,652;   -1,136
473,129; 7441,346;   -0,166;    0,136
473,716; 7197,942;    1,470;    0,591
474,303; 7375,350;    0,652;   -0,864
474,890; 7619,455;   -1,439;   -0,500
475,477; 7683,219;   -1,621;    0,409
476,064; 7554,541;    1,106;   -1,591
476,650; 7471,240;    0,288;    0,318
477,237; 7320,513;   -0,258;    0,955
477,824; 7486,031;   -1,076;    0,864
478,411; 7443,943;   -1,894;   -0,318
478,997; 7640,132;    0,560;   -0,773
479,584; 7686,590;    1,196;   -0,409
480,171; 8298,143;   -0,440;   -0,773
480,757; 7998,443;    2,651;    0,773
481,344; 8232,801;    0,469;    0,409
481,931; 7799,611;    1,105;    1,045
482,517; 8643,588;   -1,258;    0,318
483,104; 9095,567;    1,106;    2,864
483,690; 9315,043;   -1,804;    0,045
484,276; 9546,187;   -0,895;    0,227
484,863; 9301,036;    2,469;    1,136
485,449; 9797,857;   -0,077;    0,318
486,035; 9747,240;   -1,986;   -0,136
486,622;10115,731;   -0,895;    0,045
487,208;10101,472;    1,378;    1,500
487,794;10003,141;    0,741;    0,318
488,380;10063,954;    0,105;   -1,409
488,967;10114,679;   -1,168;   -0,409
489,553;10145,984;   -1,895;   -1,409
490,139;10352,006;    1,559;    0,773
490,725; 9841,616;    0,741;   -0,227
491,311; 9499,983;    3,287;    3,045
491,897; 8922,004;   -0,986;    1,500
492,483; 8830,203;    0,105;    1,227
493,069; 8815,343;    3,923;    0,864
493,655; 8708,557;    1,650;    0,682
494,241; 8609,197;    1,377;   -0,955
494,826; 8928,553;    0,287;   -1,045
495,412; 8459,848;    2,559;   -0,682
495,998; 8630,656;   -0,805;   -0,318
496,584; 8711,709;    0,377;    1,045
497,169; 8677,702;    1,014;   -0,682
497,755; 8668,474;    0,650;    1,227
498,341; 9188,453;    0,559;    0,318
498,926; 8812,511;    1,832;    1,955
499,512; 8913,504;    1,286;    2,955
500,097; 8939,754;    0,195;   -0,318
500,683; 8901,943;   -0,350;    2,136
501,268; 9241,192;   -0,169;   -0,955
501,854; 9021,889;   -0,169;    1,227
502,439; 8939,961;   -0,624;   -1,773
503,024; 9110,588;    0,195;    0,500
503,610; 9136,772;   -0,078;   -0,682
504,195; 9116,082;    0,558;    1,955
504,780; 9247,098;    2,922;    1,227
505,366; 9141,148;    3,013;    2,864
505,951; 8887,990;    0,740;    1,045
506,536; 8929,153;   -3,260;   -3,682
507,121; 8873,911;    0,285;   -0,318
507,706; 9342,022;    2,376;    1,045
508,291; 9630,149;    2,649;    1,136
508,876; 9132,521;   -0,988;    2,591
509,461; 8664,649;   -0,169;   -0,773
510,046; 9068,492;    0,194;    0,318
510,631; 9264,980;   -0,351;   -0,773
511,216; 8965,085;    2,467;   -0,500
511,801; 9329,697;   -0,442;    2,591
512,386; 9538,316;    0,740;    0,500
512,971; 9456,480;   -2,988;    0,955
513,555; 9087,629;   -0,897;   -1,500
514,140; 9769,033;   -0,442;   -3,136
514,725; 9736,080;   -0,715;   -1,136
515,309; 9822,857;   -0,533;    0,318
515,894; 9396,585;   -0,624;   -2,227
516,479; 9815,078;   -0,624;   -0,955
517,063; 9600,834;    0,376;    1,227
517,648; 9757,650;    1,012;   -1,136
518,232; 9351,254;   -0,261;   -1,409
518,817; 9693,366;   -0,079;    1,682
519,401; 9933,120;    2,194;    0,591
519,985; 9451,398;    1,103;    1,136
520,570; 9334,182;    0,830;   -1,955
521,154; 9606,650;    2,102;    0,591
521,738; 9769,722;   -2,352;    2,409
522,323;10279,154;   -0,170;    1,682
522,907; 9970,861;    0,466;   -0,136
523,491; 9720,427;    0,557;    0,955
524,075; 9729,267;    2,284;    0,591
524,659; 9808,778;    1,466;    0,591
525,243; 9397,707;    1,739;    0,409
525,827; 9572,766;    0,648;   -0,045
526,411;10276,596;   -1,989;   -0,136
526,995;10469,976;   -0,352;    1,409
527,579;10094,020;   -0,443;   -1,045
528,163;10356,486;    0,375;   -1,500
528,747;10315,058;    2,466;   -0,773
529,331;10555,561;   -0,080;   -1,409
529,915;10702,735;    1,738;    0,955
530,499;10693,258;   -0,807;    1,227
531,082;10407,430;   -0,534;    1,591
531,666; 9943,901;    1,374;    0,773
532,250;10529,352;    1,284;    2,682
532,833;10767,722;    0,920;    2,773
533,417;10625,153;   -1,807;    0,864
534,001;10575,458;    1,647;   -0,318
534,584;11211,898;    0,374;    0,500
535,168;11022,854;    0,465;    1,409
535,751;11084,809;    0,647;    0,045
536,334;10541,598;   -0,898;   -0,409
536,918;11077,327;    0,011;    1,591
537,501;11152,727;   -0,899;    1,318
538,085;11135,564;   -0,444;    1,045
538,668;11281,585;    0,829;    2,409
539,251;11575,879;    1,829;    3,773
539,834;11564,700;    0,101;    0,773
540,418;11502,795;   -1,990;    4,318
541,001;11560,960;   -0,990;    1,773
541,584;11546,111;    2,101;    2,227
542,167;11259,815;    1,374;    2,955
542,750;11367,173;    1,919;   -0,773
543,333;10987,105;    0,555;    2,136
543,916;11677,461;    0,192;    2,500
544,499;12163,295;   -1,354;    0,227
545,082;12150,203;    1,374;    3,591
545,665;12236,230;    1,919;    1,500
546,248;12494,015;    1,010;   -0,318
546,830;12215,745;   -0,445;    1,955
547,413;12567,549;    1,010;   -0,773
547,996;13030,495;    0,555;    0,500
548,579;12809,893;    0,919;    0,955
549,161;12619,073;    1,828;    2,682
549,744;12393,107;   -0,809;    0,409
550,326;12859,060;   -0,809;   -1,136
550,909;12693,983;    2,737;    0,591
551,492;13030,474;   -0,263;    0,227
552,074;12857,091;   -0,173;   -1,318
552,657;13336,409;    2,373;    0,045
553,239;13137,383;   -0,173;   -0,773
553,821;13021,578;   -1,082;    1,045
554,404;12566,501;    1,282;    1,136
554,986;12921,129;    0,464;    1,045
555,568;13427,740;    1,191;   -0,955
556,151;12744,670;    1,191;   -0,227
556,733;12905,246;   -0,264;   -0,864
557,315;13311,589;    0,100;    0,500
557,897;13082,842;    0,554;   -0,500
558,479;13186,726;   -1,991;    1,318
559,061;13324,025;   -0,719;   -0,864
559,643;13618,148;   -0,264;    0,045
560,225;13868,283;    1,645;    2,864
560,807;13903,421;    0,918;    0,318
561,389;13473,440;    0,554;    2,318
561,971;14067,733;    0,463;    2,136
562,553;13911,751;   -1,628;    1,591
563,135;14032,389;   -0,537;    1,136
563,717;13654,572;    3,372;    1,136
564,298;14186,724;    3,645;   -0,045
564,880;13947,060;    0,645;   -1,409
565,462;14104,151;    0,645;    1,318
566,043;15090,945;   -0,446;    2,318
566,625;14665,877;    1,918;    1,227
567,207;14477,456;    1,099;    1,682
567,788;15369,430;   -1,264;    1,500
568,370;16080,187;    1,917;   -0,500
568,951;15865,244;    0,190;    0,227
569,533;16550,314;   -0,628;   -0,500
570,114;16938,848;   -0,446;    0,682
570,695;17273,481;   -0,174;   -1,318
571,277;17551,837;   -0,265;   -1,682
571,858;18203,911;    2,008;   -1,136
572,439;18910,648;    1,554;   -1,045
573,021;18977,249;    2,099;   -2,773
573,602;19373,734;   -1,265;    0,318
574,183;20083,044;   -2,083;    2,227
574,764;20087,183;   -1,629;    0,409
575,345;20492,289;    0,917;   -0,136
575,926;20973,238;   -0,356;    0,136
576,507;20960,758;    1,099;   -0,227
577,088;21913,281;    3,099;    1,682
577,669;21909,087;    0,735;    1,955
578,250;22532,772;    0,644;   -1,045
578,831;22965,227;   -1,356;   -2,227
579,412;23046,745;   -0,810;    0,955
579,993;23879,106;    1,008;    0,227
580,573;24145,924;   -0,629;   -0,955
581,154;23204,904;    0,735;   -0,591
581,735;23984,360;    0,644;    0,773
