
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  562,588;   -0,178;    0,318
218,552;  796,747;    1,368;   -0,773
219,151;  675,131;    0,277;    0,955
219,750;  672,469;    0,004;   -0,227
220,349;  766,337;   -0,451;    1,045
220,948;  863,835;   -1,360;    1,136
221,548;  837,430;    0,913;    1,227
222,147;  940,567;   -0,087;   -0,409
222,746; 1230,449;   -0,451;   -0,955
223,345; 1078,334;    0,731;    0,500
223,944; 1078,020;   -0,451;    0,773
224,543; 1231,953;    1,004;   -1,409
225,142; 1346,399;    0,094;    0,136
225,741; 1233,564;   -0,814;    1,045
226,340; 1235,654;   -0,451;   -0,955
226,939; 1655,067;   -0,996;   -0,136
227,538; 1560,473;   -0,360;   -0,773
228,137; 1730,682;   -0,814;    0,864
228,735; 1812,614;   -0,541;    1,227
229,334; 1573,933;   -0,905;   -0,227
229,933; 1941,387;    0,459;    0,591
230,532; 2055,843;    1,186;   -0,409
231,131; 2120,140;    1,732;    0,318
231,729; 2177,956;   -2,450;   -2,318
232,328; 2225,911;   -0,723;   -1,500
232,927; 2268,891;    1,004;   -0,500
233,525; 2341,771;    3,640;    0,045
234,124; 2528,366;    2,368;   -1,591
234,723; 2532,274;    0,913;   -1,045
235,321; 2621,794;    2,277;    0,136
235,920; 2789,842;    1,186;   -1,227
236,518; 3042,180;    3,459;    0,318
237,117; 3120,384;    0,004;   -0,227
237,715; 3258,615;    0,640;   -0,500
238,314; 3309,229;   -0,087;   -2,318
238,912; 3405,434;   -0,723;   -1,409
239,510; 3397,707;    0,459;   -1,227
240,109; 3569,643;    0,004;    3,773
240,707; 3545,233;   -0,996;    1,227
241,305; 3814,641;    0,550;    0,136
241,904; 4005,277;   -0,178;   -2,045
242,502; 3992,845;   -0,632;   -0,227
243,100; 3886,478;   -0,087;   -0,955
243,698; 4091,800;    0,732;    1,682
244,297; 4215,455;   -0,632;    0,682
244,895; 4092,204;   -0,269;   -2,318
245,493; 4388,770;    2,186;   -0,591
246,091; 4363,021;    1,368;   -1,318
246,689; 4314,044;    1,004;    0,591
247,287; 4426,226;    0,822;   -1,136
247,885; 4662,768;   -1,451;    1,227
248,483; 4743,499;    1,822;   -0,500
249,081; 4842,674;    0,185;    1,591
249,679; 4964,061;   -0,178;    1,682
250,277; 5174,292;   -1,723;    0,864
250,875; 5141,728;   -1,087;   -1,045
251,473; 5151,020;   -1,178;    0,500
252,071; 5309,135;    1,459;    1,045
252,669; 5424,838;   -1,814;    0,318
253,267; 5610,150;   -0,087;    0,773
253,864; 5551,862;   -0,360;    0,682
254,462; 5525,837;    1,640;    1,591
255,060; 5434,224;   -0,269;    1,318
255,658; 5680,292;    0,822;   -0,136
256,255; 6056,794;    0,186;   -2,045
256,853; 5908,859;   -0,269;    1,409
257,451; 5882,725;    0,822;    1,864
258,048; 6207,930;    1,822;    1,864
258,646; 5923,950;    1,731;   -1,045
259,243; 6073,404;   -0,087;    2,227
259,841; 6096,065;   -0,814;    0,318
260,438; 5987,268;   -0,087;    0,864
261,036; 6587,273;   -1,905;    1,409
261,633; 6498,156;   -0,087;    2,227
262,231; 6272,474;    2,731;   -0,045
262,828; 6378,252;   -0,905;    1,136
263,425; 6377,976;    0,913;   -0,591
264,023; 6631,406;    0,186;    0,045
264,620; 6232,723;   -0,360;   -0,318
265,217; 6534,906;   -2,087;    3,136
265,815; 6583,265;   -1,905;    2,136
266,412; 6432,224;    0,731;    0,136
267,009; 6463,021;   -1,451;    0,773
267,606; 6419,223;    0,822;   -0,955
268,203; 6367,204;   -0,269;   -0,591
268,801; 6598,883;    1,731;    0,591
269,398; 6845,813;   -0,360;    2,500
269,995; 6840,615;    0,277;    1,591
270,592; 6658,046;   -0,632;   -0,500
271,189; 6799,654;    0,186;    0,409
271,786; 6907,249;   -0,632;    1,227
272,383; 6806,046;   -1,087;    0,227
272,980; 6908,316;    0,277;    0,318
273,577; 7322,503;    0,004;    1,227
274,174; 6907,979;    0,822;    2,591
274,771; 6899,020;   -0,814;   -0,773
275,367; 7069,344;    2,277;    1,409
275,964; 7042,660;    0,731;   -0,500
276,561; 7104,678;    1,549;   -1,045
277,158; 7242,879;    0,095;   -1,773
277,755; 7388,492;    2,185;    0,409
278,351; 6874,064;   -0,451;   -1,500
278,948; 7142,129;   -0,815;    0,045
279,545; 7110,335;   -1,360;    2,318
280,141; 7730,089;   -1,723;   -2,045
280,738; 7565,520;   -0,451;   -0,136
281,334; 7675,358;   -1,633;    0,591
281,931; 7155,944;   -0,087;   -1,318
282,528; 7263,081;    0,822;   -0,500
283,124; 7897,018;   -1,087;   -0,500
283,721; 7771,035;   -0,451;    1,409
284,317; 7594,603;    0,185;    2,500
284,913; 8104,785;   -1,360;    0,591
285,510; 8288,330;    0,640;   -0,318
286,106; 8303,151;   -2,269;   -0,955
286,703; 7877,538;   -0,360;    1,955
287,299; 8059,156;   -1,451;   -0,591
287,895; 8256,201;    0,822;   -1,045
288,491; 8726,631;    0,186;    2,136
289,088; 8525,857;   -2,360;    2,409
289,684; 8572,838;   -1,723;    1,500
290,280; 8603,703;    0,368;    0,682
290,876; 8683,087;    1,822;    5,500
291,472; 8590,811;    1,276;    2,227
292,068; 8666,105;    1,367;    0,227
292,665; 8397,792;    2,095;    0,773
293,261; 8112,881;    0,276;    2,136
293,857; 8458,113;    2,913;    2,136
294,453; 8400,319;    3,550;    0,955
295,049; 8281,533;   -0,268;    1,955
295,644; 8334,232;    0,095;    0,136
296,240; 8235,235;   -0,905;   -0,136
296,836; 8289,830;   -0,995;    0,318
297,432; 8546,083;    1,096;   -0,500
298,028; 8599,310;    0,732;    0,773
298,624; 8924,125;    1,459;    1,864
299,220; 9090,217;    2,368;    0,591
299,815; 8760,170;    1,005;   -0,409
300,411; 8626,351;    0,914;    1,773
301,007; 8615,379;    1,368;    0,227
301,602; 8637,216;   -0,541;   -2,318
302,198; 8804,699;    0,732;   -0,773
302,794; 9112,354;    1,187;   -0,500
303,389; 9170,286;   -1,177;    1,045
303,985; 9246,012;    0,550;    1,409
304,580; 9201,923;    1,459;    1,591
305,176; 9155,964;   -3,086;    0,136
305,771; 9074,236;   -1,268;   -1,227
306,367; 9012,598;    4,095;    0,136
306,962; 9284,398;    0,641;    1,500
307,558; 9022,080;   -0,450;    0,136
308,153; 8928,032;    1,095;   -1,136
308,748; 9144,056;   -0,814;    1,682
309,344; 9138,166;   -0,632;   -1,318
309,939; 9260,849;   -1,905;   -1,318
310,534; 9464,962;   -0,086;   -1,682
311,130; 9347,260;    0,459;   -2,500
311,725; 9111,532;    1,004;   -0,500
312,320; 9418,693;    2,459;    0,045
312,915; 9288,667;    1,459;   -1,045
313,510; 9402,713;    1,550;   -0,500
314,105; 9796,923;    1,096;    1,409
314,700; 9225,195;   -3,086;   -1,045
315,295; 8913,014;   -0,904;    0,045
315,890; 8496,080;    1,277;    0,864
316,485; 8799,213;   -0,359;   -0,318
317,080; 8909,079;   -3,086;    1,591
317,675; 9379,216;    2,005;   -0,682
318,270; 8927,130;    5,550;    3,318
318,865; 8928,607;    3,278;    3,045
319,460; 8727,921;   -0,904;    0,591
320,055; 8935,609;   -0,541;   -1,227
320,650; 8659,246;   -1,995;   -0,591
321,244; 8727,312;   -0,177;   -1,409
321,839; 9556,490;   -1,541;   -0,227
322,434; 9435,693;   -1,086;   -1,591
323,029; 9127,583;    1,732;    1,591
323,623; 8969,511;    1,550;    0,773
324,218; 8777,289;    2,368;    1,409
324,812; 8704,059;    1,096;    1,591
325,407; 8547,921;   -0,814;    2,045
326,002; 8503,852;    0,277;   -0,409
326,596; 8808,718;    0,914;    1,318
327,191; 8907,421;    0,823;   -1,045
327,785; 8536,354;   -0,813;   -0,227
328,379; 8787,807;    1,368;    0,136
328,974; 8572,830;    0,914;   -3,955
329,568; 8808,695;    0,186;   -2,409
330,163; 8641,196;    2,096;    1,045
330,757; 8952,577;    2,459;    1,591
331,351; 8352,215;    0,459;    0,682
331,945; 8646,741;    0,914;    1,409
332,540; 8308,101;   -1,723;   -0,591
333,134; 8480,781;   -1,086;    0,773
333,728; 8690,260;    0,005;    0,318
334,322; 8985,149;   -1,177;   -0,864
334,916; 8336,870;    0,277;    0,955
335,510; 8619,919;   -0,450;   -0,136
336,105; 8853,148;   -1,086;    1,591
336,699; 8581,759;   -1,086;    0,591
337,293; 8535,348;   -1,723;    0,318
337,887; 8638,807;   -2,723;    1,955
338,481; 8763,146;    0,459;    0,591
339,074; 8927,256;   -0,359;    2,682
339,668; 8770,803;   -1,632;    1,227
340,262; 9070,962;    1,732;    3,227
340,856; 8575,982;    1,822;   -0,682
341,450; 8032,844;    1,004;    1,864
342,044; 8790,529;    1,459;    0,136
342,637; 8598,552;    0,913;   -2,136
343,231; 8488,407;   -2,360;    0,682
343,825; 8433,691;   -1,086;   -0,591
344,419; 8446,058;   -1,995;    0,500
345,012; 8302,105;    2,459;    4,045
345,606; 8329,401;    4,641;    1,591
346,199; 8157,631;   -1,813;   -0,227
346,793; 7777,723;    1,914;    2,045
347,386; 7934,968;   -0,813;   -1,136
347,980; 7910,293;   -0,268;   -0,045
348,573; 7759,364;    2,278;    0,409
349,167; 7563,662;    5,278;    4,773
349,760; 7872,639;    2,914;    2,682
350,354; 7821,010;   -0,813;    1,136
350,947; 7596,552;    1,096;    1,682
351,540; 7316,621;   -0,358;   -1,409
352,134; 7267,298;    1,096;    1,136
352,727; 7366,771;   -0,086;    1,136
353,320; 7170,933;    0,005;    0,591
353,913; 7018,819;   -1,995;    1,864
354,507; 7232,432;    0,823;   -1,227
355,100; 7227,660;    0,460;    0,864
355,693; 6635,143;    2,005;    2,409
356,286; 6668,321;    0,823;    2,773
356,879; 6955,593;   -0,722;    1,227
357,472; 6592,638;   -0,904;    1,500
358,065; 6822,982;   -0,722;    2,500
358,658; 6721,616;   -0,540;    2,318
359,251; 6402,570;   -1,631;   -0,591
359,844; 6047,596;   -1,904;   -1,136
360,437; 6227,864;   -2,995;    0,045
361,030; 6436,275;    1,369;   -0,682
361,623; 6086,370;    2,824;    0,318
362,215; 6127,437;   -0,086;    2,045
362,808; 5992,027;   -2,358;   -1,682
363,401; 6163,076;   -2,449;    0,136
363,994; 5997,623;   -0,631;   -1,500
364,586; 5919,219;    0,824;   -1,500
365,179; 6094,290;   -0,449;   -1,136
365,772; 5621,529;   -1,995;    2,045
366,364; 5874,266;    1,915;   -3,227
366,957; 6061,501;    2,279;   -0,045
367,549; 6039,616;    2,188;   -0,864
368,142; 5797,461;    1,825;   -1,500
368,734; 5959,447;    0,734;   -2,136
369,327; 5932,609;    1,643;   -0,500
369,919; 5860,524;   -1,538;    0,409
370,512; 5719,736;   -1,083;   -0,500
371,104; 5519,137;   -0,901;    1,591
371,696; 5666,313;    1,191;   -0,955
372,289; 5740,096;    0,373;    1,136
372,881; 5868,479;   -2,080;    1,318
373,473; 5759,335;   -2,170;    1,136
374,066; 5643,228;   -0,169;    0,500
374,658; 5529,539;    0,378;    1,136
375,250; 5802,870;    0,653;   -1,409
375,842; 5687,957;    0,473;   -0,045
376,434; 5568,557;   -0,435;   -0,409
377,026; 6050,102;    0,204;   -2,500
377,618; 5977,780;   -0,158;   -0,682
378,210; 5835,068;   -0,338;   -1,955
378,802; 5683,958;    0,754;   -0,591
379,394; 5715,889;    1,846;    0,682
379,986; 6193,474;    1,393;   -0,955
380,578; 6255,274;   -0,153;    0,773
381,170; 5731,349;   -0,972;    0,045
381,762; 5677,213;    0,755;    1,409
382,354; 5832,865;   -0,065;   -1,318
382,945; 5907,107;   -2,976;    0,318
383,537; 6029,686;   -2,705;   -1,955
384,129; 6072,977;   -2,160;   -1,136
384,721; 6230,377;   -0,252;    0,955
385,312; 6127,689;   -0,161;   -0,955
385,904; 6244,989;   -2,706;    1,591
386,496; 5682,768;   -0,979;    1,045
387,087; 5804,073;    1,022;    2,500
387,679; 5829,373;   -1,160;    0,045
388,270; 5947,991;    2,840;    2,045
388,862; 6057,829;    1,295;   -0,318
389,453; 5919,240;   -0,887;    1,045
390,045; 6159,217;   -0,705;   -2,682
390,636; 6093,085;    0,204;   -0,591
391,227; 5966,580;   -0,523;   -0,045
391,819; 6092,191;    0,204;    0,773
392,410; 6158,346;    1,022;    0,045
393,001; 6096,561;   -0,979;   -1,591
393,593; 6332,786;    1,930;   -0,045
394,184; 6214,879;    1,385;   -0,409
394,775; 6103,697;    1,839;    2,136
395,366; 6308,317;    1,385;    0,773
395,957; 6259,868;    0,113;    0,136
396,548; 6504,727;   -0,342;    2,682
397,139; 6789,825;   -2,433;    0,591
397,730; 6541,249;   -1,888;    0,955
398,321; 6605,336;   -1,252;    0,955
398,912; 6601,539;   -0,615;    0,136
399,503; 6686,244;   -3,524;   -1,409
400,094; 6216,627;    0,294;    1,682
400,685; 6081,086;   -0,433;    0,045
401,276; 6140,451;    0,930;   -0,955
401,867; 6419,198;   -0,888;    0,773
402,458; 6505,020;   -2,251;   -2,318
403,048; 6482,947;    1,112;    0,591
403,639; 6132,929;    0,840;    0,864
404,230; 6395,742;    2,476;    0,318
404,821; 6338,971;   -0,615;    0,045
405,411; 6475,945;    1,203;   -2,591
406,002; 6100,469;   -1,252;   -1,136
406,592; 6024,988;    2,294;    0,045
407,183; 6231,346;    0,566;   -1,500
407,774; 6155,075;    3,475;   -0,136
408,364; 6442,895;    0,930;    0,409
408,954; 6133,984;    0,384;    1,227
409,545; 6164,053;    1,021;    1,045
410,135; 5745,048;    1,293;    0,500
410,726; 5901,472;    1,838;    0,318
411,316; 6245,364;    0,111;    0,773
411,906; 5911,338;   -0,253;   -0,409
412,497; 5516,298;   -1,070;   -0,045
413,087; 6032,752;   -1,980;   -0,227
413,677; 6381,131;   -0,707;    3,864
414,267; 6218,472;    0,656;    1,409
414,857; 6174,790;   -2,980;    4,227
415,448; 6465,842;    0,839;    0,500
416,038; 6183,205;    0,020;   -0,591
416,628; 6131,199;   -0,889;    0,409
417,218; 5753,402;    0,565;    3,318
417,808; 5970,719;    0,202;   -0,409
418,398; 6325,355;    0,020;    2,682
418,988; 6335,309;    2,020;    0,591
419,578; 6524,698;   -0,707;    1,409
420,168; 6830,383;   -1,343;   -0,955
420,757; 6484,138;   -1,343;   -1,500
421,347; 6162,532;    0,111;   -0,227
421,937; 6337,624;    2,292;    1,409
422,527; 6318,417;    0,838;   -0,773
423,116; 6164,855;   -0,253;   -0,045
423,706; 6408,262;   -1,889;    0,318
424,296; 6356,217;    1,384;    0,682
424,885; 6766,762;   -0,071;   -3,045
425,475; 6985,055;    1,474;   -2,864
426,065; 6888,215;   -0,980;   -0,318
426,654; 6581,503;   -0,435;   -0,318
427,244; 6744,077;    0,020;    1,409
427,833; 6271,329;    1,383;   -0,500
428,423; 6625,732;   -0,526;    1,136
429,012; 7267,296;   -0,344;   -1,136
429,601; 6830,453;   -1,344;    0,136
430,191; 7037,253;    1,292;    4,318
430,780; 6692,028;   -0,344;   -0,409
431,369; 6667,248;    0,746;   -0,045
431,959; 7204,974;   -1,254;    0,500
432,548; 7001,201;   -1,163;   -0,045
433,137; 7101,108;   -1,254;   -1,318
433,726; 7546,587;    0,292;    0,500
434,315; 7003,449;   -0,526;    2,409
434,905; 7114,102;   -1,254;    1,409
435,494; 7040,128;    0,746;    0,955
436,083; 7417,632;   -0,981;   -0,955
436,672; 7283,630;    0,110;    0,500
437,261; 6945,922;    0,292;   -1,955
437,850; 7082,673;    1,383;    0,682
438,439; 7062,894;    3,291;    1,955
439,027; 6925,802;    3,655;    1,773
439,616; 7197,549;    2,927;    1,227
440,205; 7064,779;    0,200;   -2,136
440,794; 7097,616;    2,109;   -0,045
441,383; 7322,294;   -1,346;   -0,591
441,971; 7176,113;   -2,436;    0,591
442,560; 7031,586;    0,563;   -1,773
443,149; 6816,243;    0,379;   -1,318
443,737; 6943,960;   -0,074;   -2,318
444,326; 7167,881;    0,018;    0,318
444,915; 7234,745;   -1,982;    0,864
445,503; 7574,452;   -2,891;   -0,318
446,092; 6980,632;    0,382;    2,136
446,680; 7435,198;    0,382;    0,318
447,269; 7530,242;   -0,346;   -0,318
447,857; 7359,238;    0,018;   -1,773
448,445; 7468,374;    0,563;    1,318
449,034; 7640,079;   -1,528;   -1,136
449,622; 7727,511;   -1,073;    3,500
450,210; 7144,526;    2,017;    2,227
450,799; 7615,548;    0,290;   -0,591
451,387; 7530,115;    1,381;   -0,591
451,975; 7239,094;    2,654;    0,864
452,563; 7357,029;    3,472;    2,318
453,151; 7363,183;   -0,528;   -1,227
453,739; 7268,585;   -1,347;    0,136
454,328; 7177,769;    2,381;   -2,136
454,916; 6932,062;    2,562;   -0,136
455,504; 7056,701;    1,017;    1,227
456,092; 7202,748;    0,017;   -1,591
456,679; 7171,748;    1,472;    0,682
457,267; 7217,290;    4,017;    1,045
457,855; 7288,265;    1,017;    1,409
458,443; 7036,534;   -0,165;    1,682
459,031; 7231,787;    0,108;    2,409
459,619; 7591,789;   -1,801;    2,864
460,206; 7652,515;    0,835;    2,045
460,794; 7745,489;   -2,983;   -0,227
461,382; 7924,098;   -0,529;   -0,864
461,970; 7542,780;    1,198;    1,864
462,557; 7607,212;   -0,711;   -0,682
463,145; 7783,532;   -3,165;   -1,682
463,732; 7907,345;    2,016;   -1,045
464,320; 7800,273;   -0,075;   -3,045
464,907; 7524,274;    2,743;   -0,773
465,495; 7414,880;    0,743;   -1,227
466,082; 7546,182;   -1,984;   -0,045
466,670; 7435,545;   -2,529;    1,227
467,257; 7850,225;   -1,711;    2,045
467,844; 8002,951;   -0,075;    0,045
468,432; 8018,882;    0,834;    3,500
469,019; 7580,582;    0,925;   -1,773
469,606; 8000,926;    0,470;    3,682
470,193; 7841,988;   -1,439;    0,227
470,780; 7507,720;   -2,075;    0,864
471,368; 7786,603;   -1,257;   -0,773
471,955; 7593,082;    1,379;   -0,682
472,542; 7285,601;    0,652;   -1,136
473,129; 7468,559;   -0,166;    0,136
473,716; 7252,333;    1,470;    0,591
474,303; 7417,196;    0,652;   -0,864
474,890; 7640,961;   -1,439;   -0,500
475,477; 7684,459;   -1,621;    0,409
476,064; 7611,795;    1,106;   -1,591
476,650; 7511,572;    0,288;    0,318
477,237; 7353,572;   -0,258;    0,955
477,824; 7532,093;   -1,076;    0,864
478,411; 7509,185;   -1,894;   -0,318
478,997; 7696,113;    0,560;   -0,773
479,584; 7740,222;    1,196;   -0,409
480,171; 8372,678;   -0,440;   -0,773
480,757; 8074,628;    2,651;    0,773
481,344; 8307,791;    0,469;    0,409
481,931; 7811,096;    1,105;    1,045
482,517; 8708,602;   -1,258;    0,318
483,104; 9161,563;    1,106;    2,864
483,690; 9356,585;   -1,804;    0,045
484,276; 9586,104;   -0,895;    0,227
484,863; 9346,038;    2,469;    1,136
485,449; 9832,237;   -0,077;    0,318
486,035; 9811,532;   -1,986;   -0,136
486,622;10215,104;   -0,895;    0,045
487,208;10133,124;    1,378;    1,500
487,794;10028,712;    0,741;    0,318
488,380;10110,619;    0,105;   -1,409
488,967;10186,181;   -1,168;   -0,409
489,553;10258,843;   -1,895;   -1,409
490,139;10415,047;    1,559;    0,773
490,725; 9920,842;    0,741;   -0,227
491,311; 9556,388;    3,287;    3,045
491,897; 8990,319;   -0,986;    1,500
492,483; 8883,886;    0,105;    1,227
493,069; 8868,569;    3,923;    0,864
493,655; 8756,520;    1,650;    0,682
494,241; 8703,066;    1,377;   -0,955
494,826; 9038,138;    0,287;   -1,045
495,412; 8516,797;    2,559;   -0,682
495,998; 8664,630;   -0,805;   -0,318
496,584; 8749,859;    0,377;    1,045
497,169; 8691,403;    1,014;   -0,682
497,755; 8711,829;    0,650;    1,227
498,341; 9242,608;    0,559;    0,318
498,926; 8834,310;    1,832;    1,955
499,512; 8968,069;    1,286;    2,955
500,097; 9018,393;    0,195;   -0,318
500,683; 9021,486;   -0,350;    2,136
501,268; 9324,008;   -0,169;   -0,955
501,854; 9082,438;   -0,169;    1,227
502,439; 9017,343;   -0,624;   -1,773
503,024; 9150,596;    0,195;    0,500
503,610; 9203,687;   -0,078;   -0,682
504,195; 9182,094;    0,558;    1,955
504,780; 9317,462;    2,922;    1,227
505,366; 9208,599;    3,013;    2,864
505,951; 8965,111;    0,740;    1,045
506,536; 8968,271;   -3,260;   -3,682
507,121; 8973,023;    0,285;   -0,318
507,706; 9396,136;    2,376;    1,045
508,291; 9697,634;    2,649;    1,136
508,876; 9191,215;   -0,988;    2,591
509,461; 8735,060;   -0,169;   -0,773
510,046; 9118,265;    0,194;    0,318
510,631; 9357,200;   -0,351;   -0,773
511,216; 9042,311;    2,467;   -0,500
511,801; 9396,180;   -0,442;    2,591
512,386; 9598,630;    0,740;    0,500
512,971; 9530,444;   -2,988;    0,955
513,555; 9144,856;   -0,897;   -1,500
514,140; 9841,446;   -0,442;   -3,136
514,725; 9804,599;   -0,715;   -1,136
515,309; 9894,010;   -0,533;    0,318
515,894; 9463,828;   -0,624;   -2,227
516,479; 9857,144;   -0,624;   -0,955
517,063; 9673,441;    0,376;    1,227
517,648; 9812,804;    1,012;   -1,136
518,232; 9459,796;   -0,261;   -1,409
518,817; 9780,364;   -0,079;    1,682
519,401; 9981,661;    2,194;    0,591
519,985; 9511,389;    1,103;    1,136
520,570; 9406,454;    0,830;   -1,955
521,154; 9644,747;    2,102;    0,591
521,738; 9786,106;   -2,352;    2,409
522,323;10327,067;   -0,170;    1,682
522,907;10077,607;    0,466;   -0,136
523,491; 9838,175;    0,557;    0,955
524,075; 9808,470;    2,284;    0,591
524,659; 9893,700;    1,466;    0,591
525,243; 9459,267;    1,739;    0,409
525,827; 9622,879;    0,648;   -0,045
526,411;10357,245;   -1,989;   -0,136
526,995;10534,266;   -0,352;    1,409
527,579;10181,056;   -0,443;   -1,045
528,163;10434,439;    0,375;   -1,500
528,747;10383,736;    2,466;   -0,773
529,331;10625,600;   -0,080;   -1,409
529,915;10776,780;    1,738;    0,955
530,499;10724,848;   -0,807;    1,227
531,082;10471,192;   -0,534;    1,591
531,666;10001,503;    1,374;    0,773
532,250;10571,213;    1,284;    2,682
532,833;10850,050;    0,920;    2,773
533,417;10707,845;   -1,807;    0,864
534,001;10646,614;    1,647;   -0,318
534,584;11277,792;    0,374;    0,500
535,168;11096,111;    0,465;    1,409
535,751;11162,776;    0,647;    0,045
536,334;10652,933;   -0,898;   -0,409
536,918;11163,116;    0,011;    1,591
537,501;11202,068;   -0,899;    1,318
538,085;11219,998;   -0,444;    1,045
538,668;11333,021;    0,829;    2,409
539,251;11630,225;    1,829;    3,773
539,834;11656,044;    0,101;    0,773
540,418;11608,789;   -1,990;    4,318
541,001;11646,950;   -0,990;    1,773
541,584;11648,578;    2,101;    2,227
542,167;11349,720;    1,374;    2,955
542,750;11427,355;    1,919;   -0,773
543,333;11066,122;    0,555;    2,136
543,916;11762,649;    0,192;    2,500
544,499;12231,124;   -1,354;    0,227
545,082;12230,669;    1,374;    3,591
545,665;12336,148;    1,919;    1,500
546,248;12601,577;    1,010;   -0,318
546,830;12294,305;   -0,445;    1,955
547,413;12651,665;    1,010;   -0,773
547,996;13108,708;    0,555;    0,500
548,579;12902,569;    0,919;    0,955
549,161;12670,569;    1,828;    2,682
549,744;12468,702;   -0,809;    0,409
550,326;12944,747;   -0,809;   -1,136
550,909;12769,495;    2,737;    0,591
551,492;13122,339;   -0,263;    0,227
552,074;12934,880;   -0,173;   -1,318
552,657;13429,926;    2,373;    0,045
553,239;13221,538;   -0,173;   -0,773
553,821;13143,633;   -1,082;    1,045
554,404;12664,653;    1,282;    1,136
554,986;13016,469;    0,464;    1,045
555,568;13530,627;    1,191;   -0,955
556,151;12871,832;    1,191;   -0,227
556,733;12991,584;   -0,264;   -0,864
557,315;13389,033;    0,100;    0,500
557,897;13151,465;    0,554;   -0,500
558,479;13238,079;   -1,991;    1,318
559,061;13430,301;   -0,719;   -0,864
559,643;13718,599;   -0,264;    0,045
560,225;13995,718;    1,645;    2,864
560,807;13995,781;    0,918;    0,318
561,389;13568,257;    0,554;    2,318
561,971;14181,114;    0,463;    2,136
562,553;14011,301;   -1,628;    1,591
563,135;14132,301;   -0,537;    1,136
563,717;13761,301;    3,372;    1,136
564,298;14333,459;    3,645;   -0,045
564,880;14077,815;    0,645;   -1,409
565,462;14179,452;    0,645;    1,318
566,043;15186,957;   -0,446;    2,318
566,625;14784,071;    1,918;    1,227
567,207;14614,932;    1,099;    1,682
567,788;15487,453;   -1,264;    1,500
568,370;16167,404;    1,917;   -0,500
568,951;15981,452;    0,190;    0,227
569,533;16665,992;   -0,628;   -0,500
570,114;17070,410;   -0,446;    0,682
570,695;17453,699;   -0,174;   -1,318
571,277;17726,970;   -0,265;   -1,682
571,858;18320,403;    2,008;   -1,136
572,439;19037,587;    1,554;   -1,045
573,021;19138,215;    2,099;   -2,773
573,602;19482,876;   -1,265;    0,318
574,183;20215,465;   -2,083;    2,227
574,764;20242,420;   -1,629;    0,409
575,345;20653,168;    0,917;   -0,136
575,926;21129,104;   -0,356;    0,136
576,507;21053,899;    1,099;   -0,227
577,088;22052,149;    3,099;    1,682
577,669;22045,600;    0,735;    1,955
578,250;22722,556;    0,644;   -1,045
578,831;23128,845;   -1,356;   -2,227
579,412;23270,441;   -0,810;    0,955
579,993;24038,895;    1,008;    0,227
580,573;24311,895;   -0,629;   -0,955
581,154;23321,600;    0,735;   -0,591
581,735;24151,055;    0,644;    0,773
