
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -11,059;   -0,178;    0,318
218,552;   79,129;    1,368;   -0,773
219,151;   27,148;    0,277;    0,955
219,750;   12,699;    0,004;   -0,227
220,349;   -1,780;   -0,451;    1,045
220,948;   85,128;   -1,360;    1,136
221,548;   24,181;    0,913;    1,227
222,147;   43,818;   -0,087;   -0,409
222,746;  151,745;   -0,451;   -0,955
223,345;   75,141;    0,731;    0,500
223,944;   68,804;   -0,451;    0,773
224,543;   71,993;    1,004;   -1,409
225,142;   66,601;    0,094;    0,136
225,741;   73,544;   -0,814;    1,045
226,340;   56,609;   -0,451;   -0,955
226,939;  128,714;   -0,996;   -0,136
227,538;   37,376;   -0,360;   -0,773
228,137;  131,539;   -0,814;    0,864
228,735;   96,351;   -0,541;    1,227
229,334;   16,611;   -0,905;   -0,227
229,933;  142,416;    0,459;    0,591
230,532;  138,975;    1,186;   -0,409
231,131;  183,683;    1,732;    0,318
231,729;   95,384;   -2,450;   -2,318
232,328;   51,059;   -0,723;   -1,500
232,927;   64,976;    1,004;   -0,500
233,525;   46,824;    3,640;    0,045
234,124;   61,579;    2,368;   -1,591
234,723;   24,358;    0,913;   -1,045
235,321;   18,428;    2,277;    0,136
235,920;   37,572;    1,186;   -1,227
236,518;  130,824;    3,459;    0,318
237,117;   40,246;    0,004;   -0,227
237,715;   49,130;    0,640;   -0,500
238,314;   62,813;   -0,087;   -2,318
238,912;  142,754;   -0,723;   -1,409
239,510;   89,910;    0,459;   -1,227
240,109;  162,139;    0,004;    3,773
240,707;  128,229;   -0,996;    1,227
241,305;   41,307;    0,550;    0,136
241,904;   99,761;   -0,178;   -2,045
242,502;  192,962;   -0,632;   -0,227
243,100;  126,299;   -0,087;   -0,955
243,698;   76,456;    0,732;    1,682
244,297;  112,799;   -0,632;    0,682
244,895;  106,325;   -0,269;   -2,318
245,493;  254,993;    2,186;   -0,591
246,091;  271,298;    1,368;   -1,318
246,689;  213,474;    1,004;    0,591
247,287;  201,435;    0,822;   -1,136
247,885;  184,109;   -1,451;    1,227
248,483;  158,123;    1,822;   -0,500
249,081;  253,654;    0,185;    1,591
249,679;  295,388;   -0,178;    1,682
250,277;  179,064;   -1,723;    0,864
250,875;  321,942;   -1,087;   -1,045
251,473;  245,922;   -1,178;    0,500
252,071;  364,305;    1,459;    1,045
252,669;  286,168;   -1,814;    0,318
253,267;  243,023;   -0,087;    0,773
253,864;  307,344;   -0,360;    0,682
254,462;  493,726;    1,640;    1,591
255,060;  277,876;   -0,269;    1,318
255,658;  285,168;    0,822;   -0,136
256,255;  379,792;    0,186;   -2,045
256,853;  437,382;   -0,269;    1,409
257,451;  418,162;    0,822;    1,864
258,048;  886,221;    1,822;    1,864
258,646;  578,902;    1,731;   -1,045
259,243;  702,655;   -0,087;    2,227
259,841;  582,142;   -0,814;    0,318
260,438;  423,719;   -0,087;    0,864
261,036;  579,111;   -1,905;    1,409
261,633;  481,363;   -0,087;    2,227
262,231;  435,999;    2,731;   -0,045
262,828;  456,975;   -0,905;    1,136
263,425;  543,753;    0,913;   -0,591
264,023;  573,876;    0,186;    0,045
264,620;  756,434;   -0,360;   -0,318
265,217;  912,175;   -2,087;    3,136
265,815;  610,732;   -1,905;    2,136
266,412;  784,915;    0,731;    0,136
267,009;  847,246;   -1,451;    0,773
267,606;  975,811;    0,822;   -0,955
268,203;  711,442;   -0,269;   -0,591
268,801;  797,740;    1,731;    0,591
269,398;  713,434;   -0,360;    2,500
269,995;  894,157;    0,277;    1,591
270,592;  800,189;   -0,632;   -0,500
271,189;  727,648;    0,186;    0,409
271,786;  708,428;   -0,632;    1,227
272,383; 1019,215;   -1,087;    0,227
272,980;  840,318;    0,277;    0,318
273,577;  807,657;    0,004;    1,227
274,174;  727,897;    0,822;    2,591
274,771;  878,532;   -0,814;   -0,773
275,367; 1355,378;    2,277;    1,409
275,964; 1153,520;    0,731;   -0,500
276,561;  898,642;    1,549;   -1,045
277,158;  806,933;    0,095;   -1,773
277,755; 1102,926;    2,185;    0,409
278,351;  914,259;   -0,451;   -1,500
278,948; 1016,615;   -0,815;    0,045
279,545;  909,843;   -1,360;    2,318
280,141; 1230,227;   -1,723;   -2,045
280,738; 1092,610;   -0,451;   -0,136
281,334;  866,343;   -1,633;    0,591
281,931;  892,341;   -0,087;   -1,318
282,528; 1005,432;    0,822;   -0,500
283,124; 1171,999;   -1,087;   -0,500
283,721; 1154,406;   -0,451;    1,409
284,317;  969,049;    0,185;    2,500
284,913; 1247,568;   -1,360;    0,591
285,510; 1603,568;    0,640;   -0,318
286,106; 1397,089;   -2,269;   -0,955
286,703; 1049,927;   -0,360;    1,955
287,299; 1048,778;   -1,451;   -0,591
287,895; 1096,648;    0,822;   -1,045
288,491; 1182,979;    0,186;    2,136
289,088; 1332,914;   -2,360;    2,409
289,684; 1394,350;   -1,723;    1,500
290,280; 1613,208;    0,368;    0,682
290,876; 1648,486;    1,822;    5,500
291,472; 1558,329;    1,276;    2,227
292,068; 1649,101;    1,367;    0,227
292,665; 1501,051;    2,095;    0,773
293,261; 1438,843;    0,276;    2,136
293,857; 1709,286;    2,913;    2,136
294,453; 1711,137;    3,550;    0,955
295,049; 1942,120;   -0,268;    1,955
295,644; 1896,723;    0,095;    0,136
296,240; 1863,490;   -0,905;   -0,136
296,836; 2105,712;   -0,995;    0,318
297,432; 2357,810;    1,096;   -0,500
298,028; 2520,511;    0,732;    0,773
298,624; 2546,095;    1,459;    1,864
299,220; 2660,732;    2,368;    0,591
299,815; 2605,874;    1,005;   -0,409
300,411; 2732,666;    0,914;    1,773
301,007; 2883,674;    1,368;    0,227
301,602; 2779,329;   -0,541;   -2,318
302,198; 2989,973;    0,732;   -0,773
302,794; 3140,043;    1,187;   -0,500
303,389; 3234,426;   -1,177;    1,045
303,985; 3328,322;    0,550;    1,409
304,580; 3406,037;    1,459;    1,591
305,176; 3377,088;   -3,086;    0,136
305,771; 3288,451;   -1,268;   -1,227
306,367; 3575,464;    4,095;    0,136
306,962; 3576,783;    0,641;    1,500
307,558; 3365,718;   -0,450;    0,136
308,153; 3382,458;    1,095;   -1,136
308,748; 3407,478;   -0,814;    1,682
309,344; 3578,041;   -0,632;   -1,318
309,939; 3701,743;   -1,905;   -1,318
310,534; 3592,256;   -0,086;   -1,682
311,130; 3418,276;    0,459;   -2,500
311,725; 3217,782;    1,004;   -0,500
312,320; 3363,763;    2,459;    0,045
312,915; 3405,081;    1,459;   -1,045
313,510; 3503,821;    1,550;   -0,500
314,105; 3508,972;    1,096;    1,409
314,700; 3053,751;   -3,086;   -1,045
315,295; 2942,219;   -0,904;    0,045
315,890; 2678,588;    1,277;    0,864
316,485; 2766,159;   -0,359;   -0,318
317,080; 2758,705;   -3,086;    1,591
317,675; 3041,861;    2,005;   -0,682
318,270; 3002,278;    5,550;    3,318
318,865; 2917,090;    3,278;    3,045
319,460; 2652,387;   -0,904;    0,591
320,055; 2599,181;   -0,541;   -1,227
320,650; 2451,026;   -1,995;   -0,591
321,244; 2438,486;   -0,177;   -1,409
321,839; 2776,589;   -1,541;   -0,227
322,434; 2726,945;   -1,086;   -1,591
323,029; 2560,161;    1,732;    1,591
323,623; 2464,841;    1,550;    0,773
324,218; 2491,752;    2,368;    1,409
324,812; 2427,777;    1,096;    1,591
325,407; 2410,751;   -0,814;    2,045
326,002; 2450,549;    0,277;   -0,409
326,596; 2554,641;    0,914;    1,318
327,191; 2545,699;    0,823;   -1,045
327,785; 2398,732;   -0,813;   -0,227
328,379; 2638,822;    1,368;    0,136
328,974; 2535,673;    0,914;   -3,955
329,568; 2755,361;    0,186;   -2,409
330,163; 2822,024;    2,096;    1,045
330,757; 2937,782;    2,459;    1,591
331,351; 2775,653;    0,459;    0,682
331,945; 2977,764;    0,914;    1,409
332,540; 3036,114;   -1,723;   -0,591
333,134; 3126,217;   -1,086;    0,773
333,728; 3272,718;    0,005;    0,318
334,322; 3513,478;   -1,177;   -0,864
334,916; 3235,528;    0,277;    0,955
335,510; 3594,672;   -0,450;   -0,136
336,105; 3868,426;   -1,086;    1,591
336,699; 3745,860;   -1,086;    0,591
337,293; 3846,574;   -1,723;    0,318
337,887; 3997,432;   -2,723;    1,955
338,481; 4260,958;    0,459;    0,591
339,074; 4585,794;   -0,359;    2,682
339,668; 4611,548;   -1,632;    1,227
340,262; 5140,347;    1,732;    3,227
340,856; 4772,651;    1,822;   -0,682
341,450; 4425,040;    1,004;    1,864
342,044; 5118,392;    1,459;    0,136
342,637; 5150,593;    0,913;   -2,136
343,231; 5199,954;   -2,360;    0,682
343,825; 5238,308;   -1,086;   -0,591
344,419; 5384,348;   -1,995;    0,500
345,012; 5605,232;    2,459;    4,045
345,606; 5648,252;    4,641;    1,591
346,199; 5571,019;   -1,813;   -0,227
346,793; 5434,408;    1,914;    2,045
347,386; 5658,647;   -0,813;   -1,136
347,980; 5684,818;   -0,268;   -0,045
348,573; 5670,955;    2,278;    0,409
349,167; 5626,171;    5,278;    4,773
349,760; 5971,580;    2,914;    2,682
350,354; 5940,946;   -0,813;    1,136
350,947; 5841,386;    1,096;    1,682
351,540; 5639,406;   -0,358;   -1,409
352,134; 5608,976;    1,096;    1,136
352,727; 5737,241;   -0,086;    1,136
353,320; 5661,768;    0,005;    0,591
353,913; 5484,930;   -1,995;    1,864
354,507; 5713,053;    0,823;   -1,227
355,100; 5766,741;    0,460;    0,864
355,693; 5305,958;    2,005;    2,409
356,286; 5282,969;    0,823;    2,773
356,879; 5535,047;   -0,722;    1,227
357,472; 5223,372;   -0,904;    1,500
358,065; 5401,872;   -0,722;    2,500
358,658; 5340,768;   -0,540;    2,318
359,251; 5059,872;   -1,631;   -0,591
359,844; 4746,671;   -1,904;   -1,136
360,437; 4930,085;   -2,995;    0,045
361,030; 5065,930;    1,369;   -0,682
361,623; 4758,698;    2,824;    0,318
362,215; 4798,431;   -0,086;    2,045
362,808; 4645,470;   -2,358;   -1,682
363,401; 4760,523;   -2,449;    0,136
363,994; 4642,160;   -0,631;   -1,500
364,586; 4513,278;    0,824;   -1,500
365,179; 4637,649;   -0,449;   -1,136
365,772; 4222,327;   -1,995;    2,045
366,364; 4402,019;    1,915;   -3,227
366,957; 4594,450;    2,279;   -0,045
367,549; 4501,041;    2,188;   -0,864
368,142; 4270,971;    1,825;   -1,500
368,734; 4388,772;    0,734;   -2,136
369,327; 4334,286;    1,643;   -0,500
369,919; 4269,041;   -1,538;    0,409
370,512; 4190,219;   -1,083;   -0,500
371,104; 4028,633;   -0,901;    1,591
371,696; 4155,463;    1,191;   -0,955
372,289; 4147,843;    0,373;    1,136
372,881; 4199,901;   -2,080;    1,318
373,473; 4082,302;   -2,170;    1,136
374,066; 4002,999;   -0,169;    0,500
374,658; 3901,530;    0,378;    1,136
375,250; 4081,042;    0,653;   -1,409
375,842; 3975,185;    0,473;   -0,045
376,434; 3864,357;   -0,435;   -0,409
377,026; 4249,644;    0,204;   -2,500
377,618; 4164,579;   -0,158;   -0,682
378,210; 4033,429;   -0,338;   -1,955
378,802; 3870,008;    0,754;   -0,591
379,394; 3984,834;    1,846;    0,682
379,986; 4288,170;    1,393;   -0,955
380,578; 4301,048;   -0,153;    0,773
381,170; 3926,887;   -0,972;    0,045
381,762; 3843,627;    0,755;    1,409
382,354; 3942,163;   -0,065;   -1,318
382,945; 4007,114;   -2,976;    0,318
383,537; 4078,616;   -2,705;   -1,955
384,129; 4132,478;   -2,160;   -1,136
384,721; 4230,176;   -0,252;    0,955
385,312; 4134,733;   -0,161;   -0,955
385,904; 4276,689;   -2,706;    1,591
386,496; 3779,743;   -0,979;    1,045
387,087; 3921,532;    1,022;    2,500
387,679; 3907,799;   -1,160;    0,045
388,270; 4031,379;    2,840;    2,045
388,862; 4060,332;    1,295;   -0,318
389,453; 3923,541;   -0,887;    1,045
390,045; 4149,963;   -0,705;   -2,682
390,636; 4084,484;    0,204;   -0,591
391,227; 3963,066;   -0,523;   -0,045
391,819; 4099,357;    0,204;    0,773
392,410; 4175,116;    1,022;    0,045
393,001; 4094,878;   -0,979;   -1,591
393,593; 4284,735;    1,930;   -0,045
394,184; 4218,710;    1,385;   -0,409
394,775; 4026,021;    1,839;    2,136
395,366; 4220,211;    1,385;    0,773
395,957; 4194,434;    0,113;    0,136
396,548; 4392,783;   -0,342;    2,682
397,139; 4631,707;   -2,433;    0,591
397,730; 4395,621;   -1,888;    0,955
398,321; 4443,957;   -1,252;    0,955
398,912; 4398,768;   -0,615;    0,136
399,503; 4509,515;   -3,524;   -1,409
400,094; 4141,832;    0,294;    1,682
400,685; 4046,509;   -0,433;    0,045
401,276; 4032,730;    0,930;   -0,955
401,867; 4235,671;   -0,888;    0,773
402,458; 4266,867;   -2,251;   -2,318
403,048; 4288,625;    1,112;    0,591
403,639; 3956,880;    0,840;    0,864
404,230; 4240,943;    2,476;    0,318
404,821; 4171,333;   -0,615;    0,045
405,411; 4205,391;    1,203;   -2,591
406,002; 3876,579;   -1,252;   -1,136
406,592; 3886,377;    2,294;    0,045
407,183; 3950,349;    0,566;   -1,500
407,774; 3837,051;    3,475;   -0,136
408,364; 3984,233;    0,930;    0,409
408,954; 3767,817;    0,384;    1,227
409,545; 3761,162;    1,021;    1,045
410,135; 3369,069;    1,293;    0,500
410,726; 3412,333;    1,838;    0,318
411,316; 3668,069;    0,111;    0,773
411,906; 3371,061;   -0,253;   -0,409
412,497; 3043,310;   -1,070;   -0,045
413,087; 3296,569;   -1,980;   -0,227
413,677; 3455,183;   -0,707;    3,864
414,267; 3280,671;    0,656;    1,409
414,857; 3179,800;   -2,980;    4,227
415,448; 3266,907;    0,839;    0,500
416,038; 3058,426;    0,020;   -0,591
416,628; 2935,801;   -0,889;    0,409
417,218; 2768,222;    0,565;    3,318
417,808; 2870,533;    0,202;   -0,409
418,398; 2854,572;    0,020;    2,682
418,988; 2713,845;    2,020;    0,591
419,578; 2744,371;   -0,707;    1,409
420,168; 2856,074;   -1,343;   -0,955
420,757; 2670,757;   -1,343;   -1,500
421,347; 2349,259;    0,111;   -0,227
421,937; 2327,818;    2,292;    1,409
422,527; 2358,720;    0,838;   -0,773
423,116; 2315,325;   -0,253;   -0,045
423,706; 2168,286;   -1,889;    0,318
424,296; 1975,909;    1,384;    0,682
424,885; 2245,273;   -0,071;   -3,045
425,475; 2213,097;    1,474;   -2,864
426,065; 1986,480;   -0,980;   -0,318
426,654; 1849,445;   -0,435;   -0,318
427,244; 2124,064;    0,020;    1,409
427,833; 1881,474;    1,383;   -0,500
428,423; 1743,251;   -0,526;    1,136
429,012; 1878,971;   -0,344;   -1,136
429,601; 1809,366;   -1,344;    0,136
430,191; 1660,322;    1,292;    4,318
430,780; 1399,686;   -0,344;   -0,409
431,369; 1649,100;    0,746;   -0,045
431,959; 1624,982;   -1,254;    0,500
432,548; 1408,307;   -1,163;   -0,045
433,137; 1266,293;   -1,254;   -1,318
433,726; 1422,508;    0,292;    0,500
434,315; 1283,897;   -0,526;    2,409
434,905; 1381,642;   -1,254;    1,409
435,494; 1426,000;    0,746;    0,955
436,083; 1185,053;   -0,981;   -0,955
436,672; 1175,312;    0,110;    0,500
437,261; 1071,331;    0,292;   -1,955
437,850; 1440,234;    1,383;    0,682
438,439; 1431,985;    3,291;    1,955
439,027; 1502,128;    3,655;    1,773
439,616; 1418,562;    2,927;    1,227
440,205; 1030,134;    0,200;   -2,136
440,794;  874,594;    2,109;   -0,045
441,383;  735,722;   -1,346;   -0,591
441,971;  602,242;   -2,436;    0,591
442,560;  604,247;    0,563;   -1,773
443,149;  458,551;    0,379;   -1,318
443,737;  526,042;   -0,074;   -2,318
444,326;  508,630;    0,018;    0,318
444,915;  570,721;   -1,982;    0,864
445,503;  553,742;   -2,891;   -0,318
446,092;  872,702;    0,382;    2,136
446,680;  777,890;    0,382;    0,318
447,269;  631,006;   -0,346;   -0,318
447,857;  563,589;    0,018;   -1,773
448,445;  468,212;    0,563;    1,318
449,034;  368,388;   -1,528;   -1,136
449,622;  335,758;   -1,073;    3,500
450,210;  766,490;    2,017;    2,227
450,799;  629,444;    0,290;   -0,591
451,387;  502,891;    1,381;   -0,591
451,975;  478,366;    2,654;    0,864
452,563;  581,581;    3,472;    2,318
453,151;  292,041;   -0,528;   -1,227
453,739;  360,909;   -1,347;    0,136
454,328;  515,702;    2,381;   -2,136
454,916;  388,837;    2,562;   -0,136
455,504;  384,318;    1,017;    1,227
456,092;  224,904;    0,017;   -1,591
456,679;  161,345;    1,472;    0,682
457,267;  690,292;    4,017;    1,045
457,855;  261,973;    1,017;    1,409
458,443;   68,491;   -0,165;    1,682
459,031;  298,758;    0,108;    2,409
459,619;  231,733;   -1,801;    2,864
460,206;   92,733;    0,835;    2,045
460,794;   81,583;   -2,983;   -0,227
461,382;  145,263;   -0,529;   -0,864
461,970;  131,107;    1,198;    1,864
462,557;   41,127;   -0,711;   -0,682
463,145;  196,569;   -3,165;   -1,682
463,732;  491,775;    2,016;   -1,045
464,320;  215,871;   -0,075;   -3,045
464,907;  385,053;    2,743;   -0,773
465,495;  274,785;    0,743;   -1,227
466,082;  157,157;   -1,984;   -0,045
466,670;  192,274;   -2,529;    1,227
467,257;   49,429;   -1,711;    2,045
467,844;  178,792;   -0,075;    0,045
468,432;  138,577;    0,834;    3,500
469,019;   86,453;    0,925;   -1,773
469,606;  183,772;    0,470;    3,682
470,193;  216,789;   -1,439;    0,227
470,780;  161,388;   -2,075;    0,864
471,368;   69,628;   -1,257;   -0,773
471,955;  201,206;    1,379;   -0,682
472,542;  148,315;    0,652;   -1,136
473,129;    9,303;   -0,166;    0,136
473,716;   11,316;    1,470;    0,591
474,303;   43,238;    0,652;   -0,864
474,890;   64,028;   -1,439;   -0,500
475,477;  167,352;   -1,621;    0,409
476,064;   56,357;    1,106;   -1,591
476,650;  187,462;    0,288;    0,318
477,237;   86,371;   -0,258;    0,955
477,824;   57,988;   -1,076;    0,864
478,411;  -28,129;   -1,894;   -0,318
478,997;  -47,435;    0,560;   -0,773
479,584;  -96,365;    1,196;   -0,409
480,171;   97,557;   -0,440;   -0,773
480,757;  163,127;    2,651;    0,773
481,344;   36,174;    0,469;    0,409
481,931;  -58,791;    1,105;    1,045
482,517;   83,626;   -1,258;    0,318
483,104;  160,784;    1,106;    2,864
483,690;   21,440;   -1,804;    0,045
484,276;   -4,204;   -0,895;    0,227
484,863;  216,439;    2,469;    1,136
485,449;   58,639;   -0,077;    0,318
486,035;    8,515;   -1,986;   -0,136
486,622;  119,653;   -0,895;    0,045
487,208;   27,892;    1,378;    1,500
487,794;  -64,135;    0,741;    0,318
488,380;  -57,083;    0,105;   -1,409
488,967;  -55,195;   -1,168;   -0,409
489,553;  -32,084;   -1,895;   -1,409
490,139;   55,896;    1,559;    0,773
490,725;  -33,072;    0,741;   -0,227
491,311;   17,227;    3,287;    3,045
491,897;   -3,572;   -0,986;    1,500
492,483;   11,876;    0,105;    1,227
493,069;  468,422;    3,923;    0,864
493,655;  162,213;    1,650;    0,682
494,241;   28,148;    1,377;   -0,955
494,826;   35,909;    0,287;   -1,045
495,412;  115,124;    2,559;   -0,682
495,998;   16,816;   -0,805;   -0,318
496,584;   83,310;    0,377;    1,045
497,169;   99,166;    1,014;   -0,682
497,755;   32,820;    0,650;    1,227
498,341;  192,705;    0,559;    0,318
498,926;  325,322;    1,832;    1,955
499,512;   36,317;    1,286;    2,955
500,097;   48,280;    0,195;   -0,318
500,683;   91,021;   -0,350;    2,136
501,268;   23,248;   -0,169;   -0,955
501,854;   60,293;   -0,169;    1,227
502,439;   54,019;   -0,624;   -1,773
503,024;  118,585;    0,195;    0,500
503,610;  178,053;   -0,078;   -0,682
504,195;  102,610;    0,558;    1,955
504,780;  247,183;    2,922;    1,227
505,366;  404,963;    3,013;    2,864
505,951;  353,057;    0,740;    1,045
506,536;  266,959;   -3,260;   -3,682
507,121;  405,551;    0,285;   -0,318
507,706;  368,207;    2,376;    1,045
508,291;  358,154;    2,649;    1,136
508,876;  446,268;   -0,988;    2,591
509,461;  633,405;   -0,169;   -0,773
510,046;  811,503;    0,194;    0,318
510,631;  903,575;   -0,351;   -0,773
511,216;  914,724;    2,467;   -0,500
511,801; 1237,037;   -0,442;    2,591
512,386; 1458,685;    0,740;    0,500
512,971; 1703,411;   -2,988;    0,955
513,555; 1966,711;   -0,897;   -1,500
514,140; 2394,334;   -0,442;   -3,136
514,725; 2694,326;   -0,715;   -1,136
515,309; 3014,196;   -0,533;    0,318
515,894; 3243,430;   -0,624;   -2,227
516,479; 3819,858;   -0,624;   -0,955
517,063; 4085,164;    0,376;    1,227
517,648; 4642,371;    1,012;   -1,136
518,232; 4771,628;   -0,261;   -1,409
518,817; 5506,336;   -0,079;    1,682
519,401; 6154,356;    2,194;    0,591
519,985; 6197,395;    1,103;    1,136
520,570; 6574,271;    0,830;   -1,955
521,154; 7241,601;    2,102;    0,591
521,738; 7798,418;   -2,352;    2,409
522,323; 8702,108;   -0,170;    1,682
522,907; 8869,548;    0,466;   -0,136
523,491; 9058,386;    0,557;    0,955
524,075; 9387,002;    2,284;    0,591
524,659; 9867,016;    1,466;    0,591
525,243; 9737,165;    1,739;    0,409
525,827;10266,976;    0,648;   -0,045
526,411;11311,653;   -1,989;   -0,136
526,995;11774,685;   -0,352;    1,409
527,579;11674,287;   -0,443;   -1,045
528,163;12217,149;    0,375;   -1,500
528,747;12343,026;    2,466;   -0,773
529,331;12792,663;   -0,080;   -1,409
529,915;13188,558;    1,738;    0,955
530,499;13323,253;   -0,807;    1,227
531,082;13204,546;   -0,534;    1,591
531,666;12814,622;    1,374;    0,773
532,250;13636,370;    1,284;    2,682
532,833;14045,194;    0,920;    2,773
533,417;13993,330;   -1,807;    0,864
534,001;14087,576;    1,647;   -0,318
534,584;14849,653;    0,374;    0,500
535,168;14801,276;    0,465;    1,409
535,751;14989,206;    0,647;    0,045
536,334;14494,355;   -0,898;   -0,409
536,918;15136,187;    0,011;    1,591
537,501;15313,913;   -0,899;    1,318
538,085;15320,958;   -0,444;    1,045
538,668;15546,030;    0,829;    2,409
539,251;15958,919;    1,829;    3,773
539,834;15991,257;    0,101;    0,773
540,418;15975,379;   -1,990;    4,318
541,001;16100,477;   -0,990;    1,773
541,584;16095,383;    2,101;    2,227
542,167;15829,255;    1,374;    2,955
542,750;16051,891;    1,919;   -0,773
543,333;15676,889;    0,555;    2,136
543,916;16482,235;    0,192;    2,500
544,499;17127,085;   -1,354;    0,227
545,082;17150,344;    1,374;    3,591
545,665;17286,780;    1,919;    1,500
546,248;17670,253;    1,010;   -0,318
546,830;17323,916;   -0,445;    1,955
547,413;17750,940;    1,010;   -0,773
547,996;18307,719;    0,555;    0,500
548,579;18118,978;    0,919;    0,955
549,161;17956,965;    1,828;    2,682
549,744;17712,678;   -0,809;    0,409
550,326;18235,236;   -0,809;   -1,136
550,909;18060,294;    2,737;    0,591
551,492;18415,652;   -0,263;    0,227
552,074;18229,560;   -0,173;   -1,318
552,657;18835,352;    2,373;    0,045
553,239;18562,839;   -0,173;   -0,773
553,821;18508,437;   -1,082;    1,045
554,404;18020,404;    1,282;    1,136
554,986;18408,027;    0,464;    1,045
555,568;19009,877;    1,191;   -0,955
556,151;18233,040;    1,191;   -0,227
556,733;18420,995;   -0,264;   -0,864
557,315;18903,655;    0,100;    0,500
557,897;18718,597;    0,554;   -0,500
558,479;18850,370;   -1,991;    1,318
559,061;19040,108;   -0,719;   -0,864
559,643;19338,804;   -0,264;    0,045
560,225;19689,501;    1,645;    2,864
560,807;19707,713;    0,918;    0,318
561,389;19226,537;    0,554;    2,318
561,971;20027,055;    0,463;    2,136
562,553;19819,602;   -1,628;    1,591
563,135;19972,979;   -0,537;    1,136
563,717;19529,849;    3,372;    1,136
564,298;20293,128;    3,645;   -0,045
564,880;20058,645;    0,645;   -1,409
565,462;20228,463;    0,645;    1,318
566,043;21406,737;   -0,446;    2,318
566,625;20926,731;    1,918;    1,227
567,207;20771,211;    1,099;    1,682
567,788;21941,152;   -1,264;    1,500
568,370;22782,735;    1,917;   -0,500
568,951;22638,983;    0,190;    0,227
569,533;23568,916;   -0,628;   -0,500
570,114;24040,282;   -0,446;    0,682
570,695;24571,079;   -0,174;   -1,318
571,277;25101,338;   -0,265;   -1,682
571,858;25883,579;    2,008;   -1,136
572,439;26800,281;    1,554;   -1,045
573,021;27008,564;    2,099;   -2,773
573,602;27520,480;   -1,265;    0,318
574,183;28527,622;   -2,083;    2,227
574,764;28610,843;   -1,629;    0,409
575,345;29187,641;    0,917;   -0,136
575,926;29810,571;   -0,356;    0,136
576,507;29831,565;    1,099;   -0,227
577,088;30971,259;    3,099;    1,682
577,669;30986,986;    0,735;    1,955
578,250;31790,804;    0,644;   -1,045
578,831;32494,354;   -1,356;   -2,227
579,412;32727,148;   -0,810;    0,955
579,993;33636,044;    1,008;    0,227
580,573;33988,355;   -0,629;   -0,955
581,154;32997,661;    0,735;   -0,591
581,735;33885,492;    0,644;    0,773
582,315;33403,856;   -0,629;    2,136
582,896;33644,298;   -0,174;    1,227
583,477;33034,361;    0,189;    1,227
584,057;33256,284;    0,553;    0,955
584,638;33541,953;    2,553;    2,318
585,218;33587,544;   -0,538;    2,682
585,799;33753,798;    0,281;   -0,227
586,379;33730,714;    0,372;    1,591
586,959;32389,778;    0,735;    0,318
587,540;31670,510;   -0,629;    2,227
