
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  705,386;   -0,178;    0,318
218,552;  950,845;    1,368;   -0,773
219,151;  840,847;    0,277;    0,955
219,750;  837,643;    0,004;   -0,227
220,349;  986,657;   -0,451;    1,045
220,948; 1037,727;   -1,360;    1,136
221,548; 1071,542;    0,913;    1,227
222,147; 1184,549;   -0,087;   -0,409
222,746; 1481,894;   -0,451;   -0,955
223,345; 1357,465;    0,731;    0,500
223,944; 1383,609;   -0,451;    0,773
224,543; 1565,180;    1,004;   -1,409
225,142; 1667,080;    0,094;    0,136
225,741; 1573,431;   -0,814;    1,045
226,340; 1597,852;   -0,451;   -0,955
226,939; 2067,902;   -0,996;   -0,136
227,538; 2030,266;   -0,360;   -0,773
228,137; 2203,557;   -0,814;    0,864
228,735; 2387,916;   -0,541;    1,227
229,334; 2124,178;   -0,905;   -0,227
229,933; 2487,071;    0,459;    0,591
230,532; 2607,283;    1,186;   -0,409
231,131; 2651,638;    1,732;    0,318
231,729; 2832,318;   -2,450;   -2,318
232,328; 2974,725;   -0,723;   -1,500
232,927; 3062,394;    1,004;   -0,500
233,525; 3208,365;    3,640;    0,045
234,124; 3411,705;    2,368;   -1,591
234,723; 3448,927;    0,913;   -1,045
235,321; 3585,158;    2,277;    0,136
235,920; 3845,868;    1,186;   -1,227
236,518; 4109,827;    3,459;    0,318
237,117; 4313,788;    0,004;   -0,227
237,715; 4497,424;    0,640;   -0,500
238,314; 4535,570;   -0,087;   -2,318
238,912; 4633,512;   -0,723;   -1,409
239,510; 4673,219;    0,459;   -1,227
240,109; 4850,294;    0,004;    3,773
240,707; 4900,287;   -0,996;    1,227
241,305; 5291,537;    0,550;    0,136
241,904; 5526,628;   -0,178;   -2,045
242,502; 5473,188;   -0,632;   -0,227
243,100; 5379,868;   -0,087;   -0,955
243,698; 5649,959;    0,732;    1,682
244,297; 5814,092;   -0,632;    0,682
244,895; 5651,057;   -0,269;   -2,318
245,493; 6000,167;    2,186;   -0,591
246,091; 6049,024;    1,368;   -1,318
246,689; 6001,564;    1,004;    0,591
247,287; 6171,981;    0,822;   -1,136
247,885; 6492,537;   -1,451;    1,227
248,483; 6582,853;    1,822;   -0,500
249,081; 6677,420;    0,185;    1,591
249,679; 6844,977;   -0,178;    1,682
250,277; 7135,865;   -1,723;    0,864
250,875; 7151,146;   -1,087;   -1,045
251,473; 7159,461;   -1,178;    0,500
252,071; 7344,763;    1,459;    1,045
252,669; 7504,609;   -1,814;    0,318
253,267; 7785,327;   -0,087;    0,773
253,864; 7722,345;   -0,360;    0,682
254,462; 7563,340;    1,640;    1,591
255,060; 7522,860;   -0,269;    1,318
255,658; 7895,700;    0,822;   -0,136
256,255; 8319,249;    0,186;   -2,045
256,853; 8158,446;   -0,269;    1,409
257,451; 8168,157;    0,822;    1,864
258,048; 8472,131;    1,822;    1,864
258,646; 8203,153;    1,731;   -1,045
259,243; 8401,355;   -0,087;    2,227
259,841; 8442,401;   -0,814;    0,318
260,438; 8325,419;   -0,087;    0,864
261,036; 9098,311;   -1,905;    1,409
261,633; 8973,801;   -0,087;    2,227
262,231; 8701,263;    2,731;   -0,045
262,828; 8753,367;   -0,905;    1,136
263,425; 8831,848;    0,913;   -0,591
264,023; 9108,224;    0,186;    0,045
264,620; 8643,143;   -0,360;   -0,318
265,217; 9022,342;   -2,087;    3,136
265,815; 9127,409;   -1,905;    2,136
266,412; 8894,170;    0,731;    0,136
267,009; 8937,606;   -1,451;    0,773
267,606; 8805,244;    0,822;   -0,955
268,203; 8818,818;   -0,269;   -0,591
268,801; 9092,273;    1,731;    0,591
269,398; 9411,403;   -0,360;    2,500
269,995; 9386,912;    0,277;    1,591
270,592; 9163,210;   -0,632;   -0,500
271,189; 9373,707;    0,186;    0,409
271,786; 9513,613;   -0,632;    1,227
272,383; 9325,230;   -1,087;    0,227
272,980; 9550,493;    0,277;    0,318
273,577;10005,968;    0,004;    1,227
274,174; 9581,656;    0,822;    2,591
274,771; 9589,882;   -0,814;   -0,773
275,367; 9725,599;    2,277;    1,409
275,964; 9654,269;    0,731;   -0,500
276,561; 9774,443;    1,549;   -1,045
277,158;10015,886;    0,095;   -1,773
277,755;10159,874;    2,185;    0,409
278,351; 9531,330;   -0,451;   -1,500
278,948; 9855,564;   -0,815;    0,045
279,545; 9837,808;   -1,360;    2,318
280,141;10485,591;   -1,723;   -2,045
280,738;10365,963;   -0,451;   -0,136
281,334;10633,766;   -1,633;    0,591
281,931;10029,447;   -0,087;   -1,318
282,528;10118,272;    0,822;   -0,500
283,124;10861,522;   -1,087;   -0,500
283,721;10733,881;   -0,451;    1,409
284,317;10551,152;    0,185;    2,500
284,913;11131,223;   -1,360;    0,591
285,510;11331,859;    0,640;   -0,318
286,106;11330,761;   -2,269;   -0,955
286,703;10946,335;   -0,360;    1,955
287,299;11149,855;   -1,451;   -0,591
287,895;11352,902;    0,822;   -1,045
288,491;11912,039;    0,186;    2,136
289,088;11672,325;   -2,360;    2,409
289,684;11751,337;   -1,723;    1,500
290,280;11786,212;    0,368;    0,682
290,876;11894,924;    1,822;    5,500
291,472;11772,463;    1,276;    2,227
292,068;11893,771;    1,367;    0,227
292,665;11588,764;    2,095;    0,773
293,261;11193,081;    0,276;    2,136
293,857;11611,202;    2,913;    2,136
294,453;11565,247;    3,550;    0,955
295,049;11438,942;   -0,268;    1,955
295,644;11494,870;    0,095;    0,136
296,240;11400,297;   -0,905;   -0,136
296,836;11431,459;   -0,995;    0,318
297,432;11704,854;    1,096;   -0,500
298,028;11727,464;    0,732;    0,773
298,624;12134,928;    1,459;    1,864
299,220;12436,669;    2,368;    0,591
299,815;12113,430;    1,005;   -0,409
300,411;11869,760;    0,914;    1,773
301,007;11872,267;    1,368;    0,227
301,602;11901,346;   -0,541;   -2,318
302,198;12101,034;    0,732;   -0,773
302,794;12422,622;    1,187;   -0,500
303,389;12540,819;   -1,177;    1,045
303,985;12620,893;    0,550;    1,409
304,580;12589,526;    1,459;    1,591
305,176;12574,092;   -3,086;    0,136
305,771;12512,078;   -1,268;   -1,227
306,367;12359,173;    4,095;    0,136
306,962;12711,255;    0,641;    1,500
307,558;12447,373;   -0,450;    0,136
308,153;12343,733;    1,095;   -1,136
308,748;12585,489;   -0,814;    1,682
309,344;12576,659;   -0,632;   -1,318
309,939;12658,919;   -1,905;   -1,318
310,534;12950,334;   -0,086;   -1,682
311,130;12865,285;    0,459;   -2,500
311,725;12595,326;    1,004;   -0,500
312,320;12938,324;    2,459;    0,045
312,915;12778,703;    1,459;   -1,045
313,510;12885,727;    1,550;   -0,500
314,105;13400,196;    1,096;    1,409
314,700;12739,418;   -3,086;   -1,045
315,295;12326,617;   -0,904;    0,045
315,890;11863,518;    1,277;    0,864
316,485;12263,245;   -0,359;   -0,318
317,080;12334,720;   -3,086;    1,591
317,675;12888,875;    2,005;   -0,682
318,270;12309,332;    5,550;    3,318
318,865;12299,964;    3,278;    3,045
319,460;12160,587;   -0,904;    0,591
320,055;12393,704;   -0,541;   -1,227
320,650;12074,829;   -1,995;   -0,591
321,244;12095,184;   -0,177;   -1,409
321,839;13077,433;   -1,541;   -0,227
322,434;12945,779;   -1,086;   -1,591
323,029;12580,662;    1,732;    1,591
323,623;12451,580;    1,550;    0,773
324,218;12192,172;    2,368;    1,409
324,812;12089,809;    1,096;    1,591
325,407;11909,859;   -0,814;    2,045
326,002;11845,928;    0,277;   -0,409
326,596;12163,494;    0,914;    1,318
327,191;12317,994;    0,823;   -1,045
327,785;11882,130;   -0,813;   -0,227
328,379;12148,481;    1,368;    0,136
328,974;11961,604;    0,914;   -3,955
329,568;12142,119;    0,186;   -2,409
330,163;11988,159;    2,096;    1,045
330,757;12343,046;    2,459;    1,591
331,351;11637,659;    0,459;    0,682
331,945;11955,890;    0,914;    1,409
332,540;11527,664;   -1,723;   -0,591
333,134;11733,116;   -1,086;    0,773
333,728;12000,360;    0,005;    0,318
334,322;12322,139;   -1,177;   -0,864
334,916;11585,321;    0,277;    0,955
335,510;11913,408;   -0,450;   -0,136
336,105;12183,540;   -1,086;    1,591
336,699;11913,679;   -1,086;    0,591
337,293;11807,188;   -1,723;    0,318
337,887;12001,902;   -2,723;    1,955
338,481;12144,418;    0,459;    0,591
339,074;12258,589;   -0,359;    2,682
339,668;12068,622;   -1,632;    1,227
340,262;12344,698;    1,732;    3,227
340,856;11818,976;    1,822;   -0,682
341,450;11185,808;    1,004;    1,864
342,044;12075,006;    1,459;    0,136
342,637;11887,385;    0,913;   -2,136
343,231;11752,402;   -2,360;    0,682
343,825;11685,674;   -1,086;   -0,591
344,419;11644,102;   -1,995;    0,500
345,012;11410,270;    2,459;    4,045
345,606;11467,390;    4,641;    1,591
346,199;11307,719;   -1,813;   -0,227
346,793;10790,662;    1,914;    2,045
347,386;10966,045;   -0,813;   -1,136
347,980;10981,542;   -0,268;   -0,045
348,573;10732,157;    2,278;    0,409
349,167;10436,761;    5,278;    4,773
349,760;10793,167;    2,914;    2,682
350,354;10769,688;   -0,813;    1,136
350,947;10517,735;    1,096;    1,682
351,540;10139,030;   -0,358;   -1,409
352,134;10074,653;    1,096;    1,136
352,727;10167,608;   -0,086;    1,136
353,320; 9973,347;    0,005;    0,591
353,913; 9795,591;   -1,995;    1,864
354,507; 9989,707;    0,823;   -1,227
355,100; 9987,131;    0,460;    0,864
355,693; 9235,853;    2,005;    2,409
356,286; 9277,557;    0,823;    2,773
356,879; 9650,904;   -0,722;    1,227
357,472; 9245,406;   -0,904;    1,500
358,065; 9449,747;   -0,722;    2,500
358,658; 9353,081;   -0,540;    2,318
359,251; 8969,818;   -1,631;   -0,591
359,844; 8447,732;   -1,904;   -1,136
360,437; 8625,655;   -2,995;    0,045
361,030; 8892,695;    1,369;   -0,682
361,623; 8479,863;    2,824;    0,318
362,215; 8551,037;   -0,086;    2,045
362,808; 8385,431;   -2,358;   -1,682
363,401; 8573,700;   -2,449;    0,136
363,994; 8298,895;   -0,631;   -1,500
364,586; 8226,053;    0,824;   -1,500
365,179; 8441,630;   -0,449;   -1,136
365,772; 7920,306;   -1,995;    2,045
366,364; 8247,622;    1,915;   -3,227
366,957; 8450,571;    2,279;   -0,045
367,549; 8447,997;    2,188;   -0,864
368,142; 8091,416;    1,825;   -1,500
368,734; 8289,740;    0,734;   -2,136
369,327; 8246,371;    1,643;   -0,500
369,919; 8155,627;   -1,538;    0,409
370,512; 7946,689;   -1,083;   -0,500
371,104; 7722,222;   -0,901;    1,591
371,696; 7899,556;    1,191;   -0,955
372,289; 7996,205;    0,373;    1,136
372,881; 8127,692;   -2,080;    1,318
373,473; 8048,494;   -2,170;    1,136
374,066; 7875,432;   -0,169;    0,500
374,658; 7704,551;    0,378;    1,136
375,250; 8055,816;    0,653;   -1,409
375,842; 7925,844;    0,473;   -0,045
376,434; 7809,739;   -0,435;   -0,409
377,026; 8408,302;    0,204;   -2,500
377,618; 8294,044;   -0,158;   -0,682
378,210; 8107,841;   -0,338;   -1,955
378,802; 7972,823;    0,754;   -0,591
379,394; 7927,101;    1,846;    0,682
379,986; 8551,755;    1,393;   -0,955
380,578; 8643,581;   -0,153;    0,773
381,170; 7943,286;   -0,972;    0,045
381,762; 7923,120;    0,755;    1,409
382,354; 8116,951;   -0,065;   -1,318
382,945; 8240,282;   -2,976;    0,318
383,537; 8385,502;   -2,705;   -1,955
384,129; 8381,140;   -2,160;   -1,136
384,721; 8589,305;   -0,252;    0,955
385,312; 8524,353;   -0,161;   -0,955
385,904; 8628,078;   -2,706;    1,591
386,496; 7964,088;   -0,979;    1,045
387,087; 8116,143;    1,022;    2,500
387,679; 8189,632;   -1,160;    0,045
388,270; 8301,698;    2,840;    2,045
388,862; 8417,356;    1,295;   -0,318
389,453; 8321,669;   -0,887;    1,045
390,045; 8612,819;   -0,705;   -2,682
390,636; 8533,378;    0,204;   -0,591
391,227; 8391,913;   -0,523;   -0,045
391,819; 8492,363;    0,204;    0,773
392,410; 8569,543;    1,022;    0,045
393,001; 8501,480;   -0,979;   -1,591
393,593; 8822,224;    1,930;   -0,045
394,184; 8654,763;    1,385;   -0,409
394,775; 8591,073;    1,839;    2,136
395,366; 8786,677;    1,385;    0,773
395,957; 8799,858;    0,113;    0,136
396,548; 9142,081;   -0,342;    2,682
397,139; 9457,605;   -2,433;    0,591
397,730; 9130,816;   -1,888;    0,955
398,321; 9197,938;   -1,252;    0,955
398,912; 9254,828;   -0,615;    0,136
399,503; 9297,032;   -3,524;   -1,409
400,094; 8735,145;    0,294;    1,682
400,685; 8584,313;   -0,433;    0,045
401,276; 8698,545;    0,930;   -0,955
401,867; 9022,369;   -0,888;    0,773
402,458; 9092,140;   -2,251;   -2,318
403,048; 9082,950;    1,112;    0,591
403,639; 8699,157;    0,840;    0,864
404,230; 8887,446;    2,476;    0,318
404,821; 8843,759;   -0,615;    0,045
405,411; 8969,428;    1,203;   -2,591
406,002; 8586,537;   -1,252;   -1,136
406,592; 8391,846;    2,294;    0,045
407,183; 8713,681;    0,566;   -1,500
407,774; 8659,765;    3,475;   -0,136
408,364; 9004,869;    0,930;    0,409
408,954; 8573,257;    0,384;    1,227
409,545; 8613,696;    1,021;    1,045
410,135; 8135,474;    1,293;    0,500
410,726; 8336,395;    1,838;    0,318
411,316; 8739,818;    0,111;    0,773
411,906; 8384,234;   -0,253;   -0,409
412,497; 7822,897;   -1,070;   -0,045
413,087; 8453,971;   -1,980;   -0,227
413,677; 8854,064;   -0,707;    3,864
414,267; 8727,921;    0,656;    1,409
414,857; 8713,042;   -2,980;    4,227
415,448; 9031,573;    0,839;    0,500
416,038; 8713,722;    0,020;   -0,591
416,628; 8672,049;   -0,889;    0,409
417,218; 8128,360;    0,565;    3,318
417,808; 8411,209;    0,202;   -0,409
418,398; 8862,064;    0,020;    2,682
418,988; 8904,876;    2,020;    0,591
419,578; 9164,244;   -0,707;    1,409
420,168; 9506,062;   -1,343;   -0,955
420,757; 9111,151;   -1,343;   -1,500
421,347; 8767,623;    0,111;   -0,227
421,937; 8936,822;    2,292;    1,409
422,527; 8902,251;    0,838;   -0,773
423,116; 8695,455;   -0,253;   -0,045
423,706; 9030,761;   -1,889;    0,318
424,296; 9066,115;    1,384;    0,682
424,885; 9479,842;   -0,071;   -3,045
425,475; 9745,827;    1,474;   -2,864
426,065; 9669,303;   -0,980;   -0,318
426,654; 9288,393;   -0,435;   -0,318
427,244; 9431,788;    0,020;    1,409
427,833; 8874,662;    1,383;   -0,500
428,423; 9377,851;   -0,526;    1,136
429,012;10118,806;   -0,344;   -1,136
429,601; 9591,272;   -1,344;    0,136
430,191; 9850,082;    1,292;    4,318
430,780; 9482,465;   -0,344;   -0,409
431,369; 9402,641;    0,746;   -0,045
431,959;10059,062;   -1,254;    0,500
432,548; 9830,472;   -1,163;   -0,045
433,137; 9974,260;   -1,254;   -1,318
433,726;10515,851;    0,292;    0,500
434,315; 9881,047;   -0,526;    2,409
434,905; 9932,372;   -1,254;    1,409
435,494; 9800,121;    0,746;    0,955
436,083;10281,390;   -0,981;   -0,955
436,672;10195,451;    0,110;    0,500
437,261; 9729,712;    0,292;   -1,955
437,850; 9819,811;    1,383;    0,682
438,439; 9869,330;    3,291;    1,955
439,027; 9725,280;    3,655;    1,773
439,616;10035,504;    2,927;    1,227
440,205; 9892,285;    0,200;   -2,136
440,794;10010,165;    2,109;   -0,045
441,383;10308,442;   -1,346;   -0,591
441,971;10148,603;   -2,436;    0,591
442,560;10013,120;    0,563;   -1,773
443,149; 9783,943;    0,379;   -1,318
443,737; 9902,719;   -0,074;   -2,318
444,326;10167,772;    0,018;    0,318
444,915;10221,324;   -1,982;    0,864
445,503;10666,178;   -2,891;   -0,318
446,092; 9873,036;    0,382;    2,136
446,680;10450,930;    0,382;    0,318
447,269;10625,853;   -0,346;   -0,318
447,857;10397,590;    0,018;   -1,773
448,445;10519,476;    0,563;    1,318
449,034;10716,114;   -1,528;   -1,136
449,622;10846,392;   -1,073;    3,500
450,210;10028,791;    2,017;    2,227
450,799;10620,736;    0,290;   -0,591
451,387;10587,717;    1,381;   -0,591
451,975;10225,298;    2,654;    0,864
452,563;10313,357;    3,472;    2,318
453,151;10324,504;   -0,528;   -1,227
453,739;10294,588;   -1,347;    0,136
454,328;10091,309;    2,381;   -2,136
454,916; 9806,149;    2,562;   -0,136
455,504; 9994,559;    1,017;    1,227
456,092;10162,889;    0,017;   -1,591
456,679;10177,236;    1,472;    0,682
457,267;10086,428;    4,017;    1,045
457,855;10255,275;    1,017;    1,409
458,443;10013,669;   -0,165;    1,682
459,031;10153,957;    0,108;    2,409
459,619;10630,496;   -1,801;    2,864
460,206;10774,664;    0,835;    2,045
460,794;10859,040;   -2,983;   -0,227
461,382;11082,042;   -0,529;   -0,864
461,970;10642,432;    1,198;    1,864
462,557;10661,727;   -0,711;   -0,682
463,145;10895,457;   -3,165;   -1,682
463,732;11056,892;    2,016;   -1,045
464,320;11006,500;   -0,075;   -3,045
464,907;10680,877;    2,743;   -0,773
465,495;10526,361;    0,743;   -1,227
466,082;10693,699;   -1,984;   -0,045
466,670;10588,901;   -2,529;    1,227
467,257;11036,769;   -1,711;    2,045
467,844;11161,029;   -0,075;    0,045
468,432;11196,263;    0,834;    3,500
469,019;10691,827;    0,925;   -1,773
469,606;11168,987;    0,470;    3,682
470,193;10979,319;   -1,439;    0,227
470,780;10529,049;   -2,075;    0,864
471,368;10889,990;   -1,257;   -0,773
471,955;10683,399;    1,379;   -0,682
472,542;10306,290;    0,652;   -1,136
473,129;10549,852;   -0,166;    0,136
473,716;10255,240;    1,470;    0,591
474,303;10484,613;    0,652;   -0,864
474,890;10801,065;   -1,439;   -0,500
475,477;10823,190;   -1,621;    0,409
476,064;10748,245;    1,106;   -1,591
476,650;10676,659;    0,288;    0,318
477,237;10494,478;   -0,258;    0,955
477,824;10664,722;   -1,076;    0,864
478,411;10680,611;   -1,894;   -0,318
478,997;10918,727;    0,560;   -0,773
479,584;10992,938;    1,196;   -0,409
480,171;11669,513;   -0,440;   -0,773
480,757;11304,682;    2,651;    0,773
481,344;11627,673;    0,469;    0,409
481,931;11154,324;    1,105;    1,045
482,517;12239,425;   -1,258;    0,318
483,104;12870,906;    1,106;    2,864
483,690;13171,830;   -1,804;    0,045
484,276;13554,155;   -0,895;    0,227
484,863;13287,998;    2,469;    1,136
485,449;13892,610;   -0,077;    0,318
486,035;13859,117;   -1,986;   -0,136
486,622;14293,101;   -0,895;    0,045
487,208;14301,231;    1,378;    1,500
487,794;14122,177;    0,741;    0,318
488,380;14217,945;    0,105;   -1,409
488,967;14283,142;   -1,168;   -0,409
489,553;14364,275;   -1,895;   -1,409
490,139;14561,344;    1,559;    0,773
490,725;13922,642;    0,741;   -0,227
491,311;13460,131;    3,287;    3,045
491,897;12735,146;   -0,986;    1,500
492,483;12534,491;    0,105;    1,227
493,069;12319,588;    3,923;    0,864
493,655;12318,171;    1,650;    0,682
494,241;12212,659;    1,377;   -0,955
494,826;12631,816;    0,287;   -1,045
495,412;12095,484;    2,559;   -0,682
495,998;12219,288;   -0,805;   -0,318
496,584;12377,708;    0,377;    1,045
497,169;12397,368;    1,014;   -0,682
497,755;12354,791;    0,650;    1,227
498,341;12907,454;    0,559;    0,318
498,926;12504,049;    1,832;    1,955
499,512;12666,026;    1,286;    2,955
500,097;12800,854;    0,195;   -0,318
500,683;12739,793;   -0,350;    2,136
501,268;13123,653;   -0,169;   -0,955
501,854;12806,864;   -0,169;    1,227
502,439;12719,187;   -0,624;   -1,773
503,024;12938,691;    0,195;    0,500
503,610;12965,344;   -0,078;   -0,682
504,195;12999,250;    0,558;    1,955
504,780;13116,219;    2,922;    1,227
505,366;12999,371;    3,013;    2,864
505,951;12720,737;    0,740;    1,045
506,536;12700,920;   -3,260;   -3,682
507,121;12703,891;    0,285;   -0,318
507,706;13231,997;    2,376;    1,045
508,291;13626,014;    2,649;    1,136
508,876;13068,870;   -0,988;    2,591
509,461;12553,127;   -0,169;   -0,773
510,046;12947,048;    0,194;    0,318
510,631;13185,326;   -0,351;   -0,773
511,216;12846,274;    2,467;   -0,500
511,801;13222,903;   -0,442;    2,591
512,386;13535,062;    0,740;    0,500
512,971;13451,022;   -2,988;    0,955
513,555;12996,530;   -0,897;   -1,500
514,140;13849,052;   -0,442;   -3,136
514,725;13816,454;   -0,715;   -1,136
515,309;13959,879;   -0,533;    0,318
515,894;13396,932;   -0,624;   -2,227
516,479;13833,438;   -0,624;   -0,955
517,063;13683,392;    0,376;    1,227
517,648;13844,230;    1,012;   -1,136
518,232;13471,874;   -0,261;   -1,409
518,817;13776,852;   -0,079;    1,682
519,401;14042,063;    2,194;    0,591
519,985;13518,931;    1,103;    1,136
520,570;13410,327;    0,830;   -1,955
521,154;13713,366;    2,102;    0,591
521,738;13894,326;   -2,352;    2,409
522,323;14471,790;   -0,170;    1,682
522,907;14170,551;    0,466;   -0,136
523,491;13899,657;    0,557;    0,955
524,075;13931,999;    2,284;    0,591
524,659;13985,218;    1,466;    0,591
525,243;13443,088;    1,739;    0,409
525,827;13696,063;    0,648;   -0,045
526,411;14540,854;   -1,989;   -0,136
526,995;14762,418;   -0,352;    1,409
527,579;14384,696;   -0,443;   -1,045
528,163;14698,900;    0,375;   -1,500
528,747;14634,784;    2,466;   -0,773
529,331;14924,609;   -0,080;   -1,409
529,915;15088,579;    1,738;    0,955
530,499;15036,819;   -0,807;    1,227
531,082;14783,959;   -0,534;    1,591
531,666;14204,609;    1,374;    0,773
532,250;14929,762;    1,284;    2,682
532,833;15244,370;    0,920;    2,773
533,417;15103,776;   -1,807;    0,864
534,001;15091,904;    1,647;   -0,318
534,584;15793,497;    0,374;    0,500
535,168;15620,214;    0,465;    1,409
535,751;15671,737;    0,647;    0,045
536,334;15135,328;   -0,898;   -0,409
536,918;15720,527;    0,011;    1,591
537,501;15837,325;   -0,899;    1,318
538,085;15849,179;   -0,444;    1,045
538,668;16014,611;    0,829;    2,409
539,251;16341,044;    1,829;    3,773
539,834;16369,478;    0,101;    0,773
540,418;16281,197;   -1,990;    4,318
541,001;16401,670;   -0,990;    1,773
541,584;16390,240;    2,101;    2,227
542,167;16079,704;    1,374;    2,955
542,750;16237,418;    1,919;   -0,773
543,333;15825,371;    0,555;    2,136
543,916;16633,292;    0,192;    2,500
544,499;17231,583;   -1,354;    0,227
545,082;17231,021;    1,374;    3,591
545,665;17403,285;    1,919;    1,500
546,248;17771,189;    1,010;   -0,318
546,830;17405,678;   -0,445;    1,955
547,413;17796,671;    1,010;   -0,773
547,996;18336,523;    0,555;    0,500
548,579;18125,395;    0,919;    0,955
549,161;17929,560;    1,828;    2,682
549,744;17704,887;   -0,809;    0,409
550,326;18197,352;   -0,809;   -1,136
550,909;18027,118;    2,737;    0,591
551,492;18447,412;   -0,263;    0,227
552,074;18227,190;   -0,173;   -1,318
552,657;18753,891;    2,373;    0,045
553,239;18460,825;   -0,173;   -0,773
553,821;18395,542;   -1,082;    1,045
554,404;17931,217;    1,282;    1,136
554,986;18345,096;    0,464;    1,045
555,568;18959,758;    1,191;   -0,955
556,151;18124,100;    1,191;   -0,227
556,733;18314,344;   -0,264;   -0,864
557,315;18801,687;    0,100;    0,500
557,897;18591,726;    0,554;   -0,500
558,479;18774,314;   -1,991;    1,318
559,061;18870,738;   -0,719;   -0,864
559,643;19201,272;   -0,264;    0,045
560,225;19603,650;    1,645;    2,864
560,807;19603,453;    0,918;    0,318
561,389;19009,906;    0,554;    2,318
561,971;19839,917;    0,463;    2,136
562,553;19642,593;   -1,628;    1,591
563,135;19829,337;   -0,537;    1,136
563,717;19394,937;    3,372;    1,136
564,298;20095,838;    3,645;   -0,045
564,880;19839,569;    0,645;   -1,409
565,462;20027,023;    0,645;    1,318
566,043;21232,252;   -0,446;    2,318
566,625;20739,701;    1,918;    1,227
567,207;20638,883;    1,099;    1,682
567,788;21775,727;   -1,264;    1,500
568,370;22659,094;    1,917;   -0,500
568,951;22468,730;    0,190;    0,227
569,533;23376,892;   -0,628;   -0,500
570,114;23789,966;   -0,446;    0,682
570,695;24320,709;   -0,174;   -1,318
571,277;24876,769;   -0,265;   -1,682
571,858;25653,296;    2,008;   -1,136
572,439;26556,016;    1,554;   -1,045
573,021;26755,953;    2,099;   -2,773
573,602;27242,978;   -1,265;    0,318
574,183;28190,830;   -2,083;    2,227
574,764;28318,874;   -1,629;    0,409
575,345;28908,293;    0,917;   -0,136
575,926;29519,803;   -0,356;    0,136
576,507;29445,609;    1,099;   -0,227
577,088;30662,759;    3,099;    1,682
577,669;30636,096;    0,735;    1,955
578,250;31456,921;    0,644;   -1,045
578,831;32165,788;   -1,356;   -2,227
579,412;32377,074;   -0,810;    0,955
579,993;33274,512;    1,008;    0,227
580,573;33660,731;   -0,629;   -0,955
581,154;32575,770;    0,735;   -0,591
581,735;33440,423;    0,644;    0,773
582,315;33003,332;   -0,629;    2,136
582,896;33223,692;   -0,174;    1,227
583,477;32695,086;    0,189;    1,227
584,057;32882,935;    0,553;    0,955
584,638;33226,694;    2,553;    2,318
585,218;33182,106;   -0,538;    2,682
585,799;33321,734;    0,281;   -0,227
586,379;33261,941;    0,372;    1,591
586,959;32010,440;    0,735;    0,318
587,540;31243,586;   -0,629;    2,227
588,120;30821,851;    1,007;   -0,045
588,700;29756,039;    2,553;    2,136
589,281;30130,121;    0,462;   -0,955
