
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,793;   -0,178;    0,318
218,552;  784,769;    1,368;   -0,773
219,151;  669,421;    0,277;    0,955
219,750;  670,024;    0,004;   -0,227
220,349;  756,449;   -0,451;    1,045
220,948;  855,486;   -1,360;    1,136
221,548;  843,091;    0,913;    1,227
222,147;  936,594;   -0,087;   -0,409
222,746; 1213,010;   -0,451;   -0,955
223,345; 1078,348;    0,731;    0,500
223,944; 1076,405;   -0,451;    0,773
224,543; 1225,617;    1,004;   -1,409
225,142; 1344,678;    0,094;    0,136
225,741; 1244,310;   -0,814;    1,045
226,340; 1246,307;   -0,451;   -0,955
226,939; 1670,458;   -0,996;   -0,136
227,538; 1543,494;   -0,360;   -0,773
228,137; 1721,441;   -0,814;    0,864
228,735; 1786,191;   -0,541;    1,227
229,334; 1551,692;   -0,905;   -0,227
229,933; 1941,418;    0,459;    0,591
230,532; 2037,152;    1,186;   -0,409
231,131; 2082,725;    1,732;    0,318
231,729; 2148,444;   -2,450;   -2,318
232,328; 2214,400;   -0,723;   -1,500
232,927; 2246,569;    1,004;   -0,500
233,525; 2321,522;    3,640;    0,045
234,124; 2516,584;    2,368;   -1,591
234,723; 2498,125;    0,913;   -1,045
235,321; 2624,639;    2,277;    0,136
235,920; 2796,875;    1,186;   -1,227
236,518; 3026,298;    3,459;    0,318
237,117; 3123,227;    0,004;   -0,227
237,715; 3249,465;    0,640;   -0,500
238,314; 3292,446;   -0,087;   -2,318
238,912; 3397,559;   -0,723;   -1,409
239,510; 3372,834;    0,459;   -1,227
240,109; 3530,869;    0,004;    3,773
240,707; 3514,185;   -0,996;    1,227
241,305; 3792,862;    0,550;    0,136
241,904; 3990,590;   -0,178;   -2,045
242,502; 3960,792;   -0,632;   -0,227
243,100; 3876,329;   -0,087;   -0,955
243,698; 4072,476;    0,732;    1,682
244,297; 4208,578;   -0,632;    0,682
244,895; 4076,413;   -0,269;   -2,318
245,493; 4349,521;    2,186;   -0,591
246,091; 4338,955;    1,368;   -1,318
246,689; 4290,615;    1,004;    0,591
247,287; 4412,161;    0,822;   -1,136
247,885; 4637,331;   -1,451;    1,227
248,483; 4707,344;    1,822;   -0,500
249,081; 4803,866;    0,185;    1,591
249,679; 4950,345;   -0,178;    1,682
250,277; 5132,222;   -1,723;    0,864
250,875; 5102,215;   -1,087;   -1,045
251,473; 5114,408;   -1,178;    0,500
252,071; 5292,889;    1,459;    1,045
252,669; 5386,132;   -1,814;    0,318
253,267; 5583,885;   -0,087;    0,773
253,864; 5522,252;   -0,360;    0,682
254,462; 5462,856;    1,640;    1,591
255,060; 5367,427;   -0,269;    1,318
255,658; 5645,678;    0,822;   -0,136
256,255; 6003,730;    0,186;   -2,045
256,853; 5911,513;   -0,269;    1,409
257,451; 5885,204;    0,822;    1,864
258,048; 6182,411;    1,822;    1,864
258,646; 5883,152;    1,731;   -1,045
259,243; 6051,240;   -0,087;    2,227
259,841; 6075,268;   -0,814;    0,318
260,438; 5971,649;   -0,087;    0,864
261,036; 6567,668;   -1,905;    1,409
261,633; 6481,358;   -0,087;    2,227
262,231; 6232,497;    2,731;   -0,045
262,828; 6316,377;   -0,905;    1,136
263,425; 6336,912;    0,913;   -0,591
264,023; 6579,427;    0,186;    0,045
264,620; 6189,926;   -0,360;   -0,318
265,217; 6504,018;   -2,087;    3,136
265,815; 6547,276;   -1,905;    2,136
266,412; 6412,881;    0,731;    0,136
267,009; 6441,227;   -1,451;    0,773
267,606; 6387,515;    0,822;   -0,955
268,203; 6314,234;   -0,269;   -0,591
268,801; 6577,724;    1,731;    0,591
269,398; 6803,193;   -0,360;    2,500
269,995; 6806,013;    0,277;    1,591
270,592; 6614,988;   -0,632;   -0,500
271,189; 6758,761;    0,186;    0,409
271,786; 6848,639;   -0,632;    1,227
272,383; 6762,622;   -1,087;    0,227
272,980; 6887,340;    0,277;    0,318
273,577; 7301,358;    0,004;    1,227
274,174; 6891,378;    0,822;    2,591
274,771; 6858,041;   -0,814;   -0,773
275,367; 7039,200;    2,277;    1,409
275,964; 7009,874;    0,731;   -0,500
276,561; 7060,517;    1,549;   -1,045
277,158; 7218,891;    0,095;   -1,773
277,755; 7371,593;    2,185;    0,409
278,351; 6821,084;   -0,451;   -1,500
278,948; 7120,049;   -0,815;    0,045
279,545; 7080,623;   -1,360;    2,318
280,141; 7645,479;   -1,723;   -2,045
280,738; 7503,997;   -0,451;   -0,136
281,334; 7648,557;   -1,633;    0,591
281,931; 7130,402;   -0,087;   -1,318
282,528; 7231,631;    0,822;   -0,500
283,124; 7866,765;   -1,087;   -0,500
283,721; 7732,495;   -0,451;    1,409
284,317; 7544,787;    0,185;    2,500
284,913; 8047,607;   -1,360;    0,591
285,510; 8225,244;    0,640;   -0,318
286,106; 8258,524;   -2,269;   -0,955
286,703; 7825,732;   -0,360;    1,955
287,299; 8025,359;   -1,451;   -0,591
287,895; 8201,766;    0,822;   -1,045
288,491; 8679,829;    0,186;    2,136
289,088; 8470,870;   -2,360;    2,409
289,684; 8528,314;   -1,723;    1,500
290,280; 8519,912;    0,368;    0,682
290,876; 8601,017;    1,822;    5,500
291,472; 8535,186;    1,276;    2,227
292,068; 8623,568;    1,367;    0,227
292,665; 8310,359;    2,095;    0,773
293,261; 8027,351;    0,276;    2,136
293,857; 8392,686;    2,913;    2,136
294,453; 8328,169;    3,550;    0,955
295,049; 8239,859;   -0,268;    1,955
295,644; 8272,548;    0,095;    0,136
296,240; 8160,285;   -0,905;   -0,136
296,836; 8244,161;   -0,995;    0,318
297,432; 8476,967;    1,096;   -0,500
298,028; 8546,921;    0,732;    0,773
298,624; 8858,818;    1,459;    1,864
299,220; 9069,460;    2,368;    0,591
299,815; 8751,953;    1,005;   -0,409
300,411; 8571,041;    0,914;    1,773
301,007; 8585,809;    1,368;    0,227
301,602; 8596,455;   -0,541;   -2,318
302,198; 8724,951;    0,732;   -0,773
302,794; 9026,326;    1,187;   -0,500
303,389; 9085,165;   -1,177;    1,045
303,985; 9162,618;    0,550;    1,409
304,580; 9143,349;    1,459;    1,591
305,176; 9110,473;   -3,086;    0,136
305,771; 9045,195;   -1,268;   -1,227
306,367; 8983,827;    4,095;    0,136
306,962; 9219,183;    0,641;    1,500
307,558; 8945,319;   -0,450;    0,136
308,153; 8921,177;    1,095;   -1,136
308,748; 9113,021;   -0,814;    1,682
309,344; 9122,941;   -0,632;   -1,318
309,939; 9222,264;   -1,905;   -1,318
310,534; 9421,739;   -0,086;   -1,682
311,130; 9295,134;    0,459;   -2,500
311,725; 9036,129;    1,004;   -0,500
312,320; 9378,023;    2,459;    0,045
312,915; 9251,715;    1,459;   -1,045
313,510; 9329,310;    1,550;   -0,500
314,105; 9727,625;    1,096;    1,409
314,700; 9147,529;   -3,086;   -1,045
315,295; 8825,440;   -0,904;    0,045
315,890; 8459,229;    1,277;    0,864
316,485; 8761,264;   -0,359;   -0,318
317,080; 8853,682;   -3,086;    1,591
317,675; 9332,363;    2,005;   -0,682
318,270; 8851,107;    5,550;    3,318
318,865; 8859,676;    3,278;    3,045
319,460; 8685,978;   -0,904;    0,591
320,055; 8882,409;   -0,541;   -1,227
320,650; 8590,321;   -1,995;   -0,591
321,244; 8654,019;   -0,177;   -1,409
321,839; 9510,096;   -1,541;   -0,227
322,434; 9374,114;   -1,086;   -1,591
323,029; 9078,559;    1,732;    1,591
323,623; 8921,203;    1,550;    0,773
324,218; 8743,904;    2,368;    1,409
324,812; 8661,666;    1,096;    1,591
325,407; 8505,706;   -0,814;    2,045
326,002; 8435,727;    0,277;   -0,409
326,596; 8721,235;    0,914;    1,318
327,191; 8877,298;    0,823;   -1,045
327,785; 8534,326;   -0,813;   -0,227
328,379; 8748,503;    1,368;    0,136
328,974; 8502,980;    0,914;   -3,955
329,568; 8746,120;    0,186;   -2,409
330,163; 8580,262;    2,096;    1,045
330,757; 8903,172;    2,459;    1,591
331,351; 8325,724;    0,459;    0,682
331,945; 8625,803;    0,914;    1,409
332,540; 8291,791;   -1,723;   -0,591
333,134; 8423,739;   -1,086;    0,773
333,728; 8641,951;    0,005;    0,318
334,322; 8940,027;   -1,177;   -0,864
334,916; 8253,642;    0,277;    0,955
335,510; 8566,611;   -0,450;   -0,136
336,105; 8844,935;   -1,086;    1,591
336,699; 8550,267;   -1,086;    0,591
337,293; 8496,394;   -1,723;    0,318
337,887; 8613,954;   -2,723;    1,955
338,481; 8731,110;    0,459;    0,591
339,074; 8885,029;   -0,359;    2,682
339,668; 8734,396;   -1,632;    1,227
340,262; 9027,739;    1,732;    3,227
340,856; 8541,387;    1,822;   -0,682
341,450; 7982,245;    1,004;    1,864
342,044; 8782,303;    1,459;    0,136
342,637; 8564,142;    0,913;   -2,136
343,231; 8448,794;   -2,360;    0,682
343,825; 8378,017;   -1,086;   -0,591
344,419; 8362,209;   -1,995;    0,500
345,012; 8263,078;    2,459;    4,045
345,606; 8277,831;    4,641;    1,591
346,199; 8113,066;   -1,813;   -0,227
346,793; 7754,069;    1,914;    2,045
347,386; 7892,121;   -0,813;   -1,136
347,980; 7864,280;   -0,268;   -0,045
348,573; 7729,358;    2,278;    0,409
349,167; 7516,846;    5,278;    4,773
349,760; 7810,094;    2,914;    2,682
350,354; 7792,485;   -0,813;    1,136
350,947; 7578,745;    1,096;    1,682
351,540; 7257,542;   -0,358;   -1,409
352,134; 7225,026;    1,096;    1,136
352,727; 7293,215;   -0,086;    1,136
353,320; 7136,932;    0,005;    0,591
353,913; 6964,815;   -1,995;    1,864
354,507; 7180,698;    0,823;   -1,227
355,100; 7223,111;    0,460;    0,864
355,693; 6634,518;    2,005;    2,409
356,286; 6647,322;    0,823;    2,773
356,879; 6915,957;   -0,722;    1,227
357,472; 6564,909;   -0,904;    1,500
358,065; 6778,351;   -0,722;    2,500
358,658; 6676,525;   -0,540;    2,318
359,251; 6373,388;   -1,631;   -0,591
359,844; 5975,148;   -1,904;   -1,136
360,437; 6187,769;   -2,995;    0,045
361,030; 6397,093;    1,369;   -0,682
361,623; 6046,108;    2,824;    0,318
362,215; 6096,261;   -0,086;    2,045
362,808; 5954,121;   -2,358;   -1,682
363,401; 6143,635;   -2,449;    0,136
363,994; 5984,368;   -0,631;   -1,500
364,586; 5894,612;    0,824;   -1,500
365,179; 6033,690;   -0,449;   -1,136
365,772; 5588,356;   -1,995;    2,045
366,364; 5851,389;    1,915;   -3,227
366,957; 6051,370;    2,279;   -0,045
367,549; 6012,854;    2,188;   -0,864
368,142; 5740,618;    1,825;   -1,500
368,734; 5906,896;    0,734;   -2,136
369,327; 5883,612;    1,643;   -0,500
369,919; 5833,813;   -1,538;    0,409
370,512; 5695,863;   -1,083;   -0,500
371,104; 5484,844;   -0,901;    1,591
371,696; 5664,153;    1,191;   -0,955
372,289; 5705,416;    0,373;    1,136
372,881; 5843,845;   -2,080;    1,318
373,473; 5741,012;   -2,170;    1,136
374,066; 5618,612;   -0,169;    0,500
374,658; 5508,652;    0,378;    1,136
375,250; 5784,344;    0,653;   -1,409
375,842; 5662,713;    0,473;   -0,045
376,434; 5531,756;   -0,435;   -0,409
377,026; 6034,500;    0,204;   -2,500
377,618; 5953,918;   -0,158;   -0,682
378,210; 5804,298;   -0,338;   -1,955
378,802; 5662,707;    0,754;   -0,591
379,394; 5683,419;    1,846;    0,682
379,986; 6153,043;    1,393;   -0,955
380,578; 6232,401;   -0,153;    0,773
381,170; 5707,254;   -0,972;    0,045
381,762; 5659,157;    0,755;    1,409
382,354; 5804,007;   -0,065;   -1,318
382,945; 5894,810;   -2,976;    0,318
383,537; 6006,942;   -2,705;   -1,955
384,129; 6029,077;   -2,160;   -1,136
384,721; 6156,817;   -0,252;    0,955
385,312; 6090,203;   -0,161;   -0,955
385,904; 6206,425;   -2,706;    1,591
386,496; 5630,854;   -0,979;    1,045
387,087; 5777,639;    1,022;    2,500
387,679; 5781,042;   -1,160;    0,045
388,270; 5926,123;    2,840;    2,045
388,862; 6038,409;    1,295;   -0,318
389,453; 5915,915;   -0,887;    1,045
390,045; 6127,893;   -0,705;   -2,682
390,636; 6061,499;    0,204;   -0,591
391,227; 5944,525;   -0,523;   -0,045
391,819; 6052,947;    0,204;    0,773
392,410; 6080,547;    1,022;    0,045
393,001; 6060,552;   -0,979;   -1,591
393,593; 6309,225;    1,930;   -0,045
394,184; 6161,232;    1,385;   -0,409
394,775; 6057,959;    1,839;    2,136
395,366; 6254,593;    1,385;    0,773
395,957; 6214,160;    0,113;    0,136
396,548; 6491,281;   -0,342;    2,682
397,139; 6769,759;   -2,433;    0,591
397,730; 6529,981;   -1,888;    0,955
398,321; 6560,695;   -1,252;    0,955
398,912; 6559,985;   -0,615;    0,136
399,503; 6639,691;   -3,524;   -1,409
400,094; 6186,613;    0,294;    1,682
400,685; 6067,265;   -0,433;    0,045
401,276; 6120,906;    0,930;   -0,955
401,867; 6374,645;   -0,888;    0,773
402,458; 6430,930;   -2,251;   -2,318
403,048; 6431,846;    1,112;    0,591
403,639; 6115,204;    0,840;    0,864
404,230; 6381,912;    2,476;    0,318
404,821; 6323,782;   -0,615;    0,045
405,411; 6427,112;    1,203;   -2,591
406,002; 6053,185;   -1,252;   -1,136
406,592; 5990,693;    2,294;    0,045
407,183; 6204,220;    0,566;   -1,500
407,774; 6139,227;    3,475;   -0,136
408,364; 6418,869;    0,930;    0,409
408,954; 6091,045;    0,384;    1,227
409,545; 6133,842;    1,021;    1,045
410,135; 5711,190;    1,293;    0,500
410,726; 5862,320;    1,838;    0,318
411,316; 6207,682;    0,111;    0,773
411,906; 5907,010;   -0,253;   -0,409
412,497; 5482,167;   -1,070;   -0,045
413,087; 5986,620;   -1,980;   -0,227
413,677; 6340,706;   -0,707;    3,864
414,267; 6196,140;    0,656;    1,409
414,857; 6148,819;   -2,980;    4,227
415,448; 6420,617;    0,839;    0,500
416,038; 6162,341;    0,020;   -0,591
416,628; 6133,321;   -0,889;    0,409
417,218; 5750,245;    0,565;    3,318
417,808; 5947,924;    0,202;   -0,409
418,398; 6298,196;    0,020;    2,682
418,988; 6261,511;    2,020;    0,591
419,578; 6492,998;   -0,707;    1,409
420,168; 6816,509;   -1,343;   -0,955
420,757; 6462,458;   -1,343;   -1,500
421,347; 6126,453;    0,111;   -0,227
421,937; 6286,455;    2,292;    1,409
422,527; 6278,061;    0,838;   -0,773
423,116; 6110,605;   -0,253;   -0,045
423,706; 6372,280;   -1,889;    0,318
424,296; 6322,145;    1,384;    0,682
424,885; 6713,690;   -0,071;   -3,045
425,475; 6944,977;    1,474;   -2,864
426,065; 6851,410;   -0,980;   -0,318
426,654; 6543,863;   -0,435;   -0,318
427,244; 6710,724;    0,020;    1,409
427,833; 6229,251;    1,383;   -0,500
428,423; 6573,460;   -0,526;    1,136
429,012; 7203,104;   -0,344;   -1,136
429,601; 6785,618;   -1,344;    0,136
430,191; 6986,338;    1,292;    4,318
430,780; 6644,300;   -0,344;   -0,409
431,369; 6627,868;    0,746;   -0,045
431,959; 7142,683;   -1,254;    0,500
432,548; 6964,636;   -1,163;   -0,045
433,137; 7040,083;   -1,254;   -1,318
433,726; 7498,657;    0,292;    0,500
434,315; 6985,061;   -0,526;    2,409
434,905; 7061,879;   -1,254;    1,409
435,494; 6990,458;    0,746;    0,955
436,083; 7370,154;   -0,981;   -0,955
436,672; 7250,783;    0,110;    0,500
437,261; 6919,885;    0,292;   -1,955
437,850; 7053,822;    1,383;    0,682
438,439; 7035,756;    3,291;    1,955
439,027; 6933,206;    3,655;    1,773
439,616; 7195,762;    2,927;    1,227
440,205; 7036,273;    0,200;   -2,136
440,794; 7068,464;    2,109;   -0,045
441,383; 7264,768;   -1,346;   -0,591
441,971; 7139,770;   -2,436;    0,591
442,560; 7008,506;    0,563;   -1,773
443,149; 6768,322;    0,379;   -1,318
443,737; 6926,485;   -0,074;   -2,318
444,326; 7156,891;    0,018;    0,318
444,915; 7165,030;   -1,982;    0,864
445,503; 7517,196;   -2,891;   -0,318
446,092; 6899,282;    0,382;    2,136
446,680; 7391,478;    0,382;    0,318
447,269; 7504,882;   -0,346;   -0,318
447,857; 7292,143;    0,018;   -1,773
448,445; 7391,275;    0,563;    1,318
449,034; 7575,892;   -1,528;   -1,136
449,622; 7694,142;   -1,073;    3,500
450,210; 7123,867;    2,017;    2,227
450,799; 7567,704;    0,290;   -0,591
451,387; 7486,267;    1,381;   -0,591
451,975; 7187,524;    2,654;    0,864
452,563; 7303,102;    3,472;    2,318
453,151; 7298,881;   -0,528;   -1,227
453,739; 7227,540;   -1,347;    0,136
454,328; 7122,002;    2,381;   -2,136
454,916; 6900,833;    2,562;   -0,136
455,504; 7042,751;    1,017;    1,227
456,092; 7196,531;    0,017;   -1,591
456,679; 7121,257;    1,472;    0,682
457,267; 7187,063;    4,017;    1,045
457,855; 7268,488;    1,017;    1,409
458,443; 7011,475;   -0,165;    1,682
459,031; 7173,460;    0,108;    2,409
459,619; 7570,377;   -1,801;    2,864
460,206; 7620,099;    0,835;    2,045
460,794; 7703,614;   -2,983;   -0,227
461,382; 7897,119;   -0,529;   -0,864
461,970; 7558,619;    1,198;    1,864
462,557; 7541,779;   -0,711;   -0,682
463,145; 7699,286;   -3,165;   -1,682
463,732; 7837,813;    2,016;   -1,045
464,320; 7756,731;   -0,075;   -3,045
464,907; 7506,554;    2,743;   -0,773
465,495; 7389,868;    0,743;   -1,227
466,082; 7551,641;   -1,984;   -0,045
466,670; 7449,185;   -2,529;    1,227
467,257; 7801,952;   -1,711;    2,045
467,844; 7939,219;   -0,075;    0,045
468,432; 7956,421;    0,834;    3,500
469,019; 7528,019;    0,925;   -1,773
469,606; 7955,005;    0,470;    3,682
470,193; 7796,235;   -1,439;    0,227
470,780; 7449,161;   -2,075;    0,864
471,368; 7736,037;   -1,257;   -0,773
471,955; 7530,792;    1,379;   -0,682
472,542; 7215,390;    0,652;   -1,136
473,129; 7427,720;   -0,166;    0,136
473,716; 7203,134;    1,470;    0,591
474,303; 7383,724;    0,652;   -0,864
474,890; 7627,015;   -1,439;   -0,500
475,477; 7685,325;   -1,621;    0,409
476,064; 7565,468;    1,106;   -1,591
476,650; 7506,710;    0,288;    0,318
477,237; 7342,892;   -0,258;    0,955
477,824; 7500,229;   -1,076;    0,864
478,411; 7479,232;   -1,894;   -0,318
478,997; 7654,332;    0,560;   -0,773
479,584; 7715,883;    1,196;   -0,409
480,171; 8307,163;   -0,440;   -0,773
480,757; 8012,920;    2,651;    0,773
481,344; 8261,094;    0,469;    0,409
481,931; 7783,820;    1,105;    1,045
482,517; 8642,158;   -1,258;    0,318
483,104; 9104,951;    1,106;    2,864
483,690; 9282,427;   -1,804;    0,045
484,276; 9533,210;   -0,895;    0,227
484,863; 9313,058;    2,469;    1,136
485,449; 9812,154;   -0,077;    0,318
486,035; 9781,447;   -1,986;   -0,136
486,622;10189,300;   -0,895;    0,045
487,208;10112,224;    1,378;    1,500
487,794; 9990,895;    0,741;    0,318
488,380;10055,799;    0,105;   -1,409
488,967;10118,708;   -1,168;   -0,409
489,553;10194,558;   -1,895;   -1,409
490,139;10356,853;    1,559;    0,773
490,725; 9859,464;    0,741;   -0,227
491,311; 9504,194;    3,287;    3,045
491,897; 8953,851;   -0,986;    1,500
492,483; 8871,233;    0,105;    1,227
493,069; 8814,008;    3,923;    0,864
493,655; 8720,406;    1,650;    0,682
494,241; 8655,046;    1,377;   -0,955
494,826; 8975,673;    0,287;   -1,045
495,412; 8498,695;    2,559;   -0,682
495,998; 8638,779;   -0,805;   -0,318
496,584; 8708,287;    0,377;    1,045
497,169; 8672,008;    1,014;   -0,682
497,755; 8633,419;    0,650;    1,227
498,341; 9175,577;    0,559;    0,318
498,926; 8799,181;    1,832;    1,955
499,512; 8917,272;    1,286;    2,955
500,097; 8971,155;    0,195;   -0,318
500,683; 8929,980;   -0,350;    2,136
501,268; 9283,411;   -0,169;   -0,955
501,854; 9017,018;   -0,169;    1,227
502,439; 8932,093;   -0,624;   -1,773
503,024; 9112,809;    0,195;    0,500
503,610; 9153,992;   -0,078;   -0,682
504,195; 9130,395;    0,558;    1,955
504,780; 9247,590;    2,922;    1,227
505,366; 9164,548;    3,013;    2,864
505,951; 8911,215;    0,740;    1,045
506,536; 8913,014;   -3,260;   -3,682
507,121; 8878,679;    0,285;   -0,318
507,706; 9327,791;    2,376;    1,045
508,291; 9651,555;    2,649;    1,136
508,876; 9146,205;   -0,988;    2,591
509,461; 8693,513;   -0,169;   -0,773
510,046; 9083,719;    0,194;    0,318
510,631; 9289,661;   -0,351;   -0,773
511,216; 8963,403;    2,467;   -0,500
511,801; 9344,012;   -0,442;    2,591
512,386; 9555,997;    0,740;    0,500
512,971; 9487,436;   -2,988;    0,955
513,555; 9105,856;   -0,897;   -1,500
514,140; 9801,716;   -0,442;   -3,136
514,725; 9732,402;   -0,715;   -1,136
515,309; 9856,451;   -0,533;    0,318
515,894; 9415,815;   -0,624;   -2,227
516,479; 9798,582;   -0,624;   -0,955
517,063; 9610,065;    0,376;    1,227
517,648; 9737,517;    1,012;   -1,136
518,232; 9389,216;   -0,261;   -1,409
518,817; 9721,056;   -0,079;    1,682
519,401; 9939,809;    2,194;    0,591
519,985; 9463,814;    1,103;    1,136
520,570; 9355,690;    0,830;   -1,955
521,154; 9601,887;    2,102;    0,591
521,738; 9751,234;   -2,352;    2,409
522,323;10255,936;   -0,170;    1,682
522,907; 9998,282;    0,466;   -0,136
523,491; 9741,484;    0,557;    0,955
524,075; 9744,961;    2,284;    0,591
524,659; 9864,561;    1,466;    0,591
525,243; 9436,036;    1,739;    0,409
525,827; 9571,188;    0,648;   -0,045
526,411;10276,470;   -1,989;   -0,136
526,995;10462,851;   -0,352;    1,409
527,579;10119,443;   -0,443;   -1,045
528,163;10364,366;    0,375;   -1,500
528,747;10335,301;    2,466;   -0,773
529,331;10568,258;   -0,080;   -1,409
529,915;10698,796;    1,738;    0,955
530,499;10656,774;   -0,807;    1,227
531,082;10428,672;   -0,534;    1,591
531,666; 9981,783;    1,374;    0,773
532,250;10517,231;    1,284;    2,682
532,833;10810,331;    0,920;    2,773
533,417;10658,580;   -1,807;    0,864
534,001;10616,614;    1,647;   -0,318
534,584;11214,420;    0,374;    0,500
535,168;11050,194;    0,465;    1,409
535,751;11105,873;    0,647;    0,045
536,334;10554,845;   -0,898;   -0,409
536,918;11089,301;    0,011;    1,591
537,501;11141,975;   -0,899;    1,318
538,085;11147,630;   -0,444;    1,045
538,668;11256,470;    0,829;    2,409
539,251;11578,673;    1,829;    3,773
539,834;11578,130;    0,101;    0,773
540,418;11500,682;   -1,990;    4,318
541,001;11615,755;   -0,990;    1,773
541,584;11549,728;    2,101;    2,227
542,167;11287,066;    1,374;    2,955
542,750;11368,061;    1,919;   -0,773
543,333;11004,815;    0,555;    2,136
543,916;11688,623;    0,192;    2,500
544,499;12150,640;   -1,354;    0,227
545,082;12179,547;    1,374;    3,591
545,665;12326,211;    1,919;    1,500
546,248;12531,815;    1,010;   -0,318
546,830;12204,909;   -0,445;    1,955
547,413;12590,168;    1,010;   -0,773
547,996;13074,207;    0,555;    0,500
548,579;12849,788;    0,919;    0,955
549,161;12640,605;    1,828;    2,682
549,744;12398,277;   -0,809;    0,409
550,326;12892,321;   -0,809;   -1,136
550,909;12695,609;    2,737;    0,591
551,492;13008,006;   -0,263;    0,227
552,074;12831,445;   -0,173;   -1,318
552,657;13340,763;    2,373;    0,045
553,239;13157,737;   -0,173;   -0,773
553,821;13059,930;   -1,082;    1,045
554,404;12615,127;    1,282;    1,136
554,986;12922,575;    0,464;    1,045
555,568;13446,276;    1,191;   -0,955
556,151;12761,844;    1,191;   -0,227
556,733;12907,509;   -0,264;   -0,864
557,315;13309,400;    0,100;    0,500
557,897;13091,380;    0,554;   -0,500
558,479;13205,356;   -1,991;    1,318
559,061;13352,657;   -0,719;   -0,864
559,643;13628,870;   -0,264;    0,045
560,225;13904,638;    1,645;    2,864
560,807;13907,688;    0,918;    0,318
561,389;13480,980;    0,554;    2,318
561,971;14084,458;    0,463;    2,136
562,553;13955,020;   -1,628;    1,591
563,135;14088,930;   -0,537;    1,136
563,717;13695,658;    3,372;    1,136
564,298;14248,266;    3,645;   -0,045
564,880;13986,878;    0,645;   -1,409
565,462;14102,696;    0,645;    1,318
566,043;15112,397;   -0,446;    2,318
566,625;14707,602;    1,918;    1,227
567,207;14533,001;    1,099;    1,682
567,788;15457,248;   -1,264;    1,500
568,370;16115,915;    1,917;   -0,500
568,951;15844,062;    0,190;    0,227
569,533;16551,135;   -0,628;   -0,500
570,114;16960,573;   -0,446;    0,682
570,695;17330,664;   -0,174;   -1,318
571,277;17612,021;   -0,265;   -1,682
571,858;18210,095;    2,008;   -1,136
572,439;18933,830;    1,554;   -1,045
573,021;18977,617;    2,099;   -2,773
573,602;19353,375;   -1,265;    0,318
574,183;20150,140;   -2,083;    2,227
574,764;20117,006;   -1,629;    0,409
575,345;20511,022;    0,917;   -0,136
575,926;20975,423;   -0,356;    0,136
576,507;20932,307;    1,099;   -0,227
577,088;21915,830;    3,099;    1,682
577,669;21922,547;    0,735;    1,955
578,250;22558,049;    0,644;   -1,045
578,831;22957,871;   -1,356;   -2,227
579,412;23130,114;   -0,810;    0,955
579,993;23924,567;    1,008;    0,227
580,573;24216,112;   -0,629;   -0,955
581,154;23206,182;    0,735;   -0,591
581,735;24026,093;    0,644;    0,773
