
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,542;   -0,178;    0,318
218,552;   53,555;    1,368;   -0,773
219,151;   11,759;    0,277;    0,955
219,750;    1,950;    0,004;   -0,227
220,349;  -10,808;   -0,451;    1,045
220,948;   65,922;   -1,360;    1,136
221,548;   11,333;    0,913;    1,227
222,147;   11,060;   -0,087;   -0,409
222,746;   94,266;   -0,451;   -0,955
223,345;   43,208;    0,731;    0,500
223,944;   37,231;   -0,451;    0,773
224,543;   41,871;    1,004;   -1,409
225,142;   37,309;    0,094;    0,136
225,741;   24,063;   -0,814;    1,045
226,340;   30,402;   -0,451;   -0,955
226,939;   80,956;   -0,996;   -0,136
227,538;   18,257;   -0,360;   -0,773
228,137;   88,052;   -0,814;    0,864
228,735;   58,590;   -0,541;    1,227
229,334;  -11,787;   -0,905;   -0,227
229,933;   79,928;    0,459;    0,591
230,532;   80,394;    1,186;   -0,409
231,131;  130,827;    1,732;    0,318
231,729;   59,713;   -2,450;   -2,318
232,328;   20,206;   -0,723;   -1,500
232,927;   26,664;    1,004;   -0,500
233,525;   16,522;    3,640;    0,045
234,124;   37,543;    2,368;   -1,591
234,723;    9,687;    0,913;   -1,045
235,321;   -5,421;    2,277;    0,136
235,920;   12,901;    1,186;   -1,227
236,518;   86,067;    3,459;    0,318
237,117;   10,944;    0,004;   -0,227
237,715;   22,278;    0,640;   -0,500
238,314;   24,595;   -0,087;   -2,318
238,912;   90,992;   -0,723;   -1,409
239,510;   41,692;    0,459;   -1,227
240,109;   96,370;    0,004;    3,773
240,707;   73,826;   -0,996;    1,227
241,305;    4,087;    0,550;    0,136
241,904;   47,905;   -0,178;   -2,045
242,502;  118,470;   -0,632;   -0,227
243,100;   57,265;   -0,087;   -0,955
243,698;    5,600;    0,732;    1,682
244,297;   27,584;   -0,632;    0,682
244,895;   27,021;   -0,269;   -2,318
245,493;  106,509;    2,186;   -0,591
246,091;  116,450;    1,368;   -1,318
246,689;   73,898;    1,004;    0,591
247,287;   73,586;    0,822;   -1,136
247,885;   43,810;   -1,451;    1,227
248,483;   23,274;    1,822;   -0,500
249,081;   75,541;    0,185;    1,591
249,679;   86,547;   -0,178;    1,682
250,277;   27,309;   -1,723;    0,864
250,875;   92,090;   -1,087;   -1,045
251,473;   47,892;   -1,178;    0,500
252,071;  102,729;    1,459;    1,045
252,669;   45,322;   -1,814;    0,318
253,267;   28,185;   -0,087;    0,773
253,864;   61,041;   -0,360;    0,682
254,462;  132,245;    1,640;    1,591
255,060;   41,121;   -0,269;    1,318
255,658;   43,685;    0,822;   -0,136
256,255;   74,216;    0,186;   -2,045
256,853;  107,719;   -0,269;    1,409
257,451;   72,587;    0,822;    1,864
258,048;  325,735;    1,822;    1,864
258,646;  171,056;    1,731;   -1,045
259,243;  241,447;   -0,087;    2,227
259,841;  167,387;   -0,814;    0,318
260,438;   77,694;   -0,087;    0,864
261,036;  152,441;   -1,905;    1,409
261,633;   77,517;   -0,087;    2,227
262,231;   57,334;    2,731;   -0,045
262,828;   67,031;   -0,905;    1,136
263,425;  103,268;    0,913;   -0,591
264,023;  114,121;    0,186;    0,045
264,620;  224,225;   -0,360;   -0,318
265,217;  321,146;   -2,087;    3,136
265,815;  146,073;   -1,905;    2,136
266,412;  227,251;    0,731;    0,136
267,009;  251,489;   -1,451;    0,773
267,606;  327,511;    0,822;   -0,955
268,203;  177,955;   -0,269;   -0,591
268,801;  204,984;    1,731;    0,591
269,398;  146,590;   -0,360;    2,500
269,995;  265,394;    0,277;    1,591
270,592;  225,973;   -0,632;   -0,500
271,189;  150,077;    0,186;    0,409
271,786;  120,125;   -0,632;    1,227
272,383;  317,909;   -1,087;    0,227
272,980;  210,652;    0,277;    0,318
273,577;  162,984;    0,004;    1,227
274,174;  135,407;    0,822;    2,591
274,771;  265,867;   -0,814;   -0,773
275,367;  582,250;    2,277;    1,409
275,964;  405,486;    0,731;   -0,500
276,561;  228,523;    1,549;   -1,045
277,158;  151,910;    0,095;   -1,773
277,755;  355,904;    2,185;    0,409
278,351;  274,959;   -0,451;   -1,500
278,948;  327,956;   -0,815;    0,045
279,545;  275,272;   -1,360;    2,318
280,141;  412,651;   -1,723;   -2,045
280,738;  394,308;   -0,451;   -0,136
281,334;  221,226;   -1,633;    0,591
281,931;  235,050;   -0,087;   -1,318
282,528;  329,504;    0,822;   -0,500
283,124;  386,881;   -1,087;   -0,500
283,721;  392,660;   -0,451;    1,409
284,317;  265,576;    0,185;    2,500
284,913;  425,095;   -1,360;    0,591
285,510;  636,186;    0,640;   -0,318
286,106;  473,158;   -2,269;   -0,955
286,703;  319,085;   -0,360;    1,955
287,299;  271,478;   -1,451;   -0,591
287,895;  259,439;    0,822;   -1,045
288,491;  248,863;    0,186;    2,136
289,088;  382,345;   -2,360;    2,409
289,684;  444,594;   -1,723;    1,500
290,280;  623,268;    0,368;    0,682
290,876;  594,004;    1,822;    5,500
291,472;  510,852;    1,276;    2,227
292,068;  555,444;    1,367;    0,227
292,665;  442,205;    2,095;    0,773
293,261;  364,090;    0,276;    2,136
293,857;  605,527;    2,913;    2,136
294,453;  536,376;    3,550;    0,955
295,049;  798,893;   -0,268;    1,955
295,644;  653,320;    0,095;    0,136
296,240;  532,265;   -0,905;   -0,136
296,836;  718,845;   -0,995;    0,318
297,432;  930,212;    1,096;   -0,500
298,028; 1034,550;    0,732;    0,773
298,624;  884,683;    1,459;    1,864
299,220;  884,955;    2,368;    0,591
299,815;  900,645;    1,005;   -0,409
300,411; 1062,256;    0,914;    1,773
301,007; 1244,894;    1,368;    0,227
301,602; 1072,099;   -0,541;   -2,318
302,198; 1233,191;    0,732;   -0,773
302,794; 1109,266;    1,187;   -0,500
303,389; 1128,831;   -1,177;    1,045
303,985; 1243,728;    0,550;    1,409
304,580; 1359,623;    1,459;    1,591
305,176; 1261,406;   -3,086;    0,136
305,771; 1143,225;   -1,268;   -1,227
306,367; 1603,603;    4,095;    0,136
306,962; 1383,826;    0,641;    1,500
307,558; 1342,852;   -0,450;    0,136
308,153; 1458,776;    1,095;   -1,136
308,748; 1257,794;   -0,814;    1,682
309,344; 1668,545;   -0,632;   -1,318
309,939; 1709,245;   -1,905;   -1,318
310,534; 1367,395;   -0,086;   -1,682
311,130; 1245,593;    0,459;   -2,500
311,725; 1121,647;    1,004;   -0,500
312,320; 1220,261;    2,459;    0,045
312,915; 1355,583;    1,459;   -1,045
313,510; 1556,413;    1,550;   -0,500
314,105; 1288,193;    1,096;    1,409
314,700; 1001,519;   -3,086;   -1,045
315,295; 1040,986;   -0,904;    0,045
315,890;  908,358;    1,277;    0,864
316,485; 1012,751;   -0,359;   -0,318
317,080;  920,658;   -3,086;    1,591
317,675; 1261,450;    2,005;   -0,682
318,270; 1426,042;    5,550;    3,318
318,865; 1305,672;    3,278;    3,045
319,460; 1064,521;   -0,904;    0,591
320,055;  876,489;   -0,541;   -1,227
320,650;  841,695;   -1,995;   -0,591
321,244;  831,795;   -0,177;   -1,409
321,839;  911,266;   -1,541;   -0,227
322,434;  954,716;   -1,086;   -1,591
323,029;  818,472;    1,732;    1,591
323,623;  755,249;    1,550;    0,773
324,218;  942,243;    2,368;    1,409
324,812;  874,091;    1,096;    1,591
325,407;  899,884;   -0,814;    2,045
326,002; 1008,502;    0,277;   -0,409
326,596;  964,136;    0,914;    1,318
327,191;  807,923;    0,823;   -1,045
327,785;  784,772;   -0,813;   -0,227
328,379;  887,774;    1,368;    0,136
328,974;  935,261;    0,914;   -3,955
329,568;  995,948;    0,186;   -2,409
330,163; 1100,336;    2,096;    1,045
330,757;  999,466;    2,459;    1,591
331,351;  952,516;    0,459;    0,682
331,945; 1007,804;    0,914;    1,409
332,540; 1198,068;   -1,723;   -0,591
333,134; 1216,810;   -1,086;    0,773
333,728; 1250,490;    0,005;    0,318
334,322; 1271,156;   -1,177;   -0,864
334,916; 1201,851;    0,277;    0,955
335,510; 1503,717;   -0,450;   -0,136
336,105; 1638,923;   -1,086;    1,591
336,699; 1524,997;   -1,086;    0,591
337,293; 1602,987;   -1,723;    0,318
337,887; 1660,658;   -2,723;    1,955
338,481; 1944,094;    0,459;    0,591
339,074; 2214,571;   -0,359;    2,682
339,668; 2234,415;   -1,632;    1,227
340,262; 2966,486;    1,732;    3,227
340,856; 2546,158;    1,822;   -0,682
341,450; 2220,912;    1,004;    1,864
342,044; 2599,169;    1,459;    0,136
342,637; 2763,098;    0,913;   -2,136
343,231; 2872,743;   -2,360;    0,682
343,825; 2812,081;   -1,086;   -0,591
344,419; 2954,208;   -1,995;    0,500
345,012; 3426,908;    2,459;    4,045
345,606; 3393,199;    4,641;    1,591
346,199; 3253,690;   -1,813;   -0,227
346,793; 3274,715;    1,914;    2,045
347,386; 3367,324;   -0,813;   -1,136
347,980; 3380,577;   -0,268;   -0,045
348,573; 3476,529;    2,278;    0,409
349,167; 3592,013;    5,278;    4,773
349,760; 3876,513;    2,914;    2,682
350,354; 3796,596;   -0,813;    1,136
350,947; 3791,223;    1,096;    1,682
351,540; 3622,879;   -0,358;   -1,409
352,134; 3569,091;    1,096;    1,136
352,727; 3718,544;   -0,086;    1,136
353,320; 3686,611;    0,005;    0,591
353,913; 3546,866;   -1,995;    1,864
354,507; 3798,899;    0,823;   -1,227
355,100; 3797,677;    0,460;    0,864
355,693; 3649,067;    2,005;    2,409
356,286; 3525,903;    0,823;    2,773
356,879; 3677,890;   -0,722;    1,227
357,472; 3432,852;   -0,904;    1,500
358,065; 3606,349;   -0,722;    2,500
358,658; 3518,883;   -0,540;    2,318
359,251; 3307,351;   -1,631;   -0,591
359,844; 3153,693;   -1,904;   -1,136
360,437; 3312,113;   -2,995;    0,045
361,030; 3360,864;    1,369;   -0,682
361,623; 3114,353;    2,824;    0,318
362,215; 3199,725;   -0,086;    2,045
362,808; 3048,856;   -2,358;   -1,682
363,401; 3125,995;   -2,449;    0,136
363,994; 3134,538;   -0,631;   -1,500
364,586; 2974,741;    0,824;   -1,500
365,179; 3008,927;   -0,449;   -1,136
365,772; 2643,438;   -1,995;    2,045
366,364; 2777,935;    1,915;   -3,227
366,957; 2979,265;    2,279;   -0,045
367,549; 2863,399;    2,188;   -0,864
368,142; 2716,960;    1,825;   -1,500
368,734; 2759,114;    0,734;   -2,136
369,327; 2717,532;    1,643;   -0,500
369,919; 2681,280;   -1,538;    0,409
370,512; 2648,265;   -1,083;   -0,500
371,104; 2604,387;   -0,901;    1,591
371,696; 2723,194;    1,191;   -0,955
372,289; 2654,560;    0,373;    1,136
372,881; 2666,592;   -2,080;    1,318
373,473; 2491,609;   -2,170;    1,136
374,066; 2503,359;   -0,169;    0,500
374,658; 2446,748;    0,378;    1,136
375,250; 2505,484;    0,653;   -1,409
375,842; 2451,026;    0,473;   -0,045
376,434; 2374,701;   -0,435;   -0,409
377,026; 2620,110;    0,204;   -2,500
377,618; 2532,352;   -0,158;   -0,682
378,210; 2425,514;   -0,338;   -1,955
378,802; 2276,240;    0,754;   -0,591
379,394; 2558,945;    1,846;    0,682
379,986; 2637,896;    1,393;   -0,955
380,578; 2616,313;   -0,153;    0,773
381,170; 2502,629;   -0,972;    0,045
381,762; 2374,397;    0,755;    1,409
382,354; 2379,156;   -0,065;   -1,318
382,945; 2396,785;   -2,976;    0,318
383,537; 2435,969;   -2,705;   -1,955
384,129; 2476,231;   -2,160;   -1,136
384,721; 2573,760;   -0,252;    0,955
385,312; 2455,689;   -0,161;   -0,955
385,904; 2627,275;   -2,706;    1,591
386,496; 2259,866;   -0,979;    1,045
387,087; 2394,641;    1,022;    2,500
387,679; 2343,812;   -1,160;    0,045
388,270; 2438,386;    2,840;    2,045
388,862; 2445,161;    1,295;   -0,318
389,453; 2273,095;   -0,887;    1,045
390,045; 2463,426;   -0,705;   -2,682
390,636; 2420,032;    0,204;   -0,591
391,227; 2345,076;   -0,523;   -0,045
391,819; 2440,644;    0,204;    0,773
392,410; 2566,135;    1,022;    0,045
393,001; 2472,186;   -0,979;   -1,591
393,593; 2610,592;    1,930;   -0,045
394,184; 2573,654;    1,385;   -0,409
394,775; 2356,330;    1,839;    2,136
395,366; 2535,694;    1,385;    0,773
395,957; 2545,636;    0,113;    0,136
396,548; 2605,263;   -0,342;    2,682
397,139; 2843,815;   -2,433;    0,591
397,730; 2640,102;   -1,888;    0,955
398,321; 2658,262;   -1,252;    0,955
398,912; 2606,348;   -0,615;    0,136
399,503; 2707,549;   -3,524;   -1,409
400,094; 2458,507;    0,294;    1,682
400,685; 2396,268;   -0,433;    0,045
401,276; 2334,579;    0,930;   -0,955
401,867; 2469,796;   -0,888;    0,773
402,458; 2486,260;   -2,251;   -2,318
403,048; 2554,479;    1,112;    0,591
403,639; 2296,091;    0,840;    0,864
404,230; 2599,707;    2,476;    0,318
404,821; 2555,640;   -0,615;    0,045
405,411; 2501,429;    1,203;   -2,591
406,002; 2231,161;   -1,252;   -1,136
406,592; 2386,601;    2,294;    0,045
407,183; 2333,671;    0,566;   -1,500
407,774; 2206,370;    3,475;   -0,136
408,364; 2260,914;    0,930;    0,409
408,954; 2214,864;    0,384;    1,227
409,545; 2178,935;    1,021;    1,045
410,135; 1899,576;    1,293;    0,500
410,726; 1884,033;    1,838;    0,318
411,316; 2128,488;    0,111;    0,773
411,906; 1857,303;   -0,253;   -0,409
412,497; 1669,271;   -1,070;   -0,045
413,087; 1750,076;   -1,980;   -0,227
413,677; 1792,338;   -0,707;    3,864
414,267; 1678,188;    0,656;    1,409
414,857; 1561,228;   -2,980;    4,227
415,448; 1586,688;    0,839;    0,500
416,038; 1491,572;    0,020;   -0,591
416,628; 1450,318;   -0,889;    0,409
417,218; 1455,833;    0,565;    3,318
417,808; 1585,691;    0,202;   -0,409
418,398; 1405,549;    0,020;    2,682
418,988; 1220,095;    2,020;    0,591
419,578; 1261,800;   -0,707;    1,409
420,168; 1292,226;   -1,343;   -0,955
420,757; 1352,084;   -1,343;   -1,500
421,347; 1107,333;    0,111;   -0,227
421,937; 1026,527;    2,292;    1,409
422,527; 1136,432;    0,838;   -0,773
423,116; 1250,211;   -0,253;   -0,045
423,706;  897,811;   -1,889;    0,318
424,296;  756,616;    1,384;    0,682
424,885;  990,525;   -0,071;   -3,045
425,475;  897,170;    1,474;   -2,864
426,065;  689,826;   -0,980;   -0,318
426,654;  628,437;   -0,435;   -0,318
427,244;  997,684;    0,020;    1,409
427,833;  906,637;    1,383;   -0,500
428,423;  692,422;   -0,526;    1,136
429,012;  700,056;   -0,344;   -1,136
429,601;  816,364;   -1,344;    0,136
430,191;  637,041;    1,292;    4,318
430,780;  433,312;   -0,344;   -0,409
431,369;  722,552;    0,746;   -0,045
431,959;  566,255;   -1,254;    0,500
432,548;  426,580;   -1,163;   -0,045
433,137;  305,205;   -1,254;   -1,318
433,726;  417,054;    0,292;    0,500
434,315;  406,082;   -0,526;    2,409
434,905;  533,745;   -1,254;    1,409
435,494;  544,280;    0,746;    0,955
436,083;  328,691;   -0,981;   -0,955
436,672;  403,408;    0,110;    0,500
437,261;  320,158;    0,292;   -1,955
437,850;  635,786;    1,383;    0,682
438,439;  676,000;    3,291;    1,955
439,027;  774,145;    3,655;    1,773
439,616;  679,492;    2,927;    1,227
440,205;  377,970;    0,200;   -2,136
440,794;  272,435;    2,109;   -0,045
441,383;  169,569;   -1,346;   -0,591
441,971;  105,451;   -2,436;    0,591
442,560;  121,644;    0,563;   -1,773
443,149;    4,556;    0,379;   -1,318
443,737;   52,092;   -0,074;   -2,318
444,326;   74,573;    0,018;    0,318
444,915;  134,663;   -1,982;    0,864
445,503;  126,771;   -2,891;   -0,318
446,092;  393,097;    0,382;    2,136
446,680;  309,197;    0,382;    0,318
447,269;  197,407;   -0,346;   -0,318
447,857;  187,085;    0,018;   -1,773
448,445;  128,346;    0,563;    1,318
449,034;   51,066;   -1,528;   -1,136
449,622;   50,073;   -1,073;    3,500
450,210;  355,723;    2,017;    2,227
450,799;  260,315;    0,290;   -0,591
451,387;  202,492;    1,381;   -0,591
451,975;  181,600;    2,654;    0,864
452,563;  256,448;    3,472;    2,318
453,151;   80,914;   -0,528;   -1,227
453,739;  120,700;   -1,347;    0,136
454,328;  230,672;    2,381;   -2,136
454,916;  157,902;    2,562;   -0,136
455,504;  166,653;    1,017;    1,227
456,092;   46,053;    0,017;   -1,591
456,679;   10,768;    1,472;    0,682
457,267;  437,265;    4,017;    1,045
457,855;  109,221;    1,017;    1,409
458,443;  -49,164;   -0,165;    1,682
459,031;  125,100;    0,108;    2,409
459,619;   84,071;   -1,801;    2,864
460,206;  -24,018;    0,835;    2,045
460,794;  -19,256;   -2,983;   -0,227
461,382;   29,613;   -0,529;   -0,864
461,970;   25,275;    1,198;    1,864
462,557;  -54,978;   -0,711;   -0,682
463,145;   73,098;   -3,165;   -1,682
463,732;  319,129;    2,016;   -1,045
464,320;   91,412;   -0,075;   -3,045
464,907;  245,775;    2,743;   -0,773
465,495;  150,426;    0,743;   -1,227
466,082;   71,516;   -1,984;   -0,045
466,670;   90,906;   -2,529;    1,227
467,257;  -23,209;   -1,711;    2,045
467,844;   89,338;   -0,075;    0,045
468,432;   60,579;    0,834;    3,500
469,019;   12,370;    0,925;   -1,773
469,606;  110,139;    0,470;    3,682
470,193;  133,711;   -1,439;    0,227
470,780;   89,485;   -2,075;    0,864
471,368;   12,274;   -1,257;   -0,773
471,955;  121,305;    1,379;   -0,682
472,542;   80,965;    0,652;   -1,136
473,129;  -32,597;   -0,166;    0,136
473,716;  -16,040;    1,470;    0,591
474,303;   18,246;    0,652;   -0,864
474,890;   21,774;   -1,439;   -0,500
475,477;  122,919;   -1,621;    0,409
476,064;   28,385;    1,106;   -1,591
476,650;  153,666;    0,288;    0,318
477,237;   58,393;   -0,258;    0,955
477,824;   31,011;   -1,076;    0,864
478,411;  -58,288;   -1,894;   -0,318
478,997;  -66,499;    0,560;   -0,773
479,584; -111,877;    1,196;   -0,409
480,171;   73,316;   -0,440;   -0,773
480,757;  142,256;    2,651;    0,773
481,344;   21,024;    0,469;    0,409
481,931;  -63,014;    1,105;    1,045
482,517;   68,487;   -1,258;    0,318
483,104;  149,091;    1,106;    2,864
483,690;   12,293;   -1,804;    0,045
484,276;   -9,164;   -0,895;    0,227
484,863;  204,567;    2,469;    1,136
485,449;   47,137;   -0,077;    0,318
486,035;    7,560;   -1,986;   -0,136
486,622;   99,875;   -0,895;    0,045
487,208;    8,663;    1,378;    1,500
487,794;  -74,724;    0,741;    0,318
488,380;  -63,943;    0,105;   -1,409
488,967;  -55,410;   -1,168;   -0,409
489,553;  -42,121;   -1,895;   -1,409
490,139;   37,769;    1,559;    0,773
490,725;  -35,925;    0,741;   -0,227
491,311;   11,191;    3,287;    3,045
491,897;  -19,334;   -0,986;    1,500
492,483;  -10,339;    0,105;    1,227
493,069;  437,387;    3,923;    0,864
493,655;  160,455;    1,650;    0,682
494,241;   26,208;    1,377;   -0,955
494,826;   27,873;    0,287;   -1,045
495,412;   97,360;    2,559;   -0,682
495,998;    5,972;   -0,805;   -0,318
496,584;   63,009;    0,377;    1,045
497,169;   78,686;    1,014;   -0,682
497,755;   13,985;    0,650;    1,227
498,341;  156,952;    0,559;    0,318
498,926;  276,026;    1,832;    1,955
499,512;    9,040;    1,286;    2,955
500,097;   16,359;    0,195;   -0,318
500,683;   43,461;   -0,350;    2,136
501,268;   -9,948;   -0,169;   -0,955
501,854;   10,463;   -0,169;    1,227
502,439;    2,468;   -0,624;   -1,773
503,024;   32,484;    0,195;    0,500
503,610;   61,769;   -0,078;   -0,682
504,195;   -3,034;    0,558;    1,955
504,780;  102,260;    2,922;    1,227
505,366;  189,220;    3,013;    2,864
505,951;  135,966;    0,740;    1,045
506,536;   54,504;   -3,260;   -3,682
507,121;  113,456;    0,285;   -0,318
507,706;   77,294;    2,376;    1,045
508,291;   33,790;    2,649;    1,136
508,876;   60,917;   -0,988;    2,591
509,461;  156,322;   -0,169;   -0,773
510,046;  253,055;    0,194;    0,318
510,631;  291,760;   -0,351;   -0,773
511,216;  231,366;    2,467;   -0,500
511,801;  383,855;   -0,442;    2,591
512,386;  499,963;    0,740;    0,500
512,971;  607,513;   -2,988;    0,955
513,555;  772,354;   -0,897;   -1,500
514,140;  859,069;   -0,442;   -3,136
514,725; 1136,796;   -0,715;   -1,136
515,309; 1168,028;   -0,533;    0,318
515,894; 1213,444;   -0,624;   -2,227
516,479; 1500,420;   -0,624;   -0,955
517,063; 1710,450;    0,376;    1,227
517,648; 2036,750;    1,012;   -1,136
518,232; 2156,473;   -0,261;   -1,409
518,817; 2723,908;   -0,079;    1,682
519,401; 3291,381;    2,194;    0,591
519,985; 3317,964;    1,103;    1,136
520,570; 3702,116;    0,830;   -1,955
521,154; 4340,995;    2,102;    0,591
521,738; 4943,818;   -2,352;    2,409
522,323; 5795,592;   -0,170;    1,682
522,907; 6031,857;    0,466;   -0,136
523,491; 6336,513;    0,557;    0,955
524,075; 6750,221;    2,284;    0,591
524,659; 7316,504;    1,466;    0,591
525,243; 7406,836;    1,739;    0,409
525,827; 7987,377;    0,648;   -0,045
526,411; 9077,868;   -1,989;   -0,136
526,995; 9683,629;   -0,352;    1,409
527,579; 9748,876;   -0,443;   -1,045
528,163;10333,106;    0,375;   -1,500
528,747;10611,072;    2,466;   -0,773
529,331;11223,162;   -0,080;   -1,409
529,915;11636,061;    1,738;    0,955
530,499;11903,392;   -0,807;    1,227
531,082;11911,135;   -0,534;    1,591
531,666;11658,221;    1,374;    0,773
532,250;12499,780;    1,284;    2,682
532,833;13023,609;    0,920;    2,773
533,417;13073,928;   -1,807;    0,864
534,001;13224,632;    1,647;   -0,318
534,584;14051,260;    0,374;    0,500
535,168;14072,519;    0,465;    1,409
535,751;14277,714;    0,647;    0,045
536,334;13814,320;   -0,898;   -0,409
536,918;14510,878;    0,011;    1,591
537,501;14737,517;   -0,899;    1,318
538,085;14827,472;   -0,444;    1,045
538,668;15086,635;    0,829;    2,409
539,251;15499,343;    1,829;    3,773
539,834;15576,044;    0,101;    0,773
540,418;15575,717;   -1,990;    4,318
541,001;15744,359;   -0,990;    1,773
541,584;15823,639;    2,101;    2,227
542,167;15562,140;    1,374;    2,955
542,750;15765,505;    1,919;   -0,773
543,333;15425,056;    0,555;    2,136
543,916;16212,851;    0,192;    2,500
544,499;16892,613;   -1,354;    0,227
545,082;16889,600;    1,374;    3,591
545,665;17074,307;    1,919;    1,500
546,248;17481,875;    1,010;   -0,318
546,830;17157,718;   -0,445;    1,955
547,413;17611,020;    1,010;   -0,773
547,996;18175,347;    0,555;    0,500
548,579;18017,610;    0,919;    0,955
549,161;17785,961;    1,828;    2,682
549,744;17569,042;   -0,809;    0,409
550,326;18141,782;   -0,809;   -1,136
550,909;17953,298;    2,737;    0,591
551,492;18361,560;   -0,263;    0,227
552,074;18177,202;   -0,173;   -1,318
552,657;18754,085;    2,373;    0,045
553,239;18494,573;   -0,173;   -0,773
553,821;18406,076;   -1,082;    1,045
554,404;17918,227;    1,282;    1,136
554,986;18345,126;    0,464;    1,045
555,568;18948,704;    1,191;   -0,955
556,151;18165,594;    1,191;   -0,227
556,733;18365,456;   -0,264;   -0,864
557,315;18858,760;    0,100;    0,500
557,897;18678,974;    0,554;   -0,500
558,479;18797,292;   -1,991;    1,318
559,061;18947,856;   -0,719;   -0,864
559,643;19305,821;   -0,264;    0,045
560,225;19679,146;    1,645;    2,864
560,807;19722,003;    0,918;    0,318
561,389;19174,828;    0,554;    2,318
561,971;19970,445;    0,463;    2,136
562,553;19779,077;   -1,628;    1,591
563,135;19942,180;   -0,537;    1,136
563,717;19555,868;    3,372;    1,136
564,298;20289,422;    3,645;   -0,045
564,880;20025,858;    0,645;   -1,409
565,462;20185,767;    0,645;    1,318
566,043;21374,125;   -0,446;    2,318
566,625;20923,300;    1,918;    1,227
567,207;20752,420;    1,099;    1,682
567,788;21928,454;   -1,264;    1,500
568,370;22747,315;    1,917;   -0,500
568,951;22622,286;    0,190;    0,227
569,533;23499,408;   -0,628;   -0,500
570,114;23998,308;   -0,446;    0,682
570,695;24536,932;   -0,174;   -1,318
571,277;25071,648;   -0,265;   -1,682
571,858;25851,523;    2,008;   -1,136
572,439;26782,495;    1,554;   -1,045
573,021;26966,790;    2,099;   -2,773
573,602;27506,249;   -1,265;    0,318
574,183;28485,121;   -2,083;    2,227
574,764;28647,341;   -1,629;    0,409
575,345;29253,142;    0,917;   -0,136
575,926;29806,793;   -0,356;    0,136
576,507;29778,697;    1,099;   -0,227
577,088;30915,028;    3,099;    1,682
577,669;30881,667;    0,735;    1,955
578,250;31757,030;    0,644;   -1,045
578,831;32464,497;   -1,356;   -2,227
579,412;32734,921;   -0,810;    0,955
579,993;33578,908;    1,008;    0,227
580,573;33961,220;   -0,629;   -0,955
581,154;32901,706;    0,735;   -0,591
581,735;33818,083;    0,644;    0,773
582,315;33346,901;   -0,629;    2,136
582,896;33560,705;   -0,174;    1,227
583,477;33007,410;    0,189;    1,227
584,057;33222,330;    0,553;    0,955
584,638;33575,363;    2,553;    2,318
585,218;33539,044;   -0,538;    2,682
585,799;33744,296;    0,281;   -0,227
586,379;33673,028;    0,372;    1,591
586,959;32330,368;    0,735;    0,318
587,540;31627,107;   -0,629;    2,227
588,120;31208,508;    1,007;   -0,045
588,700;30189,932;    2,553;    2,136
589,281;30498,337;    0,462;   -0,955
