
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -16,059;   -0,178;    0,318
218,552;   41,944;    1,368;   -0,773
219,151;    2,380;    0,277;    0,955
219,750;   -9,038;    0,004;   -0,227
220,349;  -10,616;   -0,451;    1,045
220,948;   46,977;   -1,360;    1,136
221,548;    5,287;    0,913;    1,227
222,147;   13,575;   -0,087;   -0,409
222,746;   80,967;   -0,451;   -0,955
223,345;   31,529;    0,731;    0,500
223,944;   30,070;   -0,451;    0,773
224,543;   30,208;    1,004;   -1,409
225,142;   19,020;    0,094;    0,136
225,741;   35,699;   -0,814;    1,045
226,340;   15,565;   -0,451;   -0,955
226,939;   63,022;   -0,996;   -0,136
227,538;    6,811;   -0,360;   -0,773
228,137;   68,509;   -0,814;    0,864
228,735;   38,688;   -0,541;    1,227
229,334;  -21,683;   -0,905;   -0,227
229,933;   65,751;    0,459;    0,591
230,532;   65,983;    1,186;   -0,409
231,131;  101,169;    1,732;    0,318
231,729;   43,188;   -2,450;   -2,318
232,328;    9,783;   -0,723;   -1,500
232,927;    9,026;    1,004;   -0,500
233,525;    8,927;    3,640;    0,045
234,124;   35,315;    2,368;   -1,591
234,723;    7,342;    0,913;   -1,045
235,321;   -5,090;    2,277;    0,136
235,920;    2,464;    1,186;   -1,227
236,518;   67,396;    3,459;    0,318
237,117;    2,805;    0,004;   -0,227
237,715;   13,107;    0,640;   -0,500
238,314;   27,447;   -0,087;   -2,318
238,912;   80,570;   -0,723;   -1,409
239,510;   38,374;    0,459;   -1,227
240,109;   82,758;    0,004;    3,773
240,707;   60,289;   -0,996;    1,227
241,305;   -2,202;    0,550;    0,136
241,904;   29,344;   -0,178;   -2,045
242,502;  100,172;   -0,632;   -0,227
243,100;   52,101;   -0,087;   -0,955
243,698;    1,676;    0,732;    1,682
244,297;   27,593;   -0,632;    0,682
244,895;   19,449;   -0,269;   -2,318
245,493;   85,542;    2,186;   -0,591
246,091;   91,315;    1,368;   -1,318
246,689;   49,858;    1,004;    0,591
247,287;   37,459;    0,822;   -1,136
247,885;   26,072;   -1,451;    1,227
248,483;    2,697;    1,822;   -0,500
249,081;   40,924;    0,185;    1,591
249,679;   52,123;   -0,178;    1,682
250,277;    6,867;   -1,723;    0,864
250,875;   44,377;   -1,087;   -1,045
251,473;   10,112;   -1,178;    0,500
252,071;   49,152;    1,459;    1,045
252,669;    9,434;   -1,814;    0,318
253,267;    0,731;   -0,087;    0,773
253,864;   12,641;   -0,360;    0,682
254,462;   66,517;    1,640;    1,591
255,060;    1,409;   -0,269;    1,318
255,658;    1,888;    0,822;   -0,136
256,255;    9,910;    0,186;   -2,045
256,853;   39,345;   -0,269;    1,409
257,451;   15,354;    0,822;    1,864
258,048;  183,973;    1,822;    1,864
258,646;   72,422;    1,731;   -1,045
259,243;  109,163;   -0,087;    2,227
259,841;   48,678;   -0,814;    0,318
260,438;    5,590;   -0,087;    0,864
261,036;   43,174;   -1,905;    1,409
261,633;    5,622;   -0,087;    2,227
262,231;   -9,000;    2,731;   -0,045
262,828;  -21,668;   -0,905;    1,136
263,425;    1,148;    0,913;   -0,591
264,023;   11,500;    0,186;    0,045
264,620;   54,416;   -0,360;   -0,318
265,217;   94,528;   -2,087;    3,136
265,815;   13,826;   -1,905;    2,136
266,412;   44,989;    0,731;    0,136
267,009;   43,896;   -1,451;    0,773
267,606;   73,332;    0,822;   -0,955
268,203;   13,400;   -0,269;   -0,591
268,801;   14,098;    1,731;    0,591
269,398;   -2,250;   -0,360;    2,500
269,995;   30,968;    0,277;    1,591
270,592;   18,167;   -0,632;   -0,500
271,189;   -7,127;    0,186;    0,409
271,786;  -13,181;   -0,632;    1,227
272,383;   55,999;   -1,087;    0,227
272,980;   15,780;    0,277;    0,318
273,577;   -4,601;    0,004;    1,227
274,174;   -8,647;    0,822;    2,591
274,771;   40,343;   -0,814;   -0,773
275,367;  194,941;    2,277;    1,409
275,964;   88,317;    0,731;   -0,500
276,561;    9,353;    1,549;   -1,045
277,158;  -20,604;    0,095;   -1,773
277,755;   73,833;    2,185;    0,409
278,351;   48,692;   -0,451;   -1,500
278,948;   58,525;   -0,815;    0,045
279,545;   30,970;   -1,360;    2,318
280,141;   76,613;   -1,723;   -2,045
280,738;   81,609;   -0,451;   -0,136
281,334;   15,478;   -1,633;    0,591
281,931;    3,740;   -0,087;   -1,318
282,528;   50,027;    0,822;   -0,500
283,124;   69,789;   -1,087;   -0,500
283,721;   69,999;   -0,451;    1,409
284,317;   20,897;    0,185;    2,500
284,913;   83,156;   -1,360;    0,591
285,510;  131,702;    0,640;   -0,318
286,106;   89,717;   -2,269;   -0,955
286,703;   35,029;   -0,360;    1,955
287,299;   12,860;   -1,451;   -0,591
287,895;   10,083;    0,822;   -1,045
288,491;   -2,613;    0,186;    2,136
289,088;   34,477;   -2,360;    2,409
289,684;   45,979;   -1,723;    1,500
290,280;  101,603;    0,368;    0,682
290,876;   76,744;    1,822;    5,500
291,472;   59,337;    1,276;    2,227
292,068;   67,088;    1,367;    0,227
292,665;   35,678;    2,095;    0,773
293,261;   -0,848;    0,276;    2,136
293,857;   60,960;    2,913;    2,136
294,453;   31,838;    3,550;    0,955
295,049;  105,805;   -0,268;    1,955
295,644;   37,414;    0,095;    0,136
296,240;   -5,766;   -0,905;   -0,136
296,836;   29,251;   -0,995;    0,318
297,432;   75,312;    1,096;   -0,500
298,028;   68,738;    0,732;    0,773
298,624;   39,988;    1,459;    1,864
299,220;   32,562;    2,368;    0,591
299,815;   18,575;    1,005;   -0,409
300,411;   53,351;    0,914;    1,773
301,007;   75,274;    1,368;    0,227
301,602;   23,590;   -0,541;   -2,318
302,198;   80,421;    0,732;   -0,773
302,794;   30,884;    1,187;   -0,500
303,389;   -0,651;   -1,177;    1,045
303,985;   16,601;    0,550;    1,409
304,580;   73,699;    1,459;    1,591
305,176;   26,501;   -3,086;    0,136
305,771;  -18,801;   -1,268;   -1,227
306,367;  155,737;    4,095;    0,136
306,962;   56,590;    0,641;    1,500
307,558;   71,799;   -0,450;    0,136
308,153;   58,868;    1,095;   -1,136
308,748;    0,453;   -0,814;    1,682
309,344;  134,587;   -0,632;   -1,318
309,939;  124,224;   -1,905;   -1,318
310,534;   33,178;   -0,086;   -1,682
311,130;   19,337;    0,459;   -2,500
311,725;    9,546;    1,004;   -0,500
312,320;   20,019;    2,459;    0,045
312,915;   47,636;    1,459;   -1,045
313,510;  138,035;    1,550;   -0,500
314,105;   26,378;    1,096;    1,409
314,700;  -11,958;   -3,086;   -1,045
315,295;   16,154;   -0,904;    0,045
315,890;   -2,417;    1,277;    0,864
316,485;   32,280;   -0,359;   -0,318
317,080;    3,051;   -3,086;    1,591
317,675;  132,205;    2,005;   -0,682
318,270;  229,893;    5,550;    3,318
318,865;  145,890;    3,278;    3,045
319,460;   95,285;   -0,904;    0,591
320,055;   22,282;   -0,541;   -1,227
320,650;   24,325;   -1,995;   -0,591
321,244;   22,208;   -0,177;   -1,409
321,839;   14,506;   -1,541;   -0,227
322,434;   34,292;   -1,086;   -1,591
323,029;   11,032;    1,732;    1,591
323,623;    9,271;    1,550;    0,773
324,218;   92,554;    2,368;    1,409
324,812;   58,070;    1,096;    1,591
325,407;   46,740;   -0,814;    2,045
326,002;  118,079;    0,277;   -0,409
326,596;   81,759;    0,914;    1,318
327,191;   21,153;    0,823;   -1,045
327,785;   28,486;   -0,813;   -0,227
328,379;   16,548;    1,368;    0,136
328,974;   22,216;    0,914;   -3,955
329,568;   41,559;    0,186;   -2,409
330,163;   75,616;    2,096;    1,045
330,757;   17,168;    2,459;    1,591
331,351;   -3,020;    0,459;    0,682
331,945;   -6,846;    0,914;    1,409
332,540;   37,802;   -1,723;   -0,591
333,134;   24,962;   -1,086;    0,773
333,728;   42,225;    0,005;    0,318
334,322;    2,209;   -1,177;   -0,864
334,916;    1,967;    0,277;    0,955
335,510;   64,278;   -0,450;   -0,136
336,105;   51,698;   -1,086;    1,591
336,699;   13,176;   -1,086;    0,591
337,293;   37,384;   -1,723;    0,318
337,887;   16,778;   -2,723;    1,955
338,481;   67,375;    0,459;    0,591
339,074;  119,328;   -0,359;    2,682
339,668;  110,007;   -1,632;    1,227
340,262;  423,087;    1,732;    3,227
340,856;  194,970;    1,822;   -0,682
341,450;   52,242;    1,004;    1,864
342,044;   82,202;    1,459;    0,136
342,637;  160,394;    0,913;   -2,136
343,231;  113,053;   -2,360;    0,682
343,825;   92,809;   -1,086;   -0,591
344,419;   98,992;   -1,995;    0,500
345,012;  462,811;    2,459;    4,045
345,606;  326,760;    4,641;    1,591
346,199;  138,292;   -1,813;   -0,227
346,793;  235,244;    1,914;    2,045
347,386;  110,580;   -0,813;   -1,136
347,980;   62,053;   -0,268;   -0,045
348,573;  141,422;    2,278;    0,409
349,167;  399,511;    5,278;    4,773
349,760;  282,913;    2,914;    2,682
350,354;  274,058;   -0,813;    1,136
350,947;  310,251;    1,096;    1,682
351,540;  232,185;   -0,358;   -1,409
352,134;  127,217;    1,096;    1,136
352,727;  158,581;   -0,086;    1,136
353,320;  174,084;    0,005;    0,591
353,913;  133,135;   -1,995;    1,864
354,507;  318,516;    0,823;   -1,227
355,100;  195,496;    0,460;    0,864
355,693;  575,643;    2,005;    2,409
356,286;  372,668;    0,823;    2,773
356,879;  233,374;   -0,722;    1,227
357,472;  232,507;   -0,904;    1,500
358,065;  272,057;   -0,722;    2,500
358,658;  135,644;   -0,540;    2,318
359,251;  117,559;   -1,631;   -0,591
359,844;  286,502;   -1,904;   -1,136
360,437;  351,835;   -2,995;    0,045
361,030;  191,619;    1,369;   -0,682
361,623;  195,741;    2,824;    0,318
362,215;  414,806;   -0,086;    2,045
362,808;  260,826;   -2,358;   -1,682
363,401;  189,500;   -2,449;    0,136
363,994;  374,620;   -0,631;   -1,500
364,586;  196,371;    0,824;   -1,500
365,179;  148,978;   -0,449;   -1,136
365,772;   38,450;   -1,995;    2,045
366,364;  164,771;    1,915;   -3,227
366,957;  202,705;    2,279;   -0,045
367,549;  142,878;    2,188;   -0,864
368,142;  155,975;    1,825;   -1,500
368,734;  124,928;    0,734;   -2,136
369,327;   69,681;    1,643;   -0,500
369,919;   99,538;   -1,538;    0,409
370,512;  116,588;   -1,083;   -0,500
371,104;  352,902;   -0,901;    1,591
371,696;  368,405;    1,191;   -0,955
372,289;  229,524;    0,373;    1,136
372,881;  186,927;   -2,080;    1,318
373,473;   87,157;   -2,170;    1,136
374,066;  176,203;   -0,169;    0,500
374,658;  145,157;    0,378;    1,136
375,250;   70,602;    0,653;   -1,409
375,842;  119,404;    0,473;   -0,045
376,434;   77,623;   -0,435;   -0,409
377,026;   50,630;    0,204;   -2,500
377,618;   89,615;   -0,158;   -0,682
378,210;   14,334;   -0,338;   -1,955
378,802;   -2,873;    0,754;   -0,591
379,394;  399,804;    1,846;    0,682
379,986;  147,986;    1,393;   -0,955
380,578;   46,950;   -0,153;    0,773
381,170;  316,129;   -0,972;    0,045
381,762;  215,112;    0,755;    1,409
382,354;  184,912;   -0,065;   -1,318
382,945;   90,116;   -2,976;    0,318
383,537;   34,903;   -2,705;   -1,955
384,129;   45,270;   -2,160;   -1,136
384,721;  167,523;   -0,252;    0,955
385,312;   96,232;   -0,161;   -0,955
385,904;  170,826;   -2,706;    1,591
386,496;  104,347;   -0,979;    1,045
387,087;  232,413;    1,022;    2,500
387,679;  164,315;   -1,160;    0,045
388,270;  137,237;    2,840;    2,045
388,862;  109,777;    1,295;   -0,318
389,453;   97,380;   -0,887;    1,045
390,045;  100,984;   -0,705;   -2,682
390,636;  -11,229;    0,204;   -0,591
391,227;   59,795;   -0,523;   -0,045
391,819;   36,216;    0,204;    0,773
392,410;  291,721;    1,022;    0,045
393,001;  105,811;   -0,979;   -1,591
393,593;  166,712;    1,930;   -0,045
394,184;  209,727;    1,385;   -0,409
394,775;   86,853;    1,839;    2,136
395,366;    1,790;    1,385;    0,773
395,957;  185,304;    0,113;    0,136
396,548;   71,302;   -0,342;    2,682
397,139;  185,621;   -2,433;    0,591
397,730;  101,116;   -1,888;    0,955
398,321;  112,379;   -1,252;    0,955
398,912;   61,165;   -0,615;    0,136
399,503;   46,826;   -3,524;   -1,409
400,094;   92,911;    0,294;    1,682
400,685;  100,124;   -0,433;    0,045
401,276;   48,733;    0,930;   -0,955
401,867;   15,161;   -0,888;    0,773
402,458;  -19,032;   -2,251;   -2,318
403,048;  124,549;    1,112;    0,591
403,639;   62,171;    0,840;    0,864
404,230;  173,860;    2,476;    0,318
404,821;  237,644;   -0,615;    0,045
405,411;  135,191;    1,203;   -2,591
406,002;   53,860;   -1,252;   -1,136
406,592;  277,672;    2,294;    0,045
407,183;  122,906;    0,566;   -1,500
407,774;  108,194;    3,475;   -0,136
408,364;   57,223;    0,930;    0,409
408,954;  172,047;    0,384;    1,227
409,545;  168,128;    1,021;    1,045
410,135;  123,587;    1,293;    0,500
410,726;   75,242;    1,838;    0,318
411,316;  252,816;    0,111;    0,773
411,906;  100,649;   -0,253;   -0,409
412,497;  106,373;   -1,070;   -0,045
413,087;   40,898;   -1,980;   -0,227
413,677;  -38,545;   -0,707;    3,864
414,267;  -38,590;    0,656;    1,409
414,857;  -59,569;   -2,980;    4,227
415,448;  -60,509;    0,839;    0,500
416,038;  -21,915;    0,020;   -0,591
416,628;   24,263;   -0,889;    0,409
417,218;   77,734;    0,565;    3,318
417,808;  224,482;    0,202;   -0,409
418,398;   98,426;    0,020;    2,682
418,988;  -15,680;    2,020;    0,591
419,578;   73,172;   -0,707;    1,409
420,168;    9,838;   -1,343;   -0,955
420,757;  147,886;   -1,343;   -1,500
421,347;   45,395;    0,111;   -0,227
421,937;   15,234;    2,292;    1,409
422,527;  144,824;    0,838;   -0,773
423,116;  273,908;   -0,253;   -0,045
423,706;    9,375;   -1,889;    0,318
424,296;  -36,813;    1,384;    0,682
424,885;   80,369;   -0,071;   -3,045
425,475;   55,692;    1,474;   -2,864
426,065;  -46,647;   -0,980;   -0,318
426,654;  -60,627;   -0,435;   -0,318
427,244;  202,192;    0,020;    1,409
427,833;  162,804;    1,383;   -0,500
428,423;   43,577;   -0,526;    1,136
429,012;   39,214;   -0,344;   -1,136
429,601;  173,384;   -1,344;    0,136
430,191;   59,237;    1,292;    4,318
430,780;  -36,629;   -0,344;   -0,409
431,369;  142,569;    0,746;   -0,045
431,959;   37,163;   -1,254;    0,500
432,548;  -20,613;   -1,163;   -0,045
433,137;  -76,482;   -1,254;   -1,318
433,726;   -9,239;    0,292;    0,500
434,315;   21,487;   -0,526;    2,409
434,905;  122,290;   -1,254;    1,409
435,494;  111,981;    0,746;    0,955
436,083;  -16,799;   -0,981;   -0,955
436,672;   75,605;    0,110;    0,500
437,261;   30,921;    0,292;   -1,955
437,850;  254,401;    1,383;    0,682
438,439;  295,859;    3,291;    1,955
439,027;  406,068;    3,655;    1,773
439,616;  332,985;    2,927;    1,227
440,205;  109,980;    0,200;   -2,136
440,794;   58,457;    2,109;   -0,045
441,383;   -9,035;   -1,346;   -0,591
441,971;  -33,685;   -2,436;    0,591
442,560;  -21,300;    0,563;   -1,773
443,149; -107,766;    0,379;   -1,318
443,737;  -63,738;   -0,074;   -2,318
444,326;  -28,926;    0,018;    0,318
444,915;    9,543;   -1,982;    0,864
445,503;   18,779;   -2,891;   -0,318
446,092;  269,715;    0,382;    2,136
446,680;  201,766;    0,382;    0,318
447,269;  110,037;   -0,346;   -0,318
447,857;   97,560;    0,018;   -1,773
448,445;   45,797;    0,563;    1,318
449,034;   -6,556;   -1,528;   -1,136
449,622;    2,266;   -1,073;    3,500
450,210;  282,684;    2,017;    2,227
450,799;  179,617;    0,290;   -0,591
451,387;  142,494;    1,381;   -0,591
451,975;  141,457;    2,654;    0,864
452,563;  213,728;    3,472;    2,318
453,151;   36,008;   -0,528;   -1,227
453,739;   80,570;   -1,347;    0,136
454,328;  187,858;    2,381;   -2,136
454,916;  115,035;    2,562;   -0,136
455,504;  125,925;    1,017;    1,227
456,092;   24,003;    0,017;   -1,591
456,679;  -11,382;    1,472;    0,682
457,267;  393,868;    4,017;    1,045
457,855;   79,332;    1,017;    1,409
458,443;  -66,405;   -0,165;    1,682
459,031;   97,908;    0,108;    2,409
459,619;   55,832;   -1,801;    2,864
460,206;  -28,742;    0,835;    2,045
460,794;  -27,845;   -2,983;   -0,227
461,382;   19,742;   -0,529;   -0,864
461,970;   20,498;    1,198;    1,864
462,557;  -57,841;   -0,711;   -0,682
463,145;   58,545;   -3,165;   -1,682
463,732;  301,380;    2,016;   -1,045
464,320;   87,221;   -0,075;   -3,045
464,907;  220,159;    2,743;   -0,773
465,495;  127,563;    0,743;   -1,227
466,082;   50,605;   -1,984;   -0,045
466,670;   79,801;   -2,529;    1,227
467,257;  -20,438;   -1,711;    2,045
467,844;   79,169;   -0,075;    0,045
468,432;   50,124;    0,834;    3,500
469,019;   10,005;    0,925;   -1,773
469,606;   91,010;    0,470;    3,682
470,193;  126,374;   -1,439;    0,227
470,780;   72,244;   -2,075;    0,864
471,368;    6,337;   -1,257;   -0,773
471,955;  120,124;    1,379;   -0,682
472,542;   69,426;    0,652;   -1,136
473,129;  -43,523;   -0,166;    0,136
473,716;  -34,124;    1,470;    0,591
474,303;   10,610;    0,652;   -0,864
474,890;   13,347;   -1,439;   -0,500
475,477;  118,905;   -1,621;    0,409
476,064;    8,549;    1,106;   -1,591
476,650;  141,824;    0,288;    0,318
477,237;   46,642;   -0,258;    0,955
477,824;   27,512;   -1,076;    0,864
478,411;  -59,138;   -1,894;   -0,318
478,997;  -64,423;    0,560;   -0,773
479,584; -108,171;    1,196;   -0,409
480,171;   59,788;   -0,440;   -0,773
480,757;  119,184;    2,651;    0,773
481,344;   11,945;    0,469;    0,409
481,931;  -73,448;    1,105;    1,045
482,517;   52,437;   -1,258;    0,318
483,104;  137,343;    1,106;    2,864
483,690;   -2,193;   -1,804;    0,045
484,276;  -22,723;   -0,895;    0,227
484,863;  192,869;    2,469;    1,136
485,449;   35,247;   -0,077;    0,318
486,035;   -6,162;   -1,986;   -0,136
486,622;   73,221;   -0,895;    0,045
487,208;   -9,308;    1,378;    1,500
487,794;  -79,121;    0,741;    0,318
488,380;  -70,640;    0,105;   -1,409
488,967;  -64,598;   -1,168;   -0,409
489,553;  -59,076;   -1,895;   -1,409
490,139;   22,718;    1,559;    0,773
490,725;  -52,629;    0,741;   -0,227
491,311;   -2,496;    3,287;    3,045
491,897;  -18,394;   -0,986;    1,500
492,483;  -18,063;    0,105;    1,227
493,069;  422,497;    3,923;    0,864
493,655;  141,775;    1,650;    0,682
494,241;    9,544;    1,377;   -0,955
494,826;   27,557;    0,287;   -1,045
495,412;   83,589;    2,559;   -0,682
495,998;   -5,329;   -0,805;   -0,318
496,584;   59,113;    0,377;    1,045
497,169;   72,482;    1,014;   -0,682
497,755;    2,209;    0,650;    1,227
498,341;  133,024;    0,559;    0,318
498,926;  252,411;    1,832;    1,955
499,512;   -1,744;    1,286;    2,955
500,097;    2,686;    0,195;   -0,318
500,683;   25,009;   -0,350;    2,136
501,268;  -30,680;   -0,169;   -0,955
501,854;  -11,580;   -0,169;    1,227
502,439;  -16,940;   -0,624;   -1,773
503,024;   -1,312;    0,195;    0,500
503,610;   31,073;   -0,078;   -0,682
504,195;  -18,404;    0,558;    1,955
504,780;   65,424;    2,922;    1,227
505,366;  151,222;    3,013;    2,864
505,951;   82,477;    0,740;    1,045
506,536;    1,852;   -3,260;   -3,682
507,121;   61,934;    0,285;   -0,318
507,706;   24,580;    2,376;    1,045
508,291;  -27,156;    2,649;    1,136
508,876;  -34,120;   -0,988;    2,591
509,461;    4,355;   -0,169;   -0,773
510,046;   42,827;    0,194;    0,318
510,631;   55,042;   -0,351;   -0,773
511,216;  -22,578;    2,467;   -0,500
511,801;   35,740;   -0,442;    2,591
512,386;   58,674;    0,740;    0,500
512,971;   65,315;   -2,988;    0,955
513,555;   93,128;   -0,897;   -1,500
514,140;   53,365;   -0,442;   -3,136
514,725;  166,169;   -0,715;   -1,136
515,309;   80,058;   -0,533;    0,318
515,894;   -4,977;   -0,624;   -2,227
516,479;   39,330;   -0,624;   -0,955
517,063;   43,572;    0,376;    1,227
517,648;   16,767;    1,012;   -1,136
518,232;    5,329;   -0,261;   -1,409
518,817;  113,031;   -0,079;    1,682
519,401;  254,252;    2,194;    0,591
519,985;  263,316;    1,103;    1,136
520,570;  135,954;    0,830;   -1,955
521,154;  317,879;    2,102;    0,591
521,738;  607,156;   -2,352;    2,409
522,323;  465,950;   -0,170;    1,682
522,907;  545,842;    0,466;   -0,136
523,491;  517,306;    0,557;    0,955
524,075;  565,100;    2,284;    0,591
524,659;  961,801;    1,466;    0,591
525,243; 1002,664;    1,739;    0,409
525,827; 1103,163;    0,648;   -0,045
526,411; 1412,528;   -1,989;   -0,136
526,995; 1862,985;   -0,352;    1,409
527,579; 2083,656;   -0,443;   -1,045
528,163; 2398,196;    0,375;   -1,500
528,747; 2847,361;    2,466;   -0,773
529,331; 3248,103;   -0,080;   -1,409
529,915; 3531,598;    1,738;    0,955
530,499; 3972,112;   -0,807;    1,227
531,082; 4293,104;   -0,534;    1,591
531,666; 4475,134;    1,374;    0,773
532,250; 5173,882;    1,284;    2,682
532,833; 5796,086;    0,920;    2,773
533,417; 6113,215;   -1,807;    0,864
534,001; 6456,765;    1,647;   -0,318
534,584; 7366,141;    0,374;    0,500
535,168; 7608,680;    0,465;    1,409
535,751; 8047,805;    0,647;    0,045
536,334; 7947,200;   -0,898;   -0,409
536,918; 8778,039;    0,011;    1,591
537,501; 9163,178;   -0,899;    1,318
538,085; 9474,929;   -0,444;    1,045
538,668; 9895,268;    0,829;    2,409
539,251;10520,152;    1,829;    3,773
539,834;10822,866;    0,101;    0,773
540,418;11038,992;   -1,990;    4,318
541,001;11352,206;   -0,990;    1,773
541,584;11584,243;    2,101;    2,227
542,167;11498,310;    1,374;    2,955
542,750;11787,008;    1,919;   -0,773
543,333;11611,089;    0,555;    2,136
543,916;12499,955;    0,192;    2,500
544,499;13177,775;   -1,354;    0,227
545,082;13347,390;    1,374;    3,591
545,665;13639,849;    1,919;    1,500
546,248;14080,998;    1,010;   -0,318
546,830;13875,222;   -0,445;    1,955
547,413;14352,814;    1,010;   -0,773
547,996;14984,190;    0,555;    0,500
548,579;14869,308;    0,919;    0,955
549,161;14775,923;    1,828;    2,682
549,744;14632,040;   -0,809;    0,409
550,326;15205,319;   -0,809;   -1,136
550,909;15153,790;    2,737;    0,591
551,492;15574,844;   -0,263;    0,227
552,074;15470,212;   -0,173;   -1,318
552,657;16048,366;    2,373;    0,045
553,239;15902,474;   -0,173;   -0,773
553,821;15883,770;   -1,082;    1,045
554,404;15472,968;    1,282;    1,136
554,986;15876,826;    0,464;    1,045
555,568;16503,752;    1,191;   -0,955
556,151;15847,455;    1,191;   -0,227
556,733;16049,809;   -0,264;   -0,864
557,315;16568,736;    0,100;    0,500
557,897;16392,873;    0,554;   -0,500
558,479;16543,366;   -1,991;    1,318
559,061;16721,922;   -0,719;   -0,864
559,643;17051,298;   -0,264;    0,045
560,225;17421,004;    1,645;    2,864
560,807;17504,025;    0,918;    0,318
561,389;17075,559;    0,554;    2,318
561,971;17812,961;    0,463;    2,136
562,553;17668,139;   -1,628;    1,591
563,135;17776,069;   -0,537;    1,136
563,717;17410,216;    3,372;    1,136
564,298;18155,463;    3,645;   -0,045
564,880;17931,578;    0,645;   -1,409
565,462;18063,396;    0,645;    1,318
566,043;19230,497;   -0,446;    2,318
566,625;18809,312;    1,918;    1,227
567,207;18670,191;    1,099;    1,682
567,788;19785,572;   -1,264;    1,500
568,370;20607,716;    1,917;   -0,500
568,951;20446,291;    0,190;    0,227
569,533;21316,309;   -0,628;   -0,500
570,114;21790,196;   -0,446;    0,682
570,695;22290,601;   -0,174;   -1,318
571,277;22757,005;   -0,265;   -1,682
571,858;23467,366;    2,008;   -1,136
572,439;24380,381;    1,554;   -1,045
573,021;24565,774;    2,099;   -2,773
573,602;25053,458;   -1,265;    0,318
574,183;26004,107;   -2,083;    2,227
574,764;26128,520;   -1,629;    0,409
575,345;26699,830;    0,917;   -0,136
575,926;27271,745;   -0,356;    0,136
576,507;27252,000;    1,099;   -0,227
577,088;28408,332;    3,099;    1,682
577,669;28404,910;    0,735;    1,955
578,250;29194,470;    0,644;   -1,045
578,831;29901,372;   -1,356;   -2,227
579,412;30093,249;   -0,810;    0,955
579,993;30975,228;    1,008;    0,227
580,573;31312,899;   -0,629;   -0,955
581,154;30317,763;    0,735;   -0,591
581,735;31221,057;    0,644;    0,773
582,315;30716,512;   -0,629;    2,136
582,896;31029,338;   -0,174;    1,227
583,477;30483,510;    0,189;    1,227
584,057;30722,106;    0,553;    0,955
584,638;31059,319;    2,553;    2,318
585,218;31107,826;   -0,538;    2,682
585,799;31262,103;    0,281;   -0,227
586,379;31238,150;    0,372;    1,591
586,959;29969,897;    0,735;    0,318
587,540;29345,541;   -0,629;    2,227
588,120;28956,031;    1,007;   -0,045
588,700;27971,802;    2,553;    2,136
589,281;28370,836;    0,462;   -0,955
589,861;28316,434;    0,099;   -1,682
590,441;28083,843;    2,371;   -2,682
591,021;27081,588;   -0,265;   -2,591
591,601;27329,521;   -0,537;    0,500
592,181;27373,630;   -0,719;   -0,773
592,761;26680,644;    0,007;    1,409
593,341;26611,680;   -0,901;    0,045
