
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  739,015;   -0,178;    0,318
218,552;  999,390;    1,368;   -0,773
219,151;  882,380;    0,277;    0,955
219,750;  889,938;    0,004;   -0,227
220,349; 1046,959;   -0,451;    1,045
220,948; 1101,210;   -1,360;    1,136
221,548; 1146,504;    0,913;    1,227
222,147; 1264,663;   -0,087;   -0,409
222,746; 1554,085;   -0,451;   -0,955
223,345; 1444,960;    0,731;    0,500
223,944; 1445,981;   -0,451;    0,773
224,543; 1632,924;    1,004;   -1,409
225,142; 1736,791;    0,094;    0,136
225,741; 1664,664;   -0,814;    1,045
226,340; 1701,664;   -0,451;   -0,955
226,939; 2180,458;   -0,996;   -0,136
227,538; 2170,754;   -0,360;   -0,773
228,137; 2325,150;   -0,814;    0,864
228,735; 2532,412;   -0,541;    1,227
229,334; 2252,025;   -0,905;   -0,227
229,933; 2631,571;    0,459;    0,591
230,532; 2762,252;    1,186;   -0,409
231,131; 2775,376;    1,732;    0,318
231,729; 2975,059;   -2,450;   -2,318
232,328; 3147,536;   -0,723;   -1,500
232,927; 3261,910;    1,004;   -0,500
233,525; 3383,697;    3,640;    0,045
234,124; 3627,309;    2,368;   -1,591
234,723; 3655,218;    0,913;   -1,045
235,321; 3808,003;    2,277;    0,136
235,920; 4077,434;    1,186;   -1,227
236,518; 4344,765;    3,459;    0,318
237,117; 4560,663;    0,004;   -0,227
237,715; 4748,548;    0,640;   -0,500
238,314; 4783,014;   -0,087;   -2,318
238,912; 4886,684;   -0,723;   -1,409
239,510; 4952,729;    0,459;   -1,227
240,109; 5119,762;    0,004;    3,773
240,707; 5174,239;   -0,996;    1,227
241,305; 5582,535;    0,550;    0,136
241,904; 5827,081;   -0,178;   -2,045
242,502; 5774,752;   -0,632;   -0,227
243,100; 5704,980;   -0,087;   -0,955
243,698; 5958,956;    0,732;    1,682
244,297; 6170,855;   -0,632;    0,682
244,895; 5975,162;   -0,269;   -2,318
245,493; 6335,334;    2,186;   -0,591
246,091; 6374,890;    1,368;   -1,318
246,689; 6362,515;    1,004;    0,591
247,287; 6538,288;    0,822;   -1,136
247,885; 6857,880;   -1,451;    1,227
248,483; 6986,060;    1,822;   -0,500
249,081; 7107,699;    0,185;    1,591
249,679; 7289,688;   -0,178;    1,682
250,277; 7523,436;   -1,723;    0,864
250,875; 7522,628;   -1,087;   -1,045
251,473; 7563,890;   -1,178;    0,500
252,071; 7775,151;    1,459;    1,045
252,669; 7931,527;   -1,814;    0,318
253,267; 8221,825;   -0,087;    0,773
253,864; 8187,924;   -0,360;    0,682
254,462; 8013,300;    1,640;    1,591
255,060; 8006,697;   -0,269;    1,318
255,658; 8374,527;    0,822;   -0,136
256,255; 8789,640;    0,186;   -2,045
256,853; 8647,698;   -0,269;    1,409
257,451; 8636,674;    0,822;    1,864
258,048; 8930,163;    1,822;    1,864
258,646; 8696,561;    1,731;   -1,045
259,243; 8888,880;   -0,087;    2,227
259,841; 8946,686;   -0,814;    0,318
260,438; 8830,948;   -0,087;    0,864
261,036; 9573,446;   -1,905;    1,409
261,633; 9466,095;   -0,087;    2,227
262,231; 9212,436;    2,731;   -0,045
262,828; 9279,366;   -0,905;    1,136
263,425; 9348,685;    0,913;   -0,591
264,023; 9650,152;    0,186;    0,045
264,620; 9171,902;   -0,360;   -0,318
265,217; 9521,538;   -2,087;    3,136
265,815; 9661,040;   -1,905;    2,136
266,412; 9403,743;    0,731;    0,136
267,009; 9481,027;   -1,451;    0,773
267,606; 9370,743;    0,822;   -0,955
268,203; 9356,798;   -0,269;   -0,591
268,801; 9656,368;    1,731;    0,591
269,398; 9993,312;   -0,360;    2,500
269,995; 9949,184;    0,277;    1,591
270,592; 9699,968;   -0,632;   -0,500
271,189; 9912,619;    0,186;    0,409
271,786;10077,458;   -0,632;    1,227
272,383; 9906,014;   -1,087;    0,227
272,980;10136,197;    0,277;    0,318
273,577;10620,559;    0,004;    1,227
274,174;10162,729;    0,822;    2,591
274,771;10154,618;   -0,814;   -0,773
275,367;10305,820;    2,277;    1,409
275,964;10262,753;    0,731;   -0,500
276,561;10372,379;    1,549;   -1,045
277,158;10632,324;    0,095;   -1,773
277,755;10774,790;    2,185;    0,409
278,351;10147,823;   -0,451;   -1,500
278,948;10477,199;   -0,815;    0,045
279,545;10491,005;   -1,360;    2,318
280,141;11133,719;   -1,723;   -2,045
280,738;11035,231;   -0,451;   -0,136
281,334;11303,130;   -1,633;    0,591
281,931;10655,019;   -0,087;   -1,318
282,528;10779,814;    0,822;   -0,500
283,124;11526,573;   -1,087;   -0,500
283,721;11458,246;   -0,451;    1,409
284,317;11247,189;    0,185;    2,500
284,913;11829,962;   -1,360;    0,591
285,510;12031,871;    0,640;   -0,318
286,106;12049,506;   -2,269;   -0,955
286,703;11646,222;   -0,360;    1,955
287,299;11871,232;   -1,451;   -0,591
287,895;12093,754;    0,822;   -1,045
288,491;12672,857;    0,186;    2,136
289,088;12388,653;   -2,360;    2,409
289,684;12487,072;   -1,723;    1,500
290,280;12507,867;    0,368;    0,682
290,876;12592,129;    1,822;    5,500
291,472;12519,085;    1,276;    2,227
292,068;12624,165;    1,367;    0,227
292,665;12314,322;    2,095;    0,773
293,261;11887,914;    0,276;    2,136
293,857;12313,026;    2,913;    2,136
294,453;12247,287;    3,550;    0,955
295,049;12122,272;   -0,268;    1,955
295,644;12157,649;    0,095;    0,136
296,240;12064,693;   -0,905;   -0,136
296,836;12151,260;   -0,995;    0,318
297,432;12411,815;    1,096;   -0,500
298,028;12430,429;    0,732;    0,773
298,624;12896,749;    1,459;    1,864
299,220;13181,248;    2,368;    0,591
299,815;12832,635;    1,005;   -0,409
300,411;12638,363;    0,914;    1,773
301,007;12631,031;    1,368;    0,227
301,602;12656,885;   -0,541;   -2,318
302,198;12847,281;    0,732;   -0,773
302,794;13211,907;    1,187;   -0,500
303,389;13338,759;   -1,177;    1,045
303,985;13432,669;    0,550;    1,409
304,580;13406,623;    1,459;    1,591
305,176;13385,692;   -3,086;    0,136
305,771;13318,647;   -1,268;   -1,227
306,367;13149,330;    4,095;    0,136
306,962;13496,248;    0,641;    1,500
307,558;13236,635;   -0,450;    0,136
308,153;13200,795;    1,095;   -1,136
308,748;13449,146;   -0,814;    1,682
309,344;13431,637;   -0,632;   -1,318
309,939;13545,568;   -1,905;   -1,318
310,534;13795,920;   -0,086;   -1,682
311,130;13764,499;    0,459;   -2,500
311,725;13506,772;    1,004;   -0,500
312,320;13853,146;    2,459;    0,045
312,915;13670,205;    1,459;   -1,045
313,510;13724,545;    1,550;   -0,500
314,105;14253,259;    1,096;    1,409
314,700;13605,441;   -3,086;   -1,045
315,295;13173,259;   -0,904;    0,045
315,890;12766,862;    1,277;    0,864
316,485;13134,340;   -0,359;   -0,318
317,080;13225,635;   -3,086;    1,591
317,675;13832,885;    2,005;   -0,682
318,270;13213,610;    5,550;    3,318
318,865;13152,144;    3,278;    3,045
319,460;13000,033;   -0,904;    0,591
320,055;13295,917;   -0,541;   -1,227
320,650;12955,734;   -1,995;   -0,591
321,244;12970,337;   -0,177;   -1,409
321,839;13964,384;   -1,541;   -0,227
322,434;13852,328;   -1,086;   -1,591
323,029;13455,611;    1,732;    1,591
323,623;13306,874;    1,550;    0,773
324,218;13065,076;    2,368;    1,409
324,812;12938,191;    1,096;    1,591
325,407;12736,305;   -0,814;    2,045
326,002;12657,749;    0,277;   -0,409
326,596;12983,589;    0,914;    1,318
327,191;13206,691;    0,823;   -1,045
327,785;12782,225;   -0,813;   -0,227
328,379;12997,453;    1,368;    0,136
328,974;12802,396;    0,914;   -3,955
329,568;12997,964;    0,186;   -2,409
330,163;12842,213;    2,096;    1,045
330,757;13206,977;    2,459;    1,591
331,351;12493,885;    0,459;    0,682
331,945;12825,168;    0,914;    1,409
332,540;12400,624;   -1,723;   -0,591
333,134;12568,875;   -1,086;    0,773
333,728;12868,863;    0,005;    0,318
334,322;13202,282;   -1,177;   -0,864
334,916;12428,421;    0,277;    0,955
335,510;12763,897;   -0,450;   -0,136
336,105;13046,601;   -1,086;    1,591
336,699;12765,567;   -1,086;    0,591
337,293;12686,637;   -1,723;    0,318
337,887;12855,090;   -2,723;    1,955
338,481;12929,738;    0,459;    0,591
339,074;13092,410;   -0,359;    2,682
339,668;12927,955;   -1,632;    1,227
340,262;13171,102;    1,732;    3,227
340,856;12678,319;    1,822;   -0,682
341,450;11998,297;    1,004;    1,864
342,044;12957,273;    1,459;    0,136
342,637;12699,035;    0,913;   -2,136
343,231;12578,924;   -2,360;    0,682
343,825;12537,374;   -1,086;   -0,591
344,419;12466,419;   -1,995;    0,500
345,012;12233,713;    2,459;    4,045
345,606;12227,702;    4,641;    1,591
346,199;12070,224;   -1,813;   -0,227
346,793;11569,769;    1,914;    2,045
347,386;11751,327;   -0,813;   -1,136
347,980;11786,029;   -0,268;   -0,045
348,573;11539,176;    2,278;    0,409
349,167;11178,936;    5,278;    4,773
349,760;11526,357;    2,914;    2,682
350,354;11550,581;   -0,813;    1,136
350,947;11288,946;    1,096;    1,682
351,540;10905,503;   -0,358;   -1,409
352,134;10848,482;    1,096;    1,136
352,727;10927,881;   -0,086;    1,136
353,320;10717,937;    0,005;    0,591
353,913;10579,221;   -1,995;    1,864
354,507;10773,187;    0,823;   -1,227
355,100;10743,755;    0,460;    0,864
355,693; 9943,969;    2,005;    2,409
356,286; 9978,288;    0,823;    2,773
356,879;10366,107;   -0,722;    1,227
357,472; 9940,993;   -0,904;    1,500
358,065;10141,231;   -0,722;    2,500
358,658;10061,914;   -0,540;    2,318
359,251; 9713,573;   -1,631;   -0,591
359,844; 9126,924;   -1,904;   -1,136
360,437; 9297,108;   -2,995;    0,045
361,030; 9577,902;    1,369;   -0,682
361,623; 9160,719;    2,824;    0,318
362,215; 9186,231;   -0,086;    2,045
362,808; 9016,572;   -2,358;   -1,682
363,401; 9225,320;   -2,449;    0,136
363,994; 8943,002;   -0,631;   -1,500
364,586; 8867,795;    0,824;   -1,500
365,179; 9096,896;   -0,449;   -1,136
365,772; 8553,549;   -1,995;    2,045
366,364; 8905,408;    1,915;   -3,227
366,957; 9073,337;    2,279;   -0,045
367,549; 9089,234;    2,188;   -0,864
368,142; 8746,858;    1,825;   -1,500
368,734; 8980,957;    0,734;   -2,136
369,327; 8907,649;    1,643;   -0,500
369,919; 8826,601;   -1,538;    0,409
370,512; 8553,268;   -1,083;   -0,500
371,104; 8307,070;   -0,901;    1,591
371,696; 8492,483;    1,191;   -0,955
372,289; 8627,457;    0,373;    1,136
372,881; 8775,404;   -2,080;    1,318
373,473; 8692,068;   -2,170;    1,136
374,066; 8488,170;   -0,169;    0,500
374,658; 8313,110;    0,378;    1,136
375,250; 8692,994;    0,653;   -1,409
375,842; 8532,819;    0,473;   -0,045
376,434; 8413,204;   -0,435;   -0,409
377,026; 9038,073;    0,204;   -2,500
377,618; 8917,647;   -0,158;   -0,682
378,210; 8744,644;   -0,338;   -1,955
378,802; 8606,065;    0,754;   -0,591
379,394; 8553,966;    1,846;    0,682
379,986; 9197,448;    1,393;   -0,955
380,578; 9285,821;   -0,153;    0,773
381,170; 8593,418;   -0,972;    0,045
381,762; 8582,984;    0,755;    1,409
382,354; 8782,155;   -0,065;   -1,318
382,945; 8910,939;   -2,976;    0,318
383,537; 9051,282;   -2,705;   -1,955
384,129; 9052,497;   -2,160;   -1,136
384,721; 9294,660;   -0,252;    0,955
385,312; 9213,685;   -0,161;   -0,955
385,904; 9304,581;   -2,706;    1,591
386,496; 8635,920;   -0,979;    1,045
387,087; 8805,677;    1,022;    2,500
387,679; 8829,528;   -1,160;    0,045
388,270; 8984,356;    2,840;    2,045
388,862; 9088,573;    1,295;   -0,318
389,453; 9047,458;   -0,887;    1,045
390,045; 9308,879;   -0,705;   -2,682
390,636; 9200,082;    0,204;   -0,591
391,227; 9066,197;   -0,523;   -0,045
391,819; 9145,301;    0,204;    0,773
392,410; 9249,450;    1,022;    0,045
393,001; 9160,296;   -0,979;   -1,591
393,593; 9494,501;    1,930;   -0,045
394,184; 9356,137;    1,385;   -0,409
394,775; 9280,273;    1,839;    2,136
395,366; 9477,555;    1,385;    0,773
395,957; 9501,689;    0,113;    0,136
396,548; 9837,350;   -0,342;    2,682
397,139;10174,620;   -2,433;    0,591
397,730; 9899,316;   -1,888;    0,955
398,321; 9941,227;   -1,252;    0,955
398,912; 9956,625;   -0,615;    0,136
399,503;10019,091;   -3,524;   -1,409
400,094; 9409,671;    0,294;    1,682
400,685; 9279,761;   -0,433;    0,045
401,276; 9373,578;    0,930;   -0,955
401,867; 9717,523;   -0,888;    0,773
402,458; 9843,430;   -2,251;   -2,318
403,048; 9771,603;    1,112;    0,591
403,639; 9381,521;    0,840;    0,864
404,230; 9607,841;    2,476;    0,318
404,821; 9550,363;   -0,615;    0,045
405,411; 9662,603;    1,203;   -2,591
406,002; 9243,750;   -1,252;   -1,136
406,592; 9083,673;    2,294;    0,045
407,183; 9405,084;    0,566;   -1,500
407,774; 9344,628;    3,475;   -0,136
408,364; 9694,037;    0,930;    0,409
408,954; 9277,401;    0,384;    1,227
409,545; 9302,912;    1,021;    1,045
410,135; 8831,414;    1,293;    0,500
410,726; 9031,474;    1,838;    0,318
411,316; 9447,665;    0,111;    0,773
411,906; 9085,314;   -0,253;   -0,409
412,497; 8506,926;   -1,070;   -0,045
413,087; 9172,017;   -1,980;   -0,227
413,677; 9585,145;   -0,707;    3,864
414,267; 9385,429;    0,656;    1,409
414,857; 9409,497;   -2,980;    4,227
415,448; 9721,017;    0,839;    0,500
416,038; 9386,199;    0,020;   -0,591
416,628; 9367,929;   -0,889;    0,409
417,218; 8768,145;    0,565;    3,318
417,808; 9080,759;    0,202;   -0,409
418,398; 9585,623;    0,020;    2,682
418,988; 9643,101;    2,020;    0,591
419,578; 9906,270;   -0,707;    1,409
420,168;10230,792;   -1,343;   -0,955
420,757; 9817,869;   -1,343;   -1,500
421,347; 9487,170;    0,111;   -0,227
421,937; 9686,170;    2,292;    1,409
422,527; 9597,319;    0,838;   -0,773
423,116; 9409,919;   -0,253;   -0,045
423,706; 9767,306;   -1,889;    0,318
424,296; 9778,010;    1,384;    0,682
424,885;10196,828;   -0,071;   -3,045
425,475;10500,545;    1,474;   -2,864
426,065;10435,557;   -0,980;   -0,318
426,654;10025,730;   -0,435;   -0,318
427,244;10166,443;    0,020;    1,409
427,833; 9580,454;    1,383;   -0,500
428,423;10131,934;   -0,526;    1,136
429,012;10920,151;   -0,344;   -1,136
429,601;10370,800;   -1,344;    0,136
430,191;10618,355;    1,292;    4,318
430,780;10235,195;   -0,344;   -0,409
431,369;10149,902;    0,746;   -0,045
431,959;10828,448;   -1,254;    0,500
432,548;10624,880;   -1,163;   -0,045
433,137;10778,017;   -1,254;   -1,318
433,726;11330,732;    0,292;    0,500
434,315;10616,438;   -0,526;    2,409
434,905;10700,383;   -1,254;    1,409
435,494;10601,371;    0,746;    0,955
436,083;11081,756;   -0,981;   -0,955
436,672;10954,711;    0,110;    0,500
437,261;10493,474;    0,292;   -1,955
437,850;10624,053;    1,383;    0,682
438,439;10635,805;    3,291;    1,955
439,027;10461,533;    3,655;    1,773
439,616;10824,795;    2,927;    1,227
440,205;10703,362;    0,200;   -2,136
440,794;10829,580;    2,109;   -0,045
441,383;11085,831;   -1,346;   -0,591
441,971;10947,240;   -2,436;    0,591
442,560;10815,912;    0,563;   -1,773
443,149;10582,533;    0,379;   -1,318
443,737;10720,270;   -0,074;   -2,318
444,326;11001,674;    0,018;    0,318
444,915;11061,105;   -1,982;    0,864
445,503;11504,707;   -2,891;   -0,318
446,092;10693,162;    0,382;    2,136
446,680;11281,333;    0,382;    0,318
447,269;11498,039;   -0,346;   -0,318
447,857;11231,722;    0,018;   -1,773
448,445;11320,654;    0,563;    1,318
449,034;11575,529;   -1,528;   -1,136
449,622;11722,540;   -1,073;    3,500
450,210;10856,395;    2,017;    2,227
450,799;11409,384;    0,290;   -0,591
451,387;11352,782;    1,381;   -0,591
451,975;10982,111;    2,654;    0,864
452,563;11073,508;    3,472;    2,318
453,151;11166,748;   -0,528;   -1,227
453,739;11079,455;   -1,347;    0,136
454,328;10906,546;    2,381;   -2,136
454,916;10574,762;    2,562;   -0,136
455,504;10757,989;    1,017;    1,227
456,092;10931,147;    0,017;   -1,591
456,679;10959,784;    1,472;    0,682
457,267;10872,921;    4,017;    1,045
457,855;11074,388;    1,017;    1,409
458,443;10805,753;   -0,165;    1,682
459,031;10928,036;    0,108;    2,409
459,619;11436,854;   -1,801;    2,864
460,206;11603,991;    0,835;    2,045
460,794;11665,276;   -2,983;   -0,227
461,382;11913,016;   -0,529;   -0,864
461,970;11473,130;    1,198;    1,864
462,557;11498,232;   -0,711;   -0,682
463,145;11688,708;   -3,165;   -1,682
463,732;11877,165;    2,016;   -1,045
464,320;11844,383;   -0,075;   -3,045
464,907;11491,791;    2,743;   -0,773
465,495;11318,578;    0,743;   -1,227
466,082;11474,655;   -1,984;   -0,045
466,670;11414,155;   -2,529;    1,227
467,257;11821,452;   -1,711;    2,045
467,844;11999,043;   -0,075;    0,045
468,432;12046,941;    0,834;    3,500
469,019;11490,136;    0,925;   -1,773
469,606;11965,828;    0,470;    3,682
470,193;11758,842;   -1,439;    0,227
470,780;11297,385;   -2,075;    0,864
471,368;11683,171;   -1,257;   -0,773
471,955;11458,795;    1,379;   -0,682
472,542;11106,854;    0,652;   -1,136
473,129;11368,466;   -0,166;    0,136
473,716;11054,534;    1,470;    0,591
474,303;11313,738;    0,652;   -0,864
474,890;11628,855;   -1,439;   -0,500
475,477;11631,333;   -1,621;    0,409
476,064;11520,028;    1,106;   -1,591
476,650;11475,822;    0,288;    0,318
477,237;11282,004;   -0,258;    0,955
477,824;11447,288;   -1,076;    0,864
478,411;11477,697;   -1,894;   -0,318
478,997;11715,596;    0,560;   -0,773
479,584;11814,541;    1,196;   -0,409
480,171;12541,586;   -0,440;   -0,773
480,757;12181,292;    2,651;    0,773
481,344;12520,757;    0,469;    0,409
481,931;12010,921;    1,105;    1,045
482,517;13143,351;   -1,258;    0,318
483,104;13840,325;    1,106;    2,864
483,690;14185,542;   -1,804;    0,045
484,276;14602,282;   -0,895;    0,227
484,863;14310,588;    2,469;    1,136
485,449;14944,215;   -0,077;    0,318
486,035;14922,476;   -1,986;   -0,136
486,622;15383,054;   -0,895;    0,045
487,208;15332,726;    1,378;    1,500
487,794;15171,068;    0,741;    0,318
488,380;15292,796;    0,105;   -1,409
488,967;15350,242;   -1,168;   -0,409
489,553;15418,275;   -1,895;   -1,409
490,139;15645,900;    1,559;    0,773
490,725;14955,411;    0,741;   -0,227
491,311;14455,775;    3,287;    3,045
491,897;13719,264;   -0,986;    1,500
492,483;13429,571;    0,105;    1,227
493,069;13168,093;    3,923;    0,864
493,655;13194,617;    1,650;    0,682
494,241;13077,708;    1,377;   -0,955
494,826;13525,627;    0,287;   -1,045
495,412;12957,843;    2,559;   -0,682
495,998;13109,335;   -0,805;   -0,318
496,584;13278,220;    0,377;    1,045
497,169;13254,948;    1,014;   -0,682
497,755;13234,598;    0,650;    1,227
498,341;13828,573;    0,559;    0,318
498,926;13360,631;    1,832;    1,955
499,512;13540,113;    1,286;    2,955
500,097;13729,088;    0,195;   -0,318
500,683;13649,679;   -0,350;    2,136
501,268;14020,372;   -0,169;   -0,955
501,854;13761,930;   -0,169;    1,227
502,439;13664,977;   -0,624;   -1,773
503,024;13902,987;    0,195;    0,500
503,610;13985,805;   -0,078;   -0,682
504,195;13979,874;    0,558;    1,955
504,780;14083,418;    2,922;    1,227
505,366;13909,895;    3,013;    2,864
505,951;13604,228;    0,740;    1,045
506,536;13621,830;   -3,260;   -3,682
507,121;13598,727;    0,285;   -0,318
507,706;14137,762;    2,376;    1,045
508,291;14555,149;    2,649;    1,136
508,876;14015,993;   -0,988;    2,591
509,461;13445,935;   -0,169;   -0,773
510,046;13864,015;    0,194;    0,318
510,631;14160,002;   -0,351;   -0,773
511,216;13755,219;    2,467;   -0,500
511,801;14145,467;   -0,442;    2,591
512,386;14497,878;    0,740;    0,500
512,971;14417,652;   -2,988;    0,955
513,555;13948,310;   -0,897;   -1,500
514,140;14785,424;   -0,442;   -3,136
514,725;14776,392;   -0,715;   -1,136
515,309;14917,687;   -0,533;    0,318
515,894;14321,914;   -0,624;   -2,227
516,479;14822,483;   -0,624;   -0,955
517,063;14654,017;    0,376;    1,227
517,648;14783,699;    1,012;   -1,136
518,232;14427,747;   -0,261;   -1,409
518,817;14748,463;   -0,079;    1,682
519,401;15011,452;    2,194;    0,591
519,985;14500,815;    1,103;    1,136
520,570;14377,509;    0,830;   -1,955
521,154;14674,635;    2,102;    0,591
521,738;14884,137;   -2,352;    2,409
522,323;15443,839;   -0,170;    1,682
522,907;15143,250;    0,466;   -0,136
523,491;14853,103;    0,557;    0,955
524,075;14859,001;    2,284;    0,591
524,659;14972,840;    1,466;    0,591
525,243;14437,375;    1,739;    0,409
525,827;14704,432;    0,648;   -0,045
526,411;15596,386;   -1,989;   -0,136
526,995;15776,011;   -0,352;    1,409
527,579;15372,707;   -0,443;   -1,045
528,163;15671,651;    0,375;   -1,500
528,747;15607,776;    2,466;   -0,773
529,331;15932,935;   -0,080;   -1,409
529,915;16140,163;    1,738;    0,955
530,499;16105,492;   -0,807;    1,227
531,082;15801,048;   -0,534;    1,591
531,666;15177,710;    1,374;    0,773
532,250;15918,037;    1,284;    2,682
532,833;16333,073;    0,920;    2,773
533,417;16143,585;   -1,807;    0,864
534,001;16165,563;    1,647;   -0,318
534,584;16895,292;    0,374;    0,500
535,168;16728,360;    0,465;    1,409
535,751;16762,483;    0,647;    0,045
536,334;16209,585;   -0,898;   -0,409
536,918;16801,585;    0,011;    1,591
537,501;16952,836;   -0,899;    1,318
538,085;16945,916;   -0,444;    1,045
538,668;17161,360;    0,829;    2,409
539,251;17451,439;    1,829;    3,773
539,834;17467,303;    0,101;    0,773
540,418;17387,748;   -1,990;    4,318
541,001;17520,895;   -0,990;    1,773
541,584;17517,216;    2,101;    2,227
542,167;17249,100;    1,374;    2,955
542,750;17414,873;    1,919;   -0,773
543,333;16980,398;    0,555;    2,136
543,916;17780,999;    0,192;    2,500
544,499;18458,352;   -1,354;    0,227
545,082;18467,898;    1,374;    3,591
545,665;18583,659;    1,919;    1,500
546,248;18975,762;    1,010;   -0,318
546,830;18596,216;   -0,445;    1,955
547,413;19037,899;    1,010;   -0,773
547,996;19590,832;    0,555;    0,500
548,579;19379,992;    0,919;    0,955
549,161;19177,720;    1,828;    2,682
549,744;18911,607;   -0,809;    0,409
550,326;19480,357;   -0,809;   -1,136
550,909;19292,120;    2,737;    0,591
551,492;19643,380;   -0,263;    0,227
552,074;19479,881;   -0,173;   -1,318
552,657;20024,768;    2,373;    0,045
553,239;19735,280;   -0,173;   -0,773
553,821;19625,687;   -1,082;    1,045
554,404;19159,177;    1,282;    1,136
554,986;19558,859;    0,464;    1,045
555,568;20203,462;    1,191;   -0,955
556,151;19364,996;    1,191;   -0,227
556,733;19546,893;   -0,264;   -0,864
557,315;20058,895;    0,100;    0,500
557,897;19877,543;    0,554;   -0,500
558,479;20055,418;   -1,991;    1,318
559,061;20163,852;   -0,719;   -0,864
559,643;20533,203;   -0,264;    0,045
560,225;20925,008;    1,645;    2,864
560,807;20975,021;    0,918;    0,318
561,389;20407,056;    0,554;    2,318
561,971;21210,763;    0,463;    2,136
562,553;20988,352;   -1,628;    1,591
563,135;21140,079;   -0,537;    1,136
563,717;20759,761;    3,372;    1,136
564,298;21542,909;    3,645;   -0,045
564,880;21255,003;    0,645;   -1,409
565,462;21465,821;    0,645;    1,318
566,043;22682,932;   -0,446;    2,318
566,625;22202,012;    1,918;    1,227
567,207;22107,672;    1,099;    1,682
567,788;23313,547;   -1,264;    1,500
568,370;24207,708;    1,917;   -0,500
568,951;24033,412;    0,190;    0,227
569,533;24989,232;   -0,628;   -0,500
570,114;25551,524;   -0,446;    0,682
570,695;26111,333;   -0,174;   -1,318
571,277;26678,652;   -0,265;   -1,682
571,858;27488,299;    2,008;   -1,136
572,439;28492,935;    1,554;   -1,045
573,021;28698,029;    2,099;   -2,773
573,602;29274,790;   -1,265;    0,318
574,183;30275,268;   -2,083;    2,227
574,764;30520,563;   -1,629;    0,409
575,345;31128,325;    0,917;   -0,136
575,926;31748,949;   -0,356;    0,136
576,507;31726,596;    1,099;   -0,227
577,088;32871,471;    3,099;    1,682
577,669;32937,018;    0,735;    1,955
578,250;33832,450;    0,644;   -1,045
578,831;34592,895;   -1,356;   -2,227
579,412;34899,825;   -0,810;    0,955
579,993;35766,462;    1,008;    0,227
580,573;36103,780;   -0,629;   -0,955
581,154;35085,609;    0,735;   -0,591
581,735;35997,336;    0,644;    0,773
582,315;35513,154;   -0,629;    2,136
582,896;35733,836;   -0,174;    1,227
583,477;35147,474;    0,189;    1,227
584,057;35381,609;    0,553;    0,955
584,638;35700,007;    2,553;    2,318
585,218;35683,314;   -0,538;    2,682
585,799;35801,075;    0,281;   -0,227
586,379;35678,471;    0,372;    1,591
586,959;34426,700;    0,735;    0,318
587,540;33626,122;   -0,629;    2,227
588,120;33079,476;    1,007;   -0,045
588,700;31979,066;    2,553;    2,136
589,281;32394,530;    0,462;   -0,955
589,861;32382,996;    0,099;   -1,682
590,441;32132,825;    2,371;   -2,682
