
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,321;   -0,178;    0,318
218,552;  797,388;    1,368;   -0,773
219,151;  679,495;    0,277;    0,955
219,750;  666,824;    0,004;   -0,227
220,349;  764,704;   -0,451;    1,045
220,948;  852,923;   -1,360;    1,136
221,548;  832,983;    0,913;    1,227
222,147;  939,940;   -0,087;   -0,409
222,746; 1213,902;   -0,451;   -0,955
223,345; 1077,422;    0,731;    0,500
223,944; 1085,024;   -0,451;    0,773
224,543; 1214,054;    1,004;   -1,409
225,142; 1345,205;    0,094;    0,136
225,741; 1238,475;   -0,814;    1,045
226,340; 1245,562;   -0,451;   -0,955
226,939; 1662,169;   -0,996;   -0,136
227,538; 1545,931;   -0,360;   -0,773
228,137; 1717,333;   -0,814;    0,864
228,735; 1786,083;   -0,541;    1,227
229,334; 1555,948;   -0,905;   -0,227
229,933; 1930,946;    0,459;    0,591
230,532; 2044,953;    1,186;   -0,409
231,131; 2088,253;    1,732;    0,318
231,729; 2152,608;   -2,450;   -2,318
232,328; 2198,656;   -0,723;   -1,500
232,927; 2237,371;    1,004;   -0,500
233,525; 2316,687;    3,640;    0,045
234,124; 2509,295;    2,368;   -1,591
234,723; 2481,472;    0,913;   -1,045
235,321; 2602,076;    2,277;    0,136
235,920; 2783,040;    1,186;   -1,227
236,518; 3031,826;    3,459;    0,318
237,117; 3107,846;    0,004;   -0,227
237,715; 3245,902;    0,640;   -0,500
238,314; 3285,065;   -0,087;   -2,318
238,912; 3404,633;   -0,723;   -1,409
239,510; 3381,363;    0,459;   -1,227
240,109; 3537,125;    0,004;    3,773
240,707; 3538,259;   -0,996;    1,227
241,305; 3812,209;    0,550;    0,136
241,904; 3975,936;   -0,178;   -2,045
242,502; 3973,412;   -0,632;   -0,227
243,100; 3855,403;   -0,087;   -0,955
243,698; 4067,732;    0,732;    1,682
244,297; 4208,561;   -0,632;    0,682
244,895; 4078,668;   -0,269;   -2,318
245,493; 4334,503;    2,186;   -0,591
246,091; 4341,029;    1,368;   -1,318
246,689; 4313,597;    1,004;    0,591
247,287; 4406,962;    0,822;   -1,136
247,885; 4634,041;   -1,451;    1,227
248,483; 4698,963;    1,822;   -0,500
249,081; 4823,666;    0,185;    1,591
249,679; 4947,509;   -0,178;    1,682
250,277; 5131,386;   -1,723;    0,864
250,875; 5109,198;   -1,087;   -1,045
251,473; 5123,209;   -1,178;    0,500
252,071; 5295,144;    1,459;    1,045
252,669; 5377,388;   -1,814;    0,318
253,267; 5568,322;   -0,087;    0,773
253,864; 5492,598;   -0,360;    0,682
254,462; 5467,747;    1,640;    1,591
255,060; 5393,318;   -0,269;    1,318
255,658; 5620,297;    0,822;   -0,136
256,255; 5999,803;    0,186;   -2,045
256,853; 5885,586;   -0,269;    1,409
257,451; 5875,277;    0,822;    1,864
258,048; 6173,667;    1,822;    1,864
258,646; 5902,225;    1,731;   -1,045
259,243; 6086,586;   -0,087;    2,227
259,841; 6068,342;   -0,814;    0,318
260,438; 5966,722;   -0,087;    0,864
261,036; 6570,287;   -1,905;    1,409
261,633; 6487,159;   -0,087;    2,227
262,231; 6260,389;    2,731;   -0,045
262,828; 6311,269;   -0,905;    1,136
263,425; 6353,168;    0,913;   -0,591
264,023; 6610,955;    0,186;    0,045
264,620; 6168,817;   -0,360;   -0,318
265,217; 6491,728;   -2,087;    3,136
265,815; 6536,804;   -1,905;    2,136
266,412; 6386,408;    0,731;    0,136
267,009; 6409,664;   -1,451;    0,773
267,606; 6388,225;    0,822;   -0,955
268,203; 6308,217;   -0,269;   -0,591
268,801; 6568,342;    1,731;    0,591
269,398; 6822,721;   -0,360;    2,500
269,995; 6796,451;    0,277;    1,591
270,592; 6600,516;   -0,632;   -0,500
271,189; 6734,561;    0,186;    0,409
271,786; 6875,258;   -0,632;    1,227
272,383; 6764,877;   -1,087;    0,227
272,980; 6871,050;    0,277;    0,318
273,577; 7274,523;    0,004;    1,227
274,174; 6875,816;    0,822;    2,591
274,771; 6882,297;   -0,814;   -0,773
275,367; 7045,637;    2,277;    1,409
275,964; 7022,584;    0,731;   -0,500
276,561; 7082,499;    1,549;   -1,045
277,158; 7215,691;    0,095;   -1,773
277,755; 7350,939;    2,185;    0,409
278,351; 6795,158;   -0,451;   -1,500
278,948; 7070,122;   -0,815;    0,045
279,545; 7060,424;   -1,360;    2,318
280,141; 7657,370;   -1,723;   -2,045
280,738; 7490,616;   -0,451;   -0,136
281,334; 7656,630;   -1,633;    0,591
281,931; 7120,838;   -0,087;   -1,318
282,528; 7203,432;    0,822;   -0,500
283,124; 7836,475;   -1,087;   -0,500
283,721; 7726,840;   -0,451;    1,409
284,317; 7542,405;    0,185;    2,500
284,913; 8044,044;   -1,360;    0,591
285,510; 8222,407;    0,640;   -0,318
286,106; 8230,143;   -2,269;   -0,955
286,703; 7815,442;   -0,360;    1,955
287,299; 7998,433;   -1,451;   -0,591
287,895; 8177,385;    0,822;   -1,045
288,491; 8686,993;    0,186;    2,136
289,088; 8471,034;   -2,360;    2,409
289,684; 8531,024;   -1,723;    1,500
290,280; 8526,895;    0,368;    0,682
290,876; 8608,454;    1,822;    5,500
291,472; 8526,805;    1,276;    2,227
292,068; 8603,460;    1,367;    0,227
292,665; 8307,796;    2,095;    0,773
293,261; 8000,697;    0,276;    2,136
293,857; 8369,305;    2,913;    2,136
294,453; 8345,788;    3,550;    0,955
295,049; 8248,843;   -0,268;    1,955
295,644; 8288,894;    0,095;    0,136
296,240; 8188,996;   -0,905;   -0,136
296,836; 8247,054;   -0,995;    0,318
297,432; 8471,042;    1,096;   -0,500
298,028; 8542,905;    0,732;    0,773
298,624; 8819,620;    1,459;    1,864
299,220; 9036,353;    2,368;    0,591
299,815; 8715,664;    1,005;   -0,409
300,411; 8570,752;    0,914;    1,773
301,007; 8601,702;    1,368;    0,227
301,602; 8579,167;   -0,541;   -2,318
302,198; 8738,844;    0,732;   -0,773
302,794; 8990,582;    1,187;   -0,500
303,389; 9092,694;   -1,177;    1,045
303,985; 9156,238;    0,550;    1,409
304,580; 9129,788;    1,459;    1,591
305,176; 9089,002;   -3,086;    0,136
305,771; 9016,815;   -1,268;   -1,227
306,367; 8971,992;    4,095;    0,136
306,962; 9203,803;    0,641;    1,500
307,558; 8938,303;   -0,450;    0,136
308,153; 8899,342;    1,095;   -1,136
308,748; 9075,096;   -0,814;    1,682
309,344; 9080,379;   -0,632;   -1,318
309,939; 9180,884;   -1,905;   -1,318
310,534; 9377,722;   -0,086;   -1,682
311,130; 9296,390;    0,459;   -2,500
311,725; 9034,568;    1,004;   -0,500
312,320; 9361,188;    2,459;    0,045
312,915; 9260,244;    1,459;   -1,045
313,510; 9312,112;    1,550;   -0,500
314,105; 9736,336;    1,096;    1,409
314,700; 9158,059;   -3,086;   -1,045
315,295; 8854,879;   -0,904;    0,045
315,890; 8438,850;    1,277;    0,864
316,485; 8729,975;   -0,359;   -0,318
317,080; 8823,120;   -3,086;    1,591
317,675; 9306,256;    2,005;   -0,682
318,270; 8870,819;    5,550;    3,318
318,865; 8856,024;    3,278;    3,045
319,460; 8690,690;   -0,904;    0,591
320,055; 8886,666;   -0,541;   -1,227
320,650; 8578,396;   -1,995;   -0,591
321,244; 8660,640;   -0,177;   -1,409
321,839; 9462,989;   -1,541;   -0,227
322,434; 9342,734;   -1,086;   -1,591
323,029; 9061,816;    1,732;    1,591
323,623; 8939,551;    1,550;    0,773
324,218; 8747,706;    2,368;    1,409
324,812; 8655,377;    1,096;    1,591
325,407; 8512,599;   -0,814;    2,045
326,002; 8450,984;    0,277;   -0,409
326,596; 8736,311;    0,914;    1,318
327,191; 8864,010;    0,823;   -1,045
327,785; 8524,220;   -0,813;   -0,227
328,379; 8734,941;    1,368;    0,136
328,974; 8503,964;    0,914;   -3,955
329,568; 8746,649;    0,186;   -2,409
330,163; 8603,337;    2,096;    1,045
330,757; 8887,338;    2,459;    1,591
331,351; 8308,435;    0,459;    0,682
331,945; 8620,333;    0,914;    1,409
332,540; 8284,139;   -1,723;   -0,591
333,134; 8435,723;   -1,086;    0,773
333,728; 8613,480;    0,005;    0,318
334,322; 8925,556;   -1,177;   -0,864
334,916; 8240,353;    0,277;    0,955
335,510; 8595,140;   -0,450;   -0,136
336,105; 8810,737;   -1,086;    1,591
336,699; 8526,887;   -1,086;    0,591
337,293; 8477,741;   -1,723;    0,318
337,887; 8595,393;   -2,723;    1,955
338,481; 8703,821;    0,459;    0,591
339,074; 8898,558;   -0,359;    2,682
339,668; 8738,470;   -1,632;    1,227
340,262; 9010,268;    1,732;    3,227
340,856; 8525,643;    1,822;   -0,682
341,450; 7950,138;    1,004;    1,864
342,044; 8723,923;    1,459;    0,136
342,637; 8580,671;    0,913;   -2,136
343,231; 8450,959;   -2,360;    0,682
343,825; 8379,819;   -1,086;   -0,591
344,419; 8368,284;   -1,995;    0,500
345,012; 8271,244;    2,459;    4,045
345,606; 8252,816;    4,641;    1,591
346,199; 8084,778;   -1,813;   -0,227
346,793; 7740,054;    1,914;    2,045
347,386; 7881,742;   -0,813;   -1,136
347,980; 7877,629;   -0,268;   -0,045
348,573; 7721,161;    2,278;    0,409
349,167; 7486,740;    5,278;    4,773
349,760; 7820,716;    2,914;    2,682
350,354; 7764,925;   -0,813;    1,136
350,947; 7565,549;    1,096;    1,682
351,540; 7279,891;   -0,358;   -1,409
352,134; 7208,920;    1,096;    1,136
352,727; 7289,563;   -0,086;    1,136
353,320; 7131,372;    0,005;    0,591
353,913; 6997,345;   -1,995;    1,864
354,507; 7175,774;    0,823;   -1,227
355,100; 7204,459;    0,460;    0,864
355,693; 6623,504;    2,005;    2,409
356,286; 6625,943;    0,823;    2,773
356,879; 6923,760;   -0,722;    1,227
357,472; 6563,804;   -0,904;    1,500
358,065; 6790,881;   -0,722;    2,500
358,658; 6692,329;   -0,540;    2,318
359,251; 6385,010;   -1,631;   -0,591
359,844; 5979,770;   -1,904;   -1,136
360,437; 6172,572;   -2,995;    0,045
361,030; 6393,623;    1,369;   -0,682
361,623; 6053,548;    2,824;    0,318
362,215; 6109,610;   -0,086;    2,045
362,808; 5937,834;   -2,358;   -1,682
363,401; 6145,076;   -2,449;    0,136
363,994; 5962,536;   -0,631;   -1,500
364,586; 5857,689;    0,824;   -1,500
365,179; 6053,859;   -0,449;   -1,136
365,772; 5600,978;   -1,995;    2,045
366,364; 5859,648;    1,915;   -3,227
366,957; 6035,630;    2,279;   -0,045
367,549; 6023,568;    2,188;   -0,864
368,142; 5759,424;    1,825;   -1,500
368,734; 5929,067;    0,734;   -2,136
369,327; 5901,328;    1,643;   -0,500
369,919; 5822,166;   -1,538;    0,409
370,512; 5684,762;   -1,083;   -0,500
371,104; 5498,563;   -0,901;    1,591
371,696; 5660,237;    1,191;   -0,955
372,289; 5690,410;    0,373;    1,136
372,881; 5837,932;   -2,080;    1,318
373,473; 5745,828;   -2,170;    1,136
374,066; 5604,430;   -0,169;    0,500
374,658; 5480,837;    0,378;    1,136
375,250; 5758,715;    0,653;   -1,409
375,842; 5652,179;    0,473;   -0,045
376,434; 5542,498;   -0,435;   -0,409
377,026; 6024,246;    0,204;   -2,500
377,618; 5931,123;   -0,158;   -0,682
378,210; 5809,142;   -0,338;   -1,955
378,802; 5628,555;    0,754;   -0,591
379,394; 5699,268;    1,846;    0,682
379,986; 6159,985;    1,393;   -0,955
380,578; 6192,706;   -0,153;    0,773
381,170; 5699,558;   -0,972;    0,045
381,762; 5654,005;    0,755;    1,409
382,354; 5788,034;   -0,065;   -1,318
382,945; 5852,833;   -2,976;    0,318
383,537; 5984,781;   -2,705;   -1,955
384,129; 6037,640;   -2,160;   -1,136
384,721; 6176,470;   -0,252;    0,955
385,312; 6091,492;   -0,161;   -0,955
385,904; 6213,260;   -2,706;    1,591
386,496; 5645,871;   -0,979;    1,045
387,087; 5777,839;    1,022;    2,500
387,679; 5791,606;   -1,160;    0,045
388,270; 5913,688;    2,840;    2,045
388,862; 6005,519;    1,295;   -0,318
389,453; 5865,207;   -0,887;    1,045
390,045; 6142,366;   -0,705;   -2,682
390,636; 6063,246;    0,204;   -0,591
391,227; 5931,998;   -0,523;   -0,045
391,819; 6039,966;    0,204;    0,773
392,410; 6111,111;    1,022;    0,045
393,001; 6051,387;   -0,979;   -1,591
393,593; 6289,332;    1,930;   -0,045
394,184; 6164,159;    1,385;   -0,409
394,775; 6059,340;    1,839;    2,136
395,366; 6237,975;    1,385;    0,773
395,957; 6197,814;    0,113;    0,136
396,548; 6472,299;   -0,342;    2,682
397,139; 6767,140;   -2,433;    0,591
397,730; 6514,908;   -1,888;    0,955
398,321; 6557,530;   -1,252;    0,955
398,912; 6555,184;   -0,615;    0,136
399,503; 6656,253;   -3,524;   -1,409
400,094; 6156,085;    0,294;    1,682
400,685; 6063,100;   -0,433;    0,045
401,276; 6118,923;    0,930;   -0,955
401,867; 6379,480;   -0,888;    0,773
402,458; 6452,493;   -2,251;   -2,318
403,048; 6489,135;    1,112;    0,591
403,639; 6099,494;    0,840;    0,864
404,230; 6374,929;    2,476;    0,318
404,821; 6310,981;   -0,615;    0,045
405,411; 6403,856;    1,203;   -2,591
406,002; 6070,657;   -1,252;   -1,136
406,592; 5981,346;    2,294;    0,045
407,183; 6213,236;    0,566;   -1,500
407,774; 6130,789;    3,475;   -0,136
408,364; 6400,431;    0,930;    0,409
408,954; 6065,152;    0,384;    1,227
409,545; 6152,222;    1,021;    1,045
410,135; 5707,751;    1,293;    0,500
410,726; 5840,153;    1,838;    0,318
411,316; 6189,243;    0,111;    0,773
411,906; 5896,479;   -0,253;   -0,409
412,497; 5470,001;   -1,070;   -0,045
413,087; 5983,727;   -1,980;   -0,227
413,677; 6321,539;   -0,707;    3,864
414,267; 6204,519;    0,656;    1,409
414,857; 6165,561;   -2,980;    4,227
415,448; 6408,269;    0,839;    0,500
416,038; 6159,539;    0,020;   -0,591
416,628; 6104,973;   -0,889;    0,409
417,218; 5713,169;    0,565;    3,318
417,808; 5950,393;    0,202;   -0,409
418,398; 6296,301;    0,020;    2,682
418,988; 6314,253;    2,020;    0,591
419,578; 6512,831;   -0,707;    1,409
420,168; 6801,706;   -1,343;   -0,955
420,757; 6451,382;   -1,343;   -1,500
421,347; 6156,831;    0,111;   -0,227
421,937; 6295,469;    2,292;    1,409
422,527; 6285,893;    0,838;   -0,773
423,116; 6131,165;   -0,253;   -0,045
423,706; 6373,476;   -1,889;    0,318
424,296; 6321,886;    1,384;    0,682
424,885; 6710,523;   -0,071;   -3,045
425,475; 6962,446;    1,474;   -2,864
426,065; 6876,515;   -0,980;   -0,318
426,654; 6550,604;   -0,435;   -0,318
427,244; 6717,375;    0,020;    1,409
427,833; 6214,356;    1,383;   -0,500
428,423; 6552,565;   -0,526;    1,136
429,012; 7216,117;   -0,344;   -1,136
429,601; 6810,177;   -1,344;    0,136
430,191; 6985,806;    1,292;    4,318
430,780; 6642,405;   -0,344;   -0,409
431,369; 6636,063;    0,746;   -0,045
431,959; 7141,332;   -1,254;    0,500
432,548; 6943,830;   -1,163;   -0,045
433,137; 7028,278;   -1,254;   -1,318
433,726; 7510,851;    0,292;    0,500
434,315; 6950,164;   -0,526;    2,409
434,905; 7059,073;   -1,254;    1,409
435,494; 6982,834;    0,746;    0,955
436,083; 7379,440;   -0,981;   -0,955
436,672; 7258,160;    0,110;    0,500
437,261; 6901,533;    0,292;   -1,955
437,850; 7036,471;    1,383;    0,682
438,439; 7008,041;    3,291;    1,955
439,027; 6903,218;    3,655;    1,773
439,616; 7184,137;    2,927;    1,227
440,205; 7016,285;    0,200;   -2,136
440,794; 7072,112;    2,109;   -0,045
441,383; 7256,961;   -1,346;   -0,591
441,971; 7128,327;   -2,436;    0,591
442,560; 7010,063;    0,563;   -1,773
443,149; 6756,691;    0,379;   -1,318
443,737; 6897,858;   -0,074;   -2,318
444,326; 7170,356;    0,018;    0,318
444,915; 7190,223;   -1,982;    0,864
445,503; 7514,479;   -2,891;   -0,318
446,092; 6922,838;    0,382;    2,136
446,680; 7360,216;    0,382;    0,318
447,269; 7495,620;   -0,346;   -0,318
447,857; 7310,426;    0,018;   -1,773
448,445; 7415,558;    0,563;    1,318
449,034; 7603,539;   -1,528;   -1,136
449,622; 7694,242;   -1,073;    3,500
450,210; 7101,331;    2,017;    2,227
450,799; 7572,258;    0,290;   -0,591
451,387; 7473,276;    1,381;   -0,591
451,975; 7220,078;    2,654;    0,864
452,563; 7318,384;    3,472;    2,318
453,151; 7299,436;   -0,528;   -1,227
453,739; 7245,003;   -1,347;    0,136
454,328; 7121,101;    2,381;   -2,136
454,916; 6910,478;    2,562;   -0,136
455,504; 7066,123;    1,017;    1,227
456,092; 7191,085;    0,017;   -1,591
456,679; 7150,083;    1,472;    0,682
457,267; 7175,890;    4,017;    1,045
457,855; 7262,133;    1,017;    1,409
458,443; 6990,028;   -0,165;    1,682
459,031; 7172,378;    0,108;    2,409
459,619; 7549,476;   -1,801;    2,864
460,206; 7628,653;    0,835;    2,045
460,794; 7682,076;   -2,983;   -0,227
461,382; 7863,581;   -0,529;   -0,864
461,970; 7515,081;    1,198;    1,864
462,557; 7567,969;   -0,711;   -0,682
463,145; 7727,384;   -3,165;   -1,682
463,732; 7859,820;    2,016;   -1,045
464,320; 7759,283;   -0,075;   -3,045
464,907; 7509,198;    2,743;   -0,773
465,495; 7391,692;    0,743;   -1,227
466,082; 7515,012;   -1,984;   -0,045
466,670; 7418,464;   -2,529;    1,227
467,257; 7773,049;   -1,711;    2,045
467,844; 7926,498;   -0,075;    0,045
468,432; 7952,337;    0,834;    3,500
469,019; 7526,934;    0,925;   -1,773
469,606; 7956,193;    0,470;    3,682
470,193; 7820,513;   -1,439;    0,227
470,780; 7464,712;   -2,075;    0,864
471,368; 7760,588;   -1,257;   -0,773
471,955; 7570,889;    1,379;   -0,682
472,542; 7224,123;    0,652;   -1,136
473,129; 7452,272;   -0,166;    0,136
473,716; 7203,322;    1,470;    0,591
474,303; 7354,729;    0,652;   -0,864
474,890; 7627,111;   -1,439;   -0,500
475,477; 7690,149;   -1,621;    0,409
476,064; 7585,745;    1,106;   -1,591
476,650; 7507,988;    0,288;    0,318
477,237; 7321,442;   -0,258;    0,955
477,824; 7483,689;   -1,076;    0,864
478,411; 7467,236;   -1,894;   -0,318
478,997; 7624,791;    0,560;   -0,773
479,584; 7689,069;    1,196;   -0,409
480,171; 8326,985;   -0,440;   -0,773
480,757; 8016,469;    2,651;    0,773
481,344; 8218,552;    0,469;    0,409
481,931; 7748,005;    1,105;    1,045
482,517; 8643,707;   -1,258;    0,318
483,104; 9089,774;    1,106;    2,864
483,690; 9294,613;   -1,804;    0,045
484,276; 9539,395;   -0,895;    0,227
484,863; 9299,789;    2,469;    1,136
485,449; 9798,885;   -0,077;    0,318
486,035; 9760,996;   -1,986;   -0,136
486,622;10145,122;   -0,895;    0,045
487,208;10075,409;    1,378;    1,500
487,794; 9957,079;    0,741;    0,318
488,380;10023,620;    0,105;   -1,409
488,967;10101,256;   -1,168;   -0,409
489,553;10182,106;   -1,895;   -1,409
490,139;10385,492;    1,559;    0,773
490,725; 9872,739;    0,741;   -0,227
491,311; 9518,197;    3,287;    3,045
491,897; 8959,945;   -0,986;    1,500
492,483; 8852,508;    0,105;    1,227
493,069; 8818,011;    3,923;    0,864
493,655; 8719,136;    1,650;    0,682
494,241; 8640,230;    1,377;   -0,955
494,826; 8987,312;    0,287;   -1,045
495,412; 8460,152;    2,559;   -0,682
495,998; 8645,418;   -0,805;   -0,318
496,584; 8708,471;    0,377;    1,045
497,169; 8690,737;    1,014;   -0,682
497,755; 8639,330;    0,650;    1,227
498,341; 9175,124;    0,559;    0,318
498,926; 8819,092;    1,832;    1,955
499,512; 8902,636;    1,286;    2,955
500,097; 8986,247;    0,195;   -0,318
500,683; 8934,800;   -0,350;    2,136
501,268; 9217,139;   -0,169;   -0,955
501,854; 9013,837;   -0,169;    1,227
502,439; 8934,548;   -0,624;   -1,773
503,024; 9134,900;    0,195;    0,500
503,610; 9180,266;   -0,078;   -0,682
504,195; 9151,395;    0,558;    1,955
504,780; 9273,319;    2,922;    1,227
505,366; 9157,549;    3,013;    2,864
505,951; 8921,397;    0,740;    1,045
506,536; 8942,650;   -3,260;   -3,682
507,121; 8918,043;    0,285;   -0,318
507,706; 9349,791;    2,376;    1,045
508,291; 9649,464;    2,649;    1,136
508,876; 9139,023;   -0,988;    2,591
509,461; 8684,239;   -0,169;   -0,773
510,046; 9039,810;    0,194;    0,318
510,631; 9289,661;   -0,351;   -0,773
511,216; 8959,857;    2,467;   -0,500
511,801; 9326,376;   -0,442;    2,591
512,386; 9535,452;    0,740;    0,500
512,971; 9477,981;   -2,988;    0,955
513,555; 9095,128;   -0,897;   -1,500
514,140; 9786,351;   -0,442;   -3,136
514,725; 9734,128;   -0,715;   -1,136
515,309; 9860,995;   -0,533;    0,318
515,894; 9413,269;   -0,624;   -2,227
516,479; 9806,490;   -0,624;   -0,955
517,063; 9591,427;    0,376;    1,227
517,648; 9749,334;    1,012;   -1,136
518,232; 9385,941;   -0,261;   -1,409
518,817; 9709,781;   -0,079;    1,682
519,401; 9938,899;    2,194;    0,591
519,985; 9447,449;    1,103;    1,136
520,570; 9353,597;    0,830;   -1,955
521,154; 9617,521;    2,102;    0,591
521,738; 9772,686;   -2,352;    2,409
522,323;10271,570;   -0,170;    1,682
522,907; 9981,734;    0,466;   -0,136
523,491; 9747,664;    0,557;    0,955
524,075; 9752,413;    2,284;    0,591
524,659; 9810,104;    1,466;    0,591
525,243; 9392,943;    1,739;    0,409
525,827; 9597,276;    0,648;   -0,045
526,411;10270,650;   -1,989;   -0,136
526,995;10444,939;   -0,352;    1,409
527,579;10072,259;   -0,443;   -1,045
528,163;10367,999;    0,375;   -1,500
528,747;10333,388;    2,466;   -0,773
529,331;10564,891;   -0,080;   -1,409
529,915;10699,793;    1,738;    0,955
530,499;10670,225;   -0,807;    1,227
531,082;10429,578;   -0,534;    1,591
531,666; 9956,052;    1,374;    0,773
532,250;10514,137;    1,284;    2,682
532,833;10763,237;    0,920;    2,773
533,417;10653,758;   -1,807;    0,864
534,001;10588,792;    1,647;   -0,318
534,584;11227,870;    0,374;    0,500
535,168;11036,462;    0,465;    1,409
535,751;11088,505;    0,647;    0,045
536,334;10546,386;   -0,898;   -0,409
536,918;11076,024;    0,011;    1,591
537,501;11152,243;   -0,899;    1,318
538,085;11166,626;   -0,444;    1,045
538,668;11259,829;    0,829;    2,409
539,251;11572,760;    1,829;    3,773
539,834;11575,035;    0,101;    0,773
540,418;11516,496;   -1,990;    4,318
541,001;11599,023;   -0,990;    1,773
541,584;11576,996;    2,101;    2,227
542,167;11275,789;    1,374;    2,955
542,750;11346,874;    1,919;   -0,773
543,333;10976,991;    0,555;    2,136
543,916;11673,799;    0,192;    2,500
544,499;12135,544;   -1,354;    0,227
545,082;12177,542;    1,374;    3,591
545,665;12303,478;    1,919;    1,500
546,248;12538,627;    1,010;   -0,318
546,830;12216,994;   -0,445;    1,955
547,413;12578,344;    1,010;   -0,773
547,996;13056,473;    0,555;    0,500
548,579;12796,600;    0,919;    0,955
549,161;12643,235;    1,828;    2,682
549,744;12431,634;   -0,809;    0,409
550,326;12891,951;   -0,809;   -1,136
550,909;12717,511;    2,737;    0,591
551,492;13049,273;   -0,263;    0,227
552,074;12880,347;   -0,173;   -1,318
552,657;13412,210;    2,373;    0,045
553,239;13152,912;   -0,173;   -0,773
553,821;13058,560;   -1,082;    1,045
554,404;12581,120;    1,282;    1,136
554,986;12961,022;    0,464;    1,045
555,568;13448,360;    1,191;   -0,955
556,151;12802,200;    1,191;   -0,227
556,733;12941,684;   -0,264;   -0,864
557,315;13332,665;    0,100;    0,500
557,897;13074,282;    0,554;   -0,500
558,479;13209,985;   -1,991;    1,318
559,061;13318,013;   -0,719;   -0,864
559,643;13621,498;   -0,264;    0,045
560,225;13905,450;    1,645;    2,864
560,807;13901,135;    0,918;    0,318
561,389;13466,518;    0,554;    2,318
561,971;14076,177;    0,463;    2,136
562,553;13926,921;   -1,628;    1,591
563,135;14054,377;   -0,537;    1,136
563,717;13692,832;    3,372;    1,136
564,298;14249,622;    3,645;   -0,045
564,880;14003,960;    0,645;   -1,409
565,462;14092,506;    0,645;    1,318
566,043;15091,116;   -0,446;    2,318
566,625;14678,321;    1,918;    1,227
567,207;14503,356;    1,099;    1,682
567,788;15406,512;   -1,264;    1,500
568,370;16084,452;    1,917;   -0,500
568,951;15863,326;    0,190;    0,227
569,533;16546,489;   -0,628;   -0,500
570,114;16951,474;   -0,446;    0,682
570,695;17340,292;   -0,174;   -1,318
571,277;17650,466;   -0,265;   -1,682
571,858;18221,359;    2,008;   -1,136
572,439;18915,276;    1,554;   -1,045
573,021;18989,335;    2,099;   -2,773
573,602;19382,638;   -1,265;    0,318
574,183;20113,494;   -2,083;    2,227
574,764;20108,178;   -1,629;    0,409
575,345;20492,376;    0,917;   -0,136
575,926;21012,686;   -0,356;    0,136
576,507;20983,752;    1,099;   -0,227
577,088;21930,548;    3,099;    1,682
577,669;21912,810;    0,735;    1,955
578,250;22589,949;    0,644;   -1,045
578,831;23008,497;   -1,356;   -2,227
579,412;23113,104;   -0,810;    0,955
579,993;23925,103;    1,008;    0,227
580,573;24162,465;   -0,629;   -0,955
581,154;23223,627;    0,735;   -0,591
581,735;24054,356;    0,644;    0,773
