
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,292;   -0,178;    0,318
218,552;   27,131;    1,368;   -0,773
219,151;    7,387;    0,277;    0,955
219,750;    9,158;    0,004;   -0,227
220,349;    3,228;   -0,451;    1,045
220,948;   36,700;   -1,360;    1,136
221,548;   11,461;    0,913;    1,227
222,147;   10,910;   -0,087;   -0,409
222,746;   47,092;   -0,451;   -0,955
223,345;   24,650;    0,731;    0,500
223,944;   19,704;   -0,451;    0,773
224,543;   16,798;    1,004;   -1,409
225,142;    7,058;    0,094;    0,136
225,741;   19,388;   -0,814;    1,045
226,340;   19,498;   -0,451;   -0,955
226,939;   37,960;   -0,996;   -0,136
227,538;   12,242;   -0,360;   -0,773
228,137;   44,696;   -0,814;    0,864
228,735;   28,221;   -0,541;    1,227
229,334;    0,634;   -0,905;   -0,227
229,933;   42,598;    0,459;    0,591
230,532;   37,804;    1,186;   -0,409
231,131;   63,736;    1,732;    0,318
231,729;   30,040;   -2,450;   -2,318
232,328;   15,698;   -0,723;   -1,500
232,927;   17,150;    1,004;   -0,500
233,525;   15,482;    3,640;    0,045
234,124;   23,252;    2,368;   -1,591
234,723;    7,690;    0,913;   -1,045
235,321;    1,924;    2,277;    0,136
235,920;    9,970;    1,186;   -1,227
236,518;   42,840;    3,459;    0,318
237,117;    9,475;    0,004;   -0,227
237,715;   16,193;    0,640;   -0,500
238,314;   16,321;   -0,087;   -2,318
238,912;   40,509;   -0,723;   -1,409
239,510;   24,063;    0,459;   -1,227
240,109;   58,082;    0,004;    3,773
240,707;   38,179;   -0,996;    1,227
241,305;    8,240;    0,550;    0,136
241,904;   19,149;   -0,178;   -2,045
242,502;   60,393;   -0,632;   -0,227
243,100;   29,152;   -0,087;   -0,955
243,698;    9,688;    0,732;    1,682
244,297;   17,564;   -0,632;    0,682
244,895;   16,973;   -0,269;   -2,318
245,493;   42,356;    2,186;   -0,591
246,091;   51,720;    1,368;   -1,318
246,689;   32,790;    1,004;    0,591
247,287;   26,945;    0,822;   -1,136
247,885;   16,359;   -1,451;    1,227
248,483;   10,917;    1,822;   -0,500
249,081;   31,837;    0,185;    1,591
249,679;   30,488;   -0,178;    1,682
250,277;    5,941;   -1,723;    0,864
250,875;   23,900;   -1,087;   -1,045
251,473;   13,503;   -1,178;    0,500
252,071;   40,735;    1,459;    1,045
252,669;   18,522;   -1,814;    0,318
253,267;   10,136;   -0,087;    0,773
253,864;   13,308;   -0,360;    0,682
254,462;   35,933;    1,640;    1,591
255,060;   10,830;   -0,269;    1,318
255,658;    9,886;    0,822;   -0,136
256,255;   12,288;    0,186;   -2,045
256,853;   29,905;   -0,269;    1,409
257,451;   10,950;    0,822;    1,864
258,048;  100,301;    1,822;    1,864
258,646;   41,367;    1,731;   -1,045
259,243;   58,632;   -0,087;    2,227
259,841;   30,263;   -0,814;    0,318
260,438;   12,737;   -0,087;    0,864
261,036;   30,591;   -1,905;    1,409
261,633;   11,655;   -0,087;    2,227
262,231;    8,104;    2,731;   -0,045
262,828;    4,992;   -0,905;    1,136
263,425;    8,896;    0,913;   -0,591
264,023;    9,102;    0,186;    0,045
264,620;   27,417;   -0,360;   -0,318
265,217;   48,634;   -2,087;    3,136
265,815;   15,159;   -1,905;    2,136
266,412;   29,221;    0,731;    0,136
267,009;   23,657;   -1,451;    0,773
267,606;   34,458;    0,822;   -0,955
268,203;   14,499;   -0,269;   -0,591
268,801;   10,872;    1,731;    0,591
269,398;    7,610;   -0,360;    2,500
269,995;   22,810;    0,277;    1,591
270,592;   15,550;   -0,632;   -0,500
271,189;    2,344;    0,186;    0,409
271,786;    0,833;   -0,632;    1,227
272,383;   30,542;   -1,087;    0,227
272,980;   17,055;    0,277;    0,318
273,577;    8,392;    0,004;    1,227
274,174;    5,300;    0,822;    2,591
274,771;   24,977;   -0,814;   -0,773
275,367;  111,644;    2,277;    1,409
275,964;   46,816;    0,731;   -0,500
276,561;   13,039;    1,549;   -1,045
277,158;    0,488;    0,095;   -1,773
277,755;   45,564;    2,185;    0,409
278,351;   26,346;   -0,451;   -1,500
278,948;   29,627;   -0,815;    0,045
279,545;   21,840;   -1,360;    2,318
280,141;   35,595;   -1,723;   -2,045
280,738;   48,754;   -0,451;   -0,136
281,334;   22,065;   -1,633;    0,591
281,931;    7,469;   -0,087;   -1,318
282,528;   34,645;    0,822;   -0,500
283,124;   41,661;   -1,087;   -0,500
283,721;   41,113;   -0,451;    1,409
284,317;   18,412;    0,185;    2,500
284,913;   39,148;   -1,360;    0,591
285,510;   55,693;    0,640;   -0,318
286,106;   38,690;   -2,269;   -0,955
286,703;   24,740;   -0,360;    1,955
287,299;    9,263;   -1,451;   -0,591
287,895;   17,878;    0,822;   -1,045
288,491;    7,974;    0,186;    2,136
289,088;   21,608;   -2,360;    2,409
289,684;   20,341;   -1,723;    1,500
290,280;   51,078;    0,368;    0,682
290,876;   33,662;    1,822;    5,500
291,472;   29,677;    1,276;    2,227
292,068;   31,004;    1,367;    0,227
292,665;   16,445;    2,095;    0,773
293,261;    9,477;    0,276;    2,136
293,857;   34,491;    2,913;    2,136
294,453;   19,668;    3,550;    0,955
295,049;   52,997;   -0,268;    1,955
295,644;   28,479;    0,095;    0,136
296,240;   10,484;   -0,905;   -0,136
296,836;   17,210;   -0,995;    0,318
297,432;   33,843;    1,096;   -0,500
298,028;   34,221;    0,732;    0,773
298,624;   21,272;    1,459;    1,864
299,220;   26,715;    2,368;    0,591
299,815;   13,795;    1,005;   -0,409
300,411;   28,724;    0,914;    1,773
301,007;   37,250;    1,368;    0,227
301,602;   12,880;   -0,541;   -2,318
302,198;   45,497;    0,732;   -0,773
302,794;   20,737;    1,187;   -0,500
303,389;    2,708;   -1,177;    1,045
303,985;   11,218;    0,550;    1,409
304,580;   51,443;    1,459;    1,591
305,176;   22,626;   -3,086;    0,136
305,771;   -4,726;   -1,268;   -1,227
306,367;   80,776;    4,095;    0,136
306,962;   33,062;    0,641;    1,500
307,558;   38,230;   -0,450;    0,136
308,153;   24,465;    1,095;   -1,136
308,748;    4,516;   -0,814;    1,682
309,344;   68,419;   -0,632;   -1,318
309,939;   59,149;   -1,905;   -1,318
310,534;   20,148;   -0,086;   -1,682
311,130;   16,368;    0,459;   -2,500
311,725;   10,716;    1,004;   -0,500
312,320;   16,915;    2,459;    0,045
312,915;   34,077;    1,459;   -1,045
313,510;   65,835;    1,550;   -0,500
314,105;   22,060;    1,096;    1,409
314,700;    7,316;   -3,086;   -1,045
315,295;   17,079;   -0,904;    0,045
315,890;    7,021;    1,277;    0,864
316,485;   21,303;   -0,359;   -0,318
317,080;    8,740;   -3,086;    1,591
317,675;   71,481;    2,005;   -0,682
318,270;  130,237;    5,550;    3,318
318,865;   79,943;    3,278;    3,045
319,460;   47,237;   -0,904;    0,591
320,055;   17,295;   -0,541;   -1,227
320,650;   16,912;   -1,995;   -0,591
321,244;   13,672;   -0,177;   -1,409
321,839;   17,470;   -1,541;   -0,227
322,434;   20,188;   -1,086;   -1,591
323,029;   11,166;    1,732;    1,591
323,623;    9,243;    1,550;    0,773
324,218;   59,293;    2,368;    1,409
324,812;   30,848;    1,096;    1,591
325,407;   27,964;   -0,814;    2,045
326,002;   70,999;    0,277;   -0,409
326,596;   44,982;    0,914;    1,318
327,191;   10,441;    0,823;   -1,045
327,785;   19,800;   -0,813;   -0,227
328,379;    8,175;    1,368;    0,136
328,974;   12,273;    0,914;   -3,955
329,568;   27,330;    0,186;   -2,409
330,163;   45,759;    2,096;    1,045
330,757;   10,449;    2,459;    1,591
331,351;   -1,772;    0,459;    0,682
331,945;    4,807;    0,914;    1,409
332,540;   20,885;   -1,723;   -0,591
333,134;   16,484;   -1,086;    0,773
333,728;   21,696;    0,005;    0,318
334,322;    8,231;   -1,177;   -0,864
334,916;    6,887;    0,277;    0,955
335,510;   35,466;   -0,450;   -0,136
336,105;   20,259;   -1,086;    1,591
336,699;    9,402;   -1,086;    0,591
337,293;   21,565;   -1,723;    0,318
337,887;    9,286;   -2,723;    1,955
338,481;   27,690;    0,459;    0,591
339,074;   51,684;   -0,359;    2,682
339,668;   43,210;   -1,632;    1,227
340,262;  194,602;    1,732;    3,227
340,856;   76,814;    1,822;   -0,682
341,450;   16,448;    1,004;    1,864
342,044;   24,565;    1,459;    0,136
342,637;   43,082;    0,913;   -2,136
343,231;   18,055;   -2,360;    0,682
343,825;   14,290;   -1,086;   -0,591
344,419;   21,840;   -1,995;    0,500
345,012;  159,115;    2,459;    4,045
345,606;   97,529;    4,641;    1,591
346,199;   25,449;   -1,813;   -0,227
346,793;   46,338;    1,914;    2,045
347,386;   14,730;   -0,813;   -1,136
347,980;    1,551;   -0,268;   -0,045
348,573;   21,394;    2,278;    0,409
349,167;  123,741;    5,278;    4,773
349,760;   61,517;    2,914;    2,682
350,354;   47,277;   -0,813;    1,136
350,947;   56,628;    1,096;    1,682
351,540;   38,139;   -0,358;   -1,409
352,134;   11,979;    1,096;    1,136
352,727;   13,902;   -0,086;    1,136
353,320;   15,180;    0,005;    0,591
353,913;    1,948;   -1,995;    1,864
354,507;   45,506;    0,823;   -1,227
355,100;   19,200;    0,460;    0,864
355,693;  160,251;    2,005;    2,409
356,286;   69,867;    0,823;    2,773
356,879;   28,831;   -0,722;    1,227
357,472;   33,900;   -0,904;    1,500
358,065;   39,562;   -0,722;    2,500
358,658;    5,447;   -0,540;    2,318
359,251;    7,579;   -1,631;   -0,591
359,844;   50,500;   -1,904;   -1,136
360,437;   58,780;   -2,995;    0,045
361,030;   24,118;    1,369;   -0,682
361,623;   26,565;    2,824;    0,318
362,215;   93,143;   -0,086;    2,045
362,808;   30,267;   -2,358;   -1,682
363,401;   18,029;   -2,449;    0,136
363,994;   90,472;   -0,631;   -1,500
364,586;   34,241;    0,824;   -1,500
365,179;   24,966;   -0,449;   -1,136
365,772;   -1,995;   -1,995;    2,045
366,364;   23,907;    1,915;   -3,227
366,957;   26,954;    2,279;   -0,045
367,549;   19,076;    2,188;   -0,864
368,142;   24,285;    1,825;   -1,500
368,734;   17,983;    0,734;   -2,136
369,327;    6,771;    1,643;   -0,500
369,919;   15,262;   -1,538;    0,409
370,512;   22,002;   -1,083;   -0,500
371,104;  123,031;   -0,901;    1,591
371,696;  128,651;    1,191;   -0,955
372,289;   65,429;    0,373;    1,136
372,881;   43,899;   -2,080;    1,318
373,473;   14,789;   -2,170;    1,136
374,066;   40,729;   -0,169;    0,500
374,658;   37,549;    0,378;    1,136
375,250;   16,961;    0,653;   -1,409
375,842;   26,135;    0,473;   -0,045
376,434;    2,472;   -0,435;   -0,409
377,026;    7,141;    0,204;   -2,500
377,618;   35,954;   -0,158;   -0,682
378,210;    9,913;   -0,338;   -1,955
378,802;   15,157;    0,754;   -0,591
379,394;  208,812;    1,846;    0,682
379,986;   76,774;    1,393;   -0,955
380,578;   27,551;   -0,153;    0,773
381,170;  167,750;   -0,972;    0,045
381,762;  111,423;    0,755;    1,409
382,354;   80,831;   -0,065;   -1,318
382,945;   36,672;   -2,976;    0,318
383,537;   11,012;   -2,705;   -1,955
384,129;    4,369;   -2,160;   -1,136
384,721;   63,362;   -0,252;    0,955
385,312;   36,268;   -0,161;   -0,955
385,904;   64,276;   -2,706;    1,591
386,496;   37,389;   -0,979;    1,045
387,087;  113,307;    1,022;    2,500
387,679;   74,069;   -1,160;    0,045
388,270;   56,138;    2,840;    2,045
388,862;   46,113;    1,295;   -0,318
389,453;   55,269;   -0,887;    1,045
390,045;   48,899;   -0,705;   -2,682
390,636;   -2,759;    0,204;   -0,591
391,227;   26,310;   -0,523;   -0,045
391,819;   12,298;    0,204;    0,773
392,410;  147,516;    1,022;    0,045
393,001;   44,267;   -0,979;   -1,591
393,593;   65,312;    1,930;   -0,045
394,184;   79,672;    1,385;   -0,409
394,775;   35,064;    1,839;    2,136
395,366;   -1,417;    1,385;    0,773
395,957;   60,383;    0,113;    0,136
396,548;   20,103;   -0,342;    2,682
397,139;   72,729;   -2,433;    0,591
397,730;   41,171;   -1,888;    0,955
398,321;   46,941;   -1,252;    0,955
398,912;   22,751;   -0,615;    0,136
399,503;   16,352;   -3,524;   -1,409
400,094;   30,054;    0,294;    1,682
400,685;   28,047;   -0,433;    0,045
401,276;   20,245;    0,930;   -0,955
401,867;   10,730;   -0,888;    0,773
402,458;  -10,985;   -2,251;   -2,318
403,048;   47,420;    1,112;    0,591
403,639;   32,232;    0,840;    0,864
404,230;   75,650;    2,476;    0,318
404,821;  104,261;   -0,615;    0,045
405,411;   62,914;    1,203;   -2,591
406,002;   21,014;   -1,252;   -1,136
406,592;  136,896;    2,294;    0,045
407,183;   61,678;    0,566;   -1,500
407,774;   64,219;    3,475;   -0,136
408,364;   25,571;    0,930;    0,409
408,954;   82,793;    0,384;    1,227
409,545;   86,730;    1,021;    1,045
410,135;   67,129;    1,293;    0,500
410,726;   26,172;    1,838;    0,318
411,316;  130,055;    0,111;    0,773
411,906;   56,427;   -0,253;   -0,409
412,497;   58,304;   -1,070;   -0,045
413,087;   30,541;   -1,980;   -0,227
413,677;    4,633;   -0,707;    3,864
414,267;    2,907;    0,656;    1,409
414,857;   -8,241;   -2,980;    4,227
415,448;   -4,530;    0,839;    0,500
416,038;    6,216;    0,020;   -0,591
416,628;   23,117;   -0,889;    0,409
417,218;   41,854;    0,565;    3,318
417,808;  124,706;    0,202;   -0,409
418,398;   67,097;    0,020;    2,682
418,988;   10,467;    2,020;    0,591
419,578;   67,478;   -0,707;    1,409
420,168;   26,287;   -1,343;   -0,955
420,757;   87,295;   -1,343;   -1,500
421,347;   25,014;    0,111;   -0,227
421,937;   19,686;    2,292;    1,409
422,527;   89,137;    0,838;   -0,773
423,116;  170,629;   -0,253;   -0,045
423,706;   37,528;   -1,889;    0,318
424,296;   11,850;    1,384;    0,682
424,885;   62,668;   -0,071;   -3,045
425,475;   49,888;    1,474;   -2,864
426,065;    4,581;   -0,980;   -0,318
426,654;   -8,192;   -0,435;   -0,318
427,244;  117,160;    0,020;    1,409
427,833;  100,197;    1,383;   -0,500
428,423;   43,028;   -0,526;    1,136
429,012;   40,406;   -0,344;   -1,136
429,601;  100,339;   -1,344;    0,136
430,191;   44,807;    1,292;    4,318
430,780;    6,153;   -0,344;   -0,409
431,369;   90,087;    0,746;   -0,045
431,959;   35,016;   -1,254;    0,500
432,548;    7,267;   -1,163;   -0,045
433,137;  -17,485;   -1,254;   -1,318
433,726;   17,601;    0,292;    0,500
434,315;   24,327;   -0,526;    2,409
434,905;   85,072;   -1,254;    1,409
435,494;   73,573;    0,746;    0,955
436,083;   13,153;   -0,981;   -0,955
436,672;   67,311;    0,110;    0,500
437,261;   36,487;    0,292;   -1,955
437,850;  142,727;    1,383;    0,682
438,439;  185,033;    3,291;    1,955
439,027;  250,653;    3,655;    1,773
439,616;  183,620;    2,927;    1,227
440,205;   65,674;    0,200;   -2,136
440,794;   51,451;    2,109;   -0,045
441,383;   20,962;   -1,346;   -0,591
441,971;   11,788;   -2,436;    0,591
442,560;   18,474;    0,563;   -1,773
443,149;  -18,129;    0,379;   -1,318
443,737;   -9,853;   -0,074;   -2,318
444,326;    2,536;    0,018;    0,318
444,915;   20,258;   -1,982;    0,864
445,503;   24,939;   -2,891;   -0,318
446,092;  189,196;    0,382;    2,136
446,680;  140,961;    0,382;    0,318
447,269;   70,141;   -0,346;   -0,318
447,857;   65,464;    0,018;   -1,773
448,445;   47,162;    0,563;    1,318
449,034;   15,044;   -1,528;   -1,136
449,622;   26,701;   -1,073;    3,500
450,210;  155,047;    2,017;    2,227
450,799;  107,101;    0,290;   -0,591
451,387;   95,819;    1,381;   -0,591
451,975;   87,319;    2,654;    0,864
452,563;  123,939;    3,472;    2,318
453,151;   43,358;   -0,528;   -1,227
453,739;   44,837;   -1,347;    0,136
454,328;  101,015;    2,381;   -2,136
454,916;   67,717;    2,562;   -0,136
455,504;   89,504;    1,017;    1,227
456,092;   36,787;    0,017;   -1,591
456,679;   19,479;    1,472;    0,682
457,267;  244,166;    4,017;    1,045
457,855;   68,862;    1,017;    1,409
458,443;   -4,277;   -0,165;    1,682
459,031;   61,413;    0,108;    2,409
459,619;   39,227;   -1,801;    2,864
460,206;    5,784;    0,835;    2,045
460,794;    0,809;   -2,983;   -0,227
461,382;   21,801;   -0,529;   -0,864
461,970;   32,878;    1,198;    1,864
462,557;   -3,884;   -0,711;   -0,682
463,145;   39,336;   -3,165;   -1,682
463,732;  185,272;    2,016;   -1,045
464,320;   67,412;   -0,075;   -3,045
464,907;  123,128;    2,743;   -0,773
465,495;   67,389;    0,743;   -1,227
466,082;   36,812;   -1,984;   -0,045
466,670;   59,349;   -2,529;    1,227
467,257;    9,829;   -1,711;    2,045
467,844;   54,750;   -0,075;    0,045
468,432;   40,658;    0,834;    3,500
469,019;   22,595;    0,925;   -1,773
469,606;   69,620;    0,470;    3,682
470,193;   78,359;   -1,439;    0,227
470,780;   46,842;   -2,075;    0,864
471,368;   15,858;   -1,257;   -0,773
471,955;   73,854;    1,379;   -0,682
472,542;   51,036;    0,652;   -1,136
473,129;    6,517;   -0,166;    0,136
473,716;    7,274;    1,470;    0,591
474,303;   21,315;    0,652;   -0,864
474,890;   19,842;   -1,439;   -0,500
475,477;   73,468;   -1,621;    0,409
476,064;   28,887;    1,106;   -1,591
476,650;   92,803;    0,288;    0,318
477,237;   36,166;   -0,258;    0,955
477,824;   33,661;   -1,076;    0,864
478,411;   -2,604;   -1,894;   -0,318
478,997;  -16,581;    0,560;   -0,773
479,584;  -20,694;    1,196;   -0,409
480,171;   44,057;   -0,440;   -0,773
480,757;   75,078;    2,651;    0,773
481,344;   20,546;    0,469;    0,409
481,931;  -16,782;    1,105;    1,045
482,517;   36,423;   -1,258;    0,318
483,104;   81,663;    1,106;    2,864
483,690;   14,725;   -1,804;    0,045
484,276;    8,279;   -0,895;    0,227
484,863;  120,282;    2,469;    1,136
485,449;   32,470;   -0,077;    0,318
486,035;   15,196;   -1,986;   -0,136
486,622;   51,579;   -0,895;    0,045
487,208;   19,317;    1,378;    1,500
487,794;  -13,101;    0,741;    0,318
488,380;   -9,753;    0,105;   -1,409
488,967;  -17,672;   -1,168;   -0,409
489,553;  -10,269;   -1,895;   -1,409
490,139;   28,129;    1,559;    0,773
490,725;   -3,313;    0,741;   -0,227
491,311;   18,122;    3,287;    3,045
491,897;   10,093;   -0,986;    1,500
492,483;   15,266;    0,105;    1,227
493,069;  253,169;    3,923;    0,864
493,655;   94,297;    1,650;    0,682
494,241;   25,368;    1,377;   -0,955
494,826;   22,255;    0,287;   -1,045
495,412;   49,899;    2,559;   -0,682
495,998;   10,683;   -0,805;   -0,318
496,584;   35,238;    0,377;    1,045
497,169;   52,005;    1,014;   -0,682
497,755;   27,017;    0,650;    1,227
498,341;   83,530;    0,559;    0,318
498,926;  151,854;    1,832;    1,955
499,512;   21,408;    1,286;    2,955
500,097;   11,339;    0,195;   -0,318
500,683;   23,454;   -0,350;    2,136
501,268;    2,503;   -0,169;   -0,955
501,854;   17,563;   -0,169;    1,227
502,439;   14,143;   -0,624;   -1,773
503,024;   12,176;    0,195;    0,500
503,610;   26,666;   -0,078;   -0,682
504,195;    4,992;    0,558;    1,955
504,780;   52,949;    2,922;    1,227
505,366;  105,552;    3,013;    2,864
505,951;   60,563;    0,740;    1,045
506,536;   20,900;   -3,260;   -3,682
507,121;   46,931;    0,285;   -0,318
507,706;   33,903;    2,376;    1,045
508,291;    9,857;    2,649;    1,136
508,876;   -0,087;   -0,988;    2,591
509,461;   15,023;   -0,169;   -0,773
510,046;   37,583;    0,194;    0,318
510,631;   45,867;   -0,351;   -0,773
511,216;    7,878;    2,467;   -0,500
511,801;   37,228;   -0,442;    2,591
512,386;   38,662;    0,740;    0,500
512,971;   44,788;   -2,988;    0,955
513,555;   58,842;   -0,897;   -1,500
514,140;   43,358;   -0,442;   -3,136
514,725;  101,287;   -0,715;   -1,136
515,309;   51,799;   -0,533;    0,318
515,894;   15,498;   -0,624;   -2,227
516,479;   29,251;   -0,624;   -0,955
517,063;   23,246;    0,376;    1,227
517,648;    4,057;    1,012;   -1,136
518,232;   -7,467;   -0,261;   -1,409
518,817;   40,113;   -0,079;    1,682
519,401;   91,437;    2,194;    0,591
519,985;   86,271;    1,103;    1,136
520,570;   29,469;    0,830;   -1,955
521,154;   69,661;    2,102;    0,591
521,738;  151,151;   -2,352;    2,409
522,323;   83,810;   -0,170;    1,682
522,907;   92,082;    0,466;   -0,136
523,491;   61,871;    0,557;    0,955
524,075;   69,451;    2,284;    0,591
524,659;  224,469;    1,466;    0,591
525,243;  210,741;    1,739;    0,409
525,827;  200,829;    0,648;   -0,045
526,411;  218,742;   -1,989;   -0,136
526,995;  352,033;   -0,352;    1,409
527,579;  463,164;   -0,443;   -1,045
528,163;  439,320;    0,375;   -1,500
528,747;  606,944;    2,466;   -0,773
529,331;  590,938;   -0,080;   -1,409
529,915;  454,369;    1,738;    0,955
530,499;  626,726;   -0,807;    1,227
531,082;  877,395;   -0,534;    1,591
531,666; 1018,503;    1,374;    0,773
532,250;  961,524;    1,284;    2,682
532,833; 1182,301;    0,920;    2,773
533,417; 1014,440;   -1,807;    0,864
534,001; 1225,387;    1,647;   -0,318
534,584; 1216,920;    0,374;    0,500
535,168; 1080,878;    0,465;    1,409
535,751; 1596,894;    0,647;    0,045
536,334; 1306,717;   -0,898;   -0,409
536,918; 1347,207;    0,011;    1,591
537,501; 1395,497;   -0,899;    1,318
538,085; 1520,642;   -0,444;    1,045
538,668; 1615,858;    0,829;    2,409
539,251; 2078,166;    1,829;    3,773
539,834; 1937,447;    0,101;    0,773
540,418; 2083,943;   -1,990;    4,318
541,001; 2264,406;   -0,990;    1,773
541,584; 2103,283;    2,101;    2,227
542,167; 2165,033;    1,374;    2,955
542,750; 2138,499;    1,919;   -0,773
543,333; 1921,085;    0,555;    2,136
543,916; 2351,090;    0,192;    2,500
544,499; 2333,291;   -1,354;    0,227
545,082; 2467,437;    1,374;    3,591
545,665; 2476,551;    1,919;    1,500
546,248; 2642,358;    1,010;   -0,318
546,830; 2597,883;   -0,445;    1,955
547,413; 2754,808;    1,010;   -0,773
547,996; 2945,888;    0,555;    0,500
548,579; 2711,597;    0,919;    0,955
549,161; 2855,380;    1,828;    2,682
549,744; 2769,453;   -0,809;    0,409
550,326; 2923,494;   -0,809;   -1,136
550,909; 3200,686;    2,737;    0,591
551,492; 3153,461;   -0,263;    0,227
552,074; 3119,586;   -0,173;   -1,318
552,657; 3310,600;    2,373;    0,045
553,239; 3198,795;   -0,173;   -0,773
553,821; 3180,471;   -1,082;    1,045
554,404; 3127,936;    1,282;    1,136
554,986; 3287,458;    0,464;    1,045
555,568; 3396,289;    1,191;   -0,955
556,151; 3387,232;    1,191;   -0,227
556,733; 3284,899;   -0,264;   -0,864
557,315; 3388,381;    0,100;    0,500
557,897; 3123,473;    0,554;   -0,500
558,479; 3203,612;   -1,991;    1,318
559,061; 3368,507;   -0,719;   -0,864
559,643; 3541,210;   -0,264;    0,045
560,225; 3578,435;    1,645;    2,864
560,807; 3575,846;    0,918;    0,318
561,389; 3432,509;    0,554;    2,318
561,971; 3564,205;    0,463;    2,136
562,553; 3598,716;   -1,628;    1,591
563,135; 3694,206;   -0,537;    1,136
563,717; 3736,088;    3,372;    1,136
564,298; 3828,938;    3,645;   -0,045
564,880; 3585,186;    0,645;   -1,409
565,462; 3600,095;    0,645;    1,318
566,043; 4118,418;   -0,446;    2,318
566,625; 3964,943;    1,918;    1,227
567,207; 3787,316;    1,099;    1,682
567,788; 4081,238;   -1,264;    1,500
568,370; 4358,022;    1,917;   -0,500
568,951; 4126,830;    0,190;    0,227
569,533; 4487,585;   -0,628;   -0,500
570,114; 4692,975;   -0,446;    0,682
570,695; 4819,602;   -0,174;   -1,318
571,277; 4773,578;   -0,265;   -1,682
571,858; 5085,559;    2,008;   -1,136
572,439; 5315,465;    1,554;   -1,045
573,021; 5253,479;    2,099;   -2,773
573,602; 5441,210;   -1,265;    0,318
574,183; 5726,290;   -2,083;    2,227
574,764; 5708,676;   -1,629;    0,409
575,345; 5800,813;    0,917;   -0,136
575,926; 5954,931;   -0,356;    0,136
576,507; 5996,734;    1,099;   -0,227
577,088; 6368,637;    3,099;    1,682
577,669; 6435,114;    0,735;    1,955
578,250; 6776,290;    0,644;   -1,045
578,831; 6785,624;   -1,356;   -2,227
579,412; 6705,694;   -0,810;    0,955
579,993; 7190,840;    1,008;    0,227
580,573; 7277,414;   -0,629;   -0,955
581,154; 6678,324;    0,735;   -0,591
581,735; 7170,268;    0,644;    0,773
582,315; 6809,632;   -0,629;    2,136
582,896; 7086,039;   -0,174;    1,227
583,477; 6818,991;    0,189;    1,227
584,057; 6959,834;    0,553;    0,955
584,638; 7088,022;    2,553;    2,318
585,218; 7160,792;   -0,538;    2,682
585,799; 7152,724;    0,281;   -0,227
586,379; 7160,455;    0,372;    1,591
586,959; 6768,850;    0,735;    0,318
587,540; 6562,905;   -0,629;    2,227
588,120; 6375,311;    1,007;   -0,045
588,700; 6081,932;    2,553;    2,136
589,281; 6435,036;    0,462;   -0,955
589,861; 6315,349;    0,099;   -1,682
590,441; 6191,805;    2,371;   -2,682
591,021; 5733,456;   -0,265;   -2,591
591,601; 6004,407;   -0,537;    0,500
592,181; 6141,241;   -0,719;   -0,773
592,761; 5703,168;    0,007;    1,409
