
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  731,643;   -0,178;    0,318
218,552;  975,739;    1,368;   -0,773
219,151;  874,828;    0,277;    0,955
219,750;  868,618;    0,004;   -0,227
220,349; 1019,094;   -0,451;    1,045
220,948; 1073,797;   -1,360;    1,136
221,548; 1115,892;    0,913;    1,227
222,147; 1226,718;   -0,087;   -0,409
222,746; 1522,328;   -0,451;   -0,955
223,345; 1390,897;    0,731;    0,500
223,944; 1410,503;   -0,451;    0,773
224,543; 1602,259;    1,004;   -1,409
225,142; 1697,778;    0,094;    0,136
225,741; 1615,958;   -0,814;    1,045
226,340; 1660,014;   -0,451;   -0,955
226,939; 2121,982;   -0,996;   -0,136
227,538; 2108,340;   -0,360;   -0,773
228,137; 2262,457;   -0,814;    0,864
228,735; 2436,907;   -0,541;    1,227
229,334; 2159,989;   -0,905;   -0,227
229,933; 2541,425;    0,459;    0,591
230,532; 2653,914;    1,186;   -0,409
231,131; 2694,453;    1,732;    0,318
231,729; 2871,402;   -2,450;   -2,318
232,328; 3012,174;   -0,723;   -1,500
232,927; 3106,666;    1,004;   -0,500
233,525; 3242,351;    3,640;    0,045
234,124; 3461,337;    2,368;   -1,591
234,723; 3489,466;    0,913;   -1,045
235,321; 3638,146;    2,277;    0,136
235,920; 3900,225;    1,186;   -1,227
236,518; 4155,360;    3,459;    0,318
237,117; 4358,229;    0,004;   -0,227
237,715; 4525,961;    0,640;   -0,500
238,314; 4558,746;   -0,087;   -2,318
238,912; 4665,687;   -0,723;   -1,409
239,510; 4709,941;    0,459;   -1,227
240,109; 4884,751;    0,004;    3,773
240,707; 4906,470;   -0,996;    1,227
241,305; 5321,535;    0,550;    0,136
241,904; 5546,262;   -0,178;   -2,045
242,502; 5476,549;   -0,632;   -0,227
243,100; 5406,770;   -0,087;   -0,955
243,698; 5667,958;    0,732;    1,682
244,297; 5848,266;   -0,632;    0,682
244,895; 5686,682;   -0,269;   -2,318
245,493; 6067,697;    2,186;   -0,591
246,091; 6063,465;    1,368;   -1,318
246,689; 6048,278;    1,004;    0,591
247,287; 6217,878;    0,822;   -1,136
247,885; 6478,427;   -1,451;    1,227
248,483; 6585,932;    1,822;   -0,500
249,081; 6706,576;    0,185;    1,591
249,679; 6893,407;   -0,178;    1,682
250,277; 7164,940;   -1,723;    0,864
250,875; 7108,593;   -1,087;   -1,045
251,473; 7145,629;   -1,178;    0,500
252,071; 7361,569;    1,459;    1,045
252,669; 7514,139;   -1,814;    0,318
253,267; 7760,300;   -0,087;    0,773
253,864; 7755,332;   -0,360;    0,682
254,462; 7607,958;    1,640;    1,591
255,060; 7550,844;   -0,269;    1,318
255,658; 7885,503;    0,822;   -0,136
256,255; 8301,964;    0,186;   -2,045
256,853; 8177,973;   -0,269;    1,409
257,451; 8200,052;    0,822;    1,864
258,048; 8440,301;    1,822;    1,864
258,646; 8178,136;    1,731;   -1,045
259,243; 8384,245;   -0,087;    2,227
259,841; 8453,112;   -0,814;    0,318
260,438; 8337,764;   -0,087;    0,864
261,036; 9098,848;   -1,905;    1,409
261,633; 8944,058;   -0,087;    2,227
262,231; 8676,793;    2,731;   -0,045
262,828; 8778,088;   -0,905;    1,136
263,425; 8819,473;    0,913;   -0,591
264,023; 9128,117;    0,186;    0,045
264,620; 8670,035;   -0,360;   -0,318
265,217; 9013,871;   -2,087;    3,136
265,815; 9100,749;   -1,905;    2,136
266,412; 8876,153;    0,731;    0,136
267,009; 8929,229;   -1,451;    0,773
267,606; 8842,954;    0,822;   -0,955
268,203; 8833,263;   -0,269;   -0,591
268,801; 9148,803;    1,731;    0,591
269,398; 9428,382;   -0,360;    2,500
269,995; 9421,179;    0,277;    1,591
270,592; 9186,111;   -0,632;   -0,500
271,189; 9401,051;    0,186;    0,409
271,786; 9518,782;   -0,632;    1,227
272,383; 9348,130;   -1,087;    0,227
272,980; 9566,206;    0,277;    0,318
273,577;10048,418;    0,004;    1,227
274,174; 9611,742;    0,822;    2,591
274,771; 9585,048;   -0,814;   -0,773
275,367; 9729,959;    2,277;    1,409
275,964; 9671,807;    0,731;   -0,500
276,561; 9773,880;    1,549;   -1,045
277,158;10007,589;    0,095;   -1,773
277,755;10147,304;    2,185;    0,409
278,351; 9530,767;   -0,451;   -1,500
278,948; 9862,812;   -0,815;    0,045
279,545; 9869,969;   -1,360;    2,318
280,141;10520,305;   -1,723;   -2,045
280,738;10433,857;   -0,451;   -0,136
281,334;10649,201;   -1,633;    0,591
281,931;10036,962;   -0,087;   -1,318
282,528;10096,697;    0,822;   -0,500
283,124;10835,777;   -1,087;   -0,500
283,721;10749,852;   -0,451;    1,409
284,317;10569,212;    0,185;    2,500
284,913;11160,920;   -1,360;    0,591
285,510;11338,011;    0,640;   -0,318
286,106;11371,554;   -2,269;   -0,955
286,703;10986,403;   -0,360;    1,955
287,299;11179,566;   -1,451;   -0,591
287,895;11363,976;    0,822;   -1,045
288,491;11968,110;    0,186;    2,136
289,088;11726,666;   -2,360;    2,409
289,684;11789,503;   -1,723;    1,500
290,280;11788,109;    0,368;    0,682
290,876;11848,908;    1,822;    5,500
291,472;11753,167;    1,276;    2,227
292,068;11898,382;    1,367;    0,227
292,665;11593,566;    2,095;    0,773
293,261;11184,060;    0,276;    2,136
293,857;11624,736;    2,913;    2,136
294,453;11553,693;    3,550;    0,955
295,049;11443,133;   -0,268;    1,955
295,644;11474,961;    0,095;    0,136
296,240;11379,485;   -0,905;   -0,136
296,836;11415,381;   -0,995;    0,318
297,432;11682,691;    1,096;   -0,500
298,028;11727,754;    0,732;    0,773
298,624;12149,940;    1,459;    1,864
299,220;12431,320;    2,368;    0,591
299,815;12082,714;    1,005;   -0,409
300,411;11868,496;    0,914;    1,773
301,007;11897,740;    1,368;    0,227
301,602;11922,267;   -0,541;   -2,318
302,198;12094,511;    0,732;   -0,773
302,794;12418,638;    1,187;   -0,500
303,389;12521,379;   -1,177;    1,045
303,985;12609,180;    0,550;    1,409
304,580;12569,542;    1,459;    1,591
305,176;12564,828;   -3,086;    0,136
305,771;12496,994;   -1,268;   -1,227
306,367;12344,631;    4,095;    0,136
306,962;12674,085;    0,641;    1,500
307,558;12405,203;   -0,450;    0,136
308,153;12357,742;    1,095;   -1,136
308,748;12585,045;   -0,814;    1,682
309,344;12554,754;   -0,632;   -1,318
309,939;12658,471;   -1,905;   -1,318
310,534;12908,158;   -0,086;   -1,682
311,130;12875,841;    0,459;   -2,500
311,725;12597,152;    1,004;   -0,500
312,320;12902,518;    2,459;    0,045
312,915;12749,981;    1,459;   -1,045
313,510;12870,643;    1,550;   -0,500
314,105;13353,941;    1,096;    1,409
314,700;12715,161;   -3,086;   -1,045
315,295;12310,178;   -0,904;    0,045
315,890;11864,349;    1,277;    0,864
316,485;12208,889;   -0,359;   -0,318
317,080;12327,459;   -3,086;    1,591
317,675;12893,250;    2,005;   -0,682
318,270;12303,898;    5,550;    3,318
318,865;12293,166;    3,278;    3,045
319,460;12154,599;   -0,904;    0,591
320,055;12424,183;   -0,541;   -1,227
320,650;12031,673;   -1,995;   -0,591
321,244;12082,843;   -0,177;   -1,409
321,839;13075,084;   -1,541;   -0,227
322,434;12946,336;   -1,086;   -1,591
323,029;12569,863;    1,732;    1,591
323,623;12400,591;    1,550;    0,773
324,218;12189,739;    2,368;    1,409
324,812;12090,642;    1,096;    1,591
325,407;11909,781;   -0,814;    2,045
326,002;11785,667;    0,277;   -0,409
326,596;12143,419;    0,914;    1,318
327,191;12315,098;    0,823;   -1,045
327,785;11898,874;   -0,813;   -0,227
328,379;12111,494;    1,368;    0,136
328,974;11923,253;    0,914;   -3,955
329,568;12121,134;    0,186;   -2,409
330,163;11916,813;    2,096;    1,045
330,757;12320,962;    2,459;    1,591
331,351;11617,305;    0,459;    0,682
331,945;11939,906;    0,914;    1,409
332,540;11546,855;   -1,723;   -0,591
333,134;11710,848;   -1,086;    0,773
333,728;11976,096;    0,005;    0,318
334,322;12290,971;   -1,177;   -0,864
334,916;11567,778;    0,277;    0,955
335,510;11918,146;   -0,450;   -0,136
336,105;12179,007;   -1,086;    1,591
336,699;11894,870;   -1,086;    0,591
337,293;11816,100;   -1,723;    0,318
337,887;11982,822;   -2,723;    1,955
338,481;12085,792;    0,459;    0,591
339,074;12223,137;   -0,359;    2,682
339,668;12049,899;   -1,632;    1,227
340,262;12323,340;    1,732;    3,227
340,856;11814,066;    1,822;   -0,682
341,450;11162,986;    1,004;    1,864
342,044;12102,827;    1,459;    0,136
342,637;11858,478;    0,913;   -2,136
343,231;11748,388;   -2,360;    0,682
343,825;11732,501;   -1,086;   -0,591
344,419;11634,025;   -1,995;    0,500
345,012;11425,287;    2,459;    4,045
345,606;11433,227;    4,641;    1,591
346,199;11283,288;   -1,813;   -0,227
346,793;10767,778;    1,914;    2,045
347,386;10924,697;   -0,813;   -1,136
347,980;10927,844;   -0,268;   -0,045
348,573;10727,281;    2,278;    0,409
349,167;10405,800;    5,278;    4,773
349,760;10737,933;    2,914;    2,682
350,354;10746,469;   -0,813;    1,136
350,947;10486,873;    1,096;    1,682
351,540;10130,986;   -0,358;   -1,409
352,134;10047,146;    1,096;    1,136
352,727;10156,002;   -0,086;    1,136
353,320; 9943,020;    0,005;    0,591
353,913; 9769,808;   -1,995;    1,864
354,507;10010,104;    0,823;   -1,227
355,100; 9958,712;    0,460;    0,864
355,693; 9213,355;    2,005;    2,409
356,286; 9254,778;    0,823;    2,773
356,879; 9608,033;   -0,722;    1,227
357,472; 9210,261;   -0,904;    1,500
358,065; 9405,699;   -0,722;    2,500
358,658; 9333,301;   -0,540;    2,318
359,251; 8956,401;   -1,631;   -0,591
359,844; 8446,685;   -1,904;   -1,136
360,437; 8604,144;   -2,995;    0,045
361,030; 8865,733;    1,369;   -0,682
361,623; 8453,364;    2,824;    0,318
362,215; 8514,898;   -0,086;    2,045
362,808; 8358,836;   -2,358;   -1,682
363,401; 8562,204;   -2,449;    0,136
363,994; 8278,584;   -0,631;   -1,500
364,586; 8200,205;    0,824;   -1,500
365,179; 8421,334;   -0,449;   -1,136
365,772; 7880,897;   -1,995;    2,045
366,364; 8214,595;    1,915;   -3,227
366,957; 8409,195;    2,279;   -0,045
367,549; 8416,806;    2,188;   -0,864
368,142; 8072,506;    1,825;   -1,500
368,734; 8275,028;    0,734;   -2,136
369,327; 8242,029;    1,643;   -0,500
369,919; 8151,204;   -1,538;    0,409
370,512; 7932,736;   -1,083;   -0,500
371,104; 7696,932;   -0,901;    1,591
371,696; 7864,208;    1,191;   -0,955
372,289; 7968,695;    0,373;    1,136
372,881; 8116,855;   -2,080;    1,318
373,473; 8040,778;   -2,170;    1,136
374,066; 7850,953;   -0,169;    0,500
374,658; 7675,599;    0,378;    1,136
375,250; 8041,843;    0,653;   -1,409
375,842; 7918,495;    0,473;   -0,045
376,434; 7786,543;   -0,435;   -0,409
377,026; 8352,827;    0,204;   -2,500
377,618; 8259,832;   -0,158;   -0,682
378,210; 8103,610;   -0,338;   -1,955
378,802; 7963,188;    0,754;   -0,591
379,394; 7954,326;    1,846;    0,682
379,986; 8538,466;    1,393;   -0,955
380,578; 8650,211;   -0,153;    0,773
381,170; 7970,430;   -0,972;    0,045
381,762; 7913,496;    0,755;    1,409
382,354; 8126,632;   -0,065;   -1,318
382,945; 8217,268;   -2,976;    0,318
383,537; 8384,603;   -2,705;   -1,955
384,129; 8402,462;   -2,160;   -1,136
384,721; 8574,428;   -0,252;    0,955
385,312; 8523,281;   -0,161;   -0,955
385,904; 8620,471;   -2,706;    1,591
386,496; 7976,491;   -0,979;    1,045
387,087; 8131,566;    1,022;    2,500
387,679; 8150,156;   -1,160;    0,045
388,270; 8280,501;    2,840;    2,045
388,862; 8410,972;    1,295;   -0,318
389,453; 8337,470;   -0,887;    1,045
390,045; 8591,893;   -0,705;   -2,682
390,636; 8508,642;    0,204;   -0,591
391,227; 8395,258;   -0,523;   -0,045
391,819; 8481,339;    0,204;    0,773
392,410; 8563,057;    1,022;    0,045
393,001; 8483,153;   -0,979;   -1,591
393,593; 8785,438;    1,930;   -0,045
394,184; 8656,799;    1,385;   -0,409
394,775; 8535,835;    1,839;    2,136
395,366; 8745,542;    1,385;    0,773
395,957; 8795,371;    0,113;    0,136
396,548; 9138,585;   -0,342;    2,682
397,139; 9408,032;   -2,433;    0,591
397,730; 9118,864;   -1,888;    0,955
398,321; 9202,251;   -1,252;    0,955
398,912; 9216,411;   -0,615;    0,136
399,503; 9281,706;   -3,524;   -1,409
400,094; 8701,360;    0,294;    1,682
400,685; 8560,809;   -0,433;    0,045
401,276; 8667,316;    0,930;   -0,955
401,867; 8996,679;   -0,888;    0,773
402,458; 9088,184;   -2,251;   -2,318
403,048; 9062,622;    1,112;    0,591
403,639; 8662,838;    0,840;    0,864
404,230; 8896,117;    2,476;    0,318
404,821; 8807,706;   -0,615;    0,045
405,411; 8942,551;    1,203;   -2,591
406,002; 8559,299;   -1,252;   -1,136
406,592; 8386,145;    2,294;    0,045
407,183; 8716,333;    0,566;   -1,500
407,774; 8644,604;    3,475;   -0,136
408,364; 8973,529;    0,930;    0,409
408,954; 8558,276;    0,384;    1,227
409,545; 8614,899;    1,021;    1,045
410,135; 8179,486;    1,293;    0,500
410,726; 8327,119;    1,838;    0,318
411,316; 8691,552;    0,111;    0,773
411,906; 8337,507;   -0,253;   -0,409
412,497; 7813,636;   -1,070;   -0,045
413,087; 8435,618;   -1,980;   -0,227
413,677; 8851,423;   -0,707;    3,864
414,267; 8703,463;    0,656;    1,409
414,857; 8714,219;   -2,980;    4,227
415,448; 9003,037;    0,839;    0,500
416,038; 8681,093;    0,020;   -0,591
416,628; 8645,954;   -0,889;    0,409
417,218; 8079,443;    0,565;    3,318
417,808; 8373,835;    0,202;   -0,409
418,398; 8862,690;    0,020;    2,682
418,988; 8898,773;    2,020;    0,591
419,578; 9164,692;   -0,707;    1,409
420,168; 9491,789;   -1,343;   -0,955
420,757; 9074,706;   -1,343;   -1,500
421,347; 8726,968;    0,111;   -0,227
421,937; 8914,895;    2,292;    1,409
422,527; 8893,411;    0,838;   -0,773
423,116; 8697,445;   -0,253;   -0,045
423,706; 9016,929;   -1,889;    0,318
424,296; 9036,374;    1,384;    0,682
424,885; 9461,010;   -0,071;   -3,045
425,475; 9755,172;    1,474;   -2,864
426,065; 9650,649;   -0,980;   -0,318
426,654; 9248,271;   -0,435;   -0,318
427,244; 9404,769;    0,020;    1,409
427,833; 8855,099;    1,383;   -0,500
428,423; 9343,551;   -0,526;    1,136
429,012;10098,133;   -0,344;   -1,136
429,601; 9591,232;   -1,344;    0,136
430,191; 9808,595;    1,292;    4,318
430,780; 9459,256;   -0,344;   -0,409
431,369; 9371,509;    0,746;   -0,045
431,959; 9991,383;   -1,254;    0,500
432,548; 9808,156;   -1,163;   -0,045
433,137; 9958,577;   -1,254;   -1,318
433,726;10502,352;    0,292;    0,500
434,315; 9806,909;   -0,526;    2,409
434,905; 9891,312;   -1,254;    1,409
435,494; 9787,249;    0,746;    0,955
436,083;10291,435;   -0,981;   -0,955
436,672;10157,128;    0,110;    0,500
437,261; 9676,928;    0,292;   -1,955
437,850; 9811,576;    1,383;    0,682
438,439; 9845,538;    3,291;    1,955
439,027; 9692,303;    3,655;    1,773
439,616;10002,430;    2,927;    1,227
440,205; 9860,944;    0,200;   -2,136
440,794;10022,999;    2,109;   -0,045
441,383;10292,176;   -1,346;   -0,591
441,971;10104,885;   -2,436;    0,591
442,560; 9978,576;    0,563;   -1,773
443,149; 9731,672;    0,379;   -1,318
443,737; 9863,877;   -0,074;   -2,318
444,326;10154,863;    0,018;    0,318
444,915;10182,598;   -1,982;    0,864
445,503;10624,364;   -2,891;   -0,318
446,092; 9881,948;    0,382;    2,136
446,680;10426,473;    0,382;    0,318
447,269;10586,302;   -0,346;   -0,318
447,857;10350,124;    0,018;   -1,773
448,445;10486,189;    0,563;    1,318
449,034;10704,284;   -1,528;   -1,136
449,622;10853,743;   -1,073;    3,500
450,210;10029,674;    2,017;    2,227
450,799;10616,798;    0,290;   -0,591
451,387;10547,868;    1,381;   -0,591
451,975;10190,452;    2,654;    0,864
452,563;10285,699;    3,472;    2,318
453,151;10352,745;   -0,528;   -1,227
453,739;10258,817;   -1,347;    0,136
454,328;10074,632;    2,381;   -2,136
454,916; 9797,831;    2,562;   -0,136
455,504; 9958,337;    1,017;    1,227
456,092;10135,944;    0,017;   -1,591
456,679;10123,108;    1,472;    0,682
457,267;10067,839;    4,017;    1,045
457,855;10245,955;    1,017;    1,409
458,443; 9962,887;   -0,165;    1,682
459,031;10106,543;    0,108;    2,409
459,619;10629,723;   -1,801;    2,864
460,206;10776,706;    0,835;    2,045
460,794;10853,259;   -2,983;   -0,227
461,382;11087,706;   -0,529;   -0,864
461,970;10660,642;    1,198;    1,864
462,557;10662,028;   -0,711;   -0,682
463,145;10889,308;   -3,165;   -1,682
463,732;11047,369;    2,016;   -1,045
464,320;10968,151;   -0,075;   -3,045
464,907;10664,803;    2,743;   -0,773
465,495;10537,908;    0,743;   -1,227
466,082;10665,441;   -1,984;   -0,045
466,670;10618,824;   -2,529;    1,227
467,257;10979,598;   -1,711;    2,045
467,844;11166,218;   -0,075;    0,045
468,432;11211,724;    0,834;    3,500
469,019;10631,279;    0,925;   -1,773
469,606;11125,535;    0,470;    3,682
470,193;10937,401;   -1,439;    0,227
470,780;10534,141;   -2,075;    0,864
471,368;10892,985;   -1,257;   -0,773
471,955;10661,670;    1,379;   -0,682
472,542;10300,916;    0,652;   -1,136
473,129;10514,576;   -0,166;    0,136
473,716;10225,329;    1,470;    0,591
474,303;10453,793;    0,652;   -0,864
474,890;10793,866;   -1,439;   -0,500
475,477;10803,713;   -1,621;    0,409
476,064;10685,033;    1,106;   -1,591
476,650;10614,455;    0,288;    0,318
477,237;10505,091;   -0,258;    0,955
477,824;10681,788;   -1,076;    0,864
478,411;10687,951;   -1,894;   -0,318
478,997;10889,514;    0,560;   -0,773
479,584;10937,170;    1,196;   -0,409
480,171;11705,932;   -0,440;   -0,773
480,757;11328,728;    2,651;    0,773
481,344;11654,364;    0,469;    0,409
481,931;11153,807;    1,105;    1,045
482,517;12224,918;   -1,258;    0,318
483,104;12826,684;    1,106;    2,864
483,690;13138,062;   -1,804;    0,045
484,276;13532,471;   -0,895;    0,227
484,863;13233,045;    2,469;    1,136
485,449;13849,738;   -0,077;    0,318
486,035;13864,789;   -1,986;   -0,136
486,622;14311,689;   -0,895;    0,045
487,208;14297,815;    1,378;    1,500
487,794;14116,664;    0,741;    0,318
488,380;14218,065;    0,105;   -1,409
488,967;14294,614;   -1,168;   -0,409
489,553;14352,570;   -1,895;   -1,409
490,139;14498,366;    1,559;    0,773
490,725;13922,389;    0,741;   -0,227
491,311;13455,243;    3,287;    3,045
491,897;12745,439;   -0,986;    1,500
492,483;12495,327;    0,105;    1,227
493,069;12295,699;    3,923;    0,864
493,655;12314,275;    1,650;    0,682
494,241;12214,401;    1,377;   -0,955
494,826;12626,747;    0,287;   -1,045
495,412;12048,415;    2,559;   -0,682
495,998;12195,930;   -0,805;   -0,318
496,584;12344,264;    0,377;    1,045
497,169;12374,738;    1,014;   -0,682
497,755;12302,786;    0,650;    1,227
498,341;12882,370;    0,559;    0,318
498,926;12437,596;    1,832;    1,955
499,512;12597,184;    1,286;    2,955
500,097;12780,205;    0,195;   -0,318
500,683;12720,784;   -0,350;    2,136
501,268;13074,735;   -0,169;   -0,955
501,854;12767,487;   -0,169;    1,227
502,439;12694,256;   -0,624;   -1,773
503,024;12914,493;    0,195;    0,500
503,610;13017,965;   -0,078;   -0,682
504,195;13020,867;    0,558;    1,955
504,780;13057,481;    2,922;    1,227
505,366;12924,452;    3,013;    2,864
505,951;12632,706;    0,740;    1,045
506,536;12639,164;   -3,260;   -3,682
507,121;12628,685;    0,285;   -0,318
507,706;13188,699;    2,376;    1,045
508,291;13575,984;    2,649;    1,136
508,876;13021,276;   -0,988;    2,591
509,461;12480,541;   -0,169;   -0,773
510,046;12898,735;    0,194;    0,318
510,631;13163,655;   -0,351;   -0,773
511,216;12806,871;    2,467;   -0,500
511,801;13197,874;   -0,442;    2,591
512,386;13512,297;    0,740;    0,500
512,971;13419,703;   -2,988;    0,955
513,555;12992,308;   -0,897;   -1,500
514,140;13794,918;   -0,442;   -3,136
514,725;13789,766;   -0,715;   -1,136
515,309;13925,010;   -0,533;    0,318
515,894;13354,610;   -0,624;   -2,227
516,479;13807,748;   -0,624;   -0,955
517,063;13629,069;    0,376;    1,227
517,648;13751,997;    1,012;   -1,136
518,232;13431,716;   -0,261;   -1,409
518,817;13783,693;   -0,079;    1,682
519,401;14005,815;    2,194;    0,591
519,985;13487,140;    1,103;    1,136
520,570;13394,985;    0,830;   -1,955
521,154;13679,747;    2,102;    0,591
521,738;13814,607;   -2,352;    2,409
522,323;14396,809;   -0,170;    1,682
522,907;14132,106;    0,466;   -0,136
523,491;13858,393;    0,557;    0,955
524,075;13847,189;    2,284;    0,591
524,659;13934,776;    1,466;    0,591
525,243;13387,645;    1,739;    0,409
525,827;13671,253;    0,648;   -0,045
526,411;14535,322;   -1,989;   -0,136
526,995;14723,156;   -0,352;    1,409
527,579;14312,240;   -0,443;   -1,045
528,163;14612,439;    0,375;   -1,500
528,747;14523,324;    2,466;   -0,773
529,331;14866,605;   -0,080;   -1,409
529,915;15086,117;    1,738;    0,955
530,499;15043,176;   -0,807;    1,227
531,082;14758,049;   -0,534;    1,591
531,666;14174,049;    1,374;    0,773
532,250;14862,029;    1,284;    2,682
532,833;15221,084;    0,920;    2,773
533,417;15059,580;   -1,807;    0,864
534,001;15017,702;    1,647;   -0,318
534,584;15766,015;    0,374;    0,500
535,168;15588,369;    0,465;    1,409
535,751;15636,812;    0,647;    0,045
536,334;15099,491;   -0,898;   -0,409
536,918;15698,782;    0,011;    1,591
537,501;15803,121;   -0,899;    1,318
538,085;15802,972;   -0,444;    1,045
538,668;15978,223;    0,829;    2,409
539,251;16283,200;    1,829;    3,773
539,834;16285,181;    0,101;    0,773
540,418;16215,073;   -1,990;    4,318
541,001;16344,003;   -0,990;    1,773
541,584;16353,376;    2,101;    2,227
542,167;16047,306;    1,374;    2,955
542,750;16197,017;    1,919;   -0,773
543,333;15770,505;    0,555;    2,136
543,916;16562,705;    0,192;    2,500
544,499;17209,630;   -1,354;    0,227
545,082;17201,430;    1,374;    3,591
545,665;17339,606;    1,919;    1,500
546,248;17726,778;    1,010;   -0,318
546,830;17370,268;   -0,445;    1,955
547,413;17758,163;    1,010;   -0,773
547,996;18276,102;    0,555;    0,500
548,579;18072,423;    0,919;    0,955
549,161;17894,133;    1,828;    2,682
549,744;17687,000;   -0,809;    0,409
550,326;18164,373;   -0,809;   -1,136
550,909;17984,498;    2,737;    0,591
551,492;18360,890;   -0,263;    0,227
552,074;18139,023;   -0,173;   -1,318
552,657;18700,450;    2,373;    0,045
553,239;18463,110;   -0,173;   -0,773
553,821;18357,288;   -1,082;    1,045
554,404;17850,686;    1,282;    1,136
554,986;18230,107;    0,464;    1,045
555,568;18860,039;    1,191;   -0,955
556,151;18084,653;    1,191;   -0,227
556,733;18303,174;   -0,264;   -0,864
557,315;18766,507;    0,100;    0,500
557,897;18566,820;    0,554;   -0,500
558,479;18664,134;   -1,991;    1,318
559,061;18772,004;   -0,719;   -0,864
559,643;19131,906;   -0,264;    0,045
560,225;19550,840;    1,645;    2,864
560,807;19549,906;    0,918;    0,318
561,389;19015,811;    0,554;    2,318
561,971;19814,264;    0,463;    2,136
562,553;19596,404;   -1,628;    1,591
563,135;19727,149;   -0,537;    1,136
563,717;19305,112;    3,372;    1,136
564,298;20066,555;    3,645;   -0,045
564,880;19808,909;    0,645;   -1,409
565,462;19997,455;    0,645;    1,318
566,043;21158,785;   -0,446;    2,318
566,625;20713,689;    1,918;    1,227
567,207;20577,592;    1,099;    1,682
567,788;21707,252;   -1,264;    1,500
568,370;22549,157;    1,917;   -0,500
568,951;22421,436;    0,190;    0,227
569,533;23283,406;   -0,628;   -0,500
570,114;23733,132;   -0,446;    0,682
570,695;24269,317;   -0,174;   -1,318
571,277;24794,010;   -0,265;   -1,682
571,858;25539,722;    2,008;   -1,136
572,439;26462,355;    1,554;   -1,045
573,021;26652,730;    2,099;   -2,773
573,602;27168,122;   -1,265;    0,318
574,183;28093,516;   -2,083;    2,227
574,764;28207,742;   -1,629;    0,409
575,345;28830,613;    0,917;   -0,136
575,926;29418,312;   -0,356;    0,136
576,507;29429,481;    1,099;   -0,227
577,088;30549,268;    3,099;    1,682
577,669;30556,053;    0,735;    1,955
578,250;31399,425;    0,644;   -1,045
578,831;32099,463;   -1,356;   -2,227
579,412;32307,485;   -0,810;    0,955
579,993;33199,649;    1,008;    0,227
580,573;33586,868;   -0,629;   -0,955
581,154;32528,362;    0,735;   -0,591
581,735;33384,380;    0,644;    0,773
582,315;32900,835;   -0,629;    2,136
582,896;33172,015;   -0,174;    1,227
583,477;32544,674;    0,189;    1,227
584,057;32791,799;    0,553;    0,955
584,638;33087,922;    2,553;    2,318
585,218;33112,699;   -0,538;    2,682
585,799;33304,147;    0,281;   -0,227
586,379;33218,177;    0,372;    1,591
586,959;31935,943;    0,735;    0,318
587,540;31166,263;   -0,629;    2,227
588,120;30716,882;    1,007;   -0,045
588,700;29735,532;    2,553;    2,136
589,281;30032,804;    0,462;   -0,955
