
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -26,167;   -0,178;    0,318
218,552;   39,748;    1,368;   -0,773
219,151;   11,666;    0,277;    0,955
219,750;    1,111;    0,004;   -0,227
220,349;  -12,801;   -0,451;    1,045
220,948;   53,187;   -1,360;    1,136
221,548;    2,260;    0,913;    1,227
222,147;   12,354;   -0,087;   -0,409
222,746;   80,988;   -0,451;   -0,955
223,345;   27,925;    0,731;    0,500
223,944;   20,968;   -0,451;    0,773
224,543;   26,258;    1,004;   -1,409
225,142;   11,279;    0,094;    0,136
225,741;   20,884;   -0,814;    1,045
226,340;   13,126;   -0,451;   -0,955
226,939;   73,889;   -0,996;   -0,136
227,538;    9,718;   -0,360;   -0,773
228,137;   82,357;   -0,814;    0,864
228,735;   53,078;   -0,541;    1,227
229,334;  -17,115;   -0,905;   -0,227
229,933;   73,415;    0,459;    0,591
230,532;   70,984;    1,186;   -0,409
231,131;  108,607;    1,732;    0,318
231,729;   51,842;   -2,450;   -2,318
232,328;   16,611;   -0,723;   -1,500
232,927;   17,268;    1,004;   -0,500
233,525;   12,083;    3,640;    0,045
234,124;   23,406;    2,368;   -1,591
234,723;   -3,367;    0,913;   -1,045
235,321;   -8,218;    2,277;    0,136
235,920;   10,029;    1,186;   -1,227
236,518;   76,451;    3,459;    0,318
237,117;    0,688;    0,004;   -0,227
237,715;   20,950;    0,640;   -0,500
238,314;   28,092;   -0,087;   -2,318
238,912;   79,579;   -0,723;   -1,409
239,510;   41,647;    0,459;   -1,227
240,109;   90,801;    0,004;    3,773
240,707;   63,706;   -0,996;    1,227
241,305;    3,141;    0,550;    0,136
241,904;   30,051;   -0,178;   -2,045
242,502;   91,068;   -0,632;   -0,227
243,100;   37,575;   -0,087;   -0,955
243,698;   -5,163;    0,732;    1,682
244,297;   16,891;   -0,632;    0,682
244,895;   14,044;   -0,269;   -2,318
245,493;   82,705;    2,186;   -0,591
246,091;   94,013;    1,368;   -1,318
246,689;   51,462;    1,004;    0,591
247,287;   40,334;    0,822;   -1,136
247,885;   23,356;   -1,451;    1,227
248,483;    5,114;    1,822;   -0,500
249,081;   41,340;    0,185;    1,591
249,679;   49,713;   -0,178;    1,682
250,277;    3,043;   -1,723;    0,864
250,875;   44,580;   -1,087;   -1,045
251,473;    6,271;   -1,178;    0,500
252,071;   53,841;    1,459;    1,045
252,669;   23,331;   -1,814;    0,318
253,267;    1,705;   -0,087;    0,773
253,864;   21,879;   -0,360;    0,682
254,462;   73,793;    1,640;    1,591
255,060;    4,856;   -0,269;    1,318
255,658;   -7,032;    0,822;   -0,136
256,255;    6,055;    0,186;   -2,045
256,853;   29,447;   -0,269;    1,409
257,451;    4,511;    0,822;    1,864
258,048;  175,756;    1,822;    1,864
258,646;   73,515;    1,731;   -1,045
259,243;  107,265;   -0,087;    2,227
259,841;   53,668;   -0,814;    0,318
260,438;    4,329;   -0,087;    0,864
261,036;   39,474;   -1,905;    1,409
261,633;    2,888;   -0,087;    2,227
262,231;   -6,926;    2,731;   -0,045
262,828;  -18,475;   -0,905;    1,136
263,425;   -0,892;    0,913;   -0,591
264,023;   -3,508;    0,186;    0,045
264,620;   51,140;   -0,360;   -0,318
265,217;   89,428;   -2,087;    3,136
265,815;   21,420;   -1,905;    2,136
266,412;   49,803;    0,731;    0,136
267,009;   41,233;   -1,451;    0,773
267,606;   68,969;    0,822;   -0,955
268,203;   19,529;   -0,269;   -0,591
268,801;   19,631;    1,731;    0,591
269,398;   -9,232;   -0,360;    2,500
269,995;   31,162;    0,277;    1,591
270,592;   24,645;   -0,632;   -0,500
271,189;   -9,472;    0,186;    0,409
271,786;  -13,127;   -0,632;    1,227
272,383;   54,485;   -1,087;    0,227
272,980;    8,576;    0,277;    0,318
273,577;   -8,605;    0,004;    1,227
274,174;  -10,641;    0,822;    2,591
274,771;   33,604;   -0,814;   -0,773
275,367;  189,935;    2,277;    1,409
275,964;   85,431;    0,731;   -0,500
276,561;   20,439;    1,549;   -1,045
277,158;  -10,014;    0,095;   -1,773
277,755;   73,249;    2,185;    0,409
278,351;   41,237;   -0,451;   -1,500
278,948;   61,120;   -0,815;    0,045
279,545;   42,630;   -1,360;    2,318
280,141;   76,034;   -1,723;   -2,045
280,738;   85,684;   -0,451;   -0,136
281,334;   22,950;   -1,633;    0,591
281,931;    4,105;   -0,087;   -1,318
282,528;   57,018;    0,822;   -0,500
283,124;   73,066;   -1,087;   -0,500
283,721;   68,446;   -0,451;    1,409
284,317;   23,629;    0,185;    2,500
284,913;   81,788;   -1,360;    0,591
285,510;  141,970;    0,640;   -0,318
286,106;   86,683;   -2,269;   -0,955
286,703;   43,435;   -0,360;    1,955
287,299;   14,214;   -1,451;   -0,591
287,895;   15,809;    0,822;   -1,045
288,491;    5,859;    0,186;    2,136
289,088;   37,060;   -2,360;    2,409
289,684;   40,422;   -1,723;    1,500
290,280;   99,381;    0,368;    0,682
290,876;   72,466;    1,822;    5,500
291,472;   59,836;    1,276;    2,227
292,068;   61,239;    1,367;    0,227
292,665;   20,759;    2,095;    0,773
293,261;   -7,188;    0,276;    2,136
293,857;   55,188;    2,913;    2,136
294,453;   29,137;    3,550;    0,955
295,049;  109,618;   -0,268;    1,955
295,644;   53,653;    0,095;    0,136
296,240;    0,979;   -0,905;   -0,136
296,836;   26,764;   -0,995;    0,318
297,432;   74,876;    1,096;   -0,500
298,028;   75,577;    0,732;    0,773
298,624;   35,599;    1,459;    1,864
299,220;   32,153;    2,368;    0,591
299,815;   28,285;    1,005;   -0,409
300,411;   58,982;    0,914;    1,773
301,007;   80,924;    1,368;    0,227
301,602;   20,198;   -0,541;   -2,318
302,198;   71,595;    0,732;   -0,773
302,794;   33,285;    1,187;   -0,500
303,389;   -4,243;   -1,177;    1,045
303,985;    9,560;    0,550;    1,409
304,580;   76,643;    1,459;    1,591
305,176;   32,677;   -3,086;    0,136
305,771;  -23,786;   -1,268;   -1,227
306,367;  132,676;    4,095;    0,136
306,962;   49,834;    0,641;    1,500
307,558;   76,497;   -0,450;    0,136
308,153;   59,864;    1,095;   -1,136
308,748;   -0,293;   -0,814;    1,682
309,344;  136,799;   -0,632;   -1,318
309,939;  121,599;   -1,905;   -1,318
310,534;   21,381;   -0,086;   -1,682
311,130;   11,323;    0,459;   -2,500
311,725;   -4,360;    1,004;   -0,500
312,320;   20,359;    2,459;    0,045
312,915;   56,568;    1,459;   -1,045
313,510;  133,860;    1,550;   -0,500
314,105;   23,492;    1,096;    1,409
314,700;   -5,372;   -3,086;   -1,045
315,295;   12,189;   -0,904;    0,045
315,890;    3,005;    1,277;    0,864
316,485;   43,288;   -0,359;   -0,318
317,080;    4,573;   -3,086;    1,591
317,675;  131,092;    2,005;   -0,682
318,270;  232,259;    5,550;    3,318
318,865;  156,617;    3,278;    3,045
319,460;  101,347;   -0,904;    0,591
320,055;   14,352;   -0,541;   -1,227
320,650;   16,110;   -1,995;   -0,591
321,244;   22,471;   -0,177;   -1,409
321,839;   14,281;   -1,541;   -0,227
322,434;   39,359;   -1,086;   -1,591
323,029;    4,774;    1,732;    1,591
323,623;   -1,657;    1,550;    0,773
324,218;   95,280;    2,368;    1,409
324,812;   54,654;    1,096;    1,591
325,407;   46,802;   -0,814;    2,045
326,002;  120,872;    0,277;   -0,409
326,596;   82,520;    0,914;    1,318
327,191;   18,571;    0,823;   -1,045
327,785;   17,793;   -0,813;   -0,227
328,379;    9,149;    1,368;    0,136
328,974;   23,817;    0,914;   -3,955
329,568;   41,965;    0,186;   -2,409
330,163;   87,636;    2,096;    1,045
330,757;   16,727;    2,459;    1,591
331,351;  -11,848;    0,459;    0,682
331,945;  -11,266;    0,914;    1,409
332,540;   42,612;   -1,723;   -0,591
333,134;   32,070;   -1,086;    0,773
333,728;   45,853;    0,005;    0,318
334,322;    5,260;   -1,177;   -0,864
334,916;   -4,536;    0,277;    0,955
335,510;   57,991;   -0,450;   -0,136
336,105;   46,025;   -1,086;    1,591
336,699;    5,447;   -1,086;    0,591
337,293;   28,875;   -1,723;    0,318
337,887;    2,664;   -2,723;    1,955
338,481;   47,457;    0,459;    0,591
339,074;  100,731;   -0,359;    2,682
339,668;   81,125;   -1,632;    1,227
340,262;  340,199;    1,732;    3,227
340,856;  149,215;    1,822;   -0,682
341,450;   25,325;    1,004;    1,864
342,044;   42,148;    1,459;    0,136
342,637;   83,346;    0,913;   -2,136
343,231;   36,849;   -2,360;    0,682
343,825;   26,260;   -1,086;   -0,591
344,419;   33,586;   -1,995;    0,500
345,012;  282,477;    2,459;    4,045
345,606;  171,229;    4,641;    1,591
346,199;   33,187;   -1,813;   -0,227
346,793;   79,218;    1,914;    2,045
347,386;   10,253;   -0,813;   -1,136
347,980;  -24,000;   -0,268;   -0,045
348,573;   11,060;    2,278;    0,409
349,167;  176,380;    5,278;    4,773
349,760;   86,060;    2,914;    2,682
350,354;   66,190;   -0,813;    1,136
350,947;   87,614;    1,096;    1,682
351,540;   39,544;   -0,358;   -1,409
352,134;   -7,999;    1,096;    1,136
352,727;   -5,846;   -0,086;    1,136
353,320;    2,607;    0,005;    0,591
353,913;  -23,418;   -1,995;    1,864
354,507;   59,793;    0,823;   -1,227
355,100;    6,940;    0,460;    0,864
355,693;  225,186;    2,005;    2,409
356,286;   93,814;    0,823;    2,773
356,879;   31,617;   -0,722;    1,227
357,472;   33,302;   -0,904;    1,500
358,065;   46,907;   -0,722;    2,500
358,658;   -6,298;   -0,540;    2,318
359,251;  -14,923;   -1,631;   -0,591
359,844;   62,436;   -1,904;   -1,136
360,437;   89,738;   -2,995;    0,045
361,030;   14,772;    1,369;   -0,682
361,623;   23,379;    2,824;    0,318
362,215;  145,195;   -0,086;    2,045
362,808;   46,865;   -2,358;   -1,682
363,401;   18,574;   -2,449;    0,136
363,994;  130,037;   -0,631;   -1,500
364,586;   34,360;    0,824;   -1,500
365,179;   12,472;   -0,449;   -1,136
365,772;  -42,721;   -1,995;    2,045
366,364;   20,197;    1,915;   -3,227
366,957;   42,482;    2,279;   -0,045
367,549;   17,356;    2,188;   -0,864
368,142;   31,487;    1,825;   -1,500
368,734;    4,510;    0,734;   -2,136
369,327;  -22,052;    1,643;   -0,500
369,919;    5,002;   -1,538;    0,409
370,512;   18,126;   -1,083;   -0,500
371,104;  201,336;   -0,901;    1,591
371,696;  214,246;    1,191;   -0,955
372,289;  110,676;    0,373;    1,136
372,881;   78,823;   -2,080;    1,318
373,473;    0,843;   -2,170;    1,136
374,066;   72,224;   -0,169;    0,500
374,658;   45,844;    0,378;    1,136
375,250;   -5,382;    0,653;   -1,409
375,842;   33,864;    0,473;   -0,045
376,434;   -4,083;   -0,435;   -0,409
377,026;  -33,131;    0,204;   -2,500
377,618;   15,642;   -0,158;   -0,682
378,210;  -46,058;   -0,338;   -1,955
378,802;  -52,170;    0,754;   -0,591
379,394;  316,213;    1,846;    0,682
379,986;   78,627;    1,393;   -0,955
380,578;  -23,473;   -0,153;    0,773
381,170;  229,835;   -0,972;    0,045
381,762;  143,564;    0,755;    1,409
382,354;  117,956;   -0,065;   -1,318
382,945;   46,942;   -2,976;    0,318
383,537;   -4,717;   -2,705;   -1,955
384,129;  -14,711;   -2,160;   -1,136
384,721;  104,215;   -0,252;    0,955
385,312;   41,832;   -0,161;   -0,955
385,904;  108,448;   -2,706;    1,591
386,496;   41,620;   -0,979;    1,045
387,087;  164,729;    1,022;    2,500
387,679;  100,293;   -1,160;    0,045
388,270;   76,799;    2,840;    2,045
388,862;   52,376;    1,295;   -0,318
389,453;   39,502;   -0,887;    1,045
390,045;   36,560;   -0,705;   -2,682
390,636;  -74,624;    0,204;   -0,591
391,227;   -1,978;   -0,523;   -0,045
391,819;  -23,063;    0,204;    0,773
392,410;  207,858;    1,022;    0,045
393,001;   35,110;   -0,979;   -1,591
393,593;   95,863;    1,930;   -0,045
394,184;  131,121;    1,385;   -0,409
394,775;   25,795;    1,839;    2,136
395,366;  -48,804;    1,385;    0,773
395,957;  112,356;    0,113;    0,136
396,548;    6,685;   -0,342;    2,682
397,139;  109,368;   -2,433;    0,591
397,730;   36,607;   -1,888;    0,955
398,321;   40,925;   -1,252;    0,955
398,912;   -7,271;   -0,615;    0,136
399,503;  -20,977;   -3,524;   -1,409
400,094;   30,964;    0,294;    1,682
400,685;   23,661;   -0,433;    0,045
401,276;   -7,111;    0,930;   -0,955
401,867;  -38,640;   -0,888;    0,773
402,458;  -82,791;   -2,251;   -2,318
403,048;   63,218;    1,112;    0,591
403,639;    3,679;    0,840;    0,864
404,230;  103,807;    2,476;    0,318
404,821;  157,205;   -0,615;    0,045
405,411;   82,611;    1,203;   -2,591
406,002;   -2,921;   -1,252;   -1,136
406,592;  207,312;    2,294;    0,045
407,183;   77,803;    0,566;   -1,500
407,774;   50,606;    3,475;   -0,136
408,364;    4,523;    0,930;    0,409
408,954;  116,917;    0,384;    1,227
409,545;  115,900;    1,021;    1,045
410,135;   80,604;    1,293;    0,500
410,726;   31,464;    1,838;    0,318
411,316;  216,501;    0,111;    0,773
411,906;   61,385;   -0,253;   -0,409
412,497;   65,935;   -1,070;   -0,045
413,087;   13,374;   -1,980;   -0,227
413,677;  -51,595;   -0,707;    3,864
414,267;  -43,831;    0,656;    1,409
414,857;  -70,434;   -2,980;    4,227
415,448;  -69,747;    0,839;    0,500
416,038;  -43,414;    0,020;   -0,591
416,628;    3,661;   -0,889;    0,409
417,218;   62,435;    0,565;    3,318
417,808;  212,651;    0,202;   -0,409
418,398;   89,598;    0,020;    2,682
418,988;  -26,679;    2,020;    0,591
419,578;   65,316;   -0,707;    1,409
420,168;   -4,240;   -1,343;   -0,955
420,757;  132,194;   -1,343;   -1,500
421,347;   31,355;    0,111;   -0,227
421,937;    6,279;    2,292;    1,409
422,527;  129,170;    0,838;   -0,773
423,116;  259,897;   -0,253;   -0,045
423,706;    2,120;   -1,889;    0,318
424,296;  -36,437;    1,384;    0,682
424,885;   84,927;   -0,071;   -3,045
425,475;   56,466;    1,474;   -2,864
426,065;  -42,240;   -0,980;   -0,318
426,654;  -68,217;   -0,435;   -0,318
427,244;  182,794;    0,020;    1,409
427,833;  158,118;    1,383;   -0,500
428,423;   36,962;   -0,526;    1,136
429,012;   34,114;   -0,344;   -1,136
429,601;  164,862;   -1,344;    0,136
430,191;   55,202;    1,292;    4,318
430,780;  -36,241;   -0,344;   -0,409
431,369;  140,322;    0,746;   -0,045
431,959;   25,564;   -1,254;    0,500
432,548;  -24,205;   -1,163;   -0,045
433,137;  -89,319;   -1,254;   -1,318
433,726;  -20,460;    0,292;    0,500
434,315;    5,376;   -0,526;    2,409
434,905;  111,180;   -1,254;    1,409
435,494;  107,736;    0,746;    0,955
436,083;  -21,919;   -0,981;   -0,955
436,672;   81,331;    0,110;    0,500
437,261;   32,241;    0,292;   -1,955
437,850;  256,880;    1,383;    0,682
438,439;  299,693;    3,291;    1,955
439,027;  399,374;    3,655;    1,773
439,616;  326,611;    2,927;    1,227
440,205;  101,926;    0,200;   -2,136
440,794;   59,548;    2,109;   -0,045
441,383;   -7,798;   -1,346;   -0,591
441,971;  -31,729;   -2,436;    0,591
442,560;  -18,380;    0,563;   -1,773
443,149; -103,572;    0,379;   -1,318
443,737;  -67,554;   -0,074;   -2,318
444,326;  -33,181;    0,018;    0,318
444,915;    8,823;   -1,982;    0,864
445,503;   15,125;   -2,891;   -0,318
446,092;  262,806;    0,382;    2,136
446,680;  204,436;    0,382;    0,318
447,269;  107,182;   -0,346;   -0,318
447,857;  101,023;    0,018;   -1,773
448,445;   53,731;    0,563;    1,318
449,034;   -7,453;   -1,528;   -1,136
449,622;    1,007;   -1,073;    3,500
450,210;  269,341;    2,017;    2,227
450,799;  183,563;    0,290;   -0,591
451,387;  151,095;    1,381;   -0,591
451,975;  132,760;    2,654;    0,864
452,563;  212,898;    3,472;    2,318
453,151;   31,517;   -0,528;   -1,227
453,739;   85,262;   -1,347;    0,136
454,328;  188,338;    2,381;   -2,136
454,916;  117,642;    2,562;   -0,136
455,504;  132,135;    1,017;    1,227
456,092;   17,003;    0,017;   -1,591
456,679;  -15,558;    1,472;    0,682
457,267;  384,010;    4,017;    1,045
457,855;   86,591;    1,017;    1,409
458,443;  -53,637;   -0,165;    1,682
459,031;   93,551;    0,108;    2,409
459,619;   56,445;   -1,801;    2,864
460,206;  -34,562;    0,835;    2,045
460,794;  -34,815;   -2,983;   -0,227
461,382;   17,569;   -0,529;   -0,864
461,970;   11,959;    1,198;    1,864
462,557;  -68,929;   -0,711;   -0,682
463,145;   59,885;   -3,165;   -1,682
463,732;  304,066;    2,016;   -1,045
464,320;   79,870;   -0,075;   -3,045
464,907;  207,424;    2,743;   -0,773
465,495;  128,754;    0,743;   -1,227
466,082;   50,068;   -1,984;   -0,045
466,670;   83,999;   -2,529;    1,227
467,257;  -21,762;   -1,711;    2,045
467,844;   78,866;   -0,075;    0,045
468,432;   49,466;    0,834;    3,500
469,019;   10,592;    0,925;   -1,773
469,606;   92,288;    0,470;    3,682
470,193;  121,186;   -1,439;    0,227
470,780;   78,899;   -2,075;    0,864
471,368;    8,942;   -1,257;   -0,773
471,955;  115,983;    1,379;   -0,682
472,542;   74,343;    0,652;   -1,136
473,129;  -36,016;   -0,166;    0,136
473,716;  -28,178;    1,470;    0,591
474,303;    3,560;    0,652;   -0,864
474,890;    7,676;   -1,439;   -0,500
475,477;  108,990;   -1,621;    0,409
476,064;    9,063;    1,106;   -1,591
476,650;  131,371;    0,288;    0,318
477,237;   36,280;   -0,258;    0,955
477,824;   20,619;   -1,076;    0,864
478,411;  -67,768;   -1,894;   -0,318
478,997;  -72,547;    0,560;   -0,773
479,584; -113,955;    1,196;   -0,409
480,171;   63,432;   -0,440;   -0,773
480,757;  121,071;    2,651;    0,773
481,344;    6,593;    0,469;    0,409
481,931;  -79,527;    1,105;    1,045
482,517;   50,190;   -1,258;    0,318
483,104;  134,104;    1,106;    2,864
483,690;    2,394;   -1,804;    0,045
484,276;  -22,541;   -0,895;    0,227
484,863;  185,749;    2,469;    1,136
485,449;   36,834;   -0,077;    0,318
486,035;   -7,293;   -1,986;   -0,136
486,622;   95,497;   -0,895;    0,045
487,208;    4,544;    1,378;    1,500
487,794;  -74,226;    0,741;    0,318
488,380;  -73,180;    0,105;   -1,409
488,967;  -64,869;   -1,168;   -0,409
489,553;  -52,564;   -1,895;   -1,409
490,139;   21,052;    1,559;    0,773
490,725;  -50,011;    0,741;   -0,227
491,311;   -4,980;    3,287;    3,045
491,897;  -22,600;   -0,986;    1,500
492,483;   -4,522;    0,105;    1,227
493,069;  414,572;    3,923;    0,864
493,655;  134,167;    1,650;    0,682
494,241;   10,106;    1,377;   -0,955
494,826;   19,340;    0,287;   -1,045
495,412;   76,645;    2,559;   -0,682
495,998;  -10,158;   -0,805;   -0,318
496,584;   52,073;    0,377;    1,045
497,169;   62,194;    1,014;   -0,682
497,755;    0,184;    0,650;    1,227
498,341;  131,098;    0,559;    0,318
498,926;  254,247;    1,832;    1,955
499,512;   -4,820;    1,286;    2,955
500,097;   -0,558;    0,195;   -0,318
500,683;   21,647;   -0,350;    2,136
501,268;  -28,673;   -0,169;   -0,955
501,854;   -8,819;   -0,169;    1,227
502,439;  -15,479;   -0,624;   -1,773
503,024;    3,740;    0,195;    0,500
503,610;   29,300;   -0,078;   -0,682
504,195;  -18,605;    0,558;    1,955
504,780;   69,623;    2,922;    1,227
505,366;  150,225;    3,013;    2,864
505,951;   86,630;    0,740;    1,045
506,536;    4,356;   -3,260;   -3,682
507,121;   53,593;    0,285;   -0,318
507,706;   10,246;    2,376;    1,045
508,291;  -29,910;    2,649;    1,136
508,876;  -36,839;   -0,988;    2,591
509,461;    0,769;   -0,169;   -0,773
510,046;   37,415;    0,194;    0,318
510,631;   51,137;   -0,351;   -0,773
511,216;  -30,270;    2,467;   -0,500
511,801;   22,522;   -0,442;    2,591
512,386;   44,787;    0,740;    0,500
512,971;   63,581;   -2,988;    0,955
513,555;   89,896;   -0,897;   -1,500
514,140;   50,604;   -0,442;   -3,136
514,725;  152,298;   -0,715;   -1,136
515,309;   67,992;   -0,533;    0,318
515,894;   -9,864;   -0,624;   -2,227
516,479;   16,738;   -0,624;   -0,955
517,063;   20,141;    0,376;    1,227
517,648;  -23,200;    1,012;   -1,136
518,232;  -38,345;   -0,261;   -1,409
518,817;   35,180;   -0,079;    1,682
519,401;  121,113;    2,194;    0,591
519,985;  104,886;    1,103;    1,136
520,570;    9,748;    0,830;   -1,955
521,154;   77,067;    2,102;    0,591
521,738;  206,135;   -2,352;    2,409
522,323;   76,397;   -0,170;    1,682
522,907;   95,449;    0,466;   -0,136
523,491;   45,284;    0,557;    0,955
524,075;   34,445;    2,284;    0,591
524,659;  231,472;    1,466;    0,591
525,243;  205,891;    1,739;    0,409
525,827;  203,328;    0,648;   -0,045
526,411;  256,563;   -1,989;   -0,136
526,995;  427,042;   -0,352;    1,409
527,579;  585,251;   -0,443;   -1,045
528,163;  580,101;    0,375;   -1,500
528,747;  861,254;    2,466;   -0,773
529,331;  900,713;   -0,080;   -1,409
529,915;  801,235;    1,738;    0,955
530,499; 1106,021;   -0,807;    1,227
531,082; 1416,967;   -0,534;    1,591
531,666; 1653,371;    1,374;    0,773
532,250; 1833,143;    1,284;    2,682
532,833; 2248,220;    0,920;    2,773
533,417; 2330,172;   -1,807;    0,864
534,001; 2631,948;    1,647;   -0,318
534,584; 3182,644;    0,374;    0,500
535,168; 3394,360;    0,465;    1,409
535,751; 3966,682;    0,647;    0,045
536,334; 3945,823;   -0,898;   -0,409
536,918; 4687,293;    0,011;    1,591
537,501; 5071,099;   -0,899;    1,318
538,085; 5513,048;   -0,444;    1,045
538,668; 5922,573;    0,829;    2,409
539,251; 6626,006;    1,829;    3,773
539,834; 7052,529;    0,101;    0,773
540,418; 7440,083;   -1,990;    4,318
541,001; 7843,551;   -0,990;    1,773
541,584; 8155,967;    2,101;    2,227
542,167; 8285,502;    1,374;    2,955
542,750; 8666,312;    1,919;   -0,773
543,333; 8618,103;    0,555;    2,136
543,916; 9558,647;    0,192;    2,500
544,499;10277,035;   -1,354;    0,227
545,082;10599,747;    1,374;    3,591
545,665;11004,279;    1,919;    1,500
546,248;11486,194;    1,010;   -0,318
546,830;11431,224;   -0,445;    1,955
547,413;12018,685;    1,010;   -0,773
547,996;12712,818;    0,555;    0,500
548,579;12701,972;    0,919;    0,955
549,161;12715,775;    1,828;    2,682
549,744;12664,839;   -0,809;    0,409
550,326;13291,214;   -0,809;   -1,136
550,909;13342,625;    2,737;    0,591
551,492;13822,544;   -0,263;    0,227
552,074;13794,611;   -0,173;   -1,318
552,657;14437,948;    2,373;    0,045
553,239;14346,704;   -0,173;   -0,773
553,821;14419,409;   -1,082;    1,045
554,404;14049,911;    1,282;    1,136
554,986;14499,524;    0,464;    1,045
555,568;15154,643;    1,191;   -0,955
556,151;14583,531;    1,191;   -0,227
556,733;14792,314;   -0,264;   -0,864
557,315;15378,313;    0,100;    0,500
557,897;15243,712;    0,554;   -0,500
558,479;15415,029;   -1,991;    1,318
559,061;15651,744;   -0,719;   -0,864
559,643;16051,451;   -0,264;    0,045
560,225;16440,446;    1,645;    2,864
560,807;16574,360;    0,918;    0,318
561,389;16170,725;    0,554;    2,318
561,971;16872,849;    0,463;    2,136
562,553;16769,327;   -1,628;    1,591
563,135;16969,706;   -0,537;    1,136
563,717;16649,486;    3,372;    1,136
564,298;17322,120;    3,645;   -0,045
564,880;17120,240;    0,645;   -1,409
565,462;17317,513;    0,645;    1,318
566,043;18476,086;   -0,446;    2,318
566,625;18080,535;    1,918;    1,227
567,207;17957,818;    1,099;    1,682
567,788;19088,483;   -1,264;    1,500
568,370;19919,865;    1,917;   -0,500
568,951;19765,763;    0,190;    0,227
569,533;20663,580;   -0,628;   -0,500
570,114;21139,351;   -0,446;    0,682
570,695;21657,389;   -0,174;   -1,318
571,277;22151,730;   -0,265;   -1,682
571,858;22931,433;    2,008;   -1,136
572,439;23761,327;    1,554;   -1,045
573,021;24006,841;    2,099;   -2,773
573,602;24564,404;   -1,265;    0,318
574,183;25470,536;   -2,083;    2,227
574,764;25546,578;   -1,629;    0,409
575,345;26133,276;    0,917;   -0,136
575,926;26757,135;   -0,356;    0,136
576,507;26775,489;    1,099;   -0,227
577,088;27918,366;    3,099;    1,682
577,669;27929,532;    0,735;    1,955
578,250;28753,809;    0,644;   -1,045
578,831;29379,423;   -1,356;   -2,227
579,412;29664,511;   -0,810;    0,955
579,993;30596,314;    1,008;    0,227
580,573;30976,806;   -0,629;   -0,955
581,154;29954,206;    0,735;   -0,591
581,735;30908,312;    0,644;    0,773
582,315;30437,767;   -0,629;    2,136
582,896;30708,759;   -0,174;    1,227
583,477;30157,440;    0,189;    1,227
584,057;30441,645;    0,553;    0,955
584,638;30814,587;    2,553;    2,318
585,218;30826,180;   -0,538;    2,682
585,799;31064,985;    0,281;   -0,227
586,379;31021,457;    0,372;    1,591
586,959;29764,146;    0,735;    0,318
587,540;29148,037;   -0,629;    2,227
588,120;28782,318;    1,007;   -0,045
588,700;27768,220;    2,553;    2,136
589,281;28158,924;    0,462;   -0,955
589,861;28114,626;    0,099;   -1,682
590,441;27959,571;    2,371;   -2,682
591,021;26991,945;   -0,265;   -2,591
591,601;27226,449;   -0,537;    0,500
592,181;27306,004;   -0,719;   -0,773
