
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  722,218;   -0,178;    0,318
218,552;  981,677;    1,368;   -0,773
219,151;  867,495;    0,277;    0,955
219,750;  867,106;    0,004;   -0,227
220,349; 1013,761;   -0,451;    1,045
220,948; 1078,011;   -1,360;    1,136
221,548; 1110,284;    0,913;    1,227
222,147; 1223,110;   -0,087;   -0,409
222,746; 1520,814;   -0,451;   -0,955
223,345; 1397,112;    0,731;    0,500
223,944; 1414,623;   -0,451;    0,773
224,543; 1602,560;    1,004;   -1,409
225,142; 1717,995;    0,094;    0,136
225,741; 1612,535;   -0,814;    1,045
226,340; 1634,682;   -0,451;   -0,955
226,939; 2114,100;   -0,996;   -0,136
227,538; 2088,825;   -0,360;   -0,773
228,137; 2248,484;   -0,814;    0,864
228,735; 2438,843;   -0,541;    1,227
229,334; 2159,833;   -0,905;   -0,227
229,933; 2518,907;    0,459;    0,591
230,532; 2646,394;    1,186;   -0,409
231,131; 2706,205;    1,732;    0,318
231,729; 2866,700;   -2,450;   -2,318
232,328; 3038,745;   -0,723;   -1,500
232,927; 3118,871;    1,004;   -0,500
233,525; 3261,562;    3,640;    0,045
234,124; 3486,725;    2,368;   -1,591
234,723; 3475,764;    0,913;   -1,045
235,321; 3643,083;    2,277;    0,136
235,920; 3915,251;    1,186;   -1,227
236,518; 4161,933;    3,459;    0,318
237,117; 4356,621;    0,004;   -0,227
237,715; 4548,351;    0,640;   -0,500
238,314; 4551,590;   -0,087;   -2,318
238,912; 4686,713;   -0,723;   -1,409
239,510; 4735,966;    0,459;   -1,227
240,109; 4899,955;    0,004;    3,773
240,707; 4947,674;   -0,996;    1,227
241,305; 5329,740;    0,550;    0,136
241,904; 5543,377;   -0,178;   -2,045
242,502; 5501,210;   -0,632;   -0,227
243,100; 5433,796;   -0,087;   -0,955
243,698; 5663,890;    0,732;    1,682
244,297; 5849,474;   -0,632;    0,682
244,895; 5675,892;   -0,269;   -2,318
245,493; 6032,908;    2,186;   -0,591
246,091; 6067,584;    1,368;   -1,318
246,689; 6080,307;    1,004;    0,591
247,287; 6221,270;    0,822;   -1,136
247,885; 6511,549;   -1,451;    1,227
248,483; 6610,506;    1,822;   -0,500
249,081; 6738,065;    0,185;    1,591
249,679; 6889,986;   -0,178;    1,682
250,277; 7145,333;   -1,723;    0,864
250,875; 7129,801;   -1,087;   -1,045
251,473; 7154,840;   -1,178;    0,500
252,071; 7358,779;    1,459;    1,045
252,669; 7537,805;   -1,814;    0,318
253,267; 7767,153;   -0,087;    0,773
253,864; 7734,906;   -0,360;    0,682
254,462; 7609,171;    1,640;    1,591
255,060; 7582,419;   -0,269;    1,318
255,658; 7930,805;    0,822;   -0,136
256,255; 8350,174;    0,186;   -2,045
256,853; 8194,367;   -0,269;    1,409
257,451; 8182,535;    0,822;    1,864
258,048; 8452,602;    1,822;    1,864
258,646; 8225,530;    1,731;   -1,045
259,243; 8429,367;   -0,087;    2,227
259,841; 8487,051;   -0,814;    0,318
260,438; 8315,704;   -0,087;    0,864
261,036; 9073,966;   -1,905;    1,409
261,633; 8967,088;   -0,087;    2,227
262,231; 8711,004;    2,731;   -0,045
262,828; 8806,659;   -0,905;    1,136
263,425; 8868,046;    0,913;   -0,591
264,023; 9132,783;    0,186;    0,045
264,620; 8669,247;   -0,360;   -0,318
265,217; 9027,810;   -2,087;    3,136
265,815; 9124,782;   -1,905;    2,136
266,412; 8899,638;    0,731;    0,136
267,009; 8998,076;   -1,451;    0,773
267,606; 8883,621;    0,822;   -0,955
268,203; 8856,381;   -0,269;   -0,591
268,801; 9127,014;    1,731;    0,591
269,398; 9432,505;   -0,360;    2,500
269,995; 9423,932;    0,277;    1,591
270,592; 9193,138;   -0,632;   -0,500
271,189; 9370,719;    0,186;    0,409
271,786; 9524,810;   -0,632;    1,227
272,383; 9342,703;   -1,087;    0,227
272,980; 9548,417;    0,277;    0,318
273,577;10024,716;    0,004;    1,227
274,174; 9576,767;    0,822;    2,591
274,771; 9566,623;   -0,814;   -0,773
275,367; 9719,893;    2,277;    1,409
275,964; 9699,106;    0,731;   -0,500
276,561; 9814,638;    1,549;   -1,045
277,158;10036,622;    0,095;   -1,773
277,755;10186,428;    2,185;    0,409
278,351; 9566,252;   -0,451;   -1,500
278,948; 9889,482;   -0,815;    0,045
279,545; 9879,456;   -1,360;    2,318
280,141;10522,697;   -1,723;   -2,045
280,738;10407,250;   -0,451;   -0,136
281,334;10636,869;   -1,633;    0,591
281,931;10022,725;   -0,087;   -1,318
282,528;10115,551;    0,822;   -0,500
283,124;10876,898;   -1,087;   -0,500
283,721;10759,342;   -0,451;    1,409
284,317;10588,430;    0,185;    2,500
284,913;11150,501;   -1,360;    0,591
285,510;11324,410;    0,640;   -0,318
286,106;11350,770;   -2,269;   -0,955
286,703;10979,345;   -0,360;    1,955
287,299;11169,142;   -1,451;   -0,591
287,895;11398,188;    0,822;   -1,045
288,491;11990,687;    0,186;    2,136
289,088;11670,153;   -2,360;    2,409
289,684;11796,805;   -1,723;    1,500
290,280;11802,228;    0,368;    0,682
290,876;11914,392;    1,822;    5,500
291,472;11800,382;    1,276;    2,227
292,068;11888,779;    1,367;    0,227
292,665;11611,233;    2,095;    0,773
293,261;11186,092;    0,276;    2,136
293,857;11603,218;    2,913;    2,136
294,453;11547,447;    3,550;    0,955
295,049;11459,334;   -0,268;    1,955
295,644;11485,348;    0,095;    0,136
296,240;11389,869;   -0,905;   -0,136
296,836;11405,489;   -0,995;    0,318
297,432;11703,615;    1,096;   -0,500
298,028;11774,679;    0,732;    0,773
298,624;12183,140;    1,459;    1,864
299,220;12435,973;    2,368;    0,591
299,815;12108,914;    1,005;   -0,409
300,411;11859,970;    0,914;    1,773
301,007;11892,028;    1,368;    0,227
301,602;11915,921;   -0,541;   -2,318
302,198;12087,525;    0,732;   -0,773
302,794;12428,472;    1,187;   -0,500
303,389;12533,850;   -1,177;    1,045
303,985;12637,924;    0,550;    1,409
304,580;12587,013;    1,459;    1,591
305,176;12566,847;   -3,086;    0,136
305,771;12525,196;   -1,268;   -1,227
306,367;12355,471;    4,095;    0,136
306,962;12678,285;    0,641;    1,500
307,558;12430,858;   -0,450;    0,136
308,153;12384,670;    1,095;   -1,136
308,748;12602,700;   -0,814;    1,682
309,344;12574,139;   -0,632;   -1,318
309,939;12661,491;   -1,905;   -1,318
310,534;12929,906;   -0,086;   -1,682
311,130;12904,496;    0,459;   -2,500
311,725;12647,626;    1,004;   -0,500
312,320;12930,172;    2,459;    0,045
312,915;12777,547;    1,459;   -1,045
313,510;12888,754;    1,550;   -0,500
314,105;13370,866;    1,096;    1,409
314,700;12767,814;   -3,086;   -1,045
315,295;12340,285;   -0,904;    0,045
315,890;11866,275;    1,277;    0,864
316,485;12236,727;   -0,359;   -0,318
317,080;12331,931;   -3,086;    1,591
317,675;12911,540;    2,005;   -0,682
318,270;12311,913;    5,550;    3,318
318,865;12307,635;    3,278;    3,045
319,460;12175,253;   -0,904;    0,591
320,055;12392,286;   -0,541;   -1,227
320,650;12067,139;   -1,995;   -0,591
321,244;12113,947;   -0,177;   -1,409
321,839;13093,283;   -1,541;   -0,227
322,434;12978,172;   -1,086;   -1,591
323,029;12578,514;    1,732;    1,591
323,623;12426,882;    1,550;    0,773
324,218;12206,298;    2,368;    1,409
324,812;12130,477;    1,096;    1,591
325,407;11925,435;   -0,814;    2,045
326,002;11837,685;    0,277;   -0,409
326,596;12128,799;    0,914;    1,318
327,191;12323,388;    0,823;   -1,045
327,785;11897,799;   -0,813;   -0,227
328,379;12117,602;    1,368;    0,136
328,974;11950,907;    0,914;   -3,955
329,568;12196,877;    0,186;   -2,409
330,163;11985,920;    2,096;    1,045
330,757;12354,709;    2,459;    1,591
331,351;11657,869;    0,459;    0,682
331,945;11972,013;    0,914;    1,409
332,540;11551,511;   -1,723;   -0,591
333,134;11760,414;   -1,086;    0,773
333,728;12004,115;    0,005;    0,318
334,322;12335,261;   -1,177;   -0,864
334,916;11609,709;    0,277;    0,955
335,510;11937,801;   -0,450;   -0,136
336,105;12193,570;   -1,086;    1,591
336,699;11917,071;   -1,086;    0,591
337,293;11829,213;   -1,723;    0,318
337,887;11977,477;   -2,723;    1,955
338,481;12098,811;    0,459;    0,591
339,074;12254,068;   -0,359;    2,682
339,668;12073,102;   -1,632;    1,227
340,262;12309,179;    1,732;    3,227
340,856;11847,453;    1,822;   -0,682
341,450;11202,101;    1,004;    1,864
342,044;12112,122;    1,459;    0,136
342,637;11861,409;    0,913;   -2,136
343,231;11733,326;   -2,360;    0,682
343,825;11703,157;   -1,086;   -0,591
344,419;11680,406;   -1,995;    0,500
345,012;11459,485;    2,459;    4,045
345,606;11418,878;    4,641;    1,591
346,199;11252,028;   -1,813;   -0,227
346,793;10779,881;    1,914;    2,045
347,386;10965,895;   -0,813;   -1,136
347,980;10975,309;   -0,268;   -0,045
348,573;10777,745;    2,278;    0,409
349,167;10417,534;    5,278;    4,773
349,760;10764,848;    2,914;    2,682
350,354;10773,651;   -0,813;    1,136
350,947;10483,876;    1,096;    1,682
351,540;10135,626;   -0,358;   -1,409
352,134;10073,517;    1,096;    1,136
352,727;10133,194;   -0,086;    1,136
353,320; 9916,118;    0,005;    0,591
353,913; 9799,543;   -1,995;    1,864
354,507;10005,295;    0,823;   -1,227
355,100; 9970,175;    0,460;    0,864
355,693; 9238,085;    2,005;    2,409
356,286; 9267,694;    0,823;    2,773
356,879; 9607,313;   -0,722;    1,227
357,472; 9192,814;   -0,904;    1,500
358,065; 9415,795;   -0,722;    2,500
358,658; 9313,944;   -0,540;    2,318
359,251; 8973,136;   -1,631;   -0,591
359,844; 8456,325;   -1,904;   -1,136
360,437; 8632,880;   -2,995;    0,045
361,030; 8934,376;    1,369;   -0,682
361,623; 8464,640;    2,824;    0,318
362,215; 8540,539;   -0,086;    2,045
362,808; 8379,387;   -2,358;   -1,682
363,401; 8580,206;   -2,449;    0,136
363,994; 8290,584;   -0,631;   -1,500
364,586; 8195,202;    0,824;   -1,500
365,179; 8425,965;   -0,449;   -1,136
365,772; 7903,355;   -1,995;    2,045
366,364; 8216,773;    1,915;   -3,227
366,957; 8415,730;    2,279;   -0,045
367,549; 8433,885;    2,188;   -0,864
368,142; 8090,763;    1,825;   -1,500
368,734; 8305,642;    0,734;   -2,136
369,327; 8218,641;    1,643;   -0,500
369,919; 8150,902;   -1,538;    0,409
370,512; 7931,155;   -1,083;   -0,500
371,104; 7719,612;   -0,901;    1,591
371,696; 7867,783;    1,191;   -0,955
372,289; 7990,171;    0,373;    1,136
372,881; 8164,861;   -2,080;    1,318
373,473; 8035,407;   -2,170;    1,136
374,066; 7870,195;   -0,169;    0,500
374,658; 7706,447;    0,378;    1,136
375,250; 8051,934;    0,653;   -1,409
375,842; 7897,189;    0,473;   -0,045
376,434; 7803,120;   -0,435;   -0,409
377,026; 8390,550;    0,204;   -2,500
377,618; 8285,702;   -0,158;   -0,682
378,210; 8105,450;   -0,338;   -1,955
378,802; 7977,188;    0,754;   -0,591
379,394; 7950,763;    1,846;    0,682
379,986; 8531,980;    1,393;   -0,955
380,578; 8619,448;   -0,153;    0,773
381,170; 7949,771;   -0,972;    0,045
381,762; 7947,400;    0,755;    1,409
382,354; 8138,742;   -0,065;   -1,318
382,945; 8239,313;   -2,976;    0,318
383,537; 8425,949;   -2,705;   -1,955
384,129; 8418,648;   -2,160;   -1,136
384,721; 8616,167;   -0,252;    0,955
385,312; 8531,935;   -0,161;   -0,955
385,904; 8598,484;   -2,706;    1,591
386,496; 7959,590;   -0,979;    1,045
387,087; 8140,020;    1,022;    2,500
387,679; 8180,424;   -1,160;    0,045
388,270; 8319,767;    2,840;    2,045
388,862; 8428,240;    1,295;   -0,318
389,453; 8323,282;   -0,887;    1,045
390,045; 8609,250;   -0,705;   -2,682
390,636; 8523,814;    0,204;   -0,591
391,227; 8382,707;   -0,523;   -0,045
391,819; 8476,881;    0,204;    0,773
392,410; 8550,693;    1,022;    0,045
393,001; 8496,799;   -0,979;   -1,591
393,593; 8815,449;    1,930;   -0,045
394,184; 8658,627;    1,385;   -0,409
394,775; 8597,482;    1,839;    2,136
395,366; 8782,002;    1,385;    0,773
395,957; 8795,190;    0,113;    0,136
396,548; 9120,862;   -0,342;    2,682
397,139; 9414,940;   -2,433;    0,591
397,730; 9151,051;   -1,888;    0,955
398,321; 9175,986;   -1,252;    0,955
398,912; 9256,421;   -0,615;    0,136
399,503; 9319,897;   -3,524;   -1,409
400,094; 8711,007;    0,294;    1,682
400,685; 8596,180;   -0,433;    0,045
401,276; 8680,778;    0,930;   -0,955
401,867; 9013,416;   -0,888;    0,773
402,458; 9075,554;   -2,251;   -2,318
403,048; 9046,177;    1,112;    0,591
403,639; 8671,571;    0,840;    0,864
404,230; 8910,219;    2,476;    0,318
404,821; 8824,534;   -0,615;    0,045
405,411; 8983,835;    1,203;   -2,591
406,002; 8546,037;   -1,252;   -1,136
406,592; 8422,886;    2,294;    0,045
407,183; 8723,534;    0,566;   -1,500
407,774; 8621,984;    3,475;   -0,136
408,364; 8959,363;    0,930;    0,409
408,954; 8551,930;    0,384;    1,227
409,545; 8590,915;    1,021;    1,045
410,135; 8136,324;    1,293;    0,500
410,726; 8332,327;    1,838;    0,318
411,316; 8736,029;    0,111;    0,773
411,906; 8347,986;   -0,253;   -0,409
412,497; 7837,020;   -1,070;   -0,045
413,087; 8466,093;   -1,980;   -0,227
413,677; 8881,541;   -0,707;    3,864
414,267; 8737,035;    0,656;    1,409
414,857; 8722,519;   -2,980;    4,227
415,448; 9025,241;    0,839;    0,500
416,038; 8713,206;    0,020;   -0,591
416,628; 8654,345;   -0,889;    0,409
417,218; 8084,108;    0,565;    3,318
417,808; 8391,592;    0,202;   -0,409
418,398; 8892,629;    0,020;    2,682
418,988; 8892,076;    2,020;    0,591
419,578; 9142,993;   -0,707;    1,409
420,168; 9493,087;   -1,343;   -0,955
420,757; 9078,454;   -1,343;   -1,500
421,347; 8755,820;    0,111;   -0,227
421,937; 8913,564;    2,292;    1,409
422,527; 8884,809;    0,838;   -0,773
423,116; 8719,383;   -0,253;   -0,045
423,706; 9040,233;   -1,889;    0,318
424,296; 9033,587;    1,384;    0,682
424,885; 9471,950;   -0,071;   -3,045
425,475; 9756,569;    1,474;   -2,864
426,065; 9633,864;   -0,980;   -0,318
426,654; 9263,491;   -0,435;   -0,318
427,244; 9412,166;    0,020;    1,409
427,833; 8863,768;    1,383;   -0,500
428,423; 9358,769;   -0,526;    1,136
429,012;10128,537;   -0,344;   -1,136
429,601; 9611,729;   -1,344;    0,136
430,191; 9828,179;    1,292;    4,318
430,780; 9493,475;   -0,344;   -0,409
431,369; 9407,733;    0,746;   -0,045
431,959;10037,972;   -1,254;    0,500
432,548; 9860,745;   -1,163;   -0,045
433,137; 9969,622;   -1,254;   -1,318
433,726;10515,760;    0,292;    0,500
434,315; 9845,408;   -0,526;    2,409
434,905; 9929,181;   -1,254;    1,409
435,494; 9797,661;    0,746;    0,955
436,083;10296,843;   -0,981;   -0,955
436,672;10208,538;    0,110;    0,500
437,261; 9728,432;    0,292;   -1,955
437,850; 9848,169;    1,383;    0,682
438,439; 9851,227;    3,291;    1,955
439,027; 9695,811;    3,655;    1,773
439,616;10063,941;    2,927;    1,227
440,205; 9893,544;    0,200;   -2,136
440,794;10011,329;    2,109;   -0,045
441,383;10275,237;   -1,346;   -0,591
441,971;10148,490;   -2,436;    0,591
442,560; 9989,912;    0,563;   -1,773
443,149; 9771,410;    0,379;   -1,318
443,737; 9895,769;   -0,074;   -2,318
444,326;10172,290;    0,018;    0,318
444,915;10248,116;   -1,982;    0,864
445,503;10661,608;   -2,891;   -0,318
446,092; 9866,374;    0,382;    2,136
446,680;10432,538;    0,382;    0,318
447,269;10609,732;   -0,346;   -0,318
447,857;10385,557;    0,018;   -1,773
448,445;10483,986;    0,563;    1,318
449,034;10734,807;   -1,528;   -1,136
449,622;10881,812;   -1,073;    3,500
450,210;10041,022;    2,017;    2,227
450,799;10600,874;    0,290;   -0,591
451,387;10556,854;    1,381;   -0,591
451,975;10221,073;    2,654;    0,864
452,563;10295,226;    3,472;    2,318
453,151;10310,277;   -0,528;   -1,227
453,739;10285,263;   -1,347;    0,136
454,328;10125,895;    2,381;   -2,136
454,916; 9801,005;    2,562;   -0,136
455,504; 9997,418;    1,017;    1,227
456,092;10152,114;    0,017;   -1,591
456,679;10159,824;    1,472;    0,682
457,267;10103,103;    4,017;    1,045
457,855;10264,585;    1,017;    1,409
458,443;10033,793;   -0,165;    1,682
459,031;10196,265;    0,108;    2,409
459,619;10629,079;   -1,801;    2,864
460,206;10766,336;    0,835;    2,045
460,794;10851,073;   -2,983;   -0,227
461,382;11124,160;   -0,529;   -0,864
461,970;10672,733;    1,198;    1,864
462,557;10679,028;   -0,711;   -0,682
463,145;10883,487;   -3,165;   -1,682
463,732;11035,462;    2,016;   -1,045
464,320;11016,611;   -0,075;   -3,045
464,907;10645,444;    2,743;   -0,773
465,495;10493,646;    0,743;   -1,227
466,082;10713,810;   -1,984;   -0,045
466,670;10608,829;   -2,529;    1,227
467,257;11007,333;   -1,711;    2,045
467,844;11176,045;   -0,075;    0,045
468,432;11190,460;    0,834;    3,500
469,019;10682,565;    0,925;   -1,773
469,606;11160,545;    0,470;    3,682
470,193;10989,871;   -1,439;    0,227
470,780;10520,607;   -2,075;    0,864
471,368;10858,545;   -1,257;   -0,773
471,955;10636,773;    1,379;   -0,682
472,542;10305,841;    0,652;   -1,136
473,129;10553,043;   -0,166;    0,136
473,716;10259,977;    1,470;    0,591
474,303;10474,896;    0,652;   -0,864
474,890;10792,248;   -1,439;   -0,500
475,477;10818,462;   -1,621;    0,409
476,064;10683,421;    1,106;   -1,591
476,650;10633,476;    0,288;    0,318
477,237;10492,385;   -0,258;    0,955
477,824;10681,265;   -1,076;    0,864
478,411;10676,427;   -1,894;   -0,318
478,997;10913,539;    0,560;   -0,773
479,584;10950,926;    1,196;   -0,409
480,171;11685,322;   -0,440;   -0,773
480,757;11359,940;    2,651;    0,773
481,344;11647,846;    0,469;    0,409
481,931;11135,572;    1,105;    1,045
482,517;12246,952;   -1,258;    0,318
483,104;12883,712;    1,106;    2,864
483,690;13169,454;   -1,804;    0,045
484,276;13536,048;   -0,895;    0,227
484,863;13260,530;    2,469;    1,136
485,449;13899,681;   -0,077;    0,318
486,035;13886,733;   -1,986;   -0,136
486,622;14285,994;   -0,895;    0,045
487,208;14246,485;    1,378;    1,500
487,794;14090,246;    0,741;    0,318
488,380;14205,830;    0,105;   -1,409
488,967;14282,657;   -1,168;   -0,409
489,553;14349,065;   -1,895;   -1,409
490,139;14540,952;    1,559;    0,773
490,725;13917,522;    0,741;   -0,227
491,311;13435,739;    3,287;    3,045
491,897;12744,208;   -0,986;    1,500
492,483;12507,370;    0,105;    1,227
493,069;12280,923;    3,923;    0,864
493,655;12308,411;    1,650;    0,682
494,241;12179,627;    1,377;   -0,955
494,826;12596,788;    0,287;   -1,045
495,412;12062,456;    2,559;   -0,682
495,998;12225,432;   -0,805;   -0,318
496,584;12352,219;    0,377;    1,045
497,169;12383,150;    1,014;   -0,682
497,755;12340,566;    0,650;    1,227
498,341;12907,508;    0,559;    0,318
498,926;12470,100;    1,832;    1,955
499,512;12654,608;    1,286;    2,955
500,097;12806,169;    0,195;   -0,318
500,683;12720,566;   -0,350;    2,136
501,268;13106,789;   -0,169;   -0,955
501,854;12792,997;   -0,169;    1,227
502,439;12717,679;   -0,624;   -1,773
503,024;12954,277;    0,195;    0,500
503,610;13022,931;   -0,078;   -0,682
504,195;13006,380;    0,558;    1,955
504,780;13095,354;    2,922;    1,227
505,366;12955,688;    3,013;    2,864
505,951;12668,497;    0,740;    1,045
506,536;12670,227;   -3,260;   -3,682
507,121;12670,655;    0,285;   -0,318
507,706;13200,942;    2,376;    1,045
508,291;13581,592;    2,649;    1,136
508,876;13024,347;   -0,988;    2,591
509,461;12463,518;   -0,169;   -0,773
510,046;12934,621;    0,194;    0,318
510,631;13199,720;   -0,351;   -0,773
511,216;12827,029;    2,467;   -0,500
511,801;13154,118;   -0,442;    2,591
512,386;13518,090;    0,740;    0,500
512,971;13438,954;   -2,988;    0,955
513,555;13014,375;   -0,897;   -1,500
514,140;13804,805;   -0,442;   -3,136
514,725;13817,293;   -0,715;   -1,136
515,309;13936,263;   -0,533;    0,318
515,894;13357,681;   -0,624;   -2,227
516,479;13812,457;   -0,624;   -0,955
517,063;13641,413;    0,376;    1,227
517,648;13767,796;    1,012;   -1,136
518,232;13478,704;   -0,261;   -1,409
518,817;13824,227;   -0,079;    1,682
519,401;14035,529;    2,194;    0,591
519,985;13474,309;    1,103;    1,136
520,570;13364,883;    0,830;   -1,955
521,154;13691,919;    2,102;    0,591
521,738;13845,328;   -2,352;    2,409
522,323;14417,526;   -0,170;    1,682
522,907;14183,555;    0,466;   -0,136
523,491;13871,024;    0,557;    0,955
524,075;13865,456;    2,284;    0,591
524,659;13971,314;    1,466;    0,591
525,243;13434,820;    1,739;    0,409
525,827;13657,520;    0,648;   -0,045
526,411;14561,314;   -1,989;   -0,136
526,995;14738,604;   -0,352;    1,409
527,579;14349,875;   -0,443;   -1,045
528,163;14636,440;    0,375;   -1,500
528,747;14564,961;    2,466;   -0,773
529,331;14869,059;   -0,080;   -1,409
529,915;15082,663;    1,738;    0,955
530,499;15051,086;   -0,807;    1,227
531,082;14782,956;   -0,534;    1,591
531,666;14192,598;    1,374;    0,773
532,250;14881,757;    1,284;    2,682
532,833;15243,542;    0,920;    2,773
533,417;15058,675;   -1,807;    0,864
534,001;15047,799;    1,647;   -0,318
534,584;15768,025;    0,374;    0,500
535,168;15595,742;    0,465;    1,409
535,751;15667,908;    0,647;    0,045
536,334;15138,770;   -0,898;   -0,409
536,918;15681,333;    0,011;    1,591
537,501;15820,401;   -0,899;    1,318
538,085;15831,344;   -0,444;    1,045
538,668;16009,777;    0,829;    2,409
539,251;16308,482;    1,829;    3,773
539,834;16311,826;    0,101;    0,773
540,418;16280,358;   -1,990;    4,318
541,001;16406,833;   -0,990;    1,773
541,584;16386,212;    2,101;    2,227
542,167;16076,228;    1,374;    2,955
542,750;16235,667;    1,919;   -0,773
543,333;15829,251;    0,555;    2,136
543,916;16635,175;    0,192;    2,500
544,499;17259,374;   -1,354;    0,227
545,082;17245,084;    1,374;    3,591
545,665;17324,531;    1,919;    1,500
546,248;17731,342;    1,010;   -0,318
546,830;17357,649;   -0,445;    1,955
547,413;17807,002;    1,010;   -0,773
547,996;18354,852;    0,555;    0,500
548,579;18105,903;    0,919;    0,955
549,161;17944,158;    1,828;    2,682
549,744;17668,209;   -0,809;    0,409
550,326;18166,037;   -0,809;   -1,136
550,909;18003,255;    2,737;    0,591
551,492;18382,826;   -0,263;    0,227
552,074;18170,053;   -0,173;   -1,318
552,657;18720,026;    2,373;    0,045
553,239;18427,051;   -0,173;   -0,773
553,821;18339,589;   -1,082;    1,045
554,404;17921,444;    1,282;    1,136
554,986;18286,866;    0,464;    1,045
555,568;18933,436;    1,191;   -0,955
556,151;18097,232;    1,191;   -0,227
556,733;18276,387;   -0,264;   -0,864
557,315;18794,271;    0,100;    0,500
557,897;18572,310;    0,554;   -0,500
558,479;18687,443;   -1,991;    1,318
559,061;18872,589;   -0,719;   -0,864
559,643;19208,307;   -0,264;    0,045
560,225;19561,146;    1,645;    2,864
560,807;19543,852;    0,918;    0,318
561,389;19079,395;    0,554;    2,318
561,971;19857,671;    0,463;    2,136
562,553;19631,080;   -1,628;    1,591
563,135;19763,825;   -0,537;    1,136
563,717;19358,424;    3,372;    1,136
564,298;20093,596;    3,645;   -0,045
564,880;19841,592;    0,645;   -1,409
565,462;19989,319;    0,645;    1,318
566,043;21182,554;   -0,446;    2,318
566,625;20744,822;    1,918;    1,227
567,207;20566,091;    1,099;    1,682
567,788;21729,207;   -1,264;    1,500
568,370;22551,024;    1,917;   -0,500
568,951;22423,572;    0,190;    0,227
569,533;23288,910;   -0,628;   -0,500
570,114;23771,630;   -0,446;    0,682
570,695;24307,093;   -0,174;   -1,318
571,277;24819,787;   -0,265;   -1,682
571,858;25597,407;    2,008;   -1,136
572,439;26534,948;    1,554;   -1,045
573,021;26685,148;    2,099;   -2,773
573,602;27213,993;   -1,265;    0,318
574,183;28177,479;   -2,083;    2,227
574,764;28279,251;   -1,629;    0,409
575,345;28851,759;    0,917;   -0,136
575,926;29483,364;   -0,356;    0,136
576,507;29453,534;    1,099;   -0,227
577,088;30515,229;    3,099;    1,682
577,669;30595,472;    0,735;    1,955
578,250;31415,843;    0,644;   -1,045
578,831;32117,159;   -1,356;   -2,227
579,412;32340,359;   -0,810;    0,955
579,993;33258,978;    1,008;    0,227
580,573;33572,014;   -0,629;   -0,955
581,154;32568,508;    0,735;   -0,591
581,735;33426,253;    0,644;    0,773
582,315;32938,344;   -0,629;    2,136
582,896;33181,796;   -0,174;    1,227
583,477;32612,732;    0,189;    1,227
584,057;32836,400;    0,553;    0,955
584,638;33157,796;    2,553;    2,318
585,218;33148,936;   -0,538;    2,682
585,799;33338,202;    0,281;   -0,227
586,379;33257,047;    0,372;    1,591
586,959;31959,179;    0,735;    0,318
587,540;31206,866;   -0,629;    2,227
588,120;30802,944;    1,007;   -0,045
588,700;29774,136;    2,553;    2,136
589,281;30054,496;    0,462;   -0,955
