
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  123,682;   -0,178;    0,318
218,552;  295,478;    1,368;   -0,773
219,151;  206,145;    0,277;    0,955
219,750;  192,406;    0,004;   -0,227
220,349;  180,708;   -0,451;    1,045
220,948;  316,580;   -1,360;    1,136
221,548;  220,702;    0,913;    1,227
222,147;  287,290;   -0,087;   -0,409
222,746;  480,192;   -0,451;   -0,955
223,345;  342,172;    0,731;    0,500
223,944;  357,297;   -0,451;    0,773
224,543;  388,494;    1,004;   -1,409
225,142;  438,252;    0,094;    0,136
225,741;  391,665;   -0,814;    1,045
226,340;  364,395;   -0,451;   -0,955
226,939;  555,334;   -0,996;   -0,136
227,538;  354,754;   -0,360;   -0,773
228,137;  537,943;   -0,814;    0,864
228,735;  466,965;   -0,541;    1,227
229,334;  309,009;   -0,905;   -0,227
229,933;  568,465;    0,459;    0,591
230,532;  605,458;    1,186;   -0,409
231,131;  699,113;    1,732;    0,318
231,729;  552,031;   -2,450;   -2,318
232,328;  445,619;   -0,723;   -1,500
232,927;  437,677;    1,004;   -0,500
233,525;  431,043;    3,640;    0,045
234,124;  500,344;    2,368;   -1,591
234,723;  383,713;    0,913;   -1,045
235,321;  392,245;    2,277;    0,136
235,920;  459,645;    1,186;   -1,227
236,518;  679,268;    3,459;    0,318
237,117;  484,111;    0,004;   -0,227
237,715;  488,873;    0,640;   -0,500
238,314;  577,028;   -0,087;   -2,318
238,912;  789,415;   -0,723;   -1,409
239,510;  620,867;    0,459;   -1,227
240,109;  800,695;    0,004;    3,773
240,707;  753,743;   -0,996;    1,227
241,305;  589,339;    0,550;    0,136
241,904;  773,066;   -0,178;   -2,045
242,502;  910,818;   -0,632;   -0,227
243,100;  782,918;   -0,087;   -0,955
243,698;  786,589;    0,732;    1,682
244,297;  851,169;   -0,632;    0,682
244,895;  892,198;   -0,269;   -2,318
245,493; 1176,227;    2,186;   -0,591
246,091; 1166,656;    1,368;   -1,318
246,689; 1122,314;    1,004;    0,591
247,287; 1110,677;    0,822;   -1,136
247,885; 1151,962;   -1,451;    1,227
248,483; 1168,586;    1,822;   -0,500
249,081; 1283,519;    0,185;    1,591
249,679; 1419,721;   -0,178;    1,682
250,277; 1367,844;   -1,723;    0,864
250,875; 1505,986;   -1,087;   -1,045
251,473; 1466,839;   -1,178;    0,500
252,071; 1618,222;    1,459;    1,045
252,669; 1635,661;   -1,814;    0,318
253,267; 1655,727;   -0,087;    0,773
253,864; 1623,950;   -0,360;    0,682
254,462; 1840,938;    1,640;    1,591
255,060; 1664,503;   -0,269;    1,318
255,658; 1722,388;    0,822;   -0,136
256,255; 2001,154;    0,186;   -2,045
256,853; 2012,144;   -0,269;    1,409
257,451; 1981,180;    0,822;    1,864
258,048; 2519,563;    1,822;    1,864
258,646; 2104,414;    1,731;   -1,045
259,243; 2273,053;   -0,087;    2,227
259,841; 2229,798;   -0,814;    0,318
260,438; 2135,190;   -0,087;    0,864
261,036; 2423,533;   -1,905;    1,409
261,633; 2406,071;   -0,087;    2,227
262,231; 2320,841;    2,731;   -0,045
262,828; 2401,870;   -0,905;    1,136
263,425; 2447,244;    0,913;   -0,591
264,023; 2570,321;    0,186;    0,045
264,620; 2488,277;   -0,360;   -0,318
265,217; 2686,366;   -2,087;    3,136
265,815; 2582,836;   -1,905;    2,136
266,412; 2652,140;    0,731;    0,136
267,009; 2690,020;   -1,451;    0,773
267,606; 2801,323;    0,822;   -0,955
268,203; 2625,013;   -0,269;   -0,591
268,801; 2764,706;    1,731;    0,591
269,398; 2855,100;   -0,360;    2,500
269,995; 2933,870;    0,277;    1,591
270,592; 2764,396;   -0,632;   -0,500
271,189; 2830,123;    0,186;    0,409
271,786; 2926,972;   -0,632;    1,227
272,383; 3047,853;   -1,087;    0,227
272,980; 2974,862;    0,277;    0,318
273,577; 3147,389;    0,004;    1,227
274,174; 2875,414;    0,822;    2,591
274,771; 2888,024;   -0,814;   -0,773
275,367; 3246,047;    2,277;    1,409
275,964; 3144,282;    0,731;   -0,500
276,561; 3115,685;    1,549;   -1,045
277,158; 3126,812;    0,095;   -1,773
277,755; 3344,791;    2,185;    0,409
278,351; 2939,527;   -0,451;   -1,500
278,948; 3151,427;   -0,815;    0,045
279,545; 3080,170;   -1,360;    2,318
280,141; 3593,632;   -1,723;   -2,045
280,738; 3401,250;   -0,451;   -0,136
281,334; 3351,464;   -1,633;    0,591
281,931; 3093,802;   -0,087;   -1,318
282,528; 3243,208;    0,822;   -0,500
283,124; 3657,574;   -1,087;   -0,500
283,721; 3588,345;   -0,451;    1,409
284,317; 3449,644;    0,185;    2,500
284,913; 3863,096;   -1,360;    0,591
285,510; 4134,278;    0,640;   -0,318
286,106; 4108,724;   -2,269;   -0,955
286,703; 3695,652;   -0,360;    1,955
287,299; 3848,161;   -1,451;   -0,591
287,895; 4030,027;    0,822;   -1,045
288,491; 4383,373;    0,186;    2,136
289,088; 4340,878;   -2,360;    2,409
289,684; 4410,843;   -1,723;    1,500
290,280; 4488,517;    0,368;    0,682
290,876; 4614,912;    1,822;    5,500
291,472; 4586,926;    1,276;    2,227
292,068; 4703,316;    1,367;    0,227
292,665; 4500,252;    2,095;    0,773
293,261; 4413,170;    0,276;    2,136
293,857; 4701,743;    2,913;    2,136
294,453; 4719,215;    3,550;    0,955
295,049; 4736,569;   -0,268;    1,955
295,644; 4808,835;    0,095;    0,136
296,240; 4799,825;   -0,905;   -0,136
296,836; 4965,584;   -0,995;    0,318
297,432; 5225,551;    1,096;   -0,500
298,028; 5374,233;    0,732;    0,773
298,624; 5594,336;    1,459;    1,864
299,220; 5783,421;    2,368;    0,591
299,815; 5557,565;    1,005;   -0,409
300,411; 5550,114;    0,914;    1,773
301,007; 5616,209;    1,368;    0,227
301,602; 5556,426;   -0,541;   -2,318
302,198; 5753,885;    0,732;   -0,773
302,794; 6023,829;    1,187;   -0,500
303,389; 6099,217;   -1,177;    1,045
303,985; 6184,855;    0,550;    1,409
304,580; 6212,396;    1,459;    1,591
305,176; 6187,727;   -3,086;    0,136
305,771; 6110,915;   -1,268;   -1,227
306,367; 6180,283;    4,095;    0,136
306,962; 6321,244;    0,641;    1,500
307,558; 6049,017;   -0,450;    0,136
308,153; 6029,887;    1,095;   -1,136
308,748; 6135,361;   -0,814;    1,682
309,344; 6171,942;   -0,632;   -1,318
309,939; 6314,528;   -1,905;   -1,318
310,534; 6396,553;   -0,086;   -1,682
311,130; 6265,930;    0,459;   -2,500
311,725; 6000,116;    1,004;   -0,500
312,320; 6281,632;    2,459;    0,045
312,915; 6250,167;    1,459;   -1,045
313,510; 6308,299;    1,550;   -0,500
314,105; 6537,757;    1,096;    1,409
314,700; 5998,943;   -3,086;   -1,045
315,295; 5784,760;   -0,904;    0,045
315,890; 5450,198;    1,277;    0,864
316,485; 5635,527;   -0,359;   -0,318
317,080; 5664,291;   -3,086;    1,591
317,675; 6083,246;    2,005;   -0,682
318,270; 5767,228;    5,550;    3,318
318,865; 5745,251;    3,278;    3,045
319,460; 5539,312;   -0,904;    0,591
320,055; 5649,609;   -0,541;   -1,227
320,650; 5389,969;   -1,995;   -0,591
321,244; 5440,407;   -0,177;   -1,409
321,839; 6070,695;   -1,541;   -0,227
322,434; 5930,995;   -1,086;   -1,591
323,029; 5723,323;    1,732;    1,591
323,623; 5598,361;    1,550;    0,773
324,218; 5505,841;    2,368;    1,409
324,812; 5456,443;    1,096;    1,591
325,407; 5318,858;   -0,814;    2,045
326,002; 5327,700;    0,277;   -0,409
326,596; 5564,191;    0,914;    1,318
327,191; 5645,265;    0,823;   -1,045
327,785; 5414,010;   -0,813;   -0,227
328,379; 5657,288;    1,368;    0,136
328,974; 5445,129;    0,914;   -3,955
329,568; 5728,625;    0,186;   -2,409
330,163; 5690,938;    2,096;    1,045
330,757; 5924,074;    2,459;    1,591
331,351; 5508,976;    0,459;    0,682
331,945; 5812,760;    0,914;    1,409
332,540; 5634,863;   -1,723;   -0,591
333,134; 5767,370;   -1,086;    0,773
333,728; 5940,386;    0,005;    0,318
334,322; 6255,082;   -1,177;   -0,864
334,916; 5737,740;    0,277;    0,955
335,510; 6097,407;   -0,450;   -0,136
336,105; 6344,992;   -1,086;    1,591
336,699; 6121,524;   -1,086;    0,591
337,293; 6152,580;   -1,723;    0,318
337,887; 6256,655;   -2,723;    1,955
338,481; 6429,363;    0,459;    0,591
339,074; 6647,035;   -0,359;    2,682
339,668; 6583,850;   -1,632;    1,227
340,262; 6971,916;    1,732;    3,227
340,856; 6548,587;    1,822;   -0,682
341,450; 6056,001;    1,004;    1,864
342,044; 6771,125;    1,459;    0,136
342,637; 6693,877;    0,913;   -2,136
343,231; 6596,317;   -2,360;    0,682
343,825; 6578,001;   -1,086;   -0,591
344,419; 6652,445;   -1,995;    0,500
345,012; 6681,395;    2,459;    4,045
345,606; 6684,504;    4,641;    1,591
346,199; 6549,906;   -1,813;   -0,227
346,793; 6252,448;    1,914;    2,045
347,386; 6422,078;   -0,813;   -1,136
347,980; 6389,191;   -0,268;   -0,045
348,573; 6296,522;    2,278;    0,409
349,167; 6174,079;    5,278;    4,773
349,760; 6495,331;    2,914;    2,682
350,354; 6418,939;   -0,813;    1,136
350,947; 6255,225;    1,096;    1,682
351,540; 6017,656;   -0,358;   -1,409
352,134; 5974,990;    1,096;    1,136
352,727; 6039,211;   -0,086;    1,136
353,320; 5913,721;    0,005;    0,591
353,913; 5762,247;   -1,995;    1,864
354,507; 5975,773;    0,823;   -1,227
355,100; 5975,633;    0,460;    0,864
355,693; 5504,997;    2,005;    2,409
356,286; 5498,103;    0,823;    2,773
356,879; 5769,832;   -0,722;    1,227
357,472; 5405,061;   -0,904;    1,500
358,065; 5608,302;   -0,722;    2,500
358,658; 5535,400;   -0,540;    2,318
359,251; 5250,628;   -1,631;   -0,591
359,844; 4928,368;   -1,904;   -1,136
360,437; 5121,111;   -2,995;    0,045
361,030; 5285,332;    1,369;   -0,682
361,623; 4949,407;    2,824;    0,318
362,215; 5024,300;   -0,086;    2,045
362,808; 4862,076;   -2,358;   -1,682
363,401; 5026,925;   -2,449;    0,136
363,994; 4892,829;   -0,631;   -1,500
364,586; 4754,675;    0,824;   -1,500
365,179; 4895,551;   -0,449;   -1,136
365,772; 4476,932;   -1,995;    2,045
366,364; 4692,716;    1,915;   -3,227
366,957; 4902,734;    2,279;   -0,045
367,549; 4824,204;    2,188;   -0,864
368,142; 4581,394;    1,825;   -1,500
368,734; 4725,796;    0,734;   -2,136
369,327; 4704,398;    1,643;   -0,500
369,919; 4627,015;   -1,538;    0,409
370,512; 4551,100;   -1,083;   -0,500
371,104; 4387,980;   -0,901;    1,591
371,696; 4534,714;    1,191;   -0,955
372,289; 4555,358;    0,373;    1,136
372,881; 4623,290;   -2,080;    1,318
373,473; 4536,439;   -2,170;    1,136
374,066; 4421,380;   -0,169;    0,500
374,658; 4319,243;    0,378;    1,136
375,250; 4533,045;    0,653;   -1,409
375,842; 4442,943;    0,473;   -0,045
376,434; 4338,304;   -0,435;   -0,409
377,026; 4741,463;    0,204;   -2,500
377,618; 4664,946;   -0,158;   -0,682
378,210; 4536,334;   -0,338;   -1,955
378,802; 4370,284;    0,754;   -0,591
379,394; 4479,206;    1,846;    0,682
379,986; 4814,442;    1,393;   -0,955
380,578; 4863,857;   -0,153;    0,773
381,170; 4456,370;   -0,972;    0,045
381,762; 4391,243;    0,755;    1,409
382,354; 4480,943;   -0,065;   -1,318
382,945; 4521,235;   -2,976;    0,318
383,537; 4646,245;   -2,705;   -1,955
384,129; 4698,115;   -2,160;   -1,136
384,721; 4812,012;   -0,252;    0,955
385,312; 4706,718;   -0,161;   -0,955
385,904; 4827,086;   -2,706;    1,591
386,496; 4324,474;   -0,979;    1,045
387,087; 4484,188;    1,022;    2,500
387,679; 4461,557;   -1,160;    0,045
388,270; 4577,611;    2,840;    2,045
388,862; 4646,916;    1,295;   -0,318
389,453; 4511,592;   -0,887;    1,045
390,045; 4731,751;   -0,705;   -2,682
390,636; 4671,417;    0,204;   -0,591
391,227; 4547,210;   -0,523;   -0,045
391,819; 4666,106;    0,204;    0,773
392,410; 4735,461;    1,022;    0,045
393,001; 4696,004;   -0,979;   -1,591
393,593; 4870,786;    1,930;   -0,045
394,184; 4772,687;    1,385;   -0,409
394,775; 4620,324;    1,839;    2,136
395,366; 4829,371;    1,385;    0,773
395,957; 4788,804;    0,113;    0,136
396,548; 4984,047;   -0,342;    2,682
397,139; 5268,568;   -2,433;    0,591
397,730; 5009,301;   -1,888;    0,955
398,321; 5051,952;   -1,252;    0,955
398,912; 5037,707;   -0,615;    0,136
399,503; 5148,138;   -3,524;   -1,409
400,094; 4739,897;    0,294;    1,682
400,685; 4657,245;   -0,433;    0,045
401,276; 4645,240;    0,930;   -0,955
401,867; 4872,820;   -0,888;    0,773
402,458; 4932,625;   -2,251;   -2,318
403,048; 4946,483;    1,112;    0,591
403,639; 4614,715;    0,840;    0,864
404,230; 4896,098;    2,476;    0,318
404,821; 4829,865;   -0,615;    0,045
405,411; 4893,126;    1,203;   -2,591
406,002; 4549,826;   -1,252;   -1,136
406,592; 4539,181;    2,294;    0,045
407,183; 4679,201;    0,566;   -1,500
407,774; 4580,557;    3,475;   -0,136
408,364; 4803,733;    0,930;    0,409
408,954; 4547,376;    0,384;    1,227
409,545; 4545,988;    1,021;    1,045
410,135; 4134,277;    1,293;    0,500
410,726; 4229,558;    1,838;    0,318
411,316; 4525,877;    0,111;    0,773
411,906; 4223,867;   -0,253;   -0,409
412,497; 3884,436;   -1,070;   -0,045
413,087; 4272,256;   -1,980;   -0,227
413,677; 4479,490;   -0,707;    3,864
414,267; 4349,464;    0,656;    1,409
414,857; 4273,241;   -2,980;    4,227
415,448; 4426,259;    0,839;    0,500
416,038; 4194,990;    0,020;   -0,591
416,628; 4118,647;   -0,889;    0,409
417,218; 3861,405;    0,565;    3,318
417,808; 4014,181;    0,202;   -0,409
418,398; 4150,273;    0,020;    2,682
418,988; 4059,140;    2,020;    0,591
419,578; 4157,788;   -0,707;    1,409
420,168; 4375,459;   -1,343;   -0,955
420,757; 4108,282;   -1,343;   -1,500
421,347; 3754,380;    0,111;   -0,227
421,937; 3809,106;    2,292;    1,409
422,527; 3820,636;    0,838;   -0,773
423,116; 3706,136;   -0,253;   -0,045
423,706; 3776,644;   -1,889;    0,318
424,296; 3629,688;    1,384;    0,682
424,885; 3943,597;   -0,071;   -3,045
425,475; 4050,902;    1,474;   -2,864
426,065; 3880,969;   -0,980;   -0,318
426,654; 3640,653;   -0,435;   -0,318
427,244; 3823,563;    0,020;    1,409
427,833; 3462,991;    1,383;   -0,500
428,423; 3543,692;   -0,526;    1,136
429,012; 3917,821;   -0,344;   -1,136
429,601; 3607,898;   -1,344;    0,136
430,191; 3627,951;    1,292;    4,318
430,780; 3306,261;   -0,344;   -0,409
431,369; 3428,512;    0,746;   -0,045
431,959; 3677,788;   -1,254;    0,500
432,548; 3432,109;   -1,163;   -0,045
433,137; 3379,570;   -1,254;   -1,318
433,726; 3656,406;    0,292;    0,500
434,315; 3326,729;   -0,526;    2,409
434,905; 3350,776;   -1,254;    1,409
435,494; 3347,242;    0,746;    0,955
436,083; 3405,727;   -0,981;   -0,955
436,672; 3249,007;    0,110;    0,500
437,261; 3075,406;    0,292;   -1,955
437,850; 3288,786;    1,383;    0,682
438,439; 3195,763;    3,291;    1,955
439,027; 3151,222;    3,655;    1,773
439,616; 3207,166;    2,927;    1,227
440,205; 2874,200;    0,200;   -2,136
440,794; 2710,874;    2,109;   -0,045
441,383; 2711,752;   -1,346;   -0,591
441,971; 2543,750;   -2,436;    0,591
442,560; 2438,969;    0,563;   -1,773
443,149; 2210,115;    0,379;   -1,318
443,737; 2289,946;   -0,074;   -2,318
444,326; 2332,084;    0,018;    0,318
444,915; 2313,854;   -1,982;    0,864
445,503; 2372,643;   -2,891;   -0,318
446,092; 2408,921;    0,382;    2,136
446,680; 2444,407;    0,382;    0,318
447,269; 2351,185;   -0,346;   -0,318
447,857; 2152,469;    0,018;   -1,773
448,445; 2107,247;    0,563;    1,318
449,034; 2108,220;   -1,528;   -1,136
449,622; 2030,926;   -1,073;    3,500
450,210; 2289,156;    2,017;    2,227
450,799; 2233,728;    0,290;   -0,591
451,387; 2010,029;    1,381;   -0,591
451,975; 1932,181;    2,654;    0,864
452,563; 2069,920;    3,472;    2,318
453,151; 1753,369;   -0,528;   -1,227
453,739; 1746,712;   -1,347;    0,136
454,328; 1910,068;    2,381;   -2,136
454,916; 1708,555;    2,562;   -0,136
455,504; 1696,091;    1,017;    1,227
456,092; 1602,493;    0,017;   -1,591
456,679; 1463,767;    1,472;    0,682
457,267; 2125,961;    4,017;    1,045
457,855; 1594,582;    1,017;    1,409
458,443; 1251,596;   -0,165;    1,682
459,031; 1642,292;    0,108;    2,409
459,619; 1579,465;   -1,801;    2,864
460,206; 1364,925;    0,835;    2,045
460,794; 1395,548;   -2,983;   -0,227
461,382; 1487,816;   -0,529;   -0,864
461,970; 1351,225;    1,198;    1,864
462,557; 1291,928;   -0,711;   -0,682
463,145; 1507,785;   -3,165;   -1,682
463,732; 1800,622;    2,016;   -1,045
464,320; 1445,023;   -0,075;   -3,045
464,907; 1625,109;    2,743;   -0,773
465,495; 1446,569;    0,743;   -1,227
466,082; 1297,113;   -1,984;   -0,045
466,670; 1239,751;   -2,529;    1,227
467,257; 1162,166;   -1,711;    2,045
467,844; 1339,536;   -0,075;    0,045
468,432; 1301,379;    0,834;    3,500
469,019; 1146,282;    0,925;   -1,773
469,606; 1235,341;    0,470;    3,682
470,193; 1289,339;   -1,439;    0,227
470,780; 1239,503;   -2,075;    0,864
471,368; 1110,583;   -1,257;   -0,773
471,955; 1223,327;    1,379;   -0,682
472,542; 1105,138;    0,652;   -1,136
473,129;  893,717;   -0,166;    0,136
473,716;  858,485;    1,470;    0,591
474,303;  917,441;    0,652;   -0,864
474,890;  920,697;   -1,439;   -0,500
475,477; 1052,477;   -1,621;    0,409
476,064;  864,653;    1,106;   -1,591
476,650; 1027,683;    0,288;    0,318
477,237;  890,592;   -0,258;    0,955
477,824;  824,392;   -1,076;    0,864
478,411;  635,935;   -1,894;   -0,318
478,997;  612,062;    0,560;   -0,773
479,584;  497,466;    1,196;   -0,409
480,171;  869,277;   -0,440;   -0,773
480,757;  979,794;    2,651;    0,773
481,344;  743,301;    0,469;    0,409
481,931;  520,486;    1,105;    1,045
482,517;  810,602;   -1,258;    0,318
483,104;  942,262;    1,106;    2,864
483,690;  742,377;   -1,804;    0,045
484,276;  674,822;   -0,895;    0,227
484,863; 1053,837;    2,469;    1,136
485,449;  764,969;   -0,077;    0,318
486,035;  657,904;   -1,986;   -0,136
486,622;  853,187;   -0,895;    0,045
487,208;  685,672;    1,378;    1,500
487,794;  527,275;    0,741;    0,318
488,380;  523,279;    0,105;   -1,409
488,967;  553,144;   -1,168;   -0,409
489,553;  563,521;   -1,895;   -1,409
490,139;  726,999;    1,559;    0,773
490,725;  548,888;    0,741;   -0,227
491,311;  623,067;    3,287;    3,045
491,897;  520,546;   -0,986;    1,500
492,483;  533,392;    0,105;    1,227
493,069; 1316,889;    3,923;    0,864
493,655;  821,310;    1,650;    0,682
494,241;  631,579;    1,377;   -0,955
494,826;  713,179;    0,287;   -1,045
495,412;  842,748;    2,559;   -0,682
495,998;  704,619;   -0,805;   -0,318
496,584;  838,202;    0,377;    1,045
497,169;  826,663;    1,014;   -0,682
497,755;  725,116;    0,650;    1,227
498,341; 1137,322;    0,559;    0,318
498,926; 1368,399;    1,832;    1,955
499,512;  987,129;    1,286;    2,955
500,097;  978,608;    0,195;   -0,318
500,683; 1080,056;   -0,350;    2,136
501,268; 1102,489;   -0,169;   -0,955
501,854; 1223,746;   -0,169;    1,227
502,439; 1227,490;   -0,624;   -1,773
503,024; 1434,000;    0,195;    0,500
503,610; 1620,181;   -0,078;   -0,682
504,195; 1556,142;    0,558;    1,955
504,780; 1861,946;    2,922;    1,227
505,366; 2153,533;    3,013;    2,864
505,951; 2112,914;    0,740;    1,045
506,536; 2273,524;   -3,260;   -3,682
507,121; 2430,085;    0,285;   -0,318
507,706; 2796,201;    2,376;    1,045
508,291; 3026,710;    2,649;    1,136
508,876; 3022,970;   -0,988;    2,591
509,461; 3101,799;   -0,169;   -0,773
510,046; 3574,092;    0,194;    0,318
510,631; 3906,013;   -0,351;   -0,773
511,216; 3969,408;    2,467;   -0,500
511,801; 4519,253;   -0,442;    2,591
512,386; 4848,632;    0,740;    0,500
512,971; 5089,103;   -2,988;    0,955
513,555; 5147,501;   -0,897;   -1,500
514,140; 5869,187;   -0,442;   -3,136
514,725; 6067,365;   -0,715;   -1,136
515,309; 6371,225;   -0,533;    0,318
515,894; 6305,224;   -0,624;   -2,227
516,479; 6872,094;   -0,624;   -0,955
517,063; 6923,838;    0,376;    1,227
517,648; 7244,204;    1,012;   -1,136
518,232; 7073,870;   -0,261;   -1,409
518,817; 7603,439;   -0,079;    1,682
519,401; 7996,186;    2,194;    0,591
519,985; 7682,635;    1,103;    1,136
520,570; 7747,896;    0,830;   -1,955
521,154; 8137,291;    2,102;    0,591
521,738; 8459,490;   -2,352;    2,409
522,323; 9064,424;   -0,170;    1,682
522,907; 8894,260;    0,466;   -0,136
523,491; 8757,558;    0,557;    0,955
524,075; 8832,672;    2,284;    0,591
524,659; 9046,344;    1,466;    0,591
525,243; 8719,551;    1,739;    0,409
525,827; 8974,354;    0,648;   -0,045
526,411; 9739,071;   -1,989;   -0,136
526,995; 9944,827;   -0,352;    1,409
527,579; 9662,463;   -0,443;   -1,045
528,163;10007,404;    0,375;   -1,500
528,747;10008,242;    2,466;   -0,773
529,331;10270,376;   -0,080;   -1,409
529,915;10449,201;    1,738;    0,955
530,499;10463,633;   -0,807;    1,227
531,082;10201,689;   -0,534;    1,591
531,666; 9789,216;    1,374;    0,773
532,250;10360,902;    1,284;    2,682
532,833;10671,122;    0,920;    2,773
533,417;10591,555;   -1,807;    0,864
534,001;10552,885;    1,647;   -0,318
534,584;11147,261;    0,374;    0,500
535,168;11041,942;    0,465;    1,409
535,751;11103,944;    0,647;    0,045
536,334;10581,108;   -0,898;   -0,409
536,918;11150,470;    0,011;    1,591
537,501;11171,615;   -0,899;    1,318
538,085;11182,187;   -0,444;    1,045
538,668;11322,484;    0,829;    2,409
539,251;11648,780;    1,829;    3,773
539,834;11676,960;    0,101;    0,773
540,418;11649,090;   -1,990;    4,318
541,001;11728,881;   -0,990;    1,773
541,584;11657,636;    2,101;    2,227
542,167;11381,207;    1,374;    2,955
542,750;11471,121;    1,919;   -0,773
543,333;11107,732;    0,555;    2,136
543,916;11821,332;    0,192;    2,500
544,499;12271,997;   -1,354;    0,227
545,082;12303,363;    1,374;    3,591
545,665;12435,017;    1,919;    1,500
546,248;12686,368;    1,010;   -0,318
546,830;12375,456;   -0,445;    1,955
547,413;12770,469;    1,010;   -0,773
547,996;13213,886;    0,555;    0,500
548,579;12994,942;    0,919;    0,955
549,161;12818,034;    1,828;    2,682
549,744;12582,817;   -0,809;    0,409
550,326;13046,773;   -0,809;   -1,136
550,909;12888,531;    2,737;    0,591
551,492;13231,633;   -0,263;    0,227
552,074;13029,286;   -0,173;   -1,318
552,657;13525,604;    2,373;    0,045
553,239;13318,857;   -0,173;   -0,773
553,821;13242,754;   -1,082;    1,045
554,404;12783,876;    1,282;    1,136
554,986;13108,338;    0,464;    1,045
555,568;13614,318;    1,191;   -0,955
556,151;12952,887;    1,191;   -0,227
556,733;13118,812;   -0,264;   -0,864
557,315;13535,468;    0,100;    0,500
557,897;13303,533;    0,554;   -0,500
558,479;13424,058;   -1,991;    1,318
559,061;13561,666;   -0,719;   -0,864
559,643;13838,771;   -0,264;    0,045
560,225;14092,320;    1,645;    2,864
560,807;14147,317;    0,918;    0,318
561,389;13706,979;    0,554;    2,318
561,971;14281,229;    0,463;    2,136
562,553;14138,940;   -1,628;    1,591
563,135;14250,666;   -0,537;    1,136
563,717;13899,847;    3,372;    1,136
564,298;14453,557;    3,645;   -0,045
564,880;14236,310;    0,645;   -1,409
565,462;14349,947;    0,645;    1,318
566,043;15334,063;   -0,446;    2,318
566,625;14924,449;    1,918;    1,227
567,207;14710,505;    1,099;    1,682
567,788;15627,577;   -1,264;    1,500
568,370;16365,091;    1,917;   -0,500
568,951;16158,035;    0,190;    0,227
569,533;16837,145;   -0,628;   -0,500
570,114;17222,705;   -0,446;    0,682
570,695;17602,570;   -0,174;   -1,318
571,277;17927,395;   -0,265;   -1,682
571,858;18547,639;    2,008;   -1,136
572,439;19247,904;    1,554;   -1,045
573,021;19300,754;    2,099;   -2,773
573,602;19690,769;   -1,265;    0,318
574,183;20465,640;   -2,083;    2,227
574,764;20445,956;   -1,629;    0,409
575,345;20875,804;    0,917;   -0,136
575,926;21340,630;   -0,356;    0,136
576,507;21284,882;    1,099;   -0,227
577,088;22285,495;    3,099;    1,682
577,669;22269,688;    0,735;    1,955
578,250;22925,004;    0,644;   -1,045
578,831;23354,774;   -1,356;   -2,227
579,412;23518,076;   -0,810;    0,955
579,993;24312,077;    1,008;    0,227
580,573;24608,896;   -0,629;   -0,955
581,154;23603,417;    0,735;   -0,591
581,735;24405,233;    0,644;    0,773
582,315;23939,233;   -0,629;    2,136
582,896;24145,047;   -0,174;    1,227
583,477;23633,971;    0,189;    1,227
