
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,269;   -0,178;    0,318
218,552;   40,011;    1,368;   -0,773
219,151;    8,307;    0,277;    0,955
219,750;   -5,588;    0,004;   -0,227
220,349;  -21,442;   -0,451;    1,045
220,948;   50,563;   -1,360;    1,136
221,548;    2,152;    0,913;    1,227
222,147;   12,604;   -0,087;   -0,409
222,746;   88,724;   -0,451;   -0,955
223,345;   32,667;    0,731;    0,500
223,944;   27,687;   -0,451;    0,773
224,543;   32,961;    1,004;   -1,409
225,142;   14,590;    0,094;    0,136
225,741;   27,611;   -0,814;    1,045
226,340;   20,951;   -0,451;   -0,955
226,939;   75,954;   -0,996;   -0,136
227,538;   23,532;   -0,360;   -0,773
228,137;   80,776;   -0,814;    0,864
228,735;   52,769;   -0,541;    1,227
229,334;   -9,335;   -0,905;   -0,227
229,933;   86,925;    0,459;    0,591
230,532;   71,661;    1,186;   -0,409
231,131;  118,730;    1,732;    0,318
231,729;   50,437;   -2,450;   -2,318
232,328;   16,838;   -0,723;   -1,500
232,927;   27,293;    1,004;   -0,500
233,525;   23,886;    3,640;    0,045
234,124;   30,083;    2,368;   -1,591
234,723;    0,774;    0,913;   -1,045
235,321;   -9,421;    2,277;    0,136
235,920;    6,989;    1,186;   -1,227
236,518;   85,975;    3,459;    0,318
237,117;    9,308;    0,004;   -0,227
237,715;    9,457;    0,640;   -0,500
238,314;   24,409;   -0,087;   -2,318
238,912;   79,624;   -0,723;   -1,409
239,510;   41,869;    0,459;   -1,227
240,109;   92,725;    0,004;    3,773
240,707;   71,090;   -0,996;    1,227
241,305;    3,716;    0,550;    0,136
241,904;   30,444;   -0,178;   -2,045
242,502;  103,646;   -0,632;   -0,227
243,100;   48,534;   -0,087;   -0,955
243,698;    7,047;    0,732;    1,682
244,297;   25,308;   -0,632;    0,682
244,895;   25,656;   -0,269;   -2,318
245,493;   97,419;    2,186;   -0,591
246,091;  106,723;    1,368;   -1,318
246,689;   52,261;    1,004;    0,591
247,287;   48,586;    0,822;   -1,136
247,885;   25,904;   -1,451;    1,227
248,483;    4,819;    1,822;   -0,500
249,081;   42,456;    0,185;    1,591
249,679;   52,462;   -0,178;    1,682
250,277;   11,675;   -1,723;    0,864
250,875;   50,905;   -1,087;   -1,045
251,473;   12,529;   -1,178;    0,500
252,071;   54,182;    1,459;    1,045
252,669;   17,596;   -1,814;    0,318
253,267;    1,738;   -0,087;    0,773
253,864;   15,676;   -0,360;    0,682
254,462;   77,247;    1,640;    1,591
255,060;    3,668;   -0,269;    1,318
255,658;    1,687;    0,822;   -0,136
256,255;   18,397;    0,186;   -2,045
256,853;   39,995;   -0,269;    1,409
257,451;   14,224;    0,822;    1,864
258,048;  186,735;    1,822;    1,864
258,646;   77,241;    1,731;   -1,045
259,243;  118,904;   -0,087;    2,227
259,841;   63,752;   -0,814;    0,318
260,438;   12,515;   -0,087;    0,864
261,036;   55,075;   -1,905;    1,409
261,633;    8,155;   -0,087;    2,227
262,231;   -3,665;    2,731;   -0,045
262,828;  -16,428;   -0,905;    1,136
263,425;    4,994;    0,913;   -0,591
264,023;   18,213;    0,186;    0,045
264,620;   55,136;   -0,360;   -0,318
265,217;  106,512;   -2,087;    3,136
265,815;   25,079;   -1,905;    2,136
266,412;   55,253;    0,731;    0,136
267,009;   50,126;   -1,451;    0,773
267,606;   83,968;    0,822;   -0,955
268,203;   14,862;   -0,269;   -0,591
268,801;   27,621;    1,731;    0,591
269,398;    7,230;   -0,360;    2,500
269,995;   48,572;    0,277;    1,591
270,592;   35,697;   -0,632;   -0,500
271,189;    5,445;    0,186;    0,409
271,786;   -7,421;   -0,632;    1,227
272,383;   68,816;   -1,087;    0,227
272,980;   25,561;    0,277;    0,318
273,577;   11,706;    0,004;    1,227
274,174;   -0,870;    0,822;    2,591
274,771;   48,141;   -0,814;   -0,773
275,367;  220,972;    2,277;    1,409
275,964;  108,574;    0,731;   -0,500
276,561;   29,344;    1,549;   -1,045
277,158;   -1,084;    0,095;   -1,773
277,755;   99,184;    2,185;    0,409
278,351;   55,143;   -0,451;   -1,500
278,948;   78,872;   -0,815;    0,045
279,545;   54,004;   -1,360;    2,318
280,141;  104,469;   -1,723;   -2,045
280,738;  115,037;   -0,451;   -0,136
281,334;   29,957;   -1,633;    0,591
281,931;   23,605;   -0,087;   -1,318
282,528;   87,149;    0,822;   -0,500
283,124;  100,429;   -1,087;   -0,500
283,721;   93,305;   -0,451;    1,409
284,317;   44,677;    0,185;    2,500
284,913;  108,559;   -1,360;    0,591
285,510;  185,650;    0,640;   -0,318
286,106;  119,347;   -2,269;   -0,955
286,703;   55,000;   -0,360;    1,955
287,299;   35,843;   -1,451;   -0,591
287,895;   29,987;    0,822;   -1,045
288,491;   22,139;    0,186;    2,136
289,088;   72,805;   -2,360;    2,409
289,684;   84,141;   -1,723;    1,500
290,280;  158,903;    0,368;    0,682
290,876;  135,733;    1,822;    5,500
291,472;  111,494;    1,276;    2,227
292,068;  131,724;    1,367;    0,227
292,665;   78,297;    2,095;    0,773
293,261;   33,367;    0,276;    2,136
293,857;  131,344;    2,913;    2,136
294,453;   97,100;    3,550;    0,955
295,049;  232,607;   -0,268;    1,955
295,644;  149,493;    0,095;    0,136
296,240;   76,708;   -0,905;   -0,136
296,836;  159,012;   -0,995;    0,318
297,432;  237,194;    1,096;   -0,500
298,028;  272,532;    0,732;    0,773
298,624;  187,760;    1,459;    1,864
299,220;  183,029;    2,368;    0,591
299,815;  196,449;    1,005;   -0,409
300,411;  273,425;    0,914;    1,773
301,007;  375,420;    1,368;    0,227
301,602;  253,448;   -0,541;   -2,318
302,198;  371,625;    0,732;   -0,773
302,794;  252,067;    1,187;   -0,500
303,389;  211,088;   -1,177;    1,045
303,985;  263,348;    0,550;    1,409
304,580;  384,696;    1,459;    1,591
305,176;  307,665;   -3,086;    0,136
305,771;  209,305;   -1,268;   -1,227
306,367;  571,593;    4,095;    0,136
306,962;  358,175;    0,641;    1,500
307,558;  402,019;   -0,450;    0,136
308,153;  446,218;    1,095;   -1,136
308,748;  263,053;   -0,814;    1,682
309,344;  598,626;   -0,632;   -1,318
309,939;  598,688;   -1,905;   -1,318
310,534;  316,929;   -0,086;   -1,682
311,130;  282,398;    0,459;   -2,500
311,725;  257,180;    1,004;   -0,500
312,320;  285,156;    2,459;    0,045
312,915;  358,482;    1,459;   -1,045
313,510;  533,310;    1,550;   -0,500
314,105;  262,902;    1,096;    1,409
314,700;  148,230;   -3,086;   -1,045
315,295;  215,151;   -0,904;    0,045
315,890;  177,798;    1,277;    0,864
316,485;  254,103;   -0,359;   -0,318
317,080;  149,461;   -3,086;    1,591
317,675;  394,436;    2,005;   -0,682
318,270;  561,386;    5,550;    3,318
318,865;  440,379;    3,278;    3,045
319,460;  306,506;   -0,904;    0,591
320,055;  164,012;   -0,541;   -1,227
320,650;  154,400;   -1,995;   -0,591
321,244;  163,956;   -0,177;   -1,409
321,839;  154,523;   -1,541;   -0,227
322,434;  198,429;   -1,086;   -1,591
323,029;  137,817;    1,732;    1,591
323,623;  123,962;    1,550;    0,773
324,218;  259,860;    2,368;    1,409
324,812;  213,347;    1,096;    1,591
325,407;  211,870;   -0,814;    2,045
326,002;  312,032;    0,277;   -0,409
326,596;  275,937;    0,914;    1,318
327,191;  153,726;    0,823;   -1,045
327,785;  161,755;   -0,813;   -0,227
328,379;  153,213;    1,368;    0,136
328,974;  212,518;    0,914;   -3,955
329,568;  236,113;    0,186;   -2,409
330,163;  309,772;    2,096;    1,045
330,757;  183,818;    2,459;    1,591
331,351;  157,593;    0,459;    0,682
331,945;  155,787;    0,914;    1,409
332,540;  311,237;   -1,723;   -0,591
333,134;  325,344;   -1,086;    0,773
333,728;  340,749;    0,005;    0,318
334,322;  242,777;   -1,177;   -0,864
334,916;  262,751;    0,277;    0,955
335,510;  460,158;   -0,450;   -0,136
336,105;  474,362;   -1,086;    1,591
336,699;  393,893;   -1,086;    0,591
337,293;  472,614;   -1,723;    0,318
337,887;  423,825;   -2,723;    1,955
338,481;  636,717;    0,459;    0,591
339,074;  790,562;   -0,359;    2,682
339,668;  808,768;   -1,632;    1,227
340,262; 1493,566;    1,732;    3,227
340,856; 1090,241;    1,822;   -0,682
341,450;  734,543;    1,004;    1,864
342,044;  870,159;    1,459;    0,136
342,637; 1095,452;    0,913;   -2,136
343,231; 1175,652;   -2,360;    0,682
343,825; 1023,250;   -1,086;   -0,591
344,419; 1054,283;   -1,995;    0,500
345,012; 1744,254;    2,459;    4,045
345,606; 1584,817;    4,641;    1,591
346,199; 1271,760;   -1,813;   -0,227
346,793; 1450,875;    1,914;    2,045
347,386; 1313,943;   -0,813;   -1,136
347,980; 1234,553;   -0,268;   -0,045
348,573; 1419,865;    2,278;    0,409
349,167; 1718,346;    5,278;    4,773
349,760; 1796,028;    2,914;    2,682
350,354; 1722,285;   -0,813;    1,136
350,947; 1811,916;    1,096;    1,682
351,540; 1580,207;   -0,358;   -1,409
352,134; 1469,970;    1,096;    1,136
352,727; 1578,428;   -0,086;    1,136
353,320; 1618,128;    0,005;    0,591
353,913; 1495,565;   -1,995;    1,864
354,507; 1783,781;    0,823;   -1,227
355,100; 1720,286;    0,460;    0,864
355,693; 2036,850;    2,005;    2,409
356,286; 1766,236;    0,823;    2,773
356,879; 1678,042;   -0,722;    1,227
357,472; 1559,550;   -0,904;    1,500
358,065; 1661,771;   -0,722;    2,500
358,658; 1549,490;   -0,540;    2,318
359,251; 1426,504;   -1,631;   -0,591
359,844; 1534,387;   -1,904;   -1,136
360,437; 1660,994;   -2,995;    0,045
361,030; 1557,198;    1,369;   -0,682
361,623; 1447,955;    2,824;    0,318
362,215; 1657,147;   -0,086;    2,045
362,808; 1475,552;   -2,358;   -1,682
363,401; 1423,959;   -2,449;    0,136
363,994; 1632,501;   -0,631;   -1,500
364,586; 1371,062;    0,824;   -1,500
365,179; 1316,153;   -0,449;   -1,136
365,772; 1075,313;   -1,995;    2,045
366,364; 1219,527;    1,915;   -3,227
366,957; 1371,212;    2,279;   -0,045
367,549; 1238,253;    2,188;   -0,864
368,142; 1193,355;    1,825;   -1,500
368,734; 1161,318;    0,734;   -2,136
369,327; 1064,642;    1,643;   -0,500
369,919; 1086,565;   -1,538;    0,409
370,512; 1130,815;   -1,083;   -0,500
371,104; 1356,011;   -0,901;    1,591
371,696; 1416,345;    1,191;   -0,955
372,289; 1250,609;    0,373;    1,136
372,881; 1177,257;   -2,080;    1,318
373,473;  999,529;   -2,170;    1,136
374,066; 1122,883;   -0,169;    0,500
374,658; 1045,140;    0,378;    1,136
375,250;  990,381;    0,653;   -1,409
375,842; 1033,605;    0,473;   -0,045
376,434;  955,790;   -0,435;   -0,409
377,026; 1038,332;    0,204;   -2,500
377,618; 1020,891;   -0,158;   -0,682
378,210;  902,194;   -0,338;   -1,955
378,802;  827,254;    0,754;   -0,591
379,394; 1328,208;    1,846;    0,682
379,986; 1095,141;    1,393;   -0,955
380,578;  994,189;   -0,153;    0,773
381,170; 1198,795;   -0,972;    0,045
381,762; 1070,587;    0,755;    1,409
382,354; 1021,652;   -0,065;   -1,318
382,945;  942,497;   -2,976;    0,318
383,537;  906,628;   -2,705;   -1,955
384,129;  944,556;   -2,160;   -1,136
384,721; 1084,459;   -0,252;    0,955
385,312;  945,122;   -0,161;   -0,955
385,904; 1106,793;   -2,706;    1,591
386,496;  883,015;   -0,979;    1,045
387,087; 1071,961;    1,022;    2,500
387,679;  996,671;   -1,160;    0,045
388,270; 1030,786;    2,840;    2,045
388,862;  966,020;    1,295;   -0,318
389,453;  852,951;   -0,887;    1,045
390,045;  935,100;   -0,705;   -2,682
390,636;  853,065;    0,204;   -0,591
391,227;  869,388;   -0,523;   -0,045
391,819;  907,050;    0,204;    0,773
392,410; 1195,727;    1,022;    0,045
393,001;  991,519;   -0,979;   -1,591
393,593; 1082,836;    1,930;   -0,045
394,184; 1136,624;    1,385;   -0,409
394,775;  906,663;    1,839;    2,136
395,366;  930,020;    1,385;    0,773
395,957; 1142,592;    0,113;    0,136
396,548; 1014,770;   -0,342;    2,682
397,139; 1208,678;   -2,433;    0,591
397,730; 1054,974;   -1,888;    0,955
398,321; 1048,957;   -1,252;    0,955
398,912;  975,771;   -0,615;    0,136
399,503; 1032,336;   -3,524;   -1,409
400,094;  987,478;    0,294;    1,682
400,685;  976,507;   -0,433;    0,045
401,276;  863,543;    0,930;   -0,955
401,867;  886,855;   -0,888;    0,773
402,458;  853,861;   -2,251;   -2,318
403,048; 1036,358;    1,112;    0,591
403,639;  877,873;    0,840;    0,864
404,230; 1104,404;    2,476;    0,318
404,821; 1150,336;   -0,615;    0,045
405,411; 1002,128;    1,203;   -2,591
406,002;  823,040;   -1,252;   -1,136
406,592; 1127,575;    2,294;    0,045
407,183;  933,379;    0,566;   -1,500
407,774;  846,349;    3,475;   -0,136
408,364;  813,709;    0,930;    0,409
408,954;  948,388;    0,384;    1,227
409,545;  926,367;    1,021;    1,045
410,135;  799,014;    1,293;    0,500
410,726;  741,207;    1,838;    0,318
411,316;  977,746;    0,111;    0,773
411,906;  703,384;   -0,253;   -0,409
412,497;  669,163;   -1,070;   -0,045
413,087;  599,787;   -1,980;   -0,227
413,677;  533,785;   -0,707;    3,864
414,267;  481,543;    0,656;    1,409
414,857;  420,493;   -2,980;    4,227
415,448;  407,218;    0,839;    0,500
416,038;  411,012;    0,020;   -0,591
416,628;  453,946;   -0,889;    0,409
417,218;  533,646;    0,565;    3,318
417,808;  703,960;    0,202;   -0,409
418,398;  488,726;    0,020;    2,682
418,988;  317,728;    2,020;    0,591
419,578;  414,612;   -0,707;    1,409
420,168;  329,852;   -1,343;   -0,955
420,757;  493,341;   -1,343;   -1,500
421,347;  348,879;    0,111;   -0,227
421,937;  282,254;    2,292;    1,409
422,527;  426,162;    0,838;   -0,773
423,116;  570,116;   -0,253;   -0,045
423,706;  213,990;   -1,889;    0,318
424,296;  135,977;    1,384;    0,682
424,885;  297,158;   -0,071;   -3,045
425,475;  256,625;    1,474;   -2,864
426,065;   98,280;   -0,980;   -0,318
426,654;   65,808;   -0,435;   -0,318
427,244;  373,503;    0,020;    1,409
427,833;  332,910;    1,383;   -0,500
428,423;  171,245;   -0,526;    1,136
429,012;  163,703;   -0,344;   -1,136
429,601;  296,831;   -1,344;    0,136
430,191;  154,686;    1,292;    4,318
430,780;   37,136;   -0,344;   -0,409
431,369;  242,929;    0,746;   -0,045
431,959;  114,451;   -1,254;    0,500
432,548;   45,595;   -1,163;   -0,045
433,137;  -25,960;   -1,254;   -1,318
433,726;   53,342;    0,292;    0,500
434,315;   69,553;   -0,526;    2,409
434,905;  179,587;   -1,254;    1,409
435,494;  172,755;    0,746;    0,955
436,083;   26,617;   -0,981;   -0,955
436,672;  111,608;    0,110;    0,500
437,261;   59,272;    0,292;   -1,955
437,850;  299,534;    1,383;    0,682
438,439;  338,210;    3,291;    1,955
439,027;  454,173;    3,655;    1,773
439,616;  372,707;    2,927;    1,227
440,205;  133,635;    0,200;   -2,136
440,794;   74,832;    2,109;   -0,045
441,383;    7,334;   -1,346;   -0,591
441,971;  -23,421;   -2,436;    0,591
442,560;   -9,860;    0,563;   -1,773
443,149;  -95,624;    0,379;   -1,318
443,737;  -56,762;   -0,074;   -2,318
444,326;  -36,385;    0,018;    0,318
444,915;   21,068;   -1,982;    0,864
445,503;   28,174;   -2,891;   -0,318
446,092;  284,684;    0,382;    2,136
446,680;  209,423;    0,382;    0,318
447,269;  117,270;   -0,346;   -0,318
447,857;  100,589;    0,018;   -1,773
448,445;   55,033;    0,563;    1,318
449,034;    1,843;   -1,528;   -1,136
449,622;    4,122;   -1,073;    3,500
450,210;  279,780;    2,017;    2,227
450,799;  200,646;    0,290;   -0,591
451,387;  158,007;    1,381;   -0,591
451,975;  144,931;    2,654;    0,864
452,563;  221,684;    3,472;    2,318
453,151;   42,610;   -0,528;   -1,227
453,739;   84,586;   -1,347;    0,136
454,328;  191,464;    2,381;   -2,136
454,916;  128,606;    2,562;   -0,136
455,504;  158,718;    1,017;    1,227
456,092;   30,116;    0,017;   -1,591
456,679;  -12,896;    1,472;    0,682
457,267;  405,059;    4,017;    1,045
457,855;   82,018;    1,017;    1,409
458,443;  -63,272;   -0,165;    1,682
459,031;   96,534;    0,108;    2,409
459,619;   64,049;   -1,801;    2,864
460,206;  -23,948;    0,835;    2,045
460,794;  -22,365;   -2,983;   -0,227
461,382;   21,691;   -0,529;   -0,864
461,970;   22,353;    1,198;    1,864
462,557;  -47,446;   -0,711;   -0,682
463,145;   64,537;   -3,165;   -1,682
463,732;  319,302;    2,016;   -1,045
464,320;   92,044;   -0,075;   -3,045
464,907;  227,859;    2,743;   -0,773
465,495;  133,428;    0,743;   -1,227
466,082;   51,783;   -1,984;   -0,045
466,670;   80,993;   -2,529;    1,227
467,257;  -26,575;   -1,711;    2,045
467,844;   78,701;   -0,075;    0,045
468,432;   52,488;    0,834;    3,500
469,019;    6,011;    0,925;   -1,773
469,606;   94,505;    0,470;    3,682
470,193;  129,992;   -1,439;    0,227
470,780;   85,579;   -2,075;    0,864
471,368;    9,007;   -1,257;   -0,773
471,955;  123,673;    1,379;   -0,682
472,542;   82,338;    0,652;   -1,136
473,129;  -32,228;   -0,166;    0,136
473,716;  -19,490;    1,470;    0,591
474,303;    5,524;    0,652;   -0,864
474,890;   18,242;   -1,439;   -0,500
475,477;  125,207;   -1,621;    0,409
476,064;   24,770;    1,106;   -1,591
476,650;  135,864;    0,288;    0,318
477,237;   55,046;   -0,258;    0,955
477,824;   29,029;   -1,076;    0,864
478,411;  -55,908;   -1,894;   -0,318
478,997;  -58,841;    0,560;   -0,773
479,584; -107,668;    1,196;   -0,409
480,171;   65,159;   -0,440;   -0,773
480,757;  126,194;    2,651;    0,773
481,344;   12,140;    0,469;    0,409
481,931;  -68,065;    1,105;    1,045
482,517;   51,975;   -1,258;    0,318
483,104;  140,572;    1,106;    2,864
483,690;    3,138;   -1,804;    0,045
484,276;  -26,770;   -0,895;    0,227
484,863;  195,778;    2,469;    1,136
485,449;   43,626;   -0,077;    0,318
486,035;    6,141;   -1,986;   -0,136
486,622;   92,179;   -0,895;    0,045
487,208;    5,060;    1,378;    1,500
487,794;  -78,141;    0,741;    0,318
488,380;  -66,359;    0,105;   -1,409
488,967;  -56,819;   -1,168;   -0,409
489,553;  -43,623;   -1,895;   -1,409
490,139;   36,358;    1,559;    0,773
490,725;  -43,062;    0,741;   -0,227
491,311;    4,871;    3,287;    3,045
491,897;  -19,108;   -0,986;    1,500
492,483;   -9,385;    0,105;    1,227
493,069;  416,886;    3,923;    0,864
493,655;  143,140;    1,650;    0,682
494,241;   19,800;    1,377;   -0,955
494,826;   27,734;    0,287;   -1,045
495,412;   88,403;    2,559;   -0,682
495,998;    2,479;   -0,805;   -0,318
496,584;   64,241;    0,377;    1,045
497,169;   77,556;    1,014;   -0,682
497,755;    1,225;    0,650;    1,227
498,341;  145,459;    0,559;    0,318
498,926;  268,718;    1,832;    1,955
499,512;    4,655;    1,286;    2,955
500,097;    6,695;    0,195;   -0,318
500,683;   29,067;   -0,350;    2,136
501,268;  -18,341;   -0,169;   -0,955
501,854;    1,890;   -0,169;    1,227
502,439;   -2,282;   -0,624;   -1,773
503,024;   18,367;    0,195;    0,500
503,610;   54,561;   -0,078;   -0,682
504,195;  -12,422;    0,558;    1,955
504,780;   89,959;    2,922;    1,227
505,366;  173,736;    3,013;    2,864
505,951;  105,130;    0,740;    1,045
506,536;   17,485;   -3,260;   -3,682
507,121;   84,981;    0,285;   -0,318
507,706;   34,365;    2,376;    1,045
508,291;  -26,045;    2,649;    1,136
508,876;  -20,363;   -0,988;    2,591
509,461;   30,856;   -0,169;   -0,773
510,046;   82,953;    0,194;    0,318
510,631;   97,382;   -0,351;   -0,773
511,216;   15,354;    2,467;   -0,500
511,801;   91,109;   -0,442;    2,591
512,386;  137,404;    0,740;    0,500
512,971;  176,777;   -2,988;    0,955
513,555;  257,342;   -0,897;   -1,500
514,140;  228,241;   -0,442;   -3,136
514,725;  436,245;   -0,715;   -1,136
515,309;  358,568;   -0,533;    0,318
515,894;  288,801;   -0,624;   -2,227
516,479;  429,324;   -0,624;   -0,955
517,063;  525,444;    0,376;    1,227
517,648;  579,926;    1,012;   -1,136
518,232;  653,658;   -0,261;   -1,409
518,817;  926,730;   -0,079;    1,682
519,401; 1303,384;    2,194;    0,591
519,985; 1284,147;    1,103;    1,136
520,570; 1390,212;    0,830;   -1,955
521,154; 1823,821;    2,102;    0,591
521,738; 2351,467;   -2,352;    2,409
522,323; 2776,598;   -0,170;    1,682
522,907; 2953,050;    0,466;   -0,136
523,491; 3249,525;    0,557;    0,955
524,075; 3645,779;    2,284;    0,591
524,659; 4143,605;    1,466;    0,591
525,243; 4365,483;    1,739;    0,409
525,827; 4926,026;    0,648;   -0,045
526,411; 5852,605;   -1,989;   -0,136
526,995; 6533,640;   -0,352;    1,409
527,579; 6725,348;   -0,443;   -1,045
528,163; 7402,309;    0,375;   -1,500
528,747; 7852,365;    2,466;   -0,773
529,331; 8480,182;   -0,080;   -1,409
529,915; 9019,537;    1,738;    0,955
530,499; 9457,959;   -0,807;    1,227
531,082; 9591,607;   -0,534;    1,591
531,666; 9523,701;    1,374;    0,773
532,250;10441,892;    1,284;    2,682
532,833;11029,725;    0,920;    2,773
533,417;11209,590;   -1,807;    0,864
534,001;11491,389;    1,647;   -0,318
534,584;12377,020;    0,374;    0,500
535,168;12491,824;    0,465;    1,409
535,751;12762,013;    0,647;    0,045
536,334;12466,257;   -0,898;   -0,409
536,918;13210,178;    0,011;    1,591
537,501;13518,910;   -0,899;    1,318
538,085;13674,685;   -0,444;    1,045
538,668;13990,576;    0,829;    2,409
539,251;14480,375;    1,829;    3,773
539,834;14637,075;    0,101;    0,773
540,418;14720,026;   -1,990;    4,318
541,001;14951,575;   -0,990;    1,773
541,584;15046,319;    2,101;    2,227
542,167;14864,268;    1,374;    2,955
542,750;15087,090;    1,919;   -0,773
543,333;14792,465;    0,555;    2,136
543,916;15615,074;    0,192;    2,500
544,499;16245,746;   -1,354;    0,227
545,082;16360,825;    1,374;    3,591
545,665;16530,348;    1,919;    1,500
546,248;16982,283;    1,010;   -0,318
546,830;16663,580;   -0,445;    1,955
547,413;17117,614;    1,010;   -0,773
547,996;17719,398;    0,555;    0,500
548,579;17536,027;    0,919;    0,955
549,161;17377,378;    1,828;    2,682
549,744;17168,371;   -0,809;    0,409
550,326;17727,203;   -0,809;   -1,136
550,909;17596,903;    2,737;    0,591
551,492;18033,253;   -0,263;    0,227
552,074;17821,627;   -0,173;   -1,318
552,657;18449,419;    2,373;    0,045
553,239;18188,544;   -0,173;   -0,773
553,821;18095,316;   -1,082;    1,045
554,404;17626,289;    1,282;    1,136
554,986;18036,280;    0,464;    1,045
555,568;18678,678;    1,191;   -0,955
556,151;17903,295;    1,191;   -0,227
556,733;18095,337;   -0,264;   -0,864
557,315;18578,738;    0,100;    0,500
557,897;18424,769;    0,554;   -0,500
558,479;18520,088;   -1,991;    1,318
559,061;18719,384;   -0,719;   -0,864
559,643;19102,892;   -0,264;    0,045
560,225;19477,848;    1,645;    2,864
560,807;19545,528;    0,918;    0,318
561,389;18958,082;    0,554;    2,318
561,971;19775,979;    0,463;    2,136
562,553;19606,878;   -1,628;    1,591
563,135;19750,708;   -0,537;    1,136
563,717;19371,760;    3,372;    1,136
564,298;20067,042;    3,645;   -0,045
564,880;19817,850;    0,645;   -1,409
565,462;20017,486;    0,645;    1,318
566,043;21184,929;   -0,446;    2,318
566,625;20715,740;    1,918;    1,227
567,207;20593,227;    1,099;    1,682
567,788;21775,989;   -1,264;    1,500
568,370;22631,127;    1,917;   -0,500
568,951;22447,186;    0,190;    0,227
569,533;23370,951;   -0,628;   -0,500
570,114;23864,205;   -0,446;    0,682
570,695;24391,563;   -0,174;   -1,318
571,277;24908,191;   -0,265;   -1,682
571,858;25712,519;    2,008;   -1,136
572,439;26646,397;    1,554;   -1,045
573,021;26807,520;    2,099;   -2,773
573,602;27320,612;   -1,265;    0,318
574,183;28276,214;   -2,083;    2,227
574,764;28446,343;   -1,629;    0,409
575,345;29023,873;    0,917;   -0,136
575,926;29640,974;   -0,356;    0,136
576,507;29652,878;    1,099;   -0,227
577,088;30807,482;    3,099;    1,682
577,669;30828,580;    0,735;    1,955
578,250;31676,578;    0,644;   -1,045
578,831;32316,778;   -1,356;   -2,227
579,412;32536,197;   -0,810;    0,955
579,993;33437,549;    1,008;    0,227
580,573;33778,679;   -0,629;   -0,955
581,154;32744,801;    0,735;   -0,591
581,735;33643,540;    0,644;    0,773
582,315;33190,177;   -0,629;    2,136
582,896;33484,161;   -0,174;    1,227
583,477;32870,326;    0,189;    1,227
584,057;33070,789;    0,553;    0,955
584,638;33426,821;    2,553;    2,318
585,218;33468,593;   -0,538;    2,682
585,799;33567,026;    0,281;   -0,227
586,379;33486,755;    0,372;    1,591
586,959;32241,098;    0,735;    0,318
587,540;31533,660;   -0,629;    2,227
588,120;31089,793;    1,007;   -0,045
588,700;30055,123;    2,553;    2,136
589,281;30360,341;    0,462;   -0,955
589,861;30357,415;    0,099;   -1,682
590,441;30123,537;    2,371;   -2,682
591,021;29093,360;   -0,265;   -2,591
591,601;29356,558;   -0,537;    0,500
592,181;29319,017;   -0,719;   -0,773
