
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  430,105;   -0,178;    0,318
218,552;  654,973;    1,368;   -0,773
219,151;  535,770;    0,277;    0,955
219,750;  544,660;    0,004;   -0,227
220,349;  584,752;   -0,451;    1,045
220,948;  703,449;   -1,360;    1,136
221,548;  644,492;    0,913;    1,227
222,147;  737,533;   -0,087;   -0,409
222,746; 1012,391;   -0,451;   -0,955
223,345;  861,186;    0,731;    0,500
223,944;  869,858;   -0,451;    0,773
224,543;  980,937;    1,004;   -1,409
225,142; 1094,802;    0,094;    0,136
225,741;  987,463;   -0,814;    1,045
226,340;  991,365;   -0,451;   -0,955
226,939; 1349,887;   -0,996;   -0,136
227,538; 1160,148;   -0,360;   -0,773
228,137; 1377,654;   -0,814;    0,864
228,735; 1376,149;   -0,541;    1,227
229,334; 1165,868;   -0,905;   -0,227
229,933; 1537,637;    0,459;    0,591
230,532; 1631,948;    1,186;   -0,409
231,131; 1706,475;    1,732;    0,318
231,729; 1676,661;   -2,450;   -2,318
232,328; 1668,404;   -0,723;   -1,500
232,927; 1662,523;    1,004;   -0,500
233,525; 1718,542;    3,640;    0,045
234,124; 1873,659;    2,368;   -1,591
234,723; 1843,694;    0,913;   -1,045
235,321; 1922,020;    2,277;    0,136
235,920; 2050,711;    1,186;   -1,227
236,518; 2292,673;    3,459;    0,318
237,117; 2257,253;    0,004;   -0,227
237,715; 2376,992;    0,640;   -0,500
238,314; 2423,734;   -0,087;   -2,318
238,912; 2562,296;   -0,723;   -1,409
239,510; 2488,006;    0,459;   -1,227
240,109; 2654,413;    0,004;    3,773
240,707; 2613,282;   -0,996;    1,227
241,305; 2758,466;    0,550;    0,136
241,904; 2931,557;   -0,178;   -2,045
242,502; 2937,979;   -0,632;   -0,227
243,100; 2823,983;   -0,087;   -0,955
243,698; 2984,904;    0,732;    1,682
244,297; 3077,736;   -0,632;    0,682
244,895; 2989,648;   -0,269;   -2,318
245,493; 3251,221;    2,186;   -0,591
246,091; 3203,459;    1,368;   -1,318
246,689; 3124,228;    1,004;    0,591
247,287; 3213,525;    0,822;   -1,136
247,885; 3397,704;   -1,451;    1,227
248,483; 3431,640;    1,822;   -0,500
249,081; 3503,089;    0,185;    1,591
249,679; 3631,542;   -0,178;    1,682
250,277; 3762,355;   -1,723;    0,864
250,875; 3731,215;   -1,087;   -1,045
251,473; 3725,047;   -1,178;    0,500
252,071; 3870,822;    1,459;    1,045
252,669; 3946,131;   -1,814;    0,318
253,267; 4068,008;   -0,087;    0,773
253,864; 3970,070;   -0,360;    0,682
254,462; 4013,100;    1,640;    1,591
255,060; 3872,214;   -0,269;    1,318
255,658; 4070,949;    0,822;   -0,136
256,255; 4408,020;    0,186;   -2,045
256,853; 4313,067;   -0,269;    1,409
257,451; 4257,576;    0,822;    1,864
258,048; 4620,963;    1,822;    1,864
258,646; 4294,141;    1,731;   -1,045
259,243; 4408,976;   -0,087;    2,227
259,841; 4427,528;   -0,814;    0,318
260,438; 4343,282;   -0,087;    0,864
261,036; 4810,893;   -1,905;    1,409
261,633; 4748,685;   -0,087;    2,227
262,231; 4556,998;    2,731;   -0,045
262,828; 4633,544;   -0,905;    1,136
263,425; 4632,227;    0,913;   -0,591
264,023; 4838,759;    0,186;    0,045
264,620; 4514,495;   -0,360;   -0,318
265,217; 4762,544;   -2,087;    3,136
265,815; 4771,898;   -1,905;    2,136
266,412; 4705,280;    0,731;    0,136
267,009; 4728,980;   -1,451;    0,773
267,606; 4735,413;    0,822;   -0,955
268,203; 4630,109;   -0,269;   -0,591
268,801; 4807,643;    1,731;    0,591
269,398; 5006,506;   -0,360;    2,500
269,995; 5000,181;    0,277;    1,591
270,592; 4833,794;   -0,632;   -0,500
271,189; 4930,159;    0,186;    0,409
271,786; 5023,202;   -0,632;    1,227
272,383; 5027,084;   -1,087;    0,227
272,980; 5044,336;    0,277;    0,318
273,577; 5358,559;    0,004;    1,227
274,174; 5019,866;    0,822;    2,591
274,771; 4999,222;   -0,814;   -0,773
275,367; 5252,055;    2,277;    1,409
275,964; 5179,686;    0,731;   -0,500
276,561; 5210,735;    1,549;   -1,045
277,158; 5297,179;    0,095;   -1,773
277,755; 5446,543;    2,185;    0,409
278,351; 4964,091;   -0,451;   -1,500
278,948; 5221,477;   -0,815;    0,045
279,545; 5160,168;   -1,360;    2,318
280,141; 5735,013;   -1,723;   -2,045
280,738; 5547,758;   -0,451;   -0,136
281,334; 5583,233;   -1,633;    0,591
281,931; 5151,407;   -0,087;   -1,318
282,528; 5268,993;    0,822;   -0,500
283,124; 5788,736;   -1,087;   -0,500
283,721; 5660,663;   -0,451;    1,409
284,317; 5529,218;    0,185;    2,500
284,913; 5974,291;   -1,360;    0,591
285,510; 6181,291;    0,640;   -0,318
286,106; 6153,172;   -2,269;   -0,955
286,703; 5712,583;   -0,360;    1,955
287,299; 5886,891;   -1,451;   -0,591
287,895; 6039,057;    0,822;   -1,045
288,491; 6432,143;    0,186;    2,136
289,088; 6270,575;   -2,360;    2,409
289,684; 6329,313;   -1,723;    1,500
290,280; 6305,772;    0,368;    0,682
290,876; 6380,793;    1,822;    5,500
291,472; 6305,650;    1,276;    2,227
292,068; 6398,726;    1,367;    0,227
292,665; 6112,346;    2,095;    0,773
293,261; 5894,168;    0,276;    2,136
293,857; 6141,763;    2,913;    2,136
294,453; 6092,678;    3,550;    0,955
295,049; 6054,333;   -0,268;    1,955
295,644; 6065,803;    0,095;    0,136
296,240; 5971,848;   -0,905;   -0,136
296,836; 6071,843;   -0,995;    0,318
297,432; 6290,053;    1,096;   -0,500
298,028; 6364,904;    0,732;    0,773
298,624; 6596,719;    1,459;    1,864
299,220; 6717,163;    2,368;    0,591
299,815; 6442,249;    1,005;   -0,409
300,411; 6367,788;    0,914;    1,773
301,007; 6368,573;    1,368;    0,227
301,602; 6324,380;   -0,541;   -2,318
302,198; 6474,711;    0,732;   -0,773
302,794; 6699,906;    1,187;   -0,500
303,389; 6763,965;   -1,177;    1,045
303,985; 6829,825;    0,550;    1,409
304,580; 6837,674;    1,459;    1,591
305,176; 6746,226;   -3,086;    0,136
305,771; 6677,873;   -1,268;   -1,227
306,367; 6729,842;    4,095;    0,136
306,962; 6884,017;    0,641;    1,500
307,558; 6634,892;   -0,450;    0,136
308,153; 6576,912;    1,095;   -1,136
308,748; 6736,778;   -0,814;    1,682
309,344; 6765,949;   -0,632;   -1,318
309,939; 6894,608;   -1,905;   -1,318
310,534; 7008,824;   -0,086;   -1,682
311,130; 6911,770;    0,459;   -2,500
311,725; 6659,624;    1,004;   -0,500
312,320; 6955,281;    2,459;    0,045
312,915; 6914,692;    1,459;   -1,045
313,510; 6997,781;    1,550;   -0,500
314,105; 7283,227;    1,096;    1,409
314,700; 6734,807;   -3,086;   -1,045
315,295; 6537,402;   -0,904;    0,045
315,890; 6210,735;    1,277;    0,864
316,485; 6455,087;   -0,359;   -0,318
317,080; 6539,753;   -3,086;    1,591
317,675; 6936,240;    2,005;   -0,682
318,270; 6617,324;    5,550;    3,318
318,865; 6617,546;    3,278;    3,045
319,460; 6435,909;   -0,904;    0,591
320,055; 6582,354;   -0,541;   -1,227
320,650; 6340,815;   -1,995;   -0,591
321,244; 6410,512;   -0,177;   -1,409
321,839; 7098,139;   -1,541;   -0,227
322,434; 7014,645;   -1,086;   -1,591
323,029; 6764,771;    1,732;    1,591
323,623; 6649,869;    1,550;    0,773
324,218; 6535,877;    2,368;    1,409
324,812; 6460,774;    1,096;    1,591
325,407; 6298,091;   -0,814;    2,045
326,002; 6254,447;    0,277;   -0,409
326,596; 6515,840;    0,914;    1,318
327,191; 6603,288;    0,823;   -1,045
327,785; 6291,112;   -0,813;   -0,227
328,379; 6515,305;    1,368;    0,136
328,974; 6301,958;    0,914;   -3,955
329,568; 6532,750;    0,186;   -2,409
330,163; 6410,524;    2,096;    1,045
330,757; 6670,765;    2,459;    1,591
331,351; 6165,506;    0,459;    0,682
331,945; 6427,129;    0,914;    1,409
332,540; 6193,102;   -1,723;   -0,591
333,134; 6302,667;   -1,086;    0,773
333,728; 6438,085;    0,005;    0,318
334,322; 6700,404;   -1,177;   -0,864
334,916; 6115,017;    0,277;    0,955
335,510; 6422,150;   -0,450;   -0,136
336,105; 6617,379;   -1,086;    1,591
336,699; 6341,342;   -1,086;    0,591
337,293; 6325,991;   -1,723;    0,318
337,887; 6359,844;   -2,723;    1,955
338,481; 6503,432;    0,459;    0,591
339,074; 6684,967;   -0,359;    2,682
339,668; 6533,155;   -1,632;    1,227
340,262; 6851,733;    1,732;    3,227
340,856; 6390,498;    1,822;   -0,682
341,450; 5916,840;    1,004;    1,864
342,044; 6554,355;    1,459;    0,136
342,637; 6432,686;    0,913;   -2,136
343,231; 6325,063;   -2,360;    0,682
343,825; 6226,838;   -1,086;   -0,591
344,419; 6274,428;   -1,995;    0,500
345,012; 6297,723;    2,459;    4,045
345,606; 6239,589;    4,641;    1,591
346,199; 6061,594;   -1,813;   -0,227
346,793; 5797,510;    1,914;    2,045
347,386; 5903,980;   -0,813;   -1,136
347,980; 5858,747;   -0,268;   -0,045
348,573; 5758,569;    2,278;    0,409
349,167; 5642,746;    5,278;    4,773
349,760; 5933,862;    2,914;    2,682
350,354; 5846,445;   -0,813;    1,136
350,947; 5685,327;    1,096;    1,682
351,540; 5450,425;   -0,358;   -1,409
352,134; 5391,879;    1,096;    1,136
352,727; 5438,952;   -0,086;    1,136
353,320; 5351,781;    0,005;    0,591
353,913; 5189,006;   -1,995;    1,864
354,507; 5388,164;    0,823;   -1,227
355,100; 5408,138;    0,460;    0,864
355,693; 4999,021;    2,005;    2,409
356,286; 4976,465;    0,823;    2,773
356,879; 5190,507;   -0,722;    1,227
357,472; 4865,583;   -0,904;    1,500
358,065; 5094,223;   -0,722;    2,500
358,658; 5017,912;   -0,540;    2,318
359,251; 4730,375;   -1,631;   -0,591
359,844; 4454,437;   -1,904;   -1,136
360,437; 4650,494;   -2,995;    0,045
361,030; 4829,541;    1,369;   -0,682
361,623; 4533,120;    2,824;    0,318
362,215; 4608,181;   -0,086;    2,045
362,808; 4454,662;   -2,358;   -1,682
363,401; 4602,796;   -2,449;    0,136
363,994; 4524,603;   -0,631;   -1,500
364,586; 4405,810;    0,824;   -1,500
365,179; 4533,930;   -0,449;   -1,136
365,772; 4143,939;   -1,995;    2,045
366,364; 4351,809;    1,915;   -3,227
366,957; 4556,697;    2,279;   -0,045
367,549; 4484,570;    2,188;   -0,864
368,142; 4295,596;    1,825;   -1,500
368,734; 4425,030;    0,734;   -2,136
369,327; 4394,719;    1,643;   -0,500
369,919; 4327,239;   -1,538;    0,409
370,512; 4271,408;   -1,083;   -0,500
371,104; 4151,468;   -0,901;    1,591
371,696; 4314,218;    1,191;   -0,955
372,289; 4298,969;    0,373;    1,136
372,881; 4391,501;   -2,080;    1,318
373,473; 4296,865;   -2,170;    1,136
374,066; 4213,827;   -0,169;    0,500
374,658; 4134,734;    0,378;    1,136
375,250; 4322,916;    0,653;   -1,409
375,842; 4235,561;    0,473;   -0,045
376,434; 4153,782;   -0,435;   -0,409
377,026; 4531,976;    0,204;   -2,500
377,618; 4456,099;   -0,158;   -0,682
378,210; 4345,485;   -0,338;   -1,955
378,802; 4197,906;    0,754;   -0,591
379,394; 4328,210;    1,846;    0,682
379,986; 4639,308;    1,393;   -0,955
380,578; 4683,622;   -0,153;    0,773
381,170; 4301,020;   -0,972;    0,045
381,762; 4204,724;    0,755;    1,409
382,354; 4340,342;   -0,065;   -1,318
382,945; 4381,582;   -2,976;    0,318
383,537; 4477,801;   -2,705;   -1,955
384,129; 4515,786;   -2,160;   -1,136
384,721; 4643,430;   -0,252;    0,955
385,312; 4537,209;   -0,161;   -0,955
385,904; 4663,878;   -2,706;    1,591
386,496; 4183,456;   -0,979;    1,045
387,087; 4330,142;    1,022;    2,500
387,679; 4313,878;   -1,160;    0,045
388,270; 4463,732;    2,840;    2,045
388,862; 4534,637;    1,295;   -0,318
389,453; 4375,138;   -0,887;    1,045
390,045; 4580,304;   -0,705;   -2,682
390,636; 4534,668;    0,204;   -0,591
391,227; 4416,181;   -0,523;   -0,045
391,819; 4510,211;    0,204;    0,773
392,410; 4584,845;    1,022;    0,045
393,001; 4530,038;   -0,979;   -1,591
393,593; 4721,529;    1,930;   -0,045
394,184; 4628,410;    1,385;   -0,409
394,775; 4465,113;    1,839;    2,136
395,366; 4684,211;    1,385;    0,773
395,957; 4662,780;    0,113;    0,136
396,548; 4866,348;   -0,342;    2,682
397,139; 5111,627;   -2,433;    0,591
397,730; 4860,822;   -1,888;    0,955
398,321; 4889,563;   -1,252;    0,955
398,912; 4879,524;   -0,615;    0,136
399,503; 5024,532;   -3,524;   -1,409
400,094; 4594,256;    0,294;    1,682
400,685; 4492,744;   -0,433;    0,045
401,276; 4526,618;    0,930;   -0,955
401,867; 4746,111;   -0,888;    0,773
402,458; 4802,047;   -2,251;   -2,318
403,048; 4829,914;    1,112;    0,591
403,639; 4520,642;    0,840;    0,864
404,230; 4812,122;    2,476;    0,318
404,821; 4774,169;   -0,615;    0,045
405,411; 4845,810;    1,203;   -2,591
406,002; 4495,849;   -1,252;   -1,136
406,592; 4508,459;    2,294;    0,045
407,183; 4652,939;    0,566;   -1,500
407,774; 4564,820;    3,475;   -0,136
408,364; 4776,172;    0,930;    0,409
408,954; 4557,522;    0,384;    1,227
409,545; 4610,009;    1,021;    1,045
410,135; 4231,223;    1,293;    0,500
410,726; 4329,732;    1,838;    0,318
411,316; 4661,467;    0,111;    0,773
411,906; 4388,762;   -0,253;   -0,409
412,497; 4064,025;   -1,070;   -0,045
413,087; 4467,521;   -1,980;   -0,227
413,677; 4731,204;   -0,707;    3,864
414,267; 4640,897;    0,656;    1,409
414,857; 4581,196;   -2,980;    4,227
415,448; 4770,696;    0,839;    0,500
416,038; 4586,235;    0,020;   -0,591
416,628; 4542,690;   -0,889;    0,409
417,218; 4255,463;    0,565;    3,318
417,808; 4456,307;    0,202;   -0,409
418,398; 4693,101;    0,020;    2,682
418,988; 4667,970;    2,020;    0,591
419,578; 4824,032;   -0,707;    1,409
420,168; 5085,407;   -1,343;   -0,955
420,757; 4848,077;   -1,343;   -1,500
421,347; 4582,339;    0,111;   -0,227
421,937; 4673,661;    2,292;    1,409
422,527; 4713,855;    0,838;   -0,773
423,116; 4564,340;   -0,253;   -0,045
423,706; 4739,336;   -1,889;    0,318
424,296; 4661,781;    1,384;    0,682
424,885; 5030,781;   -0,071;   -3,045
425,475; 5213,075;    1,474;   -2,864
426,065; 5094,446;   -0,980;   -0,318
426,654; 4859,341;   -0,435;   -0,318
427,244; 5042,381;    0,020;    1,409
427,833; 4630,760;    1,383;   -0,500
428,423; 4894,504;   -0,526;    1,136
429,012; 5418,941;   -0,344;   -1,136
429,601; 5052,201;   -1,344;    0,136
430,191; 5206,648;    1,292;    4,318
430,780; 4915,950;   -0,344;   -0,409
431,369; 4970,432;    0,746;   -0,045
431,959; 5394,334;   -1,254;    0,500
432,548; 5188,410;   -1,163;   -0,045
433,137; 5234,372;   -1,254;   -1,318
433,726; 5645,014;    0,292;    0,500
434,315; 5186,446;   -0,526;    2,409
434,905; 5278,457;   -1,254;    1,409
435,494; 5268,022;    0,746;    0,955
436,083; 5527,337;   -0,981;   -0,955
436,672; 5409,572;    0,110;    0,500
437,261; 5159,925;    0,292;   -1,955
437,850; 5334,410;    1,383;    0,682
438,439; 5304,510;    3,291;    1,955
439,027; 5227,091;    3,655;    1,773
439,616; 5446,196;    2,927;    1,227
440,205; 5275,323;    0,200;   -2,136
440,794; 5231,627;    2,109;   -0,045
441,383; 5411,674;   -1,346;   -0,591
441,971; 5276,839;   -2,436;    0,591
442,560; 5154,506;    0,563;   -1,773
443,149; 4938,672;    0,379;   -1,318
443,737; 5095,221;   -0,074;   -2,318
444,326; 5290,201;    0,018;    0,318
444,915; 5318,332;   -1,982;    0,864
445,503; 5560,238;   -2,891;   -0,318
446,092; 5122,819;    0,382;    2,136
446,680; 5497,112;    0,382;    0,318
447,269; 5592,272;   -0,346;   -0,318
447,857; 5403,451;    0,018;   -1,773
448,445; 5462,452;    0,563;    1,318
449,034; 5650,897;   -1,528;   -1,136
449,622; 5704,674;   -1,073;    3,500
450,210; 5319,454;    2,017;    2,227
450,799; 5697,531;    0,290;   -0,591
451,387; 5563,855;    1,381;   -0,591
451,975; 5360,125;    2,654;    0,864
452,563; 5495,484;    3,472;    2,318
453,151; 5429,202;   -0,528;   -1,227
453,739; 5387,411;   -1,347;    0,136
454,328; 5338,292;    2,381;   -2,136
454,916; 5110,925;    2,562;   -0,136
455,504; 5248,193;    1,017;    1,227
456,092; 5363,198;    0,017;   -1,591
456,679; 5264,331;    1,472;    0,682
457,267; 5467,874;    4,017;    1,045
457,855; 5432,910;    1,017;    1,409
458,443; 5143,561;   -0,165;    1,682
459,031; 5382,268;    0,108;    2,409
459,619; 5668,603;   -1,801;    2,864
460,206; 5645,705;    0,835;    2,045
460,794; 5718,419;   -2,983;   -0,227
461,382; 5897,204;   -0,529;   -0,864
461,970; 5561,989;    1,198;    1,864
462,557; 5617,270;   -0,711;   -0,682
463,145; 5784,432;   -3,165;   -1,682
463,732; 5892,300;    2,016;   -1,045
464,320; 5760,331;   -0,075;   -3,045
464,907; 5572,411;    2,743;   -0,773
465,495; 5456,333;    0,743;   -1,227
466,082; 5574,016;   -1,984;   -0,045
466,670; 5438,125;   -2,529;    1,227
467,257; 5772,078;   -1,711;    2,045
467,844; 5945,907;   -0,075;    0,045
468,432; 5964,668;    0,834;    3,500
469,019; 5605,411;    0,925;   -1,773
469,606; 5928,779;    0,470;    3,682
470,193; 5811,557;   -1,439;    0,227
470,780; 5567,367;   -2,075;    0,864
471,368; 5765,917;   -1,257;   -0,773
471,955; 5635,287;    1,379;   -0,682
472,542; 5370,236;    0,652;   -1,136
473,129; 5505,479;   -0,166;    0,136
473,716; 5323,840;    1,470;    0,591
474,303; 5424,213;    0,652;   -0,864
474,890; 5626,481;   -1,439;   -0,500
475,477; 5709,658;   -1,621;    0,409
476,064; 5619,831;    1,106;   -1,591
476,650; 5520,899;    0,288;    0,318
477,237; 5382,990;   -0,258;    0,955
477,824; 5502,578;   -1,076;    0,864
478,411; 5479,288;   -1,894;   -0,318
478,997; 5618,980;    0,560;   -0,773
479,584; 5661,004;    1,196;   -0,409
480,171; 6197,315;   -0,440;   -0,773
480,757; 5987,314;    2,651;    0,773
481,344; 6135,216;    0,469;    0,409
481,931; 5696,420;    1,105;    1,045
482,517; 6440,543;   -1,258;    0,318
483,104; 6786,260;    1,106;    2,864
483,690; 6904,501;   -1,804;    0,045
484,276; 7079,887;   -0,895;    0,227
484,863; 6912,875;    2,469;    1,136
485,449; 7266,057;   -0,077;    0,318
486,035; 7203,364;   -1,986;   -0,136
486,622; 7590,499;   -0,895;    0,045
487,208; 7471,726;    1,378;    1,500
487,794; 7360,235;    0,741;    0,318
488,380; 7473,725;    0,105;   -1,409
488,967; 7506,033;   -1,168;   -0,409
489,553; 7557,706;   -1,895;   -1,409
490,139; 7735,971;    1,559;    0,773
490,725; 7332,493;    0,741;   -0,227
491,311; 7038,409;    3,287;    3,045
491,897; 6558,831;   -0,986;    1,500
492,483; 6517,065;    0,105;    1,227
493,069; 6685,378;    3,923;    0,864
493,655; 6485,523;    1,650;    0,682
494,241; 6406,166;    1,377;   -0,955
494,826; 6680,747;    0,287;   -1,045
495,412; 6244,673;    2,559;   -0,682
495,998; 6371,306;   -0,805;   -0,318
496,584; 6384,493;    0,377;    1,045
497,169; 6339,843;    1,014;   -0,682
497,755; 6329,803;    0,650;    1,227
498,341; 6839,611;    0,559;    0,318
498,926; 6537,392;    1,832;    1,955
499,512; 6587,893;    1,286;    2,955
500,097; 6542,834;    0,195;   -0,318
500,683; 6558,327;   -0,350;    2,136
501,268; 6854,988;   -0,169;   -0,955
501,854; 6675,116;   -0,169;    1,227
502,439; 6586,693;   -0,624;   -1,773
503,024; 6731,680;    0,195;    0,500
503,610; 6766,092;   -0,078;   -0,682
504,195; 6680,203;    0,558;    1,955
504,780; 6833,915;    2,922;    1,227
505,366; 6775,798;    3,013;    2,864
505,951; 6569,105;    0,740;    1,045
506,536; 6578,186;   -3,260;   -3,682
507,121; 6523,150;    0,285;   -0,318
507,706; 6883,299;    2,376;    1,045
508,291; 7137,336;    2,649;    1,136
508,876; 6700,731;   -0,988;    2,591
509,461; 6325,321;   -0,169;   -0,773
510,046; 6665,592;    0,194;    0,318
510,631; 6838,109;   -0,351;   -0,773
511,216; 6557,790;    2,467;   -0,500
511,801; 6875,682;   -0,442;    2,591
512,386; 7042,218;    0,740;    0,500
512,971; 6980,341;   -2,988;    0,955
513,555; 6677,923;   -0,897;   -1,500
514,140; 7235,107;   -0,442;   -3,136
514,725; 7210,231;   -0,715;   -1,136
515,309; 7267,295;   -0,533;    0,318
515,894; 6924,047;   -0,624;   -2,227
516,479; 7234,182;   -0,624;   -0,955
517,063; 7044,097;    0,376;    1,227
517,648; 7182,205;    1,012;   -1,136
518,232; 6834,210;   -0,261;   -1,409
518,817; 7141,475;   -0,079;    1,682
519,401; 7341,250;    2,194;    0,591
519,985; 6884,124;    1,103;    1,136
520,570; 6792,220;    0,830;   -1,955
521,154; 7031,174;    2,102;    0,591
521,738; 7168,661;   -2,352;    2,409
522,323; 7635,784;   -0,170;    1,682
522,907; 7362,040;    0,466;   -0,136
523,491; 7154,917;    0,557;    0,955
524,075; 7126,818;    2,284;    0,591
524,659; 7243,896;    1,466;    0,591
525,243; 6905,840;    1,739;    0,409
525,827; 7002,397;    0,648;   -0,045
526,411; 7530,442;   -1,989;   -0,136
526,995; 7750,196;   -0,352;    1,409
527,579; 7426,859;   -0,443;   -1,045
528,163; 7623,401;    0,375;   -1,500
528,747; 7654,970;    2,466;   -0,773
529,331; 7851,282;   -0,080;   -1,409
529,915; 7943,517;    1,738;    0,955
530,499; 7897,228;   -0,807;    1,227
531,082; 7657,396;   -0,534;    1,591
531,666; 7268,350;    1,374;    0,773
532,250; 7727,871;    1,284;    2,682
532,833; 7968,993;    0,920;    2,773
533,417; 7842,473;   -1,807;    0,864
534,001; 7761,982;    1,647;   -0,318
534,584; 8303,137;    0,374;    0,500
535,168; 8137,855;    0,465;    1,409
535,751; 8194,507;    0,647;    0,045
536,334; 7705,683;   -0,898;   -0,409
536,918; 8181,459;    0,011;    1,591
537,501; 8215,248;   -0,899;    1,318
538,085; 8190,870;   -0,444;    1,045
538,668; 8269,589;    0,829;    2,409
539,251; 8545,945;    1,829;    3,773
539,834; 8575,746;    0,101;    0,773
540,418; 8542,340;   -1,990;    4,318
541,001; 8586,925;   -0,990;    1,773
541,584; 8534,524;    2,101;    2,227
542,167; 8283,192;    1,374;    2,955
542,750; 8316,112;    1,919;   -0,773
543,333; 7956,923;    0,555;    2,136
543,916; 8583,388;    0,192;    2,500
544,499; 8934,233;   -1,354;    0,227
545,082; 8971,548;    1,374;    3,591
545,665; 9082,075;    1,919;    1,500
546,248; 9230,559;    1,010;   -0,318
546,830; 8990,020;   -0,445;    1,955
547,413; 9315,332;    1,010;   -0,773
547,996; 9709,145;    0,555;    0,500
548,579; 9445,885;    0,919;    0,955
549,161; 9280,291;    1,828;    2,682
549,744; 9079,485;   -0,809;    0,409
550,326; 9460,676;   -0,809;   -1,136
550,909; 9342,266;    2,737;    0,591
551,492; 9635,195;   -0,263;    0,227
552,074; 9467,773;   -0,173;   -1,318
552,657; 9890,079;    2,373;    0,045
553,239; 9745,055;   -0,173;   -0,773
553,821; 9641,967;   -1,082;    1,045
554,404; 9225,740;    1,282;    1,136
554,986; 9540,611;    0,464;    1,045
555,568; 9987,678;    1,191;   -0,955
556,151; 9435,852;    1,191;   -0,227
556,733; 9526,361;   -0,264;   -0,864
557,315; 9861,775;    0,100;    0,500
557,897; 9585,104;    0,554;   -0,500
558,479; 9711,402;   -1,991;    1,318
559,061; 9850,898;   -0,719;   -0,864
559,643;10105,638;   -0,264;    0,045
560,225;10315,175;    1,645;    2,864
560,807;10309,183;    0,918;    0,318
561,389; 9940,284;    0,554;    2,318
561,971;10428,451;    0,463;    2,136
562,553;10311,601;   -1,628;    1,591
563,135;10409,831;   -0,537;    1,136
563,717;10096,401;    3,372;    1,136
564,298;10614,371;    3,645;   -0,045
564,880;10306,862;    0,645;   -1,409
565,462;10394,043;    0,645;    1,318
566,043;11252,779;   -0,446;    2,318
566,625;10848,274;    1,918;    1,227
567,207;10683,172;    1,099;    1,682
567,788;11427,966;   -1,264;    1,500
568,370;11976,014;    1,917;   -0,500
568,951;11695,299;    0,190;    0,227
569,533;12303,712;   -0,628;   -0,500
570,114;12637,062;   -0,446;    0,682
570,695;12909,915;   -0,174;   -1,318
571,277;13057,514;   -0,265;   -1,682
571,858;13627,123;    2,008;   -1,136
572,439;14161,822;    1,554;   -1,045
573,021;14159,935;    2,099;   -2,773
573,602;14470,469;   -1,265;    0,318
574,183;15113,827;   -2,083;    2,227
574,764;15042,116;   -1,629;    0,409
575,345;15297,846;    0,917;   -0,136
575,926;15657,600;   -0,356;    0,136
576,507;15648,692;    1,099;   -0,227
577,088;16444,311;    3,099;    1,682
577,669;16465,878;    0,735;    1,955
578,250;16989,555;    0,644;   -1,045
578,831;17256,324;   -1,356;   -2,227
579,412;17328,325;   -0,810;    0,955
579,993;18049,822;    1,008;    0,227
