
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,860;   -0,178;    0,318
218,552;   44,783;    1,368;   -0,773
219,151;    1,624;    0,277;    0,955
219,750;   -3,545;    0,004;   -0,227
220,349;  -12,670;   -0,451;    1,045
220,948;   49,425;   -1,360;    1,136
221,548;   -0,985;    0,913;    1,227
222,147;   16,650;   -0,087;   -0,409
222,746;   86,950;   -0,451;   -0,955
223,345;   25,893;    0,731;    0,500
223,944;   32,277;   -0,451;    0,773
224,543;   29,370;    1,004;   -1,409
225,142;   21,360;    0,094;    0,136
225,741;   28,928;   -0,814;    1,045
226,340;   14,449;   -0,451;   -0,955
226,939;   64,272;   -0,996;   -0,136
227,538;   13,395;   -0,360;   -0,773
228,137;   72,549;   -0,814;    0,864
228,735;   39,088;   -0,541;    1,227
229,334;  -12,471;   -0,905;   -0,227
229,933;   78,516;    0,459;    0,591
230,532;   74,526;    1,186;   -0,409
231,131;  120,867;    1,732;    0,318
231,729;   54,391;   -2,450;   -2,318
232,328;   17,611;   -0,723;   -1,500
232,927;   22,794;    1,004;   -0,500
233,525;    8,203;    3,640;    0,045
234,124;   32,220;    2,368;   -1,591
234,723;    4,638;    0,913;   -1,045
235,321;   -8,649;    2,277;    0,136
235,920;   -3,693;    1,186;   -1,227
236,518;   83,838;    3,459;    0,318
237,117;    6,989;    0,004;   -0,227
237,715;   18,594;    0,640;   -0,500
238,314;   30,546;   -0,087;   -2,318
238,912;   89,124;   -0,723;   -1,409
239,510;   48,188;    0,459;   -1,227
240,109;   91,681;    0,004;    3,773
240,707;   65,774;   -0,996;    1,227
241,305;   -0,601;    0,550;    0,136
241,904;   38,581;   -0,178;   -2,045
242,502;  101,783;   -0,632;   -0,227
243,100;   51,580;   -0,087;   -0,955
243,698;    4,639;    0,732;    1,682
244,297;   25,535;   -0,632;    0,682
244,895;   16,338;   -0,269;   -2,318
245,493;   93,555;    2,186;   -0,591
246,091;  100,404;    1,368;   -1,318
246,689;   51,306;    1,004;    0,591
247,287;   50,903;    0,822;   -1,136
247,885;   33,130;   -1,451;    1,227
248,483;    9,319;    1,822;   -0,500
249,081;   45,500;    0,185;    1,591
249,679;   59,505;   -0,178;    1,682
250,277;    8,992;   -1,723;    0,864
250,875;   49,314;   -1,087;   -1,045
251,473;    8,937;   -1,178;    0,500
252,071;   58,864;    1,459;    1,045
252,669;   22,913;   -1,814;    0,318
253,267;    2,599;   -0,087;    0,773
253,864;   26,449;   -0,360;    0,682
254,462;   80,837;    1,640;    1,591
255,060;    0,621;   -0,269;    1,318
255,658;    0,731;    0,822;   -0,136
256,255;   21,624;    0,186;   -2,045
256,853;   47,676;   -0,269;    1,409
257,451;   18,450;    0,822;    1,864
258,048;  201,507;    1,822;    1,864
258,646;   93,376;    1,731;   -1,045
259,243;  122,312;   -0,087;    2,227
259,841;   60,524;   -0,814;    0,318
260,438;    5,832;   -0,087;    0,864
261,036;   53,666;   -1,905;    1,409
261,633;    5,199;   -0,087;    2,227
262,231;   -3,347;    2,731;   -0,045
262,828;   -7,291;   -0,905;    1,136
263,425;   15,948;    0,913;   -0,591
264,023;   16,440;    0,186;    0,045
264,620;   82,817;   -0,360;   -0,318
265,217;  129,375;   -2,087;    3,136
265,815;   35,395;   -1,905;    2,136
266,412;   72,388;    0,731;    0,136
267,009;   68,807;   -1,451;    0,773
267,606;  114,740;    0,822;   -0,955
268,203;   37,816;   -0,269;   -0,591
268,801;   44,757;    1,731;    0,591
269,398;   17,638;   -0,360;    2,500
269,995;   81,436;    0,277;    1,591
270,592;   62,016;   -0,632;   -0,500
271,189;   16,671;    0,186;    0,409
271,786;    0,260;   -0,632;    1,227
272,383;  102,679;   -1,087;    0,227
272,980;   40,606;    0,277;    0,318
273,577;   15,570;    0,004;    1,227
274,174;   11,903;    0,822;    2,591
274,771;   81,368;   -0,814;   -0,773
275,367;  280,473;    2,277;    1,409
275,964;  153,619;    0,731;   -0,500
276,561;   57,297;    1,549;   -1,045
277,158;   12,687;    0,095;   -1,773
277,755;  139,318;    2,185;    0,409
278,351;   95,006;   -0,451;   -1,500
278,948;  109,824;   -0,815;    0,045
279,545;   78,957;   -1,360;    2,318
280,141;  143,605;   -1,723;   -2,045
280,738;  143,172;   -0,451;   -0,136
281,334;   50,638;   -1,633;    0,591
281,931;   36,921;   -0,087;   -1,318
282,528;  112,920;    0,822;   -0,500
283,124;  139,019;   -1,087;   -0,500
283,721;  133,076;   -0,451;    1,409
284,317;   67,175;    0,185;    2,500
284,913;  151,057;   -1,360;    0,591
285,510;  257,511;    0,640;   -0,318
286,106;  180,481;   -2,269;   -0,955
286,703;  102,771;   -0,360;    1,955
287,299;   64,796;   -1,451;   -0,591
287,895;   60,395;    0,822;   -1,045
288,491;   51,093;    0,186;    2,136
289,088;  116,394;   -2,360;    2,409
289,684;  135,095;   -1,723;    1,500
290,280;  245,130;    0,368;    0,682
290,876;  213,596;    1,822;    5,500
291,472;  175,992;    1,276;    2,227
292,068;  195,676;    1,367;    0,227
292,665;  139,160;    2,095;    0,773
293,261;   89,411;    0,276;    2,136
293,857;  234,753;    2,913;    2,136
294,453;  180,873;    3,550;    0,955
295,049;  361,018;   -0,268;    1,955
295,644;  243,722;    0,095;    0,136
296,240;  148,846;   -0,905;   -0,136
296,836;  265,424;   -0,995;    0,318
297,432;  401,970;    1,096;   -0,500
298,028;  447,672;    0,732;    0,773
298,624;  331,353;    1,459;    1,864
299,220;  328,896;    2,368;    0,591
299,815;  339,315;    1,005;   -0,409
300,411;  462,655;    0,914;    1,773
301,007;  590,015;    1,368;    0,227
301,602;  441,041;   -0,541;   -2,318
302,198;  570,311;    0,732;   -0,773
302,794;  417,207;    1,187;   -0,500
303,389;  390,045;   -1,177;    1,045
303,985;  462,578;    0,550;    1,409
304,580;  607,109;    1,459;    1,591
305,176;  527,804;   -3,086;    0,136
305,771;  418,352;   -1,268;   -1,227
306,367;  825,277;    4,095;    0,136
306,962;  566,132;    0,641;    1,500
307,558;  621,885;   -0,450;    0,136
308,153;  711,720;    1,095;   -1,136
308,748;  472,647;   -0,814;    1,682
309,344;  862,582;   -0,632;   -1,318
309,939;  868,190;   -1,905;   -1,318
310,534;  520,159;   -0,086;   -1,682
311,130;  478,355;    0,459;   -2,500
311,725;  435,409;    1,004;   -0,500
312,320;  485,295;    2,459;    0,045
312,915;  583,620;    1,459;   -1,045
313,510;  781,540;    1,550;   -0,500
314,105;  462,133;    1,096;    1,409
314,700;  305,915;   -3,086;   -1,045
315,295;  380,563;   -0,904;    0,045
315,890;  309,300;    1,277;    0,864
316,485;  411,150;   -0,359;   -0,318
317,080;  297,146;   -3,086;    1,591
317,675;  590,484;    2,005;   -0,682
318,270;  772,345;    5,550;    3,318
318,865;  658,520;    3,278;    3,045
319,460;  488,281;   -0,904;    0,591
320,055;  305,698;   -0,541;   -1,227
320,650;  299,177;   -1,995;   -0,591
321,244;  296,823;   -0,177;   -1,409
321,839;  300,208;   -1,541;   -0,227
322,434;  333,113;   -1,086;   -1,591
323,029;  266,048;    1,732;    1,591
323,623;  233,283;    1,550;    0,773
324,218;  404,091;    2,368;    1,409
324,812;  344,395;    1,096;    1,591
325,407;  352,463;   -0,814;    2,045
326,002;  474,717;    0,277;   -0,409
326,596;  417,894;    0,914;    1,318
327,191;  273,501;    0,823;   -1,045
327,785;  277,349;   -0,813;   -0,227
328,379;  298,261;    1,368;    0,136
328,974;  369,385;    0,914;   -3,955
329,568;  405,162;    0,186;   -2,409
330,163;  478,730;    2,096;    1,045
330,757;  338,774;    2,459;    1,591
331,351;  306,914;    0,459;    0,682
331,945;  321,291;    0,914;    1,409
332,540;  502,648;   -1,723;   -0,591
333,134;  512,119;   -1,086;    0,773
333,728;  527,615;    0,005;    0,318
334,322;  439,098;   -1,177;   -0,864
334,916;  462,889;    0,277;    0,955
335,510;  704,478;   -0,450;   -0,136
336,105;  732,228;   -1,086;    1,591
336,699;  654,668;   -1,086;    0,591
337,293;  721,933;   -1,723;    0,318
337,887;  700,964;   -2,723;    1,955
338,481;  948,128;    0,459;    0,591
339,074; 1140,246;   -0,359;    2,682
339,668; 1159,906;   -1,632;    1,227
340,262; 1893,613;    1,732;    3,227
340,856; 1473,924;    1,822;   -0,682
341,450; 1108,771;    1,004;    1,864
342,044; 1316,297;    1,459;    0,136
342,637; 1534,499;    0,913;   -2,136
343,231; 1639,061;   -2,360;    0,682
343,825; 1478,571;   -1,086;   -0,591
344,419; 1556,059;   -1,995;    0,500
345,012; 2221,394;    2,459;    4,045
345,606; 2097,229;    4,641;    1,591
346,199; 1845,537;   -1,813;   -0,227
346,793; 1984,470;    1,914;    2,045
347,386; 1925,992;   -0,813;   -1,136
347,980; 1871,330;   -0,268;   -0,045
348,573; 2057,098;    2,278;    0,409
349,167; 2287,852;    5,278;    4,773
349,760; 2441,353;    2,914;    2,682
350,354; 2355,065;   -0,813;    1,136
350,947; 2414,150;    1,096;    1,682
351,540; 2235,533;   -0,358;   -1,409
352,134; 2133,658;    1,096;    1,136
352,727; 2269,205;   -0,086;    1,136
353,320; 2290,634;    0,005;    0,591
353,913; 2139,525;   -1,995;    1,864
354,507; 2412,105;    0,823;   -1,227
355,100; 2409,155;    0,460;    0,864
355,693; 2551,994;    2,005;    2,409
356,286; 2346,742;    0,823;    2,773
356,879; 2315,730;   -0,722;    1,227
357,472; 2178,147;   -0,904;    1,500
358,065; 2297,732;   -0,722;    2,500
358,658; 2196,905;   -0,540;    2,318
359,251; 2029,100;   -1,631;   -0,591
359,844; 2059,712;   -1,904;   -1,136
360,437; 2206,954;   -2,995;    0,045
361,030; 2160,250;    1,369;   -0,682
361,623; 1994,098;    2,824;    0,318
362,215; 2147,199;   -0,086;    2,045
362,808; 1959,513;   -2,358;   -1,682
363,401; 1949,739;   -2,449;    0,136
363,994; 2116,008;   -0,631;   -1,500
364,586; 1875,844;    0,824;   -1,500
365,179; 1853,572;   -0,449;   -1,136
365,772; 1555,639;   -1,995;    2,045
366,364; 1705,400;    1,915;   -3,227
366,957; 1877,632;    2,279;   -0,045
367,549; 1743,219;    2,188;   -0,864
368,142; 1668,140;    1,825;   -1,500
368,734; 1651,832;    0,734;   -2,136
369,327; 1578,521;    1,643;   -0,500
369,919; 1580,264;   -1,538;    0,409
370,512; 1630,606;   -1,083;   -0,500
371,104; 1756,442;   -0,901;    1,591
371,696; 1819,144;    1,191;   -0,955
372,289; 1693,773;    0,373;    1,136
372,881; 1629,335;   -2,080;    1,318
373,473; 1470,884;   -2,170;    1,136
374,066; 1544,245;   -0,169;    0,500
374,658; 1464,147;    0,378;    1,136
375,250; 1455,033;    0,653;   -1,409
375,842; 1464,449;    0,473;   -0,045
376,434; 1401,278;   -0,435;   -0,409
377,026; 1534,285;    0,204;   -2,500
377,618; 1482,218;   -0,158;   -0,682
378,210; 1363,712;   -0,338;   -1,955
378,802; 1253,688;    0,754;   -0,591
379,394; 1703,737;    1,846;    0,682
379,986; 1551,856;    1,393;   -0,955
380,578; 1469,542;   -0,153;    0,773
381,170; 1587,326;   -0,972;    0,045
381,762; 1452,567;    0,755;    1,409
382,354; 1431,988;   -0,065;   -1,318
382,945; 1372,189;   -2,976;    0,318
383,537; 1368,222;   -2,705;   -1,955
384,129; 1405,415;   -2,160;   -1,136
384,721; 1504,589;   -0,252;    0,955
385,312; 1392,342;   -0,161;   -0,955
385,904; 1550,014;   -2,706;    1,591
386,496; 1286,964;   -0,979;    1,045
387,087; 1464,822;    1,022;    2,500
387,679; 1380,715;   -1,160;    0,045
388,270; 1433,286;    2,840;    2,045
388,862; 1399,791;    1,295;   -0,318
389,453; 1249,905;   -0,887;    1,045
390,045; 1385,418;   -0,705;   -2,682
390,636; 1324,474;    0,204;   -0,591
391,227; 1309,615;   -0,523;   -0,045
391,819; 1376,003;    0,204;    0,773
392,410; 1612,952;    1,022;    0,045
393,001; 1436,650;   -0,979;   -1,591
393,593; 1535,239;    1,930;   -0,045
394,184; 1549,482;    1,385;   -0,409
394,775; 1329,976;    1,839;    2,136
395,366; 1413,607;    1,385;    0,773
395,957; 1548,453;    0,113;    0,136
396,548; 1479,721;   -0,342;    2,682
397,139; 1685,721;   -2,433;    0,591
397,730; 1520,924;   -1,888;    0,955
398,321; 1510,088;   -1,252;    0,955
398,912; 1449,993;   -0,615;    0,136
399,503; 1543,285;   -3,524;   -1,409
400,094; 1414,335;    0,294;    1,682
400,685; 1384,639;   -0,433;    0,045
401,276; 1285,584;    0,930;   -0,955
401,867; 1351,532;   -0,888;    0,773
402,458; 1328,538;   -2,251;   -2,318
403,048; 1486,579;    1,112;    0,591
403,639; 1264,550;    0,840;    0,864
404,230; 1542,444;    2,476;    0,318
404,821; 1557,103;   -0,615;    0,045
405,411; 1436,258;    1,203;   -2,591
406,002; 1231,716;   -1,252;   -1,136
406,592; 1496,250;    2,294;    0,045
407,183; 1334,053;    0,566;   -1,500
407,774; 1228,114;    3,475;   -0,136
408,364; 1220,202;    0,930;    0,409
408,954; 1300,789;    0,384;    1,227
409,545; 1286,042;    1,021;    1,045
410,135; 1104,869;    1,293;    0,500
410,726; 1055,151;    1,838;    0,318
411,316; 1297,419;    0,111;    0,773
411,906; 1016,601;   -0,253;   -0,409
412,497;  947,473;   -1,070;   -0,045
413,087;  900,188;   -1,980;   -0,227
413,677;  868,820;   -0,707;    3,864
414,267;  787,487;    0,656;    1,409
414,857;  698,528;   -2,980;    4,227
415,448;  699,163;    0,839;    0,500
416,038;  680,048;    0,020;   -0,591
416,628;  702,254;   -0,889;    0,409
417,218;  772,771;    0,565;    3,318
417,808;  940,994;    0,202;   -0,409
418,398;  722,488;    0,020;    2,682
418,988;  534,762;    2,020;    0,591
419,578;  612,101;   -0,707;    1,409
420,168;  556,342;   -1,343;   -0,955
420,757;  718,741;   -1,343;   -1,500
421,347;  537,184;    0,111;   -0,227
421,937;  458,924;    2,292;    1,409
422,527;  608,831;    0,838;   -0,773
423,116;  759,604;   -0,253;   -0,045
423,706;  369,115;   -1,889;    0,318
424,296;  278,101;    1,384;    0,682
424,885;  452,465;   -0,071;   -3,045
425,475;  406,658;    1,474;   -2,864
426,065;  220,404;   -0,980;   -0,318
426,654;  181,567;   -0,435;   -0,318
427,244;  516,445;    0,020;    1,409
427,833;  469,761;    1,383;   -0,500
428,423;  274,005;   -0,526;    1,136
429,012;  268,734;   -0,344;   -1,136
429,601;  412,316;   -1,344;    0,136
430,191;  255,899;    1,292;    4,318
430,780;  110,622;   -0,344;   -0,409
431,369;  340,323;    0,746;   -0,045
431,959;  191,844;   -1,254;    0,500
432,548;  100,534;   -1,163;   -0,045
433,137;   25,252;   -1,254;   -1,318
433,726;  106,281;    0,292;    0,500
434,315;  122,401;   -0,526;    2,409
434,905;  240,070;   -1,254;    1,409
435,494;  237,420;    0,746;    0,955
436,083;   69,556;   -0,981;   -0,955
436,672;  158,910;    0,110;    0,500
437,261;  103,300;    0,292;   -1,955
437,850;  357,381;    1,383;    0,682
438,439;  397,510;    3,291;    1,955
439,027;  503,928;    3,655;    1,773
439,616;  415,551;    2,927;    1,227
440,205;  171,025;    0,200;   -2,136
440,794;  105,858;    2,109;   -0,045
441,383;   32,450;   -1,346;   -0,591
441,971;  -12,305;   -2,436;    0,591
442,560;    1,528;    0,563;   -1,773
443,149;  -84,702;    0,379;   -1,318
443,737;  -44,650;   -0,074;   -2,318
444,326;  -22,452;    0,018;    0,318
444,915;   25,274;   -1,982;    0,864
445,503;   34,654;   -2,891;   -0,318
446,092;  295,163;    0,382;    2,136
446,680;  222,537;    0,382;    0,318
447,269;  121,112;   -0,346;   -0,318
447,857;  109,248;    0,018;   -1,773
448,445;   63,237;    0,563;    1,318
449,034;    4,502;   -1,528;   -1,136
449,622;    8,872;   -1,073;    3,500
450,210;  299,892;    2,017;    2,227
450,799;  209,303;    0,290;   -0,591
451,387;  161,845;    1,381;   -0,591
451,975;  140,224;    2,654;    0,864
452,563;  221,615;    3,472;    2,318
453,151;   42,267;   -0,528;   -1,227
453,739;   90,695;   -1,347;    0,136
454,328;  202,665;    2,381;   -2,136
454,916;  127,625;    2,562;   -0,136
455,504;  145,192;    1,017;    1,227
456,092;   29,045;    0,017;   -1,591
456,679;   -5,877;    1,472;    0,682
457,267;  403,441;    4,017;    1,045
457,855;   83,581;    1,017;    1,409
458,443;  -58,619;   -0,165;    1,682
459,031;  104,279;    0,108;    2,409
459,619;   65,249;   -1,801;    2,864
460,206;  -32,384;    0,835;    2,045
460,794;  -26,438;   -2,983;   -0,227
461,382;   29,980;   -0,529;   -0,864
461,970;   14,824;    1,198;    1,864
462,557;  -58,884;   -0,711;   -0,682
463,145;   66,736;   -3,165;   -1,682
463,732;  315,317;    2,016;   -1,045
464,320;   87,422;   -0,075;   -3,045
464,907;  218,692;    2,743;   -0,773
465,495;  137,168;    0,743;   -1,227
466,082;   59,162;   -1,984;   -0,045
466,670;   84,371;   -2,529;    1,227
467,257;  -27,925;   -1,711;    2,045
467,844;   76,987;   -0,075;    0,045
468,432;   52,592;    0,834;    3,500
469,019;   10,296;    0,925;   -1,773
469,606;  101,245;    0,470;    3,682
470,193;  117,912;   -1,439;    0,227
470,780;   67,501;   -2,075;    0,864
471,368;   10,656;   -1,257;   -0,773
471,955;  124,231;    1,379;   -0,682
472,542;   79,077;    0,652;   -1,136
473,129;  -36,034;   -0,166;    0,136
473,716;  -24,659;    1,470;    0,591
474,303;   11,445;    0,652;   -0,864
474,890;    9,798;   -1,439;   -0,500
475,477;  110,763;   -1,621;    0,409
476,064;   19,233;    1,106;   -1,591
476,650;  148,420;    0,288;    0,318
477,237;   50,692;   -0,258;    0,955
477,824;   28,857;   -1,076;    0,864
478,411;  -64,080;   -1,894;   -0,318
478,997;  -62,378;    0,560;   -0,773
479,584; -111,115;    1,196;   -0,409
480,171;   59,258;   -0,440;   -0,773
480,757;  127,111;    2,651;    0,773
481,344;   14,966;    0,469;    0,409
481,931;  -78,697;    1,105;    1,045
482,517;   56,708;   -1,258;    0,318
483,104;  136,580;    1,106;    2,864
483,690;    6,782;   -1,804;    0,045
484,276;  -15,945;   -0,895;    0,227
484,863;  199,603;    2,469;    1,136
485,449;   39,814;   -0,077;    0,318
486,035;   -5,763;   -1,986;   -0,136
486,622;   97,004;   -0,895;    0,045
487,208;   18,612;    1,378;    1,500
487,794;  -69,317;    0,741;    0,318
488,380;  -69,717;    0,105;   -1,409
488,967;  -65,088;   -1,168;   -0,409
489,553;  -47,619;   -1,895;   -1,409
490,139;   36,998;    1,559;    0,773
490,725;  -42,331;    0,741;   -0,227
491,311;    6,966;    3,287;    3,045
491,897;  -15,741;   -0,986;    1,500
492,483;   -1,836;    0,105;    1,227
493,069;  427,981;    3,923;    0,864
493,655;  144,961;    1,650;    0,682
494,241;   12,622;    1,377;   -0,955
494,826;   25,374;    0,287;   -1,045
495,412;  100,316;    2,559;   -0,682
495,998;    5,481;   -0,805;   -0,318
496,584;   66,880;    0,377;    1,045
497,169;   76,922;    1,014;   -0,682
497,755;   25,680;    0,650;    1,227
498,341;  158,006;    0,559;    0,318
498,926;  261,628;    1,832;    1,955
499,512;    6,017;    1,286;    2,955
500,097;   10,603;    0,195;   -0,318
500,683;   33,885;   -0,350;    2,136
501,268;  -24,068;   -0,169;   -0,955
501,854;    0,162;   -0,169;    1,227
502,439;  -12,283;   -0,624;   -1,773
503,024;   19,730;    0,195;    0,500
503,610;   50,833;   -0,078;   -0,682
504,195;  -10,878;    0,558;    1,955
504,780;   83,595;    2,922;    1,227
505,366;  172,918;    3,013;    2,864
505,951;   97,582;    0,740;    1,045
506,536;   14,937;   -3,260;   -3,682
507,121;   77,888;    0,285;   -0,318
507,706;   29,181;    2,376;    1,045
508,291;  -16,684;    2,649;    1,136
508,876;  -10,641;   -0,988;    2,591
509,461;   51,943;   -0,169;   -0,773
510,046;   96,221;    0,194;    0,318
510,631;  118,378;   -0,351;   -0,773
511,216;   48,623;    2,467;   -0,500
511,801;  138,834;   -0,442;    2,591
512,386;  198,946;    0,740;    0,500
512,971;  256,136;   -2,988;    0,955
513,555;  367,065;   -0,897;   -1,500
514,140;  372,782;   -0,442;   -3,136
514,725;  594,695;   -0,715;   -1,136
515,309;  539,836;   -0,533;    0,318
515,894;  487,614;   -0,624;   -2,227
516,479;  657,864;   -0,624;   -0,955
517,063;  785,258;    0,376;    1,227
517,648;  922,830;    1,012;   -1,136
518,232; 1012,378;   -0,261;   -1,409
518,817; 1361,814;   -0,079;    1,682
519,401; 1818,013;    2,194;    0,591
519,985; 1808,959;    1,103;    1,136
520,570; 2029,659;    0,830;   -1,955
521,154; 2548,540;    2,102;    0,591
521,738; 3105,094;   -2,352;    2,409
522,323; 3736,681;   -0,170;    1,682
522,907; 3969,223;    0,466;   -0,136
523,491; 4282,607;    0,557;    0,955
524,075; 4720,406;    2,284;    0,591
524,659; 5296,778;    1,466;    0,591
525,243; 5496,292;    1,739;    0,409
525,827; 6086,744;    0,648;   -0,045
526,411; 7108,596;   -1,989;   -0,136
526,995; 7768,904;   -0,352;    1,409
527,579; 7919,156;   -0,443;   -1,045
528,163; 8593,843;    0,375;   -1,500
528,747; 8988,900;    2,466;   -0,773
529,331; 9624,080;   -0,080;   -1,409
529,915;10145,162;    1,738;    0,955
530,499;10468,857;   -0,807;    1,227
531,082;10585,870;   -0,534;    1,591
531,666;10450,325;    1,374;    0,773
532,250;11320,154;    1,284;    2,682
532,833;11914,986;    0,920;    2,773
533,417;12040,851;   -1,807;    0,864
534,001;12279,922;    1,647;   -0,318
534,584;13165,370;    0,374;    0,500
535,168;13212,265;    0,465;    1,409
535,751;13439,274;    0,647;    0,045
536,334;13089,699;   -0,898;   -0,409
536,918;13840,984;    0,011;    1,591
537,501;14090,715;   -0,899;    1,318
538,085;14218,945;   -0,444;    1,045
538,668;14515,744;    0,829;    2,409
539,251;14973,271;    1,829;    3,773
539,834;15098,152;    0,101;    0,773
540,418;15124,557;   -1,990;    4,318
541,001;15323,652;   -0,990;    1,773
541,584;15354,758;    2,101;    2,227
542,167;15176,617;    1,374;    2,955
542,750;15376,257;    1,919;   -0,773
543,333;15040,176;    0,555;    2,136
543,916;15883,331;    0,192;    2,500
544,499;16605,912;   -1,354;    0,227
545,082;16588,446;    1,374;    3,591
545,665;16805,697;    1,919;    1,500
546,248;17201,358;    1,010;   -0,318
546,830;16904,564;   -0,445;    1,955
547,413;17363,233;    1,010;   -0,773
547,996;17941,017;    0,555;    0,500
548,579;17774,918;    0,919;    0,955
549,161;17579,997;    1,828;    2,682
549,744;17374,898;   -0,809;    0,409
550,326;17925,275;   -0,809;   -1,136
550,909;17792,247;    2,737;    0,591
551,492;18172,507;   -0,263;    0,227
552,074;17967,334;   -0,173;   -1,318
552,657;18603,490;    2,373;    0,045
553,239;18356,888;   -0,173;   -0,773
553,821;18277,297;   -1,082;    1,045
554,404;17776,178;    1,282;    1,136
554,986;18213,351;    0,464;    1,045
555,568;18811,294;    1,191;   -0,955
556,151;18029,002;    1,191;   -0,227
556,733;18248,680;   -0,264;   -0,864
557,315;18775,898;    0,100;    0,500
557,897;18600,657;    0,554;   -0,500
558,479;18714,430;   -1,991;    1,318
559,061;18852,725;   -0,719;   -0,864
559,643;19186,143;   -0,264;    0,045
560,225;19563,554;    1,645;    2,864
560,807;19598,052;    0,918;    0,318
561,389;19090,333;    0,554;    2,318
561,971;19871,955;    0,463;    2,136
562,553;19659,946;   -1,628;    1,591
563,135;19820,231;   -0,537;    1,136
563,717;19440,828;    3,372;    1,136
564,298;20159,656;    3,645;   -0,045
564,880;19932,462;    0,645;   -1,409
565,462;20118,735;    0,645;    1,318
566,043;21299,542;   -0,446;    2,318
566,625;20821,263;    1,918;    1,227
567,207;20695,476;    1,099;    1,682
567,788;21866,510;   -1,264;    1,500
568,370;22736,193;    1,917;   -0,500
568,951;22539,525;    0,190;    0,227
569,533;23439,834;   -0,628;   -0,500
570,114;23911,909;   -0,446;    0,682
570,695;24470,538;   -0,174;   -1,318
571,277;25007,256;   -0,265;   -1,682
571,858;25810,766;    2,008;   -1,136
572,439;26692,645;    1,554;   -1,045
573,021;26931,675;    2,099;   -2,773
573,602;27431,223;   -1,265;    0,318
574,183;28373,460;   -2,083;    2,227
574,764;28477,771;   -1,629;    0,409
575,345;29109,482;    0,917;   -0,136
575,926;29725,585;   -0,356;    0,136
576,507;29713,034;    1,099;   -0,227
577,088;30889,911;    3,099;    1,682
577,669;30916,462;    0,735;    1,955
578,250;31721,733;    0,644;   -1,045
578,831;32385,023;   -1,356;   -2,227
579,412;32711,716;   -0,810;    0,955
579,993;33582,158;    1,008;    0,227
580,573;33893,834;   -0,629;   -0,955
581,154;32868,683;    0,735;   -0,591
581,735;33796,513;    0,644;    0,773
582,315;33338,241;   -0,629;    2,136
582,896;33554,317;   -0,174;    1,227
583,477;32935,298;    0,189;    1,227
584,057;33184,762;    0,553;    0,955
584,638;33503,340;    2,553;    2,318
585,218;33483,385;   -0,538;    2,682
585,799;33673,090;    0,281;   -0,227
586,379;33597,638;    0,372;    1,591
586,959;32292,071;    0,735;    0,318
587,540;31572,814;   -0,629;    2,227
588,120;31152,946;    1,007;   -0,045
588,700;30149,459;    2,553;    2,136
589,281;30466,132;    0,462;   -0,955
589,861;30415,933;    0,099;   -1,682
590,441;30218,419;    2,371;   -2,682
591,021;29177,242;   -0,265;   -2,591
