
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  750,194;   -0,178;    0,318
218,552;  997,933;    1,368;   -0,773
219,151;  901,468;    0,277;    0,955
219,750;  894,027;    0,004;   -0,227
220,349; 1059,956;   -0,451;    1,045
220,948; 1103,480;   -1,360;    1,136
221,548; 1159,774;    0,913;    1,227
222,147; 1275,660;   -0,087;   -0,409
222,746; 1591,809;   -0,451;   -0,955
223,345; 1453,503;    0,731;    0,500
223,944; 1466,979;   -0,451;    0,773
224,543; 1662,194;    1,004;   -1,409
225,142; 1776,425;    0,094;    0,136
225,741; 1696,570;   -0,814;    1,045
226,340; 1726,025;   -0,451;   -0,955
226,939; 2211,091;   -0,996;   -0,136
227,538; 2202,388;   -0,360;   -0,773
228,137; 2343,875;   -0,814;    0,864
228,735; 2555,954;   -0,541;    1,227
229,334; 2270,204;   -0,905;   -0,227
229,933; 2648,204;    0,459;    0,591
230,532; 2770,612;    1,186;   -0,409
231,131; 2824,191;    1,732;    0,318
231,729; 3025,783;   -2,450;   -2,318
232,328; 3186,897;   -0,723;   -1,500
232,927; 3289,634;    1,004;   -0,500
233,525; 3431,240;    3,640;    0,045
234,124; 3651,669;    2,368;   -1,591
234,723; 3678,033;    0,913;   -1,045
235,321; 3859,728;    2,277;    0,136
235,920; 4116,431;    1,186;   -1,227
236,518; 4371,671;    3,459;    0,318
237,117; 4581,296;    0,004;   -0,227
237,715; 4788,454;    0,640;   -0,500
238,314; 4823,283;   -0,087;   -2,318
238,912; 4924,317;   -0,723;   -1,409
239,510; 4974,726;    0,459;   -1,227
240,109; 5160,122;    0,004;    3,773
240,707; 5203,509;   -0,996;    1,227
241,305; 5605,441;    0,550;    0,136
241,904; 5844,532;   -0,178;   -2,045
242,502; 5826,203;   -0,632;   -0,227
243,100; 5745,067;   -0,087;   -0,955
243,698; 6008,771;    0,732;    1,682
244,297; 6199,397;   -0,632;    0,682
244,895; 5992,159;   -0,269;   -2,318
245,493; 6371,694;    2,186;   -0,591
246,091; 6401,069;    1,368;   -1,318
246,689; 6414,148;    1,004;    0,591
247,287; 6586,557;    0,822;   -1,136
247,885; 6871,968;   -1,451;    1,227
248,483; 6994,876;    1,822;   -0,500
249,081; 7116,242;    0,185;    1,591
249,679; 7293,503;   -0,178;    1,682
250,277; 7533,070;   -1,723;    0,864
250,875; 7545,352;   -1,087;   -1,045
251,473; 7592,160;   -1,178;    0,500
252,071; 7804,148;    1,459;    1,045
252,669; 7970,342;   -1,814;    0,318
253,267; 8223,459;   -0,087;    0,773
253,864; 8201,012;   -0,360;    0,682
254,462; 8030,843;    1,640;    1,591
255,060; 8027,604;   -0,269;    1,318
255,658; 8365,797;    0,822;   -0,136
256,255; 8799,637;    0,186;   -2,045
256,853; 8669,332;   -0,269;    1,409
257,451; 8679,671;    0,822;    1,864
258,048; 8944,069;    1,822;    1,864
258,646; 8692,013;    1,731;   -1,045
259,243; 8894,786;   -0,087;    2,227
259,841; 8954,502;   -0,814;    0,318
260,438; 8876,491;   -0,087;    0,864
261,036; 9658,079;   -1,905;    1,409
261,633; 9503,547;   -0,087;    2,227
262,231; 9234,069;    2,731;   -0,045
262,828; 9318,454;   -0,905;    1,136
263,425; 9386,500;    0,913;   -0,591
264,023; 9678,695;    0,186;    0,045
264,620; 9232,809;   -0,360;   -0,318
265,217; 9591,081;   -2,087;    3,136
265,815; 9700,220;   -1,905;    2,136
266,412; 9464,468;    0,731;    0,136
267,009; 9513,115;   -1,451;    0,773
267,606; 9389,831;    0,822;   -0,955
268,203; 9374,341;   -0,269;   -0,591
268,801; 9675,638;    1,731;    0,591
269,398; 9985,309;   -0,360;    2,500
269,995; 9995,272;    0,277;    1,591
270,592; 9760,329;   -0,632;   -0,500
271,189; 9981,434;    0,186;    0,409
271,786;10096,637;   -0,632;    1,227
272,383; 9876,193;   -1,087;    0,227
272,980;10141,740;    0,277;    0,318
273,577;10666,373;    0,004;    1,227
274,174;10216,090;    0,822;    2,591
274,771;10229,979;   -0,814;   -0,773
275,367;10355,544;    2,277;    1,409
275,964;10293,113;    0,731;   -0,500
276,561;10425,013;    1,549;   -1,045
277,158;10664,413;    0,095;   -1,773
277,755;10812,424;    2,185;    0,409
278,351;10198,275;   -0,451;   -1,500
278,948;10518,833;   -0,815;    0,045
279,545;10531,912;   -1,360;    2,318
280,141;11198,989;   -1,723;   -2,045
280,738;11076,865;   -0,451;   -0,136
281,334;11317,946;   -1,633;    0,591
281,931;10704,744;   -0,087;   -1,318
282,528;10782,357;    0,822;   -0,500
283,124;11563,388;   -1,087;   -0,500
283,721;11475,334;   -0,451;    1,409
284,317;11271,551;    0,185;    2,500
284,913;11856,778;   -1,360;    0,591
285,510;12046,323;    0,640;   -0,318
286,106;12068,413;   -2,269;   -0,955
286,703;11700,310;   -0,360;    1,955
287,299;11880,683;   -1,451;   -0,591
287,895;12106,479;    0,822;   -1,045
288,491;12742,218;    0,186;    2,136
289,088;12448,924;   -2,360;    2,409
289,684;12527,342;   -1,723;    1,500
290,280;12552,046;    0,368;    0,682
290,876;12626,490;    1,822;    5,500
291,472;12510,538;    1,276;    2,227
292,068;12630,072;    1,367;    0,227
292,665;12356,138;    2,095;    0,773
293,261;11921,275;    0,276;    2,136
293,857;12320,023;    2,913;    2,136
294,453;12268,829;    3,550;    0,955
295,049;12216,722;   -0,268;    1,955
295,644;12210,645;    0,095;    0,136
296,240;12119,780;   -0,905;   -0,136
296,836;12162,892;   -0,995;    0,318
297,432;12434,720;    1,096;   -0,500
298,028;12482,606;    0,732;    0,773
298,624;12949,744;    1,459;    1,864
299,220;13192,789;    2,368;    0,591
299,815;12834,904;    1,005;   -0,409
300,411;12635,632;    0,914;    1,773
301,007;12670,754;    1,368;    0,227
301,602;12698,790;   -0,541;   -2,318
302,198;12857,367;    0,732;   -0,773
302,794;13222,448;    1,187;   -0,500
303,389;13344,028;   -1,177;    1,045
303,985;13443,483;    0,550;    1,409
304,580;13448,709;    1,459;    1,591
305,176;13391,052;   -3,086;    0,136
305,771;13332,916;   -1,268;   -1,227
306,367;13170,690;    4,095;    0,136
306,962;13532,881;    0,641;    1,500
307,558;13276,358;   -0,450;    0,136
308,153;13217,245;    1,095;   -1,136
308,748;13494,961;   -0,814;    1,682
309,344;13457,269;   -0,632;   -1,318
309,939;13541,200;   -1,905;   -1,318
310,534;13850,098;   -0,086;   -1,682
311,130;13802,222;    0,459;   -2,500
311,725;13513,495;    1,004;   -0,500
312,320;13850,142;    2,459;    0,045
312,915;13678,928;    1,459;   -1,045
313,510;13758,814;    1,550;   -0,500
314,105;14255,618;    1,096;    1,409
314,700;13676,982;   -3,086;   -1,045
315,295;13240,346;   -0,904;    0,045
315,890;12805,858;    1,277;    0,864
316,485;13143,155;   -0,359;   -0,318
317,080;13219,176;   -3,086;    1,591
317,675;13799,063;    2,005;   -0,682
318,270;13194,606;    5,550;    3,318
318,865;13184,958;    3,278;    3,045
319,460;13060,483;   -0,904;    0,591
320,055;13275,912;   -0,541;   -1,227
320,650;12913,457;   -1,995;   -0,591
321,244;12971,605;   -0,177;   -1,409
321,839;14024,562;   -1,541;   -0,227
322,434;13900,779;   -1,086;   -1,591
323,029;13484,697;    1,732;    1,591
323,623;13303,597;    1,550;    0,773
324,218;13079,799;    2,368;    1,409
324,812;12975,278;    1,096;    1,591
325,407;12785,119;   -0,814;    2,045
326,002;12712,835;    0,277;   -0,409
326,596;13004,039;    0,914;    1,318
327,191;13220,687;    0,823;   -1,045
327,785;12792,675;   -0,813;   -0,227
328,379;13025,449;    1,368;    0,136
328,974;12850,937;    0,914;   -3,955
329,568;13032,141;    0,186;   -2,409
330,163;12873,936;    2,096;    1,045
330,757;13243,700;    2,459;    1,591
331,351;12530,609;    0,459;    0,682
331,945;12837,527;    0,914;    1,409
332,540;12409,438;   -1,723;   -0,591
333,134;12607,053;   -1,086;    0,773
333,728;12880,495;    0,005;    0,318
334,322;13211,914;   -1,177;   -0,864
334,916;12470,417;    0,277;    0,955
335,510;12812,893;   -0,450;   -0,136
336,105;13066,051;   -1,086;    1,591
336,699;12789,836;   -1,086;    0,591
337,293;12723,088;   -1,723;    0,318
337,887;12866,994;   -2,723;    1,955
338,481;12989,188;    0,459;    0,591
339,074;13107,769;   -0,359;    2,682
339,668;12899,587;   -1,632;    1,227
340,262;13184,735;    1,732;    3,227
340,856;12687,225;    1,822;   -0,682
341,450;11985,839;    1,004;    1,864
342,044;12993,906;    1,459;    0,136
342,637;12743,667;    0,913;   -2,136
343,231;12654,194;   -2,360;    0,682
343,825;12585,552;   -1,086;   -0,591
344,419;12524,869;   -1,995;    0,500
345,012;12234,254;    2,459;    4,045
345,606;12255,788;    4,641;    1,591
346,199;12111,310;   -1,813;   -0,227
346,793;11602,037;    1,914;    2,045
347,386;11761,777;   -0,813;   -1,136
347,980;11778,842;   -0,268;   -0,045
348,573;11553,080;    2,278;    0,409
349,167;11219,294;    5,278;    4,773
349,760;11555,988;    2,914;    2,682
350,354;11553,757;   -0,813;    1,136
350,947;11273,940;    1,096;    1,682
351,540;10953,224;   -0,358;   -1,409
352,134;10878,294;    1,096;    1,136
352,727;10923,876;   -0,086;    1,136
353,320;10698,113;    0,005;    0,591
353,913;10556,489;   -1,995;    1,864
354,507;10773,091;    0,823;   -1,227
355,100;10712,932;    0,460;    0,864
355,693; 9932,690;    2,005;    2,409
356,286; 9982,919;    0,823;    2,773
356,879;10356,283;   -0,722;    1,227
357,472; 9956,352;   -0,904;    1,500
358,065;10152,225;   -0,722;    2,500
358,658;10039,999;   -0,540;    2,318
359,251; 9696,113;   -1,631;   -0,591
359,844; 9154,918;   -1,904;   -1,136
360,437; 9296,193;   -2,995;    0,045
361,030; 9585,897;    1,369;   -0,682
361,623; 9196,440;    2,824;    0,318
362,215; 9238,043;   -0,086;    2,045
362,808; 9058,476;   -2,358;   -1,682
363,401; 9251,042;   -2,449;    0,136
363,994; 8918,905;   -0,631;   -1,500
364,586; 8859,334;    0,824;   -1,500
365,179; 9067,799;   -0,449;   -1,136
365,772; 8552,452;   -1,995;    2,045
366,364; 8891,129;    1,915;   -3,227
366,957; 9064,966;    2,279;   -0,045
367,549; 9110,499;    2,188;   -0,864
368,142; 8728,395;    1,825;   -1,500
368,734; 8937,493;    0,734;   -2,136
369,327; 8888,549;    1,643;   -0,500
369,919; 8804,682;   -1,538;    0,409
370,512; 8576,894;   -1,083;   -0,500
371,104; 8346,785;   -0,901;    1,591
371,696; 8537,379;    1,191;   -0,955
372,289; 8643,078;    0,373;    1,136
372,881; 8797,569;   -2,080;    1,318
373,473; 8708,050;   -2,170;    1,136
374,066; 8496,695;   -0,169;    0,500
374,658; 8306,904;    0,378;    1,136
375,250; 8726,784;    0,653;   -1,409
375,842; 8543,423;    0,473;   -0,045
376,434; 8433,896;   -0,435;   -0,409
377,026; 9028,397;    0,204;   -2,500
377,618; 8920,604;   -0,158;   -0,682
378,210; 8749,324;   -0,338;   -1,955
378,802; 8592,198;    0,754;   -0,591
379,394; 8579,005;    1,846;    0,682
379,986; 9193,395;    1,393;   -0,955
380,578; 9308,313;   -0,153;    0,773
381,170; 8615,549;   -0,972;    0,045
381,762; 8591,843;    0,755;    1,409
382,354; 8827,017;   -0,065;   -1,318
382,945; 8928,441;   -2,976;    0,318
383,537; 9051,424;   -2,705;   -1,955
384,129; 9058,823;   -2,160;   -1,136
384,721; 9288,623;   -0,252;    0,955
385,312; 9211,467;   -0,161;   -0,955
385,904; 9290,726;   -2,706;    1,591
386,496; 8645,246;   -0,979;    1,045
387,087; 8795,003;    1,022;    2,500
387,679; 8861,762;   -1,160;    0,045
388,270; 8967,953;    2,840;    2,045
388,862; 9083,261;    1,295;   -0,318
389,453; 8997,147;   -0,887;    1,045
390,045; 9297,385;   -0,705;   -2,682
390,636; 9216,315;    0,204;   -0,591
391,227; 9054,886;   -0,523;   -0,045
391,819; 9187,717;    0,204;    0,773
392,410; 9277,594;    1,022;    0,045
393,001; 9172,531;   -0,979;   -1,591
393,593; 9485,828;    1,930;   -0,045
394,184; 9362,463;    1,385;   -0,409
394,775; 9298,691;    1,839;    2,136
395,366; 9488,972;    1,385;    0,773
395,957; 9502,378;    0,113;    0,136
396,548; 9852,584;   -0,342;    2,682
397,139;10184,399;   -2,433;    0,591
397,730; 9885,369;   -1,888;    0,955
398,321; 9946,098;   -1,252;    0,955
398,912; 9981,588;   -0,615;    0,136
399,503;10048,508;   -3,524;   -1,409
400,094; 9455,543;    0,294;    1,682
400,685; 9301,178;   -0,433;    0,045
401,276; 9401,813;    0,930;   -0,955
401,867; 9760,667;   -0,888;    0,773
402,458; 9822,302;   -2,251;   -2,318
403,048; 9819,565;    1,112;    0,591
403,639; 9402,665;    0,840;    0,864
404,230; 9607,622;    2,476;    0,318
404,821; 9559,235;   -0,615;    0,045
405,411; 9692,112;    1,203;   -2,591
406,002; 9266,804;   -1,252;   -1,136
406,592; 9092,636;    2,294;    0,045
407,183; 9455,320;    0,566;   -1,500
407,774; 9353,501;    3,475;   -0,136
408,364; 9729,091;    0,930;    0,409
408,954; 9275,910;    0,384;    1,227
409,545; 9323,240;    1,021;    1,045
410,135; 8869,287;    1,293;    0,500
410,726; 9019,803;    1,838;    0,318
411,316; 9418,084;    0,111;    0,773
411,906; 9083,461;   -0,253;   -0,409
412,497; 8523,890;   -1,070;   -0,045
413,087; 9124,344;   -1,980;   -0,227
413,677; 9549,564;   -0,707;    3,864
414,267; 9411,212;    0,656;    1,409
414,857; 9425,008;   -2,980;    4,227
415,448; 9733,436;    0,839;    0,500
416,038; 9391,709;    0,020;   -0,591
416,628; 9393,984;   -0,889;    0,409
417,218; 8808,020;    0,565;    3,318
417,808; 9061,906;    0,202;   -0,409
418,398; 9601,588;    0,020;    2,682
418,988; 9630,975;    2,020;    0,591
419,578; 9915,326;   -0,707;    1,409
420,168;10286,029;   -1,343;   -0,955
420,757; 9839,561;   -1,343;   -1,500
421,347; 9482,136;    0,111;   -0,227
421,937; 9675,681;    2,292;    1,409
422,527; 9625,648;    0,838;   -0,773
423,116; 9451,520;   -0,253;   -0,045
423,706; 9791,817;   -1,889;    0,318
424,296; 9782,157;    1,384;    0,682
424,885;10208,157;   -0,071;   -3,045
425,475;10530,511;    1,474;   -2,864
426,065;10434,522;   -0,980;   -0,318
426,654;10052,241;   -0,435;   -0,318
427,244;10171,409;    0,020;    1,409
427,833; 9585,511;    1,383;   -0,500
428,423;10103,900;   -0,526;    1,136
429,012;10913,118;   -0,344;   -1,136
429,601;10367,494;   -1,344;    0,136
430,191;10611,412;    1,292;    4,318
430,780;10273,706;   -0,344;   -0,409
431,369;10154,505;    0,746;   -0,045
431,959;10838,869;   -1,254;    0,500
432,548;10637,665;   -1,163;   -0,045
433,137;10789,257;   -1,254;   -1,318
433,726;11342,972;    0,292;    0,500
434,315;10620,314;   -0,526;    2,409
434,905;10714,715;   -1,254;    1,409
435,494;10575,793;    0,746;    0,955
436,083;11082,359;   -0,981;   -0,955
436,672;11006,042;    0,110;    0,500
437,261;10488,259;    0,292;   -1,955
437,850;10654,565;    1,383;    0,682
438,439;10669,136;    3,291;    1,955
439,027;10485,683;    3,655;    1,773
439,616;10846,582;    2,927;    1,227
440,205;10713,058;    0,200;   -2,136
440,794;10818,275;    2,109;   -0,045
441,383;11110,891;   -1,346;   -0,591
441,971;10969,391;   -2,436;    0,591
442,560;10850,427;    0,563;   -1,773
443,149;10580,234;    0,379;   -1,318
443,737;10734,785;   -0,074;   -2,318
444,326;10982,825;    0,018;    0,318
444,915;11059,984;   -1,982;    0,864
445,503;11499,130;   -2,891;   -0,318
446,092;10716,767;    0,382;    2,136
446,680;11283,030;    0,382;    0,318
447,269;11479,553;   -0,346;   -0,318
447,857;11224,146;    0,018;   -1,773
448,445;11295,715;    0,563;    1,318
449,034;11536,589;   -1,528;   -1,136
449,622;11739,873;   -1,073;    3,500
450,210;10875,456;    2,017;    2,227
450,799;11457,446;    0,290;   -0,591
451,387;11426,844;    1,381;   -0,591
451,975;10995,536;    2,654;    0,864
452,563;11090,114;    3,472;    2,318
453,151;11148,083;   -0,528;   -1,227
453,739;11081,245;   -1,347;    0,136
454,328;10910,971;    2,381;   -2,136
454,916;10607,188;    2,562;   -0,136
455,504;10814,687;    1,017;    1,227
456,092;10943,027;    0,017;   -1,591
456,679;10977,664;    1,472;    0,682
457,267;10864,529;    4,017;    1,045
457,855;11086,178;    1,017;    1,409
458,443;10863,907;   -0,165;    1,682
459,031;10967,190;    0,108;    2,409
459,619;11441,734;   -1,801;    2,864
460,206;11646,417;    0,835;    2,045
460,794;11698,429;   -2,983;   -0,227
461,382;11984,807;   -0,529;   -0,864
461,970;11526,738;    1,198;    1,864
462,557;11507,204;   -0,711;   -0,682
463,145;11725,317;   -3,165;   -1,682
463,732;11923,410;    2,016;   -1,045
464,320;11877,083;   -0,075;   -3,045
464,907;11481,037;    2,743;   -0,773
465,495;11349,279;    0,743;   -1,227
466,082;11520,628;   -1,984;   -0,045
466,670;11457,310;   -2,529;    1,227
467,257;11870,697;   -1,711;    2,045
467,844;12016,380;   -0,075;    0,045
468,432;12040,914;    0,834;    3,500
469,019;11482,292;    0,925;   -1,773
469,606;11983,438;    0,470;    3,682
470,193;11823,725;   -1,439;    0,227
470,780;11365,450;   -2,075;    0,864
471,368;11742,054;   -1,257;   -0,773
471,955;11492,860;    1,379;   -0,682
472,542;11098,828;    0,652;   -1,136
473,129;11342,076;   -0,166;    0,136
473,716;11037,598;    1,470;    0,591
474,303;11280,894;    0,652;   -0,864
474,890;11611,830;   -1,439;   -0,500
475,477;11621,672;   -1,621;    0,409
476,064;11548,367;    1,106;   -1,591
476,650;11510,979;    0,288;    0,318
477,237;11303,979;   -0,258;    0,955
477,824;11517,354;   -1,076;    0,864
478,411;11553,036;   -1,894;   -0,318
478,997;11760,390;    0,560;   -0,773
479,584;11818,426;    1,196;   -0,409
480,171;12587,471;   -0,440;   -0,773
480,757;12230,723;    2,651;    0,773
481,344;12511,914;    0,469;    0,409
481,931;12052,171;    1,105;    1,045
482,517;13199,509;   -1,258;    0,318
483,104;13880,210;    1,106;    2,864
483,690;14196,790;   -1,804;    0,045
484,276;14598,894;   -0,895;    0,227
484,863;14332,745;    2,469;    1,136
485,449;15000,373;   -0,077;    0,318
486,035;14992,635;   -1,986;   -0,136
486,622;15413,122;   -0,895;    0,045
487,208;15380,066;    1,378;    1,500
487,794;15158,954;    0,741;    0,318
488,380;15308,500;    0,105;   -1,409
488,967;15422,855;   -1,168;   -0,409
489,553;15462,343;   -1,895;   -1,409
490,139;15671,695;    1,559;    0,773
490,725;15037,389;    0,741;   -0,227
491,311;14496,297;    3,287;    3,045
491,897;13720,786;   -0,986;    1,500
492,483;13458,276;    0,105;    1,227
493,069;13209,980;    3,923;    0,864
493,655;13199,049;    1,650;    0,682
494,241;13096,504;    1,377;   -0,955
494,826;13570,513;    0,287;   -1,045
495,412;13007,002;    2,559;   -0,682
495,998;13132,040;   -0,805;   -0,318
496,584;13307,380;    0,377;    1,045
497,169;13324,017;    1,014;   -0,682
497,755;13245,759;    0,650;    1,227
498,341;13836,733;    0,559;    0,318
498,926;13401,791;    1,832;    1,955
499,512;13572,275;    1,286;    2,955
500,097;13743,886;    0,195;   -0,318
500,683;13672,294;   -0,350;    2,136
501,268;14045,260;   -0,169;   -0,955
501,854;13755,181;   -0,169;    1,227
502,439;13662,502;   -0,624;   -1,773
503,024;13898,602;    0,195;    0,500
503,610;13981,238;   -0,078;   -0,682
504,195;14007,944;    0,558;    1,955
504,780;14090,851;    2,922;    1,227
505,366;13886,419;    3,013;    2,864
505,951;13606,663;    0,740;    1,045
506,536;13625,810;   -3,260;   -3,682
507,121;13609,889;    0,285;   -0,318
507,706;14151,196;    2,376;    1,045
508,291;14560,129;    2,649;    1,136
508,876;14011,883;   -0,988;    2,591
509,461;13435,916;   -0,169;   -0,773
510,046;13893,722;    0,194;    0,318
510,631;14133,437;   -0,351;   -0,773
511,216;13785,199;    2,467;   -0,500
511,801;14158,628;   -0,442;    2,591
512,386;14504,312;    0,740;    0,500
512,971;14426,633;   -2,988;    0,955
513,555;13962,199;   -0,897;   -1,500
514,140;14784,041;   -0,442;   -3,136
514,725;14796,918;   -0,715;   -1,136
515,309;14923,304;   -0,533;    0,318
515,894;14316,531;   -0,624;   -2,227
516,479;14794,100;   -0,624;   -0,955
517,063;14637,907;    0,376;    1,227
517,648;14768,134;    1,012;   -1,136
518,232;14446,638;   -0,261;   -1,409
518,817;14784,809;   -0,079;    1,682
519,401;15009,251;    2,194;    0,591
519,985;14489,523;    1,103;    1,136
520,570;14400,854;    0,830;   -1,955
521,154;14698,708;    2,102;    0,591
521,738;14841,846;   -2,352;    2,409
522,323;15388,912;   -0,170;    1,682
522,907;15173,414;    0,466;   -0,136
523,491;14854,721;    0,557;    0,955
524,075;14816,892;    2,284;    0,591
524,659;14969,641;    1,466;    0,591
525,243;14390,721;    1,739;    0,409
525,827;14680,142;    0,648;   -0,045
526,411;15617,550;   -1,989;   -0,136
526,995;15818,448;   -0,352;    1,409
527,579;15372,872;   -0,443;   -1,045
528,163;15664,816;    0,375;   -1,500
528,747;15606,850;    2,466;   -0,773
529,331;15951,463;   -0,080;   -1,409
529,915;16140,873;    1,738;    0,955
530,499;16142,566;   -0,807;    1,227
531,082;15830,122;   -0,534;    1,591
531,666;15222,330;    1,374;    0,773
532,250;15946,111;    1,284;    2,682
532,833;16329,329;    0,920;    2,773
533,417;16174,932;   -1,807;    0,864
534,001;16142,547;    1,647;   -0,318
534,584;16878,912;    0,374;    0,500
535,168;16716,435;    0,465;    1,409
535,751;16798,557;    0,647;    0,045
536,334;16251,933;   -0,898;   -0,409
536,918;16831,387;    0,011;    1,591
537,501;16936,547;   -0,899;    1,318
538,085;16920,446;   -0,444;    1,045
538,668;17129,253;    0,829;    2,409
539,251;17472,241;    1,829;    3,773
539,834;17455,378;    0,101;    0,773
540,418;17395,823;   -1,990;    4,318
541,001;17575,697;   -0,990;    1,773
541,584;17525,565;    2,101;    2,227
542,167;17225,812;    1,374;    2,955
542,750;17393,404;    1,919;   -0,773
543,333;16984,293;    0,555;    2,136
543,916;17793,620;    0,192;    2,500
544,499;18462,428;   -1,354;    0,227
545,082;18464,065;    1,374;    3,591
545,665;18579,280;    1,919;    1,500
546,248;18987,202;    1,010;   -0,318
546,830;18631,474;   -0,445;    1,955
547,413;19057,703;    1,010;   -0,773
547,996;19607,727;    0,555;    0,500
548,579;19376,251;    0,919;    0,955
549,161;19138,615;    1,828;    2,682
549,744;18941,866;   -0,809;    0,409
550,326;19469,889;   -0,809;   -1,136
550,909;19257,924;    2,737;    0,591
551,492;19668,366;   -0,263;    0,227
552,074;19457,686;   -0,173;   -1,318
552,657;20043,027;    2,373;    0,045
553,239;19741,903;   -0,173;   -0,773
553,821;19655,856;   -1,082;    1,045
554,404;19182,618;    1,282;    1,136
554,986;19599,028;    0,464;    1,045
555,568;20223,176;    1,191;   -0,955
556,151;19403,711;    1,191;   -0,227
556,733;19580,335;   -0,264;   -0,864
557,315;20055,428;    0,100;    0,500
557,897;19913,985;    0,554;   -0,500
558,479;20022,132;   -1,991;    1,318
559,061;20166,658;   -0,719;   -0,864
559,643;20525,281;   -0,264;    0,045
560,225;20904,449;    1,645;    2,864
560,807;20919,372;    0,918;    0,318
561,389;20392,861;    0,554;    2,318
561,971;21270,024;    0,463;    2,136
562,553;20993,430;   -1,628;    1,591
563,135;21160,157;   -0,537;    1,136
563,717;20824,294;    3,372;    1,136
564,298;21571,351;    3,645;   -0,045
564,880;21285,900;    0,645;   -1,409
565,462;21452,628;    0,645;    1,318
566,043;22677,829;   -0,446;    2,318
566,625;22233,363;    1,918;    1,227
567,207;22112,933;    1,099;    1,682
567,788;23289,445;   -1,264;    1,500
568,370;24209,970;    1,917;   -0,500
568,951;24080,127;    0,190;    0,227
569,533;25033,766;   -0,628;   -0,500
570,114;25497,876;   -0,446;    0,682
570,695;26111,686;   -0,174;   -1,318
571,277;26730,732;   -0,265;   -1,682
571,858;27530,470;    2,008;   -1,136
572,439;28498,742;    1,554;   -1,045
573,021;28725,019;    2,099;   -2,773
573,602;29307,052;   -1,265;    0,318
574,183;30329,894;   -2,083;    2,227
574,764;30510,916;   -1,629;    0,409
575,345;31174,133;    0,917;   -0,136
575,926;31776,483;   -0,356;    0,136
576,507;31705,404;    1,099;   -0,227
577,088;32950,642;    3,099;    1,682
577,669;33001,462;    0,735;    1,955
578,250;33854,803;    0,644;   -1,045
578,831;34620,794;   -1,356;   -2,227
579,412;34871,996;   -0,810;    0,955
579,993;35780,088;    1,008;    0,227
580,573;36093,224;   -0,629;   -0,955
581,154;35108,962;    0,735;   -0,591
581,735;35992,508;    0,644;    0,773
582,315;35533,417;   -0,629;    2,136
582,896;35797,734;   -0,174;    1,227
583,477;35198,827;    0,189;    1,227
584,057;35387,235;    0,553;    0,955
584,638;35684,815;    2,553;    2,318
585,218;35697,667;   -0,538;    2,682
585,799;35870,337;    0,281;   -0,227
586,379;35786,552;    0,372;    1,591
586,959;34456,598;    0,735;    0,318
587,540;33670,112;   -0,629;    2,227
588,120;33125,467;    1,007;   -0,045
588,700;32005,692;    2,553;    2,136
589,281;32358,792;    0,462;   -0,955
589,861;32336,168;    0,099;   -1,682
590,441;32120,724;    2,371;   -2,682
