
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  556,458;   -0,178;    0,318
218,552;  804,799;    1,368;   -0,773
219,151;  677,647;    0,277;    0,955
219,750;  680,272;    0,004;   -0,227
220,349;  774,211;   -0,451;    1,045
220,948;  869,719;   -1,360;    1,136
221,548;  844,659;    0,913;    1,227
222,147;  958,793;   -0,087;   -0,409
222,746; 1239,422;   -0,451;   -0,955
223,345; 1109,857;    0,731;    0,500
223,944; 1101,709;   -0,451;    0,773
224,543; 1244,633;    1,004;   -1,409
225,142; 1352,573;    0,094;    0,136
225,741; 1245,258;   -0,814;    1,045
226,340; 1266,261;   -0,451;   -0,955
226,939; 1682,474;   -0,996;   -0,136
227,538; 1563,711;   -0,360;   -0,773
228,137; 1738,264;   -0,814;    0,864
228,735; 1817,559;   -0,541;    1,227
229,334; 1592,785;   -0,905;   -0,227
229,933; 1979,059;    0,459;    0,591
230,532; 2070,143;    1,186;   -0,409
231,131; 2114,162;    1,732;    0,318
231,729; 2187,534;   -2,450;   -2,318
232,328; 2234,486;   -0,723;   -1,500
232,927; 2272,181;    1,004;   -0,500
233,525; 2374,273;    3,640;    0,045
234,124; 2568,939;    2,368;   -1,591
234,723; 2542,034;    0,913;   -1,045
235,321; 2653,384;    2,277;    0,136
235,920; 2831,330;    1,186;   -1,227
236,518; 3071,316;    3,459;    0,318
237,117; 3182,069;    0,004;   -0,227
237,715; 3326,558;    0,640;   -0,500
238,314; 3341,077;   -0,087;   -2,318
238,912; 3445,100;   -0,723;   -1,409
239,510; 3442,097;    0,459;   -1,227
240,109; 3604,290;    0,004;    3,773
240,707; 3604,792;   -0,996;    1,227
241,305; 3878,933;    0,550;    0,136
241,904; 4067,660;   -0,178;   -2,045
242,502; 4035,049;   -0,632;   -0,227
243,100; 3936,239;   -0,087;   -0,955
243,698; 4139,456;    0,732;    1,682
244,297; 4277,763;   -0,632;    0,682
244,895; 4142,065;   -0,269;   -2,318
245,493; 4421,730;    2,186;   -0,591
246,091; 4419,977;    1,368;   -1,318
246,689; 4376,908;    1,004;    0,591
247,287; 4485,635;    0,822;   -1,136
247,885; 4717,465;   -1,451;    1,227
248,483; 4801,725;    1,822;   -0,500
249,081; 4895,657;    0,185;    1,591
249,679; 5027,496;   -0,178;    1,682
250,277; 5248,892;   -1,723;    0,864
250,875; 5221,308;   -1,087;   -1,045
251,473; 5224,979;   -1,178;    0,500
252,071; 5394,270;    1,459;    1,045
252,669; 5522,073;   -1,814;    0,318
253,267; 5695,683;   -0,087;    0,773
253,864; 5610,907;   -0,360;    0,682
254,462; 5562,167;    1,640;    1,591
255,060; 5499,460;   -0,269;    1,318
255,658; 5743,436;    0,822;   -0,136
256,255; 6128,111;    0,186;   -2,045
256,853; 5988,465;   -0,269;    1,409
257,451; 5966,683;    0,822;    1,864
258,048; 6285,612;    1,822;    1,864
258,646; 6010,735;    1,731;   -1,045
259,243; 6152,646;   -0,087;    2,227
259,841; 6201,664;   -0,814;    0,318
260,438; 6061,238;   -0,087;    0,864
261,036; 6662,218;   -1,905;    1,409
261,633; 6584,847;   -0,087;    2,227
262,231; 6345,617;    2,731;   -0,045
262,828; 6441,191;   -0,905;    1,136
263,425; 6472,111;    0,913;   -0,591
264,023; 6718,824;    0,186;    0,045
264,620; 6304,597;   -0,360;   -0,318
265,217; 6610,687;   -2,087;    3,136
265,815; 6688,156;   -1,905;    2,136
266,412; 6541,006;    0,731;    0,136
267,009; 6546,160;   -1,451;    0,773
267,606; 6496,644;    0,822;   -0,955
268,203; 6421,516;   -0,269;   -0,591
268,801; 6671,209;    1,731;    0,591
269,398; 6916,876;   -0,360;    2,500
269,995; 6919,282;    0,277;    1,591
270,592; 6727,172;   -0,632;   -0,500
271,189; 6873,808;    0,186;    0,409
271,786; 6985,475;   -0,632;    1,227
272,383; 6883,356;   -1,087;    0,227
272,980; 7009,547;    0,277;    0,318
273,577; 7408,710;    0,004;    1,227
274,174; 6989,826;    0,822;    2,591
274,771; 6970,618;   -0,814;   -0,773
275,367; 7136,823;    2,277;    1,409
275,964; 7110,421;    0,731;   -0,500
276,561; 7189,824;    1,549;   -1,045
277,158; 7323,042;    0,095;   -1,773
277,755; 7495,294;    2,185;    0,409
278,351; 6939,212;   -0,451;   -1,500
278,948; 7221,111;   -0,815;    0,045
279,545; 7171,218;   -1,360;    2,318
280,141; 7777,408;   -1,723;   -2,045
280,738; 7660,935;   -0,451;   -0,136
281,334; 7796,694;   -1,633;    0,591
281,931; 7222,849;   -0,087;   -1,318
282,528; 7355,074;    0,822;   -0,500
283,124; 7983,531;   -1,087;   -0,500
283,721; 7834,756;   -0,451;    1,409
284,317; 7703,146;    0,185;    2,500
284,913; 8214,234;   -1,360;    0,591
285,510; 8364,689;    0,640;   -0,318
286,106; 8360,772;   -2,269;   -0,955
286,703; 7957,882;   -0,360;    1,955
287,299; 8170,755;   -1,451;   -0,591
287,895; 8330,620;    0,822;   -1,045
288,491; 8841,785;    0,186;    2,136
289,088; 8609,199;   -2,360;    2,409
289,684; 8686,982;   -1,723;    1,500
290,280; 8689,383;    0,368;    0,682
290,876; 8805,142;    1,822;    5,500
291,472; 8684,519;    1,276;    2,227
292,068; 8803,728;    1,367;    0,227
292,665; 8489,846;    2,095;    0,773
293,261; 8176,309;    0,276;    2,136
293,857; 8518,882;    2,913;    2,136
294,453; 8479,354;    3,550;    0,955
295,049; 8365,982;   -0,268;    1,955
295,644; 8385,975;    0,095;    0,136
296,240; 8348,510;   -0,905;   -0,136
296,836; 8373,634;   -0,995;    0,318
297,432; 8630,783;    1,096;   -0,500
298,028; 8697,738;    0,732;    0,773
298,624; 9010,386;    1,459;    1,864
299,220; 9185,198;    2,368;    0,591
299,815; 8884,433;    1,005;   -0,409
300,411; 8749,073;    0,914;    1,773
301,007; 8718,622;    1,368;    0,227
301,602; 8717,567;   -0,541;   -2,318
302,198; 8880,571;    0,732;   -0,773
302,794; 9170,515;    1,187;   -0,500
303,389; 9249,176;   -1,177;    1,045
303,985; 9328,359;    0,550;    1,409
304,580; 9302,446;    1,459;    1,591
305,176; 9250,504;   -3,086;    0,136
305,771; 9182,510;   -1,268;   -1,227
306,367; 9116,241;    4,095;    0,136
306,962; 9365,930;    0,641;    1,500
307,558; 9108,157;   -0,450;    0,136
308,153; 9019,300;    1,095;   -1,136
308,748; 9247,683;   -0,814;    1,682
309,344; 9227,718;   -0,632;   -1,318
309,939; 9333,759;   -1,905;   -1,318
310,534; 9536,057;   -0,086;   -1,682
311,130; 9483,798;    0,459;   -2,500
311,725; 9200,075;    1,004;   -0,500
312,320; 9534,318;    2,459;    0,045
312,915; 9417,125;    1,459;   -1,045
313,510; 9473,985;    1,550;   -0,500
314,105; 9856,352;    1,096;    1,409
314,700; 9278,538;   -3,086;   -1,045
315,295; 8986,719;   -0,904;    0,045
315,890; 8585,156;    1,277;    0,864
316,485; 8905,303;   -0,359;   -0,318
317,080; 8990,977;   -3,086;    1,591
317,675; 9481,386;    2,005;   -0,682
318,270; 9002,733;    5,550;    3,318
318,865; 9015,482;    3,278;    3,045
319,460; 8837,362;   -0,904;    0,591
320,055; 9048,113;   -0,541;   -1,227
320,650; 8747,201;   -1,995;   -0,591
321,244; 8790,366;   -0,177;   -1,409
321,839; 9614,017;   -1,541;   -0,227
322,434; 9522,500;   -1,086;   -1,591
323,029; 9237,827;    1,732;    1,591
323,623; 9054,865;    1,550;    0,773
324,218; 8894,437;    2,368;    1,409
324,812; 8822,674;    1,096;    1,591
325,407; 8647,180;   -0,814;    2,045
326,002; 8591,204;    0,277;   -0,409
326,596; 8873,423;    0,914;    1,318
327,191; 9016,678;    0,823;   -1,045
327,785; 8663,423;   -0,813;   -0,227
328,379; 8890,247;    1,368;    0,136
328,974; 8652,451;    0,914;   -3,955
329,568; 8903,857;    0,186;   -2,409
330,163; 8755,624;    2,096;    1,045
330,757; 9071,305;    2,459;    1,591
331,351; 8455,753;    0,459;    0,682
331,945; 8782,537;    0,914;    1,409
332,540; 8448,731;   -1,723;   -0,591
333,134; 8601,692;   -1,086;    0,773
333,728; 8775,526;    0,005;    0,318
334,322; 9066,859;   -1,177;   -0,864
334,916; 8421,517;    0,277;    0,955
335,510; 8762,911;   -0,450;   -0,136
336,105; 8972,587;   -1,086;    1,591
336,699; 8678,846;   -1,086;    0,591
337,293; 8643,629;   -1,723;    0,318
337,887; 8732,068;   -2,723;    1,955
338,481; 8861,140;    0,459;    0,591
339,074; 9023,630;   -0,359;    2,682
339,668; 8890,808;   -1,632;    1,227
340,262; 9148,420;    1,732;    3,227
340,856; 8661,000;    1,822;   -0,682
341,450; 8091,232;    1,004;    1,864
342,044; 8908,083;    1,459;    0,136
342,637; 8699,926;    0,913;   -2,136
343,231; 8580,002;   -2,360;    0,682
343,825; 8541,414;   -1,086;   -0,591
344,419; 8503,222;   -1,995;    0,500
345,012; 8380,172;    2,459;    4,045
345,606; 8398,554;    4,641;    1,591
346,199; 8260,865;   -1,813;   -0,227
346,793; 7883,589;    1,914;    2,045
347,386; 8016,946;   -0,813;   -1,136
347,980; 7990,605;   -0,268;   -0,045
348,573; 7865,027;    2,278;    0,409
349,167; 7624,949;    5,278;    4,773
349,760; 7953,200;    2,914;    2,682
350,354; 7896,991;   -0,813;    1,136
350,947; 7676,822;    1,096;    1,682
351,540; 7394,252;   -0,358;   -1,409
352,134; 7331,768;    1,096;    1,136
352,727; 7430,625;   -0,086;    1,136
353,320; 7237,408;    0,005;    0,591
353,913; 7093,752;   -1,995;    1,864
354,507; 7284,278;    0,823;   -1,227
355,100; 7284,684;    0,460;    0,864
355,693; 6710,685;    2,005;    2,409
356,286; 6722,609;    0,823;    2,773
356,879; 7025,519;   -0,722;    1,227
357,472; 6669,748;   -0,904;    1,500
358,065; 6873,080;   -0,722;    2,500
358,658; 6790,996;   -0,540;    2,318
359,251; 6495,497;   -1,631;   -0,591
359,844; 6110,874;   -1,904;   -1,136
360,437; 6306,435;   -2,995;    0,045
361,030; 6516,383;    1,369;   -0,682
361,623; 6162,277;    2,824;    0,318
362,215; 6228,078;   -0,086;    2,045
362,808; 6070,127;   -2,358;   -1,682
363,401; 6250,522;   -2,449;    0,136
363,994; 6053,607;   -0,631;   -1,500
364,586; 5957,727;    0,824;   -1,500
365,179; 6148,785;   -0,449;   -1,136
365,772; 5692,438;   -1,995;    2,045
366,364; 5932,859;    1,915;   -3,227
366,957; 6143,605;    2,279;   -0,045
367,549; 6102,803;    2,188;   -0,864
368,142; 5827,993;    1,825;   -1,500
368,734; 6019,941;    0,734;   -2,136
369,327; 6000,635;    1,643;   -0,500
369,919; 5928,161;   -1,538;    0,409
370,512; 5785,792;   -1,083;   -0,500
371,104; 5580,855;   -0,901;    1,591
371,696; 5767,773;    1,191;   -0,955
372,289; 5823,963;    0,373;    1,136
372,881; 5934,261;   -2,080;    1,318
373,473; 5818,320;   -2,170;    1,136
374,066; 5666,173;   -0,169;    0,500
374,658; 5575,222;    0,378;    1,136
375,250; 5845,573;    0,653;   -1,409
375,842; 5741,384;    0,473;   -0,045
376,434; 5636,748;   -0,435;   -0,409
377,026; 6123,456;    0,204;   -2,500
377,618; 6013,853;   -0,158;   -0,682
378,210; 5900,062;   -0,338;   -1,955
378,802; 5747,015;    0,754;   -0,591
379,394; 5779,029;    1,846;    0,682
379,986; 6259,722;    1,393;   -0,955
380,578; 6336,592;   -0,153;    0,773
381,170; 5781,194;   -0,972;    0,045
381,762; 5739,792;    0,755;    1,409
382,354; 5879,853;   -0,065;   -1,318
382,945; 5952,234;   -2,976;    0,318
383,537; 6085,149;   -2,705;   -1,955
384,129; 6102,743;   -2,160;   -1,136
384,721; 6266,095;   -0,252;    0,955
385,312; 6182,890;   -0,161;   -0,955
385,904; 6288,259;   -2,706;    1,591
386,496; 5744,830;   -0,979;    1,045
387,087; 5865,363;    1,022;    2,500
387,679; 5888,368;   -1,160;    0,045
388,270; 6031,969;    2,840;    2,045
388,862; 6108,546;    1,295;   -0,318
389,453; 5953,131;   -0,887;    1,045
390,045; 6250,654;   -0,705;   -2,682
390,636; 6170,956;    0,204;   -0,591
391,227; 6031,930;   -0,523;   -0,045
391,819; 6159,281;    0,204;    0,773
392,410; 6235,363;    1,022;    0,045
393,001; 6165,178;   -0,979;   -1,591
393,593; 6388,141;    1,930;   -0,045
394,184; 6254,861;    1,385;   -0,409
394,775; 6145,680;    1,839;    2,136
395,366; 6374,999;    1,385;    0,773
395,957; 6334,978;    0,113;    0,136
396,548; 6587,130;   -0,342;    2,682
397,139; 6871,834;   -2,433;    0,591
397,730; 6630,203;   -1,888;    0,955
398,321; 6678,126;   -1,252;    0,955
398,912; 6676,971;   -0,615;    0,136
399,503; 6764,948;   -3,524;   -1,409
400,094; 6301,344;    0,294;    1,682
400,685; 6168,055;   -0,433;    0,045
401,276; 6214,142;    0,930;   -0,955
401,867; 6486,721;   -0,888;    0,773
402,458; 6573,617;   -2,251;   -2,318
403,048; 6551,566;    1,112;    0,591
403,639; 6211,980;    0,840;    0,864
404,230; 6469,635;    2,476;    0,318
404,821; 6391,220;   -0,615;    0,045
405,411; 6495,208;    1,203;   -2,591
406,002; 6135,908;   -1,252;   -1,136
406,592; 6062,082;    2,294;    0,045
407,183; 6300,192;    0,566;   -1,500
407,774; 6206,639;    3,475;   -0,136
408,364; 6511,906;    0,930;    0,409
408,954; 6195,185;    0,384;    1,227
409,545; 6240,615;    1,021;    1,045
410,135; 5818,086;    1,293;    0,500
410,726; 5949,911;    1,838;    0,318
411,316; 6316,867;    0,111;    0,773
411,906; 5972,857;   -0,253;   -0,409
412,497; 5581,699;   -1,070;   -0,045
413,087; 6087,610;   -1,980;   -0,227
413,677; 6430,388;   -0,707;    3,864
414,267; 6296,727;    0,656;    1,409
414,857; 6270,594;   -2,980;    4,227
415,448; 6524,977;    0,839;    0,500
416,038; 6268,435;    0,020;   -0,591
416,628; 6241,182;   -0,889;    0,409
417,218; 5830,758;    0,565;    3,318
417,808; 6045,898;    0,202;   -0,409
418,398; 6399,172;    0,020;    2,682
418,988; 6383,674;    2,020;    0,591
419,578; 6603,687;   -0,707;    1,409
420,168; 6904,267;   -1,343;   -0,955
420,757; 6565,545;   -1,343;   -1,500
421,347; 6251,005;    0,111;   -0,227
421,937; 6379,458;    2,292;    1,409
422,527; 6411,170;    0,838;   -0,773
423,116; 6233,580;   -0,253;   -0,045
423,706; 6475,633;   -1,889;    0,318
424,296; 6434,314;    1,384;    0,682
424,885; 6820,223;   -0,071;   -3,045
425,475; 7060,163;    1,474;   -2,864
426,065; 6950,685;   -0,980;   -0,318
426,654; 6669,914;   -0,435;   -0,318
427,244; 6816,552;    0,020;    1,409
427,833; 6305,344;    1,383;   -0,500
428,423; 6706,498;   -0,526;    1,136
429,012; 7369,082;   -0,344;   -1,136
429,601; 6909,341;   -1,344;    0,136
430,191; 7096,848;    1,292;    4,318
430,780; 6755,249;   -0,344;   -0,409
431,369; 6738,228;    0,746;   -0,045
431,959; 7279,231;   -1,254;    0,500
432,548; 7057,733;   -1,163;   -0,045
433,137; 7133,285;   -1,254;   -1,318
433,726; 7622,212;    0,292;    0,500
434,315; 7076,989;   -0,526;    2,409
434,905; 7191,854;   -1,254;    1,409
435,494; 7116,411;    0,746;    0,955
436,083; 7479,169;   -0,981;   -0,955
436,672; 7366,994;    0,110;    0,500
437,261; 7025,757;    0,292;   -1,955
437,850; 7149,864;    1,383;    0,682
438,439; 7142,022;    3,291;    1,955
439,027; 7039,027;    3,655;    1,773
439,616; 7310,607;    2,927;    1,227
440,205; 7125,823;    0,200;   -2,136
440,794; 7171,587;    2,109;   -0,045
441,383; 7389,374;   -1,346;   -0,591
441,971; 7244,372;   -2,436;    0,591
442,560; 7138,136;    0,563;   -1,773
443,149; 6871,914;    0,379;   -1,318
443,737; 7015,840;   -0,074;   -2,318
444,326; 7262,251;    0,018;    0,318
444,915; 7297,294;   -1,982;    0,864
445,503; 7669,447;   -2,891;   -0,318
446,092; 7016,451;    0,382;    2,136
446,680; 7492,028;    0,382;    0,318
447,269; 7634,261;   -0,346;   -0,318
447,857; 7431,636;    0,018;   -1,773
448,445; 7519,595;    0,563;    1,318
449,034; 7742,932;   -1,528;   -1,136
449,622; 7807,456;   -1,073;    3,500
450,210; 7207,231;    2,017;    2,227
450,799; 7693,894;    0,290;   -0,591
451,387; 7627,103;    1,381;   -0,591
451,975; 7361,892;    2,654;    0,864
452,563; 7450,995;    3,472;    2,318
453,151; 7443,444;   -0,528;   -1,227
453,739; 7358,877;   -1,347;    0,136
454,328; 7248,233;    2,381;   -2,136
454,916; 7019,720;    2,562;   -0,136
455,504; 7178,438;    1,017;    1,227
456,092; 7310,476;    0,017;   -1,591
456,679; 7245,842;    1,472;    0,682
457,267; 7299,671;    4,017;    1,045
457,855; 7387,474;    1,017;    1,409
458,443; 7107,669;   -0,165;    1,682
459,031; 7279,456;    0,108;    2,409
459,619; 7648,994;   -1,801;    2,864
460,206; 7713,090;    0,835;    2,045
460,794; 7799,985;   -2,983;   -0,227
461,382; 8001,253;   -0,529;   -0,864
461,970; 7662,025;    1,198;    1,864
462,557; 7700,456;   -0,711;   -0,682
463,145; 7856,676;   -3,165;   -1,682
463,732; 7992,059;    2,016;   -1,045
464,320; 7886,823;   -0,075;   -3,045
464,907; 7602,090;    2,743;   -0,773
465,495; 7489,459;    0,743;   -1,227
466,082; 7654,640;   -1,984;   -0,045
466,670; 7551,460;   -2,529;    1,227
467,257; 7938,239;   -1,711;    2,045
467,844; 8095,790;   -0,075;    0,045
468,432; 8098,451;    0,834;    3,500
469,019; 7657,808;    0,925;   -1,773
469,606; 8076,776;    0,470;    3,682
470,193; 7950,956;   -1,439;    0,227
470,780; 7610,484;   -2,075;    0,864
471,368; 7867,563;   -1,257;   -0,773
471,955; 7690,581;    1,379;   -0,682
472,542; 7357,937;    0,652;   -1,136
473,129; 7566,607;   -0,166;    0,136
473,716; 7332,466;    1,470;    0,591
474,303; 7468,694;    0,652;   -0,864
474,890; 7730,131;   -1,439;   -0,500
475,477; 7803,548;   -1,621;    0,409
476,064; 7685,178;    1,106;   -1,591
476,650; 7578,936;    0,288;    0,318
477,237; 7458,481;   -0,258;    0,955
477,824; 7633,644;   -1,076;    0,864
478,411; 7597,733;   -1,894;   -0,318
478,997; 7794,223;    0,560;   -0,773
479,584; 7821,627;    1,196;   -0,409
480,171; 8423,893;   -0,440;   -0,773
480,757; 8126,772;    2,651;    0,773
481,344; 8373,098;    0,469;    0,409
481,931; 7908,009;    1,105;    1,045
482,517; 8806,580;   -1,258;    0,318
483,104; 9272,059;    1,106;    2,864
483,690; 9472,356;   -1,804;    0,045
484,276; 9690,528;   -0,895;    0,227
484,863; 9481,725;    2,469;    1,136
485,449; 9966,402;   -0,077;    0,318
486,035; 9931,245;   -1,986;   -0,136
486,622;10341,165;   -0,895;    0,045
487,208;10265,378;    1,378;    1,500
487,794;10112,252;    0,741;    0,318
488,380;10219,621;    0,105;   -1,409
488,967;10266,121;   -1,168;   -0,409
489,553;10318,862;   -1,895;   -1,409
490,139;10543,885;    1,559;    0,773
490,725;10000,229;    0,741;   -0,227
491,311; 9632,317;    3,287;    3,045
491,897; 9106,160;   -0,986;    1,500
492,483; 9011,824;    0,105;    1,227
493,069; 8949,594;    3,923;    0,864
493,655; 8851,196;    1,650;    0,682
494,241; 8812,011;    1,377;   -0,955
494,826; 9120,247;    0,287;   -1,045
495,412; 8626,179;    2,559;   -0,682
495,998; 8759,323;   -0,805;   -0,318
496,584; 8844,997;    0,377;    1,045
497,169; 8814,640;    1,014;   -0,682
497,755; 8772,820;    0,650;    1,227
498,341; 9312,389;    0,559;    0,318
498,926; 8960,194;    1,832;    1,955
499,512; 9065,104;    1,286;    2,955
500,097; 9126,311;    0,195;   -0,318
500,683; 9099,850;   -0,350;    2,136
501,268; 9422,919;   -0,169;   -0,955
501,854; 9181,631;   -0,169;    1,227
502,439; 9108,829;   -0,624;   -1,773
503,024; 9237,430;    0,195;    0,500
503,610; 9282,702;   -0,078;   -0,682
504,195; 9281,390;    0,558;    1,955
504,780; 9415,740;    2,922;    1,227
505,366; 9314,145;    3,013;    2,864
505,951; 9063,979;    0,740;    1,045
506,536; 9112,317;   -3,260;   -3,682
507,121; 9090,515;    0,285;   -0,318
507,706; 9506,539;    2,376;    1,045
508,291; 9794,048;    2,649;    1,136
508,876; 9323,580;   -0,988;    2,591
509,461; 8837,136;   -0,169;   -0,773
510,046; 9235,612;    0,194;    0,318
510,631; 9444,897;   -0,351;   -0,773
511,216; 9120,201;    2,467;   -0,500
511,801; 9493,864;   -0,442;    2,591
512,386; 9708,061;    0,740;    0,500
512,971; 9623,986;   -2,988;    0,955
513,555; 9276,202;   -0,897;   -1,500
514,140; 9965,525;   -0,442;   -3,136
514,725; 9917,157;   -0,715;   -1,136
515,309;10011,744;   -0,533;    0,318
515,894; 9588,380;   -0,624;   -2,227
516,479; 9983,522;   -0,624;   -0,955
517,063; 9765,267;    0,376;    1,227
517,648; 9934,996;    1,012;   -1,136
518,232; 9569,298;   -0,261;   -1,409
518,817; 9916,776;   -0,079;    1,682
519,401;10114,431;    2,194;    0,591
519,985; 9620,245;    1,103;    1,136
520,570; 9507,506;    0,830;   -1,955
521,154; 9780,264;    2,102;    0,591
521,738; 9904,553;   -2,352;    2,409
522,323;10443,760;   -0,170;    1,682
522,907;10177,778;    0,466;   -0,136
523,491; 9927,984;    0,557;    0,955
524,075; 9897,826;    2,284;    0,591
524,659;10022,135;    1,466;    0,591
525,243; 9579,614;    1,739;    0,409
525,827; 9726,690;    0,648;   -0,045
526,411;10477,953;   -1,989;   -0,136
526,995;10665,527;   -0,352;    1,409
527,579;10306,071;   -0,443;   -1,045
528,163;10537,921;    0,375;   -1,500
528,747;10495,759;    2,466;   -0,773
529,331;10736,166;   -0,080;   -1,409
529,915;10878,264;    1,738;    0,955
530,499;10860,059;   -0,807;    1,227
531,082;10638,661;   -0,534;    1,591
531,666;10144,368;    1,374;    0,773
532,250;10708,510;    1,284;    2,682
532,833;10971,002;    0,920;    2,773
533,417;10826,071;   -1,807;    0,864
534,001;10817,037;    1,647;   -0,318
534,584;11388,050;    0,374;    0,500
535,168;11222,094;    0,465;    1,409
535,751;11286,642;    0,647;    0,045
536,334;10764,443;   -0,898;   -0,409
536,918;11287,987;    0,011;    1,591
537,501;11350,040;   -0,899;    1,318
538,085;11344,976;   -0,444;    1,045
538,668;11485,545;    0,829;    2,409
539,251;11784,205;    1,829;    3,773
539,834;11771,930;    0,101;    0,773
540,418;11732,333;   -1,990;    4,318
541,001;11778,760;   -0,990;    1,773
541,584;11739,515;    2,101;    2,227
542,167;11474,904;    1,374;    2,955
542,750;11545,909;    1,919;   -0,773
543,333;11161,247;    0,555;    2,136
543,916;11883,575;    0,192;    2,500
544,499;12349,149;   -1,354;    0,227
545,082;12368,514;    1,374;    3,591
545,665;12500,350;    1,919;    1,500
546,248;12742,065;    1,010;   -0,318
546,830;12437,698;   -0,445;    1,955
547,413;12828,893;    1,010;   -0,773
547,996;13266,946;    0,555;    0,500
548,579;13052,001;    0,919;    0,955
549,161;12831,912;    1,828;    2,682
549,744;12604,240;   -0,809;    0,409
550,326;13077,650;   -0,809;   -1,136
550,909;12910,317;    2,737;    0,591
551,492;13265,419;   -0,263;    0,227
552,074;13089,708;   -0,173;   -1,318
552,657;13584,299;    2,373;    0,045
553,239;13368,007;   -0,173;   -0,773
553,821;13279,086;   -1,082;    1,045
554,404;12815,299;    1,282;    1,136
554,986;13153,942;    0,464;    1,045
555,568;13666,104;    1,191;   -0,955
556,151;12991,219;    1,191;   -0,227
556,733;13159,780;   -0,264;   -0,864
557,315;13590,799;    0,100;    0,500
557,897;13318,955;    0,554;   -0,500
558,479;13406,388;   -1,991;    1,318
559,061;13574,906;   -0,719;   -0,864
559,643;13881,011;   -0,264;    0,045
560,225;14150,287;    1,645;    2,864
560,807;14158,648;    0,918;    0,318
561,389;13724,492;    0,554;    2,318
561,971;14329,741;    0,463;    2,136
562,553;14157,361;   -1,628;    1,591
563,135;14284,723;   -0,537;    1,136
563,717;13926,723;    3,372;    1,136
564,298;14476,797;    3,645;   -0,045
564,880;14213,367;    0,645;   -1,409
565,462;14331,913;    0,645;    1,318
566,043;15347,848;   -0,446;    2,318
566,625;14902,143;    1,918;    1,227
567,207;14738,108;    1,099;    1,682
567,788;15620,452;   -1,264;    1,500
568,370;16306,693;    1,917;   -0,500
568,951;16118,456;    0,190;    0,227
569,533;16823,111;   -0,628;   -0,500
570,114;17217,763;   -0,446;    0,682
570,695;17630,626;   -0,174;   -1,318
571,277;17920,997;   -0,265;   -1,682
571,858;18526,150;    2,008;   -1,136
572,439;19245,143;    1,554;   -1,045
573,021;19328,265;    2,099;   -2,773
573,602;19677,007;   -1,265;    0,318
574,183;20467,605;   -2,083;    2,227
574,764;20450,740;   -1,629;    0,409
575,345;20908,405;    0,917;   -0,136
575,926;21338,050;   -0,356;    0,136
576,507;21316,938;    1,099;   -0,227
577,088;22280,006;    3,099;    1,682
577,669;22272,563;    0,735;    1,955
578,250;22959,242;    0,644;   -1,045
578,831;23350,739;   -1,356;   -2,227
579,412;23487,132;   -0,810;    0,955
579,993;24296,679;    1,008;    0,227
580,573;24560,680;   -0,629;   -0,955
581,154;23600,382;    0,735;   -0,591
581,735;24431,380;    0,644;    0,773
