
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  493,634;   -0,178;    0,318
218,552;  729,703;    1,368;   -0,773
219,151;  614,004;    0,277;    0,955
219,750;  607,808;    0,004;   -0,227
220,349;  666,932;   -0,451;    1,045
220,948;  780,620;   -1,360;    1,136
221,548;  732,200;    0,913;    1,227
222,147;  847,971;   -0,087;   -0,409
222,746; 1122,778;   -0,451;   -0,955
223,345;  965,030;    0,731;    0,500
223,944;  971,976;   -0,451;    0,773
224,543; 1098,448;    1,004;   -1,409
225,142; 1210,743;    0,094;    0,136
225,741; 1094,797;   -0,814;    1,045
226,340; 1094,254;   -0,451;   -0,955
226,939; 1498,197;   -0,996;   -0,136
227,538; 1337,978;   -0,360;   -0,773
228,137; 1522,080;   -0,814;    0,864
228,735; 1557,739;   -0,541;    1,227
229,334; 1337,419;   -0,905;   -0,227
229,933; 1709,512;    0,459;    0,591
230,532; 1804,870;    1,186;   -0,409
231,131; 1868,889;    1,732;    0,318
231,729; 1876,078;   -2,450;   -2,318
232,328; 1878,849;   -0,723;   -1,500
232,927; 1883,455;    1,004;   -0,500
233,525; 1952,996;    3,640;    0,045
234,124; 2127,211;    2,368;   -1,591
234,723; 2095,396;    0,913;   -1,045
235,321; 2176,471;    2,277;    0,136
235,920; 2326,055;    1,186;   -1,227
236,518; 2573,403;    3,459;    0,318
237,117; 2618,246;    0,004;   -0,227
237,715; 2762,374;    0,640;   -0,500
238,314; 2799,348;   -0,087;   -2,318
238,912; 2933,280;   -0,723;   -1,409
239,510; 2888,461;    0,459;   -1,227
240,109; 3060,747;    0,004;    3,773
240,707; 3065,522;   -0,996;    1,227
241,305; 3277,207;    0,550;    0,136
241,904; 3456,297;   -0,178;   -2,045
242,502; 3466,594;   -0,632;   -0,227
243,100; 3403,146;   -0,087;   -0,955
243,698; 3601,547;    0,732;    1,682
244,297; 3706,488;   -0,632;    0,682
244,895; 3612,879;   -0,269;   -2,318
245,493; 3909,724;    2,186;   -0,591
246,091; 3881,791;    1,368;   -1,318
246,689; 3842,995;    1,004;    0,591
247,287; 3971,722;    0,822;   -1,136
247,885; 4183,548;   -1,451;    1,227
248,483; 4270,721;    1,822;   -0,500
249,081; 4389,920;    0,185;    1,591
249,679; 4494,851;   -0,178;    1,682
250,277; 4692,523;   -1,723;    0,864
250,875; 4675,578;   -1,087;   -1,045
251,473; 4685,974;   -1,178;    0,500
252,071; 4856,357;    1,459;    1,045
252,669; 4976,340;   -1,814;    0,318
253,267; 5127,582;   -0,087;    0,773
253,864; 5069,722;   -0,360;    0,682
254,462; 5037,706;    1,640;    1,591
255,060; 4937,000;   -0,269;    1,318
255,658; 5191,522;    0,822;   -0,136
256,255; 5577,198;    0,186;   -2,045
256,853; 5478,367;   -0,269;    1,409
257,451; 5440,951;    0,822;    1,864
258,048; 5749,335;    1,822;    1,864
258,646; 5457,819;    1,731;   -1,045
259,243; 5626,458;   -0,087;    2,227
259,841; 5654,931;   -0,814;    0,318
260,438; 5565,776;   -0,087;    0,864
261,036; 6127,580;   -1,905;    1,409
261,633; 6024,022;   -0,087;    2,227
262,231; 5834,339;    2,731;   -0,045
262,828; 5921,917;   -0,905;    1,136
263,425; 5958,743;    0,913;   -0,591
264,023; 6180,454;    0,186;    0,045
264,620; 5780,319;   -0,360;   -0,318
265,217; 6069,590;   -2,087;    3,136
265,815; 6119,874;   -1,905;    2,136
266,412; 5980,364;    0,731;    0,136
267,009; 6037,064;   -1,451;    0,773
267,606; 6012,819;    0,822;   -0,955
268,203; 5922,150;   -0,269;   -0,591
268,801; 6150,294;    1,731;    0,591
269,398; 6367,777;   -0,360;    2,500
269,995; 6350,645;    0,277;    1,591
270,592; 6174,261;   -0,632;   -0,500
271,189; 6333,618;    0,186;    0,409
271,786; 6463,380;   -0,632;    1,227
272,383; 6371,080;   -1,087;    0,227
272,980; 6450,815;    0,277;    0,318
273,577; 6841,164;    0,004;    1,227
274,174; 6441,734;    0,822;    2,591
274,771; 6435,431;   -0,814;   -0,773
275,367; 6614,550;    2,277;    1,409
275,964; 6578,601;    0,731;   -0,500
276,561; 6632,818;    1,549;   -1,045
277,158; 6777,123;    0,095;   -1,773
277,755; 6950,920;    2,185;    0,409
278,351; 6422,024;   -0,451;   -1,500
278,948; 6699,192;   -0,815;    0,045
279,545; 6659,483;   -1,360;    2,318
280,141; 7292,040;   -1,723;   -2,045
280,738; 7117,202;   -0,451;   -0,136
281,334; 7270,232;   -1,633;    0,591
281,931; 6733,928;   -0,087;   -1,318
282,528; 6850,062;    0,822;   -0,500
283,124; 7495,252;   -1,087;   -0,500
283,721; 7407,108;   -0,451;    1,409
284,317; 7204,588;    0,185;    2,500
284,913; 7738,313;   -1,360;    0,591
285,510; 7913,131;    0,640;   -0,318
286,106; 7903,489;   -2,269;   -0,955
286,703; 7513,055;   -0,360;    1,955
287,299; 7726,113;   -1,451;   -0,591
287,895; 7913,978;    0,822;   -1,045
288,491; 8386,686;    0,186;    2,136
289,088; 8179,008;   -2,360;    2,409
289,684; 8262,794;   -1,723;    1,500
290,280; 8284,834;    0,368;    0,682
290,876; 8351,500;    1,822;    5,500
291,472; 8311,419;    1,276;    2,227
292,068; 8395,990;    1,367;    0,227
292,665; 8089,295;    2,095;    0,773
293,261; 7824,483;    0,276;    2,136
293,857; 8173,788;    2,913;    2,136
294,453; 8112,352;    3,550;    0,955
295,049; 8019,533;   -0,268;    1,955
295,644; 8066,977;    0,095;    0,136
296,240; 7990,787;   -0,905;   -0,136
296,836; 8058,005;   -0,995;    0,318
297,432; 8294,156;    1,096;   -0,500
298,028; 8370,111;    0,732;    0,773
298,624; 8661,847;    1,459;    1,864
299,220; 8884,843;    2,368;    0,591
299,815; 8566,258;    1,005;   -0,409
300,411; 8399,533;    0,914;    1,773
301,007; 8389,905;    1,368;    0,227
301,602; 8404,392;   -0,541;   -2,318
302,198; 8558,310;    0,732;   -0,773
302,794; 8855,796;    1,187;   -0,500
303,389; 8914,456;   -1,177;    1,045
303,985; 9004,639;    0,550;    1,409
304,580; 8972,636;    1,459;    1,591
305,176; 8936,601;   -3,086;    0,136
305,771; 8876,878;   -1,268;   -1,227
306,367; 8827,153;    4,095;    0,136
306,962; 9070,483;    0,641;    1,500
307,558; 8791,801;   -0,450;    0,136
308,153; 8728,760;    1,095;   -1,136
308,748; 8929,689;   -0,814;    1,682
309,344; 8908,722;   -0,632;   -1,318
309,939; 9037,490;   -1,905;   -1,318
310,534; 9205,151;   -0,086;   -1,682
311,130; 9123,440;    0,459;   -2,500
311,725; 8868,716;    1,004;   -0,500
312,320; 9178,506;    2,459;    0,045
312,915; 9091,947;    1,459;   -1,045
313,510; 9140,535;    1,550;   -0,500
314,105; 9521,180;    1,096;    1,409
314,700; 8978,729;   -3,086;   -1,045
315,295; 8703,000;   -0,904;    0,045
315,890; 8292,436;    1,277;    0,864
316,485; 8550,672;   -0,359;   -0,318
317,080; 8619,802;   -3,086;    1,591
317,675; 9142,484;    2,005;   -0,682
318,270; 8693,744;    5,550;    3,318
318,865; 8686,675;    3,278;    3,045
319,460; 8503,005;   -0,904;    0,591
320,055; 8721,489;   -0,541;   -1,227
320,650; 8434,760;   -1,995;   -0,591
321,244; 8471,741;   -0,177;   -1,409
321,839; 9291,844;   -1,541;   -0,227
322,434; 9175,870;   -1,086;   -1,591
323,029; 8886,473;    1,732;    1,591
323,623; 8751,507;    1,550;    0,773
324,218; 8578,902;    2,368;    1,409
324,812; 8488,774;    1,096;    1,591
325,407; 8303,187;   -0,814;    2,045
326,002; 8281,756;    0,277;   -0,409
326,596; 8573,614;    0,914;    1,318
327,191; 8662,504;    0,823;   -1,045
327,785; 8357,159;   -0,813;   -0,227
328,379; 8565,163;    1,368;    0,136
328,974; 8353,731;    0,914;   -3,955
329,568; 8615,774;    0,186;   -2,409
330,163; 8497,179;    2,096;    1,045
330,757; 8778,946;    2,459;    1,591
331,351; 8208,577;    0,459;    0,682
331,945; 8483,546;    0,914;    1,409
332,540; 8179,737;   -1,723;   -0,591
333,134; 8308,696;   -1,086;    0,773
333,728; 8515,168;    0,005;    0,318
334,322; 8802,867;   -1,177;   -0,864
334,916; 8147,792;    0,277;    0,955
335,510; 8476,645;   -0,450;   -0,136
336,105; 8728,686;   -1,086;    1,591
336,699; 8473,034;   -1,086;    0,591
337,293; 8405,723;   -1,723;    0,318
337,887; 8495,166;   -2,723;    1,955
338,481; 8630,600;    0,459;    0,591
339,074; 8779,996;   -0,359;    2,682
339,668; 8651,539;   -1,632;    1,227
340,262; 8955,061;    1,732;    3,227
340,856; 8455,183;    1,822;   -0,682
341,450; 7898,686;    1,004;    1,864
342,044; 8686,723;    1,459;    0,136
342,637; 8500,838;    0,913;   -2,136
343,231; 8382,087;   -2,360;    0,682
343,825; 8321,419;   -1,086;   -0,591
344,419; 8315,321;   -1,995;    0,500
345,012; 8234,272;    2,459;    4,045
345,606; 8237,292;    4,641;    1,591
346,199; 8065,059;   -1,813;   -0,227
346,793; 7710,056;    1,914;    2,045
347,386; 7844,682;   -0,813;   -1,136
347,980; 7826,347;   -0,268;   -0,045
348,573; 7676,044;    2,278;    0,409
349,167; 7477,968;    5,278;    4,773
349,760; 7759,764;    2,914;    2,682
350,354; 7723,471;   -0,813;    1,136
350,947; 7494,662;    1,096;    1,682
351,540; 7229,184;   -0,358;   -1,409
352,134; 7156,696;    1,096;    1,136
352,727; 7237,822;   -0,086;    1,136
353,320; 7076,335;    0,005;    0,591
353,913; 6949,951;   -1,995;    1,864
354,507; 7138,476;    0,823;   -1,227
355,100; 7113,156;    0,460;    0,864
355,693; 6547,162;    2,005;    2,409
356,286; 6578,719;    0,823;    2,773
356,879; 6865,174;   -0,722;    1,227
357,472; 6505,494;   -0,904;    1,500
358,065; 6706,737;   -0,722;    2,500
358,658; 6618,651;   -0,540;    2,318
359,251; 6299,061;   -1,631;   -0,591
359,844; 5916,622;   -1,904;   -1,136
360,437; 6129,179;   -2,995;    0,045
361,030; 6324,038;    1,369;   -0,682
361,623; 5990,390;    2,824;    0,318
362,215; 6025,917;   -0,086;    2,045
362,808; 5866,966;   -2,358;   -1,682
363,401; 6058,909;   -2,449;    0,136
363,994; 5891,360;   -0,631;   -1,500
364,586; 5781,120;    0,824;   -1,500
365,179; 5956,726;   -0,449;   -1,136
365,772; 5506,733;   -1,995;    2,045
366,364; 5778,435;    1,915;   -3,227
366,957; 5986,733;    2,279;   -0,045
367,549; 5964,387;    2,188;   -0,864
368,142; 5674,307;    1,825;   -1,500
368,734; 5828,627;    0,734;   -2,136
369,327; 5796,777;    1,643;   -0,500
369,919; 5761,126;   -1,538;    0,409
370,512; 5628,855;   -1,083;   -0,500
371,104; 5427,567;   -0,901;    1,591
371,696; 5590,954;    1,191;   -0,955
372,289; 5636,881;    0,373;    1,136
372,881; 5740,468;   -2,080;    1,318
373,473; 5640,268;   -2,170;    1,136
374,066; 5519,418;   -0,169;    0,500
374,658; 5416,318;    0,378;    1,136
375,250; 5671,882;    0,653;   -1,409
375,842; 5547,637;    0,473;   -0,045
376,434; 5471,211;   -0,435;   -0,409
377,026; 5926,685;    0,204;   -2,500
377,618; 5839,027;   -0,158;   -0,682
378,210; 5717,996;   -0,338;   -1,955
378,802; 5564,517;    0,754;   -0,591
379,394; 5582,278;    1,846;    0,682
379,986; 6043,621;    1,393;   -0,955
380,578; 6087,949;   -0,153;    0,773
381,170; 5583,992;   -0,972;    0,045
381,762; 5527,663;    0,755;    1,409
382,354; 5667,606;   -0,065;   -1,318
382,945; 5770,961;   -2,976;    0,318
383,537; 5897,210;   -2,705;   -1,955
384,129; 5902,145;   -2,160;   -1,136
384,721; 6060,488;   -0,252;    0,955
385,312; 5975,278;   -0,161;   -0,955
385,904; 6111,651;   -2,706;    1,591
386,496; 5515,772;   -0,979;    1,045
387,087; 5674,132;    1,022;    2,500
387,679; 5692,142;   -1,160;    0,045
388,270; 5821,654;    2,840;    2,045
388,862; 5924,502;    1,295;   -0,318
389,453; 5787,725;   -0,887;    1,045
390,045; 6020,157;   -0,705;   -2,682
390,636; 5948,463;    0,204;   -0,591
391,227; 5827,978;   -0,523;   -0,045
391,819; 5941,145;    0,204;    0,773
392,410; 6015,132;    1,022;    0,045
393,001; 5951,391;   -0,979;   -1,591
393,593; 6169,898;    1,930;   -0,045
394,184; 6047,165;    1,385;   -0,409
394,775; 5928,165;    1,839;    2,136
395,366; 6148,763;    1,385;    0,773
395,957; 6107,474;    0,113;    0,136
396,548; 6324,804;   -0,342;    2,682
397,139; 6628,604;   -2,433;    0,591
397,730; 6381,330;   -1,888;    0,955
398,321; 6438,341;   -1,252;    0,955
398,912; 6448,003;   -0,615;    0,136
399,503; 6535,434;   -3,524;   -1,409
400,094; 6079,101;    0,294;    1,682
400,685; 5956,998;   -0,433;    0,045
401,276; 5991,358;    0,930;   -0,955
401,867; 6251,117;   -0,888;    0,773
402,458; 6328,380;   -2,251;   -2,318
403,048; 6311,142;    1,112;    0,591
403,639; 5970,288;    0,840;    0,864
404,230; 6248,030;    2,476;    0,318
404,821; 6188,889;   -0,615;    0,045
405,411; 6298,147;    1,203;   -2,591
406,002; 5924,757;   -1,252;   -1,136
406,592; 5861,745;    2,294;    0,045
407,183; 6055,305;    0,566;   -1,500
407,774; 5991,663;    3,475;   -0,136
408,364; 6273,750;    0,930;    0,409
408,954; 5931,755;    0,384;    1,227
409,545; 5982,731;    1,021;    1,045
410,135; 5548,470;    1,293;    0,500
410,726; 5684,742;    1,838;    0,318
411,316; 6020,613;    0,111;    0,773
411,906; 5720,236;   -0,253;   -0,409
412,497; 5308,538;   -1,070;   -0,045
413,087; 5808,448;   -1,980;   -0,227
413,677; 6124,402;   -0,707;    3,864
414,267; 5982,195;    0,656;    1,409
414,857; 5962,970;   -2,980;    4,227
415,448; 6238,724;    0,839;    0,500
416,038; 5979,544;    0,020;   -0,591
416,628; 5880,559;   -0,889;    0,409
417,218; 5518,861;    0,565;    3,318
417,808; 5731,000;    0,202;   -0,409
418,398; 6024,819;    0,020;    2,682
418,988; 6014,321;    2,020;    0,591
419,578; 6212,427;   -0,707;    1,409
420,168; 6499,101;   -1,343;   -0,955
420,757; 6165,292;   -1,343;   -1,500
421,347; 5859,285;    0,111;   -0,227
421,937; 5995,647;    2,292;    1,409
422,527; 5983,630;    0,838;   -0,773
423,116; 5804,955;   -0,253;   -0,045
423,706; 6047,097;   -1,889;    0,318
424,296; 5989,505;    1,384;    0,682
424,885; 6373,050;   -0,071;   -3,045
425,475; 6587,352;    1,474;   -2,864
426,065; 6486,420;   -0,980;   -0,318
426,654; 6166,824;   -0,435;   -0,318
427,244; 6313,013;    0,020;    1,409
427,833; 5848,533;    1,383;   -0,500
428,423; 6190,047;   -0,526;    1,136
429,012; 6789,990;   -0,344;   -1,136
429,601; 6377,428;   -1,344;    0,136
430,191; 6563,667;    1,292;    4,318
430,780; 6235,616;   -0,344;   -0,409
431,369; 6230,588;    0,746;   -0,045
431,959; 6715,409;   -1,254;    0,500
432,548; 6451,455;   -1,163;   -0,045
433,137; 6551,188;   -1,254;   -1,318
433,726; 7007,661;    0,292;    0,500
434,315; 6473,529;   -0,526;    2,409
434,905; 6570,569;   -1,254;    1,409
435,494; 6477,856;    0,746;    0,955
436,083; 6825,709;   -0,981;   -0,955
436,672; 6717,350;    0,110;    0,500
437,261; 6386,746;    0,292;   -1,955
437,850; 6489,492;    1,383;    0,682
438,439; 6451,281;    3,291;    1,955
439,027; 6338,921;    3,655;    1,773
439,616; 6589,043;    2,927;    1,227
440,205; 6427,626;    0,200;   -2,136
440,794; 6419,204;    2,109;   -0,045
441,383; 6582,897;   -1,346;   -0,591
441,971; 6441,623;   -2,436;    0,591
442,560; 6302,383;    0,563;   -1,773
443,149; 6015,121;    0,379;   -1,318
443,737; 6174,712;   -0,074;   -2,318
444,326; 6382,498;    0,018;    0,318
444,915; 6413,451;   -1,982;    0,864
445,503; 6709,696;   -2,891;   -0,318
446,092; 6146,881;    0,382;    2,136
446,680; 6554,638;    0,382;    0,318
447,269; 6643,778;   -0,346;   -0,318
447,857; 6417,150;    0,018;   -1,773
448,445; 6528,926;    0,563;    1,318
449,034; 6699,083;   -1,528;   -1,136
449,622; 6771,243;   -1,073;    3,500
450,210; 6233,830;    2,017;    2,227
450,799; 6642,037;    0,290;   -0,591
451,387; 6553,064;    1,381;   -0,591
451,975; 6288,763;    2,654;    0,864
452,563; 6392,596;    3,472;    2,318
453,151; 6366,313;   -0,528;   -1,227
453,739; 6292,377;   -1,347;    0,136
454,328; 6195,916;    2,381;   -2,136
454,916; 5980,583;    2,562;   -0,136
455,504; 6109,213;    1,017;    1,227
456,092; 6212,434;    0,017;   -1,591
456,679; 6175,345;    1,472;    0,682
457,267; 6260,535;    4,017;    1,045
457,855; 6269,609;    1,017;    1,409
458,443; 5977,619;   -0,165;    1,682
459,031; 6189,135;    0,108;    2,409
459,619; 6500,675;   -1,801;    2,864
460,206; 6507,406;    0,835;    2,045
460,794; 6618,299;   -2,983;   -0,227
461,382; 6790,653;   -0,529;   -0,864
461,970; 6437,971;    1,198;    1,864
462,557; 6478,675;   -0,711;   -0,682
463,145; 6631,443;   -3,165;   -1,682
463,732; 6754,548;    2,016;   -1,045
464,320; 6610,672;   -0,075;   -3,045
464,907; 6396,486;    2,743;   -0,773
465,495; 6276,848;    0,743;   -1,227
466,082; 6392,216;   -1,984;   -0,045
466,670; 6257,945;   -2,529;    1,227
467,257; 6615,813;   -1,711;    2,045
467,844; 6782,726;   -0,075;    0,045
468,432; 6777,115;    0,834;    3,500
469,019; 6363,559;    0,925;   -1,773
469,606; 6738,620;    0,470;    3,682
470,193; 6609,067;   -1,439;    0,227
470,780; 6295,145;   -2,075;    0,864
471,368; 6512,949;   -1,257;   -0,773
471,955; 6356,967;    1,379;   -0,682
472,542; 6047,684;    0,652;   -1,136
473,129; 6207,993;   -0,166;    0,136
473,716; 6009,399;    1,470;    0,591
474,303; 6127,263;    0,652;   -0,864
474,890; 6330,693;   -1,439;   -0,500
475,477; 6355,289;   -1,621;    0,409
476,064; 6266,643;    1,106;   -1,591
476,650; 6167,586;    0,288;    0,318
477,237; 5993,950;   -0,258;    0,955
477,824; 6100,566;   -1,076;    0,864
478,411; 6071,474;   -1,894;   -0,318
478,997; 6222,234;    0,560;   -0,773
479,584; 6251,906;    1,196;   -0,409
480,171; 6781,991;   -0,440;   -0,773
480,757; 6551,322;    2,651;    0,773
481,344; 6704,379;    0,469;    0,409
481,931; 6241,278;    1,105;    1,045
482,517; 7014,763;   -1,258;    0,318
483,104; 7372,883;    1,106;    2,864
483,690; 7489,907;   -1,804;    0,045
484,276; 7652,894;   -0,895;    0,227
484,863; 7464,093;    2,469;    1,136
485,449; 7840,402;   -0,077;    0,318
486,035; 7812,608;   -1,986;   -0,136
486,622; 8154,986;   -0,895;    0,045
487,208; 8101,014;    1,378;    1,500
487,794; 7972,977;    0,741;    0,318
488,380; 8082,435;    0,105;   -1,409
488,967; 8140,748;   -1,168;   -0,409
489,553; 8191,037;   -1,895;   -1,409
490,139; 8381,969;    1,559;    0,773
490,725; 7951,676;    0,741;   -0,227
491,311; 7694,674;    3,287;    3,045
491,897; 7210,243;   -0,986;    1,500
492,483; 7181,360;    0,105;    1,227
493,069; 7285,040;    3,923;    0,864
493,655; 7187,730;    1,650;    0,682
494,241; 7156,819;    1,377;   -0,955
494,826; 7491,059;    0,287;   -1,045
495,412; 7057,173;    2,559;   -0,682
495,998; 7228,400;   -0,805;   -0,318
496,584; 7300,258;    0,377;    1,045
497,169; 7317,172;    1,014;   -0,682
497,755; 7345,346;    0,650;    1,227
498,341; 7905,557;    0,559;    0,318
498,926; 7580,996;    1,832;    1,955
499,512; 7735,986;    1,286;    2,955
500,097; 7807,471;    0,195;   -0,318
500,683; 7832,011;   -0,350;    2,136
501,268; 8221,716;   -0,169;   -0,955
501,854; 8051,244;   -0,169;    1,227
502,439; 8007,075;   -0,624;   -1,773
503,024; 8199,316;    0,195;    0,500
503,610; 8325,496;   -0,078;   -0,682
504,195; 8352,365;    0,558;    1,955
504,780; 8527,718;    2,922;    1,227
505,366; 8455,761;    3,013;    2,864
505,951; 8283,949;    0,740;    1,045
506,536; 8366,560;   -3,260;   -3,682
507,121; 8380,578;    0,285;   -0,318
507,706; 8842,602;    2,376;    1,045
508,291; 9175,927;    2,649;    1,136
508,876; 8731,451;   -0,988;    2,591
509,461; 8339,737;   -0,169;   -0,773
510,046; 8756,759;    0,194;    0,318
510,631; 8985,501;   -0,351;   -0,773
511,216; 8711,166;    2,467;   -0,500
511,801; 9115,743;   -0,442;    2,591
512,386; 9318,391;    0,740;    0,500
512,971; 9296,403;   -2,988;    0,955
513,555; 8957,349;   -0,897;   -1,500
514,140; 9686,762;   -0,442;   -3,136
514,725; 9652,571;   -0,715;   -1,136
515,309; 9809,886;   -0,533;    0,318
515,894; 9391,977;   -0,624;   -2,227
516,479; 9768,481;   -0,624;   -0,955
517,063; 9572,500;    0,376;    1,227
517,648; 9711,502;    1,012;   -1,136
518,232; 9391,796;   -0,261;   -1,409
518,817; 9724,456;   -0,079;    1,682
519,401; 9973,476;    2,194;    0,591
519,985; 9476,927;    1,103;    1,136
520,570; 9380,821;    0,830;   -1,955
521,154; 9649,759;    2,102;    0,591
521,738; 9787,408;   -2,352;    2,409
522,323;10314,893;   -0,170;    1,682
522,907;10096,634;    0,466;   -0,136
523,491; 9853,112;    0,557;    0,955
524,075; 9834,954;    2,284;    0,591
524,659; 9922,265;    1,466;    0,591
525,243; 9522,653;    1,739;    0,409
525,827; 9704,454;    0,648;   -0,045
526,411;10403,901;   -1,989;   -0,136
526,995;10567,837;   -0,352;    1,409
527,579;10228,922;   -0,443;   -1,045
528,163;10512,770;    0,375;   -1,500
528,747;10474,154;    2,466;   -0,773
529,331;10699,470;   -0,080;   -1,409
529,915;10821,112;    1,738;    0,955
530,499;10786,634;   -0,807;    1,227
531,082;10557,148;   -0,534;    1,591
531,666;10091,395;    1,374;    0,773
532,250;10635,268;    1,284;    2,682
532,833;10928,393;    0,920;    2,773
533,417;10770,371;   -1,807;    0,864
534,001;10743,970;    1,647;   -0,318
534,584;11343,980;    0,374;    0,500
535,168;11154,206;    0,465;    1,409
535,751;11238,214;    0,647;    0,045
536,334;10715,468;   -0,898;   -0,409
536,918;11259,376;    0,011;    1,591
537,501;11278,154;   -0,899;    1,318
538,085;11269,453;   -0,444;    1,045
538,668;11394,749;    0,829;    2,409
539,251;11712,773;    1,829;    3,773
539,834;11728,862;    0,101;    0,773
540,418;11715,533;   -1,990;    4,318
541,001;11740,234;   -0,990;    1,773
541,584;11733,891;    2,101;    2,227
542,167;11439,103;    1,374;    2,955
542,750;11542,108;    1,919;   -0,773
543,333;11169,349;    0,555;    2,136
543,916;11865,681;    0,192;    2,500
544,499;12324,708;   -1,354;    0,227
545,082;12363,345;    1,374;    3,591
545,665;12473,455;    1,919;    1,500
546,248;12711,804;    1,010;   -0,318
546,830;12385,710;   -0,445;    1,955
547,413;12778,084;    1,010;   -0,773
547,996;13256,044;    0,555;    0,500
548,579;13023,461;    0,919;    0,955
549,161;12810,007;    1,828;    2,682
549,744;12552,242;   -0,809;    0,409
550,326;13022,015;   -0,809;   -1,136
550,909;12869,681;    2,737;    0,591
551,492;13231,331;   -0,263;    0,227
552,074;13036,798;   -0,173;   -1,318
552,657;13539,480;    2,373;    0,045
553,239;13369,732;   -0,173;   -0,773
553,821;13267,814;   -1,082;    1,045
554,404;12765,479;    1,282;    1,136
554,986;13128,212;    0,464;    1,045
555,568;13608,828;    1,191;   -0,955
556,151;12957,033;    1,191;   -0,227
556,733;13107,505;   -0,264;   -0,864
557,315;13523,519;    0,100;    0,500
557,897;13300,495;    0,554;   -0,500
558,479;13402,837;   -1,991;    1,318
559,061;13532,077;   -0,719;   -0,864
559,643;13812,821;   -0,264;    0,045
560,225;14059,556;    1,645;    2,864
560,807;14100,912;    0,918;    0,318
561,389;13680,119;    0,554;    2,318
561,971;14277,181;    0,463;    2,136
562,553;14119,896;   -1,628;    1,591
563,135;14243,804;   -0,537;    1,136
563,717;13897,712;    3,372;    1,136
564,298;14423,694;    3,645;   -0,045
564,880;14189,531;    0,645;   -1,409
565,462;14314,440;    0,645;    1,318
566,043;15322,289;   -0,446;    2,318
566,625;14905,039;    1,918;    1,227
567,207;14716,547;    1,099;    1,682
567,788;15616,526;   -1,264;    1,500
568,370;16300,310;    1,917;   -0,500
568,951;16093,438;    0,190;    0,227
569,533;16800,543;   -0,628;   -0,500
570,114;17195,021;   -0,446;    0,682
570,695;17578,788;   -0,174;   -1,318
571,277;17868,975;   -0,265;   -1,682
571,858;18494,948;    2,008;   -1,136
572,439;19189,306;    1,554;   -1,045
573,021;19292,329;    2,099;   -2,773
573,602;19662,255;   -1,265;    0,318
574,183;20427,397;   -2,083;    2,227
574,764;20435,441;   -1,629;    0,409
575,345;20827,105;    0,917;   -0,136
575,926;21303,390;   -0,356;    0,136
576,507;21276,278;    1,099;   -0,227
577,088;22237,527;    3,099;    1,682
577,669;22206,536;    0,735;    1,955
578,250;22869,034;    0,644;   -1,045
578,831;23352,071;   -1,356;   -2,227
579,412;23462,650;   -0,810;    0,955
579,993;24251,378;    1,008;    0,227
580,573;24541,561;   -0,629;   -0,955
581,154;23556,354;    0,735;   -0,591
581,735;24369,717;    0,644;    0,773
