
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  553,647;   -0,178;    0,318
218,552;  788,442;    1,368;   -0,773
219,151;  668,001;    0,277;    0,955
219,750;  667,601;    0,004;   -0,227
220,349;  746,939;   -0,451;    1,045
220,948;  853,701;   -1,360;    1,136
221,548;  841,673;    0,913;    1,227
222,147;  936,268;   -0,087;   -0,409
222,746; 1208,953;   -0,451;   -0,955
223,345; 1071,564;    0,731;    0,500
223,944; 1072,259;   -0,451;    0,773
224,543; 1224,109;    1,004;   -1,409
225,142; 1341,345;    0,094;    0,136
225,741; 1229,618;   -0,814;    1,045
226,340; 1240,251;   -0,451;   -0,955
226,939; 1657,042;   -0,996;   -0,136
227,538; 1533,256;   -0,360;   -0,773
228,137; 1715,025;   -0,814;    0,864
228,735; 1788,957;   -0,541;    1,227
229,334; 1559,186;   -0,905;   -0,227
229,933; 1930,093;    0,459;    0,591
230,532; 2034,556;    1,186;   -0,409
231,131; 2093,312;    1,732;    0,318
231,729; 2149,120;   -2,450;   -2,318
232,328; 2189,077;   -0,723;   -1,500
232,927; 2225,885;    1,004;   -0,500
233,525; 2317,559;    3,640;    0,045
234,124; 2508,807;    2,368;   -1,591
234,723; 2486,619;    0,913;   -1,045
235,321; 2613,676;    2,277;    0,136
235,920; 2793,551;    1,186;   -1,227
236,518; 3034,062;    3,459;    0,318
237,117; 3092,446;    0,004;   -0,227
237,715; 3232,958;    0,640;   -0,500
238,314; 3281,213;   -0,087;   -2,318
238,912; 3377,872;   -0,723;   -1,409
239,510; 3364,511;    0,459;   -1,227
240,109; 3527,458;    0,004;    3,773
240,707; 3513,318;   -0,996;    1,227
241,305; 3791,268;    0,550;    0,136
241,904; 3960,722;   -0,178;   -2,045
242,502; 3957,016;   -0,632;   -0,227
243,100; 3862,005;   -0,087;   -0,955
243,698; 4054,700;    0,732;    1,682
244,297; 4187,345;   -0,632;    0,682
244,895; 4056,269;   -0,269;   -2,318
245,493; 4329,284;    2,186;   -0,591
246,091; 4332,174;    1,368;   -1,318
246,689; 4279,379;    1,004;    0,591
247,287; 4400,380;    0,822;   -1,136
247,885; 4656,366;   -1,451;    1,227
248,483; 4708,017;    1,822;   -0,500
249,081; 4821,716;    0,185;    1,591
249,679; 4941,378;   -0,178;    1,682
250,277; 5141,075;   -1,723;    0,864
250,875; 5085,436;   -1,087;   -1,045
251,473; 5112,354;   -1,178;    0,500
252,071; 5297,472;    1,459;    1,045
252,669; 5404,623;   -1,814;    0,318
253,267; 5597,008;   -0,087;    0,773
253,864; 5494,653;   -0,360;    0,682
254,462; 5470,891;    1,640;    1,591
255,060; 5373,281;   -0,269;    1,318
255,658; 5621,714;    0,822;   -0,136
256,255; 5990,403;    0,186;   -2,045
256,853; 5879,729;   -0,269;    1,409
257,451; 5874,786;    0,822;    1,864
258,048; 6183,630;    1,822;    1,864
258,646; 5878,005;    1,731;   -1,045
259,243; 6030,911;   -0,087;    2,227
259,841; 6067,668;   -0,814;    0,318
260,438; 5960,502;   -0,087;    0,864
261,036; 6562,980;   -1,905;    1,409
261,633; 6454,758;   -0,087;    2,227
262,231; 6222,079;    2,731;   -0,045
262,828; 6294,508;   -0,905;    1,136
263,425; 6337,495;    0,913;   -0,591
264,023; 6570,735;    0,186;    0,045
264,620; 6148,597;   -0,360;   -0,318
265,217; 6478,508;   -2,087;    3,136
265,815; 6558,672;   -1,905;    2,136
266,412; 6413,461;    0,731;    0,136
267,009; 6442,264;   -1,451;    0,773
267,606; 6397,823;    0,822;   -0,955
268,203; 6294,636;   -0,269;   -0,591
268,801; 6543,941;    1,731;    0,591
269,398; 6815,227;   -0,360;    2,500
269,995; 6785,599;    0,277;    1,591
270,592; 6573,572;   -0,632;   -0,500
271,189; 6734,159;    0,186;    0,409
271,786; 6850,676;   -0,632;    1,227
272,383; 6765,933;   -1,087;    0,227
272,980; 6880,467;    0,277;    0,318
273,577; 7275,035;    0,004;    1,227
274,174; 6854,691;    0,822;    2,591
274,771; 6843,350;   -0,814;   -0,773
275,367; 7046,331;    2,277;    1,409
275,964; 6994,186;    0,731;   -0,500
276,561; 7074,734;    1,549;   -1,045
277,158; 7191,014;    0,095;   -1,773
277,755; 7353,989;    2,185;    0,409
278,351; 6799,756;   -0,451;   -1,500
278,948; 7082,990;   -0,815;    0,045
279,545; 7078,566;   -1,360;    2,318
280,141; 7663,425;   -1,723;   -2,045
280,738; 7499,579;   -0,451;   -0,136
281,334; 7611,773;   -1,633;    0,591
281,931; 7081,249;   -0,087;   -1,318
282,528; 7179,207;    0,822;   -0,500
283,124; 7789,800;   -1,087;   -0,500
283,721; 7682,525;   -0,451;    1,409
284,317; 7535,453;    0,185;    2,500
284,913; 8053,274;   -1,360;    0,591
285,510; 8208,092;    0,640;   -0,318
286,106; 8231,920;   -2,269;   -0,955
286,703; 7836,401;   -0,360;    1,955
287,299; 8023,759;   -1,451;   -0,591
287,895; 8156,984;    0,822;   -1,045
288,491; 8663,954;    0,186;    2,136
289,088; 8444,630;   -2,360;    2,409
289,684; 8524,350;   -1,723;    1,500
290,280; 8524,314;    0,368;    0,682
290,876; 8631,507;    1,822;    5,500
291,472; 8542,582;    1,276;    2,227
292,068; 8655,873;    1,367;    0,227
292,665; 8332,759;    2,095;    0,773
293,261; 8032,839;    0,276;    2,136
293,857; 8394,179;    2,913;    2,136
294,453; 8322,844;    3,550;    0,955
295,049; 8221,633;   -0,268;    1,955
295,644; 8248,772;    0,095;    0,136
296,240; 8160,875;   -0,905;   -0,136
296,836; 8242,845;   -0,995;    0,318
297,432; 8456,926;    1,096;   -0,500
298,028; 8523,426;    0,732;    0,773
298,624; 8840,411;    1,459;    1,864
299,220; 9032,691;    2,368;    0,591
299,815; 8733,182;    1,005;   -0,409
300,411; 8540,723;    0,914;    1,773
301,007; 8536,769;    1,368;    0,227
301,602; 8542,867;   -0,541;   -2,318
302,198; 8711,730;    0,732;   -0,773
302,794; 8998,284;    1,187;   -0,500
303,389; 9062,032;   -1,177;    1,045
303,985; 9139,394;    0,550;    1,409
304,580; 9113,217;    1,459;    1,591
305,176; 9057,337;   -3,086;    0,136
305,771; 9014,603;   -1,268;   -1,227
306,367; 8958,144;    4,095;    0,136
306,962; 9181,867;    0,641;    1,500
307,558; 8930,549;   -0,450;    0,136
308,153; 8871,950;    1,095;   -1,136
308,748; 9044,978;   -0,814;    1,682
309,344; 9070,621;   -0,632;   -1,318
309,939; 9204,582;   -1,905;   -1,318
310,534; 9400,511;   -0,086;   -1,682
311,130; 9294,999;    0,459;   -2,500
311,725; 9021,902;    1,004;   -0,500
312,320; 9355,070;    2,459;    0,045
312,915; 9265,487;    1,459;   -1,045
313,510; 9299,720;    1,550;   -0,500
314,105; 9697,675;    1,096;    1,409
314,700; 9134,487;   -3,086;   -1,045
315,295; 8837,580;   -0,904;    0,045
315,890; 8431,732;    1,277;    0,864
316,485; 8738,583;   -0,359;   -0,318
317,080; 8824,366;   -3,086;    1,591
317,675; 9270,865;    2,005;   -0,682
318,270; 8830,250;    5,550;    3,318
318,865; 8843,818;    3,278;    3,045
319,460; 8654,117;   -0,904;    0,591
320,055; 8871,552;   -0,541;   -1,227
320,650; 8608,738;   -1,995;   -0,591
321,244; 8659,890;   -0,177;   -1,409
321,839; 9454,963;   -1,541;   -0,227
322,434; 9317,070;   -1,086;   -1,591
323,029; 9051,791;    1,732;    1,591
323,623; 8901,978;    1,550;    0,773
324,218; 8729,046;    2,368;    1,409
324,812; 8636,352;    1,096;    1,591
325,407; 8477,935;   -0,814;    2,045
326,002; 8444,230;    0,277;   -0,409
326,596; 8714,740;    0,914;    1,318
327,191; 8815,347;    0,823;   -1,045
327,785; 8482,558;   -0,813;   -0,227
328,379; 8726,824;    1,368;    0,136
328,974; 8481,119;    0,914;   -3,955
329,568; 8720,987;    0,186;   -2,409
330,163; 8575,130;    2,096;    1,045
330,757; 8872,217;    2,459;    1,591
331,351; 8280,679;    0,459;    0,682
331,945; 8616,671;    0,914;    1,409
332,540; 8295,656;   -1,723;   -0,591
333,134; 8417,784;   -1,086;    0,773
333,728; 8612,543;    0,005;    0,318
334,322; 8881,621;   -1,177;   -0,864
334,916; 8241,504;    0,277;    0,955
335,510; 8589,203;   -0,450;   -0,136
336,105; 8800,438;   -1,086;    1,591
336,699; 8543,404;   -1,086;    0,591
337,293; 8498,619;   -1,723;    0,318
337,887; 8594,638;   -2,723;    1,955
338,481; 8702,338;    0,459;    0,591
339,074; 8872,437;   -0,359;    2,682
339,668; 8724,349;   -1,632;    1,227
340,262; 8990,783;    1,732;    3,227
340,856; 8514,247;    1,822;   -0,682
341,450; 7939,741;    1,004;    1,864
342,044; 8700,983;    1,459;    0,136
342,637; 8539,276;    0,913;   -2,136
343,231; 8422,376;   -2,360;    0,682
343,825; 8374,882;   -1,086;   -0,591
344,419; 8384,621;   -1,995;    0,500
345,012; 8273,400;    2,459;    4,045
345,606; 8269,882;    4,641;    1,591
346,199; 8071,300;   -1,813;   -0,227
346,793; 7711,577;    1,914;    2,045
347,386; 7868,625;   -0,813;   -1,136
347,980; 7839,608;   -0,268;   -0,045
348,573; 7691,324;    2,278;    0,409
349,167; 7487,450;    5,278;    4,773
349,760; 7819,699;    2,914;    2,682
350,354; 7739,732;   -0,813;    1,136
350,947; 7544,080;    1,096;    1,682
351,540; 7245,604;   -0,358;   -1,409
352,134; 7209,630;    1,096;    1,136
352,727; 7281,179;   -0,086;    1,136
353,320; 7138,808;    0,005;    0,591
353,913; 6986,508;   -1,995;    1,864
354,507; 7149,755;    0,823;   -1,227
355,100; 7167,532;    0,460;    0,864
355,693; 6592,399;    2,005;    2,409
356,286; 6591,108;    0,823;    2,773
356,879; 6898,470;   -0,722;    1,227
357,472; 6548,240;   -0,904;    1,500
358,065; 6760,138;   -0,722;    2,500
358,658; 6710,403;   -0,540;    2,318
359,251; 6390,628;   -1,631;   -0,591
359,844; 5982,572;   -1,904;   -1,136
360,437; 6175,372;   -2,995;    0,045
361,030; 6370,970;    1,369;   -0,682
361,623; 6053,352;    2,824;    0,318
362,215; 6102,140;   -0,086;    2,045
362,808; 5951,000;   -2,358;   -1,682
363,401; 6134,244;   -2,449;    0,136
363,994; 5952,887;   -0,631;   -1,500
364,586; 5862,590;    0,824;   -1,500
365,179; 6029,216;   -0,449;   -1,136
365,772; 5579,781;   -1,995;    2,045
366,364; 5844,095;    1,915;   -3,227
366,957; 6059,537;    2,279;   -0,045
367,549; 6026,658;    2,188;   -0,864
368,142; 5773,426;    1,825;   -1,500
368,734; 5940,620;    0,734;   -2,136
369,327; 5889,157;    1,643;   -0,500
369,919; 5792,817;   -1,538;    0,409
370,512; 5683,873;   -1,083;   -0,500
371,104; 5487,684;   -0,901;    1,591
371,696; 5645,552;    1,191;   -0,955
372,289; 5703,642;    0,373;    1,136
372,881; 5800,996;   -2,080;    1,318
373,473; 5720,266;   -2,170;    1,136
374,066; 5592,890;   -0,169;    0,500
374,658; 5501,051;    0,378;    1,136
375,250; 5753,592;    0,653;   -1,409
375,842; 5632,266;    0,473;   -0,045
376,434; 5522,699;   -0,435;   -0,409
377,026; 6023,206;    0,204;   -2,500
377,618; 5941,751;   -0,158;   -0,682
378,210; 5785,706;   -0,338;   -1,955
378,802; 5625,865;    0,754;   -0,591
379,394; 5695,230;    1,846;    0,682
379,986; 6154,595;    1,393;   -0,955
380,578; 6209,774;   -0,153;    0,773
381,170; 5670,978;   -0,972;    0,045
381,762; 5630,682;    0,755;    1,409
382,354; 5764,871;   -0,065;   -1,318
382,945; 5869,921;   -2,976;    0,318
383,537; 5980,481;   -2,705;   -1,955
384,129; 6018,502;   -2,160;   -1,136
384,721; 6179,325;   -0,252;    0,955
385,312; 6089,707;   -0,161;   -0,955
385,904; 6210,024;   -2,706;    1,591
386,496; 5630,275;   -0,979;    1,045
387,087; 5786,341;    1,022;    2,500
387,679; 5813,839;   -1,160;    0,045
388,270; 5933,469;    2,840;    2,045
388,862; 6003,480;    1,295;   -0,318
389,453; 5873,351;   -0,887;    1,045
390,045; 6137,510;   -0,705;   -2,682
390,636; 6061,120;    0,204;   -0,591
391,227; 5906,596;   -0,523;   -0,045
391,819; 6007,198;    0,204;    0,773
392,410; 6107,704;    1,022;    0,045
393,001; 6045,789;   -0,979;   -1,591
393,593; 6282,824;    1,930;   -0,045
394,184; 6154,834;    1,385;   -0,409
394,775; 6036,923;    1,839;    2,136
395,366; 6219,199;    1,385;    0,773
395,957; 6193,498;    0,113;    0,136
396,548; 6443,615;   -0,342;    2,682
397,139; 6772,826;   -2,433;    0,591
397,730; 6503,133;   -1,888;    0,955
398,321; 6542,298;   -1,252;    0,955
398,912; 6560,587;   -0,615;    0,136
399,503; 6661,111;   -3,524;   -1,409
400,094; 6169,304;    0,294;    1,682
400,685; 6056,686;   -0,433;    0,045
401,276; 6101,510;    0,930;   -0,955
401,867; 6378,429;   -0,888;    0,773
402,458; 6438,262;   -2,251;   -2,318
403,048; 6424,992;    1,112;    0,591
403,639; 6105,173;    0,840;    0,864
404,230; 6382,695;    2,476;    0,318
404,821; 6328,566;   -0,615;    0,045
405,411; 6419,712;    1,203;   -2,591
406,002; 6033,513;   -1,252;   -1,136
406,592; 5974,291;    2,294;    0,045
407,183; 6172,903;    0,566;   -1,500
407,774; 6105,731;    3,475;   -0,136
408,364; 6401,101;    0,930;    0,409
408,954; 6065,094;    0,384;    1,227
409,545; 6110,346;    1,021;    1,045
410,135; 5691,962;    1,293;    0,500
410,726; 5840,722;    1,838;    0,318
411,316; 6180,998;    0,111;    0,773
411,906; 5875,050;   -0,253;   -0,409
412,497; 5469,122;   -1,070;   -0,045
413,087; 5969,302;   -1,980;   -0,227
413,677; 6296,290;   -0,707;    3,864
414,267; 6168,816;    0,656;    1,409
414,857; 6169,130;   -2,980;    4,227
415,448; 6422,025;    0,839;    0,500
416,038; 6163,476;    0,020;   -0,591
416,628; 6120,360;   -0,889;    0,409
417,218; 5702,101;    0,565;    3,318
417,808; 5918,869;    0,202;   -0,409
418,398; 6269,777;    0,020;    2,682
418,988; 6287,547;    2,020;    0,591
419,578; 6493,672;   -0,707;    1,409
420,168; 6780,640;   -1,343;   -0,955
420,757; 6434,775;   -1,343;   -1,500
421,347; 6130,395;    0,111;   -0,227
421,937; 6259,942;    2,292;    1,409
422,527; 6258,092;    0,838;   -0,773
423,116; 6084,550;   -0,253;   -0,045
423,706; 6344,314;   -1,889;    0,318
424,296; 6288,634;    1,384;    0,682
424,885; 6689,634;   -0,071;   -3,045
425,475; 6930,555;    1,474;   -2,864
426,065; 6844,170;   -0,980;   -0,318
426,654; 6526,618;   -0,435;   -0,318
427,244; 6665,847;    0,020;    1,409
427,833; 6189,830;    1,383;   -0,500
428,423; 6565,944;   -0,526;    1,136
429,012; 7213,493;   -0,344;   -1,136
429,601; 6762,460;   -1,344;    0,136
430,191; 6966,092;    1,292;    4,318
430,780; 6624,783;   -0,344;   -0,409
431,369; 6651,436;    0,746;   -0,045
431,959; 7144,524;   -1,254;    0,500
432,548; 6918,930;   -1,163;   -0,045
433,137; 7036,649;   -1,254;   -1,318
433,726; 7496,133;    0,292;    0,500
434,315; 6970,808;   -0,526;    2,409
434,905; 7031,166;   -1,254;    1,409
435,494; 6983,748;    0,746;    0,955
436,083; 7356,902;   -0,981;   -0,955
436,672; 7237,985;    0,110;    0,500
437,261; 6878,265;    0,292;   -1,955
437,850; 7038,931;    1,383;    0,682
438,439; 7006,587;    3,291;    1,955
439,027; 6898,399;    3,655;    1,773
439,616; 7165,589;    2,927;    1,227
440,205; 6972,012;    0,200;   -2,136
440,794; 7023,381;    2,109;   -0,045
441,383; 7229,409;   -1,346;   -0,591
441,971; 7102,594;   -2,436;    0,591
442,560; 6988,145;    0,563;   -1,773
443,149; 6747,831;    0,379;   -1,318
443,737; 6916,023;   -0,074;   -2,318
444,326; 7157,529;    0,018;    0,318
444,915; 7180,669;   -1,982;    0,864
445,503; 7516,381;   -2,891;   -0,318
446,092; 6900,012;    0,382;    2,136
446,680; 7385,933;    0,382;    0,318
447,269; 7482,791;   -0,346;   -0,318
447,857; 7269,867;    0,018;   -1,773
448,445; 7388,180;    0,563;    1,318
449,034; 7587,434;   -1,528;   -1,136
449,622; 7700,320;   -1,073;    3,500
450,210; 7097,494;    2,017;    2,227
450,799; 7584,057;    0,290;   -0,591
451,387; 7464,619;    1,381;   -0,591
451,975; 7174,604;    2,654;    0,864
452,563; 7285,913;    3,472;    2,318
453,151; 7303,415;   -0,528;   -1,227
453,739; 7228,886;   -1,347;    0,136
454,328; 7116,714;    2,381;   -2,136
454,916; 6871,089;    2,562;   -0,136
455,504; 7030,372;    1,017;    1,227
456,092; 7163,972;    0,017;   -1,591
456,679; 7112,788;    1,472;    0,682
457,267; 7153,865;    4,017;    1,045
457,855; 7235,379;    1,017;    1,409
458,443; 6968,635;   -0,165;    1,682
459,031; 7168,714;    0,108;    2,409
459,619; 7572,360;   -1,801;    2,864
460,206; 7640,353;    0,835;    2,045
460,794; 7668,502;   -2,983;   -0,227
461,382; 7893,730;   -0,529;   -0,864
461,970; 7490,140;    1,198;    1,864
462,557; 7538,391;   -0,711;   -0,682
463,145; 7740,081;   -3,165;   -1,682
463,732; 7828,876;    2,016;   -1,045
464,320; 7731,245;   -0,075;   -3,045
464,907; 7484,434;    2,743;   -0,773
465,495; 7352,832;    0,743;   -1,227
466,082; 7518,793;   -1,984;   -0,045
466,670; 7403,063;   -2,529;    1,227
467,257; 7749,010;   -1,711;    2,045
467,844; 7931,367;   -0,075;    0,045
468,432; 7952,114;    0,834;    3,500
469,019; 7536,617;    0,925;   -1,773
469,606; 7910,424;    0,470;    3,682
470,193; 7790,649;   -1,439;    0,227
470,780; 7456,852;   -2,075;    0,864
471,368; 7728,089;   -1,257;   -0,773
471,955; 7528,845;    1,379;   -0,682
472,542; 7202,713;    0,652;   -1,136
473,129; 7430,409;   -0,166;    0,136
473,716; 7197,187;    1,470;    0,591
474,303; 7372,867;    0,652;   -0,864
474,890; 7620,879;   -1,439;   -0,500
475,477; 7671,552;   -1,621;    0,409
476,064; 7548,509;    1,106;   -1,591
476,650; 7452,573;    0,288;    0,318
477,237; 7309,482;   -0,258;    0,955
477,824; 7464,546;   -1,076;    0,864
478,411; 7444,730;   -1,894;   -0,318
478,997; 7615,918;    0,560;   -0,773
479,584; 7660,466;    1,196;   -0,409
480,171; 8299,383;   -0,440;   -0,773
480,757; 8028,591;    2,651;    0,773
481,344; 8235,587;    0,469;    0,409
481,931; 7748,757;    1,105;    1,045
482,517; 8652,917;   -1,258;    0,318
483,104; 9088,989;    1,106;    2,864
483,690; 9301,464;   -1,804;    0,045
484,276; 9513,516;   -0,895;    0,227
484,863; 9291,821;    2,469;    1,136
485,449; 9805,731;   -0,077;    0,318
486,035; 9774,387;   -1,986;   -0,136
486,622;10138,515;   -0,895;    0,045
487,208;10080,983;    1,378;    1,500
487,794; 9930,287;    0,741;    0,318
488,380;10059,827;    0,105;   -1,409
488,967;10104,640;   -1,168;   -0,409
489,553;10158,765;   -1,895;   -1,409
490,139;10331,059;    1,559;    0,773
490,725; 9836,851;    0,741;   -0,227
491,311; 9485,764;    3,287;    3,045
491,897; 8929,694;   -0,986;    1,500
492,483; 8820,347;    0,105;    1,227
493,069; 8793,123;    3,923;    0,864
493,655; 8714,427;    1,650;    0,682
494,241; 8618,340;    1,377;   -0,955
494,826; 8967,334;    0,287;   -1,045
495,412; 8489,993;    2,559;   -0,682
495,998; 8628,070;   -0,805;   -0,318
496,584; 8677,397;    0,377;    1,045
497,169; 8655,299;    1,014;   -0,682
497,755; 8639,433;    0,650;    1,227
498,341; 9153,504;    0,559;    0,318
498,926; 8787,743;    1,832;    1,955
499,512; 8892,005;    1,286;    2,955
500,097; 8965,802;    0,195;   -0,318
500,683; 8890,810;   -0,350;    2,136
501,268; 9249,240;   -0,169;   -0,955
501,854; 9013,209;   -0,169;    1,227
502,439; 8905,371;   -0,624;   -1,773
503,024; 9106,272;    0,195;    0,500
503,610; 9148,910;   -0,078;   -0,682
504,195; 9120,220;    0,558;    1,955
504,780; 9235,419;    2,922;    1,227
505,366; 9117,742;    3,013;    2,864
505,951; 8883,581;    0,740;    1,045
506,536; 8915,471;   -3,260;   -3,682
507,121; 8905,230;    0,285;   -0,318
507,706; 9316,432;    2,376;    1,045
508,291; 9627,739;    2,649;    1,136
508,876; 9132,018;   -0,988;    2,591
509,461; 8684,147;   -0,169;   -0,773
510,046; 9039,354;    0,194;    0,318
510,631; 9255,571;   -0,351;   -0,773
511,216; 8944,584;    2,467;   -0,500
511,801; 9314,924;   -0,442;    2,591
512,386; 9544,906;    0,740;    0,500
512,971; 9454,068;   -2,988;    0,955
513,555; 9088,764;   -0,897;   -1,500
514,140; 9792,713;   -0,442;   -3,136
514,725; 9767,577;   -0,715;   -1,136
515,309; 9858,808;   -0,533;    0,318
515,894; 9413,991;   -0,624;   -2,227
516,479; 9796,393;   -0,624;   -0,955
517,063; 9584,240;    0,376;    1,227
517,648; 9731,510;    1,012;   -1,136
518,232; 9355,930;   -0,261;   -1,409
518,817; 9697,406;   -0,079;    1,682
519,401; 9919,160;    2,194;    0,591
519,985; 9432,348;    1,103;    1,136
520,570; 9316,858;    0,830;   -1,955
521,154; 9613,780;    2,102;    0,591
521,738; 9743,942;   -2,352;    2,409
522,323;10267,739;   -0,170;    1,682
522,907; 9977,626;    0,466;   -0,136
523,491; 9741,192;    0,557;    0,955
524,075; 9722,304;    2,284;    0,591
524,659; 9837,998;    1,466;    0,591
525,243; 9368,745;    1,739;    0,409
525,827; 9573,622;    0,648;   -0,045
526,411;10248,634;   -1,989;   -0,136
526,995;10430,650;   -0,352;    1,409
527,579;10098,420;   -0,443;   -1,045
528,163;10355,340;    0,375;   -1,500
528,747;10282,639;    2,466;   -0,773
529,331;10533,324;   -0,080;   -1,409
529,915;10684,224;    1,738;    0,955
530,499;10646,475;   -0,807;    1,227
531,082;10387,921;   -0,534;    1,591
531,666; 9958,117;    1,374;    0,773
532,250;10522,206;    1,284;    2,682
532,833;10760,666;    0,920;    2,773
533,417;10610,460;   -1,807;    0,864
534,001;10581,219;    1,647;   -0,318
534,584;11194,294;    0,374;    0,500
535,168;11015,796;    0,465;    1,409
535,751;11054,843;    0,647;    0,045
536,334;10503,268;   -0,898;   -0,409
536,918;11061,543;    0,011;    1,591
537,501;11108,215;   -0,899;    1,318
538,085;11127,051;   -0,444;    1,045
538,668;11240,345;    0,829;    2,409
539,251;11560,185;    1,829;    3,773
539,834;11588,369;    0,101;    0,773
540,418;11519,645;   -1,990;    4,318
541,001;11605,901;   -0,990;    1,773
541,584;11556,322;    2,101;    2,227
542,167;11252,210;    1,374;    2,955
542,750;11338,112;    1,919;   -0,773
543,333;10969,316;    0,555;    2,136
543,916;11652,491;    0,192;    2,500
544,499;12150,961;   -1,354;    0,227
545,082;12115,050;    1,374;    3,591
545,665;12222,897;    1,919;    1,500
546,248;12512,316;    1,010;   -0,318
546,830;12180,502;   -0,445;    1,955
547,413;12553,304;    1,010;   -0,773
547,996;13015,432;    0,555;    0,500
548,579;12797,556;    0,919;    0,955
549,161;12628,463;    1,828;    2,682
549,744;12396,406;   -0,809;    0,409
550,326;12855,086;   -0,809;   -1,136
550,909;12704,827;    2,737;    0,591
551,492;13035,500;   -0,263;    0,227
552,074;12851,753;   -0,173;   -1,318
552,657;13364,252;    2,373;    0,045
553,239;13118,317;   -0,173;   -0,773
553,821;13033,876;   -1,082;    1,045
554,404;12570,980;    1,282;    1,136
554,986;12918,426;    0,464;    1,045
555,568;13402,855;    1,191;   -0,955
556,151;12748,422;    1,191;   -0,227
556,733;12885,907;   -0,264;   -0,864
557,315;13305,339;    0,100;    0,500
557,897;13050,501;    0,554;   -0,500
558,479;13171,295;   -1,991;    1,318
559,061;13280,410;   -0,719;   -0,864
559,643;13546,716;   -0,264;    0,045
560,225;13860,307;    1,645;    2,864
560,807;13895,898;    0,918;    0,318
561,389;13442,098;    0,554;    2,318
561,971;14040,207;    0,463;    2,136
562,553;13905,136;   -1,628;    1,591
563,135;14021,502;   -0,537;    1,136
563,717;13673,685;    3,372;    1,136
564,298;14205,382;    3,645;   -0,045
564,880;13983,261;    0,645;   -1,409
565,462;14102,624;    0,645;    1,318
566,043;15046,966;   -0,446;    2,318
566,625;14637,262;    1,918;    1,227
567,207;14485,658;    1,099;    1,682
567,788;15347,632;   -1,264;    1,500
568,370;16058,114;    1,917;   -0,500
568,951;15823,264;    0,190;    0,227
569,533;16536,423;   -0,628;   -0,500
570,114;16937,777;   -0,446;    0,682
570,695;17310,318;   -0,174;   -1,318
571,277;17601,946;   -0,265;   -1,682
571,858;18197,384;    2,008;   -1,136
572,439;18887,667;    1,554;   -1,045
573,021;18980,174;    2,099;   -2,773
573,602;19365,115;   -1,265;    0,318
574,183;20109,152;   -2,083;    2,227
574,764;20112,563;   -1,629;    0,409
575,345;20458,760;    0,917;   -0,136
575,926;20940,073;   -0,356;    0,136
576,507;20908,230;    1,099;   -0,227
577,088;21873,116;    3,099;    1,682
577,669;21819,557;    0,735;    1,955
578,250;22554,697;    0,644;   -1,045
578,831;22954,423;   -1,356;   -2,227
579,412;23089,306;   -0,810;    0,955
579,993;23857,668;    1,008;    0,227
580,573;24168,122;   -0,629;   -0,955
581,154;23176,011;    0,735;   -0,591
581,735;23957,286;    0,644;    0,773
