
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  470,267;   -0,178;    0,318
218,552;  710,518;    1,368;   -0,773
219,151;  594,910;    0,277;    0,955
219,750;  589,533;    0,004;   -0,227
220,349;  647,020;   -0,451;    1,045
220,948;  765,072;   -1,360;    1,136
221,548;  722,197;    0,913;    1,227
222,147;  816,785;   -0,087;   -0,409
222,746; 1109,594;   -0,451;   -0,955
223,345;  948,664;    0,731;    0,500
223,944;  946,882;   -0,451;    0,773
224,543; 1057,807;    1,004;   -1,409
225,142; 1178,015;    0,094;    0,136
225,741; 1066,249;   -0,814;    1,045
226,340; 1069,706;   -0,451;   -0,955
226,939; 1455,102;   -0,996;   -0,136
227,538; 1305,066;   -0,360;   -0,773
228,137; 1496,167;   -0,814;    0,864
228,735; 1505,007;   -0,541;    1,227
229,334; 1273,506;   -0,905;   -0,227
229,933; 1650,416;    0,459;    0,591
230,532; 1748,047;    1,186;   -0,409
231,131; 1808,157;    1,732;    0,318
231,729; 1803,891;   -2,450;   -2,318
232,328; 1799,753;   -0,723;   -1,500
232,927; 1819,086;    1,004;   -0,500
233,525; 1873,538;    3,640;    0,045
234,124; 2041,933;    2,368;   -1,591
234,723; 1995,664;    0,913;   -1,045
235,321; 2099,376;    2,277;    0,136
235,920; 2244,505;    1,186;   -1,227
236,518; 2496,945;    3,459;    0,318
237,117; 2505,879;    0,004;   -0,227
237,715; 2643,552;    0,640;   -0,500
238,314; 2704,162;   -0,087;   -2,318
238,912; 2839,003;   -0,723;   -1,409
239,510; 2800,547;    0,459;   -1,227
240,109; 2970,377;    0,004;    3,773
240,707; 2980,061;   -0,996;    1,227
241,305; 3173,656;    0,550;    0,136
241,904; 3362,474;   -0,178;   -2,045
242,502; 3370,680;   -0,632;   -0,227
243,100; 3288,142;   -0,087;   -0,955
243,698; 3476,815;    0,732;    1,682
244,297; 3636,393;   -0,632;    0,682
244,895; 3533,694;   -0,269;   -2,318
245,493; 3805,539;    2,186;   -0,591
246,091; 3797,514;    1,368;   -1,318
246,689; 3740,446;    1,004;    0,591
247,287; 3880,536;    0,822;   -1,136
247,885; 4113,546;   -1,451;    1,227
248,483; 4164,899;    1,822;   -0,500
249,081; 4269,919;    0,185;    1,591
249,679; 4420,485;   -0,178;    1,682
250,277; 4595,247;   -1,723;    0,864
250,875; 4570,029;   -1,087;   -1,045
251,473; 4595,516;   -1,178;    0,500
252,071; 4784,899;    1,459;    1,045
252,669; 4880,337;   -1,814;    0,318
253,267; 5042,580;   -0,087;    0,773
253,864; 4963,718;   -0,360;    0,682
254,462; 4964,613;    1,640;    1,591
255,060; 4873,451;   -0,269;    1,318
255,658; 5099,337;    0,822;   -0,136
256,255; 5455,922;    0,186;   -2,045
256,853; 5359,182;   -0,269;    1,409
257,451; 5332,220;    0,822;    1,864
258,048; 5669,150;    1,822;    1,864
258,646; 5366,362;    1,731;   -1,045
259,243; 5526,273;   -0,087;    2,227
259,841; 5549,655;   -0,814;    0,318
260,438; 5467,955;   -0,087;    0,864
261,036; 6010,212;   -1,905;    1,409
261,633; 5953,110;   -0,087;    2,227
262,231; 5757,517;    2,731;   -0,045
262,828; 5826,731;   -0,905;    1,136
263,425; 5855,558;    0,913;   -0,591
264,023; 6099,360;    0,186;    0,045
264,620; 5697,406;   -0,360;   -0,318
265,217; 5989,678;   -2,087;    3,136
265,815; 6044,236;   -1,905;    2,136
266,412; 5934,997;    0,731;    0,136
267,009; 5968,788;   -1,451;    0,773
267,606; 5926,271;    0,822;   -0,955
268,203; 5844,237;   -0,269;   -0,591
268,801; 6043,836;    1,731;    0,591
269,398; 6276,684;   -0,360;    2,500
269,995; 6284,004;    0,277;    1,591
270,592; 6099,711;   -0,632;   -0,500
271,189; 6228,343;    0,186;    0,409
271,786; 6350,922;   -0,632;    1,227
272,383; 6278,076;   -1,087;    0,227
272,980; 6385,902;    0,277;    0,318
273,577; 6759,796;    0,004;    1,227
274,174; 6348,548;    0,822;    2,591
274,771; 6350,337;   -0,814;   -0,773
275,367; 6554,000;    2,277;    1,409
275,964; 6511,961;    0,731;   -0,500
276,561; 6570,906;    1,549;   -1,045
277,158; 6714,576;    0,095;   -1,773
277,755; 6885,191;    2,185;    0,409
278,351; 6331,566;   -0,451;   -1,500
278,948; 6625,100;   -0,815;    0,045
279,545; 6589,662;   -1,360;    2,318
280,141; 7209,218;   -1,723;   -2,045
280,738; 7041,290;   -0,451;   -0,136
281,334; 7168,866;   -1,633;    0,591
281,931; 6671,291;   -0,087;   -1,318
282,528; 6791,061;    0,822;   -0,500
283,124; 7417,340;   -1,087;   -0,500
283,721; 7312,743;   -0,451;    1,409
284,317; 7149,041;    0,185;    2,500
284,913; 7648,494;   -1,360;    0,591
285,510; 7867,130;    0,640;   -0,318
286,106; 7871,306;   -2,269;   -0,955
286,703; 7458,780;   -0,360;    1,955
287,299; 7656,928;   -1,451;   -0,591
287,895; 7848,611;    0,822;   -1,045
288,491; 8348,593;    0,186;    2,136
289,088; 8141,097;   -2,360;    2,409
289,684; 8194,700;   -1,723;    1,500
290,280; 8240,558;    0,368;    0,682
290,876; 8292,497;    1,822;    5,500
291,472; 8237,235;    1,276;    2,227
292,068; 8360,170;    1,367;    0,227
292,665; 8067,564;    2,095;    0,773
293,261; 7767,026;    0,276;    2,136
293,857; 8155,693;    2,913;    2,136
294,453; 8094,984;    3,550;    0,955
295,049; 8001,071;   -0,268;    1,955
295,644; 8034,789;    0,095;    0,136
296,240; 7970,417;   -0,905;   -0,136
296,836; 8024,816;   -0,995;    0,318
297,432; 8266,330;    1,096;   -0,500
298,028; 8310,739;    0,732;    0,773
298,624; 8605,840;    1,459;    1,864
299,220; 8801,653;    2,368;    0,591
299,815; 8499,523;    1,005;   -0,409
300,411; 8375,889;    0,914;    1,773
301,007; 8368,078;    1,368;    0,227
301,602; 8362,839;   -0,541;   -2,318
302,198; 8548,574;    0,732;   -0,773
302,794; 8811,970;    1,187;   -0,500
303,389; 8901,630;   -1,177;    1,045
303,985; 8944,359;    0,550;    1,409
304,580; 8934,810;    1,459;    1,591
305,176; 8913,139;   -3,086;    0,136
305,771; 8830,235;   -1,268;   -1,227
306,367; 8772,147;    4,095;    0,136
306,962; 8996,930;    0,641;    1,500
307,558; 8747,157;   -0,450;    0,136
308,153; 8672,299;    1,095;   -1,136
308,748; 8881,955;   -0,814;    1,682
309,344; 8870,715;   -0,632;   -1,318
309,939; 8979,029;   -1,905;   -1,318
310,534; 9156,872;   -0,086;   -1,682
311,130; 9080,342;    0,459;   -2,500
311,725; 8795,982;    1,004;   -0,500
312,320; 9112,499;    2,459;    0,045
312,915; 9038,396;    1,459;   -1,045
313,510; 9096,619;    1,550;   -0,500
314,105; 9497,899;    1,096;    1,409
314,700; 8938,448;   -3,086;   -1,045
315,295; 8617,901;   -0,904;    0,045
315,890; 8244,429;    1,277;    0,864
316,485; 8523,574;   -0,359;   -0,318
317,080; 8613,158;   -3,086;    1,591
317,675; 9093,295;    2,005;   -0,682
318,270; 8619,917;    5,550;    3,318
318,865; 8645,485;    3,278;    3,045
319,460; 8467,725;   -0,904;    0,591
320,055; 8647,389;   -0,541;   -1,227
320,650; 8366,387;   -1,995;   -0,591
321,244; 8428,005;   -0,177;   -1,409
321,839; 9243,745;   -1,541;   -0,227
322,434; 9133,954;   -1,086;   -1,591
323,029; 8840,556;    1,732;    1,591
323,623; 8707,773;    1,550;    0,773
324,218; 8540,439;    2,368;    1,409
324,812; 8428,129;    1,096;    1,591
325,407; 8286,362;   -0,814;    2,045
326,002; 8243,567;    0,277;   -0,409
326,596; 8531,787;    0,914;    1,318
327,191; 8667,678;    0,823;   -1,045
327,785; 8290,151;   -0,813;   -0,227
328,379; 8552,792;    1,368;    0,136
328,974; 8336,815;    0,914;   -3,955
329,568; 8587,857;    0,186;   -2,409
330,163; 8415,716;    2,096;    1,045
330,757; 8740,121;    2,459;    1,591
331,351; 8180,752;    0,459;    0,682
331,945; 8454,629;    0,914;    1,409
332,540; 8147,003;   -1,723;   -0,591
333,134; 8277,599;   -1,086;    0,773
333,728; 8464,798;    0,005;    0,318
334,322; 8778,223;   -1,177;   -0,864
334,916; 8127,695;    0,277;    0,955
335,510; 8431,365;   -0,450;   -0,136
336,105; 8686,133;   -1,086;    1,591
336,699; 8450,572;   -1,086;    0,591
337,293; 8402,262;   -1,723;    0,318
337,887; 8482,522;   -2,723;    1,955
338,481; 8582,411;    0,459;    0,591
339,074; 8774,808;   -0,359;    2,682
339,668; 8637,624;   -1,632;    1,227
340,262; 8915,327;    1,732;    3,227
340,856; 8425,359;    1,822;   -0,682
341,450; 7864,863;    1,004;    1,864
342,044; 8641,262;    1,459;    0,136
342,637; 8452,923;    0,913;   -2,136
343,231; 8359,448;   -2,360;    0,682
343,825; 8312,685;   -1,086;   -0,591
344,419; 8277,859;   -1,995;    0,500
345,012; 8180,809;    2,459;    4,045
345,606; 8187,738;    4,641;    1,591
346,199; 8049,504;   -1,813;   -0,227
346,793; 7686,138;    1,914;    2,045
347,386; 7813,947;   -0,813;   -1,136
347,980; 7792,064;   -0,268;   -0,045
348,573; 7646,488;    2,278;    0,409
349,167; 7444,320;    5,278;    4,773
349,760; 7717,480;    2,914;    2,682
350,354; 7671,639;   -0,813;    1,136
350,947; 7476,286;    1,096;    1,682
351,540; 7215,535;   -0,358;   -1,409
352,134; 7146,412;    1,096;    1,136
352,727; 7219,994;   -0,086;    1,136
353,320; 7030,597;    0,005;    0,591
353,913; 6885,759;   -1,995;    1,864
354,507; 7110,829;    0,823;   -1,227
355,100; 7131,145;    0,460;    0,864
355,693; 6546,968;    2,005;    2,409
356,286; 6565,980;    0,823;    2,773
356,879; 6840,618;   -0,722;    1,227
357,472; 6486,574;   -0,904;    1,500
358,065; 6708,270;   -0,722;    2,500
358,658; 6601,094;   -0,540;    2,318
359,251; 6308,595;   -1,631;   -0,591
359,844; 5937,337;   -1,904;   -1,136
360,437; 6115,350;   -2,995;    0,045
361,030; 6326,300;    1,369;   -0,682
361,623; 5963,105;    2,824;    0,318
362,215; 6020,633;   -0,086;    2,045
362,808; 5851,408;   -2,358;   -1,682
363,401; 6038,442;   -2,449;    0,136
363,994; 5848,437;   -0,631;   -1,500
364,586; 5761,741;    0,824;   -1,500
365,179; 5929,346;   -0,449;   -1,136
365,772; 5487,902;   -1,995;    2,045
366,364; 5743,329;    1,915;   -3,227
366,957; 5951,079;    2,279;   -0,045
367,549; 5925,278;    2,188;   -0,864
368,142; 5665,834;    1,825;   -1,500
368,734; 5849,696;    0,734;   -2,136
369,327; 5783,391;    1,643;   -0,500
369,919; 5717,011;   -1,538;    0,409
370,512; 5591,375;   -1,083;   -0,500
371,104; 5407,992;   -0,901;    1,591
371,696; 5563,919;    1,191;   -0,955
372,289; 5607,843;    0,373;    1,136
372,881; 5729,060;   -2,080;    1,318
373,473; 5625,129;   -2,170;    1,136
374,066; 5483,180;   -0,169;    0,500
374,658; 5385,524;    0,378;    1,136
375,250; 5640,804;    0,653;   -1,409
375,842; 5526,548;    0,473;   -0,045
376,434; 5432,294;   -0,435;   -0,409
377,026; 5904,301;    0,204;   -2,500
377,618; 5820,540;   -0,158;   -0,682
378,210; 5682,225;   -0,338;   -1,955
378,802; 5537,011;    0,754;   -0,591
379,394; 5579,584;    1,846;    0,682
379,986; 6017,195;    1,393;   -0,955
380,578; 6105,704;   -0,153;    0,773
381,170; 5595,115;   -0,972;    0,045
381,762; 5537,337;    0,755;    1,409
382,354; 5637,653;   -0,065;   -1,318
382,945; 5725,834;   -2,976;    0,318
383,537; 5873,912;   -2,705;   -1,955
384,129; 5884,854;   -2,160;   -1,136
384,721; 6024,836;   -0,252;    0,955
385,312; 5939,628;   -0,161;   -0,955
385,904; 6066,182;   -2,706;    1,591
386,496; 5501,665;   -0,979;    1,045
387,087; 5663,022;    1,022;    2,500
387,679; 5682,212;   -1,160;    0,045
388,270; 5794,996;    2,840;    2,045
388,862; 5871,754;    1,295;   -0,318
389,453; 5737,068;   -0,887;    1,045
390,045; 5991,227;   -0,705;   -2,682
390,636; 5928,713;    0,204;   -0,591
391,227; 5800,230;   -0,523;   -0,045
391,819; 5917,579;    0,204;    0,773
392,410; 5974,841;    1,022;    0,045
393,001; 5908,466;   -0,979;   -1,591
393,593; 6144,701;    1,930;   -0,045
394,184; 6019,058;    1,385;   -0,409
394,775; 5884,332;    1,839;    2,136
395,366; 6080,928;    1,385;    0,773
395,957; 6054,728;    0,113;    0,136
396,548; 6339,332;   -0,342;    2,682
397,139; 6624,494;   -2,433;    0,591
397,730; 6368,222;   -1,888;    0,955
398,321; 6409,506;   -1,252;    0,955
398,912; 6409,806;   -0,615;    0,136
399,503; 6503,964;   -3,524;   -1,409
400,094; 6034,722;    0,294;    1,682
400,685; 5924,164;   -0,433;    0,045
401,276; 5947,614;    0,930;   -0,955
401,867; 6214,919;   -0,888;    0,773
402,458; 6316,999;   -2,251;   -2,318
403,048; 6276,309;    1,112;    0,591
403,639; 5910,635;    0,840;    0,864
404,230; 6197,742;    2,476;    0,318
404,821; 6172,146;   -0,615;    0,045
405,411; 6270,587;    1,203;   -2,591
406,002; 5910,924;   -1,252;   -1,136
406,592; 5845,367;    2,294;    0,045
407,183; 6038,384;    0,566;   -1,500
407,774; 5955,014;    3,475;   -0,136
408,364; 6226,100;    0,930;    0,409
408,954; 5924,287;    0,384;    1,227
409,545; 5936,263;    1,021;    1,045
410,135; 5507,186;    1,293;    0,500
410,726; 5648,824;    1,838;    0,318
411,316; 6011,692;    0,111;    0,773
411,906; 5714,317;   -0,253;   -0,409
412,497; 5296,617;   -1,070;   -0,045
413,087; 5779,346;   -1,980;   -0,227
413,677; 6090,119;   -0,707;    3,864
414,267; 5943,549;    0,656;    1,409
414,857; 5912,961;   -2,980;    4,227
415,448; 6193,621;    0,839;    0,500
416,038; 5915,987;    0,020;   -0,591
416,628; 5839,822;   -0,889;    0,409
417,218; 5505,670;    0,565;    3,318
417,808; 5705,446;    0,202;   -0,409
418,398; 6013,992;    0,020;    2,682
418,988; 5987,403;    2,020;    0,591
419,578; 6175,872;   -0,707;    1,409
420,168; 6463,182;   -1,343;   -0,955
420,757; 6122,189;   -1,343;   -1,500
421,347; 5788,641;    0,111;   -0,227
421,937; 5937,640;    2,292;    1,409
422,527; 5947,533;    0,838;   -0,773
423,116; 5769,491;   -0,253;   -0,045
423,706; 5986,179;   -1,889;    0,318
424,296; 5903,042;    1,384;    0,682
424,885; 6314,588;   -0,071;   -3,045
425,475; 6531,799;    1,474;   -2,864
426,065; 6408,412;   -0,980;   -0,318
426,654; 6102,364;   -0,435;   -0,318
427,244; 6255,279;    0,020;    1,409
427,833; 5788,798;    1,383;   -0,500
428,423; 6134,950;   -0,526;    1,136
429,012; 6741,713;   -0,344;   -1,136
429,601; 6306,606;   -1,344;    0,136
430,191; 6485,298;    1,292;    4,318
430,780; 6160,246;   -0,344;   -0,409
431,369; 6144,857;    0,746;   -0,045
431,959; 6626,223;   -1,254;    0,500
432,548; 6420,452;   -1,163;   -0,045
433,137; 6454,640;   -1,254;   -1,318
433,726; 6940,567;    0,292;    0,500
434,315; 6405,071;   -0,526;    2,409
434,905; 6445,932;   -1,254;    1,409
435,494; 6408,218;    0,746;    0,955
436,083; 6730,797;   -0,981;   -0,955
436,672; 6620,621;    0,110;    0,500
437,261; 6292,563;    0,292;   -1,955
437,850; 6401,217;    1,383;    0,682
438,439; 6361,008;    3,291;    1,955
439,027; 6243,830;    3,655;    1,773
439,616; 6489,953;    2,927;    1,227
440,205; 6308,626;    0,200;   -2,136
440,794; 6311,297;    2,109;   -0,045
441,383; 6469,990;   -1,346;   -0,591
441,971; 6338,261;   -2,436;    0,591
442,560; 6187,205;    0,563;   -1,773
443,149; 5928,411;    0,379;   -1,318
443,737; 6074,719;   -0,074;   -2,318
444,326; 6272,320;    0,018;    0,318
444,915; 6285,727;   -1,982;    0,864
445,503; 6542,699;   -2,891;   -0,318
446,092; 5987,975;    0,382;    2,136
446,680; 6421,914;    0,382;    0,318
447,269; 6515,055;   -0,346;   -0,318
447,857; 6304,338;    0,018;   -1,773
448,445; 6379,387;    0,563;    1,318
449,034; 6547,361;   -1,528;   -1,136
449,622; 6616,702;   -1,073;    3,500
450,210; 6120,655;    2,017;    2,227
450,799; 6514,591;    0,290;   -0,591
451,387; 6413,163;    1,381;   -0,591
451,975; 6160,498;    2,654;    0,864
452,563; 6275,330;    3,472;    2,318
453,151; 6213,867;   -0,528;   -1,227
453,739; 6156,478;   -1,347;    0,136
454,328; 6067,290;    2,381;   -2,136
454,916; 5850,138;    2,562;   -0,136
455,504; 5988,495;    1,017;    1,227
456,092; 6089,080;    0,017;   -1,591
456,679; 6022,990;    1,472;    0,682
457,267; 6139,818;    4,017;    1,045
457,855; 6125,437;    1,017;    1,409
458,443; 5821,904;   -0,165;    1,682
459,031; 6040,964;    0,108;    2,409
459,619; 6359,231;   -1,801;    2,864
460,206; 6378,872;    0,835;    2,045
460,794; 6433,219;   -2,983;   -0,227
461,382; 6605,484;   -0,529;   -0,864
461,970; 6247,802;    1,198;    1,864
462,557; 6313,324;   -0,711;   -0,682
463,145; 6465,364;   -3,165;   -1,682
463,732; 6581,925;    2,016;   -1,045
464,320; 6457,960;   -0,075;   -3,045
464,907; 6225,591;    2,743;   -0,773
465,495; 6112,501;    0,743;   -1,227
466,082; 6224,049;   -1,984;   -0,045
466,670; 6073,233;   -2,529;    1,227
467,257; 6448,101;   -1,711;    2,045
467,844; 6594,197;   -0,075;    0,045
468,432; 6605,495;    0,834;    3,500
469,019; 6182,576;    0,925;   -1,773
469,606; 6536,636;    0,470;    3,682
470,193; 6412,267;   -1,439;    0,227
470,780; 6093,253;   -2,075;    0,864
471,368; 6335,785;   -1,257;   -0,773
471,955; 6168,349;    1,379;   -0,682
472,542; 5848,702;    0,652;   -1,136
473,129; 6004,738;   -0,166;    0,136
473,716; 5801,143;    1,470;    0,591
474,303; 5918,008;    0,652;   -0,864
474,890; 6121,895;   -1,439;   -0,500
475,477; 6184,128;   -1,621;    0,409
476,064; 6049,574;    1,106;   -1,591
476,650; 5970,607;    0,288;    0,318
477,237; 5802,061;   -0,258;    0,955
477,824; 5917,133;   -1,076;    0,864
478,411; 5869,403;   -1,894;   -0,318
478,997; 6008,346;    0,560;   -0,773
479,584; 6029,474;    1,196;   -0,409
480,171; 6571,469;   -0,440;   -0,773
480,757; 6312,709;    2,651;    0,773
481,344; 6452,947;    0,469;    0,409
481,931; 6003,122;    1,105;    1,045
482,517; 6773,697;   -1,258;    0,318
483,104; 7118,179;    1,106;    2,864
483,690; 7245,203;   -1,804;    0,045
484,276; 7417,646;   -0,895;    0,227
484,863; 7234,208;    2,469;    1,136
485,449; 7595,245;   -0,077;    0,318
486,035; 7563,270;   -1,986;   -0,136
486,622; 7929,556;   -0,895;    0,045
487,208; 7831,585;    1,378;    1,500
487,794; 7721,458;    0,741;    0,318
488,380; 7808,098;    0,105;   -1,409
488,967; 7866,322;   -1,168;   -0,409
489,553; 7922,428;   -1,895;   -1,409
490,139; 8121,906;    1,559;    0,773
490,725; 7696,795;    0,741;   -0,227
491,311; 7424,519;    3,287;    3,045
491,897; 6968,634;   -0,986;    1,500
492,483; 6956,934;    0,105;    1,227
493,069; 7069,977;    3,923;    0,864
493,655; 6956,305;    1,650;    0,682
494,241; 6908,575;    1,377;   -0,955
494,826; 7245,995;    0,287;   -1,045
495,412; 6840,018;    2,559;   -0,682
495,998; 7023,066;   -0,805;   -0,318
496,584; 7081,378;    0,377;    1,045
497,169; 7085,020;    1,014;   -0,682
497,755; 7123,923;    0,650;    1,227
498,341; 7691,860;    0,559;    0,318
498,926; 7412,390;    1,832;    1,955
499,512; 7578,202;    1,286;    2,955
500,097; 7641,322;    0,195;   -0,318
500,683; 7666,861;   -0,350;    2,136
501,268; 8056,112;   -0,169;   -0,955
501,854; 7912,913;   -0,169;    1,227
502,439; 7870,745;   -0,624;   -1,773
503,024; 8068,713;    0,195;    0,500
503,610; 8175,529;   -0,078;   -0,682
504,195; 8212,217;    0,558;    1,955
504,780; 8401,569;    2,922;    1,227
505,366; 8331,157;    3,013;    2,864
505,951; 8131,621;    0,740;    1,045
506,536; 8247,050;   -3,260;   -3,682
507,121; 8299,249;    0,285;   -0,318
507,706; 8748,818;    2,376;    1,045
508,291; 9120,871;    2,649;    1,136
508,876; 8650,217;   -0,988;    2,591
509,461; 8288,684;   -0,169;   -0,773
510,046; 8665,795;    0,194;    0,318
510,631; 8928,992;   -0,351;   -0,773
511,216; 8659,748;    2,467;   -0,500
511,801; 9052,324;   -0,442;    2,591
512,386; 9337,064;    0,740;    0,500
512,971; 9288,259;   -2,988;    0,955
513,555; 8923,295;   -0,897;   -1,500
514,140; 9634,981;   -0,442;   -3,136
514,725; 9614,064;   -0,715;   -1,136
515,309; 9724,925;   -0,533;    0,318
515,894; 9312,561;   -0,624;   -2,227
516,479; 9736,884;   -0,624;   -0,955
517,063; 9546,811;    0,376;    1,227
517,648; 9699,358;    1,012;   -1,136
518,232; 9378,655;   -0,261;   -1,409
518,817; 9722,497;   -0,079;    1,682
519,401; 9967,244;    2,194;    0,591
519,985; 9486,604;    1,103;    1,136
520,570; 9363,953;    0,830;   -1,955
521,154; 9627,256;    2,102;    0,591
521,738; 9796,360;   -2,352;    2,409
522,323;10342,207;   -0,170;    1,682
522,907;10071,040;    0,466;   -0,136
523,491; 9821,701;    0,557;    0,955
524,075; 9838,815;    2,284;    0,591
524,659; 9909,944;    1,466;    0,591
525,243; 9496,423;    1,739;    0,409
525,827; 9699,316;    0,648;   -0,045
526,411;10413,216;   -1,989;   -0,136
526,995;10603,335;   -0,352;    1,409
527,579;10223,966;   -0,443;   -1,045
528,163;10482,542;    0,375;   -1,500
528,747;10429,926;    2,466;   -0,773
529,331;10703,151;   -0,080;   -1,409
529,915;10858,157;    1,738;    0,955
530,499;10817,771;   -0,807;    1,227
531,082;10581,284;   -0,534;    1,591
531,666;10073,442;    1,374;    0,773
532,250;10628,041;    1,284;    2,682
532,833;10940,257;    0,920;    2,773
533,417;10791,236;   -1,807;    0,864
534,001;10723,654;    1,647;   -0,318
534,584;11339,755;    0,374;    0,500
535,168;11192,800;    0,465;    1,409
535,751;11240,533;    0,647;    0,045
536,334;10705,788;   -0,898;   -0,409
536,918;11285,423;    0,011;    1,591
537,501;11309,475;   -0,899;    1,318
538,085;11289,956;   -0,444;    1,045
538,668;11405,979;    0,829;    2,409
539,251;11737,366;    1,829;    3,773
539,834;11763,001;    0,101;    0,773
540,418;11734,401;   -1,990;    4,318
541,001;11783,283;   -0,990;    1,773
541,584;11702,579;    2,101;    2,227
542,167;11444,426;    1,374;    2,955
542,750;11510,794;    1,919;   -0,773
543,333;11174,401;    0,555;    2,136
543,916;11881,368;    0,192;    2,500
544,499;12296,122;   -1,354;    0,227
545,082;12310,214;    1,374;    3,591
545,665;12465,233;    1,919;    1,500
546,248;12698,674;    1,010;   -0,318
546,830;12421,853;   -0,445;    1,955
547,413;12779,955;    1,010;   -0,773
547,996;13238,461;    0,555;    0,500
548,579;13017,060;    0,919;    0,955
549,161;12854,334;    1,828;    2,682
549,744;12571,115;   -0,809;    0,409
550,326;13004,343;   -0,809;   -1,136
550,909;12856,736;    2,737;    0,591
551,492;13247,931;   -0,263;    0,227
552,074;13052,036;   -0,173;   -1,318
552,657;13537,263;    2,373;    0,045
553,239;13337,334;   -0,173;   -0,773
553,821;13253,233;   -1,082;    1,045
554,404;12820,990;    1,282;    1,136
554,986;13123,178;    0,464;    1,045
555,568;13638,975;    1,191;   -0,955
556,151;12984,908;    1,191;   -0,227
556,733;13123,107;   -0,264;   -0,864
557,315;13543,759;    0,100;    0,500
557,897;13296,825;    0,554;   -0,500
558,479;13393,258;   -1,991;    1,318
559,061;13540,954;   -0,719;   -0,864
559,643;13800,425;   -0,264;    0,045
560,225;14063,977;    1,645;    2,864
560,807;14081,970;    0,918;    0,318
561,389;13677,814;    0,554;    2,318
561,971;14287,150;    0,463;    2,136
562,553;14118,500;   -1,628;    1,591
563,135;14251,045;   -0,537;    1,136
563,717;13929,862;    3,372;    1,136
564,298;14504,844;    3,645;   -0,045
564,880;14246,683;    0,645;   -1,409
565,462;14331,956;    0,645;    1,318
566,043;15312,440;   -0,446;    2,318
566,625;14898,917;    1,918;    1,227
567,207;14713,971;    1,099;    1,682
567,788;15639,860;   -1,264;    1,500
568,370;16342,463;    1,917;   -0,500
568,951;16089,500;    0,190;    0,227
569,533;16840,606;   -0,628;   -0,500
570,114;17154,808;   -0,446;    0,682
570,695;17590,668;   -0,174;   -1,318
571,277;17884,583;   -0,265;   -1,682
571,858;18489,738;    2,008;   -1,136
572,439;19194,186;    1,554;   -1,045
573,021;19286,848;    2,099;   -2,773
573,602;19682,592;   -1,265;    0,318
574,183;20425,371;   -2,083;    2,227
574,764;20434,233;   -1,629;    0,409
575,345;20796,443;    0,917;   -0,136
575,926;21254,180;   -0,356;    0,136
576,507;21232,341;    1,099;   -0,227
577,088;22198,773;    3,099;    1,682
577,669;22198,146;    0,735;    1,955
578,250;22908,916;    0,644;   -1,045
578,831;23333,683;   -1,356;   -2,227
579,412;23444,260;   -0,810;    0,955
579,993;24251,170;    1,008;    0,227
580,573;24557,444;   -0,629;   -0,955
581,154;23576,783;    0,735;   -0,591
581,735;24409,418;    0,644;    0,773
