
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  562,833;   -0,178;    0,318
218,552;  800,629;    1,368;   -0,773
219,151;  688,020;    0,277;    0,955
219,750;  688,096;    0,004;   -0,227
220,349;  776,040;   -0,451;    1,045
220,948;  870,545;   -1,360;    1,136
221,548;  854,490;    0,913;    1,227
222,147;  946,261;   -0,087;   -0,409
222,746; 1241,067;   -0,451;   -0,955
223,345; 1093,773;    0,731;    0,500
223,944; 1100,720;   -0,451;    0,773
224,543; 1244,920;    1,004;   -1,409
225,142; 1370,304;    0,094;    0,136
225,741; 1254,632;   -0,814;    1,045
226,340; 1267,725;   -0,451;   -0,955
226,939; 1676,488;   -0,996;   -0,136
227,538; 1557,722;   -0,360;   -0,773
228,137; 1734,189;   -0,814;    0,864
228,735; 1821,484;   -0,541;    1,227
229,334; 1575,620;   -0,905;   -0,227
229,933; 1963,348;    0,459;    0,591
230,532; 2065,162;    1,186;   -0,409
231,131; 2121,091;    1,732;    0,318
231,729; 2187,733;   -2,450;   -2,318
232,328; 2236,231;   -0,723;   -1,500
232,927; 2270,111;    1,004;   -0,500
233,525; 2358,832;    3,640;    0,045
234,124; 2555,139;    2,368;   -1,591
234,723; 2529,415;    0,913;   -1,045
235,321; 2650,125;    2,277;    0,136
235,920; 2828,892;    1,186;   -1,227
236,518; 3065,148;    3,459;    0,318
237,117; 3155,900;    0,004;   -0,227
237,715; 3291,029;    0,640;   -0,500
238,314; 3345,913;   -0,087;   -2,318
238,912; 3444,027;   -0,723;   -1,409
239,510; 3429,661;    0,459;   -1,227
240,109; 3590,403;    0,004;    3,773
240,707; 3592,269;   -0,996;    1,227
241,305; 3863,681;    0,550;    0,136
241,904; 4039,135;   -0,178;   -2,045
242,502; 4015,341;   -0,632;   -0,227
243,100; 3927,165;   -0,087;   -0,955
243,698; 4115,112;    0,732;    1,682
244,297; 4269,325;   -0,632;    0,682
244,895; 4131,534;   -0,269;   -2,318
245,493; 4420,196;    2,186;   -0,591
246,091; 4405,445;    1,368;   -1,318
246,689; 4334,012;    1,004;    0,591
247,287; 4475,467;    0,822;   -1,136
247,885; 4726,474;   -1,451;    1,227
248,483; 4775,011;    1,822;   -0,500
249,081; 4885,572;    0,185;    1,591
249,679; 5011,866;   -0,178;    1,682
250,277; 5223,267;   -1,723;    0,864
250,875; 5166,961;   -1,087;   -1,045
251,473; 5193,355;   -1,178;    0,500
252,071; 5372,102;    1,459;    1,045
252,669; 5490,357;   -1,814;    0,318
253,267; 5682,597;   -0,087;    0,773
253,864; 5604,285;   -0,360;    0,682
254,462; 5560,996;    1,640;    1,591
255,060; 5458,289;   -0,269;    1,318
255,658; 5720,630;    0,822;   -0,136
256,255; 6112,125;    0,186;   -2,045
256,853; 5963,656;   -0,269;    1,409
257,451; 5940,696;    0,822;    1,864
258,048; 6257,353;    1,822;    1,864
258,646; 5962,473;    1,731;   -1,045
259,243; 6131,383;   -0,087;    2,227
259,841; 6150,675;   -0,814;    0,318
260,438; 6061,793;   -0,087;    0,864
261,036; 6656,325;   -1,905;    1,409
261,633; 6569,312;   -0,087;    2,227
262,231; 6342,992;    2,731;   -0,045
262,828; 6415,482;   -0,905;    1,136
263,425; 6464,852;    0,913;   -0,591
264,023; 6700,198;    0,186;    0,045
264,620; 6284,972;   -0,360;   -0,318
265,217; 6609,516;   -2,087;    3,136
265,815; 6671,799;   -1,905;    2,136
266,412; 6522,108;    0,731;    0,136
267,009; 6527,536;   -1,451;    0,773
267,606; 6481,018;    0,822;   -0,955
268,203; 6418,804;   -0,269;   -0,591
268,801; 6674,129;    1,731;    0,591
269,398; 6888,066;   -0,360;    2,500
269,995; 6884,936;    0,277;    1,591
270,592; 6689,915;   -0,632;   -0,500
271,189; 6840,180;    0,186;    0,409
271,786; 6961,943;   -0,632;    1,227
272,383; 6862,462;   -1,087;    0,227
272,980; 6978,105;    0,277;    0,318
273,577; 7361,911;    0,004;    1,227
274,174; 6944,390;    0,822;    2,591
274,771; 6955,539;   -0,814;   -0,773
275,367; 7123,388;    2,277;    1,409
275,964; 7104,438;    0,731;   -0,500
276,561; 7144,744;    1,549;   -1,045
277,158; 7297,775;    0,095;   -1,773
277,755; 7448,663;    2,185;    0,409
278,351; 6912,768;   -0,451;   -1,500
278,948; 7181,754;   -0,815;    0,045
279,545; 7161,045;   -1,360;    2,318
280,141; 7754,694;   -1,723;   -2,045
280,738; 7606,492;   -0,451;   -0,136
281,334; 7761,157;   -1,633;    0,591
281,931; 7246,670;   -0,087;   -1,318
282,528; 7317,441;    0,822;   -0,500
283,124; 7957,996;   -1,087;   -0,500
283,721; 7814,577;   -0,451;    1,409
284,317; 7631,693;    0,185;    2,500
284,913; 8161,419;   -1,360;    0,591
285,510; 8338,237;    0,640;   -0,318
286,106; 8339,596;   -2,269;   -0,955
286,703; 7944,616;   -0,360;    1,955
287,299; 8148,584;   -1,451;   -0,591
287,895; 8319,631;    0,822;   -1,045
288,491; 8813,521;    0,186;    2,136
289,088; 8592,842;   -2,360;    2,409
289,684; 8697,084;   -1,723;    1,500
290,280; 8708,216;    0,368;    0,682
290,876; 8770,153;    1,822;    5,500
291,472; 8644,798;    1,276;    2,227
292,068; 8738,005;    1,367;    0,227
292,665; 8468,403;    2,095;    0,773
293,261; 8174,590;    0,276;    2,136
293,857; 8528,078;    2,913;    2,136
294,453; 8454,916;    3,550;    0,955
295,049; 8370,100;   -0,268;    1,955
295,644; 8394,724;    0,095;    0,136
296,240; 8306,354;   -0,905;   -0,136
296,836; 8368,754;   -0,995;    0,318
297,432; 8628,816;    1,096;   -0,500
298,028; 8686,770;    0,732;    0,773
298,624; 8979,778;    1,459;    1,864
299,220; 9175,775;    2,368;    0,591
299,815; 8829,916;    1,005;   -0,409
300,411; 8710,281;    0,914;    1,773
301,007; 8694,928;    1,368;    0,227
301,602; 8683,414;   -0,541;   -2,318
302,198; 8842,879;    0,732;   -0,773
302,794; 9144,910;    1,187;   -0,500
303,389; 9236,206;   -1,177;    1,045
303,985; 9281,844;    0,550;    1,409
304,580; 9289,205;    1,459;    1,591
305,176; 9232,440;   -3,086;    0,136
305,771; 9141,080;   -1,268;   -1,227
306,367; 9092,083;    4,095;    0,136
306,962; 9347,778;    0,641;    1,500
307,558; 9072,914;   -0,450;    0,136
308,153; 9036,691;    1,095;   -1,136
308,748; 9192,984;   -0,814;    1,682
309,344; 9192,560;   -0,632;   -1,318
309,939; 9331,966;   -1,905;   -1,318
310,534; 9534,990;   -0,086;   -1,682
311,130; 9417,462;    0,459;   -2,500
311,725; 9185,828;    1,004;   -0,500
312,320; 9478,619;    2,459;    0,045
312,915; 9368,695;    1,459;   -1,045
313,510; 9453,283;    1,550;   -0,500
314,105; 9869,475;    1,096;    1,409
314,700; 9289,933;   -3,086;   -1,045
315,295; 8993,841;   -0,904;    0,045
315,890; 8572,731;    1,277;    0,864
316,485; 8875,693;   -0,359;   -0,318
317,080; 8979,915;   -3,086;    1,591
317,675; 9470,779;    2,005;   -0,682
318,270; 9007,586;    5,550;    3,318
318,865; 8961,790;    3,278;    3,045
319,460; 8823,482;   -0,904;    0,591
320,055; 9017,604;   -0,541;   -1,227
320,650; 8725,966;   -1,995;   -0,591
321,244; 8762,129;   -0,177;   -1,409
321,839; 9603,957;   -1,541;   -0,227
322,434; 9493,437;   -1,086;   -1,591
323,029; 9232,406;    1,732;    1,591
323,623; 9090,620;    1,550;    0,773
324,218; 8888,289;    2,368;    1,409
324,812; 8791,251;    1,096;    1,591
325,407; 8638,755;   -0,814;    2,045
326,002; 8549,414;    0,277;   -0,409
326,596; 8841,273;    0,914;    1,318
327,191; 8996,617;    0,823;   -1,045
327,785; 8622,727;   -0,813;   -0,227
328,379; 8853,367;    1,368;    0,136
328,974; 8660,299;    0,914;   -3,955
329,568; 8897,888;    0,186;   -2,409
330,163; 8706,748;    2,096;    1,045
330,757; 9021,512;    2,459;    1,591
331,351; 8421,599;    0,459;    0,682
331,945; 8712,387;    0,914;    1,409
332,540; 8428,304;   -1,723;   -0,591
333,134; 8558,808;   -1,086;    0,773
333,728; 8768,917;    0,005;    0,318
334,322; 9052,708;   -1,177;   -0,864
334,916; 8395,630;    0,277;    0,955
335,510; 8673,666;   -0,450;   -0,136
336,105; 8931,435;   -1,086;    1,591
336,699; 8666,237;   -1,086;    0,591
337,293; 8632,561;   -1,723;    0,318
337,887; 8733,097;   -2,723;    1,955
338,481; 8831,713;    0,459;    0,591
339,074; 9018,107;   -0,359;    2,682
339,668; 8897,833;   -1,632;    1,227
340,262; 9155,809;    1,732;    3,227
340,856; 8656,748;    1,822;   -0,682
341,450; 8082,433;    1,004;    1,864
342,044; 8852,198;    1,459;    0,136
342,637; 8671,585;    0,913;   -2,136
343,231; 8556,378;   -2,360;    0,682
343,825; 8520,623;   -1,086;   -0,591
344,419; 8453,252;   -1,995;    0,500
345,012; 8373,295;    2,459;    4,045
345,606; 8386,133;    4,641;    1,591
346,199; 8203,355;   -1,813;   -0,227
346,793; 7807,535;    1,914;    2,045
347,386; 8007,069;   -0,813;   -1,136
347,980; 7976,735;   -0,268;   -0,045
348,573; 7803,615;    2,278;    0,409
349,167; 7613,722;    5,278;    4,773
349,760; 7901,700;    2,914;    2,682
350,354; 7874,591;   -0,813;    1,136
350,947; 7641,145;    1,096;    1,682
351,540; 7380,122;   -0,358;   -1,409
352,134; 7337,541;    1,096;    1,136
352,727; 7412,392;   -0,086;    1,136
353,320; 7229,634;    0,005;    0,591
353,913; 7068,159;   -1,995;    1,864
354,507; 7264,411;    0,823;   -1,227
355,100; 7301,182;    0,460;    0,864
355,693; 6691,372;    2,005;    2,409
356,286; 6723,018;    0,823;    2,773
356,879; 7022,292;   -0,722;    1,227
357,472; 6633,702;   -0,904;    1,500
358,065; 6867,219;   -0,722;    2,500
358,658; 6782,769;   -0,540;    2,318
359,251; 6490,633;   -1,631;   -0,591
359,844; 6085,740;   -1,904;   -1,136
360,437; 6290,569;   -2,995;    0,045
361,030; 6479,701;    1,369;   -0,682
361,623; 6138,964;    2,824;    0,318
362,215; 6185,309;   -0,086;    2,045
362,808; 6019,356;   -2,358;   -1,682
363,401; 6211,665;   -2,449;    0,136
363,994; 6058,752;   -0,631;   -1,500
364,586; 5951,878;    0,824;   -1,500
365,179; 6113,030;   -0,449;   -1,136
365,772; 5656,851;   -1,995;    2,045
366,364; 5935,375;    1,915;   -3,227
366,957; 6152,039;    2,279;   -0,045
367,549; 6116,148;    2,188;   -0,864
368,142; 5831,525;    1,825;   -1,500
368,734; 6006,210;    0,734;   -2,136
369,327; 5984,362;    1,643;   -0,500
369,919; 5910,895;   -1,538;    0,409
370,512; 5766,808;   -1,083;   -0,500
371,104; 5583,343;   -0,901;    1,591
371,696; 5742,373;    1,191;   -0,955
372,289; 5784,030;    0,373;    1,136
372,881; 5890,168;   -2,080;    1,318
373,473; 5801,701;   -2,170;    1,136
374,066; 5664,498;   -0,169;    0,500
374,658; 5544,228;    0,378;    1,136
375,250; 5826,531;    0,653;   -1,409
375,842; 5732,573;    0,473;   -0,045
376,434; 5621,067;   -0,435;   -0,409
377,026; 6114,647;    0,204;   -2,500
377,618; 5999,185;   -0,158;   -0,682
378,210; 5857,894;   -0,338;   -1,955
378,802; 5725,424;    0,754;   -0,591
379,394; 5754,737;    1,846;    0,682
379,986; 6278,086;    1,393;   -0,955
380,578; 6301,325;   -0,153;    0,773
381,170; 5765,544;   -0,972;    0,045
381,762; 5718,207;    0,755;    1,409
382,354; 5868,050;   -0,065;   -1,318
382,945; 5944,939;   -2,976;    0,318
383,537; 6079,904;   -2,705;   -1,955
384,129; 6088,103;   -2,160;   -1,136
384,721; 6247,352;   -0,252;    0,955
385,312; 6167,594;   -0,161;   -0,955
385,904; 6281,515;   -2,706;    1,591
386,496; 5705,729;   -0,979;    1,045
387,087; 5879,092;    1,022;    2,500
387,679; 5904,740;   -1,160;    0,045
388,270; 6008,344;    2,840;    2,045
388,862; 6106,737;    1,295;   -0,318
389,453; 5970,415;   -0,887;    1,045
390,045; 6203,029;   -0,705;   -2,682
390,636; 6132,427;    0,204;   -0,591
391,227; 6012,758;   -0,523;   -0,045
391,819; 6128,560;    0,204;    0,773
392,410; 6203,001;    1,022;    0,045
393,001; 6121,529;   -0,979;   -1,591
393,593; 6366,035;    1,930;   -0,045
394,184; 6250,302;    1,385;   -0,409
394,775; 6137,939;    1,839;    2,136
395,366; 6318,630;    1,385;    0,773
395,957; 6303,707;    0,113;    0,136
396,548; 6583,035;   -0,342;    2,682
397,139; 6858,656;   -2,433;    0,591
397,730; 6621,742;   -1,888;    0,955
398,321; 6649,206;   -1,252;    0,955
398,912; 6639,505;   -0,615;    0,136
399,503; 6758,936;   -3,524;   -1,409
400,094; 6282,965;    0,294;    1,682
400,685; 6139,500;   -0,433;    0,045
401,276; 6199,133;    0,930;   -0,955
401,867; 6471,709;   -0,888;    0,773
402,458; 6552,519;   -2,251;   -2,318
403,048; 6547,643;    1,112;    0,591
403,639; 6190,700;    0,840;    0,864
404,230; 6459,349;    2,476;    0,318
404,821; 6385,209;   -0,615;    0,045
405,411; 6488,193;    1,203;   -2,591
406,002; 6132,167;   -1,252;   -1,136
406,592; 6083,336;    2,294;    0,045
407,183; 6295,712;    0,566;   -1,500
407,774; 6201,253;    3,475;   -0,136
408,364; 6489,613;    0,930;    0,409
408,954; 6174,526;    0,384;    1,227
409,545; 6230,411;    1,021;    1,045
410,135; 5780,149;    1,293;    0,500
410,726; 5919,691;    1,838;    0,318
411,316; 6283,382;    0,111;    0,773
411,906; 5959,640;   -0,253;   -0,409
412,497; 5554,126;   -1,070;   -0,045
413,087; 6078,764;   -1,980;   -0,227
413,677; 6403,805;   -0,707;    3,864
414,267; 6252,326;    0,656;    1,409
414,857; 6246,646;   -2,980;    4,227
415,448; 6493,220;    0,839;    0,500
416,038; 6232,040;    0,020;   -0,591
416,628; 6190,417;   -0,889;    0,409
417,218; 5797,173;    0,565;    3,318
417,808; 6049,675;    0,202;   -0,409
418,398; 6385,494;    0,020;    2,682
418,988; 6370,268;    2,020;    0,591
419,578; 6583,284;   -0,707;    1,409
420,168; 6856,686;   -1,343;   -0,955
420,757; 6526,607;   -1,343;   -1,500
421,347; 6224,504;    0,111;   -0,227
421,937; 6361,321;    2,292;    1,409
422,527; 6357,849;    0,838;   -0,773
423,116; 6191,811;   -0,253;   -0,045
423,706; 6440,225;   -1,889;    0,318
424,296; 6398,452;    1,384;    0,682
424,885; 6812,816;   -0,071;   -3,045
425,475; 7053,844;    1,474;   -2,864
426,065; 6939,002;   -0,980;   -0,318
426,654; 6630,041;   -0,435;   -0,318
427,244; 6773,232;    0,020;    1,409
427,833; 6303,570;    1,383;   -0,500
428,423; 6668,719;   -0,526;    1,136
429,012; 7295,297;   -0,344;   -1,136
429,601; 6851,098;   -1,344;    0,136
430,191; 7092,611;    1,292;    4,318
430,780; 6772,378;   -0,344;   -0,409
431,369; 6724,621;    0,746;   -0,045
431,959; 7229,078;   -1,254;    0,500
432,548; 7035,579;   -1,163;   -0,045
433,137; 7155,220;   -1,254;   -1,318
433,726; 7638,512;    0,292;    0,500
434,315; 7065,288;   -0,526;    2,409
434,905; 7139,781;   -1,254;    1,409
435,494; 7092,433;    0,746;    0,955
436,083; 7444,014;   -0,981;   -0,955
436,672; 7341,564;    0,110;    0,500
437,261; 7023,050;    0,292;   -1,955
437,850; 7159,250;    1,383;    0,682
438,439; 7131,310;    3,291;    1,955
439,027; 7027,495;    3,655;    1,773
439,616; 7290,798;    2,927;    1,227
440,205; 7114,472;    0,200;   -2,136
440,794; 7146,323;    2,109;   -0,045
441,383; 7372,832;   -1,346;   -0,591
441,971; 7211,467;   -2,436;    0,591
442,560; 7111,317;    0,563;   -1,773
443,149; 6853,221;    0,379;   -1,318
443,737; 7018,005;   -0,074;   -2,318
444,326; 7263,432;    0,018;    0,318
444,915; 7281,930;   -1,982;    0,864
445,503; 7599,994;   -2,891;   -0,318
446,092; 6981,997;    0,382;    2,136
446,680; 7471,662;    0,382;    0,318
447,269; 7587,438;   -0,346;   -0,318
447,857; 7390,082;    0,018;   -1,773
448,445; 7480,948;    0,563;    1,318
449,034; 7689,014;   -1,528;   -1,136
449,622; 7779,901;   -1,073;    3,500
450,210; 7167,668;    2,017;    2,227
450,799; 7660,693;    0,290;   -0,591
451,387; 7602,901;    1,381;   -0,591
451,975; 7311,510;    2,654;    0,864
452,563; 7410,526;    3,472;    2,318
453,151; 7379,514;   -0,528;   -1,227
453,739; 7290,394;   -1,347;    0,136
454,328; 7194,025;    2,381;   -2,136
454,916; 6980,508;    2,562;   -0,136
455,504; 7104,776;    1,017;    1,227
456,092; 7267,271;    0,017;   -1,591
456,679; 7229,090;    1,472;    0,682
457,267; 7287,188;    4,017;    1,045
457,855; 7344,716;    1,017;    1,409
458,443; 7076,998;   -0,165;    1,682
459,031; 7252,696;    0,108;    2,409
459,619; 7636,146;   -1,801;    2,864
460,206; 7714,058;    0,835;    2,045
460,794; 7779,405;   -2,983;   -0,227
461,382; 7994,667;   -0,529;   -0,864
461,970; 7626,894;    1,198;    1,864
462,557; 7667,416;   -0,711;   -0,682
463,145; 7829,639;   -3,165;   -1,682
463,732; 7947,196;    2,016;   -1,045
464,320; 7856,865;   -0,075;   -3,045
464,907; 7584,316;    2,743;   -0,773
465,495; 7443,402;    0,743;   -1,227
466,082; 7584,318;   -1,984;   -0,045
466,670; 7466,411;   -2,529;    1,227
467,257; 7843,278;   -1,711;    2,045
467,844; 8028,100;   -0,075;    0,045
468,432; 8056,488;    0,834;    3,500
469,019; 7607,476;    0,925;   -1,773
469,606; 8007,629;    0,470;    3,682
470,193; 7885,529;   -1,439;    0,227
470,780; 7544,427;   -2,075;    0,864
471,368; 7832,229;   -1,257;   -0,773
471,955; 7643,067;    1,379;   -0,682
472,542; 7345,599;    0,652;   -1,136
473,129; 7501,546;   -0,166;    0,136
473,716; 7298,589;    1,470;    0,591
474,303; 7452,908;    0,652;   -0,864
474,890; 7694,335;   -1,439;   -0,500
475,477; 7753,567;   -1,621;    0,409
476,064; 7640,192;    1,106;   -1,591
476,650; 7578,136;    0,288;    0,318
477,237; 7408,954;   -0,258;    0,955
477,824; 7577,480;   -1,076;    0,864
478,411; 7566,205;   -1,894;   -0,318
478,997; 7740,419;    0,560;   -0,773
479,584; 7797,089;    1,196;   -0,409
480,171; 8430,812;   -0,440;   -0,773
480,757; 8110,595;    2,651;    0,773
481,344; 8335,744;    0,469;    0,409
481,931; 7882,275;    1,105;    1,045
482,517; 8767,490;   -1,258;    0,318
483,104; 9217,066;    1,106;    2,864
483,690; 9378,908;   -1,804;    0,045
484,276; 9618,349;   -0,895;    0,227
484,863; 9417,548;    2,469;    1,136
485,449; 9889,765;   -0,077;    0,318
486,035; 9857,062;   -1,986;   -0,136
486,622;10267,622;   -0,895;    0,045
487,208;10193,014;    1,378;    1,500
487,794;10084,703;    0,741;    0,318
488,380;10170,797;    0,105;   -1,409
488,967;10232,198;   -1,168;   -0,409
489,553;10286,397;   -1,895;   -1,409
490,139;10468,784;    1,559;    0,773
490,725; 9978,399;    0,741;   -0,227
491,311; 9637,397;    3,287;    3,045
491,897; 9044,603;   -0,986;    1,500
492,483; 8921,720;    0,105;    1,227
493,069; 8908,582;    3,923;    0,864
493,655; 8804,998;    1,650;    0,682
494,241; 8750,451;    1,377;   -0,955
494,826; 9071,783;    0,287;   -1,045
495,412; 8585,442;    2,559;   -0,682
495,998; 8751,848;   -0,805;   -0,318
496,584; 8798,979;    0,377;    1,045
497,169; 8803,802;    1,014;   -0,682
497,755; 8735,247;    0,650;    1,227
498,341; 9288,188;    0,559;    0,318
498,926; 8907,898;    1,832;    1,955
499,512; 9028,338;    1,286;    2,955
500,097; 9092,734;    0,195;   -0,318
500,683; 9047,275;   -0,350;    2,136
501,268; 9392,344;   -0,169;   -0,955
501,854; 9161,416;   -0,169;    1,227
502,439; 9045,882;   -0,624;   -1,773
503,024; 9226,488;    0,195;    0,500
503,610; 9283,850;   -0,078;   -0,682
504,195; 9254,173;    0,558;    1,955
504,780; 9388,891;    2,922;    1,227
505,366; 9270,843;    3,013;    2,864
505,951; 9037,846;    0,740;    1,045
506,536; 9045,457;   -3,260;   -3,682
507,121; 8987,203;    0,285;   -0,318
507,706; 9451,590;    2,376;    1,045
508,291; 9791,369;    2,649;    1,136
508,876; 9289,799;   -0,988;    2,591
509,461; 8825,268;   -0,169;   -0,773
510,046; 9185,653;    0,194;    0,318
510,631; 9403,488;   -0,351;   -0,773
511,216; 9103,970;    2,467;   -0,500
511,801; 9475,458;   -0,442;    2,591
512,386; 9701,741;    0,740;    0,500
512,971; 9628,479;   -2,988;    0,955
513,555; 9241,244;   -0,897;   -1,500
514,140; 9923,838;   -0,442;   -3,136
514,725; 9894,918;   -0,715;   -1,136
515,309;10000,416;   -0,533;    0,318
515,894; 9549,597;   -0,624;   -2,227
516,479; 9933,101;   -0,624;   -0,955
517,063; 9729,575;    0,376;    1,227
517,648; 9873,667;    1,012;   -1,136
518,232; 9529,777;   -0,261;   -1,409
518,817; 9881,800;   -0,079;    1,682
519,401;10086,821;    2,194;    0,591
519,985; 9596,272;    1,103;    1,136
520,570; 9476,166;    0,830;   -1,955
521,154; 9740,193;    2,102;    0,591
521,738; 9898,659;   -2,352;    2,409
522,323;10418,600;   -0,170;    1,682
522,907;10181,430;    0,466;   -0,136
523,491; 9926,090;    0,557;    0,955
524,075; 9886,023;    2,284;    0,591
524,659; 9963,062;    1,466;    0,591
525,243; 9553,905;    1,739;    0,409
525,827; 9726,069;    0,648;   -0,045
526,411;10451,607;   -1,989;   -0,136
526,995;10658,452;   -0,352;    1,409
527,579;10281,171;   -0,443;   -1,045
528,163;10539,563;    0,375;   -1,500
528,747;10467,857;    2,466;   -0,773
529,331;10708,628;   -0,080;   -1,409
529,915;10861,087;    1,738;    0,955
530,499;10812,973;   -0,807;    1,227
531,082;10574,761;   -0,534;    1,591
531,666;10106,278;    1,374;    0,773
532,250;10674,517;    1,284;    2,682
532,833;10925,731;    0,920;    2,773
533,417;10793,345;   -1,807;    0,864
534,001;10768,398;    1,647;   -0,318
534,584;11363,952;    0,374;    0,500
535,168;11171,360;    0,465;    1,409
535,751;11224,006;    0,647;    0,045
536,334;10709,078;   -0,898;   -0,409
536,918;11222,077;    0,011;    1,591
537,501;11280,764;   -0,899;    1,318
538,085;11304,971;   -0,444;    1,045
538,668;11449,358;    0,829;    2,409
539,251;11734,472;    1,829;    3,773
539,834;11767,562;    0,101;    0,773
540,418;11686,777;   -1,990;    4,318
541,001;11758,569;   -0,990;    1,773
541,584;11722,314;    2,101;    2,227
542,167;11462,165;    1,374;    2,955
542,750;11525,532;    1,919;   -0,773
543,333;11137,772;    0,555;    2,136
543,916;11858,377;    0,192;    2,500
544,499;12349,858;   -1,354;    0,227
545,082;12359,223;    1,374;    3,591
545,665;12464,243;    1,919;    1,500
546,248;12718,227;    1,010;   -0,318
546,830;12392,952;   -0,445;    1,955
547,413;12742,233;    1,010;   -0,773
547,996;13251,193;    0,555;    0,500
548,579;13015,426;    0,919;    0,955
549,161;12821,518;    1,828;    2,682
549,744;12586,206;   -0,809;    0,409
550,326;13073,162;   -0,809;   -1,136
550,909;12858,463;    2,737;    0,591
551,492;13220,296;   -0,263;    0,227
552,074;13036,216;   -0,173;   -1,318
552,657;13532,989;    2,373;    0,045
553,239;13335,241;   -0,173;   -0,773
553,821;13217,233;   -1,082;    1,045
554,404;12755,170;    1,282;    1,136
554,986;13075,266;    0,464;    1,045
555,568;13612,699;    1,191;   -0,955
556,151;12962,632;    1,191;   -0,227
556,733;13151,832;   -0,264;   -0,864
557,315;13528,117;    0,100;    0,500
557,897;13280,001;    0,554;   -0,500
558,479;13388,798;   -1,991;    1,318
559,061;13554,855;   -0,719;   -0,864
559,643;13855,690;   -0,264;    0,045
560,225;14091,064;    1,645;    2,864
560,807;14089,781;    0,918;    0,318
561,389;13676,079;    0,554;    2,318
561,971;14264,412;    0,463;    2,136
562,553;14123,492;   -1,628;    1,591
563,135;14255,218;   -0,537;    1,136
563,717;13862,308;    3,372;    1,136
564,298;14437,017;    3,645;   -0,045
564,880;14195,124;    0,645;   -1,409
565,462;14276,942;    0,645;    1,318
566,043;15280,066;   -0,446;    2,318
566,625;14899,543;    1,918;    1,227
567,207;14720,323;    1,099;    1,682
567,788;15572,756;   -1,264;    1,500
568,370;16264,720;    1,917;   -0,500
568,951;16056,668;    0,190;    0,227
569,533;16797,589;   -0,628;   -0,500
570,114;17198,524;   -0,446;    0,682
570,695;17543,289;   -0,174;   -1,318
571,277;17865,748;   -0,265;   -1,682
571,858;18494,267;    2,008;   -1,136
572,439;19161,717;    1,554;   -1,045
573,021;19266,283;    2,099;   -2,773
573,602;19681,755;   -1,265;    0,318
574,183;20444,987;   -2,083;    2,227
574,764;20447,940;   -1,629;    0,409
575,345;20860,422;    0,917;   -0,136
575,926;21291,162;   -0,356;    0,136
576,507;21254,141;    1,099;   -0,227
577,088;22232,391;    3,099;    1,682
577,669;22209,034;    0,735;    1,955
578,250;22858,351;    0,644;   -1,045
578,831;23285,568;   -1,356;   -2,227
579,412;23452,149;   -0,810;    0,955
579,993;24256,877;    1,008;    0,227
580,573;24472,787;   -0,629;   -0,955
581,154;23527,853;    0,735;   -0,591
581,735;24311,034;    0,644;    0,773
