
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  266,404;   -0,178;    0,318
218,552;  475,018;    1,368;   -0,773
219,151;  368,227;    0,277;    0,955
219,750;  360,302;    0,004;   -0,227
220,349;  364,793;   -0,451;    1,045
220,948;  501,389;   -1,360;    1,136
221,548;  415,425;    0,913;    1,227
222,147;  506,015;   -0,087;   -0,409
222,746;  737,638;   -0,451;   -0,955
223,345;  573,798;    0,731;    0,500
223,944;  578,928;   -0,451;    0,773
224,543;  646,310;    1,004;   -1,409
225,142;  732,146;    0,094;    0,136
225,741;  646,112;   -0,814;    1,045
226,340;  616,023;   -0,451;   -0,955
226,939;  894,878;   -0,996;   -0,136
227,538;  669,020;   -0,360;   -0,773
228,137;  892,579;   -0,814;    0,864
228,735;  832,147;   -0,541;    1,227
229,334;  640,192;   -0,905;   -0,227
229,933;  959,647;    0,459;    0,591
230,532; 1037,734;    1,186;   -0,409
231,131; 1122,572;    1,732;    0,318
231,729;  978,486;   -2,450;   -2,318
232,328;  882,985;   -0,723;   -1,500
232,927;  883,865;    1,004;   -0,500
233,525;  863,948;    3,640;    0,045
234,124;  982,438;    2,368;   -1,591
234,723;  873,350;    0,913;   -1,045
235,321;  907,242;    2,277;    0,136
235,920;  991,919;    1,186;   -1,227
236,518; 1235,720;    3,459;    0,318
237,117; 1077,380;    0,004;   -0,227
237,715; 1107,147;    0,640;   -0,500
238,314; 1212,849;   -0,087;   -2,318
238,912; 1424,326;   -0,723;   -1,409
239,510; 1268,325;    0,459;   -1,227
240,109; 1470,976;    0,004;    3,773
240,707; 1432,842;   -0,996;    1,227
241,305; 1386,526;    0,550;    0,136
241,904; 1564,435;   -0,178;   -2,045
242,502; 1672,277;   -0,632;   -0,227
243,100; 1580,191;   -0,087;   -0,955
243,698; 1677,594;    0,732;    1,682
244,297; 1771,533;   -0,632;    0,682
244,895; 1789,560;   -0,269;   -2,318
245,493; 2078,495;    2,186;   -0,591
246,091; 2063,289;    1,368;   -1,318
246,689; 2022,584;    1,004;    0,591
247,287; 2079,583;    0,822;   -1,136
247,885; 2235,681;   -1,451;    1,227
248,483; 2294,219;    1,822;   -0,500
249,081; 2399,961;    0,185;    1,591
249,679; 2540,709;   -0,178;    1,682
250,277; 2653,838;   -1,723;    0,864
250,875; 2689,896;   -1,087;   -1,045
251,473; 2694,562;   -1,178;    0,500
252,071; 2876,492;    1,459;    1,045
252,669; 2934,837;   -1,814;    0,318
253,267; 3054,894;   -0,087;    0,773
253,864; 2969,947;   -0,360;    0,682
254,462; 3126,112;    1,640;    1,591
255,060; 2984,224;   -0,269;    1,318
255,658; 3146,837;    0,822;   -0,136
256,255; 3475,060;    0,186;   -2,045
256,853; 3459,500;   -0,269;    1,409
257,451; 3425,631;    0,822;    1,864
258,048; 3854,924;    1,822;    1,864
258,646; 3510,680;    1,731;   -1,045
259,243; 3666,409;   -0,087;    2,227
259,841; 3665,701;   -0,814;    0,318
260,438; 3585,636;   -0,087;    0,864
261,036; 3997,170;   -1,905;    1,409
261,633; 3968,883;   -0,087;    2,227
262,231; 3822,745;    2,731;   -0,045
262,828; 3951,417;   -0,905;    1,136
263,425; 3998,878;    0,913;   -0,591
264,023; 4157,679;    0,186;    0,045
264,620; 3861,725;   -0,360;   -0,318
265,217; 4147,087;   -2,087;    3,136
265,815; 4167,278;   -1,905;    2,136
266,412; 4116,588;    0,731;    0,136
267,009; 4115,017;   -1,451;    0,773
267,606; 4197,407;    0,822;   -0,955
268,203; 4073,012;   -0,269;   -0,591
268,801; 4241,610;    1,731;    0,591
269,398; 4418,455;   -0,360;    2,500
269,995; 4434,417;    0,277;    1,591
270,592; 4287,851;   -0,632;   -0,500
271,189; 4384,024;    0,186;    0,409
271,786; 4484,242;   -0,632;    1,227
272,383; 4513,671;   -1,087;    0,227
272,980; 4515,676;    0,277;    0,318
273,577; 4811,301;    0,004;    1,227
274,174; 4442,871;    0,822;    2,591
274,771; 4435,837;   -0,814;   -0,773
275,367; 4694,051;    2,277;    1,409
275,964; 4663,737;    0,731;   -0,500
276,561; 4693,770;    1,549;   -1,045
277,158; 4756,255;    0,095;   -1,773
277,755; 4958,961;    2,185;    0,409
278,351; 4486,611;   -0,451;   -1,500
278,948; 4722,778;   -0,815;    0,045
279,545; 4671,979;   -1,360;    2,318
280,141; 5280,175;   -1,723;   -2,045
280,738; 5127,609;   -0,451;   -0,136
281,334; 5175,728;   -1,633;    0,591
281,931; 4799,330;   -0,087;   -1,318
282,528; 4910,647;    0,822;   -0,500
283,124; 5441,294;   -1,087;   -0,500
283,721; 5381,602;   -0,451;    1,409
284,317; 5220,081;    0,185;    2,500
284,913; 5684,443;   -1,360;    0,591
285,510; 5934,898;    0,640;   -0,318
286,106; 5940,984;   -2,269;   -0,955
286,703; 5541,186;   -0,360;    1,955
287,299; 5742,246;   -1,451;   -0,591
287,895; 5931,657;    0,822;   -1,045
288,491; 6366,183;    0,186;    2,136
289,088; 6241,049;   -2,360;    2,409
289,684; 6317,019;   -1,723;    1,500
290,280; 6393,696;    0,368;    0,682
290,876; 6497,724;    1,822;    5,500
291,472; 6456,550;    1,276;    2,227
292,068; 6577,394;    1,367;    0,227
292,665; 6319,065;    2,095;    0,773
293,261; 6165,888;    0,276;    2,136
293,857; 6480,286;    2,913;    2,136
294,453; 6431,124;    3,550;    0,955
295,049; 6411,128;   -0,268;    1,955
295,644; 6477,388;    0,095;    0,136
296,240; 6455,109;   -0,905;   -0,136
296,836; 6564,874;   -0,995;    0,318
297,432; 6825,481;    1,096;   -0,500
298,028; 6920,800;    0,732;    0,773
298,624; 7179,625;    1,459;    1,864
299,220; 7366,531;    2,368;    0,591
299,815; 7145,762;    1,005;   -0,409
300,411; 7041,491;    0,914;    1,773
301,007; 7041,958;    1,368;    0,227
301,602; 7043,352;   -0,541;   -2,318
302,198; 7180,363;    0,732;   -0,773
302,794; 7481,848;    1,187;   -0,500
303,389; 7589,053;   -1,177;    1,045
303,985; 7629,145;    0,550;    1,409
304,580; 7627,052;    1,459;    1,591
305,176; 7620,014;   -3,086;    0,136
305,771; 7534,563;   -1,268;   -1,227
306,367; 7528,929;    4,095;    0,136
306,962; 7728,079;    0,641;    1,500
307,558; 7459,033;   -0,450;    0,136
308,153; 7411,810;    1,095;   -1,136
308,748; 7579,921;   -0,814;    1,682
309,344; 7567,406;   -0,632;   -1,318
309,939; 7722,358;   -1,905;   -1,318
310,534; 7866,018;   -0,086;   -1,682
311,130; 7743,399;    0,459;   -2,500
311,725; 7484,129;    1,004;   -0,500
312,320; 7795,284;    2,459;    0,045
312,915; 7688,905;    1,459;   -1,045
313,510; 7746,039;    1,550;   -0,500
314,105; 8082,959;    1,096;    1,409
314,700; 7525,871;   -3,086;   -1,045
315,295; 7258,961;   -0,904;    0,045
315,890; 6913,033;    1,277;    0,864
316,485; 7148,721;   -0,359;   -0,318
317,080; 7227,489;   -3,086;    1,591
317,675; 7641,443;    2,005;   -0,682
318,270; 7257,706;    5,550;    3,318
318,865; 7247,637;    3,278;    3,045
319,460; 7058,692;   -0,904;    0,591
320,055; 7212,089;   -0,541;   -1,227
320,650; 6942,087;   -1,995;   -0,591
321,244; 6984,158;   -0,177;   -1,409
321,839; 7729,258;   -1,541;   -0,227
322,434; 7617,193;   -1,086;   -1,591
323,029; 7365,253;    1,732;    1,591
323,623; 7221,194;    1,550;    0,773
324,218; 7091,501;    2,368;    1,409
324,812; 7008,734;    1,096;    1,591
325,407; 6871,601;   -0,814;    2,045
326,002; 6847,443;    0,277;   -0,409
326,596; 7134,393;    0,914;    1,318
327,191; 7249,282;    0,823;   -1,045
327,785; 6954,029;   -0,813;   -0,227
328,379; 7183,487;    1,368;    0,136
328,974; 6980,782;    0,914;   -3,955
329,568; 7240,917;    0,186;   -2,409
330,163; 7150,777;    2,096;    1,045
330,757; 7418,267;    2,459;    1,591
331,351; 6925,536;    0,459;    0,682
331,945; 7227,324;    0,914;    1,409
332,540; 6982,877;   -1,723;   -0,591
333,134; 7110,836;   -1,086;    0,773
333,728; 7316,764;    0,005;    0,318
334,322; 7602,191;   -1,177;   -0,864
334,916; 7021,567;    0,277;    0,955
335,510; 7356,877;   -0,450;   -0,136
336,105; 7592,009;   -1,086;    1,591
336,699; 7373,538;   -1,086;    0,591
337,293; 7344,680;   -1,723;    0,318
337,887; 7478,216;   -2,723;    1,955
338,481; 7601,832;    0,459;    0,591
339,074; 7806,135;   -0,359;    2,682
339,668; 7683,588;   -1,632;    1,227
340,262; 7992,655;    1,732;    3,227
340,856; 7532,775;    1,822;   -0,682
341,450; 7013,187;    1,004;    1,864
342,044; 7759,498;    1,459;    0,136
342,637; 7645,067;    0,913;   -2,136
343,231; 7546,040;   -2,360;    0,682
343,825; 7485,651;   -1,086;   -0,591
344,419; 7528,554;   -1,995;    0,500
345,012; 7475,233;    2,459;    4,045
345,606; 7477,526;    4,641;    1,591
346,199; 7334,658;   -1,813;   -0,227
346,793; 7013,110;    1,914;    2,045
347,386; 7153,279;   -0,813;   -1,136
347,980; 7109,038;   -0,268;   -0,045
348,573; 6991,464;    2,278;    0,409
349,167; 6811,390;    5,278;    4,773
349,760; 7137,095;    2,914;    2,682
350,354; 7081,442;   -0,813;    1,136
350,947; 6896,722;    1,096;    1,682
351,540; 6611,426;   -0,358;   -1,409
352,134; 6534,572;    1,096;    1,136
352,727; 6647,241;   -0,086;    1,136
353,320; 6482,665;    0,005;    0,591
353,913; 6349,281;   -1,995;    1,864
354,507; 6556,351;    0,823;   -1,227
355,100; 6563,394;    0,460;    0,864
355,693; 6023,495;    2,005;    2,409
356,286; 6027,140;    0,823;    2,773
356,879; 6292,050;   -0,722;    1,227
357,472; 5939,460;   -0,904;    1,500
358,065; 6168,977;   -0,722;    2,500
358,658; 6086,436;   -0,540;    2,318
359,251; 5782,028;   -1,631;   -0,591
359,844; 5411,954;   -1,904;   -1,136
360,437; 5613,327;   -2,995;    0,045
361,030; 5797,005;    1,369;   -0,682
361,623; 5457,087;    2,824;    0,318
362,215; 5514,795;   -0,086;    2,045
362,808; 5345,660;   -2,358;   -1,682
363,401; 5528,879;   -2,449;    0,136
363,994; 5382,603;   -0,631;   -1,500
364,586; 5268,729;    0,824;   -1,500
365,179; 5426,246;   -0,449;   -1,136
365,772; 4988,883;   -1,995;    2,045
366,364; 5207,045;    1,915;   -3,227
366,957; 5430,438;    2,279;   -0,045
367,549; 5377,365;    2,188;   -0,864
368,142; 5124,743;    1,825;   -1,500
368,734; 5266,339;    0,734;   -2,136
369,327; 5232,310;    1,643;   -0,500
369,919; 5159,662;   -1,538;    0,409
370,512; 5070,395;   -1,083;   -0,500
371,104; 4899,115;   -0,901;    1,591
371,696; 5017,238;    1,191;   -0,955
372,289; 5035,261;    0,373;    1,136
372,881; 5166,130;   -2,080;    1,318
373,473; 5082,575;   -2,170;    1,136
374,066; 4965,832;   -0,169;    0,500
374,658; 4835,206;    0,378;    1,136
375,250; 5090,971;    0,653;   -1,409
375,842; 4972,020;    0,473;   -0,045
376,434; 4865,338;   -0,435;   -0,409
377,026; 5309,017;    0,204;   -2,500
377,618; 5217,746;   -0,158;   -0,682
378,210; 5062,826;   -0,338;   -1,955
378,802; 4920,633;    0,754;   -0,591
379,394; 5014,224;    1,846;    0,682
379,986; 5411,575;    1,393;   -0,955
380,578; 5460,361;   -0,153;    0,773
381,170; 4981,759;   -0,972;    0,045
381,762; 4938,054;    0,755;    1,409
382,354; 5070,982;   -0,065;   -1,318
382,945; 5131,865;   -2,976;    0,318
383,537; 5236,187;   -2,705;   -1,955
384,129; 5276,381;   -2,160;   -1,136
384,721; 5403,173;   -0,252;    0,955
385,312; 5311,414;   -0,161;   -0,955
385,904; 5439,063;   -2,706;    1,591
386,496; 4911,642;   -0,979;    1,045
387,087; 5044,370;    1,022;    2,500
387,679; 5056,292;   -1,160;    0,045
388,270; 5184,534;    2,840;    2,045
388,862; 5253,471;    1,295;   -0,318
389,453; 5119,332;   -0,887;    1,045
390,045; 5354,218;   -0,705;   -2,682
390,636; 5277,708;    0,204;   -0,591
391,227; 5143,493;   -0,523;   -0,045
391,819; 5267,840;    0,204;    0,773
392,410; 5339,644;    1,022;    0,045
393,001; 5265,350;   -0,979;   -1,591
393,593; 5487,310;    1,930;   -0,045
394,184; 5383,760;    1,385;   -0,409
394,775; 5260,943;    1,839;    2,136
395,366; 5455,907;    1,385;    0,773
395,957; 5402,622;    0,113;    0,136
396,548; 5630,949;   -0,342;    2,682
397,139; 5920,753;   -2,433;    0,591
397,730; 5683,202;   -1,888;    0,955
398,321; 5703,574;   -1,252;    0,955
398,912; 5694,145;   -0,615;    0,136
399,503; 5805,940;   -3,524;   -1,409
400,094; 5368,150;    0,294;    1,682
400,685; 5260,959;   -0,433;    0,045
401,276; 5278,865;    0,930;   -0,955
401,867; 5515,622;   -0,888;    0,773
402,458; 5594,887;   -2,251;   -2,318
403,048; 5633,192;    1,112;    0,591
403,639; 5274,704;    0,840;    0,864
404,230; 5546,171;    2,476;    0,318
404,821; 5469,031;   -0,615;    0,045
405,411; 5538,742;    1,203;   -2,591
406,002; 5191,171;   -1,252;   -1,136
406,592; 5171,248;    2,294;    0,045
407,183; 5334,168;    0,566;   -1,500
407,774; 5215,073;    3,475;   -0,136
408,364; 5472,524;    0,930;    0,409
408,954; 5193,073;    0,384;    1,227
409,545; 5204,686;    1,021;    1,045
410,135; 4800,968;    1,293;    0,500
410,726; 4918,963;    1,838;    0,318
411,316; 5241,928;    0,111;    0,773
411,906; 4945,913;   -0,253;   -0,409
412,497; 4547,673;   -1,070;   -0,045
413,087; 4994,765;   -1,980;   -0,227
413,677; 5250,077;   -0,707;    3,864
414,267; 5108,507;    0,656;    1,409
414,857; 5043,282;   -2,980;    4,227
415,448; 5245,948;    0,839;    0,500
416,038; 5006,587;    0,020;   -0,591
416,628; 4927,962;   -0,889;    0,409
417,218; 4615,808;    0,565;    3,318
417,808; 4796,583;    0,202;   -0,409
418,398; 5002,311;    0,020;    2,682
418,988; 4931,540;    2,020;    0,591
419,578; 5097,738;   -0,707;    1,409
420,168; 5330,596;   -1,343;   -0,955
420,757; 5024,153;   -1,343;   -1,500
421,347; 4700,320;    0,111;   -0,227
421,937; 4779,046;    2,292;    1,409
422,527; 4807,846;    0,838;   -0,773
423,116; 4650,810;   -0,253;   -0,045
423,706; 4776,315;   -1,889;    0,318
424,296; 4661,905;    1,384;    0,682
424,885; 5044,087;   -0,071;   -3,045
425,475; 5180,479;    1,474;   -2,864
426,065; 5047,273;   -0,980;   -0,318
426,654; 4752,675;   -0,435;   -0,318
427,244; 4901,594;    0,020;    1,409
427,833; 4494,750;    1,383;   -0,500
428,423; 4699,443;   -0,526;    1,136
429,012; 5196,475;   -0,344;   -1,136
429,601; 4816,731;   -1,344;    0,136
430,191; 4909,699;    1,292;    4,318
430,780; 4563,921;   -0,344;   -0,409
431,369; 4636,072;    0,746;   -0,045
431,959; 4985,165;   -1,254;    0,500
432,548; 4742,575;   -1,163;   -0,045
433,137; 4746,943;   -1,254;   -1,318
433,726; 5118,144;    0,292;    0,500
434,315; 4702,556;   -0,526;    2,409
434,905; 4730,139;   -1,254;    1,409
435,494; 4680,973;    0,746;    0,955
436,083; 4855,828;   -0,981;   -0,955
436,672; 4706,014;    0,110;    0,500
437,261; 4467,953;    0,292;   -1,955
437,850; 4585,154;    1,383;    0,682
438,439; 4504,303;    3,291;    1,955
439,027; 4407,124;    3,655;    1,773
439,616; 4561,245;    2,927;    1,227
440,205; 4322,829;    0,200;   -2,136
440,794; 4213,224;    2,109;   -0,045
441,383; 4274,733;   -1,346;   -0,591
441,971; 4101,640;   -2,436;    0,591
442,560; 3945,490;    0,563;   -1,773
443,149; 3716,203;    0,379;   -1,318
443,737; 3791,449;   -0,074;   -2,318
444,326; 3920,605;    0,018;    0,318
444,915; 3860,467;   -1,982;    0,864
445,503; 4040,531;   -2,891;   -0,318
446,092; 3763,806;    0,382;    2,136
446,680; 3971,743;    0,382;    0,318
447,269; 3946,610;   -0,346;   -0,318
447,857; 3732,254;    0,018;   -1,773
448,445; 3770,483;    0,563;    1,318
449,034; 3831,368;   -1,528;   -1,136
449,622; 3776,527;   -1,073;    3,500
450,210; 3639,747;    2,017;    2,227
450,799; 3795,499;    0,290;   -0,591
451,387; 3606,161;    1,381;   -0,591
451,975; 3428,317;    2,654;    0,864
452,563; 3554,969;    3,472;    2,318
453,151; 3365,139;   -0,528;   -1,227
453,739; 3281,380;   -1,347;    0,136
454,328; 3308,375;    2,381;   -2,136
454,916; 3120,222;    2,562;   -0,136
455,504; 3121,217;    1,017;    1,227
456,092; 3150,531;    0,017;   -1,591
456,679; 3026,441;    1,472;    0,682
457,267; 3436,630;    4,017;    1,045
457,855; 3154,793;    1,017;    1,409
458,443; 2796,347;   -0,165;    1,682
459,031; 3114,864;    0,108;    2,409
459,619; 3205,769;   -1,801;    2,864
460,206; 3057,045;    0,835;    2,045
460,794; 3104,027;   -2,983;   -0,227
461,382; 3190,833;   -0,529;   -0,864
461,970; 2948,333;    1,198;    1,864
462,557; 2966,037;   -0,711;   -0,682
463,145; 3117,715;   -3,165;   -1,682
463,732; 3267,635;    2,016;   -1,045
464,320; 3020,484;   -0,075;   -3,045
464,907; 3031,117;    2,743;   -0,773
465,495; 2864,748;    0,743;   -1,227
466,082; 2810,938;   -1,984;   -0,045
466,670; 2667,576;   -2,529;    1,227
467,257; 2824,443;   -1,711;    2,045
467,844; 2965,810;   -0,075;    0,045
468,432; 2929,198;    0,834;    3,500
469,019; 2706,548;    0,925;   -1,773
469,606; 2832,520;    0,470;    3,682
470,193; 2819,873;   -1,439;    0,227
470,780; 2677,136;   -2,075;    0,864
471,368; 2669,210;   -1,257;   -0,773
471,955; 2636,412;    1,379;   -0,682
472,542; 2415,762;    0,652;   -1,136
473,129; 2365,164;   -0,166;    0,136
473,716; 2241,479;    1,470;    0,591
474,303; 2247,980;    0,652;   -0,864
474,890; 2294,497;   -1,439;   -0,500
475,477; 2402,547;   -1,621;    0,409
476,064; 2250,261;    1,106;   -1,591
476,650; 2217,116;    0,288;    0,318
477,237; 2093,025;   -0,258;    0,955
477,824; 2067,277;   -1,076;    0,864
478,411; 1916,730;   -1,894;   -0,318
478,997; 1920,761;    0,560;   -0,773
479,584; 1829,885;    1,196;   -0,409
480,171; 2213,154;   -0,440;   -0,773
480,757; 2228,482;    2,651;    0,773
481,344; 2064,904;    0,469;    0,409
481,931; 1730,433;    1,105;    1,045
482,517; 2102,193;   -1,258;    0,318
483,104; 2221,590;    1,106;    2,864
483,690; 2126,341;   -1,804;    0,045
484,276; 2074,053;   -0,895;    0,227
484,863; 2312,071;    2,469;    1,136
485,449; 2145,650;   -0,077;    0,318
486,035; 2020,675;   -1,986;   -0,136
486,622; 2230,326;   -0,895;    0,045
487,208; 2080,263;    1,378;    1,500
487,794; 1963,315;    0,741;    0,318
488,380; 1987,682;    0,105;   -1,409
488,967; 1972,718;   -1,168;   -0,409
489,553; 2011,826;   -1,895;   -1,409
490,139; 2147,213;    1,559;    0,773
490,725; 1971,919;    0,741;   -0,227
491,311; 1913,190;    3,287;    3,045
491,897; 1724,941;   -0,986;    1,500
492,483; 1789,513;    0,105;    1,227
493,069; 2543,920;    3,923;    0,864
493,655; 2076,790;    1,650;    0,682
494,241; 1933,152;    1,377;   -0,955
494,826; 2109,758;    0,287;   -1,045
495,412; 2081,417;    2,559;   -0,682
495,998; 2116,003;   -0,805;   -0,318
496,584; 2185,589;    0,377;    1,045
497,169; 2178,866;    1,014;   -0,682
497,755; 2171,492;    0,650;    1,227
498,341; 2719,525;    0,559;    0,318
498,926; 2795,962;    1,832;    1,955
499,512; 2707,672;    1,286;    2,955
500,097; 2715,614;    0,195;   -0,318
500,683; 2877,519;   -0,350;    2,136
501,268; 3183,679;   -0,169;   -0,955
501,854; 3277,933;   -0,169;    1,227
502,439; 3357,761;   -0,624;   -1,773
503,024; 3592,368;    0,195;    0,500
503,610; 3832,640;   -0,078;   -0,682
504,195; 3917,144;    0,558;    1,955
504,780; 4248,135;    2,922;    1,227
505,366; 4475,997;    3,013;    2,864
505,951; 4475,088;    0,740;    1,045
506,536; 4689,609;   -3,260;   -3,682
507,121; 4851,809;    0,285;   -0,318
507,706; 5359,560;    2,376;    1,045
508,291; 5741,611;    2,649;    1,136
508,876; 5563,676;   -0,988;    2,591
509,461; 5454,328;   -0,169;   -0,773
510,046; 5971,258;    0,194;    0,318
510,631; 6313,366;   -0,351;   -0,773
511,216; 6278,394;    2,467;   -0,500
511,801; 6802,064;   -0,442;    2,591
512,386; 7109,619;    0,740;    0,500
512,971; 7208,629;   -2,988;    0,955
513,555; 7086,395;   -0,897;   -1,500
514,140; 7838,806;   -0,442;   -3,136
514,725; 7971,249;   -0,715;   -1,136
515,309; 8219,020;   -0,533;    0,318
515,894; 7974,928;   -0,624;   -2,227
516,479; 8455,341;   -0,624;   -0,955
517,063; 8363,270;    0,376;    1,227
517,648; 8578,998;    1,012;   -1,136
518,232; 8346,016;   -0,261;   -1,409
518,817; 8780,766;   -0,079;    1,682
519,401; 9125,878;    2,194;    0,591
519,985; 8703,602;    1,103;    1,136
520,570; 8670,131;    0,830;   -1,955
521,154; 9030,522;    2,102;    0,591
521,738; 9202,987;   -2,352;    2,409
522,323; 9774,657;   -0,170;    1,682
522,907; 9569,213;    0,466;   -0,136
523,491; 9412,782;    0,557;    0,955
524,075; 9405,624;    2,284;    0,591
524,659; 9524,936;    1,466;    0,591
525,243; 9133,233;    1,739;    0,409
525,827; 9377,033;    0,648;   -0,045
526,411;10102,481;   -1,989;   -0,136
526,995;10330,235;   -0,352;    1,409
527,579; 9991,225;   -0,443;   -1,045
528,163;10291,072;    0,375;   -1,500
528,747;10242,002;    2,466;   -0,773
529,331;10516,500;   -0,080;   -1,409
529,915;10650,959;    1,738;    0,955
530,499;10609,027;   -0,807;    1,227
531,082;10389,543;   -0,534;    1,591
531,666; 9954,422;    1,374;    0,773
532,250;10491,207;    1,284;    2,682
532,833;10787,147;    0,920;    2,773
533,417;10697,126;   -1,807;    0,864
534,001;10636,087;    1,647;   -0,318
534,584;11278,458;    0,374;    0,500
535,168;11133,412;    0,465;    1,409
535,751;11161,332;    0,647;    0,045
536,334;10618,039;   -0,898;   -0,409
536,918;11178,129;    0,011;    1,591
537,501;11220,634;   -0,899;    1,318
538,085;11251,659;   -0,444;    1,045
538,668;11383,955;    0,829;    2,409
539,251;11677,888;    1,829;    3,773
539,834;11653,068;    0,101;    0,773
540,418;11630,465;   -1,990;    4,318
541,001;11708,439;   -0,990;    1,773
541,584;11643,183;    2,101;    2,227
542,167;11375,852;    1,374;    2,955
542,750;11474,219;    1,919;   -0,773
543,333;11086,731;    0,555;    2,136
543,916;11772,246;    0,192;    2,500
544,499;12254,636;   -1,354;    0,227
545,082;12274,819;    1,374;    3,591
545,665;12415,748;    1,919;    1,500
546,248;12676,822;    1,010;   -0,318
546,830;12367,638;   -0,445;    1,955
547,413;12745,646;    1,010;   -0,773
547,996;13195,423;    0,555;    0,500
548,579;12957,202;    0,919;    0,955
549,161;12790,748;    1,828;    2,682
549,744;12553,436;   -0,809;    0,409
550,326;13015,482;   -0,809;   -1,136
550,909;12858,510;    2,737;    0,591
551,492;13177,707;   -0,263;    0,227
552,074;13011,808;   -0,173;   -1,318
552,657;13499,036;    2,373;    0,045
553,239;13307,196;   -0,173;   -0,773
553,821;13183,280;   -1,082;    1,045
554,404;12731,035;    1,282;    1,136
554,986;13069,948;    0,464;    1,045
555,568;13592,473;    1,191;   -0,955
556,151;12961,587;    1,191;   -0,227
556,733;13065,788;   -0,264;   -0,864
557,315;13470,981;    0,100;    0,500
557,897;13233,593;    0,554;   -0,500
558,479;13382,298;   -1,991;    1,318
559,061;13535,354;   -0,719;   -0,864
559,643;13802,826;   -0,264;    0,045
560,225;14067,747;    1,645;    2,864
560,807;14067,554;    0,918;    0,318
561,389;13647,942;    0,554;    2,318
561,971;14280,546;    0,463;    2,136
562,553;14093,173;   -1,628;    1,591
563,135;14250,899;   -0,537;    1,136
563,717;13875,444;    3,372;    1,136
564,298;14443,607;    3,645;   -0,045
564,880;14182,985;    0,645;   -1,409
565,462;14295,985;    0,645;    1,318
566,043;15273,474;   -0,446;    2,318
566,625;14845,042;    1,918;    1,227
567,207;14693,730;    1,099;    1,682
567,788;15639,254;   -1,264;    1,500
568,370;16324,672;    1,917;   -0,500
568,951;16073,802;    0,190;    0,227
569,533;16779,632;   -0,628;   -0,500
570,114;17151,841;   -0,446;    0,682
570,695;17548,696;   -0,174;   -1,318
571,277;17859,972;   -0,265;   -1,682
571,858;18485,583;    2,008;   -1,136
572,439;19180,760;    1,554;   -1,045
573,021;19227,233;    2,099;   -2,773
573,602;19602,706;   -1,265;    0,318
574,183;20353,847;   -2,083;    2,227
574,764;20367,164;   -1,629;    0,409
575,345;20791,281;    0,917;   -0,136
575,926;21305,659;   -0,356;    0,136
576,507;21286,365;    1,099;   -0,227
577,088;22197,978;    3,099;    1,682
577,669;22185,712;    0,735;    1,955
578,250;22839,756;    0,644;   -1,045
578,831;23323,699;   -1,356;   -2,227
579,412;23437,917;   -0,810;    0,955
579,993;24234,554;    1,008;    0,227
580,573;24564,100;   -0,629;   -0,955
581,154;23541,621;    0,735;   -0,591
581,735;24387,893;    0,644;    0,773
