
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  560,278;   -0,178;    0,318
218,552;  811,074;    1,368;   -0,773
219,151;  690,284;    0,277;    0,955
219,750;  682,451;    0,004;   -0,227
220,349;  764,485;   -0,451;    1,045
220,948;  868,355;   -1,360;    1,136
221,548;  854,117;    0,913;    1,227
222,147;  954,342;   -0,087;   -0,409
222,746; 1243,967;   -0,451;   -0,955
223,345; 1088,856;    0,731;    0,500
223,944; 1090,620;   -0,451;    0,773
224,543; 1228,637;    1,004;   -1,409
225,142; 1349,023;    0,094;    0,136
225,741; 1252,623;   -0,814;    1,045
226,340; 1251,716;   -0,451;   -0,955
226,939; 1680,660;   -0,996;   -0,136
227,538; 1565,622;   -0,360;   -0,773
228,137; 1737,088;   -0,814;    0,864
228,735; 1814,565;   -0,541;    1,227
229,334; 1588,973;   -0,905;   -0,227
229,933; 1958,883;    0,459;    0,591
230,532; 2069,515;    1,186;   -0,409
231,131; 2115,352;    1,732;    0,318
231,729; 2184,722;   -2,450;   -2,318
232,328; 2243,675;   -0,723;   -1,500
232,927; 2269,827;    1,004;   -0,500
233,525; 2371,277;    3,640;    0,045
234,124; 2556,855;    2,368;   -1,591
234,723; 2542,950;    0,913;   -1,045
235,321; 2661,661;    2,277;    0,136
235,920; 2829,427;    1,186;   -1,227
236,518; 3068,866;    3,459;    0,318
237,117; 3167,345;    0,004;   -0,227
237,715; 3280,746;    0,640;   -0,500
238,314; 3339,357;   -0,087;   -2,318
238,912; 3447,198;   -0,723;   -1,409
239,510; 3462,105;    0,459;   -1,227
240,109; 3605,119;    0,004;    3,773
240,707; 3591,894;   -0,996;    1,227
241,305; 3864,033;    0,550;    0,136
241,904; 4049,124;   -0,178;   -2,045
242,502; 4031,330;   -0,632;   -0,227
243,100; 3937,791;   -0,087;   -0,955
243,698; 4138,101;    0,732;    1,682
244,297; 4266,224;   -0,632;    0,682
244,895; 4137,069;   -0,269;   -2,318
245,493; 4421,550;    2,186;   -0,591
246,091; 4414,526;    1,368;   -1,318
246,689; 4355,003;    1,004;    0,591
247,287; 4477,548;    0,822;   -1,136
247,885; 4732,011;   -1,451;    1,227
248,483; 4786,729;    1,822;   -0,500
249,081; 4882,473;    0,185;    1,591
249,679; 5010,403;   -0,178;    1,682
250,277; 5240,167;   -1,723;    0,864
250,875; 5210,768;   -1,087;   -1,045
251,473; 5206,527;   -1,178;    0,500
252,071; 5398,638;    1,459;    1,045
252,669; 5493,893;   -1,814;    0,318
253,267; 5664,680;   -0,087;    0,773
253,864; 5611,729;   -0,360;    0,682
254,462; 5550,259;    1,640;    1,591
255,060; 5453,916;   -0,269;    1,318
255,658; 5725,620;    0,822;   -0,136
256,255; 6096,024;    0,186;   -2,045
256,853; 5984,465;   -0,269;    1,409
257,451; 5937,322;    0,822;    1,864
258,048; 6256,888;    1,822;    1,864
258,646; 5974,736;    1,731;   -1,045
259,243; 6170,011;   -0,087;    2,227
259,841; 6174,848;   -0,814;    0,318
260,438; 6070,147;   -0,087;    0,864
261,036; 6666,042;   -1,905;    1,409
261,633; 6591,576;   -0,087;    2,227
262,231; 6351,165;    2,731;   -0,045
262,828; 6414,198;   -0,905;    1,136
263,425; 6472,478;    0,913;   -0,591
264,023; 6696,644;    0,186;    0,045
264,620; 6282,599;   -0,360;   -0,318
265,217; 6604,871;   -2,087;    3,136
265,815; 6675,427;   -1,905;    2,136
266,412; 6524,190;    0,731;    0,136
267,009; 6541,436;   -1,451;    0,773
267,606; 6496,009;    0,822;   -0,955
268,203; 6424,703;   -0,269;   -0,591
268,801; 6671,574;    1,731;    0,591
269,398; 6923,512;   -0,360;    2,500
269,995; 6876,471;    0,277;    1,591
270,592; 6695,541;   -0,632;   -0,500
271,189; 6855,444;    0,186;    0,409
271,786; 6968,206;   -0,632;    1,227
272,383; 6870,907;   -1,087;    0,227
272,980; 7009,641;    0,277;    0,318
273,577; 7398,809;    0,004;    1,227
274,174; 6970,925;    0,822;    2,591
274,771; 6980,347;   -0,814;   -0,773
275,367; 7128,377;    2,277;    1,409
275,964; 7103,519;    0,731;   -0,500
276,561; 7171,917;    1,549;   -1,045
277,158; 7348,494;    0,095;   -1,773
277,755; 7502,109;    2,185;    0,409
278,351; 6909,577;   -0,451;   -1,500
278,948; 7166,473;   -0,815;    0,045
279,545; 7152,672;   -1,360;    2,318
280,141; 7786,502;   -1,723;   -2,045
280,738; 7622,210;   -0,451;   -0,136
281,334; 7760,603;   -1,633;    0,591
281,931; 7215,208;   -0,087;   -1,318
282,528; 7332,251;    0,822;   -0,500
283,124; 7961,714;   -1,087;   -0,500
283,721; 7831,479;   -0,451;    1,409
284,317; 7655,958;    0,185;    2,500
284,913; 8152,684;   -1,360;    0,591
285,510; 8351,775;    0,640;   -0,318
286,106; 8366,769;   -2,269;   -0,955
286,703; 7962,244;   -0,360;    1,955
287,299; 8162,757;   -1,451;   -0,591
287,895; 8332,986;    0,822;   -1,045
288,491; 8824,421;    0,186;    2,136
289,088; 8609,107;   -2,360;    2,409
289,684; 8668,075;   -1,723;    1,500
290,280; 8680,569;    0,368;    0,682
290,876; 8790,962;    1,822;    5,500
291,472; 8640,517;    1,276;    2,227
292,068; 8762,906;    1,367;    0,227
292,665; 8497,666;    2,095;    0,773
293,261; 8180,854;    0,276;    2,136
293,857; 8535,796;    2,913;    2,136
294,453; 8450,178;    3,550;    0,955
295,049; 8361,269;   -0,268;    1,955
295,644; 8387,803;    0,095;    0,136
296,240; 8336,796;   -0,905;   -0,136
296,836; 8387,105;   -0,995;    0,318
297,432; 8628,984;    1,096;   -0,500
298,028; 8675,030;    0,732;    0,773
298,624; 8981,402;    1,459;    1,864
299,220; 9146,761;    2,368;    0,591
299,815; 8880,176;    1,005;   -0,409
300,411; 8706,633;    0,914;    1,773
301,007; 8669,369;    1,368;    0,227
301,602; 8700,219;   -0,541;   -2,318
302,198; 8864,047;    0,732;   -0,773
302,794; 9171,533;    1,187;   -0,500
303,389; 9240,829;   -1,177;    1,045
303,985; 9296,012;    0,550;    1,409
304,580; 9282,009;    1,459;    1,591
305,176; 9226,337;   -3,086;    0,136
305,771; 9146,523;   -1,268;   -1,227
306,367; 9116,071;    4,095;    0,136
306,962; 9380,128;    0,641;    1,500
307,558; 9072,810;   -0,450;    0,136
308,153; 9032,406;    1,095;   -1,136
308,748; 9232,698;   -0,814;    1,682
309,344; 9217,367;   -0,632;   -1,318
309,939; 9341,681;   -1,905;   -1,318
310,534; 9514,524;   -0,086;   -1,682
311,130; 9427,176;    0,459;   -2,500
311,725; 9193,271;    1,004;   -0,500
312,320; 9505,697;    2,459;    0,045
312,915; 9394,047;    1,459;   -1,045
313,510; 9466,726;    1,550;   -0,500
314,105; 9889,189;    1,096;    1,409
314,700; 9278,647;   -3,086;   -1,045
315,295; 8962,737;   -0,904;    0,045
315,890; 8576,991;    1,277;    0,864
316,485; 8880,862;   -0,359;   -0,318
317,080; 8953,720;   -3,086;    1,591
317,675; 9464,493;    2,005;   -0,682
318,270; 9013,026;    5,550;    3,318
318,865; 9019,048;    3,278;    3,045
319,460; 8837,651;   -0,904;    0,591
320,055; 9008,772;   -0,541;   -1,227
320,650; 8721,679;   -1,995;   -0,591
321,244; 8778,933;   -0,177;   -1,409
321,839; 9616,489;   -1,541;   -0,227
322,434; 9496,788;   -1,086;   -1,591
323,029; 9218,119;    1,732;    1,591
323,623; 9050,062;    1,550;    0,773
324,218; 8884,094;    2,368;    1,409
324,812; 8778,147;    1,096;    1,591
325,407; 8644,742;   -0,814;    2,045
326,002; 8567,947;    0,277;   -0,409
326,596; 8858,714;    0,914;    1,318
327,191; 8969,968;    0,823;   -1,045
327,785; 8612,441;   -0,813;   -0,227
328,379; 8861,536;    1,368;    0,136
328,974; 8652,195;    0,914;   -3,955
329,568; 8876,238;    0,186;   -2,409
330,163; 8732,552;    2,096;    1,045
330,757; 9046,045;    2,459;    1,591
331,351; 8436,132;    0,459;    0,682
331,945; 8738,919;    0,914;    1,409
332,540; 8427,019;   -1,723;   -0,591
333,134; 8561,887;   -1,086;    0,773
333,728; 8748,723;    0,005;    0,318
334,322; 9065,694;   -1,177;   -0,864
334,916; 8401,528;    0,277;    0,955
335,510; 8716,199;   -0,450;   -0,136
336,105; 8960,877;   -1,086;    1,591
336,699; 8693,770;   -1,086;    0,591
337,293; 8616,095;   -1,723;    0,318
337,887; 8742,084;   -2,723;    1,955
338,481; 8853,427;    0,459;    0,591
339,074; 9010,732;   -0,359;    2,682
339,668; 8866,548;   -1,632;    1,227
340,262; 9134,978;    1,732;    3,227
340,856; 8673,646;    1,822;   -0,682
341,450; 8086,149;    1,004;    1,864
342,044; 8847,822;    1,459;    0,136
342,637; 8685,846;    0,913;   -2,136
343,231; 8559,095;   -2,360;    0,682
343,825; 8516,428;   -1,086;   -0,591
344,419; 8488,148;   -1,995;    0,500
345,012; 8391,736;    2,459;    4,045
345,606; 8368,756;    4,641;    1,591
346,199; 8218,523;   -1,813;   -0,227
346,793; 7851,794;    1,914;    2,045
347,386; 7994,055;   -0,813;   -1,136
347,980; 7947,720;   -0,268;   -0,045
348,573; 7810,963;    2,278;    0,409
349,167; 7615,069;    5,278;    4,773
349,760; 7923,320;    2,914;    2,682
350,354; 7889,937;   -0,813;    1,136
350,947; 7674,946;    1,096;    1,682
351,540; 7382,741;   -0,358;   -1,409
352,134; 7352,070;    1,096;    1,136
352,727; 7393,196;   -0,086;    1,136
353,320; 7227,255;    0,005;    0,591
353,913; 7083,325;   -1,995;    1,864
354,507; 7277,759;    0,823;   -1,227
355,100; 7299,802;    0,460;    0,864
355,693; 6717,264;    2,005;    2,409
356,286; 6731,820;    0,823;    2,773
356,879; 7019,639;   -0,722;    1,227
357,472; 6671,141;   -0,904;    1,500
358,065; 6890,747;   -0,722;    2,500
358,658; 6772,025;   -0,540;    2,318
359,251; 6474,617;   -1,631;   -0,591
359,844; 6086,269;   -1,904;   -1,136
360,437; 6288,735;   -2,995;    0,045
361,030; 6463,776;    1,369;   -0,682
361,623; 6134,492;    2,824;    0,318
362,215; 6203,201;   -0,086;    2,045
362,808; 6052,613;   -2,358;   -1,682
363,401; 6253,648;   -2,449;    0,136
363,994; 6052,371;   -0,631;   -1,500
364,586; 5955,041;    0,824;   -1,500
365,179; 6121,647;   -0,449;   -1,136
365,772; 5659,834;   -1,995;    2,045
366,364; 5911,719;    1,915;   -3,227
366,957; 6139,927;    2,279;   -0,045
367,549; 6136,763;    2,188;   -0,864
368,142; 5827,048;    1,825;   -1,500
368,734; 5982,550;    0,734;   -2,136
369,327; 5969,337;    1,643;   -0,500
369,919; 5896,505;   -1,538;    0,409
370,512; 5776,416;   -1,083;   -0,500
371,104; 5594,948;   -0,901;    1,591
371,696; 5756,973;    1,191;   -0,955
372,289; 5796,082;    0,373;    1,136
372,881; 5921,216;   -2,080;    1,318
373,473; 5808,836;   -2,170;    1,136
374,066; 5683,262;   -0,169;    0,500
374,658; 5580,166;    0,378;    1,136
375,250; 5882,005;    0,653;   -1,409
375,842; 5731,219;    0,473;   -0,045
376,434; 5625,432;   -0,435;   -0,409
377,026; 6138,820;    0,204;   -2,500
377,618; 6013,439;   -0,158;   -0,682
378,210; 5893,230;   -0,338;   -1,955
378,802; 5750,571;    0,754;   -0,591
379,394; 5773,152;    1,846;    0,682
379,986; 6234,224;    1,393;   -0,955
380,578; 6318,826;   -0,153;    0,773
381,170; 5788,867;   -0,972;    0,045
381,762; 5718,535;    0,755;    1,409
382,354; 5865,476;   -0,065;   -1,318
382,945; 5955,828;   -2,976;    0,318
383,537; 6081,528;   -2,705;   -1,955
384,129; 6106,188;   -2,160;   -1,136
384,721; 6256,621;   -0,252;    0,955
385,312; 6167,137;   -0,161;   -0,955
385,904; 6272,511;   -2,706;    1,591
386,496; 5735,815;   -0,979;    1,045
387,087; 5883,812;    1,022;    2,500
387,679; 5906,095;   -1,160;    0,045
388,270; 6028,335;    2,840;    2,045
388,862; 6097,455;    1,295;   -0,318
389,453; 5974,224;   -0,887;    1,045
390,045; 6252,928;   -0,705;   -2,682
390,636; 6180,962;    0,204;   -0,591
391,227; 6024,840;   -0,523;   -0,045
391,819; 6142,370;    0,204;    0,773
392,410; 6203,448;    1,022;    0,045
393,001; 6122,433;   -0,979;   -1,591
393,593; 6363,485;    1,930;   -0,045
394,184; 6248,934;    1,385;   -0,409
394,775; 6147,662;    1,839;    2,136
395,366; 6338,260;    1,385;    0,773
395,957; 6299,427;    0,113;    0,136
396,548; 6579,665;   -0,342;    2,682
397,139; 6865,466;   -2,433;    0,591
397,730; 6621,918;   -1,888;    0,955
398,321; 6659,838;   -1,252;    0,955
398,912; 6658,409;   -0,615;    0,136
399,503; 6750,659;   -3,524;   -1,409
400,094; 6270,234;    0,294;    1,682
400,685; 6169,404;   -0,433;    0,045
401,276; 6207,673;    0,930;   -0,955
401,867; 6476,613;   -0,888;    0,773
402,458; 6542,513;   -2,251;   -2,318
403,048; 6542,548;    1,112;    0,591
403,639; 6202,694;    0,840;    0,864
404,230; 6462,163;    2,476;    0,318
404,821; 6395,749;   -0,615;    0,045
405,411; 6528,280;    1,203;   -2,591
406,002; 6144,072;   -1,252;   -1,136
406,592; 6077,787;    2,294;    0,045
407,183; 6284,801;    0,566;   -1,500
407,774; 6191,523;    3,475;   -0,136
408,364; 6485,246;    0,930;    0,409
408,954; 6179,614;    0,384;    1,227
409,545; 6211,863;    1,021;    1,045
410,135; 5789,511;    1,293;    0,500
410,726; 5922,692;    1,838;    0,318
411,316; 6274,017;    0,111;    0,773
411,906; 5979,277;   -0,253;   -0,409
412,497; 5557,125;   -1,070;   -0,045
413,087; 6079,399;   -1,980;   -0,227
413,677; 6424,805;   -0,707;    3,864
414,267; 6279,235;    0,656;    1,409
414,857; 6237,192;   -2,980;    4,227
415,448; 6484,764;    0,839;    0,500
416,038; 6245,039;    0,020;   -0,591
416,628; 6215,054;   -0,889;    0,409
417,218; 5811,446;    0,565;    3,318
417,808; 6018,494;    0,202;   -0,409
418,398; 6386,949;    0,020;    2,682
418,988; 6377,997;    2,020;    0,591
419,578; 6590,830;   -0,707;    1,409
420,168; 6894,323;   -1,343;   -0,955
420,757; 6554,878;   -1,343;   -1,500
421,347; 6213,233;    0,111;   -0,227
421,937; 6374,414;    2,292;    1,409
422,527; 6366,033;    0,838;   -0,773
423,116; 6200,540;   -0,253;   -0,045
423,706; 6454,136;   -1,889;    0,318
424,296; 6414,454;    1,384;    0,682
424,885; 6807,544;   -0,071;   -3,045
425,475; 7040,755;    1,474;   -2,864
426,065; 6940,096;   -0,980;   -0,318
426,654; 6628,681;   -0,435;   -0,318
427,244; 6788,507;    0,020;    1,409
427,833; 6332,209;    1,383;   -0,500
428,423; 6678,813;   -0,526;    1,136
429,012; 7310,574;   -0,344;   -1,136
429,601; 6877,376;   -1,344;    0,136
430,191; 7077,070;    1,292;    4,318
430,780; 6745,746;   -0,344;   -0,409
431,369; 6736,626;    0,746;   -0,045
431,959; 7255,083;   -1,254;    0,500
432,548; 7052,312;   -1,163;   -0,045
433,137; 7153,408;   -1,254;   -1,318
433,726; 7607,700;    0,292;    0,500
434,315; 7081,112;   -0,526;    2,409
434,905; 7178,425;   -1,254;    1,409
435,494; 7072,621;    0,746;    0,955
436,083; 7466,838;   -0,981;   -0,955
436,672; 7354,207;    0,110;    0,500
437,261; 7010,420;    0,292;   -1,955
437,850; 7125,257;    1,383;    0,682
438,439; 7121,045;    3,291;    1,955
439,027; 7000,776;    3,655;    1,773
439,616; 7323,534;    2,927;    1,227
440,205; 7124,844;    0,200;   -2,136
440,794; 7140,241;    2,109;   -0,045
441,383; 7372,479;   -1,346;   -0,591
441,971; 7234,659;   -2,436;    0,591
442,560; 7097,783;    0,563;   -1,773
443,149; 6842,971;    0,379;   -1,318
443,737; 7000,474;   -0,074;   -2,318
444,326; 7227,807;    0,018;    0,318
444,915; 7276,214;   -1,982;    0,864
445,503; 7626,005;   -2,891;   -0,318
446,092; 7001,190;    0,382;    2,136
446,680; 7481,128;    0,382;    0,318
447,269; 7612,632;   -0,346;   -0,318
447,857; 7417,549;    0,018;   -1,773
448,445; 7511,871;    0,563;    1,318
449,034; 7726,300;   -1,528;   -1,136
449,622; 7795,005;   -1,073;    3,500
450,210; 7199,046;    2,017;    2,227
450,799; 7672,799;    0,290;   -0,591
451,387; 7615,189;    1,381;   -0,591
451,975; 7289,343;    2,654;    0,864
452,563; 7406,722;    3,472;    2,318
453,151; 7424,075;   -0,528;   -1,227
453,739; 7332,411;   -1,347;    0,136
454,328; 7210,496;    2,381;   -2,136
454,916; 6994,798;    2,562;   -0,136
455,504; 7160,246;    1,017;    1,227
456,092; 7298,377;    0,017;   -1,591
456,679; 7239,560;    1,472;    0,682
457,267; 7268,023;    4,017;    1,045
457,855; 7361,460;    1,017;    1,409
458,443; 7107,198;   -0,165;    1,682
459,031; 7268,623;    0,108;    2,409
459,619; 7653,981;   -1,801;    2,864
460,206; 7705,531;    0,835;    2,045
460,794; 7786,514;   -2,983;   -0,227
461,382; 8002,322;   -0,529;   -0,864
461,970; 7623,276;    1,198;    1,864
462,557; 7654,162;   -0,711;   -0,682
463,145; 7839,839;   -3,165;   -1,682
463,732; 7979,762;    2,016;   -1,045
464,320; 7872,613;   -0,075;   -3,045
464,907; 7585,700;    2,743;   -0,773
465,495; 7481,243;    0,743;   -1,227
466,082; 7641,612;   -1,984;   -0,045
466,670; 7524,250;   -2,529;    1,227
467,257; 7904,300;   -1,711;    2,045
467,844; 8048,031;   -0,075;    0,045
468,432; 8074,419;    0,834;    3,500
469,019; 7640,226;    0,925;   -1,773
469,606; 8065,378;    0,470;    3,682
470,193; 7907,280;   -1,439;    0,227
470,780; 7534,631;   -2,075;    0,864
471,368; 7859,707;   -1,257;   -0,773
471,955; 7672,090;    1,379;   -0,682
472,542; 7351,260;    0,652;   -1,136
473,129; 7568,933;   -0,166;    0,136
473,716; 7315,430;    1,470;    0,591
474,303; 7489,294;    0,652;   -0,864
474,890; 7722,178;   -1,439;   -0,500
475,477; 7761,956;   -1,621;    0,409
476,064; 7649,673;    1,106;   -1,591
476,650; 7585,798;    0,288;    0,318
477,237; 7428,344;   -0,258;    0,955
477,824; 7605,051;   -1,076;    0,864
478,411; 7606,776;   -1,894;   -0,318
478,997; 7767,445;    0,560;   -0,773
479,584; 7781,753;    1,196;   -0,409
480,171; 8410,021;   -0,440;   -0,773
480,757; 8122,987;    2,651;    0,773
481,344; 8369,863;    0,469;    0,409
481,931; 7892,215;    1,105;    1,045
482,517; 8814,155;   -1,258;    0,318
483,104; 9204,912;    1,106;    2,864
483,690; 9389,936;   -1,804;    0,045
484,276; 9656,105;   -0,895;    0,227
484,863; 9419,031;    2,469;    1,136
485,449; 9931,703;   -0,077;    0,318
486,035; 9909,273;   -1,986;   -0,136
486,622;10311,924;   -0,895;    0,045
487,208;10250,407;    1,378;    1,500
487,794;10113,278;    0,741;    0,318
488,380;10183,827;    0,105;   -1,409
488,967;10258,776;   -1,168;   -0,409
489,553;10321,792;   -1,895;   -1,409
490,139;10520,270;    1,559;    0,773
490,725; 9984,249;    0,741;   -0,227
491,311; 9653,247;    3,287;    3,045
491,897; 9090,816;   -0,986;    1,500
492,483; 8985,843;    0,105;    1,227
493,069; 8932,068;    3,923;    0,864
493,655; 8838,122;    1,650;    0,682
494,241; 8759,665;    1,377;   -0,955
494,826; 9111,360;    0,287;   -1,045
495,412; 8621,564;    2,559;   -0,682
495,998; 8753,154;   -0,805;   -0,318
496,584; 8825,467;    0,377;    1,045
497,169; 8793,835;    1,014;   -0,682
497,755; 8799,646;    0,650;    1,227
498,341; 9321,948;    0,559;    0,318
498,926; 8956,659;    1,832;    1,955
499,512; 9043,193;    1,286;    2,955
500,097; 9095,133;    0,195;   -0,318
500,683; 9058,946;   -0,350;    2,136
501,268; 9411,106;   -0,169;   -0,955
501,854; 9178,179;   -0,169;    1,227
502,439; 9068,737;   -0,624;   -1,773
503,024; 9219,342;    0,195;    0,500
503,610; 9296,522;   -0,078;   -0,682
504,195; 9294,482;    0,558;    1,955
504,780; 9399,653;    2,922;    1,227
505,366; 9260,424;    3,013;    2,864
505,951; 9017,429;    0,740;    1,045
506,536; 9091,586;   -3,260;   -3,682
507,121; 9070,240;    0,285;   -0,318
507,706; 9488,173;    2,376;    1,045
508,291; 9793,043;    2,649;    1,136
508,876; 9297,657;   -0,988;    2,591
509,461; 8838,126;   -0,169;   -0,773
510,046; 9204,329;    0,194;    0,318
510,631; 9401,253;   -0,351;   -0,773
511,216; 9082,736;    2,467;   -0,500
511,801; 9461,041;   -0,442;    2,591
512,386; 9680,688;    0,740;    0,500
512,971; 9609,155;   -2,988;    0,955
513,555; 9256,647;   -0,897;   -1,500
514,140; 9932,695;   -0,442;   -3,136
514,725; 9921,413;   -0,715;   -1,136
515,309;10027,183;   -0,533;    0,318
515,894; 9534,274;   -0,624;   -2,227
516,479; 9924,869;   -0,624;   -0,955
517,063; 9762,251;    0,376;    1,227
517,648; 9852,980;    1,012;   -1,136
518,232; 9490,001;   -0,261;   -1,409
518,817; 9871,116;   -0,079;    1,682
519,401;10086,681;    2,194;    0,591
519,985; 9596,587;    1,103;    1,136
520,570; 9483,936;    0,830;   -1,955
521,154; 9731,691;    2,102;    0,591
521,738; 9882,249;   -2,352;    2,409
522,323;10427,098;   -0,170;    1,682
522,907;10152,475;    0,466;   -0,136
523,491; 9922,226;    0,557;    0,955
524,075; 9902,795;    2,284;    0,591
524,659; 9993,560;    1,466;    0,591
525,243; 9572,494;    1,739;    0,409
525,827; 9741,659;    0,648;   -0,045
526,411;10400,924;   -1,989;   -0,136
526,995;10598,133;   -0,352;    1,409
527,579;10274,580;   -0,443;   -1,045
528,163;10497,155;    0,375;   -1,500
528,747;10475,267;    2,466;   -0,773
529,331;10715,856;   -0,080;   -1,409
529,915;10879,133;    1,738;    0,955
530,499;10847,202;   -0,807;    1,227
531,082;10579,807;   -0,534;    1,591
531,666;10109,053;    1,374;    0,773
532,250;10644,290;    1,284;    2,682
532,833;10912,414;    0,920;    2,773
533,417;10791,301;   -1,807;    0,864
534,001;10746,810;    1,647;   -0,318
534,584;11383,819;    0,374;    0,500
535,168;11235,318;    0,465;    1,409
535,751;11259,781;    0,647;    0,045
536,334;10732,125;   -0,898;   -0,409
536,918;11257,670;    0,011;    1,591
537,501;11315,903;   -0,899;    1,318
538,085;11312,838;   -0,444;    1,045
538,668;11440,407;    0,829;    2,409
539,251;11736,703;    1,829;    3,773
539,834;11750,701;    0,101;    0,773
540,418;11669,281;   -1,990;    4,318
541,001;11756,346;   -0,990;    1,773
541,584;11747,638;    2,101;    2,227
542,167;11474,215;    1,374;    2,955
542,750;11537,310;    1,919;   -0,773
543,333;11151,460;    0,555;    2,136
543,916;11887,701;    0,192;    2,500
544,499;12344,728;   -1,354;    0,227
545,082;12342,820;    1,374;    3,591
545,665;12433,839;    1,919;    1,500
546,248;12708,551;    1,010;   -0,318
546,830;12392,821;   -0,445;    1,955
547,413;12764,195;    1,010;   -0,773
547,996;13231,064;    0,555;    0,500
548,579;12999,571;    0,919;    0,955
549,161;12816,026;    1,828;    2,682
549,744;12593,988;   -0,809;    0,409
550,326;13039,671;   -0,809;   -1,136
550,909;12891,881;    2,737;    0,591
551,492;13252,986;   -0,263;    0,227
552,074;13042,998;   -0,173;   -1,318
552,657;13563,862;    2,373;    0,045
553,239;13321,023;   -0,173;   -0,773
553,821;13251,833;   -1,082;    1,045
554,404;12773,498;    1,282;    1,136
554,986;13079,866;    0,464;    1,045
555,568;13592,210;    1,191;   -0,955
556,151;12941,233;    1,191;   -0,227
556,733;13121,251;   -0,264;   -0,864
557,315;13485,628;    0,100;    0,500
557,897;13287,240;    0,554;   -0,500
558,479;13401,309;   -1,991;    1,318
559,061;13551,094;   -0,719;   -0,864
559,643;13835,656;   -0,264;    0,045
560,225;14104,120;    1,645;    2,864
560,807;14120,111;    0,918;    0,318
561,389;13665,227;    0,554;    2,318
561,971;14246,016;    0,463;    2,136
562,553;14103,822;   -1,628;    1,591
563,135;14233,912;   -0,537;    1,136
563,717;13859,639;    3,372;    1,136
564,298;14436,166;    3,645;   -0,045
564,880;14183,275;    0,645;   -1,409
565,462;14296,820;    0,645;    1,318
566,043;15289,306;   -0,446;    2,318
566,625;14866,510;    1,918;    1,227
567,207;14672,291;    1,099;    1,682
567,788;15626,452;   -1,264;    1,500
568,370;16315,872;    1,917;   -0,500
568,951;16074,909;    0,190;    0,227
569,533;16812,741;   -0,628;   -0,500
570,114;17205,129;   -0,446;    0,682
570,695;17557,077;   -0,174;   -1,318
571,277;17847,718;   -0,265;   -1,682
571,858;18462,601;    2,008;   -1,136
572,439;19186,868;    1,554;   -1,045
573,021;19271,072;    2,099;   -2,773
573,602;19650,635;   -1,265;    0,318
574,183;20428,595;   -2,083;    2,227
574,764;20423,184;   -1,629;    0,409
575,345;20782,212;    0,917;   -0,136
575,926;21262,224;   -0,356;    0,136
576,507;21244,566;    1,099;   -0,227
577,088;22207,907;    3,099;    1,682
577,669;22222,733;    0,735;    1,955
578,250;22902,140;    0,644;   -1,045
578,831;23296,359;   -1,356;   -2,227
579,412;23453,847;   -0,810;    0,955
579,993;24248,939;    1,008;    0,227
580,573;24532,031;   -0,629;   -0,955
581,154;23546,734;    0,735;   -0,591
581,735;24363,369;    0,644;    0,773
