
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,986;   -0,178;    0,318
218,552;   48,474;    1,368;   -0,773
219,151;    7,484;    0,277;    0,955
219,750;   -3,252;    0,004;   -0,227
220,349;  -18,529;   -0,451;    1,045
220,948;   46,551;   -1,360;    1,136
221,548;   -5,014;    0,913;    1,227
222,147;   11,535;   -0,087;   -0,409
222,746;   90,625;   -0,451;   -0,955
223,345;   35,562;    0,731;    0,500
223,944;   32,785;   -0,451;    0,773
224,543;   40,165;    1,004;   -1,409
225,142;   25,099;    0,094;    0,136
225,741;   31,247;   -0,814;    1,045
226,340;   22,217;   -0,451;   -0,955
226,939;   75,341;   -0,996;   -0,136
227,538;   12,717;   -0,360;   -0,773
228,137;   76,264;   -0,814;    0,864
228,735;   48,076;   -0,541;    1,227
229,334;  -17,754;   -0,905;   -0,227
229,933;   70,140;    0,459;    0,591
230,532;   76,163;    1,186;   -0,409
231,131;  131,604;    1,732;    0,318
231,729;   55,021;   -2,450;   -2,318
232,328;   13,972;   -0,723;   -1,500
232,927;   22,083;    1,004;   -0,500
233,525;   18,537;    3,640;    0,045
234,124;   36,403;    2,368;   -1,591
234,723;   -4,369;    0,913;   -1,045
235,321;   -7,037;    2,277;    0,136
235,920;    8,390;    1,186;   -1,227
236,518;   82,995;    3,459;    0,318
237,117;    6,777;    0,004;   -0,227
237,715;   15,947;    0,640;   -0,500
238,314;   19,089;   -0,087;   -2,318
238,912;   76,485;   -0,723;   -1,409
239,510;   44,098;    0,459;   -1,227
240,109;   93,160;    0,004;    3,773
240,707;   79,429;   -0,996;    1,227
241,305;    6,047;    0,550;    0,136
241,904;   33,865;   -0,178;   -2,045
242,502;  104,246;   -0,632;   -0,227
243,100;   47,299;   -0,087;   -0,955
243,698;    1,742;    0,732;    1,682
244,297;   29,616;   -0,632;    0,682
244,895;   24,679;   -0,269;   -2,318
245,493;   97,976;    2,186;   -0,591
246,091;  101,103;    1,368;   -1,318
246,689;   56,370;    1,004;    0,591
247,287;   54,605;    0,822;   -1,136
247,885;   31,628;   -1,451;    1,227
248,483;   12,021;    1,822;   -0,500
249,081;   62,341;    0,185;    1,591
249,679;   65,259;   -0,178;    1,682
250,277;    9,679;   -1,723;    0,864
250,875;   69,396;   -1,087;   -1,045
251,473;   25,997;   -1,178;    0,500
252,071;   75,931;    1,459;    1,045
252,669;   34,240;   -1,814;    0,318
253,267;   11,343;   -0,087;    0,773
253,864;   41,514;   -0,360;    0,682
254,462;  110,520;    1,640;    1,591
255,060;   19,492;   -0,269;    1,318
255,658;   18,331;    0,822;   -0,136
256,255;   46,145;    0,186;   -2,045
256,853;   67,265;   -0,269;    1,409
257,451;   42,419;    0,822;    1,864
258,048;  267,391;    1,822;    1,864
258,646;  129,060;    1,731;   -1,045
259,243;  184,901;   -0,087;    2,227
259,841;  115,759;   -0,814;    0,318
260,438;   38,056;   -0,087;    0,864
261,036;  106,563;   -1,905;    1,409
261,633;   40,069;   -0,087;    2,227
262,231;   21,800;    2,731;   -0,045
262,828;   20,614;   -0,905;    1,136
263,425;   60,743;    0,913;   -0,591
264,023;   65,673;    0,186;    0,045
264,620;  151,230;   -0,360;   -0,318
265,217;  227,882;   -2,087;    3,136
265,815;   88,239;   -1,905;    2,136
266,412;  153,984;    0,731;    0,136
267,009;  156,050;   -1,451;    0,773
267,606;  217,424;    0,822;   -0,955
268,203;  105,709;   -0,269;   -0,591
268,801;  123,448;    1,731;    0,591
269,398;   74,314;   -0,360;    2,500
269,995;  169,159;    0,277;    1,591
270,592;  140,369;   -0,632;   -0,500
271,189;   71,801;    0,186;    0,409
271,786;   54,508;   -0,632;    1,227
272,383;  218,938;   -1,087;    0,227
272,980;  141,029;    0,277;    0,318
273,577;   92,028;    0,004;    1,227
274,174;   77,083;    0,822;    2,591
274,771;  168,512;   -0,814;   -0,773
275,367;  446,659;    2,277;    1,409
275,964;  295,974;    0,731;   -0,500
276,561;  141,257;    1,549;   -1,045
277,158;   77,532;    0,095;   -1,773
277,755;  256,432;    2,185;    0,409
278,351;  193,509;   -0,451;   -1,500
278,948;  224,939;   -0,815;    0,045
279,545;  182,085;   -1,360;    2,318
280,141;  288,578;   -1,723;   -2,045
280,738;  270,865;   -0,451;   -0,136
281,334;  133,132;   -1,633;    0,591
281,931;  135,925;   -0,087;   -1,318
282,528;  225,474;    0,822;   -0,500
283,124;  277,066;   -1,087;   -0,500
283,721;  275,084;   -0,451;    1,409
284,317;  171,268;    0,185;    2,500
284,913;  299,427;   -1,360;    0,591
285,510;  461,790;    0,640;   -0,318
286,106;  334,775;   -2,269;   -0,955
286,703;  217,708;   -0,360;    1,955
287,299;  167,940;   -1,451;   -0,591
287,895;  156,626;    0,822;   -1,045
288,491;  144,950;    0,186;    2,136
289,088;  260,333;   -2,360;    2,409
289,684;  312,785;   -1,723;    1,500
290,280;  453,288;    0,368;    0,682
290,876;  423,374;    1,822;    5,500
291,472;  363,655;    1,276;    2,227
292,068;  405,786;    1,367;    0,227
292,665;  310,304;    2,095;    0,773
293,261;  237,630;    0,276;    2,136
293,857;  437,641;    2,913;    2,136
294,453;  370,498;    3,550;    0,955
295,049;  616,885;   -0,268;    1,955
295,644;  467,194;    0,095;    0,136
296,240;  348,247;   -0,905;   -0,136
296,836;  519,030;   -0,995;    0,318
297,432;  711,505;    1,096;   -0,500
298,028;  789,842;    0,732;    0,773
298,624;  632,047;    1,459;    1,864
299,220;  629,418;    2,368;    0,591
299,815;  649,279;    1,005;   -0,409
300,411;  799,248;    0,914;    1,773
301,007;  974,461;    1,368;    0,227
301,602;  796,464;   -0,541;   -2,318
302,198;  964,222;    0,732;   -0,773
302,794;  805,823;    1,187;   -0,500
303,389;  798,659;   -1,177;    1,045
303,985;  906,462;    0,550;    1,409
304,580; 1025,000;    1,459;    1,591
305,176;  929,580;   -3,086;    0,136
305,771;  819,027;   -1,268;   -1,227
306,367; 1282,944;    4,095;    0,136
306,962; 1028,919;    0,641;    1,500
307,558; 1018,672;   -0,450;    0,136
308,153; 1135,858;    1,095;   -1,136
308,748;  911,519;   -0,814;    1,682
309,344; 1342,885;   -0,632;   -1,318
309,939; 1356,230;   -1,905;   -1,318
310,534;  976,558;   -0,086;   -1,682
311,130;  892,862;    0,459;   -2,500
311,725;  796,726;    1,004;   -0,500
312,320;  894,716;    2,459;    0,045
312,915; 1021,018;    1,459;   -1,045
313,510; 1235,764;    1,550;   -0,500
314,105;  928,393;    1,096;    1,409
314,700;  676,439;   -3,086;   -1,045
315,295;  748,909;   -0,904;    0,045
315,890;  641,543;    1,277;    0,864
316,485;  756,283;   -0,359;   -0,318
317,080;  644,657;   -3,086;    1,591
317,675;  973,722;    2,005;   -0,682
318,270; 1168,615;    5,550;    3,318
318,865; 1039,245;    3,278;    3,045
319,460;  819,523;   -0,904;    0,591
320,055;  621,162;   -0,541;   -1,227
320,650;  607,646;   -1,995;   -0,591
321,244;  596,281;   -0,177;   -1,409
321,839;  633,911;   -1,541;   -0,227
322,434;  685,716;   -1,086;   -1,591
323,029;  572,039;    1,732;    1,591
323,623;  521,246;    1,550;    0,773
324,218;  707,272;    2,368;    1,409
324,812;  648,284;    1,096;    1,591
325,407;  658,886;   -0,814;    2,045
326,002;  789,684;    0,277;   -0,409
326,596;  722,422;    0,914;    1,318
327,191;  569,110;    0,823;   -1,045
327,785;  559,786;   -0,813;   -0,227
328,379;  621,051;    1,368;    0,136
328,974;  690,538;    0,914;   -3,955
329,568;  738,776;    0,186;   -2,409
330,163;  826,719;    2,096;    1,045
330,757;  698,995;    2,459;    1,591
331,351;  664,146;    0,459;    0,682
331,945;  691,727;    0,914;    1,409
332,540;  896,152;   -1,723;   -0,591
333,134;  901,520;   -1,086;    0,773
333,728;  936,574;    0,005;    0,318
334,322;  906,163;   -1,177;   -0,864
334,916;  871,278;    0,277;    0,955
335,510; 1153,985;   -0,450;   -0,136
336,105; 1246,655;   -1,086;    1,591
336,699; 1143,805;   -1,086;    0,591
337,293; 1236,416;   -1,723;    0,318
337,887; 1257,839;   -2,723;    1,955
338,481; 1517,360;    0,459;    0,591
339,074; 1759,363;   -0,359;    2,682
339,668; 1779,120;   -1,632;    1,227
340,262; 2525,558;    1,732;    3,227
340,856; 2083,848;    1,822;   -0,682
341,450; 1737,594;    1,004;    1,864
342,044; 2072,598;    1,459;    0,136
342,637; 2248,433;    0,913;   -2,136
343,231; 2350,120;   -2,360;    0,682
343,825; 2234,800;   -1,086;   -0,591
344,419; 2384,216;   -1,995;    0,500
345,012; 2942,196;    2,459;    4,045
345,606; 2865,766;    4,641;    1,591
346,199; 2680,270;   -1,813;   -0,227
346,793; 2748,663;    1,914;    2,045
347,386; 2800,609;   -0,813;   -1,136
347,980; 2802,536;   -0,268;   -0,045
348,573; 2922,413;    2,278;    0,409
349,167; 3056,732;    5,278;    4,773
349,760; 3310,230;    2,914;    2,682
350,354; 3246,721;   -0,813;    1,136
350,947; 3249,510;    1,096;    1,682
351,540; 3081,349;   -0,358;   -1,409
352,134; 3022,444;    1,096;    1,136
352,727; 3151,235;   -0,086;    1,136
353,320; 3127,050;    0,005;    0,591
353,913; 2982,571;   -1,995;    1,864
354,507; 3239,782;    0,823;   -1,227
355,100; 3263,020;    0,460;    0,864
355,693; 3203,082;    2,005;    2,409
356,286; 3076,893;    0,823;    2,773
356,879; 3139,151;   -0,722;    1,227
357,472; 2924,200;   -0,904;    1,500
358,065; 3097,985;   -0,722;    2,500
358,658; 2995,054;   -0,540;    2,318
359,251; 2821,884;   -1,631;   -0,591
359,844; 2717,877;   -1,904;   -1,136
360,437; 2869,818;   -2,995;    0,045
361,030; 2889,397;    1,369;   -0,682
361,623; 2680,184;    2,824;    0,318
362,215; 2791,364;   -0,086;    2,045
362,808; 2615,217;   -2,358;   -1,682
363,401; 2665,288;   -2,449;    0,136
363,994; 2739,568;   -0,631;   -1,500
364,586; 2542,707;    0,824;   -1,500
365,179; 2555,182;   -0,449;   -1,136
365,772; 2224,538;   -1,995;    2,045
366,364; 2362,635;    1,915;   -3,227
366,957; 2550,281;    2,279;   -0,045
367,549; 2429,154;    2,188;   -0,864
368,142; 2296,284;    1,825;   -1,500
368,734; 2314,848;    0,734;   -2,136
369,327; 2263,103;    1,643;   -0,500
369,919; 2222,792;   -1,538;    0,409
370,512; 2235,277;   -1,083;   -0,500
371,104; 2270,935;   -0,901;    1,591
371,696; 2356,748;    1,191;   -0,955
372,289; 2260,083;    0,373;    1,136
372,881; 2239,859;   -2,080;    1,318
373,473; 2095,237;   -2,170;    1,136
374,066; 2113,061;   -0,169;    0,500
374,658; 2048,485;    0,378;    1,136
375,250; 2114,972;    0,653;   -1,409
375,842; 2074,112;    0,473;   -0,045
376,434; 1985,153;   -0,435;   -0,409
377,026; 2193,632;    0,204;   -2,500
377,618; 2129,389;   -0,158;   -0,682
378,210; 2027,403;   -0,338;   -1,955
378,802; 1874,007;    0,754;   -0,591
379,394; 2223,472;    1,846;    0,682
379,986; 2198,698;    1,393;   -0,955
380,578; 2150,688;   -0,153;    0,773
381,170; 2119,456;   -0,972;    0,045
381,762; 2013,012;    0,755;    1,409
382,354; 1997,143;   -0,065;   -1,318
382,945; 1987,960;   -2,976;    0,318
383,537; 2028,767;   -2,705;   -1,955
384,129; 2070,875;   -2,160;   -1,136
384,721; 2158,714;   -0,252;    0,955
385,312; 2042,242;   -0,161;   -0,955
385,904; 2203,675;   -2,706;    1,591
386,496; 1852,298;   -0,979;    1,045
387,087; 2034,132;    1,022;    2,500
387,679; 1971,421;   -1,160;    0,045
388,270; 2060,107;    2,840;    2,045
388,862; 2047,958;    1,295;   -0,318
389,453; 1879,537;   -0,887;    1,045
390,045; 2036,778;   -0,705;   -2,682
390,636; 1987,591;    0,204;   -0,591
391,227; 1937,513;   -0,523;   -0,045
391,819; 2026,883;    0,204;    0,773
392,410; 2192,806;    1,022;    0,045
393,001; 2062,517;   -0,979;   -1,591
393,593; 2178,635;    1,930;   -0,045
394,184; 2171,437;    1,385;   -0,409
394,775; 1937,566;    1,839;    2,136
395,366; 2085,874;    1,385;    0,773
395,957; 2154,395;    0,113;    0,136
396,548; 2164,907;   -0,342;    2,682
397,139; 2374,224;   -2,433;    0,591
397,730; 2178,648;   -1,888;    0,955
398,321; 2208,694;   -1,252;    0,955
398,912; 2148,318;   -0,615;    0,136
399,503; 2244,157;   -3,524;   -1,409
400,094; 2037,553;    0,294;    1,682
400,685; 2002,249;   -0,433;    0,045
401,276; 1922,749;    0,930;   -0,955
401,867; 2014,585;   -0,888;    0,773
402,458; 2018,796;   -2,251;   -2,318
403,048; 2139,988;    1,112;    0,591
403,639; 1894,448;    0,840;    0,864
404,230; 2171,759;    2,476;    0,318
404,821; 2154,338;   -0,615;    0,045
405,411; 2067,474;    1,203;   -2,591
406,002; 1816,032;   -1,252;   -1,136
406,592; 2029,357;    2,294;    0,045
407,183; 1921,214;    0,566;   -1,500
407,774; 1806,835;    3,475;   -0,136
408,364; 1844,387;    0,930;    0,409
408,954; 1851,418;    0,384;    1,227
409,545; 1811,219;    1,021;    1,045
410,135; 1593,834;    1,293;    0,500
410,726; 1562,515;    1,838;    0,318
411,316; 1789,277;    0,111;    0,773
411,906; 1508,708;   -0,253;   -0,409
412,497; 1376,710;   -1,070;   -0,045
413,087; 1404,059;   -1,980;   -0,227
413,677; 1417,002;   -0,707;    3,864
414,267; 1304,220;    0,656;    1,409
414,857; 1209,345;   -2,980;    4,227
415,448; 1234,483;    0,839;    0,500
416,038; 1159,817;    0,020;   -0,591
416,628; 1136,985;   -0,889;    0,409
417,218; 1172,669;    0,565;    3,318
417,808; 1325,521;    0,202;   -0,409
418,398; 1115,468;    0,020;    2,682
418,988;  921,647;    2,020;    0,591
419,578;  980,822;   -0,707;    1,409
420,168;  972,719;   -1,343;   -0,955
420,757; 1084,879;   -1,343;   -1,500
421,347;  869,227;    0,111;   -0,227
421,937;  780,969;    2,292;    1,409
422,527;  927,862;    0,838;   -0,773
423,116; 1052,495;   -0,253;   -0,045
423,706;  662,810;   -1,889;    0,318
424,296;  552,162;    1,384;    0,682
424,885;  761,435;   -0,071;   -3,045
425,475;  687,793;    1,474;   -2,864
426,065;  481,632;   -0,980;   -0,318
426,654;  426,022;   -0,435;   -0,318
427,244;  792,303;    0,020;    1,409
427,833;  722,354;    1,383;   -0,500
428,423;  508,563;   -0,526;    1,136
429,012;  514,899;   -0,344;   -1,136
429,601;  653,011;   -1,344;    0,136
430,191;  474,986;    1,292;    4,318
430,780;  289,088;   -0,344;   -0,409
431,369;  568,108;    0,746;   -0,045
431,959;  406,805;   -1,254;    0,500
432,548;  278,400;   -1,163;   -0,045
433,137;  180,923;   -1,254;   -1,318
433,726;  289,872;    0,292;    0,500
434,315;  288,436;   -0,526;    2,409
434,905;  408,515;   -1,254;    1,409
435,494;  401,342;    0,746;    0,955
436,083;  205,868;   -0,981;   -0,955
436,672;  296,664;    0,110;    0,500
437,261;  211,394;    0,292;   -1,955
437,850;  514,123;    1,383;    0,682
438,439;  542,756;    3,291;    1,955
439,027;  645,711;    3,655;    1,773
439,616;  550,312;    2,927;    1,227
440,205;  272,626;    0,200;   -2,136
440,794;  192,159;    2,109;   -0,045
441,383;   92,270;   -1,346;   -0,591
441,971;   45,883;   -2,436;    0,591
442,560;   61,598;    0,563;   -1,773
443,149;  -44,395;    0,379;   -1,318
443,737;   -5,845;   -0,074;   -2,318
444,326;   17,433;    0,018;    0,318
444,915;   68,710;   -1,982;    0,864
445,503;   77,465;   -2,891;   -0,318
446,092;  334,965;    0,382;    2,136
446,680;  258,324;    0,382;    0,318
447,269;  159,525;   -0,346;   -0,318
447,857;  140,821;    0,018;   -1,773
448,445;   87,620;    0,563;    1,318
449,034;   18,073;   -1,528;   -1,136
449,622;   14,533;   -1,073;    3,500
450,210;  319,597;    2,017;    2,227
450,799;  223,910;    0,290;   -0,591
451,387;  177,988;    1,381;   -0,591
451,975;  162,379;    2,654;    0,864
452,563;  236,335;    3,472;    2,318
453,151;   54,137;   -0,528;   -1,227
453,739;  100,158;   -1,347;    0,136
454,328;  207,960;    2,381;   -2,136
454,916;  135,266;    2,562;   -0,136
455,504;  159,212;    1,017;    1,227
456,092;   42,079;    0,017;   -1,591
456,679;    1,882;    1,472;    0,682
457,267;  405,087;    4,017;    1,045
457,855;   93,669;    1,017;    1,409
458,443;  -50,648;   -0,165;    1,682
459,031;  121,539;    0,108;    2,409
459,619;   72,251;   -1,801;    2,864
460,206;  -27,302;    0,835;    2,045
460,794;  -33,281;   -2,983;   -0,227
461,382;   20,559;   -0,529;   -0,864
461,970;   23,586;    1,198;    1,864
462,557;  -47,484;   -0,711;   -0,682
463,145;   72,693;   -3,165;   -1,682
463,732;  319,603;    2,016;   -1,045
464,320;   88,227;   -0,075;   -3,045
464,907;  237,507;    2,743;   -0,773
465,495;  140,386;    0,743;   -1,227
466,082;   56,242;   -1,984;   -0,045
466,670;   85,992;   -2,529;    1,227
467,257;  -15,314;   -1,711;    2,045
467,844;   89,770;   -0,075;    0,045
468,432;   50,006;    0,834;    3,500
469,019;   12,771;    0,925;   -1,773
469,606;  110,465;    0,470;    3,682
470,193;  132,548;   -1,439;    0,227
470,780;   83,077;   -2,075;    0,864
471,368;   12,939;   -1,257;   -0,773
471,955;  121,070;    1,379;   -0,682
472,542;   82,705;    0,652;   -1,136
473,129;  -28,292;   -0,166;    0,136
473,716;  -22,091;    1,470;    0,591
474,303;    6,738;    0,652;   -0,864
474,890;   13,585;   -1,439;   -0,500
475,477;  118,809;   -1,621;    0,409
476,064;   24,338;    1,106;   -1,591
476,650;  149,371;    0,288;    0,318
477,237;   51,098;   -0,258;    0,955
477,824;   28,438;   -1,076;    0,864
478,411;  -58,585;   -1,894;   -0,318
478,997;  -58,090;    0,560;   -0,773
479,584; -107,224;    1,196;   -0,409
480,171;   62,162;   -0,440;   -0,773
480,757;  131,985;    2,651;    0,773
481,344;   24,051;    0,469;    0,409
481,931;  -74,973;    1,105;    1,045
482,517;   58,742;   -1,258;    0,318
483,104;  144,017;    1,106;    2,864
483,690;    9,034;   -1,804;    0,045
484,276;  -16,535;   -0,895;    0,227
484,863;  196,754;    2,469;    1,136
485,449;   39,204;   -0,077;    0,318
486,035;  -13,559;   -1,986;   -0,136
486,622;   89,594;   -0,895;    0,045
487,208;   11,187;    1,378;    1,500
487,794;  -75,491;    0,741;    0,318
488,380;  -68,990;    0,105;   -1,409
488,967;  -72,677;   -1,168;   -0,409
489,553;  -49,554;   -1,895;   -1,409
490,139;   32,698;    1,559;    0,773
490,725;  -43,182;    0,741;   -0,227
491,311;    6,939;    3,287;    3,045
491,897;  -18,226;   -0,986;    1,500
492,483;  -11,875;    0,105;    1,227
493,069;  434,765;    3,923;    0,864
493,655;  144,724;    1,650;    0,682
494,241;   20,299;    1,377;   -0,955
494,826;   29,440;    0,287;   -1,045
495,412;   97,927;    2,559;   -0,682
495,998;   -0,418;   -0,805;   -0,318
496,584;   60,995;    0,377;    1,045
497,169;   78,753;    1,014;   -0,682
497,755;   18,744;    0,650;    1,227
498,341;  158,292;    0,559;    0,318
498,926;  276,624;    1,832;    1,955
499,512;    1,108;    1,286;    2,955
500,097;    6,914;    0,195;   -0,318
500,683;   38,027;   -0,350;    2,136
501,268;  -14,929;   -0,169;   -0,955
501,854;   11,380;   -0,169;    1,227
502,439;   -0,733;   -0,624;   -1,773
503,024;   32,393;    0,195;    0,500
503,610;   51,681;   -0,078;   -0,682
504,195;   -2,588;    0,558;    1,955
504,780;   91,639;    2,922;    1,227
505,366;  180,059;    3,013;    2,864
505,951;  108,832;    0,740;    1,045
506,536;   41,376;   -3,260;   -3,682
507,121;  100,703;    0,285;   -0,318
507,706;   49,720;    2,376;    1,045
508,291;    4,747;    2,649;    1,136
508,876;   16,094;   -0,988;    2,591
509,461;   99,610;   -0,169;   -0,773
510,046;  172,346;    0,194;    0,318
510,631;  206,977;   -0,351;   -0,773
511,216;  136,297;    2,467;   -0,500
511,801;  267,633;   -0,442;    2,591
512,386;  360,445;    0,740;    0,500
512,971;  449,968;   -2,988;    0,955
513,555;  611,646;   -0,897;   -1,500
514,140;  659,082;   -0,442;   -3,136
514,725;  912,141;   -0,715;   -1,136
515,309;  919,198;   -0,533;    0,318
515,894;  914,615;   -0,624;   -2,227
516,479; 1144,399;   -0,624;   -0,955
517,063; 1318,711;    0,376;    1,227
517,648; 1576,643;    1,012;   -1,136
518,232; 1686,137;   -0,261;   -1,409
518,817; 2143,207;   -0,079;    1,682
519,401; 2679,232;    2,194;    0,591
519,985; 2705,459;    1,103;    1,136
520,570; 3032,867;    0,830;   -1,955
521,154; 3617,460;    2,102;    0,591
521,738; 4209,165;   -2,352;    2,409
522,323; 4994,153;   -0,170;    1,682
522,907; 5237,843;    0,466;   -0,136
523,491; 5540,224;    0,557;    0,955
524,075; 5998,930;    2,284;    0,591
524,659; 6552,138;    1,466;    0,591
525,243; 6653,648;    1,739;    0,409
525,827; 7263,631;    0,648;   -0,045
526,411; 8309,502;   -1,989;   -0,136
526,995; 8921,254;   -0,352;    1,409
527,579; 9001,284;   -0,443;   -1,045
528,163; 9657,044;    0,375;   -1,500
528,747; 9959,652;    2,466;   -0,773
529,331;10594,655;   -0,080;   -1,409
529,915;11057,815;    1,738;    0,955
530,499;11309,146;   -0,807;    1,227
531,082;11360,727;   -0,534;    1,591
531,666;11127,225;    1,374;    0,773
532,250;11968,722;    1,284;    2,682
532,833;12501,164;    0,920;    2,773
533,417;12581,662;   -1,807;    0,864
534,001;12768,530;    1,647;   -0,318
534,584;13599,137;    0,374;    0,500
535,168;13611,671;    0,465;    1,409
535,751;13841,899;    0,647;    0,045
536,334;13428,223;   -0,898;   -0,409
536,918;14111,874;    0,011;    1,591
537,501;14374,863;   -0,899;    1,318
538,085;14465,085;   -0,444;    1,045
538,668;14746,792;    0,829;    2,409
539,251;15152,044;    1,829;    3,773
539,834;15239,385;    0,101;    0,773
540,418;15278,395;   -1,990;    4,318
541,001;15484,317;   -0,990;    1,773
541,584;15525,463;    2,101;    2,227
542,167;15282,541;    1,374;    2,955
542,750;15469,443;    1,919;   -0,773
543,333;15159,508;    0,555;    2,136
543,916;15970,233;    0,192;    2,500
544,499;16571,076;   -1,354;    0,227
545,082;16667,061;    1,374;    3,591
545,665;16828,047;    1,919;    1,500
546,248;17230,508;    1,010;   -0,318
546,830;16914,266;   -0,445;    1,955
547,413;17342,001;    1,010;   -0,773
547,996;17928,861;    0,555;    0,500
548,579;17695,563;    0,919;    0,955
549,161;17558,457;    1,828;    2,682
549,744;17370,885;   -0,809;    0,409
550,326;17880,442;   -0,809;   -1,136
550,909;17720,126;    2,737;    0,591
551,492;18056,863;   -0,263;    0,227
552,074;17925,477;   -0,173;   -1,318
552,657;18483,269;    2,373;    0,045
553,239;18245,570;   -0,173;   -0,773
553,821;18196,092;   -1,082;    1,045
554,404;17710,413;    1,282;    1,136
554,986;18068,754;    0,464;    1,045
555,568;18749,510;    1,191;   -0,955
556,151;17959,035;    1,191;   -0,227
556,733;18178,998;   -0,264;   -0,864
557,315;18647,636;    0,100;    0,500
557,897;18424,853;    0,554;   -0,500
558,479;18587,351;   -1,991;    1,318
559,061;18735,977;   -0,719;   -0,864
559,643;19046,320;   -0,264;    0,045
560,225;19443,586;    1,645;    2,864
560,807;19458,047;    0,918;    0,318
561,389;18965,776;    0,554;    2,318
561,971;19778,357;    0,463;    2,136
562,553;19561,197;   -1,628;    1,591
563,135;19701,485;   -0,537;    1,136
563,717;19334,538;    3,372;    1,136
564,298;20048,900;    3,645;   -0,045
564,880;19799,750;    0,645;   -1,409
565,462;19940,114;    0,645;    1,318
566,043;21117,866;   -0,446;    2,318
566,625;20685,497;    1,918;    1,227
567,207;20536,873;    1,099;    1,682
567,788;21710,174;   -1,264;    1,500
568,370;22541,194;    1,917;   -0,500
568,951;22375,636;    0,190;    0,227
569,533;23250,092;   -0,628;   -0,500
570,114;23757,132;   -0,446;    0,682
570,695;24304,173;   -0,174;   -1,318
571,277;24870,696;   -0,265;   -1,682
571,858;25606,126;    2,008;   -1,136
572,439;26567,201;    1,554;   -1,045
573,021;26768,900;    2,099;   -2,773
573,602;27230,825;   -1,265;    0,318
574,183;28211,413;   -2,083;    2,227
574,764;28301,454;   -1,629;    0,409
575,345;28917,063;    0,917;   -0,136
575,926;29545,556;   -0,356;    0,136
576,507;29489,365;    1,099;   -0,227
577,088;30668,333;    3,099;    1,682
577,669;30709,591;    0,735;    1,955
578,250;31539,958;    0,644;   -1,045
578,831;32188,211;   -1,356;   -2,227
579,412;32456,116;   -0,810;    0,955
579,993;33308,737;    1,008;    0,227
580,573;33658,320;   -0,629;   -0,955
581,154;32648,538;    0,735;   -0,591
581,735;33508,280;    0,644;    0,773
582,315;33067,735;   -0,629;    2,136
582,896;33252,000;   -0,174;    1,227
583,477;32704,410;    0,189;    1,227
584,057;32963,796;    0,553;    0,955
584,638;33310,192;    2,553;    2,318
585,218;33237,330;   -0,538;    2,682
585,799;33436,134;    0,281;   -0,227
586,379;33399,515;    0,372;    1,591
586,959;32084,659;    0,735;    0,318
587,540;31354,370;   -0,629;    2,227
588,120;30866,290;    1,007;   -0,045
588,700;29836,372;    2,553;    2,136
589,281;30205,074;    0,462;   -0,955
589,861;30198,595;    0,099;   -1,682
590,441;29971,176;    2,371;   -2,682
