
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  559,472;   -0,178;    0,318
218,552;  797,540;    1,368;   -0,773
219,151;  681,468;    0,277;    0,955
219,750;  681,256;    0,004;   -0,227
220,349;  761,402;   -0,451;    1,045
220,948;  859,897;   -1,360;    1,136
221,548;  836,133;    0,913;    1,227
222,147;  939,725;   -0,087;   -0,409
222,746; 1231,239;   -0,451;   -0,955
223,345; 1083,033;    0,731;    0,500
223,944; 1080,358;   -0,451;    0,773
224,543; 1233,021;    1,004;   -1,409
225,142; 1351,913;    0,094;    0,136
225,741; 1241,355;   -0,814;    1,045
226,340; 1234,172;   -0,451;   -0,955
226,939; 1655,863;   -0,996;   -0,136
227,538; 1540,356;   -0,360;   -0,773
228,137; 1716,479;   -0,814;    0,864
228,735; 1793,048;   -0,541;    1,227
229,334; 1561,548;   -0,905;   -0,227
229,933; 1940,002;    0,459;    0,591
230,532; 2045,188;    1,186;   -0,409
231,131; 2107,577;    1,732;    0,318
231,729; 2152,390;   -2,450;   -2,318
232,328; 2197,982;   -0,723;   -1,500
232,927; 2241,511;    1,004;   -0,500
233,525; 2324,383;    3,640;    0,045
234,124; 2512,711;    2,368;   -1,591
234,723; 2505,617;    0,913;   -1,045
235,321; 2607,862;    2,277;    0,136
235,920; 2781,549;    1,186;   -1,227
236,518; 3029,248;    3,459;    0,318
237,117; 3108,815;    0,004;   -0,227
237,715; 3244,412;    0,640;   -0,500
238,314; 3307,755;   -0,087;   -2,318
238,912; 3414,868;   -0,723;   -1,409
239,510; 3382,324;    0,459;   -1,227
240,109; 3548,263;    0,004;    3,773
240,707; 3561,671;   -0,996;    1,227
241,305; 3803,532;    0,550;    0,136
241,904; 3982,259;   -0,178;   -2,045
242,502; 3988,554;   -0,632;   -0,227
243,100; 3892,094;   -0,087;   -0,955
243,698; 4089,600;    0,732;    1,682
244,297; 4237,161;   -0,632;    0,682
244,895; 4093,999;   -0,269;   -2,318
245,493; 4384,654;    2,186;   -0,591
246,091; 4351,360;    1,368;   -1,318
246,689; 4282,111;    1,004;    0,591
247,287; 4432,293;    0,822;   -1,136
247,885; 4671,832;   -1,451;    1,227
248,483; 4718,294;    1,822;   -0,500
249,081; 4839,462;    0,185;    1,591
249,679; 4963,031;   -0,178;    1,682
250,277; 5161,993;   -1,723;    0,864
250,875; 5140,253;   -1,087;   -1,045
251,473; 5163,996;   -1,178;    0,500
252,071; 5303,384;    1,459;    1,045
252,669; 5402,540;   -1,814;    0,318
253,267; 5594,392;   -0,087;    0,773
253,864; 5535,384;   -0,360;    0,682
254,462; 5521,174;    1,640;    1,591
255,060; 5391,107;   -0,269;    1,318
255,658; 5646,267;    0,822;   -0,136
256,255; 6038,498;    0,186;   -2,045
256,853; 5920,741;   -0,269;    1,409
257,451; 5874,882;    0,822;    1,864
258,048; 6173,452;    1,822;    1,864
258,646; 5890,560;    1,731;   -1,045
259,243; 6046,559;   -0,087;    2,227
259,841; 6077,221;   -0,814;    0,318
260,438; 5988,877;   -0,087;    0,864
261,036; 6568,252;   -1,905;    1,409
261,633; 6499,221;   -0,087;    2,227
262,231; 6287,540;    2,731;   -0,045
262,828; 6364,413;   -0,905;    1,136
263,425; 6402,680;    0,913;   -0,591
264,023; 6620,744;    0,186;    0,045
264,620; 6210,516;   -0,360;   -0,318
265,217; 6503,426;   -2,087;    3,136
265,815; 6584,508;   -1,905;    2,136
266,412; 6450,470;    0,731;    0,136
267,009; 6455,905;   -1,451;    0,773
267,606; 6403,288;    0,822;   -0,955
268,203; 6321,455;   -0,269;   -0,591
268,801; 6578,585;    1,731;    0,591
269,398; 6836,876;   -0,360;    2,500
269,995; 6815,413;    0,277;    1,591
270,592; 6630,571;   -0,632;   -0,500
271,189; 6795,808;    0,186;    0,409
271,786; 6895,498;   -0,632;    1,227
272,383; 6808,206;   -1,087;    0,227
272,980; 6924,109;    0,277;    0,318
273,577; 7312,029;    0,004;    1,227
274,174; 6872,687;    0,822;    2,591
274,771; 6866,812;   -0,814;   -0,773
275,367; 7065,234;    2,277;    1,409
275,964; 7031,730;    0,731;   -0,500
276,561; 7089,834;    1,549;   -1,045
277,158; 7234,758;    0,095;   -1,773
277,755; 7407,280;    2,185;    0,409
278,351; 6836,583;   -0,451;   -1,500
278,948; 7087,189;   -0,815;    0,045
279,545; 7089,580;   -1,360;    2,318
280,141; 7708,520;   -1,723;   -2,045
280,738; 7558,949;   -0,451;   -0,136
281,334; 7664,785;   -1,633;    0,591
281,931; 7145,183;   -0,087;   -1,318
282,528; 7265,503;    0,822;   -0,500
283,124; 7875,446;   -1,087;   -0,500
283,721; 7744,003;   -0,451;    1,409
284,317; 7585,660;    0,185;    2,500
284,913; 8085,934;   -1,360;    0,591
285,510; 8262,843;    0,640;   -0,318
286,106; 8270,666;   -2,269;   -0,955
286,703; 7847,963;   -0,360;    1,955
287,299; 8029,221;   -1,451;   -0,591
287,895; 8214,629;    0,822;   -1,045
288,491; 8717,785;    0,186;    2,136
289,088; 8522,464;   -2,360;    2,409
289,684; 8561,267;   -1,723;    1,500
290,280; 8578,680;    0,368;    0,682
290,876; 8639,607;    1,822;    5,500
291,472; 8544,690;    1,276;    2,227
292,068; 8669,347;    1,367;    0,227
292,665; 8377,948;    2,095;    0,773
293,261; 8102,762;    0,276;    2,136
293,857; 8434,363;    2,913;    2,136
294,453; 8357,570;    3,550;    0,955
295,049; 8286,884;   -0,268;    1,955
295,644; 8292,398;    0,095;    0,136
296,240; 8191,767;   -0,905;   -0,136
296,836; 8253,093;   -0,995;    0,318
297,432; 8515,440;    1,096;   -0,500
298,028; 8560,940;    0,732;    0,773
298,624; 8886,569;    1,459;    1,864
299,220; 9084,936;    2,368;    0,591
299,815; 8771,704;    1,005;   -0,409
300,411; 8596,612;    0,914;    1,773
301,007; 8594,100;    1,368;    0,227
301,602; 8618,751;   -0,541;   -2,318
302,198; 8767,694;    0,732;   -0,773
302,794; 9085,528;    1,187;   -0,500
303,389; 9148,550;   -1,177;    1,045
303,985; 9200,003;    0,550;    1,409
304,580; 9184,097;    1,459;    1,591
305,176; 9129,225;   -3,086;    0,136
305,771; 9067,859;   -1,268;   -1,227
306,367; 9041,947;    4,095;    0,136
306,962; 9266,661;    0,641;    1,500
307,558; 8979,615;   -0,450;    0,136
308,153; 8905,930;    1,095;   -1,136
308,748; 9107,773;   -0,814;    1,682
309,344; 9107,515;   -0,632;   -1,318
309,939; 9240,655;   -1,905;   -1,318
310,534; 9404,767;   -0,086;   -1,682
311,130; 9330,431;    0,459;   -2,500
311,725; 9090,428;    1,004;   -0,500
312,320; 9406,865;    2,459;    0,045
312,915; 9260,471;    1,459;   -1,045
313,510; 9366,973;    1,550;   -0,500
314,105; 9771,189;    1,096;    1,409
314,700; 9183,823;   -3,086;   -1,045
315,295; 8899,460;   -0,904;    0,045
315,890; 8510,343;    1,277;    0,864
316,485; 8798,382;   -0,359;   -0,318
317,080; 8880,978;   -3,086;    1,591
317,675; 9357,932;    2,005;   -0,682
318,270; 8885,942;    5,550;    3,318
318,865; 8918,693;    3,278;    3,045
319,460; 8742,183;   -0,904;    0,591
320,055; 8910,787;   -0,541;   -1,227
320,650; 8619,334;   -1,995;   -0,591
321,244; 8687,853;   -0,177;   -1,409
321,839; 9520,026;   -1,541;   -0,227
322,434; 9396,319;   -1,086;   -1,591
323,029; 9120,850;    1,732;    1,591
323,623; 8959,045;    1,550;    0,773
324,218; 8773,193;    2,368;    1,409
324,812; 8677,141;    1,096;    1,591
325,407; 8542,456;   -0,814;    2,045
326,002; 8486,024;    0,277;   -0,409
326,596; 8756,256;    0,914;    1,318
327,191; 8924,048;    0,823;   -1,045
327,785; 8545,347;   -0,813;   -0,227
328,379; 8801,344;    1,368;    0,136
328,974; 8559,093;    0,914;   -3,955
329,568; 8777,323;    0,186;   -2,409
330,163; 8624,281;    2,096;    1,045
330,757; 8950,200;    2,459;    1,591
331,351; 8358,658;    0,459;    0,682
331,945; 8634,915;    0,914;    1,409
332,540; 8320,271;   -1,723;   -0,591
333,134; 8472,495;   -1,086;    0,773
333,728; 8652,521;    0,005;    0,318
334,322; 8936,412;   -1,177;   -0,864
334,916; 8294,854;    0,277;    0,955
335,510; 8633,454;   -0,450;   -0,136
336,105; 8872,866;   -1,086;    1,591
336,699; 8598,475;   -1,086;    0,591
337,293; 8530,333;   -1,723;    0,318
337,887; 8627,978;   -2,723;    1,955
338,481; 8697,862;    0,459;    0,591
339,074; 8903,696;   -0,359;    2,682
339,668; 8765,607;   -1,632;    1,227
340,262; 9047,403;    1,732;    3,227
340,856; 8560,328;    1,822;   -0,682
341,450; 7997,644;    1,004;    1,864
342,044; 8779,878;    1,459;    0,136
342,637; 8593,082;    0,913;   -2,136
343,231; 8473,746;   -2,360;    0,682
343,825; 8423,043;   -1,086;   -0,591
344,419; 8416,958;   -1,995;    0,500
345,012; 8323,188;    2,459;    4,045
345,606; 8324,486;    4,641;    1,591
346,199; 8129,809;   -1,813;   -0,227
346,793; 7776,356;    1,914;    2,045
347,386; 7927,960;   -0,813;   -1,136
347,980; 7893,928;   -0,268;   -0,045
348,573; 7748,184;    2,278;    0,409
349,167; 7545,304;    5,278;    4,773
349,760; 7860,007;    2,914;    2,682
350,354; 7768,023;   -0,813;    1,136
350,947; 7559,561;    1,096;    1,682
351,540; 7308,267;   -0,358;   -1,409
352,134; 7243,484;    1,096;    1,136
352,727; 7314,862;   -0,086;    1,136
353,320; 7173,119;    0,005;    0,591
353,913; 7018,367;   -1,995;    1,864
354,507; 7197,524;    0,823;   -1,227
355,100; 7214,299;    0,460;    0,864
355,693; 6614,971;    2,005;    2,409
356,286; 6619,144;    0,823;    2,773
356,879; 6971,870;   -0,722;    1,227
357,472; 6584,369;   -0,904;    1,500
358,065; 6803,716;   -0,722;    2,500
358,658; 6725,439;   -0,540;    2,318
359,251; 6400,029;   -1,631;   -0,591
359,844; 6012,421;   -1,904;   -1,136
360,437; 6214,321;   -2,995;    0,045
361,030; 6417,552;    1,369;   -0,682
361,623; 6086,743;    2,824;    0,318
362,215; 6105,535;   -0,086;    2,045
362,808; 5980,851;   -2,358;   -1,682
363,401; 6171,177;   -2,449;    0,136
363,994; 5988,544;   -0,631;   -1,500
364,586; 5898,509;    0,824;   -1,500
365,179; 6061,310;   -0,449;   -1,136
365,772; 5610,082;   -1,995;    2,045
366,364; 5874,829;    1,915;   -3,227
366,957; 6066,072;    2,279;   -0,045
367,549; 6016,463;    2,188;   -0,864
368,142; 5759,767;    1,825;   -1,500
368,734; 5948,125;    0,734;   -2,136
369,327; 5913,654;    1,643;   -0,500
369,919; 5846,756;   -1,538;    0,409
370,512; 5709,432;   -1,083;   -0,500
371,104; 5527,029;   -0,901;    1,591
371,696; 5714,314;    1,191;   -0,955
372,289; 5745,836;    0,373;    1,136
372,881; 5853,056;   -2,080;    1,318
373,473; 5782,293;   -2,170;    1,136
374,066; 5634,943;   -0,169;    0,500
374,658; 5516,203;    0,378;    1,136
375,250; 5786,118;    0,653;   -1,409
375,842; 5686,612;    0,473;   -0,045
376,434; 5575,883;   -0,435;   -0,409
377,026; 6039,019;    0,204;   -2,500
377,618; 5956,015;   -0,158;   -0,682
378,210; 5827,615;   -0,338;   -1,955
378,802; 5664,534;    0,754;   -0,591
379,394; 5724,396;    1,846;    0,682
379,986; 6194,453;    1,393;   -0,955
380,578; 6263,349;   -0,153;    0,773
381,170; 5731,952;   -0,972;    0,045
381,762; 5655,067;    0,755;    1,409
382,354; 5814,323;   -0,065;   -1,318
382,945; 5871,350;   -2,976;    0,318
383,537; 6028,257;   -2,705;   -1,955
384,129; 6040,975;   -2,160;   -1,136
384,721; 6179,910;   -0,252;    0,955
385,312; 6105,396;   -0,161;   -0,955
385,904; 6194,339;   -2,706;    1,591
386,496; 5638,850;   -0,979;    1,045
387,087; 5819,439;    1,022;    2,500
387,679; 5840,381;   -1,160;    0,045
388,270; 5952,639;    2,840;    2,045
388,862; 6031,111;    1,295;   -0,318
389,453; 5914,796;   -0,887;    1,045
390,045; 6125,500;   -0,705;   -2,682
390,636; 6061,828;    0,204;   -0,591
391,227; 5941,862;   -0,523;   -0,045
391,819; 6090,651;    0,204;    0,773
392,410; 6130,166;    1,022;    0,045
393,001; 6059,551;   -0,979;   -1,591
393,593; 6329,955;    1,930;   -0,045
394,184; 6215,868;    1,385;   -0,409
394,775; 6079,959;    1,839;    2,136
395,366; 6266,494;    1,385;    0,773
395,957; 6249,415;    0,113;    0,136
396,548; 6524,725;   -0,342;    2,682
397,139; 6797,738;   -2,433;    0,591
397,730; 6536,790;   -1,888;    0,955
398,321; 6599,600;   -1,252;    0,955
398,912; 6592,256;   -0,615;    0,136
399,503; 6672,961;   -3,524;   -1,409
400,094; 6209,069;    0,294;    1,682
400,685; 6071,988;   -0,433;    0,045
401,276; 6132,445;    0,930;   -0,955
401,867; 6396,098;   -0,888;    0,773
402,458; 6465,650;   -2,251;   -2,318
403,048; 6474,754;    1,112;    0,591
403,639; 6117,833;    0,840;    0,864
404,230; 6386,549;    2,476;    0,318
404,821; 6320,416;   -0,615;    0,045
405,411; 6414,569;    1,203;   -2,591
406,002; 6062,185;   -1,252;   -1,136
406,592; 6018,518;    2,294;    0,045
407,183; 6231,506;    0,566;   -1,500
407,774; 6146,420;    3,475;   -0,136
408,364; 6429,241;    0,930;    0,409
408,954; 6108,601;    0,384;    1,227
409,545; 6136,580;    1,021;    1,045
410,135; 5720,570;    1,293;    0,500
410,726; 5891,166;    1,838;    0,318
411,316; 6224,611;    0,111;    0,773
411,906; 5932,944;   -0,253;   -0,409
412,497; 5486,184;   -1,070;   -0,045
413,087; 6021,001;   -1,980;   -0,227
413,677; 6342,553;   -0,707;    3,864
414,267; 6175,350;    0,656;    1,409
414,857; 6174,666;   -2,980;    4,227
415,448; 6447,999;    0,839;    0,500
416,038; 6174,906;    0,020;   -0,591
416,628; 6147,076;   -0,889;    0,409
417,218; 5758,003;    0,565;    3,318
417,808; 5966,047;    0,202;   -0,409
418,398; 6313,046;    0,020;    2,682
418,988; 6312,363;    2,020;    0,591
419,578; 6520,664;   -0,707;    1,409
420,168; 6835,080;   -1,343;   -0,955
420,757; 6472,113;   -1,343;   -1,500
421,347; 6173,855;    0,111;   -0,227
421,937; 6294,129;    2,292;    1,409
422,527; 6285,011;    0,838;   -0,773
423,116; 6127,547;   -0,253;   -0,045
423,706; 6382,315;   -1,889;    0,318
424,296; 6363,361;    1,384;    0,682
424,885; 6743,998;   -0,071;   -3,045
425,475; 6983,015;    1,474;   -2,864
426,065; 6880,266;   -0,980;   -0,318
426,654; 6582,092;   -0,435;   -0,318
427,244; 6741,582;    0,020;    1,409
427,833; 6253,925;    1,383;   -0,500
428,423; 6633,233;   -0,526;    1,136
429,012; 7251,882;   -0,344;   -1,136
429,601; 6801,037;   -1,344;    0,136
430,191; 7003,295;    1,292;    4,318
430,780; 6666,618;   -0,344;   -0,409
431,369; 6659,014;    0,746;   -0,045
431,959; 7195,466;   -1,254;    0,500
432,548; 6986,056;   -1,163;   -0,045
433,137; 7089,143;   -1,254;   -1,318
433,726; 7546,987;    0,292;    0,500
434,315; 6997,575;   -0,526;    2,409
434,905; 7063,856;   -1,254;    1,409
435,494; 7012,068;    0,746;    0,955
436,083; 7386,485;   -0,981;   -0,955
436,672; 7287,572;    0,110;    0,500
437,261; 6932,951;    0,292;   -1,955
437,850; 7060,886;    1,383;    0,682
438,439; 7049,737;    3,291;    1,955
439,027; 6928,462;    3,655;    1,773
439,616; 7201,296;    2,927;    1,227
440,205; 7060,257;    0,200;   -2,136
440,794; 7089,271;    2,109;   -0,045
441,383; 7288,763;   -1,346;   -0,591
441,971; 7154,310;   -2,436;    0,591
442,560; 7023,142;    0,563;   -1,773
443,149; 6801,114;    0,379;   -1,318
443,737; 6931,957;   -0,074;   -2,318
444,326; 7177,619;    0,018;    0,318
444,915; 7227,484;   -1,982;    0,864
445,503; 7556,920;   -2,891;   -0,318
446,092; 6910,826;    0,382;    2,136
446,680; 7396,389;    0,382;    0,318
447,269; 7535,977;   -0,346;   -0,318
447,857; 7331,515;    0,018;   -1,773
448,445; 7416,831;    0,563;    1,318
449,034; 7616,901;   -1,528;   -1,136
449,622; 7722,969;   -1,073;    3,500
450,210; 7127,886;    2,017;    2,227
450,799; 7581,907;    0,290;   -0,591
451,387; 7495,926;    1,381;   -0,591
451,975; 7209,817;    2,654;    0,864
452,563; 7330,027;    3,472;    2,318
453,151; 7336,449;   -0,528;   -1,227
453,739; 7289,844;   -1,347;    0,136
454,328; 7172,394;    2,381;   -2,136
454,916; 6939,048;    2,562;   -0,136
455,504; 7110,507;    1,017;    1,227
456,092; 7234,194;    0,017;   -1,591
456,679; 7179,193;    1,472;    0,682
457,267; 7203,640;    4,017;    1,045
457,855; 7261,159;    1,017;    1,409
458,443; 7012,151;   -0,165;    1,682
459,031; 7196,042;    0,108;    2,409
459,619; 7584,047;   -1,801;    2,864
460,206; 7629,317;    0,835;    2,045
460,794; 7698,289;   -2,983;   -0,227
461,382; 7905,074;   -0,529;   -0,864
461,970; 7537,301;    1,198;    1,864
462,557; 7585,279;   -0,711;   -0,682
463,145; 7732,329;   -3,165;   -1,682
463,732; 7846,772;    2,016;   -1,045
464,320; 7763,241;   -0,075;   -3,045
464,907; 7516,244;    2,743;   -0,773
465,495; 7403,842;    0,743;   -1,227
466,082; 7515,788;   -1,984;   -0,045
466,670; 7420,423;   -2,529;    1,227
467,257; 7797,010;   -1,711;    2,045
467,844; 7966,189;   -0,075;    0,045
468,432; 7996,574;    0,834;    3,500
469,019; 7553,087;    0,925;   -1,773
469,606; 7966,342;    0,470;    3,682
470,193; 7819,307;   -1,439;    0,227
470,780; 7483,317;   -2,075;    0,864
471,368; 7763,561;   -1,257;   -0,773
471,955; 7582,587;    1,379;   -0,682
472,542; 7280,010;    0,652;   -1,136
473,129; 7451,426;   -0,166;    0,136
473,716; 7248,383;    1,470;    0,591
474,303; 7385,428;    0,652;   -0,864
474,890; 7619,639;   -1,439;   -0,500
475,477; 7674,044;   -1,621;    0,409
476,064; 7580,102;    1,106;   -1,591
476,650; 7495,156;    0,288;    0,318
477,237; 7339,974;   -0,258;    0,955
477,824; 7506,404;   -1,076;    0,864
478,411; 7486,860;   -1,894;   -0,318
478,997; 7685,693;    0,560;   -0,773
479,584; 7748,978;    1,196;   -0,409
480,171; 8353,346;   -0,440;   -0,773
480,757; 8053,019;    2,651;    0,773
481,344; 8291,641;    0,469;    0,409
481,931; 7804,386;    1,105;    1,045
482,517; 8710,534;   -1,258;    0,318
483,104; 9138,774;    1,106;    2,864
483,690; 9331,159;   -1,804;    0,045
484,276; 9586,493;   -0,895;    0,227
484,863; 9328,156;    2,469;    1,136
485,449; 9836,805;   -0,077;    0,318
486,035; 9787,735;   -1,986;   -0,136
486,622;10187,492;   -0,895;    0,045
487,208;10123,237;    1,378;    1,500
487,794; 9991,367;    0,741;    0,318
488,380;10109,273;    0,105;   -1,409
488,967;10164,646;   -1,168;   -0,409
489,553;10228,947;   -1,895;   -1,409
490,139;10387,697;    1,559;    0,773
490,725; 9901,309;    0,741;   -0,227
491,311; 9546,765;    3,287;    3,045
491,897; 8975,423;   -0,986;    1,500
492,483; 8885,625;    0,105;    1,227
493,069; 8837,672;    3,923;    0,864
493,655; 8741,620;    1,650;    0,682
494,241; 8690,894;    1,377;   -0,955
494,826; 9016,061;    0,287;   -1,045
495,412; 8511,811;    2,559;   -0,682
495,998; 8674,726;   -0,805;   -0,318
496,584; 8740,503;    0,377;    1,045
497,169; 8704,226;    1,014;   -0,682
497,755; 8675,737;    0,650;    1,227
498,341; 9211,977;    0,559;    0,318
498,926; 8815,858;    1,832;    1,955
499,512; 8924,330;    1,286;    2,955
500,097; 8987,115;    0,195;   -0,318
500,683; 8951,392;   -0,350;    2,136
501,268; 9300,550;   -0,169;   -0,955
501,854; 9066,796;   -0,169;    1,227
502,439; 8990,968;   -0,624;   -1,773
503,024; 9148,771;    0,195;    0,500
503,610; 9201,408;   -0,078;   -0,682
504,195; 9160,449;    0,558;    1,955
504,780; 9294,549;    2,922;    1,227
505,366; 9190,505;    3,013;    2,864
505,951; 8934,187;    0,740;    1,045
506,536; 8985,803;   -3,260;   -3,682
507,121; 8935,011;    0,285;   -0,318
507,706; 9369,396;    2,376;    1,045
508,291; 9707,164;    2,649;    1,136
508,876; 9199,554;   -0,988;    2,591
509,461; 8745,220;   -0,169;   -0,773
510,046; 9143,244;    0,194;    0,318
510,631; 9343,546;   -0,351;   -0,773
511,216; 9008,109;    2,467;   -0,500
511,801; 9342,438;   -0,442;    2,591
512,386; 9553,429;    0,740;    0,500
512,971; 9528,783;   -2,988;    0,955
513,555; 9138,290;   -0,897;   -1,500
514,140; 9837,333;   -0,442;   -3,136
514,725; 9777,118;   -0,715;   -1,136
515,309; 9888,074;   -0,533;    0,318
515,894; 9445,166;   -0,624;   -2,227
516,479; 9849,753;   -0,624;   -0,955
517,063; 9663,688;    0,376;    1,227
517,648; 9777,414;    1,012;   -1,136
518,232; 9438,033;   -0,261;   -1,409
518,817; 9790,419;   -0,079;    1,682
519,401;10011,535;    2,194;    0,591
519,985; 9491,719;    1,103;    1,136
520,570; 9370,327;    0,830;   -1,955
521,154; 9646,527;    2,102;    0,591
521,738; 9752,153;   -2,352;    2,409
522,323;10311,301;   -0,170;    1,682
522,907;10038,745;    0,466;   -0,136
523,491; 9811,767;    0,557;    0,955
524,075; 9765,062;    2,284;    0,591
524,659; 9853,659;    1,466;    0,591
525,243; 9442,680;    1,739;    0,409
525,827; 9618,835;    0,648;   -0,045
526,411;10309,386;   -1,989;   -0,136
526,995;10509,860;   -0,352;    1,409
527,579;10146,643;   -0,443;   -1,045
528,163;10432,205;    0,375;   -1,500
528,747;10371,139;    2,466;   -0,773
529,331;10619,095;   -0,080;   -1,409
529,915;10742,273;    1,738;    0,955
530,499;10716,250;   -0,807;    1,227
531,082;10461,962;   -0,534;    1,591
531,666; 9969,810;    1,374;    0,773
532,250;10558,525;    1,284;    2,682
532,833;10793,266;    0,920;    2,773
533,417;10649,879;   -1,807;    0,864
534,001;10615,282;    1,647;   -0,318
534,584;11247,547;    0,374;    0,500
535,168;11092,230;    0,465;    1,409
535,751;11138,719;    0,647;    0,045
536,334;10593,511;   -0,898;   -0,409
536,918;11124,057;    0,011;    1,591
537,501;11173,916;   -0,899;    1,318
538,085;11191,027;   -0,444;    1,045
538,668;11303,595;    0,829;    2,409
539,251;11614,072;    1,829;    3,773
539,834;11587,891;    0,101;    0,773
540,418;11564,268;   -1,990;    4,318
541,001;11596,339;   -0,990;    1,773
541,584;11584,596;    2,101;    2,227
542,167;11316,289;    1,374;    2,955
542,750;11400,831;    1,919;   -0,773
543,333;11004,684;    0,555;    2,136
543,916;11711,850;    0,192;    2,500
544,499;12195,052;   -1,354;    0,227
545,082;12217,414;    1,374;    3,591
545,665;12300,803;    1,919;    1,500
546,248;12551,957;    1,010;   -0,318
546,830;12259,049;   -0,445;    1,955
547,413;12627,587;    1,010;   -0,773
547,996;13114,174;    0,555;    0,500
548,579;12885,668;    0,919;    0,955
549,161;12703,303;    1,828;    2,682
549,744;12463,798;   -0,809;    0,409
550,326;12914,024;   -0,809;   -1,136
550,909;12728,860;    2,737;    0,591
551,492;13069,072;   -0,263;    0,227
552,074;12888,699;   -0,173;   -1,318
552,657;13382,562;    2,373;    0,045
553,239;13163,083;   -0,173;   -0,773
553,821;13056,544;   -1,082;    1,045
554,404;12620,744;    1,282;    1,136
554,986;12971,286;    0,464;    1,045
555,568;13460,079;    1,191;   -0,955
556,151;12799,920;    1,191;   -0,227
556,733;12992,674;   -0,264;   -0,864
557,315;13341,572;    0,100;    0,500
557,897;13094,732;    0,554;   -0,500
558,479;13251,527;   -1,991;    1,318
559,061;13397,108;   -0,719;   -0,864
559,643;13668,044;   -0,264;    0,045
560,225;13955,078;    1,645;    2,864
560,807;13934,499;    0,918;    0,318
561,389;13510,611;    0,554;    2,318
561,971;14128,370;    0,463;    2,136
562,553;13950,744;   -1,628;    1,591
563,135;14076,835;   -0,537;    1,136
563,717;13724,018;    3,372;    1,136
564,298;14288,355;    3,645;   -0,045
564,880;14042,613;    0,645;   -1,409
565,462;14157,522;    0,645;    1,318
566,043;15132,579;   -0,446;    2,318
566,625;14724,147;    1,918;    1,227
567,207;14518,096;    1,099;    1,682
567,788;15481,980;   -1,264;    1,500
568,370;16179,199;    1,917;   -0,500
568,951;15891,524;    0,190;    0,227
569,533;16594,422;   -0,628;   -0,500
570,114;17028,848;   -0,446;    0,682
570,695;17375,403;   -0,174;   -1,318
571,277;17706,490;   -0,265;   -1,682
571,858;18315,107;    2,008;   -1,136
572,439;18985,112;    1,554;   -1,045
573,021;19066,093;    2,099;   -2,773
573,602;19446,939;   -1,265;    0,318
574,183;20179,889;   -2,083;    2,227
574,764;20167,299;   -1,629;    0,409
575,345;20610,954;    0,917;   -0,136
575,926;21088,895;   -0,356;    0,136
576,507;21041,144;    1,099;   -0,227
577,088;21982,212;    3,099;    1,682
577,669;21996,115;    0,735;    1,955
578,250;22627,434;    0,644;   -1,045
578,831;23090,173;   -1,356;   -2,227
579,412;23232,773;   -0,810;    0,955
579,993;23996,499;    1,008;    0,227
580,573;24282,772;   -0,629;   -0,955
581,154;23300,569;    0,735;   -0,591
581,735;24088,570;    0,644;    0,773
