
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -26,877;   -0,178;    0,318
218,552;   39,766;    1,368;   -0,773
219,151;    6,518;    0,277;    0,955
219,750;   -4,740;    0,004;   -0,227
220,349;  -11,232;   -0,451;    1,045
220,948;   48,410;   -1,360;    1,136
221,548;   -0,457;    0,913;    1,227
222,147;    2,723;   -0,087;   -0,409
222,746;   85,662;   -0,451;   -0,955
223,345;   32,242;    0,731;    0,500
223,944;   23,624;   -0,451;    0,773
224,543;   32,171;    1,004;   -1,409
225,142;   18,075;    0,094;    0,136
225,741;   31,458;   -0,814;    1,045
226,340;   18,434;   -0,451;   -0,955
226,939;   70,891;   -0,996;   -0,136
227,538;   10,743;   -0,360;   -0,773
228,137;   76,621;   -0,814;    0,864
228,735;   45,887;   -0,541;    1,227
229,334;  -18,399;   -0,905;   -0,227
229,933;   77,589;    0,459;    0,591
230,532;   73,779;    1,186;   -0,409
231,131;  110,938;    1,732;    0,318
231,729;   45,827;   -2,450;   -2,318
232,328;   11,955;   -0,723;   -1,500
232,927;   19,136;    1,004;   -0,500
233,525;   15,277;    3,640;    0,045
234,124;   28,201;    2,368;   -1,591
234,723;   -4,290;    0,913;   -1,045
235,321;   -9,939;    2,277;    0,136
235,920;    1,743;    1,186;   -1,227
236,518;   77,094;    3,459;    0,318
237,117;    5,881;    0,004;   -0,227
237,715;   13,120;    0,640;   -0,500
238,314;   20,072;   -0,087;   -2,318
238,912;   79,286;   -0,723;   -1,409
239,510;   31,986;    0,459;   -1,227
240,109;   89,023;    0,004;    3,773
240,707;   65,025;   -0,996;    1,227
241,305;   -1,985;    0,550;    0,136
241,904;   36,288;   -0,178;   -2,045
242,502;  103,490;   -0,632;   -0,227
243,100;   46,288;   -0,087;   -0,955
243,698;    1,891;    0,732;    1,682
244,297;   26,335;   -0,632;    0,682
244,895;   16,774;   -0,269;   -2,318
245,493;   85,902;    2,186;   -0,591
246,091;   95,932;    1,368;   -1,318
246,689;   48,107;    1,004;    0,591
247,287;   47,795;    0,822;   -1,136
247,885;   24,842;   -1,451;    1,227
248,483;    1,210;    1,822;   -0,500
249,081;   45,304;    0,185;    1,591
249,679;   50,764;   -0,178;    1,682
250,277;   10,885;   -1,723;    0,864
250,875;   43,568;   -1,087;   -1,045
251,473;    8,375;   -1,178;    0,500
252,071;   58,028;    1,459;    1,045
252,669;   12,897;   -1,814;    0,318
253,267;   -0,959;   -0,087;    0,773
253,864;   18,795;   -0,360;    0,682
254,462;   72,185;    1,640;    1,591
255,060;    3,969;   -0,269;    1,318
255,658;   -4,558;    0,822;   -0,136
256,255;   14,788;    0,186;   -2,045
256,853;   41,751;   -0,269;    1,409
257,451;   11,161;    0,822;    1,864
258,048;  189,035;    1,822;    1,864
258,646;   80,451;    1,731;   -1,045
259,243;  115,751;   -0,087;    2,227
259,841;   62,780;   -0,814;    0,318
260,438;    1,362;   -0,087;    0,864
261,036;   41,465;   -1,905;    1,409
261,633;    3,092;   -0,087;    2,227
262,231;   -9,910;    2,731;   -0,045
262,828;  -11,856;   -0,905;    1,136
263,425;    4,658;    0,913;   -0,591
264,023;    8,605;    0,186;    0,045
264,620;   70,255;   -0,360;   -0,318
265,217;  114,176;   -2,087;    3,136
265,815;   19,109;   -1,905;    2,136
266,412;   61,917;    0,731;    0,136
267,009;   46,517;   -1,451;    0,773
267,606;   93,178;    0,822;   -0,955
268,203;   26,798;   -0,269;   -0,591
268,801;   28,832;    1,731;    0,591
269,398;    7,986;   -0,360;    2,500
269,995;   61,962;    0,277;    1,591
270,592;   32,724;   -0,632;   -0,500
271,189;    1,201;    0,186;    0,409
271,786;   -8,848;   -0,632;    1,227
272,383;   75,661;   -1,087;    0,227
272,980;   30,135;    0,277;    0,318
273,577;    4,732;    0,004;    1,227
274,174;    3,065;    0,822;    2,591
274,771;   55,897;   -0,814;   -0,773
275,367;  234,816;    2,277;    1,409
275,964;  121,782;    0,731;   -0,500
276,561;   29,463;    1,549;   -1,045
277,158;   -7,781;    0,095;   -1,773
277,755;   97,214;    2,185;    0,409
278,351;   56,080;   -0,451;   -1,500
278,948;   83,901;   -0,815;    0,045
279,545;   49,760;   -1,360;    2,318
280,141;  113,406;   -1,723;   -2,045
280,738;  119,974;   -0,451;   -0,136
281,334;   32,805;   -1,633;    0,591
281,931;   22,454;   -0,087;   -1,318
282,528;   86,816;    0,822;   -0,500
283,124;  111,731;   -1,087;   -0,500
283,721;   98,881;   -0,451;    1,409
284,317;   48,981;    0,185;    2,500
284,913;  117,408;   -1,360;    0,591
285,510;  200,226;    0,640;   -0,318
286,106;  126,922;   -2,269;   -0,955
286,703;   71,393;   -0,360;    1,955
287,299;   37,598;   -1,451;   -0,591
287,895;   38,561;    0,822;   -1,045
288,491;   25,714;    0,186;    2,136
289,088;   77,380;   -2,360;    2,409
289,684;   85,988;   -1,723;    1,500
290,280;  183,112;    0,368;    0,682
290,876;  151,761;    1,822;    5,500
291,472;  133,433;    1,276;    2,227
292,068;  148,481;    1,367;    0,227
292,665;   96,144;    2,095;    0,773
293,261;   46,669;    0,276;    2,136
293,857;  170,371;    2,913;    2,136
294,453;  116,127;    3,550;    0,955
295,049;  281,813;   -0,268;    1,955
295,644;  180,973;    0,095;    0,136
296,240;   97,278;   -0,905;   -0,136
296,836;  188,581;   -0,995;    0,318
297,432;  294,580;    1,096;   -0,500
298,028;  333,645;    0,732;    0,773
298,624;  238,056;    1,459;    1,864
299,220;  233,507;    2,368;    0,591
299,815;  246,746;    1,005;   -0,409
300,411;  340,722;    0,914;    1,773
301,007;  459,079;    1,368;    0,227
301,602;  311,380;   -0,541;   -2,318
302,198;  446,646;    0,732;   -0,773
302,794;  322,726;    1,187;   -0,500
303,389;  283,565;   -1,177;    1,045
303,985;  331,735;    0,550;    1,409
304,580;  469,174;    1,459;    1,591
305,176;  391,689;   -3,086;    0,136
305,771;  279,420;   -1,268;   -1,227
306,367;  676,709;    4,095;    0,136
306,962;  435,380;    0,641;    1,500
307,558;  479,406;   -0,450;    0,136
308,153;  552,696;    1,095;   -1,136
308,748;  349,622;   -0,814;    1,682
309,344;  717,105;   -0,632;   -1,318
309,939;  711,985;   -1,905;   -1,318
310,534;  391,318;   -0,086;   -1,682
311,130;  355,785;    0,459;   -2,500
311,725;  302,659;    1,004;   -0,500
312,320;  348,634;    2,459;    0,045
312,915;  435,597;    1,459;   -1,045
313,510;  627,516;    1,550;   -0,500
314,105;  339,470;    1,096;    1,409
314,700;  201,616;   -3,086;   -1,045
315,295;  272,992;   -0,904;    0,045
315,890;  218,184;    1,277;    0,864
316,485;  306,491;   -0,359;   -0,318
317,080;  207,394;   -3,086;    1,591
317,675;  471,005;    2,005;   -0,682
318,270;  634,317;    5,550;    3,318
318,865;  515,219;    3,278;    3,045
319,460;  367,529;   -0,904;    0,591
320,055;  210,125;   -0,541;   -1,227
320,650;  210,785;   -1,995;   -0,591
321,244;  206,977;   -0,177;   -1,409
321,839;  196,637;   -1,541;   -0,227
322,434;  233,907;   -1,086;   -1,591
323,029;  172,202;    1,732;    1,591
323,623;  153,804;    1,550;    0,773
324,218;  313,427;    2,368;    1,409
324,812;  264,097;    1,096;    1,591
325,407;  262,620;   -0,814;    2,045
326,002;  370,420;    0,277;   -0,409
326,596;  319,959;    0,914;    1,318
327,191;  189,112;    0,823;   -1,045
327,785;  210,232;   -0,813;   -0,227
328,379;  216,236;    1,368;    0,136
328,974;  265,178;    0,914;   -3,955
329,568;  295,045;    0,186;   -2,409
330,163;  382,885;    2,096;    1,045
330,757;  245,842;    2,459;    1,591
331,351;  211,253;    0,459;    0,682
331,945;  224,446;    0,914;    1,409
332,540;  383,533;   -1,723;   -0,591
333,134;  397,187;   -1,086;    0,773
333,728;  412,319;    0,005;    0,318
334,322;  316,618;   -1,177;   -0,864
334,916;  334,958;    0,277;    0,955
335,510;  552,363;   -0,450;   -0,136
336,105;  585,021;   -1,086;    1,591
336,699;  496,736;   -1,086;    0,591
337,293;  578,002;   -1,723;    0,318
337,887;  536,667;   -2,723;    1,955
338,481;  758,741;    0,459;    0,591
339,074;  938,042;   -0,359;    2,682
339,668;  951,611;   -1,632;    1,227
340,262; 1667,681;    1,732;    3,227
340,856; 1263,631;    1,822;   -0,682
341,450;  899,296;    1,004;    1,864
342,044; 1057,730;    1,459;    0,136
342,637; 1294,387;    0,913;   -2,136
343,231; 1396,771;   -2,360;    0,682
343,825; 1217,456;   -1,086;   -0,591
344,419; 1273,033;   -1,995;    0,500
345,012; 1955,731;    2,459;    4,045
345,606; 1816,839;    4,641;    1,591
346,199; 1527,145;   -1,813;   -0,227
346,793; 1707,078;    1,914;    2,045
347,386; 1603,239;   -0,813;   -1,136
347,980; 1526,755;   -0,268;   -0,045
348,573; 1709,339;    2,278;    0,409
349,167; 1985,364;    5,278;    4,773
349,760; 2097,774;    2,914;    2,682
350,354; 2027,573;   -0,813;    1,136
350,947; 2077,024;    1,096;    1,682
351,540; 1870,497;   -0,358;   -1,409
352,134; 1787,443;    1,096;    1,136
352,727; 1919,630;   -0,086;    1,136
353,320; 1943,056;    0,005;    0,591
353,913; 1805,585;   -1,995;    1,864
354,507; 2091,710;    0,823;   -1,227
355,100; 2058,759;    0,460;    0,864
355,693; 2264,413;    2,005;    2,409
356,286; 2038,891;    0,823;    2,773
356,879; 1996,879;   -0,722;    1,227
357,472; 1855,205;   -0,904;    1,500
358,065; 1968,244;   -0,722;    2,500
358,658; 1869,781;   -0,540;    2,318
359,251; 1717,613;   -1,631;   -0,591
359,844; 1781,678;   -1,904;   -1,136
360,437; 1933,559;   -2,995;    0,045
361,030; 1867,399;    1,369;   -0,682
361,623; 1710,972;    2,824;    0,318
362,215; 1892,256;   -0,086;    2,045
362,808; 1708,479;   -2,358;   -1,682
363,401; 1683,430;   -2,449;    0,136
363,994; 1860,335;   -0,631;   -1,500
364,586; 1616,531;    0,824;   -1,500
365,179; 1566,440;   -0,449;   -1,136
365,772; 1311,422;   -1,995;    2,045
366,364; 1450,814;    1,915;   -3,227
366,957; 1604,315;    2,279;   -0,045
367,549; 1473,628;    2,188;   -0,864
368,142; 1421,183;    1,825;   -1,500
368,734; 1378,961;    0,734;   -2,136
369,327; 1304,284;    1,643;   -0,500
369,919; 1323,569;   -1,538;    0,409
370,512; 1363,543;   -1,083;   -0,500
371,104; 1553,190;   -0,901;    1,591
371,696; 1606,609;    1,191;   -0,955
372,289; 1449,141;    0,373;    1,136
372,881; 1389,056;   -2,080;    1,318
373,473; 1213,596;   -2,170;    1,136
374,066; 1318,213;   -0,169;    0,500
374,658; 1253,820;    0,378;    1,136
375,250; 1215,504;    0,653;   -1,409
375,842; 1231,987;    0,473;   -0,045
376,434; 1165,797;   -0,435;   -0,409
377,026; 1264,143;    0,204;   -2,500
377,618; 1241,687;   -0,158;   -0,682
378,210; 1123,251;   -0,338;   -1,955
378,802; 1008,575;    0,754;   -0,591
379,394; 1494,067;    1,846;    0,682
379,986; 1310,812;    1,393;   -0,955
380,578; 1207,768;   -0,153;    0,773
381,170; 1361,743;   -0,972;    0,045
381,762; 1245,361;    0,755;    1,409
382,354; 1224,254;   -0,065;   -1,318
382,945; 1148,382;   -2,976;    0,318
383,537; 1127,433;   -2,705;   -1,955
384,129; 1154,279;   -2,160;   -1,136
384,721; 1282,004;   -0,252;    0,955
385,312; 1147,033;   -0,161;   -0,955
385,904; 1306,429;   -2,706;    1,591
386,496; 1071,467;   -0,979;    1,045
387,087; 1247,228;    1,022;    2,500
387,679; 1163,210;   -1,160;    0,045
388,270; 1221,596;    2,840;    2,045
388,862; 1162,012;    1,295;   -0,318
389,453; 1039,580;   -0,887;    1,045
390,045; 1149,638;   -0,705;   -2,682
390,636; 1069,873;    0,204;   -0,591
391,227; 1073,108;   -0,523;   -0,045
391,819; 1129,771;    0,204;    0,773
392,410; 1391,995;    1,022;    0,045
393,001; 1191,245;   -0,979;   -1,591
393,593; 1300,381;    1,930;   -0,045
394,184; 1340,168;    1,385;   -0,409
394,775; 1098,844;    1,839;    2,136
395,366; 1149,199;    1,385;    0,773
395,957; 1326,314;    0,113;    0,136
396,548; 1234,312;   -0,342;    2,682
397,139; 1419,763;   -2,433;    0,591
397,730; 1256,971;   -1,888;    0,955
398,321; 1251,227;   -1,252;    0,955
398,912; 1191,952;   -0,615;    0,136
399,503; 1270,516;   -3,524;   -1,409
400,094; 1186,022;    0,294;    1,682
400,685; 1165,414;   -0,433;    0,045
401,276; 1054,359;    0,930;   -0,955
401,867; 1097,490;   -0,888;    0,773
402,458; 1078,312;   -2,251;   -2,318
403,048; 1239,447;    1,112;    0,591
403,639; 1057,506;    0,840;    0,864
404,230; 1301,221;    2,476;    0,318
404,821; 1344,152;   -0,615;    0,045
405,411; 1202,309;    1,203;   -2,591
406,002; 1017,676;   -1,252;   -1,136
406,592; 1295,303;    2,294;    0,045
407,183; 1121,472;    0,566;   -1,500
407,774; 1014,259;    3,475;   -0,136
408,364;  998,710;    0,930;    0,409
408,954; 1114,480;    0,384;    1,227
409,545; 1081,278;    1,021;    1,045
410,135;  940,471;    1,293;    0,500
410,726;  881,213;    1,838;    0,318
411,316; 1124,841;    0,111;    0,773
411,906;  843,480;   -0,253;   -0,409
412,497;  793,711;   -1,070;   -0,045
413,087;  730,063;   -1,980;   -0,227
413,677;  675,063;   -0,707;    3,864
414,267;  606,458;    0,656;    1,409
414,857;  526,954;   -2,980;    4,227
415,448;  519,403;    0,839;    0,500
416,038;  535,743;    0,020;   -0,591
416,628;  563,952;   -0,889;    0,409
417,218;  639,470;    0,565;    3,318
417,808;  800,875;    0,202;   -0,409
418,398;  587,460;    0,020;    2,682
418,988;  409,371;    2,020;    0,591
419,578;  488,709;   -0,707;    1,409
420,168;  423,130;   -1,343;   -0,955
420,757;  599,072;   -1,343;   -1,500
421,347;  428,705;    0,111;   -0,227
421,937;  354,172;    2,292;    1,409
422,527;  492,716;    0,838;   -0,773
423,116;  647,213;   -0,253;   -0,045
423,706;  264,180;   -1,889;    0,318
424,296;  183,439;    1,384;    0,682
424,885;  347,529;   -0,071;   -3,045
425,475;  306,906;    1,474;   -2,864
426,065;  149,652;   -0,980;   -0,318
426,654;  113,273;   -0,435;   -0,318
427,244;  425,966;    0,020;    1,409
427,833;  386,736;    1,383;   -0,500
428,423;  210,346;   -0,526;    1,136
429,012;  199,896;   -0,344;   -1,136
429,601;  340,662;   -1,344;    0,136
430,191;  190,151;    1,292;    4,318
430,780;   62,600;   -0,344;   -0,409
431,369;  286,851;    0,746;   -0,045
431,959;  139,281;   -1,254;    0,500
432,548;   59,425;   -1,163;   -0,045
433,137;  -11,764;   -1,254;   -1,318
433,726;   71,264;    0,292;    0,500
434,315;   82,567;   -0,526;    2,409
434,905;  193,694;   -1,254;    1,409
435,494;  192,679;    0,746;    0,955
436,083;   34,812;   -0,981;   -0,955
436,672;  123,349;    0,110;    0,500
437,261;   66,468;    0,292;   -1,955
437,850;  308,549;    1,383;    0,682
438,439;  353,953;    3,291;    1,955
439,027;  455,918;    3,655;    1,773
439,616;  390,725;    2,927;    1,227
440,205;  150,288;    0,200;   -2,136
440,794;   81,850;    2,109;   -0,045
441,383;   14,626;   -1,346;   -0,591
441,971;  -15,310;   -2,436;    0,591
442,560;   -1,657;    0,563;   -1,773
443,149;  -99,496;    0,379;   -1,318
443,737;  -52,736;   -0,074;   -2,318
444,326;  -36,091;    0,018;    0,318
444,915;   16,180;   -1,982;    0,864
445,503;   28,649;   -2,891;   -0,318
446,092;  288,250;    0,382;    2,136
446,680;  211,171;    0,382;    0,318
447,269;  117,292;   -0,346;   -0,318
447,857;   93,248;    0,018;   -1,773
448,445;   47,693;    0,563;    1,318
449,034;   -4,952;   -1,528;   -1,136
449,622;   -3,400;   -1,073;    3,500
450,210;  281,351;    2,017;    2,227
450,799;  193,400;    0,290;   -0,591
451,387;  154,942;    1,381;   -0,591
451,975;  138,502;    2,654;    0,864
452,563;  213,346;    3,472;    2,318
453,151;   37,455;   -0,528;   -1,227
453,739;   88,433;   -1,347;    0,136
454,328;  194,583;    2,381;   -2,136
454,916;  125,726;    2,562;   -0,136
455,504;  147,837;    1,017;    1,227
456,092;   30,325;    0,017;   -1,591
456,679;   -8,596;    1,472;    0,682
457,267;  391,906;    4,017;    1,045
457,855;   79,865;    1,017;    1,409
458,443;  -59,787;   -0,165;    1,682
459,031;  104,200;    0,108;    2,409
459,619;   56,169;   -1,801;    2,864
460,206;  -39,827;    0,835;    2,045
460,794;  -27,153;   -2,983;   -0,227
461,382;   11,632;   -0,529;   -0,864
461,970;   10,749;    1,198;    1,864
462,557;  -60,959;   -0,711;   -0,682
463,145;   63,568;   -3,165;   -1,682
463,732;  310,426;    2,016;   -1,045
464,320;   79,624;   -0,075;   -3,045
464,907;  227,620;    2,743;   -0,773
465,495;  133,373;    0,743;   -1,227
466,082;   44,181;   -1,984;   -0,045
466,670;   77,209;   -2,529;    1,227
467,257;  -29,358;   -1,711;    2,045
467,844;   86,464;   -0,075;    0,045
468,432;   45,706;    0,834;    3,500
469,019;    6,412;    0,925;   -1,773
469,606;   99,814;    0,470;    3,682
470,193;  125,848;   -1,439;    0,227
470,780;   81,888;   -2,075;    0,864
471,368;    9,682;   -1,257;   -0,773
471,955;  117,347;    1,379;   -0,682
472,542;   69,195;    0,652;   -1,136
473,129;  -34,281;   -0,166;    0,136
473,716;  -21,362;    1,470;    0,591
474,303;    3,925;    0,652;   -0,864
474,890;    4,918;   -1,439;   -0,500
475,477;  107,521;   -1,621;    0,409
476,064;   14,903;    1,106;   -1,591
476,650;  138,269;    0,288;    0,318
477,237;   44,996;   -0,258;    0,955
477,824;   16,161;   -1,076;    0,864
478,411;  -70,139;   -1,894;   -0,318
478,997;  -69,344;    0,560;   -0,773
479,584; -124,442;    1,196;   -0,409
480,171;   55,929;   -0,440;   -0,773
480,757;  119,330;    2,651;    0,773
481,344;    9,274;    0,469;    0,409
481,931;  -79,563;    1,105;    1,045
482,517;   59,475;   -1,258;    0,318
483,104;  145,343;    1,106;    2,864
483,690;    7,727;   -1,804;    0,045
484,276;  -20,452;   -0,895;    0,227
484,863;  200,822;    2,469;    1,136
485,449;   39,400;   -0,077;    0,318
486,035;   -5,722;   -1,986;   -0,136
486,622;   82,679;   -0,895;    0,045
487,208;    2,379;    1,378;    1,500
487,794;  -78,184;    0,741;    0,318
488,380;  -75,584;    0,105;   -1,409
488,967;  -66,405;   -1,168;   -0,409
489,553;  -53,392;   -1,895;   -1,409
490,139;   27,680;    1,559;    0,773
490,725;  -43,013;    0,741;   -0,227
491,311;    5,284;    3,287;    3,045
491,897;  -16,332;   -0,986;    1,500
492,483;  -16,699;    0,105;    1,227
493,069;  424,390;    3,923;    0,864
493,655;  146,099;    1,650;    0,682
494,241;   16,669;    1,377;   -0,955
494,826;   27,510;    0,287;   -1,045
495,412;   92,815;    2,559;   -0,682
495,998;   -9,924;   -0,805;   -0,318
496,584;   53,474;    0,377;    1,045
497,169;   68,608;    1,014;   -0,682
497,755;   13,824;    0,650;    1,227
498,341;  143,147;    0,559;    0,318
498,926;  259,497;    1,832;    1,955
499,512;   -9,288;    1,286;    2,955
500,097;    6,750;    0,195;   -0,318
500,683;   32,121;   -0,350;    2,136
501,268;  -17,378;   -0,169;   -0,955
501,854;    5,673;   -0,169;    1,227
502,439;   -9,589;   -0,624;   -1,773
503,024;   10,150;    0,195;    0,500
503,610;   43,525;   -0,078;   -0,682
504,195;  -11,548;    0,558;    1,955
504,780;   78,014;    2,922;    1,227
505,366;  163,063;    3,013;    2,864
505,951;   97,369;    0,740;    1,045
506,536;   13,633;   -3,260;   -3,682
507,121;   77,765;    0,285;   -0,318
507,706;   24,786;    2,376;    1,045
508,291;  -24,715;    2,649;    1,136
508,876;  -16,939;   -0,988;    2,591
509,461;   30,553;   -0,169;   -0,773
510,046;   77,194;    0,194;    0,318
510,631;  102,986;   -0,351;   -0,773
511,216;   27,050;    2,467;   -0,500
511,801;   94,258;   -0,442;    2,591
512,386;  149,372;    0,740;    0,500
512,971;  198,929;   -2,988;    0,955
513,555;  296,856;   -0,897;   -1,500
514,140;  279,028;   -0,442;   -3,136
514,725;  487,216;   -0,715;   -1,136
515,309;  439,993;   -0,533;    0,318
515,894;  374,226;   -0,624;   -2,227
516,479;  513,295;   -0,624;   -0,955
517,063;  631,415;    0,376;    1,227
517,648;  714,625;    1,012;   -1,136
518,232;  799,632;   -0,261;   -1,409
518,817; 1104,340;   -0,079;    1,682
519,401; 1523,994;    2,194;    0,591
519,985; 1510,666;    1,103;    1,136
520,570; 1660,822;    0,830;   -1,955
521,154; 2135,614;    2,102;    0,591
521,738; 2687,625;   -2,352;    2,409
522,323; 3233,754;   -0,170;    1,682
522,907; 3433,299;    0,466;   -0,136
523,491; 3735,865;    0,557;    0,955
524,075; 4172,574;    2,284;    0,591
524,659; 4730,125;    1,466;    0,591
525,243; 4935,731;    1,739;    0,409
525,827; 5506,457;    0,648;   -0,045
526,411; 6508,580;   -1,989;   -0,136
526,995; 7175,435;   -0,352;    1,409
527,579; 7366,236;   -0,443;   -1,045
528,163; 8029,469;    0,375;   -1,500
528,747; 8460,526;    2,466;   -0,773
529,331; 9125,706;   -0,080;   -1,409
529,915; 9688,061;    1,738;    0,955
530,499;10020,483;   -0,807;    1,227
531,082;10155,222;   -0,534;    1,591
531,666;10066,954;    1,374;    0,773
532,250;10951,416;    1,284;    2,682
532,833;11584,887;    0,920;    2,773
533,417;11737,297;   -1,807;    0,864
534,001;11910,825;    1,647;   -0,318
534,584;12791,639;    0,374;    0,500
535,168;12914,716;    0,465;    1,409
535,751;13185,085;    0,647;    0,045
536,334;12839,056;   -0,898;   -0,409
536,918;13598,522;    0,011;    1,591
537,501;13850,528;   -0,899;    1,318
538,085;14032,486;   -0,444;    1,045
538,668;14324,467;    0,829;    2,409
539,251;14782,448;    1,829;    3,773
539,834;14942,057;    0,101;    0,773
540,418;14995,283;   -1,990;    4,318
541,001;15219,922;   -0,990;    1,773
541,584;15283,214;    2,101;    2,227
542,167;15074,343;    1,374;    2,955
542,750;15269,438;    1,919;   -0,773
543,333;14963,178;    0,555;    2,136
543,916;15816,423;    0,192;    2,500
544,499;16528,459;   -1,354;    0,227
545,082;16570,720;    1,374;    3,591
545,665;16737,697;    1,919;    1,500
546,248;17169,451;    1,010;   -0,318
546,830;16827,657;   -0,445;    1,955
547,413;17291,146;    1,010;   -0,773
547,996;17882,931;    0,555;    0,500
548,579;17701,288;    0,919;    0,955
549,161;17563,276;    1,828;    2,682
549,744;17359,361;   -0,809;    0,409
550,326;17911,011;   -0,809;   -1,136
550,909;17752,166;    2,737;    0,591
551,492;18122,970;   -0,263;    0,227
552,074;17984,891;   -0,173;   -1,318
552,657;18524,683;    2,373;    0,045
553,239;18302,081;   -0,173;   -0,773
553,821;18253,034;   -1,082;    1,045
554,404;17784,280;    1,282;    1,136
554,986;18211,635;    0,464;    1,045
555,568;18818,670;    1,191;   -0,955
556,151;18036,378;    1,191;   -0,227
556,733;18239,328;   -0,264;   -0,864
557,315;18732,095;    0,100;    0,500
557,897;18572,762;    0,554;   -0,500
558,479;18718,899;   -1,991;    1,318
559,061;18848,742;   -0,719;   -0,864
559,643;19207,250;   -0,264;    0,045
560,225;19577,931;    1,645;    2,864
560,807;19629,795;    0,918;    0,318
561,389;19103,077;    0,554;    2,318
561,971;19941,884;    0,463;    2,136
562,553;19697,327;   -1,628;    1,591
563,135;19829,157;   -0,537;    1,136
563,717;19459,845;    3,372;    1,136
564,298;20149,583;    3,645;   -0,045
564,880;19938,302;    0,645;   -1,409
565,462;20110,575;    0,645;    1,318
566,043;21320,834;   -0,446;    2,318
566,625;20859,282;    1,918;    1,227
567,207;20673,497;    1,099;    1,682
567,788;21867,077;   -1,264;    1,500
568,370;22688,035;    1,917;   -0,500
568,951;22545,638;    0,190;    0,227
569,533;23496,950;   -0,628;   -0,500
570,114;23933,929;   -0,446;    0,682
570,695;24471,834;   -0,174;   -1,318
571,277;25064,190;   -0,265;   -1,682
571,858;25816,608;    2,008;   -1,136
572,439;26757,395;    1,554;   -1,045
573,021;26916,884;    2,099;   -2,773
573,602;27447,067;   -1,265;    0,318
574,183;28396,034;   -2,083;    2,227
574,764;28540,980;   -1,629;    0,409
575,345;29165,602;    0,917;   -0,136
575,926;29765,338;   -0,356;    0,136
576,507;29740,606;    1,099;   -0,227
577,088;30860,391;    3,099;    1,682
577,669;30902,490;    0,735;    1,955
578,250;31732,034;    0,644;   -1,045
578,831;32419,599;   -1,356;   -2,227
579,412;32660,289;   -0,810;    0,955
579,993;33569,005;    1,008;    0,227
580,573;33951,681;   -0,629;   -0,955
581,154;32919,075;    0,735;   -0,591
581,735;33820,632;    0,644;    0,773
582,315;33295,996;   -0,629;    2,136
582,896;33516,435;   -0,174;    1,227
583,477;32995,600;    0,189;    1,227
584,057;33195,154;    0,553;    0,955
584,638;33536,005;    2,553;    2,318
585,218;33529,322;   -0,538;    2,682
585,799;33700,572;    0,281;   -0,227
586,379;33670,028;    0,372;    1,591
586,959;32369,281;    0,735;    0,318
587,540;31631,390;   -0,629;    2,227
588,120;31161,161;    1,007;   -0,045
588,700;30123,944;    2,553;    2,136
589,281;30479,343;    0,462;   -0,955
589,861;30472,053;    0,099;   -1,682
590,441;30290,084;    2,371;   -2,682
591,021;29184,725;   -0,265;   -2,591
