
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,254;   -0,178;    0,318
218,552;   40,750;    1,368;   -0,773
219,151;    1,104;    0,277;    0,955
219,750;  -10,027;    0,004;   -0,227
220,349;  -15,261;   -0,451;    1,045
220,948;   41,433;   -1,360;    1,136
221,548;  -12,729;    0,913;    1,227
222,147;    9,828;   -0,087;   -0,409
222,746;   83,057;   -0,451;   -0,955
223,345;   28,805;    0,731;    0,500
223,944;   27,877;   -0,451;    0,773
224,543;   35,369;    1,004;   -1,409
225,142;    9,856;    0,094;    0,136
225,741;   19,420;   -0,814;    1,045
226,340;   12,563;   -0,451;   -0,955
226,939;   65,910;   -0,996;   -0,136
227,538;   14,984;   -0,360;   -0,773
228,137;   75,755;   -0,814;    0,864
228,735;   46,933;   -0,541;    1,227
229,334;  -13,076;   -0,905;   -0,227
229,933;   75,996;    0,459;    0,591
230,532;   72,946;    1,186;   -0,409
231,131;  110,127;    1,732;    0,318
231,729;   42,793;   -2,450;   -2,318
232,328;   14,659;   -0,723;   -1,500
232,927;   23,071;    1,004;   -0,500
233,525;    7,003;    3,640;    0,045
234,124;   22,278;    2,368;   -1,591
234,723;   -0,234;    0,913;   -1,045
235,321;   -9,109;    2,277;    0,136
235,920;    6,343;    1,186;   -1,227
236,518;   68,923;    3,459;    0,318
237,117;    6,607;    0,004;   -0,227
237,715;   14,988;    0,640;   -0,500
238,314;   27,141;   -0,087;   -2,318
238,912;   73,081;   -0,723;   -1,409
239,510;   25,792;    0,459;   -1,227
240,109;   77,524;    0,004;    3,773
240,707;   61,422;   -0,996;    1,227
241,305;   -1,336;    0,550;    0,136
241,904;   24,028;   -0,178;   -2,045
242,502;   88,858;   -0,632;   -0,227
243,100;   43,343;   -0,087;   -0,955
243,698;    1,087;    0,732;    1,682
244,297;   13,747;   -0,632;    0,682
244,895;   12,792;   -0,269;   -2,318
245,493;   77,892;    2,186;   -0,591
246,091;   85,208;    1,368;   -1,318
246,689;   44,567;    1,004;    0,591
247,287;   37,895;    0,822;   -1,136
247,885;   16,705;   -1,451;    1,227
248,483;    2,405;    1,822;   -0,500
249,081;   48,115;    0,185;    1,591
249,679;   50,494;   -0,178;    1,682
250,277;    6,858;   -1,723;    0,864
250,875;   39,529;   -1,087;   -1,045
251,473;   10,098;   -1,178;    0,500
252,071;   58,314;    1,459;    1,045
252,669;   13,513;   -1,814;    0,318
253,267;    5,017;   -0,087;    0,773
253,864;   15,077;   -0,360;    0,682
254,462;   63,329;    1,640;    1,591
255,060;   -3,055;   -0,269;    1,318
255,658;  -10,396;    0,822;   -0,136
256,255;   12,346;    0,186;   -2,045
256,853;   34,614;   -0,269;    1,409
257,451;    5,248;    0,822;    1,864
258,048;  163,318;    1,822;    1,864
258,646;   54,597;    1,731;   -1,045
259,243;   96,978;   -0,087;    2,227
259,841;   54,122;   -0,814;    0,318
260,438;    6,859;   -0,087;    0,864
261,036;   43,601;   -1,905;    1,409
261,633;    2,522;   -0,087;    2,227
262,231;   -7,376;    2,731;   -0,045
262,828;  -18,701;   -0,905;    1,136
263,425;    0,855;    0,913;   -0,591
264,023;   -4,965;    0,186;    0,045
264,620;   43,044;   -0,360;   -0,318
265,217;   94,699;   -2,087;    3,136
265,815;   18,107;   -1,905;    2,136
266,412;   40,253;    0,731;    0,136
267,009;   30,880;   -1,451;    0,773
267,606;   73,688;    0,822;   -0,955
268,203;   12,740;   -0,269;   -0,591
268,801;   12,086;    1,731;    0,591
269,398;   -5,615;   -0,360;    2,500
269,995;   42,390;    0,277;    1,591
270,592;   20,592;   -0,632;   -0,500
271,189;  -11,310;    0,186;    0,409
271,786;  -19,564;   -0,632;    1,227
272,383;   46,336;   -1,087;    0,227
272,980;   11,038;    0,277;    0,318
273,577;   -2,366;    0,004;    1,227
274,174;   -9,318;    0,822;    2,591
274,771;   39,968;   -0,814;   -0,773
275,367;  186,448;    2,277;    1,409
275,964;   85,652;    0,731;   -0,500
276,561;   19,253;    1,549;   -1,045
277,158;  -18,233;    0,095;   -1,773
277,755;   70,297;    2,185;    0,409
278,351;   35,321;   -0,451;   -1,500
278,948;   49,261;   -0,815;    0,045
279,545;   34,243;   -1,360;    2,318
280,141;   70,868;   -1,723;   -2,045
280,738;   77,505;   -0,451;   -0,136
281,334;   16,476;   -1,633;    0,591
281,931;   12,217;   -0,087;   -1,318
282,528;   55,955;    0,822;   -0,500
283,124;   77,602;   -1,087;   -0,500
283,721;   69,928;   -0,451;    1,409
284,317;   22,466;    0,185;    2,500
284,913;   79,995;   -1,360;    0,591
285,510;  144,813;    0,640;   -0,318
286,106;   87,910;   -2,269;   -0,955
286,703;   33,217;   -0,360;    1,955
287,299;    8,577;   -1,451;   -0,591
287,895;    7,712;    0,822;   -1,045
288,491;    3,203;    0,186;    2,136
289,088;   38,754;   -2,360;    2,409
289,684;   45,241;   -1,723;    1,500
290,280;  105,401;    0,368;    0,682
290,876;   78,281;    1,822;    5,500
291,472;   57,616;    1,276;    2,227
292,068;   61,463;    1,367;    0,227
292,665;   32,486;    2,095;    0,773
293,261;    1,061;    0,276;    2,136
293,857;   54,756;    2,913;    2,136
294,453;   30,174;    3,550;    0,955
295,049;  101,010;   -0,268;    1,955
295,644;   41,276;    0,095;    0,136
296,240;   -5,189;   -0,905;   -0,136
296,836;   26,993;   -0,995;    0,318
297,432;   69,587;    1,096;   -0,500
298,028;   70,559;    0,732;    0,773
298,624;   38,187;    1,459;    1,864
299,220;   30,664;    2,368;    0,591
299,815;   16,594;    1,005;   -0,409
300,411;   56,283;    0,914;    1,773
301,007;   72,001;    1,368;    0,227
301,602;   16,878;   -0,541;   -2,318
302,198;   78,233;    0,732;   -0,773
302,794;   33,529;    1,187;   -0,500
303,389;   -3,186;   -1,177;    1,045
303,985;    6,067;    0,550;    1,409
304,580;   65,252;    1,459;    1,591
305,176;   28,161;   -3,086;    0,136
305,771;  -21,407;   -1,268;   -1,227
306,367;  146,590;    4,095;    0,136
306,962;   48,606;    0,641;    1,500
307,558;   69,815;   -0,450;    0,136
308,153;   53,801;    1,095;   -1,136
308,748;    0,017;   -0,814;    1,682
309,344;  136,894;   -0,632;   -1,318
309,939;  125,162;   -1,905;   -1,318
310,534;   19,301;   -0,086;   -1,682
311,130;   11,630;    0,459;   -2,500
311,725;    4,118;    1,004;   -0,500
312,320;   19,855;    2,459;    0,045
312,915;   43,214;    1,459;   -1,045
313,510;  137,972;    1,550;   -0,500
314,105;   27,199;    1,096;    1,409
314,700;  -14,677;   -3,086;   -1,045
315,295;   11,888;   -0,904;    0,045
315,890;   -2,766;    1,277;    0,864
316,485;   38,762;   -0,359;   -0,318
317,080;   -0,477;   -3,086;    1,591
317,675;  121,768;    2,005;   -0,682
318,270;  230,981;    5,550;    3,318
318,865;  148,431;    3,278;    3,045
319,460;   88,119;   -0,904;    0,591
320,055;    6,544;   -0,541;   -1,227
320,650;    7,583;   -1,995;   -0,591
321,244;    9,656;   -0,177;   -1,409
321,839;   14,790;   -1,541;   -0,227
322,434;   30,946;   -1,086;   -1,591
323,029;    9,942;    1,732;    1,591
323,623;    5,472;    1,550;    0,773
324,218;   91,913;    2,368;    1,409
324,812;   52,442;    1,096;    1,591
325,407;   41,119;   -0,814;    2,045
326,002;  115,096;    0,277;   -0,409
326,596;   86,038;    0,914;    1,318
327,191;   15,530;    0,823;   -1,045
327,785;   22,129;   -0,813;   -0,227
328,379;    9,471;    1,368;    0,136
328,974;   18,593;    0,914;   -3,955
329,568;   32,387;    0,186;   -2,409
330,163;   75,709;    2,096;    1,045
330,757;   13,470;    2,459;    1,591
331,351;  -14,816;    0,459;    0,682
331,945;  -14,385;    0,914;    1,409
332,540;   30,461;   -1,723;   -0,591
333,134;   26,083;   -1,086;    0,773
333,728;   39,156;    0,005;    0,318
334,322;    1,676;   -1,177;   -0,864
334,916;    6,006;    0,277;    0,955
335,510;   58,844;   -0,450;   -0,136
336,105;   45,257;   -1,086;    1,591
336,699;   -0,163;   -1,086;    0,591
337,293;   21,421;   -1,723;    0,318
337,887;   -3,750;   -2,723;    1,955
338,481;   49,761;    0,459;    0,591
339,074;   84,184;   -0,359;    2,682
339,668;   70,950;   -1,632;    1,227
340,262;  336,664;    1,732;    3,227
340,856;  141,379;    1,822;   -0,682
341,450;   24,748;    1,004;    1,864
342,044;   47,421;    1,459;    0,136
342,637;   82,524;    0,913;   -2,136
343,231;   32,220;   -2,360;    0,682
343,825;   15,742;   -1,086;   -0,591
344,419;   21,186;   -1,995;    0,500
345,012;  276,180;    2,459;    4,045
345,606;  169,033;    4,641;    1,591
346,199;   43,102;   -1,813;   -0,227
346,793;   90,959;    1,914;    2,045
347,386;   19,315;   -0,813;   -1,136
347,980;  -19,514;   -0,268;   -0,045
348,573;   14,389;    2,278;    0,409
349,167;  192,101;    5,278;    4,773
349,760;   99,414;    2,914;    2,682
350,354;   78,343;   -0,813;    1,136
350,947;   97,279;    1,096;    1,682
351,540;   52,121;   -0,358;   -1,409
352,134;    5,900;    1,096;    1,136
352,727;    4,920;   -0,086;    1,136
353,320;   12,680;    0,005;    0,591
353,913;  -13,900;   -1,995;    1,864
354,507;   81,120;    0,823;   -1,227
355,100;   19,368;    0,460;    0,864
355,693;  263,761;    2,005;    2,409
356,286;  120,260;    0,823;    2,773
356,879;   48,604;   -0,722;    1,227
357,472;   51,466;   -0,904;    1,500
358,065;   64,823;   -0,722;    2,500
358,658;   -1,946;   -0,540;    2,318
359,251;   -8,028;   -1,631;   -0,591
359,844;   76,538;   -1,904;   -1,136
360,437;  106,345;   -2,995;    0,045
361,030;   28,940;    1,369;   -0,682
361,623;   25,315;    2,824;    0,318
362,215;  146,661;   -0,086;    2,045
362,808;   56,231;   -2,358;   -1,682
363,401;   19,159;   -2,449;    0,136
363,994;  142,454;   -0,631;   -1,500
364,586;   40,730;    0,824;   -1,500
365,179;   22,597;   -0,449;   -1,136
365,772;  -29,427;   -1,995;    2,045
366,364;   29,215;    1,915;   -3,227
366,957;   55,935;    2,279;   -0,045
367,549;   26,462;    2,188;   -0,864
368,142;   31,996;    1,825;   -1,500
368,734;   16,731;    0,734;   -2,136
369,327;  -13,984;    1,643;   -0,500
369,919;    4,030;   -1,538;    0,409
370,512;   16,410;   -1,083;   -0,500
371,104;  209,933;   -0,901;    1,591
371,696;  215,817;    1,191;   -0,955
372,289;  107,071;    0,373;    1,136
372,881;   79,847;   -2,080;    1,318
373,473;   12,555;   -2,170;    1,136
374,066;   74,838;   -0,169;    0,500
374,658;   59,899;    0,378;    1,136
375,250;   -3,267;    0,653;   -1,409
375,842;   40,083;    0,473;   -0,045
376,434;    3,525;   -0,435;   -0,409
377,026;  -26,843;    0,204;   -2,500
377,618;   21,411;   -0,158;   -0,682
378,210;  -42,579;   -0,338;   -1,955
378,802;  -44,266;    0,754;   -0,591
379,394;  321,317;    1,846;    0,682
379,986;   78,791;    1,393;   -0,955
380,578;  -13,629;   -0,153;    0,773
381,170;  237,075;   -0,972;    0,045
381,762;  148,061;    0,755;    1,409
382,354;  117,629;   -0,065;   -1,318
382,945;   26,604;   -2,976;    0,318
383,537;   -5,279;   -2,705;   -1,955
384,129;  -15,793;   -2,160;   -1,136
384,721;  100,683;   -0,252;    0,955
385,312;   43,148;   -0,161;   -0,955
385,904;  112,447;   -2,706;    1,591
386,496;   41,852;   -0,979;    1,045
387,087;  168,056;    1,022;    2,500
387,679;  100,754;   -1,160;    0,045
388,270;   80,478;    2,840;    2,045
388,862;   41,939;    1,295;   -0,318
389,453;   39,534;   -0,887;    1,045
390,045;   39,866;   -0,705;   -2,682
390,636;  -68,277;    0,204;   -0,591
391,227;    3,409;   -0,523;   -0,045
391,819;  -14,158;    0,204;    0,773
392,410;  218,000;    1,022;    0,045
393,001;   35,961;   -0,979;   -1,591
393,593;   94,236;    1,930;   -0,045
394,184;  135,606;    1,385;   -0,409
394,775;   23,823;    1,839;    2,136
395,366;  -56,266;    1,385;    0,773
395,957;  110,586;    0,113;    0,136
396,548;   10,057;   -0,342;    2,682
397,139;  111,619;   -2,433;    0,591
397,730;   37,331;   -1,888;    0,955
398,321;   47,066;   -1,252;    0,955
398,912;  -12,779;   -0,615;    0,136
399,503;  -17,664;   -3,524;   -1,409
400,094;   25,979;    0,294;    1,682
400,685;   27,808;   -0,433;    0,045
401,276;  -13,134;    0,930;   -0,955
401,867;  -37,965;   -0,888;    0,773
402,458;  -72,446;   -2,251;   -2,318
403,048;   59,519;    1,112;    0,591
403,639;    3,209;    0,840;    0,864
404,230;  116,741;    2,476;    0,318
404,821;  172,336;   -0,615;    0,045
405,411;   75,078;    1,203;   -2,591
406,002;   -5,078;   -1,252;   -1,136
406,592;  207,207;    2,294;    0,045
407,183;   78,102;    0,566;   -1,500
407,774;   58,199;    3,475;   -0,136
408,364;   11,493;    0,930;    0,409
408,954;  122,962;    0,384;    1,227
409,545;  130,313;    1,021;    1,045
410,135;   81,519;    1,293;    0,500
410,726;   33,757;    1,838;    0,318
411,316;  208,668;    0,111;    0,773
411,906;   61,517;   -0,253;   -0,409
412,497;   69,124;   -1,070;   -0,045
413,087;   13,195;   -1,980;   -0,227
413,677;  -44,939;   -0,707;    3,864
414,267;  -54,078;    0,656;    1,409
414,857;  -66,053;   -2,980;    4,227
415,448;  -68,207;    0,839;    0,500
416,038;  -30,609;    0,020;   -0,591
416,628;    6,412;   -0,889;    0,409
417,218;   64,438;    0,565;    3,318
417,808;  208,645;    0,202;   -0,409
418,398;   80,135;    0,020;    2,682
418,988;  -26,058;    2,020;    0,591
419,578;   66,509;   -0,707;    1,409
420,168;    0,162;   -1,343;   -0,955
420,757;  144,279;   -1,343;   -1,500
421,347;   39,579;    0,111;   -0,227
421,937;    6,052;    2,292;    1,409
422,527;  140,197;    0,838;   -0,773
423,116;  272,799;   -0,253;   -0,045
423,706;    2,094;   -1,889;    0,318
424,296;  -42,733;    1,384;    0,682
424,885;   84,904;   -0,071;   -3,045
425,475;   57,511;    1,474;   -2,864
426,065;  -45,829;   -0,980;   -0,318
426,654;  -68,142;   -0,435;   -0,318
427,244;  193,105;    0,020;    1,409
427,833;  159,894;    1,383;   -0,500
428,423;   42,599;   -0,526;    1,136
429,012;   34,255;   -0,344;   -1,136
429,601;  155,890;   -1,344;    0,136
430,191;   51,542;    1,292;    4,318
430,780;  -39,243;   -0,344;   -0,409
431,369;  147,349;    0,746;   -0,045
431,959;   35,401;   -1,254;    0,500
432,548;  -28,918;   -1,163;   -0,045
433,137;  -80,960;   -1,254;   -1,318
433,726;  -11,724;    0,292;    0,500
434,315;    2,190;   -0,526;    2,409
434,905;  114,023;   -1,254;    1,409
435,494;  114,700;    0,746;    0,955
436,083;  -21,281;   -0,981;   -0,955
436,672;   77,496;    0,110;    0,500
437,261;   20,191;    0,292;   -1,955
437,850;  243,027;    1,383;    0,682
438,439;  296,603;    3,291;    1,955
439,027;  395,818;    3,655;    1,773
439,616;  334,295;    2,927;    1,227
440,205;   97,640;    0,200;   -2,136
440,794;   54,225;    2,109;   -0,045
441,383;   -5,704;   -1,346;   -0,591
441,971;  -37,448;   -2,436;    0,591
442,560;  -16,408;    0,563;   -1,773
443,149; -100,942;    0,379;   -1,318
443,737;  -71,336;   -0,074;   -2,318
444,326;  -39,214;    0,018;    0,318
444,915;   11,252;   -1,982;    0,864
445,503;    7,661;   -2,891;   -0,318
446,092;  269,330;    0,382;    2,136
446,680;  195,392;    0,382;    0,318
447,269;  110,307;   -0,346;   -0,318
447,857;   86,025;    0,018;   -1,773
448,445;   41,722;    0,563;    1,318
449,034;  -14,907;   -1,528;   -1,136
449,622;    0,370;   -1,073;    3,500
450,210;  274,820;    2,017;    2,227
450,799;  193,485;    0,290;   -0,591
451,387;  148,277;    1,381;   -0,591
451,975;  132,050;    2,654;    0,864
452,563;  209,762;    3,472;    2,318
453,151;   33,972;   -0,528;   -1,227
453,739;   75,837;   -1,347;    0,136
454,328;  183,752;    2,381;   -2,136
454,916;  116,304;    2,562;   -0,136
455,504;  130,183;    1,017;    1,227
456,092;   18,343;    0,017;   -1,591
456,679;  -10,949;    1,472;    0,682
457,267;  396,587;    4,017;    1,045
457,855;   76,969;    1,017;    1,409
458,443;  -61,205;   -0,165;    1,682
459,031;   96,370;    0,108;    2,409
459,619;   62,102;   -1,801;    2,864
460,206;  -34,647;    0,835;    2,045
460,794;  -36,921;   -2,983;   -0,227
461,382;   15,052;   -0,529;   -0,864
461,970;   17,352;    1,198;    1,864
462,557;  -59,897;   -0,711;   -0,682
463,145;   58,299;   -3,165;   -1,682
463,732;  307,885;    2,016;   -1,045
464,320;   77,198;   -0,075;   -3,045
464,907;  208,947;    2,743;   -0,773
465,495;  117,568;    0,743;   -1,227
466,082;   51,217;   -1,984;   -0,045
466,670;   73,052;   -2,529;    1,227
467,257;  -33,907;   -1,711;    2,045
467,844;   74,889;   -0,075;    0,045
468,432;   39,573;    0,834;    3,500
469,019;   11,293;    0,925;   -1,773
469,606;   98,468;    0,470;    3,682
470,193;  121,858;   -1,439;    0,227
470,780;   68,979;   -2,075;    0,864
471,368;    3,358;   -1,257;   -0,773
471,955;  106,321;    1,379;   -0,682
472,542;   65,914;    0,652;   -1,136
473,129;  -38,959;   -0,166;    0,136
473,716;  -32,019;    1,470;    0,591
474,303;   -1,102;    0,652;   -0,864
474,890;   11,396;   -1,439;   -0,500
475,477;  110,418;   -1,621;    0,409
476,064;   13,628;    1,106;   -1,591
476,650;  140,612;    0,288;    0,318
477,237;   47,885;   -0,258;    0,955
477,824;   19,941;   -1,076;    0,864
478,411;  -62,439;   -1,894;   -0,318
478,997;  -65,617;    0,560;   -0,773
479,584; -113,798;    1,196;   -0,409
480,171;   56,698;   -0,440;   -0,773
480,757;  127,932;    2,651;    0,773
481,344;   12,766;    0,469;    0,409
481,931;  -80,569;    1,105;    1,045
482,517;   45,837;   -1,258;    0,318
483,104;  139,716;    1,106;    2,864
483,690;    1,819;   -1,804;    0,045
484,276;  -22,968;   -0,895;    0,227
484,863;  192,343;    2,469;    1,136
485,449;   34,652;   -0,077;    0,318
486,035;   -8,845;   -1,986;   -0,136
486,622;   74,250;   -0,895;    0,045
487,208;    4,367;    1,378;    1,500
487,794;  -70,341;    0,741;    0,318
488,380;  -72,490;    0,105;   -1,409
488,967;  -64,511;   -1,168;   -0,409
489,553;  -48,636;   -1,895;   -1,409
490,139;   34,522;    1,559;    0,773
490,725;  -51,367;    0,741;   -0,227
491,311;    0,672;    3,287;    3,045
491,897;  -23,861;   -0,986;    1,500
492,483;  -14,705;    0,105;    1,227
493,069;  402,578;    3,923;    0,864
493,655;  130,143;    1,650;    0,682
494,241;    4,091;    1,377;   -0,955
494,826;   12,450;    0,287;   -1,045
495,412;   78,118;    2,559;   -0,682
495,998;  -10,944;   -0,805;   -0,318
496,584;   56,398;    0,377;    1,045
497,169;   61,411;    1,014;   -0,682
497,755;    5,255;    0,650;    1,227
498,341;  134,589;    0,559;    0,318
498,926;  253,896;    1,832;    1,955
499,512;    0,798;    1,286;    2,955
500,097;   -6,887;    0,195;   -0,318
500,683;   17,063;   -0,350;    2,136
501,268;  -30,079;   -0,169;   -0,955
501,854;   -2,424;   -0,169;    1,227
502,439;  -19,218;   -0,624;   -1,773
503,024;    3,577;    0,195;    0,500
503,610;   30,051;   -0,078;   -0,682
504,195;  -25,145;    0,558;    1,955
504,780;   63,211;    2,922;    1,227
505,366;  148,822;    3,013;    2,864
505,951;   84,944;    0,740;    1,045
506,536;    1,042;   -3,260;   -3,682
507,121;   45,024;    0,285;   -0,318
507,706;   11,764;    2,376;    1,045
508,291;  -41,325;    2,649;    1,136
508,876;  -39,066;   -0,988;    2,591
509,461;    3,120;   -0,169;   -0,773
510,046;   42,226;    0,194;    0,318
510,631;   44,065;   -0,351;   -0,773
511,216;  -28,454;    2,467;   -0,500
511,801;   25,750;   -0,442;    2,591
512,386;   43,703;    0,740;    0,500
512,971;   51,363;   -2,988;    0,955
513,555;   83,254;   -0,897;   -1,500
514,140;   39,223;   -0,442;   -3,136
514,725;  152,051;   -0,715;   -1,136
515,309;   69,571;   -0,533;    0,318
515,894;  -16,919;   -0,624;   -2,227
516,479;   18,940;   -0,624;   -0,955
517,063;   21,540;    0,376;    1,227
517,648;  -22,626;    1,012;   -1,136
518,232;  -35,029;   -0,261;   -1,409
518,817;   35,766;   -0,079;    1,682
519,401;  132,528;    2,194;    0,591
519,985;  118,859;    1,103;    1,136
520,570;   20,783;    0,830;   -1,955
521,154;  114,536;    2,102;    0,591
521,738;  258,651;   -2,352;    2,409
522,323;  131,693;   -0,170;    1,682
522,907;  159,607;    0,466;   -0,136
523,491;  115,438;    0,557;    0,955
524,075;  125,051;    2,284;    0,591
524,659;  381,103;    1,466;    0,591
525,243;  379,879;    1,739;    0,409
525,827;  387,205;    0,648;   -0,045
526,411;  485,467;   -1,989;   -0,136
526,995;  738,931;   -0,352;    1,409
527,579;  933,447;   -0,443;   -1,045
528,163;  990,635;    0,375;   -1,500
528,747; 1338,069;    2,466;   -0,773
529,331; 1469,535;   -0,080;   -1,409
529,915; 1473,857;    1,738;    0,955
530,499; 1811,553;   -0,807;    1,227
531,082; 2135,166;   -0,534;    1,591
531,666; 2368,138;    1,374;    0,773
532,250; 2772,228;    1,284;    2,682
532,833; 3259,267;    0,920;    2,773
533,417; 3480,853;   -1,807;    0,864
534,001; 3791,690;    1,647;   -0,318
534,584; 4543,990;    0,374;    0,500
535,168; 4826,618;    0,465;    1,409
535,751; 5357,628;    0,647;    0,045
536,334; 5320,120;   -0,898;   -0,409
536,918; 6135,139;    0,011;    1,591
537,501; 6547,106;   -0,899;    1,318
538,085; 6954,589;   -0,444;    1,045
538,668; 7405,111;    0,829;    2,409
539,251; 8075,270;    1,829;    3,773
539,834; 8467,708;    0,101;    0,773
540,418; 8782,491;   -1,990;    4,318
541,001; 9168,154;   -0,990;    1,773
541,584; 9454,952;    2,101;    2,227
542,167; 9528,630;    1,374;    2,955
542,750; 9837,153;    1,919;   -0,773
543,333; 9751,621;    0,555;    2,136
543,916;10695,108;    0,192;    2,500
544,499;11375,026;   -1,354;    0,227
545,082;11607,825;    1,374;    3,591
545,665;11992,279;    1,919;    1,500
546,248;12464,349;    1,010;   -0,318
546,830;12339,933;   -0,445;    1,955
547,413;12900,087;    1,010;   -0,773
547,996;13592,836;    0,555;    0,500
548,579;13515,238;    0,919;    0,955
549,161;13511,582;    1,828;    2,682
549,744;13465,802;   -0,809;    0,409
550,326;14047,810;   -0,809;   -1,136
550,909;14008,746;    2,737;    0,591
551,492;14503,968;   -0,263;    0,227
552,074;14444,810;   -0,173;   -1,318
552,657;15043,146;    2,373;    0,045
553,239;14930,440;   -0,173;   -0,773
553,821;14896,630;   -1,082;    1,045
554,404;14562,201;    1,282;    1,136
554,986;15037,160;    0,464;    1,045
555,568;15660,908;    1,191;   -0,955
556,151;14996,521;    1,191;   -0,227
556,733;15214,685;   -0,264;   -0,864
557,315;15777,635;    0,100;    0,500
557,897;15619,314;    0,554;   -0,500
558,479;15797,808;   -1,991;    1,318
559,061;16010,932;   -0,719;   -0,864
559,643;16411,933;   -0,264;    0,045
560,225;16770,343;    1,645;    2,864
560,807;16820,479;    0,918;    0,318
561,389;16378,745;    0,554;    2,318
561,971;17149,719;    0,463;    2,136
562,553;16989,877;   -1,628;    1,591
563,135;17192,805;   -0,537;    1,136
563,717;16897,315;    3,372;    1,136
564,298;17581,570;    3,645;   -0,045
564,880;17337,624;    0,645;   -1,409
565,462;17561,442;    0,645;    1,318
566,043;18697,156;   -0,446;    2,318
566,625;18309,516;    1,918;    1,227
567,207;18127,953;    1,099;    1,682
567,788;19236,156;   -1,264;    1,500
568,370;20144,227;    1,917;   -0,500
568,951;19952,608;    0,190;    0,227
569,533;20842,648;   -0,628;   -0,500
570,114;21306,134;   -0,446;    0,682
570,695;21818,567;   -0,174;   -1,318
571,277;22317,435;   -0,265;   -1,682
571,858;23050,607;    2,008;   -1,136
572,439;23952,522;    1,554;   -1,045
573,021;24158,681;    2,099;   -2,773
573,602;24645,628;   -1,265;    0,318
574,183;25557,195;   -2,083;    2,227
574,764;25662,787;   -1,629;    0,409
575,345;26307,105;    0,917;   -0,136
575,926;26877,184;   -0,356;    0,136
576,507;26840,260;    1,099;   -0,227
577,088;28008,319;    3,099;    1,682
577,669;28003,911;    0,735;    1,955
578,250;28849,013;    0,644;   -1,045
578,831;29515,758;   -1,356;   -2,227
579,412;29722,797;   -0,810;    0,955
579,993;30636,959;    1,008;    0,227
580,573;31012,541;   -0,629;   -0,955
581,154;30014,674;    0,735;   -0,591
581,735;30914,512;    0,644;    0,773
582,315;30460,421;   -0,629;    2,136
582,896;30699,787;   -0,174;    1,227
583,477;30158,704;    0,189;    1,227
584,057;30415,291;    0,553;    0,955
584,638;30775,323;    2,553;    2,318
585,218;30842,647;   -0,538;    2,682
585,799;31002,736;    0,281;   -0,227
586,379;30960,955;    0,372;    1,591
586,959;29767,713;    0,735;    0,318
587,540;29115,105;   -0,629;    2,227
588,120;28719,707;    1,007;   -0,045
588,700;27749,462;    2,553;    2,136
589,281;28152,386;    0,462;   -0,955
589,861;28119,443;    0,099;   -1,682
590,441;27921,031;    2,371;   -2,682
591,021;26931,682;   -0,265;   -2,591
591,601;27165,140;   -0,537;    0,500
592,181;27215,428;   -0,719;   -0,773
