
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,706;   -0,178;    0,318
218,552;   39,753;    1,368;   -0,773
219,151;    3,395;    0,277;    0,955
219,750;   -6,529;    0,004;   -0,227
220,349;  -10,252;   -0,451;    1,045
220,948;   45,460;   -1,360;    1,136
221,548;   -4,279;    0,913;    1,227
222,147;    2,726;   -0,087;   -0,409
222,746;   77,898;   -0,451;   -0,955
223,345;   21,016;    0,731;    0,500
223,944;   20,064;   -0,451;    0,773
224,543;   36,085;    1,004;   -1,409
225,142;   19,273;    0,094;    0,136
225,741;   21,342;   -0,814;    1,045
226,340;   17,583;   -0,451;   -0,955
226,939;   65,352;   -0,996;   -0,136
227,538;    6,449;   -0,360;   -0,773
228,137;   68,368;   -0,814;    0,864
228,735;   43,544;   -0,541;    1,227
229,334;  -17,557;   -0,905;   -0,227
229,933;   73,427;    0,459;    0,591
230,532;   72,544;    1,186;   -0,409
231,131;  112,079;    1,732;    0,318
231,729;   40,945;   -2,450;   -2,318
232,328;   15,079;   -0,723;   -1,500
232,927;   24,742;    1,004;   -0,500
233,525;    7,636;    3,640;    0,045
234,124;   18,967;    2,368;   -1,591
234,723;  -13,718;    0,913;   -1,045
235,321;  -16,664;    2,277;    0,136
235,920;   -2,140;    1,186;   -1,227
236,518;   69,368;    3,459;    0,318
237,117;    2,785;    0,004;   -0,227
237,715;   16,689;    0,640;   -0,500
238,314;   20,287;   -0,087;   -2,318
238,912;   72,956;   -0,723;   -1,409
239,510;   37,116;    0,459;   -1,227
240,109;   85,549;    0,004;    3,773
240,707;   65,362;   -0,996;    1,227
241,305;    3,704;    0,550;    0,136
241,904;   29,522;   -0,178;   -2,045
242,502;   89,175;   -0,632;   -0,227
243,100;   44,769;   -0,087;   -0,955
243,698;    6,127;    0,732;    1,682
244,297;   22,448;   -0,632;    0,682
244,895;   17,325;   -0,269;   -2,318
245,493;   84,529;    2,186;   -0,591
246,091;   93,566;    1,368;   -1,318
246,689;   41,561;    1,004;    0,591
247,287;   37,705;    0,822;   -1,136
247,885;   24,449;   -1,451;    1,227
248,483;    2,122;    1,822;   -0,500
249,081;   46,792;    0,185;    1,591
249,679;   54,529;   -0,178;    1,682
250,277;    6,866;   -1,723;    0,864
250,875;   55,502;   -1,087;   -1,045
251,473;   11,641;   -1,178;    0,500
252,071;   58,122;    1,459;    1,045
252,669;   17,427;   -1,814;    0,318
253,267;   -2,026;   -0,087;    0,773
253,864;   17,887;   -0,360;    0,682
254,462;   68,524;    1,640;    1,591
255,060;   -2,958;   -0,269;    1,318
255,658;   -8,027;    0,822;   -0,136
256,255;   11,336;    0,186;   -2,045
256,853;   37,903;   -0,269;    1,409
257,451;   10,882;    0,822;    1,864
258,048;  181,855;    1,822;    1,864
258,646;   72,700;    1,731;   -1,045
259,243;  108,449;   -0,087;    2,227
259,841;   55,037;   -0,814;    0,318
260,438;    7,604;   -0,087;    0,864
261,036;   43,031;   -1,905;    1,409
261,633;    8,438;   -0,087;    2,227
262,231;  -18,284;    2,731;   -0,045
262,828;  -24,007;   -0,905;    1,136
263,425;    2,480;    0,913;   -0,591
264,023;    8,042;    0,186;    0,045
264,620;   53,871;   -0,360;   -0,318
265,217;   92,796;   -2,087;    3,136
265,815;   10,326;   -1,905;    2,136
266,412;   38,898;    0,731;    0,136
267,009;   31,876;   -1,451;    0,773
267,606;   65,337;    0,822;   -0,955
268,203;    5,721;   -0,269;   -0,591
268,801;   16,272;    1,731;    0,591
269,398;   -0,412;   -0,360;    2,500
269,995;   36,175;    0,277;    1,591
270,592;   21,111;   -0,632;   -0,500
271,189;   -4,562;    0,186;    0,409
271,786;  -17,391;   -0,632;    1,227
272,383;   41,678;   -1,087;    0,227
272,980;   10,128;    0,277;    0,318
273,577;   -2,953;    0,004;    1,227
274,174;  -16,536;    0,822;    2,591
274,771;   34,973;   -0,814;   -0,773
275,367;  195,405;    2,277;    1,409
275,964;   91,897;    0,731;   -0,500
276,561;   15,989;    1,549;   -1,045
277,158;  -14,107;    0,095;   -1,773
277,755;   80,064;    2,185;    0,409
278,351;   41,240;   -0,451;   -1,500
278,948;   54,209;   -0,815;    0,045
279,545;   36,995;   -1,360;    2,318
280,141;   81,315;   -1,723;   -2,045
280,738;   82,507;   -0,451;   -0,136
281,334;   10,406;   -1,633;    0,591
281,931;    4,460;   -0,087;   -1,318
282,528;   59,193;    0,822;   -0,500
283,124;   86,706;   -1,087;   -0,500
283,721;   71,257;   -0,451;    1,409
284,317;   28,803;    0,185;    2,500
284,913;   76,872;   -1,360;    0,591
285,510;  139,054;    0,640;   -0,318
286,106;   85,498;   -2,269;   -0,955
286,703;   41,251;   -0,360;    1,955
287,299;   18,673;   -1,451;   -0,591
287,895;    3,176;    0,822;   -1,045
288,491;    1,133;    0,186;    2,136
289,088;   36,786;   -2,360;    2,409
289,684;   44,973;   -1,723;    1,500
290,280;   99,117;    0,368;    0,682
290,876;   77,561;    1,822;    5,500
291,472;   59,925;    1,276;    2,227
292,068;   57,963;    1,367;    0,227
292,665;   15,946;    2,095;    0,773
293,261;   -5,005;    0,276;    2,136
293,857;   54,379;    2,913;    2,136
294,453;   29,058;    3,550;    0,955
295,049;  105,736;   -0,268;    1,955
295,644;   51,036;    0,095;    0,136
296,240;    2,185;   -0,905;   -0,136
296,836;   35,703;   -0,995;    0,318
297,432;   72,184;    1,096;   -0,500
298,028;   71,430;    0,732;    0,773
298,624;   33,356;    1,459;    1,864
299,220;   26,457;    2,368;    0,591
299,815;   24,222;    1,005;   -0,409
300,411;   58,826;    0,914;    1,773
301,007;   75,959;    1,368;    0,227
301,602;   17,864;   -0,541;   -2,318
302,198;   77,724;    0,732;   -0,773
302,794;   28,954;    1,187;   -0,500
303,389;   -9,575;   -1,177;    1,045
303,985;    6,045;    0,550;    1,409
304,580;   73,585;    1,459;    1,591
305,176;   34,885;   -3,086;    0,136
305,771;  -21,671;   -1,268;   -1,227
306,367;  135,971;    4,095;    0,136
306,962;   45,955;    0,641;    1,500
307,558;   64,254;   -0,450;    0,136
308,153;   54,163;    1,095;   -1,136
308,748;   -0,446;   -0,814;    1,682
309,344;  138,094;   -0,632;   -1,318
309,939;  116,623;   -1,905;   -1,318
310,534;   22,404;   -0,086;   -1,682
311,130;   11,896;    0,459;   -2,500
311,725;    0,121;    1,004;   -0,500
312,320;   14,024;    2,459;    0,045
312,915;   44,046;    1,459;   -1,045
313,510;  131,976;    1,550;   -0,500
314,105;   21,981;    1,096;    1,409
314,700;  -13,158;   -3,086;   -1,045
315,295;    8,313;   -0,904;    0,045
315,890;   -4,874;    1,277;    0,864
316,485;   40,495;   -0,359;   -0,318
317,080;   -0,853;   -3,086;    1,591
317,675;  129,757;    2,005;   -0,682
318,270;  232,387;    5,550;    3,318
318,865;  149,291;    3,278;    3,045
319,460;   85,013;   -0,904;    0,591
320,055;   22,665;   -0,541;   -1,227
320,650;   17,697;   -1,995;   -0,591
321,244;   15,964;   -0,177;   -1,409
321,839;   11,313;   -1,541;   -0,227
322,434;   34,751;   -1,086;   -1,591
323,029;   14,446;    1,732;    1,591
323,623;    1,099;    1,550;    0,773
324,218;   90,499;    2,368;    1,409
324,812;   52,141;    1,096;    1,591
325,407;   42,195;   -0,814;    2,045
326,002;  111,174;    0,277;   -0,409
326,596;   80,735;    0,914;    1,318
327,191;   18,874;    0,823;   -1,045
327,785;   26,644;   -0,813;   -0,227
328,379;   12,906;    1,368;    0,136
328,974;   28,211;    0,914;   -3,955
329,568;   41,543;    0,186;   -2,409
330,163;   78,398;    2,096;    1,045
330,757;   10,115;    2,459;    1,591
331,351;  -15,093;    0,459;    0,682
331,945;  -11,051;    0,914;    1,409
332,540;   37,821;   -1,723;   -0,591
333,134;   33,730;   -1,086;    0,773
333,728;   54,698;    0,005;    0,318
334,322;   -2,800;   -1,177;   -0,864
334,916;   -9,606;    0,277;    0,955
335,510;   55,019;   -0,450;   -0,136
336,105;   43,329;   -1,086;    1,591
336,699;   -1,890;   -1,086;    0,591
337,293;   21,078;   -1,723;    0,318
337,887;    9,056;   -2,723;    1,955
338,481;   47,848;    0,459;    0,591
339,074;   95,116;   -0,359;    2,682
339,668;   83,784;   -1,632;    1,227
340,262;  342,495;    1,732;    3,227
340,856;  136,234;    1,822;   -0,682
341,450;   17,250;    1,004;    1,864
342,044;   48,442;    1,459;    0,136
342,637;   85,822;    0,913;   -2,136
343,231;   41,946;   -2,360;    0,682
343,825;   25,286;   -1,086;   -0,591
344,419;   29,436;   -1,995;    0,500
345,012;  267,692;    2,459;    4,045
345,606;  169,082;    4,641;    1,591
346,199;   34,045;   -1,813;   -0,227
346,793;   87,440;    1,914;    2,045
347,386;    9,740;   -0,813;   -1,136
347,980;  -17,319;   -0,268;   -0,045
348,573;   14,653;    2,278;    0,409
349,167;  177,707;    5,278;    4,773
349,760;   84,204;    2,914;    2,682
350,354;   62,711;   -0,813;    1,136
350,947;   84,037;    1,096;    1,682
351,540;   45,695;   -0,358;   -1,409
352,134;   -8,309;    1,096;    1,136
352,727;   -0,164;   -0,086;    1,136
353,320;    7,659;    0,005;    0,591
353,913;  -20,550;   -1,995;    1,864
354,507;   67,841;    0,823;   -1,227
355,100;    9,899;    0,460;    0,864
355,693;  229,792;    2,005;    2,409
356,286;   95,776;    0,823;    2,773
356,879;   32,669;   -0,722;    1,227
357,472;   37,626;   -0,904;    1,500
358,065;   54,599;   -0,722;    2,500
358,658;   -5,063;   -0,540;    2,318
359,251;  -14,780;   -1,631;   -0,591
359,844;   65,583;   -1,904;   -1,136
360,437;   85,696;   -2,995;    0,045
361,030;    9,370;    1,369;   -0,682
361,623;   20,439;    2,824;    0,318
362,215;  136,252;   -0,086;    2,045
362,808;   43,920;   -2,358;   -1,682
363,401;   17,909;   -2,449;    0,136
363,994;  134,556;   -0,631;   -1,500
364,586;   40,069;    0,824;   -1,500
365,179;   19,458;   -0,449;   -1,136
365,772;  -32,936;   -1,995;    2,045
366,364;   27,090;    1,915;   -3,227
366,957;   39,479;    2,279;   -0,045
367,549;   15,083;    2,188;   -0,864
368,142;   31,676;    1,825;   -1,500
368,734;   12,439;    0,734;   -2,136
369,327;  -18,390;    1,643;   -0,500
369,919;    2,583;   -1,538;    0,409
370,512;   14,902;   -1,083;   -0,500
371,104;  204,226;   -0,901;    1,591
371,696;  214,438;    1,191;   -0,955
372,289;  113,340;    0,373;    1,136
372,881;   74,337;   -2,080;    1,318
373,473;    7,292;   -2,170;    1,136
374,066;   83,630;   -0,169;    0,500
374,658;   50,224;    0,378;    1,136
375,250;   -5,215;    0,653;   -1,409
375,842;   37,100;    0,473;   -0,045
376,434;    1,753;   -0,435;   -0,409
377,026;  -34,221;    0,204;   -2,500
377,618;   13,805;   -0,158;   -0,682
378,210;  -44,832;   -0,338;   -1,955
378,802;  -59,172;    0,754;   -0,591
379,394;  320,247;    1,846;    0,682
379,986;   74,961;    1,393;   -0,955
380,578;  -10,585;   -0,153;    0,773
381,170;  242,786;   -0,972;    0,045
381,762;  142,479;    0,755;    1,409
382,354;  110,457;   -0,065;   -1,318
382,945;   37,937;   -2,976;    0,318
383,537;   -7,871;   -2,705;   -1,955
384,129;   -8,000;   -2,160;   -1,136
384,721;  109,819;   -0,252;    0,955
385,312;   41,606;   -0,161;   -0,955
385,904;  116,686;   -2,706;    1,591
386,496;   44,140;   -0,979;    1,045
387,087;  163,448;    1,022;    2,500
387,679;  102,020;   -1,160;    0,045
388,270;   66,260;    2,840;    2,045
388,862;   42,196;    1,295;   -0,318
389,453;   38,779;   -0,887;    1,045
390,045;   37,019;   -0,705;   -2,682
390,636;  -73,794;    0,204;   -0,591
391,227;   -3,975;   -0,523;   -0,045
391,819;  -22,248;    0,204;    0,773
392,410;  219,668;    1,022;    0,045
393,001;   42,626;   -0,979;   -1,591
393,593;   96,012;    1,930;   -0,045
394,184;  131,092;    1,385;   -0,409
394,775;   20,129;    1,839;    2,136
395,366;  -56,733;    1,385;    0,773
395,957;  106,983;    0,113;    0,136
396,548;    5,395;   -0,342;    2,682
397,139;  113,635;   -2,433;    0,591
397,730;   39,225;   -1,888;    0,955
398,321;   45,535;   -1,252;    0,955
398,912;  -12,753;   -0,615;    0,136
399,503;  -13,732;   -3,524;   -1,409
400,094;   31,113;    0,294;    1,682
400,685;   22,728;   -0,433;    0,045
401,276;  -17,588;    0,930;   -0,955
401,867;  -39,304;   -0,888;    0,773
402,458;  -72,358;   -2,251;   -2,318
403,048;   53,733;    1,112;    0,591
403,639;   12,567;    0,840;    0,864
404,230;  109,413;    2,476;    0,318
404,821;  160,904;   -0,615;    0,045
405,411;   72,851;    1,203;   -2,591
406,002;   -5,406;   -1,252;   -1,136
406,592;  196,274;    2,294;    0,045
407,183;   75,029;    0,566;   -1,500
407,774;   54,200;    3,475;   -0,136
408,364;    6,029;    0,930;    0,409
408,954;  118,419;    0,384;    1,227
409,545;  124,221;    1,021;    1,045
410,135;   88,190;    1,293;    0,500
410,726;   32,672;    1,838;    0,318
411,316;  211,992;    0,111;    0,773
411,906;   57,870;   -0,253;   -0,409
412,497;   70,430;   -1,070;   -0,045
413,087;   16,596;   -1,980;   -0,227
413,677;  -48,387;   -0,707;    3,864
414,267;  -54,804;    0,656;    1,409
414,857;  -77,317;   -2,980;    4,227
415,448;  -67,436;    0,839;    0,500
416,038;  -35,013;    0,020;   -0,591
416,628;    6,597;   -0,889;    0,409
417,218;   58,822;    0,565;    3,318
417,808;  202,309;    0,202;   -0,409
418,398;   86,528;    0,020;    2,682
418,988;  -25,477;    2,020;    0,591
419,578;   65,068;   -0,707;    1,409
420,168;   -0,119;   -1,343;   -0,955
420,757;  131,869;   -1,343;   -1,500
421,347;   29,732;    0,111;   -0,227
421,937;    2,385;    2,292;    1,409
422,527;  132,454;    0,838;   -0,773
423,116;  264,737;   -0,253;   -0,045
423,706;    3,775;   -1,889;    0,318
424,296;  -36,418;    1,384;    0,682
424,885;   73,309;   -0,071;   -3,045
425,475;   49,208;    1,474;   -2,864
426,065;  -48,589;   -0,980;   -0,318
426,654;  -58,395;   -0,435;   -0,318
427,244;  187,353;    0,020;    1,409
427,833;  155,497;    1,383;   -0,500
428,423;   36,968;   -0,526;    1,136
429,012;   39,568;   -0,344;   -1,136
429,601;  168,675;   -1,344;    0,136
430,191;   59,022;    1,292;    4,318
430,780;  -40,417;   -0,344;   -0,409
431,369;  144,499;    0,746;   -0,045
431,959;   34,376;   -1,254;    0,500
432,548;  -21,667;   -1,163;   -0,045
433,137;  -88,057;   -1,254;   -1,318
433,726;   -9,651;    0,292;    0,500
434,315;   10,365;   -0,526;    2,409
434,905;  125,067;   -1,254;    1,409
435,494;  114,264;    0,746;    0,955
436,083;  -15,656;   -0,981;   -0,955
436,672;   76,408;    0,110;    0,500
437,261;   24,585;    0,292;   -1,955
437,850;  243,045;    1,383;    0,682
438,439;  295,848;    3,291;    1,955
439,027;  400,618;    3,655;    1,773
439,616;  332,849;    2,927;    1,227
440,205;   99,078;    0,200;   -2,136
440,794;   52,603;    2,109;   -0,045
441,383;  -16,022;   -1,346;   -0,591
441,971;  -39,226;   -2,436;    0,591
442,560;  -17,065;    0,563;   -1,773
443,149; -103,518;    0,379;   -1,318
443,737;  -66,351;   -0,074;   -2,318
444,326;  -42,594;    0,018;    0,318
444,915;    6,684;   -1,982;    0,864
445,503;   19,170;   -2,891;   -0,318
446,092;  266,577;    0,382;    2,136
446,680;  201,930;    0,382;    0,318
447,269;  104,583;   -0,346;   -0,318
447,857;   88,781;    0,018;   -1,773
448,445;   49,669;    0,563;    1,318
449,034;  -10,331;   -1,528;   -1,136
449,622;   -2,780;   -1,073;    3,500
450,210;  271,815;    2,017;    2,227
450,799;  187,216;    0,290;   -0,591
451,387;  157,745;    1,381;   -0,591
451,975;  129,050;    2,654;    0,864
452,563;  213,648;    3,472;    2,318
453,151;   37,713;   -0,528;   -1,227
453,739;   82,629;   -1,347;    0,136
454,328;  187,163;    2,381;   -2,136
454,916;  110,372;    2,562;   -0,136
455,504;  137,596;    1,017;    1,227
456,092;   27,468;    0,017;   -1,591
456,679;  -12,730;    1,472;    0,682
457,267;  392,196;    4,017;    1,045
457,855;   79,955;    1,017;    1,409
458,443;  -61,007;   -0,165;    1,682
459,031;  102,367;    0,108;    2,409
459,619;   53,902;   -1,801;    2,864
460,206;  -35,927;    0,835;    2,045
460,794;  -36,365;   -2,983;   -0,227
461,382;   14,101;   -0,529;   -0,864
461,970;   25,218;    1,198;    1,864
462,557;  -62,669;   -0,711;   -0,682
463,145;   54,694;   -3,165;   -1,682
463,732;  301,957;    2,016;   -1,045
464,320;   75,845;   -0,075;   -3,045
464,907;  218,492;    2,743;   -0,773
465,495;  132,263;    0,743;   -1,227
466,082;   53,588;   -1,984;   -0,045
466,670;   75,792;   -2,529;    1,227
467,257;  -31,336;   -1,711;    2,045
467,844;   83,199;   -0,075;    0,045
468,432;   47,707;    0,834;    3,500
469,019;    2,734;    0,925;   -1,773
469,606;   88,071;    0,470;    3,682
470,193;  117,232;   -1,439;    0,227
470,780;   70,862;   -2,075;    0,864
471,368;   15,264;   -1,257;   -0,773
471,955;  119,124;    1,379;   -0,682
472,542;   75,933;    0,652;   -1,136
473,129;  -34,966;   -0,166;    0,136
473,716;  -30,400;    1,470;    0,591
474,303;    2,520;    0,652;   -0,864
474,890;    5,259;   -1,439;   -0,500
475,477;  109,024;   -1,621;    0,409
476,064;   10,816;    1,106;   -1,591
476,650;  142,677;    0,288;    0,318
477,237;   52,768;   -0,258;    0,955
477,824;   26,741;   -1,076;    0,864
478,411;  -59,735;   -1,894;   -0,318
478,997;  -69,248;    0,560;   -0,773
479,584; -116,391;    1,196;   -0,409
480,171;   55,635;   -0,440;   -0,773
480,757;  122,449;    2,651;    0,773
481,344;   11,432;    0,469;    0,409
481,931;  -74,074;    1,105;    1,045
482,517;   50,925;   -1,258;    0,318
483,104;  127,576;    1,106;    2,864
483,690;   -4,226;   -1,804;    0,045
484,276;  -20,257;   -0,895;    0,227
484,863;  191,037;    2,469;    1,136
485,449;   37,476;   -0,077;    0,318
486,035;   -5,652;   -1,986;   -0,136
486,622;   87,235;   -0,895;    0,045
487,208;   -1,995;    1,378;    1,500
487,794;  -79,224;    0,741;    0,318
488,380;  -73,727;    0,105;   -1,409
488,967;  -67,244;   -1,168;   -0,409
489,553;  -51,389;   -1,895;   -1,409
490,139;   21,226;    1,559;    0,773
490,725;  -50,566;    0,741;   -0,227
491,311;    0,466;    3,287;    3,045
491,897;  -20,154;   -0,986;    1,500
492,483;  -15,806;    0,105;    1,227
493,069;  405,745;    3,923;    0,864
493,655;  127,515;    1,650;    0,682
494,241;   12,365;    1,377;   -0,955
494,826;   19,151;    0,287;   -1,045
495,412;   80,183;    2,559;   -0,682
495,998;   -9,907;   -0,805;   -0,318
496,584;   49,056;    0,377;    1,045
497,169;   65,992;    1,014;   -0,682
497,755;    2,335;    0,650;    1,227
498,341;  123,986;    0,559;    0,318
498,926;  250,949;    1,832;    1,955
499,512;   -3,322;    1,286;    2,955
500,097;    1,132;    0,195;   -0,318
500,683;   18,886;   -0,350;    2,136
501,268;  -29,799;   -0,169;   -0,955
501,854;   -7,403;   -0,169;    1,227
502,439;  -22,707;   -0,624;   -1,773
503,024;    3,517;    0,195;    0,500
503,610;   26,715;   -0,078;   -0,682
504,195;  -22,285;    0,558;    1,955
504,780;   70,132;    2,922;    1,227
505,366;  146,463;    3,013;    2,864
505,951;   79,668;    0,740;    1,045
506,536;    7,668;   -3,260;   -3,682
507,121;   51,908;    0,285;   -0,318
507,706;   20,834;    2,376;    1,045
508,291;  -26,417;    2,649;    1,136
508,876;  -36,726;   -0,988;    2,591
509,461;   -1,021;   -0,169;   -0,773
510,046;   43,626;    0,194;    0,318
510,631;   59,898;   -0,351;   -0,773
511,216;  -19,058;    2,467;   -0,500
511,801;   27,652;   -0,442;    2,591
512,386;   40,455;    0,740;    0,500
512,971;   59,514;   -2,988;    0,955
513,555;   87,744;   -0,897;   -1,500
514,140;   39,723;   -0,442;   -3,136
514,725;  146,953;   -0,715;   -1,136
515,309;   65,830;   -0,533;    0,318
515,894;  -13,753;   -0,624;   -2,227
516,479;   18,210;   -0,624;   -0,955
517,063;   26,798;    0,376;    1,227
517,648;  -14,726;    1,012;   -1,136
518,232;  -41,885;   -0,261;   -1,409
518,817;   29,184;   -0,079;    1,682
519,401;  118,302;    2,194;    0,591
519,985;   99,441;    1,103;    1,136
520,570;   -6,430;    0,830;   -1,955
521,154;   66,885;    2,102;    0,591
521,738;  197,581;   -2,352;    2,409
522,323;   76,762;   -0,170;    1,682
522,907;   91,624;    0,466;   -0,136
523,491;   43,095;    0,557;    0,955
524,075;   41,437;    2,284;    0,591
524,659;  239,469;    1,466;    0,591
525,243;  225,522;    1,739;    0,409
525,827;  208,410;    0,648;   -0,045
526,411;  263,469;   -1,989;   -0,136
526,995;  444,399;   -0,352;    1,409
527,579;  602,416;   -0,443;   -1,045
528,163;  611,080;    0,375;   -1,500
528,747;  886,144;    2,466;   -0,773
529,331;  934,513;   -0,080;   -1,409
529,915;  832,032;    1,738;    0,955
530,499; 1127,363;   -0,807;    1,227
531,082; 1445,224;   -0,534;    1,591
531,666; 1687,797;    1,374;    0,773
532,250; 1879,577;    1,284;    2,682
532,833; 2306,829;    0,920;    2,773
533,417; 2382,417;   -1,807;    0,864
534,001; 2705,006;    1,647;   -0,318
534,584; 3257,333;    0,374;    0,500
535,168; 3470,595;    0,465;    1,409
535,751; 4020,289;    0,647;    0,045
536,334; 4020,701;   -0,898;   -0,409
536,918; 4766,899;    0,011;    1,591
537,501; 5176,701;   -0,899;    1,318
538,085; 5589,739;   -0,444;    1,045
538,668; 6014,172;    0,829;    2,409
539,251; 6692,332;    1,829;    3,773
539,834; 7107,038;    0,101;    0,773
540,418; 7505,766;   -1,990;    4,318
541,001; 7918,600;   -0,990;    1,773
541,584; 8256,912;    2,101;    2,227
542,167; 8314,729;    1,374;    2,955
542,750; 8691,991;    1,919;   -0,773
543,333; 8645,591;    0,555;    2,136
543,916; 9630,323;    0,192;    2,500
544,499;10344,436;   -1,354;    0,227
545,082;10648,056;    1,374;    3,591
545,665;11023,409;    1,919;    1,500
546,248;11519,773;    1,010;   -0,318
546,830;11476,077;   -0,445;    1,955
547,413;12078,896;    1,010;   -0,773
547,996;12746,388;    0,555;    0,500
548,579;12719,720;    0,919;    0,955
549,161;12749,977;    1,828;    2,682
549,744;12726,673;   -0,809;    0,409
550,326;13348,138;   -0,809;   -1,136
550,909;13371,727;    2,737;    0,591
551,492;13866,015;   -0,263;    0,227
552,074;13852,711;   -0,173;   -1,318
552,657;14471,593;    2,373;    0,045
553,239;14403,711;   -0,173;   -0,773
553,821;14453,149;   -1,082;    1,045
554,404;14121,010;    1,282;    1,136
554,986;14569,075;    0,464;    1,045
555,568;15227,374;    1,191;   -0,955
556,151;14615,535;    1,191;   -0,227
556,733;14824,048;   -0,264;   -0,864
557,315;15353,220;    0,100;    0,500
557,897;15235,802;    0,554;   -0,500
558,479;15462,573;   -1,991;    1,318
559,061;15683,461;   -0,719;   -0,864
559,643;16069,354;   -0,264;    0,045
560,225;16471,449;    1,645;    2,864
560,807;16550,899;    0,918;    0,318
561,389;16149,536;    0,554;    2,318
561,971;16869,376;    0,463;    2,136
562,553;16791,317;   -1,628;    1,591
563,135;16940,969;   -0,537;    1,136
563,717;16634,386;    3,372;    1,136
564,298;17320,926;    3,645;   -0,045
564,880;17134,943;    0,645;   -1,409
565,462;17316,580;    0,645;    1,318
566,043;18497,526;   -0,446;    2,318
566,625;18059,338;    1,918;    1,227
567,207;17960,981;    1,099;    1,682
567,788;19077,916;   -1,264;    1,500
568,370;19931,564;    1,917;   -0,500
568,951;19770,922;    0,190;    0,227
569,533;20633,003;   -0,628;   -0,500
570,114;21100,515;   -0,446;    0,682
570,695;21623,452;   -0,174;   -1,318
571,277;22137,607;   -0,265;   -1,682
571,858;22862,495;    2,008;   -1,136
572,439;23735,211;    1,554;   -1,045
573,021;23934,891;    2,099;   -2,773
573,602;24476,276;   -1,265;    0,318
574,183;25393,587;   -2,083;    2,227
574,764;25531,538;   -1,629;    0,409
575,345;26136,688;    0,917;   -0,136
575,926;26661,100;   -0,356;    0,136
576,507;26649,543;    1,099;   -0,227
577,088;27824,330;    3,099;    1,682
577,669;27903,036;    0,735;    1,955
578,250;28716,859;    0,644;   -1,045
578,831;29376,555;   -1,356;   -2,227
579,412;29648,196;   -0,810;    0,955
579,993;30539,908;    1,008;    0,227
580,573;30933,127;   -0,629;   -0,955
581,154;29946,528;    0,735;   -0,591
581,735;30842,453;    0,644;    0,773
582,315;30378,544;   -0,629;    2,136
582,896;30677,720;   -0,174;    1,227
583,477;30154,031;    0,189;    1,227
584,057;30380,876;    0,553;    0,955
584,638;30734,544;    2,553;    2,318
585,218;30782,683;   -0,538;    2,682
585,799;30931,490;    0,281;   -0,227
586,379;30953,148;    0,372;    1,591
586,959;29775,923;    0,735;    0,318
587,540;29136,443;   -0,629;    2,227
588,120;28741,080;    1,007;   -0,045
588,700;27748,807;    2,553;    2,136
589,281;28119,426;    0,462;   -0,955
589,861;28102,309;    0,099;   -1,682
590,441;27939,073;    2,371;   -2,682
591,021;26947,902;   -0,265;   -2,591
591,601;27209,960;   -0,537;    0,500
592,181;27221,335;   -0,719;   -0,773
