
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  557,849;   -0,178;    0,318
218,552;  793,735;    1,368;   -0,773
219,151;  662,659;    0,277;    0,955
219,750;  665,897;    0,004;   -0,227
220,349;  752,686;   -0,451;    1,045
220,948;  855,178;   -1,360;    1,136
221,548;  823,329;    0,913;    1,227
222,147;  932,377;   -0,087;   -0,409
222,746; 1215,793;   -0,451;   -0,955
223,345; 1080,949;    0,731;    0,500
223,944; 1089,825;   -0,451;    0,773
224,543; 1212,401;    1,004;   -1,409
225,142; 1331,369;    0,094;    0,136
225,741; 1227,457;   -0,814;    1,045
226,340; 1232,726;   -0,451;   -0,955
226,939; 1656,697;   -0,996;   -0,136
227,538; 1539,095;   -0,360;   -0,773
228,137; 1715,861;   -0,814;    0,864
228,735; 1788,157;   -0,541;    1,227
229,334; 1562,840;   -0,905;   -0,227
229,933; 1944,747;    0,459;    0,591
230,532; 2041,209;    1,186;   -0,409
231,131; 2098,691;    1,732;    0,318
231,729; 2157,319;   -2,450;   -2,318
232,328; 2199,730;   -0,723;   -1,500
232,927; 2231,445;    1,004;   -0,500
233,525; 2331,215;    3,640;    0,045
234,124; 2501,823;    2,368;   -1,591
234,723; 2473,909;    0,913;   -1,045
235,321; 2598,513;    2,277;    0,136
235,920; 2795,477;    1,186;   -1,227
236,518; 3048,081;    3,459;    0,318
237,117; 3106,374;    0,004;   -0,227
237,715; 3243,340;    0,640;   -0,500
238,314; 3278,867;   -0,087;   -2,318
238,912; 3391,344;   -0,723;   -1,409
239,510; 3375,528;    0,459;   -1,227
240,109; 3536,109;    0,004;    3,773
240,707; 3534,242;   -0,996;    1,227
241,305; 3786,556;    0,550;    0,136
241,904; 3962,738;   -0,178;   -2,045
242,502; 3945,213;   -0,632;   -0,227
243,100; 3875,750;   -0,087;   -0,955
243,698; 4075,170;    0,732;    1,682
244,297; 4206,817;   -0,632;    0,682
244,895; 4067,924;   -0,269;   -2,318
245,493; 4349,759;    2,186;   -0,591
246,091; 4332,557;    1,368;   -1,318
246,689; 4303,126;    1,004;    0,591
247,287; 4438,945;    0,822;   -1,136
247,885; 4669,114;   -1,451;    1,227
248,483; 4719,127;    1,822;   -0,500
249,081; 4805,739;    0,185;    1,591
249,679; 4938,037;   -0,178;    1,682
250,277; 5146,096;   -1,723;    0,864
250,875; 5102,545;   -1,087;   -1,045
251,473; 5112,828;   -1,178;    0,500
252,071; 5290,491;    1,459;    1,045
252,669; 5404,552;   -1,814;    0,318
253,267; 5597,940;   -0,087;    0,773
253,864; 5506,126;   -0,360;    0,682
254,462; 5456,911;    1,640;    1,591
255,060; 5364,574;   -0,269;    1,318
255,658; 5628,370;    0,822;   -0,136
256,255; 6018,968;    0,186;   -2,045
256,853; 5893,932;   -0,269;    1,409
257,451; 5842,351;    0,822;    1,864
258,048; 6161,286;    1,822;    1,864
258,646; 5881,208;    1,731;   -1,045
259,243; 6052,569;   -0,087;    2,227
259,841; 6046,779;   -0,814;    0,318
260,438; 5966,977;   -0,087;    0,864
261,036; 6561,634;   -1,905;    1,409
261,633; 6475,142;   -0,087;    2,227
262,231; 6247,644;    2,731;   -0,045
262,828; 6321,616;   -0,905;    1,136
263,425; 6370,423;    0,913;   -0,591
264,023; 6614,846;    0,186;    0,045
264,620; 6188,345;   -0,360;   -0,318
265,217; 6475,347;   -2,087;    3,136
265,815; 6549,695;   -1,905;    2,136
266,412; 6400,846;    0,731;    0,136
267,009; 6439,647;   -1,451;    0,773
267,606; 6368,026;    0,822;   -0,955
268,203; 6323,563;   -0,269;   -0,591
268,801; 6557,870;    1,731;    0,591
269,398; 6768,794;   -0,360;    2,500
269,995; 6792,979;    0,277;    1,591
270,592; 6582,044;   -0,632;   -0,500
271,189; 6767,726;    0,186;    0,409
271,786; 6885,059;   -0,632;    1,227
272,383; 6763,042;   -1,087;    0,227
272,980; 6893,305;    0,277;    0,318
273,577; 7269,052;    0,004;    1,227
274,174; 6875,708;    0,822;    2,591
274,771; 6860,552;   -0,814;   -0,773
275,367; 7029,711;    2,277;    1,409
275,964; 6988,840;    0,731;   -0,500
276,561; 7027,664;    1,549;   -1,045
277,158; 7198,401;    0,095;   -1,773
277,755; 7369,467;    2,185;    0,409
278,351; 6798,958;   -0,451;   -1,500
278,948; 7092,831;   -0,815;    0,045
279,545; 7078,224;   -1,360;    2,318
280,141; 7674,171;   -1,723;   -2,045
280,738; 7513,417;   -0,451;   -0,136
281,334; 7659,339;   -1,633;    0,591
281,931; 7103,365;   -0,087;   -1,318
282,528; 7212,232;    0,822;   -0,500
283,124; 7855,639;   -1,087;   -0,500
283,721; 7709,186;   -0,451;    1,409
284,317; 7545,569;    0,185;    2,500
284,913; 8063,389;   -1,360;    0,591
285,510; 8247,935;    0,640;   -0,318
286,106; 8234,488;   -2,269;   -0,955
286,703; 7827,606;   -0,360;    1,955
287,299; 8014,597;   -1,451;   -0,591
287,895; 8199,186;    0,822;   -1,045
288,491; 8696,067;    0,186;    2,136
289,088; 8477,380;   -2,360;    2,409
289,684; 8524,006;   -1,723;    1,500
290,280; 8518,605;    0,368;    0,682
290,876; 8629,710;    1,822;    5,500
291,472; 8540,696;    1,276;    2,227
292,068; 8633,533;    1,367;    0,227
292,665; 8315,051;    2,095;    0,773
293,261; 8060,679;    0,276;    2,136
293,857; 8373,833;    2,913;    2,136
294,453; 8290,771;    3,550;    0,955
295,049; 8225,372;   -0,268;    1,955
295,644; 8282,060;    0,095;    0,136
296,240; 8192,616;   -0,905;   -0,136
296,836; 8238,038;   -0,995;    0,318
297,432; 8460,571;    1,096;   -0,500
298,028; 8546,980;    0,732;    0,773
298,624; 8835,150;    1,459;    1,864
299,220; 9047,337;    2,368;    0,591
299,815; 8722,011;    1,005;   -0,409
300,411; 8573,463;    0,914;    1,773
301,007; 8599,777;    1,368;    0,227
301,602; 8560,242;   -0,541;   -2,318
302,198; 8715,011;    0,732;   -0,773
302,794; 9014,203;    1,187;   -0,500
303,389; 9105,224;   -1,177;    1,045
303,985; 9179,404;    0,550;    1,409
304,580; 9153,226;    1,459;    1,591
305,176; 9104,804;   -3,086;    0,136
305,771; 9001,707;   -1,268;   -1,227
306,367; 8955,612;    4,095;    0,136
306,962; 9201,969;    0,641;    1,500
307,558; 8922,015;   -0,450;    0,136
308,153; 8878,871;    1,095;   -1,136
308,748; 9058,625;   -0,814;    1,682
309,344; 9067,726;   -0,632;   -1,318
309,939; 9187,140;   -1,905;   -1,318
310,534; 9363,978;   -0,086;   -1,682
311,130; 9292,011;    0,459;   -2,500
311,725; 9041,824;    1,004;   -0,500
312,320; 9346,627;    2,459;    0,045
312,915; 9243,228;    1,459;   -1,045
313,510; 9323,005;    1,550;   -0,500
314,105; 9726,684;    1,096;    1,409
314,700; 9144,952;   -3,086;   -1,045
315,295; 8847,772;   -0,904;    0,045
315,890; 8458,015;    1,277;    0,864
316,485; 8768,505;   -0,359;   -0,318
317,080; 8840,922;   -3,086;    1,591
317,675; 9345,240;    2,005;   -0,682
318,270; 8887,530;    5,550;    3,318
318,865; 8865,736;    3,278;    3,045
319,460; 8709,037;   -0,904;    0,591
320,055; 8888,923;   -0,541;   -1,227
320,650; 8604,744;   -1,995;   -0,591
321,244; 8650,079;   -0,177;   -1,409
321,839; 9495,791;   -1,541;   -0,227
322,434; 9356,718;   -1,086;   -1,591
323,029; 9080,891;    1,732;    1,591
323,623; 8918,080;    1,550;    0,773
324,218; 8740,781;    2,368;    1,409
324,812; 8631,089;    1,096;    1,591
325,407; 8488,855;   -0,814;    2,045
326,002; 8434,604;    0,277;   -0,409
326,596; 8682,386;    0,914;    1,318
327,191; 8825,994;    0,823;   -1,045
327,785; 8501,840;   -0,813;   -0,227
328,379; 8732,653;    1,368;    0,136
328,974; 8516,948;    0,914;   -3,955
329,568; 8755,815;    0,186;   -2,409
330,163; 8617,594;    2,096;    1,045
330,757; 8903,594;    2,459;    1,591
331,351; 8323,146;    0,459;    0,682
331,945; 8614,135;    0,914;    1,409
332,540; 8315,395;   -1,723;   -0,591
333,134; 8426,888;   -1,086;    0,773
333,728; 8621,191;    0,005;    0,318
334,322; 8913,540;   -1,177;   -0,864
334,916; 8272,336;    0,277;    0,955
335,510; 8610,579;   -0,450;   -0,136
336,105; 8815,266;   -1,086;    1,591
336,699; 8568,871;   -1,086;    0,591
337,293; 8507,451;   -1,723;    0,318
337,887; 8632,195;   -2,723;    1,955
338,481; 8740,350;    0,459;    0,591
339,074; 8895,087;   -0,359;    2,682
339,668; 8711,454;   -1,632;    1,227
340,262; 9007,524;    1,732;    3,227
340,856; 8530,262;    1,822;   -0,682
341,450; 7979,030;    1,004;    1,864
342,044; 8724,179;    1,459;    0,136
342,637; 8549,745;    0,913;   -2,136
343,231; 8427,850;   -2,360;    0,682
343,825; 8376,894;   -1,086;   -0,591
344,419; 8377,450;   -1,995;    0,500
345,012; 8265,228;    2,459;    4,045
345,606; 8240,345;    4,641;    1,591
346,199; 8079,126;   -1,813;   -0,227
346,793; 7722,947;    1,914;    2,045
347,386; 7911,180;   -0,813;   -1,136
347,980; 7851,159;   -0,268;   -0,045
348,573; 7691,782;    2,278;    0,409
349,167; 7475,907;    5,278;    4,773
349,760; 7807,428;    2,914;    2,682
350,354; 7752,548;   -0,813;    1,136
350,947; 7525,535;    1,096;    1,682
351,540; 7248,967;   -0,358;   -1,409
352,134; 7198,178;    1,096;    1,136
352,727; 7298,003;   -0,086;    1,136
353,320; 7130,629;    0,005;    0,591
353,913; 6955,785;   -1,995;    1,864
354,507; 7159,759;    0,823;   -1,227
355,100; 7174,626;    0,460;    0,864
355,693; 6591,126;    2,005;    2,409
356,286; 6621,838;    0,823;    2,773
356,879; 6915,836;   -0,722;    1,227
357,472; 6538,516;   -0,904;    1,500
358,065; 6770,412;   -0,722;    2,500
358,658; 6666,132;   -0,540;    2,318
359,251; 6369,722;   -1,631;   -0,591
359,844; 5975,391;   -1,904;   -1,136
360,437; 6159,103;   -2,995;    0,045
361,030; 6384,609;    1,369;   -0,682
361,623; 6051,079;    2,824;    0,318
362,215; 6115,959;   -0,086;    2,045
362,808; 5943,092;   -2,358;   -1,682
363,401; 6152,698;   -2,449;    0,136
363,994; 5957,431;   -0,631;   -1,500
364,586; 5859,221;    0,824;   -1,500
365,179; 6067,027;   -0,449;   -1,136
365,772; 5582,327;   -1,995;    2,045
366,364; 5823,089;    1,915;   -3,227
366,957; 6058,071;    2,279;   -0,045
367,549; 6025,010;    2,188;   -0,864
368,142; 5741,230;    1,825;   -1,500
368,734; 5921,146;    0,734;   -2,136
369,327; 5897,590;    1,643;   -0,500
369,919; 5828,065;   -1,538;    0,409
370,512; 5662,662;   -1,083;   -0,500
371,104; 5491,737;   -0,901;    1,591
371,696; 5683,503;    1,191;   -0,955
372,289; 5714,496;    0,373;    1,136
372,881; 5799,746;   -2,080;    1,318
373,473; 5735,825;   -2,170;    1,136
374,066; 5600,340;   -0,169;    0,500
374,658; 5479,387;    0,378;    1,136
375,250; 5765,541;    0,653;   -1,409
375,842; 5639,735;    0,473;   -0,045
376,434; 5510,967;   -0,435;   -0,409
377,026; 6021,810;    0,204;   -2,500
377,618; 5930,418;   -0,158;   -0,682
378,210; 5782,805;   -0,338;   -1,955
378,802; 5626,765;    0,754;   -0,591
379,394; 5673,117;    1,846;    0,682
379,986; 6146,654;    1,393;   -0,955
380,578; 6212,557;   -0,153;    0,773
381,170; 5698,226;   -0,972;    0,045
381,762; 5645,034;    0,755;    1,409
382,354; 5794,424;   -0,065;   -1,318
382,945; 5875,584;   -2,976;    0,318
383,537; 5991,983;   -2,705;   -1,955
384,129; 6017,203;   -2,160;   -1,136
384,721; 6159,123;   -0,252;    0,955
385,312; 6095,963;   -0,161;   -0,955
385,904; 6216,277;   -2,706;    1,591
386,496; 5646,979;   -0,979;    1,045
387,087; 5781,675;    1,022;    2,500
387,679; 5788,261;   -1,160;    0,045
388,270; 5924,889;    2,840;    2,045
388,862; 6016,538;    1,295;   -0,318
389,453; 5909,498;   -0,887;    1,045
390,045; 6141,839;   -0,705;   -2,682
390,636; 6059,538;    0,204;   -0,591
391,227; 5917,563;   -0,523;   -0,045
391,819; 6046,530;    0,204;    0,773
392,410; 6110,493;    1,022;    0,045
393,001; 6065,040;   -0,979;   -1,591
393,593; 6299,167;    1,930;   -0,045
394,184; 6204,812;    1,385;   -0,409
394,775; 6057,720;    1,839;    2,136
395,366; 6239,810;    1,385;    0,773
395,957; 6226,559;    0,113;    0,136
396,548; 6477,044;   -0,342;    2,682
397,139; 6770,341;   -2,433;    0,591
397,730; 6506,744;   -1,888;    0,955
398,321; 6553,729;   -1,252;    0,955
398,912; 6544,474;   -0,615;    0,136
399,503; 6654,907;   -3,524;   -1,409
400,094; 6191,101;    0,294;    1,682
400,685; 6078,208;   -0,433;    0,045
401,276; 6117,213;    0,930;   -0,955
401,867; 6372,679;   -0,888;    0,773
402,458; 6433,419;   -2,251;   -2,318
403,048; 6414,698;    1,112;    0,591
403,639; 6082,694;    0,840;    0,864
404,230; 6347,492;    2,476;    0,318
404,821; 6304,361;   -0,615;    0,045
405,411; 6419,237;    1,203;   -2,591
406,002; 6061,310;   -1,252;   -1,136
406,592; 5971,272;    2,294;    0,045
407,183; 6199,161;    0,566;   -1,500
407,774; 6102,351;    3,475;   -0,136
408,364; 6391,902;    0,930;    0,409
408,954; 6070,168;    0,384;    1,227
409,545; 6121,784;    1,021;    1,045
410,135; 5697,494;    1,293;    0,500
410,726; 5846,077;    1,838;    0,318
411,316; 6174,440;    0,111;    0,773
411,906; 5876,313;   -0,253;   -0,409
412,497; 5475,380;   -1,070;   -0,045
413,087; 6000,470;   -1,980;   -0,227
413,677; 6312,463;   -0,707;    3,864
414,267; 6208,079;    0,656;    1,409
414,857; 6147,121;   -2,980;    4,227
415,448; 6398,466;    0,839;    0,500
416,038; 6149,281;    0,020;   -0,591
416,628; 6121,533;   -0,889;    0,409
417,218; 5742,548;    0,565;    3,318
417,808; 5946,680;    0,202;   -0,409
418,398; 6277,134;    0,020;    2,682
418,988; 6268,086;    2,020;    0,591
419,578; 6479,937;   -0,707;    1,409
420,168; 6784,084;   -1,343;   -0,955
420,757; 6452,034;   -1,343;   -1,500
421,347; 6152,572;    0,111;   -0,227
421,937; 6283,210;    2,292;    1,409
422,527; 6273,998;    0,838;   -0,773
423,116; 6115,453;   -0,253;   -0,045
423,706; 6364,945;   -1,889;    0,318
424,296; 6309,446;    1,384;    0,682
424,885; 6700,083;   -0,071;   -3,045
425,475; 6935,733;    1,474;   -2,864
426,065; 6833,256;   -0,980;   -0,318
426,654; 6529,708;   -0,435;   -0,318
427,244; 6692,480;    0,020;    1,409
427,833; 6228,007;    1,383;   -0,500
428,423; 6588,852;   -0,526;    1,136
429,012; 7239,676;   -0,344;   -1,136
429,601; 6787,827;   -1,344;    0,136
430,191; 6968,728;    1,292;    4,318
430,780; 6632,782;   -0,344;   -0,409
431,369; 6623,076;    0,746;   -0,045
431,959; 7146,073;   -1,254;    0,500
432,548; 6958,389;   -1,163;   -0,045
433,137; 7031,745;   -1,254;   -1,318
433,726; 7506,046;    0,292;    0,500
434,315; 6978,632;   -0,526;    2,409
434,905; 7042,994;   -1,254;    1,409
435,494; 6972,483;    0,746;    0,955
436,083; 7370,180;   -0,981;   -0,955
436,672; 7270,082;    0,110;    0,500
437,261; 6922,546;    0,292;   -1,955
437,850; 7042,666;    1,383;    0,682
438,439; 7005,689;    3,291;    1,955
439,027; 6895,502;    3,655;    1,773
439,616; 7189,603;    2,927;    1,227
440,205; 7031,752;    0,200;   -2,136
440,794; 7049,214;    2,109;   -0,045
441,383; 7288,245;   -1,346;   -0,591
441,971; 7120,974;   -2,436;    0,591
442,560; 6986,346;    0,563;   -1,773
443,149; 6749,789;    0,379;   -1,318
443,737; 6913,413;   -0,074;   -2,318
444,326; 7151,912;    0,018;    0,318
444,915; 7189,506;   -1,982;    0,864
445,503; 7496,581;   -2,891;   -0,318
446,092; 6912,849;    0,382;    2,136
446,680; 7386,044;    0,382;    0,318
447,269; 7479,175;   -0,346;   -0,318
447,857; 7306,709;    0,018;   -1,773
448,445; 7396,659;    0,563;    1,318
449,034; 7605,094;   -1,528;   -1,136
449,622; 7699,889;   -1,073;    3,500
450,210; 7086,158;    2,017;    2,227
450,799; 7528,631;    0,290;   -0,591
451,387; 7460,740;    1,381;   -0,591
451,975; 7214,906;    2,654;    0,864
452,563; 7318,121;    3,472;    2,318
453,151; 7302,717;   -0,528;   -1,227
453,739; 7207,284;   -1,347;    0,136
454,328; 7109,292;    2,381;   -2,136
454,916; 6892,577;    2,562;   -0,136
455,504; 7068,586;    1,017;    1,227
456,092; 7206,276;    0,017;   -1,591
456,679; 7158,274;    1,472;    0,682
457,267; 7188,353;    4,017;    1,045
457,855; 7237,959;    1,017;    1,409
458,443; 6985,036;   -0,165;    1,682
459,031; 7191,204;    0,108;    2,409
459,619; 7556,303;   -1,801;    2,864
460,206; 7616,115;    0,835;    2,045
460,794; 7685,993;   -2,983;   -0,227
461,382; 7874,134;   -0,529;   -0,864
461,970; 7525,998;    1,198;    1,864
462,557; 7565,522;   -0,711;   -0,682
463,145; 7727,756;   -3,165;   -1,682
463,732; 7837,464;    2,016;   -1,045
464,320; 7755,017;   -0,075;   -3,045
464,907; 7493,750;    2,743;   -0,773
465,495; 7349,517;    0,743;   -1,227
466,082; 7517,291;   -1,984;   -0,045
466,670; 7415,471;   -2,529;    1,227
467,257; 7783,965;   -1,711;    2,045
467,844; 7941,141;   -0,075;    0,045
468,432; 7965,979;    0,834;    3,500
469,019; 7530,031;    0,925;   -1,773
469,606; 7968,927;    0,470;    3,682
470,193; 7781,337;   -1,439;    0,227
470,780; 7455,264;   -2,075;    0,864
471,368; 7748,139;   -1,257;   -0,773
471,955; 7557,167;    1,379;   -0,682
472,542; 7225,765;    0,652;   -1,136
473,129; 7421,732;   -0,166;    0,136
473,716; 7197,873;    1,470;    0,591
474,303; 7353,190;    0,652;   -0,864
474,890; 7601,570;   -1,439;   -0,500
475,477; 7662,154;   -1,621;    0,409
476,064; 7564,295;    1,106;   -1,591
476,650; 7484,265;    0,288;    0,318
477,237; 7330,720;   -0,258;    0,955
477,824; 7493,330;   -1,076;    0,864
478,411; 7477,241;   -1,894;   -0,318
478,997; 7654,341;    0,560;   -0,773
479,584; 7677,164;    1,196;   -0,409
480,171; 8296,717;   -0,440;   -0,773
480,757; 8027,473;    2,651;    0,773
481,344; 8243,466;    0,469;    0,409
481,931; 7756,735;    1,105;    1,045
482,517; 8658,619;   -1,258;    0,318
483,104; 9128,960;    1,106;    2,864
483,690; 9303,981;   -1,804;    0,045
484,276; 9549,035;   -0,895;    0,227
484,863; 9308,975;    2,469;    1,136
485,449; 9792,252;   -0,077;    0,318
486,035; 9763,635;   -1,986;   -0,136
486,622;10143,762;   -0,895;    0,045
487,208;10087,503;    1,378;    1,500
487,794; 9932,628;    0,741;    0,318
488,380;10069,987;    0,105;   -1,409
488,967;10121,713;   -1,168;   -0,409
489,553;10153,745;   -1,895;   -1,409
490,139;10364,403;    1,559;    0,773
490,725; 9860,650;    0,741;   -0,227
491,311; 9523,472;    3,287;    3,045
491,897; 8917,129;   -0,986;    1,500
492,483; 8833,329;    0,105;    1,227
493,069; 8824,922;    3,923;    0,864
493,655; 8717,774;    1,650;    0,682
494,241; 8620,323;    1,377;   -0,955
494,826; 8969,951;    0,287;   -1,045
495,412; 8468,337;    2,559;   -0,682
495,998; 8636,238;   -0,805;   -0,318
496,584; 8693,745;    0,377;    1,045
497,169; 8685,375;    1,014;   -0,682
497,755; 8655,967;    0,650;    1,227
498,341; 9182,944;    0,559;    0,318
498,926; 8794,457;    1,832;    1,955
499,512; 8937,546;    1,286;    2,955
500,097; 8961,157;    0,195;   -0,318
500,683; 8905,983;   -0,350;    2,136
501,268; 9254,504;   -0,169;   -0,955
501,854; 9007,383;   -0,169;    1,227
502,439; 8960,093;   -0,624;   -1,773
503,024; 9105,447;    0,195;    0,500
503,610; 9133,903;   -0,078;   -0,682
504,195; 9148,760;    0,558;    1,955
504,780; 9248,411;    2,922;    1,227
505,366; 9130,823;    3,013;    2,864
505,951; 8886,397;    0,740;    1,045
506,536; 8926,105;   -3,260;   -3,682
507,121; 8880,680;    0,285;   -0,318
507,706; 9335,883;    2,376;    1,045
508,291; 9655,555;    2,649;    1,136
508,876; 9128,658;   -0,988;    2,591
509,461; 8689,512;   -0,169;   -0,773
510,046; 9072,628;    0,194;    0,318
510,631; 9269,570;   -0,351;   -0,773
511,216; 8962,402;    2,467;   -0,500
511,801; 9336,467;   -0,442;    2,591
512,386; 9514,997;    0,740;    0,500
512,971; 9476,253;   -2,988;    0,955
513,555; 9102,492;   -0,897;   -1,500
514,140; 9768,805;   -0,442;   -3,136
514,725; 9759,491;   -0,715;   -1,136
515,309; 9838,085;   -0,533;    0,318
515,894; 9403,813;   -0,624;   -2,227
516,479; 9807,216;   -0,624;   -0,955
517,063; 9622,063;    0,376;    1,227
517,648; 9740,151;    1,012;   -1,136
518,232; 9367,939;   -0,261;   -1,409
518,817; 9716,961;   -0,079;    1,682
519,401; 9906,351;    2,194;    0,591
519,985; 9440,265;    1,103;    1,136
520,570; 9348,141;    0,830;   -1,955
521,154; 9588,973;    2,102;    0,591
521,738; 9762,138;   -2,352;    2,409
522,323;10275,113;   -0,170;    1,682
522,907; 9992,731;    0,466;   -0,136
523,491; 9755,116;    0,557;    0,955
524,075; 9738,228;    2,284;    0,591
524,659; 9828,556;    1,466;    0,591
525,243; 9389,213;    1,739;    0,409
525,827; 9587,182;    0,648;   -0,045
526,411;10285,375;   -1,989;   -0,136
526,995;10461,210;   -0,352;    1,409
527,579;10116,074;   -0,443;   -1,045
528,163;10387,905;    0,375;   -1,500
528,747;10294,567;    2,466;   -0,773
529,331;10545,070;   -0,080;   -1,409
529,915;10691,608;    1,738;    0,955
530,499;10675,494;   -0,807;    1,227
531,082;10417,757;   -0,534;    1,591
531,666; 9923,321;    1,374;    0,773
532,250;10520,225;    1,284;    2,682
532,833;10767,506;    0,920;    2,773
533,417;10627,118;   -1,807;    0,864
534,001;10585,970;    1,647;   -0,318
534,584;11207,320;    0,374;    0,500
535,168;11023,367;    0,465;    1,409
535,751;11080,683;    0,647;    0,045
536,334;10552,928;   -0,898;   -0,409
536,918;11111,748;    0,011;    1,591
537,501;11149,421;   -0,899;    1,318
538,085;11181,440;   -0,444;    1,045
538,668;11266,734;    0,829;    2,409
539,251;11570,665;    1,829;    3,773
539,834;11579,304;    0,101;    0,773
540,418;11546,673;   -1,990;    4,318
541,001;11571,473;   -0,990;    1,773
541,584;11573,081;    2,101;    2,227
542,167;11288,329;    1,374;    2,955
542,750;11337,869;    1,919;   -0,773
543,333;10966,531;    0,555;    2,136
543,916;11680,249;    0,192;    2,500
544,499;12154,357;   -1,354;    0,227
545,082;12157,900;    1,374;    3,591
545,665;12251,564;    1,919;    1,500
546,248;12519,258;    1,010;   -0,318
546,830;12211,262;   -0,445;    1,955
547,413;12581,611;    1,010;   -0,773
547,996;13033,467;    0,555;    0,500
548,579;12796,230;    0,919;    0,955
549,161;12618,592;    1,828;    2,682
549,744;12380,900;   -0,809;    0,409
550,326;12828,308;   -0,809;   -1,136
550,909;12743,959;    2,737;    0,591
551,492;13072,812;   -0,263;    0,227
552,074;12857,795;   -0,173;   -1,318
552,657;13345,294;    2,373;    0,045
553,239;13116,269;   -0,173;   -0,773
553,821;13047,644;   -1,082;    1,045
554,404;12588,204;    1,282;    1,136
554,986;12881,924;    0,464;    1,045
555,568;13390,353;    1,191;   -0,955
556,151;12765,375;    1,191;   -0,227
556,733;12913,041;   -0,264;   -0,864
557,315;13296,022;    0,100;    0,500
557,897;13068,183;    0,554;   -0,500
558,479;13192,432;   -1,991;    1,318
559,061;13340,732;   -0,719;   -0,864
559,643;13627,036;   -0,264;    0,045
560,225;13903,715;    1,645;    2,864
560,807;13901,309;    0,918;    0,318
561,389;13481,510;    0,554;    2,318
561,971;14104,805;    0,463;    2,136
562,553;13918,367;   -1,628;    1,591
563,135;14050,642;   -0,537;    1,136
563,717;13667,461;    3,372;    1,136
564,298;14215,432;    3,645;   -0,045
564,880;13974,224;    0,645;   -1,409
565,462;14106,951;    0,645;    1,318
566,043;15079,289;   -0,446;    2,318
566,625;14661,858;    1,918;    1,227
567,207;14483,074;    1,099;    1,682
567,788;15407,594;   -1,264;    1,500
568,370;16073,807;    1,917;   -0,500
568,951;15832,408;    0,190;    0,227
569,533;16566,571;   -0,628;   -0,500
570,114;16909,375;   -0,446;    0,682
570,695;17305,465;   -0,174;   -1,318
571,277;17637,548;   -0,265;   -1,682
571,858;18231,350;    2,008;   -1,136
572,439;18913,449;    1,554;   -1,045
573,021;18997,780;    2,099;   -2,773
573,602;19366,356;   -1,265;    0,318
574,183;20097,576;   -2,083;    2,227
574,764;20104,714;   -1,629;    0,409
575,345;20501,912;    0,917;   -0,136
575,926;20975,859;   -0,356;    0,136
576,507;20982,652;    1,099;   -0,227
577,088;21977,357;    3,099;    1,682
577,669;21958,345;    0,735;    1,955
578,250;22552,848;    0,644;   -1,045
578,831;23033,851;   -1,356;   -2,227
579,412;23118,458;   -0,810;    0,955
579,993;23896,456;    1,008;    0,227
580,573;24212,092;   -0,629;   -0,955
581,154;23190,799;    0,735;   -0,591
581,735;24008,801;    0,644;    0,773
