
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,107;   -0,178;    0,318
218,552;   41,720;    1,368;   -0,773
219,151;    1,864;    0,277;    0,955
219,750;   -4,804;    0,004;   -0,227
220,349;  -18,358;   -0,451;    1,045
220,948;   47,770;   -1,360;    1,136
221,548;   -5,517;    0,913;    1,227
222,147;    1,652;   -0,087;   -0,409
222,746;   88,288;   -0,451;   -0,955
223,345;   38,789;    0,731;    0,500
223,944;   26,763;   -0,451;    0,773
224,543;   23,734;    1,004;   -1,409
225,142;   14,757;    0,094;    0,136
225,741;   24,794;   -0,814;    1,045
226,340;   12,600;   -0,451;   -0,955
226,939;   61,907;   -0,996;   -0,136
227,538;    8,709;   -0,360;   -0,773
228,137;   70,891;   -0,814;    0,864
228,735;   38,154;   -0,541;    1,227
229,334;  -18,773;   -0,905;   -0,227
229,933;   70,948;    0,459;    0,591
230,532;   67,111;    1,186;   -0,409
231,131;  108,889;    1,732;    0,318
231,729;   48,084;   -2,450;   -2,318
232,328;   15,660;   -0,723;   -1,500
232,927;   24,528;    1,004;   -0,500
233,525;   12,492;    3,640;    0,045
234,124;   24,987;    2,368;   -1,591
234,723;   -4,485;    0,913;   -1,045
235,321;  -11,008;    2,277;    0,136
235,920;   -4,179;    1,186;   -1,227
236,518;   69,389;    3,459;    0,318
237,117;   -1,996;    0,004;   -0,227
237,715;   10,021;    0,640;   -0,500
238,314;   26,775;   -0,087;   -2,318
238,912;   75,263;   -0,723;   -1,409
239,510;   39,499;    0,459;   -1,227
240,109;   91,579;    0,004;    3,773
240,707;   68,864;   -0,996;    1,227
241,305;    2,507;    0,550;    0,136
241,904;   39,871;   -0,178;   -2,045
242,502;   96,171;   -0,632;   -0,227
243,100;   37,912;   -0,087;   -0,955
243,698;   -0,617;    0,732;    1,682
244,297;   31,963;   -0,632;    0,682
244,895;   20,246;   -0,269;   -2,318
245,493;   85,123;    2,186;   -0,591
246,091;   91,780;    1,368;   -1,318
246,689;   53,407;    1,004;    0,591
247,287;   45,365;    0,822;   -1,136
247,885;   21,730;   -1,451;    1,227
248,483;    4,959;    1,822;   -0,500
249,081;   49,144;    0,185;    1,591
249,679;   47,959;   -0,178;    1,682
250,277;   -0,607;   -1,723;    0,864
250,875;   48,194;   -1,087;   -1,045
251,473;   11,411;   -1,178;    0,500
252,071;   50,959;    1,459;    1,045
252,669;   14,763;   -1,814;    0,318
253,267;   -1,561;   -0,087;    0,773
253,864;   20,456;   -0,360;    0,682
254,462;   68,612;    1,640;    1,591
255,060;   -9,070;   -0,269;    1,318
255,658;    1,399;    0,822;   -0,136
256,255;   12,174;    0,186;   -2,045
256,853;   38,003;   -0,269;    1,409
257,451;    8,195;    0,822;    1,864
258,048;  170,968;    1,822;    1,864
258,646;   73,966;    1,731;   -1,045
259,243;  113,367;   -0,087;    2,227
259,841;   55,375;   -0,814;    0,318
260,438;    3,252;   -0,087;    0,864
261,036;   44,370;   -1,905;    1,409
261,633;    2,327;   -0,087;    2,227
262,231;  -15,686;    2,731;   -0,045
262,828;  -13,877;   -0,905;    1,136
263,425;    2,677;    0,913;   -0,591
264,023;    5,384;    0,186;    0,045
264,620;   58,584;   -0,360;   -0,318
265,217;   97,681;   -2,087;    3,136
265,815;   17,035;   -1,905;    2,136
266,412;   48,427;    0,731;    0,136
267,009;   42,368;   -1,451;    0,773
267,606;   71,966;    0,822;   -0,955
268,203;   11,985;   -0,269;   -0,591
268,801;   15,696;    1,731;    0,591
269,398;   -5,300;   -0,360;    2,500
269,995;   33,396;    0,277;    1,591
270,592;   14,897;   -0,632;   -0,500
271,189;  -14,721;    0,186;    0,409
271,786;  -26,099;   -0,632;    1,227
272,383;   50,661;   -1,087;    0,227
272,980;   11,808;    0,277;    0,318
273,577;    1,786;    0,004;    1,227
274,174;   -7,507;    0,822;    2,591
274,771;   37,035;   -0,814;   -0,773
275,367;  194,050;    2,277;    1,409
275,964;   86,318;    0,731;   -0,500
276,561;   18,518;    1,549;   -1,045
277,158;  -14,223;    0,095;   -1,773
277,755;   72,871;    2,185;    0,409
278,351;   39,866;   -0,451;   -1,500
278,948;   55,647;   -0,815;    0,045
279,545;   33,479;   -1,360;    2,318
280,141;   74,068;   -1,723;   -2,045
280,738;   80,744;   -0,451;   -0,136
281,334;   10,246;   -1,633;    0,591
281,931;    2,152;   -0,087;   -1,318
282,528;   57,230;    0,822;   -0,500
283,124;   77,248;   -1,087;   -0,500
283,721;   70,388;   -0,451;    1,409
284,317;   26,046;    0,185;    2,500
284,913;   83,282;   -1,360;    0,591
285,510;  143,918;    0,640;   -0,318
286,106;   89,766;   -2,269;   -0,955
286,703;   40,223;   -0,360;    1,955
287,299;   17,648;   -1,451;   -0,591
287,895;   16,527;    0,822;   -1,045
288,491;   -0,118;    0,186;    2,136
289,088;   43,568;   -2,360;    2,409
289,684;   45,672;   -1,723;    1,500
290,280;  105,858;    0,368;    0,682
290,876;   74,087;    1,822;    5,500
291,472;   61,265;    1,276;    2,227
292,068;   67,148;    1,367;    0,227
292,665;   25,829;    2,095;    0,773
293,261;   -4,248;    0,276;    2,136
293,857;   51,749;    2,913;    2,136
294,453;   21,303;    3,550;    0,955
295,049;   97,592;   -0,268;    1,955
295,644;   51,361;    0,095;    0,136
296,240;    8,444;   -0,905;   -0,136
296,836;   28,697;   -0,995;    0,318
297,432;   68,565;    1,096;   -0,500
298,028;   72,359;    0,732;    0,773
298,624;   38,451;    1,459;    1,864
299,220;   28,426;    2,368;    0,591
299,815;   33,967;    1,005;   -0,409
300,411;   61,955;    0,914;    1,773
301,007;   83,240;    1,368;    0,227
301,602;   16,136;   -0,541;   -2,318
302,198;   73,057;    0,732;   -0,773
302,794;   27,093;    1,187;   -0,500
303,389;   -5,243;   -1,177;    1,045
303,985;    8,023;    0,550;    1,409
304,580;   72,447;    1,459;    1,591
305,176;   30,104;   -3,086;    0,136
305,771;  -27,235;   -1,268;   -1,227
306,367;  146,796;    4,095;    0,136
306,962;   47,227;    0,641;    1,500
307,558;   77,615;   -0,450;    0,136
308,153;   60,840;    1,095;   -1,136
308,748;    0,388;   -0,814;    1,682
309,344;  139,284;   -0,632;   -1,318
309,939;  120,780;   -1,905;   -1,318
310,534;   27,668;   -0,086;   -1,682
311,130;   17,464;    0,459;   -2,500
311,725;    5,992;    1,004;   -0,500
312,320;   18,212;    2,459;    0,045
312,915;   50,405;    1,459;   -1,045
313,510;  135,125;    1,550;   -0,500
314,105;   28,731;    1,096;    1,409
314,700;   -6,922;   -3,086;   -1,045
315,295;   24,902;   -0,904;    0,045
315,890;    4,663;    1,277;    0,864
316,485;   36,919;   -0,359;   -0,318
317,080;   -1,482;   -3,086;    1,591
317,675;  132,403;    2,005;   -0,682
318,270;  235,012;    5,550;    3,318
318,865;  157,185;    3,278;    3,045
319,460;   89,648;   -0,904;    0,591
320,055;   15,796;   -0,541;   -1,227
320,650;   19,808;   -1,995;   -0,591
321,244;   20,297;   -0,177;   -1,409
321,839;   10,651;   -1,541;   -0,227
322,434;   34,485;   -1,086;   -1,591
323,029;   11,728;    1,732;    1,591
323,623;    6,570;    1,550;    0,773
324,218;  101,027;    2,368;    1,409
324,812;   60,011;    1,096;    1,591
325,407;   45,012;   -0,814;    2,045
326,002;  116,815;    0,277;   -0,409
326,596;   83,596;    0,914;    1,318
327,191;   23,133;    0,823;   -1,045
327,785;   22,959;   -0,813;   -0,227
328,379;   11,439;    1,368;    0,136
328,974;   25,654;    0,914;   -3,955
329,568;   45,235;    0,186;   -2,409
330,163;   77,507;    2,096;    1,045
330,757;   14,550;    2,459;    1,591
331,351;  -12,609;    0,459;    0,682
331,945;  -10,735;    0,914;    1,409
332,540;   41,946;   -1,723;   -0,591
333,134;   30,717;   -1,086;    0,773
333,728;   44,367;    0,005;    0,318
334,322;   -1,183;   -1,177;   -0,864
334,916;   -0,761;    0,277;    0,955
335,510;   63,588;   -0,450;   -0,136
336,105;   37,587;   -1,086;    1,591
336,699;    2,155;   -1,086;    0,591
337,293;   31,551;   -1,723;    0,318
337,887;    7,518;   -2,723;    1,955
338,481;   52,334;    0,459;    0,591
339,074;   99,412;   -0,359;    2,682
339,668;   80,242;   -1,632;    1,227
340,262;  351,578;    1,732;    3,227
340,856;  154,661;    1,822;   -0,682
341,450;   35,620;    1,004;    1,864
342,044;   55,187;    1,459;    0,136
342,637;   93,124;    0,913;   -2,136
343,231;   58,171;   -2,360;    0,682
343,825;   37,055;   -1,086;   -0,591
344,419;   31,139;   -1,995;    0,500
345,012;  309,180;    2,459;    4,045
345,606;  205,819;    4,641;    1,591
346,199;   61,187;   -1,813;   -0,227
346,793;  120,563;    1,914;    2,045
347,386;   40,150;   -0,813;   -1,136
347,980;    3,395;   -0,268;   -0,045
348,573;   44,942;    2,278;    0,409
349,167;  238,470;    5,278;    4,773
349,760;  147,340;    2,914;    2,682
350,354;  123,942;   -0,813;    1,136
350,947;  142,895;    1,096;    1,682
351,540;   92,183;   -0,358;   -1,409
352,134;   34,010;    1,096;    1,136
352,727;   37,258;   -0,086;    1,136
353,320;   43,271;    0,005;    0,591
353,913;   13,087;   -1,995;    1,864
354,507;  139,406;    0,823;   -1,227
355,100;   61,350;    0,460;    0,864
355,693;  351,738;    2,005;    2,409
356,286;  183,364;    0,823;    2,773
356,879;   88,631;   -0,722;    1,227
357,472;   93,420;   -0,904;    1,500
358,065;  114,330;   -0,722;    2,500
358,658;   30,077;   -0,540;    2,318
359,251;   21,368;   -1,631;   -0,591
359,844;  134,939;   -1,904;   -1,136
360,437;  169,426;   -2,995;    0,045
361,030;   66,516;    1,369;   -0,682
361,623;   70,938;    2,824;    0,318
362,215;  223,972;   -0,086;    2,045
362,808;  100,937;   -2,358;   -1,682
363,401;   60,740;   -2,449;    0,136
363,994;  206,988;   -0,631;   -1,500
364,586;   75,118;    0,824;   -1,500
365,179;   44,714;   -0,449;   -1,136
365,772;  -24,513;   -1,995;    2,045
366,364;   49,112;    1,915;   -3,227
366,957;   82,871;    2,279;   -0,045
367,549;   53,158;    2,188;   -0,864
368,142;   60,928;    1,825;   -1,500
368,734;   41,775;    0,734;   -2,136
369,327;    4,237;    1,643;   -0,500
369,919;   32,264;   -1,538;    0,409
370,512;   36,129;   -1,083;   -0,500
371,104;  241,669;   -0,901;    1,591
371,696;  252,947;    1,191;   -0,955
372,289;  130,426;    0,373;    1,136
372,881;  102,537;   -2,080;    1,318
373,473;   18,682;   -2,170;    1,136
374,066;   94,538;   -0,169;    0,500
374,658;   75,444;    0,378;    1,136
375,250;    8,450;    0,653;   -1,409
375,842;   45,282;    0,473;   -0,045
376,434;   11,466;   -0,435;   -0,409
377,026;   -8,978;    0,204;   -2,500
377,618;   30,804;   -0,158;   -0,682
378,210;  -34,420;   -0,338;   -1,955
378,802;  -41,278;    0,754;   -0,591
379,394;  340,734;    1,846;    0,682
379,986;   83,800;    1,393;   -0,955
380,578;   -5,763;   -0,153;    0,773
381,170;  256,707;   -0,972;    0,045
381,762;  162,710;    0,755;    1,409
382,354;  130,200;   -0,065;   -1,318
382,945;   39,660;   -2,976;    0,318
383,537;   -2,548;   -2,705;   -1,955
384,129;    1,759;   -2,160;   -1,136
384,721;  119,522;   -0,252;    0,955
385,312;   56,186;   -0,161;   -0,955
385,904;  118,150;   -2,706;    1,591
386,496;   48,838;   -0,979;    1,045
387,087;  174,459;    1,022;    2,500
387,679;  112,920;   -1,160;    0,045
388,270;   83,163;    2,840;    2,045
388,862;   59,798;    1,295;   -0,318
389,453;   44,615;   -0,887;    1,045
390,045;   46,218;   -0,705;   -2,682
390,636;  -64,154;    0,204;   -0,591
391,227;   10,976;   -0,523;   -0,045
391,819;  -12,867;    0,204;    0,773
392,410;  221,865;    1,022;    0,045
393,001;   40,005;   -0,979;   -1,591
393,593;  107,358;    1,930;   -0,045
394,184;  147,751;    1,385;   -0,409
394,775;   37,157;    1,839;    2,136
395,366;  -51,661;    1,385;    0,773
395,957;  129,281;    0,113;    0,136
396,548;   20,065;   -0,342;    2,682
397,139;  125,970;   -2,433;    0,591
397,730;   50,287;   -1,888;    0,955
398,321;   64,598;   -1,252;    0,955
398,912;   10,796;   -0,615;    0,136
399,503;    2,447;   -3,524;   -1,409
400,094;   38,991;    0,294;    1,682
400,685;   36,140;   -0,433;    0,045
401,276;  -13,660;    0,930;   -0,955
401,867;  -20,122;   -0,888;    0,773
402,458;  -67,076;   -2,251;   -2,318
403,048;   69,215;    1,112;    0,591
403,639;   15,930;    0,840;    0,864
404,230;  115,539;    2,476;    0,318
404,821;  172,811;   -0,615;    0,045
405,411;   87,464;    1,203;   -2,591
406,002;   -2,370;   -1,252;   -1,136
406,592;  214,951;    2,294;    0,045
407,183;   85,105;    0,566;   -1,500
407,774;   67,407;    3,475;   -0,136
408,364;   24,927;    0,930;    0,409
408,954;  130,541;    0,384;    1,227
409,545;  130,240;    1,021;    1,045
410,135;   94,588;    1,293;    0,500
410,726;   43,354;    1,838;    0,318
411,316;  222,081;    0,111;    0,773
411,906;   82,589;   -0,253;   -0,409
412,497;   80,919;   -1,070;   -0,045
413,087;   18,277;   -1,980;   -0,227
413,677;  -42,431;   -0,707;    3,864
414,267;  -54,410;    0,656;    1,409
414,857;  -67,900;   -2,980;    4,227
415,448;  -71,008;    0,839;    0,500
416,038;  -35,201;    0,020;   -0,591
416,628;    4,087;   -0,889;    0,409
417,218;   62,182;    0,565;    3,318
417,808;  204,055;    0,202;   -0,409
418,398;   77,825;    0,020;    2,682
418,988;  -33,708;    2,020;    0,591
419,578;   61,773;   -0,707;    1,409
420,168;  -11,029;   -1,343;   -0,955
420,757;  136,207;   -1,343;   -1,500
421,347;   39,949;    0,111;   -0,227
421,937;    8,137;    2,292;    1,409
422,527;  138,438;    0,838;   -0,773
423,116;  267,759;   -0,253;   -0,045
423,706;   -1,428;   -1,889;    0,318
424,296;  -45,083;    1,384;    0,682
424,885;   79,372;   -0,071;   -3,045
425,475;   52,419;    1,474;   -2,864
426,065;  -47,748;   -0,980;   -0,318
426,654;  -64,305;   -0,435;   -0,318
427,244;  189,216;    0,020;    1,409
427,833;  153,970;    1,383;   -0,500
428,423;   31,288;   -0,526;    1,136
429,012;   34,718;   -0,344;   -1,136
429,601;  167,334;   -1,344;    0,136
430,191;   53,583;    1,292;    4,318
430,780;  -45,272;   -0,344;   -0,409
431,369;  132,889;    0,746;   -0,045
431,959;   25,605;   -1,254;    0,500
432,548;  -30,425;   -1,163;   -0,045
433,137;  -84,951;   -1,254;   -1,318
433,726;   -5,761;    0,292;    0,500
434,315;   10,470;   -0,526;    2,409
434,905;  118,598;   -1,254;    1,409
435,494;  108,447;    0,746;    0,955
436,083;  -26,203;   -0,981;   -0,955
436,672;   74,725;    0,110;    0,500
437,261;   34,621;    0,292;   -1,955
437,850;  251,496;    1,383;    0,682
438,439;  302,166;    3,291;    1,955
439,027;  409,149;    3,655;    1,773
439,616;  330,184;    2,927;    1,227
440,205;  104,612;    0,200;   -2,136
440,794;   62,957;    2,109;   -0,045
441,383;   -7,301;   -1,346;   -0,591
441,971;  -35,883;   -2,436;    0,591
442,560;  -17,357;    0,563;   -1,773
443,149; -116,824;    0,379;   -1,318
443,737;  -68,262;   -0,074;   -2,318
444,326;  -41,238;    0,018;    0,318
444,915;   13,840;   -1,982;    0,864
445,503;   19,466;   -2,891;   -0,318
446,092;  258,358;    0,382;    2,136
446,680;  192,768;    0,382;    0,318
447,269;  109,636;   -0,346;   -0,318
447,857;   95,820;    0,018;   -1,773
448,445;   53,826;    0,563;    1,318
449,034;   -9,741;   -1,528;   -1,136
449,622;  -10,641;   -1,073;    3,500
450,210;  277,936;    2,017;    2,227
450,799;  192,909;    0,290;   -0,591
451,387;  139,653;    1,381;   -0,591
451,975;  129,733;    2,654;    0,864
452,563;  211,535;    3,472;    2,318
453,151;   30,074;   -0,528;   -1,227
453,739;   84,599;   -1,347;    0,136
454,328;  185,719;    2,381;   -2,136
454,916;  116,354;    2,562;   -0,136
455,504;  139,158;    1,017;    1,227
456,092;   19,618;    0,017;   -1,591
456,679;  -17,752;    1,472;    0,682
457,267;  395,614;    4,017;    1,045
457,855;   86,145;    1,017;    1,409
458,443;  -55,543;   -0,165;    1,682
459,031;  102,228;    0,108;    2,409
459,619;   64,984;   -1,801;    2,864
460,206;  -38,627;    0,835;    2,045
460,794;  -34,556;   -2,983;   -0,227
461,382;   19,935;   -0,529;   -0,864
461,970;   18,777;    1,198;    1,864
462,557;  -59,480;   -0,711;   -0,682
463,145;   59,294;   -3,165;   -1,682
463,732;  306,225;    2,016;   -1,045
464,320;   76,842;   -0,075;   -3,045
464,907;  218,362;    2,743;   -0,773
465,495;  128,315;    0,743;   -1,227
466,082;   44,484;   -1,984;   -0,045
466,670;   77,703;   -2,529;    1,227
467,257;  -30,660;   -1,711;    2,045
467,844;   76,365;   -0,075;    0,045
468,432;   45,981;    0,834;    3,500
469,019;    0,568;    0,925;   -1,773
469,606;   89,388;    0,470;    3,682
470,193;  123,503;   -1,439;    0,227
470,780;   77,658;   -2,075;    0,864
471,368;    2,493;   -1,257;   -0,773
471,955;  107,956;    1,379;   -0,682
472,542;   76,774;    0,652;   -1,136
473,129;  -44,931;   -0,166;    0,136
473,716;  -33,393;    1,470;    0,591
474,303;   -7,556;    0,652;   -0,864
474,890;   10,455;   -1,439;   -0,500
475,477;  117,722;   -1,621;    0,409
476,064;   24,443;    1,106;   -1,591
476,650;  141,386;    0,288;    0,318
477,237;   45,750;   -0,258;    0,955
477,824;   22,020;   -1,076;    0,864
478,411;  -69,562;   -1,894;   -0,318
478,997;  -73,078;    0,560;   -0,773
479,584; -119,836;    1,196;   -0,409
480,171;   51,418;   -0,440;   -0,773
480,757;  113,608;    2,651;    0,773
481,344;    4,403;    0,469;    0,409
481,931;  -76,432;    1,105;    1,045
482,517;   54,347;   -1,258;    0,318
483,104;  130,040;    1,106;    2,864
483,690;   -1,569;   -1,804;    0,045
484,276;  -23,151;   -0,895;    0,227
484,863;  193,729;    2,469;    1,136
485,449;   35,287;   -0,077;    0,318
486,035;   -6,371;   -1,986;   -0,136
486,622;   87,527;   -0,895;    0,045
487,208;    6,350;    1,378;    1,500
487,794;  -75,442;    0,741;    0,318
488,380;  -69,278;    0,105;   -1,409
488,967;  -63,374;   -1,168;   -0,409
489,553;  -49,488;   -1,895;   -1,409
490,139;   25,588;    1,559;    0,773
490,725;  -54,548;    0,741;   -0,227
491,311;   -8,172;    3,287;    3,045
491,897;  -22,054;   -0,986;    1,500
492,483;  -10,311;    0,105;    1,227
493,069;  425,404;    3,923;    0,864
493,655;  142,885;    1,650;    0,682
494,241;   17,987;    1,377;   -0,955
494,826;   19,503;    0,287;   -1,045
495,412;   76,264;    2,559;   -0,682
495,998;  -13,904;   -0,805;   -0,318
496,584;   54,737;    0,377;    1,045
497,169;   64,896;    1,014;   -0,682
497,755;   -0,261;    0,650;    1,227
498,341;  135,614;    0,559;    0,318
498,926;  254,637;    1,832;    1,955
499,512;   -7,422;    1,286;    2,955
500,097;   -4,553;    0,195;   -0,318
500,683;   15,519;   -0,350;    2,136
501,268;  -33,793;   -0,169;   -0,955
501,854;   -6,171;   -0,169;    1,227
502,439;  -13,005;   -0,624;   -1,773
503,024;    6,869;    0,195;    0,500
503,610;   31,420;   -0,078;   -0,682
504,195;  -22,536;    0,558;    1,955
504,780;   61,607;    2,922;    1,227
505,366;  153,006;    3,013;    2,864
505,951;   86,373;    0,740;    1,045
506,536;    9,443;   -3,260;   -3,682
507,121;   61,093;    0,285;   -0,318
507,706;   15,484;    2,376;    1,045
508,291;  -40,163;    2,649;    1,136
508,876;  -41,352;   -0,988;    2,591
509,461;    3,365;   -0,169;   -0,773
510,046;   51,361;    0,194;    0,318
510,631;   64,023;   -0,351;   -0,773
511,216;  -21,063;    2,467;   -0,500
511,801;   30,255;   -0,442;    2,591
512,386;   42,791;    0,740;    0,500
512,971;   69,230;   -2,988;    0,955
513,555;   89,567;   -0,897;   -1,500
514,140;   48,483;   -0,442;   -3,136
514,725;  169,744;   -0,715;   -1,136
515,309;   80,052;   -0,533;    0,318
515,894;   -5,627;   -0,624;   -2,227
516,479;   32,192;   -0,624;   -0,955
517,063;   27,292;    0,376;    1,227
517,648;   -8,308;    1,012;   -1,136
518,232;  -30,915;   -0,261;   -1,409
518,817;   64,251;   -0,079;    1,682
519,401;  179,527;    2,194;    0,591
519,985;  169,635;    1,103;    1,136
520,570;   53,834;    0,830;   -1,955
521,154;  175,929;    2,102;    0,591
521,738;  389,277;   -2,352;    2,409
522,323;  241,783;   -0,170;    1,682
522,907;  300,125;    0,466;   -0,136
523,491;  262,062;    0,557;    0,955
524,075;  279,138;    2,284;    0,591
524,659;  621,833;    1,466;    0,591
525,243;  626,994;    1,739;    0,409
525,827;  663,477;    0,648;   -0,045
526,411;  832,106;   -1,989;   -0,136
526,995; 1196,164;   -0,352;    1,409
527,579; 1400,595;   -0,443;   -1,045
528,163; 1577,230;    0,375;   -1,500
528,747; 2016,457;    2,466;   -0,773
529,331; 2295,262;   -0,080;   -1,409
529,915; 2450,918;    1,738;    0,955
530,499; 2865,430;   -0,807;    1,227
531,082; 3235,122;   -0,534;    1,591
531,666; 3463,320;    1,374;    0,773
532,250; 4104,987;    1,284;    2,682
532,833; 4711,332;    0,920;    2,773
533,417; 5032,202;   -1,807;    0,864
534,001; 5416,501;    1,647;   -0,318
534,584; 6348,272;    0,374;    0,500
535,168; 6680,618;    0,465;    1,409
535,751; 7205,817;    0,647;    0,045
536,334; 7171,809;   -0,898;   -0,409
536,918; 8099,997;    0,011;    1,591
537,501; 8578,944;   -0,899;    1,318
538,085; 8988,463;   -0,444;    1,045
538,668; 9472,357;    0,829;    2,409
539,251;10166,069;    1,829;    3,773
539,834;10564,396;    0,101;    0,773
540,418;10865,414;   -1,990;    4,318
541,001;11232,852;   -0,990;    1,773
541,584;11547,796;    2,101;    2,227
542,167;11534,393;    1,374;    2,955
542,750;11902,418;    1,919;   -0,773
543,333;11800,142;    0,555;    2,136
543,916;12755,064;    0,192;    2,500
544,499;13488,941;   -1,354;    0,227
545,082;13740,481;    1,374;    3,591
545,665;14044,804;    1,919;    1,500
546,248;14583,051;    1,010;   -0,318
546,830;14427,790;   -0,445;    1,955
547,413;14993,968;    1,010;   -0,773
547,996;15683,236;    0,555;    0,500
548,579;15563,359;    0,919;    0,955
549,161;15512,353;    1,828;    2,682
549,744;15464,749;   -0,809;    0,409
550,326;16075,131;   -0,809;   -1,136
550,909;16008,226;    2,737;    0,591
551,492;16462,075;   -0,263;    0,227
552,074;16370,605;   -0,173;   -1,318
552,657;17011,854;    2,373;    0,045
553,239;16891,627;   -0,173;   -0,773
553,821;16867,807;   -1,082;    1,045
554,404;16430,084;    1,282;    1,136
554,986;16936,831;    0,464;    1,045
555,568;17596,422;    1,191;   -0,955
556,151;16873,862;    1,191;   -0,227
556,733;17087,967;   -0,264;   -0,864
557,315;17601,352;    0,100;    0,500
557,897;17470,281;    0,554;   -0,500
558,479;17653,242;   -1,991;    1,318
559,061;17861,518;   -0,719;   -0,864
559,643;18202,992;   -0,264;    0,045
560,225;18634,962;    1,645;    2,864
560,807;18716,265;    0,918;    0,318
561,389;18215,105;    0,554;    2,318
561,971;19041,090;    0,463;    2,136
562,553;18926,197;   -1,628;    1,591
563,135;19066,112;   -0,537;    1,136
563,717;18645,524;    3,372;    1,136
564,298;19381,831;    3,645;   -0,045
564,880;19171,101;    0,645;   -1,409
565,462;19354,011;    0,645;    1,318
566,043;20571,923;   -0,446;    2,318
566,625;20179,822;    1,918;    1,227
567,207;20027,988;    1,099;    1,682
567,788;21186,852;   -1,264;    1,500
568,370;22031,594;    1,917;   -0,500
568,951;21880,792;    0,190;    0,227
569,533;22818,722;   -0,628;   -0,500
570,114;23276,857;   -0,446;    0,682
570,695;23855,306;   -0,174;   -1,318
571,277;24412,416;   -0,265;   -1,682
571,858;25151,085;    2,008;   -1,136
572,439;26085,569;    1,554;   -1,045
573,021;26301,452;    2,099;   -2,773
573,602;26827,969;   -1,265;    0,318
574,183;27748,328;   -2,083;    2,227
574,764;27914,631;   -1,629;    0,409
575,345;28500,550;    0,917;   -0,136
575,926;29111,684;   -0,356;    0,136
576,507;29074,506;    1,099;   -0,227
577,088;30272,109;    3,099;    1,682
577,669;30345,068;    0,735;    1,955
578,250;31148,874;    0,644;   -1,045
578,831;31838,425;   -1,356;   -2,227
579,412;32153,598;   -0,810;    0,955
579,993;32983,774;    1,008;    0,227
580,573;33414,362;   -0,629;   -0,955
581,154;32416,929;    0,735;   -0,591
581,735;33278,298;    0,644;    0,773
582,315;32877,298;   -0,629;    2,136
582,896;33095,813;   -0,174;    1,227
583,477;32572,579;    0,189;    1,227
584,057;32760,650;    0,553;    0,955
584,638;33130,411;    2,553;    2,318
585,218;33139,359;   -0,538;    2,682
585,799;33296,864;    0,281;   -0,227
586,379;33285,018;    0,372;    1,591
586,959;31986,122;    0,735;    0,318
587,540;31306,934;   -0,629;    2,227
588,120;30862,952;    1,007;   -0,045
588,700;29867,410;    2,553;    2,136
589,281;30240,205;    0,462;   -0,955
589,861;30202,202;    0,099;   -1,682
590,441;30039,678;    2,371;   -2,682
591,021;29024,947;   -0,265;   -2,591
591,601;29205,805;   -0,537;    0,500
592,181;29244,892;   -0,719;   -0,773
592,761;28510,566;    0,007;    1,409
