
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,389;   -0,178;    0,318
218,552;   37,162;    1,368;   -0,773
219,151;    9,439;    0,277;    0,955
219,750;   -0,215;    0,004;   -0,227
220,349;  -12,117;   -0,451;    1,045
220,948;   46,230;   -1,360;    1,136
221,548;    3,130;    0,913;    1,227
222,147;   10,954;   -0,087;   -0,409
222,746;   85,214;   -0,451;   -0,955
223,345;   35,513;    0,731;    0,500
223,944;   23,472;   -0,451;    0,773
224,543;   32,767;    1,004;   -1,409
225,142;   22,222;    0,094;    0,136
225,741;   29,204;   -0,814;    1,045
226,340;   19,535;   -0,451;   -0,955
226,939;   64,489;   -0,996;   -0,136
227,538;   10,311;   -0,360;   -0,773
228,137;   76,142;   -0,814;    0,864
228,735;   52,682;   -0,541;    1,227
229,334;  -11,783;   -0,905;   -0,227
229,933;   65,474;    0,459;    0,591
230,532;   66,138;    1,186;   -0,409
231,131;  105,582;    1,732;    0,318
231,729;   43,993;   -2,450;   -2,318
232,328;    9,400;   -0,723;   -1,500
232,927;   22,882;    1,004;   -0,500
233,525;   19,499;    3,640;    0,045
234,124;   30,106;    2,368;   -1,591
234,723;   -6,852;    0,913;   -1,045
235,321;  -10,527;    2,277;    0,136
235,920;    2,725;    1,186;   -1,227
236,518;   74,414;    3,459;    0,318
237,117;    5,649;    0,004;   -0,227
237,715;   14,645;    0,640;   -0,500
238,314;   22,881;   -0,087;   -2,318
238,912;   77,458;   -0,723;   -1,409
239,510;   42,437;    0,459;   -1,227
240,109;   76,236;    0,004;    3,773
240,707;   60,321;   -0,996;    1,227
241,305;   -5,065;    0,550;    0,136
241,904;   22,299;   -0,178;   -2,045
242,502;   94,133;   -0,632;   -0,227
243,100;   45,998;   -0,087;   -0,955
243,698;    0,903;    0,732;    1,682
244,297;   20,313;   -0,632;    0,682
244,895;   20,735;   -0,269;   -2,318
245,493;   84,665;    2,186;   -0,591
246,091;   90,157;    1,368;   -1,318
246,689;   50,970;    1,004;    0,591
247,287;   45,751;    0,822;   -1,136
247,885;   26,583;   -1,451;    1,227
248,483;    5,350;    1,822;   -0,500
249,081;   46,287;    0,185;    1,591
249,679;   54,480;   -0,178;    1,682
250,277;    2,365;   -1,723;    0,864
250,875;   47,003;   -1,087;   -1,045
251,473;    7,686;   -1,178;    0,500
252,071;   52,713;    1,459;    1,045
252,669;   11,472;   -1,814;    0,318
253,267;   -3,622;   -0,087;    0,773
253,864;   11,660;   -0,360;    0,682
254,462;   59,476;    1,640;    1,591
255,060;   -6,550;   -0,269;    1,318
255,658;   -7,710;    0,822;   -0,136
256,255;    9,927;    0,186;   -2,045
256,853;   31,129;   -0,269;    1,409
257,451;    6,199;    0,822;    1,864
258,048;  176,991;    1,822;    1,864
258,646;   72,289;    1,731;   -1,045
259,243;  108,492;   -0,087;    2,227
259,841;   56,263;   -0,814;    0,318
260,438;   -0,716;   -0,087;    0,864
261,036;   43,623;   -1,905;    1,409
261,633;   -2,154;   -0,087;    2,227
262,231;  -12,057;    2,731;   -0,045
262,828;  -13,232;   -0,905;    1,136
263,425;   -4,928;    0,913;   -0,591
264,023;    2,541;    0,186;    0,045
264,620;   51,733;   -0,360;   -0,318
265,217;   96,295;   -2,087;    3,136
265,815;   20,368;   -1,905;    2,136
266,412;   45,397;    0,731;    0,136
267,009;   39,376;   -1,451;    0,773
267,606;   68,471;    0,822;   -0,955
268,203;   13,131;   -0,269;   -0,591
268,801;   19,044;    1,731;    0,591
269,398;   -4,824;   -0,360;    2,500
269,995;   39,678;    0,277;    1,591
270,592;   12,522;   -0,632;   -0,500
271,189;  -13,610;    0,186;    0,409
271,786;  -16,164;   -0,632;    1,227
272,383;   54,725;   -1,087;    0,227
272,980;   14,173;    0,277;    0,318
273,577;   -7,268;    0,004;    1,227
274,174;   -9,033;    0,822;    2,591
274,771;   35,108;   -0,814;   -0,773
275,367;  185,999;    2,277;    1,409
275,964;   84,581;    0,731;   -0,500
276,561;   11,578;    1,549;   -1,045
277,158;  -13,974;    0,095;   -1,773
277,755;   71,742;    2,185;    0,409
278,351;   36,193;   -0,451;   -1,500
278,948;   51,432;   -0,815;    0,045
279,545;   37,946;   -1,360;    2,318
280,141;   79,815;   -1,723;   -2,045
280,738;   79,552;   -0,451;   -0,136
281,334;   15,267;   -1,633;    0,591
281,931;   10,227;   -0,087;   -1,318
282,528;   59,778;    0,822;   -0,500
283,124;   76,567;   -1,087;   -0,500
283,721;   68,024;   -0,451;    1,409
284,317;   25,569;    0,185;    2,500
284,913;   82,275;   -1,360;    0,591
285,510;  140,275;    0,640;   -0,318
286,106;   88,720;   -2,269;   -0,955
286,703;   41,111;   -0,360;    1,955
287,299;   16,627;   -1,451;   -0,591
287,895;   17,402;    0,822;   -1,045
288,491;    2,904;    0,186;    2,136
289,088;   34,010;   -2,360;    2,409
289,684;   39,926;   -1,723;    1,500
290,280;  100,344;    0,368;    0,682
290,876;   70,878;    1,822;    5,500
291,472;   53,785;    1,276;    2,227
292,068;   69,458;    1,367;    0,227
292,665;   24,263;    2,095;    0,773
293,261;   -3,054;    0,276;    2,136
293,857;   52,607;    2,913;    2,136
294,453;   31,650;    3,550;    0,955
295,049;  109,698;   -0,268;    1,955
295,644;   52,268;    0,095;    0,136
296,240;    6,782;   -0,905;   -0,136
296,836;   32,394;   -0,995;    0,318
297,432;   66,422;    1,096;   -0,500
298,028;   72,395;    0,732;    0,773
298,624;   30,137;    1,459;    1,864
299,220;   21,149;    2,368;    0,591
299,815;   19,094;    1,005;   -0,409
300,411;   64,971;    0,914;    1,773
301,007;   79,743;    1,368;    0,227
301,602;   22,918;   -0,541;   -2,318
302,198;   72,327;    0,732;   -0,773
302,794;   31,373;    1,187;   -0,500
303,389;   -2,156;   -1,177;    1,045
303,985;    7,555;    0,550;    1,409
304,580;   68,095;    1,459;    1,591
305,176;   28,757;   -3,086;    0,136
305,771;  -21,255;   -1,268;   -1,227
306,367;  151,386;    4,095;    0,136
306,962;   61,554;    0,641;    1,500
307,558;   74,763;   -0,450;    0,136
308,153;   46,489;    1,095;   -1,136
308,748;   -6,302;   -0,814;    1,682
309,344;  135,418;   -0,632;   -1,318
309,939;  123,585;   -1,905;   -1,318
310,534;   24,729;   -0,086;   -1,682
311,130;   19,859;    0,459;   -2,500
311,725;    6,992;    1,004;   -0,500
312,320;   19,442;    2,459;    0,045
312,915;   52,007;    1,459;   -1,045
313,510;  133,574;    1,550;   -0,500
314,105;   32,128;    1,096;    1,409
314,700;   -8,284;   -3,086;   -1,045
315,295;   14,095;   -0,904;    0,045
315,890;   -0,365;    1,277;    0,864
316,485;   36,093;   -0,359;   -0,318
317,080;   -7,890;   -3,086;    1,591
317,675;  124,993;    2,005;   -0,682
318,270;  231,172;    5,550;    3,318
318,865;  152,894;    3,278;    3,045
319,460;   82,795;   -0,904;    0,591
320,055;   10,723;   -0,541;   -1,227
320,650;   13,665;   -1,995;   -0,591
321,244;   17,295;   -0,177;   -1,409
321,839;   18,095;   -1,541;   -0,227
322,434;   22,260;   -1,086;   -1,591
323,029;    9,775;    1,732;    1,591
323,623;    9,607;    1,550;    0,773
324,218;   91,739;    2,368;    1,409
324,812;   50,924;    1,096;    1,591
325,407;   38,977;   -0,814;    2,045
326,002;  115,683;    0,277;   -0,409
326,596;   74,245;    0,914;    1,318
327,191;    9,383;    0,823;   -1,045
327,785;   26,973;   -0,813;   -0,227
328,379;    9,688;    1,368;    0,136
328,974;   18,266;    0,914;   -3,955
329,568;   39,325;    0,186;   -2,409
330,163;   82,909;    2,096;    1,045
330,757;   16,168;    2,459;    1,591
331,351;   -5,858;    0,459;    0,682
331,945;   -7,723;    0,914;    1,409
332,540;   33,783;   -1,723;   -0,591
333,134;   26,964;   -1,086;    0,773
333,728;   38,660;    0,005;    0,318
334,322;    0,164;   -1,177;   -0,864
334,916;   -1,555;    0,277;    0,955
335,510;   59,254;   -0,450;   -0,136
336,105;   51,838;   -1,086;    1,591
336,699;    3,981;   -1,086;    0,591
337,293;   27,038;   -1,723;    0,318
337,887;    7,565;   -2,723;    1,955
338,481;   53,992;    0,459;    0,591
339,074;   96,167;   -0,359;    2,682
339,668;   79,199;   -1,632;    1,227
340,262;  343,002;    1,732;    3,227
340,856;  140,920;    1,822;   -0,682
341,450;   22,844;    1,004;    1,864
342,044;   36,493;    1,459;    0,136
342,637;   85,418;    0,913;   -2,136
343,231;   46,264;   -2,360;    0,682
343,825;   26,339;   -1,086;   -0,591
344,419;   24,218;   -1,995;    0,500
345,012;  274,112;    2,459;    4,045
345,606;  160,321;    4,641;    1,591
346,199;   34,103;   -1,813;   -0,227
346,793;   83,317;    1,914;    2,045
347,386;   13,614;   -0,813;   -1,136
347,980;  -22,078;   -0,268;   -0,045
348,573;   10,897;    2,278;    0,409
349,167;  179,407;    5,278;    4,773
349,760;   97,267;    2,914;    2,682
350,354;   74,961;   -0,813;    1,136
350,947;   83,013;    1,096;    1,682
351,540;   44,035;   -0,358;   -1,409
352,134;   -6,064;    1,096;    1,136
352,727;    0,532;   -0,086;    1,136
353,320;    5,994;    0,005;    0,591
353,913;  -26,397;   -1,995;    1,864
354,507;   66,266;    0,823;   -1,227
355,100;   10,234;    0,460;    0,864
355,693;  212,585;    2,005;    2,409
356,286;   91,931;    0,823;    2,773
356,879;   34,642;   -0,722;    1,227
357,472;   39,508;   -0,904;    1,500
358,065;   47,028;   -0,722;    2,500
358,658;   -4,545;   -0,540;    2,318
359,251;   -7,444;   -1,631;   -0,591
359,844;   67,194;   -1,904;   -1,136
360,437;   87,940;   -2,995;    0,045
361,030;   16,978;    1,369;   -0,682
361,623;   27,596;    2,824;    0,318
362,215;  141,317;   -0,086;    2,045
362,808;   49,803;   -2,358;   -1,682
363,401;   20,249;   -2,449;    0,136
363,994;  136,533;   -0,631;   -1,500
364,586;   43,867;    0,824;   -1,500
365,179;   15,623;   -0,449;   -1,136
365,772;  -41,052;   -1,995;    2,045
366,364;   22,980;    1,915;   -3,227
366,957;   36,193;    2,279;   -0,045
367,549;   14,162;    2,188;   -0,864
368,142;   23,576;    1,825;   -1,500
368,734;    9,526;    0,734;   -2,136
369,327;  -18,210;    1,643;   -0,500
369,919;   10,857;   -1,538;    0,409
370,512;   19,182;   -1,083;   -0,500
371,104;  203,698;   -0,901;    1,591
371,696;  213,830;    1,191;   -0,955
372,289;  108,103;    0,373;    1,136
372,881;   77,658;   -2,080;    1,318
373,473;    6,623;   -2,170;    1,136
374,066;   78,163;   -0,169;    0,500
374,658;   60,418;    0,378;    1,136
375,250;    0,095;    0,653;   -1,409
375,842;   37,437;    0,473;   -0,045
376,434;   -7,343;   -0,435;   -0,409
377,026;  -18,924;    0,204;   -2,500
377,618;   23,676;   -0,158;   -0,682
378,210;  -46,390;   -0,338;   -1,955
378,802;  -49,713;    0,754;   -0,591
379,394;  317,449;    1,846;    0,682
379,986;   75,537;    1,393;   -0,955
380,578;  -13,278;   -0,153;    0,773
381,170;  228,082;   -0,972;    0,045
381,762;  150,488;    0,755;    1,409
382,354;  105,809;   -0,065;   -1,318
382,945;   27,360;   -2,976;    0,318
383,537;  -11,926;   -2,705;   -1,955
384,129;   -8,528;   -2,160;   -1,136
384,721;  103,649;   -0,252;    0,955
385,312;   38,250;   -0,161;   -0,955
385,904;  113,969;   -2,706;    1,591
386,496;   46,517;   -0,979;    1,045
387,087;  169,378;    1,022;    2,500
387,679;   99,135;   -1,160;    0,045
388,270;   72,650;    2,840;    2,045
388,862;   40,039;    1,295;   -0,318
389,453;   29,350;   -0,887;    1,045
390,045;   40,591;   -0,705;   -2,682
390,636;  -70,856;    0,204;   -0,591
391,227;   -4,314;   -0,523;   -0,045
391,819;  -24,042;    0,204;    0,773
392,410;  218,415;    1,022;    0,045
393,001;   34,185;   -0,979;   -1,591
393,593;   87,477;    1,930;   -0,045
394,184;  129,013;    1,385;   -0,409
394,775;   25,505;    1,839;    2,136
395,366;  -55,444;    1,385;    0,773
395,957;  110,640;    0,113;    0,136
396,548;    3,595;   -0,342;    2,682
397,139;  102,839;   -2,433;    0,591
397,730;   32,332;   -1,888;    0,955
398,321;   46,458;   -1,252;    0,955
398,912;    0,623;   -0,615;    0,136
399,503;   -3,355;   -3,524;   -1,409
400,094;   38,307;    0,294;    1,682
400,685;   19,924;   -0,433;    0,045
401,276;  -14,755;    0,930;   -0,955
401,867;  -36,927;   -0,888;    0,773
402,458;  -85,070;   -2,251;   -2,318
403,048;   55,837;    1,112;    0,591
403,639;    9,583;    0,840;    0,864
404,230;  110,334;    2,476;    0,318
404,821;  157,372;   -0,615;    0,045
405,411;   69,408;    1,203;   -2,591
406,002;   -7,030;   -1,252;   -1,136
406,592;  199,920;    2,294;    0,045
407,183;   77,853;    0,566;   -1,500
407,774;   63,934;    3,475;   -0,136
408,364;    8,946;    0,930;    0,409
408,954;  118,062;    0,384;    1,227
409,545;  119,319;    1,021;    1,045
410,135;   83,739;    1,293;    0,500
410,726;   32,853;    1,838;    0,318
411,316;  203,086;    0,111;    0,773
411,906;   56,234;   -0,253;   -0,409
412,497;   65,526;   -1,070;   -0,045
413,087;   16,237;   -1,980;   -0,227
413,677;  -48,843;   -0,707;    3,864
414,267;  -51,623;    0,656;    1,409
414,857;  -72,319;   -2,980;    4,227
415,448;  -70,796;    0,839;    0,500
416,038;  -37,101;    0,020;   -0,591
416,628;    7,414;   -0,889;    0,409
417,218;   64,820;    0,565;    3,318
417,808;  200,488;    0,202;   -0,409
418,398;   82,252;    0,020;    2,682
418,988;  -27,481;    2,020;    0,591
419,578;   62,339;   -0,707;    1,409
420,168;   -7,847;   -1,343;   -0,955
420,757;  133,691;   -1,343;   -1,500
421,347;   27,817;    0,111;   -0,227
421,937;    3,924;    2,292;    1,409
422,527;  129,083;    0,838;   -0,773
423,116;  271,643;   -0,253;   -0,045
423,706;   -2,594;   -1,889;    0,318
424,296;  -42,513;    1,384;    0,682
424,885;   82,032;   -0,071;   -3,045
425,475;   60,656;    1,474;   -2,864
426,065;  -53,595;   -0,980;   -0,318
426,654;  -65,315;   -0,435;   -0,318
427,244;  187,346;    0,020;    1,409
427,833;  164,400;    1,383;   -0,500
428,423;   35,959;   -0,526;    1,136
429,012;   39,646;   -0,344;   -1,136
429,601;  156,206;   -1,344;    0,136
430,191;   51,920;    1,292;    4,318
430,780;  -40,699;   -0,344;   -0,409
431,369;  139,393;    0,746;   -0,045
431,959;   31,179;   -1,254;    0,500
432,548;  -23,500;   -1,163;   -0,045
433,137;  -81,892;   -1,254;   -1,318
433,726;  -14,485;    0,292;    0,500
434,315;   16,985;   -0,526;    2,409
434,905;  116,955;   -1,254;    1,409
435,494;  113,609;    0,746;    0,955
436,083;  -14,127;   -0,981;   -0,955
436,672;   69,300;    0,110;    0,500
437,261;   20,838;    0,292;   -1,955
437,850;  246,935;    1,383;    0,682
438,439;  296,189;    3,291;    1,955
439,027;  398,776;    3,655;    1,773
439,616;  320,005;    2,927;    1,227
440,205;   95,236;    0,200;   -2,136
440,794;   56,122;    2,109;   -0,045
441,383;   -2,415;   -1,346;   -0,591
441,971;  -36,163;   -2,436;    0,591
442,560;  -17,096;    0,563;   -1,773
443,149; -107,853;    0,379;   -1,318
443,737;  -63,937;   -0,074;   -2,318
444,326;  -47,717;    0,018;    0,318
444,915;    1,198;   -1,982;    0,864
445,503;   10,868;   -2,891;   -0,318
446,092;  271,001;    0,382;    2,136
446,680;  199,352;    0,382;    0,318
447,269;  103,913;   -0,346;   -0,318
447,857;   93,109;    0,018;   -1,773
448,445;   51,451;    0,563;    1,318
449,034;   -9,731;   -1,528;   -1,136
449,622;   -1,998;   -1,073;    3,500
450,210;  265,137;    2,017;    2,227
450,799;  186,538;    0,290;   -0,591
451,387;  145,521;    1,381;   -0,591
451,975;  137,099;    2,654;    0,864
452,563;  217,064;    3,472;    2,318
453,151;   39,671;   -0,528;   -1,227
453,739;   80,309;   -1,347;    0,136
454,328;  181,936;    2,381;   -2,136
454,916;  120,597;    2,562;   -0,136
455,504;  132,732;    1,017;    1,227
456,092;   23,060;    0,017;   -1,591
456,679;  -11,684;    1,472;    0,682
457,267;  389,785;    4,017;    1,045
457,855;   78,089;    1,017;    1,409
458,443;  -63,694;   -0,165;    1,682
459,031;  105,863;    0,108;    2,409
459,619;   60,308;   -1,801;    2,864
460,206;  -39,976;    0,835;    2,045
460,794;  -40,779;   -2,983;   -0,227
461,382;   12,047;   -0,529;   -0,864
461,970;   16,437;    1,198;    1,864
462,557;  -53,177;   -0,711;   -0,682
463,145;   66,733;   -3,165;   -1,682
463,732;  302,628;    2,016;   -1,045
464,320;   76,786;   -0,075;   -3,045
464,907;  215,525;    2,743;   -0,773
465,495;  127,564;    0,743;   -1,227
466,082;   54,530;   -1,984;   -0,045
466,670;   73,551;   -2,529;    1,227
467,257;  -30,215;   -1,711;    2,045
467,844;   72,956;   -0,075;    0,045
468,432;   50,827;    0,834;    3,500
469,019;   11,670;    0,925;   -1,773
469,606;   95,553;    0,470;    3,682
470,193;  120,983;   -1,439;    0,227
470,780;   72,708;   -2,075;    0,864
471,368;   -4,802;   -1,257;   -0,773
471,955;  113,878;    1,379;   -0,682
472,542;   69,502;    0,652;   -1,136
473,129;  -47,213;   -0,166;    0,136
473,716;  -35,191;    1,470;    0,591
474,303;    9,547;    0,652;   -0,864
474,890;   20,280;   -1,439;   -0,500
475,477;  112,317;   -1,621;    0,409
476,064;   14,197;    1,106;   -1,591
476,650;  140,423;    0,288;    0,318
477,237;   39,878;   -0,258;    0,955
477,824;   19,760;   -1,076;    0,864
478,411;  -63,898;   -1,894;   -0,318
478,997;  -76,958;    0,560;   -0,773
479,584; -109,469;    1,196;   -0,409
480,171;   52,195;   -0,440;   -0,773
480,757;  118,187;    2,651;    0,773
481,344;    9,264;    0,469;    0,409
481,931;  -77,160;    1,105;    1,045
482,517;   56,843;   -1,258;    0,318
483,104;  138,772;    1,106;    2,864
483,690;    0,878;   -1,804;    0,045
484,276;  -18,247;   -0,895;    0,227
484,863;  183,049;    2,469;    1,136
485,449;   35,303;   -0,077;    0,318
486,035;   -7,553;   -1,986;   -0,136
486,622;   78,427;   -0,895;    0,045
487,208;   -2,895;    1,378;    1,500
487,794;  -75,581;    0,741;    0,318
488,380;  -75,630;    0,105;   -1,409
488,967;  -66,243;   -1,168;   -0,409
489,553;  -57,477;   -1,895;   -1,409
490,139;   23,683;    1,559;    0,773
490,725;  -48,745;    0,741;   -0,227
491,311;    5,651;    3,287;    3,045
491,897;  -21,697;   -0,986;    1,500
492,483;  -16,259;    0,105;    1,227
493,069;  416,020;    3,923;    0,864
493,655;  134,515;    1,650;    0,682
494,241;   10,184;    1,377;   -0,955
494,826;   20,881;    0,287;   -1,045
495,412;   77,186;    2,559;   -0,682
495,998;  -10,000;   -0,805;   -0,318
496,584;   48,600;    0,377;    1,045
497,169;   65,080;    1,014;   -0,682
497,755;    8,056;    0,650;    1,227
498,341;  133,439;    0,559;    0,318
498,926;  247,400;    1,832;    1,955
499,512;    2,666;    1,286;    2,955
500,097;   -1,604;    0,195;   -0,318
500,683;   17,787;   -0,350;    2,136
501,268;  -24,807;   -0,169;   -0,955
501,854;   -8,775;   -0,169;    1,227
502,439;  -19,446;   -0,624;   -1,773
503,024;   -1,493;    0,195;    0,500
503,610;   23,342;   -0,078;   -0,682
504,195;  -29,296;    0,558;    1,955
504,780;   63,578;    2,922;    1,227
505,366;  146,910;    3,013;    2,864
505,951;   88,108;    0,740;    1,045
506,536;    5,472;   -3,260;   -3,682
507,121;   60,713;    0,285;   -0,318
507,706;   17,002;    2,376;    1,045
508,291;  -34,433;    2,649;    1,136
508,876;  -43,202;   -0,988;    2,591
509,461;    4,960;   -0,169;   -0,773
510,046;   43,062;    0,194;    0,318
510,631;   52,791;   -0,351;   -0,773
511,216;  -29,622;    2,467;   -0,500
511,801;   28,455;   -0,442;    2,591
512,386;   42,619;    0,740;    0,500
512,971;   54,221;   -2,988;    0,955
513,555;   86,089;   -0,897;   -1,500
514,140;   40,430;   -0,442;   -3,136
514,725;  159,385;   -0,715;   -1,136
515,309;   65,262;   -0,533;    0,318
515,894;  -11,502;   -0,624;   -2,227
516,479;   17,732;   -0,624;   -0,955
517,063;   19,958;    0,376;    1,227
517,648;  -16,839;    1,012;   -1,136
518,232;  -42,277;   -0,261;   -1,409
518,817;   33,520;   -0,079;    1,682
519,401;  125,002;    2,194;    0,591
519,985;  107,232;    1,103;    1,136
520,570;    4,177;    0,830;   -1,955
521,154;   80,310;    2,102;    0,591
521,738;  206,002;   -2,352;    2,409
522,323;   77,551;   -0,170;    1,682
522,907;   85,955;    0,466;   -0,136
523,491;   41,516;    0,557;    0,955
524,075;   31,494;    2,284;    0,591
524,659;  232,528;    1,466;    0,591
525,243;  210,854;    1,739;    0,409
525,827;  197,286;    0,648;   -0,045
526,411;  256,710;   -1,989;   -0,136
526,995;  432,457;   -0,352;    1,409
527,579;  595,016;   -0,443;   -1,045
528,163;  605,495;    0,375;   -1,500
528,747;  861,924;    2,466;   -0,773
529,331;  910,202;   -0,080;   -1,409
529,915;  805,629;    1,738;    0,955
530,499; 1115,506;   -0,807;    1,227
531,082; 1433,641;   -0,534;    1,591
531,666; 1660,573;    1,374;    0,773
532,250; 1837,266;    1,284;    2,682
532,833; 2266,788;    0,920;    2,773
533,417; 2356,194;   -1,807;    0,864
534,001; 2671,326;    1,647;   -0,318
534,584; 3220,923;    0,374;    0,500
535,168; 3427,185;    0,465;    1,409
535,751; 3995,429;    0,647;    0,045
536,334; 3978,294;   -0,898;   -0,409
536,918; 4708,038;    0,011;    1,591
537,501; 5095,566;   -0,899;    1,318
538,085; 5535,876;   -0,444;    1,045
538,668; 5969,763;    0,829;    2,409
539,251; 6659,105;    1,829;    3,773
539,834; 7079,357;    0,101;    0,773
540,418; 7437,718;   -1,990;    4,318
541,001; 7840,190;   -0,990;    1,773
541,584; 8158,405;    2,101;    2,227
542,167; 8276,862;    1,374;    2,955
542,750; 8672,760;    1,919;   -0,773
543,333; 8592,538;    0,555;    2,136
543,916; 9567,090;    0,192;    2,500
544,499;10292,293;   -1,354;    0,227
545,082;10586,549;    1,374;    3,591
545,665;10988,539;    1,919;    1,500
546,248;11478,629;    1,010;   -0,318
546,830;11414,025;   -0,445;    1,955
547,413;12017,568;    1,010;   -0,773
547,996;12700,786;    0,555;    0,500
548,579;12695,389;    0,919;    0,955
549,161;12691,646;    1,828;    2,682
549,744;12642,976;   -0,809;    0,409
550,326;13296,804;   -0,809;   -1,136
550,909;13332,664;    2,737;    0,591
551,492;13834,318;   -0,263;    0,227
552,074;13786,920;   -0,173;   -1,318
552,657;14443,621;    2,373;    0,045
553,239;14358,101;   -0,173;   -0,773
553,821;14376,087;   -1,082;    1,045
554,404;14024,765;    1,282;    1,136
554,986;14464,737;    0,464;    1,045
555,568;15153,673;    1,191;   -0,955
556,151;14549,015;    1,191;   -0,227
556,733;14791,529;   -0,264;   -0,864
557,315;15318,243;    0,100;    0,500
557,897;15198,008;    0,554;   -0,500
558,479;15410,778;   -1,991;    1,318
559,061;15654,572;   -0,719;   -0,864
559,643;15991,376;   -0,264;    0,045
560,225;16414,929;    1,645;    2,864
560,807;16504,194;    0,918;    0,318
561,389;16059,830;    0,554;    2,318
561,971;16815,029;    0,463;    2,136
562,553;16687,519;   -1,628;    1,591
563,135;16853,989;   -0,537;    1,136
563,717;16549,225;    3,372;    1,136
564,298;17277,219;    3,645;   -0,045
564,880;17128,413;    0,645;   -1,409
565,462;17291,594;    0,645;    1,318
566,043;18442,271;   -0,446;    2,318
566,625;18063,539;    1,918;    1,227
567,207;17951,361;    1,099;    1,682
567,788;19061,932;   -1,264;    1,500
568,370;19828,759;    1,917;   -0,500
568,951;19724,664;    0,190;    0,227
569,533;20587,651;   -0,628;   -0,500
570,114;21049,169;   -0,446;    0,682
570,695;21583,374;   -0,174;   -1,318
571,277;22103,164;   -0,265;   -1,682
571,858;22813,598;    2,008;   -1,136
572,439;23719,861;    1,554;   -1,045
573,021;23914,081;    2,099;   -2,773
573,602;24405,922;   -1,265;    0,318
574,183;25332,413;   -2,083;    2,227
574,764;25511,820;   -1,629;    0,409
575,345;26067,241;    0,917;   -0,136
575,926;26686,019;   -0,356;    0,136
576,507;26661,462;    1,099;   -0,227
577,088;27816,157;    3,099;    1,682
577,669;27840,225;    0,735;    1,955
578,250;28677,777;    0,644;   -1,045
578,831;29331,923;   -1,356;   -2,227
579,412;29581,204;   -0,810;    0,955
579,993;30464,915;    1,008;    0,227
580,573;30857,952;   -0,629;   -0,955
581,154;29888,081;    0,735;   -0,591
581,735;30745,824;    0,644;    0,773
582,315;30323,188;   -0,629;    2,136
582,896;30597,274;   -0,174;    1,227
583,477;30090,128;    0,189;    1,227
584,057;30340,610;    0,553;    0,955
584,638;30701,733;    2,553;    2,318
585,218;30723,236;   -0,538;    2,682
585,799;30886,317;    0,281;   -0,227
586,379;30917,339;    0,372;    1,591
586,959;29691,295;    0,735;    0,318
587,540;29069,539;   -0,629;    2,227
588,120;28657,900;    1,007;   -0,045
588,700;27776,265;    2,553;    2,136
589,281;28101,888;    0,462;   -0,955
589,861;28065,679;    0,099;   -1,682
590,441;27893,808;    2,371;   -2,682
591,021;26907,637;   -0,265;   -2,591
591,601;27185,425;   -0,537;    0,500
592,181;27208,709;   -0,719;   -0,773
