
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,315;   -0,178;    0,318
218,552;  790,655;    1,368;   -0,773
219,151;  679,667;    0,277;    0,955
219,750;  675,991;    0,004;   -0,227
220,349;  746,696;   -0,451;    1,045
220,948;  846,457;   -1,360;    1,136
221,548;  818,069;    0,913;    1,227
222,147;  933,391;   -0,087;   -0,409
222,746; 1218,346;   -0,451;   -0,955
223,345; 1081,955;    0,731;    0,500
223,944; 1081,381;   -0,451;    0,773
224,543; 1224,869;    1,004;   -1,409
225,142; 1355,007;    0,094;    0,136
225,741; 1233,648;   -0,814;    1,045
226,340; 1231,371;   -0,451;   -0,955
226,939; 1645,893;   -0,996;   -0,136
227,538; 1525,741;   -0,360;   -0,773
228,137; 1706,968;   -0,814;    0,864
228,735; 1792,537;   -0,541;    1,227
229,334; 1560,584;   -0,905;   -0,227
229,933; 1934,673;    0,459;    0,591
230,532; 2043,046;    1,186;   -0,409
231,131; 2094,258;    1,732;    0,318
231,729; 2142,609;   -2,450;   -2,318
232,328; 2193,384;   -0,723;   -1,500
232,927; 2233,922;    1,004;   -0,500
233,525; 2331,045;    3,640;    0,045
234,124; 2510,842;    2,368;   -1,591
234,723; 2509,381;    0,913;   -1,045
235,321; 2591,436;    2,277;    0,136
235,920; 2772,222;    1,186;   -1,227
236,518; 3024,186;    3,459;    0,318
237,117; 3124,205;    0,004;   -0,227
237,715; 3238,902;    0,640;   -0,500
238,314; 3256,794;   -0,087;   -2,318
238,912; 3369,362;   -0,723;   -1,409
239,510; 3352,456;    0,459;   -1,227
240,109; 3529,042;    0,004;    3,773
240,707; 3504,265;   -0,996;    1,227
241,305; 3784,305;    0,550;    0,136
241,904; 3962,486;   -0,178;   -2,045
242,502; 3948,870;   -0,632;   -0,227
243,100; 3855,312;   -0,087;   -0,955
243,698; 4050,191;    0,732;    1,682
244,297; 4191,470;   -0,632;    0,682
244,895; 4036,483;   -0,269;   -2,318
245,493; 4320,679;    2,186;   -0,591
246,091; 4326,569;    1,368;   -1,318
246,689; 4278,957;    1,004;    0,591
247,287; 4404,230;    0,822;   -1,136
247,885; 4650,395;   -1,451;    1,227
248,483; 4700,413;    1,822;   -0,500
249,081; 4793,198;    0,185;    1,591
249,679; 4897,496;   -0,178;    1,682
250,277; 5137,197;   -1,723;    0,864
250,875; 5094,834;   -1,087;   -1,045
251,473; 5095,476;   -1,178;    0,500
252,071; 5284,050;    1,459;    1,045
252,669; 5404,017;   -1,814;    0,318
253,267; 5562,398;   -0,087;    0,773
253,864; 5487,867;   -0,360;    0,682
254,462; 5451,102;    1,640;    1,591
255,060; 5350,584;   -0,269;    1,318
255,658; 5597,290;    0,822;   -0,136
256,255; 5993,709;    0,186;   -2,045
256,853; 5870,759;   -0,269;    1,409
257,451; 5832,636;    0,822;    1,864
258,048; 6142,753;    1,822;    1,864
258,646; 5855,308;    1,731;   -1,045
259,243; 6021,668;   -0,087;    2,227
259,841; 6033,153;   -0,814;    0,318
260,438; 5951,713;   -0,087;    0,864
261,036; 6542,378;   -1,905;    1,409
261,633; 6432,516;   -0,087;    2,227
262,231; 6212,565;    2,731;   -0,045
262,828; 6298,997;   -0,905;    1,136
263,425; 6332,892;    0,913;   -0,591
264,023; 6559,039;    0,186;    0,045
264,620; 6138,719;   -0,360;   -0,318
265,217; 6472,539;   -2,087;    3,136
265,815; 6523,245;   -1,905;    2,136
266,412; 6359,946;    0,731;    0,136
267,009; 6397,841;   -1,451;    0,773
267,606; 6374,399;    0,822;   -0,955
268,203; 6302,397;   -0,269;   -0,591
268,801; 6548,154;    1,731;    0,591
269,398; 6791,802;   -0,360;    2,500
269,995; 6772,633;    0,277;    1,591
270,592; 6598,061;   -0,632;   -0,500
271,189; 6729,915;    0,186;    0,409
271,786; 6820,072;   -0,632;    1,227
272,383; 6739,694;   -1,087;    0,227
272,980; 6846,499;    0,277;    0,318
273,577; 7257,253;    0,004;    1,227
274,174; 6855,818;    0,822;    2,591
274,771; 6840,381;   -0,814;   -0,773
275,367; 7033,458;    2,277;    1,409
275,964; 6984,130;    0,731;   -0,500
276,561; 7034,583;    1,549;   -1,045
277,158; 7198,133;    0,095;   -1,773
277,755; 7334,198;    2,185;    0,409
278,351; 6787,150;   -0,451;   -1,500
278,948; 7083,835;   -0,815;    0,045
279,545; 7051,868;   -1,360;    2,318
280,141; 7668,003;   -1,723;   -2,045
280,738; 7514,155;   -0,451;   -0,136
281,334; 7649,893;   -1,633;    0,591
281,931; 7101,910;   -0,087;   -1,318
282,528; 7223,960;    0,822;   -0,500
283,124; 7844,466;   -1,087;   -0,500
283,721; 7680,732;   -0,451;    1,409
284,317; 7503,477;    0,185;    2,500
284,913; 8037,662;   -1,360;    0,591
285,510; 8222,844;    0,640;   -0,318
286,106; 8214,310;   -2,269;   -0,955
286,703; 7813,065;   -0,360;    1,955
287,299; 8008,244;   -1,451;   -0,591
287,895; 8178,196;    0,822;   -1,045
288,491; 8637,438;    0,186;    2,136
289,088; 8446,113;   -2,360;    2,409
289,684; 8508,290;   -1,723;    1,500
290,280; 8505,164;    0,368;    0,682
290,876; 8606,993;    1,822;    5,500
291,472; 8470,610;    1,276;    2,227
292,068; 8571,536;    1,367;    0,227
292,665; 8299,244;    2,095;    0,773
293,261; 8019,322;    0,276;    2,136
293,857; 8389,393;    2,913;    2,136
294,453; 8303,787;    3,550;    0,955
295,049; 8200,765;   -0,268;    1,955
295,644; 8248,082;    0,095;    0,136
296,240; 8152,006;   -0,905;   -0,136
296,836; 8226,525;   -0,995;    0,318
297,432; 8461,699;    1,096;   -0,500
298,028; 8489,016;    0,732;    0,773
298,624; 8819,545;    1,459;    1,864
299,220; 9033,189;    2,368;    0,591
299,815; 8707,679;    1,005;   -0,409
300,411; 8540,492;    0,914;    1,773
301,007; 8537,178;    1,368;    0,227
301,602; 8523,546;   -0,541;   -2,318
302,198; 8691,687;    0,732;   -0,773
302,794; 8998,601;    1,187;   -0,500
303,389; 9073,803;   -1,177;    1,045
303,985; 9109,983;    0,550;    1,409
304,580; 9104,352;    1,459;    1,591
305,176; 9069,470;   -3,086;    0,136
305,771; 8988,462;   -1,268;   -1,227
306,367; 8917,547;    4,095;    0,136
306,962; 9193,819;    0,641;    1,500
307,558; 8948,956;   -0,450;    0,136
308,153; 8859,264;    1,095;   -1,136
308,748; 9069,929;   -0,814;    1,682
309,344; 9035,297;   -0,632;   -1,318
309,939; 9148,986;   -1,905;   -1,318
310,534; 9334,096;   -0,086;   -1,682
311,130; 9272,586;    0,459;   -2,500
311,725; 9008,489;    1,004;   -0,500
312,320; 9325,840;    2,459;    0,045
312,915; 9215,436;    1,459;   -1,045
313,510; 9295,215;    1,550;   -0,500
314,105; 9708,720;    1,096;    1,409
314,700; 9116,168;   -3,086;   -1,045
315,295; 8841,534;   -0,904;    0,045
315,890; 8438,048;    1,277;    0,864
316,485; 8731,714;   -0,359;   -0,318
317,080; 8805,044;   -3,086;    1,591
317,675; 9282,998;    2,005;   -0,682
318,270; 8821,841;    5,550;    3,318
318,865; 8840,047;    3,278;    3,045
319,460; 8648,705;   -0,904;    0,591
320,055; 8867,055;   -0,541;   -1,227
320,650; 8553,605;   -1,995;   -0,591
321,244; 8638,300;   -0,177;   -1,409
321,839; 9479,824;   -1,541;   -0,227
322,434; 9339,749;   -1,086;   -1,591
323,029; 9028,746;    1,732;    1,591
323,623; 8885,383;    1,550;    0,773
324,218; 8712,275;    2,368;    1,409
324,812; 8601,850;    1,096;    1,591
325,407; 8439,433;   -0,814;    2,045
326,002; 8394,272;    0,277;   -0,409
326,596; 8704,148;    0,914;    1,318
327,191; 8826,663;    0,823;   -1,045
327,785; 8471,420;   -0,813;   -0,227
328,379; 8708,594;    1,368;    0,136
328,974; 8484,980;    0,914;   -3,955
329,568; 8735,667;    0,186;   -2,409
330,163; 8575,721;    2,096;    1,045
330,757; 8870,349;    2,459;    1,591
331,351; 8295,812;    0,459;    0,682
331,945; 8571,988;    0,914;    1,409
332,540; 8259,789;   -1,723;   -0,591
333,134; 8386,370;   -1,086;    0,773
333,728; 8606,312;    0,005;    0,318
334,322; 8901,300;   -1,177;   -0,864
334,916; 8236,088;    0,277;    0,955
335,510; 8552,063;   -0,450;   -0,136
336,105; 8780,117;   -1,086;    1,591
336,699; 8532,718;   -1,086;    0,591
337,293; 8462,295;   -1,723;    0,318
337,887; 8567,408;   -2,723;    1,955
338,481; 8682,835;    0,459;    0,591
339,074; 8890,384;   -0,359;    2,682
339,668; 8702,571;   -1,632;    1,227
340,262; 8987,823;    1,732;    3,227
340,856; 8510,012;    1,822;   -0,682
341,450; 7949,414;    1,004;    1,864
342,044; 8701,658;    1,459;    0,136
342,637; 8548,406;    0,913;   -2,136
343,231; 8435,590;   -2,360;    0,682
343,825; 8350,650;   -1,086;   -0,591
344,419; 8368,392;   -1,995;    0,500
345,012; 8250,900;    2,459;    4,045
345,606; 8234,201;    4,641;    1,591
346,199; 8075,711;   -1,813;   -0,227
346,793; 7699,534;    1,914;    2,045
347,386; 7879,124;   -0,813;   -1,136
347,980; 7814,294;   -0,268;   -0,045
348,573; 7664,376;    2,278;    0,409
349,167; 7474,050;    5,278;    4,773
349,760; 7775,935;    2,914;    2,682
350,354; 7726,883;   -0,813;    1,136
350,947; 7502,229;    1,096;    1,682
351,540; 7242,844;   -0,358;   -1,409
352,134; 7199,594;    1,096;    1,136
352,727; 7278,048;   -0,086;    1,136
353,320; 7081,134;    0,005;    0,591
353,913; 6967,925;   -1,995;    1,864
354,507; 7149,170;    0,823;   -1,227
355,100; 7162,675;    0,460;    0,864
355,693; 6573,639;    2,005;    2,409
356,286; 6585,890;    0,823;    2,773
356,879; 6891,251;   -0,722;    1,227
357,472; 6539,294;   -0,904;    1,500
358,065; 6743,830;   -0,722;    2,500
358,658; 6654,275;   -0,540;    2,318
359,251; 6349,773;   -1,631;   -0,591
359,844; 5968,719;   -1,904;   -1,136
360,437; 6156,879;   -2,995;    0,045
361,030; 6358,660;    1,369;   -0,682
361,623; 6022,500;    2,824;    0,318
362,215; 6106,378;   -0,086;    2,045
362,808; 5951,146;   -2,358;   -1,682
363,401; 6120,576;   -2,449;    0,136
363,994; 5951,493;   -0,631;   -1,500
364,586; 5867,199;    0,824;   -1,500
365,179; 6017,918;   -0,449;   -1,136
365,772; 5566,747;   -1,995;    2,045
366,364; 5834,250;    1,915;   -3,227
366,957; 6025,971;    2,279;   -0,045
367,549; 6015,004;    2,188;   -0,864
368,142; 5733,957;    1,825;   -1,500
368,734; 5886,521;    0,734;   -2,136
369,327; 5869,060;    1,643;   -0,500
369,919; 5798,997;   -1,538;    0,409
370,512; 5655,333;   -1,083;   -0,500
371,104; 5484,701;   -0,901;    1,591
371,696; 5651,946;    1,191;   -0,955
372,289; 5694,045;    0,373;    1,136
372,881; 5805,959;   -2,080;    1,318
373,473; 5717,970;   -2,170;    1,136
374,066; 5575,890;   -0,169;    0,500
374,658; 5467,719;    0,378;    1,136
375,250; 5748,561;    0,653;   -1,409
375,842; 5596,269;    0,473;   -0,045
376,434; 5523,729;   -0,435;   -0,409
377,026; 6004,726;    0,204;   -2,500
377,618; 5920,396;   -0,158;   -0,682
378,210; 5782,018;   -0,338;   -1,955
378,802; 5611,744;    0,754;   -0,591
379,394; 5665,673;    1,846;    0,682
379,986; 6142,869;    1,393;   -0,955
380,578; 6193,598;   -0,153;    0,773
381,170; 5659,697;   -0,972;    0,045
381,762; 5634,657;    0,755;    1,409
382,354; 5781,821;   -0,065;   -1,318
382,945; 5878,937;   -2,976;    0,318
383,537; 5987,377;   -2,705;   -1,955
384,129; 6014,013;   -2,160;   -1,136
384,721; 6157,011;   -0,252;    0,955
385,312; 6052,205;   -0,161;   -0,955
385,904; 6175,253;   -2,706;    1,591
386,496; 5606,418;   -0,979;    1,045
387,087; 5756,583;    1,022;    2,500
387,679; 5757,085;   -1,160;    0,045
388,270; 5901,264;    2,840;    2,045
388,862; 6003,636;    1,295;   -0,318
389,453; 5878,236;   -0,887;    1,045
390,045; 6083,304;   -0,705;   -2,682
390,636; 6016,009;    0,204;   -0,591
391,227; 5920,299;   -0,523;   -0,045
391,819; 6013,534;    0,204;    0,773
392,410; 6076,310;    1,022;    0,045
393,001; 6002,840;   -0,979;   -1,591
393,593; 6284,964;    1,930;   -0,045
394,184; 6172,157;    1,385;   -0,409
394,775; 6013,883;    1,839;    2,136
395,366; 6232,255;    1,385;    0,773
395,957; 6185,558;    0,113;    0,136
396,548; 6445,308;   -0,342;    2,682
397,139; 6746,706;   -2,433;    0,591
397,730; 6494,097;   -1,888;    0,955
398,321; 6531,441;   -1,252;    0,955
398,912; 6539,093;   -0,615;    0,136
399,503; 6644,617;   -3,524;   -1,409
400,094; 6172,444;    0,294;    1,682
400,685; 6054,558;   -0,433;    0,045
401,276; 6093,110;    0,930;   -0,955
401,867; 6339,298;   -0,888;    0,773
402,458; 6410,407;   -2,251;   -2,318
403,048; 6421,497;    1,112;    0,591
403,639; 6090,318;    0,840;    0,864
404,230; 6360,472;    2,476;    0,318
404,821; 6291,435;   -0,615;    0,045
405,411; 6399,306;    1,203;   -2,591
406,002; 6022,108;   -1,252;   -1,136
406,592; 5964,246;    2,294;    0,045
407,183; 6181,764;    0,566;   -1,500
407,774; 6096,775;    3,475;   -0,136
408,364; 6393,056;    0,930;    0,409
408,954; 6090,592;    0,384;    1,227
409,545; 6114,754;    1,021;    1,045
410,135; 5683,366;    1,293;    0,500
410,726; 5822,210;    1,838;    0,318
411,316; 6177,764;    0,111;    0,773
411,906; 5879,631;   -0,253;   -0,409
412,497; 5468,162;   -1,070;   -0,045
413,087; 5967,160;   -1,980;   -0,227
413,677; 6288,778;   -0,707;    3,864
414,267; 6176,941;    0,656;    1,409
414,857; 6146,618;   -2,980;    4,227
415,448; 6399,792;    0,839;    0,500
416,038; 6128,878;    0,020;   -0,591
416,628; 6103,576;   -0,889;    0,409
417,218; 5708,224;    0,565;    3,318
417,808; 5931,809;    0,202;   -0,409
418,398; 6274,172;    0,020;    2,682
418,988; 6274,304;    2,020;    0,591
419,578; 6470,978;   -0,707;    1,409
420,168; 6762,129;   -1,343;   -0,955
420,757; 6427,269;   -1,343;   -1,500
421,347; 6096,331;    0,111;   -0,227
421,937; 6238,334;    2,292;    1,409
422,527; 6235,391;    0,838;   -0,773
423,116; 6079,673;   -0,253;   -0,045
423,706; 6344,344;   -1,889;    0,318
424,296; 6299,027;    1,384;    0,682
424,885; 6703,482;   -0,071;   -3,045
425,475; 6941,583;    1,474;   -2,864
426,065; 6840,925;   -0,980;   -0,318
426,654; 6521,185;   -0,435;   -0,318
427,244; 6696,784;    0,020;    1,409
427,833; 6206,858;    1,383;   -0,500
428,423; 6522,786;   -0,526;    1,136
429,012; 7205,331;   -0,344;   -1,136
429,601; 6783,751;   -1,344;    0,136
430,191; 6982,477;    1,292;    4,318
430,780; 6625,716;   -0,344;   -0,409
431,369; 6598,091;    0,746;   -0,045
431,959; 7100,086;   -1,254;    0,500
432,548; 6938,129;   -1,163;   -0,045
433,137; 7011,755;   -1,254;   -1,318
433,726; 7500,786;    0,292;    0,500
434,315; 6981,278;   -0,526;    2,409
434,905; 7069,267;   -1,254;    1,409
435,494; 6987,761;    0,746;    0,955
436,083; 7321,191;   -0,981;   -0,955
436,672; 7218,453;    0,110;    0,500
437,261; 6888,094;    0,292;   -1,955
437,850; 7019,307;    1,383;    0,682
438,439; 6997,504;    3,291;    1,955
439,027; 6872,951;    3,655;    1,773
439,616; 7171,866;    2,927;    1,227
440,205; 6990,837;    0,200;   -2,136
440,794; 7036,475;    2,109;   -0,045
441,383; 7258,227;   -1,346;   -0,591
441,971; 7130,776;   -2,436;    0,591
442,560; 6987,960;    0,563;   -1,773
443,149; 6723,335;    0,379;   -1,318
443,737; 6881,646;   -0,074;   -2,318
444,326; 7109,526;    0,018;    0,318
444,915; 7142,121;   -1,982;    0,864
445,503; 7467,107;   -2,891;   -0,318
446,092; 6887,010;    0,382;    2,136
446,680; 7360,747;    0,382;    0,318
447,269; 7487,421;   -0,346;   -0,318
447,857; 7270,314;    0,018;   -1,773
448,445; 7387,353;    0,563;    1,318
449,034; 7579,699;   -1,528;   -1,136
449,622; 7679,311;   -1,073;    3,500
450,210; 7075,025;    2,017;    2,227
450,799; 7518,769;    0,290;   -0,591
451,387; 7437,694;    1,381;   -0,591
451,975; 7181,317;    2,654;    0,864
452,563; 7271,719;    3,472;    2,318
453,151; 7274,126;   -0,528;   -1,227
453,739; 7199,773;   -1,347;    0,136
454,328; 7118,330;    2,381;   -2,136
454,916; 6874,521;    2,562;   -0,136
455,504; 7010,079;    1,017;    1,227
456,092; 7163,953;    0,017;   -1,591
456,679; 7114,042;    1,472;    0,682
457,267; 7168,298;    4,017;    1,045
457,855; 7240,810;    1,017;    1,409
458,443; 6963,608;   -0,165;    1,682
459,031; 7153,326;    0,108;    2,409
459,619; 7545,155;   -1,801;    2,864
460,206; 7586,511;    0,835;    2,045
460,794; 7657,749;   -2,983;   -0,227
461,382; 7848,973;   -0,529;   -0,864
461,970; 7475,201;    1,198;    1,864
462,557; 7521,270;   -0,711;   -0,682
463,145; 7702,871;   -3,165;   -1,682
463,732; 7825,298;    2,016;   -1,045
464,320; 7722,937;   -0,075;   -3,045
464,907; 7469,308;    2,743;   -0,773
465,495; 7369,336;    0,743;   -1,227
466,082; 7504,121;   -1,984;   -0,045
466,670; 7390,754;   -2,529;    1,227
467,257; 7753,518;   -1,711;    2,045
467,844; 7927,601;   -0,075;    0,045
468,432; 7920,984;    0,834;    3,500
469,019; 7503,574;    0,925;   -1,773
469,606; 7906,383;    0,470;    3,682
470,193; 7765,331;   -1,439;    0,227
470,780; 7429,901;   -2,075;    0,864
471,368; 7717,681;   -1,257;   -0,773
471,955; 7530,529;    1,379;   -0,682
472,542; 7231,212;    0,652;   -1,136
473,129; 7425,093;   -0,166;    0,136
473,716; 7178,417;    1,470;    0,591
474,303; 7318,825;    0,652;   -0,864
474,890; 7576,557;   -1,439;   -0,500
475,477; 7617,774;   -1,621;    0,409
476,064; 7508,817;    1,106;   -1,591
476,650; 7461,067;    0,288;    0,318
477,237; 7269,249;   -0,258;    0,955
477,824; 7456,039;   -1,076;    0,864
478,411; 7430,042;   -1,894;   -0,318
478,997; 7652,227;    0,560;   -0,773
479,584; 7675,134;    1,196;   -0,409
480,171; 8295,871;   -0,440;   -0,773
480,757; 7996,257;    2,651;    0,773
481,344; 8203,802;    0,469;    0,409
481,931; 7762,143;    1,105;    1,045
482,517; 8629,944;   -1,258;    0,318
483,104; 9058,566;    1,106;    2,864
483,690; 9270,950;   -1,804;    0,045
484,276; 9528,454;   -0,895;    0,227
484,863; 9292,942;    2,469;    1,136
485,449; 9762,848;   -0,077;    0,318
486,035; 9703,867;   -1,986;   -0,136
486,622;10109,543;   -0,895;    0,045
487,208;10034,009;    1,378;    1,500
487,794; 9904,856;    0,741;    0,318
488,380;10016,486;    0,105;   -1,409
488,967;10074,658;   -1,168;   -0,409
489,553;10142,421;   -1,895;   -1,409
490,139;10346,806;    1,559;    0,773
490,725; 9812,143;    0,741;   -0,227
491,311; 9451,147;    3,287;    3,045
491,897; 8932,167;   -0,986;    1,500
492,483; 8822,001;    0,105;    1,227
493,069; 8776,232;    3,923;    0,864
493,655; 8697,261;    1,650;    0,682
494,241; 8609,448;    1,377;   -0,955
494,826; 8938,899;    0,287;   -1,045
495,412; 8461,285;    2,559;   -0,682
495,998; 8584,810;   -0,805;   -0,318
496,584; 8666,412;    0,377;    1,045
497,169; 8625,221;    1,014;   -0,682
497,755; 8582,259;    0,650;    1,227
498,341; 9122,154;    0,559;    0,318
498,926; 8748,027;    1,832;    1,955
499,512; 8900,642;    1,286;    2,955
500,097; 8940,079;    0,195;   -0,318
500,683; 8878,635;   -0,350;    2,136
501,268; 9213,428;   -0,169;   -0,955
501,854; 8996,578;   -0,169;    1,227
502,439; 8916,918;   -0,624;   -1,773
503,024; 9092,730;    0,195;    0,500
503,610; 9134,823;   -0,078;   -0,682
504,195; 9121,950;    0,558;    1,955
504,780; 9220,152;    2,922;    1,227
505,366; 9099,112;    3,013;    2,864
505,951; 8870,579;    0,740;    1,045
506,536; 8903,743;   -3,260;   -3,682
507,121; 8867,230;    0,285;   -0,318
507,706; 9289,341;    2,376;    1,045
508,291; 9600,010;    2,649;    1,136
508,876; 9099,554;   -0,988;    2,591
509,461; 8664,049;   -0,169;   -0,773
510,046; 9035,711;    0,194;    0,318
510,631; 9252,021;   -0,351;   -0,773
511,216; 8940,305;    2,467;   -0,500
511,801; 9277,195;   -0,442;    2,591
512,386; 9482,446;    0,740;    0,500
512,971; 9414,241;   -2,988;    0,955
513,555; 9067,212;   -0,897;   -1,500
514,140; 9729,887;   -0,442;   -3,136
514,725; 9722,747;   -0,715;   -1,136
515,309; 9805,797;   -0,533;    0,318
515,894; 9381,435;   -0,624;   -2,227
516,479; 9785,835;   -0,624;   -0,955
517,063; 9563,411;    0,376;    1,227
517,648; 9682,590;    1,012;   -1,136
518,232; 9337,821;   -0,261;   -1,409
518,817; 9694,569;   -0,079;    1,682
519,401; 9893,779;    2,194;    0,591
519,985; 9420,877;    1,103;    1,136
520,570; 9295,020;    0,830;   -1,955
521,154; 9584,850;    2,102;    0,591
521,738; 9731,372;   -2,352;    2,409
522,323;10241,446;   -0,170;    1,682
522,907; 9974,238;    0,466;   -0,136
523,491; 9713,895;    0,557;    0,955
524,075; 9696,280;    2,284;    0,591
524,659; 9785,248;    1,466;    0,591
525,243; 9353,904;    1,739;    0,409
525,827; 9550,779;    0,648;   -0,045
526,411;10237,066;   -1,989;   -0,136
526,995;10431,717;   -0,352;    1,409
527,579;10086,481;   -0,443;   -1,045
528,163;10326,309;    0,375;   -1,500
528,747;10282,245;    2,466;   -0,773
529,331;10516,021;   -0,080;   -1,409
529,915;10645,466;    1,738;    0,955
530,499;10619,352;   -0,807;    1,227
531,082;10367,074;   -0,534;    1,591
531,666; 9911,718;    1,374;    0,773
532,250;10448,902;    1,284;    2,682
532,833;10736,450;    0,920;    2,773
533,417;10578,062;   -1,807;    0,864
534,001;10558,727;    1,647;   -0,318
534,584;11181,709;    0,374;    0,500
535,168;11005,393;    0,465;    1,409
535,751;11059,717;    0,647;    0,045
536,334;10558,141;   -0,898;   -0,409
536,918;11075,689;    0,011;    1,591
537,501;11128,086;   -0,899;    1,318
538,085;11131,012;   -0,444;    1,045
538,668;11217,124;    0,829;    2,409
539,251;11516,964;    1,829;    3,773
539,834;11523,876;    0,101;    0,773
540,418;11486,693;   -1,990;    4,318
541,001;11526,041;   -0,990;    1,773
541,584;11500,729;    2,101;    2,227
542,167;11238,985;    1,374;    2,955
542,750;11312,523;    1,919;   -0,773
543,333;10910,813;    0,555;    2,136
543,916;11643,263;    0,192;    2,500
544,499;12084,551;   -1,354;    0,227
545,082;12102,457;    1,374;    3,591
545,665;12238,214;    1,919;    1,500
546,248;12491,722;    1,010;   -0,318
546,830;12168,000;   -0,445;    1,955
547,413;12530,980;    1,010;   -0,773
547,996;12967,015;    0,555;    0,500
548,579;12732,865;    0,919;    0,955
549,161;12593,408;    1,828;    2,682
549,744;12374,439;   -0,809;    0,409
550,326;12803,392;   -0,809;   -1,136
550,909;12639,131;    2,737;    0,591
551,492;12985,715;   -0,263;    0,227
552,074;12816,873;   -0,173;   -1,318
552,657;13347,282;    2,373;    0,045
553,239;13125,164;   -0,173;   -0,773
553,821;12983,363;   -1,082;    1,045
554,404;12519,647;    1,282;    1,136
554,986;12860,728;    0,464;    1,045
555,568;13379,064;    1,191;   -0,955
556,151;12733,722;    1,191;   -0,227
556,733;12887,209;   -0,264;   -0,864
557,315;13290,909;    0,100;    0,500
557,897;13053,436;    0,554;   -0,500
558,479;13164,138;   -1,991;    1,318
559,061;13264,795;   -0,719;   -0,864
559,643;13568,102;   -0,264;    0,045
560,225;13843,153;    1,645;    2,864
560,807;13840,466;    0,918;    0,318
561,389;13415,120;    0,554;    2,318
561,971;14022,043;    0,463;    2,136
562,553;13866,248;   -1,628;    1,591
563,135;13997,159;   -0,537;    1,136
563,717;13612,070;    3,372;    1,136
564,298;14195,402;    3,645;   -0,045
564,880;13929,184;    0,645;   -1,409
565,462;14048,093;    0,645;    1,318
566,043;14978,984;   -0,446;    2,318
566,625;14611,735;    1,918;    1,227
567,207;14438,765;    1,099;    1,682
567,788;15350,829;   -1,264;    1,500
568,370;16012,581;    1,917;   -0,500
568,951;15789,915;    0,190;    0,227
569,533;16514,797;   -0,628;   -0,500
570,114;16908,158;   -0,446;    0,682
570,695;17272,875;   -0,174;   -1,318
571,277;17567,502;   -0,265;   -1,682
571,858;18190,123;    2,008;   -1,136
572,439;18868,135;    1,554;   -1,045
573,021;18925,453;    2,099;   -2,773
573,602;19324,123;   -1,265;    0,318
574,183;20062,522;   -2,083;    2,227
574,764;20064,934;   -1,629;    0,409
575,345;20447,765;    0,917;   -0,136
575,926;20918,354;   -0,356;    0,136
576,507;20833,147;    1,099;   -0,227
577,088;21797,670;    3,099;    1,682
577,669;21826,563;    0,735;    1,955
578,250;22530,703;    0,644;   -1,045
578,831;22945,970;   -1,356;   -2,227
579,412;23058,494;   -0,810;    0,955
579,993;23824,128;    1,008;    0,227
580,573;24076,763;   -0,629;   -0,955
581,154;23122,653;    0,735;   -0,591
581,735;23968,473;    0,644;    0,773
