
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,345;   -0,178;    0,318
218,552;  792,686;    1,368;   -0,773
219,151;  665,259;    0,277;    0,955
219,750;  659,152;    0,004;   -0,227
220,349;  751,915;   -0,451;    1,045
220,948;  849,057;   -1,360;    1,136
221,548;  822,275;    0,913;    1,227
222,147;  920,864;   -0,087;   -0,409
222,746; 1209,124;   -0,451;   -0,955
223,345; 1063,194;    0,731;    0,500
223,944; 1062,505;   -0,451;    0,773
224,543; 1189,159;    1,004;   -1,409
225,142; 1320,814;    0,094;    0,136
225,741; 1209,871;   -0,814;    1,045
226,340; 1217,146;   -0,451;   -0,955
226,939; 1625,909;   -0,996;   -0,136
227,538; 1499,325;   -0,360;   -0,773
228,137; 1673,974;   -0,814;    0,864
228,735; 1728,633;   -0,541;    1,227
229,334; 1511,496;   -0,905;   -0,227
229,933; 1880,042;    0,459;    0,591
230,532; 1983,038;    1,186;   -0,409
231,131; 2044,603;    1,732;    0,318
231,729; 2089,699;   -2,450;   -2,318
232,328; 2136,926;   -0,723;   -1,500
232,927; 2165,533;    1,004;   -0,500
233,525; 2225,616;    3,640;    0,045
234,124; 2436,651;    2,368;   -1,591
234,723; 2417,018;    0,913;   -1,045
235,321; 2504,001;    2,277;    0,136
235,920; 2698,859;    1,186;   -1,227
236,518; 2944,933;    3,459;    0,318
237,117; 3018,412;    0,004;   -0,227
237,715; 3137,996;    0,640;   -0,500
238,314; 3178,425;   -0,087;   -2,318
238,912; 3298,448;   -0,723;   -1,409
239,510; 3280,174;    0,459;   -1,227
240,109; 3447,098;    0,004;    3,773
240,707; 3447,418;   -0,996;    1,227
241,305; 3702,921;    0,550;    0,136
241,904; 3886,557;   -0,178;   -2,045
242,502; 3876,581;   -0,632;   -0,227
243,100; 3801,132;   -0,087;   -0,955
243,698; 3973,443;    0,732;    1,682
244,297; 4088,110;   -0,632;    0,682
244,895; 3987,955;   -0,269;   -2,318
245,493; 4277,254;    2,186;   -0,591
246,091; 4275,866;    1,368;   -1,318
246,689; 4208,524;    1,004;    0,591
247,287; 4327,524;    0,822;   -1,136
247,885; 4554,804;   -1,451;    1,227
248,483; 4659,978;    1,822;   -0,500
249,081; 4758,992;    0,185;    1,591
249,679; 4874,105;   -0,178;    1,682
250,277; 5074,960;   -1,723;    0,864
250,875; 5064,018;   -1,087;   -1,045
251,473; 5064,776;   -1,178;    0,500
252,071; 5233,978;    1,459;    1,045
252,669; 5317,323;   -1,814;    0,318
253,267; 5507,472;   -0,087;    0,773
253,864; 5451,797;   -0,360;    0,682
254,462; 5421,053;    1,640;    1,591
255,060; 5333,710;   -0,269;    1,318
255,658; 5557,414;    0,822;   -0,136
256,255; 5940,637;    0,186;   -2,045
256,853; 5818,622;   -0,269;    1,409
257,451; 5814,571;    0,822;    1,864
258,048; 6123,592;    1,822;    1,864
258,646; 5851,802;    1,731;   -1,045
259,243; 6006,622;   -0,087;    2,227
259,841; 6026,369;   -0,814;    0,318
260,438; 5909,577;   -0,087;    0,864
261,036; 6496,474;   -1,905;    1,409
261,633; 6411,278;   -0,087;    2,227
262,231; 6198,777;    2,731;   -0,045
262,828; 6274,721;   -0,905;    1,136
263,425; 6346,000;    0,913;   -0,591
264,023; 6547,710;    0,186;    0,045
264,620; 6129,756;   -0,360;   -0,318
265,217; 6460,846;   -2,087;    3,136
265,815; 6522,855;   -1,905;    2,136
266,412; 6354,347;    0,731;    0,136
267,009; 6393,775;   -1,451;    0,773
267,606; 6352,802;    0,822;   -0,955
268,203; 6294,680;   -0,269;   -0,591
268,801; 6527,732;    1,731;    0,591
269,398; 6784,214;   -0,360;    2,500
269,995; 6758,085;    0,277;    1,591
270,592; 6550,973;   -0,632;   -0,500
271,189; 6723,510;    0,186;    0,409
271,786; 6817,728;   -0,632;    1,227
272,383; 6720,884;   -1,087;    0,227
272,980; 6842,071;    0,277;    0,318
273,577; 7223,787;    0,004;    1,227
274,174; 6817,084;    0,822;    2,591
274,771; 6816,596;   -0,814;   -0,773
275,367; 6994,082;    2,277;    1,409
275,964; 6947,678;    0,731;   -0,500
276,561; 7031,165;    1,549;   -1,045
277,158; 7192,377;    0,095;   -1,773
277,755; 7315,901;    2,185;    0,409
278,351; 6786,643;   -0,451;   -1,500
278,948; 7050,901;   -0,815;    0,045
279,545; 7018,192;   -1,360;    2,318
280,141; 7641,933;   -1,723;   -2,045
280,738; 7481,459;   -0,451;   -0,136
281,334; 7627,941;   -1,633;    0,591
281,931; 7089,090;   -0,087;   -1,318
282,528; 7211,042;    0,822;   -0,500
283,124; 7824,144;   -1,087;   -0,500
283,721; 7680,724;   -0,451;    1,409
284,317; 7547,840;    0,185;    2,500
284,913; 8060,930;   -1,360;    0,591
285,510; 8268,384;    0,640;   -0,318
286,106; 8265,016;   -2,269;   -0,955
286,703; 7822,854;   -0,360;    1,955
287,299; 8031,187;   -1,451;   -0,591
287,895; 8213,052;    0,822;   -1,045
288,491; 8703,214;    0,186;    2,136
289,088; 8502,081;   -2,360;    2,409
289,684; 8561,323;   -1,723;    1,500
290,280; 8562,909;    0,368;    0,682
290,876; 8652,210;    1,822;    5,500
291,472; 8556,218;    1,276;    2,227
292,068; 8670,880;    1,367;    0,227
292,665; 8376,641;    2,095;    0,773
293,261; 8094,192;    0,276;    2,136
293,857; 8467,591;    2,913;    2,136
294,453; 8365,974;    3,550;    0,955
295,049; 8266,613;   -0,268;    1,955
295,644; 8309,782;    0,095;    0,136
296,240; 8215,776;   -0,905;   -0,136
296,836; 8283,541;   -0,995;    0,318
297,432; 8522,694;    1,096;   -0,500
298,028; 8613,285;    0,732;    0,773
298,624; 8915,292;    1,459;    1,864
299,220; 9082,379;    2,368;    0,591
299,815; 8776,611;    1,005;   -0,409
300,411; 8633,068;    0,914;    1,773
301,007; 8634,806;    1,368;    0,227
301,602; 8620,382;   -0,541;   -2,318
302,198; 8784,394;    0,732;   -0,773
302,794; 9073,878;    1,187;   -0,500
303,389; 9131,902;   -1,177;    1,045
303,985; 9186,267;    0,550;    1,409
304,580; 9197,719;    1,459;    1,591
305,176; 9165,863;   -3,086;    0,136
305,771; 9091,957;   -1,268;   -1,227
306,367; 9026,960;    4,095;    0,136
306,962; 9280,291;    0,641;    1,500
307,558; 8988,700;   -0,450;    0,136
308,153; 8916,023;    1,095;   -1,136
308,748; 9119,134;   -0,814;    1,682
309,344; 9109,346;   -0,632;   -1,318
309,939; 9254,207;   -1,905;   -1,318
310,534; 9437,776;   -0,086;   -1,682
311,130; 9340,248;    0,459;   -2,500
311,725; 9062,342;    1,004;   -0,500
312,320; 9417,133;    2,459;    0,045
312,915; 9300,118;    1,459;   -1,045
313,510; 9375,342;    1,550;   -0,500
314,105; 9741,899;    1,096;    1,409
314,700; 9163,720;   -3,086;   -1,045
315,295; 8882,628;   -0,904;    0,045
315,890; 8516,972;    1,277;    0,864
316,485; 8803,479;   -0,359;   -0,318
317,080; 8855,247;   -3,086;    1,591
317,675; 9340,020;    2,005;   -0,682
318,270; 8905,100;    5,550;    3,318
318,865; 8895,486;    3,278;    3,045
319,460; 8725,087;   -0,904;    0,591
320,055; 8890,483;   -0,541;   -1,227
320,650; 8646,572;   -1,995;   -0,591
321,244; 8676,189;   -0,177;   -1,409
321,839; 9506,380;   -1,541;   -0,227
322,434; 9406,860;   -1,086;   -1,591
323,029; 9106,920;    1,732;    1,591
323,623; 8971,952;    1,550;    0,773
324,218; 8789,349;    2,368;    1,409
324,812; 8698,583;    1,096;    1,591
325,407; 8532,450;   -0,814;    2,045
326,002; 8481,746;    0,277;   -0,409
326,596; 8745,696;    0,914;    1,318
327,191; 8927,131;    0,823;   -1,045
327,785; 8555,969;   -0,813;   -0,227
328,379; 8757,699;    1,368;    0,136
328,974; 8558,086;    0,914;   -3,955
329,568; 8788,129;    0,186;   -2,409
330,163; 8658,625;    2,096;    1,045
330,757; 8994,025;    2,459;    1,591
331,351; 8367,112;    0,459;    0,682
331,945; 8665,082;    0,914;    1,409
332,540; 8348,726;   -1,723;   -0,591
333,134; 8499,412;   -1,086;    0,773
333,728; 8709,976;    0,005;    0,318
334,322; 8977,403;   -1,177;   -0,864
334,916; 8312,689;    0,277;    0,955
335,510; 8667,635;   -0,450;   -0,136
336,105; 8900,040;   -1,086;    1,591
336,699; 8624,114;   -1,086;    0,591
337,293; 8574,347;   -1,723;    0,318
337,887; 8694,428;   -2,723;    1,955
338,481; 8812,226;    0,459;    0,591
339,074; 8962,529;   -0,359;    2,682
339,668; 8773,528;   -1,632;    1,227
340,262; 9077,231;    1,732;    3,227
340,856; 8612,351;    1,822;   -0,682
341,450; 8038,855;    1,004;    1,864
342,044; 8820,893;    1,459;    0,136
342,637; 8620,098;    0,913;   -2,136
343,231; 8514,889;   -2,360;    0,682
343,825; 8456,045;   -1,086;   -0,591
344,419; 8450,039;   -1,995;    0,500
345,012; 8337,354;    2,459;    4,045
345,606; 8344,647;    4,641;    1,591
346,199; 8148,416;   -1,813;   -0,227
346,793; 7786,050;    1,914;    2,045
347,386; 7965,764;   -0,813;   -1,136
347,980; 7915,887;   -0,268;   -0,045
348,573; 7787,858;    2,278;    0,409
349,167; 7558,511;    5,278;    4,773
349,760; 7868,670;    2,914;    2,682
350,354; 7811,199;   -0,813;    1,136
350,947; 7609,934;    1,096;    1,682
351,540; 7295,820;   -0,358;   -1,409
352,134; 7267,330;    1,096;    1,136
352,727; 7372,817;   -0,086;    1,136
353,320; 7192,059;    0,005;    0,591
353,913; 7023,129;   -1,995;    1,864
354,507; 7212,745;    0,823;   -1,227
355,100; 7209,334;    0,460;    0,864
355,693; 6644,343;    2,005;    2,409
356,286; 6671,443;    0,823;    2,773
356,879; 6946,717;   -0,722;    1,227
357,472; 6587,036;   -0,904;    1,500
358,065; 6827,007;   -0,722;    2,500
358,658; 6751,194;   -0,540;    2,318
359,251; 6448,785;   -1,631;   -0,591
359,844; 6039,256;   -1,904;   -1,136
360,437; 6220,993;   -2,995;    0,045
361,030; 6440,217;    1,369;   -0,682
361,623; 6081,480;    2,824;    0,318
362,215; 6145,461;   -0,086;    2,045
362,808; 6021,418;   -2,358;   -1,682
363,401; 6165,545;   -2,449;    0,136
363,994; 5994,996;   -0,631;   -1,500
364,586; 5890,486;    0,824;   -1,500
365,179; 6061,457;   -0,449;   -1,136
365,772; 5633,095;   -1,995;    2,045
366,364; 5854,983;    1,915;   -3,227
366,957; 6066,467;    2,279;   -0,045
367,549; 6065,576;    2,188;   -0,864
368,142; 5789,954;    1,825;   -1,500
368,734; 5951,913;    0,734;   -2,136
369,327; 5929,429;    1,643;   -0,500
369,919; 5842,235;   -1,538;    0,409
370,512; 5722,150;   -1,083;   -0,500
371,104; 5541,778;   -0,901;    1,591
371,696; 5701,264;    1,191;   -0,955
372,289; 5709,923;    0,373;    1,136
372,881; 5838,428;   -2,080;    1,318
373,473; 5774,417;   -2,170;    1,136
374,066; 5633,763;   -0,169;    0,500
374,658; 5521,136;    0,378;    1,136
375,250; 5789,808;    0,653;   -1,409
375,842; 5671,219;    0,473;   -0,045
376,434; 5555,263;   -0,435;   -0,409
377,026; 6048,394;    0,204;   -2,500
377,618; 5968,848;   -0,158;   -0,682
378,210; 5820,653;   -0,338;   -1,955
378,802; 5691,914;    0,754;   -0,591
379,394; 5718,776;    1,846;    0,682
379,986; 6194,036;    1,393;   -0,955
380,578; 6240,731;   -0,153;    0,773
381,170; 5719,402;   -0,972;    0,045
381,762; 5648,062;    0,755;    1,409
382,354; 5790,082;   -0,065;   -1,318
382,945; 5894,876;   -2,976;    0,318
383,537; 6022,291;   -2,705;   -1,955
384,129; 6042,031;   -2,160;   -1,136
384,721; 6206,097;   -0,252;    0,955
385,312; 6103,884;   -0,161;   -0,955
385,904; 6224,623;   -2,706;    1,591
386,496; 5675,020;   -0,979;    1,045
387,087; 5824,111;    1,022;    2,500
387,679; 5813,760;   -1,160;    0,045
388,270; 5948,365;    2,840;    2,045
388,862; 6048,576;    1,295;   -0,318
389,453; 5905,072;   -0,887;    1,045
390,045; 6172,686;   -0,705;   -2,682
390,636; 6101,539;    0,204;   -0,591
391,227; 5976,143;   -0,523;   -0,045
391,819; 6091,126;    0,204;    0,773
392,410; 6141,475;    1,022;    0,045
393,001; 6065,001;   -0,979;   -1,591
393,593; 6307,688;    1,930;   -0,045
394,184; 6216,047;    1,385;   -0,409
394,775; 6073,957;    1,839;    2,136
395,366; 6284,103;    1,385;    0,773
395,957; 6236,726;    0,113;    0,136
396,548; 6522,236;   -0,342;    2,682
397,139; 6807,039;   -2,433;    0,591
397,730; 6560,670;   -1,888;    0,955
398,321; 6601,679;   -1,252;    0,955
398,912; 6605,432;   -0,615;    0,136
399,503; 6699,954;   -3,524;   -1,409
400,094; 6204,710;    0,294;    1,682
400,685; 6110,518;   -0,433;    0,045
401,276; 6140,879;    0,930;   -0,955
401,867; 6435,272;   -0,888;    0,773
402,458; 6508,174;   -2,251;   -2,318
403,048; 6478,116;    1,112;    0,591
403,639; 6139,264;    0,840;    0,864
404,230; 6421,003;    2,476;    0,318
404,821; 6365,954;   -0,615;    0,045
405,411; 6437,029;    1,203;   -2,591
406,002; 6071,912;   -1,252;   -1,136
406,592; 5989,262;    2,294;    0,045
407,183; 6228,092;    0,566;   -1,500
407,774; 6157,815;    3,475;   -0,136
408,364; 6421,539;    0,930;    0,409
408,954; 6109,906;    0,384;    1,227
409,545; 6171,519;    1,021;    1,045
410,135; 5720,074;    1,293;    0,500
410,726; 5859,160;    1,838;    0,318
411,316; 6216,397;    0,111;    0,773
411,906; 5913,474;   -0,253;   -0,409
412,497; 5492,597;   -1,070;   -0,045
413,087; 6018,598;   -1,980;   -0,227
413,677; 6327,729;   -0,707;    3,864
414,267; 6189,523;    0,656;    1,409
414,857; 6184,752;   -2,980;    4,227
415,448; 6426,327;    0,839;    0,500
416,038; 6175,147;    0,020;   -0,591
416,628; 6107,250;   -0,889;    0,409
417,218; 5739,823;    0,565;    3,318
417,808; 5955,780;    0,202;   -0,409
418,398; 6262,053;    0,020;    2,682
418,988; 6259,010;    2,020;    0,591
419,578; 6473,208;   -0,707;    1,409
420,168; 6754,247;   -1,343;   -0,955
420,757; 6459,622;   -1,343;   -1,500
421,347; 6128,154;    0,111;   -0,227
421,937; 6271,698;    2,292;    1,409
422,527; 6260,953;    0,838;   -0,773
423,116; 6113,371;   -0,253;   -0,045
423,706; 6342,603;   -1,889;    0,318
424,296; 6303,284;    1,384;    0,682
424,885; 6692,739;   -0,071;   -3,045
425,475; 6932,949;    1,474;   -2,864
426,065; 6804,016;   -0,980;   -0,318
426,654; 6496,690;   -0,435;   -0,318
427,244; 6675,882;    0,020;    1,409
427,833; 6193,766;    1,383;   -0,500
428,423; 6529,732;   -0,526;    1,136
429,012; 7191,492;   -0,344;   -1,136
429,601; 6763,019;   -1,344;    0,136
430,191; 6943,078;    1,292;    4,318
430,780; 6603,937;   -0,344;   -0,409
431,369; 6568,906;    0,746;   -0,045
431,959; 7115,999;   -1,254;    0,500
432,548; 6927,591;   -1,163;   -0,045
433,137; 6954,777;   -1,254;   -1,318
433,726; 7444,251;    0,292;    0,500
434,315; 6895,573;   -0,526;    2,409
434,905; 6988,610;   -1,254;    1,409
435,494; 6934,535;    0,746;    0,955
436,083; 7262,389;   -0,981;   -0,955
436,672; 7161,030;    0,110;    0,500
437,261; 6826,151;    0,292;   -1,955
437,850; 6958,807;    1,383;    0,682
438,439; 6940,320;    3,291;    1,955
439,027; 6825,686;    3,655;    1,773
439,616; 7108,898;    2,927;    1,227
440,205; 6928,028;    0,200;   -2,136
440,794; 6957,423;    2,109;   -0,045
441,383; 7165,023;   -1,346;   -0,591
441,971; 7005,294;   -2,436;    0,591
442,560; 6877,689;    0,563;   -1,773
443,149; 6637,768;    0,379;   -1,318
443,737; 6784,012;   -0,074;   -2,318
444,326; 7030,804;    0,018;    0,318
444,915; 7044,575;   -1,982;    0,864
445,503; 7373,821;   -2,891;   -0,318
446,092; 6748,006;    0,382;    2,136
446,680; 7208,852;    0,382;    0,318
447,269; 7332,264;   -0,346;   -0,318
447,857; 7116,908;    0,018;   -1,773
448,445; 7216,319;    0,563;    1,318
449,034; 7421,931;   -1,528;   -1,136
449,622; 7523,545;   -1,073;    3,500
450,210; 6930,310;    2,017;    2,227
450,799; 7376,518;    0,290;   -0,591
451,387; 7305,725;    1,381;   -0,591
451,975; 7034,698;    2,654;    0,864
452,563; 7124,896;    3,472;    2,318
453,151; 7113,429;   -0,528;   -1,227
453,739; 7047,126;   -1,347;    0,136
454,328; 6950,212;    2,381;   -2,136
454,916; 6692,604;    2,562;   -0,136
455,504; 6858,508;    1,017;    1,227
456,092; 7015,367;    0,017;   -1,591
456,679; 6964,550;    1,472;    0,682
457,267; 7013,557;    4,017;    1,045
457,855; 7072,720;    1,017;    1,409
458,443; 6774,820;   -0,165;    1,682
459,031; 6980,337;    0,108;    2,409
459,619; 7343,787;   -1,801;    2,864
460,206; 7375,881;    0,835;    2,045
460,794; 7477,682;   -2,983;   -0,227
461,382; 7657,216;   -0,529;   -0,864
461,970; 7290,443;    1,198;    1,864
462,557; 7312,328;   -0,711;   -0,682
463,145; 7510,461;   -3,165;   -1,682
463,732; 7616,927;    2,016;   -1,045
464,320; 7517,958;   -0,075;   -3,045
464,907; 7291,500;    2,743;   -0,773
465,495; 7155,040;    0,743;   -1,227
466,082; 7289,685;   -1,984;   -0,045
466,670; 7163,959;   -2,529;    1,227
467,257; 7546,099;   -1,711;    2,045
467,844; 7702,920;   -0,075;    0,045
468,432; 7718,490;    0,834;    3,500
469,019; 7296,750;    0,925;   -1,773
469,606; 7683,176;    0,470;    3,682
470,193; 7555,075;   -1,439;    0,227
470,780; 7227,246;   -2,075;    0,864
471,368; 7484,776;   -1,257;   -0,773
471,955; 7289,159;    1,379;   -0,682
472,542; 6990,509;    0,652;   -1,136
473,129; 7210,547;   -0,166;    0,136
473,716; 6968,590;    1,470;    0,591
474,303; 7117,363;    0,652;   -0,864
474,890; 7349,608;   -1,439;   -0,500
475,477; 7392,021;   -1,621;    0,409
476,064; 7295,736;    1,106;   -1,591
476,650; 7189,318;    0,288;    0,318
477,237; 7055,591;   -0,258;    0,955
477,824; 7191,025;   -1,076;    0,864
478,411; 7158,478;   -1,894;   -0,318
478,997; 7339,236;    0,560;   -0,773
479,584; 7386,906;    1,196;   -0,409
480,171; 7985,265;   -0,440;   -0,773
480,757; 7688,593;    2,651;    0,773
481,344; 7916,198;    0,469;    0,409
481,931; 7471,090;    1,105;    1,045
482,517; 8309,760;   -1,258;    0,318
483,104; 8709,247;    1,106;    2,864
483,690; 8897,725;   -1,804;    0,045
484,276; 9150,983;   -0,895;    0,227
484,863; 8957,183;    2,469;    1,136
485,449; 9427,853;   -0,077;    0,318
486,035; 9364,059;   -1,986;   -0,136
486,622; 9745,438;   -0,895;    0,045
487,208; 9660,102;    1,378;    1,500
487,794; 9557,609;    0,741;    0,318
488,380; 9667,976;    0,105;   -1,409
488,967; 9702,376;   -1,168;   -0,409
489,553; 9768,393;   -1,895;   -1,409
490,139; 9960,598;    1,559;    0,773
490,725; 9481,759;    0,741;   -0,227
491,311; 9131,303;    3,287;    3,045
491,897; 8615,781;   -0,986;    1,500
492,483; 8533,352;    0,105;    1,227
493,069; 8490,851;    3,923;    0,864
493,655; 8386,721;    1,650;    0,682
494,241; 8332,265;    1,377;   -0,955
494,826; 8675,234;    0,287;   -1,045
495,412; 8225,257;    2,559;   -0,682
495,998; 8368,934;   -0,805;   -0,318
496,584; 8431,611;    0,377;    1,045
497,169; 8435,070;    1,014;   -0,682
497,755; 8416,787;    0,650;    1,227
498,341; 8954,819;    0,559;    0,318
498,926; 8612,348;    1,832;    1,955
499,512; 8736,058;    1,286;    2,955
500,097; 8770,455;    0,195;   -0,318
500,683; 8746,178;   -0,350;    2,136
501,268; 9086,792;   -0,169;   -0,955
501,854; 8872,592;   -0,169;    1,227
502,439; 8794,966;   -0,624;   -1,773
503,024; 8980,663;    0,195;    0,500
503,610; 9072,298;   -0,078;   -0,682
504,195; 9064,530;    0,558;    1,955
504,780; 9189,976;    2,922;    1,227
505,366; 9088,201;    3,013;    2,864
505,951; 8840,475;    0,740;    1,045
506,536; 8909,904;   -3,260;   -3,682
507,121; 8851,014;    0,285;   -0,318
507,706; 9321,856;    2,376;    1,045
508,291; 9626,179;    2,649;    1,136
508,876; 9144,245;   -0,988;    2,591
509,461; 8702,624;   -0,169;   -0,773
510,046; 9086,827;    0,194;    0,318
510,631; 9316,662;   -0,351;   -0,773
511,216; 9021,962;    2,467;   -0,500
511,801; 9385,996;   -0,442;    2,591
512,386; 9619,914;    0,740;    0,500
512,971; 9570,652;   -2,988;    0,955
513,555; 9200,054;   -0,897;   -1,500
514,140; 9905,102;   -0,442;   -3,136
514,725; 9843,272;   -0,715;   -1,136
515,309; 9911,225;   -0,533;    0,318
515,894; 9509,588;   -0,624;   -2,227
516,479; 9899,092;   -0,624;   -0,955
517,063; 9705,929;    0,376;    1,227
517,648; 9849,022;    1,012;   -1,136
518,232; 9468,312;   -0,261;   -1,409
518,817; 9805,154;   -0,079;    1,682
519,401;10041,265;    2,194;    0,591
519,985; 9569,898;    1,103;    1,136
520,570; 9462,882;    0,830;   -1,955
521,154; 9735,001;    2,102;    0,591
521,738; 9880,193;   -2,352;    2,409
522,323;10404,590;   -0,170;    1,682
522,907;10149,601;    0,466;   -0,136
523,491; 9865,170;    0,557;    0,955
524,075; 9860,011;    2,284;    0,591
524,659; 9979,233;    1,466;    0,591
525,243; 9516,802;    1,739;    0,409
525,827; 9715,693;    0,648;   -0,045
526,411;10425,051;   -1,989;   -0,136
526,995;10632,713;   -0,352;    1,409
527,579;10262,431;   -0,443;   -1,045
528,163;10503,642;    0,375;   -1,500
528,747;10460,663;    2,466;   -0,773
529,331;10736,434;   -0,080;   -1,409
529,915;10846,711;    1,738;    0,955
530,499;10808,870;   -0,807;    1,227
531,082;10564,749;   -0,534;    1,591
531,666;10072,628;    1,374;    0,773
532,250;10631,050;    1,284;    2,682
532,833;10924,445;    0,920;    2,773
533,417;10777,241;   -1,807;    0,864
534,001;10711,384;    1,647;   -0,318
534,584;11329,392;    0,374;    0,500
535,168;11199,073;    0,465;    1,409
535,751;11254,720;    0,647;    0,045
536,334;10686,609;   -0,898;   -0,409
536,918;11290,609;    0,011;    1,591
537,501;11309,204;   -0,899;    1,318
538,085;11287,321;   -0,444;    1,045
538,668;11423,708;    0,829;    2,409
539,251;11741,185;    1,829;    3,773
539,834;11735,457;    0,101;    0,773
540,418;11680,399;   -1,990;    4,318
541,001;11727,646;   -0,990;    1,773
541,584;11702,753;    2,101;    2,227
542,167;11415,787;    1,374;    2,955
542,750;11510,335;    1,919;   -0,773
543,333;11138,302;    0,555;    2,136
543,916;11824,180;    0,192;    2,500
544,499;12313,025;   -1,354;    0,227
545,082;12347,117;    1,374;    3,591
545,665;12440,500;    1,919;    1,500
546,248;12691,029;    1,010;   -0,318
546,830;12392,664;   -0,445;    1,955
547,413;12736,308;    1,010;   -0,773
547,996;13234,631;    0,555;    0,500
548,579;13006,773;    0,919;    0,955
549,161;12831,410;    1,828;    2,682
549,744;12547,098;   -0,809;    0,409
550,326;13013,235;   -0,809;   -1,136
550,909;12867,808;    2,737;    0,591
551,492;13234,460;   -0,263;    0,227
552,074;13033,289;   -0,173;   -1,318
552,657;13511,789;    2,373;    0,045
553,239;13319,041;   -0,173;   -0,773
553,821;13204,852;   -1,082;    1,045
554,404;12750,607;    1,282;    1,136
554,986;13104,066;    0,464;    1,045
555,568;13646,772;    1,191;   -0,955
556,151;12945,977;    1,191;   -0,227
556,733;13091,450;   -0,264;   -0,864
557,315;13500,371;    0,100;    0,500
557,897;13266,528;    0,554;   -0,500
558,479;13422,961;   -1,991;    1,318
559,061;13525,472;   -0,719;   -0,864
559,643;13815,762;   -0,264;    0,045
560,225;14125,500;    1,645;    2,864
560,807;14120,489;    0,918;    0,318
561,389;13653,059;    0,554;    2,318
561,971;14287,391;    0,463;    2,136
562,553;14148,563;   -1,628;    1,591
563,135;14259,017;   -0,537;    1,136
563,717;13901,107;    3,372;    1,136
564,298;14426,179;    3,645;   -0,045
564,880;14169,649;    0,645;   -1,409
565,462;14297,194;    0,645;    1,318
566,043;15290,955;   -0,446;    2,318
566,625;14875,614;    1,918;    1,227
567,207;14706,848;    1,099;    1,682
567,788;15622,827;   -1,264;    1,500
568,370;16321,790;    1,917;   -0,500
568,951;16070,375;    0,190;    0,227
569,533;16791,295;   -0,628;   -0,500
570,114;17181,231;   -0,446;    0,682
570,695;17530,814;   -0,174;   -1,318
571,277;17892,273;   -0,265;   -1,682
571,858;18479,701;    2,008;   -1,136
572,439;19173,332;    1,554;   -1,045
573,021;19238,352;    2,099;   -2,773
573,602;19595,551;   -1,265;    0,318
574,183;20360,783;   -2,083;    2,227
574,764;20360,373;   -1,629;    0,409
575,345;20776,309;    0,917;   -0,136
575,926;21279,959;   -0,356;    0,136
576,507;21262,210;    1,099;   -0,227
577,088;22232,642;    3,099;    1,682
577,669;22187,012;    0,735;    1,955
578,250;22863,420;    0,644;   -1,045
578,831;23306,273;   -1,356;   -2,227
579,412;23423,945;   -0,810;    0,955
579,993;24224,946;    1,008;    0,227
580,573;24510,492;   -0,629;   -0,955
581,154;23504,649;    0,735;   -0,591
581,735;24317,103;    0,644;    0,773
