
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  116,457;   -0,178;    0,318
218,552;  289,071;    1,368;   -0,773
219,151;  195,738;    0,277;    0,955
219,750;  188,000;    0,004;   -0,227
220,349;  175,938;   -0,451;    1,045
220,948;  313,537;   -1,360;    1,136
221,548;  216,477;    0,913;    1,227
222,147;  275,974;   -0,087;   -0,409
222,746;  476,876;   -0,451;   -0,955
223,345;  341,766;    0,731;    0,500
223,944;  340,799;   -0,451;    0,773
224,543;  379,360;    1,004;   -1,409
225,142;  430,301;    0,094;    0,136
225,741;  365,985;   -0,814;    1,045
226,340;  340,261;   -0,451;   -0,955
226,939;  546,745;   -0,996;   -0,136
227,538;  343,711;   -0,360;   -0,773
228,137;  529,808;   -0,814;    0,864
228,735;  453,285;   -0,541;    1,227
229,334;  299,420;   -0,905;   -0,227
229,933;  556,422;    0,459;    0,591
230,532;  583,960;    1,186;   -0,409
231,131;  662,978;    1,732;    0,318
231,729;  506,442;   -2,450;   -2,318
232,328;  412,849;   -0,723;   -1,500
232,927;  416,088;    1,004;   -0,500
233,525;  391,364;    3,640;    0,045
234,124;  473,301;    2,368;   -1,591
234,723;  359,942;    0,913;   -1,045
235,321;  369,929;    2,277;    0,136
235,920;  429,238;    1,186;   -1,227
236,518;  634,497;    3,459;    0,318
237,117;  431,614;    0,004;   -0,227
237,715;  454,739;    0,640;   -0,500
238,314;  542,894;   -0,087;   -2,318
238,912;  722,917;   -0,723;   -1,409
239,510;  571,823;    0,459;   -1,227
240,109;  755,288;    0,004;    3,773
240,707;  705,790;   -0,996;    1,227
241,305;  540,022;    0,550;    0,136
241,904;  718,931;   -0,178;   -2,045
242,502;  852,410;   -0,632;   -0,227
243,100;  742,510;   -0,087;   -0,955
243,698;  726,908;    0,732;    1,682
244,297;  808,580;   -0,632;    0,682
244,895;  837,700;   -0,269;   -2,318
245,493; 1125,820;    2,186;   -0,591
246,091; 1121,249;    1,368;   -1,318
246,689; 1094,635;    1,004;    0,591
247,287; 1072,816;    0,822;   -1,136
247,885; 1120,010;   -1,451;    1,227
248,483; 1124,360;    1,822;   -0,500
249,081; 1256,385;    0,185;    1,591
249,679; 1379,224;   -0,178;    1,682
250,277; 1329,165;   -1,723;    0,864
250,875; 1473,488;   -1,087;   -1,045
251,473; 1430,160;   -1,178;    0,500
252,071; 1575,906;    1,459;    1,045
252,669; 1612,254;   -1,814;    0,318
253,267; 1637,684;   -0,087;    0,773
253,864; 1617,816;   -0,360;    0,682
254,462; 1854,894;    1,640;    1,591
255,060; 1646,369;   -0,269;    1,318
255,658; 1707,981;    0,822;   -0,136
256,255; 1959,656;    0,186;   -2,045
256,853; 2000,919;   -0,269;    1,409
257,451; 1985,591;    0,822;    1,864
258,048; 2516,247;    1,822;    1,864
258,646; 2097,917;    1,731;   -1,045
259,243; 2246,646;   -0,087;    2,227
259,841; 2217,845;   -0,814;    0,318
260,438; 2112,238;   -0,087;    0,864
261,036; 2407,126;   -1,905;    1,409
261,633; 2399,846;   -0,087;    2,227
262,231; 2332,071;    2,731;   -0,045
262,828; 2426,463;   -0,905;    1,136
263,425; 2448,110;    0,913;   -0,591
264,023; 2585,096;    0,186;    0,045
264,620; 2483,234;   -0,360;   -0,318
265,217; 2692,868;   -2,087;    3,136
265,815; 2607,975;   -1,905;    2,136
266,412; 2663,097;    0,731;    0,136
267,009; 2699,159;   -1,451;    0,773
267,606; 2822,189;    0,822;   -0,955
268,203; 2636,424;   -0,269;   -0,591
268,801; 2780,845;    1,731;    0,591
269,398; 2886,876;   -0,360;    2,500
269,995; 2943,463;    0,277;    1,591
270,592; 2784,807;   -0,632;   -0,500
271,189; 2838,444;    0,186;    0,409
271,786; 2915,474;   -0,632;    1,227
272,383; 3053,809;   -1,087;    0,227
272,980; 2983,910;    0,277;    0,318
273,577; 3153,436;    0,004;    1,227
274,174; 2870,734;    0,822;    2,591
274,771; 2898,890;   -0,814;   -0,773
275,367; 3258,549;    2,277;    1,409
275,964; 3189,057;    0,731;   -0,500
276,561; 3136,097;    1,549;   -1,045
277,158; 3135,224;    0,095;   -1,773
277,755; 3343,931;    2,185;    0,409
278,351; 2951,575;   -0,451;   -1,500
278,948; 3129,748;   -0,815;    0,045
279,545; 3060,854;   -1,360;    2,318
280,141; 3600,589;   -1,723;   -2,045
280,738; 3406,026;   -0,451;   -0,136
281,334; 3359,967;   -1,633;    0,591
281,931; 3113,032;   -0,087;   -1,318
282,528; 3253,529;    0,822;   -0,500
283,124; 3698,713;   -1,087;   -0,500
283,721; 3613,666;   -0,451;    1,409
284,317; 3463,419;    0,185;    2,500
284,913; 3873,599;   -1,360;    0,591
285,510; 4174,781;    0,640;   -0,318
286,106; 4126,591;   -2,269;   -0,955
286,703; 3702,882;   -0,360;    1,955
287,299; 3856,391;   -1,451;   -0,591
287,895; 4055,256;    0,822;   -1,045
288,491; 4403,785;    0,186;    2,136
289,088; 4378,563;   -2,360;    2,409
289,684; 4439,799;   -1,723;    1,500
290,280; 4536,292;    0,368;    0,682
290,876; 4654,596;    1,822;    5,500
291,472; 4623,974;    1,276;    2,227
292,068; 4757,183;    1,367;    0,227
292,665; 4547,754;    2,095;    0,773
293,261; 4469,673;    0,276;    2,136
293,857; 4753,245;    2,913;    2,136
294,453; 4734,535;    3,550;    0,955
295,049; 4790,797;   -0,268;    1,955
295,644; 4867,428;    0,095;    0,136
296,240; 4847,599;   -0,905;   -0,136
296,836; 4994,722;   -0,995;    0,318
297,432; 5271,324;    1,096;   -0,500
298,028; 5418,552;    0,732;    0,773
298,624; 5632,201;    1,459;    1,864
299,220; 5806,104;    2,368;    0,591
299,815; 5607,521;    1,005;   -0,409
300,411; 5579,888;    0,914;    1,773
301,007; 5630,891;    1,368;    0,227
301,602; 5602,382;   -0,541;   -2,318
302,198; 5775,476;    0,732;   -0,773
302,794; 6029,602;    1,187;   -0,500
303,389; 6134,354;   -1,177;    1,045
303,985; 6235,355;    0,550;    1,409
304,580; 6231,988;    1,459;    1,591
305,176; 6204,319;   -3,086;    0,136
305,771; 6120,507;   -1,268;   -1,227
306,367; 6215,511;    4,095;    0,136
306,962; 6364,654;    0,641;    1,500
307,558; 6108,245;   -0,450;    0,136
308,153; 6074,843;    1,095;   -1,136
308,748; 6197,953;   -0,814;    1,682
309,344; 6226,898;   -0,632;   -1,318
309,939; 6362,483;   -1,905;   -1,318
310,534; 6444,418;   -0,086;   -1,682
311,130; 6318,431;    0,459;   -2,500
311,725; 6065,890;    1,004;   -0,500
312,320; 6305,678;    2,459;    0,045
312,915; 6279,032;    1,459;   -1,045
313,510; 6338,800;    1,550;   -0,500
314,105; 6576,530;    1,096;    1,409
314,700; 6035,535;   -3,086;   -1,045
315,295; 5825,897;   -0,904;    0,045
315,890; 5485,880;    1,277;    0,864
316,485; 5671,573;   -0,359;   -0,318
317,080; 5708,701;   -3,086;    1,591
317,675; 6075,292;    2,005;   -0,682
318,270; 5770,002;    5,550;    3,318
318,865; 5747,933;    3,278;    3,045
319,460; 5555,541;   -0,904;    0,591
320,055; 5669,654;   -0,541;   -1,227
320,650; 5423,924;   -1,995;   -0,591
321,244; 5443,817;   -0,177;   -1,409
321,839; 6090,287;   -1,541;   -0,227
322,434; 5954,769;   -1,086;   -1,591
323,029; 5734,732;    1,732;    1,591
323,623; 5605,407;    1,550;    0,773
324,218; 5535,978;    2,368;    1,409
324,812; 5457,762;    1,096;    1,591
325,407; 5359,631;   -0,814;    2,045
326,002; 5351,746;    0,277;   -0,409
326,596; 5588,965;    0,914;    1,318
327,191; 5692,584;    0,823;   -1,045
327,785; 5443,419;   -0,813;   -0,227
328,379; 5678,880;    1,368;    0,136
328,974; 5469,630;    0,914;   -3,955
329,568; 5742,217;    0,186;   -2,409
330,163; 5713,529;    2,096;    1,045
330,757; 5982,666;    2,459;    1,591
331,351; 5538,841;    0,459;    0,682
331,945; 5842,351;    0,914;    1,409
332,540; 5691,455;   -1,723;   -0,591
333,134; 5820,235;   -1,086;    0,773
333,728; 6002,523;    0,005;    0,318
334,322; 6301,492;   -1,177;   -0,864
334,916; 5775,605;    0,277;    0,955
335,510; 6126,636;   -0,450;   -0,136
336,105; 6377,857;   -1,086;    1,591
336,699; 6157,753;   -1,086;    0,591
337,293; 6184,717;   -1,723;    0,318
337,887; 6297,519;   -2,723;    1,955
338,481; 6478,137;    0,459;    0,591
339,074; 6712,809;   -0,359;    2,682
339,668; 6618,351;   -1,632;    1,227
340,262; 6981,963;    1,732;    3,227
340,856; 6568,998;    1,822;   -0,682
341,450; 6105,048;    1,004;    1,864
342,044; 6814,990;    1,459;    0,136
342,637; 6741,197;    0,913;   -2,136
343,231; 6682,637;   -2,360;    0,682
343,825; 6641,593;   -1,086;   -0,591
344,419; 6681,401;   -1,995;    0,500
345,012; 6686,168;    2,459;    4,045
345,606; 6689,096;    4,641;    1,591
346,199; 6578,588;   -1,813;   -0,227
346,793; 6298,676;    1,914;    2,045
347,386; 6431,670;   -0,813;   -1,136
347,980; 6424,146;   -0,268;   -0,045
348,573; 6333,204;    2,278;    0,409
349,167; 6219,852;    5,278;    4,773
349,760; 6537,649;    2,914;    2,682
350,354; 6476,165;   -0,813;    1,136
350,947; 6307,542;    1,096;    1,682
351,540; 6040,700;   -0,358;   -1,409
352,134; 5982,853;    1,096;    1,136
352,727; 6078,529;   -0,086;    1,136
353,320; 5967,402;    0,005;    0,591
353,913; 5800,292;   -1,995;    1,864
354,507; 6012,182;    0,823;   -1,227
355,100; 6020,587;    0,460;    0,864
355,693; 5530,587;    2,005;    2,409
356,286; 5510,694;    0,823;    2,773
356,879; 5766,513;   -0,722;    1,227
357,472; 5442,106;   -0,904;    1,500
358,065; 5643,165;   -0,722;    2,500
358,658; 5551,899;   -0,540;    2,318
359,251; 5263,128;   -1,631;   -0,591
359,844; 4944,685;   -1,904;   -1,136
360,437; 5139,793;   -2,995;    0,045
361,030; 5312,287;    1,369;   -0,682
361,623; 4983,361;    2,824;    0,318
362,215; 5018,436;   -0,086;    2,045
362,808; 4874,758;   -2,358;   -1,682
363,401; 5028,697;   -2,449;    0,136
363,994; 4919,691;   -0,631;   -1,500
364,586; 4792,173;    0,824;   -1,500
365,179; 4920,776;   -0,449;   -1,136
365,772; 4514,886;   -1,995;    2,045
366,364; 4720,942;    1,915;   -3,227
366,957; 4934,232;    2,279;   -0,045
367,549; 4864,702;    2,188;   -0,864
368,142; 4631,527;    1,825;   -1,500
368,734; 4778,201;    0,734;   -2,136
369,327; 4726,530;    1,643;   -0,500
369,919; 4655,964;   -1,538;    0,409
370,512; 4566,321;   -1,083;   -0,500
371,104; 4404,291;   -0,901;    1,591
371,696; 4551,569;    1,191;   -0,955
372,289; 4562,667;    0,373;    1,136
372,881; 4648,688;   -2,080;    1,318
373,473; 4560,472;   -2,170;    1,136
374,066; 4471,137;   -0,169;    0,500
374,658; 4341,542;    0,378;    1,136
375,250; 4561,432;    0,653;   -1,409
375,842; 4472,871;    0,473;   -0,045
376,434; 4356,411;   -0,435;   -0,409
377,026; 4760,656;    0,204;   -2,500
377,618; 4698,863;   -0,158;   -0,682
378,210; 4564,520;   -0,338;   -1,955
378,802; 4401,558;    0,754;   -0,591
379,394; 4502,932;    1,846;    0,682
379,986; 4846,622;    1,393;   -0,955
380,578; 4884,127;   -0,153;    0,773
381,170; 4461,005;   -0,972;    0,045
381,762; 4398,880;    0,755;    1,409
382,354; 4510,219;   -0,065;   -1,318
382,945; 4568,333;   -2,976;    0,318
383,537; 4661,255;   -2,705;   -1,955
384,129; 4678,854;   -2,160;   -1,136
384,721; 4804,207;   -0,252;    0,955
385,312; 4716,095;   -0,161;   -0,955
385,904; 4863,372;   -2,706;    1,591
386,496; 4358,942;   -0,979;    1,045
387,087; 4510,655;    1,022;    2,500
387,679; 4489,023;   -1,160;    0,045
388,270; 4594,713;    2,840;    2,045
388,862; 4674,383;    1,295;   -0,318
389,453; 4519,240;   -0,887;    1,045
390,045; 4756,308;   -0,705;   -2,682
390,636; 4705,337;    0,204;   -0,591
391,227; 4590,221;   -0,523;   -0,045
391,819; 4714,664;    0,204;    0,773
392,410; 4761,837;    1,022;    0,045
393,001; 4714,199;   -0,979;   -1,591
393,593; 4909,436;    1,930;   -0,045
394,184; 4795,791;    1,385;   -0,409
394,775; 4645,792;    1,839;    2,136
395,366; 4823,474;    1,385;    0,773
395,957; 4796,089;    0,113;    0,136
396,548; 5039,514;   -0,342;    2,682
397,139; 5295,125;   -2,433;    0,591
397,730; 5057,768;   -1,888;    0,955
398,321; 5067,238;   -1,252;    0,955
398,912; 5055,629;   -0,615;    0,136
399,503; 5186,878;   -3,524;   -1,409
400,094; 4765,820;    0,294;    1,682
400,685; 4642,440;   -0,433;    0,045
401,276; 4676,162;    0,930;   -0,955
401,867; 4903,742;   -0,888;    0,773
402,458; 4959,184;   -2,251;   -2,318
403,048; 4947,769;    1,112;    0,591
403,639; 4646,909;    0,840;    0,864
404,230; 4935,930;    2,476;    0,318
404,821; 4873,696;   -0,615;    0,045
405,411; 4916,049;    1,203;   -2,591
406,002; 4591,203;   -1,252;   -1,136
406,592; 4564,286;    2,294;    0,045
407,183; 4721,398;    0,566;   -1,500
407,774; 4594,753;    3,475;   -0,136
408,364; 4815,202;    0,930;    0,409
408,954; 4560,481;    0,384;    1,227
409,545; 4576,184;    1,021;    1,045
410,135; 4183,110;    1,293;    0,500
410,726; 4274,482;    1,838;    0,318
411,316; 4546,710;    0,111;    0,773
411,906; 4241,882;   -0,253;   -0,409
412,497; 3909,087;   -1,070;   -0,045
413,087; 4307,998;   -1,980;   -0,227
413,677; 4522,505;   -0,707;    3,864
414,267; 4378,480;    0,656;    1,409
414,857; 4312,983;   -2,980;    4,227
415,448; 4469,819;    0,839;    0,500
416,038; 4238,459;    0,020;   -0,591
416,628; 4145,844;   -0,889;    0,409
417,218; 3886,966;    0,565;    3,318
417,808; 4025,924;    0,202;   -0,409
418,398; 4154,289;    0,020;    2,682
418,988; 4088,792;    2,020;    0,591
419,578; 4187,531;   -0,707;    1,409
420,168; 4392,384;   -1,343;   -0,955
420,757; 4136,570;   -1,343;   -1,500
421,347; 3795,487;    0,111;   -0,227
421,937; 3838,213;    2,292;    1,409
422,527; 3861,471;    0,838;   -0,773
423,116; 3736,334;   -0,253;   -0,045
423,706; 3794,023;   -1,889;    0,318
424,296; 3638,068;    1,384;    0,682
424,885; 3965,159;   -0,071;   -3,045
425,475; 4041,918;    1,474;   -2,864
426,065; 3885,439;   -0,980;   -0,318
426,654; 3651,124;   -0,435;   -0,318
427,244; 3831,125;    0,020;    1,409
427,833; 3464,098;    1,383;   -0,500
428,423; 3555,617;   -0,526;    1,136
429,012; 3946,384;   -0,344;   -1,136
429,601; 3649,097;   -1,344;    0,136
430,191; 3642,059;    1,292;    4,318
430,780; 3314,368;   -0,344;   -0,409
431,369; 3434,530;    0,746;   -0,045
431,959; 3678,351;   -1,254;    0,500
432,548; 3427,944;   -1,163;   -0,045
433,137; 3372,133;   -1,254;   -1,318
433,726; 3674,878;    0,292;    0,500
434,315; 3334,565;   -0,526;    2,409
434,905; 3371,612;   -1,254;    1,409
435,494; 3363,441;    0,746;    0,955
436,083; 3390,290;   -0,981;   -0,955
436,672; 3230,388;    0,110;    0,500
437,261; 3059,515;    0,292;   -1,955
437,850; 3283,440;    1,383;    0,682
438,439; 3211,054;    3,291;    1,955
439,027; 3157,150;    3,655;    1,773
439,616; 3191,367;    2,927;    1,227
440,205; 2866,582;    0,200;   -2,136
440,794; 2697,256;    2,109;   -0,045
441,383; 2685,953;   -1,346;   -0,591
441,971; 2527,769;   -2,436;    0,591
442,560; 2389,898;    0,563;   -1,773
443,149; 2172,503;    0,379;   -1,318
443,737; 2267,058;   -0,074;   -2,318
444,326; 2294,468;    0,018;    0,318
444,915; 2272,056;   -1,982;    0,864
445,503; 2313,208;   -2,891;   -0,318
446,092; 2358,758;    0,382;    2,136
446,680; 2386,790;    0,382;    0,318
447,269; 2299,114;   -0,346;   -0,318
447,857; 2111,944;    0,018;   -1,773
448,445; 2062,631;    0,563;    1,318
449,034; 2048,968;   -1,528;   -1,136
449,622; 1981,764;   -1,073;    3,500
450,210; 2243,722;    2,017;    2,227
450,799; 2176,749;    0,290;   -0,591
451,387; 1946,141;    1,381;   -0,591
451,975; 1868,475;    2,654;    0,864
452,563; 2006,759;    3,472;    2,318
453,151; 1697,118;   -0,528;   -1,227
453,739; 1686,188;   -1,347;    0,136
454,328; 1842,998;    2,381;   -2,136
454,916; 1639,758;    2,562;   -0,136
455,504; 1618,295;    1,017;    1,227
456,092; 1502,514;    0,017;   -1,591
456,679; 1372,334;    1,472;    0,682
457,267; 2038,256;    4,017;    1,045
457,855; 1507,513;    1,017;    1,409
458,443; 1186,528;   -0,165;    1,682
459,031; 1565,950;    0,108;    2,409
459,619; 1478,487;   -1,801;    2,864
460,206; 1271,129;    0,835;    2,045
460,794; 1279,025;   -2,983;   -0,227
461,382; 1371,111;   -0,529;   -0,864
461,970; 1239,793;    1,198;    1,864
462,557; 1172,769;   -0,711;   -0,682
463,145; 1392,808;   -3,165;   -1,682
463,732; 1703,282;    2,016;   -1,045
464,320; 1325,865;   -0,075;   -3,045
464,907; 1521,132;    2,743;   -0,773
465,495; 1349,957;    0,743;   -1,227
466,082; 1191,409;   -1,984;   -0,045
466,670; 1140,048;   -2,529;    1,227
467,257; 1039,281;   -1,711;    2,045
467,844; 1204,741;   -0,075;    0,045
468,432; 1177,039;    0,834;    3,500
469,019; 1024,034;    0,925;   -1,773
469,606; 1114,456;    0,470;    3,682
470,193; 1174,727;   -1,439;    0,227
470,780; 1116,255;   -2,075;    0,864
471,368;  965,607;   -1,257;   -0,773
471,955; 1104,715;    1,379;   -0,682
472,542;  982,709;    0,652;   -1,136
473,129;  756,832;   -0,166;    0,136
473,716;  739,055;    1,470;    0,591
474,303;  784,374;    0,652;   -0,864
474,890;  791,540;   -1,439;   -0,500
475,477;  929,684;   -1,621;    0,409
476,064;  738,588;    1,106;   -1,591
476,650;  898,436;    0,288;    0,318
477,237;  753,345;   -0,258;    0,955
477,824;  688,781;   -1,076;    0,864
478,411;  495,596;   -1,894;   -0,318
478,997;  478,906;    0,560;   -0,773
479,584;  356,493;    1,196;   -0,409
480,171;  714,394;   -0,440;   -0,773
480,757;  810,547;    2,651;    0,773
481,344;  576,600;    0,469;    0,409
481,931;  367,695;    1,105;    1,045
482,517;  640,265;   -1,258;    0,318
483,104;  760,288;    1,106;    2,864
483,690;  536,221;   -1,804;    0,045
484,276;  483,849;   -0,895;    0,227
484,863;  836,864;    2,469;    1,136
485,449;  553,542;   -0,077;    0,318
486,035;  466,658;   -1,986;   -0,136
486,622;  639,031;   -0,895;    0,045
487,208;  485,699;    1,378;    1,500
487,794;  331,120;    0,741;    0,318
488,380;  324,852;    0,105;   -1,409
488,967;  353,717;   -1,168;   -0,409
489,553;  365,003;   -1,895;   -1,409
490,139;  513,845;    1,559;    0,773
490,725;  342,643;    0,741;   -0,227
491,311;  430,549;    3,287;    3,045
491,897;  366,483;   -0,986;    1,500
492,483;  368,965;    0,105;    1,227
493,069; 1085,826;    3,923;    0,864
493,655;  642,611;    1,650;    0,682
494,241;  448,698;    1,377;   -0,955
494,826;  518,752;    0,287;   -1,045
495,412;  652,502;    2,559;   -0,682
495,998;  495,647;   -0,805;   -0,318
496,584;  643,958;    0,377;    1,045
497,169;  655,964;    1,014;   -0,682
497,755;  550,600;    0,650;    1,227
498,341;  943,077;    0,559;    0,318
498,926; 1175,519;    1,832;    1,955
499,512;  796,613;    1,286;    2,955
500,097;  810,365;    0,195;   -0,318
500,683;  893,994;   -0,350;    2,136
501,268;  907,609;   -0,169;   -0,955
501,854; 1045,230;   -0,169;    1,227
502,439; 1057,611;   -0,624;   -1,773
503,024; 1290,212;    0,195;    0,500
503,610; 1475,665;   -0,078;   -0,682
504,195; 1406,808;    0,558;    1,955
504,780; 1710,975;    2,922;    1,227
505,366; 2019,471;    3,013;    2,864
505,951; 1987,035;    0,740;    1,045
506,536; 2136,736;   -3,260;   -3,682
507,121; 2308,024;    0,285;   -0,318
507,706; 2672,594;    2,376;    1,045
508,291; 2946,467;    2,649;    1,136
508,876; 2970,547;   -0,988;    2,591
509,461; 3038,557;   -0,169;   -0,773
510,046; 3516,759;    0,194;    0,318
510,631; 3879,771;   -0,351;   -0,773
511,216; 3969,621;    2,467;   -0,500
511,801; 4520,920;   -0,442;    2,591
512,386; 4863,662;    0,740;    0,500
512,971; 5100,407;   -2,988;    0,955
513,555; 5130,986;   -0,897;   -1,500
514,140; 5868,036;   -0,442;   -3,136
514,725; 6070,214;   -0,715;   -1,136
515,309; 6416,529;   -0,533;    0,318
515,894; 6391,255;   -0,624;   -2,227
516,479; 6916,034;   -0,624;   -0,955
517,063; 6930,779;    0,376;    1,227
517,648; 7273,145;    1,012;   -1,136
518,232; 7091,812;   -0,261;   -1,409
518,817; 7618,017;   -0,079;    1,682
519,401; 7990,400;    2,194;    0,591
519,985; 7716,486;    1,103;    1,136
520,570; 7789,201;    0,830;   -1,955
521,154; 8190,960;    2,102;    0,591
521,738; 8467,250;   -2,352;    2,409
522,323; 9065,547;   -0,170;    1,682
522,907; 8947,293;    0,466;   -0,136
523,491; 8819,045;    0,557;    0,955
524,075; 8885,978;    2,284;    0,591
524,659; 9059,922;    1,466;    0,591
525,243; 8749,129;    1,739;    0,409
525,827; 8986,296;    0,648;   -0,045
526,411; 9736,468;   -1,989;   -0,136
526,995; 9974,405;   -0,352;    1,409
527,579; 9687,042;   -0,443;   -1,045
528,163;10019,165;    0,375;   -1,500
528,747; 9989,276;    2,466;   -0,773
529,331;10258,864;   -0,080;   -1,409
529,915;10470,326;    1,738;    0,955
530,499;10482,667;   -0,807;    1,227
531,082;10236,904;   -0,534;    1,591
531,666; 9789,250;    1,374;    0,773
532,250;10365,845;    1,284;    2,682
532,833;10635,883;    0,920;    2,773
533,417;10550,498;   -1,807;    0,864
534,001;10560,010;    1,647;   -0,318
534,584;11171,296;    0,374;    0,500
535,168;11020,976;    0,465;    1,409
535,751;11095,432;    0,647;    0,045
536,334;10560,961;   -0,898;   -0,409
536,918;11083,595;    0,011;    1,591
537,501;11174,286;   -0,899;    1,318
538,085;11190,677;   -0,444;    1,045
538,668;11339,428;    0,829;    2,409
539,251;11643,724;    1,829;    3,773
539,834;11643,903;    0,101;    0,773
540,418;11590,216;   -1,990;    4,318
541,001;11703,916;   -0,990;    1,773
541,584;11684,490;    2,101;    2,227
542,167;11392,514;    1,374;    2,955
542,750;11455,702;    1,919;   -0,773
543,333;11084,222;    0,555;    2,136
543,916;11813,186;    0,192;    2,500
544,499;12256,760;   -1,354;    0,227
545,082;12314,853;    1,374;    3,591
545,665;12415,689;    1,919;    1,500
546,248;12669,768;    1,010;   -0,318
546,830;12363,310;   -0,445;    1,955
547,413;12728,778;    1,010;   -0,773
547,996;13215,741;    0,555;    0,500
548,579;13008,433;    0,919;    0,955
549,161;12798,707;    1,828;    2,682
549,744;12572,308;   -0,809;    0,409
550,326;13049,809;   -0,809;   -1,136
550,909;12908,841;    2,737;    0,591
551,492;13244,487;   -0,263;    0,227
552,074;13076,050;   -0,173;   -1,318
552,657;13529,005;    2,373;    0,045
553,239;13319,167;   -0,173;   -0,773
553,821;13226,610;   -1,082;    1,045
554,404;12771,459;    1,282;    1,136
554,986;13109,648;    0,464;    1,045
555,568;13621,447;    1,191;   -0,955
556,151;12953,379;    1,191;   -0,227
556,733;13121,759;   -0,264;   -0,864
557,315;13532,687;    0,100;    0,500
557,897;13290,844;    0,554;   -0,500
558,479;13391,186;   -1,991;    1,318
559,061;13523,977;   -0,719;   -0,864
559,643;13825,264;   -0,264;    0,045
560,225;14074,266;    1,645;    2,864
560,807;14102,355;    0,918;    0,318
561,389;13636,290;    0,554;    2,318
561,971;14268,359;    0,463;    2,136
562,553;14157,705;   -1,628;    1,591
563,135;14261,977;   -0,537;    1,136
563,717;13908,521;    3,372;    1,136
564,298;14455,596;    3,645;   -0,045
564,880;14203,349;    0,645;   -1,409
565,462;14318,531;    0,645;    1,318
566,043;15344,102;   -0,446;    2,318
566,625;14933,851;    1,918;    1,227
567,207;14711,271;    1,099;    1,682
567,788;15649,161;   -1,264;    1,500
568,370;16368,767;    1,917;   -0,500
568,951;16142,710;    0,190;    0,227
569,533;16835,094;   -0,628;   -0,500
570,114;17196,108;   -0,446;    0,682
570,695;17620,336;   -0,174;   -1,318
571,277;17899,616;   -0,265;   -1,682
571,858;18507,497;    2,008;   -1,136
572,439;19244,761;    1,554;   -1,045
573,021;19298,703;    2,099;   -2,773
573,602;19716,536;   -1,265;    0,318
574,183;20452,498;   -2,083;    2,227
574,764;20459,178;   -1,629;    0,409
575,345;20857,662;    0,917;   -0,136
575,926;21343,851;   -0,356;    0,136
576,507;21295,649;    1,099;   -0,227
577,088;22275,081;    3,099;    1,682
577,669;22236,365;    0,735;    1,955
578,250;22896,498;    0,644;   -1,045
578,831;23381,815;   -1,356;   -2,227
579,412;23552,480;   -0,810;    0,955
579,993;24327,663;    1,008;    0,227
580,573;24589,755;   -0,629;   -0,955
581,154;23547,820;    0,735;   -0,591
581,735;24373,091;    0,644;    0,773
582,315;23890,728;   -0,629;    2,136
582,896;24128,905;   -0,174;    1,227
583,477;23653,193;    0,189;    1,227
584,057;23904,822;    0,553;    0,955
