
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   18,319;   -0,178;    0,318
218,552;  136,024;    1,368;   -0,773
219,151;   69,143;    0,277;    0,955
219,750;   62,583;    0,004;   -0,227
220,349;   51,617;   -0,451;    1,045
220,948;  155,032;   -1,360;    1,136
221,548;   81,521;    0,913;    1,227
222,147;  107,746;   -0,087;   -0,409
222,746;  237,008;   -0,451;   -0,955
223,345;  139,260;    0,731;    0,500
223,944;  145,752;   -0,451;    0,773
224,543;  159,587;    1,004;   -1,409
225,142;  161,063;    0,094;    0,136
225,741;  155,663;   -0,814;    1,045
226,340;  138,484;   -0,451;   -0,955
226,939;  246,427;   -0,996;   -0,136
227,538;  122,753;   -0,360;   -0,773
228,137;  245,492;   -0,814;    0,864
228,735;  188,605;   -0,541;    1,227
229,334;   76,559;   -0,905;   -0,227
229,933;  239,015;    0,459;    0,591
230,532;  244,464;    1,186;   -0,409
231,131;  313,029;    1,732;    0,318
231,729;  198,399;   -2,450;   -2,318
232,328;  138,534;   -0,723;   -1,500
232,927;  148,049;    1,004;   -0,500
233,525;  131,044;    3,640;    0,045
234,124;  167,896;    2,368;   -1,591
234,723;   94,899;    0,913;   -1,045
235,321;   87,338;    2,277;    0,136
235,920;  118,649;    1,186;   -1,227
236,518;  257,270;    3,459;    0,318
237,117;  119,931;    0,004;   -0,227
237,715;  129,605;    0,640;   -0,500
238,314;  167,579;   -0,087;   -2,318
238,912;  295,238;   -0,723;   -1,409
239,510;  205,782;    0,459;   -1,227
240,109;  305,159;    0,004;    3,773
240,707;  267,298;   -0,996;    1,227
241,305;  147,255;    0,550;    0,136
241,904;  243,801;   -0,178;   -2,045
242,502;  366,643;   -0,632;   -0,227
243,100;  269,558;   -0,087;   -0,955
243,698;  211,505;    0,732;    1,682
244,297;  269,355;   -0,632;    0,682
244,895;  292,928;   -0,269;   -2,318
245,493;  499,409;    2,186;   -0,591
246,091;  502,839;    1,368;   -1,318
246,689;  467,225;    1,004;    0,591
247,287;  432,861;    0,822;   -1,136
247,885;  412,687;   -1,451;    1,227
248,483;  404,587;    1,822;   -0,500
249,081;  525,604;    0,185;    1,591
249,679;  603,353;   -0,178;    1,682
250,277;  471,389;   -1,723;    0,864
250,875;  652,718;   -1,087;   -1,045
251,473;  558,749;   -1,178;    0,500
252,071;  701,224;    1,459;    1,045
252,669;  627,842;   -1,814;    0,318
253,267;  586,630;   -0,087;    0,773
253,864;  646,770;   -0,360;    0,682
254,462;  883,027;    1,640;    1,591
255,060;  627,593;   -0,269;    1,318
255,658;  634,388;    0,822;   -0,136
256,255;  800,338;    0,186;   -2,045
256,853;  848,233;   -0,269;    1,409
257,451;  834,635;    0,822;    1,864
258,048; 1386,656;    1,822;    1,864
258,646;  998,140;    1,731;   -1,045
259,243; 1158,233;   -0,087;    2,227
259,841; 1047,070;   -0,814;    0,318
260,438;  883,279;   -0,087;    0,864
261,036; 1075,992;   -1,905;    1,409
261,633; 1005,707;   -0,087;    2,227
262,231;  955,205;    2,731;   -0,045
262,828; 1000,239;   -0,905;    1,136
263,425; 1072,246;    0,913;   -0,591
264,023; 1109,593;    0,186;    0,045
264,620; 1271,730;   -0,360;   -0,318
265,217; 1438,638;   -2,087;    3,136
265,815; 1174,376;   -1,905;    2,136
266,412; 1325,866;    0,731;    0,136
267,009; 1376,567;   -1,451;    0,773
267,606; 1532,504;    0,822;   -0,955
268,203; 1265,016;   -0,269;   -0,591
268,801; 1368,888;    1,731;    0,591
269,398; 1344,098;   -0,360;    2,500
269,995; 1486,784;    0,277;    1,591
270,592; 1355,491;   -0,632;   -0,500
271,189; 1339,757;    0,186;    0,409
271,786; 1367,519;   -0,632;    1,227
272,383; 1646,674;   -1,087;    0,227
272,980; 1465,499;    0,277;    0,318
273,577; 1486,395;    0,004;    1,227
274,174; 1335,692;    0,822;    2,591
274,771; 1443,570;   -0,814;   -0,773
275,367; 1918,963;    2,277;    1,409
275,964; 1735,832;    0,731;   -0,500
276,561; 1552,776;    1,549;   -1,045
277,158; 1482,444;    0,095;   -1,773
277,755; 1753,877;    2,185;    0,409
278,351; 1494,617;   -0,451;   -1,500
278,948; 1632,695;   -0,815;    0,045
279,545; 1499,894;   -1,360;    2,318
280,141; 1909,361;   -1,723;   -2,045
280,738; 1727,069;   -0,451;   -0,136
281,334; 1569,371;   -1,633;    0,591
281,931; 1505,703;   -0,087;   -1,318
282,528; 1617,655;    0,822;   -0,500
283,124; 1882,573;   -1,087;   -0,500
283,721; 1844,428;   -0,451;    1,409
284,317; 1666,635;    0,185;    2,500
284,913; 2010,179;   -1,360;    0,591
285,510; 2370,543;    0,640;   -0,318
286,106; 2203,173;   -2,269;   -0,955
286,703; 1773,193;   -0,360;    1,955
287,299; 1822,434;   -1,451;   -0,591
287,895; 1946,390;    0,822;   -1,045
288,491; 2135,734;    0,186;    2,136
289,088; 2215,693;   -2,360;    2,409
289,684; 2254,388;   -1,723;    1,500
290,280; 2438,883;    0,368;    0,682
290,876; 2530,639;    1,822;    5,500
291,472; 2468,285;    1,276;    2,227
292,068; 2564,765;    1,367;    0,227
292,665; 2393,343;    2,095;    0,773
293,261; 2350,076;    0,276;    2,136
293,857; 2582,927;    2,913;    2,136
294,453; 2586,673;    3,550;    0,955
295,049; 2774,491;   -0,268;    1,955
295,644; 2769,207;    0,095;    0,136
296,240; 2761,109;   -0,905;   -0,136
296,836; 2957,509;   -0,995;    0,318
297,432; 3208,297;    1,096;   -0,500
298,028; 3374,434;    0,732;    0,773
298,624; 3463,624;    1,459;    1,864
299,220; 3631,802;    2,368;    0,591
299,815; 3488,216;    1,005;   -0,409
300,411; 3556,218;    0,914;    1,773
301,007; 3645,955;    1,368;    0,227
301,602; 3578,987;   -0,541;   -2,318
302,198; 3785,360;    0,732;   -0,773
302,794; 3973,937;    1,187;   -0,500
303,389; 4044,143;   -1,177;    1,045
303,985; 4145,598;    0,550;    1,409
304,580; 4201,686;    1,459;    1,591
305,176; 4159,377;   -3,086;    0,136
305,771; 4060,200;   -1,268;   -1,227
306,367; 4290,930;    4,095;    0,136
306,962; 4348,987;    0,641;    1,500
307,558; 4112,123;   -0,450;    0,136
308,153; 4114,173;    1,095;   -1,136
308,748; 4163,193;   -0,814;    1,682
309,344; 4297,407;   -0,632;   -1,318
309,939; 4418,994;   -1,905;   -1,318
310,534; 4365,928;   -0,086;   -1,682
311,130; 4212,489;    0,459;   -2,500
311,725; 4018,311;    1,004;   -0,500
312,320; 4199,101;    2,459;    0,045
312,915; 4224,178;    1,459;   -1,045
313,510; 4309,948;    1,550;   -0,500
314,105; 4384,411;    1,096;    1,409
314,700; 3889,778;   -3,086;   -1,045
315,295; 3776,141;   -0,904;    0,045
315,890; 3511,122;    1,277;    0,864
316,485; 3631,176;   -0,359;   -0,318
317,080; 3623,397;   -3,086;    1,591
317,675; 3940,079;    2,005;   -0,682
318,270; 3787,430;    5,550;    3,318
318,865; 3720,998;    3,278;    3,045
319,460; 3505,600;   -0,904;    0,591
320,055; 3528,085;   -0,541;   -1,227
320,650; 3341,901;   -1,995;   -0,591
321,244; 3345,064;   -0,177;   -1,409
321,839; 3794,711;   -1,541;   -0,227
322,434; 3723,283;   -1,086;   -1,591
323,029; 3533,342;    1,732;    1,591
323,623; 3434,921;    1,550;    0,773
324,218; 3427,679;    2,368;    1,409
324,812; 3358,005;    1,096;    1,591
325,407; 3285,964;   -0,814;    2,045
326,002; 3293,624;    0,277;   -0,409
326,596; 3462,754;    0,914;    1,318
327,191; 3503,735;    0,823;   -1,045
327,785; 3305,482;   -0,813;   -0,227
328,379; 3552,849;    1,368;    0,136
328,974; 3395,236;    0,914;   -3,955
329,568; 3662,551;    0,186;   -2,409
330,163; 3691,229;    2,096;    1,045
330,757; 3846,631;    2,459;    1,591
331,351; 3584,899;    0,459;    0,682
331,945; 3820,414;    0,914;    1,409
332,540; 3777,786;   -1,723;   -0,591
333,134; 3879,564;   -1,086;    0,773
333,728; 4021,672;    0,005;    0,318
334,322; 4260,553;   -1,177;   -0,864
334,916; 3888,023;    0,277;    0,955
335,510; 4220,876;   -0,450;   -0,136
336,105; 4474,372;   -1,086;    1,591
336,699; 4319,719;   -1,086;    0,591
337,293; 4380,135;   -1,723;    0,318
337,887; 4498,215;   -2,723;    1,955
338,481; 4708,013;    0,459;    0,591
339,074; 4975,136;   -0,359;    2,682
339,668; 4944,952;   -1,632;    1,227
340,262; 5414,019;    1,732;    3,227
340,856; 5000,959;    1,822;   -0,682
341,450; 4602,462;    1,004;    1,864
342,044; 5252,590;    1,459;    0,136
342,637; 5218,978;    0,913;   -2,136
343,231; 5201,408;   -2,360;    0,682
343,825; 5207,560;   -1,086;   -0,591
344,419; 5302,643;   -1,995;    0,500
345,012; 5443,685;    2,459;    4,045
345,606; 5447,796;    4,641;    1,591
346,199; 5343,382;   -1,813;   -0,227
346,793; 5163,561;    1,914;    2,045
347,386; 5294,550;   -0,813;   -1,136
347,980; 5263,761;   -0,268;   -0,045
348,573; 5260,368;    2,278;    0,409
349,167; 5207,019;    5,278;    4,773
349,760; 5509,543;    2,914;    2,682
350,354; 5440,977;   -0,813;    1,136
350,947; 5303,441;    1,096;    1,682
351,540; 5080,508;   -0,358;   -1,409
352,134; 5025,020;    1,096;    1,136
352,727; 5157,236;   -0,086;    1,136
353,320; 5040,204;    0,005;    0,591
353,913; 4876,184;   -1,995;    1,864
354,507; 5099,254;    0,823;   -1,227
355,100; 5132,115;    0,460;    0,864
355,693; 4762,032;    2,005;    2,409
356,286; 4718,588;    0,823;    2,773
356,879; 4916,680;   -0,722;    1,227
357,472; 4618,999;   -0,904;    1,500
358,065; 4824,697;   -0,722;    2,500
358,658; 4719,248;   -0,540;    2,318
359,251; 4475,385;   -1,631;   -0,591
359,844; 4214,764;   -1,904;   -1,136
360,437; 4383,139;   -2,995;    0,045
361,030; 4530,271;    1,369;   -0,682
361,623; 4248,896;    2,824;    0,318
362,215; 4300,696;   -0,086;    2,045
362,808; 4158,562;   -2,358;   -1,682
363,401; 4281,324;   -2,449;    0,136
363,994; 4183,502;   -0,631;   -1,500
364,586; 4056,626;    0,824;   -1,500
365,179; 4162,596;   -0,449;   -1,136
365,772; 3770,420;   -1,995;    2,045
366,364; 3960,578;    1,915;   -3,227
366,957; 4175,786;    2,279;   -0,045
367,549; 4086,531;    2,188;   -0,864
368,142; 3876,270;    1,825;   -1,500
368,734; 3981,681;    0,734;   -2,136
369,327; 3941,195;    1,643;   -0,500
369,919; 3892,181;   -1,538;    0,409
370,512; 3841,184;   -1,083;   -0,500
371,104; 3710,715;   -0,901;    1,591
371,696; 3863,831;    1,191;   -0,955
372,289; 3826,486;    0,373;    1,136
372,881; 3870,348;   -2,080;    1,318
373,473; 3768,058;   -2,170;    1,136
374,066; 3704,666;   -0,169;    0,500
374,658; 3628,933;    0,378;    1,136
375,250; 3795,137;    0,653;   -1,409
375,842; 3711,896;    0,473;   -0,045
376,434; 3607,109;   -0,435;   -0,409
377,026; 3971,224;    0,204;   -2,500
377,618; 3886,479;   -0,158;   -0,682
378,210; 3760,907;   -0,338;   -1,955
378,802; 3620,521;    0,754;   -0,591
379,394; 3756,102;    1,846;    0,682
379,986; 4011,810;    1,393;   -0,955
380,578; 4041,957;   -0,153;    0,773
381,170; 3711,635;   -0,972;    0,045
381,762; 3633,303;    0,755;    1,409
382,354; 3687,698;   -0,065;   -1,318
382,945; 3751,777;   -2,976;    0,318
383,537; 3858,023;   -2,705;   -1,955
384,129; 3887,319;   -2,160;   -1,136
384,721; 3980,207;   -0,252;    0,955
385,312; 3882,541;   -0,161;   -0,955
385,904; 4004,824;   -2,706;    1,591
386,496; 3555,946;   -0,979;    1,045
387,087; 3686,034;    1,022;    2,500
387,679; 3665,590;   -1,160;    0,045
388,270; 3802,375;    2,840;    2,045
388,862; 3827,950;    1,295;   -0,318
389,453; 3673,264;   -0,887;    1,045
390,045; 3891,151;   -0,705;   -2,682
390,636; 3807,730;    0,204;   -0,591
391,227; 3735,972;   -0,523;   -0,045
391,819; 3855,502;    0,204;    0,773
392,410; 3927,398;    1,022;    0,045
393,001; 3864,928;   -0,979;   -1,591
393,593; 4008,616;    1,930;   -0,045
394,184; 3944,974;    1,385;   -0,409
394,775; 3766,520;    1,839;    2,136
395,366; 3973,573;    1,385;    0,773
395,957; 3947,285;    0,113;    0,136
396,548; 4115,978;   -0,342;    2,682
397,139; 4365,961;   -2,433;    0,591
397,730; 4107,686;   -1,888;    0,955
398,321; 4141,332;   -1,252;    0,955
398,912; 4128,904;   -0,615;    0,136
399,503; 4252,335;   -3,524;   -1,409
400,094; 3908,729;    0,294;    1,682
400,685; 3816,354;   -0,433;    0,045
401,276; 3794,623;    0,930;   -0,955
401,867; 3990,108;   -0,888;    0,773
402,458; 4027,099;   -2,251;   -2,318
403,048; 4051,679;    1,112;    0,591
403,639; 3742,280;    0,840;    0,864
404,230; 4037,203;    2,476;    0,318
404,821; 3985,426;   -0,615;    0,045
405,411; 4000,411;    1,203;   -2,591
406,002; 3690,112;   -1,252;   -1,136
406,592; 3745,736;    2,294;    0,045
407,183; 3788,478;    0,566;   -1,500
407,774; 3690,927;    3,475;   -0,136
408,364; 3857,923;    0,930;    0,409
408,954; 3653,655;    0,384;    1,227
409,545; 3668,449;    1,021;    1,045
410,135; 3291,461;    1,293;    0,500
410,726; 3373,187;    1,838;    0,318
411,316; 3617,330;    0,111;    0,773
411,906; 3345,681;   -0,253;   -0,409
412,497; 3046,620;   -1,070;   -0,045
413,087; 3331,893;   -1,980;   -0,227
413,677; 3492,118;   -0,707;    3,864
414,267; 3359,458;    0,656;    1,409
414,857; 3267,869;   -2,980;    4,227
415,448; 3413,623;    0,839;    0,500
416,038; 3197,262;    0,020;   -0,591
416,628; 3121,731;   -0,889;    0,409
417,218; 2956,305;    0,565;    3,318
417,808; 3066,898;    0,202;   -0,409
418,398; 3073,535;    0,020;    2,682
418,988; 2966,310;    2,020;    0,591
419,578; 3029,416;   -0,707;    1,409
420,168; 3193,272;   -1,343;   -0,955
420,757; 3017,100;   -1,343;   -1,500
421,347; 2699,910;    0,111;   -0,227
421,937; 2693,727;    2,292;    1,409
422,527; 2749,892;    0,838;   -0,773
423,116; 2695,762;   -0,253;   -0,045
423,706; 2613,358;   -1,889;    0,318
424,296; 2445,949;    1,384;    0,682
424,885; 2715,403;   -0,071;   -3,045
425,475; 2727,796;    1,474;   -2,864
426,065; 2544,681;   -0,980;   -0,318
426,654; 2372,449;   -0,435;   -0,318
427,244; 2611,002;    0,020;    1,409
427,833; 2356,886;    1,383;   -0,500
428,423; 2296,853;   -0,526;    1,136
429,012; 2510,069;   -0,344;   -1,136
429,601; 2362,507;   -1,344;    0,136
430,191; 2277,746;    1,292;    4,318
430,780; 1980,240;   -0,344;   -0,409
431,369; 2212,303;    0,746;   -0,045
431,959; 2288,124;   -1,254;    0,500
432,548; 2048,080;   -1,163;   -0,045
433,137; 1935,994;   -1,254;   -1,318
433,726; 2149,285;    0,292;    0,500
434,315; 1943,244;   -0,526;    2,409
434,905; 2017,738;   -1,254;    1,409
435,494; 2033,934;    0,746;    0,955
436,083; 1890,515;   -0,981;   -0,955
436,672; 1831,611;    0,110;    0,500
437,261; 1717,370;    0,292;   -1,955
437,850; 2043,661;    1,383;    0,682
438,439; 2001,904;    3,291;    1,955
439,027; 2048,907;    3,655;    1,773
439,616; 2002,484;    2,927;    1,227
440,205; 1613,248;    0,200;   -2,136
440,794; 1440,554;    2,109;   -0,045
441,383; 1334,974;   -1,346;   -0,591
441,971; 1180,427;   -2,436;    0,591
442,560; 1149,460;    0,563;   -1,773
443,149;  974,738;    0,379;   -1,318
443,737; 1064,969;   -0,074;   -2,318
444,326; 1033,575;    0,018;    0,318
444,915; 1071,254;   -1,982;    0,864
445,503; 1076,409;   -2,891;   -0,318
446,092; 1360,594;    0,382;    2,136
446,680; 1275,714;    0,382;    0,318
447,269; 1144,127;   -0,346;   -0,318
447,857; 1028,135;    0,018;   -1,773
448,445;  930,729;    0,563;    1,318
449,034;  847,977;   -1,528;   -1,136
449,622;  786,591;   -1,073;    3,500
450,210; 1250,086;    2,017;    2,227
450,799; 1107,203;    0,290;   -0,591
451,387;  939,866;    1,381;   -0,591
451,975;  897,384;    2,654;    0,864
452,563; 1023,217;    3,472;    2,318
453,151;  680,479;   -0,528;   -1,227
453,739;  752,542;   -1,347;    0,136
454,328;  934,445;    2,381;   -2,136
454,916;  782,657;    2,562;   -0,136
455,504;  751,832;    1,017;    1,227
456,092;  573,145;    0,017;   -1,591
456,679;  475,874;    1,472;    0,682
457,267; 1118,427;    4,017;    1,045
457,855;  606,410;    1,017;    1,409
458,443;  346,602;   -0,165;    1,682
459,031;  662,118;    0,108;    2,409
459,619;  575,749;   -1,801;    2,864
460,206;  388,298;    0,835;    2,045
460,794;  380,918;   -2,983;   -0,227
461,382;  461,817;   -0,529;   -0,864
461,970;  424,226;    1,198;    1,864
462,557;  292,384;   -0,711;   -0,682
463,145;  507,425;   -3,165;   -1,682
463,732;  840,711;    2,016;   -1,045
464,320;  489,199;   -0,075;   -3,045
464,907;  709,377;    2,743;   -0,773
465,495;  569,192;    0,743;   -1,227
466,082;  426,107;   -1,984;   -0,045
466,670;  449,199;   -2,529;    1,227
467,257;  273,613;   -1,711;    2,045
467,844;  433,980;   -0,075;    0,045
468,432;  395,005;    0,834;    3,500
469,019;  311,267;    0,925;   -1,773
469,606;  412,055;    0,470;    3,682
470,193;  457,320;   -1,439;    0,227
470,780;  400,126;   -2,075;    0,864
471,368;  278,020;   -1,257;   -0,773
471,955;  422,312;    1,379;   -0,682
472,542;  351,027;    0,652;   -1,136
473,129;  169,246;   -0,166;    0,136
473,716;  173,743;    1,470;    0,591
474,303;  221,880;    0,652;   -0,864
474,890;  220,582;   -1,439;   -0,500
475,477;  340,542;   -1,621;    0,409
476,064;  206,077;    1,106;   -1,591
476,650;  348,384;    0,288;    0,318
477,237;  232,748;   -0,258;    0,955
477,824;  193,455;   -1,076;    0,864
478,411;   66,635;   -1,894;   -0,318
478,997;   57,758;    0,560;   -0,773
479,584;  -11,115;    1,196;   -0,409
480,171;  215,334;   -0,440;   -0,773
480,757;  288,664;    2,651;    0,773
481,344;  143,085;    0,469;    0,409
481,931;   25,164;    1,105;    1,045
482,517;  184,468;   -1,258;    0,318
483,104;  274,044;    1,106;    2,864
483,690;  112,249;   -1,804;    0,045
484,276;   81,600;   -0,895;    0,227
484,863;  326,708;    2,469;    1,136
485,449;  153,289;   -0,077;    0,318
486,035;   97,223;   -1,986;   -0,136
486,622;  202,055;   -0,895;    0,045
487,208;  103,083;    1,378;    1,500
487,794;    1,955;    0,741;    0,318
488,380;   -1,950;    0,105;   -1,409
488,967;    8,452;   -1,168;   -0,409
489,553;   33,559;   -1,895;   -1,409
490,139;  120,765;    1,559;    0,773
490,725;   35,653;    0,741;   -0,227
491,311;   92,287;    3,287;    3,045
491,897;   70,039;   -0,986;    1,500
492,483;   70,428;    0,105;    1,227
493,069;  555,381;    3,923;    0,864
493,655;  247,616;    1,650;    0,682
494,241;   98,251;    1,377;   -0,955
494,826;  123,945;    0,287;   -1,045
495,412;  208,696;    2,559;   -0,682
495,998;   96,013;   -0,805;   -0,318
496,584;  180,144;    0,377;    1,045
497,169;  198,875;    1,014;   -0,682
497,755;  126,504;    0,650;    1,227
498,341;  328,716;    0,559;    0,318
498,926;  503,063;    1,832;    1,955
499,512;  176,324;    1,286;    2,955
500,097;  208,537;    0,195;   -0,318
500,683;  259,987;   -0,350;    2,136
501,268;  189,783;   -0,169;   -0,955
501,854;  244,129;   -0,169;    1,227
502,439;  234,050;   -0,624;   -1,773
503,024;  372,200;    0,195;    0,500
503,610;  470,926;   -0,078;   -0,682
504,195;  365,249;    0,558;    1,955
504,780;  570,148;    2,922;    1,227
505,366;  797,555;    3,013;    2,864
505,951;  741,288;    0,740;    1,045
506,536;  676,172;   -3,260;   -3,682
507,121;  851,189;    0,285;   -0,318
507,706;  896,486;    2,376;    1,045
508,291;  913,356;    2,649;    1,136
508,876; 1014,880;   -0,988;    2,591
509,461; 1206,166;   -0,169;   -0,773
510,046; 1496,006;    0,194;    0,318
510,631; 1634,839;   -0,351;   -0,773
511,216; 1702,413;    2,467;   -0,500
511,801; 2126,627;   -0,442;    2,591
512,386; 2364,002;    0,740;    0,500
512,971; 2621,650;   -2,988;    0,955
513,555; 2832,142;   -0,897;   -1,500
514,140; 3360,736;   -0,442;   -3,136
514,725; 3605,817;   -0,715;   -1,136
515,309; 3910,133;   -0,533;    0,318
515,894; 4036,860;   -0,624;   -2,227
516,479; 4558,091;   -0,624;   -0,955
517,063; 4694,110;    0,376;    1,227
517,648; 5086,021;    1,012;   -1,136
518,232; 5062,678;   -0,261;   -1,409
518,817; 5657,338;   -0,079;    1,682
519,401; 6118,722;    2,194;    0,591
519,985; 5962,173;    1,103;    1,136
520,570; 6125,521;    0,830;   -1,955
521,154; 6618,914;    2,102;    0,591
521,738; 7006,380;   -2,352;    2,409
522,323; 7671,138;   -0,170;    1,682
522,907; 7643,515;    0,466;   -0,136
523,491; 7628,448;    0,557;    0,955
524,075; 7789,471;    2,284;    0,591
524,659; 8058,328;    1,466;    0,591
525,243; 7841,625;    1,739;    0,409
525,827; 8131,517;    0,648;   -0,045
526,411; 8926,510;   -1,989;   -0,136
526,995; 9217,446;   -0,352;    1,409
527,579; 9029,075;   -0,443;   -1,045
528,163; 9360,468;    0,375;   -1,500
528,747; 9394,853;    2,466;   -0,773
529,331; 9748,351;   -0,080;   -1,409
529,915; 9942,447;    1,738;    0,955
530,499; 9980,242;   -0,807;    1,227
531,082; 9812,029;   -0,534;    1,591
531,666; 9437,548;    1,374;    0,773
532,250;10023,421;    1,284;    2,682
532,833;10333,091;    0,920;    2,773
533,417;10247,615;   -1,807;    0,864
534,001;10243,850;    1,647;   -0,318
534,584;10868,859;    0,374;    0,500
535,168;10757,540;    0,465;    1,409
535,751;10866,185;    0,647;    0,045
536,334;10360,166;   -0,898;   -0,409
536,918;10915,892;    0,011;    1,591
537,501;11016,307;   -0,899;    1,318
538,085;10999,242;   -0,444;    1,045
538,668;11129,174;    0,829;    2,409
539,251;11461,925;    1,829;    3,773
539,834;11517,832;    0,101;    0,773
540,418;11463,867;   -1,990;    4,318
541,001;11555,204;   -0,990;    1,773
541,584;11544,679;    2,101;    2,227
542,167;11257,892;    1,374;    2,955
542,750;11342,532;    1,919;   -0,773
543,333;10988,864;    0,555;    2,136
543,916;11728,014;    0,192;    2,500
544,499;12203,313;   -1,354;    0,227
545,082;12192,042;    1,374;    3,591
545,665;12297,607;    1,919;    1,500
546,248;12550,682;    1,010;   -0,318
546,830;12272,771;   -0,445;    1,955
547,413;12660,235;    1,010;   -0,773
547,996;13133,013;    0,555;    0,500
548,579;12916,702;    0,919;    0,955
549,161;12690,885;    1,828;    2,682
549,744;12498,665;   -0,809;    0,409
550,326;12964,802;   -0,809;   -1,136
550,909;12795,921;    2,737;    0,591
551,492;13159,390;   -0,263;    0,227
552,074;12955,584;   -0,173;   -1,318
552,657;13455,084;    2,373;    0,045
553,239;13279,882;   -0,173;   -0,773
553,821;13162,782;   -1,082;    1,045
554,404;12719,265;    1,282;    1,136
554,986;13064,180;    0,464;    1,045
555,568;13578,068;    1,191;   -0,955
556,151;12901,910;    1,191;   -0,227
556,733;13022,109;   -0,264;   -0,864
557,315;13469,214;    0,100;    0,500
557,897;13221,098;    0,554;   -0,500
558,479;13356,895;   -1,991;    1,318
559,061;13477,862;   -0,719;   -0,864
559,643;13803,606;   -0,264;    0,045
560,225;14046,069;    1,645;    2,864
560,807;14034,333;    0,918;    0,318
561,389;13628,904;    0,554;    2,318
561,971;14243,874;    0,463;    2,136
562,553;14059,953;   -1,628;    1,591
563,135;14192,225;   -0,537;    1,136
563,717;13866,770;    3,372;    1,136
564,298;14428,752;    3,645;   -0,045
564,880;14150,861;    0,645;   -1,409
565,462;14254,588;    0,645;    1,318
566,043;15271,074;   -0,446;    2,318
566,625;14868,915;    1,918;    1,227
567,207;14684,695;    1,099;    1,682
567,788;15578,674;   -1,264;    1,500
568,370;16299,003;    1,917;   -0,500
568,951;16074,859;    0,190;    0,227
569,533;16767,145;   -0,628;   -0,500
570,114;17158,260;   -0,446;    0,682
570,695;17559,935;   -0,174;   -1,318
571,277;17842,759;   -0,265;   -1,682
571,858;18486,732;    2,008;   -1,136
572,439;19188,272;    1,554;   -1,045
573,021;19258,476;    2,099;   -2,773
573,602;19603,039;   -1,265;    0,318
574,183;20426,090;   -2,083;    2,227
574,764;20391,497;   -1,629;    0,409
575,345;20767,525;    0,917;   -0,136
575,926;21231,810;   -0,356;    0,136
576,507;21210,334;    1,099;   -0,227
577,088;22183,038;    3,099;    1,682
577,669;22205,319;    0,735;    1,955
578,250;22879,726;    0,644;   -1,045
578,831;23304,672;   -1,356;   -2,227
579,412;23430,160;   -0,810;    0,955
579,993;24222,162;    1,008;    0,227
580,573;24496,162;   -0,629;   -0,955
581,154;23534,138;    0,735;   -0,591
581,735;24321,864;    0,644;    0,773
582,315;23865,682;   -0,629;    2,136
582,896;24068,952;   -0,174;    1,227
583,477;23597,144;    0,189;    1,227
584,057;23793,593;    0,553;    0,955
584,638;24075,798;    2,553;    2,318
585,218;24126,002;   -0,538;    2,682
585,799;24209,385;    0,281;   -0,227
