
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,961;   -0,178;    0,318
218,552;   94,500;    1,368;   -0,773
219,151;   43,885;    0,277;    0,955
219,750;   31,621;    0,004;   -0,227
220,349;   10,864;   -0,451;    1,045
220,948;  103,594;   -1,360;    1,136
221,548;   32,551;    0,913;    1,227
222,147;   58,823;   -0,087;   -0,409
222,746;  163,483;   -0,451;   -0,955
223,345;   79,698;    0,731;    0,500
223,944;   83,630;   -0,451;    0,773
224,543;   90,635;    1,004;   -1,409
225,142;   93,343;    0,094;    0,136
225,741;   88,735;   -0,814;    1,045
226,340;   66,164;   -0,451;   -0,955
226,939;  151,446;   -0,996;   -0,136
227,538;   55,475;   -0,360;   -0,773
228,137;  160,634;   -0,814;    0,864
228,735;  116,536;   -0,541;    1,227
229,334;   24,068;   -0,905;   -0,227
229,933;  150,783;    0,459;    0,591
230,532;  164,521;    1,186;   -0,409
231,131;  225,774;    1,732;    0,318
231,729;  124,113;   -2,450;   -2,318
232,328;   65,879;   -0,723;   -1,500
232,927;   78,338;    1,004;   -0,500
233,525;   67,649;    3,640;    0,045
234,124;   80,580;    2,368;   -1,591
234,723;   37,269;    0,913;   -1,045
235,321;   25,343;    2,277;    0,136
235,920;   50,393;    1,186;   -1,227
236,518;  162,466;    3,459;    0,318
237,117;   54,616;    0,004;   -0,227
237,715;   62,497;    0,640;   -0,500
238,314;   84,087;   -0,087;   -2,318
238,912;  178,119;   -0,723;   -1,409
239,510;  103,638;    0,459;   -1,227
240,109;  182,135;    0,004;    3,773
240,707;  158,409;   -0,996;    1,227
241,305;   54,851;    0,550;    0,136
241,904;  128,488;   -0,178;   -2,045
242,502;  226,871;   -0,632;   -0,227
243,100;  159,120;   -0,087;   -0,955
243,698;  102,910;    0,732;    1,682
244,297;  141,620;   -0,632;    0,682
244,895;  143,875;   -0,269;   -2,318
245,493;  306,272;    2,186;   -0,591
246,091;  322,213;    1,368;   -1,318
246,689;  278,480;    1,004;    0,591
247,287;  261,895;    0,822;   -1,136
247,885;  236,482;   -1,451;    1,227
248,483;  213,310;    1,822;   -0,500
249,081;  320,485;    0,185;    1,591
249,679;  379,218;   -0,178;    1,682
250,277;  255,254;   -1,723;    0,864
250,875;  412,217;   -1,087;   -1,045
251,473;  320,564;   -1,178;    0,500
252,071;  443,310;    1,459;    1,045
252,669;  369,448;   -1,814;    0,318
253,267;  331,492;   -0,087;    0,773
253,864;  401,804;   -0,360;    0,682
254,462;  595,190;    1,640;    1,591
255,060;  363,156;   -0,269;    1,318
255,658;  370,812;    0,822;   -0,136
256,255;  491,797;    0,186;   -2,045
256,853;  542,209;   -0,269;    1,409
257,451;  528,986;    0,822;    1,864
258,048; 1011,408;    1,822;    1,864
258,646;  690,819;    1,731;   -1,045
259,243;  834,482;   -0,087;    2,227
259,841;  705,059;   -0,814;    0,318
260,438;  537,274;   -0,087;    0,864
261,036;  718,205;   -1,905;    1,409
261,633;  625,553;   -0,087;    2,227
262,231;  579,643;    2,731;   -0,045
262,828;  608,795;   -0,905;    1,136
263,425;  677,576;    0,913;   -0,591
264,023;  717,884;    0,186;    0,045
264,620;  898,079;   -0,360;   -0,318
265,217; 1071,819;   -2,087;    3,136
265,815;  773,744;   -1,905;    2,136
266,412;  939,741;    0,731;    0,136
267,009; 1000,525;   -1,451;    0,773
267,606; 1142,728;    0,822;   -0,955
268,203;  880,355;   -0,269;   -0,591
268,801;  963,656;    1,731;    0,591
269,398;  888,262;   -0,360;    2,500
269,995; 1072,522;    0,277;    1,591
270,592;  976,737;   -0,632;   -0,500
271,189;  907,476;    0,186;    0,409
271,786;  908,252;   -0,632;    1,227
272,383; 1200,218;   -1,087;    0,227
272,980; 1020,870;    0,277;    0,318
273,577; 1003,203;    0,004;    1,227
274,174;  899,717;    0,822;    2,591
274,771; 1046,176;   -0,814;   -0,773
275,367; 1528,742;    2,277;    1,409
275,964; 1325,523;    0,731;   -0,500
276,561; 1090,195;    1,549;   -1,045
277,158; 1009,127;    0,095;   -1,773
277,755; 1303,212;    2,185;    0,409
278,351; 1077,540;   -0,451;   -1,500
278,948; 1199,809;   -0,815;    0,045
279,545; 1075,126;   -1,360;    2,318
280,141; 1430,051;   -1,723;   -2,045
280,738; 1269,799;   -0,451;   -0,136
281,334; 1073,989;   -1,633;    0,591
281,931; 1081,630;   -0,087;   -1,318
282,528; 1192,448;    0,822;   -0,500
283,124; 1380,099;   -1,087;   -0,500
283,721; 1366,422;   -0,451;    1,409
284,317; 1185,429;    0,185;    2,500
284,913; 1473,130;   -1,360;    0,591
285,510; 1838,675;    0,640;   -0,318
286,106; 1646,920;   -2,269;   -0,955
286,703; 1277,120;   -0,360;    1,955
287,299; 1277,786;   -1,451;   -0,591
287,895; 1354,748;    0,822;   -1,045
288,491; 1488,716;    0,186;    2,136
289,088; 1616,107;   -2,360;    2,409
289,684; 1677,630;   -1,723;    1,500
290,280; 1891,849;    0,368;    0,682
290,876; 1941,767;    1,822;    5,500
291,472; 1859,523;    1,276;    2,227
292,068; 1949,388;    1,367;    0,227
292,665; 1818,241;    2,095;    0,773
293,261; 1773,399;    0,276;    2,136
293,857; 2027,654;    2,913;    2,136
294,453; 2049,049;    3,550;    0,955
295,049; 2258,204;   -0,268;    1,955
295,644; 2228,902;    0,095;    0,136
296,240; 2226,666;   -0,905;   -0,136
296,836; 2453,702;   -0,995;    0,318
297,432; 2716,524;    1,096;   -0,500
298,028; 2898,498;    0,732;    0,773
298,624; 2957,086;    1,459;    1,864
299,220; 3104,903;    2,368;    0,591
299,815; 3022,593;    1,005;   -0,409
300,411; 3140,022;    0,914;    1,773
301,007; 3283,933;    1,368;    0,227
301,602; 3204,410;   -0,541;   -2,318
302,198; 3405,230;    0,732;   -0,773
302,794; 3587,214;    1,187;   -0,500
303,389; 3716,325;   -1,177;    1,045
303,985; 3840,676;    0,550;    1,409
304,580; 3904,662;    1,459;    1,591
305,176; 3867,353;   -3,086;    0,136
305,771; 3785,082;   -1,268;   -1,227
306,367; 4031,914;    4,095;    0,136
306,962; 4073,137;    0,641;    1,500
307,558; 3831,345;   -0,450;    0,136
308,153; 3857,996;    1,095;   -1,136
308,748; 3897,924;   -0,814;    1,682
309,344; 4041,946;   -0,632;   -1,318
309,939; 4165,828;   -1,905;   -1,318
310,534; 4092,887;   -0,086;   -1,682
311,130; 3919,904;    0,459;   -2,500
311,725; 3698,685;    1,004;   -0,500
312,320; 3896,482;    2,459;    0,045
312,915; 3899,257;    1,459;   -1,045
313,510; 3987,815;    1,550;   -0,500
314,105; 4028,141;    1,096;    1,409
314,700; 3544,194;   -3,086;   -1,045
315,295; 3402,571;   -0,904;    0,045
315,890; 3148,851;    1,277;    0,864
316,485; 3261,971;   -0,359;   -0,318
317,080; 3226,605;   -3,086;    1,591
317,675; 3512,307;    2,005;   -0,682
318,270; 3415,991;    5,550;    3,318
318,865; 3327,075;    3,278;    3,045
319,460; 3071,378;   -0,904;    0,591
320,055; 3054,347;   -0,541;   -1,227
320,650; 2887,917;   -1,995;   -0,591
321,244; 2889,107;   -0,177;   -1,409
321,839; 3272,487;   -1,541;   -0,227
322,434; 3213,391;   -1,086;   -1,591
323,029; 3022,784;    1,732;    1,591
323,623; 2923,196;    1,550;    0,773
324,218; 2927,101;    2,368;    1,409
324,812; 2852,493;    1,096;    1,591
325,407; 2822,196;   -0,814;    2,045
326,002; 2855,813;    0,277;   -0,409
326,596; 2979,811;    0,914;    1,318
327,191; 3010,689;    0,823;   -1,045
327,785; 2866,265;   -0,813;   -0,227
328,379; 3096,358;    1,368;    0,136
328,974; 2961,027;    0,914;   -3,955
329,568; 3229,623;    0,186;   -2,409
330,163; 3264,284;    2,096;    1,045
330,757; 3439,958;    2,459;    1,591
331,351; 3221,736;    0,459;    0,682
331,945; 3461,571;    0,914;    1,409
332,540; 3469,015;   -1,723;   -0,591
333,134; 3591,303;   -1,086;    0,773
333,728; 3744,165;    0,005;    0,318
334,322; 4007,922;   -1,177;   -0,864
334,916; 3680,252;    0,277;    0,955
335,510; 4056,028;   -0,450;   -0,136
336,105; 4354,871;   -1,086;    1,591
336,699; 4247,035;   -1,086;    0,591
337,293; 4335,934;   -1,723;    0,318
337,887; 4479,060;   -2,723;    1,955
338,481; 4750,587;    0,459;    0,591
339,074; 5082,791;   -0,359;    2,682
339,668; 5091,816;   -1,632;    1,227
340,262; 5602,614;    1,732;    3,227
340,856; 5240,104;    1,822;   -0,682
341,450; 4885,131;    1,004;    1,864
342,044; 5603,206;    1,459;    0,136
342,637; 5606,499;    0,913;   -2,136
343,231; 5670,688;   -2,360;    0,682
343,825; 5722,301;   -1,086;   -0,591
344,419; 5839,520;   -1,995;    0,500
345,012; 5993,674;    2,459;    4,045
345,606; 6061,056;    4,641;    1,591
346,199; 5994,457;   -1,813;   -0,227
346,793; 5796,846;    1,914;    2,045
347,386; 5998,181;   -0,813;   -1,136
347,980; 6066,345;   -0,268;   -0,045
348,573; 6035,479;    2,278;    0,409
349,167; 5971,963;    5,278;    4,773
349,760; 6342,373;    2,914;    2,682
350,354; 6317,911;   -0,813;    1,136
350,947; 6174,629;    1,096;    1,682
351,540; 5988,103;   -0,358;   -1,409
352,134; 5970,405;    1,096;    1,136
352,727; 6073,857;   -0,086;    1,136
353,320; 5961,471;    0,005;    0,591
353,913; 5830,088;   -1,995;    1,864
354,507; 6049,667;    0,823;   -1,227
355,100; 6095,264;    0,460;    0,864
355,693; 5586,291;    2,005;    2,409
356,286; 5598,035;    0,823;    2,773
356,879; 5846,113;   -0,722;    1,227
357,472; 5540,256;   -0,904;    1,500
358,065; 5734,936;   -0,722;    2,500
358,658; 5652,106;   -0,540;    2,318
359,251; 5337,938;   -1,631;   -0,591
359,844; 5006,552;   -1,904;   -1,136
360,437; 5208,608;   -2,995;    0,045
361,030; 5362,451;    1,369;   -0,682
361,623; 5016,759;    2,824;    0,318
362,215; 5064,585;   -0,086;    2,045
362,808; 4892,443;   -2,358;   -1,682
363,401; 5049,310;   -2,449;    0,136
363,994; 4906,036;   -0,631;   -1,500
364,586; 4767,239;    0,824;   -1,500
365,179; 4886,516;   -0,449;   -1,136
365,772; 4458,753;   -1,995;    2,045
366,364; 4667,979;    1,915;   -3,227
366,957; 4839,764;    2,279;   -0,045
367,549; 4787,536;    2,188;   -0,864
368,142; 4540,552;    1,825;   -1,500
368,734; 4677,434;    0,734;   -2,136
369,327; 4609,581;    1,643;   -0,500
369,919; 4543,330;   -1,538;    0,409
370,512; 4452,862;   -1,083;   -0,500
371,104; 4278,441;   -0,901;    1,591
371,696; 4407,069;    1,191;   -0,955
372,289; 4410,892;    0,373;    1,136
372,881; 4471,110;   -2,080;    1,318
373,473; 4352,766;   -2,170;    1,136
374,066; 4250,975;   -0,169;    0,500
374,658; 4176,008;    0,378;    1,136
375,250; 4371,115;    0,653;   -1,409
375,842; 4231,119;    0,473;   -0,045
376,434; 4135,527;   -0,435;   -0,409
377,026; 4556,036;    0,204;   -2,500
377,618; 4439,013;   -0,158;   -0,682
378,210; 4289,638;   -0,338;   -1,955
378,802; 4131,733;    0,754;   -0,591
379,394; 4241,987;    1,846;    0,682
379,986; 4559,668;    1,393;   -0,955
380,578; 4588,723;   -0,153;    0,773
381,170; 4192,126;   -0,972;    0,045
381,762; 4122,072;    0,755;    1,409
382,354; 4236,916;   -0,065;   -1,318
382,945; 4282,812;   -2,976;    0,318
383,537; 4373,626;   -2,705;   -1,955
384,129; 4432,064;   -2,160;   -1,136
384,721; 4536,955;   -0,252;    0,955
385,312; 4437,246;   -0,161;   -0,955
385,904; 4545,015;   -2,706;    1,591
386,496; 4053,335;   -0,979;    1,045
387,087; 4223,203;    1,022;    2,500
387,679; 4185,556;   -1,160;    0,045
388,270; 4312,404;    2,840;    2,045
388,862; 4368,724;    1,295;   -0,318
389,453; 4220,749;   -0,887;    1,045
390,045; 4455,443;   -0,705;   -2,682
390,636; 4386,777;    0,204;   -0,591
391,227; 4270,821;   -0,523;   -0,045
391,819; 4365,479;    0,204;    0,773
392,410; 4440,424;    1,022;    0,045
393,001; 4407,018;   -0,979;   -1,591
393,593; 4608,514;    1,930;   -0,045
394,184; 4494,941;    1,385;   -0,409
394,775; 4333,616;    1,839;    2,136
395,366; 4532,072;    1,385;    0,773
395,957; 4492,652;    0,113;    0,136
396,548; 4701,460;   -0,342;    2,682
397,139; 4975,468;   -2,433;    0,591
397,730; 4739,663;   -1,888;    0,955
398,321; 4763,004;   -1,252;    0,955
398,912; 4736,635;   -0,615;    0,136
399,503; 4833,927;   -3,524;   -1,409
400,094; 4432,793;    0,294;    1,682
400,685; 4335,373;   -0,433;    0,045
401,276; 4327,593;    0,930;   -0,955
401,867; 4532,719;   -0,888;    0,773
402,458; 4592,093;   -2,251;   -2,318
403,048; 4588,311;    1,112;    0,591
403,639; 4273,833;    0,840;    0,864
404,230; 4536,175;    2,476;    0,318
404,821; 4466,290;   -0,615;    0,045
405,411; 4507,260;    1,203;   -2,591
406,002; 4168,538;   -1,252;   -1,136
406,592; 4179,341;    2,294;    0,045
407,183; 4261,410;    0,566;   -1,500
407,774; 4138,564;    3,475;   -0,136
408,364; 4319,199;    0,930;    0,409
408,954; 4067,512;    0,384;    1,227
409,545; 4041,493;    1,021;    1,045
410,135; 3641,496;    1,293;    0,500
410,726; 3715,679;    1,838;    0,318
411,316; 3963,680;    0,111;    0,773
411,906; 3659,404;   -0,253;   -0,409
412,497; 3292,191;   -1,070;   -0,045
413,087; 3611,451;   -1,980;   -0,227
413,677; 3786,711;   -0,707;    3,864
414,267; 3607,107;    0,656;    1,409
414,857; 3476,328;   -2,980;    4,227
415,448; 3588,062;    0,839;    0,500
416,038; 3348,401;    0,020;   -0,591
416,628; 3239,419;   -0,889;    0,409
417,218; 3032,388;    0,565;    3,318
417,808; 3134,155;    0,202;   -0,409
418,398; 3154,831;    0,020;    2,682
418,988; 3030,377;    2,020;    0,591
419,578; 3037,809;   -0,707;    1,409
420,168; 3165,417;   -1,343;   -0,955
420,757; 2965,822;   -1,343;   -1,500
421,347; 2626,886;    0,111;   -0,227
421,937; 2615,263;    2,292;    1,409
422,527; 2658,712;    0,838;   -0,773
423,116; 2571,402;   -0,253;   -0,045
423,706; 2470,910;   -1,889;    0,318
424,296; 2278,352;    1,384;    0,682
424,885; 2532,533;   -0,071;   -3,045
425,475; 2521,815;    1,474;   -2,864
426,065; 2317,198;   -0,980;   -0,318
426,654; 2165,353;   -0,435;   -0,318
427,244; 2374,692;    0,020;    1,409
427,833; 2115,191;    1,383;   -0,500
428,423; 2008,975;   -0,526;    1,136
429,012; 2197,881;   -0,344;   -1,136
429,601; 2082,734;   -1,344;    0,136
430,191; 1940,412;    1,292;    4,318
430,780; 1656,501;   -0,344;   -0,409
431,369; 1920,104;    0,746;   -0,045
431,959; 1916,897;   -1,254;    0,500
432,548; 1679,586;   -1,163;   -0,045
433,137; 1544,756;   -1,254;   -1,318
433,726; 1717,151;    0,292;    0,500
434,315; 1530,269;   -0,526;    2,409
434,905; 1625,930;   -1,254;    1,409
435,494; 1660,921;    0,746;    0,955
436,083; 1458,515;   -0,981;   -0,955
436,672; 1416,958;    0,110;    0,500
437,261; 1312,254;    0,292;   -1,955
437,850; 1660,700;    1,383;    0,682
438,439; 1635,095;    3,291;    1,955
439,027; 1701,421;    3,655;    1,773
439,616; 1607,859;    2,927;    1,227
440,205; 1229,246;    0,200;   -2,136
440,794; 1047,892;    2,109;   -0,045
441,383;  914,661;   -1,346;   -0,591
441,971;  761,817;   -2,436;    0,591
442,560;  768,463;    0,563;   -1,773
443,149;  623,457;    0,379;   -1,318
443,737;  680,636;   -0,074;   -2,318
444,326;  648,210;    0,018;    0,318
444,915;  709,209;   -1,982;    0,864
445,503;  695,864;   -2,891;   -0,318
446,092; 1019,917;    0,382;    2,136
446,680;  912,016;    0,382;    0,318
447,269;  786,498;   -0,346;   -0,318
447,857;  686,903;    0,018;   -1,773
448,445;  575,710;    0,563;    1,318
449,034;  500,339;   -1,528;   -1,136
449,622;  452,800;   -1,073;    3,500
450,210;  899,722;    2,017;    2,227
450,799;  759,222;    0,290;   -0,591
451,387;  631,944;    1,381;   -0,591
451,975;  593,781;    2,654;    0,864
452,563;  703,265;    3,472;    2,318
453,151;  391,366;   -0,528;   -1,227
453,739;  456,879;   -1,347;    0,136
454,328;  623,124;    2,381;   -2,136
454,916;  489,989;    2,562;   -0,136
455,504;  476,741;    1,017;    1,227
456,092;  314,141;    0,017;   -1,591
456,679;  239,220;    1,472;    0,682
457,267;  808,716;    4,017;    1,045
457,855;  350,581;    1,017;    1,409
458,443;  131,377;   -0,165;    1,682
459,031;  399,277;    0,108;    2,409
459,619;  316,613;   -1,801;    2,864
460,206;  161,069;    0,835;    2,045
460,794;  163,649;   -2,983;   -0,227
461,382;  233,608;   -0,529;   -0,864
461,970;  206,997;    1,198;    1,864
462,557;   93,835;   -0,711;   -0,682
463,145;  271,456;   -3,165;   -1,682
463,732;  587,669;    2,016;   -1,045
464,320;  273,042;   -0,075;   -3,045
464,907;  462,405;    2,743;   -0,773
465,495;  341,418;    0,743;   -1,227
466,082;  222,237;   -1,984;   -0,045
466,670;  248,627;   -2,529;    1,227
467,257;   93,239;   -1,711;    2,045
467,844;  226,513;   -0,075;    0,045
468,432;  195,299;    0,834;    3,500
469,019;  137,088;    0,925;   -1,773
469,606;  236,950;    0,470;    3,682
470,193;  273,520;   -1,439;    0,227
470,780;  222,295;   -2,075;    0,864
471,368;  123,083;   -1,257;   -0,773
471,955;  250,023;    1,379;   -0,682
472,542;  194,410;    0,652;   -1,136
473,129;   39,758;   -0,166;    0,136
473,716;   52,406;    1,470;    0,591
474,303;   91,783;    0,652;   -0,864
474,890;   96,127;   -1,439;   -0,500
475,477;  204,090;   -1,621;    0,409
476,064;   86,646;    1,106;   -1,591
476,650;  218,656;    0,288;    0,318
477,237;  111,565;   -0,258;    0,955
477,824;   77,092;   -1,076;    0,864
478,411;  -24,571;   -1,894;   -0,318
478,997;  -25,328;    0,560;   -0,773
479,584;  -86,889;    1,196;   -0,409
480,171;  117,850;   -0,440;   -0,773
480,757;  190,607;    2,651;    0,773
481,344;   57,194;    0,469;    0,409
481,931;  -47,028;    1,105;    1,045
482,517;   98,019;   -1,258;    0,318
483,104;  188,170;    1,106;    2,864
483,690;   39,644;   -1,804;    0,045
484,276;   11,004;   -0,895;    0,227
484,863;  233,100;    2,469;    1,136
485,449;   73,851;   -0,077;    0,318
486,035;   19,274;   -1,986;   -0,136
486,622;  119,135;   -0,895;    0,045
487,208;   27,377;    1,378;    1,500
487,794;  -54,374;    0,741;    0,318
488,380;  -54,412;    0,105;   -1,409
488,967;  -40,335;   -1,168;   -0,409
489,553;  -31,408;   -1,895;   -1,409
490,139;   57,209;    1,559;    0,773
490,725;  -32,122;    0,741;   -0,227
491,311;   20,176;    3,287;    3,045
491,897;    5,469;   -0,986;    1,500
492,483;   17,100;    0,105;    1,227
493,069;  484,463;    3,923;    0,864
493,655;  177,349;    1,650;    0,682
494,241;   46,556;    1,377;   -0,955
494,826;   55,494;    0,287;   -1,045
495,412;  137,617;    2,559;   -0,682
495,998;   38,592;   -0,805;   -0,318
496,584;  105,356;    0,377;    1,045
497,169;  120,670;    1,014;   -0,682
497,755;   43,240;    0,650;    1,227
498,341;  219,299;    0,559;    0,318
498,926;  370,464;    1,832;    1,955
499,512;   61,293;    1,286;    2,955
500,097;   77,249;    0,195;   -0,318
500,683;  115,079;   -0,350;    2,136
501,268;   55,125;   -0,169;   -0,955
501,854;  100,263;   -0,169;    1,227
502,439;   96,267;   -0,624;   -1,773
503,024;  181,647;    0,195;    0,500
503,610;  252,387;   -0,078;   -0,682
504,195;  164,310;    0,558;    1,955
504,780;  341,151;    2,922;    1,227
505,366;  511,021;    3,013;    2,864
505,951;  445,309;    0,740;    1,045
506,536;  369,847;   -3,260;   -3,682
507,121;  520,618;    0,285;   -0,318
507,706;  512,365;    2,376;    1,045
508,291;  502,407;    2,649;    1,136
508,876;  599,077;   -0,988;    2,591
509,461;  786,483;   -0,169;   -0,773
510,046; 1004,125;    0,194;    0,318
510,631; 1122,376;   -0,351;   -0,773
511,216; 1169,709;    2,467;   -0,500
511,801; 1551,289;   -0,442;    2,591
512,386; 1761,487;    0,740;    0,500
512,971; 2035,673;   -2,988;    0,955
513,555; 2305,606;   -0,897;   -1,500
514,140; 2822,503;   -0,442;   -3,136
514,725; 3135,591;   -0,715;   -1,136
515,309; 3523,370;   -0,533;    0,318
515,894; 3739,785;   -0,624;   -2,227
516,479; 4361,670;   -0,624;   -0,955
517,063; 4611,156;    0,376;    1,227
517,648; 5191,364;    1,012;   -1,136
518,232; 5297,540;   -0,261;   -1,409
518,817; 6059,975;   -0,079;    1,682
519,401; 6741,903;    2,194;    0,591
519,985; 6711,577;    1,103;    1,136
520,570; 7045,456;    0,830;   -1,955
521,154; 7748,062;    2,102;    0,591
521,738; 8322,520;   -2,352;    2,409
522,323; 9229,749;   -0,170;    1,682
522,907; 9373,650;    0,466;   -0,136
523,491; 9502,215;    0,557;    0,955
524,075; 9851,468;    2,284;    0,591
524,659;10251,570;    1,466;    0,591
525,243;10120,720;    1,739;    0,409
525,827;10587,806;    0,648;   -0,045
526,411;11610,752;   -1,989;   -0,136
526,995;12110,149;   -0,352;    1,409
527,579;11964,576;   -0,443;   -1,045
528,163;12506,170;    0,375;   -1,500
528,747;12614,137;    2,466;   -0,773
529,331;13076,227;   -0,080;   -1,409
529,915;13447,125;    1,738;    0,955
530,499;13567,910;   -0,807;    1,227
531,082;13434,927;   -0,534;    1,591
531,666;13034,375;    1,374;    0,773
532,250;13815,026;    1,284;    2,682
532,833;14272,400;    0,920;    2,773
533,417;14192,264;   -1,807;    0,864
534,001;14281,059;    1,647;   -0,318
534,584;15063,958;    0,374;    0,500
535,168;14958,945;    0,465;    1,409
535,751;15116,868;    0,647;    0,045
536,334;14638,019;   -0,898;   -0,409
536,918;15257,213;    0,011;    1,591
537,501;15426,306;   -0,899;    1,318
538,085;15466,807;   -0,444;    1,045
538,668;15681,970;    0,829;    2,409
539,251;16057,041;    1,829;    3,773
539,834;16079,651;    0,101;    0,773
540,418;16037,688;   -1,990;    4,318
541,001;16202,329;   -0,990;    1,773
541,584;16243,790;    2,101;    2,227
542,167;15983,474;    1,374;    2,955
542,750;16170,930;    1,919;   -0,773
543,333;15763,934;    0,555;    2,136
543,916;16555,366;    0,192;    2,500
544,499;17256,400;   -1,354;    0,227
545,082;17278,206;    1,374;    3,591
545,665;17419,549;    1,919;    1,500
546,248;17814,662;    1,010;   -0,318
546,830;17501,960;   -0,445;    1,955
547,413;17887,989;    1,010;   -0,773
547,996;18403,042;    0,555;    0,500
548,579;18225,850;    0,919;    0,955
549,161;18032,837;    1,828;    2,682
549,744;17829,190;   -0,809;    0,409
550,326;18328,294;   -0,809;   -1,136
550,909;18145,718;    2,737;    0,591
551,492;18571,709;   -0,263;    0,227
552,074;18355,168;   -0,173;   -1,318
552,657;18940,233;    2,373;    0,045
553,239;18672,720;   -0,173;   -0,773
553,821;18559,133;   -1,082;    1,045
554,404;18066,648;    1,282;    1,136
554,986;18480,819;    0,464;    1,045
555,568;19127,852;    1,191;   -0,955
556,151;18297,378;    1,191;   -0,227
556,733;18502,513;   -0,264;   -0,864
557,315;19011,543;    0,100;    0,500
557,897;18824,666;    0,554;   -0,500
558,479;18937,439;   -1,991;    1,318
559,061;19127,183;   -0,719;   -0,864
559,643;19411,967;   -0,264;    0,045
560,225;19782,112;    1,645;    2,864
560,807;19820,876;    0,918;    0,318
561,389;19284,247;    0,554;    2,318
561,971;20093,681;    0,463;    2,136
562,553;19853,041;   -1,628;    1,591
563,135;20001,235;   -0,537;    1,136
563,717;19604,105;    3,372;    1,136
564,298;20377,113;    3,645;   -0,045
564,880;20096,729;    0,645;   -1,409
565,462;20260,184;    0,645;    1,318
566,043;21481,907;   -0,446;    2,318
566,625;21022,082;    1,918;    1,227
567,207;20903,474;    1,099;    1,682
567,788;22052,325;   -1,264;    1,500
568,370;22901,095;    1,917;   -0,500
568,951;22776,976;    0,190;    0,227
569,533;23692,551;   -0,628;   -0,500
570,114;24162,544;   -0,446;    0,682
570,695;24659,439;   -0,174;   -1,318
571,277;25184,064;   -0,265;   -1,682
571,858;25982,576;    2,008;   -1,136
572,439;26924,730;    1,554;   -1,045
573,021;27124,660;    2,099;   -2,773
573,602;27578,755;   -1,265;    0,318
574,183;28600,718;   -2,083;    2,227
574,764;28750,938;   -1,629;    0,409
575,345;29353,648;    0,917;   -0,136
575,926;29940,118;   -0,356;    0,136
576,507;29920,294;    1,099;   -0,227
577,088;31083,443;    3,099;    1,682
577,669;31095,173;    0,735;    1,955
578,250;31995,354;    0,644;   -1,045
578,831;32635,275;   -1,356;   -2,227
579,412;32836,336;   -0,810;    0,955
579,993;33786,414;    1,008;    0,227
580,573;34138,908;   -0,629;   -0,955
581,154;33103,667;    0,735;   -0,591
581,735;33972,316;    0,644;    0,773
582,315;33444,770;   -0,629;    2,136
582,896;33714,756;   -0,174;    1,227
583,477;33090,188;    0,189;    1,227
584,057;33286,018;    0,553;    0,955
584,638;33670,959;    2,553;    2,318
585,218;33652,368;   -0,538;    2,682
585,799;33910,620;    0,281;   -0,227
586,379;33848,443;    0,372;    1,591
586,959;32502,874;    0,735;    0,318
