
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,984;   -0,178;    0,318
218,552;   54,931;    1,368;   -0,773
219,151;   13,033;    0,277;    0,955
219,750;    9,300;    0,004;   -0,227
220,349;  -14,254;   -0,451;    1,045
220,948;   61,373;   -1,360;    1,136
221,548;    4,714;    0,913;    1,227
222,147;   25,354;   -0,087;   -0,409
222,746;  104,719;   -0,451;   -0,955
223,345;   41,203;    0,731;    0,500
223,944;   44,060;   -0,451;    0,773
224,543;   44,711;    1,004;   -1,409
225,142;   28,378;    0,094;    0,136
225,741;   39,341;   -0,814;    1,045
226,340;   33,857;   -0,451;   -0,955
226,939;   88,524;   -0,996;   -0,136
227,538;   19,083;   -0,360;   -0,773
228,137;   87,718;   -0,814;    0,864
228,735;   61,166;   -0,541;    1,227
229,334;   -1,482;   -0,905;   -0,227
229,933;   98,049;    0,459;    0,591
230,532;   90,161;    1,186;   -0,409
231,131;  133,783;    1,732;    0,318
231,729;   54,474;   -2,450;   -2,318
232,328;   31,606;   -0,723;   -1,500
232,927;   31,806;    1,004;   -0,500
233,525;   22,175;    3,640;    0,045
234,124;   41,310;    2,368;   -1,591
234,723;    5,084;    0,913;   -1,045
235,321;    0,691;    2,277;    0,136
235,920;   11,389;    1,186;   -1,227
236,518;   95,905;    3,459;    0,318
237,117;   12,142;    0,004;   -0,227
237,715;   22,855;    0,640;   -0,500
238,314;   41,178;   -0,087;   -2,318
238,912;   95,847;   -0,723;   -1,409
239,510;   57,005;    0,459;   -1,227
240,109;  109,792;    0,004;    3,773
240,707;   80,425;   -0,996;    1,227
241,305;   -2,593;    0,550;    0,136
241,904;   42,498;   -0,178;   -2,045
242,502;  120,425;   -0,632;   -0,227
243,100;   69,026;   -0,087;   -0,955
243,698;   21,102;    0,732;    1,682
244,297;   43,888;   -0,632;    0,682
244,895;   38,134;   -0,269;   -2,318
245,493;  130,251;    2,186;   -0,591
246,091;  135,377;    1,368;   -1,318
246,689;   91,007;    1,004;    0,591
247,287;   83,151;    0,822;   -1,136
247,885;   59,359;   -1,451;    1,227
248,483;   45,204;    1,822;   -0,500
249,081;  110,619;    0,185;    1,591
249,679;  125,901;   -0,178;    1,682
250,277;   49,773;   -1,723;    0,864
250,875;  145,395;   -1,087;   -1,045
251,473;   75,908;   -1,178;    0,500
252,071;  155,477;    1,459;    1,045
252,669;   96,605;   -1,814;    0,318
253,267;   64,713;   -0,087;    0,773
253,864;  113,333;   -0,360;    0,682
254,462;  221,432;    1,640;    1,591
255,060;   85,767;   -0,269;    1,318
255,658;   92,515;    0,822;   -0,136
256,255;  135,145;    0,186;   -2,045
256,853;  177,904;   -0,269;    1,409
257,451;  163,875;    0,822;    1,864
258,048;  490,028;    1,822;    1,864
258,646;  278,699;    1,731;   -1,045
259,243;  356,995;   -0,087;    2,227
259,841;  273,034;   -0,814;    0,318
260,438;  156,151;   -0,087;    0,864
261,036;  260,562;   -1,905;    1,409
261,633;  168,617;   -0,087;    2,227
262,231;  143,257;    2,731;   -0,045
262,828;  143,885;   -0,905;    1,136
263,425;  209,289;    0,913;   -0,591
264,023;  212,403;    0,186;    0,045
264,620;  372,233;   -0,360;   -0,318
265,217;  495,702;   -2,087;    3,136
265,815;  255,971;   -1,905;    2,136
266,412;  379,078;    0,731;    0,136
267,009;  411,324;   -1,451;    0,773
267,606;  498,245;    0,822;   -0,955
268,203;  315,254;   -0,269;   -0,591
268,801;  371,359;    1,731;    0,591
269,398;  281,590;   -0,360;    2,500
269,995;  439,340;    0,277;    1,591
270,592;  377,096;   -0,632;   -0,500
271,189;  291,259;    0,186;    0,409
271,786;  252,418;   -0,632;    1,227
272,383;  515,028;   -1,087;    0,227
272,980;  367,213;    0,277;    0,318
273,577;  306,844;    0,004;    1,227
274,174;  270,900;    0,822;    2,591
274,771;  426,515;   -0,814;   -0,773
275,367;  808,111;    2,277;    1,409
275,964;  616,336;    0,731;   -0,500
276,561;  397,987;    1,549;   -1,045
277,158;  311,719;    0,095;   -1,773
277,755;  564,165;    2,185;    0,409
278,351;  439,966;   -0,451;   -1,500
278,948;  509,308;   -0,815;    0,045
279,545;  450,907;   -1,360;    2,318
280,141;  635,125;   -1,723;   -2,045
280,738;  601,412;   -0,451;   -0,136
281,334;  380,863;   -1,633;    0,591
281,931;  424,296;   -0,087;   -1,318
282,528;  529,390;    0,822;   -0,500
283,124;  607,432;   -1,087;   -0,500
283,721;  606,546;   -0,451;    1,409
284,317;  451,276;    0,185;    2,500
284,913;  647,070;   -1,360;    0,591
285,510;  923,070;    0,640;   -0,318
286,106;  733,871;   -2,269;   -0,955
286,703;  506,986;   -0,360;    1,955
287,299;  456,034;   -1,451;   -0,591
287,895;  452,174;    0,822;   -1,045
288,491;  461,409;    0,186;    2,136
289,088;  631,247;   -2,360;    2,409
289,684;  708,424;   -1,723;    1,500
290,280;  890,925;    0,368;    0,682
290,876;  883,104;    1,822;    5,500
291,472;  784,388;    1,276;    2,227
292,068;  851,519;    1,367;    0,227
292,665;  716,852;    2,095;    0,773
293,261;  620,634;    0,276;    2,136
293,857;  899,187;    2,913;    2,136
294,453;  853,407;    3,550;    0,955
295,049; 1126,605;   -0,268;    1,955
295,644;  966,827;    0,095;    0,136
296,240;  870,968;   -0,905;   -0,136
296,836; 1092,658;   -0,995;    0,318
297,432; 1320,585;    1,096;   -0,500
298,028; 1454,650;    0,732;    0,773
298,624; 1343,130;    1,459;    1,864
299,220; 1380,318;    2,368;    0,591
299,815; 1362,453;    1,005;   -0,409
300,411; 1536,696;    0,914;    1,773
301,007; 1721,178;    1,368;    0,227
301,602; 1557,456;   -0,541;   -2,318
302,198; 1751,119;    0,732;   -0,773
302,794; 1699,632;    1,187;   -0,500
303,389; 1764,831;   -1,177;    1,045
303,985; 1879,362;    0,550;    1,409
304,580; 1961,444;    1,459;    1,591
305,176; 1886,300;   -3,086;    0,136
305,771; 1785,657;   -1,268;   -1,227
306,367; 2199,302;    4,095;    0,136
306,962; 2066,001;    0,641;    1,500
307,558; 1940,482;   -0,450;    0,136
308,153; 2025,215;    1,095;   -1,136
308,748; 1910,511;   -0,814;    1,682
309,344; 2240,880;   -0,632;   -1,318
309,939; 2308,405;   -1,905;   -1,318
310,534; 2033,188;   -0,086;   -1,682
311,130; 1897,491;    0,459;   -2,500
311,725; 1748,356;    1,004;   -0,500
312,320; 1865,435;    2,459;    0,045
312,915; 1978,649;    1,459;   -1,045
313,510; 2136,030;    1,550;   -0,500
314,105; 1946,201;    1,096;    1,409
314,700; 1599,975;   -3,086;   -1,045
315,295; 1603,808;   -0,904;    0,045
315,890; 1410,353;    1,277;    0,864
316,485; 1514,640;   -0,359;   -0,318
317,080; 1459,922;   -3,086;    1,591
317,675; 1768,805;    2,005;   -0,682
318,270; 1897,694;    5,550;    3,318
318,865; 1771,506;    3,278;    3,045
319,460; 1509,878;   -0,904;    0,591
320,055; 1366,149;   -0,541;   -1,227
320,650; 1288,451;   -1,995;   -0,591
321,244; 1288,633;   -0,177;   -1,409
321,839; 1452,447;   -1,541;   -0,227
322,434; 1473,799;   -1,086;   -1,591
323,029; 1297,665;    1,732;    1,591
323,623; 1233,602;    1,550;    0,773
324,218; 1365,805;    2,368;    1,409
324,812; 1306,365;    1,096;    1,591
325,407; 1319,242;   -0,814;    2,045
326,002; 1415,039;    0,277;   -0,409
326,596; 1409,776;    0,914;    1,318
327,191; 1297,737;    0,823;   -1,045
327,785; 1226,867;   -0,813;   -0,227
328,379; 1372,315;    1,368;    0,136
328,974; 1378,529;    0,914;   -3,955
329,568; 1503,403;    0,186;   -2,409
330,163; 1597,981;    2,096;    1,045
330,757; 1565,716;    2,459;    1,591
331,351; 1494,957;    0,459;    0,682
331,945; 1598,808;    0,914;    1,409
332,540; 1756,326;   -1,723;   -0,591
333,134; 1793,150;   -1,086;    0,773
333,728; 1847,112;    0,005;    0,318
334,322; 1951,063;   -1,177;   -0,864
334,916; 1820,637;    0,277;    0,955
335,510; 2137,250;   -0,450;   -0,136
336,105; 2336,465;   -1,086;    1,591
336,699; 2239,071;   -1,086;    0,591
337,293; 2327,229;   -1,723;    0,318
337,887; 2423,649;   -2,723;    1,955
338,481; 2695,444;    0,459;    0,591
339,074; 3004,994;   -0,359;    2,682
339,668; 3029,206;   -1,632;    1,227
340,262; 3683,552;    1,732;    3,227
340,856; 3287,663;    1,822;   -0,682
341,450; 2982,865;    1,004;    1,864
342,044; 3488,411;    1,459;    0,136
342,637; 3621,428;    0,913;   -2,136
343,231; 3681,940;   -2,360;    0,682
343,825; 3674,520;   -1,086;   -0,591
344,419; 3821,934;   -1,995;    0,500
345,012; 4191,368;    2,459;    4,045
345,606; 4200,846;    4,641;    1,591
346,199; 4110,257;   -1,813;   -0,227
346,793; 4063,287;    1,914;    2,045
347,386; 4210,963;   -0,813;   -1,136
347,980; 4259,522;   -0,268;   -0,045
348,573; 4329,487;    2,278;    0,409
349,167; 4340,986;    5,278;    4,773
349,760; 4650,757;    2,914;    2,682
350,354; 4609,879;   -0,813;    1,136
350,947; 4558,034;    1,096;    1,682
351,540; 4367,054;   -0,358;   -1,409
352,134; 4328,971;    1,096;    1,136
352,727; 4456,947;   -0,086;    1,136
353,320; 4425,578;    0,005;    0,591
353,913; 4282,100;   -1,995;    1,864
354,507; 4507,766;    0,823;   -1,227
355,100; 4551,458;    0,460;    0,864
355,693; 4260,787;    2,005;    2,409
356,286; 4211,784;    0,823;    2,773
356,879; 4408,133;   -0,722;    1,227
357,472; 4126,091;   -0,904;    1,500
358,065; 4311,693;   -0,722;    2,500
358,658; 4212,581;   -0,540;    2,318
359,251; 3976,957;   -1,631;   -0,591
359,844; 3757,403;   -1,904;   -1,136
360,437; 3915,346;   -2,995;    0,045
361,030; 4010,470;    1,369;   -0,682
361,623; 3730,254;    2,824;    0,318
362,215; 3804,344;   -0,086;    2,045
362,808; 3652,652;   -2,358;   -1,682
363,401; 3745,447;   -2,449;    0,136
363,994; 3703,272;   -0,631;   -1,500
364,586; 3550,135;    0,824;   -1,500
365,179; 3634,698;   -0,449;   -1,136
365,772; 3235,245;   -1,995;    2,045
366,364; 3385,607;    1,915;   -3,227
366,957; 3584,157;    2,279;   -0,045
367,549; 3490,301;    2,188;   -0,864
368,142; 3316,973;    1,825;   -1,500
368,734; 3384,077;    0,734;   -2,136
369,327; 3325,694;    1,643;   -0,500
369,919; 3287,469;   -1,538;    0,409
370,512; 3250,403;   -1,083;   -0,500
371,104; 3140,233;   -0,901;    1,591
371,696; 3252,033;    1,191;   -0,955
372,289; 3205,815;    0,373;    1,136
372,881; 3249,124;   -2,080;    1,318
373,473; 3103,945;   -2,170;    1,136
374,066; 3072,657;   -0,169;    0,500
374,658; 2990,508;    0,378;    1,136
375,250; 3107,333;    0,653;   -1,409
375,842; 3013,898;    0,473;   -0,045
376,434; 2929,006;   -0,435;   -0,409
377,026; 3214,182;    0,204;   -2,500
377,618; 3145,453;   -0,158;   -0,682
378,210; 3026,713;   -0,338;   -1,955
378,802; 2884,207;    0,754;   -0,591
379,394; 3074,202;    1,846;    0,682
379,986; 3234,507;    1,393;   -0,955
380,578; 3239,494;   -0,153;    0,773
381,170; 3022,637;   -0,972;    0,045
381,762; 2924,299;    0,755;    1,409
382,354; 2959,543;   -0,065;   -1,318
382,945; 2991,927;   -2,976;    0,318
383,537; 3076,214;   -2,705;   -1,955
384,129; 3136,614;   -2,160;   -1,136
384,721; 3213,005;   -0,252;    0,955
385,312; 3099,447;   -0,161;   -0,955
385,904; 3229,148;   -2,706;    1,591
386,496; 2823,768;   -0,979;    1,045
387,087; 2973,958;    1,022;    2,500
387,679; 2925,698;   -1,160;    0,045
388,270; 3030,291;    2,840;    2,045
388,862; 3067,780;    1,295;   -0,318
389,453; 2891,631;   -0,887;    1,045
390,045; 3096,144;   -0,705;   -2,682
390,636; 3058,772;    0,204;   -0,591
391,227; 2966,425;   -0,523;   -0,045
391,819; 3055,615;    0,204;    0,773
392,410; 3149,541;    1,022;    0,045
393,001; 3059,533;   -0,979;   -1,591
393,593; 3217,108;    1,930;   -0,045
394,184; 3155,545;    1,385;   -0,409
394,775; 2966,583;    1,839;    2,136
395,366; 3169,704;    1,385;    0,773
395,957; 3144,949;    0,113;    0,136
396,548; 3273,373;   -0,342;    2,682
397,139; 3513,867;   -2,433;    0,591
397,730; 3300,933;   -1,888;    0,955
398,321; 3311,346;   -1,252;    0,955
398,912; 3263,152;   -0,615;    0,136
399,503; 3380,264;   -3,524;   -1,409
400,094; 3084,298;    0,294;    1,682
400,685; 2998,264;   -0,433;    0,045
401,276; 2956,126;    0,930;   -0,955
401,867; 3119,874;   -0,888;    0,773
402,458; 3146,719;   -2,251;   -2,318
403,048; 3201,187;    1,112;    0,591
403,639; 2901,006;    0,840;    0,864
404,230; 3195,777;    2,476;    0,318
404,821; 3142,082;   -0,615;    0,045
405,411; 3129,401;    1,203;   -2,591
406,002; 2814,140;   -1,252;   -1,136
406,592; 2941,741;    2,294;    0,045
407,183; 2922,056;    0,566;   -1,500
407,774; 2784,766;    3,475;   -0,136
408,364; 2888,409;    0,930;    0,409
408,954; 2777,623;    0,384;    1,227
409,545; 2747,787;    1,021;    1,045
410,135; 2429,587;    1,293;    0,500
410,726; 2449,183;    1,838;    0,318
411,316; 2672,123;    0,111;    0,773
411,906; 2365,284;   -0,253;   -0,409
412,497; 2151,282;   -1,070;   -0,045
413,087; 2302,631;   -1,980;   -0,227
413,677; 2362,852;   -0,707;    3,864
414,267; 2256,342;    0,656;    1,409
414,857; 2137,468;   -2,980;    4,227
415,448; 2191,328;    0,839;    0,500
416,038; 2037,026;    0,020;   -0,591
416,628; 1956,653;   -0,889;    0,409
417,218; 1885,975;    0,565;    3,318
417,808; 2021,283;    0,202;   -0,409
418,398; 1884,321;    0,020;    2,682
418,988; 1721,409;    2,020;    0,591
419,578; 1735,946;   -0,707;    1,409
420,168; 1802,750;   -1,343;   -0,955
420,757; 1780,088;   -1,343;   -1,500
421,347; 1503,355;    0,111;   -0,227
421,937; 1438,097;    2,292;    1,409
422,527; 1535,082;    0,838;   -0,773
423,116; 1593,983;   -0,253;   -0,045
423,706; 1309,209;   -1,889;    0,318
424,296; 1130,015;    1,384;    0,682
424,885; 1370,470;   -0,071;   -3,045
425,475; 1305,467;    1,474;   -2,864
426,065; 1090,851;   -0,980;   -0,318
426,654; 1000,518;   -0,435;   -0,318
427,244; 1348,522;    0,020;    1,409
427,833; 1226,754;    1,383;   -0,500
428,423; 1011,331;   -0,526;    1,136
429,012; 1059,216;   -0,344;   -1,136
429,601; 1121,420;   -1,344;    0,136
430,191;  914,210;    1,292;    4,318
430,780;  690,219;   -0,344;   -0,409
431,369; 1014,426;    0,746;   -0,045
431,959;  898,124;   -1,254;    0,500
432,548;  708,628;   -1,163;   -0,045
433,137;  568,517;   -1,254;   -1,318
433,726;  703,555;    0,292;    0,500
434,315;  639,848;   -0,526;    2,409
434,905;  788,386;   -1,254;    1,409
435,494;  815,484;    0,746;    0,955
436,083;  567,279;   -0,981;   -0,955
436,672;  626,167;    0,110;    0,500
437,261;  529,627;    0,292;   -1,955
437,850;  883,446;    1,383;    0,682
438,439;  906,629;    3,291;    1,955
439,027; 1002,858;    3,655;    1,773
439,616;  904,189;    2,927;    1,227
440,205;  561,045;    0,200;   -2,136
440,794;  445,399;    2,109;   -0,045
441,383;  321,422;   -1,346;   -0,591
441,971;  237,763;   -2,436;    0,591
442,560;  253,208;    0,563;   -1,773
443,149;  115,158;    0,379;   -1,318
443,737;  174,047;   -0,074;   -2,318
444,326;  170,770;    0,018;    0,318
444,915;  242,774;   -1,982;    0,864
445,503;  226,891;   -2,891;   -0,318
446,092;  517,211;    0,382;    2,136
446,680;  445,480;    0,382;    0,318
447,269;  319,773;   -0,346;   -0,318
447,857;  275,890;    0,018;   -1,773
448,445;  193,326;    0,563;    1,318
449,034;  117,051;   -1,528;   -1,136
449,622;  110,784;   -1,073;    3,500
450,210;  445,126;    2,017;    2,227
450,799;  341,348;    0,290;   -0,591
451,387;  272,155;    1,381;   -0,591
451,975;  240,727;    2,654;    0,864
452,563;  327,862;    3,472;    2,318
453,151;  116,850;   -0,528;   -1,227
453,739;  183,420;   -1,347;    0,136
454,328;  299,767;    2,381;   -2,136
454,916;  205,438;    2,562;   -0,136
455,504;  203,019;    1,017;    1,227
456,092;   78,521;    0,017;   -1,591
456,679;   32,960;    1,472;    0,682
457,267;  480,986;    4,017;    1,045
457,855;  136,297;    1,017;    1,409
458,443;  -26,745;   -0,165;    1,682
459,031;  148,713;    0,108;    2,409
459,619;  105,968;   -1,801;    2,864
460,206;   -0,947;    0,835;    2,045
460,794;    2,803;   -2,983;   -0,227
461,382;   52,920;   -0,529;   -0,864
461,970;   53,583;    1,198;    1,864
462,557;  -36,397;   -0,711;   -0,682
463,145;   98,234;   -3,165;   -1,682
463,732;  354,512;    2,016;   -1,045
464,320;  105,411;   -0,075;   -3,045
464,907;  259,508;    2,743;   -0,773
465,495;  166,574;    0,743;   -1,227
466,082;   81,790;   -1,984;   -0,045
466,670;  101,813;   -2,529;    1,227
467,257;  -15,038;   -1,711;    2,045
467,844;  100,138;   -0,075;    0,045
468,432;   71,193;    0,834;    3,500
469,019;   26,961;    0,925;   -1,773
469,606;  113,926;    0,470;    3,682
470,193;  143,559;   -1,439;    0,227
470,780;   99,539;   -2,075;    0,864
471,368;   16,858;   -1,257;   -0,773
471,955;  138,442;    1,379;   -0,682
472,542;   92,808;    0,652;   -1,136
473,129;  -33,192;   -0,166;    0,136
473,716;  -18,901;    1,470;    0,591
474,303;   18,747;    0,652;   -0,864
474,890;   19,144;   -1,439;   -0,500
475,477;  124,642;   -1,621;    0,409
476,064;   27,539;    1,106;   -1,591
476,650;  155,387;    0,288;    0,318
477,237;   59,933;   -0,258;    0,955
477,824;   32,364;   -1,076;    0,864
478,411;  -60,660;   -1,894;   -0,318
478,997;  -58,253;    0,560;   -0,773
479,584; -111,565;    1,196;   -0,409
480,171;   68,911;   -0,440;   -0,773
480,757;  135,737;    2,651;    0,773
481,344;   25,618;    0,469;    0,409
481,931;  -75,669;    1,105;    1,045
482,517;   62,132;   -1,258;    0,318
483,104;  141,221;    1,106;    2,864
483,690;    6,512;   -1,804;    0,045
484,276;   -6,328;   -0,895;    0,227
484,863;  208,869;    2,469;    1,136
485,449;   42,959;   -0,077;    0,318
486,035;    3,378;   -1,986;   -0,136
486,622;   96,165;   -0,895;    0,045
487,208;   14,305;    1,378;    1,500
487,794;  -64,643;    0,741;    0,318
488,380;  -64,596;    0,105;   -1,409
488,967;  -57,641;   -1,168;   -0,409
489,553;  -44,702;   -1,895;   -1,409
490,139;   40,095;    1,559;    0,773
490,725;  -44,148;    0,741;   -0,227
491,311;    2,790;    3,287;    3,045
491,897;  -13,374;   -0,986;    1,500
492,483;   -3,204;    0,105;    1,227
493,069;  437,435;    3,923;    0,864
493,655;  154,306;    1,650;    0,682
494,241;   12,608;    1,377;   -0,955
494,826;   24,292;    0,287;   -1,045
495,412;   97,779;    2,559;   -0,682
495,998;   -3,651;   -0,805;   -0,318
496,584;   72,487;    0,377;    1,045
497,169;   83,519;    1,014;   -0,682
497,755;   17,242;    0,650;    1,227
498,341;  162,150;    0,559;    0,318
498,926;  292,847;    1,832;    1,955
499,512;   21,704;    1,286;    2,955
500,097;   15,960;    0,195;   -0,318
500,683;   51,708;   -0,350;    2,136
501,268;   -4,430;   -0,169;   -0,955
501,854;   15,063;   -0,169;    1,227
502,439;    1,862;   -0,624;   -1,773
503,024;   45,986;    0,195;    0,500
503,610;   65,728;   -0,078;   -0,682
504,195;   10,188;    0,558;    1,955
504,780;  126,957;    2,922;    1,227
505,366;  239,195;    3,013;    2,864
505,951;  177,612;    0,740;    1,045
506,536;   95,155;   -3,260;   -3,682
507,121;  194,663;    0,285;   -0,318
507,706;  144,498;    2,376;    1,045
508,291;  102,436;    2,649;    1,136
508,876;  151,062;   -0,988;    2,591
509,461;  271,031;   -0,169;   -0,773
510,046;  386,585;    0,194;    0,318
510,631;  450,668;   -0,351;   -0,773
511,216;  403,717;    2,467;   -0,500
511,801;  604,595;   -0,442;    2,591
512,386;  750,228;    0,740;    0,500
512,971;  896,027;   -2,988;    0,955
513,555; 1097,066;   -0,897;   -1,500
514,140; 1280,230;   -0,442;   -3,136
514,725; 1564,021;   -0,715;   -1,136
515,309; 1692,895;   -0,533;    0,318
515,894; 1810,948;   -0,624;   -2,227
516,479; 2227,552;   -0,624;   -0,955
517,063; 2437,772;    0,376;    1,227
517,648; 2877,159;    1,012;   -1,136
518,232; 3009,750;   -0,261;   -1,409
518,817; 3650,365;   -0,079;    1,682
519,401; 4289,844;    2,194;    0,591
519,985; 4318,433;    1,103;    1,136
520,570; 4728,843;    0,830;   -1,955
521,154; 5389,347;    2,102;    0,591
521,738; 5979,147;   -2,352;    2,409
522,323; 6893,403;   -0,170;    1,682
522,907; 7121,461;    0,466;   -0,136
523,491; 7342,387;    0,557;    0,955
524,075; 7802,731;    2,284;    0,591
524,659; 8311,936;    1,466;    0,591
525,243; 8297,628;    1,739;    0,409
525,827; 8876,795;    0,648;   -0,045
526,411; 9937,209;   -1,989;   -0,136
526,995;10484,053;   -0,352;    1,409
527,579;10477,542;   -0,443;   -1,045
528,163;11063,213;    0,375;   -1,500
528,747;11270,457;    2,466;   -0,773
529,331;11839,641;   -0,080;   -1,409
529,915;12244,439;    1,738;    0,955
530,499;12407,861;   -0,807;    1,227
531,082;12384,530;   -0,534;    1,591
531,666;12081,306;    1,374;    0,773
532,250;12881,981;    1,284;    2,682
532,833;13364,336;    0,920;    2,773
533,417;13412,379;   -1,807;    0,864
534,001;13521,068;    1,647;   -0,318
534,584;14349,405;    0,374;    0,500
535,168;14327,847;    0,465;    1,409
535,751;14464,435;    0,647;    0,045
536,334;14021,578;   -0,898;   -0,409
536,918;14671,957;    0,011;    1,591
537,501;14891,675;   -0,899;    1,318
538,085;14928,443;   -0,444;    1,045
538,668;15192,241;    0,829;    2,409
539,251;15573,947;    1,829;    3,773
539,834;15654,560;    0,101;    0,773
540,418;15625,938;   -1,990;    4,318
541,001;15843,768;   -0,990;    1,773
541,584;15897,374;    2,101;    2,227
542,167;15629,902;    1,374;    2,955
542,750;15768,987;    1,919;   -0,773
543,333;15417,238;    0,555;    2,136
543,916;16211,597;    0,192;    2,500
544,499;16853,259;   -1,354;    0,227
545,082;16942,517;    1,374;    3,591
545,665;17064,594;    1,919;    1,500
546,248;17399,966;    1,010;   -0,318
546,830;17092,904;   -0,445;    1,955
547,413;17558,915;    1,010;   -0,773
547,996;18074,323;    0,555;    0,500
548,579;17920,208;    0,919;    0,955
549,161;17776,647;    1,828;    2,682
549,744;17514,078;   -0,809;    0,409
550,326;18052,544;   -0,809;   -1,136
550,909;17895,503;    2,737;    0,591
551,492;18250,873;   -0,263;    0,227
552,074;18072,036;   -0,173;   -1,318
552,657;18644,010;    2,373;    0,045
553,239;18417,130;   -0,173;   -0,773
553,821;18315,195;   -1,082;    1,045
554,404;17852,972;    1,282;    1,136
554,986;18256,678;    0,464;    1,045
555,568;18898,889;    1,191;   -0,955
556,151;18057,323;    1,191;   -0,227
556,733;18281,467;   -0,264;   -0,864
557,315;18776,563;    0,100;    0,500
557,897;18529,053;    0,554;   -0,500
558,479;18671,824;   -1,991;    1,318
559,061;18842,544;   -0,719;   -0,864
559,643;19204,340;   -0,264;    0,045
560,225;19575,602;    1,645;    2,864
560,807;19584,249;    0,918;    0,318
561,389;19087,251;    0,554;    2,318
561,971;19887,110;    0,463;    2,136
562,553;19631,673;   -1,628;    1,591
563,135;19818,325;   -0,537;    1,136
563,717;19386,559;    3,372;    1,136
564,298;20129,013;    3,645;   -0,045
564,880;19908,323;    0,645;   -1,409
565,462;20069,868;    0,645;    1,318
566,043;21287,981;   -0,446;    2,318
566,625;20771,884;    1,918;    1,227
567,207;20628,989;    1,099;    1,682
567,788;21796,564;   -1,264;    1,500
568,370;22670,405;    1,917;   -0,500
568,951;22526,118;    0,190;    0,227
569,533;23372,850;   -0,628;   -0,500
570,114;23841,520;   -0,446;    0,682
570,695;24386,748;   -0,174;   -1,318
571,277;24945,000;   -0,265;   -1,682
571,858;25714,337;    2,008;   -1,136
572,439;26623,411;    1,554;   -1,045
573,021;26800,661;    2,099;   -2,773
573,602;27341,586;   -1,265;    0,318
574,183;28316,629;   -2,083;    2,227
574,764;28440,943;   -1,629;    0,409
575,345;29047,734;    0,917;   -0,136
575,926;29655,589;   -0,356;    0,136
576,507;29593,307;    1,099;   -0,227
577,088;30781,547;    3,099;    1,682
577,669;30753,262;    0,735;    1,955
578,250;31560,266;    0,644;   -1,045
578,831;32241,795;   -1,356;   -2,227
579,412;32534,515;   -0,810;    0,955
579,993;33413,591;    1,008;    0,227
580,573;33754,902;   -0,629;   -0,955
581,154;32714,937;    0,735;   -0,591
581,735;33630,133;    0,644;    0,773
582,315;33156,497;   -0,629;    2,136
582,896;33413,852;   -0,174;    1,227
583,477;32849,447;    0,189;    1,227
584,057;33068,286;    0,553;    0,955
584,638;33389,682;    2,553;    2,318
585,218;33379,820;   -0,538;    2,682
585,799;33548,805;    0,281;   -0,227
586,379;33434,457;    0,372;    1,591
586,959;32189,421;    0,735;    0,318
587,540;31435,136;   -0,629;    2,227
588,120;30959,513;    1,007;   -0,045
