
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  558,550;   -0,178;    0,318
218,552;  803,437;    1,368;   -0,773
219,151;  689,283;    0,277;    0,955
219,750;  679,995;    0,004;   -0,227
220,349;  765,393;   -0,451;    1,045
220,948;  867,990;   -1,360;    1,136
221,548;  840,571;    0,913;    1,227
222,147;  945,523;   -0,087;   -0,409
222,746; 1229,239;   -0,451;   -0,955
223,345; 1100,036;    0,731;    0,500
223,944; 1093,619;   -0,451;    0,773
224,543; 1246,364;    1,004;   -1,409
225,142; 1365,203;    0,094;    0,136
225,741; 1257,076;   -0,814;    1,045
226,340; 1263,533;   -0,451;   -0,955
226,939; 1669,477;   -0,996;   -0,136
227,538; 1549,166;   -0,360;   -0,773
228,137; 1729,723;   -0,814;    0,864
228,735; 1815,109;   -0,541;    1,227
229,334; 1580,427;   -0,905;   -0,227
229,933; 1952,064;    0,459;    0,591
230,532; 2053,786;    1,186;   -0,409
231,131; 2118,170;    1,732;    0,318
231,729; 2172,176;   -2,450;   -2,318
232,328; 2219,038;   -0,723;   -1,500
232,927; 2254,099;    1,004;   -0,500
233,525; 2351,912;    3,640;    0,045
234,124; 2544,218;    2,368;   -1,591
234,723; 2540,131;    0,913;   -1,045
235,321; 2659,751;    2,277;    0,136
235,920; 2825,335;    1,186;   -1,227
236,518; 3065,774;    3,459;    0,318
237,117; 3152,434;    0,004;   -0,227
237,715; 3275,018;    0,640;   -0,500
238,314; 3294,083;   -0,087;   -2,318
238,912; 3417,833;   -0,723;   -1,409
239,510; 3402,741;    0,459;   -1,227
240,109; 3574,664;    0,004;    3,773
240,707; 3579,620;   -0,996;    1,227
241,305; 3845,123;    0,550;    0,136
241,904; 4044,305;   -0,178;   -2,045
242,502; 4017,238;   -0,632;   -0,227
243,100; 3925,790;   -0,087;   -0,955
243,698; 4129,282;    0,732;    1,682
244,297; 4252,768;   -0,632;    0,682
244,895; 4129,977;   -0,269;   -2,318
245,493; 4397,368;    2,186;   -0,591
246,091; 4386,525;    1,368;   -1,318
246,689; 4346,002;    1,004;    0,591
247,287; 4479,092;    0,822;   -1,136
247,885; 4707,100;   -1,451;    1,227
248,483; 4775,182;    1,822;   -0,500
249,081; 4883,381;    0,185;    1,591
249,679; 5019,038;   -0,178;    1,682
250,277; 5197,802;   -1,723;    0,864
250,875; 5186,404;   -1,087;   -1,045
251,473; 5192,344;   -1,178;    0,500
252,071; 5378,001;    1,459;    1,045
252,669; 5481,164;   -1,814;    0,318
253,267; 5658,679;   -0,087;    0,773
253,864; 5581,001;   -0,360;    0,682
254,462; 5541,622;    1,640;    1,591
255,060; 5460,733;   -0,269;    1,318
255,658; 5740,983;    0,822;   -0,136
256,255; 6086,933;    0,186;   -2,045
256,853; 5956,100;   -0,269;    1,409
257,451; 5924,867;    0,822;    1,864
258,048; 6248,978;    1,822;    1,864
258,646; 5953,462;    1,731;   -1,045
259,243; 6115,555;   -0,087;    2,227
259,841; 6135,665;   -0,814;    0,318
260,438; 6046,601;   -0,087;    0,864
261,036; 6650,041;   -1,905;    1,409
261,633; 6548,029;   -0,087;    2,227
262,231; 6326,891;    2,731;   -0,045
262,828; 6414,561;   -0,905;    1,136
263,425; 6464,568;    0,913;   -0,591
264,023; 6681,279;    0,186;    0,045
264,620; 6257,143;   -0,360;   -0,318
265,217; 6574,233;   -2,087;    3,136
265,815; 6629,880;   -1,905;    2,136
266,412; 6485,007;    0,731;    0,136
267,009; 6503,798;   -1,451;    0,773
267,606; 6463,553;    0,822;   -0,955
268,203; 6397,884;   -0,269;   -0,591
268,801; 6629,573;    1,731;    0,591
269,398; 6882,784;   -0,360;    2,500
269,995; 6868,288;    0,277;    1,591
270,592; 6683,813;   -0,632;   -0,500
271,189; 6835,897;    0,186;    0,409
271,786; 6948,478;   -0,632;    1,227
272,383; 6850,269;   -1,087;    0,227
272,980; 6974,822;    0,277;    0,318
273,577; 7398,626;    0,004;    1,227
274,174; 6952,560;    0,822;    2,591
274,771; 6957,164;   -0,814;   -0,773
275,367; 7105,194;    2,277;    1,409
275,964; 7090,427;    0,731;   -0,500
276,561; 7168,916;    1,549;   -1,045
277,158; 7305,402;    0,095;   -1,773
277,755; 7465,835;    2,185;    0,409
278,351; 6887,212;   -0,451;   -1,500
278,948; 7176,744;   -0,815;    0,045
279,545; 7164,580;   -1,360;    2,318
280,141; 7771,047;   -1,723;   -2,045
280,738; 7623,573;   -0,451;   -0,136
281,334; 7741,602;   -1,633;    0,591
281,931; 7209,115;   -0,087;   -1,318
282,528; 7310,795;    0,822;   -0,500
283,124; 7942,895;   -1,087;   -0,500
283,721; 7825,841;   -0,451;    1,409
284,317; 7652,139;    0,185;    2,500
284,913; 8157,683;   -1,360;    0,591
285,510; 8337,773;    0,640;   -0,318
286,106; 8333,859;   -2,269;   -0,955
286,703; 7939,152;   -0,360;    1,955
287,299; 8125,756;   -1,451;   -0,591
287,895; 8293,348;    0,822;   -1,045
288,491; 8801,874;    0,186;    2,136
289,088; 8571,924;   -2,360;    2,409
289,684; 8658,074;   -1,723;    1,500
290,280; 8648,568;    0,368;    0,682
290,876; 8726,506;    1,822;    5,500
291,472; 8627,334;    1,276;    2,227
292,068; 8735,723;    1,367;    0,227
292,665; 8443,756;    2,095;    0,773
293,261; 8158,489;    0,276;    2,136
293,857; 8518,977;    2,913;    2,136
294,453; 8440,723;    3,550;    0,955
295,049; 8360,814;   -0,268;    1,955
295,644; 8389,530;    0,095;    0,136
296,240; 8296,068;   -0,905;   -0,136
296,836; 8360,741;   -0,995;    0,318
297,432; 8613,893;    1,096;   -0,500
298,028; 8676,938;    0,732;    0,773
298,624; 8995,401;    1,459;    1,864
299,220; 9181,125;    2,368;    0,591
299,815; 8850,812;    1,005;   -0,409
300,411; 8670,359;    0,914;    1,773
301,007; 8697,642;    1,368;    0,227
301,602; 8692,673;   -0,541;   -2,318
302,198; 8850,592;    0,732;   -0,773
302,794; 9140,805;    1,187;   -0,500
303,389; 9226,193;   -1,177;    1,045
303,985; 9308,921;    0,550;    1,409
304,580; 9291,646;    1,459;    1,591
305,176; 9219,973;   -3,086;    0,136
305,771; 9149,795;   -1,268;   -1,227
306,367; 9122,616;    4,095;    0,136
306,962; 9379,764;    0,641;    1,500
307,558; 9096,537;   -0,450;    0,136
308,153; 8996,405;    1,095;   -1,136
308,748; 9159,607;   -0,814;    1,682
309,344; 9180,911;   -0,632;   -1,318
309,939; 9297,499;   -1,905;   -1,318
310,534; 9492,432;   -0,086;   -1,682
311,130; 9390,812;    0,459;   -2,500
311,725; 9157,361;    1,004;   -0,500
312,320; 9495,879;    2,459;    0,045
312,915; 9362,137;    1,459;   -1,045
313,510; 9439,271;    1,550;   -0,500
314,105; 9839,098;    1,096;    1,409
314,700; 9264,101;   -3,086;   -1,045
315,295; 8958,009;   -0,904;    0,045
315,890; 8568,354;    1,277;    0,864
316,485; 8881,407;   -0,359;   -0,318
317,080; 8991,538;   -3,086;    1,591
317,675; 9445,129;    2,005;   -0,682
318,270; 8981,299;    5,550;    3,318
318,865; 9006,321;    3,278;    3,045
319,460; 8818,650;   -0,904;    0,591
320,055; 9028,590;   -0,541;   -1,227
320,650; 8703,588;   -1,995;   -0,591
321,244; 8798,569;   -0,177;   -1,409
321,839; 9642,216;   -1,541;   -0,227
322,434; 9521,879;   -1,086;   -1,591
323,029; 9196,301;    1,732;    1,591
323,623; 9046,062;    1,550;    0,773
324,218; 8882,730;    2,368;    1,409
324,812; 8799,328;    1,096;    1,591
325,407; 8626,105;   -0,814;    2,045
326,002; 8564,310;    0,277;   -0,409
326,596; 8866,168;    0,914;    1,318
327,191; 8964,331;    0,823;   -1,045
327,785; 8621,168;   -0,813;   -0,227
328,379; 8857,899;    1,368;    0,136
328,974; 8655,468;    0,914;   -3,955
329,568; 8887,783;    0,186;   -2,409
330,163; 8721,097;    2,096;    1,045
330,757; 9016,772;    2,459;    1,591
331,351; 8450,040;    0,459;    0,682
331,945; 8752,464;    0,914;    1,409
332,540; 8407,927;   -1,723;   -0,591
333,134; 8576,341;   -1,086;    0,773
333,728; 8783,995;    0,005;    0,318
334,322; 9076,603;   -1,177;   -0,864
334,916; 8381,436;    0,277;    0,955
335,510; 8730,199;   -0,450;   -0,136
336,105; 8955,876;   -1,086;    1,591
336,699; 8673,769;   -1,086;    0,591
337,293; 8648,094;   -1,723;    0,318
337,887; 8719,174;   -2,723;    1,955
338,481; 8820,154;    0,459;    0,591
339,074; 8994,640;   -0,359;    2,682
339,668; 8834,456;   -1,632;    1,227
340,262; 9122,614;    1,732;    3,227
340,856; 8669,463;    1,822;   -0,682
341,450; 8098,512;    1,004;    1,864
342,044; 8871,276;    1,459;    0,136
342,637; 8696,209;    0,913;   -2,136
343,231; 8556,912;   -2,360;    0,682
343,825; 8513,519;   -1,086;   -0,591
344,419; 8473,875;   -1,995;    0,500
345,012; 8382,008;    2,459;    4,045
345,606; 8377,301;    4,641;    1,591
346,199; 8214,432;   -1,813;   -0,227
346,793; 7820,612;    1,914;    2,045
347,386; 8001,419;   -0,813;   -1,136
347,980; 7999,357;   -0,268;   -0,045
348,573; 7823,509;    2,278;    0,409
349,167; 7596,070;    5,278;    4,773
349,760; 7921,866;    2,914;    2,682
350,354; 7870,574;   -0,813;    1,136
350,947; 7650,128;    1,096;    1,682
351,540; 7376,377;   -0,358;   -1,409
352,134; 7305,434;    1,096;    1,136
352,727; 7392,650;   -0,086;    1,136
353,320; 7235,800;    0,005;    0,591
353,913; 7045,689;   -1,995;    1,864
354,507; 7258,214;    0,823;   -1,227
355,100; 7274,166;    0,460;    0,864
355,693; 6694,355;    2,005;    2,409
356,286; 6698,729;    0,823;    2,773
356,879; 7007,276;   -0,722;    1,227
357,472; 6647,414;   -0,904;    1,500
358,065; 6864,566;   -0,722;    2,500
358,658; 6788,844;   -0,540;    2,318
359,251; 6476,617;   -1,631;   -0,591
359,844; 6098,178;   -1,904;   -1,136
360,437; 6275,826;   -2,995;    0,045
361,030; 6513,685;    1,369;   -0,682
361,623; 6127,765;    2,824;    0,318
362,215; 6192,110;   -0,086;    2,045
362,808; 6055,431;   -2,358;   -1,682
363,401; 6229,012;   -2,449;    0,136
363,994; 6055,190;   -0,631;   -1,500
364,586; 5946,132;    0,824;   -1,500
365,179; 6140,557;   -0,449;   -1,136
365,772; 5679,380;   -1,995;    2,045
366,364; 5949,084;    1,915;   -3,227
366,957; 6130,746;    2,279;   -0,045
367,549; 6111,219;    2,188;   -0,864
368,142; 5829,686;    1,825;   -1,500
368,734; 6020,551;    0,734;   -2,136
369,327; 5966,248;    1,643;   -0,500
369,919; 5909,052;   -1,538;    0,409
370,512; 5752,964;   -1,083;   -0,500
371,104; 5577,406;   -0,901;    1,591
371,696; 5711,886;    1,191;   -0,955
372,289; 5769,451;    0,373;    1,136
372,881; 5916,222;   -2,080;    1,318
373,473; 5824,660;   -2,170;    1,136
374,066; 5681,815;   -0,169;    0,500
374,658; 5557,539;    0,378;    1,136
375,250; 5855,653;    0,653;   -1,409
375,842; 5725,960;    0,473;   -0,045
376,434; 5639,720;   -0,435;   -0,409
377,026; 6079,746;    0,204;   -2,500
377,618; 6009,640;   -0,158;   -0,682
378,210; 5881,887;   -0,338;   -1,955
378,802; 5735,139;    0,754;   -0,591
379,394; 5785,903;    1,846;    0,682
379,986; 6232,157;    1,393;   -0,955
380,578; 6306,941;   -0,153;    0,773
381,170; 5784,527;   -0,972;    0,045
381,762; 5746,740;    0,755;    1,409
382,354; 5869,497;   -0,065;   -1,318
382,945; 5968,938;   -2,976;    0,318
383,537; 6077,818;   -2,705;   -1,955
384,129; 6103,568;   -2,160;   -1,136
384,721; 6223,909;   -0,252;    0,955
385,312; 6151,244;   -0,161;   -0,955
385,904; 6293,345;   -2,706;    1,591
386,496; 5729,740;   -0,979;    1,045
387,087; 5852,283;    1,022;    2,500
387,679; 5889,839;   -1,160;    0,045
388,270; 6014,625;    2,840;    2,045
388,862; 6091,927;    1,295;   -0,318
389,453; 5995,150;   -0,887;    1,045
390,045; 6232,673;   -0,705;   -2,682
390,636; 6124,525;    0,204;   -0,591
391,227; 6015,948;   -0,523;   -0,045
391,819; 6120,569;    0,204;    0,773
392,410; 6174,556;    1,022;    0,045
393,001; 6134,540;   -0,979;   -1,591
393,593; 6381,228;    1,930;   -0,045
394,184; 6247,041;    1,385;   -0,409
394,775; 6139,587;    1,839;    2,136
395,366; 6341,913;    1,385;    0,773
395,957; 6296,352;    0,113;    0,136
396,548; 6566,227;   -0,342;    2,682
397,139; 6834,210;   -2,433;    0,591
397,730; 6593,207;   -1,888;    0,955
398,321; 6643,490;   -1,252;    0,955
398,912; 6644,062;   -0,615;    0,136
399,503; 6742,766;   -3,524;   -1,409
400,094; 6262,795;    0,294;    1,682
400,685; 6153,966;   -0,433;    0,045
401,276; 6206,872;    0,930;   -0,955
401,867; 6482,902;   -0,888;    0,773
402,458; 6518,711;   -2,251;   -2,318
403,048; 6532,019;    1,112;    0,591
403,639; 6182,165;    0,840;    0,864
404,230; 6473,451;    2,476;    0,318
404,821; 6391,675;   -0,615;    0,045
405,411; 6494,660;    1,203;   -2,591
406,002; 6146,451;   -1,252;   -1,136
406,592; 6065,803;    2,294;    0,045
407,183; 6276,817;    0,566;   -1,500
407,774; 6200,084;    3,475;   -0,136
408,364; 6503,535;    0,930;    0,409
408,954; 6164,539;    0,384;    1,227
409,545; 6196,515;    1,021;    1,045
410,135; 5776,254;    1,293;    0,500
410,726; 5932,070;    1,838;    0,318
411,316; 6300,578;    0,111;    0,773
411,906; 6004,837;   -0,253;   -0,409
412,497; 5561,686;   -1,070;   -0,045
413,087; 6085,323;   -1,980;   -0,227
413,677; 6395,457;   -0,707;    3,864
414,267; 6292,160;    0,656;    1,409
414,857; 6243,753;   -2,980;    4,227
415,448; 6494,234;    0,839;    0,500
416,038; 6255,327;    0,020;   -0,591
416,628; 6225,887;   -0,889;    0,409
417,218; 5797,825;    0,565;    3,318
417,808; 6021,327;    0,202;   -0,409
418,398; 6364,692;    0,020;    2,682
418,988; 6380,739;    2,020;    0,591
419,578; 6568,482;   -0,707;    1,409
420,168; 6877,429;   -1,343;   -0,955
420,757; 6515,621;   -1,343;   -1,500
421,347; 6204,157;    0,111;   -0,227
421,937; 6357,702;    2,292;    1,409
422,527; 6344,139;    0,838;   -0,773
423,116; 6205,282;   -0,253;   -0,045
423,706; 6453,242;   -1,889;    0,318
424,296; 6390,014;    1,384;    0,682
424,885; 6790,468;   -0,071;   -3,045
425,475; 7033,770;    1,474;   -2,864
426,065; 6934,110;   -0,980;   -0,318
426,654; 6616,787;   -0,435;   -0,318
427,244; 6774,795;    0,020;    1,409
427,833; 6297,496;    1,383;   -0,500
428,423; 6672,373;   -0,526;    1,136
429,012; 7311,043;   -0,344;   -1,136
429,601; 6883,481;   -1,344;    0,136
430,191; 7058,266;    1,292;    4,318
430,780; 6732,033;   -0,344;   -0,409
431,369; 6694,004;    0,746;   -0,045
431,959; 7228,461;   -1,254;    0,500
432,548; 7038,780;   -1,163;   -0,045
433,137; 7147,876;   -1,254;   -1,318
433,726; 7606,623;    0,292;    0,500
434,315; 7044,308;   -0,526;    2,409
434,905; 7125,984;   -1,254;    1,409
435,494; 7065,999;    0,746;    0,955
436,083; 7435,670;   -0,981;   -0,955
436,672; 7353,948;    0,110;    0,500
437,261; 7012,161;    0,292;   -1,955
437,850; 7129,271;    1,383;    0,682
438,439; 7105,422;    3,291;    1,955
439,027; 6982,062;    3,655;    1,773
439,616; 7267,184;    2,927;    1,227
440,205; 7106,767;    0,200;   -2,136
440,794; 7138,254;    2,109;   -0,045
441,383; 7355,128;   -1,346;   -0,591
441,971; 7217,763;   -2,436;    0,591
442,560; 7081,341;    0,563;   -1,773
443,149; 6842,800;    0,379;   -1,318
443,737; 6979,214;   -0,074;   -2,318
444,326; 7204,183;    0,018;    0,318
444,915; 7249,045;   -1,982;    0,864
445,503; 7578,563;   -2,891;   -0,318
446,092; 6960,112;    0,382;    2,136
446,680; 7447,141;    0,382;    0,318
447,269; 7569,826;   -0,346;   -0,318
447,857; 7362,744;    0,018;   -1,773
448,445; 7448,247;    0,563;    1,318
449,034; 7661,858;   -1,528;   -1,136
449,622; 7755,199;   -1,073;    3,500
450,210; 7178,058;    2,017;    2,227
450,799; 7645,993;    0,290;   -0,591
451,387; 7574,565;    1,381;   -0,591
451,975; 7273,628;    2,654;    0,864
452,563; 7388,552;    3,472;    2,318
453,151; 7376,360;   -0,528;   -1,227
453,739; 7306,695;   -1,347;    0,136
454,328; 7195,962;    2,381;   -2,136
454,916; 6954,174;    2,562;   -0,136
455,504; 7119,986;    1,017;    1,227
456,092; 7289,844;    0,017;   -1,591
456,679; 7232,391;    1,472;    0,682
457,267; 7253,035;    4,017;    1,045
457,855; 7311,381;    1,017;    1,409
458,443; 7056,936;   -0,165;    1,682
459,031; 7228,362;    0,108;    2,409
459,619; 7613,538;   -1,801;    2,864
460,206; 7675,451;    0,835;    2,045
460,794; 7746,434;   -2,983;   -0,227
461,382; 7963,606;   -0,529;   -0,864
461,970; 7591,288;    1,198;    1,864
462,557; 7621,628;   -0,711;   -0,682
463,145; 7800,578;   -3,165;   -1,682
463,732; 7926,864;    2,016;   -1,045
464,320; 7841,897;   -0,075;   -3,045
464,907; 7566,711;    2,743;   -0,773
465,495; 7467,526;    0,743;   -1,227
466,082; 7583,532;   -1,984;   -0,045
466,670; 7461,352;   -2,529;    1,227
467,257; 7870,765;   -1,711;    2,045
467,844; 8026,769;   -0,075;    0,045
468,432; 8044,975;    0,834;    3,500
469,019; 7594,691;    0,925;   -1,773
469,606; 8025,662;    0,470;    3,682
470,193; 7898,290;   -1,439;    0,227
470,780; 7529,914;   -2,075;    0,864
471,368; 7821,172;   -1,257;   -0,773
471,955; 7623,464;    1,379;   -0,682
472,542; 7319,088;    0,652;   -1,136
473,129; 7510,762;   -0,166;    0,136
473,716; 7270,259;    1,470;    0,591
474,303; 7417,668;    0,652;   -0,864
474,890; 7676,915;   -1,439;   -0,500
475,477; 7751,421;   -1,621;    0,409
476,064; 7634,865;    1,106;   -1,591
476,650; 7539,717;    0,288;    0,318
477,237; 7377,626;   -0,258;    0,955
477,824; 7524,243;   -1,076;    0,864
478,411; 7518,059;   -1,894;   -0,318
478,997; 7722,728;    0,560;   -0,773
479,584; 7757,672;    1,196;   -0,409
480,171; 8372,122;   -0,440;   -0,773
480,757; 8073,633;    2,651;    0,773
481,344; 8275,054;    0,469;    0,409
481,931; 7832,951;    1,105;    1,045
482,517; 8725,437;   -1,258;    0,318
483,104; 9212,013;    1,106;    2,864
483,690; 9379,946;   -1,804;    0,045
484,276; 9608,751;   -0,895;    0,227
484,863; 9396,950;    2,469;    1,136
485,449; 9882,440;   -0,077;    0,318
486,035; 9840,374;   -1,986;   -0,136
486,622;10225,297;   -0,895;    0,045
487,208;10181,689;    1,378;    1,500
487,794;10042,379;    0,741;    0,318
488,380;10138,200;    0,105;   -1,409
488,967;10196,694;   -1,168;   -0,409
489,553;10251,892;   -1,895;   -1,409
490,139;10433,279;    1,559;    0,773
490,725; 9919,076;    0,741;   -0,227
491,311; 9589,619;    3,287;    3,045
491,897; 9033,462;   -0,986;    1,500
492,483; 8917,851;    0,105;    1,227
493,069; 8879,804;    3,923;    0,864
493,655; 8798,312;    1,650;    0,682
494,241; 8710,946;    1,377;   -0,955
494,826; 9060,277;    0,287;   -1,045
495,412; 8589,391;    2,559;   -0,682
495,998; 8729,799;   -0,805;   -0,318
496,584; 8806,748;    0,377;    1,045
497,169; 8784,025;    1,014;   -0,682
497,755; 8739,926;    0,650;    1,227
498,341; 9295,684;    0,559;    0,318
498,926; 8895,031;    1,832;    1,955
499,512; 9031,201;    1,286;    2,955
500,097; 9089,778;    0,195;   -0,318
500,683; 9043,409;   -0,350;    2,136
501,268; 9339,205;   -0,169;   -0,955
501,854; 9096,915;   -0,169;    1,227
502,439; 9020,926;   -0,624;   -1,773
503,024; 9211,350;    0,195;    0,500
503,610; 9294,530;   -0,078;   -0,682
504,195; 9259,490;    0,558;    1,955
504,780; 9370,752;    2,922;    1,227
505,366; 9260,432;    3,013;    2,864
505,951; 8999,709;    0,740;    1,045
506,536; 9028,775;   -3,260;   -3,682
507,121; 8985,793;    0,285;   -0,318
507,706; 9427,453;    2,376;    1,045
508,291; 9759,051;    2,649;    1,136
508,876; 9294,392;   -0,988;    2,591
509,461; 8835,860;   -0,169;   -0,773
510,046; 9214,154;    0,194;    0,318
510,631; 9409,715;   -0,351;   -0,773
511,216; 9089,380;    2,467;   -0,500
511,801; 9438,685;   -0,442;    2,591
512,386; 9665,241;    0,740;    0,500
512,971; 9596,980;   -2,988;    0,955
513,555; 9226,018;   -0,897;   -1,500
514,140; 9914,612;   -0,442;   -3,136
514,725; 9889,966;   -0,715;   -1,136
515,309; 9986,554;   -0,533;    0,318
515,894; 9559,008;   -0,624;   -2,227
516,479; 9931,785;   -0,624;   -0,955
517,063; 9732,622;    0,376;    1,227
517,648; 9881,806;    1,012;   -1,136
518,232; 9503,826;   -0,261;   -1,409
518,817; 9852,577;   -0,079;    1,682
519,401;10072,233;    2,194;    0,591
519,985; 9587,412;    1,103;    1,136
520,570; 9489,669;    0,830;   -1,955
521,154; 9756,880;    2,102;    0,591
521,738; 9912,619;   -2,352;    2,409
522,323;10415,650;   -0,170;    1,682
522,907;10120,844;    0,466;   -0,136
523,491; 9903,414;    0,557;    0,955
524,075; 9872,165;    2,284;    0,591
524,659; 9988,385;    1,466;    0,591
525,243; 9564,773;    1,739;    0,409
525,827; 9723,483;    0,648;   -0,045
526,411;10445,294;   -1,989;   -0,136
526,995;10640,866;   -0,352;    1,409
527,579;10287,132;   -0,443;   -1,045
528,163;10552,070;    0,375;   -1,500
528,747;10478,182;    2,466;   -0,773
529,331;10710,134;   -0,080;   -1,409
529,915;10842,503;    1,738;    0,955
530,499;10839,480;   -0,807;    1,227
531,082;10572,540;   -0,534;    1,591
531,666;10093,695;    1,374;    0,773
532,250;10661,205;    1,284;    2,682
532,833;10917,420;    0,920;    2,773
533,417;10797,853;   -1,807;    0,864
534,001;10758,633;    1,647;   -0,318
534,584;11353,460;    0,374;    0,500
535,168;11203,323;    0,465;    1,409
535,751;11232,423;    0,647;    0,045
536,334;10709,404;   -0,898;   -0,409
536,918;11253,221;    0,011;    1,591
537,501;11312,636;   -0,899;    1,318
538,085;11317,843;   -0,444;    1,045
538,668;11428,957;    0,829;    2,409
539,251;11693,981;    1,829;    3,773
539,834;11737,525;    0,101;    0,773
540,418;11707,468;   -1,990;    4,318
541,001;11766,260;   -0,990;    1,773
541,584;11735,734;    2,101;    2,227
542,167;11470,493;    1,374;    2,955
542,750;11530,224;    1,919;   -0,773
543,333;11178,374;    0,555;    2,136
543,916;11861,069;    0,192;    2,500
544,499;12359,732;   -1,354;    0,227
545,082;12341,734;    1,374;    3,591
545,665;12443,390;    1,919;    1,500
546,248;12720,192;    1,010;   -0,318
546,830;12424,917;   -0,445;    1,955
547,413;12794,927;    1,010;   -0,773
547,996;13247,159;    0,555;    0,500
548,579;13002,121;    0,919;    0,955
549,161;12809,031;    1,828;    2,682
549,744;12596,538;   -0,809;    0,409
550,326;13077,220;   -0,809;   -1,136
550,909;12896,249;    2,737;    0,591
551,492;13246,809;   -0,263;    0,227
552,074;13032,184;   -0,173;   -1,318
552,657;13522,957;    2,373;    0,045
553,239;13301,845;   -0,173;   -0,773
553,821;13200,928;   -1,082;    1,045
554,404;12745,593;    1,282;    1,136
554,986;13119,780;    0,464;    1,045
555,568;13595,032;    1,191;   -0,955
556,151;12950,964;    1,191;   -0,227
556,733;13105,891;   -0,264;   -0,864
557,315;13507,723;    0,100;    0,500
557,897;13288,607;    0,554;   -0,500
558,479;13384,313;   -1,991;    1,318
559,061;13534,007;   -0,719;   -0,864
559,643;13862,024;   -0,264;    0,045
560,225;14130,396;    1,645;    2,864
560,807;14109,206;    0,918;    0,318
561,389;13663,594;    0,554;    2,318
561,971;14300,110;    0,463;    2,136
562,553;14139,371;   -1,628;    1,591
563,135;14279,188;   -0,537;    1,136
563,717;13874,279;    3,372;    1,136
564,298;14406,897;    3,645;   -0,045
564,880;14178,914;    0,645;   -1,409
565,462;14319,914;    0,645;    1,318
566,043;15345,492;   -0,446;    2,318
566,625;14874,059;    1,918;    1,227
567,207;14717,021;    1,099;    1,682
567,788;15593,183;   -1,264;    1,500
568,370;16305,238;    1,917;   -0,500
568,951;16104,185;    0,190;    0,227
569,533;16791,926;   -0,628;   -0,500
570,114;17176,223;   -0,446;    0,682
570,695;17577,444;   -0,174;   -1,318
571,277;17862,903;   -0,265;   -1,682
571,858;18518,785;    2,008;   -1,136
572,439;19143,598;    1,554;   -1,045
573,021;19242,438;    2,099;   -2,773
573,602;19684,638;   -1,265;    0,318
574,183;20434,416;   -2,083;    2,227
574,764;20413,369;   -1,629;    0,409
575,345;20848,305;    0,917;   -0,136
575,926;21300,772;   -0,356;    0,136
576,507;21252,296;    1,099;   -0,227
577,088;22208,455;    3,099;    1,682
577,669;22162,645;    0,735;    1,955
578,250;22847,779;    0,644;   -1,045
578,831;23317,816;   -1,356;   -2,227
579,412;23447,668;   -0,810;    0,955
579,993;24225,760;    1,008;    0,227
580,573;24498,761;   -0,629;   -0,955
581,154;23554,191;    0,735;   -0,591
581,735;24376,281;    0,644;    0,773
