
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,144;   -0,178;    0,318
218,552;  795,030;    1,368;   -0,773
219,151;  679,592;    0,277;    0,955
219,750;  674,195;    0,004;   -0,227
220,349;  759,164;   -0,451;    1,045
220,948;  852,384;   -1,360;    1,136
221,548;  831,169;    0,913;    1,227
222,147;  932,490;   -0,087;   -0,409
222,746; 1213,908;   -0,451;   -0,955
223,345; 1082,428;    0,731;    0,500
223,944; 1085,211;   -0,451;    0,773
224,543; 1227,422;    1,004;   -1,409
225,142; 1345,577;    0,094;    0,136
225,741; 1236,480;   -0,814;    1,045
226,340; 1239,568;   -0,451;   -0,955
226,939; 1667,264;   -0,996;   -0,136
227,538; 1543,845;   -0,360;   -0,773
228,137; 1717,609;   -0,814;    0,864
228,735; 1785,360;   -0,541;    1,227
229,334; 1562,406;   -0,905;   -0,227
229,933; 1949,950;    0,459;    0,591
230,532; 2042,774;    1,186;   -0,409
231,131; 2098,619;    1,732;    0,318
231,729; 2155,884;   -2,450;   -2,318
232,328; 2205,386;   -0,723;   -1,500
232,927; 2246,554;    1,004;   -0,500
233,525; 2344,692;    3,640;    0,045
234,124; 2520,934;    2,368;   -1,591
234,723; 2494,930;    0,913;   -1,045
235,321; 2593,262;    2,277;    0,136
235,920; 2790,225;    1,186;   -1,227
236,518; 3041,194;    3,459;    0,318
237,117; 3122,669;    0,004;   -0,227
237,715; 3245,451;    0,640;   -0,500
238,314; 3278,977;   -0,087;   -2,318
238,912; 3411,364;   -0,723;   -1,409
239,510; 3399,275;    0,459;   -1,227
240,109; 3550,672;    0,004;    3,773
240,707; 3550,806;   -0,996;    1,227
241,305; 3821,939;    0,550;    0,136
241,904; 3982,848;   -0,178;   -2,045
242,502; 3970,596;   -0,632;   -0,227
243,100; 3883,770;   -0,087;   -0,955
243,698; 4081,552;    0,732;    1,682
244,297; 4200,746;   -0,632;    0,682
244,895; 4087,491;   -0,269;   -2,318
245,493; 4349,781;    2,186;   -0,591
246,091; 4366,215;    1,368;   -1,318
246,689; 4307,420;    1,004;    0,591
247,287; 4404,421;    0,822;   -1,136
247,885; 4638,683;   -1,451;    1,227
248,483; 4719,422;    1,822;   -0,500
249,081; 4837,037;    0,185;    1,591
249,679; 4956,971;   -0,178;    1,682
250,277; 5139,846;   -1,723;    0,864
250,875; 5103,020;   -1,087;   -1,045
251,473; 5134,305;   -1,178;    0,500
252,071; 5300,694;    1,459;    1,045
252,669; 5399,211;   -1,814;    0,318
253,267; 5567,330;   -0,087;    0,773
253,864; 5527,785;   -0,360;    0,682
254,462; 5482,389;    1,640;    1,591
255,060; 5381,687;   -0,269;    1,318
255,658; 5642,393;    0,822;   -0,136
256,255; 6034,262;    0,186;   -2,045
256,853; 5909,956;   -0,269;    1,409
257,451; 5872,282;    0,822;    1,864
258,048; 6175,671;    1,822;    1,864
258,646; 5900,776;    1,731;   -1,045
259,243; 6080,865;   -0,087;    2,227
259,841; 6059,256;   -0,814;    0,318
260,438; 5958,638;   -0,087;    0,864
261,036; 6549,928;   -1,905;    1,409
261,633; 6462,074;   -0,087;    2,227
262,231; 6234,303;    2,731;   -0,045
262,828; 6323,727;   -0,905;    1,136
263,425; 6366,354;    0,913;   -0,591
264,023; 6604,142;    0,186;    0,045
264,620; 6193,368;   -0,360;   -0,318
265,217; 6514,370;   -2,087;    3,136
265,815; 6565,993;   -1,905;    2,136
266,412; 6412,869;    0,731;    0,136
267,009; 6428,124;   -1,451;    0,773
267,606; 6384,413;    0,822;   -0,955
268,203; 6321,221;   -0,269;   -0,591
268,801; 6578,439;    1,731;    0,591
269,398; 6820,636;   -0,360;    2,500
269,995; 6809,272;    0,277;    1,591
270,592; 6619,519;   -0,632;   -0,500
271,189; 6760,204;    0,186;    0,409
271,786; 6857,444;   -0,632;    1,227
272,383; 6766,790;   -1,087;    0,227
272,980; 6885,145;    0,277;    0,318
273,577; 7262,980;    0,004;    1,227
274,174; 6867,637;    0,822;    2,591
274,771; 6870,484;   -0,814;   -0,773
275,367; 7041,731;    2,277;    1,409
275,964; 6999,497;    0,731;   -0,500
276,561; 7068,414;    1,549;   -1,045
277,158; 7217,153;    0,095;   -1,773
277,755; 7381,855;    2,185;    0,409
278,351; 6831,618;   -0,451;   -1,500
278,948; 7097,402;   -0,815;    0,045
279,545; 7066,430;   -1,360;    2,318
280,141; 7694,284;   -1,723;   -2,045
280,738; 7525,803;   -0,451;   -0,136
281,334; 7670,454;   -1,633;    0,591
281,931; 7129,028;   -0,087;   -1,318
282,528; 7247,894;    0,822;   -0,500
283,124; 7875,026;   -1,087;   -0,500
283,721; 7720,758;   -0,451;    1,409
284,317; 7559,232;    0,185;    2,500
284,913; 8059,598;   -1,360;    0,591
285,510; 8257,325;    0,640;   -0,318
286,106; 8276,786;   -2,269;   -0,955
286,703; 7858,540;   -0,360;    1,955
287,299; 8030,802;   -1,451;   -0,591
287,895; 8185,845;    0,822;   -1,045
288,491; 8666,091;    0,186;    2,136
289,088; 8499,859;   -2,360;    2,409
289,684; 8568,211;   -1,723;    1,500
290,280; 8560,081;    0,368;    0,682
290,876; 8621,642;    1,822;    5,500
291,472; 8518,539;    1,276;    2,227
292,068; 8630,649;    1,367;    0,227
292,665; 8364,893;    2,095;    0,773
293,261; 8067,703;    0,276;    2,136
293,857; 8428,582;    2,913;    2,136
294,453; 8308,064;    3,550;    0,955
295,049; 8197,024;   -0,268;    1,955
295,644; 8265,442;    0,095;    0,136
296,240; 8197,542;   -0,905;   -0,136
296,836; 8251,235;   -0,995;    0,318
297,432; 8482,948;    1,096;   -0,500
298,028; 8542,539;    0,732;    0,773
298,624; 8864,074;    1,459;    1,864
299,220; 9041,352;    2,368;    0,591
299,815; 8745,481;    1,005;   -0,409
300,411; 8597,933;    0,914;    1,773
301,007; 8578,881;    1,368;    0,227
301,602; 8565,075;   -0,541;   -2,318
302,198; 8751,841;    0,732;   -0,773
302,794; 9031,126;    1,187;   -0,500
303,389; 9107,147;   -1,177;    1,045
303,985; 9184,055;    0,550;    1,409
304,580; 9174,513;    1,459;    1,591
305,176; 9129,274;   -3,086;    0,136
305,771; 9040,360;   -1,268;   -1,227
306,367; 8989,630;    4,095;    0,136
306,962; 9213,802;    0,641;    1,500
307,558; 8960,302;   -0,450;    0,136
308,153; 8893,342;    1,095;   -1,136
308,748; 9105,732;   -0,814;    1,682
309,344; 9081,561;   -0,632;   -1,318
309,939; 9214,248;   -1,905;   -1,318
310,534; 9403,268;   -0,086;   -1,682
311,130; 9326,117;    0,459;   -2,500
311,725; 9056,204;    1,004;   -0,500
312,320; 9371,460;    2,459;    0,045
312,915; 9269,790;    1,459;   -1,045
313,510; 9324,294;    1,550;   -0,500
314,105; 9741,607;    1,096;    1,409
314,700; 9178,330;   -3,086;   -1,045
315,295; 8851,604;   -0,904;    0,045
315,890; 8458,758;    1,277;    0,864
316,485; 8758,157;   -0,359;   -0,318
317,080; 8848,392;   -3,086;    1,591
317,675; 9333,255;    2,005;   -0,682
318,270; 8890,634;    5,550;    3,318
318,865; 8883,294;    3,278;    3,045
319,460; 8707,870;   -0,904;    0,591
320,055; 8899,935;   -0,541;   -1,227
320,650; 8607,210;   -1,995;   -0,591
321,244; 8697,182;   -0,177;   -1,409
321,839; 9522,078;   -1,541;   -0,227
322,434; 9374,642;   -1,086;   -1,591
323,029; 9098,813;    1,732;    1,591
323,623; 8942,368;    1,550;    0,773
324,218; 8771,612;    2,368;    1,409
324,812; 8672,739;    1,096;    1,591
325,407; 8523,507;   -0,814;    2,045
326,002; 8455,892;    0,277;   -0,409
326,596; 8710,945;    0,914;    1,318
327,191; 8867,372;    0,823;   -1,045
327,785; 8533,945;   -0,813;   -0,227
328,379; 8748,304;    1,368;    0,136
328,974; 8515,963;    0,914;   -3,955
329,568; 8742,011;    0,186;   -2,409
330,163; 8609,153;    2,096;    1,045
330,757; 8938,702;    2,459;    1,591
331,351; 8323,252;    0,459;    0,682
331,945; 8615,877;    0,914;    1,409
332,540; 8306,593;   -1,723;   -0,591
333,134; 8411,996;   -1,086;    0,773
333,728; 8627,389;    0,005;    0,318
334,322; 8928,373;   -1,177;   -0,864
334,916; 8289,536;    0,277;    0,955
335,510; 8618,049;   -0,450;   -0,136
336,105; 8832,281;   -1,086;    1,591
336,699; 8551,160;   -1,086;    0,591
337,293; 8521,924;   -1,723;    0,318
337,887; 8630,392;   -2,723;    1,955
338,481; 8742,002;    0,459;    0,591
339,074; 8922,650;   -0,359;    2,682
339,668; 8745,471;   -1,632;    1,227
340,262; 9011,177;    1,732;    3,227
340,856; 8539,554;    1,822;   -0,682
341,450; 7990,686;    1,004;    1,864
342,044; 8784,105;    1,459;    0,136
342,637; 8591,581;    0,913;   -2,136
343,231; 8475,782;   -2,360;    0,682
343,825; 8405,365;   -1,086;   -0,591
344,419; 8399,283;   -1,995;    0,500
345,012; 8291,787;    2,459;    4,045
345,606; 8275,904;    4,641;    1,591
346,199; 8092,865;   -1,813;   -0,227
346,793; 7738,413;    1,914;    2,045
347,386; 7884,104;   -0,813;   -1,136
347,980; 7865,078;   -0,268;   -0,045
348,573; 7721,064;    2,278;    0,409
349,167; 7512,369;    5,278;    4,773
349,760; 7846,618;    2,914;    2,682
350,354; 7756,279;   -0,813;    1,136
350,947; 7545,904;    1,096;    1,682
351,540; 7285,973;   -0,358;   -1,409
352,134; 7234,459;    1,096;    1,136
352,727; 7320,377;   -0,086;    1,136
353,320; 7144,638;    0,005;    0,591
353,913; 7003,339;   -1,995;    1,864
354,507; 7188,405;    0,823;   -1,227
355,100; 7195,362;    0,460;    0,864
355,693; 6613,041;    2,005;    2,409
356,286; 6610,300;    0,823;    2,773
356,879; 6922,299;   -0,722;    1,227
357,472; 6584,797;   -0,904;    1,500
358,065; 6770,692;   -0,722;    2,500
358,658; 6733,322;   -0,540;    2,318
359,251; 6414,548;   -1,631;   -0,591
359,844; 5982,125;   -1,904;   -1,136
360,437; 6183,839;   -2,995;    0,045
361,030; 6415,617;    1,369;   -0,682
361,623; 6050,267;    2,824;    0,318
362,215; 6106,693;   -0,086;    2,045
362,808; 5952,372;   -2,358;   -1,682
363,401; 6124,248;   -2,449;    0,136
363,994; 5975,435;   -0,631;   -1,500
364,586; 5887,768;    0,824;   -1,500
365,179; 6066,027;   -0,449;   -1,136
365,772; 5616,060;   -1,995;    2,045
366,364; 5858,817;    1,915;   -3,227
366,957; 6044,523;    2,279;   -0,045
367,549; 6040,734;    2,188;   -0,864
368,142; 5764,769;    1,825;   -1,500
368,734; 5932,863;    0,734;   -2,136
369,327; 5913,668;    1,643;   -0,500
369,919; 5835,504;   -1,538;    0,409
370,512; 5685,369;   -1,083;   -0,500
371,104; 5485,073;   -0,901;    1,591
371,696; 5670,285;    1,191;   -0,955
372,289; 5728,272;    0,373;    1,136
372,881; 5836,149;   -2,080;    1,318
373,473; 5735,311;   -2,170;    1,136
374,066; 5609,719;   -0,169;    0,500
374,658; 5504,746;    0,378;    1,136
375,250; 5788,518;    0,653;   -1,409
375,842; 5668,327;    0,473;   -0,045
376,434; 5554,087;   -0,435;   -0,409
377,026; 6034,997;    0,204;   -2,500
377,618; 5947,675;   -0,158;   -0,682
378,210; 5822,951;   -0,338;   -1,955
378,802; 5654,533;    0,754;   -0,591
379,394; 5674,237;    1,846;    0,682
379,986; 6153,674;    1,393;   -0,955
380,578; 6202,030;   -0,153;    0,773
381,170; 5686,252;   -0,972;    0,045
381,762; 5644,890;    0,755;    1,409
382,354; 5817,932;   -0,065;   -1,318
382,945; 5890,654;   -2,976;    0,318
383,537; 6027,980;   -2,705;   -1,955
384,129; 6014,487;   -2,160;   -1,136
384,721; 6164,776;   -0,252;    0,955
385,312; 6075,619;   -0,161;   -0,955
385,904; 6201,112;   -2,706;    1,591
386,496; 5641,266;   -0,979;    1,045
387,087; 5820,048;    1,022;    2,500
387,679; 5815,358;   -1,160;    0,045
388,270; 5930,256;    2,840;    2,045
388,862; 6009,089;    1,295;   -0,318
389,453; 5919,503;   -0,887;    1,045
390,045; 6166,844;   -0,705;   -2,682
390,636; 6092,631;    0,204;   -0,591
391,227; 5933,386;   -0,523;   -0,045
391,819; 6050,627;    0,204;    0,773
392,410; 6109,320;    1,022;    0,045
393,001; 6042,328;   -0,979;   -1,591
393,593; 6285,366;    1,930;   -0,045
394,184; 6164,645;    1,385;   -0,409
394,775; 6046,372;    1,839;    2,136
395,366; 6259,095;    1,385;    0,773
395,957; 6218,569;    0,113;    0,136
396,548; 6471,055;   -0,342;    2,682
397,139; 6771,530;   -2,433;    0,591
397,730; 6542,937;   -1,888;    0,955
398,321; 6566,561;   -1,252;    0,955
398,912; 6586,034;   -0,615;    0,136
399,503; 6663,831;   -3,524;   -1,409
400,094; 6184,027;    0,294;    1,682
400,685; 6060,132;   -0,433;    0,045
401,276; 6115,408;    0,930;   -0,955
401,867; 6397,603;   -0,888;    0,773
402,458; 6474,887;   -2,251;   -2,318
403,048; 6449,349;    1,112;    0,591
403,639; 6099,706;    0,840;    0,864
404,230; 6393,416;    2,476;    0,318
404,821; 6327,194;   -0,615;    0,045
405,411; 6432,617;    1,203;   -2,591
406,002; 6058,962;   -1,252;   -1,136
406,592; 6000,381;    2,294;    0,045
407,183; 6226,545;    0,566;   -1,500
407,774; 6139,007;    3,475;   -0,136
408,364; 6402,284;    0,930;    0,409
408,954; 6080,461;    0,384;    1,227
409,545; 6138,076;    1,021;    1,045
410,135; 5717,425;    1,293;    0,500
410,726; 5856,194;    1,838;    0,318
411,316; 6207,281;    0,111;    0,773
411,906; 5896,247;   -0,253;   -0,409
412,497; 5497,221;   -1,070;   -0,045
413,087; 6002,037;   -1,980;   -0,227
413,677; 6322,581;   -0,707;    3,864
414,267; 6204,378;    0,656;    1,409
414,857; 6171,602;   -2,980;    4,227
415,448; 6452,126;    0,839;    0,500
416,038; 6175,395;    0,020;   -0,591
416,628; 6115,832;   -0,889;    0,409
417,218; 5719,393;    0,565;    3,318
417,808; 5933,981;    0,202;   -0,409
418,398; 6286,617;    0,020;    2,682
418,988; 6294,842;    2,020;    0,591
419,578; 6490,600;   -0,707;    1,409
420,168; 6803,382;   -1,343;   -0,955
420,757; 6465,330;   -1,343;   -1,500
421,347; 6147,239;    0,111;   -0,227
421,937; 6290,695;    2,292;    1,409
422,527; 6281,211;    0,838;   -0,773
423,116; 6111,481;   -0,253;   -0,045
423,706; 6352,429;   -1,889;    0,318
424,296; 6311,111;    1,384;    0,682
424,885; 6725,657;   -0,071;   -3,045
425,475; 6959,763;    1,474;   -2,864
426,065; 6855,832;   -0,980;   -0,318
426,654; 6524,378;   -0,435;   -0,318
427,244; 6706,420;    0,020;    1,409
427,833; 6234,310;    1,383;   -0,500
428,423; 6595,793;   -0,526;    1,136
429,012; 7244,529;   -0,344;   -1,136
429,601; 6800,499;   -1,344;    0,136
430,191; 6995,581;    1,292;    4,318
430,780; 6673,179;   -0,344;   -0,409
431,369; 6647,203;    0,746;   -0,045
431,959; 7148,291;   -1,254;    0,500
432,548; 6935,881;   -1,163;   -0,045
433,137; 7026,511;   -1,254;   -1,318
433,726; 7543,993;    0,292;    0,500
434,315; 6990,761;   -0,526;    2,409
434,905; 7073,672;   -1,254;    1,409
435,494; 7006,523;    0,746;    0,955
436,083; 7382,218;   -0,981;   -0,955
436,672; 7263,575;    0,110;    0,500
437,261; 6917,314;    0,292;   -1,955
437,850; 7040,251;    1,383;    0,682
438,439; 7046,459;    3,291;    1,955
439,027; 6931,637;    3,655;    1,773
439,616; 7200,285;    2,927;    1,227
440,205; 7039,159;    0,200;   -2,136
440,794; 7077,806;    2,109;   -0,045
441,383; 7284,293;   -1,346;   -0,591
441,971; 7146,749;   -2,436;    0,591
442,560; 7025,760;    0,563;   -1,773
443,149; 6773,772;    0,379;   -1,318
443,737; 6931,561;   -0,074;   -2,318
444,326; 7161,417;    0,018;    0,318
444,915; 7221,829;   -1,982;    0,864
445,503; 7523,175;   -2,891;   -0,318
446,092; 6906,807;    0,382;    2,136
446,680; 7392,731;    0,382;    0,318
447,269; 7529,591;   -0,346;   -0,318
447,857; 7315,853;    0,018;   -1,773
448,445; 7425,804;    0,563;    1,318
449,034; 7600,239;   -1,528;   -1,136
449,622; 7688,397;   -1,073;    3,500
450,210; 7093,579;    2,017;    2,227
450,799; 7579,689;    0,290;   -0,591
451,387; 7494,344;    1,381;   -0,591
451,975; 7244,054;    2,654;    0,864
452,563; 7321,268;    3,472;    2,318
453,151; 7312,867;   -0,528;   -1,227
453,739; 7243,255;   -1,347;    0,136
454,328; 7153,717;    2,381;   -2,136
454,916; 6923,913;    2,562;   -0,136
455,504; 7072,193;    1,017;    1,227
456,092; 7212,881;    0,017;   -1,591
456,679; 7150,789;    1,472;    0,682
457,267; 7187,779;    4,017;    1,045
457,855; 7280,659;    1,017;    1,409
458,443; 7010,828;   -0,165;    1,682
459,031; 7165,904;    0,108;    2,409
459,619; 7560,548;   -1,801;    2,864
460,206; 7595,179;    0,835;    2,045
460,794; 7688,694;   -2,983;   -0,227
461,382; 7898,565;   -0,529;   -0,864
461,970; 7534,793;    1,198;    1,864
462,557; 7572,044;   -0,711;   -0,682
463,145; 7723,549;   -3,165;   -1,682
463,732; 7868,896;    2,016;   -1,045
464,320; 7766,361;   -0,075;   -3,045
464,907; 7506,730;    2,743;   -0,773
465,495; 7411,319;    0,743;   -1,227
466,082; 7523,090;   -1,984;   -0,045
466,670; 7420,088;   -2,529;    1,227
467,257; 7797,037;   -1,711;    2,045
467,844; 7947,941;   -0,075;    0,045
468,432; 7969,325;    0,834;    3,500
469,019; 7531,561;    0,925;   -1,773
469,606; 7944,092;    0,470;    3,682
470,193; 7801,142;   -1,439;    0,227
470,780; 7457,066;   -2,075;    0,864
471,368; 7742,216;   -1,257;   -0,773
471,955; 7559,334;    1,379;   -0,682
472,542; 7258,480;    0,652;   -1,136
473,129; 7441,899;   -0,166;    0,136
473,716; 7211,767;    1,470;    0,591
474,303; 7379,993;    0,652;   -0,864
474,890; 7651,469;   -1,439;   -0,500
475,477; 7673,235;   -1,621;    0,409
476,064; 7563,197;    1,106;   -1,591
476,650; 7487,256;    0,288;    0,318
477,237; 7336,983;   -0,258;    0,955
477,824; 7479,230;   -1,076;    0,864
478,411; 7480,050;   -1,894;   -0,318
478,997; 7665,879;    0,560;   -0,773
479,584; 7688,068;    1,196;   -0,409
480,171; 8318,166;   -0,440;   -0,773
480,757; 8010,560;    2,651;    0,773
481,344; 8256,460;    0,469;    0,409
481,931; 7785,373;    1,105;    1,045
482,517; 8647,254;   -1,258;    0,318
483,104; 9094,955;    1,106;    2,864
483,690; 9318,431;   -1,804;    0,045
484,276; 9570,124;   -0,895;    0,227
484,863; 9327,244;    2,469;    1,136
485,449; 9830,887;   -0,077;    0,318
486,035; 9788,180;   -1,986;   -0,136
486,622;10144,305;   -0,895;    0,045
487,208;10066,775;    1,378;    1,500
487,794; 9950,538;    0,741;    0,318
488,380;10068,534;    0,105;   -1,409
488,967;10137,536;   -1,168;   -0,409
489,553;10162,112;   -1,895;   -1,409
490,139;10355,589;    1,559;    0,773
490,725; 9862,200;    0,741;   -0,227
491,311; 9545,384;    3,287;    3,045
491,897; 8990,587;   -0,986;    1,500
492,483; 8873,969;    0,105;    1,227
493,069; 8801,472;    3,923;    0,864
493,655; 8733,507;    1,650;    0,682
494,241; 8642,692;    1,377;   -0,955
494,826; 8973,681;    0,287;   -1,045
495,412; 8506,795;    2,559;   -0,682
495,998; 8654,336;   -0,805;   -0,318
496,584; 8719,752;    0,377;    1,045
497,169; 8688,746;    1,014;   -0,682
497,755; 8657,978;    0,650;    1,227
498,341; 9181,679;    0,559;    0,318
498,926; 8804,012;    1,832;    1,955
499,512; 8934,198;    1,286;    2,955
500,097; 9007,261;    0,195;   -0,318
500,683; 8966,812;   -0,350;    2,136
501,268; 9283,698;   -0,169;   -0,955
501,854; 9040,396;   -0,169;    1,227
502,439; 8965,018;   -0,624;   -1,773
503,024; 9134,279;    0,195;    0,500
503,610; 9159,825;   -0,078;   -0,682
504,195; 9149,592;    0,558;    1,955
504,780; 9277,877;    2,922;    1,227
505,366; 9159,471;    3,013;    2,864
505,951; 8906,960;    0,740;    1,045
506,536; 8906,758;   -3,260;   -3,682
507,121; 8905,151;    0,285;   -0,318
507,706; 9349,354;    2,376;    1,045
508,291; 9655,027;    2,649;    1,136
508,876; 9147,499;   -0,988;    2,591
509,461; 8697,351;   -0,169;   -0,773
510,046; 9103,648;    0,194;    0,318
510,631; 9297,861;   -0,351;   -0,773
511,216; 8983,877;    2,467;   -0,500
511,801; 9307,120;   -0,442;    2,591
512,386; 9549,107;    0,740;    0,500
512,971; 9474,275;   -2,988;    0,955
513,555; 9134,148;   -0,897;   -1,500
514,140; 9794,281;   -0,442;   -3,136
514,725; 9765,969;   -0,715;   -1,136
515,309; 9869,563;   -0,533;    0,318
515,894; 9424,291;   -0,624;   -2,227
516,479; 9830,968;   -0,624;   -0,955
517,063; 9643,177;    0,376;    1,227
517,648; 9767,084;    1,012;   -1,136
518,232; 9376,422;   -0,261;   -1,409
518,817; 9725,807;   -0,079;    1,682
519,401; 9929,924;    2,194;    0,591
519,985; 9470,928;    1,103;    1,136
520,570; 9371,442;    0,830;   -1,955
521,154; 9619,821;    2,102;    0,591
521,738; 9761,534;   -2,352;    2,409
522,323;10282,779;   -0,170;    1,682
522,907;10010,217;    0,466;   -0,136
523,491; 9787,057;    0,557;    0,955
524,075; 9776,169;    2,284;    0,591
524,659; 9833,678;    1,466;    0,591
525,243; 9409,426;    1,739;    0,409
525,827; 9618,760;    0,648;   -0,045
526,411;10306,951;   -1,989;   -0,136
526,995;10470,605;   -0,352;    1,409
527,579;10137,836;   -0,443;   -1,045
528,163;10433,941;    0,375;   -1,500
528,747;10358,875;    2,466;   -0,773
529,331;10576,378;   -0,080;   -1,409
529,915;10737,462;    1,738;    0,955
530,499;10673,258;   -0,807;    1,227
531,082;10405,246;   -0,534;    1,591
531,666; 9959,177;    1,374;    0,773
532,250;10515,988;    1,284;    2,682
532,833;10795,635;    0,920;    2,773
533,417;10668,520;   -1,807;    0,864
534,001;10605,919;    1,647;   -0,318
534,584;11211,180;    0,374;    0,500
535,168;11056,954;    0,465;    1,409
535,751;11116,904;    0,647;    0,045
536,334;10586,331;   -0,898;   -0,409
536,918;11109,514;    0,011;    1,591
537,501;11181,371;   -0,899;    1,318
538,085;11188,208;   -0,444;    1,045
538,668;11276,502;    0,829;    2,409
539,251;11593,252;    1,829;    3,773
539,834;11624,708;    0,101;    0,773
540,418;11565,080;   -1,990;    4,318
541,001;11596,789;   -0,990;    1,773
541,584;11552,128;    2,101;    2,227
542,167;11284,737;    1,374;    2,955
542,750;11390,914;    1,919;   -0,773
543,333;10996,670;    0,555;    2,136
543,916;11702,294;    0,192;    2,500
544,499;12172,221;   -1,354;    0,227
545,082;12205,947;    1,374;    3,591
545,665;12319,519;    1,919;    1,500
546,248;12545,760;    1,010;   -0,318
546,830;12241,490;   -0,445;    1,955
547,413;12603,115;    1,010;   -0,773
547,996;13044,336;    0,555;    0,500
548,579;12812,827;    0,919;    0,955
549,161;12645,644;    1,828;    2,682
549,744;12445,590;   -0,809;    0,409
550,326;12869,816;   -0,809;   -1,136
550,909;12706,468;    2,737;    0,591
551,492;13041,319;   -0,263;    0,227
552,074;12855,941;   -0,173;   -1,318
552,657;13358,804;    2,373;    0,045
553,239;13156,234;   -0,173;   -0,773
553,821;13063,517;   -1,082;    1,045
554,404;12615,805;    1,282;    1,136
554,986;12939,253;    0,464;    1,045
555,568;13464,774;    1,191;   -0,955
556,151;12772,614;    1,191;   -0,227
556,733;12915,733;   -0,264;   -0,864
557,315;13350,808;    0,100;    0,500
557,897;13111,605;    0,554;   -0,500
558,479;13241,672;   -1,991;    1,318
559,061;13350,157;   -0,719;   -0,864
559,643;13610,551;   -0,264;    0,045
560,225;13885,136;    1,645;    2,864
560,807;13918,732;    0,918;    0,318
561,389;13511,207;    0,554;    2,318
561,971;14142,142;    0,463;    2,136
562,553;13977,520;   -1,628;    1,591
563,135;14043,794;   -0,537;    1,136
563,717;13684,249;    3,372;    1,136
564,298;14279,948;    3,645;   -0,045
564,880;14015,017;    0,645;   -1,409
565,462;14124,290;    0,645;    1,318
566,043;15112,534;   -0,446;    2,318
566,625;14689,648;    1,918;    1,227
567,207;14520,957;    1,099;    1,682
567,788;15419,568;   -1,264;    1,500
568,370;16084,873;    1,917;   -0,500
568,951;15859,928;    0,190;    0,227
569,533;16610,821;   -0,628;   -0,500
570,114;16988,802;   -0,446;    0,682
570,695;17368,259;   -0,174;   -1,318
571,277;17648,344;   -0,265;   -1,682
571,858;18262,053;    2,008;   -1,136
572,439;18960,424;    1,554;   -1,045
573,021;19055,032;    2,099;   -2,773
573,602;19444,062;   -1,265;    0,318
574,183;20139,464;   -2,083;    2,227
574,764;20165,875;   -1,629;    0,409
575,345;20551,074;    0,917;   -0,136
575,926;21008,473;   -0,356;    0,136
576,507;21007,449;    1,099;   -0,227
577,088;21962,063;    3,099;    1,682
577,669;21935,598;    0,735;    1,955
578,250;22591,283;    0,644;   -1,045
578,831;23025,288;   -1,356;   -2,227
579,412;23138,802;   -0,810;    0,955
579,993;23931,437;    1,008;    0,227
580,573;24198,800;   -0,629;   -0,955
581,154;23201,416;    0,735;   -0,591
581,735;24061,872;    0,644;    0,773
