
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  560,168;   -0,178;    0,318
218,552;  812,146;    1,368;   -0,773
219,151;  687,174;    0,277;    0,955
219,750;  685,979;    0,004;   -0,227
220,349;  779,193;   -0,451;    1,045
220,948;  881,063;   -1,360;    1,136
221,548;  857,006;    0,913;    1,227
222,147;  951,322;   -0,087;   -0,409
222,746; 1238,857;   -0,451;   -0,955
223,345; 1096,564;    0,731;    0,500
223,944; 1100,419;   -0,451;    0,773
224,543; 1247,345;    1,004;   -1,409
225,142; 1368,187;    0,094;    0,136
225,741; 1254,149;   -0,814;    1,045
226,340; 1263,788;   -0,451;   -0,955
226,939; 1684,549;   -0,996;   -0,136
227,538; 1556,603;   -0,360;   -0,773
228,137; 1746,704;   -0,814;    0,864
228,735; 1835,363;   -0,541;    1,227
229,334; 1597,953;   -0,905;   -0,227
229,933; 1975,681;    0,459;    0,591
230,532; 2071,039;    1,186;   -0,409
231,131; 2118,786;    1,732;    0,318
231,729; 2196,702;   -2,450;   -2,318
232,328; 2235,473;   -0,723;   -1,500
232,927; 2277,805;    1,004;   -0,500
233,525; 2385,075;    3,640;    0,045
234,124; 2564,380;    2,368;   -1,591
234,723; 2537,747;    0,913;   -1,045
235,321; 2634,732;    2,277;    0,136
235,920; 2833,679;    1,186;   -1,227
236,518; 3074,118;    3,459;    0,318
237,117; 3201,143;    0,004;   -0,227
237,715; 3319,907;    0,640;   -0,500
238,314; 3344,063;   -0,087;   -2,318
238,912; 3445,541;   -0,723;   -1,409
239,510; 3440,175;    0,459;   -1,227
240,109; 3593,643;    0,004;    3,773
240,707; 3585,872;   -0,996;    1,227
241,305; 3858,103;    0,550;    0,136
241,904; 4034,557;   -0,178;   -2,045
242,502; 4007,582;   -0,632;   -0,227
243,100; 3934,407;   -0,087;   -0,955
243,698; 4129,080;    0,732;    1,682
244,297; 4290,385;   -0,632;    0,682
244,895; 4136,958;   -0,269;   -2,318
245,493; 4418,894;    2,186;   -0,591
246,091; 4415,142;    1,368;   -1,318
246,689; 4369,983;    1,004;    0,591
247,287; 4498,073;    0,822;   -1,136
247,885; 4748,264;   -1,451;    1,227
248,483; 4810,618;    1,822;   -0,500
249,081; 4903,637;    0,185;    1,591
249,679; 5033,112;   -0,178;    1,682
250,277; 5257,875;   -1,723;    0,864
250,875; 5196,566;   -1,087;   -1,045
251,473; 5198,326;   -1,178;    0,500
252,071; 5381,982;    1,459;    1,045
252,669; 5476,964;   -1,814;    0,318
253,267; 5658,480;   -0,087;    0,773
253,864; 5613,619;   -0,360;    0,682
254,462; 5573,513;    1,640;    1,591
255,060; 5471,442;   -0,269;    1,318
255,658; 5732,146;    0,822;   -0,136
256,255; 6114,277;    0,186;   -2,045
256,853; 5997,355;   -0,269;    1,409
257,451; 5961,848;    0,822;    1,864
258,048; 6249,778;    1,822;    1,864
258,646; 5956,172;    1,731;   -1,045
259,243; 6134,810;   -0,087;    2,227
259,841; 6158,101;   -0,814;    0,318
260,438; 6058,583;   -0,087;    0,864
261,036; 6655,295;   -1,905;    1,409
261,633; 6565,102;   -0,087;    2,227
262,231; 6345,781;    2,731;   -0,045
262,828; 6442,814;   -0,905;    1,136
263,425; 6469,368;    0,913;   -0,591
264,023; 6694,806;    0,186;    0,045
264,620; 6266,852;   -0,360;   -0,318
265,217; 6596,942;   -2,087;    3,136
265,815; 6676,772;   -1,905;    2,136
266,412; 6496,534;    0,731;    0,136
267,009; 6546,052;   -1,451;    0,773
267,606; 6489,444;    0,822;   -0,955
268,203; 6439,228;   -0,269;   -0,591
268,801; 6661,100;    1,731;    0,591
269,398; 6920,402;   -0,360;    2,500
269,995; 6877,723;    0,277;    1,591
270,592; 6704,885;   -0,632;   -0,500
271,189; 6854,243;    0,186;    0,409
271,786; 6957,005;   -0,632;    1,227
272,383; 6869,159;   -1,087;    0,227
272,980; 6989,712;    0,277;    0,318
273,577; 7377,697;    0,004;    1,227
274,174; 6965,631;    0,822;    2,591
274,771; 6977,601;   -0,814;   -0,773
275,367; 7149,901;    2,277;    1,409
275,964; 7131,498;    0,731;   -0,500
276,561; 7184,261;    1,549;   -1,045
277,158; 7356,476;    0,095;   -1,773
277,755; 7499,091;    2,185;    0,409
278,351; 6928,739;   -0,451;   -1,500
278,948; 7187,636;   -0,815;    0,045
279,545; 7163,471;   -1,360;    2,318
280,141; 7775,210;   -1,723;   -2,045
280,738; 7630,554;   -0,451;   -0,136
281,334; 7763,766;   -1,633;    0,591
281,931; 7212,190;   -0,087;   -1,318
282,528; 7332,688;    0,822;   -0,500
283,124; 7958,786;   -1,087;   -0,500
283,721; 7841,643;   -0,451;    1,409
284,317; 7666,850;    0,185;    2,500
284,913; 8165,575;   -1,360;    0,591
285,510; 8352,575;    0,640;   -0,318
286,106; 8381,569;   -2,269;   -0,955
286,703; 7955,953;   -0,360;    1,955
287,299; 8135,465;   -1,451;   -0,591
287,895; 8323,966;    0,822;   -1,045
288,491; 8813,311;    0,186;    2,136
289,088; 8621,634;   -2,360;    2,409
289,684; 8681,964;   -1,723;    1,500
290,280; 8669,549;    0,368;    0,682
290,876; 8739,670;    1,822;    5,500
291,472; 8653,771;    1,276;    2,227
292,068; 8759,434;    1,367;    0,227
292,665; 8467,010;    2,095;    0,773
293,261; 8172,199;    0,276;    2,136
293,857; 8526,321;    2,913;    2,136
294,453; 8464,340;    3,550;    0,955
295,049; 8359,246;   -0,268;    1,955
295,644; 8407,509;    0,095;    0,136
296,240; 8335,683;   -0,905;   -0,136
296,836; 8365,173;   -0,995;    0,318
297,432; 8597,869;    1,096;   -0,500
298,028; 8687,188;    0,732;    0,773
298,624; 8991,833;    1,459;    1,864
299,220; 9170,465;    2,368;    0,591
299,815; 8888,244;    1,005;   -0,409
300,411; 8720,428;    0,914;    1,773
301,007; 8714,254;    1,368;    0,227
301,602; 8702,287;   -0,541;   -2,318
302,198; 8888,023;    0,732;   -0,773
302,794; 9192,509;    1,187;   -0,500
303,389; 9269,897;   -1,177;    1,045
303,985; 9295,716;    0,550;    1,409
304,580; 9271,713;    1,459;    1,591
305,176; 9232,678;   -3,086;    0,136
305,771; 9160,501;   -1,268;   -1,227
306,367; 9108,776;    4,095;    0,136
306,962; 9358,833;    0,641;    1,500
307,558; 9096,696;   -0,450;    0,136
308,153; 8997,656;    1,095;   -1,136
308,748; 9196,403;   -0,814;    1,682
309,344; 9218,799;   -0,632;   -1,318
309,939; 9352,023;   -1,905;   -1,318
310,534; 9555,593;   -0,086;   -1,682
311,130; 9449,335;    0,459;   -2,500
311,725; 9202,612;    1,004;   -0,500
312,320; 9499,856;    2,459;    0,045
312,915; 9375,298;    1,459;   -1,045
313,510; 9493,522;    1,550;   -0,500
314,105; 9880,529;    1,096;    1,409
314,700; 9283,987;   -3,086;   -1,045
315,295; 8994,713;   -0,904;    0,045
315,890; 8609,241;    1,277;    0,864
316,485; 8868,113;   -0,359;   -0,318
317,080; 8978,243;   -3,086;    1,591
317,675; 9470,561;    2,005;   -0,682
318,270; 9010,093;    5,550;    3,318
318,865; 9013,752;    3,278;    3,045
319,460; 8837,082;   -0,904;    0,591
320,055; 9021,475;   -0,541;   -1,227
320,650; 8713,745;   -1,995;   -0,591
321,244; 8754,818;   -0,177;   -1,409
321,839; 9611,011;   -1,541;   -0,227
322,434; 9500,129;   -1,086;   -1,591
323,029; 9217,550;    1,732;    1,591
323,623; 9045,221;    1,550;    0,773
324,218; 8916,342;    2,368;    1,409
324,812; 8826,578;    1,096;    1,591
325,407; 8637,901;   -0,814;    2,045
326,002; 8576,651;    0,277;   -0,409
326,596; 8845,600;    0,914;    1,318
327,191; 9007,217;    0,823;   -1,045
327,785; 8638,236;   -0,813;   -0,227
328,379; 8865,695;    1,368;    0,136
328,974; 8630,718;    0,914;   -3,955
329,568; 8897,851;    0,186;   -2,409
330,163; 8759,710;    2,096;    1,045
330,757; 9060,569;    2,459;    1,591
331,351; 8455,745;    0,459;    0,682
331,945; 8762,168;    0,914;    1,409
332,540; 8429,632;   -1,723;   -0,591
333,134; 8553,410;   -1,086;    0,773
333,728; 8784,428;    0,005;    0,318
334,322; 9046,308;   -1,177;   -0,864
334,916; 8362,052;    0,277;    0,955
335,510; 8714,631;   -0,450;   -0,136
336,105; 8950,490;   -1,086;    1,591
336,699; 8665,838;   -1,086;    0,591
337,293; 8643,528;   -1,723;    0,318
337,887; 8740,879;   -2,723;    1,955
338,481; 8827,223;    0,459;    0,591
339,074; 9042,528;   -0,359;    2,682
339,668; 8869,435;   -1,632;    1,227
340,262; 9142,956;    1,732;    3,227
340,856; 8634,715;    1,822;   -0,682
341,450; 8090,401;    1,004;    1,864
342,044; 8868,528;    1,459;    0,136
342,637; 8709,461;    0,913;   -2,136
343,231; 8565,985;   -2,360;    0,682
343,825; 8529,315;   -1,086;   -0,591
344,419; 8503,671;   -1,995;    0,500
345,012; 8396,530;    2,459;    4,045
345,606; 8414,550;    4,641;    1,591
346,199; 8228,044;   -1,813;   -0,227
346,793; 7862,769;    1,914;    2,045
347,386; 8010,577;   -0,813;   -1,136
347,980; 7984,150;   -0,268;   -0,045
348,573; 7844,211;    2,278;    0,409
349,167; 7610,952;    5,278;    4,773
349,760; 7927,839;    2,914;    2,682
350,354; 7878,727;   -0,813;    1,136
350,947; 7660,646;    1,096;    1,682
351,540; 7401,168;   -0,358;   -1,409
352,134; 7335,408;    1,096;    1,136
352,727; 7421,989;   -0,086;    1,136
353,320; 7235,319;    0,005;    0,591
353,913; 7071,027;   -1,995;    1,864
354,507; 7283,916;    0,823;   -1,227
355,100; 7317,685;    0,460;    0,864
355,693; 6706,327;    2,005;    2,409
356,286; 6727,430;    0,823;    2,773
356,879; 6990,522;   -0,722;    1,227
357,472; 6653,296;   -0,904;    1,500
358,065; 6871,812;   -0,722;    2,500
358,658; 6786,999;   -0,540;    2,318
359,251; 6482,318;   -1,631;   -0,591
359,844; 6093,151;   -1,904;   -1,136
360,437; 6285,164;   -2,995;    0,045
361,030; 6479,295;    1,369;   -0,682
361,623; 6138,465;    2,824;    0,318
362,215; 6178,538;   -0,086;    2,045
362,808; 6050,040;   -2,358;   -1,682
363,401; 6235,984;   -2,449;    0,136
363,994; 6037,161;   -0,631;   -1,500
364,586; 5971,375;    0,824;   -1,500
365,179; 6134,162;   -0,449;   -1,136
365,772; 5683,444;   -1,995;    2,045
366,364; 5939,508;    1,915;   -3,227
366,957; 6155,532;    2,279;   -0,045
367,549; 6134,731;    2,188;   -0,864
368,142; 5845,197;    1,825;   -1,500
368,734; 6021,242;    0,734;   -2,136
369,327; 5979,120;    1,643;   -0,500
369,919; 5903,741;   -1,538;    0,409
370,512; 5758,468;   -1,083;   -0,500
371,104; 5597,269;   -0,901;    1,591
371,696; 5756,745;    1,191;   -0,955
372,289; 5807,943;    0,373;    1,136
372,881; 5928,890;   -2,080;    1,318
373,473; 5841,870;   -2,170;    1,136
374,066; 5700,744;   -0,169;    0,500
374,658; 5577,183;    0,378;    1,136
375,250; 5847,924;    0,653;   -1,409
375,842; 5730,855;    0,473;   -0,045
376,434; 5611,151;   -0,435;   -0,409
377,026; 6119,801;    0,204;   -2,500
377,618; 6021,319;   -0,158;   -0,682
378,210; 5903,283;   -0,338;   -1,955
378,802; 5765,436;    0,754;   -0,591
379,394; 5785,830;    1,846;    0,682
379,986; 6245,080;    1,393;   -0,955
380,578; 6304,953;   -0,153;    0,773
381,170; 5770,998;   -0,972;    0,045
381,762; 5736,217;    0,755;    1,409
382,354; 5881,983;   -0,065;   -1,318
382,945; 5953,796;   -2,976;    0,318
383,537; 6075,687;   -2,705;   -1,955
384,129; 6080,717;   -2,160;   -1,136
384,721; 6248,970;   -0,252;    0,955
385,312; 6157,943;   -0,161;   -0,955
385,904; 6277,315;   -2,706;    1,591
386,496; 5727,163;   -0,979;    1,045
387,087; 5868,339;    1,022;    2,500
387,679; 5869,985;   -1,160;    0,045
388,270; 6022,588;    2,840;    2,045
388,862; 6119,255;    1,295;   -0,318
389,453; 5979,750;   -0,887;    1,045
390,045; 6236,909;   -0,705;   -2,682
390,636; 6165,396;    0,204;   -0,591
391,227; 6040,458;   -0,523;   -0,045
391,819; 6148,715;    0,204;    0,773
392,410; 6195,249;    1,022;    0,045
393,001; 6124,328;   -0,979;   -1,591
393,593; 6388,835;    1,930;   -0,045
394,184; 6247,465;    1,385;   -0,409
394,775; 6141,284;    1,839;    2,136
395,366; 6330,244;    1,385;    0,773
395,957; 6313,046;    0,113;    0,136
396,548; 6580,467;   -0,342;    2,682
397,139; 6874,903;   -2,433;    0,591
397,730; 6623,539;   -1,888;    0,955
398,321; 6656,186;   -1,252;    0,955
398,912; 6670,849;   -0,615;    0,136
399,503; 6763,644;   -3,524;   -1,409
400,094; 6292,583;    0,294;    1,682
400,685; 6162,843;   -0,433;    0,045
401,276; 6182,385;    0,930;   -0,955
401,867; 6463,053;   -0,888;    0,773
402,458; 6537,861;   -2,251;   -2,318
403,048; 6537,534;    1,112;    0,591
403,639; 6209,951;    0,840;    0,864
404,230; 6464,239;    2,476;    0,318
404,821; 6397,007;   -0,615;    0,045
405,411; 6502,357;    1,203;   -2,591
406,002; 6141,785;   -1,252;   -1,136
406,592; 6062,046;    2,294;    0,045
407,183; 6280,153;    0,566;   -1,500
407,774; 6204,601;    3,475;   -0,136
408,364; 6487,960;    0,930;    0,409
408,954; 6175,965;    0,384;    1,227
409,545; 6228,396;    1,021;    1,045
410,135; 5800,681;    1,293;    0,500
410,726; 5941,682;    1,838;    0,318
411,316; 6306,461;    0,111;    0,773
411,906; 6000,903;   -0,253;   -0,409
412,497; 5576,204;   -1,070;   -0,045
413,087; 6087,751;   -1,980;   -0,227
413,677; 6416,796;   -0,707;    3,864
414,267; 6295,862;    0,656;    1,409
414,857; 6251,001;   -2,980;    4,227
415,448; 6527,389;    0,839;    0,500
416,038; 6239,937;    0,020;   -0,591
416,628; 6220,863;   -0,889;    0,409
417,218; 5833,528;    0,565;    3,318
417,808; 6039,576;    0,202;   -0,409
418,398; 6389,668;    0,020;    2,682
418,988; 6368,261;    2,020;    0,591
419,578; 6597,639;   -0,707;    1,409
420,168; 6899,404;   -1,343;   -0,955
420,757; 6545,594;   -1,343;   -1,500
421,347; 6221,135;    0,111;   -0,227
421,937; 6375,497;    2,292;    1,409
422,527; 6390,844;    0,838;   -0,773
423,116; 6205,713;   -0,253;   -0,045
423,706; 6483,492;   -1,889;    0,318
424,296; 6430,445;    1,384;    0,682
424,885; 6814,172;   -0,071;   -3,045
425,475; 7052,657;    1,474;   -2,864
426,065; 6967,997;   -0,980;   -0,318
426,654; 6630,766;   -0,435;   -0,318
427,244; 6811,863;    0,020;    1,409
427,833; 6314,655;    1,383;   -0,500
428,423; 6690,352;   -0,526;    1,136
429,012; 7345,660;   -0,344;   -1,136
429,601; 6903,280;   -1,344;    0,136
430,191; 7077,245;    1,292;    4,318
430,780; 6758,375;   -0,344;   -0,409
431,369; 6747,167;    0,746;   -0,045
431,959; 7246,533;   -1,254;    0,500
432,548; 7080,944;   -1,163;   -0,045
433,137; 7170,313;   -1,254;   -1,318
433,726; 7626,240;    0,292;    0,500
434,315; 7074,835;   -0,526;    2,409
434,905; 7181,422;   -1,254;    1,409
435,494; 7092,709;    0,746;    0,955
436,083; 7483,015;   -0,981;   -0,955
436,672; 7350,475;    0,110;    0,500
437,261; 7028,054;    0,292;   -1,955
437,850; 7156,435;    1,383;    0,682
438,439; 7110,680;    3,291;    1,955
439,027; 6996,047;    3,655;    1,773
439,616; 7286,624;    2,927;    1,227
440,205; 7128,661;    0,200;   -2,136
440,794; 7145,059;    2,109;   -0,045
441,383; 7374,115;   -1,346;   -0,591
441,971; 7236,841;   -2,436;    0,591
442,560; 7087,329;    0,563;   -1,773
443,149; 6854,256;    0,379;   -1,318
443,737; 7005,115;   -0,074;   -2,318
444,326; 7258,717;    0,018;    0,318
444,915; 7284,488;   -1,982;    0,864
445,503; 7635,642;   -2,891;   -0,318
446,092; 7009,282;    0,382;    2,136
446,680; 7503,221;    0,382;    0,318
447,269; 7633,997;   -0,346;   -0,318
447,857; 7383,643;    0,018;   -1,773
448,445; 7502,237;    0,563;    1,318
449,034; 7692,030;   -1,528;   -1,136
449,622; 7808,735;   -1,073;    3,500
450,210; 7202,687;    2,017;    2,227
450,799; 7681,349;    0,290;   -0,591
451,387; 7606,558;    1,381;   -0,591
451,975; 7326,803;    2,654;    0,864
452,563; 7447,180;    3,472;    2,318
453,151; 7416,626;   -0,528;   -1,227
453,739; 7348,872;   -1,347;    0,136
454,328; 7240,138;    2,381;   -2,136
454,916; 7002,078;    2,562;   -0,136
455,504; 7158,435;    1,017;    1,227
456,092; 7268,656;    0,017;   -1,591
456,679; 7233,294;    1,472;    0,682
457,267; 7306,212;    4,017;    1,045
457,855; 7362,195;    1,017;    1,409
458,443; 7090,569;   -0,165;    1,682
459,031; 7268,994;    0,108;    2,409
459,619; 7646,897;   -1,801;    2,864
460,206; 7693,902;    0,835;    2,045
460,794; 7758,976;   -2,983;   -0,227
461,382; 7986,786;   -0,529;   -0,864
461,970; 7636,922;    1,198;    1,864
462,557; 7656,717;   -0,711;   -0,682
463,145; 7829,211;   -3,165;   -1,682
463,732; 7977,226;    2,016;   -1,045
464,320; 7875,533;   -0,075;   -3,045
464,907; 7626,165;    2,743;   -0,773
465,495; 7476,619;    0,743;   -1,227
466,082; 7629,259;   -1,984;   -0,045
466,670; 7513,443;   -2,529;    1,227
467,257; 7899,311;   -1,711;    2,045
467,844; 8048,861;   -0,075;    0,045
468,432; 8088,431;    0,834;    3,500
469,019; 7678,694;    0,925;   -1,773
469,606; 8047,663;    0,470;    3,682
470,193; 7900,566;   -1,439;    0,227
470,780; 7565,462;   -2,075;    0,864
471,368; 7869,629;   -1,257;   -0,773
471,955; 7667,102;    1,379;   -0,682
472,542; 7355,274;    0,652;   -1,136
473,129; 7563,946;   -0,166;    0,136
473,716; 7338,534;    1,470;    0,591
474,303; 7474,944;    0,652;   -0,864
474,890; 7727,738;   -1,439;   -0,500
475,477; 7789,062;   -1,621;    0,409
476,064; 7676,144;    1,106;   -1,591
476,650; 7610,359;    0,288;    0,318
477,237; 7427,905;   -0,258;    0,955
477,824; 7588,521;   -1,076;    0,864
478,411; 7597,337;   -1,894;   -0,318
478,997; 7769,007;    0,560;   -0,773
479,584; 7794,862;    1,196;   -0,409
480,171; 8413,674;   -0,440;   -0,773
480,757; 8141,460;    2,651;    0,773
481,344; 8359,153;    0,469;    0,409
481,931; 7890,235;    1,105;    1,045
482,517; 8783,356;   -1,258;    0,318
483,104; 9227,112;    1,106;    2,864
483,690; 9433,590;   -1,804;    0,045
484,276; 9667,123;   -0,895;    0,227
484,863; 9449,049;    2,469;    1,136
485,449; 9927,995;   -0,077;    0,318
486,035; 9924,111;   -1,986;   -0,136
486,622;10282,670;   -0,895;    0,045
487,208;10241,426;    1,378;    1,500
487,794;10138,844;    0,741;    0,318
488,380;10221,848;    0,105;   -1,409
488,967;10275,798;   -1,168;   -0,409
489,553;10337,358;   -1,895;   -1,409
490,139;10490,200;    1,559;    0,773
490,725; 9983,634;    0,741;   -0,227
491,311; 9631,995;    3,287;    3,045
491,897; 9073,110;   -0,986;    1,500
492,483; 9015,501;    0,105;    1,227
493,069; 8931,999;    3,923;    0,864
493,655; 8815,326;    1,650;    0,682
494,241; 8755,141;    1,377;   -0,955
494,826; 9107,653;    0,287;   -1,045
495,412; 8619,676;    2,559;   -0,682
495,998; 8738,905;   -0,805;   -0,318
496,584; 8835,399;    0,377;    1,045
497,169; 8810,858;    1,014;   -0,682
497,755; 8776,852;    0,650;    1,227
498,341; 9297,790;    0,559;    0,318
498,926; 8905,956;    1,832;    1,955
499,512; 9049,311;    1,286;    2,955
500,097; 9102,613;    0,195;   -0,318
500,683; 9044,517;   -0,350;    2,136
501,268; 9397,131;   -0,169;   -0,955
501,854; 9155,751;   -0,169;    1,227
502,439; 9073,309;   -0,624;   -1,773
503,024; 9258,004;    0,195;    0,500
503,610; 9293,457;   -0,078;   -0,682
504,195; 9273,963;    0,558;    1,955
504,780; 9382,679;    2,922;    1,227
505,366; 9275,176;    3,013;    2,864
505,951; 9019,093;    0,740;    1,045
506,536; 9071,159;   -3,260;   -3,682
507,121; 9038,358;    0,285;   -0,318
507,706; 9461,291;    2,376;    1,045
508,291; 9778,616;    2,649;    1,136
508,876; 9319,506;   -0,988;    2,591
509,461; 8867,700;   -0,169;   -0,773
510,046; 9201,994;    0,194;    0,318
510,631; 9413,554;   -0,351;   -0,773
511,216; 9084,765;    2,467;   -0,500
511,801; 9464,069;   -0,442;    2,591
512,386; 9703,899;    0,740;    0,500
512,971; 9615,276;   -2,988;    0,955
513,555; 9260,767;   -0,897;   -1,500
514,140; 9942,270;   -0,442;   -3,136
514,725; 9908,353;   -0,715;   -1,136
515,309;10056,941;   -0,533;    0,318
515,894; 9572,395;   -0,624;   -2,227
516,479; 9923,263;   -0,624;   -0,955
517,063; 9736,918;    0,376;    1,227
517,648; 9891,284;    1,012;   -1,136
518,232; 9533,761;   -0,261;   -1,409
518,817; 9842,239;   -0,079;    1,682
519,401;10083,804;    2,194;    0,591
519,985; 9593,982;    1,103;    1,136
520,570; 9479,332;    0,830;   -1,955
521,154; 9747,179;    2,102;    0,591
521,738; 9915,828;   -2,352;    2,409
522,323;10389,313;   -0,170;    1,682
522,907;10166,145;    0,466;   -0,136
523,491; 9927,806;    0,557;    0,955
524,075; 9905,465;    2,284;    0,591
524,659; 9999,321;    1,466;    0,591
525,243; 9558,255;    1,739;    0,409
525,827; 9724,784;    0,648;   -0,045
526,411;10442,140;   -1,989;   -0,136
526,995;10630,803;   -0,352;    1,409
527,579;10262,343;   -0,443;   -1,045
528,163;10541,555;    0,375;   -1,500
528,747;10490,757;    2,466;   -0,773
529,331;10719,619;   -0,080;   -1,409
529,915;10860,715;    1,738;    0,955
530,499;10839,420;   -0,807;    1,227
531,082;10584,751;   -0,534;    1,591
531,666;10119,999;    1,374;    0,773
532,250;10666,599;    1,284;    2,682
532,833;10949,815;    0,920;    2,773
533,417;10807,248;   -1,807;    0,864
534,001;10770,939;    1,647;   -0,318
534,584;11390,857;    0,374;    0,500
535,168;11221,175;    0,465;    1,409
535,751;11280,545;    0,647;    0,045
536,334;10725,436;   -0,898;   -0,409
536,918;11232,344;    0,011;    1,591
537,501;11311,214;   -0,899;    1,318
538,085;11294,694;   -0,444;    1,045
538,668;11445,990;    0,829;    2,409
539,251;11754,105;    1,829;    3,773
539,834;11768,194;    0,101;    0,773
540,418;11692,775;   -1,990;    4,318
541,001;11766,203;   -0,990;    1,773
541,584;11754,498;    2,101;    2,227
542,167;11493,891;    1,374;    2,955
542,750;11543,895;    1,919;   -0,773
543,333;11137,592;    0,555;    2,136
543,916;11865,378;    0,192;    2,500
544,499;12347,587;   -1,354;    0,227
545,082;12362,042;    1,374;    3,591
545,665;12481,062;    1,919;    1,500
546,248;12737,047;    1,010;   -0,318
546,830;12407,590;   -0,445;    1,955
547,413;12778,873;    1,010;   -0,773
547,996;13256,106;    0,555;    0,500
548,579;13026,977;    0,919;    0,955
549,161;12823,979;    1,828;    2,682
549,744;12587,305;   -0,809;    0,409
550,326;13054,896;   -0,809;   -1,136
550,909;12897,016;    2,737;    0,591
551,492;13261,121;   -0,263;    0,227
552,074;13058,588;   -0,173;   -1,318
552,657;13507,089;    2,373;    0,045
553,239;13308,887;   -0,173;   -0,773
553,821;13234,605;   -1,082;    1,045
554,404;12763,725;    1,282;    1,136
554,986;13128,548;    0,464;    1,045
555,568;13611,801;    1,191;   -0,955
556,151;12958,006;    1,191;   -0,227
556,733;13125,205;   -0,264;   -0,864
557,315;13495,583;    0,100;    0,500
557,897;13285,741;    0,554;   -0,500
558,479;13400,810;   -1,991;    1,318
559,061;13550,960;   -0,719;   -0,864
559,643;13843,885;   -0,264;    0,045
560,225;14094,529;    1,645;    2,864
560,807;14140,885;    0,918;    0,318
561,389;13689,092;    0,554;    2,318
561,971;14277,337;    0,463;    2,136
562,553;14104,870;   -1,628;    1,591
563,135;14253,596;   -0,537;    1,136
563,717;13880,868;    3,372;    1,136
564,298;14433,668;    3,645;   -0,045
564,880;14213,052;    0,645;   -1,409
565,462;14316,233;    0,645;    1,318
566,043;15308,082;   -0,446;    2,318
566,625;14907,650;    1,918;    1,227
567,207;14715,976;    1,099;    1,682
567,788;15600,501;   -1,264;    1,500
568,370;16319,285;    1,917;   -0,500
568,951;16110,141;    0,190;    0,227
569,533;16847,246;   -0,628;   -0,500
570,114;17183,450;   -0,446;    0,682
570,695;17597,582;   -0,174;   -1,318
571,277;17923,224;   -0,265;   -1,682
571,858;18504,560;    2,008;   -1,136
572,439;19198,008;    1,554;   -1,045
573,021;19245,942;    2,099;   -2,773
573,602;19635,050;   -1,265;    0,318
574,183;20428,828;   -2,083;    2,227
574,764;20450,054;   -1,629;    0,409
575,345;20843,536;    0,917;   -0,136
575,926;21340,002;   -0,356;    0,136
576,507;21278,890;    1,099;   -0,227
577,088;22235,140;    3,099;    1,682
577,669;22244,694;    0,735;    1,955
578,250;22924,556;    0,644;   -1,045
578,831;23356,503;   -1,356;   -2,227
579,412;23496,445;   -0,810;    0,955
579,993;24262,173;    1,008;    0,227
580,573;24520,720;   -0,629;   -0,955
581,154;23567,240;    0,735;   -0,591
581,735;24341,875;    0,644;    0,773
