
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   36,679;   -0,178;    0,318
218,552;  169,111;    1,368;   -0,773
219,151;   98,595;    0,277;    0,955
219,750;   82,584;    0,004;   -0,227
220,349;   65,432;   -0,451;    1,045
220,948;  177,940;   -1,360;    1,136
221,548;   95,062;    0,913;    1,227
222,147;  131,923;   -0,087;   -0,409
222,746;  278,916;   -0,451;   -0,955
223,345;  177,168;    0,731;    0,500
223,944;  187,294;   -0,451;    0,773
224,543;  201,945;    1,004;   -1,409
225,142;  212,248;    0,094;    0,136
225,741;  193,843;   -0,814;    1,045
226,340;  172,482;   -0,451;   -0,955
226,939;  300,058;   -0,996;   -0,136
227,538;  154,841;   -0,360;   -0,773
228,137;  302,122;   -0,814;    0,864
228,735;  241,871;   -0,541;    1,227
229,334;  116,643;   -0,905;   -0,227
229,933;  306,735;    0,459;    0,591
230,532;  319,456;    1,186;   -0,409
231,131;  392,837;    1,732;    0,318
231,729;  265,573;   -2,450;   -2,318
232,328;  190,980;   -0,723;   -1,500
232,927;  206,675;    1,004;   -0,500
233,525;  181,676;    3,640;    0,045
234,124;  220,614;    2,368;   -1,591
234,723;  148,801;    0,913;   -1,045
235,321;  148,696;    2,277;    0,136
235,920;  187,369;    1,186;   -1,227
236,518;  343,719;    3,459;    0,318
237,117;  178,017;    0,004;   -0,227
237,715;  198,052;    0,640;   -0,500
238,314;  248,935;   -0,087;   -2,318
238,912;  381,594;   -0,723;   -1,409
239,510;  281,319;    0,459;   -1,227
240,109;  396,148;    0,004;    3,773
240,707;  362,378;   -0,996;    1,227
241,305;  222,700;    0,550;    0,136
241,904;  349,518;   -0,178;   -2,045
242,502;  471,088;   -0,632;   -0,227
243,100;  361,460;   -0,087;   -0,955
243,698;  313,223;    0,732;    1,682
244,297;  373,802;   -0,632;    0,682
244,895;  385,831;   -0,269;   -2,318
245,493;  617,405;    2,186;   -0,591
246,091;  630,744;    1,368;   -1,318
246,689;  589,311;    1,004;    0,591
247,287;  550,310;    0,822;   -1,136
247,885;  534,958;   -1,451;    1,227
248,483;  512,401;    1,822;   -0,500
249,081;  646,060;    0,185;    1,591
249,679;  724,353;   -0,178;    1,682
250,277;  579,295;   -1,723;    0,864
250,875;  766,529;   -1,087;   -1,045
251,473;  679,018;   -1,178;    0,500
252,071;  825,764;    1,459;    1,045
252,669;  765,748;   -1,814;    0,318
253,267;  717,631;   -0,087;    0,773
253,864;  770,401;   -0,360;    0,682
254,462; 1003,934;    1,640;    1,591
255,060;  750,681;   -0,269;    1,318
255,658;  764,748;    0,822;   -0,136
256,255;  950,060;    0,186;   -2,045
256,853;  993,140;   -0,269;    1,409
257,451;  967,540;    0,822;    1,864
258,048; 1536,651;    1,822;    1,864
258,646; 1131,865;    1,731;   -1,045
259,243; 1295,413;   -0,087;    2,227
259,841; 1186,340;   -0,814;    0,318
260,438; 1025,822;   -0,087;    0,864
261,036; 1233,167;   -1,905;    1,409
261,633; 1171,795;   -0,087;    2,227
262,231; 1120,110;    2,731;   -0,045
262,828; 1184,776;   -0,905;    1,136
263,425; 1237,786;    0,913;   -0,591
264,023; 1302,499;    0,186;    0,045
264,620; 1419,546;   -0,360;   -0,318
265,217; 1578,635;   -2,087;    3,136
265,815; 1327,832;   -1,905;    2,136
266,412; 1485,682;    0,731;    0,136
267,009; 1543,926;   -1,451;    0,773
267,606; 1685,229;    0,822;   -0,955
268,203; 1427,647;   -0,269;   -0,591
268,801; 1544,611;    1,731;    0,591
269,398; 1540,733;   -0,360;    2,500
269,995; 1657,413;    0,277;    1,591
270,592; 1515,938;   -0,632;   -0,500
271,189; 1526,120;    0,186;    0,409
271,786; 1552,333;   -0,632;    1,227
272,383; 1798,486;   -1,087;    0,227
272,980; 1649,495;    0,277;    0,318
273,577; 1692,477;    0,004;    1,227
274,174; 1512,502;    0,822;    2,591
274,771; 1598,566;   -0,814;   -0,773
275,367; 2072,863;    2,277;    1,409
275,964; 1918,915;    0,731;   -0,500
276,561; 1734,773;    1,549;   -1,045
277,158; 1673,081;    0,095;   -1,773
277,755; 1944,060;    2,185;    0,409
278,351; 1663,887;   -0,451;   -1,500
278,948; 1812,241;   -0,815;    0,045
279,545; 1686,712;   -1,360;    2,318
280,141; 2142,538;   -1,723;   -2,045
280,738; 1933,520;   -0,451;   -0,136
281,334; 1781,369;   -1,633;    0,591
281,931; 1708,979;   -0,087;   -1,318
282,528; 1819,295;    0,822;   -0,500
283,124; 2102,570;   -1,087;   -0,500
283,721; 2049,431;   -0,451;    1,409
284,317; 1871,639;    0,185;    2,500
284,913; 2214,364;   -1,360;    0,591
285,510; 2583,273;    0,640;   -0,318
286,106; 2444,720;   -2,269;   -0,955
286,703; 2007,648;   -0,360;    1,955
287,299; 2070,340;   -1,451;   -0,591
287,895; 2210,932;    0,822;   -1,045
288,491; 2419,188;    0,186;    2,136
289,088; 2487,420;   -2,360;    2,409
289,684; 2517,566;   -1,723;    1,500
290,280; 2695,332;    0,368;    0,682
290,876; 2764,818;    1,822;    5,500
291,472; 2713,831;    1,276;    2,227
292,068; 2814,403;    1,367;    0,227
292,665; 2648,430;    2,095;    0,773
293,261; 2601,893;    0,276;    2,136
293,857; 2837,013;    2,913;    2,136
294,453; 2866,303;    3,550;    0,955
295,049; 3013,203;   -0,268;    1,955
295,644; 3030,015;    0,095;    0,136
296,240; 3017,096;   -0,905;   -0,136
296,836; 3206,310;   -0,995;    0,318
297,432; 3455,459;    1,096;   -0,500
298,028; 3622,050;    0,732;    0,773
298,624; 3746,153;    1,459;    1,864
299,220; 3884,238;    2,368;    0,591
299,815; 3744,109;    1,005;   -0,409
300,411; 3793,840;    0,914;    1,773
301,007; 3901,571;    1,368;    0,227
301,602; 3822,425;   -0,541;   -2,318
302,198; 4009,157;    0,732;   -0,773
302,794; 4209,555;    1,187;   -0,500
303,389; 4306,397;   -1,177;    1,045
303,985; 4421,763;    0,550;    1,409
304,580; 4437,213;    1,459;    1,591
305,176; 4409,908;   -3,086;    0,136
305,771; 4322,095;   -1,268;   -1,227
306,367; 4527,735;    4,095;    0,136
306,962; 4577,061;    0,641;    1,500
307,558; 4350,834;   -0,450;    0,136
308,153; 4346,704;    1,095;   -1,136
308,748; 4419,177;   -0,814;    1,682
309,344; 4505,576;   -0,632;   -1,318
309,939; 4649,798;   -1,905;   -1,318
310,534; 4623,733;   -0,086;   -1,682
311,130; 4464,201;    0,459;   -2,500
311,725; 4254,387;    1,004;   -0,500
312,320; 4453,903;    2,459;    0,045
312,915; 4471,529;    1,459;   -1,045
313,510; 4542,752;    1,550;   -0,500
314,105; 4648,392;    1,096;    1,409
314,700; 4176,851;   -3,086;   -1,045
315,295; 4024,759;   -0,904;    0,045
315,890; 3750,287;    1,277;    0,864
316,485; 3876,980;   -0,359;   -0,318
317,080; 3879,744;   -3,086;    1,591
317,675; 4202,608;    2,005;   -0,682
318,270; 4050,773;    5,550;    3,318
318,865; 3986,886;    3,278;    3,045
319,460; 3747,675;   -0,904;    0,591
320,055; 3792,517;   -0,541;   -1,227
320,650; 3598,423;   -1,995;   -0,591
321,244; 3608,952;   -0,177;   -1,409
321,839; 4080,603;   -1,541;   -0,227
322,434; 3973,358;   -1,086;   -1,591
323,029; 3802,322;    1,732;    1,591
323,623; 3704,723;    1,550;    0,773
324,218; 3700,749;    2,368;    1,409
324,812; 3610,351;    1,096;    1,591
325,407; 3532,402;   -0,814;    2,045
326,002; 3563,971;    0,277;   -0,409
326,596; 3733,099;    0,914;    1,318
327,191; 3777,445;    0,823;   -1,045
327,785; 3606,736;   -0,813;   -0,227
328,379; 3840,923;    1,368;    0,136
328,974; 3654,037;    0,914;   -3,955
329,568; 3911,897;    0,186;   -2,409
330,163; 3941,482;    2,096;    1,045
330,757; 4102,981;    2,459;    1,591
331,351; 3824,248;    0,459;    0,682
331,945; 4072,304;    0,914;    1,409
332,540; 4029,498;   -1,723;   -0,591
333,134; 4136,914;   -1,086;    0,773
333,728; 4260,293;    0,005;    0,318
334,322; 4517,990;   -1,177;   -0,864
334,916; 4129,647;    0,277;    0,955
335,510; 4482,497;   -0,450;   -0,136
336,105; 4727,536;   -1,086;    1,591
336,699; 4546,250;   -1,086;    0,591
337,293; 4594,941;   -1,723;    0,318
337,887; 4709,290;   -2,723;    1,955
338,481; 4946,998;    0,459;    0,591
339,074; 5198,669;   -0,359;    2,682
339,668; 5166,394;   -1,632;    1,227
340,262; 5610,551;    1,732;    3,227
340,856; 5219,403;    1,822;   -0,682
341,450; 4804,999;    1,004;    1,864
342,044; 5436,214;    1,459;    0,136
342,637; 5408,420;    0,913;   -2,136
343,231; 5404,768;   -2,360;    0,682
343,825; 5374,727;   -1,086;   -0,591
344,419; 5476,262;   -1,995;    0,500
345,012; 5593,939;    2,459;    4,045
345,606; 5591,231;    4,641;    1,591
346,199; 5469,087;   -1,813;   -0,227
346,793; 5279,630;    1,914;    2,045
347,386; 5417,532;   -0,813;   -1,136
347,980; 5435,918;   -0,268;   -0,045
348,573; 5395,250;    2,278;    0,409
349,167; 5319,535;    5,278;    4,773
349,760; 5599,059;    2,914;    2,682
350,354; 5559,759;   -0,813;    1,136
350,947; 5428,862;    1,096;    1,682
351,540; 5221,020;   -0,358;   -1,409
352,134; 5150,082;    1,096;    1,136
352,727; 5254,029;   -0,086;    1,136
353,320; 5145,448;    0,005;    0,591
353,913; 4988,793;   -1,995;    1,864
354,507; 5212,046;    0,823;   -1,227
355,100; 5222,906;    0,460;    0,864
355,693; 4843,726;    2,005;    2,409
356,286; 4798,740;    0,823;    2,773
356,879; 5029,105;   -0,722;    1,227
357,472; 4728,244;   -0,904;    1,500
358,065; 4920,757;   -0,722;    2,500
358,658; 4819,218;   -0,540;    2,318
359,251; 4567,901;   -1,631;   -0,591
359,844; 4293,642;   -1,904;   -1,136
360,437; 4473,111;   -2,995;    0,045
361,030; 4625,697;    1,369;   -0,682
361,623; 4316,409;    2,824;    0,318
362,215; 4388,846;   -0,086;    2,045
362,808; 4212,350;   -2,358;   -1,682
363,401; 4340,745;   -2,449;    0,136
363,994; 4261,830;   -0,631;   -1,500
364,586; 4163,586;    0,824;   -1,500
365,179; 4270,826;   -0,449;   -1,136
365,772; 3855,297;   -1,995;    2,045
366,364; 4042,719;    1,915;   -3,227
366,957; 4250,192;    2,279;   -0,045
367,549; 4170,390;    2,188;   -0,864
368,142; 3954,398;    1,825;   -1,500
368,734; 4060,438;    0,734;   -2,136
369,327; 4048,132;    1,643;   -0,500
369,919; 3975,840;   -1,538;    0,409
370,512; 3928,744;   -1,083;   -0,500
371,104; 3783,081;   -0,901;    1,591
371,696; 3890,363;    1,191;   -0,955
372,289; 3890,372;    0,373;    1,136
372,881; 3962,943;   -2,080;    1,318
373,473; 3844,367;   -2,170;    1,136
374,066; 3770,585;   -0,169;    0,500
374,658; 3692,727;    0,378;    1,136
375,250; 3862,079;    0,653;   -1,409
375,842; 3777,528;    0,473;   -0,045
376,434; 3687,621;   -0,435;   -0,409
377,026; 4051,059;    0,204;   -2,500
377,618; 3978,003;   -0,158;   -0,682
378,210; 3846,214;   -0,338;   -1,955
378,802; 3703,350;    0,754;   -0,591
379,394; 3841,729;    1,846;    0,682
379,986; 4093,968;    1,393;   -0,955
380,578; 4115,202;   -0,153;    0,773
381,170; 3789,894;   -0,972;    0,045
381,762; 3712,128;    0,755;    1,409
382,354; 3783,823;   -0,065;   -1,318
382,945; 3837,657;   -2,976;    0,318
383,537; 3935,752;   -2,705;   -1,955
384,129; 3971,436;   -2,160;   -1,136
384,721; 4070,605;   -0,252;    0,955
385,312; 3960,946;   -0,161;   -0,955
385,904; 4108,497;   -2,706;    1,591
386,496; 3634,068;   -0,979;    1,045
387,087; 3799,511;    1,022;    2,500
387,679; 3763,607;   -1,160;    0,045
388,270; 3878,299;    2,840;    2,045
388,862; 3917,058;    1,295;   -0,318
389,453; 3755,189;   -0,887;    1,045
390,045; 4004,439;   -0,705;   -2,682
390,636; 3947,923;    0,204;   -0,591
391,227; 3806,170;   -0,523;   -0,045
391,819; 3944,339;    0,204;    0,773
392,410; 4008,602;    1,022;    0,045
393,001; 3953,052;   -0,979;   -1,591
393,593; 4128,107;    1,930;   -0,045
394,184; 4046,644;    1,385;   -0,409
394,775; 3853,009;    1,839;    2,136
395,366; 4050,511;    1,385;    0,773
395,957; 4031,035;    0,113;    0,136
396,548; 4232,459;   -0,342;    2,682
397,139; 4460,073;   -2,433;    0,591
397,730; 4232,441;   -1,888;    0,955
398,321; 4271,091;   -1,252;    0,955
398,912; 4238,301;   -0,615;    0,136
399,503; 4346,731;   -3,524;   -1,409
400,094; 3965,945;    0,294;    1,682
400,685; 3888,021;   -0,433;    0,045
401,276; 3889,198;    0,930;   -0,955
401,867; 4077,595;   -0,888;    0,773
402,458; 4143,220;   -2,251;   -2,318
403,048; 4162,440;    1,112;    0,591
403,639; 3849,945;    0,840;    0,864
404,230; 4135,237;    2,476;    0,318
404,821; 4080,368;   -0,615;    0,045
405,411; 4123,265;    1,203;   -2,591
406,002; 3780,328;   -1,252;   -1,136
406,592; 3831,047;    2,294;    0,045
407,183; 3892,430;    0,566;   -1,500
407,774; 3800,786;    3,475;   -0,136
408,364; 3974,780;    0,930;    0,409
408,954; 3770,696;    0,384;    1,227
409,545; 3764,580;    1,021;    1,045
410,135; 3386,324;    1,293;    0,500
410,726; 3454,057;    1,838;    0,318
411,316; 3718,286;    0,111;    0,773
411,906; 3436,549;   -0,253;   -0,409
412,497; 3132,937;   -1,070;   -0,045
413,087; 3425,393;   -1,980;   -0,227
413,677; 3599,535;   -0,707;    3,864
414,267; 3458,782;    0,656;    1,409
414,857; 3365,377;   -2,980;    4,227
415,448; 3507,305;    0,839;    0,500
416,038; 3305,308;    0,020;   -0,591
416,628; 3213,147;   -0,889;    0,409
417,218; 3042,359;    0,565;    3,318
417,808; 3142,135;    0,202;   -0,409
418,398; 3193,863;    0,020;    2,682
418,988; 3083,184;    2,020;    0,591
419,578; 3148,742;   -0,707;    1,409
420,168; 3318,596;   -1,343;   -0,955
420,757; 3109,237;   -1,343;   -1,500
421,347; 2818,242;    0,111;   -0,227
421,937; 2837,513;    2,292;    1,409
422,527; 2851,407;    0,838;   -0,773
423,116; 2796,363;   -0,253;   -0,045
423,706; 2730,506;   -1,889;    0,318
424,296; 2557,824;    1,384;    0,682
424,885; 2849,278;   -0,071;   -3,045
425,475; 2882,491;    1,474;   -2,864
426,065; 2705,013;   -0,980;   -0,318
426,654; 2524,696;   -0,435;   -0,318
427,244; 2744,335;    0,020;    1,409
427,833; 2482,126;    1,383;   -0,500
428,423; 2436,099;   -0,526;    1,136
429,012; 2664,773;   -0,344;   -1,136
429,601; 2493,122;   -1,344;    0,136
430,191; 2419,812;    1,292;    4,318
430,780; 2118,304;   -0,344;   -0,409
431,369; 2343,191;    0,746;   -0,045
431,959; 2438,285;   -1,254;    0,500
432,548; 2202,333;   -1,163;   -0,045
433,137; 2095,794;   -1,254;   -1,318
433,726; 2316,266;    0,292;    0,500
434,315; 2082,771;   -0,526;    2,409
434,905; 2152,544;   -1,254;    1,409
435,494; 2195,101;    0,746;    0,955
436,083; 2073,314;   -0,981;   -0,955
436,672; 1991,412;    0,110;    0,500
437,261; 1875,811;    0,292;   -1,955
437,850; 2178,555;    1,383;    0,682
438,439; 2146,803;    3,291;    1,955
439,027; 2184,262;    3,655;    1,773
439,616; 2140,024;    2,927;    1,227
440,205; 1765,240;    0,200;   -2,136
440,794; 1595,459;    2,109;   -0,045
441,383; 1497,791;   -1,346;   -0,591
441,971; 1331,698;   -2,436;    0,591
442,560; 1290,826;    0,563;   -1,773
443,149; 1125,874;    0,379;   -1,318
443,737; 1212,892;   -0,074;   -2,318
444,326; 1198,668;    0,018;    0,318
444,915; 1220,984;   -1,982;    0,864
445,503; 1231,864;   -2,891;   -0,318
446,092; 1499,505;    0,382;    2,136
446,680; 1425,536;    0,382;    0,318
447,269; 1305,859;   -0,346;   -0,318
447,857; 1173,234;    0,018;   -1,773
448,445; 1075,739;    0,563;    1,318
449,034; 1009,622;   -1,528;   -1,136
449,622;  943,145;   -1,073;    3,500
450,210; 1393,829;    2,017;    2,227
450,799; 1270,765;    0,290;   -0,591
451,387; 1083,610;    1,381;   -0,591
451,975; 1043,400;    2,654;    0,864
452,563; 1185,866;    3,472;    2,318
453,151;  822,042;   -0,528;   -1,227
453,739;  902,475;   -1,347;    0,136
454,328; 1099,740;    2,381;   -2,136
454,916;  923,044;    2,562;   -0,136
455,504;  906,127;    1,017;    1,227
456,092;  726,438;    0,017;   -1,591
456,679;  620,348;    1,472;    0,682
457,267; 1293,542;    4,017;    1,045
457,855;  751,799;    1,017;    1,409
458,443;  480,540;   -0,165;    1,682
459,031;  832,963;    0,108;    2,409
459,619;  732,955;   -1,801;    2,864
460,206;  537,142;    0,835;    2,045
460,794;  540,582;   -2,983;   -0,227
461,382;  621,395;   -0,529;   -0,864
461,970;  565,077;    1,198;    1,864
462,557;  453,780;   -0,711;   -0,682
463,145;  689,365;   -3,165;   -1,682
463,732; 1027,201;    2,016;   -1,045
464,320;  660,420;   -0,075;   -3,045
464,907;  876,051;    2,743;   -0,773
465,495;  729,055;    0,743;   -1,227
466,082;  580,055;   -1,984;   -0,045
466,670;  596,693;   -2,529;    1,227
467,257;  414,563;   -1,711;    2,045
467,844;  589,386;   -0,075;    0,045
468,432;  560,866;    0,834;    3,500
469,019;  448,405;    0,925;   -1,773
469,606;  556,282;    0,470;    3,682
470,193;  608,461;   -1,439;    0,227
470,780;  556,353;   -2,075;    0,864
471,368;  424,432;   -1,257;   -0,773
471,955;  579,813;    1,379;   -0,682
472,542;  494,260;    0,652;   -1,136
473,129;  286,748;   -0,166;    0,136
473,716;  308,699;    1,470;    0,591
474,303;  355,564;    0,652;   -0,864
474,890;  349,636;   -1,439;   -0,500
475,477;  482,234;   -1,621;    0,409
476,064;  331,319;    1,106;   -1,591
476,650;  491,441;    0,288;    0,318
477,237;  365,441;   -0,258;    0,955
477,824;  312,967;   -1,076;    0,864
478,411;  158,692;   -1,894;   -0,318
478,997;  166,546;    0,560;   -0,773
479,584;   76,222;    1,196;   -0,409
480,171;  348,215;   -0,440;   -0,773
480,757;  439,095;    2,651;    0,773
481,344;  253,512;    0,469;    0,409
481,931;  106,695;    1,105;    1,045
482,517;  310,448;   -1,258;    0,318
483,104;  424,199;    1,106;    2,864
483,690;  235,406;   -1,804;    0,045
484,276;  187,487;   -0,895;    0,227
484,863;  496,138;    2,469;    1,136
485,449;  279,633;   -0,077;    0,318
486,035;  209,841;   -1,986;   -0,136
486,622;  336,760;   -0,895;    0,045
487,208;  209,064;    1,378;    1,500
487,794;   93,393;    0,741;    0,318
488,380;   84,943;    0,105;   -1,409
488,967;  108,170;   -1,168;   -0,409
489,553;  126,365;   -1,895;   -1,409
490,139;  253,298;    1,559;    0,773
490,725;  115,824;    0,741;   -0,227
491,311;  192,093;    3,287;    3,045
491,897;  155,027;   -0,986;    1,500
492,483;  158,782;    0,105;    1,227
493,069;  730,188;    3,923;    0,864
493,655;  363,790;    1,650;    0,682
494,241;  205,878;    1,377;   -0,955
494,826;  231,660;    0,287;   -1,045
495,412;  338,229;    2,559;   -0,682
495,998;  210,008;   -0,805;   -0,318
496,584;  311,228;    0,377;    1,045
497,169;  329,598;    1,014;   -0,682
497,755;  249,141;    0,650;    1,227
498,341;  506,529;    0,559;    0,318
498,926;  694,061;    1,832;    1,955
499,512;  318,697;    1,286;    2,955
500,097;  346,087;    0,195;   -0,318
500,683;  406,989;   -0,350;    2,136
501,268;  335,604;   -0,169;   -0,955
501,854;  407,406;   -0,169;    1,227
502,439;  397,604;   -0,624;   -1,773
503,024;  556,752;    0,195;    0,500
503,610;  648,659;   -0,078;   -0,682
504,195;  526,711;    0,558;    1,955
504,780;  766,334;    2,922;    1,227
505,366; 1009,103;    3,013;    2,864
505,951;  923,391;    0,740;    1,045
506,536;  899,911;   -3,260;   -3,682
507,121; 1059,199;    0,285;   -0,318
507,706; 1135,587;    2,376;    1,045
508,291; 1195,369;    2,649;    1,136
508,876; 1279,901;   -0,988;    2,591
509,461; 1446,730;   -0,169;   -0,773
510,046; 1741,205;    0,194;    0,318
510,631; 1934,945;   -0,351;   -0,773
511,216; 1990,885;    2,467;   -0,500
511,801; 2424,548;   -0,442;    2,591
512,386; 2658,563;    0,740;    0,500
512,971; 2928,488;   -2,988;    0,955
513,555; 3093,432;   -0,897;   -1,500
514,140; 3666,754;   -0,442;   -3,136
514,725; 3918,204;   -0,715;   -1,136
515,309; 4238,519;   -0,533;    0,318
515,894; 4331,154;   -0,624;   -2,227
516,479; 4840,751;   -0,624;   -0,955
517,063; 4963,223;    0,376;    1,227
517,648; 5390,771;    1,012;   -1,136
518,232; 5347,527;   -0,261;   -1,409
518,817; 5919,368;   -0,079;    1,682
519,401; 6388,115;    2,194;    0,591
519,985; 6208,019;    1,103;    1,136
520,570; 6381,462;    0,830;   -1,955
521,154; 6831,220;    2,102;    0,591
521,738; 7198,054;   -2,352;    2,409
522,323; 7870,262;   -0,170;    1,682
522,907; 7826,370;    0,466;   -0,136
523,491; 7808,213;    0,557;    0,955
524,075; 7961,509;    2,284;    0,591
524,659; 8188,363;    1,466;    0,591
525,243; 7982,207;    1,739;    0,409
525,827; 8283,464;    0,648;   -0,045
526,411; 9063,454;   -1,989;   -0,136
526,995; 9324,664;   -0,352;    1,409
527,579; 9103,754;   -0,443;   -1,045
528,163; 9439,513;    0,375;   -1,500
528,747; 9511,624;    2,466;   -0,773
529,331; 9849,121;   -0,080;   -1,409
529,915;10049,219;    1,738;    0,955
530,499;10094,287;   -0,807;    1,227
531,082; 9889,434;   -0,534;    1,591
531,666; 9494,778;    1,374;    0,773
532,250;10111,375;    1,284;    2,682
532,833;10398,230;    0,920;    2,773
533,417;10316,481;   -1,807;    0,864
534,001;10309,810;    1,647;   -0,318
534,584;10967,186;    0,374;    0,500
535,168;10822,231;    0,465;    1,409
535,751;10941,052;    0,647;    0,045
536,334;10411,671;   -0,898;   -0,409
536,918;10976,305;    0,011;    1,591
537,501;11071,813;   -0,899;    1,318
538,085;11093,113;   -0,444;    1,045
538,668;11200,773;    0,829;    2,409
539,251;11512,978;    1,829;    3,773
539,834;11567,249;    0,101;    0,773
540,418;11519,561;   -1,990;    4,318
541,001;11601,351;   -0,990;    1,773
541,584;11582,014;    2,101;    2,227
542,167;11294,040;    1,374;    2,955
542,750;11352,500;    1,919;   -0,773
543,333;11007,565;    0,555;    2,136
543,916;11761,075;    0,192;    2,500
544,499;12191,830;   -1,354;    0,227
545,082;12225,832;    1,374;    3,591
545,665;12385,123;    1,919;    1,500
546,248;12642,837;    1,010;   -0,318
546,830;12315,652;   -0,445;    1,955
547,413;12717,756;    1,010;   -0,773
547,996;13184,355;    0,555;    0,500
548,579;12982,864;    0,919;    0,955
549,161;12748,684;    1,828;    2,682
549,744;12544,648;   -0,809;    0,409
550,326;13009,695;   -0,809;   -1,136
550,909;12823,180;    2,737;    0,591
551,492;13207,464;   -0,263;    0,227
552,074;13020,116;   -0,173;   -1,318
552,657;13532,799;    2,373;    0,045
553,239;13321,051;   -0,173;   -0,773
553,821;13178,494;   -1,082;    1,045
554,404;12736,071;    1,282;    1,136
554,986;13076,896;    0,464;    1,045
555,568;13583,876;    1,191;   -0,955
556,151;12937,172;    1,191;   -0,227
556,733;13089,279;   -0,264;   -0,864
557,315;13512,843;    0,100;    0,500
557,897;13256,272;    0,554;   -0,500
558,479;13364,251;   -1,991;    1,318
559,061;13523,586;   -0,719;   -0,864
559,643;13805,419;   -0,264;    0,045
560,225;14075,786;    1,645;    2,864
560,807;14133,874;    0,918;    0,318
561,389;13680,990;    0,554;    2,318
561,971;14270,149;    0,463;    2,136
562,553;14139,860;   -1,628;    1,591
563,135;14248,040;   -0,537;    1,136
563,717;13889,858;    3,372;    1,136
564,298;14470,932;    3,645;   -0,045
564,880;14205,502;    0,645;   -1,409
565,462;14310,593;    0,645;    1,318
566,043;15344,346;   -0,446;    2,318
566,625;14893,460;    1,918;    1,227
567,207;14692,061;    1,099;    1,682
567,788;15619,405;   -1,264;    1,500
568,370;16293,282;    1,917;   -0,500
568,951;16079,681;    0,190;    0,227
569,533;16821,154;   -0,628;   -0,500
570,114;17186,625;   -0,446;    0,682
570,695;17583,852;   -0,174;   -1,318
571,277;17881,586;   -0,265;   -1,682
571,858;18483,376;    2,008;   -1,136
572,439;19181,277;    1,554;   -1,045
573,021;19287,944;    2,099;   -2,773
573,602;19653,505;   -1,265;    0,318
574,183;20417,558;   -2,083;    2,227
574,764;20429,965;   -1,629;    0,409
575,345;20824,903;    0,917;   -0,136
575,926;21264,457;   -0,356;    0,136
576,507;21232,163;    1,099;   -0,227
577,088;22203,959;    3,099;    1,682
577,669;22209,606;    0,735;    1,955
578,250;22848,376;    0,644;   -1,045
578,831;23341,781;   -1,356;   -2,227
579,412;23479,084;   -0,810;    0,955
579,993;24237,813;    1,008;    0,227
580,573;24548,359;   -0,629;   -0,955
581,154;23551,606;    0,735;   -0,591
581,735;24372,514;    0,644;    0,773
582,315;23897,787;   -0,629;    2,136
582,896;24104,874;   -0,174;    1,227
583,477;23641,888;    0,189;    1,227
584,057;23867,608;    0,553;    0,955
584,638;24126,631;    2,553;    2,318
585,218;24186,289;   -0,538;    2,682
585,799;24255,580;    0,281;   -0,227
