
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  432,158;   -0,178;    0,318
218,552;  667,681;    1,368;   -0,773
219,151;  535,891;    0,277;    0,955
219,750;  534,786;    0,004;   -0,227
220,349;  586,638;   -0,451;    1,045
220,948;  709,417;   -1,360;    1,136
221,548;  647,270;    0,913;    1,227
222,147;  744,404;   -0,087;   -0,409
222,746; 1018,029;   -0,451;   -0,955
223,345;  861,736;    0,731;    0,500
223,944;  864,500;   -0,451;    0,773
224,543;  969,699;    1,004;   -1,409
225,142; 1072,176;    0,094;    0,136
225,741;  968,321;   -0,814;    1,045
226,340;  961,869;   -0,451;   -0,955
226,939; 1329,721;   -0,996;   -0,136
227,538; 1149,866;   -0,360;   -0,773
228,137; 1345,059;   -0,814;    0,864
228,735; 1337,354;   -0,541;    1,227
229,334; 1115,853;   -0,905;   -0,227
229,933; 1493,490;    0,459;    0,591
230,532; 1577,303;    1,186;   -0,409
231,131; 1644,323;    1,732;    0,318
231,729; 1596,784;   -2,450;   -2,318
232,328; 1578,282;   -0,723;   -1,500
232,927; 1581,979;    1,004;   -0,500
233,525; 1621,066;    3,640;    0,045
234,124; 1782,280;    2,368;   -1,591
234,723; 1721,829;    0,913;   -1,045
235,321; 1794,723;    2,277;    0,136
235,920; 1938,489;    1,186;   -1,227
236,518; 2184,836;    3,459;    0,318
237,117; 2162,225;    0,004;   -0,227
237,715; 2264,626;    0,640;   -0,500
238,314; 2325,691;   -0,087;   -2,318
238,912; 2487,714;   -0,723;   -1,409
239,510; 2411,712;    0,459;   -1,227
240,109; 2599,908;    0,004;    3,773
240,707; 2580,682;   -0,996;    1,227
241,305; 2754,367;    0,550;    0,136
241,904; 2934,186;   -0,178;   -2,045
242,502; 2974,119;   -0,632;   -0,227
243,100; 2882,580;   -0,087;   -0,955
243,698; 3087,617;    0,732;    1,682
244,297; 3200,376;   -0,632;    0,682
244,895; 3139,403;   -0,269;   -2,318
245,493; 3412,521;    2,186;   -0,591
246,091; 3410,224;    1,368;   -1,318
246,689; 3372,519;    1,004;    0,591
247,287; 3467,155;    0,822;   -1,136
247,885; 3696,436;   -1,451;    1,227
248,483; 3753,791;    1,822;   -0,500
249,081; 3877,171;    0,185;    1,591
249,679; 4010,193;   -0,178;    1,682
250,277; 4174,319;   -1,723;    0,864
250,875; 4177,285;   -1,087;   -1,045
251,473; 4172,316;   -1,178;    0,500
252,071; 4377,154;    1,459;    1,045
252,669; 4463,682;   -1,814;    0,318
253,267; 4605,469;   -0,087;    0,773
253,864; 4550,609;   -0,360;    0,682
254,462; 4578,230;    1,640;    1,591
255,060; 4477,433;   -0,269;    1,318
255,658; 4679,137;    0,822;   -0,136
256,255; 5057,359;    0,186;   -2,045
256,853; 4962,436;   -0,269;    1,409
257,451; 4941,839;    0,822;    1,864
258,048; 5297,041;    1,822;    1,864
258,646; 4990,616;    1,731;   -1,045
259,243; 5115,527;   -0,087;    2,227
259,841; 5171,273;   -0,814;    0,318
260,438; 5067,936;   -0,087;    0,864
261,036; 5583,286;   -1,905;    1,409
261,633; 5543,092;   -0,087;    2,227
262,231; 5355,044;    2,731;   -0,045
262,828; 5439,260;   -0,905;    1,136
263,425; 5489,995;    0,913;   -0,591
264,023; 5672,614;    0,186;    0,045
264,620; 5307,024;   -0,360;   -0,318
265,217; 5612,932;   -2,087;    3,136
265,815; 5671,943;   -1,905;    2,136
266,412; 5565,524;    0,731;    0,136
267,009; 5580,679;   -1,451;    0,773
267,606; 5577,253;    0,822;   -0,955
268,203; 5492,310;   -0,269;   -0,591
268,801; 5685,636;    1,731;    0,591
269,398; 5922,483;   -0,360;    2,500
269,995; 5899,624;    0,277;    1,591
270,592; 5736,148;   -0,632;   -0,500
271,189; 5866,051;    0,186;    0,409
271,786; 5986,995;   -0,632;    1,227
272,383; 5919,968;   -1,087;    0,227
272,980; 6018,066;    0,277;    0,318
273,577; 6368,234;    0,004;    1,227
274,174; 5990,986;    0,822;    2,591
274,771; 5936,409;   -0,814;   -0,773
275,367; 6158,893;    2,277;    1,409
275,964; 6136,671;    0,731;   -0,500
276,561; 6196,888;    1,549;   -1,045
277,158; 6341,102;    0,095;   -1,773
277,755; 6479,353;    2,185;    0,409
278,351; 5959,911;   -0,451;   -1,500
278,948; 6220,898;   -0,815;    0,045
279,545; 6196,643;   -1,360;    2,318
280,141; 6792,837;   -1,723;   -2,045
280,738; 6667,181;   -0,451;   -0,136
281,334; 6785,574;   -1,633;    0,591
281,931; 6300,361;   -0,087;   -1,318
282,528; 6437,950;    0,822;   -0,500
283,124; 7035,776;   -1,087;   -0,500
283,721; 6922,541;   -0,451;    1,409
284,317; 6785,930;    0,185;    2,500
284,913; 7277,655;   -1,360;    0,591
285,510; 7507,837;    0,640;   -0,318
286,106; 7519,922;   -2,269;   -0,955
286,703; 7133,306;   -0,360;    1,955
287,299; 7284,637;   -1,451;   -0,591
287,895; 7471,229;    0,822;   -1,045
288,491; 7955,574;    0,186;    2,136
289,088; 7778,532;   -2,360;    2,409
289,684; 7846,955;   -1,723;    1,500
290,280; 7888,358;    0,368;    0,682
290,876; 7971,115;    1,822;    5,500
291,472; 7915,761;    1,276;    2,227
292,068; 8017,150;    1,367;    0,227
292,665; 7728,091;    2,095;    0,773
293,261; 7488,279;    0,276;    2,136
293,857; 7829,039;    2,913;    2,136
294,453; 7782,785;    3,550;    0,955
295,049; 7710,966;   -0,268;    1,955
295,644; 7750,865;    0,095;    0,136
296,240; 7674,312;   -0,905;   -0,136
296,836; 7736,439;   -0,995;    0,318
297,432; 8008,227;    1,096;   -0,500
298,028; 8097,727;    0,732;    0,773
298,624; 8369,281;    1,459;    1,864
299,220; 8561,459;    2,368;    0,591
299,815; 8260,964;    1,005;   -0,409
300,411; 8123,330;    0,914;    1,773
301,007; 8125,248;    1,368;    0,227
301,602; 8136,462;   -0,541;   -2,318
302,198; 8311,380;    0,732;   -0,773
302,794; 8594,775;    1,187;   -0,500
303,389; 8677,436;   -1,177;    1,045
303,985; 8723,255;    0,550;    1,409
304,580; 8707,161;    1,459;    1,591
305,176; 8660,216;   -3,086;    0,136
305,771; 8585,311;   -1,268;   -1,227
306,367; 8551,405;    4,095;    0,136
306,962; 8753,189;    0,641;    1,500
307,558; 8463,962;   -0,450;    0,136
308,153; 8422,285;    1,095;   -1,136
308,748; 8633,123;   -0,814;    1,682
309,344; 8627,882;   -0,632;   -1,318
309,939; 8761,833;   -1,905;   -1,318
310,534; 8932,949;   -0,086;   -1,682
311,130; 8815,419;    0,459;   -2,500
311,725; 8538,695;    1,004;   -0,500
312,320; 8859,031;    2,459;    0,045
312,915; 8755,472;    1,459;   -1,045
313,510; 8840,878;    1,550;   -0,500
314,105; 9204,250;    1,096;    1,409
314,700; 8653,890;   -3,086;   -1,045
315,295; 8376,616;   -0,904;    0,045
315,890; 7990,234;    1,277;    0,864
316,485; 8292,742;   -0,359;   -0,318
317,080; 8345,508;   -3,086;    1,591
317,675; 8820,918;    2,005;   -0,682
318,270; 8405,905;    5,550;    3,318
318,865; 8383,291;    3,278;    3,045
319,460; 8228,621;   -0,904;    0,591
320,055; 8386,923;   -0,541;   -1,227
320,650; 8125,648;   -1,995;   -0,591
321,244; 8181,267;   -0,177;   -1,409
321,839; 8978,005;   -1,541;   -0,227
322,434; 8843,577;   -1,086;   -1,591
323,029; 8564,998;    1,732;    1,591
323,623; 8449,487;    1,550;    0,773
324,218; 8284,427;    2,368;    1,409
324,812; 8178,299;    1,096;    1,591
325,407; 8023,530;   -0,814;    2,045
326,002; 7981,099;    0,277;   -0,409
326,596; 8282,775;    0,914;    1,318
327,191; 8394,847;    0,823;   -1,045
327,785; 8070,411;   -0,813;   -0,227
328,379; 8308,779;    1,368;    0,136
328,974; 8062,347;    0,914;   -3,955
329,568; 8314,663;    0,186;   -2,409
330,163; 8192,704;    2,096;    1,045
330,757; 8491,834;    2,459;    1,591
331,351; 7930,557;    0,459;    0,682
331,945; 8226,525;    0,914;    1,409
332,540; 7934,352;   -1,723;   -0,591
333,134; 8086,766;   -1,086;    0,773
333,728; 8284,693;    0,005;    0,318
334,322; 8572,210;   -1,177;   -0,864
334,916; 7922,044;    0,277;    0,955
335,510; 8264,079;   -0,450;   -0,136
336,105; 8495,211;   -1,086;    1,591
336,699; 8239,922;   -1,086;    0,591
337,293; 8179,702;   -1,723;    0,318
337,887; 8288,508;   -2,723;    1,955
338,481; 8407,307;    0,459;    0,591
339,074; 8595,521;   -0,359;    2,682
339,668; 8458,791;   -1,632;    1,227
340,262; 8743,767;    1,732;    3,227
340,856; 8262,434;    1,822;   -0,682
341,450; 7698,574;    1,004;    1,864
342,044; 8486,702;    1,459;    0,136
342,637; 8321,089;    0,913;   -2,136
343,231; 8189,248;   -2,360;    0,682
343,825; 8125,217;   -1,086;   -0,591
344,419; 8132,664;   -1,995;    0,500
345,012; 8065,887;    2,459;    4,045
345,606; 8047,726;    4,641;    1,591
346,199; 7900,584;   -1,813;   -0,227
346,793; 7536,672;    1,914;    2,045
347,386; 7666,389;   -0,813;   -1,136
347,980; 7679,054;   -0,268;   -0,045
348,573; 7497,024;    2,278;    0,409
349,167; 7311,948;    5,278;    4,773
349,760; 7632,835;    2,914;    2,682
350,354; 7545,361;   -0,813;    1,136
350,947; 7380,552;    1,096;    1,682
351,540; 7098,165;   -0,358;   -1,409
352,134; 7052,404;    1,096;    1,136
352,727; 7123,347;   -0,086;    1,136
353,320; 6956,770;    0,005;    0,591
353,913; 6801,931;   -1,995;    1,864
354,507; 6988,911;    0,823;   -1,227
355,100; 7026,317;    0,460;    0,864
355,693; 6427,506;    2,005;    2,409
356,286; 6443,244;    0,823;    2,773
356,879; 6703,791;   -0,722;    1,227
357,472; 6374,565;   -0,904;    1,500
358,065; 6567,353;   -0,722;    2,500
358,658; 6483,722;   -0,540;    2,318
359,251; 6187,132;   -1,631;   -0,591
359,844; 5816,147;   -1,904;   -1,136
360,437; 6016,068;   -2,995;    0,045
361,030; 6213,564;    1,369;   -0,682
361,623; 5846,461;    2,824;    0,318
362,215; 5910,988;   -0,086;    2,045
362,808; 5760,309;   -2,358;   -1,682
363,401; 5929,799;   -2,449;    0,136
363,994; 5770,249;   -0,631;   -1,500
364,586; 5659,464;    0,824;   -1,500
365,179; 5813,161;   -0,449;   -1,136
365,772; 5385,895;   -1,995;    2,045
366,364; 5637,870;    1,915;   -3,227
366,957; 5843,532;    2,279;   -0,045
367,549; 5805,731;    2,188;   -0,864
368,142; 5553,107;    1,825;   -1,500
368,734; 5709,063;    0,734;   -2,136
369,327; 5654,668;    1,643;   -0,500
369,919; 5607,745;   -1,538;    0,409
370,512; 5469,656;   -1,083;   -0,500
371,104; 5282,823;   -0,901;    1,591
371,696; 5461,120;    1,191;   -0,955
372,289; 5501,502;    0,373;    1,136
372,881; 5592,453;   -2,080;    1,318
373,473; 5507,890;   -2,170;    1,136
374,066; 5392,951;   -0,169;    0,500
374,658; 5287,398;    0,378;    1,136
375,250; 5533,327;    0,653;   -1,409
375,842; 5416,449;    0,473;   -0,045
376,434; 5293,933;   -0,435;   -0,409
377,026; 5799,136;    0,204;   -2,500
377,618; 5709,844;   -0,158;   -0,682
378,210; 5562,542;   -0,338;   -1,955
378,802; 5406,337;    0,754;   -0,591
379,394; 5447,463;    1,846;    0,682
379,986; 5893,897;    1,393;   -0,955
380,578; 5965,590;   -0,153;    0,773
381,170; 5449,086;   -0,972;    0,045
381,762; 5390,210;    0,755;    1,409
382,354; 5527,516;   -0,065;   -1,318
382,945; 5626,505;   -2,976;    0,318
383,537; 5746,662;   -2,705;   -1,955
384,129; 5778,959;   -2,160;   -1,136
384,721; 5902,029;   -0,252;    0,955
385,312; 5805,273;   -0,161;   -0,955
385,904; 5931,828;   -2,706;    1,591
386,496; 5364,950;   -0,979;    1,045
387,087; 5531,855;    1,022;    2,500
387,679; 5529,684;   -1,160;    0,045
388,270; 5661,288;    2,840;    2,045
388,862; 5757,681;    1,295;   -0,318
389,453; 5609,995;   -0,887;    1,045
390,045; 5862,063;   -0,705;   -2,682
390,636; 5769,642;    0,204;   -0,591
391,227; 5655,066;   -0,523;   -0,045
391,819; 5763,414;    0,204;    0,773
392,410; 5834,947;    1,022;    0,045
393,001; 5769,387;   -0,979;   -1,591
393,593; 6006,621;    1,930;   -0,045
394,184; 5891,342;    1,385;   -0,409
394,775; 5762,161;    1,839;    2,136
395,366; 5948,850;    1,385;    0,773
395,957; 5936,107;    0,113;    0,136
396,548; 6205,891;   -0,342;    2,682
397,139; 6465,419;   -2,433;    0,591
397,730; 6233,326;   -1,888;    0,955
398,321; 6277,609;   -1,252;    0,955
398,912; 6250,636;   -0,615;    0,136
399,503; 6324,067;   -3,524;   -1,409
400,094; 5887,915;    0,294;    1,682
400,685; 5761,267;   -0,433;    0,045
401,276; 5818,354;    0,930;   -0,955
401,867; 6072,840;   -0,888;    0,773
402,458; 6149,467;   -2,251;   -2,318
403,048; 6161,411;    1,112;    0,591
403,639; 5797,011;    0,840;    0,864
404,230; 6071,844;    2,476;    0,318
404,821; 6016,339;   -0,615;    0,045
405,411; 6102,506;    1,203;   -2,591
406,002; 5740,844;   -1,252;   -1,136
406,592; 5698,650;    2,294;    0,045
407,183; 5872,846;    0,566;   -1,500
407,774; 5816,931;    3,475;   -0,136
408,364; 6065,382;    0,930;    0,409
408,954; 5767,386;    0,384;    1,227
409,545; 5811,635;    1,021;    1,045
410,135; 5365,102;    1,293;    0,500
410,726; 5514,737;    1,838;    0,318
411,316; 5840,608;    0,111;    0,773
411,906; 5519,049;   -0,253;   -0,409
412,497; 5117,897;   -1,070;   -0,045
413,087; 5610,807;   -1,980;   -0,227
413,677; 5917,033;   -0,707;    3,864
414,267; 5773,917;    0,656;    1,409
414,857; 5734,783;   -2,980;    4,227
415,448; 5973,082;    0,839;    0,500
416,038; 5726,357;    0,020;   -0,591
416,628; 5651,645;   -0,889;    0,409
417,218; 5288,856;    0,565;    3,318
417,808; 5507,449;    0,202;   -0,409
418,398; 5775,722;    0,020;    2,682
418,988; 5783,315;    2,020;    0,591
419,578; 5950,694;   -0,707;    1,409
420,168; 6240,550;   -1,343;   -0,955
420,757; 5908,014;   -1,343;   -1,500
421,347; 5597,734;    0,111;   -0,227
421,937; 5709,460;    2,292;    1,409
422,527; 5700,079;    0,838;   -0,773
423,116; 5518,949;   -0,253;   -0,045
423,706; 5727,455;   -1,889;    0,318
424,296; 5660,408;    1,384;    0,682
424,885; 6039,408;   -0,071;   -3,045
425,475; 6248,710;    1,474;   -2,864
426,065; 6133,051;   -0,980;   -0,318
426,654; 5821,637;   -0,435;   -0,318
427,244; 5965,917;    0,020;    1,409
427,833; 5521,437;    1,383;   -0,500
428,423; 5806,223;   -0,526;    1,136
429,012; 6393,984;   -0,344;   -1,136
429,601; 5989,332;   -1,344;    0,136
430,191; 6156,298;    1,292;    4,318
430,780; 5795,883;   -0,344;   -0,409
431,369; 5817,673;    0,746;   -0,045
431,959; 6267,766;   -1,254;    0,500
432,548; 6038,813;   -1,163;   -0,045
433,137; 6095,818;   -1,254;   -1,318
433,726; 6520,928;    0,292;    0,500
434,315; 6008,159;   -0,526;    2,409
434,905; 6100,381;   -1,254;    1,409
435,494; 6032,304;    0,746;    0,955
436,083; 6349,339;   -0,981;   -0,955
436,672; 6189,253;    0,110;    0,500
437,261; 5878,740;    0,292;   -1,955
437,850; 6002,849;    1,383;    0,682
438,439; 5958,274;    3,291;    1,955
439,027; 5832,005;    3,655;    1,773
439,616; 6064,400;    2,927;    1,227
440,205; 5868,255;    0,200;   -2,136
440,794; 5841,652;    2,109;   -0,045
441,383; 5986,981;   -1,346;   -0,591
441,971; 5825,343;   -2,436;    0,591
442,560; 5662,558;    0,563;   -1,773
443,149; 5414,930;    0,379;   -1,318
443,737; 5550,704;   -0,074;   -2,318
444,326; 5748,491;    0,018;    0,318
444,915; 5732,171;   -1,982;    0,864
445,503; 5993,598;   -2,891;   -0,318
446,092; 5504,238;    0,382;    2,136
446,680; 5877,176;    0,382;    0,318
447,269; 5934,316;   -0,346;   -0,318
447,857; 5738,143;    0,018;   -1,773
448,445; 5790,373;    0,563;    1,318
449,034; 5972,984;   -1,528;   -1,136
449,622; 5978,599;   -1,073;    3,500
450,210; 5531,094;    2,017;    2,227
450,799; 5902,757;    0,290;   -0,591
451,387; 5769,146;    1,381;   -0,591
451,975; 5519,483;    2,654;    0,864
452,563; 5648,316;    3,472;    2,318
453,151; 5586,124;   -0,528;   -1,227
453,739; 5475,096;   -1,347;    0,136
454,328; 5420,908;    2,381;   -2,136
454,916; 5204,847;    2,562;   -0,136
455,504; 5280,750;    1,017;    1,227
456,092; 5401,699;    0,017;   -1,591
456,679; 5308,700;    1,472;    0,682
457,267; 5486,981;    4,017;    1,045
457,855; 5423,327;    1,017;    1,409
458,443; 5137,610;   -0,165;    1,682
459,031; 5357,308;    0,108;    2,409
459,619; 5638,939;   -1,801;    2,864
460,206; 5586,943;    0,835;    2,045
460,794; 5657,563;   -2,983;   -0,227
461,382; 5800,735;   -0,529;   -0,864
461,970; 5486,235;    1,198;    1,864
462,557; 5522,393;   -0,711;   -0,682
463,145; 5676,434;   -3,165;   -1,682
463,732; 5771,629;    2,016;   -1,045
464,320; 5661,935;   -0,075;   -3,045
464,907; 5452,659;    2,743;   -0,773
465,495; 5306,838;    0,743;   -1,227
466,082; 5374,661;   -1,984;   -0,045
466,670; 5240,481;   -2,529;    1,227
467,257; 5582,804;   -1,711;    2,045
467,844; 5734,262;   -0,075;    0,045
468,432; 5726,196;    0,834;    3,500
469,019; 5350,458;    0,925;   -1,773
469,606; 5652,701;    0,470;    3,682
470,193; 5527,512;   -1,439;    0,227
470,780; 5273,136;   -2,075;    0,864
471,368; 5469,939;   -1,257;   -0,773
471,955; 5295,958;    1,379;   -0,682
472,542; 5008,583;    0,652;   -1,136
473,129; 5128,438;   -0,166;    0,136
473,716; 4937,116;    1,470;    0,591
474,303; 4992,526;    0,652;   -0,864
474,890; 5176,592;   -1,439;   -0,500
475,477; 5231,370;   -1,621;    0,409
476,064; 5097,451;    1,106;   -1,591
476,650; 4983,758;    0,288;    0,318
477,237; 4838,667;   -0,258;    0,955
477,824; 4939,102;   -1,076;    0,864
478,411; 4854,554;   -1,894;   -0,318
478,997; 4968,860;    0,560;   -0,773
479,584; 4977,077;    1,196;   -0,409
480,171; 5441,981;   -0,440;   -0,773
480,757; 5223,584;    2,651;    0,773
481,344; 5316,004;    0,469;    0,409
481,931; 4901,994;    1,105;    1,045
482,517; 5542,206;   -1,258;    0,318
483,104; 5823,963;    1,106;    2,864
483,690; 5888,351;   -1,804;    0,045
484,276; 5999,883;   -0,895;    0,227
484,863; 5843,900;    2,469;    1,136
485,449; 6140,027;   -0,077;    0,318
486,035; 6080,234;   -1,986;   -0,136
486,622; 6387,975;   -0,895;    0,045
487,208; 6291,913;    1,378;    1,500
487,794; 6197,966;    0,741;    0,318
488,380; 6252,242;    0,105;   -1,409
488,967; 6302,373;   -1,168;   -0,409
489,553; 6359,480;   -1,895;   -1,409
490,139; 6531,140;    1,559;    0,773
490,725; 6199,755;    0,741;   -0,227
491,311; 5956,390;    3,287;    3,045
491,897; 5568,323;   -0,986;    1,500
492,483; 5608,531;    0,105;    1,227
493,069; 5836,574;    3,923;    0,864
493,655; 5666,537;    1,650;    0,682
494,241; 5640,808;    1,377;   -0,955
494,826; 5929,320;    0,287;   -1,045
495,412; 5583,798;    2,559;   -0,682
495,998; 5763,115;   -0,805;   -0,318
496,584; 5849,610;    0,377;    1,045
497,169; 5887,433;    1,014;   -0,682
497,755; 5930,880;    0,650;    1,227
498,341; 6511,091;    0,559;    0,318
498,926; 6281,712;    1,832;    1,955
499,512; 6405,337;    1,286;    2,955
500,097; 6480,458;    0,195;   -0,318
500,683; 6554,726;   -0,350;    2,136
501,268; 6928,250;   -0,169;   -0,955
501,854; 6874,414;   -0,169;    1,227
502,439; 6886,608;   -0,624;   -1,773
503,024; 7120,122;    0,195;    0,500
503,610; 7254,666;   -0,078;   -0,682
504,195; 7302,535;    0,558;    1,955
504,780; 7558,979;    2,922;    1,227
505,366; 7572,022;    3,013;    2,864
505,951; 7422,028;    0,740;    1,045
506,536; 7532,457;   -3,260;   -3,682
507,121; 7606,202;    0,285;   -0,318
507,706; 8101,135;    2,376;    1,045
508,291; 8499,914;    2,649;    1,136
508,876; 8101,075;   -0,988;    2,591
509,461; 7752,997;   -0,169;   -0,773
510,046; 8177,109;    0,194;    0,318
510,631; 8441,034;   -0,351;   -0,773
511,216; 8261,881;    2,467;   -0,500
511,801; 8665,276;   -0,442;    2,591
512,386; 8895,469;    0,740;    0,500
512,971; 8888,390;   -2,988;    0,955
513,555; 8587,245;   -0,897;   -1,500
514,140; 9301,203;   -0,442;   -3,136
514,725; 9359,830;   -0,715;   -1,136
515,309; 9500,055;   -0,533;    0,318
515,894; 9116,236;   -0,624;   -2,227
516,479; 9547,832;   -0,624;   -0,955
517,063; 9372,123;    0,376;    1,227
517,648; 9551,307;    1,012;   -1,136
518,232; 9217,873;   -0,261;   -1,409
518,817; 9559,351;   -0,079;    1,682
519,401; 9801,644;    2,194;    0,591
519,985; 9347,459;    1,103;    1,136
520,570; 9248,444;    0,830;   -1,955
521,154; 9546,655;    2,102;    0,591
521,738; 9710,667;   -2,352;    2,409
522,323;10232,061;   -0,170;    1,682
522,907; 9984,529;    0,466;   -0,136
523,491; 9790,371;    0,557;    0,955
524,075; 9768,304;    2,284;    0,591
524,659; 9862,887;    1,466;    0,591
525,243; 9440,094;    1,739;    0,409
525,827; 9650,349;    0,648;   -0,045
526,411;10338,705;   -1,989;   -0,136
526,995;10522,460;   -0,352;    1,409
527,579;10177,180;   -0,443;   -1,045
528,163;10446,483;    0,375;   -1,500
528,747;10398,231;    2,466;   -0,773
529,331;10626,728;   -0,080;   -1,409
529,915;10746,915;    1,738;    0,955
530,499;10766,165;   -0,807;    1,227
531,082;10528,497;   -0,534;    1,591
531,666;10056,199;    1,374;    0,773
532,250;10640,345;    1,284;    2,682
532,833;10893,287;    0,920;    2,773
533,417;10748,902;   -1,807;    0,864
534,001;10689,319;    1,647;   -0,318
534,584;11323,238;    0,374;    0,500
535,168;11164,555;    0,465;    1,409
535,751;11228,199;    0,647;    0,045
536,334;10706,635;   -0,898;   -0,409
536,918;11229,543;    0,011;    1,591
537,501;11305,685;   -0,899;    1,318
538,085;11285,620;   -0,444;    1,045
538,668;11428,280;    0,829;    2,409
539,251;11751,758;    1,829;    3,773
539,834;11742,847;    0,101;    0,773
540,418;11691,155;   -1,990;    4,318
541,001;11737,674;   -0,990;    1,773
541,584;11716,330;    2,101;    2,227
542,167;11447,725;    1,374;    2,955
542,750;11527,638;    1,919;   -0,773
543,333;11160,607;    0,555;    2,136
543,916;11831,574;    0,192;    2,500
544,499;12313,692;   -1,354;    0,227
545,082;12319,875;    1,374;    3,591
545,665;12436,713;    1,919;    1,500
546,248;12710,788;    1,010;   -0,318
546,830;12389,332;   -0,445;    1,955
547,413;12732,523;    1,010;   -0,773
547,996;13241,392;    0,555;    0,500
548,579;13023,263;    0,919;    0,955
549,161;12860,719;    1,828;    2,682
549,744;12611,226;   -0,809;    0,409
550,326;13042,636;   -0,809;   -1,136
550,909;12908,846;    2,737;    0,591
551,492;13246,951;   -0,263;    0,227
552,074;13059,691;   -0,173;   -1,318
552,657;13526,282;    2,373;    0,045
553,239;13328,534;   -0,173;   -0,773
553,821;13214,616;   -1,082;    1,045
554,404;12730,191;    1,282;    1,136
554,986;13069,832;    0,464;    1,045
555,568;13612,993;    1,191;   -0,955
556,151;12979,199;    1,191;   -0,227
556,733;13100,671;   -0,264;   -0,864
557,315;13522,594;    0,100;    0,500
557,897;13263,206;    0,554;   -0,500
558,479;13377,184;   -1,991;    1,318
559,061;13553,879;   -0,719;   -0,864
559,643;13851,986;   -0,264;    0,045
560,225;14107,631;    1,645;    2,864
560,807;14124,622;    0,918;    0,318
561,389;13650,102;    0,554;    2,318
561,971;14278,164;    0,463;    2,136
562,553;14128,970;   -1,628;    1,591
563,135;14222,878;   -0,537;    1,136
563,717;13887,332;    3,372;    1,136
564,298;14423,496;    3,645;   -0,045
564,880;14205,696;    0,645;   -1,409
565,462;14298,241;    0,645;    1,318
566,043;15326,454;   -0,446;    2,318
566,625;14892,295;    1,918;    1,227
567,207;14726,348;    1,099;    1,682
567,788;15643,782;   -1,264;    1,500
568,370;16304,747;    1,917;   -0,500
568,951;16091,876;    0,190;    0,227
569,533;16796,435;   -0,628;   -0,500
570,114;17147,186;   -0,446;    0,682
570,695;17535,680;   -0,174;   -1,318
571,277;17867,049;   -0,265;   -1,682
571,858;18471,749;    2,008;   -1,136
572,439;19160,471;    1,554;   -1,045
573,021;19261,130;    2,099;   -2,773
573,602;19625,420;   -1,265;    0,318
574,183;20421,289;   -2,083;    2,227
574,764;20428,606;   -1,629;    0,409
575,345;20803,360;    0,917;   -0,136
575,926;21284,190;   -0,356;    0,136
576,507;21286,624;    1,099;   -0,227
577,088;22236,965;    3,099;    1,682
577,669;22196,973;    0,735;    1,955
578,250;22853,925;    0,644;   -1,045
578,831;23300,235;   -1,356;   -2,227
579,412;23476,542;   -0,810;    0,955
579,993;24212,270;    1,008;    0,227
580,573;24538,180;   -0,629;   -0,955
581,154;23536,882;    0,735;   -0,591
581,735;24325,427;    0,644;    0,773
