
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  563,360;   -0,178;    0,318
218,552;  809,701;    1,368;   -0,773
219,151;  676,092;    0,277;    0,955
219,750;  666,077;    0,004;   -0,227
220,349;  761,203;   -0,451;    1,045
220,948;  857,254;   -1,360;    1,136
221,548;  830,108;    0,913;    1,227
222,147;  942,333;   -0,087;   -0,409
222,746; 1222,048;   -0,451;   -0,955
223,345; 1078,845;    0,731;    0,500
223,944; 1092,338;   -0,451;    0,773
224,543; 1209,992;    1,004;   -1,409
225,142; 1338,921;    0,094;    0,136
225,741; 1229,068;   -0,814;    1,045
226,340; 1251,433;   -0,451;   -0,955
226,939; 1674,469;   -0,996;   -0,136
227,538; 1564,976;   -0,360;   -0,773
228,137; 1723,261;   -0,814;    0,864
228,735; 1798,738;   -0,541;    1,227
229,334; 1571,328;   -0,905;   -0,227
229,933; 1940,783;    0,459;    0,591
230,532; 2036,233;    1,186;   -0,409
231,131; 2093,980;    1,732;    0,318
231,729; 2177,895;   -2,450;   -2,318
232,328; 2215,485;   -0,723;   -1,500
232,927; 2233,091;    1,004;   -0,500
233,525; 2323,813;    3,640;    0,045
234,124; 2519,120;    2,368;   -1,591
234,723; 2499,304;    0,913;   -1,045
235,321; 2607,470;    2,277;    0,136
235,920; 2803,055;    1,186;   -1,227
236,518; 3051,220;    3,459;    0,318
237,117; 3123,062;    0,004;   -0,227
237,715; 3289,646;    0,640;   -0,500
238,314; 3326,530;   -0,087;   -2,318
238,912; 3421,280;   -0,723;   -1,409
239,510; 3404,824;    0,459;   -1,227
240,109; 3547,838;    0,004;    3,773
240,707; 3551,613;   -0,996;    1,227
241,305; 3805,661;    0,550;    0,136
241,904; 4007,298;   -0,178;   -2,045
242,502; 4006,594;   -0,632;   -0,227
243,100; 3899,327;   -0,087;   -0,955
243,698; 4088,366;    0,732;    1,682
244,297; 4227,851;   -0,632;    0,682
244,895; 4088,878;   -0,269;   -2,318
245,493; 4381,177;    2,186;   -0,591
246,091; 4371,244;    1,368;   -1,318
246,689; 4326,902;    1,004;    0,591
247,287; 4435,356;    0,822;   -1,136
247,885; 4683,546;   -1,451;    1,227
248,483; 4752,901;    1,822;   -0,500
249,081; 4853,917;    0,185;    1,591
249,679; 4988,393;   -0,178;    1,682
250,277; 5195,884;   -1,723;    0,864
250,875; 5158,669;   -1,087;   -1,045
251,473; 5171,245;   -1,178;    0,500
252,071; 5341,356;    1,459;    1,045
252,669; 5454,338;   -1,814;    0,318
253,267; 5625,306;   -0,087;    0,773
253,864; 5560,356;   -0,360;    0,682
254,462; 5533,431;    1,640;    1,591
255,060; 5432,634;   -0,269;    1,318
255,658; 5685,792;    0,822;   -0,136
256,255; 6049,924;    0,186;   -2,045
256,853; 5945,455;   -0,269;    1,409
257,451; 5906,131;    0,822;    1,864
258,048; 6214,152;    1,822;    1,864
258,646; 5931,635;    1,731;   -1,045
259,243; 6106,273;   -0,087;    2,227
259,841; 6123,384;   -0,814;    0,318
260,438; 6021,774;   -0,087;    0,864
261,036; 6615,306;   -1,905;    1,409
261,633; 6556,111;   -0,087;    2,227
262,231; 6301,337;    2,731;   -0,045
262,828; 6353,826;   -0,905;    1,136
263,425; 6397,287;    0,913;   -0,591
264,023; 6648,270;    0,186;    0,045
264,620; 6261,044;   -0,360;   -0,318
265,217; 6552,679;   -2,087;    3,136
265,815; 6621,598;   -1,905;    2,136
266,412; 6468,544;    0,731;    0,136
267,009; 6490,972;   -1,451;    0,773
267,606; 6437,454;    0,822;   -0,955
268,203; 6370,967;   -0,269;   -0,591
268,801; 6635,383;    1,731;    0,591
269,398; 6851,229;   -0,360;    2,500
269,995; 6822,917;    0,277;    1,591
270,592; 6655,714;   -0,632;   -0,500
271,189; 6822,888;    0,186;    0,409
271,786; 6949,470;   -0,632;    1,227
272,383; 6835,716;   -1,087;    0,227
272,980; 6952,177;    0,277;    0,318
273,577; 7369,619;    0,004;    1,227
274,174; 6939,916;    0,822;    2,591
274,771; 6912,974;   -0,814;   -0,773
275,367; 7092,459;    2,277;    1,409
275,964; 7066,510;    0,731;   -0,500
276,561; 7130,089;    1,549;   -1,045
277,158; 7299,757;    0,095;   -1,773
277,755; 7448,644;    2,185;    0,409
278,351; 6879,021;   -0,451;   -1,500
278,948; 7174,189;   -0,815;    0,045
279,545; 7129,480;   -1,360;    2,318
280,141; 7739,766;   -1,723;   -2,045
280,738; 7573,837;   -0,451;   -0,136
281,334; 7717,684;   -1,633;    0,591
281,931; 7195,197;   -0,087;   -1,318
282,528; 7292,513;    0,822;   -0,500
283,124; 7889,159;   -1,087;   -0,500
283,721; 7794,740;   -0,451;    1,409
284,317; 7624,947;    0,185;    2,500
284,913; 8125,855;   -1,360;    0,591
285,510; 8328,855;    0,640;   -0,318
286,106; 8344,577;   -2,269;   -0,955
286,703; 7950,143;   -0,360;    1,955
287,299; 8136,111;   -1,451;   -0,591
287,895; 8296,339;    0,822;   -1,045
288,491; 8777,502;    0,186;    2,136
289,088; 8572,460;   -2,360;    2,409
289,684; 8652,247;   -1,723;    1,500
290,280; 8660,106;    0,368;    0,682
290,876; 8727,771;    1,822;    5,500
291,472; 8628,779;    1,276;    2,227
292,068; 8699,987;    1,367;    0,227
292,665; 8405,656;    2,095;    0,773
293,261; 8155,117;    0,276;    2,136
293,857; 8497,605;    2,913;    2,136
294,453; 8422,260;    3,550;    0,955
295,049; 8357,444;   -0,268;    1,955
295,644; 8392,977;    0,095;    0,136
296,240; 8285,516;   -0,905;   -0,136
296,836; 8351,007;   -0,995;    0,318
297,432; 8569,159;    1,096;   -0,500
298,028; 8655,751;    0,732;    0,773
298,624; 8961,304;    1,459;    1,864
299,220; 9139,664;    2,368;    0,591
299,815; 8838,987;    1,005;   -0,409
300,411; 8684,535;    0,914;    1,773
301,007; 8664,454;    1,368;    0,227
301,602; 8675,485;   -0,541;   -2,318
302,198; 8836,314;    0,732;   -0,773
302,794; 9146,617;    1,187;   -0,500
303,389; 9198,005;   -1,177;    1,045
303,985; 9275,278;    0,550;    1,409
304,580; 9288,912;    1,459;    1,591
305,176; 9213,966;   -3,086;    0,136
305,771; 9113,152;   -1,268;   -1,227
306,367; 9072,245;    4,095;    0,136
306,962; 9316,121;    0,641;    1,500
307,558; 9048,985;   -0,450;    0,136
308,153; 8997,853;    1,095;   -1,136
308,748; 9199,419;   -0,814;    1,682
309,344; 9209,995;   -0,632;   -1,318
309,939; 9324,310;   -1,905;   -1,318
310,534; 9529,153;   -0,086;   -1,682
311,130; 9407,806;    0,459;   -2,500
311,725; 9172,809;    1,004;   -0,500
312,320; 9468,690;    2,459;    0,045
312,915; 9361,858;    1,459;   -1,045
313,510; 9439,900;    1,550;   -0,500
314,105; 9839,637;    1,096;    1,409
314,700; 9245,822;   -3,086;   -1,045
315,295; 8969,367;   -0,904;    0,045
315,890; 8576,984;    1,277;    0,864
316,485; 8878,219;   -0,359;   -0,318
317,080; 8935,350;   -3,086;    1,591
317,675; 9415,304;    2,005;   -0,682
318,270; 8952,384;    5,550;    3,318
318,865; 8977,588;    3,278;    3,045
319,460; 8798,917;   -0,904;    0,591
320,055; 8986,312;   -0,541;   -1,227
320,650; 8714,219;   -1,995;   -0,591
321,244; 8774,200;   -0,177;   -1,409
321,839; 9621,028;   -1,541;   -0,227
322,434; 9464,872;   -1,086;   -1,591
323,029; 9171,568;    1,732;    1,591
323,623; 9034,691;    1,550;    0,773
324,218; 8866,633;    2,368;    1,409
324,812; 8750,867;    1,096;    1,591
325,407; 8598,553;   -0,814;    2,045
326,002; 8564,667;    0,277;   -0,409
326,596; 8818,889;    0,914;    1,318
327,191; 8962,506;    0,823;   -1,045
327,785; 8603,980;   -0,813;   -0,227
328,379; 8838,620;    1,368;    0,136
328,974; 8601,279;    0,914;   -3,955
329,568; 8843,959;    0,186;   -2,409
330,163; 8692,182;    2,096;    1,045
330,757; 9028,038;    2,459;    1,591
331,351; 8431,670;    0,459;    0,682
331,945; 8740,730;    0,914;    1,409
332,540; 8418,739;   -1,723;   -0,591
333,134; 8554,789;   -1,086;    0,773
333,728; 8739,898;    0,005;    0,318
334,322; 8993,597;   -1,177;   -0,864
334,916; 8376,156;    0,277;    0,955
335,510; 8723,738;   -0,450;   -0,136
336,105; 8954,688;   -1,086;    1,591
336,699; 8655,672;   -1,086;    0,591
337,293; 8583,269;   -1,723;    0,318
337,887; 8726,077;   -2,723;    1,955
338,481; 8841,693;    0,459;    0,591
339,074; 8991,179;   -0,359;    2,682
339,668; 8838,722;   -1,632;    1,227
340,262; 9133,607;    1,732;    3,227
340,856; 8622,274;    1,822;   -0,682
341,450; 8048,868;    1,004;    1,864
342,044; 8880,905;    1,459;    0,136
342,637; 8653,838;    0,913;   -2,136
343,231; 8542,449;   -2,360;    0,682
343,825; 8509,876;   -1,086;   -0,591
344,419; 8476,869;   -1,995;    0,500
345,012; 8370,366;    2,459;    4,045
345,606; 8368,477;    4,641;    1,591
346,199; 8198,699;   -1,813;   -0,227
346,793; 7818,515;    1,914;    2,045
347,386; 7990,231;   -0,813;   -1,136
347,980; 7970,533;   -0,268;   -0,045
348,573; 7806,231;    2,278;    0,409
349,167; 7580,338;    5,278;    4,773
349,760; 7897,862;    2,914;    2,682
350,354; 7836,480;   -0,813;    1,136
350,947; 7631,579;    1,096;    1,682
351,540; 7395,101;   -0,358;   -1,409
352,134; 7303,975;    1,096;    1,136
352,727; 7395,645;   -0,086;    1,136
353,320; 7229,250;    0,005;    0,591
353,913; 7086,684;   -1,995;    1,864
354,507; 7270,846;    0,823;   -1,227
355,100; 7290,525;    0,460;    0,864
355,693; 6686,533;    2,005;    2,409
356,286; 6713,361;    0,823;    2,773
356,879; 7017,362;   -0,722;    1,227
357,472; 6630,318;   -0,904;    1,500
358,065; 6836,925;   -0,722;    2,500
358,658; 6765,657;   -0,540;    2,318
359,251; 6450,340;   -1,631;   -0,591
359,844; 6065,447;   -1,904;   -1,136
360,437; 6256,276;   -2,995;    0,045
361,030; 6476,590;    1,369;   -0,682
361,623; 6124,579;    2,824;    0,318
362,215; 6172,106;   -0,086;    2,045
362,808; 6012,245;   -2,358;   -1,682
363,401; 6201,553;   -2,449;    0,136
363,994; 6026,277;   -0,631;   -1,500
364,586; 5916,493;    0,824;   -1,500
365,179; 6122,645;   -0,449;   -1,136
365,772; 5675,104;   -1,995;    2,045
366,364; 5919,081;    1,915;   -3,227
366,957; 6120,927;    2,279;   -0,045
367,549; 6101,763;    2,188;   -0,864
368,142; 5831,958;    1,825;   -1,500
368,734; 5995,916;    0,734;   -2,136
369,327; 5961,158;    1,643;   -0,500
369,919; 5901,872;   -1,538;    0,409
370,512; 5750,331;   -1,083;   -0,500
371,104; 5555,684;   -0,901;    1,591
371,696; 5732,076;    1,191;   -0,955
372,289; 5793,005;    0,373;    1,136
372,881; 5880,506;   -2,080;    1,318
373,473; 5784,583;   -2,170;    1,136
374,066; 5650,652;   -0,169;    0,500
374,658; 5561,108;    0,378;    1,136
375,250; 5846,409;    0,653;   -1,409
375,842; 5715,358;    0,473;   -0,045
376,434; 5620,668;   -0,435;   -0,409
377,026; 6095,519;    0,204;   -2,500
377,618; 6006,510;   -0,158;   -0,682
378,210; 5887,217;   -0,338;   -1,955
378,802; 5721,745;    0,754;   -0,591
379,394; 5760,785;    1,846;    0,682
379,986; 6218,769;    1,393;   -0,955
380,578; 6274,644;   -0,153;    0,773
381,170; 5743,319;   -0,972;    0,045
381,762; 5725,710;    0,755;    1,409
382,354; 5854,282;   -0,065;   -1,318
382,945; 5936,718;   -2,976;    0,318
383,537; 6047,866;   -2,705;   -1,955
384,129; 6078,612;   -2,160;   -1,136
384,721; 6252,407;   -0,252;    0,955
385,312; 6164,195;   -0,161;   -0,955
385,904; 6274,933;   -2,706;    1,591
386,496; 5689,601;   -0,979;    1,045
387,087; 5867,509;    1,022;    2,500
387,679; 5867,157;   -1,160;    0,045
388,270; 6001,398;    2,840;    2,045
388,862; 6105,245;    1,295;   -0,318
389,453; 5961,741;   -0,887;    1,045
390,045; 6226,082;   -0,705;   -2,682
390,636; 6134,390;    0,204;   -0,591
391,227; 6004,267;   -0,523;   -0,045
391,819; 6109,251;    0,204;    0,773
392,410; 6187,146;    1,022;    0,045
393,001; 6132,129;   -0,979;   -1,591
393,593; 6360,817;    1,930;   -0,045
394,184; 6225,993;    1,385;   -0,409
394,775; 6124,085;    1,839;    2,136
395,366; 6326,866;    1,385;    0,773
395,957; 6274,852;    0,113;    0,136
396,548; 6564,180;   -0,342;    2,682
397,139; 6870,346;   -2,433;    0,591
397,730; 6596,433;   -1,888;    0,955
398,321; 6628,261;   -1,252;    0,955
398,912; 6627,287;   -0,615;    0,136
399,503; 6727,536;   -3,524;   -1,409
400,094; 6248,838;    0,294;    1,682
400,685; 6125,282;   -0,433;    0,045
401,276; 6192,824;    0,930;   -0,955
401,867; 6455,218;   -0,888;    0,773
402,458; 6508,664;   -2,251;   -2,318
403,048; 6545,698;    1,112;    0,591
403,639; 6179,209;    0,840;    0,864
404,230; 6444,040;    2,476;    0,318
404,821; 6377,354;   -0,615;    0,045
405,411; 6484,339;    1,203;   -2,591
406,002; 6115,585;   -1,252;   -1,136
406,592; 6073,572;    2,294;    0,045
407,183; 6286,676;    0,566;   -1,500
407,774; 6212,944;    3,475;   -0,136
408,364; 6481,577;    0,930;    0,409
408,954; 6164,763;    0,384;    1,227
409,545; 6195,102;    1,021;    1,045
410,135; 5769,386;    1,293;    0,500
410,726; 5918,747;    1,838;    0,318
411,316; 6263,619;    0,111;    0,773
411,906; 5972,059;   -0,253;   -0,409
412,497; 5547,818;   -1,070;   -0,045
413,087; 6070,546;   -1,980;   -0,227
413,677; 6417,133;   -0,707;    3,864
414,267; 6265,291;    0,656;    1,409
414,857; 6243,066;   -2,980;    4,227
415,448; 6499,639;    0,839;    0,500
416,038; 6206,914;    0,020;   -0,591
416,628; 6175,382;   -0,889;    0,409
417,218; 5794,592;    0,565;    3,318
417,808; 6020,367;    0,202;   -0,409
418,398; 6373,004;    0,020;    2,682
418,988; 6368,506;    2,020;    0,591
419,578; 6549,613;   -0,707;    1,409
420,168; 6847,378;   -1,343;   -0,955
420,757; 6514,026;   -1,343;   -1,500
421,347; 6210,287;    0,111;   -0,227
421,937; 6369,559;    2,292;    1,409
422,527; 6333,359;    0,838;   -0,773
423,116; 6162,322;   -0,253;   -0,045
423,706; 6408,554;   -1,889;    0,318
424,296; 6377,144;    1,384;    0,682
424,885; 6776,144;   -0,071;   -3,045
425,475; 7032,536;    1,474;   -2,864
426,065; 6912,058;   -0,980;   -0,318
426,654; 6605,007;   -0,435;   -0,318
427,244; 6746,288;    0,020;    1,409
427,833; 6266,354;    1,383;   -0,500
428,423; 6628,320;   -0,526;    1,136
429,012; 7288,899;   -0,344;   -1,136
429,601; 6851,882;   -1,344;    0,136
430,191; 7053,849;    1,292;    4,318
430,780; 6703,435;   -0,344;   -0,409
431,369; 6708,223;    0,746;   -0,045
431,959; 7194,680;   -1,254;    0,500
432,548; 6993,999;   -1,163;   -0,045
433,137; 7088,731;   -1,254;   -1,318
433,726; 7555,751;    0,292;    0,500
434,315; 7035,163;   -0,526;    2,409
434,905; 7122,202;   -1,254;    1,409
435,494; 7066,308;    0,746;    0,955
436,083; 7436,071;   -0,981;   -0,955
436,672; 7303,530;    0,110;    0,500
437,261; 6966,561;    0,292;   -1,955
437,850; 7086,489;    1,383;    0,682
438,439; 7072,458;    3,291;    1,955
439,027; 6967,643;    3,655;    1,773
439,616; 7245,855;    2,927;    1,227
440,205; 7093,620;    0,200;   -2,136
440,794; 7098,107;    2,109;   -0,045
441,383; 7327,890;   -1,346;   -0,591
441,971; 7172,706;   -2,436;    0,591
442,560; 7055,920;    0,563;   -1,773
443,149; 6786,372;    0,379;   -1,318
443,737; 6961,518;   -0,074;   -2,318
444,326; 7185,671;    0,018;    0,318
444,915; 7220,351;   -1,982;    0,864
445,503; 7552,324;   -2,891;   -0,318
446,092; 6963,055;    0,382;    2,136
446,680; 7441,993;    0,382;    0,318
447,269; 7565,132;   -0,346;   -0,318
447,857; 7362,595;    0,018;   -1,773
448,445; 7451,188;    0,563;    1,318
449,034; 7632,164;   -1,528;   -1,136
449,622; 7718,505;   -1,073;    3,500
450,210; 7116,544;    2,017;    2,227
450,799; 7599,297;    0,290;   -0,591
451,387; 7511,596;    1,381;   -0,591
451,975; 7250,387;    2,654;    0,864
452,563; 7340,584;    3,472;    2,318
453,151; 7336,391;   -0,528;   -1,227
453,739; 7250,816;   -1,347;    0,136
454,328; 7144,902;    2,381;   -2,136
454,916; 6921,386;    2,562;   -0,136
455,504; 7060,834;    1,017;    1,227
456,092; 7205,238;    0,017;   -1,591
456,679; 7170,512;    1,472;    0,682
457,267; 7214,884;    4,017;    1,045
457,855; 7302,138;    1,017;    1,409
458,443; 7020,875;   -0,165;    1,682
459,031; 7198,301;    0,108;    2,409
459,619; 7569,114;   -1,801;    2,864
460,206; 7648,299;    0,835;    2,045
460,794; 7721,828;   -2,983;   -0,227
461,382; 7919,453;   -0,529;   -0,864
461,970; 7527,135;    1,198;    1,864
462,557; 7588,930;   -0,711;   -0,682
463,145; 7774,607;   -3,165;   -1,682
463,732; 7879,074;    2,016;   -1,045
464,320; 7802,924;   -0,075;   -3,045
464,907; 7538,103;    2,743;   -0,773
465,495; 7390,917;    0,743;   -1,227
466,082; 7563,287;   -1,984;   -0,045
466,670; 7437,198;   -2,529;    1,227
467,257; 7796,883;   -1,711;    2,045
467,844; 7982,887;   -0,075;    0,045
468,432; 7995,912;    0,834;    3,500
469,019; 7549,536;    0,925;   -1,773
469,606; 7966,507;    0,470;    3,682
470,193; 7830,953;   -1,439;    0,227
470,780; 7473,759;   -2,075;    0,864
471,368; 7754,471;   -1,257;   -0,773
471,955; 7569,945;    1,379;   -0,682
472,542; 7297,569;    0,652;   -1,136
473,129; 7464,788;   -0,166;    0,136
473,716; 7229,467;    1,470;    0,591
474,303; 7371,331;    0,652;   -0,864
474,890; 7629,486;   -1,439;   -0,500
475,477; 7679,082;   -1,621;    0,409
476,064; 7572,798;    1,106;   -1,591
476,650; 7494,197;    0,288;    0,318
477,237; 7310,379;   -0,258;    0,955
477,824; 7488,359;   -1,076;    0,864
478,411; 7478,993;   -1,894;   -0,318
478,997; 7656,116;    0,560;   -0,773
479,584; 7697,150;    1,196;   -0,409
480,171; 8324,691;   -0,440;   -0,773
480,757; 8032,293;    2,651;    0,773
481,344; 8245,533;    0,469;    0,409
481,931; 7775,792;    1,105;    1,045
482,517; 8656,369;   -1,258;    0,318
483,104; 9108,946;    1,106;    2,864
483,690; 9287,424;   -1,804;    0,045
484,276; 9551,774;   -0,895;    0,227
484,863; 9328,428;    2,469;    1,136
485,449; 9801,099;   -0,077;    0,318
486,035; 9775,214;   -1,986;   -0,136
486,622;10174,229;   -0,895;    0,045
487,208;10122,439;    1,378;    1,500
487,794; 9967,674;    0,741;    0,318
488,380;10053,859;    0,105;   -1,409
488,967;10121,715;   -1,168;   -0,409
489,553;10201,913;   -1,895;   -1,409
490,139;10374,027;    1,559;    0,773
490,725; 9872,098;    0,741;   -0,227
491,311; 9528,550;    3,287;    3,045
491,897; 8986,847;   -0,986;    1,500
492,483; 8853,509;    0,105;    1,227
493,069; 8829,734;    3,923;    0,864
493,655; 8757,060;    1,650;    0,682
494,241; 8673,058;    1,377;   -0,955
494,826; 8996,299;    0,287;   -1,045
495,412; 8485,322;    2,559;   -0,682
495,998; 8652,728;   -0,805;   -0,318
496,584; 8733,496;    0,377;    1,045
497,169; 8751,137;    1,014;   -0,682
497,755; 8694,582;    0,650;    1,227
498,341; 9229,250;    0,559;    0,318
498,926; 8851,142;    1,832;    1,955
499,512; 8979,219;    1,286;    2,955
500,097; 9037,887;    0,195;   -0,318
500,683; 8973,337;   -0,350;    2,136
501,268; 9324,588;   -0,169;   -0,955
501,854; 9090,388;   -0,169;    1,227
502,439; 9010,763;   -0,624;   -1,773
503,024; 9158,732;    0,195;    0,500
503,610; 9228,277;   -0,078;   -0,682
504,195; 9207,145;    0,558;    1,955
504,780; 9345,681;    2,922;    1,227
505,366; 9242,087;    3,013;    2,864
505,951; 8971,727;    0,740;    1,045
506,536; 8999,702;   -3,260;   -3,682
507,121; 9011,538;    0,285;   -0,318
507,706; 9454,017;    2,376;    1,045
508,291; 9732,977;    2,649;    1,136
508,876; 9218,226;   -0,988;    2,591
509,461; 8792,059;   -0,169;   -0,773
510,046; 9177,989;    0,194;    0,318
510,631; 9395,915;   -0,351;   -0,773
511,216; 9074,034;    2,467;   -0,500
511,801; 9447,430;   -0,442;    2,591
512,386; 9676,622;    0,740;    0,500
512,971; 9601,451;   -2,988;    0,955
513,555; 9237,035;   -0,897;   -1,500
514,140; 9940,901;   -0,442;   -3,136
514,725; 9893,618;   -0,715;   -1,136
515,309;10002,661;   -0,533;    0,318
515,894; 9558,024;   -0,624;   -2,227
516,479; 9958,619;   -0,624;   -0,955
517,063; 9749,911;    0,376;    1,227
517,648; 9882,185;    1,012;   -1,136
518,232; 9489,750;   -0,261;   -1,409
518,817; 9819,864;   -0,079;    1,682
519,401;10059,430;    2,194;    0,591
519,985; 9583,791;    1,103;    1,136
520,570; 9493,411;    0,830;   -1,955
521,154; 9723,440;    2,102;    0,591
521,738; 9897,632;   -2,352;    2,409
522,323;10395,119;   -0,170;    1,682
522,907;10109,949;    0,466;   -0,136
523,491; 9907,428;    0,557;    0,955
524,075; 9907,815;    2,284;    0,591
524,659; 9962,399;    1,466;    0,591
525,243; 9525,878;    1,739;    0,409
525,827; 9722,860;    0,648;   -0,045
526,411;10420,399;   -1,989;   -0,136
526,995;10604,153;   -0,352;    1,409
527,579;10266,508;   -0,443;   -1,045
528,163;10510,901;    0,375;   -1,500
528,747;10462,467;    2,466;   -0,773
529,331;10735,693;   -0,080;   -1,409
529,915;10860,697;    1,738;    0,955
530,499;10819,220;   -0,807;    1,227
531,082;10571,735;   -0,534;    1,591
531,666;10098,252;    1,374;    0,773
532,250;10662,036;    1,284;    2,682
532,833;10913,432;    0,920;    2,773
533,417;10798,047;   -1,807;    0,864
534,001;10768,554;    1,647;   -0,318
534,584;11371,381;    0,374;    0,500
535,168;11229,334;    0,465;    1,409
535,751;11302,525;    0,647;    0,045
536,334;10724,870;   -0,898;   -0,409
536,918;11232,960;    0,011;    1,591
537,501;11309,829;   -0,899;    1,318
538,085;11325,400;   -0,444;    1,045
538,668;11408,969;    0,829;    2,409
539,251;11719,356;    1,829;    3,773
539,834;11768,172;    0,101;    0,773
540,418;11688,661;   -1,990;    4,318
541,001;11785,453;   -0,990;    1,773
541,584;11742,107;    2,101;    2,227
542,167;11448,503;    1,374;    2,955
542,750;11519,780;    1,919;   -0,773
543,333;11143,202;    0,555;    2,136
543,916;11856,898;    0,192;    2,500
544,499;12333,106;   -1,354;    0,227
545,082;12323,652;    1,374;    3,591
545,665;12447,581;    1,919;    1,500
546,248;12724,474;    1,010;   -0,318
546,830;12435,109;   -0,445;    1,955
547,413;12803,663;    1,010;   -0,773
547,996;13245,259;    0,555;    0,500
548,579;13009,402;    0,919;    0,955
549,161;12825,585;    1,828;    2,682
549,744;12586,000;   -0,809;    0,409
550,326;13064,865;   -0,809;   -1,136
550,909;12868,347;    2,737;    0,591
551,492;13215,635;   -0,263;    0,227
552,074;13014,555;   -0,173;   -1,318
552,657;13528,419;    2,373;    0,045
553,239;13354,671;   -0,173;   -0,773
553,821;13261,299;   -1,082;    1,045
554,404;12753,873;    1,282;    1,136
554,986;13104,969;    0,464;    1,045
555,568;13623,493;    1,191;   -0,955
556,151;12915,971;    1,191;   -0,227
556,733;13092,626;   -0,264;   -0,864
557,315;13516,456;    0,100;    0,500
557,897;13304,341;    0,554;   -0,500
558,479;13413,956;   -1,991;    1,318
559,061;13551,922;   -0,719;   -0,864
559,643;13838,666;   -0,264;    0,045
560,225;14089,131;    1,645;    2,864
560,807;14110,121;    0,918;    0,318
561,389;13664,964;    0,554;    2,318
561,971;14292,661;    0,463;    2,136
562,553;14102,195;   -1,628;    1,591
563,135;14204,103;   -0,537;    1,136
563,717;13850,375;    3,372;    1,136
564,298;14438,720;    3,645;   -0,045
564,880;14181,555;    0,645;   -1,409
565,462;14272,919;    0,645;    1,318
566,043;15292,042;   -0,446;    2,318
566,625;14896,156;    1,918;    1,227
567,207;14707,390;    1,099;    1,682
567,788;15614,278;   -1,264;    1,500
568,370;16327,515;    1,917;   -0,500
568,951;16047,917;    0,190;    0,227
569,533;16762,384;   -0,628;   -0,500
570,114;17177,955;   -0,446;    0,682
570,695;17573,811;   -0,174;   -1,318
571,277;17875,543;   -0,265;   -1,682
571,858;18504,335;    2,008;   -1,136
572,439;19183,875;    1,554;   -1,045
573,021;19254,896;    2,099;   -2,773
573,602;19632,368;   -1,265;    0,318
574,183;20428,964;   -2,083;    2,227
574,764;20408,917;   -1,629;    0,409
575,345;20843,581;    0,917;   -0,136
575,926;21256,412;   -0,356;    0,136
576,507;21233,573;    1,099;   -0,227
577,088;22243,004;    3,099;    1,682
577,669;22242,012;    0,735;    1,955
578,250;22889,601;    0,644;   -1,045
578,831;23314,546;   -1,356;   -2,227
579,412;23435,035;   -0,810;    0,955
579,993;24217,036;    1,008;    0,227
580,573;24503,491;   -0,629;   -0,955
581,154;23555,467;    0,735;   -0,591
581,735;24357,466;    0,644;    0,773
