
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  532,044;   -0,178;    0,318
218,552;  765,658;    1,368;   -0,773
219,151;  648,232;    0,277;    0,955
219,750;  643,673;    0,004;   -0,227
220,349;  720,070;   -0,451;    1,045
220,948;  816,394;   -1,360;    1,136
221,548;  791,974;    0,913;    1,227
222,147;  906,017;   -0,087;   -0,409
222,746; 1175,006;   -0,451;   -0,955
223,345; 1024,531;    0,731;    0,500
223,944; 1025,114;   -0,451;    0,773
224,543; 1159,312;    1,004;   -1,409
225,142; 1277,063;    0,094;    0,136
225,741; 1169,935;   -0,814;    1,045
226,340; 1174,573;   -0,451;   -0,955
226,939; 1577,244;   -0,996;   -0,136
227,538; 1429,752;   -0,360;   -0,773
228,137; 1623,854;   -0,814;    0,864
228,735; 1690,149;   -0,541;    1,227
229,334; 1448,648;   -0,905;   -0,227
229,933; 1836,013;    0,459;    0,591
230,532; 1924,007;    1,186;   -0,409
231,131; 1997,754;    1,732;    0,318
231,729; 2021,578;   -2,450;   -2,318
232,328; 2044,895;   -0,723;   -1,500
232,927; 2083,955;    1,004;   -0,500
233,525; 2144,497;    3,640;    0,045
234,124; 2328,893;    2,368;   -1,591
234,723; 2321,624;    0,913;   -1,045
235,321; 2400,790;    2,277;    0,136
235,920; 2572,556;    1,186;   -1,227
236,518; 2813,177;    3,459;    0,318
237,117; 2883,383;    0,004;   -0,227
237,715; 3011,966;    0,640;   -0,500
238,314; 3047,758;   -0,087;   -2,318
238,912; 3177,418;   -0,723;   -1,409
239,510; 3174,598;    0,459;   -1,227
240,109; 3344,338;    0,004;    3,773
240,707; 3322,204;   -0,996;    1,227
241,305; 3567,798;    0,550;    0,136
241,904; 3757,616;   -0,178;   -2,045
242,502; 3750,095;   -0,632;   -0,227
243,100; 3670,102;   -0,087;   -0,955
243,698; 3864,048;    0,732;    1,682
244,297; 3997,625;   -0,632;    0,682
244,895; 3891,835;   -0,269;   -2,318
245,493; 4157,953;    2,186;   -0,591
246,091; 4145,837;    1,368;   -1,318
246,689; 4112,496;    1,004;    0,591
247,287; 4245,223;    0,822;   -1,136
247,885; 4470,686;   -1,451;    1,227
248,483; 4532,404;    1,822;   -0,500
249,081; 4628,240;    0,185;    1,591
249,679; 4755,716;   -0,178;    1,682
250,277; 4954,751;   -1,723;    0,864
250,875; 4928,352;   -1,087;   -1,045
251,473; 4933,657;   -1,178;    0,500
252,071; 5129,040;    1,459;    1,045
252,669; 5218,659;   -1,814;    0,318
253,267; 5433,447;   -0,087;    0,773
253,864; 5329,950;   -0,360;    0,682
254,462; 5306,117;    1,640;    1,591
255,060; 5225,410;   -0,269;    1,318
255,658; 5471,659;    0,822;   -0,136
256,255; 5833,790;    0,186;   -2,045
256,853; 5730,686;   -0,269;    1,409
257,451; 5686,543;    0,822;    1,864
258,048; 6031,018;    1,822;    1,864
258,646; 5762,502;    1,731;   -1,045
259,243; 5898,050;   -0,087;    2,227
259,841; 5918,523;   -0,814;    0,318
260,438; 5825,641;   -0,087;    0,864
261,036; 6393,717;   -1,905;    1,409
261,633; 6296,524;   -0,087;    2,227
262,231; 6098,476;    2,731;   -0,045
262,828; 6175,600;   -0,905;    1,136
263,425; 6208,426;    0,913;   -0,591
264,023; 6440,864;    0,186;    0,045
264,620; 6041,820;   -0,360;   -0,318
265,217; 6336,728;   -2,087;    3,136
265,815; 6387,284;   -1,905;    2,136
266,412; 6274,047;    0,731;    0,136
267,009; 6282,292;   -1,451;    0,773
267,606; 6259,048;    0,822;   -0,955
268,203; 6180,105;   -0,269;   -0,591
268,801; 6401,795;    1,731;    0,591
269,398; 6665,278;   -0,360;    2,500
269,995; 6654,418;    0,277;    1,591
270,592; 6443,580;   -0,632;   -0,500
271,189; 6600,574;    0,186;    0,409
271,786; 6706,336;   -0,632;    1,227
272,383; 6631,127;   -1,087;    0,227
272,980; 6755,589;    0,277;    0,318
273,577; 7118,392;    0,004;    1,227
274,174; 6709,963;    0,822;    2,591
274,771; 6697,841;   -0,814;   -0,773
275,367; 6884,687;    2,277;    1,409
275,964; 6847,011;    0,731;   -0,500
276,561; 6923,501;    1,549;   -1,045
277,158; 7075,352;    0,095;   -1,773
277,755; 7221,967;    2,185;    0,409
278,351; 6678,161;   -0,451;   -1,500
278,948; 6969,603;   -0,815;    0,045
279,545; 6932,075;   -1,360;    2,318
280,141; 7544,632;   -1,723;   -2,045
280,738; 7385,249;   -0,451;   -0,136
281,334; 7535,642;   -1,633;    0,591
281,931; 7017,611;   -0,087;   -1,318
282,528; 7128,200;    0,822;   -0,500
283,124; 7748,844;   -1,087;   -0,500
283,721; 7623,519;   -0,451;    1,409
284,317; 7469,998;    0,185;    2,500
284,913; 7974,633;   -1,360;    0,591
285,510; 8158,269;    0,640;   -0,318
286,106; 8177,263;   -2,269;   -0,955
286,703; 7777,556;   -0,360;    1,955
287,299; 7966,887;   -1,451;   -0,591
287,895; 8130,934;    0,822;   -1,045
288,491; 8621,006;    0,186;    2,136
289,088; 8418,328;   -2,360;    2,409
289,684; 8499,477;   -1,723;    1,500
290,280; 8504,335;    0,368;    0,682
290,876; 8623,092;    1,822;    5,500
291,472; 8518,647;    1,276;    2,227
292,068; 8620,673;    1,367;    0,227
292,665; 8283,068;    2,095;    0,773
293,261; 7999,257;    0,276;    2,136
293,857; 8348,562;    2,913;    2,136
294,453; 8300,217;    3,550;    0,955
295,049; 8227,124;   -0,268;    1,955
295,644; 8247,296;    0,095;    0,136
296,240; 8181,288;   -0,905;   -0,136
296,836; 8235,505;   -0,995;    0,318
297,432; 8458,566;    1,096;   -0,500
298,028; 8529,339;    0,732;    0,773
298,624; 8854,529;    1,459;    1,864
299,220; 9048,161;    2,368;    0,591
299,815; 8725,667;    1,005;   -0,409
300,411; 8547,760;    0,914;    1,773
301,007; 8569,951;    1,368;    0,227
301,602; 8549,438;   -0,541;   -2,318
302,198; 8702,992;    0,732;   -0,773
302,794; 9001,569;    1,187;   -0,500
303,389; 9065,502;   -1,177;    1,045
303,985; 9154,231;    0,550;    1,409
304,580; 9148,682;    1,459;    1,591
305,176; 9097,828;   -3,086;    0,136
305,771; 9030,196;   -1,268;   -1,227
306,367; 8992,108;    4,095;    0,136
306,962; 9250,801;    0,641;    1,500
307,558; 8978,119;   -0,450;    0,136
308,153; 8882,443;    1,095;   -1,136
308,748; 9073,190;   -0,814;    1,682
309,344; 9067,586;   -0,632;   -1,318
309,939; 9198,446;   -1,905;   -1,318
310,534; 9380,743;   -0,086;   -1,682
311,130; 9286,304;    0,459;   -2,500
311,725; 9037,126;    1,004;   -0,500
312,320; 9343,461;    2,459;    0,045
312,915; 9244,630;    1,459;   -1,045
313,510; 9307,763;    1,550;   -0,500
314,105; 9702,316;    1,096;    1,409
314,700; 9134,593;   -3,086;   -1,045
315,295; 8854,864;   -0,904;    0,045
315,890; 8452,119;    1,277;    0,864
316,485; 8751,990;   -0,359;   -0,318
317,080; 8841,211;   -3,086;    1,591
317,675; 9324,621;    2,005;   -0,682
318,270; 8850,880;    5,550;    3,318
318,865; 8837,994;    3,278;    3,045
319,460; 8679,597;   -0,904;    0,591
320,055; 8848,262;   -0,541;   -1,227
320,650; 8600,260;   -1,995;   -0,591
321,244; 8658,787;   -0,177;   -1,409
321,839; 9478,980;   -1,541;   -0,227
322,434; 9372,370;   -1,086;   -1,591
323,029; 9104,610;    1,732;    1,591
323,623; 8923,826;    1,550;    0,773
324,218; 8755,675;    2,368;    1,409
324,812; 8644,092;    1,096;    1,591
325,407; 8465,415;   -0,814;    2,045
326,002; 8431,257;    0,277;   -0,409
326,596; 8720,932;    0,914;    1,318
327,191; 8858,095;    0,823;   -1,045
327,785; 8488,387;   -0,813;   -0,227
328,379; 8745,845;    1,368;    0,136
328,974; 8549,777;    0,914;   -3,955
329,568; 8761,184;    0,186;   -2,409
330,163; 8616,952;    2,096;    1,045
330,757; 8924,719;    2,459;    1,591
331,351; 8300,987;    0,459;    0,682
331,945; 8643,955;    0,914;    1,409
332,540; 8333,965;   -1,723;   -0,591
333,134; 8444,561;   -1,086;    0,773
333,728; 8644,942;    0,005;    0,318
334,322; 8931,276;   -1,177;   -0,864
334,916; 8260,384;    0,277;    0,955
335,510; 8603,600;   -0,450;   -0,136
336,105; 8840,823;   -1,086;    1,591
336,699; 8611,170;   -1,086;    0,591
337,293; 8551,587;   -1,723;    0,318
337,887; 8646,393;   -2,723;    1,955
338,481; 8762,919;    0,459;    0,591
339,074; 8920,860;   -0,359;    2,682
339,668; 8793,222;   -1,632;    1,227
340,262; 9078,561;    1,732;    3,227
340,856; 8563,047;    1,822;   -0,682
341,450; 7997,551;    1,004;    1,864
342,044; 8790,223;    1,459;    0,136
342,637; 8610,520;    0,913;   -2,136
343,231; 8466,498;   -2,360;    0,682
343,825; 8449,375;   -1,086;   -0,591
344,419; 8432,094;   -1,995;    0,500
345,012; 8296,499;    2,459;    4,045
345,606; 8324,792;    4,641;    1,591
346,199; 8152,923;   -1,813;   -0,227
346,793; 7773,557;    1,914;    2,045
347,386; 7947,455;   -0,813;   -1,136
347,980; 7930,210;   -0,268;   -0,045
348,573; 7761,271;    2,278;    0,409
349,167; 7552,559;    5,278;    4,773
349,760; 7872,719;    2,914;    2,682
350,354; 7781,061;   -0,813;    1,136
350,947; 7575,071;    1,096;    1,682
351,540; 7308,593;   -0,358;   -1,409
352,134; 7246,287;    1,096;    1,136
352,727; 7329,504;   -0,086;    1,136
353,320; 7168,471;    0,005;    0,591
353,913; 7015,997;   -1,995;    1,864
354,507; 7217,340;    0,823;   -1,227
355,100; 7210,474;    0,460;    0,864
355,693; 6628,571;    2,005;    2,409
356,286; 6662,127;    0,823;    2,773
356,879; 6922,310;   -0,722;    1,227
357,472; 6584,267;   -0,904;    1,500
358,065; 6790,782;   -0,722;    2,500
358,658; 6708,333;   -0,540;    2,318
359,251; 6416,197;   -1,631;   -0,591
359,844; 6025,303;   -1,904;   -1,136
360,437; 6210,861;   -2,995;    0,045
361,030; 6442,902;    1,369;   -0,682
361,623; 6076,344;    2,824;    0,318
362,215; 6117,872;   -0,086;    2,045
362,808; 5960,465;   -2,358;   -1,682
363,401; 6169,500;   -2,449;    0,136
363,994; 5996,950;   -0,631;   -1,500
364,586; 5909,710;    0,824;   -1,500
365,179; 6066,952;   -0,449;   -1,136
365,772; 5614,414;   -1,995;    2,045
366,364; 5866,025;    1,915;   -3,227
366,957; 6053,686;    2,279;   -0,045
367,549; 6019,522;    2,188;   -0,864
368,142; 5752,261;    1,825;   -1,500
368,734; 5912,397;    0,734;   -2,136
369,327; 5884,275;    1,643;   -0,500
369,919; 5810,624;   -1,538;    0,409
370,512; 5709,534;   -1,083;   -0,500
371,104; 5516,609;   -0,901;    1,591
371,696; 5666,450;    1,191;   -0,955
372,289; 5707,558;    0,373;    1,136
372,881; 5823,144;   -2,080;    1,318
373,473; 5748,216;   -2,170;    1,136
374,066; 5623,729;   -0,169;    0,500
374,658; 5505,900;    0,378;    1,136
375,250; 5760,189;    0,653;   -1,409
375,842; 5654,942;    0,473;   -0,045
376,434; 5548,060;   -0,435;   -0,409
377,026; 6020,986;    0,204;   -2,500
377,618; 5936,599;   -0,158;   -0,682
378,210; 5786,748;   -0,338;   -1,955
378,802; 5647,268;    0,754;   -0,591
379,394; 5686,573;    1,846;    0,682
379,986; 6137,461;    1,393;   -0,955
380,578; 6196,698;   -0,153;    0,773
381,170; 5678,742;   -0,972;    0,045
381,762; 5644,868;    0,755;    1,409
382,354; 5782,995;   -0,065;   -1,318
382,945; 5863,623;   -2,976;    0,318
383,537; 6003,328;   -2,705;   -1,955
384,129; 6021,628;   -2,160;   -1,136
384,721; 6174,608;   -0,252;    0,955
385,312; 6098,944;   -0,161;   -0,955
385,904; 6166,680;   -2,706;    1,591
386,496; 5631,529;   -0,979;    1,045
387,087; 5782,797;    1,022;    2,500
387,679; 5797,716;   -1,160;    0,045
388,270; 5903,228;    2,840;    2,045
388,862; 5984,258;    1,295;   -0,318
389,453; 5870,572;   -0,887;    1,045
390,045; 6112,095;   -0,705;   -2,682
390,636; 6071,855;    0,204;   -0,591
391,227; 5930,461;   -0,523;   -0,045
391,819; 6030,991;    0,204;    0,773
392,410; 6099,252;    1,022;    0,045
393,001; 6057,693;   -0,979;   -1,591
393,593; 6271,200;    1,930;   -0,045
394,184; 6154,558;    1,385;   -0,409
394,775; 6050,013;    1,839;    2,136
395,366; 6274,337;    1,385;    0,773
395,957; 6200,321;    0,113;    0,136
396,548; 6455,106;   -0,342;    2,682
397,139; 6770,179;   -2,433;    0,591
397,730; 6547,177;   -1,888;    0,955
398,321; 6552,915;   -1,252;    0,955
398,912; 6549,124;   -0,615;    0,136
399,503; 6647,373;   -3,524;   -1,409
400,094; 6153,585;    0,294;    1,682
400,685; 6031,118;   -0,433;    0,045
401,276; 6093,842;    0,930;   -0,955
401,867; 6386,600;   -0,888;    0,773
402,458; 6428,954;   -2,251;   -2,318
403,048; 6426,263;    1,112;    0,591
403,639; 6088,590;    0,840;    0,864
404,230; 6384,059;    2,476;    0,318
404,821; 6301,373;   -0,615;    0,045
405,411; 6429,449;    1,203;   -2,591
406,002; 6052,150;   -1,252;   -1,136
406,592; 5977,411;    2,294;    0,045
407,183; 6177,244;    0,566;   -1,500
407,774; 6111,420;    3,475;   -0,136
408,364; 6390,961;    0,930;    0,409
408,954; 6054,330;    0,384;    1,227
409,545; 6113,579;    1,021;    1,045
410,135; 5677,773;    1,293;    0,500
410,726; 5841,591;    1,838;    0,318
411,316; 6170,188;    0,111;    0,773
411,906; 5896,812;   -0,253;   -0,409
412,497; 5449,386;   -1,070;   -0,045
413,087; 5954,569;   -1,980;   -0,227
413,677; 6275,068;   -0,707;    3,864
414,267; 6153,771;    0,656;    1,409
414,857; 6125,455;   -2,980;    4,227
415,448; 6361,481;    0,839;    0,500
416,038; 6082,301;    0,020;   -0,591
416,628; 6063,317;   -0,889;    0,409
417,218; 5627,073;    0,565;    3,318
417,808; 5862,303;    0,202;   -0,409
418,398; 6214,576;    0,020;    2,682
418,988; 6200,078;    2,020;    0,591
419,578; 6416,639;   -0,707;    1,409
420,168; 6719,222;   -1,343;   -0,955
420,757; 6370,867;   -1,343;   -1,500
421,347; 6032,588;    0,111;   -0,227
421,937; 6196,769;    2,292;    1,409
422,527; 6189,479;    0,838;   -0,773
423,116; 6033,258;   -0,253;   -0,045
423,706; 6259,400;   -1,889;    0,318
424,296; 6209,717;    1,384;    0,682
424,885; 6599,990;   -0,071;   -3,045
425,475; 6821,747;    1,474;   -2,864
426,065; 6684,996;   -0,980;   -0,318
426,654; 6378,037;   -0,435;   -0,318
427,244; 6573,953;    0,020;    1,409
427,833; 6110,382;    1,383;   -0,500
428,423; 6441,441;   -0,526;    1,136
429,012; 7060,931;   -0,344;   -1,136
429,601; 6640,278;   -1,344;    0,136
430,191; 6828,426;    1,292;    4,318
430,780; 6482,101;   -0,344;   -0,409
431,369; 6486,256;    0,746;   -0,045
431,959; 6995,167;   -1,254;    0,500
432,548; 6775,941;   -1,163;   -0,045
433,137; 6824,310;   -1,254;   -1,318
433,726; 7339,329;    0,292;    0,500
434,315; 6771,015;   -0,526;    2,409
434,905; 6859,601;   -1,254;    1,409
435,494; 6803,251;    0,746;    0,955
436,083; 7160,558;   -0,981;   -0,955
436,672; 7041,655;    0,110;    0,500
437,261; 6719,142;    0,292;   -1,955
437,850; 6854,887;    1,383;    0,682
438,439; 6806,222;    3,291;    1,955
439,027; 6680,225;    3,655;    1,773
439,616; 6955,166;    2,927;    1,227
440,205; 6796,930;    0,200;   -2,136
440,794; 6824,055;    2,109;   -0,045
441,383; 7006,384;   -1,346;   -0,591
441,971; 6846,382;   -2,436;    0,591
442,560; 6716,870;    0,563;   -1,773
443,149; 6451,792;    0,379;   -1,318
443,737; 6612,473;   -0,074;   -2,318
444,326; 6819,804;    0,018;    0,318
444,915; 6859,483;   -1,982;    0,864
445,503; 7171,728;   -2,891;   -0,318
446,092; 6568,096;    0,382;    2,136
446,680; 7047,761;    0,382;    0,318
447,269; 7156,993;   -0,346;   -0,318
447,857; 6934,274;    0,018;   -1,773
448,445; 7016,505;    0,563;    1,318
449,034; 7217,116;   -1,528;   -1,136
449,622; 7315,457;   -1,073;    3,500
450,210; 6724,408;    2,017;    2,227
450,799; 7165,252;    0,290;   -0,591
451,387; 7096,642;    1,381;   -0,591
451,975; 6815,888;    2,654;    0,864
452,563; 6919,720;    3,472;    2,318
453,151; 6899,165;   -0,528;   -1,227
453,739; 6856,411;   -1,347;    0,136
454,328; 6738,586;    2,381;   -2,136
454,916; 6489,616;    2,562;   -0,136
455,504; 6640,610;    1,017;    1,227
456,092; 6775,013;    0,017;   -1,591
456,679; 6713,196;    1,472;    0,682
457,267; 6810,933;    4,017;    1,045
457,855; 6834,097;    1,017;    1,409
458,443; 6554,471;   -0,165;    1,682
459,031; 6762,805;    0,108;    2,409
459,619; 7105,436;   -1,801;    2,864
460,206; 7141,895;    0,835;    2,045
460,794; 7233,333;   -2,983;   -0,227
461,382; 7426,960;   -0,529;   -0,864
461,970; 7031,460;    1,198;    1,864
462,557; 7066,527;   -0,711;   -0,682
463,145; 7234,477;   -3,165;   -1,682
463,732; 7369,400;    2,016;   -1,045
464,320; 7271,706;   -0,075;   -3,045
464,907; 7029,884;    2,743;   -0,773
465,495; 6905,337;    0,743;   -1,227
466,082; 7019,069;   -1,984;   -0,045
466,670; 6920,252;   -2,529;    1,227
467,257; 7283,211;   -1,711;    2,045
467,844; 7446,852;   -0,075;    0,045
468,432; 7444,604;    0,834;    3,500
469,019; 7032,048;    0,925;   -1,773
469,606; 7398,291;    0,470;    3,682
470,193; 7253,102;   -1,439;    0,227
470,780; 6937,089;   -2,075;    0,864
471,368; 7230,711;   -1,257;   -0,773
471,955; 7053,093;    1,379;   -0,682
472,542; 6718,901;    0,652;   -1,136
473,129; 6908,300;   -0,166;    0,136
473,716; 6706,979;    1,470;    0,591
474,303; 6807,843;    0,652;   -0,864
474,890; 7044,637;   -1,439;   -0,500
475,477; 7099,234;   -1,621;    0,409
476,064; 6990,406;    1,106;   -1,591
476,650; 6892,713;    0,288;    0,318
477,237; 6737,349;   -0,258;    0,955
477,824; 6897,329;   -1,076;    0,864
478,411; 6875,600;   -1,894;   -0,318
478,997; 7030,906;    0,560;   -0,773
479,584; 7062,305;    1,196;   -0,409
480,171; 7652,300;   -0,440;   -0,773
480,757; 7371,085;    2,651;    0,773
481,344; 7560,778;    0,469;    0,409
481,931; 7114,314;    1,105;    1,045
482,517; 7941,799;   -1,258;    0,318
483,104; 8376,646;    1,106;    2,864
483,690; 8522,579;   -1,804;    0,045
484,276; 8725,748;   -0,895;    0,227
484,863; 8519,765;    2,469;    1,136
485,449; 8963,529;   -0,077;    0,318
486,035; 8930,827;   -1,986;   -0,136
486,622; 9308,567;   -0,895;    0,045
487,208; 9256,414;    1,378;    1,500
487,794; 9134,832;    0,741;    0,318
488,380; 9239,654;    0,105;   -1,409
488,967; 9280,603;   -1,168;   -0,409
489,553; 9337,164;   -1,895;   -1,409
490,139; 9555,824;    1,559;    0,773
490,725; 9089,167;    0,741;   -0,227
491,311; 8801,256;    3,287;    3,045
491,897; 8238,007;   -0,986;    1,500
492,483; 8157,397;    0,105;    1,227
493,069; 8168,622;    3,923;    0,864
493,655; 8104,858;    1,650;    0,682
494,241; 8038,401;    1,377;   -0,955
494,826; 8368,732;    0,287;   -1,045
495,412; 7894,118;    2,559;   -0,682
495,998; 8073,709;   -0,805;   -0,318
496,584; 8137,567;    0,377;    1,045
497,169; 8164,845;    1,014;   -0,682
497,755; 8149,838;    0,650;    1,227
498,341; 8667,322;    0,559;    0,318
498,926; 8323,033;    1,832;    1,955
499,512; 8473,932;    1,286;    2,955
500,097; 8534,872;    0,195;   -0,318
500,683; 8531,685;   -0,350;    2,136
501,268; 8882,117;   -0,169;   -0,955
501,854; 8701,191;   -0,169;    1,227
502,439; 8613,203;   -0,624;   -1,773
503,024; 8790,899;    0,195;    0,500
503,610; 8895,625;   -0,078;   -0,682
504,195; 8894,494;    0,558;    1,955
504,780; 9034,937;    2,922;    1,227
505,366; 8948,435;    3,013;    2,864
505,951; 8726,442;    0,740;    1,045
506,536; 8761,780;   -3,260;   -3,682
507,121; 8771,434;    0,285;   -0,318
507,706; 9224,094;    2,376;    1,045
508,291; 9504,783;    2,649;    1,136
508,876; 9054,308;   -0,988;    2,591
509,461; 8620,957;   -0,169;   -0,773
510,046; 9001,979;    0,194;    0,318
510,631; 9261,357;   -0,351;   -0,773
511,216; 8960,568;    2,467;   -0,500
511,801; 9312,508;   -0,442;    2,591
512,386; 9542,974;    0,740;    0,500
512,971; 9508,441;   -2,988;    0,955
513,555; 9114,478;   -0,897;   -1,500
514,140; 9812,345;   -0,442;   -3,136
514,725; 9809,064;   -0,715;   -1,136
515,309; 9929,925;   -0,533;    0,318
515,894; 9489,924;   -0,624;   -2,227
516,479; 9890,792;   -0,624;   -0,955
517,063; 9703,902;    0,376;    1,227
517,648; 9815,904;    1,012;   -1,136
518,232; 9433,471;   -0,261;   -1,409
518,817; 9819,313;   -0,079;    1,682
519,401;10028,333;    2,194;    0,591
519,985; 9542,693;    1,103;    1,136
520,570; 9453,133;    0,830;   -1,955
521,154; 9738,798;    2,102;    0,591
521,738; 9903,811;   -2,352;    2,409
522,323;10351,114;   -0,170;    1,682
522,907;10088,946;    0,466;   -0,136
523,491; 9874,151;    0,557;    0,955
524,075; 9844,811;    2,284;    0,591
524,659; 9954,122;    1,466;    0,591
525,243; 9537,238;    1,739;    0,409
525,827; 9716,402;    0,648;   -0,045
526,411;10447,758;   -1,989;   -0,136
526,995;10637,513;   -0,352;    1,409
527,579;10257,143;   -0,443;   -1,045
528,163;10525,718;    0,375;   -1,500
528,747;10471,921;    2,466;   -0,773
529,331;10692,055;   -0,080;   -1,409
529,915;10834,969;    1,738;    0,955
530,499;10813,492;   -0,807;    1,227
531,082;10558,460;   -0,534;    1,591
531,666;10075,253;    1,374;    0,773
532,250;10635,944;    1,284;    2,682
532,833;10922,523;    0,920;    2,773
533,417;10817,229;   -1,807;    0,864
534,001;10768,101;    1,647;   -0,318
534,584;11390,383;    0,374;    0,500
535,168;11201,246;    0,465;    1,409
535,751;11260,617;    0,647;    0,045
536,334;10721,235;   -0,898;   -0,409
536,918;11235,234;    0,011;    1,591
537,501;11321,285;   -0,899;    1,318
538,085;11335,675;   -0,444;    1,045
538,668;11462,607;    0,829;    2,409
539,251;11731,358;    1,829;    3,773
539,834;11725,356;    0,101;    0,773
540,418;11699,301;   -1,990;    4,318
541,001;11759,365;   -0,990;    1,773
541,584;11737,841;    2,101;    2,227
542,167;11444,144;    1,374;    2,955
542,750;11533,693;    1,919;   -0,773
543,333;11136,662;    0,555;    2,136
543,916;11852,812;    0,192;    2,500
544,499;12354,748;   -1,354;    0,227
545,082;12372,295;    1,374;    3,591
545,665;12454,405;    1,919;    1,500
546,248;12689,844;    1,010;   -0,318
546,830;12390,296;   -0,445;    1,955
547,413;12791,670;    1,010;   -0,773
547,996;13271,176;    0,555;    0,500
548,579;13028,502;    0,919;    0,955
549,161;12830,503;    1,828;    2,682
549,744;12610,828;   -0,809;    0,409
550,326;13083,966;   -0,809;   -1,136
550,909;12919,267;    2,737;    0,591
551,492;13253,918;   -0,263;    0,227
552,074;13039,294;   -0,173;   -1,318
552,657;13542,521;    2,373;    0,045
553,239;13329,410;   -0,173;   -0,773
553,821;13227,946;   -1,082;    1,045
554,404;12748,430;    1,282;    1,136
554,986;13105,435;    0,464;    1,045
555,568;13605,778;    1,191;   -0,955
556,151;12943,347;    1,191;   -0,227
556,733;13126,001;   -0,264;   -0,864
557,315;13535,743;    0,100;    0,500
557,897;13312,263;    0,554;   -0,500
558,479;13367,242;   -1,991;    1,318
559,061;13532,210;   -0,719;   -0,864
559,643;13858,772;   -0,264;    0,045
560,225;14092,779;    1,645;    2,864
560,807;14104,862;    0,918;    0,318
561,389;13665,706;    0,554;    2,318
561,971;14263,587;    0,463;    2,136
562,553;14134,210;   -1,628;    1,591
563,135;14259,118;   -0,537;    1,136
563,717;13879,663;    3,372;    1,136
564,298;14429,645;    3,645;   -0,045
564,880;14192,755;    0,645;   -1,409
565,462;14312,391;    0,645;    1,318
566,043;15314,968;   -0,446;    2,318
566,625;14881,444;    1,918;    1,227
567,207;14695,407;    1,099;    1,682
567,788;15617,659;   -1,264;    1,500
568,370;16312,352;    1,917;   -0,500
568,951;16096,571;    0,190;    0,227
569,533;16827,677;   -0,628;   -0,500
570,114;17179,699;   -0,446;    0,682
570,695;17579,194;   -0,174;   -1,318
571,277;17878,199;   -0,265;   -1,682
571,858;18523,445;    2,008;   -1,136
572,439;19185,257;    1,554;   -1,045
573,021;19266,008;    2,099;   -2,773
573,602;19700,298;   -1,265;    0,318
574,183;20438,440;   -2,083;    2,227
574,764;20435,029;   -1,629;    0,409
575,345;20827,602;    0,917;   -0,136
575,926;21275,523;   -0,356;    0,136
576,507;21251,684;    1,099;   -0,227
577,088;22269,934;    3,099;    1,682
577,669;22231,942;    0,735;    1,955
578,250;22870,531;    0,644;   -1,045
578,831;23317,296;   -1,356;   -2,227
579,412;23493,965;   -0,810;    0,955
579,993;24255,330;    1,008;    0,227
580,573;24558,695;   -0,629;   -0,955
581,154;23577,397;    0,735;   -0,591
581,735;24378,669;    0,644;    0,773
