
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,678;   -0,178;    0,318
218,552;   42,783;    1,368;   -0,773
219,151;    9,259;    0,277;    0,955
219,750;    0,176;    0,004;   -0,227
220,349;  -15,398;   -0,451;    1,045
220,948;   56,240;   -1,360;    1,136
221,548;   -1,893;    0,913;    1,227
222,147;   11,107;   -0,087;   -0,409
222,746;   92,402;   -0,451;   -0,955
223,345;   23,799;    0,731;    0,500
223,944;   31,459;   -0,451;    0,773
224,543;   36,919;    1,004;   -1,409
225,142;   25,171;    0,094;    0,136
225,741;   27,654;   -0,814;    1,045
226,340;   22,629;   -0,451;   -0,955
226,939;   68,185;   -0,996;   -0,136
227,538;   13,758;   -0,360;   -0,773
228,137;   84,372;   -0,814;    0,864
228,735;   47,729;   -0,541;    1,227
229,334;  -13,102;   -0,905;   -0,227
229,933;   78,976;    0,459;    0,591
230,532;   80,988;    1,186;   -0,409
231,131;  120,240;    1,732;    0,318
231,729;   51,125;   -2,450;   -2,318
232,328;   22,800;   -0,723;   -1,500
232,927;   33,532;    1,004;   -0,500
233,525;   21,478;    3,640;    0,045
234,124;   34,046;    2,368;   -1,591
234,723;   -1,992;    0,913;   -1,045
235,321;   -6,646;    2,277;    0,136
235,920;    5,222;    1,186;   -1,227
236,518;   77,659;    3,459;    0,318
237,117;   14,809;    0,004;   -0,227
237,715;   22,145;    0,640;   -0,500
238,314;   30,280;   -0,087;   -2,318
238,912;   80,949;   -0,723;   -1,409
239,510;   51,559;    0,459;   -1,227
240,109;   98,693;    0,004;    3,773
240,707;   78,512;   -0,996;    1,227
241,305;    7,500;    0,550;    0,136
241,904;   41,409;   -0,178;   -2,045
242,502;  106,701;   -0,632;   -0,227
243,100;   46,404;   -0,087;   -0,955
243,698;    9,013;    0,732;    1,682
244,297;   27,177;   -0,632;    0,682
244,895;   23,522;   -0,269;   -2,318
245,493;   90,829;    2,186;   -0,591
246,091;  106,315;    1,368;   -1,318
246,689;   71,127;    1,004;    0,591
247,287;   59,179;    0,822;   -1,136
247,885;   28,856;   -1,451;    1,227
248,483;    8,139;    1,822;   -0,500
249,081;   45,767;    0,185;    1,591
249,679;   57,682;   -0,178;    1,682
250,277;    9,992;   -1,723;    0,864
250,875;   54,683;   -1,087;   -1,045
251,473;   18,666;   -1,178;    0,500
252,071;   60,321;    1,459;    1,045
252,669;   27,095;   -1,814;    0,318
253,267;    9,774;   -0,087;    0,773
253,864;   19,815;   -0,360;    0,682
254,462;   76,927;    1,640;    1,591
255,060;    4,985;   -0,269;    1,318
255,658;    3,004;    0,822;   -0,136
256,255;   15,354;    0,186;   -2,045
256,853;   47,674;   -0,269;    1,409
257,451;   23,270;    0,822;    1,864
258,048;  198,237;    1,822;    1,864
258,646;   85,284;    1,731;   -1,045
259,243;  121,765;   -0,087;    2,227
259,841;   74,342;   -0,814;    0,318
260,438;   14,103;   -0,087;    0,864
261,036;   61,671;   -1,905;    1,409
261,633;   23,381;   -0,087;    2,227
262,231;    8,017;    2,731;   -0,045
262,828;   -1,830;   -0,905;    1,136
263,425;    6,678;    0,913;   -0,591
264,023;   16,712;    0,186;    0,045
264,620;   85,089;   -0,360;   -0,318
265,217;  141,193;   -2,087;    3,136
265,815;   38,118;   -1,905;    2,136
266,412;   79,479;    0,731;    0,136
267,009;   76,718;   -1,451;    0,773
267,606;  116,648;    0,822;   -0,955
268,203;   45,184;   -0,269;   -0,591
268,801;   52,667;    1,731;    0,591
269,398;   27,636;   -0,360;    2,500
269,995;   91,352;    0,277;    1,591
270,592;   64,476;   -0,632;   -0,500
271,189;   21,032;    0,186;    0,409
271,786;    0,445;   -0,632;    1,227
272,383;  111,320;   -1,087;    0,227
272,980;   57,517;    0,277;    0,318
273,577;   36,578;    0,004;    1,227
274,174;   22,546;    0,822;    2,591
274,771;   86,095;   -0,814;   -0,773
275,367;  290,026;    2,277;    1,409
275,964;  158,170;    0,731;   -0,500
276,561;   58,570;    1,549;   -1,045
277,158;   12,319;    0,095;   -1,773
277,755;  133,313;    2,185;    0,409
278,351;   86,550;   -0,451;   -1,500
278,948;  119,273;   -0,815;    0,045
279,545;   89,590;   -1,360;    2,318
280,141;  157,698;   -1,723;   -2,045
280,738;  158,537;   -0,451;   -0,136
281,334;   56,636;   -1,633;    0,591
281,931;   42,457;   -0,087;   -1,318
282,528;  122,275;    0,822;   -0,500
283,124;  153,018;   -1,087;   -0,500
283,721;  149,704;   -0,451;    1,409
284,317;   82,529;    0,185;    2,500
284,913;  160,775;   -1,360;    0,591
285,510;  273,230;    0,640;   -0,318
286,106;  192,293;   -2,269;   -0,955
286,703;  107,585;   -0,360;    1,955
287,299;   76,706;   -1,451;   -0,591
287,895;   70,485;    0,822;   -1,045
288,491;   57,090;    0,186;    2,136
289,088;  128,844;   -2,360;    2,409
289,684;  157,822;   -1,723;    1,500
290,280;  265,224;    0,368;    0,682
290,876;  237,414;    1,822;    5,500
291,472;  200,351;    1,276;    2,227
292,068;  215,943;    1,367;    0,227
292,665;  147,615;    2,095;    0,773
293,261;   99,409;    0,276;    2,136
293,857;  248,483;    2,913;    2,136
294,453;  191,060;    3,550;    0,955
295,049;  373,580;   -0,268;    1,955
295,644;  274,460;    0,095;    0,136
296,240;  168,588;   -0,905;   -0,136
296,836;  286,443;   -0,995;    0,318
297,432;  421,902;    1,096;   -0,500
298,028;  473,512;    0,732;    0,773
298,624;  366,644;    1,459;    1,864
299,220;  356,280;    2,368;    0,591
299,815;  368,060;    1,005;   -0,409
300,411;  501,399;    0,914;    1,773
301,007;  626,947;    1,368;    0,227
301,602;  463,969;   -0,541;   -2,318
302,198;  619,427;    0,732;   -0,773
302,794;  464,773;    1,187;   -0,500
303,389;  440,793;   -1,177;    1,045
303,985;  506,871;    0,550;    1,409
304,580;  652,584;    1,459;    1,591
305,176;  559,184;   -3,086;    0,136
305,771;  451,549;   -1,268;   -1,227
306,367;  869,017;    4,095;    0,136
306,962;  614,878;    0,641;    1,500
307,558;  655,540;   -0,450;    0,136
308,153;  752,645;    1,095;   -1,136
308,748;  503,664;   -0,814;    1,682
309,344;  921,322;   -0,632;   -1,318
309,939;  936,386;   -1,905;   -1,318
310,534;  565,263;   -0,086;   -1,682
311,130;  520,372;    0,459;   -2,500
311,725;  462,698;    1,004;   -0,500
312,320;  521,041;    2,459;    0,045
312,915;  617,452;    1,459;   -1,045
313,510;  832,010;    1,550;   -0,500
314,105;  509,155;    1,096;    1,409
314,700;  348,117;   -3,086;   -1,045
315,295;  420,766;   -0,904;    0,045
315,890;  342,319;    1,277;    0,864
316,485;  444,711;   -0,359;   -0,318
317,080;  330,891;   -3,086;    1,591
317,675;  626,593;    2,005;   -0,682
318,270;  822,641;    5,550;    3,318
318,865;  695,271;    3,278;    3,045
319,460;  517,300;   -0,904;    0,591
320,055;  329,543;   -0,541;   -1,227
320,650;  324,659;   -1,995;   -0,591
321,244;  324,121;   -0,177;   -1,409
321,839;  324,137;   -1,541;   -0,227
322,434;  376,768;   -1,086;   -1,591
323,029;  300,616;    1,732;    1,591
323,623;  266,846;    1,550;    0,773
324,218;  440,661;    2,368;    1,409
324,812;  383,961;    1,096;    1,591
325,407;  385,118;   -0,814;    2,045
326,002;  497,826;    0,277;   -0,409
326,596;  443,188;    0,914;    1,318
327,191;  299,066;    0,823;   -1,045
327,785;  313,461;   -0,813;   -0,227
328,379;  326,644;    1,368;    0,136
328,974;  401,676;    0,914;   -3,955
329,568;  435,000;    0,186;   -2,409
330,163;  523,480;    2,096;    1,045
330,757;  376,516;    2,459;    1,591
331,351;  328,567;    0,459;    0,682
331,945;  343,039;    0,914;    1,409
332,540;  542,665;   -1,723;   -0,591
333,134;  551,952;   -1,086;    0,773
333,728;  573,723;    0,005;    0,318
334,322;  487,845;   -1,177;   -0,864
334,916;  499,537;    0,277;    0,955
335,510;  752,132;   -0,450;   -0,136
336,105;  783,884;   -1,086;    1,591
336,699;  695,230;   -1,086;    0,591
337,293;  785,310;   -1,723;    0,318
337,887;  758,709;   -2,723;    1,955
338,481;  995,600;    0,459;    0,591
339,074; 1213,349;   -0,359;    2,682
339,668; 1228,465;   -1,632;    1,227
340,262; 1975,536;    1,732;    3,227
340,856; 1543,207;    1,822;   -0,682
341,450; 1173,507;    1,004;    1,864
342,044; 1390,310;    1,459;    0,136
342,637; 1610,875;    0,913;   -2,136
343,231; 1715,971;   -2,360;    0,682
343,825; 1566,587;   -1,086;   -0,591
344,419; 1644,260;   -1,995;    0,500
345,012; 2299,415;    2,459;    4,045
345,606; 2179,252;    4,641;    1,591
346,199; 1935,744;   -1,813;   -0,227
346,793; 2063,224;    1,914;    2,045
347,386; 2028,377;   -0,813;   -1,136
347,980; 1984,996;   -0,268;   -0,045
348,573; 2151,494;    2,278;    0,409
349,167; 2366,706;    5,278;    4,773
349,760; 2544,207;    2,914;    2,682
350,354; 2467,111;   -0,813;    1,136
350,947; 2520,009;    1,096;    1,682
351,540; 2328,301;   -0,358;   -1,409
352,134; 2261,966;    1,096;    1,136
352,727; 2370,327;   -0,086;    1,136
353,320; 2394,032;    0,005;    0,591
353,913; 2252,740;   -1,995;    1,864
354,507; 2519,228;    0,823;   -1,227
355,100; 2519,007;    0,460;    0,864
355,693; 2613,671;    2,005;    2,409
356,286; 2422,324;    0,823;    2,773
356,879; 2421,493;   -0,722;    1,227
357,472; 2240,181;   -0,904;    1,500
358,065; 2387,134;   -0,722;    2,500
358,658; 2298,759;   -0,540;    2,318
359,251; 2125,227;   -1,631;   -0,591
359,844; 2129,842;   -1,904;   -1,136
360,437; 2261,805;   -2,995;    0,045
361,030; 2245,921;    1,369;   -0,682
361,623; 2057,957;    2,824;    0,318
362,215; 2221,874;   -0,086;    2,045
362,808; 2051,277;   -2,358;   -1,682
363,401; 2054,145;   -2,449;    0,136
363,994; 2169,598;   -0,631;   -1,500
364,586; 1950,621;    0,824;   -1,500
365,179; 1950,080;   -0,449;   -1,136
365,772; 1650,679;   -1,995;    2,045
366,364; 1778,361;    1,915;   -3,227
366,957; 1950,875;    2,279;   -0,045
367,549; 1817,738;    2,188;   -0,864
368,142; 1741,027;    1,825;   -1,500
368,734; 1729,184;    0,734;   -2,136
369,327; 1665,150;    1,643;   -0,500
369,919; 1658,263;   -1,538;    0,409
370,512; 1695,979;   -1,083;   -0,500
371,104; 1801,742;   -0,901;    1,591
371,696; 1869,465;    1,191;   -0,955
372,289; 1736,744;    0,373;    1,136
372,881; 1679,147;   -2,080;    1,318
373,473; 1517,170;   -2,170;    1,136
374,066; 1589,294;   -0,169;    0,500
374,658; 1535,698;    0,378;    1,136
375,250; 1520,993;    0,653;   -1,409
375,842; 1516,097;    0,473;   -0,045
376,434; 1444,056;   -0,435;   -0,409
377,026; 1593,210;    0,204;   -2,500
377,618; 1554,923;   -0,158;   -0,682
378,210; 1449,191;   -0,338;   -1,955
378,802; 1312,109;    0,754;   -0,591
379,394; 1751,822;    1,846;    0,682
379,986; 1626,688;    1,393;   -0,955
380,578; 1552,834;   -0,153;    0,773
381,170; 1647,325;   -0,972;    0,045
381,762; 1506,631;    0,755;    1,409
382,354; 1492,287;   -0,065;   -1,318
382,945; 1447,177;   -2,976;    0,318
383,537; 1446,985;   -2,705;   -1,955
384,129; 1474,872;   -2,160;   -1,136
384,721; 1588,580;   -0,252;    0,955
385,312; 1470,233;   -0,161;   -0,955
385,904; 1636,094;   -2,706;    1,591
386,496; 1339,687;   -0,979;    1,045
387,087; 1528,466;    1,022;    2,500
387,679; 1439,184;   -1,160;    0,045
388,270; 1501,123;    2,840;    2,045
388,862; 1454,898;    1,295;   -0,318
389,453; 1313,195;   -0,887;    1,045
390,045; 1452,345;   -0,705;   -2,682
390,636; 1396,498;    0,204;   -0,591
391,227; 1376,722;   -0,523;   -0,045
391,819; 1447,561;    0,204;    0,773
392,410; 1656,778;    1,022;    0,045
393,001; 1493,461;   -0,979;   -1,591
393,593; 1604,138;    1,930;   -0,045
394,184; 1629,020;    1,385;   -0,409
394,775; 1399,514;    1,839;    2,136
395,366; 1469,243;    1,385;    0,773
395,957; 1603,642;    0,113;    0,136
396,548; 1560,814;   -0,342;    2,682
397,139; 1777,732;   -2,433;    0,591
397,730; 1599,925;   -1,888;    0,955
398,321; 1586,538;   -1,252;    0,955
398,912; 1525,805;   -0,615;    0,136
399,503; 1606,279;   -3,524;   -1,409
400,094; 1493,144;    0,294;    1,682
400,685; 1451,362;   -0,433;    0,045
401,276; 1354,764;    0,930;   -0,955
401,867; 1410,253;   -0,888;    0,773
402,458; 1404,900;   -2,251;   -2,318
403,048; 1551,572;    1,112;    0,591
403,639; 1342,549;    0,840;    0,864
404,230; 1610,709;    2,476;    0,318
404,821; 1615,097;   -0,615;    0,045
405,411; 1503,067;    1,203;   -2,591
406,002; 1291,890;   -1,252;   -1,136
406,592; 1557,874;    2,294;    0,045
407,183; 1390,851;    0,566;   -1,500
407,774; 1286,460;    3,475;   -0,136
408,364; 1287,732;    0,930;    0,409
408,954; 1360,227;    0,384;    1,227
409,545; 1342,480;    1,021;    1,045
410,135; 1150,210;    1,293;    0,500
410,726; 1096,027;    1,838;    0,318
411,316; 1345,484;    0,111;    0,773
411,906; 1064,298;   -0,253;   -0,409
412,497;  988,723;   -1,070;   -0,045
413,087;  957,710;   -1,980;   -0,227
413,677;  925,878;   -0,707;    3,864
414,267;  845,182;    0,656;    1,409
414,857;  761,313;   -2,980;    4,227
415,448;  754,594;    0,839;    0,500
416,038;  733,750;    0,020;   -0,591
416,628;  753,221;   -0,889;    0,409
417,218;  819,190;    0,565;    3,318
417,808;  983,594;    0,202;   -0,409
418,398;  767,633;    0,020;    2,682
418,988;  582,724;    2,020;    0,591
419,578;  654,339;   -0,707;    1,409
420,168;  599,857;   -1,343;   -0,955
420,757;  762,899;   -1,343;   -1,500
421,347;  585,324;    0,111;   -0,227
421,937;  496,337;    2,292;    1,409
422,527;  647,150;    0,838;   -0,773
423,116;  791,931;   -0,253;   -0,045
423,706;  390,166;   -1,889;    0,318
424,296;  292,517;    1,384;    0,682
424,885;  481,881;   -0,071;   -3,045
425,475;  432,525;    1,474;   -2,864
426,065;  248,181;   -0,980;   -0,318
426,654;  206,334;   -0,435;   -0,318
427,244;  542,675;    0,020;    1,409
427,833;  484,538;    1,383;   -0,500
428,423;  301,866;   -0,526;    1,136
429,012;  291,135;   -0,344;   -1,136
429,601;  425,169;   -1,344;    0,136
430,191;  275,939;    1,292;    4,318
430,780;  129,210;   -0,344;   -0,409
431,369;  363,357;    0,746;   -0,045
431,959;  225,514;   -1,254;    0,500
432,548;  128,839;   -1,163;   -0,045
433,137;   33,373;   -1,254;   -1,318
433,726;  119,677;    0,292;    0,500
434,315;  136,067;   -0,526;    2,409
434,905;  249,091;   -1,254;    1,409
435,494;  242,173;    0,746;    0,955
436,083;   76,677;   -0,981;   -0,955
436,672;  175,847;    0,110;    0,500
437,261;  116,506;    0,292;   -1,955
437,850;  374,407;    1,383;    0,682
438,439;  407,801;    3,291;    1,955
439,027;  511,035;    3,655;    1,773
439,616;  427,472;    2,927;    1,227
440,205;  179,587;    0,200;   -2,136
440,794;  116,505;    2,109;   -0,045
441,383;   43,274;   -1,346;   -0,591
441,971;   -3,570;   -2,436;    0,591
442,560;    1,802;    0,563;   -1,773
443,149;  -94,213;    0,379;   -1,318
443,737;  -47,027;   -0,074;   -2,318
444,326;  -20,996;    0,018;    0,318
444,915;   37,094;   -1,982;    0,864
445,503;   37,022;   -2,891;   -0,318
446,092;  298,529;    0,382;    2,136
446,680;  220,719;    0,382;    0,318
447,269;  129,019;   -0,346;   -0,318
447,857;  110,969;    0,018;   -1,773
448,445;   64,502;    0,563;    1,318
449,034;    1,586;   -1,528;   -1,136
449,622;    6,865;   -1,073;    3,500
450,210;  282,058;    2,017;    2,227
450,799;  206,741;    0,290;   -0,591
451,387;  162,917;    1,381;   -0,591
451,975;  137,481;    2,654;    0,864
452,563;  211,784;    3,472;    2,318
453,151;   37,157;   -0,528;   -1,227
453,739;   96,123;   -1,347;    0,136
454,328;  206,095;    2,381;   -2,136
454,916;  130,506;    2,562;   -0,136
455,504;  150,894;    1,017;    1,227
456,092;   34,386;    0,017;   -1,591
456,679;   -7,263;    1,472;    0,682
457,267;  409,778;    4,017;    1,045
457,855;   89,098;    1,017;    1,409
458,443;  -50,562;   -0,165;    1,682
459,031;  105,975;    0,108;    2,409
459,619;   76,221;   -1,801;    2,864
460,206;  -31,142;    0,835;    2,045
460,794;  -20,653;   -2,983;   -0,227
461,382;   19,304;   -0,529;   -0,864
461,970;   22,058;    1,198;    1,864
462,557;  -50,469;   -0,711;   -0,682
463,145;   69,154;   -3,165;   -1,682
463,732;  330,547;    2,016;   -1,045
464,320;   88,647;   -0,075;   -3,045
464,907;  225,918;    2,743;   -0,773
465,495;  141,566;    0,743;   -1,227
466,082;   56,841;   -1,984;   -0,045
466,670;   82,595;   -2,529;    1,227
467,257;  -26,157;   -1,711;    2,045
467,844;   79,480;   -0,075;    0,045
468,432;   50,266;    0,834;    3,500
469,019;    9,237;    0,925;   -1,773
469,606;   90,826;    0,470;    3,682
470,193;  128,213;   -1,439;    0,227
470,780;   81,353;   -2,075;    0,864
471,368;   11,595;   -1,257;   -0,773
471,955;  123,626;    1,379;   -0,682
472,542;   81,830;    0,652;   -1,136
473,129;  -35,367;   -0,166;    0,136
473,716;  -21,718;    1,470;    0,591
474,303;   10,931;    0,652;   -0,864
474,890;   17,820;   -1,439;   -0,500
475,477;  120,600;   -1,621;    0,409
476,064;   27,883;    1,106;   -1,591
476,650;  144,802;    0,288;    0,318
477,237;   47,438;   -0,258;    0,955
477,824;   26,329;   -1,076;    0,864
478,411;  -54,971;   -1,894;   -0,318
478,997;  -68,001;    0,560;   -0,773
479,584; -101,017;    1,196;   -0,409
480,171;   72,722;   -0,440;   -0,773
480,757;  132,296;    2,651;    0,773
481,344;   20,975;    0,469;    0,409
481,931;  -73,159;    1,105;    1,045
482,517;   57,708;   -1,258;    0,318
483,104;  138,223;    1,106;    2,864
483,690;    8,425;   -1,804;    0,045
484,276;  -16,306;   -0,895;    0,227
484,863;  199,608;    2,469;    1,136
485,449;   31,540;   -0,077;    0,318
486,035;   -9,492;   -1,986;   -0,136
486,622;   91,187;   -0,895;    0,045
487,208;    8,065;    1,378;    1,500
487,794;  -68,504;    0,741;    0,318
488,380;  -72,360;    0,105;   -1,409
488,967;  -57,467;   -1,168;   -0,409
489,553;  -43,449;   -1,895;   -1,409
490,139;   39,259;    1,559;    0,773
490,725;  -41,708;    0,741;   -0,227
491,311;    1,590;    3,287;    3,045
491,897;  -17,117;   -0,986;    1,500
492,483;    2,695;    0,105;    1,227
493,069;  436,422;    3,923;    0,864
493,655;  156,489;    1,650;    0,682
494,241;   17,878;    1,377;   -0,955
494,826;   34,181;    0,287;   -1,045
495,412;   94,123;    2,559;   -0,682
495,998;   -5,904;   -0,805;   -0,318
496,584;   58,770;    0,377;    1,045
497,169;   81,082;    1,014;   -0,682
497,755;   10,378;    0,650;    1,227
498,341;  158,621;    0,559;    0,318
498,926;  275,694;    1,832;    1,955
499,512;    6,339;    1,286;    2,955
500,097;    7,660;    0,195;   -0,318
500,683;   34,854;   -0,350;    2,136
501,268;  -25,555;   -0,169;   -0,955
501,854;   10,128;   -0,169;    1,227
502,439;    1,949;   -0,624;   -1,773
503,024;   20,785;    0,195;    0,500
503,610;   52,434;   -0,078;   -0,682
504,195;  -14,643;    0,558;    1,955
504,780;   85,562;    2,922;    1,227
505,366;  166,886;    3,013;    2,864
505,951;  115,445;    0,740;    1,045
506,536;   23,802;   -3,260;   -3,682
507,121;   85,573;    0,285;   -0,318
507,706;   35,411;    2,376;    1,045
508,291;  -19,003;    2,649;    1,136
508,876;   -5,880;   -0,988;    2,591
509,461;   57,163;   -0,169;   -0,773
510,046;  109,988;    0,194;    0,318
510,631;  127,148;   -0,351;   -0,773
511,216;   63,663;    2,467;   -0,500
511,801;  154,516;   -0,442;    2,591
512,386;  218,078;    0,740;    0,500
512,971;  275,262;   -2,988;    0,955
513,555;  392,014;   -0,897;   -1,500
514,140;  400,092;   -0,442;   -3,136
514,725;  633,362;   -0,715;   -1,136
515,309;  591,231;   -0,533;    0,318
515,894;  532,920;   -0,624;   -2,227
516,479;  716,986;   -0,624;   -0,955
517,063;  846,653;    0,376;    1,227
517,648; 1001,771;    1,012;   -1,136
518,232; 1083,036;   -0,261;   -1,409
518,817; 1459,835;   -0,079;    1,682
519,401; 1925,126;    2,194;    0,591
519,985; 1918,710;    1,103;    1,136
520,570; 2151,679;    0,830;   -1,955
521,154; 2679,557;    2,102;    0,591
521,738; 3233,288;   -2,352;    2,409
522,323; 3883,427;   -0,170;    1,682
522,907; 4131,235;    0,466;   -0,136
523,491; 4449,892;    0,557;    0,955
524,075; 4894,509;    2,284;    0,591
524,659; 5469,156;    1,466;    0,591
525,243; 5647,124;    1,739;    0,409
525,827; 6245,301;    0,648;   -0,045
526,411; 7258,338;   -1,989;   -0,136
526,995; 7905,281;   -0,352;    1,409
527,579; 8036,434;   -0,443;   -1,045
528,163; 8748,754;    0,375;   -1,500
528,747; 9117,448;    2,466;   -0,773
529,331; 9735,720;   -0,080;   -1,409
529,915;10245,800;    1,738;    0,955
530,499;10586,312;   -0,807;    1,227
531,082;10678,512;   -0,534;    1,591
531,666;10528,412;    1,374;    0,773
532,250;11421,429;    1,284;    2,682
532,833;11992,165;    0,920;    2,773
533,417;12080,847;   -1,807;    0,864
534,001;12311,096;    1,647;   -0,318
534,584;13173,631;    0,374;    0,500
535,168;13220,527;    0,465;    1,409
535,751;13493,542;    0,647;    0,045
536,334;13114,693;   -0,898;   -0,409
536,918;13835,342;    0,011;    1,591
537,501;14090,616;   -0,899;    1,318
538,085;14252,844;   -0,444;    1,045
538,668;14520,552;    0,829;    2,409
539,251;14977,169;    1,829;    3,773
539,834;15102,416;    0,101;    0,773
540,418;15140,724;   -1,990;    4,318
541,001;15302,366;   -0,990;    1,773
541,584;15383,280;    2,101;    2,227
542,167;15157,783;    1,374;    2,955
542,750;15362,965;    1,919;   -0,773
543,333;15058,787;    0,555;    2,136
543,916;15880,584;    0,192;    2,500
544,499;16553,708;   -1,354;    0,227
545,082;16578,150;    1,374;    3,591
545,665;16793,129;    1,919;    1,500
546,248;17190,151;    1,010;   -0,318
546,830;16858,994;   -0,445;    1,955
547,413;17314,750;    1,010;   -0,773
547,996;17933,349;    0,555;    0,500
548,579;17751,792;    0,919;    0,955
549,161;17543,416;    1,828;    2,682
549,744;17374,677;   -0,809;    0,409
550,326;17933,781;   -0,809;   -1,136
550,909;17703,750;    2,737;    0,591
551,492;18105,651;   -0,263;    0,227
552,074;17935,290;   -0,173;   -1,318
552,657;18531,901;    2,373;    0,045
553,239;18299,025;   -0,173;   -0,773
553,821;18218,438;   -1,082;    1,045
554,404;17788,862;    1,282;    1,136
554,986;18150,305;    0,464;    1,045
555,568;18764,974;    1,191;   -0,955
556,151;17965,864;    1,191;   -0,227
556,733;18163,271;   -0,264;   -0,864
557,315;18722,210;    0,100;    0,500
557,897;18517,333;    0,554;   -0,500
558,479;18663,379;   -1,991;    1,318
559,061;18821,304;   -0,719;   -0,864
559,643;19168,088;   -0,264;    0,045
560,225;19529,598;    1,645;    2,864
560,807;19533,724;    0,918;    0,318
561,389;19025,822;    0,554;    2,318
561,971;19817,437;    0,463;    2,136
562,553;19655,798;   -1,628;    1,591
563,135;19782,265;   -0,537;    1,136
563,717;19412,498;    3,372;    1,136
564,298;20163,961;    3,645;   -0,045
564,880;19904,485;    0,645;   -1,409
565,462;20098,212;    0,645;    1,318
566,043;21251,117;   -0,446;    2,318
566,625;20773,202;    1,918;    1,227
567,207;20633,502;    1,099;    1,682
567,788;21845,172;   -1,264;    1,500
568,370;22660,395;    1,917;   -0,500
568,951;22554,731;    0,190;    0,227
569,533;23424,942;   -0,628;   -0,500
570,114;23893,846;   -0,446;    0,682
570,695;24409,467;   -0,174;   -1,318
571,277;24981,091;   -0,265;   -1,682
571,858;25743,331;    2,008;   -1,136
572,439;26691,031;    1,554;   -1,045
573,021;26877,413;    2,099;   -2,773
573,602;27399,600;   -1,265;    0,318
574,183;28358,108;   -2,083;    2,227
574,764;28500,692;   -1,629;    0,409
575,345;29041,855;    0,917;   -0,136
575,926;29684,145;   -0,356;    0,136
576,507;29684,866;    1,099;   -0,227
577,088;30860,924;    3,099;    1,682
577,669;30890,199;    0,735;    1,955
578,250;31668,017;    0,644;   -1,045
578,831;32355,663;   -1,356;   -2,227
579,412;32584,543;   -0,810;    0,955
579,993;33525,713;    1,008;    0,227
580,573;33905,933;   -0,629;   -0,955
581,154;32852,693;    0,735;   -0,591
581,735;33763,887;    0,644;    0,773
582,315;33256,069;   -0,629;    2,136
582,896;33486,783;   -0,174;    1,227
583,477;32889,941;    0,189;    1,227
584,057;33123,680;    0,553;    0,955
584,638;33493,622;    2,553;    2,318
585,218;33448,758;   -0,538;    2,682
585,799;33613,828;    0,281;   -0,227
586,379;33594,561;    0,372;    1,591
586,959;32244,809;    0,735;    0,318
587,540;31515,819;   -0,629;    2,227
588,120;31127,309;    1,007;   -0,045
588,700;30076,189;    2,553;    2,136
589,281;30406,232;    0,462;   -0,955
589,861;30405,941;    0,099;   -1,682
590,441;30158,791;    2,371;   -2,682
591,021;29148,070;   -0,265;   -2,591
