
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   12,402;   -0,178;    0,318
218,552;  114,925;    1,368;   -0,773
219,151;   61,134;    0,277;    0,955
219,750;   49,755;    0,004;   -0,227
220,349;   36,063;   -0,451;    1,045
220,948;  136,113;   -1,360;    1,136
221,548;   65,604;    0,913;    1,227
222,147;   84,012;   -0,087;   -0,409
222,746;  209,271;   -0,451;   -0,955
223,345;  120,978;    0,731;    0,500
223,944;  124,834;   -0,451;    0,773
224,543;  137,034;    1,004;   -1,409
225,142;  137,326;    0,094;    0,136
225,741;  130,473;   -0,814;    1,045
226,340;  111,839;   -0,451;   -0,955
226,939;  203,875;   -0,996;   -0,136
227,538;  101,018;   -0,360;   -0,773
228,137;  207,849;   -0,814;    0,864
228,735;  161,144;   -0,541;    1,227
229,334;   64,098;   -0,905;   -0,227
229,933;  208,553;    0,459;    0,591
230,532;  208,276;    1,186;   -0,409
231,131;  269,114;    1,732;    0,318
231,729;  157,120;   -2,450;   -2,318
232,328;  100,437;   -0,723;   -1,500
232,927;  111,680;    1,004;   -0,500
233,525;   97,491;    3,640;    0,045
234,124;  127,071;    2,368;   -1,591
234,723;   70,256;    0,913;   -1,045
235,321;   58,421;    2,277;    0,136
235,920;   88,643;    1,186;   -1,227
236,518;  206,626;    3,459;    0,318
237,117;   88,286;    0,004;   -0,227
237,715;  103,053;    0,640;   -0,500
238,314;  129,664;   -0,087;   -2,318
238,912;  219,232;   -0,723;   -1,409
239,510;  150,685;    0,459;   -1,227
240,109;  242,882;    0,004;    3,773
240,707;  211,929;   -0,996;    1,227
241,305;  100,250;    0,550;    0,136
241,904;  193,613;   -0,178;   -2,045
242,502;  297,728;   -0,632;   -0,227
243,100;  218,279;   -0,087;   -0,955
243,698;  164,500;    0,732;    1,682
244,297;  210,530;   -0,632;    0,682
244,895;  228,920;   -0,269;   -2,318
245,493;  419,583;    2,186;   -0,591
246,091;  434,104;    1,368;   -1,318
246,689;  383,672;    1,004;    0,591
247,287;  367,762;    0,822;   -1,136
247,885;  345,406;   -1,451;    1,227
248,483;  340,762;    1,822;   -0,500
249,081;  451,413;    0,185;    1,591
249,679;  526,889;   -0,178;    1,682
250,277;  398,381;   -1,723;    0,864
250,875;  566,075;   -1,087;   -1,045
251,473;  456,923;   -1,178;    0,500
252,071;  616,125;    1,459;    1,045
252,669;  553,289;   -1,814;    0,318
253,267;  501,710;   -0,087;    0,773
253,864;  563,581;   -0,360;    0,682
254,462;  788,382;    1,640;    1,591
255,060;  537,858;   -0,269;    1,318
255,658;  541,743;    0,822;   -0,136
256,255;  688,694;    0,186;   -2,045
256,853;  745,588;   -0,269;    1,409
257,451;  742,264;    0,822;    1,864
258,048; 1285,649;    1,822;    1,864
258,646;  910,405;    1,731;   -1,045
259,243; 1054,861;   -0,087;    2,227
259,841;  940,880;   -0,814;    0,318
260,438;  776,088;   -0,087;    0,864
261,036;  956,167;   -1,905;    1,409
261,633;  882,971;   -0,087;    2,227
262,231;  838,379;    2,731;   -0,045
262,828;  884,960;   -0,905;    1,136
263,425;  961,875;    0,913;   -0,591
264,023; 1016,767;    0,186;    0,045
264,620; 1169,449;   -0,360;   -0,318
265,217; 1334,085;   -2,087;    3,136
265,815; 1045,185;   -1,905;    2,136
266,412; 1207,313;    0,731;    0,136
267,009; 1268,377;   -1,451;    0,773
267,606; 1412,405;    0,822;   -0,955
268,203; 1154,100;   -0,269;   -0,591
268,801; 1251,698;    1,731;    0,591
269,398; 1202,362;   -0,360;    2,500
269,995; 1361,414;    0,277;    1,591
270,592; 1231,030;   -0,632;   -0,500
271,189; 1210,294;    0,186;    0,409
271,786; 1221,967;   -0,632;    1,227
272,383; 1514,849;   -1,087;    0,227
272,980; 1343,582;    0,277;    0,318
273,577; 1340,934;    0,004;    1,227
274,174; 1201,050;    0,822;    2,591
274,771; 1330,471;   -0,814;   -0,773
275,367; 1814,684;    2,277;    1,409
275,964; 1635,280;    0,731;   -0,500
276,561; 1404,858;    1,549;   -1,045
277,158; 1338,434;    0,095;   -1,773
277,755; 1623,322;    2,185;    0,409
278,351; 1362,427;   -0,451;   -1,500
278,948; 1489,049;   -0,815;    0,045
279,545; 1378,795;   -1,360;    2,318
280,141; 1790,899;   -1,723;   -2,045
280,738; 1601,879;   -0,451;   -0,136
281,334; 1427,362;   -1,633;    0,591
281,931; 1379,237;   -0,087;   -1,318
282,528; 1487,827;    0,822;   -0,500
283,124; 1733,655;   -1,087;   -0,500
283,721; 1699,872;   -0,451;    1,409
284,317; 1523,443;    0,185;    2,500
284,913; 1841,259;   -1,360;    0,591
285,510; 2215,714;    0,640;   -0,318
286,106; 2046,800;   -2,269;   -0,955
286,703; 1623,184;   -0,360;    1,955
287,299; 1645,516;   -1,451;   -0,591
287,895; 1763,290;    0,822;   -1,045
288,491; 1929,998;    0,186;    2,136
289,088; 2017,683;   -2,360;    2,409
289,684; 2073,380;   -1,723;    1,500
290,280; 2265,693;    0,368;    0,682
290,876; 2332,994;    1,822;    5,500
291,472; 2274,548;    1,276;    2,227
292,068; 2368,392;    1,367;    0,227
292,665; 2221,153;    2,095;    0,773
293,261; 2171,158;    0,276;    2,136
293,857; 2410,647;    2,913;    2,136
294,453; 2429,667;    3,550;    0,955
295,049; 2604,033;   -0,268;    1,955
295,644; 2580,839;    0,095;    0,136
296,240; 2573,287;   -0,905;   -0,136
296,836; 2784,597;   -0,995;    0,318
297,432; 3021,568;    1,096;   -0,500
298,028; 3198,704;    0,732;    0,773
298,624; 3277,712;    1,459;    1,864
299,220; 3408,344;    2,368;    0,591
299,815; 3300,213;    1,005;   -0,409
300,411; 3362,851;    0,914;    1,773
301,007; 3474,317;    1,368;    0,227
301,602; 3404,984;   -0,541;   -2,318
302,198; 3610,813;    0,732;   -0,773
302,794; 3767,571;    1,187;   -0,500
303,389; 3854,594;   -1,177;    1,045
303,985; 3958,686;    0,550;    1,409
304,580; 4003,320;    1,459;    1,591
305,176; 3952,737;   -3,086;    0,136
305,771; 3886,468;   -1,268;   -1,227
306,367; 4098,743;    4,095;    0,136
306,962; 4122,438;    0,641;    1,500
307,558; 3910,029;   -0,450;    0,136
308,153; 3916,533;    1,095;   -1,136
308,748; 3976,554;   -0,814;    1,682
309,344; 4105,857;   -0,632;   -1,318
309,939; 4225,808;   -1,905;   -1,318
310,534; 4164,014;   -0,086;   -1,682
311,130; 4039,395;    0,459;   -2,500
311,725; 3800,762;    1,004;   -0,500
312,320; 3969,916;    2,459;    0,045
312,915; 3995,628;    1,459;   -1,045
313,510; 4103,126;    1,550;   -0,500
314,105; 4153,227;    1,096;    1,409
314,700; 3684,594;   -3,086;   -1,045
315,295; 3568,684;   -0,904;    0,045
315,890; 3317,938;    1,277;    0,864
316,485; 3424,353;   -0,359;   -0,318
317,080; 3434,121;   -3,086;    1,591
317,675; 3730,712;    2,005;   -0,682
318,270; 3612,974;    5,550;    3,318
318,865; 3521,542;    3,278;    3,045
319,460; 3287,325;   -0,904;    0,591
320,055; 3311,175;   -0,541;   -1,227
320,650; 3116,173;   -1,995;   -0,591
321,244; 3131,699;   -0,177;   -1,409
321,839; 3572,163;   -1,541;   -0,227
322,434; 3500,189;   -1,086;   -1,591
323,029; 3318,521;    1,732;    1,591
323,623; 3190,826;    1,550;    0,773
324,218; 3191,860;    2,368;    1,409
324,812; 3123,548;    1,096;    1,591
325,407; 3077,870;   -0,814;    2,045
326,002; 3117,348;    0,277;   -0,409
326,596; 3244,206;    0,914;    1,318
327,191; 3293,005;    0,823;   -1,045
327,785; 3111,752;   -0,813;   -0,227
328,379; 3341,119;    1,368;    0,136
328,974; 3196,051;    0,914;   -3,955
329,568; 3455,276;    0,186;   -2,409
330,163; 3468,772;    2,096;    1,045
330,757; 3604,082;    2,459;    1,591
331,351; 3385,805;    0,459;    0,682
331,945; 3622,775;    0,914;    1,409
332,540; 3580,873;   -1,723;   -0,591
333,134; 3697,923;   -1,086;    0,773
333,728; 3829,305;    0,005;    0,318
334,322; 4026,368;   -1,177;   -0,864
334,916; 3684,382;    0,277;    0,955
335,510; 4031,600;   -0,450;   -0,136
336,105; 4287,369;   -1,086;    1,591
336,699; 4113,352;   -1,086;    0,591
337,293; 4204,040;   -1,723;    0,318
337,887; 4303,485;   -2,723;    1,955
338,481; 4512,464;    0,459;    0,591
339,074; 4779,858;   -0,359;    2,682
339,668; 4770,766;   -1,632;    1,227
340,262; 5249,560;    1,732;    3,227
340,856; 4842,408;    1,822;   -0,682
341,450; 4460,456;    1,004;    1,864
342,044; 5089,222;    1,459;    0,136
342,637; 5072,609;    0,913;   -2,136
343,231; 5060,128;   -2,360;    0,682
343,825; 5036,374;   -1,086;   -0,591
344,419; 5161,004;   -1,995;    0,500
345,012; 5316,865;    2,459;    4,045
345,606; 5326,340;    4,641;    1,591
346,199; 5208,744;   -1,813;   -0,227
346,793; 5037,924;    1,914;    2,045
347,386; 5169,639;   -0,813;   -1,136
347,980; 5158,942;   -0,268;   -0,045
348,573; 5125,641;    2,278;    0,409
349,167; 5089,020;    5,278;    4,773
349,760; 5392,271;    2,914;    2,682
350,354; 5320,436;   -0,813;    1,136
350,947; 5201,898;    1,096;    1,682
351,540; 4973,875;   -0,358;   -1,409
352,134; 4932,385;    1,096;    1,136
352,727; 5049,963;   -0,086;    1,136
353,320; 4948,205;    0,005;    0,591
353,913; 4790,276;   -1,995;    1,864
354,507; 5020,891;    0,823;   -1,227
355,100; 5043,207;    0,460;    0,864
355,693; 4669,398;    2,005;    2,409
356,286; 4630,953;    0,823;    2,773
356,879; 4831,408;   -0,722;    1,227
357,472; 4557,728;   -0,904;    1,500
358,065; 4729,245;   -0,722;    2,500
358,658; 4659,522;   -0,540;    2,318
359,251; 4398,931;   -1,631;   -0,591
359,844; 4130,493;   -1,904;   -1,136
360,437; 4307,503;   -2,995;    0,045
361,030; 4438,272;    1,369;   -0,682
361,623; 4150,172;    2,824;    0,318
362,215; 4207,880;   -0,086;    2,045
362,808; 4066,473;   -2,358;   -1,682
363,401; 4190,509;   -2,449;    0,136
363,994; 4116,415;   -0,631;   -1,500
364,586; 3975,995;    0,824;   -1,500
365,179; 4085,239;   -0,449;   -1,136
365,772; 3700,514;   -1,995;    2,045
366,364; 3887,584;    1,915;   -3,227
366,957; 4083,612;    2,279;   -0,045
367,549; 3999,631;    2,188;   -0,864
368,142; 3800,280;    1,825;   -1,500
368,734; 3913,058;    0,734;   -2,136
369,327; 3860,573;    1,643;   -0,500
369,919; 3801,834;   -1,538;    0,409
370,512; 3743,566;   -1,083;   -0,500
371,104; 3621,921;   -0,901;    1,591
371,696; 3760,770;    1,191;   -0,955
372,289; 3734,701;    0,373;    1,136
372,881; 3806,205;   -2,080;    1,318
373,473; 3706,375;   -2,170;    1,136
374,066; 3632,720;   -0,169;    0,500
374,658; 3535,000;    0,378;    1,136
375,250; 3694,307;    0,653;   -1,409
375,842; 3611,352;    0,473;   -0,045
376,434; 3499,395;   -0,435;   -0,409
377,026; 3866,069;    0,204;   -2,500
377,618; 3801,885;   -0,158;   -0,682
378,210; 3686,961;   -0,338;   -1,955
378,802; 3528,402;    0,754;   -0,591
379,394; 3692,627;    1,846;    0,682
379,986; 3917,341;    1,393;   -0,955
380,578; 3932,308;   -0,153;    0,773
381,170; 3636,434;   -0,972;    0,045
381,762; 3542,368;    0,755;    1,409
382,354; 3618,390;   -0,065;   -1,318
382,945; 3662,458;   -2,976;    0,318
383,537; 3762,692;   -2,705;   -1,955
384,129; 3774,888;   -2,160;   -1,136
384,721; 3885,682;   -0,252;    0,955
385,312; 3784,105;   -0,161;   -0,955
385,904; 3924,572;   -2,706;    1,591
386,496; 3462,150;   -0,979;    1,045
387,087; 3631,605;    1,022;    2,500
387,679; 3596,435;   -1,160;    0,045
388,270; 3700,858;    2,840;    2,045
388,862; 3738,342;    1,295;   -0,318
389,453; 3582,383;   -0,887;    1,045
390,045; 3788,088;   -0,705;   -2,682
390,636; 3724,123;    0,204;   -0,591
391,227; 3643,727;   -0,523;   -0,045
391,819; 3764,347;    0,204;    0,773
392,410; 3845,696;    1,022;    0,045
393,001; 3759,677;   -0,979;   -1,591
393,593; 3932,092;    1,930;   -0,045
394,184; 3856,723;    1,385;   -0,409
394,775; 3668,815;    1,839;    2,136
395,366; 3876,142;    1,385;    0,773
395,957; 3852,765;    0,113;    0,136
396,548; 4022,366;   -0,342;    2,682
397,139; 4259,533;   -2,433;    0,591
397,730; 4030,073;   -1,888;    0,955
398,321; 4061,355;   -1,252;    0,955
398,912; 4041,744;   -0,615;    0,136
399,503; 4143,993;   -3,524;   -1,409
400,094; 3800,204;    0,294;    1,682
400,685; 3713,831;   -0,433;    0,045
401,276; 3694,282;    0,930;   -0,955
401,867; 3884,403;   -0,888;    0,773
402,458; 3922,849;   -2,251;   -2,318
403,048; 3939,155;    1,112;    0,591
403,639; 3654,848;    0,840;    0,864
404,230; 3955,133;    2,476;    0,318
404,821; 3876,630;   -0,615;    0,045
405,411; 3906,432;    1,203;   -2,591
406,002; 3623,497;   -1,252;   -1,136
406,592; 3674,393;    2,294;    0,045
407,183; 3724,950;    0,566;   -1,500
407,774; 3594,582;    3,475;   -0,136
408,364; 3750,851;    0,930;    0,409
408,954; 3571,400;    0,384;    1,227
409,545; 3567,195;    1,021;    1,045
410,135; 3206,296;    1,293;    0,500
410,726; 3270,746;    1,838;    0,318
411,316; 3538,256;    0,111;    0,773
411,906; 3243,969;   -0,253;   -0,409
412,497; 2958,364;   -1,070;   -0,045
413,087; 3236,820;   -1,980;   -0,227
413,677; 3360,951;   -0,707;    3,864
414,267; 3240,563;    0,656;    1,409
414,857; 3144,884;   -2,980;    4,227
415,448; 3279,276;    0,839;    0,500
416,038; 3073,005;    0,020;   -0,591
416,628; 3000,745;   -0,889;    0,409
417,218; 2843,137;    0,565;    3,318
417,808; 2946,730;    0,202;   -0,409
418,398; 2976,276;    0,020;    2,682
418,988; 2858,778;    2,020;    0,591
419,578; 2910,703;   -0,707;    1,409
420,168; 3062,287;   -1,343;   -0,955
420,757; 2890,935;   -1,343;   -1,500
421,347; 2564,377;    0,111;   -0,227
421,937; 2579,739;    2,292;    1,409
422,527; 2635,812;    0,838;   -0,773
423,116; 2574,412;   -0,253;   -0,045
423,706; 2480,826;   -1,889;    0,318
424,296; 2311,507;    1,384;    0,682
424,885; 2580,598;   -0,071;   -3,045
425,475; 2577,444;    1,474;   -2,864
426,065; 2407,421;   -0,980;   -0,318
426,654; 2243,368;   -0,435;   -0,318
427,244; 2496,378;    0,020;    1,409
427,833; 2231,989;    1,383;   -0,500
428,423; 2149,500;   -0,526;    1,136
429,012; 2351,442;   -0,344;   -1,136
429,601; 2219,424;   -1,344;    0,136
430,191; 2120,029;    1,292;    4,318
430,780; 1828,887;   -0,344;   -0,409
431,369; 2078,948;    0,746;   -0,045
431,959; 2115,768;   -1,254;    0,500
432,548; 1889,905;   -1,163;   -0,045
433,137; 1788,819;   -1,254;   -1,318
433,726; 1987,384;    0,292;    0,500
434,315; 1781,796;   -0,526;    2,409
434,905; 1852,743;   -1,254;    1,409
435,494; 1874,940;    0,746;    0,955
436,083; 1734,794;   -0,981;   -0,955
436,672; 1681,981;    0,110;    0,500
437,261; 1567,284;    0,292;   -1,955
437,850; 1897,485;    1,383;    0,682
438,439; 1875,089;    3,291;    1,955
439,027; 1936,001;    3,655;    1,773
439,616; 1865,486;    2,927;    1,227
440,205; 1474,343;    0,200;   -2,136
440,794; 1296,647;    2,109;   -0,045
441,383; 1184,338;   -1,346;   -0,591
441,971; 1032,791;   -2,436;    0,591
442,560; 1005,823;    0,563;   -1,773
443,149;  844,540;    0,379;   -1,318
443,737;  924,146;   -0,074;   -2,318
444,326;  907,665;    0,018;    0,318
444,915;  946,799;   -1,982;    0,864
445,503;  937,591;   -2,891;   -0,318
446,092; 1235,412;    0,382;    2,136
446,680; 1149,076;    0,382;    0,318
447,269; 1019,307;   -0,346;   -0,318
447,857;  916,496;    0,018;   -1,773
448,445;  800,453;    0,563;    1,318
449,034;  701,610;   -1,528;   -1,136
449,622;  656,043;   -1,073;    3,500
450,210; 1117,081;    2,017;    2,227
450,799;  972,379;    0,290;   -0,591
451,387;  815,405;    1,381;   -0,591
451,975;  789,014;    2,654;    0,864
452,563;  913,030;    3,472;    2,318
453,151;  566,018;   -0,528;   -1,227
453,739;  640,988;   -1,347;    0,136
454,328;  817,710;    2,381;   -2,136
454,916;  659,284;    2,562;   -0,136
455,504;  637,552;    1,017;    1,227
456,092;  461,229;    0,017;   -1,591
456,679;  366,594;    1,472;    0,682
457,267;  975,328;    4,017;    1,045
457,855;  487,037;    1,017;    1,409
458,443;  252,591;   -0,165;    1,682
459,031;  538,563;    0,108;    2,409
459,619;  449,649;   -1,801;    2,864
460,206;  281,925;    0,835;    2,045
460,794;  282,726;   -2,983;   -0,227
461,382;  359,078;   -0,529;   -0,864
461,970;  329,305;    1,198;    1,864
462,557;  208,282;   -0,711;   -0,682
463,145;  406,778;   -3,165;   -1,682
463,732;  710,789;    2,016;   -1,045
464,320;  388,366;   -0,075;   -3,045
464,907;  588,636;    2,743;   -0,773
465,495;  450,903;    0,743;   -1,227
466,082;  327,184;   -1,984;   -0,045
466,670;  344,458;   -2,529;    1,227
467,257;  186,780;   -1,711;    2,045
467,844;  324,510;   -0,075;    0,045
468,432;  293,444;    0,834;    3,500
469,019;  221,795;    0,925;   -1,773
469,606;  319,493;    0,470;    3,682
470,193;  360,029;   -1,439;    0,227
470,780;  300,473;   -2,075;    0,864
471,368;  184,548;   -1,257;   -0,773
471,955;  325,749;    1,379;   -0,682
472,542;  265,282;    0,652;   -1,136
473,129;  107,138;   -0,166;    0,136
473,716;  111,544;    1,470;    0,591
474,303;  147,136;    0,652;   -0,864
474,890;  156,108;   -1,439;   -0,500
475,477;  257,794;   -1,621;    0,409
476,064;  141,418;    1,106;   -1,591
476,650;  267,727;    0,288;    0,318
477,237;  155,273;   -0,258;    0,955
477,824;  132,707;   -1,076;    0,864
478,411;   20,887;   -1,894;   -0,318
478,997;   16,555;    0,560;   -0,773
479,584;  -44,684;    1,196;   -0,409
480,171;  143,857;   -0,440;   -0,773
480,757;  209,639;    2,651;    0,773
481,344;   92,153;    0,469;    0,409
481,931;   -9,863;    1,105;    1,045
482,517;  125,715;   -1,258;    0,318
483,104;  201,020;    1,106;    2,864
483,690;   66,953;   -1,804;    0,045
484,276;   44,302;   -0,895;    0,227
484,863;  260,865;    2,469;    1,136
485,449;  101,172;   -0,077;    0,318
486,035;   43,833;   -1,986;   -0,136
486,622;  137,575;   -0,895;    0,045
487,208;   52,603;    1,378;    1,500
487,794;  -20,890;    0,741;    0,318
488,380;  -26,978;    0,105;   -1,409
488,967;  -21,123;   -1,168;   -0,409
489,553;   -2,197;   -1,895;   -1,409
490,139;   78,190;    1,559;    0,773
490,725;   -0,012;    0,741;   -0,227
491,311;   52,077;    3,287;    3,045
491,897;   27,191;   -0,986;    1,500
492,483;   39,217;    0,105;    1,227
493,069;  471,352;    3,923;    0,864
493,655;  190,132;    1,650;    0,682
494,241;   73,766;    1,377;   -0,955
494,826;   80,735;    0,287;   -1,045
495,412;  147,212;    2,559;   -0,682
495,998;   53,072;   -0,805;   -0,318
496,584;  121,840;    0,377;    1,045
497,169;  148,298;    1,014;   -0,682
497,755;   84,562;    0,650;    1,227
498,341;  249,048;    0,559;    0,318
498,926;  394,849;    1,832;    1,955
499,512;  100,106;    1,286;    2,955
500,097;  124,321;    0,195;   -0,318
500,683;  169,043;   -0,350;    2,136
501,268;  112,476;   -0,169;   -0,955
501,854;  159,730;   -0,169;    1,227
502,439;  160,832;   -0,624;   -1,773
503,024;  269,256;    0,195;    0,500
503,610;  353,619;   -0,078;   -0,682
504,195;  276,486;    0,558;    1,955
504,780;  462,932;    2,922;    1,227
505,366;  669,521;    3,013;    2,864
505,951;  614,068;    0,740;    1,045
506,536;  547,589;   -3,260;   -3,682
507,121;  723,971;    0,285;   -0,318
507,706;  726,631;    2,376;    1,045
508,291;  739,500;    2,649;    1,136
508,876;  852,384;   -0,988;    2,591
509,461; 1058,399;   -0,169;   -0,773
510,046; 1306,239;    0,194;    0,318
510,631; 1452,710;   -0,351;   -0,773
511,216; 1516,283;    2,467;   -0,500
511,801; 1914,771;   -0,442;    2,591
512,386; 2137,781;    0,740;    0,500
512,971; 2392,791;   -2,988;    0,955
513,555; 2616,193;   -0,897;   -1,500
514,140; 3118,605;   -0,442;   -3,136
514,725; 3356,503;   -0,715;   -1,136
515,309; 3666,273;   -0,533;    0,318
515,894; 3810,273;   -0,624;   -2,227
516,479; 4330,049;   -0,624;   -0,955
517,063; 4472,523;    0,376;    1,227
517,648; 4887,797;    1,012;   -1,136
518,232; 4852,543;   -0,261;   -1,409
518,817; 5437,839;   -0,079;    1,682
519,401; 5955,314;    2,194;    0,591
519,985; 5796,311;    1,103;    1,136
520,570; 5985,749;    0,830;   -1,955
521,154; 6469,504;    2,102;    0,591
521,738; 6865,060;   -2,352;    2,409
522,323; 7547,366;   -0,170;    1,682
522,907; 7498,741;    0,466;   -0,136
523,491; 7492,310;    0,557;    0,955
524,075; 7673,606;    2,284;    0,591
524,659; 7921,373;    1,466;    0,591
525,243; 7723,852;    1,739;    0,409
525,827; 8038,197;    0,648;   -0,045
526,411; 8828,009;   -1,989;   -0,136
526,995; 9148,944;   -0,352;    1,409
527,579; 8873,117;   -0,443;   -1,045
528,163; 9240,510;    0,375;   -1,500
528,747; 9339,530;    2,466;   -0,773
529,331; 9655,301;   -0,080;   -1,409
529,915; 9886,942;    1,738;    0,955
530,499; 9933,738;   -0,807;    1,227
531,082; 9736,980;   -0,534;    1,591
531,666; 9347,133;    1,374;    0,773
532,250; 9960,645;    1,284;    2,682
532,833;10298,858;    0,920;    2,773
533,417;10206,745;   -1,807;    0,864
534,001;10189,071;    1,647;   -0,318
534,584;10842,897;    0,374;    0,500
535,168;10693,032;    0,465;    1,409
535,751;10798,679;    0,647;    0,045
536,334;10285,023;   -0,898;   -0,409
536,918;10865,477;    0,011;    1,591
537,501;11004,345;   -0,899;    1,318
538,085;11014,734;   -0,444;    1,045
538,668;11138,121;    0,829;    2,409
539,251;11445,690;    1,829;    3,773
539,834;11455,870;    0,101;    0,773
540,418;11435,358;   -1,990;    4,318
541,001;11527,514;   -0,990;    1,773
541,584;11500,895;    2,101;    2,227
542,167;11232,382;    1,374;    2,955
542,750;11316,477;    1,919;   -0,773
543,333;10946,898;    0,555;    2,136
543,916;11643,504;    0,192;    2,500
544,499;12126,530;   -1,354;    0,227
545,082;12154,258;    1,374;    3,591
545,665;12309,733;    1,919;    1,500
546,248;12572,534;    1,010;   -0,318
546,830;12269,351;   -0,445;    1,955
547,413;12661,813;    1,010;   -0,773
547,996;13145,500;    0,555;    0,500
548,579;12912,370;    0,919;    0,955
549,161;12700,643;    1,828;    2,682
549,744;12466,059;   -0,809;    0,409
550,326;12908,923;   -0,809;   -1,136
550,909;12820,769;    2,737;    0,591
551,492;13102,875;   -0,263;    0,227
552,074;12910,704;   -0,173;   -1,318
552,657;13432,386;    2,373;    0,045
553,239;13269,001;   -0,173;   -0,773
553,821;13176,812;   -1,082;    1,045
554,404;12701,113;    1,282;    1,136
554,986;13035,935;    0,464;    1,045
555,568;13557,914;    1,191;   -0,955
556,151;12892,665;    1,191;   -0,227
556,733;13039,502;   -0,264;   -0,864
557,315;13451,241;    0,100;    0,500
557,897;13220,489;    0,554;   -0,500
558,479;13342,013;   -1,991;    1,318
559,061;13468,160;   -0,719;   -0,864
559,643;13732,723;   -0,264;    0,045
560,225;14037,279;    1,645;    2,864
560,807;14022,996;    0,918;    0,318
561,389;13579,657;    0,554;    2,318
561,971;14203,262;    0,463;    2,136
562,553;14056,979;   -1,628;    1,591
563,135;14172,978;   -0,537;    1,136
563,717;13829,704;    3,372;    1,136
564,298;14392,686;    3,645;   -0,045
564,880;14135,429;    0,645;   -1,409
565,462;14253,519;    0,645;    1,318
566,043;15261,644;   -0,446;    2,318
566,625;14833,121;    1,918;    1,227
567,207;14667,627;    1,099;    1,682
567,788;15585,697;   -1,264;    1,500
568,370;16267,570;    1,917;   -0,500
568,951;16035,427;    0,190;    0,227
569,533;16745,166;   -0,628;   -0,500
570,114;17156,829;   -0,446;    0,682
570,695;17511,412;   -0,174;   -1,318
571,277;17830,961;   -0,265;   -1,682
571,858;18426,208;    2,008;   -1,136
572,439;19095,748;    1,554;   -1,045
573,021;19181,586;    2,099;   -2,773
573,602;19574,241;   -1,265;    0,318
574,183;20363,382;   -2,083;    2,227
574,764;20317,335;   -1,629;    0,409
575,345;20732,816;    0,917;   -0,136
575,926;21196,466;   -0,356;    0,136
576,507;21186,354;    1,099;   -0,227
577,088;22190,876;    3,099;    1,682
577,669;22191,701;    0,735;    1,955
578,250;22843,018;    0,644;   -1,045
578,831;23302,689;   -1,356;   -2,227
579,412;23395,179;   -0,810;    0,955
579,993;24220,453;    1,008;    0,227
580,573;24454,999;   -0,629;   -0,955
581,154;23482,338;    0,735;   -0,591
581,735;24272,792;    0,644;    0,773
582,315;23786,156;   -0,629;    2,136
582,896;24027,153;   -0,174;    1,227
583,477;23570,798;    0,189;    1,227
584,057;23751,521;    0,553;    0,955
584,638;24055,544;    2,553;    2,318
585,218;24054,111;   -0,538;    2,682
585,799;24184,677;    0,281;   -0,227
586,379;24150,058;    0,372;    1,591
