
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  752,651;   -0,178;    0,318
218,552; 1001,389;    1,368;   -0,773
219,151;  892,015;    0,277;    0,955
219,750;  896,937;    0,004;   -0,227
220,349; 1062,685;   -0,451;    1,045
220,948; 1111,209;   -1,360;    1,136
221,548; 1172,048;    0,913;    1,227
222,147; 1271,298;   -0,087;   -0,409
222,746; 1562,083;   -0,451;   -0,955
223,345; 1444,231;    0,731;    0,500
223,944; 1463,526;   -0,451;    0,773
224,543; 1677,468;    1,004;   -1,409
225,142; 1762,698;    0,094;    0,136
225,741; 1689,572;   -0,814;    1,045
226,340; 1727,299;   -0,451;   -0,955
226,939; 2195,730;   -0,996;   -0,136
227,538; 2194,117;   -0,360;   -0,773
228,137; 2337,059;   -0,814;    0,864
228,735; 2545,320;   -0,541;    1,227
229,334; 2285,024;   -0,905;   -0,227
229,933; 2651,479;    0,459;    0,591
230,532; 2760,978;    1,186;   -0,409
231,131; 2812,376;    1,732;    0,318
231,729; 3008,513;   -2,450;   -2,318
232,328; 3180,899;   -0,723;   -1,500
232,927; 3269,000;    1,004;   -0,500
233,525; 3428,423;    3,640;    0,045
234,124; 3630,035;    2,368;   -1,591
234,723; 3670,399;    0,913;   -1,045
235,321; 3830,457;    2,277;    0,136
235,920; 4111,979;    1,186;   -1,227
236,518; 4365,218;    3,459;    0,318
237,117; 4596,116;    0,004;   -0,227
237,715; 4752,456;    0,640;   -0,500
238,314; 4771,467;   -0,087;   -2,318
238,912; 4874,956;   -0,723;   -1,409
239,510; 4948,365;    0,459;   -1,227
240,109; 5137,943;    0,004;    3,773
240,707; 5179,693;   -0,996;    1,227
241,305; 5599,535;    0,550;    0,136
241,904; 5840,262;   -0,178;   -2,045
242,502; 5779,569;   -0,632;   -0,227
243,100; 5718,252;   -0,087;   -0,955
243,698; 5979,682;    0,732;    1,682
244,297; 6220,581;   -0,632;    0,682
244,895; 6012,980;   -0,269;   -2,318
245,493; 6351,151;    2,186;   -0,591
246,091; 6422,889;    1,368;   -1,318
246,689; 6407,332;    1,004;    0,591
247,287; 6554,559;    0,822;   -1,136
247,885; 6880,060;   -1,451;    1,227
248,483; 6974,605;    1,822;   -0,500
249,081; 7100,880;    0,185;    1,591
249,679; 7298,777;   -0,178;    1,682
250,277; 7558,071;   -1,723;    0,864
250,875; 7524,627;   -1,087;   -1,045
251,473; 7562,798;   -1,178;    0,500
252,071; 7774,241;    1,459;    1,045
252,669; 7945,526;   -1,814;    0,318
253,267; 8232,096;   -0,087;    0,773
253,864; 8210,105;   -0,360;    0,682
254,462; 8025,663;    1,640;    1,591
255,060; 8018,696;   -0,269;    1,318
255,658; 8379,799;    0,822;   -0,136
256,255; 8846,548;    0,186;   -2,045
256,853; 8660,151;   -0,269;    1,409
257,451; 8649,764;    0,822;    1,864
258,048; 8945,434;    1,822;    1,864
258,646; 8707,924;    1,731;   -1,045
259,243; 8904,606;   -0,087;    2,227
259,841; 8969,230;   -0,814;    0,318
260,438; 8819,583;   -0,087;    0,864
261,036; 9609,354;   -1,905;    1,409
261,633; 9497,094;   -0,087;    2,227
262,231; 9226,162;    2,731;   -0,045
262,828; 9306,820;   -0,905;    1,136
263,425; 9350,866;    0,913;   -0,591
264,023; 9678,515;    0,186;    0,045
264,620; 9235,356;   -0,360;   -0,318
265,217; 9565,901;   -2,087;    3,136
265,815; 9688,311;   -1,905;    2,136
266,412; 9449,560;    0,731;    0,136
267,009; 9502,025;   -1,451;    0,773
267,606; 9358,469;    0,822;   -0,955
268,203; 9373,525;   -0,269;   -0,591
268,801; 9687,003;    1,731;    0,591
269,398; 9992,765;   -0,360;    2,500
269,995;10005,274;    0,277;    1,591
270,592; 9757,786;   -0,632;   -0,500
271,189; 9955,072;    0,186;    0,409
271,786;10093,093;   -0,632;    1,227
272,383; 9902,195;   -1,087;    0,227
272,980;10109,469;    0,277;    0,318
273,577;10616,830;    0,004;    1,227
274,174;10200,365;    0,822;    2,591
274,771;10184,071;   -0,814;   -0,773
275,367;10337,637;    2,277;    1,409
275,964;10293,843;    0,731;   -0,500
276,561;10397,560;    1,549;   -1,045
277,158;10649,595;    0,095;   -1,773
277,755;10741,607;    2,185;    0,409
278,351;10143,458;   -0,451;   -1,500
278,948;10502,652;   -0,815;    0,045
279,545;10549,277;   -1,360;    2,318
280,141;11179,446;   -1,723;   -2,045
280,738;11083,503;   -0,451;   -0,136
281,334;11345,038;   -1,633;    0,591
281,931;10682,653;   -0,087;   -1,318
282,528;10782,721;    0,822;   -0,500
283,124;11548,299;   -1,087;   -0,500
283,721;11436,699;   -0,451;    1,409
284,317;11242,006;    0,185;    2,500
284,913;11817,415;   -1,360;    0,591
285,510;12048,142;    0,640;   -0,318
286,106;12089,505;   -2,269;   -0,955
286,703;11680,857;   -0,360;    1,955
287,299;11877,412;   -1,451;   -0,591
287,895;12065,208;    0,822;   -1,045
288,491;12693,129;    0,186;    2,136
289,088;12415,470;   -2,360;    2,409
289,684;12520,980;   -1,723;    1,500
290,280;12525,957;    0,368;    0,682
290,876;12623,855;    1,822;    5,500
291,472;12512,902;    1,276;    2,227
292,068;12655,255;    1,367;    0,227
292,665;12350,594;    2,095;    0,773
293,261;11929,095;    0,276;    2,136
293,857;12366,207;    2,913;    2,136
294,453;12284,831;    3,550;    0,955
295,049;12161,362;   -0,268;    1,955
295,644;12188,739;    0,095;    0,136
296,240;12080,783;   -0,905;   -0,136
296,836;12137,714;   -0,995;    0,318
297,432;12457,361;    1,096;   -0,500
298,028;12464,065;    0,732;    0,773
298,624;12903,930;    1,459;    1,864
299,220;13205,338;    2,368;    0,591
299,815;12846,271;    1,005;   -0,409
300,411;12623,544;    0,914;    1,773
301,007;12639,395;    1,368;    0,227
301,602;12692,157;   -0,541;   -2,318
302,198;12890,189;    0,732;   -0,773
302,794;13230,088;    1,187;   -0,500
303,389;13374,123;   -1,177;    1,045
303,985;13471,577;    0,550;    1,409
304,580;13427,259;    1,459;    1,591
305,176;13390,328;   -3,086;    0,136
305,771;13337,647;   -1,268;   -1,227
306,367;13160,147;    4,095;    0,136
306,962;13500,430;    0,641;    1,500
307,558;13246,634;   -0,450;    0,136
308,153;13228,521;    1,095;   -1,136
308,748;13455,237;   -0,814;    1,682
309,344;13448,272;   -0,632;   -1,318
309,939;13526,658;   -1,905;   -1,318
310,534;13812,647;   -0,086;   -1,682
311,130;13779,226;    0,459;   -2,500
311,725;13493,317;    1,004;   -0,500
312,320;13793,782;    2,459;    0,045
312,915;13650,749;    1,459;   -1,045
313,510;13752,817;    1,550;   -0,500
314,105;14263,622;    1,096;    1,409
314,700;13615,441;   -3,086;   -1,045
315,295;13209,531;   -0,904;    0,045
315,890;12753,225;    1,277;    0,864
316,485;13113,703;   -0,359;   -0,318
317,080;13255,907;   -3,086;    1,591
317,675;13836,066;    2,005;   -0,682
318,270;13173,792;    5,550;    3,318
318,865;13187,781;    3,278;    3,045
319,460;13022,487;   -0,904;    0,591
320,055;13250,371;   -0,541;   -1,227
320,650;12922,916;   -1,995;   -0,591
321,244;12971,064;   -0,177;   -1,409
321,839;13990,566;   -1,541;   -0,227
322,434;13859,419;   -1,086;   -1,591
323,029;13467,610;    1,732;    1,591
323,623;13340,601;    1,550;    0,773
324,218;13093,167;    2,368;    1,409
324,812;12975,827;    1,096;    1,591
325,407;12801,759;   -0,814;    2,045
326,002;12707,839;    0,277;   -0,409
326,596;12989,406;    0,914;    1,318
327,191;13235,509;    0,823;   -1,045
327,785;12807,770;   -0,813;   -0,227
328,379;13012,725;    1,368;    0,136
328,974;12835,396;    0,914;   -3,955
329,568;13053,873;    0,186;   -2,409
330,163;12841,213;    2,096;    1,045
330,757;13221,613;    2,459;    1,591
331,351;12491,430;    0,459;    0,682
331,945;12823,713;    0,914;    1,409
332,540;12426,805;   -1,723;   -0,591
333,134;12573,329;   -1,086;    0,773
333,728;12865,135;    0,005;    0,318
334,322;13169,555;   -1,177;   -0,864
334,916;12461,057;    0,277;    0,955
335,510;12780,169;   -0,450;   -0,136
336,105;13031,055;   -1,086;    1,591
336,699;12748,385;   -1,086;    0,591
337,293;12696,000;   -1,723;    0,318
337,887;12873,998;   -2,723;    1,955
338,481;12949,101;    0,459;    0,591
339,074;13108,500;   -0,359;    2,682
339,668;12938,227;   -1,632;    1,227
340,262;13186,192;    1,732;    3,227
340,856;12692,773;    1,822;   -0,682
341,450;12021,387;    1,004;    1,864
342,044;12986,000;    1,459;    0,136
342,637;12744,579;    0,913;   -2,136
343,231;12605,378;   -2,360;    0,682
343,825;12541,101;   -1,086;   -0,591
344,419;12493,782;   -1,995;    0,500
345,012;12271,168;    2,459;    4,045
345,606;12276,429;    4,641;    1,591
346,199;12110,405;   -1,813;   -0,227
346,793;11592,950;    1,914;    2,045
347,386;11767,872;   -0,813;   -1,136
347,980;11801,575;   -0,268;   -0,045
348,573;11558,358;    2,278;    0,409
349,167;11213,482;    5,278;    4,773
349,760;11542,539;    2,914;    2,682
350,354;11546,672;   -0,813;    1,136
350,947;11316,946;    1,096;    1,682
351,540;10915,776;   -0,358;   -1,409
352,134;10894,936;    1,096;    1,136
352,727;10934,336;   -0,086;    1,136
353,320;10686,755;    0,005;    0,591
353,913;10546,130;   -1,995;    1,864
354,507;10736,733;    0,823;   -1,227
355,100;10749,846;    0,460;    0,864
355,693; 9954,333;    2,005;    2,409
356,286; 9942,561;    0,823;    2,773
356,879;10337,198;   -0,722;    1,227
357,472; 9945,721;   -0,904;    1,500
358,065;10167,322;   -0,722;    2,500
358,658;10079,641;   -0,540;    2,318
359,251; 9672,028;   -1,631;   -0,591
359,844; 9116,379;   -1,904;   -1,136
360,437; 9313,744;   -2,995;    0,045
361,030; 9569,357;    1,369;   -0,682
361,623; 9176,992;    2,824;    0,318
362,215; 9239,958;   -0,086;    2,045
362,808; 9067,391;   -2,358;   -1,682
363,401; 9249,594;   -2,449;    0,136
363,994; 8954,911;   -0,631;   -1,500
364,586; 8855,978;    0,824;   -1,500
365,179; 9074,897;   -0,449;   -1,136
365,772; 8538,458;   -1,995;    2,045
366,364; 8863,773;    1,915;   -3,227
366,957; 9093,884;    2,279;   -0,045
367,549; 9133,326;    2,188;   -0,864
368,142; 8745,950;    1,825;   -1,500
368,734; 8931,504;    0,734;   -2,136
369,327; 8915,832;    1,643;   -0,500
369,919; 8849,240;   -1,538;    0,409
370,512; 8576,453;   -1,083;   -0,500
371,104; 8322,709;   -0,901;    1,591
371,696; 8484,033;    1,191;   -0,955
372,289; 8592,825;    0,373;    1,136
372,881; 8775,773;   -2,080;    1,318
373,473; 8703,074;   -2,170;    1,136
374,066; 8482,451;   -0,169;    0,500
374,658; 8331,756;    0,378;    1,136
375,250; 8692,732;    0,653;   -1,409
375,842; 8560,105;    0,473;   -0,045
376,434; 8444,400;   -0,435;   -0,409
377,026; 9041,181;    0,204;   -2,500
377,618; 8921,939;   -0,158;   -0,682
378,210; 8757,846;   -0,338;   -1,955
378,802; 8620,633;    0,754;   -0,591
379,394; 8572,898;    1,846;    0,682
379,986; 9182,745;    1,393;   -0,955
380,578; 9315,209;   -0,153;    0,773
381,170; 8602,078;   -0,972;    0,045
381,762; 8617,279;    0,755;    1,409
382,354; 8833,448;   -0,065;   -1,318
382,945; 8906,959;   -2,976;    0,318
383,537; 9060,391;   -2,705;   -1,955
384,129; 9086,059;   -2,160;   -1,136
384,721; 9290,767;   -0,252;    0,955
385,312; 9226,610;   -0,161;   -0,955
385,904; 9283,052;   -2,706;    1,591
386,496; 8612,663;   -0,979;    1,045
387,087; 8779,330;    1,022;    2,500
387,679; 8867,908;   -1,160;    0,045
388,270; 8983,555;    2,840;    2,045
388,862; 9107,408;    1,295;   -0,318
389,453; 9041,566;   -0,887;    1,045
390,045; 9293,623;   -0,705;   -2,682
390,636; 9223,099;    0,204;   -0,591
391,227; 9084,032;   -0,523;   -0,045
391,819; 9159,318;    0,204;    0,773
392,410; 9243,739;    1,022;    0,045
393,001; 9188,312;   -0,979;   -1,591
393,593; 9505,972;    1,930;   -0,045
394,184; 9339,698;    1,385;   -0,409
394,775; 9275,289;    1,839;    2,136
395,366; 9476,844;    1,385;    0,773
395,957; 9492,978;    0,113;    0,136
396,548; 9849,548;   -0,342;    2,682
397,139;10185,182;   -2,433;    0,591
397,730; 9896,878;   -1,888;    0,955
398,321; 9917,516;   -1,252;    0,955
398,912; 9970,732;   -0,615;    0,136
399,503;10080,016;   -3,524;   -1,409
400,094; 9472,142;    0,294;    1,682
400,685; 9276,231;   -0,433;    0,045
401,276; 9385,685;    0,930;   -0,955
401,867; 9738,720;   -0,888;    0,773
402,458; 9796,901;   -2,251;   -2,318
403,048; 9792,437;    1,112;    0,591
403,639; 9379,174;    0,840;    0,864
404,230; 9607,585;    2,476;    0,318
404,821; 9562,743;   -0,615;    0,045
405,411; 9684,165;    1,203;   -2,591
406,002; 9242,585;   -1,252;   -1,136
406,592; 9091,779;    2,294;    0,045
407,183; 9409,554;    0,566;   -1,500
407,774; 9321,008;    3,475;   -0,136
408,364; 9687,780;    0,930;    0,409
408,954; 9289,599;    0,384;    1,227
409,545; 9308,655;    1,021;    1,045
410,135; 8866,157;    1,293;    0,500
410,726; 9035,217;    1,838;    0,318
411,316; 9436,317;    0,111;    0,773
411,906; 9063,602;   -0,253;   -0,409
412,497; 8491,668;   -1,070;   -0,045
413,087; 9172,396;   -1,980;   -0,227
413,677; 9581,796;   -0,707;    3,864
414,267; 9422,353;    0,656;    1,409
414,857; 9444,512;   -2,980;    4,227
415,448; 9742,487;    0,839;    0,500
416,038; 9395,487;    0,020;   -0,591
416,628; 9378,762;   -0,889;    0,409
417,218; 8780,433;    0,565;    3,318
417,808; 9084,229;    0,202;   -0,409
418,398; 9605,729;    0,020;    2,682
418,988; 9638,934;    2,020;    0,591
419,578; 9925,103;   -0,707;    1,409
420,168;10286,534;   -1,343;   -0,955
420,757; 9813,794;   -1,343;   -1,500
421,347; 9478,185;    0,111;   -0,227
421,937; 9665,821;    2,292;    1,409
422,527; 9598,697;    0,838;   -0,773
423,116; 9415,206;   -0,253;   -0,045
423,706; 9796,775;   -1,889;    0,318
424,296; 9804,934;    1,384;    0,682
424,885;10228,116;   -0,071;   -3,045
425,475;10526,742;    1,474;   -2,864
426,065;10418,208;   -0,980;   -0,318
426,654;10007,017;   -0,435;   -0,318
427,244;10142,913;    0,020;    1,409
427,833; 9604,923;    1,383;   -0,500
428,423;10104,312;   -0,526;    1,136
429,012;10913,165;   -0,344;   -1,136
429,601;10352,178;   -1,344;    0,136
430,191;10645,733;    1,292;    4,318
430,780;10268,846;   -0,344;   -0,409
431,369;10141,280;    0,746;   -0,045
431,959;10804,280;   -1,254;    0,500
432,548;10627,712;   -1,163;   -0,045
433,137;10750,577;   -1,254;   -1,318
433,726;11299,837;    0,292;    0,500
434,315;10635,724;   -0,526;    2,409
434,905;10761,852;   -1,254;    1,409
435,494;10606,748;    0,746;    0,955
436,083;11095,133;   -0,981;   -0,955
436,672;10984,361;    0,110;    0,500
437,261;10480,215;    0,292;   -1,955
437,850;10649,612;    1,383;    0,682
438,439;10652,091;    3,291;    1,955
439,027;10461,273;    3,655;    1,773
439,616;10815,718;    2,927;    1,227
440,205;10695,103;    0,200;   -2,136
440,794;10840,684;    2,109;   -0,045
441,383;11098,935;   -1,346;   -0,591
441,971;10934,162;   -2,436;    0,591
442,560;10820,834;    0,563;   -1,773
443,149;10569,816;    0,379;   -1,318
443,737;10715,191;   -0,074;   -2,318
444,326;10990,232;    0,018;    0,318
444,915;11069,209;   -1,982;    0,864
445,503;11507,447;   -2,891;   -0,318
446,092;10701,175;    0,382;    2,136
446,680;11265,619;    0,382;    0,318
447,269;11474,869;   -0,346;   -0,318
447,857;11211,098;    0,018;   -1,773
448,445;11355,939;    0,563;    1,318
449,034;11562,905;   -1,528;   -1,136
449,622;11725,007;   -1,073;    3,500
450,210;10825,953;    2,017;    2,227
450,799;11427,396;    0,290;   -0,591
451,387;11411,522;    1,381;   -0,591
451,975;11017,123;    2,654;    0,864
452,563;11090,702;    3,472;    2,318
453,151;11166,488;   -0,528;   -1,227
453,739;11097,831;   -1,347;    0,136
454,328;10908,467;    2,381;   -2,136
454,916;10590,865;    2,562;   -0,136
455,504;10793,455;    1,017;    1,227
456,092;10940,704;    0,017;   -1,591
456,679;10969,887;    1,472;    0,682
457,267;10888,024;    4,017;    1,045
457,855;11047,400;    1,017;    1,409
458,443;10828,583;   -0,165;    1,682
459,031;10957,775;    0,108;    2,409
459,619;11449,593;   -1,801;    2,864
460,206;11600,548;    0,835;    2,045
460,794;11668,923;   -2,983;   -0,227
461,382;11951,664;   -0,529;   -0,864
461,970;11497,596;    1,198;    1,864
462,557;11528,152;   -0,711;   -0,682
463,145;11722,265;   -3,165;   -1,682
463,732;11855,722;    2,016;   -1,045
464,320;11811,030;   -0,075;   -3,045
464,907;11493,893;    2,743;   -0,773
465,495;11341,043;    0,743;   -1,227
466,082;11525,121;   -1,984;   -0,045
466,670;11464,621;   -2,529;    1,227
467,257;11852,462;   -1,711;    2,045
467,844;12004,690;   -0,075;    0,045
468,432;12032,679;    0,834;    3,500
469,019;11473,783;    0,925;   -1,773
469,606;11982,202;    0,470;    3,682
470,193;11815,216;   -1,439;    0,227
470,780;11347,123;   -2,075;    0,864
471,368;11688,454;   -1,257;   -0,773
471,955;11472,169;    1,379;   -0,682
472,542;11095,773;    0,652;   -1,136
473,129;11363,658;   -0,166;    0,136
473,716;11058,453;    1,470;    0,591
474,303;11285,476;    0,652;   -0,864
474,890;11600,865;   -1,439;   -0,500
475,477;11618,889;   -1,621;    0,409
476,064;11520,129;    1,106;   -1,591
476,650;11463,559;    0,288;    0,318
477,237;11292,377;   -0,258;    0,955
477,824;11481,116;   -1,076;    0,864
478,411;11480,616;   -1,894;   -0,318
478,997;11694,333;    0,560;   -0,773
479,584;11784,187;    1,196;   -0,409
480,171;12559,505;   -0,440;   -0,773
480,757;12176,575;    2,651;    0,773
481,344;12519,948;    0,469;    0,409
481,931;12014,476;    1,105;    1,045
482,517;13141,724;   -1,258;    0,318
483,104;13846,881;    1,106;    2,864
483,690;14206,733;   -1,804;    0,045
484,276;14627,291;   -0,895;    0,227
484,863;14351,779;    2,469;    1,136
485,449;14958,133;   -0,077;    0,318
486,035;14941,213;   -1,986;   -0,136
486,622;15400,246;   -0,895;    0,045
487,208;15360,735;    1,378;    1,500
487,794;15205,441;    0,741;    0,318
488,380;15327,078;    0,105;   -1,409
488,967;15400,978;   -1,168;   -0,409
489,553;15474,829;   -1,895;   -1,409
490,139;15655,272;    1,559;    0,773
490,725;14983,875;    0,741;   -0,227
491,311;14471,056;    3,287;    3,045
491,897;13728,091;   -0,986;    1,500
492,483;13460,852;    0,105;    1,227
493,069;13181,829;    3,923;    0,864
493,655;13184,171;    1,650;    0,682
494,241;13081,898;    1,377;   -0,955
494,826;13518,090;    0,287;   -1,045
495,412;12973,579;    2,559;   -0,682
495,998;13116,707;   -0,805;   -0,318
496,584;13286,865;    0,377;    1,045
497,169;13335,320;    1,014;   -0,682
497,755;13253,061;    0,650;    1,227
498,341;13843,945;    0,559;    0,318
498,926;13382,276;    1,832;    1,955
499,512;13561,939;    1,286;    2,955
500,097;13754,824;    0,195;   -0,318
500,683;13674,414;   -0,350;    2,136
501,268;14003,016;   -0,169;   -0,955
501,854;13726,392;   -0,169;    1,227
502,439;13647,985;   -0,624;   -1,773
503,024;13879,449;    0,195;    0,500
503,610;13965,813;   -0,078;   -0,682
504,195;13994,245;    0,558;    1,955
504,780;14128,062;    2,922;    1,227
505,366;13936,448;    3,013;    2,864
505,951;13635,509;    0,740;    1,045
506,536;13629,020;   -3,260;   -3,682
507,121;13630,826;    0,285;   -0,318
507,706;14132,769;    2,376;    1,045
508,291;14572,338;    2,649;    1,136
508,876;14030,819;   -0,988;    2,591
509,461;13434,306;   -0,169;   -0,773
510,046;13885,840;    0,194;    0,318
510,631;14111,646;   -0,351;   -0,773
511,216;13756,863;    2,467;   -0,500
511,801;14142,838;   -0,442;    2,591
512,386;14489,158;    0,740;    0,500
512,971;14400,387;   -2,988;    0,955
513,555;13968,045;   -0,897;   -1,500
514,140;14782,068;   -0,442;   -3,136
514,725;14781,854;   -0,715;   -1,136
515,309;14928,058;   -0,533;    0,318
515,894;14351,558;   -0,624;   -2,227
516,479;14814,126;   -0,624;   -0,955
517,063;14663,933;    0,376;    1,227
517,648;14770,978;    1,012;   -1,136
518,232;14422,663;   -0,261;   -1,409
518,817;14788,470;   -0,079;    1,682
519,401;14996,913;    2,194;    0,591
519,985;14504,458;    1,103;    1,136
520,570;14394,607;    0,830;   -1,955
521,154;14695,641;    2,102;    0,591
521,738;14860,779;   -2,352;    2,409
522,323;15447,300;   -0,170;    1,682
522,907;15164,984;    0,466;   -0,136
523,491;14887,291;    0,557;    0,955
524,075;14866,461;    2,284;    0,591
524,659;14970,392;    1,466;    0,591
525,243;14411,654;    1,739;    0,409
525,827;14666,711;    0,648;   -0,045
526,411;15573,029;   -1,989;   -0,136
526,995;15800,836;   -0,352;    1,409
527,579;15356,168;   -0,443;   -1,045
528,163;15702,657;    0,375;   -1,500
528,747;15556,873;    2,466;   -0,773
529,331;15909,759;   -0,080;   -1,409
529,915;16141,623;    1,738;    0,955
530,499;16133,225;   -0,807;    1,227
531,082;15794,599;   -0,534;    1,591
531,666;15204,170;    1,374;    0,773
532,250;15979,498;    1,284;    2,682
532,833;16321,170;    0,920;    2,773
533,417;16173,136;   -1,807;    0,864
534,001;16187,932;    1,647;   -0,318
534,584;16873,206;    0,374;    0,500
535,168;16698,638;    0,465;    1,409
535,751;16791,488;    0,647;    0,045
536,334;16231,591;   -0,898;   -0,409
536,918;16798,136;    0,011;    1,591
537,501;16921,751;   -0,899;    1,318
538,085;16938,103;   -0,444;    1,045
538,668;17121,274;    0,829;    2,409
539,251;17444,535;    1,829;    3,773
539,834;17459,853;    0,101;    0,773
540,418;17435,298;   -1,990;    4,318
541,001;17559,082;   -0,990;    1,773
541,584;17496,494;    2,101;    2,227
542,167;17229,560;    1,374;    2,955
542,750;17414,333;    1,919;   -0,773
543,333;16976,676;    0,555;    2,136
543,916;17774,822;    0,192;    2,500
544,499;18428,993;   -1,354;    0,227
545,082;18408,175;    1,374;    3,591
545,665;18555,664;    1,919;    1,500
546,248;18955,858;    1,010;   -0,318
546,830;18642,403;   -0,445;    1,955
547,413;19051,359;    1,010;   -0,773
547,996;19582,564;    0,555;    0,500
548,579;19391,906;    0,919;    0,955
549,161;19192,451;    1,828;    2,682
549,744;18957,521;   -0,809;    0,409
550,326;19467,362;   -0,809;   -1,136
550,909;19261,851;    2,737;    0,591
551,492;19674,475;   -0,263;    0,227
552,074;19407,795;   -0,173;   -1,318
552,657;20033,772;    2,373;    0,045
553,239;19749,556;   -0,173;   -0,773
553,821;19638,692;   -1,082;    1,045
554,404;19158,454;    1,282;    1,136
554,986;19609,591;    0,464;    1,045
555,568;20232,466;    1,191;   -0,955
556,151;19403,364;    1,191;   -0,227
556,733;19614,534;   -0,264;   -0,864
557,315;20111,536;    0,100;    0,500
557,897;19923,001;    0,554;   -0,500
558,479;20060,604;   -1,991;    1,318
559,061;20191,946;   -0,719;   -0,864
559,643;20551,116;   -0,264;    0,045
560,225;20912,012;    1,645;    2,864
560,807;20923,570;    0,918;    0,318
561,389;20379,150;    0,554;    2,318
561,971;21203,493;    0,463;    2,136
562,553;20983,083;   -1,628;    1,591
563,135;21141,446;   -0,537;    1,136
563,717;20754,037;    3,372;    1,136
564,298;21484,185;    3,645;   -0,045
564,880;21227,642;    0,645;   -1,409
565,462;21420,460;    0,645;    1,318
566,043;22632,027;   -0,446;    2,318
566,625;22153,106;    1,918;    1,227
567,207;22056,312;    1,099;    1,682
567,788;23267,369;   -1,264;    1,500
568,370;24179,802;    1,917;   -0,500
568,951;24042,869;    0,190;    0,227
569,533;24969,871;   -0,628;   -0,500
570,114;25474,255;   -0,446;    0,682
570,695;26124,064;   -0,174;   -1,318
571,277;26743,564;   -0,265;   -1,682
571,858;27572,030;    2,008;   -1,136
572,439;28533,393;    1,554;   -1,045
573,021;28750,668;    2,099;   -2,773
573,602;29281,883;   -1,265;    0,318
574,183;30295,361;   -2,083;    2,227
574,764;30504,657;   -1,629;    0,409
575,345;31117,237;    0,917;   -0,136
575,926;31792,042;   -0,356;    0,136
576,507;31721,236;    1,099;   -0,227
577,088;32882,656;    3,099;    1,682
577,669;32898,294;    0,735;    1,955
578,250;33838,452;    0,644;   -1,045
578,831;34611,443;   -1,356;   -2,227
579,412;34851,191;   -0,810;    0,955
579,993;35737,646;    1,008;    0,227
580,573;36150,873;   -0,629;   -0,955
581,154;35115,975;    0,735;   -0,591
581,735;35983,430;    0,644;    0,773
582,315;35568,157;   -0,629;    2,136
582,896;35799,929;   -0,174;    1,227
583,477;35188,840;    0,189;    1,227
584,057;35377,703;    0,553;    0,955
584,638;35716,828;    2,553;    2,318
585,218;35704,862;   -0,538;    2,682
585,799;35886,986;    0,281;   -0,227
586,379;35788,111;    0,372;    1,591
586,959;34411,248;    0,735;    0,318
587,540;33607,579;   -0,629;    2,227
588,120;33061,024;    1,007;   -0,045
588,700;31971,613;    2,553;    2,136
589,281;32308,169;    0,462;   -0,955
589,861;32292,908;    0,099;   -1,682
590,441;32142,192;    2,371;   -2,682
