
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  560,097;   -0,178;    0,318
218,552;  805,893;    1,368;   -0,773
219,151;  691,285;    0,277;    0,955
219,750;  682,453;    0,004;   -0,227
220,349;  769,577;   -0,451;    1,045
220,948;  868,447;   -1,360;    1,136
221,548;  847,027;    0,913;    1,227
222,147;  957,434;   -0,087;   -0,409
222,746; 1234,241;   -0,451;   -0,955
223,345; 1098,039;    0,731;    0,500
223,944; 1089,348;   -0,451;    0,773
224,543; 1243,001;    1,004;   -1,409
225,142; 1351,934;    0,094;    0,136
225,741; 1253,169;   -0,814;    1,045
226,340; 1266,172;   -0,451;   -0,955
226,939; 1676,751;   -0,996;   -0,136
227,538; 1552,986;   -0,360;   -0,773
228,137; 1737,906;   -0,814;    0,864
228,735; 1832,565;   -0,541;    1,227
229,334; 1586,791;   -0,905;   -0,227
229,933; 1964,883;    0,459;    0,591
230,532; 2062,605;    1,186;   -0,409
231,131; 2113,988;    1,732;    0,318
231,729; 2188,813;   -2,450;   -2,318
232,328; 2239,129;   -0,723;   -1,500
232,927; 2278,189;    1,004;   -0,500
233,525; 2369,823;    3,640;    0,045
234,124; 2559,764;    2,368;   -1,591
234,723; 2524,040;    0,913;   -1,045
235,321; 2639,297;    2,277;    0,136
235,920; 2812,245;    1,186;   -1,227
236,518; 3055,957;    3,459;    0,318
237,117; 3153,072;    0,004;   -0,227
237,715; 3294,200;    0,640;   -0,500
238,314; 3328,447;   -0,087;   -2,318
238,912; 3420,834;   -0,723;   -1,409
239,510; 3421,195;    0,459;   -1,227
240,109; 3592,936;    0,004;    3,773
240,707; 3578,165;   -0,996;    1,227
241,305; 3844,032;    0,550;    0,136
241,904; 4044,396;   -0,178;   -2,045
242,502; 4018,511;   -0,632;   -0,227
243,100; 3909,972;   -0,087;   -0,955
243,698; 4128,737;    0,732;    1,682
244,297; 4272,587;   -0,632;    0,682
244,895; 4123,342;   -0,269;   -2,318
245,493; 4400,915;    2,186;   -0,591
246,091; 4425,708;    1,368;   -1,318
246,689; 4366,549;    1,004;    0,591
247,287; 4478,275;    0,822;   -1,136
247,885; 4714,375;   -1,451;    1,227
248,483; 4787,820;    1,822;   -0,500
249,081; 4881,839;    0,185;    1,591
249,679; 4998,587;   -0,178;    1,682
250,277; 5239,168;   -1,723;    0,864
250,875; 5210,314;   -1,087;   -1,045
251,473; 5205,255;   -1,178;    0,500
252,071; 5354,911;    1,459;    1,045
252,669; 5479,075;   -1,814;    0,318
253,267; 5659,955;   -0,087;    0,773
253,864; 5597,275;   -0,360;    0,682
254,462; 5547,442;    1,640;    1,591
255,060; 5464,826;   -0,269;    1,318
255,658; 5730,166;    0,822;   -0,136
256,255; 6111,661;    0,186;   -2,045
256,853; 5957,375;   -0,269;    1,409
257,451; 5952,686;    0,822;    1,864
258,048; 6267,798;    1,822;    1,864
258,646; 5975,101;    1,731;   -1,045
259,243; 6108,012;   -0,087;    2,227
259,841; 6147,030;   -0,814;    0,318
260,438; 6055,694;   -0,087;    0,864
261,036; 6678,042;   -1,905;    1,409
261,633; 6579,849;   -0,087;    2,227
262,231; 6330,074;    2,731;   -0,045
262,828; 6405,652;   -0,905;    1,136
263,425; 6445,933;    0,913;   -0,591
264,023; 6717,917;    0,186;    0,045
264,620; 6276,782;   -0,360;   -0,318
265,217; 6590,599;   -2,087;    3,136
265,815; 6666,701;   -1,905;    2,136
266,412; 6500,918;    0,731;    0,136
267,009; 6533,800;   -1,451;    0,773
267,606; 6491,192;    0,822;   -0,955
268,203; 6429,885;   -0,269;   -0,591
268,801; 6653,757;    1,731;    0,591
269,398; 6936,241;   -0,360;    2,500
269,995; 6912,289;    0,277;    1,591
270,592; 6680,814;   -0,632;   -0,500
271,189; 6856,991;    0,186;    0,409
271,786; 6974,297;   -0,632;    1,227
272,383; 6875,725;   -1,087;    0,227
272,980; 7009,641;    0,277;    0,318
273,577; 7385,808;    0,004;    1,227
274,174; 6966,106;    0,822;    2,591
274,771; 6954,894;   -0,814;   -0,773
275,367; 7152,194;    2,277;    1,409
275,964; 7100,882;    0,731;   -0,500
276,561; 7169,372;    1,549;   -1,045
277,158; 7335,769;    0,095;   -1,773
277,755; 7484,839;    2,185;    0,409
278,351; 6909,850;   -0,451;   -1,500
278,948; 7194,747;   -0,815;    0,045
279,545; 7169,673;   -1,360;    2,318
280,141; 7784,957;   -1,723;   -2,045
280,738; 7671,211;   -0,451;   -0,136
281,334; 7756,059;   -1,633;    0,591
281,931; 7218,938;   -0,087;   -1,318
282,528; 7329,435;    0,822;   -0,500
283,124; 7971,442;   -1,087;   -0,500
283,721; 7839,663;   -0,451;    1,409
284,317; 7659,507;    0,185;    2,500
284,913; 8182,596;   -1,360;    0,591
285,510; 8345,777;    0,640;   -0,318
286,106; 8349,589;   -2,269;   -0,955
286,703; 7938,336;   -0,360;    1,955
287,299; 8127,667;   -1,451;   -0,591
287,895; 8299,714;    0,822;   -1,045
288,491; 8803,604;    0,186;    2,136
289,088; 8603,836;   -2,360;    2,409
289,684; 8678,803;   -1,723;    1,500
290,280; 8658,570;    0,368;    0,682
290,876; 8743,508;    1,822;    5,500
291,472; 8642,610;    1,276;    2,227
292,068; 8735,999;    1,367;    0,227
292,665; 8469,394;    2,095;    0,773
293,261; 8188,401;    0,276;    2,136
293,857; 8539,341;    2,913;    2,136
294,453; 8449,269;    3,550;    0,955
295,049; 8358,539;   -0,268;    1,955
295,644; 8398,711;    0,095;    0,136
296,240; 8299,430;   -0,905;   -0,136
296,836; 8381,284;   -0,995;    0,318
297,432; 8626,708;    1,096;   -0,500
298,028; 8661,390;    0,732;    0,773
298,624; 8965,490;    1,459;    1,864
299,220; 9179,304;    2,368;    0,591
299,815; 8864,719;    1,005;   -0,409
300,411; 8691,812;    0,914;    1,773
301,007; 8687,275;    1,368;    0,227
301,602; 8717,489;   -0,541;   -2,318
302,198; 8869,134;    0,732;   -0,773
302,794; 9147,075;    1,187;   -0,500
303,389; 9230,281;   -1,177;    1,045
303,985; 9309,373;    0,550;    1,409
304,580; 9284,824;    1,459;    1,591
305,176; 9269,698;   -3,086;    0,136
305,771; 9185,157;   -1,268;   -1,227
306,367; 9084,706;    4,095;    0,136
306,962; 9351,489;    0,641;    1,500
307,558; 9061,807;   -0,450;    0,136
308,153; 9028,585;    1,095;   -1,136
308,748; 9220,059;   -0,814;    1,682
309,344; 9244,819;   -0,632;   -1,318
309,939; 9358,225;   -1,905;   -1,318
310,534; 9510,249;   -0,086;   -1,682
311,130; 9440,174;    0,459;   -2,500
311,725; 9160,359;    1,004;   -0,500
312,320; 9482,058;    2,459;    0,045
312,915; 9392,591;    1,459;   -1,045
313,510; 9474,451;    1,550;   -0,500
314,105; 9862,367;    1,096;    1,409
314,700; 9282,098;   -3,086;   -1,045
315,295; 8991,188;   -0,904;    0,045
315,890; 8592,261;    1,277;    0,864
316,485; 8906,860;   -0,359;   -0,318
317,080; 8995,445;   -3,086;    1,591
317,675; 9472,581;    2,005;   -0,682
318,270; 9024,840;    5,550;    3,318
318,865; 8989,408;    3,278;    3,045
319,460; 8800,739;   -0,904;    0,591
320,055; 9012,949;   -0,541;   -1,227
320,650; 8718,401;   -1,995;   -0,591
321,244; 8763,929;   -0,177;   -1,409
321,839; 9631,395;   -1,541;   -0,227
322,434; 9501,240;   -1,086;   -1,591
323,029; 9214,843;    1,732;    1,591
323,623; 9055,150;    1,550;    0,773
324,218; 8899,272;    2,368;    1,409
324,812; 8796,416;    1,096;    1,591
325,407; 8645,739;   -0,814;    2,045
326,002; 8565,853;    0,277;   -0,409
326,596; 8844,529;    0,914;    1,318
327,191; 8990,328;    0,823;   -1,045
327,785; 8647,620;   -0,813;   -0,227
328,379; 8866,169;    1,368;    0,136
328,974; 8640,011;    0,914;   -3,955
329,568; 8865,417;    0,186;   -2,409
330,163; 8746,458;    2,096;    1,045
330,757; 9050,862;    2,459;    1,591
331,351; 8452,766;    0,459;    0,682
331,945; 8725,461;    0,914;    1,409
332,540; 8411,289;   -1,723;   -0,591
333,134; 8542,249;   -1,086;    0,773
333,728; 8770,448;    0,005;    0,318
334,322; 9074,873;   -1,177;   -0,864
334,916; 8377,890;    0,277;    0,955
335,510; 8733,197;   -0,450;   -0,136
336,105; 8975,419;   -1,086;    1,591
336,699; 8705,495;   -1,086;    0,591
337,293; 8608,457;   -1,723;    0,318
337,887; 8720,899;   -2,723;    1,955
338,481; 8859,789;    0,459;    0,591
339,074; 8985,549;   -0,359;    2,682
339,668; 8838,819;   -1,632;    1,227
340,262; 9131,340;    1,732;    3,227
340,856; 8652,644;    1,822;   -0,682
341,450; 8089,058;    1,004;    1,864
342,044; 8883,912;    1,459;    0,136
342,637; 8690,936;    0,913;   -2,136
343,231; 8564,823;   -2,360;    0,682
343,825; 8490,517;   -1,086;   -0,591
344,419; 8501,691;   -1,995;    0,500
345,012; 8396,914;    2,459;    4,045
345,606; 8403,843;    4,641;    1,591
346,199; 8212,883;   -1,813;   -0,227
346,793; 7824,789;    1,914;    2,045
347,386; 7993,416;   -0,813;   -1,136
347,980; 7967,443;   -0,268;   -0,045
348,573; 7838,867;    2,278;    0,409
349,167; 7647,518;    5,278;    4,773
349,760; 7904,405;    2,914;    2,682
350,354; 7888,747;   -0,813;    1,136
350,947; 7668,757;    1,096;    1,682
351,540; 7372,097;   -0,358;   -1,409
352,134; 7330,246;    1,096;    1,136
352,727; 7390,191;   -0,086;    1,136
353,320; 7206,340;    0,005;    0,591
353,913; 7052,956;   -1,995;    1,864
354,507; 7251,390;    0,823;   -1,227
355,100; 7322,797;    0,460;    0,864
355,693; 6696,984;    2,005;    2,409
356,286; 6711,268;    0,823;    2,773
356,879; 7008,542;   -0,722;    1,227
357,472; 6638,953;   -0,904;    1,500
358,065; 6898,195;   -0,722;    2,500
358,658; 6800,474;   -0,540;    2,318
359,251; 6485,793;   -1,631;   -0,591
359,844; 6084,717;   -1,904;   -1,136
360,437; 6261,456;   -2,995;    0,045
361,030; 6484,406;    1,369;   -0,682
361,623; 6164,030;    2,824;    0,318
362,215; 6182,376;   -0,086;    2,045
362,808; 6042,152;   -2,358;   -1,682
363,401; 6241,458;   -2,449;    0,136
363,994; 6051,454;   -0,631;   -1,500
364,586; 5952,668;    0,824;   -1,500
365,179; 6113,364;   -0,449;   -1,136
365,772; 5665,100;   -1,995;    2,045
366,364; 5927,619;    1,915;   -3,227
366,957; 6152,734;    2,279;   -0,045
367,549; 6124,388;    2,188;   -0,864
368,142; 5815,763;    1,825;   -1,500
368,734; 6012,171;    0,734;   -2,136
369,327; 5984,049;    1,643;   -0,500
369,919; 5922,215;   -1,538;    0,409
370,512; 5769,580;   -1,083;   -0,500
371,104; 5568,108;   -0,901;    1,591
371,696; 5729,856;    1,191;   -0,955
372,289; 5776,145;    0,373;    1,136
372,881; 5909,729;   -2,080;    1,318
373,473; 5836,708;   -2,170;    1,136
374,066; 5693,855;   -0,169;    0,500
374,658; 5572,476;    0,378;    1,136
375,250; 5847,853;    0,653;   -1,409
375,842; 5719,784;    0,473;   -0,045
376,434; 5620,990;   -0,435;   -0,409
377,026; 6103,003;    0,204;   -2,500
377,618; 6013,794;   -0,158;   -0,682
378,210; 5904,485;   -0,338;   -1,955
378,802; 5738,547;    0,754;   -0,591
379,394; 5776,214;    1,846;    0,682
379,986; 6241,191;    1,393;   -0,955
380,578; 6325,337;   -0,153;    0,773
381,170; 5785,109;   -0,972;    0,045
381,762; 5724,146;    0,755;    1,409
382,354; 5880,640;   -0,065;   -1,318
382,945; 5966,453;   -2,976;    0,318
383,537; 6090,525;   -2,705;   -1,955
384,129; 6101,100;   -2,160;   -1,136
384,721; 6271,809;   -0,252;    0,955
385,312; 6175,872;   -0,161;   -0,955
385,904; 6304,608;   -2,706;    1,591
386,496; 5732,365;   -0,979;    1,045
387,087; 5849,178;    1,022;    2,500
387,679; 5867,914;   -1,160;    0,045
388,270; 6008,154;    2,840;    2,045
388,862; 6094,548;    1,295;   -0,318
389,453; 5978,588;   -0,887;    1,045
390,045; 6215,293;   -0,705;   -2,682
390,636; 6163,689;    0,204;   -0,591
391,227; 6002,478;   -0,523;   -0,045
391,819; 6119,827;    0,204;    0,773
392,410; 6178,633;    1,022;    0,045
393,001; 6121,802;   -0,979;   -1,591
393,593; 6388,582;    1,930;   -0,045
394,184; 6257,576;    1,385;   -0,409
394,775; 6157,668;    1,839;    2,136
395,366; 6343,810;    1,385;    0,773
395,957; 6308,702;    0,113;    0,136
396,548; 6552,396;   -0,342;    2,682
397,139; 6848,923;   -2,433;    0,591
397,730; 6619,559;   -1,888;    0,955
398,321; 6658,661;   -1,252;    0,955
398,912; 6670,869;   -0,615;    0,136
399,503; 6748,846;   -3,524;   -1,409
400,094; 6290,240;    0,294;    1,682
400,685; 6166,864;   -0,433;    0,045
401,276; 6192,769;    0,930;   -0,955
401,867; 6474,619;   -0,888;    0,773
402,458; 6538,518;   -2,251;   -2,318
403,048; 6551,463;    1,112;    0,591
403,639; 6179,880;    0,840;    0,864
404,230; 6458,987;    2,476;    0,318
404,821; 6421,209;   -0,615;    0,045
405,411; 6516,559;    1,203;   -2,591
406,002; 6149,441;   -1,252;   -1,136
406,592; 6063,157;    2,294;    0,045
407,183; 6318,082;    0,566;   -1,500
407,774; 6211,985;    3,475;   -0,136
408,364; 6488,526;    0,930;    0,409
408,954; 6166,713;    0,384;    1,227
409,545; 6215,325;    1,021;    1,045
410,135; 5793,702;    1,293;    0,500
410,726; 5950,975;    1,838;    0,318
411,316; 6310,663;    0,111;    0,773
411,906; 5989,923;   -0,253;   -0,409
412,497; 5551,224;   -1,070;   -0,045
413,087; 6104,953;   -1,980;   -0,227
413,677; 6414,452;   -0,707;    3,864
414,267; 6283,973;    0,656;    1,409
414,857; 6239,749;   -2,980;    4,227
415,448; 6516,773;    0,839;    0,500
416,038; 6273,321;    0,020;   -0,591
416,628; 6209,974;   -0,889;    0,409
417,218; 5830,366;    0,565;    3,318
417,808; 6039,324;    0,202;   -0,409
418,398; 6392,324;    0,020;    2,682
418,988; 6382,099;    2,020;    0,591
419,578; 6567,114;   -0,707;    1,409
420,168; 6871,878;   -1,343;   -0,955
420,757; 6541,796;   -1,343;   -1,500
421,347; 6228,064;    0,111;   -0,227
421,937; 6369,790;    2,292;    1,409
422,527; 6391,319;    0,838;   -0,773
423,116; 6225,188;   -0,253;   -0,045
423,706; 6477,512;   -1,889;    0,318
424,296; 6416,465;    1,384;    0,682
424,885; 6830,556;   -0,071;   -3,045
425,475; 7048,677;    1,474;   -2,864
426,065; 6951,199;   -0,980;   -0,318
426,654; 6635,968;   -0,435;   -0,318
427,244; 6792,702;    0,020;    1,409
427,833; 6317,221;    1,383;   -0,500
428,423; 6703,554;   -0,526;    1,136
429,012; 7345,680;   -0,344;   -1,136
429,601; 6907,209;   -1,344;    0,136
430,191; 7085,993;    1,292;    4,318
430,780; 6748,395;   -0,344;   -0,409
431,369; 6747,551;    0,746;   -0,045
431,959; 7265,099;   -1,254;    0,500
432,548; 7060,055;   -1,163;   -0,045
433,137; 7159,788;   -1,254;   -1,318
433,726; 7613,988;    0,292;    0,500
434,315; 7076,219;   -0,526;    2,409
434,905; 7175,806;   -1,254;    1,409
435,494; 7101,456;    0,746;    0,955
436,083; 7466,672;   -0,981;   -0,955
436,672; 7380,132;    0,110;    0,500
437,261; 7037,710;    0,292;   -1,955
437,850; 7142,455;    1,383;    0,682
438,439; 7147,791;    3,291;    1,955
439,027; 7033,522;    3,655;    1,773
439,616; 7290,917;    2,927;    1,227
440,205; 7134,772;    0,200;   -2,136
440,794; 7147,624;    2,109;   -0,045
441,383; 7365,045;   -1,346;   -0,591
441,971; 7236,316;   -2,436;    0,591
442,560; 7117,259;    0,563;   -1,773
443,149; 6868,367;    0,379;   -1,318
443,737; 7034,226;   -0,074;   -2,318
444,326; 7261,737;    0,018;    0,318
444,915; 7288,690;   -1,982;    0,864
445,503; 7614,935;   -2,891;   -0,318
446,092; 7005,575;    0,382;    2,136
446,680; 7483,968;    0,382;    0,318
447,269; 7618,199;   -0,346;   -0,318
447,857; 7413,118;    0,018;   -1,773
448,445; 7509,348;    0,563;    1,318
449,034; 7719,414;   -1,528;   -1,136
449,622; 7818,210;   -1,073;    3,500
450,210; 7215,253;    2,017;    2,227
450,799; 7672,824;    0,290;   -0,591
451,387; 7604,305;    1,381;   -0,591
451,975; 7314,005;    2,654;    0,864
452,563; 7413,201;    3,472;    2,318
453,151; 7440,010;   -0,528;   -1,227
453,739; 7359,528;   -1,347;    0,136
454,328; 7244,159;    2,381;   -2,136
454,916; 7005,462;    2,562;   -0,136
455,504; 7164,637;    1,017;    1,227
456,092; 7307,313;    0,017;   -1,591
456,679; 7255,859;    1,472;    0,682
457,267; 7313,959;    4,017;    1,045
457,855; 7359,578;    1,017;    1,409
458,443; 7096,953;   -0,165;    1,682
459,031; 7260,924;    0,108;    2,409
459,619; 7646,736;   -1,801;    2,864
460,206; 7722,831;    0,835;    2,045
460,794; 7803,087;   -2,983;   -0,227
461,382; 7998,624;   -0,529;   -0,864
461,970; 7633,760;    1,198;    1,864
462,557; 7679,282;   -0,711;   -0,682
463,145; 7844,595;   -3,165;   -1,682
463,732; 7983,155;    2,016;   -1,045
464,320; 7883,189;   -0,075;   -3,045
464,907; 7621,276;    2,743;   -0,773
465,495; 7490,639;    0,743;   -1,227
466,082; 7625,279;   -1,984;   -0,045
466,670; 7508,917;   -2,529;    1,227
467,257; 7912,422;   -1,711;    2,045
467,844; 8078,154;   -0,075;    0,045
468,432; 8079,360;    0,834;    3,500
469,019; 7635,805;    0,925;   -1,773
469,606; 8049,956;    0,470;    3,682
470,193; 7915,586;   -1,439;    0,227
470,780; 7576,846;   -2,075;    0,864
471,368; 7834,740;   -1,257;   -0,773
471,955; 7664,214;    1,379;   -0,682
472,542; 7357,658;    0,652;   -1,136
473,129; 7556,512;   -0,166;    0,136
473,716; 7335,917;    1,470;    0,591
474,303; 7473,691;    0,652;   -0,864
474,890; 7727,395;   -1,439;   -0,500
475,477; 7741,537;   -1,621;    0,409
476,064; 7678,073;    1,106;   -1,591
476,650; 7614,016;    0,288;    0,318
477,237; 7444,197;   -0,258;    0,955
477,824; 7590,269;   -1,076;    0,864
478,411; 7566,812;   -1,894;   -0,318
478,997; 7743,755;    0,560;   -0,773
479,584; 7824,064;    1,196;   -0,409
480,171; 8444,513;   -0,440;   -0,773
480,757; 8138,026;    2,651;    0,773
481,344; 8352,082;    0,469;    0,409
481,931; 7878,347;    1,105;    1,045
482,517; 8802,194;   -1,258;    0,318
483,104; 9252,950;    1,106;    2,864
483,690; 9461,611;   -1,804;    0,045
484,276; 9690,780;   -0,895;    0,227
484,863; 9457,706;    2,469;    1,136
485,449; 9931,288;   -0,077;    0,318
486,035; 9927,040;   -1,986;   -0,136
486,622;10331,599;   -0,895;    0,045
487,208;10226,082;    1,378;    1,500
487,794;10102,591;    0,741;    0,318
488,380;10200,777;    0,105;   -1,409
488,967;10283,636;   -1,168;   -0,409
489,553;10303,742;   -1,895;   -1,409
490,139;10497,402;    1,559;    0,773
490,725;10004,018;    0,741;   -0,227
491,311; 9664,652;    3,287;    3,045
491,897; 9112,403;   -0,986;    1,500
492,483; 8998,248;    0,105;    1,227
493,069; 8959,019;    3,923;    0,864
493,655; 8845,437;    1,650;    0,682
494,241; 8755,980;    1,377;   -0,955
494,826; 9101,128;    0,287;   -1,045
495,412; 8607,878;    2,559;   -0,682
495,998; 8734,652;   -0,805;   -0,318
496,584; 8852,692;    0,377;    1,045
497,169; 8810,878;    1,014;   -0,682
497,755; 8780,509;    0,650;    1,227
498,341; 9325,446;    0,559;    0,318
498,926; 8960,976;    1,832;    1,955
499,512; 9063,695;    1,286;    2,955
500,097; 9132,543;    0,195;   -0,318
500,683; 9077,355;   -0,350;    2,136
501,268; 9405,879;   -0,169;   -0,955
501,854; 9171,316;   -0,169;    1,227
502,439; 9081,875;   -0,624;   -1,773
503,024; 9263,933;    0,195;    0,500
503,610; 9291,478;   -0,078;   -0,682
504,195; 9284,346;    0,558;    1,955
504,780; 9410,881;    2,922;    1,227
505,366; 9285,833;    3,013;    2,864
505,951; 9016,750;    0,740;    1,045
506,536; 9048,997;   -3,260;   -3,682
507,121; 9029,651;    0,285;   -0,318
507,706; 9462,857;    2,376;    1,045
508,291; 9776,727;    2,649;    1,136
508,876; 9274,708;   -0,988;    2,591
509,461; 8838,175;   -0,169;   -0,773
510,046; 9228,378;    0,194;    0,318
510,631; 9446,211;   -0,351;   -0,773
511,216; 9114,513;    2,467;   -0,500
511,801; 9476,180;   -0,442;    2,591
512,386; 9716,010;    0,740;    0,500
512,971; 9600,205;   -2,988;    0,955
513,555; 9234,060;   -0,897;   -1,500
514,140; 9917,745;   -0,442;   -3,136
514,725; 9913,282;   -0,715;   -1,136
515,309;10010,234;   -0,533;    0,318
515,894; 9569,961;   -0,624;   -2,227
516,479; 9919,192;   -0,624;   -0,955
517,063; 9752,666;    0,376;    1,227
517,648; 9870,395;    1,012;   -1,136
518,232; 9510,054;   -0,261;   -1,409
518,817; 9855,896;   -0,079;    1,682
519,401;10087,097;    2,194;    0,591
519,985; 9610,457;    1,103;    1,136
520,570; 9500,716;    0,830;   -1,955
521,154; 9769,836;    2,102;    0,591
521,738; 9925,940;   -2,352;    2,409
522,323;10415,151;   -0,170;    1,682
522,907;10137,983;    0,466;   -0,136
523,491; 9918,826;    0,557;    0,955
524,075; 9901,667;    2,284;    0,591
524,659;10002,705;    1,466;    0,591
525,243; 9552,457;    1,739;    0,409
525,827; 9722,350;    0,648;   -0,045
526,411;10476,342;   -1,989;   -0,136
526,995;10646,187;   -0,352;    1,409
527,579;10276,545;   -0,443;   -1,045
528,163;10537,666;    0,375;   -1,500
528,747;10474,141;    2,466;   -0,773
529,331;10734,094;   -0,080;   -1,409
529,915;10867,190;    1,738;    0,955
530,499;10823,076;   -0,807;    1,227
531,082;10576,044;   -0,534;    1,591
531,666;10110,383;    1,374;    0,773
532,250;10678,892;    1,284;    2,682
532,833;10967,744;    0,920;    2,773
533,417;10796,904;   -1,807;    0,864
534,001;10762,777;    1,647;   -0,318
534,584;11383,878;    0,374;    0,500
535,168;11203,104;    0,465;    1,409
535,751;11260,838;    0,647;    0,045
536,334;10724,638;   -0,898;   -0,409
536,918;11267,182;    0,011;    1,591
537,501;11363,961;   -0,899;    1,318
538,085;11354,714;   -0,444;    1,045
538,668;11440,647;    0,829;    2,409
539,251;11722,580;    1,829;    3,773
539,834;11765,941;    0,101;    0,773
540,418;11737,068;   -1,990;    4,318
541,001;11782,314;   -0,990;    1,773
541,584;11750,881;    2,101;    2,227
542,167;11450,820;    1,374;    2,955
542,750;11532,643;    1,919;   -0,773
543,333;11173,158;    0,555;    2,136
543,916;11871,307;    0,192;    2,500
544,499;12342,970;   -1,354;    0,227
545,082;12338,517;    1,374;    3,591
545,665;12470,173;    1,919;    1,500
546,248;12739,794;    1,010;   -0,318
546,830;12393,701;   -0,445;    1,955
547,413;12769,711;    1,010;   -0,773
547,996;13264,399;    0,555;    0,500
548,579;13014,634;    0,919;    0,955
549,161;12823,363;    1,828;    2,682
549,744;12572,598;   -0,809;    0,409
550,326;13042,371;   -0,809;   -1,136
550,909;12899,037;    2,737;    0,591
551,492;13253,141;   -0,263;    0,227
552,074;13043,063;   -0,173;   -1,318
552,657;13551,745;    2,373;    0,045
553,239;13328,998;   -0,173;   -0,773
553,821;13232,716;   -1,082;    1,045
554,404;12758,654;    1,282;    1,136
554,986;13138,023;    0,464;    1,045
555,568;13638,003;    1,191;   -0,955
556,151;12953,662;    1,191;   -0,227
556,733;13138,407;   -0,264;   -0,864
557,315;13536,967;    0,100;    0,500
557,897;13267,397;    0,554;   -0,500
558,479;13366,739;   -1,991;    1,318
559,061;13530,617;   -0,719;   -0,864
559,643;13837,269;   -0,264;    0,045
560,225;14119,095;    1,645;    2,864
560,807;14109,178;    0,918;    0,318
561,389;13702,113;    0,554;    2,318
561,971;14296,812;    0,463;    2,136
562,553;14121,254;   -1,628;    1,591
563,135;14261,071;   -0,537;    1,136
563,717;13898,706;    3,372;    1,136
564,298;14453,779;    3,645;   -0,045
564,880;14188,617;    0,645;   -1,409
565,462;14301,435;    0,645;    1,318
566,043;15322,284;   -0,446;    2,318
566,625;14915,033;    1,918;    1,227
567,207;14717,269;    1,099;    1,682
567,788;15656,794;   -1,264;    1,500
568,370;16356,578;    1,917;   -0,500
568,951;16085,797;    0,190;    0,227
569,533;16805,267;   -0,628;   -0,500
570,114;17209,652;   -0,446;    0,682
570,695;17595,056;   -0,174;   -1,318
571,277;17950,971;   -0,265;   -1,682
571,858;18542,944;    2,008;   -1,136
572,439;19209,210;    1,554;   -1,045
573,021;19280,326;    2,099;   -2,773
573,602;19673,434;   -1,265;    0,318
574,183;20438,939;   -2,083;    2,227
574,764;20423,438;   -1,629;    0,409
575,345;20839,466;    0,917;   -0,136
575,926;21316,841;   -0,356;    0,136
576,507;21277,547;    1,099;   -0,227
577,088;22189,706;    3,099;    1,682
577,669;22232,623;    0,735;    1,955
578,250;22875,212;    0,644;   -1,045
578,831;23362,978;   -1,356;   -2,227
579,412;23453,465;   -0,810;    0,955
579,993;24256,739;    1,008;    0,227
580,573;24530,103;   -0,629;   -0,955
581,154;23527,442;    0,735;   -0,591
581,735;24358,623;    0,644;    0,773
