
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,141;   -0,178;    0,318
218,552;   45,226;    1,368;   -0,773
219,151;   12,747;    0,277;    0,955
219,750;    2,230;    0,004;   -0,227
220,349;  -10,882;   -0,451;    1,045
220,948;   47,342;   -1,360;    1,136
221,548;    0,663;    0,913;    1,227
222,147;   14,315;   -0,087;   -0,409
222,746;   84,969;   -0,451;   -0,955
223,345;   34,529;    0,731;    0,500
223,944;   29,260;   -0,451;    0,773
224,543;   34,949;    1,004;   -1,409
225,142;   24,648;    0,094;    0,136
225,741;   27,886;   -0,814;    1,045
226,340;   19,477;   -0,451;   -0,955
226,939;   61,219;   -0,996;   -0,136
227,538;   16,999;   -0,360;   -0,773
228,137;   72,254;   -0,814;    0,864
228,735;   35,342;   -0,541;    1,227
229,334;  -16,573;   -0,905;   -0,227
229,933;   68,314;    0,459;    0,591
230,532;   65,551;    1,186;   -0,409
231,131;  104,286;    1,732;    0,318
231,729;   38,299;   -2,450;   -2,318
232,328;   10,623;   -0,723;   -1,500
232,927;   18,873;    1,004;   -0,500
233,525;   12,302;    3,640;    0,045
234,124;   27,611;    2,368;   -1,591
234,723;    8,089;    0,913;   -1,045
235,321;   -9,258;    2,277;    0,136
235,920;    1,939;    1,186;   -1,227
236,518;   75,773;    3,459;    0,318
237,117;    8,998;    0,004;   -0,227
237,715;   19,763;    0,640;   -0,500
238,314;   17,469;   -0,087;   -2,318
238,912;   72,501;   -0,723;   -1,409
239,510;   45,034;    0,459;   -1,227
240,109;   87,063;    0,004;    3,773
240,707;   62,865;   -0,996;    1,227
241,305;   -0,902;    0,550;    0,136
241,904;   28,826;   -0,178;   -2,045
242,502;   92,107;   -0,632;   -0,227
243,100;   43,757;   -0,087;   -0,955
243,698;    4,613;    0,732;    1,682
244,297;   19,885;   -0,632;    0,682
244,895;   17,099;   -0,269;   -2,318
245,493;   92,189;    2,186;   -0,591
246,091;   93,509;    1,368;   -1,318
246,689;   50,052;    1,004;    0,591
247,287;   41,290;    0,822;   -1,136
247,885;   20,713;   -1,451;    1,227
248,483;   -1,290;    1,822;   -0,500
249,081;   42,011;    0,185;    1,591
249,679;   45,666;   -0,178;    1,682
250,277;    2,419;   -1,723;    0,864
250,875;   44,851;   -1,087;   -1,045
251,473;   12,487;   -1,178;    0,500
252,071;   58,438;    1,459;    1,045
252,669;   22,624;   -1,814;    0,318
253,267;    4,543;   -0,087;    0,773
253,864;   16,654;   -0,360;    0,682
254,462;   65,522;    1,640;    1,591
255,060;   -0,584;   -0,269;    1,318
255,658;  -10,195;    0,822;   -0,136
256,255;   13,014;    0,186;   -2,045
256,853;   32,713;   -0,269;    1,409
257,451;   10,364;    0,822;    1,864
258,048;  180,077;    1,822;    1,864
258,646;   74,974;    1,731;   -1,045
259,243;  106,986;   -0,087;    2,227
259,841;   53,959;   -0,814;    0,318
260,438;    8,866;   -0,087;    0,864
261,036;   42,556;   -1,905;    1,409
261,633;    7,539;   -0,087;    2,227
262,231;  -17,718;    2,731;   -0,045
262,828;  -18,647;   -0,905;    1,136
263,425;    0,526;    0,913;   -0,591
264,023;    9,053;    0,186;    0,045
264,620;   60,241;   -0,360;   -0,318
265,217;   95,808;   -2,087;    3,136
265,815;   13,641;   -1,905;    2,136
266,412;   48,633;    0,731;    0,136
267,009;   36,452;   -1,451;    0,773
267,606;   67,701;    0,822;   -0,955
268,203;   24,780;   -0,269;   -0,591
268,801;   20,197;    1,731;    0,591
269,398;    1,844;   -0,360;    2,500
269,995;   38,808;    0,277;    1,591
270,592;   22,277;   -0,632;   -0,500
271,189;    1,784;    0,186;    0,409
271,786;  -11,168;   -0,632;    1,227
272,383;   49,652;   -1,087;    0,227
272,980;    4,609;    0,277;    0,318
273,577;   -6,668;    0,004;    1,227
274,174;   -9,806;    0,822;    2,591
274,771;   34,442;   -0,814;   -0,773
275,367;  198,329;    2,277;    1,409
275,964;   90,973;    0,731;   -0,500
276,561;   15,996;    1,549;   -1,045
277,158;  -10,334;    0,095;   -1,773
277,755;   77,192;    2,185;    0,409
278,351;   44,516;   -0,451;   -1,500
278,948;   59,431;   -0,815;    0,045
279,545;   29,790;   -1,360;    2,318
280,141;   76,262;   -1,723;   -2,045
280,738;   77,527;   -0,451;   -0,136
281,334;   21,662;   -1,633;    0,591
281,931;    8,638;   -0,087;   -1,318
282,528;   56,927;    0,822;   -0,500
283,124;   83,795;   -1,087;   -0,500
283,721;   75,717;   -0,451;    1,409
284,317;   30,885;    0,185;    2,500
284,913;   79,964;   -1,360;    0,591
285,510;  134,419;    0,640;   -0,318
286,106;   88,894;   -2,269;   -0,955
286,703;   41,209;   -0,360;    1,955
287,299;   18,868;   -1,451;   -0,591
287,895;   15,545;    0,822;   -1,045
288,491;    9,844;    0,186;    2,136
289,088;   38,203;   -2,360;    2,409
289,684;   33,442;   -1,723;    1,500
290,280;  104,162;    0,368;    0,682
290,876;   80,570;    1,822;    5,500
291,472;   60,698;    1,276;    2,227
292,068;   68,900;    1,367;    0,227
292,665;   30,868;    2,095;    0,773
293,261;   -1,119;    0,276;    2,136
293,857;   58,065;    2,913;    2,136
294,453;   24,493;    3,550;    0,955
295,049;  102,756;   -0,268;    1,955
295,644;   52,717;    0,095;    0,136
296,240;   -1,819;   -0,905;   -0,136
296,836;   31,479;   -0,995;    0,318
297,432;   70,548;    1,096;   -0,500
298,028;   74,520;    0,732;    0,773
298,624;   38,488;    1,459;    1,864
299,220;   38,067;    2,368;    0,591
299,815;   27,437;    1,005;   -0,409
300,411;   57,938;    0,914;    1,773
301,007;   76,420;    1,368;    0,227
301,602;   15,727;   -0,541;   -2,318
302,198;   77,572;    0,732;   -0,773
302,794;   32,117;    1,187;   -0,500
303,389;   -6,056;   -1,177;    1,045
303,985;    9,558;    0,550;    1,409
304,580;   71,296;    1,459;    1,591
305,176;   27,998;   -3,086;    0,136
305,771;  -25,035;   -1,268;   -1,227
306,367;  148,681;    4,095;    0,136
306,962;   43,727;    0,641;    1,500
307,558;   68,846;   -0,450;    0,136
308,153;   56,546;    1,095;   -1,136
308,748;   -4,594;   -0,814;    1,682
309,344;  138,895;   -0,632;   -1,318
309,939;  124,899;   -1,905;   -1,318
310,534;   32,306;   -0,086;   -1,682
311,130;   15,381;    0,459;   -2,500
311,725;    8,586;    1,004;   -0,500
312,320;   20,156;    2,459;    0,045
312,915;   48,582;    1,459;   -1,045
313,510;  132,166;    1,550;   -0,500
314,105;   27,614;    1,096;    1,409
314,700;   -7,272;   -3,086;   -1,045
315,295;   20,933;   -0,904;    0,045
315,890;    3,539;    1,277;    0,864
316,485;   36,592;   -0,359;   -0,318
317,080;    2,642;   -3,086;    1,591
317,675;  131,341;    2,005;   -0,682
318,270;  227,132;    5,550;    3,318
318,865;  152,493;    3,278;    3,045
319,460;   90,332;   -0,904;    0,591
320,055;   14,617;   -0,541;   -1,227
320,650;   12,116;   -1,995;   -0,591
321,244;   14,905;   -0,177;   -1,409
321,839;   22,737;   -1,541;   -0,227
322,434;   37,156;   -1,086;   -1,591
323,029;   13,088;    1,732;    1,591
323,623;    5,679;    1,550;    0,773
324,218;   94,885;    2,368;    1,409
324,812;   52,938;    1,096;    1,591
325,407;   48,604;   -0,814;    2,045
326,002;  123,761;    0,277;   -0,409
326,596;   80,447;    0,914;    1,318
327,191;   18,746;    0,823;   -1,045
327,785;   27,629;   -0,813;   -0,227
328,379;   14,959;    1,368;    0,136
328,974;   33,445;    0,914;   -3,955
329,568;   34,609;    0,186;   -2,409
330,163;   83,307;    2,096;    1,045
330,757;   21,388;    2,459;    1,591
331,351;   -7,704;    0,459;    0,682
331,945;  -16,613;    0,914;    1,409
332,540;   45,390;   -1,723;   -0,591
333,134;   43,817;   -1,086;    0,773
333,728;   52,086;    0,005;    0,318
334,322;    3,257;   -1,177;   -0,864
334,916;   -6,909;    0,277;    0,955
335,510;   63,958;   -0,450;   -0,136
336,105;   39,837;   -1,086;    1,591
336,699;   -3,329;   -1,086;    0,591
337,293;   22,963;   -1,723;    0,318
337,887;    1,823;   -2,723;    1,955
338,481;   51,327;    0,459;    0,591
339,074;   95,634;   -0,359;    2,682
339,668;   81,133;   -1,632;    1,227
340,262;  342,851;    1,732;    3,227
340,856;  138,089;    1,822;   -0,682
341,450;   25,630;    1,004;    1,864
342,044;   49,054;    1,459;    0,136
342,637;   92,972;    0,913;   -2,136
343,231;   41,791;   -2,360;    0,682
343,825;   27,032;   -1,086;   -0,591
344,419;   33,132;   -1,995;    0,500
345,012;  282,046;    2,459;    4,045
345,606;  176,724;    4,641;    1,591
346,199;   46,990;   -1,813;   -0,227
346,793;   95,216;    1,914;    2,045
347,386;   17,450;   -0,813;   -1,136
347,980;  -13,879;   -0,268;   -0,045
348,573;   22,042;    2,278;    0,409
349,167;  201,049;    5,278;    4,773
349,760;  102,540;    2,914;    2,682
350,354;   83,887;   -0,813;    1,136
350,947;  105,617;    1,096;    1,682
351,540;   58,097;   -0,358;   -1,409
352,134;    5,390;    1,096;    1,136
352,727;   20,470;   -0,086;    1,136
353,320;   24,345;    0,005;    0,591
353,913;   -4,697;   -1,995;    1,864
354,507;   91,954;    0,823;   -1,227
355,100;   25,937;    0,460;    0,864
355,693;  270,554;    2,005;    2,409
356,286;  128,569;    0,823;    2,773
356,879;   53,183;   -0,722;    1,227
357,472;   54,223;   -0,904;    1,500
358,065;   71,690;   -0,722;    2,500
358,658;    8,271;   -0,540;    2,318
359,251;    0,367;   -1,631;   -0,591
359,844;   89,499;   -1,904;   -1,136
360,437;  116,184;   -2,995;    0,045
361,030;   41,427;    1,369;   -0,682
361,623;   41,651;    2,824;    0,318
362,215;  172,530;   -0,086;    2,045
362,808;   69,003;   -2,358;   -1,682
363,401;   28,960;   -2,449;    0,136
363,994;  159,175;   -0,631;   -1,500
364,586;   52,756;    0,824;   -1,500
365,179;   24,371;   -0,449;   -1,136
365,772;  -26,368;   -1,995;    2,045
366,364;   32,704;    1,915;   -3,227
366,957;   58,204;    2,279;   -0,045
367,549;   28,200;    2,188;   -0,864
368,142;   40,944;    1,825;   -1,500
368,734;   15,191;    0,734;   -2,136
369,327;  -14,411;    1,643;   -0,500
369,919;   14,279;   -1,538;    0,409
370,512;   23,259;   -1,083;   -0,500
371,104;  219,882;   -0,901;    1,591
371,696;  223,884;    1,191;   -0,955
372,289;  122,575;    0,373;    1,136
372,881;   88,391;   -2,080;    1,318
373,473;   11,661;   -2,170;    1,136
374,066;   80,600;   -0,169;    0,500
374,658;   60,834;    0,378;    1,136
375,250;   -2,900;    0,653;   -1,409
375,842;   44,462;    0,473;   -0,045
376,434;    0,857;   -0,435;   -0,409
377,026;  -18,840;    0,204;   -2,500
377,618;   29,163;   -0,158;   -0,682
378,210;  -38,657;   -0,338;   -1,955
378,802;  -46,886;    0,754;   -0,591
379,394;  324,211;    1,846;    0,682
379,986;   89,254;    1,393;   -0,955
380,578;   -3,770;   -0,153;    0,773
381,170;  242,640;   -0,972;    0,045
381,762;  155,022;    0,755;    1,409
382,354;  121,652;   -0,065;   -1,318
382,945;   31,685;   -2,976;    0,318
383,537;   -9,435;   -2,705;   -1,955
384,129;   -0,864;   -2,160;   -1,136
384,721;  110,364;   -0,252;    0,955
385,312;   41,784;   -0,161;   -0,955
385,904;  112,664;   -2,706;    1,591
386,496;   46,018;   -0,979;    1,045
387,087;  166,837;    1,022;    2,500
387,679;  113,842;   -1,160;    0,045
388,270;   78,956;    2,840;    2,045
388,862;   54,853;    1,295;   -0,318
389,453;   41,641;   -0,887;    1,045
390,045;   34,974;   -0,705;   -2,682
390,636;  -63,501;    0,204;   -0,591
391,227;   -0,037;   -0,523;   -0,045
391,819;  -21,896;    0,204;    0,773
392,410;  208,962;    1,022;    0,045
393,001;   37,931;   -0,979;   -1,591
393,593;   92,916;    1,930;   -0,045
394,184;  133,482;    1,385;   -0,409
394,775;   27,517;    1,839;    2,136
395,366;  -50,076;    1,385;    0,773
395,957;  112,272;    0,113;    0,136
396,548;    3,531;   -0,342;    2,682
397,139;  116,503;   -2,433;    0,591
397,730;   48,342;   -1,888;    0,955
398,321;   54,504;   -1,252;    0,955
398,912;    3,922;   -0,615;    0,136
399,503;   -7,234;   -3,524;   -1,409
400,094;   34,026;    0,294;    1,682
400,685;   27,523;   -0,433;    0,045
401,276;  -12,319;    0,930;   -0,955
401,867;  -34,354;   -0,888;    0,773
402,458;  -78,538;   -2,251;   -2,318
403,048;   60,667;    1,112;    0,591
403,639;   13,666;    0,840;    0,864
404,230;  116,341;    2,476;    0,318
404,821;  166,493;   -0,615;    0,045
405,411;   84,941;    1,203;   -2,591
406,002;   -0,296;   -1,252;   -1,136
406,592;  209,415;    2,294;    0,045
407,183;   86,908;    0,566;   -1,500
407,774;   64,110;    3,475;   -0,136
408,364;   10,053;    0,930;    0,409
408,954;  127,327;    0,384;    1,227
409,545;  124,590;    1,021;    1,045
410,135;   90,037;    1,293;    0,500
410,726;   40,580;    1,838;    0,318
411,316;  212,260;    0,111;    0,773
411,906;   65,357;   -0,253;   -0,409
412,497;   75,642;   -1,070;   -0,045
413,087;   19,256;   -1,980;   -0,227
413,677;  -39,843;   -0,707;    3,864
414,267;  -47,341;    0,656;    1,409
414,857;  -65,960;   -2,980;    4,227
415,448;  -61,971;    0,839;    0,500
416,038;  -28,561;    0,020;   -0,591
416,628;   12,148;   -0,889;    0,409
417,218;   59,431;    0,565;    3,318
417,808;  212,267;    0,202;   -0,409
418,398;   81,846;    0,020;    2,682
418,988;  -19,352;    2,020;    0,591
419,578;   62,416;   -0,707;    1,409
420,168;    5,635;   -1,343;   -0,955
420,757;  143,424;   -1,343;   -1,500
421,347;   41,168;    0,111;   -0,227
421,937;   11,736;    2,292;    1,409
422,527;  134,683;    0,838;   -0,773
423,116;  274,875;   -0,253;   -0,045
423,706;   10,064;   -1,889;    0,318
424,296;  -29,033;    1,384;    0,682
424,885;   88,058;   -0,071;   -3,045
425,475;   59,829;    1,474;   -2,864
426,065;  -47,872;   -0,980;   -0,318
426,654;  -60,325;   -0,435;   -0,318
427,244;  190,327;    0,020;    1,409
427,833;  164,488;    1,383;   -0,500
428,423;   38,430;   -0,526;    1,136
429,012;   37,510;   -0,344;   -1,136
429,601;  148,673;   -1,344;    0,136
430,191;   54,809;    1,292;    4,318
430,780;  -39,687;   -0,344;   -0,409
431,369;  140,313;    0,746;   -0,045
431,959;   32,359;   -1,254;    0,500
432,548;  -19,510;   -1,163;   -0,045
433,137;  -71,657;   -1,254;   -1,318
433,726;   -3,411;    0,292;    0,500
434,315;   13,585;   -0,526;    2,409
434,905;  121,189;   -1,254;    1,409
435,494;  118,979;    0,746;    0,955
436,083;  -10,609;   -0,981;   -0,955
436,672;   80,154;    0,110;    0,500
437,261;   26,461;    0,292;   -1,955
437,850;  243,854;    1,383;    0,682
438,439;  294,933;    3,291;    1,955
439,027;  394,956;    3,655;    1,773
439,616;  322,138;    2,927;    1,227
440,205;  105,323;    0,200;   -2,136
440,794;   52,880;    2,109;   -0,045
441,383;   -5,805;   -1,346;   -0,591
441,971;  -25,453;   -2,436;    0,591
442,560;  -15,714;    0,563;   -1,773
443,149; -106,211;    0,379;   -1,318
443,737;  -63,821;   -0,074;   -2,318
444,326;  -31,069;    0,018;    0,318
444,915;   15,493;   -1,982;    0,864
445,503;   11,642;   -2,891;   -0,318
446,092;  266,757;    0,382;    2,136
446,680;  200,256;    0,382;    0,318
447,269;  102,797;   -0,346;   -0,318
447,857;   90,219;    0,018;   -1,773
448,445;   45,544;    0,563;    1,318
449,034;   -5,260;   -1,528;   -1,136
449,622;    3,106;   -1,073;    3,500
450,210;  271,052;    2,017;    2,227
450,799;  189,709;    0,290;   -0,591
451,387;  143,127;    1,381;   -0,591
451,975;  134,822;    2,654;    0,864
452,563;  203,647;    3,472;    2,318
453,151;   33,551;   -0,528;   -1,227
453,739;   96,732;   -1,347;    0,136
454,328;  198,571;    2,381;   -2,136
454,916;  121,741;    2,562;   -0,136
455,504;  131,818;    1,017;    1,227
456,092;   30,357;    0,017;   -1,591
456,679;   -9,666;    1,472;    0,682
457,267;  400,484;    4,017;    1,045
457,855;   90,034;    1,017;    1,409
458,443;  -47,531;   -0,165;    1,682
459,031;   96,243;    0,108;    2,409
459,619;   61,082;   -1,801;    2,864
460,206;  -30,224;    0,835;    2,045
460,794;  -27,242;   -2,983;   -0,227
461,382;   29,333;   -0,529;   -0,864
461,970;   22,543;    1,198;    1,864
462,557;  -49,341;   -0,711;   -0,682
463,145;   66,868;   -3,165;   -1,682
463,732;  303,235;    2,016;   -1,045
464,320;   84,792;   -0,075;   -3,045
464,907;  213,280;    2,743;   -0,773
465,495;  134,573;    0,743;   -1,227
466,082;   37,451;   -1,984;   -0,045
466,670;   67,190;   -2,529;    1,227
467,257;  -29,235;   -1,711;    2,045
467,844;   79,641;   -0,075;    0,045
468,432;   54,685;    0,834;    3,500
469,019;    5,645;    0,925;   -1,773
469,606;   80,294;    0,470;    3,682
470,193;  121,097;   -1,439;    0,227
470,780;   77,343;   -2,075;    0,864
471,368;    7,428;   -1,257;   -0,773
471,955;  119,855;    1,379;   -0,682
472,542;   83,146;    0,652;   -1,136
473,129;  -33,794;   -0,166;    0,136
473,716;  -24,665;    1,470;    0,591
474,303;    8,432;    0,652;   -0,864
474,890;   11,239;   -1,439;   -0,500
475,477;  110,883;   -1,621;    0,409
476,064;   10,241;    1,106;   -1,591
476,650;  137,073;    0,288;    0,318
477,237;   57,619;   -0,258;    0,955
477,824;   28,850;   -1,076;    0,864
478,411;  -55,617;   -1,894;   -0,318
478,997;  -63,912;    0,560;   -0,773
479,584; -112,400;    1,196;   -0,409
480,171;   55,655;   -0,440;   -0,773
480,757;  120,857;    2,651;    0,773
481,344;   15,539;    0,469;    0,409
481,931;  -77,071;    1,105;    1,045
482,517;   55,192;   -1,258;    0,318
483,104;  140,932;    1,106;    2,864
483,690;   -0,695;   -1,804;    0,045
484,276;  -23,144;   -0,895;    0,227
484,863;  187,908;    2,469;    1,136
485,449;   37,182;   -0,077;    0,318
486,035;   -9,957;   -1,986;   -0,136
486,622;   82,163;   -0,895;    0,045
487,208;    0,355;    1,378;    1,500
487,794;  -68,921;    0,741;    0,318
488,380;  -73,989;    0,105;   -1,409
488,967;  -62,146;   -1,168;   -0,409
489,553;  -45,616;   -1,895;   -1,409
490,139;   36,631;    1,559;    0,773
490,725;  -47,718;    0,741;   -0,227
491,311;   -3,946;    3,287;    3,045
491,897;  -22,937;   -0,986;    1,500
492,483;   -2,791;    0,105;    1,227
493,069;  419,953;    3,923;    0,864
493,655;  133,404;    1,650;    0,682
494,241;    9,540;    1,377;   -0,955
494,826;   23,381;    0,287;   -1,045
495,412;   70,412;    2,559;   -0,682
495,998;   -3,528;   -0,805;   -0,318
496,584;   56,738;    0,377;    1,045
497,169;   70,648;    1,014;   -0,682
497,755;    4,360;    0,650;    1,227
498,341;  148,100;    0,559;    0,318
498,926;  251,843;    1,832;    1,955
499,512;   -3,619;    1,286;    2,955
500,097;    3,826;    0,195;   -0,318
500,683;   22,972;   -0,350;    2,136
501,268;  -23,809;   -0,169;   -0,955
501,854;   -8,441;   -0,169;    1,227
502,439;  -13,540;   -0,624;   -1,773
503,024;    8,097;    0,195;    0,500
503,610;   30,846;   -0,078;   -0,682
504,195;  -18,453;    0,558;    1,955
504,780;   64,839;    2,922;    1,227
505,366;  150,912;    3,013;    2,864
505,951;   82,866;    0,740;    1,045
506,536;    0,789;   -3,260;   -3,682
507,121;   52,512;    0,285;   -0,318
507,706;   14,430;    2,376;    1,045
508,291;  -35,676;    2,649;    1,136
508,876;  -38,573;   -0,988;    2,591
509,461;   12,274;   -0,169;   -0,773
510,046;   45,930;    0,194;    0,318
510,631;   50,970;   -0,351;   -0,773
511,216;  -24,838;    2,467;   -0,500
511,801;   35,767;   -0,442;    2,591
512,386;   51,417;    0,740;    0,500
512,971;   52,773;   -2,988;    0,955
513,555;   86,958;   -0,897;   -1,500
514,140;   49,828;   -0,442;   -3,136
514,725;  159,528;   -0,715;   -1,136
515,309;   73,965;   -0,533;    0,318
515,894;  -10,433;   -0,624;   -2,227
516,479;   23,506;   -0,624;   -0,955
517,063;   22,116;    0,376;    1,227
517,648;  -17,873;    1,012;   -1,136
518,232;  -35,151;   -0,261;   -1,409
518,817;   43,915;   -0,079;    1,682
519,401;  136,684;    2,194;    0,591
519,985;  131,115;    1,103;    1,136
520,570;   20,745;    0,830;   -1,955
521,154;  118,028;    2,102;    0,591
521,738;  282,474;   -2,352;    2,409
522,323;  149,374;   -0,170;    1,682
522,907;  192,616;    0,466;   -0,136
523,491;  140,261;    0,557;    0,955
524,075;  141,963;    2,284;    0,591
524,659;  421,126;    1,466;    0,591
525,243;  414,442;    1,739;    0,409
525,827;  421,571;    0,648;   -0,045
526,411;  521,308;   -1,989;   -0,136
526,995;  793,306;   -0,352;    1,409
527,579;  983,325;   -0,443;   -1,045
528,163; 1050,312;    0,375;   -1,500
528,747; 1411,116;    2,466;   -0,773
529,331; 1554,223;   -0,080;   -1,409
529,915; 1545,350;    1,738;    0,955
530,499; 1907,227;   -0,807;    1,227
531,082; 2227,319;   -0,534;    1,591
531,666; 2467,784;    1,374;    0,773
532,250; 2861,818;    1,284;    2,682
532,833; 3370,647;    0,920;    2,773
533,417; 3576,503;   -1,807;    0,864
534,001; 3914,772;    1,647;   -0,318
534,584; 4649,593;    0,374;    0,500
535,168; 4896,405;    0,465;    1,409
535,751; 5407,546;    0,647;    0,045
536,334; 5408,754;   -0,898;   -0,409
536,918; 6228,140;    0,011;    1,591
537,501; 6613,182;   -0,899;    1,318
538,085; 7021,566;   -0,444;    1,045
538,668; 7433,086;    0,829;    2,409
539,251; 8085,515;    1,829;    3,773
539,834; 8496,322;    0,101;    0,773
540,418; 8815,800;   -1,990;    4,318
541,001; 9172,745;   -0,990;    1,773
541,584; 9451,489;    2,101;    2,227
542,167; 9473,661;    1,374;    2,955
542,750; 9805,992;    1,919;   -0,773
543,333; 9731,785;    0,555;    2,136
543,916;10659,479;    0,192;    2,500
544,499;11341,568;   -1,354;    0,227
545,082;11551,637;    1,374;    3,591
545,665;11912,917;    1,919;    1,500
546,248;12354,694;    1,010;   -0,318
546,830;12238,557;   -0,445;    1,955
547,413;12802,322;    1,010;   -0,773
547,996;13430,420;    0,555;    0,500
548,579;13373,711;    0,919;    0,955
549,161;13342,689;    1,828;    2,682
549,744;13277,435;   -0,809;    0,409
550,326;13880,805;   -0,809;   -1,136
550,909;13864,997;    2,737;    0,591
551,492;14328,696;   -0,263;    0,227
552,074;14244,325;   -0,173;   -1,318
552,657;14855,115;    2,373;    0,045
553,239;14772,857;   -0,173;   -0,773
553,821;14743,252;   -1,082;    1,045
554,404;14376,898;    1,282;    1,136
554,986;14800,661;    0,464;    1,045
555,568;15459,040;    1,191;   -0,955
556,151;14814,742;    1,191;   -0,227
556,733;15098,010;   -0,264;   -0,864
557,315;15570,923;    0,100;    0,500
557,897;15406,425;    0,554;   -0,500
558,479;15578,826;   -1,991;    1,318
559,061;15828,006;   -0,719;   -0,864
559,643;16182,297;   -0,264;    0,045
560,225;16571,381;    1,645;    2,864
560,807;16596,388;    0,918;    0,318
561,389;16179,465;    0,554;    2,318
561,971;16903,032;    0,463;    2,136
562,553;16777,040;   -1,628;    1,591
563,135;16971,335;   -0,537;    1,136
563,717;16648,483;    3,372;    1,136
564,298;17346,362;    3,645;   -0,045
564,880;17156,458;    0,645;   -1,409
565,462;17307,276;    0,645;    1,318
566,043;18418,483;   -0,446;    2,318
566,625;18024,025;    1,918;    1,227
567,207;17903,169;    1,099;    1,682
567,788;18989,911;   -1,264;    1,500
568,370;19851,136;    1,917;   -0,500
568,951;19695,628;    0,190;    0,227
569,533;20540,450;   -0,628;   -0,500
570,114;20996,450;   -0,446;    0,682
570,695;21531,565;   -0,174;   -1,318
571,277;22007,873;   -0,265;   -1,682
571,858;22737,239;    2,008;   -1,136
572,439;23600,533;    1,554;   -1,045
573,021;23825,175;    2,099;   -2,773
573,602;24305,591;   -1,265;    0,318
574,183;25213,689;   -2,083;    2,227
574,764;25379,740;   -1,629;    0,409
575,345;26003,591;    0,917;   -0,136
575,926;26524,699;   -0,356;    0,136
576,507;26490,679;    1,099;   -0,227
577,088;27667,193;    3,099;    1,682
577,669;27662,128;    0,735;    1,955
578,250;28469,417;    0,644;   -1,045
578,831;29114,577;   -1,356;   -2,227
579,412;29334,375;   -0,810;    0,955
579,993;30257,262;    1,008;    0,227
580,573;30640,750;   -0,629;   -0,955
581,154;29657,616;    0,735;   -0,591
581,735;30551,730;    0,644;    0,773
582,315;30083,548;   -0,629;    2,136
582,896;30359,013;   -0,174;    1,227
583,477;29845,629;    0,189;    1,227
584,057;30085,139;    0,553;    0,955
584,638;30440,443;    2,553;    2,318
585,218;30451,770;   -0,538;    2,682
585,799;30663,141;    0,281;   -0,227
586,379;30539,375;    0,372;    1,591
586,959;29353,207;    0,735;    0,318
587,540;28777,838;   -0,629;    2,227
588,120;28395,589;    1,007;   -0,045
588,700;27440,006;    2,553;    2,136
589,281;27756,597;    0,462;   -0,955
589,861;27738,282;    0,099;   -1,682
590,441;27540,694;    2,371;   -2,682
591,021;26553,986;   -0,265;   -2,591
591,601;26776,568;   -0,537;    0,500
592,181;26833,133;   -0,719;   -0,773
592,761;26162,209;    0,007;    1,409
