
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,309;   -0,178;    0,318
218,552;   38,786;    1,368;   -0,773
219,151;    5,315;    0,277;    0,955
219,750;   -7,735;    0,004;   -0,227
220,349;   -9,682;   -0,451;    1,045
220,948;   54,095;   -1,360;    1,136
221,548;   -1,599;    0,913;    1,227
222,147;    5,596;   -0,087;   -0,409
222,746;   85,994;   -0,451;   -0,955
223,345;   32,466;    0,731;    0,500
223,944;   30,003;   -0,451;    0,773
224,543;   29,411;    1,004;   -1,409
225,142;   18,052;    0,094;    0,136
225,741;   22,542;   -0,814;    1,045
226,340;   14,864;   -0,451;   -0,955
226,939;   63,589;   -0,996;   -0,136
227,538;   12,926;   -0,360;   -0,773
228,137;   74,347;   -0,814;    0,864
228,735;   42,071;   -0,541;    1,227
229,334;  -13,937;   -0,905;   -0,227
229,933;   80,588;    0,459;    0,591
230,532;   63,636;    1,186;   -0,409
231,131;  105,093;    1,732;    0,318
231,729;   42,116;   -2,450;   -2,318
232,328;   11,619;   -0,723;   -1,500
232,927;   17,404;    1,004;   -0,500
233,525;   17,950;    3,640;    0,045
234,124;   28,150;    2,368;   -1,591
234,723;   -0,912;    0,913;   -1,045
235,321;  -12,432;    2,277;    0,136
235,920;    0,574;    1,186;   -1,227
236,518;   73,327;    3,459;    0,318
237,117;    5,555;    0,004;   -0,227
237,715;   21,945;    0,640;   -0,500
238,314;   17,374;   -0,087;   -2,318
238,912;   71,224;   -0,723;   -1,409
239,510;   35,846;    0,459;   -1,227
240,109;   80,952;    0,004;    3,773
240,707;   62,484;   -0,996;    1,227
241,305;   -3,823;    0,550;    0,136
241,904;   27,177;   -0,178;   -2,045
242,502;  103,188;   -0,632;   -0,227
243,100;   40,301;   -0,087;   -0,955
243,698;    2,873;    0,732;    1,682
244,297;   21,158;   -0,632;    0,682
244,895;   24,743;   -0,269;   -2,318
245,493;   85,475;    2,186;   -0,591
246,091;   90,701;    1,368;   -1,318
246,689;   44,243;    1,004;    0,591
247,287;   36,663;    0,822;   -1,136
247,885;   21,916;   -1,451;    1,227
248,483;   10,719;    1,822;   -0,500
249,081;   54,589;    0,185;    1,591
249,679;   51,607;   -0,178;    1,682
250,277;   -0,472;   -1,723;    0,864
250,875;   46,577;   -1,087;   -1,045
251,473;   17,499;   -1,178;    0,500
252,071;   53,628;    1,459;    1,045
252,669;   18,366;   -1,814;    0,318
253,267;   -1,784;   -0,087;    0,773
253,864;   23,572;   -0,360;    0,682
254,462;   59,996;    1,640;    1,591
255,060;   -3,112;   -0,269;    1,318
255,658;   -0,452;    0,822;   -0,136
256,255;   14,659;    0,186;   -2,045
256,853;   42,189;   -0,269;    1,409
257,451;   14,922;    0,822;    1,864
258,048;  176,631;    1,822;    1,864
258,646;   72,902;    1,731;   -1,045
259,243;  102,371;   -0,087;    2,227
259,841;   54,066;   -0,814;    0,318
260,438;    5,616;   -0,087;    0,864
261,036;   45,466;   -1,905;    1,409
261,633;    9,555;   -0,087;    2,227
262,231;  -10,795;    2,731;   -0,045
262,828;  -16,014;   -0,905;    1,136
263,425;    0,988;    0,913;   -0,591
264,023;    0,433;    0,186;    0,045
264,620;   48,440;   -0,360;   -0,318
265,217;   86,825;   -2,087;    3,136
265,815;   17,128;   -1,905;    2,136
266,412;   38,923;    0,731;    0,136
267,009;   32,736;   -1,451;    0,773
267,606;   59,811;    0,822;   -0,955
268,203;   11,966;   -0,269;   -0,591
268,801;   18,213;    1,731;    0,591
269,398;   -0,678;   -0,360;    2,500
269,995;   44,077;    0,277;    1,591
270,592;   29,913;   -0,632;   -0,500
271,189;  -10,464;    0,186;    0,409
271,786;  -17,795;   -0,632;    1,227
272,383;   47,655;   -1,087;    0,227
272,980;   19,712;    0,277;    0,318
273,577;   -1,312;    0,004;    1,227
274,174;   -4,630;    0,822;    2,591
274,771;   42,912;   -0,814;   -0,773
275,367;  191,230;    2,277;    1,409
275,964;   90,245;    0,731;   -0,500
276,561;   22,741;    1,549;   -1,045
277,158;  -14,212;    0,095;   -1,773
277,755;   69,589;    2,185;    0,409
278,351;   42,080;   -0,451;   -1,500
278,948;   49,554;   -0,815;    0,045
279,545;   30,543;   -1,360;    2,318
280,141;   75,817;   -1,723;   -2,045
280,738;   88,087;   -0,451;   -0,136
281,334;   17,777;   -1,633;    0,591
281,931;    6,773;   -0,087;   -1,318
282,528;   63,423;    0,822;   -0,500
283,124;   78,906;   -1,087;   -0,500
283,721;   66,759;   -0,451;    1,409
284,317;   29,840;    0,185;    2,500
284,913;   77,825;   -1,360;    0,591
285,510;  133,552;    0,640;   -0,318
286,106;   90,565;   -2,269;   -0,955
286,703;   40,330;   -0,360;    1,955
287,299;   15,520;   -1,451;   -0,591
287,895;   17,199;    0,822;   -1,045
288,491;    2,959;    0,186;    2,136
289,088;   40,778;   -2,360;    2,409
289,684;   43,639;   -1,723;    1,500
290,280;  102,624;    0,368;    0,682
290,876;   79,496;    1,822;    5,500
291,472;   62,093;    1,276;    2,227
292,068;   68,481;    1,367;    0,227
292,665;   22,975;    2,095;    0,773
293,261;    0,543;    0,276;    2,136
293,857;   59,617;    2,913;    2,136
294,453;   32,039;    3,550;    0,955
295,049;  109,541;   -0,268;    1,955
295,644;   53,701;    0,095;    0,136
296,240;    3,699;   -0,905;   -0,136
296,836;   32,166;   -0,995;    0,318
297,432;   72,314;    1,096;   -0,500
298,028;   70,923;    0,732;    0,773
298,624;   36,267;    1,459;    1,864
299,220;   33,113;    2,368;    0,591
299,815;   23,764;    1,005;   -0,409
300,411;   55,177;    0,914;    1,773
301,007;   72,730;    1,368;    0,227
301,602;   18,505;   -0,541;   -2,318
302,198;   77,421;    0,732;   -0,773
302,794;   25,070;    1,187;   -0,500
303,389;   -3,374;   -1,177;    1,045
303,985;    6,969;    0,550;    1,409
304,580;   68,703;    1,459;    1,591
305,176;   35,055;   -3,086;    0,136
305,771;  -21,336;   -1,268;   -1,227
306,367;  137,567;    4,095;    0,136
306,962;   45,959;    0,641;    1,500
307,558;   69,715;   -0,450;    0,136
308,153;   52,877;    1,095;   -1,136
308,748;    2,369;   -0,814;    1,682
309,344;  131,326;   -0,632;   -1,318
309,939;  123,416;   -1,905;   -1,318
310,534;   32,371;   -0,086;   -1,682
311,130;   23,345;    0,459;   -2,500
311,725;   13,192;    1,004;   -0,500
312,320;   17,571;    2,459;    0,045
312,915;   50,647;    1,459;   -1,045
313,510;  135,772;    1,550;   -0,500
314,105;   30,381;    1,096;    1,409
314,700;   -9,409;   -3,086;   -1,045
315,295;   14,248;   -0,904;    0,045
315,890;    2,225;    1,277;    0,864
316,485;   36,290;   -0,359;   -0,318
317,080;    4,694;   -3,086;    1,591
317,675;  123,393;    2,005;   -0,682
318,270;  218,985;    5,550;    3,318
318,865;  151,163;    3,278;    3,045
319,460;   86,928;   -0,904;    0,591
320,055;   24,645;   -0,541;   -1,227
320,650;   24,959;   -1,995;   -0,591
321,244;   18,572;   -0,177;   -1,409
321,839;   14,966;   -1,541;   -0,227
322,434;   35,299;   -1,086;   -1,591
323,029;   15,943;    1,732;    1,591
323,623;   10,551;    1,550;    0,773
324,218;   90,555;    2,368;    1,409
324,812;   50,710;    1,096;    1,591
325,407;   44,473;   -0,814;    2,045
326,002;  119,449;    0,277;   -0,409
326,596;   74,853;    0,914;    1,318
327,191;   17,704;    0,823;   -1,045
327,785;   31,944;   -0,813;   -0,227
328,379;   15,644;    1,368;    0,136
328,974;   27,767;    0,914;   -3,955
329,568;   42,200;    0,186;   -2,409
330,163;   83,709;    2,096;    1,045
330,757;   13,178;    2,459;    1,591
331,351;   -9,103;    0,459;    0,682
331,945;   -3,115;    0,914;    1,409
332,540;   47,355;   -1,723;   -0,591
333,134;   39,972;   -1,086;    0,773
333,728;   41,506;    0,005;    0,318
334,322;    2,032;   -1,177;   -0,864
334,916;    7,162;    0,277;    0,955
335,510;   62,285;   -0,450;   -0,136
336,105;   47,067;   -1,086;    1,591
336,699;   12,003;   -1,086;    0,591
337,293;   25,668;   -1,723;    0,318
337,887;    5,876;   -2,723;    1,955
338,481;   44,929;    0,459;    0,591
339,074;   90,613;   -0,359;    2,682
339,668;   76,927;   -1,632;    1,227
340,262;  347,280;    1,732;    3,227
340,856;  137,530;    1,822;   -0,682
341,450;   25,258;    1,004;    1,864
342,044;   46,123;    1,459;    0,136
342,637;   92,134;    0,913;   -2,136
343,231;   44,985;   -2,360;    0,682
343,825;   28,272;   -1,086;   -0,591
344,419;   33,270;   -1,995;    0,500
345,012;  285,633;    2,459;    4,045
345,606;  174,307;    4,641;    1,591
346,199;   40,928;   -1,813;   -0,227
346,793;   87,879;    1,914;    2,045
347,386;   16,493;   -0,813;   -1,136
347,980;  -10,224;   -0,268;   -0,045
348,573;   33,505;    2,278;    0,409
349,167;  196,773;    5,278;    4,773
349,760;  103,175;    2,914;    2,682
350,354;   84,402;   -0,813;    1,136
350,947;   95,327;    1,096;    1,682
351,540;   52,624;   -0,358;   -1,409
352,134;    6,661;    1,096;    1,136
352,727;   10,758;   -0,086;    1,136
353,320;    5,983;    0,005;    0,591
353,913;  -11,600;   -1,995;    1,864
354,507;   84,145;    0,823;   -1,227
355,100;   22,215;    0,460;    0,864
355,693;  260,809;    2,005;    2,409
356,286;  115,385;    0,823;    2,773
356,879;   40,637;   -0,722;    1,227
357,472;   53,861;   -0,904;    1,500
358,065;   61,318;   -0,722;    2,500
358,658;   -0,730;   -0,540;    2,318
359,251;   -7,450;   -1,631;   -0,591
359,844;   77,761;   -1,904;   -1,136
360,437;  107,281;   -2,995;    0,045
361,030;   29,155;    1,369;   -0,682
361,623;   37,089;    2,824;    0,318
362,215;  158,338;   -0,086;    2,045
362,808;   54,451;   -2,358;   -1,682
363,401;   27,302;   -2,449;    0,136
363,994;  158,601;   -0,631;   -1,500
364,586;   50,983;    0,824;   -1,500
365,179;   23,677;   -0,449;   -1,136
365,772;  -27,928;   -1,995;    2,045
366,364;   38,017;    1,915;   -3,227
366,957;   49,034;    2,279;   -0,045
367,549;   28,659;    2,188;   -0,864
368,142;   39,660;    1,825;   -1,500
368,734;   15,694;    0,734;   -2,136
369,327;   -8,193;    1,643;   -0,500
369,919;   13,293;   -1,538;    0,409
370,512;   16,334;   -1,083;   -0,500
371,104;  206,812;   -0,901;    1,591
371,696;  221,841;    1,191;   -0,955
372,289;  117,947;    0,373;    1,136
372,881;   79,418;   -2,080;    1,318
373,473;    7,266;   -2,170;    1,136
374,066;   77,914;   -0,169;    0,500
374,658;   59,913;    0,378;    1,136
375,250;   -2,867;    0,653;   -1,409
375,842;   40,159;    0,473;   -0,045
376,434;    2,249;   -0,435;   -0,409
377,026;  -22,616;    0,204;   -2,500
377,618;   25,954;   -0,158;   -0,682
378,210;  -37,008;   -0,338;   -1,955
378,802;  -51,247;    0,754;   -0,591
379,394;  322,768;    1,846;    0,682
379,986;   76,112;    1,393;   -0,955
380,578;  -11,202;   -0,153;    0,773
381,170;  241,996;   -0,972;    0,045
381,762;  156,187;    0,755;    1,409
382,354;  121,841;   -0,065;   -1,318
382,945;   43,991;   -2,976;    0,318
383,537;    0,000;   -2,705;   -1,955
384,129;  -11,145;   -2,160;   -1,136
384,721;  101,574;   -0,252;    0,955
385,312;   33,564;   -0,161;   -0,955
385,904;  115,697;   -2,706;    1,591
386,496;   48,575;   -0,979;    1,045
387,087;  173,447;    1,022;    2,500
387,679;  106,252;   -1,160;    0,045
388,270;   81,169;    2,840;    2,045
388,862;   46,803;    1,295;   -0,318
389,453;   43,949;   -0,887;    1,045
390,045;   44,918;   -0,705;   -2,682
390,636;  -72,938;    0,204;   -0,591
391,227;   -1,088;   -0,523;   -0,045
391,819;  -15,391;    0,204;    0,773
392,410;  209,664;    1,022;    0,045
393,001;   41,314;   -0,979;   -1,591
393,593;   98,308;    1,930;   -0,045
394,184;  133,866;    1,385;   -0,409
394,775;   29,993;    1,839;    2,136
395,366;  -47,350;    1,385;    0,773
395,957;  109,248;    0,113;    0,136
396,548;   14,978;   -0,342;    2,682
397,139;  121,288;   -2,433;    0,591
397,730;   44,793;   -1,888;    0,955
398,321;   48,243;   -1,252;    0,955
398,912;   -2,424;   -0,615;    0,136
399,503;   -6,309;   -3,524;   -1,409
400,094;   35,598;    0,294;    1,682
400,685;   28,896;   -0,433;    0,045
401,276;  -14,860;    0,930;   -0,955
401,867;  -36,610;   -0,888;    0,773
402,458;  -73,262;   -2,251;   -2,318
403,048;   60,416;    1,112;    0,591
403,639;   12,759;    0,840;    0,864
404,230;  102,363;    2,476;    0,318
404,821;  162,691;   -0,615;    0,045
405,411;   80,151;    1,203;   -2,591
406,002;   -4,728;   -1,252;   -1,136
406,592;  200,453;    2,294;    0,045
407,183;   73,421;    0,566;   -1,500
407,774;   55,798;    3,475;   -0,136
408,364;    5,188;    0,930;    0,409
408,954;  114,833;    0,384;    1,227
409,545;  124,458;    1,021;    1,045
410,135;  103,832;    1,293;    0,500
410,726;   42,952;    1,838;    0,318
411,316;  222,246;    0,111;    0,773
411,906;   72,902;   -0,253;   -0,409
412,497;   70,255;   -1,070;   -0,045
413,087;   19,598;   -1,980;   -0,227
413,677;  -48,471;   -0,707;    3,864
414,267;  -52,426;    0,656;    1,409
414,857;  -66,859;   -2,980;    4,227
415,448;  -65,444;    0,839;    0,500
416,038;  -32,213;    0,020;   -0,591
416,628;   21,427;   -0,889;    0,409
417,218;   69,991;    0,565;    3,318
417,808;  204,558;    0,202;   -0,409
418,398;   82,684;    0,020;    2,682
418,988;  -23,147;    2,020;    0,591
419,578;   67,792;   -0,707;    1,409
420,168;   10,000;   -1,343;   -0,955
420,757;  144,315;   -1,343;   -1,500
421,347;   42,023;    0,111;   -0,227
421,937;    9,498;    2,292;    1,409
422,527;  134,090;    0,838;   -0,773
423,116;  269,440;   -0,253;   -0,045
423,706;    4,637;   -1,889;    0,318
424,296;  -28,371;    1,384;    0,682
424,885;   89,266;   -0,071;   -3,045
425,475;   59,047;    1,474;   -2,864
426,065;  -46,656;   -0,980;   -0,318
426,654;  -66,264;   -0,435;   -0,318
427,244;  186,456;    0,020;    1,409
427,833;  159,068;    1,383;   -0,500
428,423;   40,938;   -0,526;    1,136
429,012;   40,944;   -0,344;   -1,136
429,601;  158,298;   -1,344;    0,136
430,191;   53,600;    1,292;    4,318
430,780;  -40,177;   -0,344;   -0,409
431,369;  145,120;    0,746;   -0,045
431,959;   28,351;   -1,254;    0,500
432,548;  -25,152;   -1,163;   -0,045
433,137;  -77,563;   -1,254;   -1,318
433,726;  -16,505;    0,292;    0,500
434,315;   15,769;   -0,526;    2,409
434,905;  111,399;   -1,254;    1,409
435,494;  109,904;    0,746;    0,955
436,083;  -14,700;   -0,981;   -0,955
436,672;   81,616;    0,110;    0,500
437,261;   25,027;    0,292;   -1,955
437,850;  245,687;    1,383;    0,682
438,439;  286,061;    3,291;    1,955
439,027;  395,453;    3,655;    1,773
439,616;  318,829;    2,927;    1,227
440,205;  109,821;    0,200;   -2,136
440,794;   61,938;    2,109;   -0,045
441,383;   -5,822;   -1,346;   -0,591
441,971;  -35,654;   -2,436;    0,591
442,560;  -22,264;    0,563;   -1,773
443,149; -110,492;    0,379;   -1,318
443,737;  -67,141;   -0,074;   -2,318
444,326;  -34,435;    0,018;    0,318
444,915;    4,761;   -1,982;    0,864
445,503;   16,267;   -2,891;   -0,318
446,092;  277,204;    0,382;    2,136
446,680;  208,349;    0,382;    0,318
447,269;  108,168;   -0,346;   -0,318
447,857;   95,967;    0,018;   -1,773
448,445;   60,297;    0,563;    1,318
449,034;   -6,148;   -1,528;   -1,136
449,622;   -0,599;   -1,073;    3,500
450,210;  269,828;    2,017;    2,227
450,799;  190,308;    0,290;   -0,591
451,387;  142,459;    1,381;   -0,591
451,975;  130,874;    2,654;    0,864
452,563;  213,233;    3,472;    2,318
453,151;   40,428;   -0,528;   -1,227
453,739;   84,634;   -1,347;    0,136
454,328;  197,920;    2,381;   -2,136
454,916;  127,009;    2,562;   -0,136
455,504;  136,714;    1,017;    1,227
456,092;   20,244;    0,017;   -1,591
456,679;   -6,049;    1,472;    0,682
457,267;  395,477;    4,017;    1,045
457,855;   85,489;    1,017;    1,409
458,443;  -48,698;   -0,165;    1,682
459,031;  108,339;    0,108;    2,409
459,619;   63,715;   -1,801;    2,864
460,206;  -32,403;    0,835;    2,045
460,794;  -29,139;   -2,983;   -0,227
461,382;    9,455;   -0,529;   -0,864
461,970;   10,210;    1,198;    1,864
462,557;  -60,584;   -0,711;   -0,682
463,145;   59,709;   -3,165;   -1,682
463,732;  302,824;    2,016;   -1,045
464,320;   84,850;   -0,075;   -3,045
464,907;  220,696;    2,743;   -0,773
465,495;  133,746;    0,743;   -1,227
466,082;   59,144;   -1,984;   -0,045
466,670;   70,249;   -2,529;    1,227
467,257;  -25,715;   -1,711;    2,045
467,844;   81,531;   -0,075;    0,045
468,432;   42,486;    0,834;    3,500
469,019;    6,646;    0,925;   -1,773
469,606;   94,011;    0,470;    3,682
470,193;  126,836;   -1,439;    0,227
470,780;   78,973;   -2,075;    0,864
471,368;   12,070;   -1,257;   -0,773
471,955;  113,946;    1,379;   -0,682
472,542;   72,344;    0,652;   -1,136
473,129;  -41,973;   -0,166;    0,136
473,716;  -20,757;    1,470;    0,591
474,303;    7,887;    0,652;   -0,864
474,890;    4,724;   -1,439;   -0,500
475,477;  117,739;   -1,621;    0,409
476,064;   19,752;    1,106;   -1,591
476,650;  143,022;    0,288;    0,318
477,237;   43,022;   -0,258;    0,955
477,824;   29,075;   -1,076;    0,864
478,411;  -67,030;   -1,894;   -0,318
478,997;  -71,493;    0,560;   -0,773
479,584; -115,507;    1,196;   -0,409
480,171;   57,177;   -0,440;   -0,773
480,757;  120,214;    2,651;    0,773
481,344;   14,153;    0,469;    0,409
481,931;  -71,315;    1,105;    1,045
482,517;   52,381;   -1,258;    0,318
483,104;  130,552;    1,106;    2,864
483,690;    6,290;   -1,804;    0,045
484,276;  -15,508;   -0,895;    0,227
484,863;  187,627;    2,469;    1,136
485,449;   36,829;   -0,077;    0,318
486,035;   -4,034;   -1,986;   -0,136
486,622;   74,527;   -0,895;    0,045
487,208;    0,091;    1,378;    1,500
487,794;  -72,082;    0,741;    0,318
488,380;  -70,781;    0,105;   -1,409
488,967;  -63,277;   -1,168;   -0,409
489,553;  -52,394;   -1,895;   -1,409
490,139;   22,309;    1,559;    0,773
490,725;  -39,946;    0,741;   -0,227
491,311;    6,096;    3,287;    3,045
491,897;  -18,530;   -0,986;    1,500
492,483;  -10,288;    0,105;    1,227
493,069;  418,726;    3,923;    0,864
493,655;  138,189;    1,650;    0,682
494,241;   12,776;    1,377;   -0,955
494,826;   16,966;    0,287;   -1,045
495,412;   82,907;    2,559;   -0,682
495,998;   -9,364;   -0,805;   -0,318
496,584;   49,711;    0,377;    1,045
497,169;   60,992;    1,014;   -0,682
497,755;   -0,637;    0,650;    1,227
498,341;  125,261;    0,559;    0,318
498,926;  254,014;    1,832;    1,955
499,512;   -4,125;    1,286;    2,955
500,097;    0,026;    0,195;   -0,318
500,683;   14,710;   -0,350;    2,136
501,268;  -40,251;   -0,169;   -0,955
501,854;   -7,694;   -0,169;    1,227
502,439;  -14,048;   -0,624;   -1,773
503,024;    0,212;    0,195;    0,500
503,610;   25,142;   -0,078;   -0,682
504,195;  -18,969;    0,558;    1,955
504,780;   71,127;    2,922;    1,227
505,366;  147,560;    3,013;    2,864
505,951;   80,646;    0,740;    1,045
506,536;    1,474;   -3,260;   -3,682
507,121;   59,281;    0,285;   -0,318
507,706;   17,201;    2,376;    1,045
508,291;  -31,805;    2,649;    1,136
508,876;  -32,666;   -0,988;    2,591
509,461;    9,985;   -0,169;   -0,773
510,046;   42,457;    0,194;    0,318
510,631;   50,487;   -0,351;   -0,773
511,216;  -26,313;    2,467;   -0,500
511,801;   19,272;   -0,442;    2,591
512,386;   49,939;    0,740;    0,500
512,971;   59,585;   -2,988;    0,955
513,555;   88,485;   -0,897;   -1,500
514,140;   44,451;   -0,442;   -3,136
514,725;  154,352;   -0,715;   -1,136
515,309;   66,694;   -0,533;    0,318
515,894;  -13,613;   -0,624;   -2,227
516,479;   23,150;   -0,624;   -0,955
517,063;   25,663;    0,376;    1,227
517,648;  -15,414;    1,012;   -1,136
518,232;  -37,661;   -0,261;   -1,409
518,817;   38,315;   -0,079;    1,682
519,401;  133,989;    2,194;    0,591
519,985;  122,415;    1,103;    1,136
520,570;   14,966;    0,830;   -1,955
521,154;  109,348;    2,102;    0,591
521,738;  268,812;   -2,352;    2,409
522,323;  139,690;   -0,170;    1,682
522,907;  168,134;    0,466;   -0,136
523,491;  120,417;    0,557;    0,955
524,075;  129,211;    2,284;    0,591
524,659;  389,636;    1,466;    0,591
525,243;  384,227;    1,739;    0,409
525,827;  385,456;    0,648;   -0,045
526,411;  479,363;   -1,989;   -0,136
526,995;  745,731;   -0,352;    1,409
527,579;  926,955;   -0,443;   -1,045
528,163;  981,226;    0,375;   -1,500
528,747; 1319,390;    2,466;   -0,773
529,331; 1456,040;   -0,080;   -1,409
529,915; 1442,265;    1,738;    0,955
530,499; 1774,688;   -0,807;    1,227
531,082; 2097,039;   -0,534;    1,591
531,666; 2348,351;    1,374;    0,773
532,250; 2727,729;    1,284;    2,682
532,833; 3220,392;    0,920;    2,773
533,417; 3440,886;   -1,807;    0,864
534,001; 3759,349;    1,647;   -0,318
534,584; 4489,001;    0,374;    0,500
535,168; 4763,994;    0,465;    1,409
535,751; 5282,750;    0,647;    0,045
536,334; 5238,691;   -0,898;   -0,409
536,918; 6046,166;    0,011;    1,591
537,501; 6450,853;   -0,899;    1,318
538,085; 6883,878;   -0,444;    1,045
538,668; 7304,945;    0,829;    2,409
539,251; 7946,920;    1,829;    3,773
539,834; 8344,270;    0,101;    0,773
540,418; 8669,311;   -1,990;    4,318
541,001; 9067,160;   -0,990;    1,773
541,584; 9352,024;    2,101;    2,227
542,167; 9403,357;    1,374;    2,955
542,750; 9750,511;    1,919;   -0,773
543,333; 9668,962;    0,555;    2,136
543,916;10603,460;    0,192;    2,500
544,499;11278,283;   -1,354;    0,227
545,082;11517,898;    1,374;    3,591
545,665;11859,265;    1,919;    1,500
546,248;12319,962;    1,010;   -0,318
546,830;12238,549;   -0,445;    1,955
547,413;12803,873;    1,010;   -0,773
547,996;13456,706;    0,555;    0,500
548,579;13391,827;    0,919;    0,955
549,161;13383,806;    1,828;    2,682
549,744;13301,017;   -0,809;    0,409
550,326;13897,843;   -0,809;   -1,136
550,909;13885,680;    2,737;    0,591
551,492;14354,639;   -0,263;    0,227
552,074;14278,558;   -0,173;   -1,318
552,657;14884,348;    2,373;    0,045
553,239;14777,185;   -0,173;   -0,773
553,821;14779,840;   -1,082;    1,045
554,404;14423,222;    1,282;    1,136
554,986;14865,084;    0,464;    1,045
555,568;15501,556;    1,191;   -0,955
556,151;14862,168;    1,191;   -0,227
556,733;15120,702;   -0,264;   -0,864
557,315;15625,999;    0,100;    0,500
557,897;15446,862;    0,554;   -0,500
558,479;15644,992;   -1,991;    1,318
559,061;15843,918;   -0,719;   -0,864
559,643;16205,109;   -0,264;    0,045
560,225;16592,717;    1,645;    2,864
560,807;16636,290;    0,918;    0,318
561,389;16261,190;    0,554;    2,318
561,971;17019,599;    0,463;    2,136
562,553;16864,589;   -1,628;    1,591
563,135;17039,428;   -0,537;    1,136
563,717;16710,757;    3,372;    1,136
564,298;17428,733;    3,645;   -0,045
564,880;17200,220;    0,645;   -1,409
565,462;17393,492;    0,645;    1,318
566,043;18531,860;   -0,446;    2,318
566,625;18146,493;    1,918;    1,227
567,207;17999,557;    1,099;    1,682
567,788;19088,394;   -1,264;    1,500
568,370;19924,815;    1,917;   -0,500
568,951;19773,296;    0,190;    0,227
569,533;20667,229;   -0,628;   -0,500
570,114;21084,015;   -0,446;    0,682
570,695;21643,155;   -0,174;   -1,318
571,277;22144,107;   -0,265;   -1,682
571,858;22895,103;    2,008;   -1,136
572,439;23776,933;    1,554;   -1,045
573,021;23959,701;    2,099;   -2,773
573,602;24477,200;   -1,265;    0,318
574,183;25368,669;   -2,083;    2,227
574,764;25511,718;   -1,629;    0,409
575,345;26124,848;    0,917;   -0,136
575,926;26687,668;   -0,356;    0,136
576,507;26683,741;    1,099;   -0,227
577,088;27795,619;    3,099;    1,682
577,669;27854,383;    0,735;    1,955
578,250;28657,033;    0,644;   -1,045
578,831;29320,487;   -1,356;   -2,227
579,412;29559,995;   -0,810;    0,955
579,993;30448,883;    1,008;    0,227
580,573;30761,282;   -0,629;   -0,955
581,154;29813,418;    0,735;   -0,591
581,735;30784,984;    0,644;    0,773
582,315;30277,530;   -0,629;    2,136
582,896;30505,082;   -0,174;    1,227
583,477;30008,350;    0,189;    1,227
584,057;30224,397;    0,553;    0,955
584,638;30563,883;    2,553;    2,318
585,218;30604,936;   -0,538;    2,682
585,799;30780,666;    0,281;   -0,227
586,379;30763,074;    0,372;    1,591
586,959;29577,823;    0,735;    0,318
587,540;28905,382;   -0,629;    2,227
588,120;28522,605;    1,007;   -0,045
588,700;27557,008;    2,553;    2,136
589,281;27910,128;    0,462;   -0,955
589,861;27873,909;    0,099;   -1,682
590,441;27719,590;    2,371;   -2,682
591,021;26717,425;   -0,265;   -2,591
591,601;26999,625;   -0,537;    0,500
592,181;27005,279;   -0,719;   -0,773
592,761;26331,033;    0,007;    1,409
