
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  766,046;   -0,178;    0,318
218,552; 1009,149;    1,368;   -0,773
219,151;  915,231;    0,277;    0,955
219,750;  906,609;    0,004;   -0,227
220,349; 1069,445;   -0,451;    1,045
220,948; 1115,334;   -1,360;    1,136
221,548; 1161,352;    0,913;    1,227
222,147; 1276,783;   -0,087;   -0,409
222,746; 1566,936;   -0,451;   -0,955
223,345; 1463,084;    0,731;    0,500
223,944; 1476,376;   -0,451;    0,773
224,543; 1666,408;    1,004;   -1,409
225,142; 1786,372;    0,094;    0,136
225,741; 1687,969;   -0,814;    1,045
226,340; 1731,242;   -0,451;   -0,955
226,939; 2228,033;   -0,996;   -0,136
227,538; 2230,695;   -0,360;   -0,773
228,137; 2363,179;   -0,814;    0,864
228,735; 2548,077;   -0,541;    1,227
229,334; 2283,236;   -0,905;   -0,227
229,933; 2669,600;    0,459;    0,591
230,532; 2787,825;    1,186;   -0,409
231,131; 2819,585;    1,732;    0,318
231,729; 3007,815;   -2,450;   -2,318
232,328; 3212,019;   -0,723;   -1,500
232,927; 3300,572;    1,004;   -0,500
233,525; 3424,000;    3,640;    0,045
234,124; 3669,336;    2,368;   -1,591
234,723; 3686,429;    0,913;   -1,045
235,321; 3843,670;    2,277;    0,136
235,920; 4127,281;    1,186;   -1,227
236,518; 4372,159;    3,459;    0,318
237,117; 4616,421;    0,004;   -0,227
237,715; 4794,304;    0,640;   -0,500
238,314; 4823,587;   -0,087;   -2,318
238,912; 4934,166;   -0,723;   -1,409
239,510; 4992,938;    0,459;   -1,227
240,109; 5177,969;    0,004;    3,773
240,707; 5229,174;   -0,996;    1,227
241,305; 5650,380;    0,550;    0,136
241,904; 5889,198;   -0,178;   -2,045
242,502; 5831,596;   -0,632;   -0,227
243,100; 5769,735;   -0,087;   -0,955
243,698; 6025,528;    0,732;    1,682
244,297; 6212,429;   -0,632;    0,682
244,895; 6034,829;   -0,269;   -2,318
245,493; 6389,637;    2,186;   -0,591
246,091; 6413,011;    1,368;   -1,318
246,689; 6419,454;    1,004;    0,591
247,287; 6581,681;    0,822;   -1,136
247,885; 6910,640;   -1,451;    1,227
248,483; 7019,363;    1,822;   -0,500
249,081; 7142,097;    0,185;    1,591
249,679; 7309,449;   -0,178;    1,682
250,277; 7569,650;   -1,723;    0,864
250,875; 7578,656;   -1,087;   -1,045
251,473; 7617,285;   -1,178;    0,500
252,071; 7829,999;    1,459;    1,045
252,669; 7973,740;   -1,814;    0,318
253,267; 8239,587;   -0,087;    0,773
253,864; 8236,681;   -0,360;    0,682
254,462; 8071,605;    1,640;    1,591
255,060; 8052,456;   -0,269;    1,318
255,658; 8391,740;    0,822;   -0,136
256,255; 8851,215;    0,186;   -2,045
256,853; 8723,821;   -0,269;    1,409
257,451; 8716,432;    0,822;    1,864
258,048; 8973,829;    1,822;    1,864
258,646; 8775,139;    1,731;   -1,045
259,243; 8940,276;   -0,087;    2,227
259,841; 8998,263;   -0,814;    0,318
260,438; 8867,162;   -0,087;    0,864
261,036; 9642,929;   -1,905;    1,409
261,633; 9520,854;   -0,087;    2,227
262,231; 9259,921;    2,731;   -0,045
262,828; 9336,303;   -0,905;    1,136
263,425; 9409,261;    0,913;   -0,591
264,023; 9718,911;    0,186;    0,045
264,620; 9262,388;   -0,360;   -0,318
265,217; 9625,388;   -2,087;    3,136
265,815; 9710,165;   -1,905;    2,136
266,412; 9461,957;    0,731;    0,136
267,009; 9540,693;   -1,451;    0,773
267,606; 9423,139;    0,822;   -0,955
268,203; 9393,919;   -0,269;   -0,591
268,801; 9738,035;    1,731;    0,591
269,398;10040,345;   -0,360;    2,500
269,995;10008,030;    0,277;    1,591
270,592; 9809,997;   -0,632;   -0,500
271,189;10008,197;    0,186;    0,409
271,786;10111,943;   -0,632;    1,227
272,383; 9937,952;   -1,087;    0,227
272,980;10159,955;    0,277;    0,318
273,577;10643,495;    0,004;    1,227
274,174;10218,030;    0,822;    2,591
274,771;10211,376;   -0,814;   -0,773
275,367;10358,120;    2,277;    1,409
275,964;10333,781;    0,731;   -0,500
276,561;10467,138;    1,549;   -1,045
277,158;10693,813;    0,095;   -1,773
277,755;10865,552;    2,185;    0,409
278,351;10212,036;   -0,451;   -1,500
278,948;10537,688;   -0,815;    0,045
279,545;10527,766;   -1,360;    2,318
280,141;11203,295;   -1,723;   -2,045
280,738;11128,899;   -0,451;   -0,136
281,334;11366,617;   -1,633;    0,591
281,931;10753,146;   -0,087;   -1,318
282,528;10847,941;    0,822;   -0,500
283,124;11577,059;   -1,087;   -0,500
283,721;11493,100;   -0,451;    1,409
284,317;11296,589;    0,185;    2,500
284,913;11880,907;   -1,360;    0,591
285,510;12077,180;    0,640;   -0,318
286,106;12109,359;   -2,269;   -0,955
286,703;11702,619;   -0,360;    1,955
287,299;11903,717;   -1,451;   -0,591
287,895;12147,150;    0,822;   -1,045
288,491;12737,890;    0,186;    2,136
289,088;12472,596;   -2,360;    2,409
289,684;12555,286;   -1,723;    1,500
290,280;12580,533;    0,368;    0,682
290,876;12660,797;    1,822;    5,500
291,472;12534,301;    1,276;    2,227
292,068;12649,473;    1,367;    0,227
292,665;12366,717;    2,095;    0,773
293,261;11944,856;    0,276;    2,136
293,857;12362,783;    2,913;    2,136
294,453;12331,588;    3,550;    0,955
295,049;12226,840;   -0,268;    1,955
295,644;12221,674;    0,095;    0,136
296,240;12116,989;   -0,905;   -0,136
296,836;12161,099;   -0,995;    0,318
297,432;12448,926;    1,096;   -0,500
298,028;12523,903;    0,732;    0,773
298,624;12960,225;    1,459;    1,864
299,220;13220,269;    2,368;    0,591
299,815;12891,112;    1,005;   -0,409
300,411;12680,931;    0,914;    1,773
301,007;12702,232;    1,368;    0,227
301,602;12741,452;   -0,541;   -2,318
302,198;12919,753;    0,732;   -0,773
302,794;13266,654;    1,187;   -0,500
303,389;13401,416;   -1,177;    1,045
303,985;13486,962;    0,550;    1,409
304,580;13478,006;    1,459;    1,591
305,176;13445,715;   -3,086;    0,136
305,771;13372,217;   -1,268;   -1,227
306,367;13198,718;    4,095;    0,136
306,962;13540,361;    0,641;    1,500
307,558;13308,293;   -0,450;    0,136
308,153;13248,454;    1,095;   -1,136
308,748;13512,441;   -0,814;    1,682
309,344;13486,479;   -0,632;   -1,318
309,939;13566,409;   -1,905;   -1,318
310,534;13853,581;   -0,086;   -1,682
311,130;13807,885;    0,459;   -2,500
311,725;13565,522;    1,004;   -0,500
312,320;13860,713;    2,459;    0,045
312,915;13700,956;    1,459;   -1,045
313,510;13784,477;    1,550;   -0,500
314,105;14285,915;    1,096;    1,409
314,700;13688,280;   -3,086;   -1,045
315,295;13266,643;   -0,904;    0,045
315,890;12812,156;    1,277;    0,864
316,485;13175,727;   -0,359;   -0,318
317,080;13281,929;   -3,086;    1,591
317,675;13876,089;    2,005;   -0,682
318,270;13266,265;    5,550;    3,318
318,865;13209,981;    3,278;    3,045
319,460;13070,963;   -0,904;    0,591
320,055;13281,207;   -0,541;   -1,227
320,650;12983,297;   -1,995;   -0,591
321,244;13029,628;   -0,177;   -1,409
321,839;14008,951;   -1,541;   -0,227
322,434;13934,532;   -1,086;   -1,591
323,029;13526,539;    1,732;    1,591
323,623;13368,259;    1,550;    0,773
324,218;13123,185;    2,368;    1,409
324,812;12968,030;    1,096;    1,591
325,407;12777,963;   -0,814;    2,045
326,002;12767,134;    0,277;   -0,409
326,596;13073,700;    0,914;    1,318
327,191;13273,985;    0,823;   -1,045
327,785;12832,336;   -0,813;   -0,227
328,379;13039,201;    1,368;    0,136
328,974;12892,508;    0,914;   -3,955
329,568;13104,075;    0,186;   -2,409
330,163;12908,687;    2,096;    1,045
330,757;13265,910;    2,459;    1,591
331,351;12524,817;    0,459;    0,682
331,945;12865,370;    0,914;    1,409
332,540;12434,101;   -1,723;   -0,591
333,134;12603,444;   -1,086;    0,773
333,728;12888,612;    0,005;    0,318
334,322;13206,667;   -1,177;   -0,864
334,916;12480,537;    0,277;    0,955
335,510;12817,192;   -0,450;   -0,136
336,105;13057,531;   -1,086;    1,591
336,699;12794,318;   -1,086;    0,591
337,293;12724,752;   -1,723;    0,318
337,887;12903,748;   -2,723;    1,955
338,481;12993,215;    0,459;    0,591
339,074;13137,707;   -0,359;    2,682
339,668;12940,433;   -1,632;    1,227
340,262;13227,217;    1,732;    3,227
340,856;12725,254;    1,822;   -0,682
341,450;12041,688;    1,004;    1,864
342,044;12993,298;    1,459;    0,136
342,637;12744,878;    0,913;   -2,136
343,231;12622,228;   -2,360;    0,682
343,825;12570,306;   -1,086;   -0,591
344,419;12506,712;   -1,995;    0,500
345,012;12307,824;    2,459;    4,045
345,606;12311,175;    4,641;    1,591
346,199;12132,605;   -1,813;   -0,227
346,793;11606,786;    1,914;    2,045
347,386;11819,893;   -0,813;   -1,136
347,980;11848,591;   -0,268;   -0,045
348,573;11572,008;    2,278;    0,409
349,167;11246,857;    5,278;    4,773
349,760;11582,914;    2,914;    2,682
350,354;11544,588;   -0,813;    1,136
350,947;11302,228;    1,096;    1,682
351,540;10968,512;   -0,358;   -1,409
352,134;10882,676;    1,096;    1,136
352,727;10986,351;   -0,086;    1,136
353,320;10742,131;    0,005;    0,591
353,913;10574,144;   -1,995;    1,864
354,507;10786,020;    0,823;   -1,227
355,100;10763,223;    0,460;    0,864
355,693; 9969,160;    2,005;    2,409
356,286; 9992,937;    0,823;    2,773
356,879;10378,847;   -0,722;    1,227
357,472; 9973,370;   -0,904;    1,500
358,065;10173,060;   -0,722;    2,500
358,658;10071,380;   -0,540;    2,318
359,251; 9694,767;   -1,631;   -0,591
359,844; 9130,025;   -1,904;   -1,136
360,437; 9325,485;   -2,995;    0,045
361,030; 9632,460;    1,369;   -0,682
361,623; 9194,365;    2,824;    0,318
362,215; 9244,514;   -0,086;    2,045
362,808; 9032,856;   -2,358;   -1,682
363,401; 9242,965;   -2,449;    0,136
363,994; 8971,646;   -0,631;   -1,500
364,586; 8866,527;    0,824;   -1,500
365,179; 9073,262;   -0,449;   -1,136
365,772; 8565,831;   -1,995;    2,045
366,364; 8912,230;    1,915;   -3,227
366,957; 9109,881;    2,279;   -0,045
367,549; 9127,868;    2,188;   -0,864
368,142; 8745,670;    1,825;   -1,500
368,734; 8949,491;    0,734;   -2,136
369,327; 8920,817;    1,643;   -0,500
369,919; 8814,220;   -1,538;    0,409
370,512; 8571,064;   -1,083;   -0,500
371,104; 8339,492;   -0,901;    1,591
371,696; 8523,713;    1,191;   -0,955
372,289; 8645,497;    0,373;    1,136
372,881; 8787,886;   -2,080;    1,318
373,473; 8711,085;   -2,170;    1,136
374,066; 8511,623;   -0,169;    0,500
374,658; 8340,901;    0,378;    1,136
375,250; 8721,578;    0,653;   -1,409
375,842; 8542,103;    0,473;   -0,045
376,434; 8454,739;   -0,435;   -0,409
377,026; 9053,306;    0,204;   -2,500
377,618; 8949,397;   -0,158;   -0,682
378,210; 8758,732;   -0,338;   -1,955
378,802; 8613,590;    0,754;   -0,591
379,394; 8597,658;    1,846;    0,682
379,986; 9216,220;    1,393;   -0,955
380,578; 9326,227;   -0,153;    0,773
381,170; 8604,835;   -0,972;    0,045
381,762; 8601,232;    0,755;    1,409
382,354; 8824,515;   -0,065;   -1,318
382,945; 8930,320;   -2,976;    0,318
383,537; 9092,140;   -2,705;   -1,955
384,129; 9079,555;   -2,160;   -1,136
384,721; 9285,179;   -0,252;    0,955
385,312; 9233,027;   -0,161;   -0,955
385,904; 9305,374;   -2,706;    1,591
386,496; 8644,982;   -0,979;    1,045
387,087; 8812,369;    1,022;    2,500
387,679; 8862,034;   -1,160;    0,045
388,270; 8973,041;    2,840;    2,045
388,862; 9137,624;    1,295;   -0,318
389,453; 9041,599;   -0,887;    1,045
390,045; 9307,201;   -0,705;   -2,682
390,636; 9235,037;    0,204;   -0,591
391,227; 9090,521;   -0,523;   -0,045
391,819; 9184,171;    0,204;    0,773
392,410; 9269,232;    1,022;    0,045
393,001; 9180,268;   -0,979;   -1,591
393,593; 9507,475;    1,930;   -0,045
394,184; 9335,200;    1,385;   -0,409
394,775; 9313,609;    1,839;    2,136
395,366; 9490,341;    1,385;    0,773
395,957; 9524,017;    0,113;    0,136
396,548; 9842,681;   -0,342;    2,682
397,139;10190,492;   -2,433;    0,591
397,730; 9911,830;   -1,888;    0,955
398,321; 9958,288;   -1,252;    0,955
398,912; 9983,415;   -0,615;    0,136
399,503;10045,153;   -3,524;   -1,409
400,094; 9456,645;    0,294;    1,682
400,685; 9321,731;   -0,433;    0,045
401,276; 9438,730;    0,930;   -0,955
401,867; 9774,131;   -0,888;    0,773
402,458; 9854,581;   -2,251;   -2,318
403,048; 9812,302;    1,112;    0,591
403,639; 9406,945;    0,840;    0,864
404,230; 9629,450;    2,476;    0,318
404,821; 9546,062;   -0,615;    0,045
405,411; 9710,032;    1,203;   -2,591
406,002; 9280,541;   -1,252;   -1,136
406,592; 9127,557;    2,294;    0,045
407,183; 9462,518;    0,566;   -1,500
407,774; 9366,243;    3,475;   -0,136
408,364; 9729,923;    0,930;    0,409
408,954; 9307,015;    0,384;    1,227
409,545; 9347,981;    1,021;    1,045
410,135; 8889,759;    1,293;    0,500
410,726; 9038,642;    1,838;    0,318
411,316; 9445,375;    0,111;    0,773
411,906; 9081,390;   -0,253;   -0,409
412,497; 8520,270;   -1,070;   -0,045
413,087; 9150,179;   -1,980;   -0,227
413,677; 9608,313;   -0,707;    3,864
414,267; 9421,505;    0,656;    1,409
414,857; 9484,029;   -2,980;    4,227
415,448; 9776,817;    0,839;    0,500
416,038; 9406,454;    0,020;   -0,591
416,628; 9374,460;   -0,889;    0,409
417,218; 8807,588;    0,565;    3,318
417,808; 9110,566;    0,202;   -0,409
418,398; 9610,793;    0,020;    2,682
418,988; 9642,817;    2,020;    0,591
419,578; 9938,621;   -0,707;    1,409
420,168;10264,049;   -1,343;   -0,955
420,757; 9852,305;   -1,343;   -1,500
421,347; 9503,525;    0,111;   -0,227
421,937; 9713,070;    2,292;    1,409
422,527; 9646,039;    0,838;   -0,773
423,116; 9459,180;   -0,253;   -0,045
423,706; 9840,296;   -1,889;    0,318
424,296; 9799,636;    1,384;    0,682
424,885;10232,182;   -0,071;   -3,045
425,475;10572,082;    1,474;   -2,864
426,065;10469,275;   -0,980;   -0,318
426,654;10039,362;   -0,435;   -0,318
427,244;10163,708;    0,020;    1,409
427,833; 9600,536;    1,383;   -0,500
428,423;10146,746;   -0,526;    1,136
429,012;10966,603;   -0,344;   -1,136
429,601;10404,435;   -1,344;    0,136
430,191;10638,715;    1,292;    4,318
430,780;10291,735;   -0,344;   -0,409
431,369;10186,447;    0,746;   -0,045
431,959;10854,084;   -1,254;    0,500
432,548;10634,244;   -1,163;   -0,045
433,137;10796,473;   -1,254;   -1,318
433,726;11349,915;    0,292;    0,500
434,315;10694,894;   -0,526;    2,409
434,905;10759,662;   -1,254;    1,409
435,494;10621,374;    0,746;    0,955
436,083;11118,666;   -0,981;   -0,955
436,672;10991,259;    0,110;    0,500
437,261;10482,024;    0,292;   -1,955
437,850;10652,420;    1,383;    0,682
438,439;10672,631;    3,291;    1,955
439,027;10488,632;    3,655;    1,773
439,616;10848,352;    2,927;    1,227
440,205;10715,735;    0,200;   -2,136
440,794;10879,955;    2,109;   -0,045
441,383;11148,482;   -1,346;   -0,591
441,971;10961,527;   -2,436;    0,591
442,560;10811,929;    0,563;   -1,773
443,149;10564,308;    0,379;   -1,318
443,737;10732,476;   -0,074;   -2,318
444,326;11049,781;    0,018;    0,318
444,915;11088,576;   -1,982;    0,864
445,503;11552,449;   -2,891;   -0,318
446,092;10751,632;    0,382;    2,136
446,680;11317,442;    0,382;    0,318
447,269;11488,966;   -0,346;   -0,318
447,857;11265,924;    0,018;   -1,773
448,445;11379,494;    0,563;    1,318
449,034;11616,095;   -1,528;   -1,136
449,622;11747,652;   -1,073;    3,500
450,210;10891,785;    2,017;    2,227
450,799;11464,774;    0,290;   -0,591
451,387;11431,264;    1,381;   -0,591
451,975;11038,410;    2,654;    0,864
452,563;11097,532;    3,472;    2,318
453,151;11156,230;   -0,528;   -1,227
453,739;11141,124;   -1,347;    0,136
454,328;10928,303;    2,381;   -2,136
454,916;10597,977;    2,562;   -0,136
455,504;10789,747;    1,017;    1,227
456,092;10994,631;    0,017;   -1,591
456,679;10973,450;    1,472;    0,682
457,267;10929,317;    4,017;    1,045
457,855;11103,330;    1,017;    1,409
458,443;10853,334;   -0,165;    1,682
459,031;11015,525;    0,108;    2,409
459,619;11505,159;   -1,801;    2,864
460,206;11652,297;    0,835;    2,045
460,794;11683,129;   -2,983;   -0,227
461,382;11992,873;   -0,529;   -0,864
461,970;11530,896;    1,198;    1,864
462,557;11528,634;   -0,711;   -0,682
463,145;11753,564;   -3,165;   -1,682
463,732;11915,842;    2,016;   -1,045
464,320;11891,062;   -0,075;   -3,045
464,907;11531,015;    2,743;   -0,773
465,495;11352,353;    0,743;   -1,227
466,082;11563,062;   -1,984;   -0,045
466,670;11500,108;   -2,529;    1,227
467,257;11881,314;   -1,711;    2,045
467,844;12018,180;   -0,075;    0,045
468,432;12072,078;    0,834;    3,500
469,019;11463,822;    0,925;   -1,773
469,606;12044,512;    0,470;    3,682
470,193;11835,621;   -1,439;    0,227
470,780;11352,343;   -2,075;    0,864
471,368;11722,857;   -1,257;   -0,773
471,955;11494,208;    1,379;   -0,682
472,542;11120,360;    0,652;   -1,136
473,129;11357,970;   -0,166;    0,136
473,716;11069,674;    1,470;    0,591
474,303;11311,151;    0,652;   -0,864
474,890;11651,364;   -1,439;   -0,500
475,477;11663,662;   -1,621;    0,409
476,064;11550,906;    1,106;   -1,591
476,650;11529,424;    0,288;    0,318
477,237;11346,606;   -0,258;    0,955
477,824;11552,527;   -1,076;    0,864
478,411;11566,117;   -1,894;   -0,318
478,997;11756,656;    0,560;   -0,773
479,584;11840,786;    1,196;   -0,409
480,171;12596,193;   -0,440;   -0,773
480,757;12224,629;    2,651;    0,773
481,344;12566,182;    0,469;    0,409
481,931;12067,719;    1,105;    1,045
482,517;13190,235;   -1,258;    0,318
483,104;13881,024;    1,106;    2,864
483,690;14251,059;   -1,804;    0,045
484,276;14614,347;   -0,895;    0,227
484,863;14359,742;    2,469;    1,136
485,449;15030,646;   -0,077;    0,318
486,035;14982,817;   -1,986;   -0,136
486,622;15453,211;   -0,895;    0,045
487,208;15439,611;    1,378;    1,500
487,794;15267,683;    0,741;    0,318
488,380;15346,229;    0,105;   -1,409
488,967;15379,316;   -1,168;   -0,409
489,553;15450,620;   -1,895;   -1,409
490,139;15667,700;    1,559;    0,773
490,725;15064,939;    0,741;   -0,227
491,311;14493,484;    3,287;    3,045
491,897;13738,700;   -0,986;    1,500
492,483;13455,190;    0,105;    1,227
493,069;13201,894;    3,923;    0,864
493,655;13229,784;    1,650;    0,682
494,241;13138,965;    1,377;   -0,955
494,826;13554,245;    0,287;   -1,045
495,412;13026,006;    2,559;   -0,682
495,998;13183,049;   -0,805;   -0,318
496,584;13330,479;    0,377;    1,045
497,169;13329,208;    1,014;   -0,682
497,755;13236,226;    0,650;    1,227
498,341;13836,015;    0,559;    0,318
498,926;13402,802;    1,832;    1,955
499,512;13582,657;    1,286;    2,955
500,097;13790,264;    0,195;   -0,318
500,683;13690,217;   -0,350;    2,136
501,268;14069,183;   -0,169;   -0,955
501,854;13774,105;   -0,169;    1,227
502,439;13708,156;   -0,624;   -1,773
503,024;13928,709;    0,195;    0,500
503,610;14015,981;   -0,078;   -0,682
504,195;14045,233;    0,558;    1,955
504,780;14130,956;    2,922;    1,227
505,366;13895,342;    3,013;    2,864
505,951;13618,228;    0,740;    1,045
506,536;13652,557;   -3,260;   -3,682
507,121;13628,634;    0,285;   -0,318
507,706;14164,305;    2,376;    1,045
508,291;14616,513;    2,649;    1,136
508,876;14041,181;   -0,988;    2,591
509,461;13460,757;   -0,169;   -0,773
510,046;13887,018;    0,194;    0,318
510,631;14166,913;   -0,351;   -0,773
511,216;13822,858;    2,467;   -0,500
511,801;14164,466;   -0,442;    2,591
512,386;14520,335;    0,740;    0,500
512,971;14438,385;   -2,988;    0,955
513,555;13996,950;   -0,897;   -1,500
514,140;14798,519;   -0,442;   -3,136
514,725;14801,763;   -0,715;   -1,136
515,309;14953,512;   -0,533;    0,318
515,894;14358,739;   -0,624;   -2,227
516,479;14797,218;   -0,624;   -0,955
517,063;14687,478;    0,376;    1,227
517,648;14801,706;    1,012;   -1,136
518,232;14460,033;   -0,261;   -1,409
518,817;14799,204;   -0,079;    1,682
519,401;15005,373;    2,194;    0,591
519,985;14509,917;    1,103;    1,136
520,570;14402,977;    0,830;   -1,955
521,154;14719,741;    2,102;    0,591
521,738;14878,610;   -2,352;    2,409
522,323;15412,126;   -0,170;    1,682
522,907;15210,177;    0,466;   -0,136
523,491;14887,666;    0,557;    0,955
524,075;14883,110;    2,284;    0,591
524,659;14991,766;    1,466;    0,591
525,243;14401,301;    1,739;    0,409
525,827;14699,996;    0,648;   -0,045
526,411;15615,130;   -1,989;   -0,136
526,995;15806,120;   -0,352;    1,409
527,579;15414,002;   -0,443;   -1,045
528,163;15753,039;    0,375;   -1,500
528,747;15657,254;    2,466;   -0,773
529,331;15955,866;   -0,080;   -1,409
529,915;16179,914;    1,738;    0,955
530,499;16152,062;   -0,807;    1,227
531,082;15861,706;   -0,534;    1,591
531,666;15277,282;    1,374;    0,773
532,250;15983,152;    1,284;    2,682
532,833;16339,281;    0,920;    2,773
533,417;16160,065;   -1,807;    0,864
534,001;16158,410;    1,647;   -0,318
534,584;16895,504;    0,374;    0,500
535,168;16731,027;    0,465;    1,409
535,751;16822,873;    0,647;    0,045
536,334;16247,886;   -0,898;   -0,409
536,918;16843,885;    0,011;    1,591
537,501;16957,229;   -0,899;    1,318
538,085;16983,491;   -0,444;    1,045
538,668;17151,662;    0,829;    2,409
539,251;17499,015;    1,829;    3,773
539,834;17497,514;    0,101;    0,773
540,418;17464,053;   -1,990;    4,318
541,001;17556,290;   -0,990;    1,773
541,584;17556,708;    2,101;    2,227
542,167;17267,315;    1,374;    2,955
542,750;17451,999;    1,919;   -0,773
543,333;17036,255;    0,555;    2,136
543,916;17838,762;    0,192;    2,500
544,499;18474,207;   -1,354;    0,227
545,082;18473,298;    1,374;    3,591
545,665;18623,422;    1,919;    1,500
546,248;19007,709;    1,010;   -0,318
546,830;18662,435;   -0,445;    1,955
547,413;19106,849;    1,010;   -0,773
547,996;19634,328;    0,555;    0,500
548,579;19409,945;    0,919;    0,955
549,161;19239,672;    1,828;    2,682
549,744;18973,653;   -0,809;    0,409
550,326;19495,494;   -0,809;   -1,136
550,909;19281,439;    2,737;    0,591
551,492;19713,879;   -0,263;    0,227
552,074;19517,111;   -0,173;   -1,318
552,657;20046,089;    2,373;    0,045
553,239;19771,965;   -0,173;   -0,773
553,821;19690,279;   -1,082;    1,045
554,404;19193,316;    1,282;    1,136
554,986;19604,363;    0,464;    1,045
555,568;20262,876;    1,191;   -0,955
556,151;19413,410;    1,191;   -0,227
556,733;19601,578;   -0,264;   -0,864
557,315;20118,584;    0,100;    0,500
557,897;19911,867;    0,554;   -0,500
558,479;19997,652;   -1,991;    1,318
559,061;20148,998;   -0,719;   -0,864
559,643;20550,621;   -0,264;    0,045
560,225;20951,512;    1,645;    2,864
560,807;20954,984;    0,918;    0,318
561,389;20421,474;    0,554;    2,318
561,971;21272,185;    0,463;    2,136
562,553;21030,953;   -1,628;    1,591
563,135;21201,316;   -0,537;    1,136
563,717;20800,634;    3,372;    1,136
564,298;21563,056;    3,645;   -0,045
564,880;21289,337;    0,645;   -1,409
565,462;21503,427;    0,645;    1,318
566,043;22718,717;   -0,446;    2,318
566,625;22240,887;    1,918;    1,227
567,207;22087,004;    1,099;    1,682
567,788;23319,426;   -1,264;    1,500
568,370;24207,862;    1,917;   -0,500
568,951;24089,563;    0,190;    0,227
569,533;25054,205;   -0,628;   -0,500
570,114;25526,673;   -0,446;    0,682
570,695;26113,214;   -0,174;   -1,318
571,277;26728,626;   -0,265;   -1,682
571,858;27541,544;    2,008;   -1,136
572,439;28523,360;    1,554;   -1,045
573,021;28769,188;    2,099;   -2,773
573,602;29281,129;   -1,265;    0,318
574,183;30339,335;   -2,083;    2,227
574,764;30537,539;   -1,629;    0,409
575,345;31144,848;    0,917;   -0,136
575,926;31819,287;   -0,356;    0,136
576,507;31760,117;    1,099;   -0,227
577,088;32980,537;    3,099;    1,682
577,669;33046,813;    0,735;    1,955
578,250;33913,517;    0,644;   -1,045
578,831;34691,785;   -1,356;   -2,227
579,412;34988,984;   -0,810;    0,955
579,993;35862,621;    1,008;    0,227
580,573;36201,485;   -0,629;   -0,955
581,154;35191,677;    0,735;   -0,591
581,735;36084,950;    0,644;    0,773
582,315;35588,950;   -0,629;    2,136
582,896;35788,903;   -0,174;    1,227
583,477;35162,271;    0,189;    1,227
584,057;35458,860;    0,553;    0,955
584,638;35821,439;    2,553;    2,318
585,218;35749,382;   -0,538;    2,682
585,799;35903,597;    0,281;   -0,227
586,379;35832,447;    0,372;    1,591
586,959;34497,676;    0,735;    0,318
587,540;33652,829;   -0,629;    2,227
588,120;33181,368;    1,007;   -0,045
588,700;32088,773;    2,553;    2,136
589,281;32425,780;    0,462;   -0,955
589,861;32401,429;    0,099;   -1,682
590,441;32191,349;    2,371;   -2,682
