
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  234,789;   -0,178;    0,318
218,552;  434,494;    1,368;   -0,773
219,151;  323,432;    0,277;    0,955
219,750;  320,600;    0,004;   -0,227
220,349;  312,632;   -0,451;    1,045
220,948;  461,866;   -1,360;    1,136
221,548;  364,082;    0,913;    1,227
222,147;  447,306;   -0,087;   -0,409
222,746;  690,024;   -0,451;   -0,955
223,345;  525,913;    0,731;    0,500
223,944;  525,040;   -0,451;    0,773
224,543;  592,601;    1,004;   -1,409
225,142;  678,264;    0,094;    0,136
225,741;  593,134;   -0,814;    1,045
226,340;  563,227;   -0,451;   -0,955
226,939;  827,896;   -0,996;   -0,136
227,538;  597,496;   -0,360;   -0,773
228,137;  808,051;   -0,814;    0,864
228,735;  747,528;   -0,541;    1,227
229,334;  573,300;   -0,905;   -0,227
229,933;  876,847;    0,459;    0,591
230,532;  940,295;    1,186;   -0,409
231,131; 1025,951;    1,732;    0,318
231,729;  883,140;   -2,450;   -2,318
232,328;  786,002;   -0,723;   -1,500
232,927;  782,152;    1,004;   -0,500
233,525;  763,150;    3,640;    0,045
234,124;  876,545;    2,368;   -1,591
234,723;  767,640;    0,913;   -1,045
235,321;  781,352;    2,277;    0,136
235,920;  865,936;    1,186;   -1,227
236,518; 1119,284;    3,459;    0,318
237,117;  928,218;    0,004;   -0,227
237,715;  951,255;    0,640;   -0,500
238,314; 1051,592;   -0,087;   -2,318
238,912; 1271,979;   -0,723;   -1,409
239,510; 1104,159;    0,459;   -1,227
240,109; 1315,080;    0,004;    3,773
240,707; 1272,764;   -0,996;    1,227
241,305; 1171,631;    0,550;    0,136
241,904; 1375,177;   -0,178;   -2,045
242,502; 1491,292;   -0,632;   -0,227
243,100; 1381,572;   -0,087;   -0,955
243,698; 1447,245;    0,732;    1,682
244,297; 1530,005;   -0,632;    0,682
244,895; 1543,851;   -0,269;   -2,318
245,493; 1846,788;    2,186;   -0,591
246,091; 1817,854;    1,368;   -1,318
246,689; 1792,967;    1,004;    0,591
247,287; 1816,603;    0,822;   -1,136
247,885; 1948,067;   -1,451;    1,227
248,483; 1978,511;    1,822;   -0,500
249,081; 2090,622;    0,185;    1,591
249,679; 2229,097;   -0,178;    1,682
250,277; 2302,496;   -1,723;    0,864
250,875; 2359,368;   -1,087;   -1,045
251,473; 2366,310;   -1,178;    0,500
252,071; 2535,784;    1,459;    1,045
252,669; 2579,767;   -1,814;    0,318
253,267; 2661,466;   -0,087;    0,773
253,864; 2621,057;   -0,360;    0,682
254,462; 2781,316;    1,640;    1,591
255,060; 2615,336;   -0,269;    1,318
255,658; 2764,767;    0,822;   -0,136
256,255; 3070,716;    0,186;   -2,045
256,853; 3059,885;   -0,269;    1,409
257,451; 3022,923;    0,822;    1,864
258,048; 3466,580;    1,822;    1,864
258,646; 3108,247;    1,731;   -1,045
259,243; 3257,431;   -0,087;    2,227
259,841; 3247,358;   -0,814;    0,318
260,438; 3168,749;   -0,087;    0,864
261,036; 3540,642;   -1,905;    1,409
261,633; 3537,813;   -0,087;    2,227
262,231; 3410,857;    2,731;   -0,045
262,828; 3505,434;   -0,905;    1,136
263,425; 3540,170;    0,913;   -0,591
264,023; 3705,972;    0,186;    0,045
264,620; 3484,473;   -0,360;   -0,318
265,217; 3710,745;   -2,087;    3,136
265,815; 3710,485;   -1,905;    2,136
266,412; 3710,428;    0,731;    0,136
267,009; 3737,764;   -1,451;    0,773
267,606; 3818,793;    0,822;   -0,955
268,203; 3675,758;   -0,269;   -0,591
268,801; 3839,176;    1,731;    0,591
269,398; 3998,478;   -0,360;    2,500
269,995; 4022,161;    0,277;    1,591
270,592; 3875,777;   -0,632;   -0,500
271,189; 3955,501;    0,186;    0,409
271,786; 4067,716;   -0,632;    1,227
272,383; 4103,597;   -1,087;    0,227
272,980; 4088,424;    0,277;    0,318
273,577; 4327,771;    0,004;    1,227
274,174; 4012,796;    0,822;    2,591
274,771; 4020,949;   -0,814;   -0,773
275,367; 4297,884;    2,277;    1,409
275,964; 4248,845;    0,731;   -0,500
276,561; 4231,518;    1,549;   -1,045
277,158; 4305,461;    0,095;   -1,773
277,755; 4503,531;    2,185;    0,409
278,351; 4066,269;   -0,451;   -1,500
278,948; 4290,167;   -0,815;    0,045
279,545; 4232,456;   -1,360;    2,318
280,141; 4812,921;   -1,723;   -2,045
280,738; 4635,448;   -0,451;   -0,136
281,334; 4647,842;   -1,633;    0,591
281,931; 4310,176;   -0,087;   -1,318
282,528; 4450,583;    0,822;   -0,500
283,124; 4939,043;   -1,087;   -0,500
283,721; 4850,629;   -0,451;    1,409
284,317; 4713,745;    0,185;    2,500
284,913; 5170,198;   -1,360;    0,591
285,510; 5414,470;    0,640;   -0,318
286,106; 5404,100;   -2,269;   -0,955
286,703; 4996,301;   -0,360;    1,955
287,299; 5187,631;   -1,451;   -0,591
287,895; 5386,223;    0,822;   -1,045
288,491; 5779,114;    0,186;    2,136
289,088; 5686,346;   -2,360;    2,409
289,684; 5770,494;   -1,723;    1,500
290,280; 5834,624;    0,368;    0,682
290,876; 5948,836;    1,822;    5,500
291,472; 5876,393;    1,276;    2,227
292,068; 6026,419;    1,367;    0,227
292,665; 5780,722;    2,095;    0,773
293,261; 5649,002;    0,276;    2,136
293,857; 5958,669;    2,913;    2,136
294,453; 5932,414;    3,550;    0,955
295,049; 5947,683;   -0,268;    1,955
295,644; 6017,219;    0,095;    0,136
296,240; 5982,756;   -0,905;   -0,136
296,836; 6080,609;   -0,995;    0,318
297,432; 6363,214;    1,096;   -0,500
298,028; 6464,078;    0,732;    0,773
298,624; 6736,542;    1,459;    1,864
299,220; 6925,447;    2,368;    0,591
299,815; 6684,953;    1,005;   -0,409
300,411; 6596,865;    0,914;    1,773
301,007; 6599,872;    1,368;    0,227
301,602; 6616,269;   -0,541;   -2,318
302,198; 6802,458;    0,732;   -0,773
302,794; 7087,490;    1,187;   -0,500
303,389; 7158,151;   -1,177;    1,045
303,985; 7234,425;    0,550;    1,409
304,580; 7239,240;    1,459;    1,591
305,176; 7204,115;   -3,086;    0,136
305,771; 7134,574;   -1,268;   -1,227
306,367; 7157,213;    4,095;    0,136
306,962; 7317,905;    0,641;    1,500
307,558; 7034,496;   -0,450;    0,136
308,153; 6994,638;    1,095;   -1,136
308,748; 7177,203;   -0,814;    1,682
309,344; 7196,327;   -0,632;   -1,318
309,939; 7323,277;   -1,905;   -1,318
310,534; 7422,393;   -0,086;   -1,682
311,130; 7324,863;    0,459;   -2,500
311,725; 7067,230;    1,004;   -0,500
312,320; 7342,747;    2,459;    0,045
312,915; 7285,462;    1,459;   -1,045
313,510; 7327,049;    1,550;   -0,500
314,105; 7637,237;    1,096;    1,409
314,700; 7100,241;   -3,086;   -1,045
315,295; 6828,513;   -0,904;    0,045
315,890; 6469,586;    1,277;    0,864
316,485; 6732,186;   -0,359;   -0,318
317,080; 6773,770;   -3,086;    1,591
317,675; 7159,179;    2,005;   -0,682
318,270; 6829,165;    5,550;    3,318
318,865; 6812,005;    3,278;    3,045
319,460; 6617,700;   -0,904;    0,591
320,055; 6756,546;   -0,541;   -1,227
320,650; 6510,271;   -1,995;   -0,591
321,244; 6555,253;   -0,177;   -1,409
321,839; 7243,175;   -1,541;   -0,227
322,434; 7117,201;   -1,086;   -1,591
323,029; 6880,076;    1,732;    1,591
323,623; 6740,839;    1,550;    0,773
324,218; 6631,050;    2,368;    1,409
324,812; 6528,923;    1,096;    1,591
325,407; 6401,519;   -0,814;    2,045
326,002; 6392,269;    0,277;   -0,409
326,596; 6651,126;    0,914;    1,318
327,191; 6753,472;    0,823;   -1,045
327,785; 6485,308;   -0,813;   -0,227
328,379; 6742,040;    1,368;    0,136
328,974; 6535,336;    0,914;   -3,955
329,568; 6789,651;    0,186;   -2,409
330,163; 6721,691;    2,096;    1,045
330,757; 6972,005;    2,459;    1,591
331,351; 6475,091;    0,459;    0,682
331,945; 6768,331;    0,914;    1,409
332,540; 6586,160;   -1,723;   -0,591
333,134; 6710,029;   -1,086;    0,773
333,728; 6882,500;    0,005;    0,318
334,322; 7181,198;   -1,177;   -0,864
334,916; 6629,852;    0,277;    0,955
335,510; 6976,340;   -0,450;   -0,136
336,105; 7218,653;   -1,086;    1,591
336,699; 7004,820;   -1,086;    0,591
337,293; 7003,419;   -1,723;    0,318
337,887; 7085,497;   -2,723;    1,955
338,481; 7260,841;    0,459;    0,591
339,074; 7447,511;   -0,359;    2,682
339,668; 7351,508;   -1,632;    1,227
340,262; 7685,666;    1,732;    3,227
340,856; 7233,062;    1,822;   -0,682
341,450; 6758,111;    1,004;    1,864
342,044; 7481,328;    1,459;    0,136
342,637; 7367,625;    0,913;   -2,136
343,231; 7264,424;   -2,360;    0,682
343,825; 7237,388;   -1,086;   -0,591
344,419; 7277,016;   -1,995;    0,500
345,012; 7271,966;    2,459;    4,045
345,606; 7233,804;    4,641;    1,591
346,199; 7099,843;   -1,813;   -0,227
346,793; 6790,022;    1,914;    2,045
347,386; 6930,195;   -0,813;   -1,136
347,980; 6911,312;   -0,268;   -0,045
348,573; 6823,008;    2,278;    0,409
349,167; 6668,113;    5,278;    4,773
349,760; 6963,909;    2,914;    2,682
350,354; 6898,159;   -0,813;    1,136
350,947; 6706,533;    1,096;    1,682
351,540; 6423,600;   -0,358;   -1,409
352,134; 6398,205;    1,096;    1,136
352,727; 6484,332;   -0,086;    1,136
353,320; 6350,935;    0,005;    0,591
353,913; 6179,188;   -1,995;    1,864
354,507; 6376,531;    0,823;   -1,227
355,100; 6388,119;    0,460;    0,864
355,693; 5882,306;    2,005;    2,409
356,286; 5893,864;    0,823;    2,773
356,879; 6149,865;   -0,722;    1,227
357,472; 5820,367;   -0,904;    1,500
358,065; 6003,881;   -0,722;    2,500
358,658; 5926,614;   -0,540;    2,318
359,251; 5612,479;   -1,631;   -0,591
359,844; 5272,493;   -1,904;   -1,136
360,437; 5460,870;   -2,995;    0,045
361,030; 5655,456;    1,369;   -0,682
361,623; 5315,807;    2,824;    0,318
362,215; 5373,698;   -0,086;    2,045
362,808; 5209,019;   -2,358;   -1,682
363,401; 5402,598;   -2,449;    0,136
363,994; 5248,048;   -0,631;   -1,500
364,586; 5119,079;    0,824;   -1,500
365,179; 5288,138;   -0,449;   -1,136
365,772; 4836,149;   -1,995;    2,045
366,364; 5054,939;    1,915;   -3,227
366,957; 5264,507;    2,279;   -0,045
367,549; 5233,706;    2,188;   -0,864
368,142; 4988,534;    1,825;   -1,500
368,734; 5136,396;    0,734;   -2,136
369,327; 5085,728;    1,643;   -0,500
369,919; 5015,529;   -1,538;    0,409
370,512; 4913,256;   -1,083;   -0,500
371,104; 4752,963;   -0,901;    1,591
371,696; 4916,253;    1,191;   -0,955
372,289; 4921,722;    0,373;    1,136
372,881; 5003,666;   -2,080;    1,318
373,473; 4907,915;   -2,170;    1,136
374,066; 4782,693;   -0,169;    0,500
374,658; 4695,125;    0,378;    1,136
375,250; 4927,586;    0,653;   -1,409
375,842; 4826,782;    0,473;   -0,045
376,434; 4731,527;   -0,435;   -0,409
377,026; 5159,531;    0,204;   -2,500
377,618; 5062,223;   -0,158;   -0,682
378,210; 4926,816;   -0,338;   -1,955
378,802; 4775,055;    0,754;   -0,591
379,394; 4841,172;    1,846;    0,682
379,986; 5231,964;    1,393;   -0,955
380,578; 5276,291;   -0,153;    0,773
381,170; 4849,248;   -0,972;    0,045
381,762; 4784,653;    0,755;    1,409
382,354; 4909,334;   -0,065;   -1,318
382,945; 4961,608;   -2,976;    0,318
383,537; 5093,232;   -2,705;   -1,955
384,129; 5110,449;   -2,160;   -1,136
384,721; 5246,432;   -0,252;    0,955
385,312; 5133,769;   -0,161;   -0,955
385,904; 5262,868;   -2,706;    1,591
386,496; 4759,078;   -0,979;    1,045
387,087; 4896,434;    1,022;    2,500
387,679; 4899,170;   -1,160;    0,045
388,270; 5011,500;    2,840;    2,045
388,862; 5084,530;    1,295;   -0,318
389,453; 4951,844;   -0,887;    1,045
390,045; 5167,003;   -0,705;   -2,682
390,636; 5111,944;    0,204;   -0,591
391,227; 4982,188;   -0,523;   -0,045
391,819; 5079,173;    0,204;    0,773
392,410; 5164,435;    1,022;    0,045
393,001; 5107,607;   -0,979;   -1,591
393,593; 5309,751;    1,930;   -0,045
394,184; 5229,653;    1,385;   -0,409
394,775; 5067,836;    1,839;    2,136
395,366; 5273,431;    1,385;    0,773
395,957; 5221,050;    0,113;    0,136
396,548; 5462,290;   -0,342;    2,682
397,139; 5738,725;   -2,433;    0,591
397,730; 5495,908;   -1,888;    0,955
398,321; 5533,101;   -1,252;    0,955
398,912; 5528,674;   -0,615;    0,136
399,503; 5622,377;   -3,524;   -1,409
400,094; 5212,499;    0,294;    1,682
400,685; 5105,486;   -0,433;    0,045
401,276; 5127,391;    0,930;   -0,955
401,867; 5344,059;   -0,888;    0,773
402,458; 5402,231;   -2,251;   -2,318
403,048; 5416,358;    1,112;    0,591
403,639; 5089,048;    0,840;    0,864
404,230; 5364,246;    2,476;    0,318
404,821; 5301,377;   -0,615;    0,045
405,411; 5384,909;    1,203;   -2,591
406,002; 5023,700;   -1,252;   -1,136
406,592; 5003,963;    2,294;    0,045
407,183; 5171,616;    0,566;   -1,500
407,774; 5045,609;    3,475;   -0,136
408,364; 5285,150;    0,930;    0,409
408,954; 4991,428;    0,384;    1,227
409,545; 5024,040;    1,021;    1,045
410,135; 4608,781;    1,293;    0,500
410,726; 4723,511;    1,838;    0,318
411,316; 5049,015;    0,111;    0,773
411,906; 4752,731;   -0,253;   -0,409
412,497; 4385,577;   -1,070;   -0,045
413,087; 4801,851;   -1,980;   -0,227
413,677; 5046,625;   -0,707;    3,864
414,267; 4902,145;    0,656;    1,409
414,857; 4842,284;   -2,980;    4,227
415,448; 5028,490;    0,839;    0,500
416,038; 4766,765;    0,020;   -0,591
416,628; 4698,600;   -0,889;    0,409
417,218; 4394,266;    0,565;    3,318
417,808; 4529,860;    0,202;   -0,409
418,398; 4763,497;    0,020;    2,682
418,988; 4696,908;    2,020;    0,591
419,578; 4831,468;   -0,707;    1,409
420,168; 5057,050;   -1,343;   -0,955
420,757; 4766,694;   -1,343;   -1,500
421,347; 4454,965;    0,111;   -0,227
421,937; 4528,782;    2,292;    1,409
422,527; 4537,584;    0,838;   -0,773
423,116; 4381,906;   -0,253;   -0,045
423,706; 4502,412;   -1,889;    0,318
424,296; 4390,275;    1,384;    0,682
424,885; 4723,366;   -0,071;   -3,045
425,475; 4881,850;    1,474;   -2,864
426,065; 4722,645;   -0,980;   -0,318
426,654; 4461,143;   -0,435;   -0,318
427,244; 4621,602;    0,020;    1,409
427,833; 4206,394;    1,383;   -0,500
428,423; 4371,183;   -0,526;    1,136
429,012; 4823,855;   -0,344;   -1,136
429,601; 4471,476;   -1,344;    0,136
430,191; 4564,531;    1,292;    4,318
430,780; 4234,024;   -0,344;   -0,409
431,369; 4298,363;    0,746;   -0,045
431,959; 4621,275;   -1,254;    0,500
432,548; 4359,231;   -1,163;   -0,045
433,137; 4335,964;   -1,254;   -1,318
433,726; 4694,619;    0,292;    0,500
434,315; 4309,032;   -0,526;    2,409
434,905; 4347,984;   -1,254;    1,409
435,494; 4298,542;    0,746;    0,955
436,083; 4434,575;   -0,981;   -0,955
436,672; 4283,854;    0,110;    0,500
437,261; 4065,342;    0,292;   -1,955
437,850; 4225,360;    1,383;    0,682
438,439; 4141,969;    3,291;    1,955
439,027; 4046,700;    3,655;    1,773
439,616; 4162,278;    2,927;    1,227
440,205; 3884,678;    0,200;   -2,136
440,794; 3746,167;    2,109;   -0,045
441,383; 3817,498;   -1,346;   -0,591
441,971; 3636,405;   -2,436;    0,591
442,560; 3482,258;    0,563;   -1,773
443,149; 3268,829;    0,379;   -1,318
443,737; 3367,864;   -0,074;   -2,318
444,326; 3444,555;    0,018;    0,318
444,915; 3416,143;   -1,982;    0,864
445,503; 3527,842;   -2,891;   -0,318
446,092; 3319,028;    0,382;    2,136
446,680; 3495,513;    0,382;    0,318
447,269; 3453,563;   -0,346;   -0,318
447,857; 3255,936;    0,018;   -1,773
448,445; 3245,712;    0,563;    1,318
449,034; 3314,414;   -1,528;   -1,136
449,622; 3253,756;   -1,073;    3,500
450,210; 3230,163;    2,017;    2,227
450,799; 3319,280;    0,290;   -0,591
451,387; 3097,398;    1,381;   -0,591
451,975; 2975,824;    2,654;    0,864
452,563; 3120,656;    3,472;    2,318
453,151; 2879,921;   -0,528;   -1,227
453,739; 2799,168;   -1,347;    0,136
454,328; 2890,889;    2,381;   -2,136
454,916; 2682,556;    2,562;   -0,136
455,504; 2671,731;    1,017;    1,227
456,092; 2658,042;    0,017;   -1,591
456,679; 2529,589;    1,472;    0,682
457,267; 3039,054;    4,017;    1,045
457,855; 2674,491;    1,017;    1,409
458,443; 2306,958;   -0,165;    1,682
459,031; 2656,109;    0,108;    2,409
459,619; 2670,012;   -1,801;    2,864
460,206; 2535,289;    0,835;    2,045
460,794; 2581,637;   -2,983;   -0,227
461,382; 2670,539;   -0,529;   -0,864
461,970; 2442,584;    1,198;    1,864
462,557; 2434,651;   -0,711;   -0,682
463,145; 2600,418;   -3,165;   -1,682
463,732; 2789,434;    2,016;   -1,045
464,320; 2525,832;   -0,075;   -3,045
464,907; 2573,282;    2,743;   -0,773
465,495; 2405,829;    0,743;   -1,227
466,082; 2323,558;   -1,984;   -0,045
466,670; 2197,197;   -2,529;    1,227
467,257; 2287,247;   -1,711;    2,045
467,844; 2458,888;   -0,075;    0,045
468,432; 2439,640;    0,834;    3,500
469,019; 2225,177;    0,925;   -1,773
469,606; 2346,055;    0,470;    3,682
470,193; 2327,959;   -1,439;    0,227
470,780; 2240,945;   -2,075;    0,864
471,368; 2191,476;   -1,257;   -0,773
471,955; 2196,858;    1,379;   -0,682
472,542; 2000,758;    0,652;   -1,136
473,129; 1899,338;   -0,166;    0,136
473,716; 1790,471;    1,470;    0,591
474,303; 1831,245;    0,652;   -0,864
474,890; 1881,132;   -1,439;   -0,500
475,477; 1992,911;   -1,621;    0,409
476,064; 1821,903;    1,106;   -1,591
476,650; 1848,026;    0,288;    0,318
477,237; 1720,753;   -0,258;    0,955
477,824; 1677,643;   -1,076;    0,864
478,411; 1516,550;   -1,894;   -0,318
478,997; 1521,766;    0,560;   -0,773
479,584; 1424,712;    1,196;   -0,409
480,171; 1801,888;   -0,440;   -0,773
480,757; 1833,947;    2,651;    0,773
481,344; 1640,639;    0,469;    0,409
481,931; 1367,997;    1,105;    1,045
482,517; 1719,117;   -1,258;    0,318
483,104; 1832,599;    1,106;    2,864
483,690; 1704,805;   -1,804;    0,045
484,276; 1657,338;   -0,895;    0,227
484,863; 1927,082;    2,469;    1,136
485,449; 1724,302;   -0,077;    0,318
486,035; 1574,599;   -1,986;   -0,136
486,622; 1788,884;   -0,895;    0,045
487,208; 1635,732;    1,378;    1,500
487,794; 1510,151;    0,741;    0,318
488,380; 1551,882;    0,105;   -1,409
488,967; 1528,015;   -1,168;   -0,409
489,553; 1552,666;   -1,895;   -1,409
490,139; 1698,144;    1,559;    0,773
490,725; 1500,942;    0,741;   -0,227
491,311; 1506,303;    3,287;    3,045
491,897; 1349,964;   -0,986;    1,500
492,483; 1405,900;    0,105;    1,227
493,069; 2202,670;    3,923;    0,864
493,655; 1706,362;    1,650;    0,682
494,241; 1556,359;    1,377;   -0,955
494,826; 1697,780;    0,287;   -1,045
495,412; 1703,893;    2,559;   -0,682
495,998; 1676,669;   -0,805;   -0,318
496,584; 1768,890;    0,377;    1,045
497,169; 1751,713;    1,014;   -0,682
497,755; 1729,890;    0,650;    1,227
498,341; 2246,463;    0,559;    0,318
498,926; 2351,175;    1,832;    1,955
499,512; 2166,714;    1,286;    2,955
500,097; 2152,652;    0,195;   -0,318
500,683; 2309,737;   -0,350;    2,136
501,268; 2528,443;   -0,169;   -0,955
501,854; 2641,517;   -0,169;    1,227
502,439; 2689,985;   -0,624;   -1,773
503,024; 2914,861;    0,195;    0,500
503,610; 3122,951;   -0,078;   -0,682
504,195; 3173,547;    0,558;    1,955
504,780; 3487,445;    2,922;    1,227
505,366; 3701,214;    3,013;    2,864
505,951; 3707,952;    0,740;    1,045
506,536; 3911,108;   -3,260;   -3,682
507,121; 4093,761;    0,285;   -0,318
507,706; 4556,240;    2,376;    1,045
508,291; 4921,566;    2,649;    1,136
508,876; 4791,730;   -0,988;    2,591
509,461; 4707,469;   -0,169;   -0,773
510,046; 5223,854;    0,194;    0,318
510,631; 5587,504;   -0,351;   -0,773
511,216; 5583,988;    2,467;   -0,500
511,801; 6124,200;   -0,442;    2,591
512,386; 6439,031;    0,740;    0,500
512,971; 6593,681;   -2,988;    0,955
513,555; 6508,263;   -0,897;   -1,500
514,140; 7258,766;   -0,442;   -3,136
514,725; 7397,577;   -0,715;   -1,136
515,309; 7658,983;   -0,533;    0,318
515,894; 7479,074;   -0,624;   -2,227
516,479; 7981,215;   -0,624;   -0,955
517,063; 7945,961;    0,376;    1,227
517,648; 8249,235;    1,012;   -1,136
518,232; 8019,442;   -0,261;   -1,409
518,817; 8469,192;   -0,079;    1,682
519,401; 8768,576;    2,194;    0,591
519,985; 8404,208;    1,103;    1,136
520,570; 8389,013;    0,830;   -1,955
521,154; 8749,678;    2,102;    0,591
521,738; 8972,692;   -2,352;    2,409
522,323; 9552,266;   -0,170;    1,682
522,907; 9364,282;    0,466;   -0,136
523,491; 9208,124;    0,557;    0,955
524,075; 9236,602;    2,284;    0,591
524,659; 9398,639;    1,466;    0,591
525,243; 9030,210;    1,739;    0,409
525,827; 9229,375;    0,648;   -0,045
526,411; 9987,639;   -1,989;   -0,136
526,995;10242,212;   -0,352;    1,409
527,579; 9892,390;   -0,443;   -1,045
528,163;10170,057;    0,375;   -1,500
528,747;10189,532;    2,466;   -0,773
529,331;10443,575;   -0,080;   -1,409
529,915;10593,126;    1,738;    0,955
530,499;10559,558;   -0,807;    1,227
531,082;10319,161;   -0,534;    1,591
531,666; 9916,774;    1,374;    0,773
532,250;10457,646;    1,284;    2,682
532,833;10766,044;    0,920;    2,773
533,417;10665,023;   -1,807;    0,864
534,001;10603,169;    1,647;   -0,318
534,584;11221,452;    0,374;    0,500
535,168;11074,042;    0,465;    1,409
535,751;11163,139;    0,647;    0,045
536,334;10615,302;   -0,898;   -0,409
536,918;11168,119;    0,011;    1,591
537,501;11199,081;   -0,899;    1,318
538,085;11230,561;   -0,444;    1,045
538,668;11351,494;    0,829;    2,409
539,251;11657,608;    1,829;    3,773
539,834;11672,788;    0,101;    0,773
540,418;11653,825;   -1,990;    4,318
541,001;11686,980;   -0,990;    1,773
541,584;11691,639;    2,101;    2,227
542,167;11386,304;    1,374;    2,955
542,750;11453,218;    1,919;   -0,773
543,333;11066,371;    0,555;    2,136
543,916;11795,155;    0,192;    2,500
544,499;12307,274;   -1,354;    0,227
545,082;12289,548;    1,374;    3,591
545,665;12405,840;    1,919;    1,500
546,248;12674,643;    1,010;   -0,318
546,830;12358,732;   -0,445;    1,955
547,413;12768,925;    1,010;   -0,773
547,996;13237,704;    0,555;    0,500
548,579;12995,576;    0,919;    0,955
549,161;12785,850;    1,828;    2,682
549,744;12575,085;   -0,809;    0,409
550,326;13034,495;   -0,809;   -1,136
550,909;12848,888;    2,737;    0,591
551,492;13213,811;   -0,263;    0,227
552,074;13016,461;   -0,173;   -1,318
552,657;13529,779;    2,373;    0,045
553,239;13311,304;   -0,173;   -0,773
553,821;13242,840;   -1,082;    1,045
554,404;12766,779;    1,282;    1,136
554,986;13088,512;    0,464;    1,045
555,568;13605,946;    1,191;   -0,955
556,151;12930,606;    1,191;   -0,227
556,733;13074,259;   -0,264;   -0,864
557,315;13518,093;    0,100;    0,500
557,897;13237,159;    0,554;   -0,500
558,479;13397,502;   -1,991;    1,318
559,061;13538,289;   -0,719;   -0,864
559,643;13820,214;   -0,264;    0,045
560,225;14090,857;    1,645;    2,864
560,807;14097,305;    0,918;    0,318
561,389;13647,603;    0,554;    2,318
561,971;14276,849;    0,463;    2,136
562,553;14121,472;   -1,628;    1,591
563,135;14248,198;   -0,537;    1,136
563,717;13840,561;    3,372;    1,136
564,298;14425,452;    3,645;   -0,045
564,880;14191,564;    0,645;   -1,409
565,462;14319,473;    0,645;    1,318
566,043;15296,866;   -0,446;    2,318
566,625;14843,979;    1,918;    1,227
567,207;14683,761;    1,099;    1,682
567,788;15615,922;   -1,264;    1,500
568,370;16322,798;    1,917;   -0,500
568,951;16075,198;    0,190;    0,227
569,533;16767,851;   -0,628;   -0,500
570,114;17173,780;   -0,446;    0,682
570,695;17572,549;   -0,174;   -1,318
571,277;17860,828;   -0,265;   -1,682
571,858;18500,800;    2,008;   -1,136
572,439;19186,157;    1,554;   -1,045
573,021;19271,184;    2,099;   -2,773
573,602;19658,655;   -1,265;    0,318
574,183;20409,524;   -2,083;    2,227
574,764;20426,568;   -1,629;    0,409
575,345;20833,142;    0,917;   -0,136
575,926;21285,516;   -0,356;    0,136
576,507;21223,677;    1,099;   -0,227
577,088;22233,927;    3,099;    1,682
577,669;22252,936;    0,735;    1,955
578,250;22914,888;    0,644;   -1,045
578,831;23329,291;   -1,356;   -2,227
579,412;23453,414;   -0,810;    0,955
579,993;24258,961;    1,008;    0,227
580,573;24524,598;   -0,629;   -0,955
581,154;23555,391;    0,735;   -0,591
581,735;24333,935;    0,644;    0,773
582,315;23864,572;   -0,629;    2,136
