
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,488;   -0,178;    0,318
218,552;   38,792;    1,368;   -0,773
219,151;    8,541;    0,277;    0,955
219,750;   -4,448;    0,004;   -0,227
220,349;  -16,571;   -0,451;    1,045
220,948;   47,160;   -1,360;    1,136
221,548;   -2,158;    0,913;    1,227
222,147;   11,387;   -0,087;   -0,409
222,746;   87,685;   -0,451;   -0,955
223,345;   36,355;    0,731;    0,500
223,944;   28,922;   -0,451;    0,773
224,543;   37,289;    1,004;   -1,409
225,142;   30,002;    0,094;    0,136
225,741;   25,391;   -0,814;    1,045
226,340;   23,639;   -0,451;   -0,955
226,939;   69,555;   -0,996;   -0,136
227,538;   13,858;   -0,360;   -0,773
228,137;   79,741;   -0,814;    0,864
228,735;   41,553;   -0,541;    1,227
229,334;  -10,824;   -0,905;   -0,227
229,933;   76,163;    0,459;    0,591
230,532;   66,992;    1,186;   -0,409
231,131;  115,788;    1,732;    0,318
231,729;   43,584;   -2,450;   -2,318
232,328;   12,259;   -0,723;   -1,500
232,927;   23,534;    1,004;   -0,500
233,525;   12,576;    3,640;    0,045
234,124;   30,959;    2,368;   -1,591
234,723;    0,376;    0,913;   -1,045
235,321;  -18,367;    2,277;    0,136
235,920;   -3,318;    1,186;   -1,227
236,518;   81,848;    3,459;    0,318
237,117;    2,453;    0,004;   -0,227
237,715;   16,150;    0,640;   -0,500
238,314;   26,648;   -0,087;   -2,318
238,912;   89,499;   -0,723;   -1,409
239,510;   47,745;    0,459;   -1,227
240,109;   86,240;    0,004;    3,773
240,707;   62,786;   -0,996;    1,227
241,305;   -6,407;    0,550;    0,136
241,904;   36,866;   -0,178;   -2,045
242,502;  101,522;   -0,632;   -0,227
243,100;   40,318;   -0,087;   -0,955
243,698;   -1,348;    0,732;    1,682
244,297;   24,364;   -0,632;    0,682
244,895;   28,529;   -0,269;   -2,318
245,493;   99,837;    2,186;   -0,591
246,091;   96,413;    1,368;   -1,318
246,689;   47,225;    1,004;    0,591
247,287;   42,277;    0,822;   -1,136
247,885;   14,775;   -1,451;    1,227
248,483;    5,237;    1,822;   -0,500
249,081;   51,688;    0,185;    1,591
249,679;   59,694;   -0,178;    1,682
250,277;   11,637;   -1,723;    0,864
250,875;   50,779;   -1,087;   -1,045
251,473;   16,856;   -1,178;    0,500
252,071;   57,146;    1,459;    1,045
252,669;   21,831;   -1,814;    0,318
253,267;    1,787;   -0,087;    0,773
253,864;   17,549;   -0,360;    0,682
254,462;   69,300;    1,640;    1,591
255,060;    3,266;   -0,269;    1,318
255,658;    1,467;    0,822;   -0,136
256,255;   16,452;    0,186;   -2,045
256,853;   40,138;   -0,269;    1,409
257,451;    5,187;    0,822;    1,864
258,048;  189,971;    1,822;    1,864
258,646;   78,930;    1,731;   -1,045
259,243;  114,411;   -0,087;    2,227
259,841;   58,260;   -0,814;    0,318
260,438;    2,931;   -0,087;    0,864
261,036;   45,767;   -1,905;    1,409
261,633;    5,935;   -0,087;    2,227
262,231;   -1,975;    2,731;   -0,045
262,828;  -14,462;   -0,905;    1,136
263,425;    2,412;    0,913;   -0,591
264,023;    6,357;    0,186;    0,045
264,620;   65,553;   -0,360;   -0,318
265,217;  110,383;   -2,087;    3,136
265,815;   24,220;   -1,905;    2,136
266,412;   59,215;    0,731;    0,136
267,009;   54,362;   -1,451;    0,773
267,606;   87,384;    0,822;   -0,955
268,203;   16,190;   -0,269;   -0,591
268,801;   19,948;    1,731;    0,591
269,398;    3,646;   -0,360;    2,500
269,995;   58,902;    0,277;    1,591
270,592;   34,572;   -0,632;   -0,500
271,189;   -2,413;    0,186;    0,409
271,786;  -14,457;   -0,632;    1,227
272,383;   74,144;   -1,087;    0,227
272,980;   30,343;    0,277;    0,318
273,577;   -1,054;    0,004;    1,227
274,174;    3,914;    0,822;    2,591
274,771;   52,922;   -0,814;   -0,773
275,367;  224,212;    2,277;    1,409
275,964;  109,539;    0,731;   -0,500
276,561;   32,487;    1,549;   -1,045
277,158;   -4,397;    0,095;   -1,773
277,755;   98,506;    2,185;    0,409
278,351;   62,650;   -0,451;   -1,500
278,948;   72,103;   -0,815;    0,045
279,545;   54,783;   -1,360;    2,318
280,141;   94,614;   -1,723;   -2,045
280,738;  107,727;   -0,451;   -0,136
281,334;   33,737;   -1,633;    0,591
281,931;   22,290;   -0,087;   -1,318
282,528;   69,016;    0,822;   -0,500
283,124;  104,755;   -1,087;   -0,500
283,721;   95,172;   -0,451;    1,409
284,317;   44,816;    0,185;    2,500
284,913;  110,789;   -1,360;    0,591
285,510;  180,607;    0,640;   -0,318
286,106;  123,851;   -2,269;   -0,955
286,703;   60,869;   -0,360;    1,955
287,299;   35,169;   -1,451;   -0,591
287,895;   32,312;    0,822;   -1,045
288,491;   17,009;    0,186;    2,136
289,088;   72,855;   -2,360;    2,409
289,684;   77,558;   -1,723;    1,500
290,280;  160,503;    0,368;    0,682
290,876;  139,513;    1,822;    5,500
291,472;  114,726;    1,276;    2,227
292,068;  137,864;    1,367;    0,227
292,665;   82,532;    2,095;    0,773
293,261;   35,873;    0,276;    2,136
293,857;  146,217;    2,913;    2,136
294,453;  101,975;    3,550;    0,955
295,049;  250,488;   -0,268;    1,955
295,644;  157,735;    0,095;    0,136
296,240;   75,133;   -0,905;   -0,136
296,836;  154,622;   -0,995;    0,318
297,432;  249,806;    1,096;   -0,500
298,028;  286,962;    0,732;    0,773
298,624;  210,642;    1,459;    1,864
299,220;  202,821;    2,368;    0,591
299,815;  205,149;    1,005;   -0,409
300,411;  299,488;    0,914;    1,773
301,007;  397,487;    1,368;    0,227
301,602;  268,693;   -0,541;   -2,318
302,198;  392,965;    0,732;   -0,773
302,794;  284,041;    1,187;   -0,500
303,389;  232,789;   -1,177;    1,045
303,985;  282,595;    0,550;    1,409
304,580;  410,944;    1,459;    1,591
305,176;  332,092;   -3,086;    0,136
305,771;  226,094;   -1,268;   -1,227
306,367;  597,381;    4,095;    0,136
306,962;  375,421;    0,641;    1,500
307,558;  419,174;   -0,450;    0,136
308,153;  469,644;    1,095;   -1,136
308,748;  278,571;   -0,814;    1,682
309,344;  635,959;   -0,632;   -1,318
309,939;  628,749;   -1,905;   -1,318
310,534;  335,263;   -0,086;   -1,682
311,130;  297,097;    0,459;   -2,500
311,725;  256,151;    1,004;   -0,500
312,320;  304,856;    2,459;    0,045
312,915;  379,725;    1,459;   -1,045
313,510;  558,554;    1,550;   -0,500
314,105;  275,241;    1,096;    1,409
314,700;  164,750;   -3,086;   -1,045
315,295;  231,126;   -0,904;    0,045
315,890;  185,953;    1,277;    0,864
316,485;  264,256;   -0,359;   -0,318
317,080;  163,980;   -3,086;    1,591
317,675;  417,408;    2,005;   -0,682
318,270;  576,635;    5,550;    3,318
318,865;  458,719;    3,278;    3,045
319,460;  322,297;   -0,904;    0,591
320,055;  178,263;   -0,541;   -1,227
320,650;  180,742;   -1,995;   -0,591
321,244;  179,478;   -0,177;   -1,409
321,839;  166,406;   -1,541;   -0,227
322,434;  196,947;   -1,086;   -1,591
323,029;  142,247;    1,732;    1,591
323,623;  119,844;    1,550;    0,773
324,218;  271,291;    2,368;    1,409
324,812;  224,139;    1,096;    1,591
325,407;  224,206;   -0,814;    2,045
326,002;  325,369;    0,277;   -0,409
326,596;  276,911;    0,914;    1,318
327,191;  165,244;    0,823;   -1,045
327,785;  172,638;   -0,813;   -0,227
328,379;  165,550;    1,368;    0,136
328,974;  223,946;    0,914;   -3,955
329,568;  253,360;    0,186;   -2,409
330,163;  333,747;    2,096;    1,045
330,757;  201,607;    2,459;    1,591
331,351;  166,020;    0,459;    0,682
331,945;  178,580;    0,914;    1,409
332,540;  323,481;   -1,723;   -0,591
333,134;  332,951;   -1,086;    0,773
333,728;  355,176;    0,005;    0,318
334,322;  262,842;   -1,177;   -0,864
334,916;  284,902;    0,277;    0,955
335,510;  482,766;   -0,450;   -0,136
336,105;  501,972;   -1,086;    1,591
336,699;  420,047;   -1,086;    0,591
337,293;  490,765;   -1,723;    0,318
337,887;  454,889;   -2,723;    1,955
338,481;  668,234;    0,459;    0,591
339,074;  838,895;   -0,359;    2,682
339,668;  850,374;   -1,632;    1,227
340,262; 1543,900;    1,732;    3,227
340,856; 1148,664;    1,822;   -0,682
341,450;  780,965;    1,004;    1,864
342,044;  922,401;    1,459;    0,136
342,637; 1146,876;    0,913;   -2,136
343,231; 1248,888;   -2,360;    0,682
343,825; 1093,404;   -1,086;   -0,591
344,419; 1126,075;   -1,995;    0,500
345,012; 1809,592;    2,459;    4,045
345,606; 1666,519;    4,641;    1,591
346,199; 1356,192;   -1,813;   -0,227
346,793; 1543,489;    1,914;    2,045
347,386; 1425,918;   -0,813;   -1,136
347,980; 1333,805;   -0,268;   -0,045
348,573; 1518,574;    2,278;    0,409
349,167; 1811,511;    5,278;    4,773
349,760; 1897,739;    2,914;    2,682
350,354; 1824,546;   -0,813;    1,136
350,947; 1907,174;    1,096;    1,682
351,540; 1693,557;   -0,358;   -1,409
352,134; 1592,499;    1,096;    1,136
352,727; 1698,407;   -0,086;    1,136
353,320; 1738,292;    0,005;    0,591
353,913; 1595,729;   -1,995;    1,864
354,507; 1887,217;    0,823;   -1,227
355,100; 1842,358;    0,460;    0,864
355,693; 2116,564;    2,005;    2,409
356,286; 1866,310;    0,823;    2,773
356,879; 1785,389;   -0,722;    1,227
357,472; 1654,805;   -0,904;    1,500
358,065; 1786,756;   -0,722;    2,500
358,658; 1658,382;   -0,540;    2,318
359,251; 1520,123;   -1,631;   -0,591
359,844; 1618,554;   -1,904;   -1,136
360,437; 1763,521;   -2,995;    0,045
361,030; 1655,635;    1,369;   -0,682
361,623; 1540,123;    2,824;    0,318
362,215; 1740,495;   -0,086;    2,045
362,808; 1542,808;   -2,358;   -1,682
363,401; 1512,036;   -2,449;    0,136
363,994; 1714,852;   -0,631;   -1,500
364,586; 1456,690;    0,824;   -1,500
365,179; 1420,783;   -0,449;   -1,136
365,772; 1152,935;   -1,995;    2,045
366,364; 1296,428;    1,915;   -3,227
366,957; 1453,573;    2,279;   -0,045
367,549; 1323,434;    2,188;   -0,864
368,142; 1276,266;    1,825;   -1,500
368,734; 1245,508;    0,734;   -2,136
369,327; 1152,562;    1,643;   -0,500
369,919; 1177,943;   -1,538;    0,409
370,512; 1196,653;   -1,083;   -0,500
371,104; 1419,860;   -0,901;    1,591
371,696; 1491,933;    1,191;   -0,955
372,289; 1325,204;    0,373;    1,136
372,881; 1257,411;   -2,080;    1,318
373,473; 1086,786;   -2,170;    1,136
374,066; 1177,706;   -0,169;    0,500
374,658; 1113,354;    0,378;    1,136
375,250; 1063,803;    0,653;   -1,409
375,842; 1099,147;    0,473;   -0,045
376,434; 1021,355;   -0,435;   -0,409
377,026; 1105,383;    0,204;   -2,500
377,618; 1084,700;   -0,158;   -0,682
378,210;  978,848;   -0,338;   -1,955
378,802;  882,655;    0,754;   -0,591
379,394; 1379,261;    1,846;    0,682
379,986; 1159,023;    1,393;   -0,955
380,578; 1067,257;   -0,153;    0,773
381,170; 1260,397;   -0,972;    0,045
381,762; 1127,265;    0,755;    1,409
382,354; 1082,308;   -0,065;   -1,318
382,945; 1006,676;   -2,976;    0,318
383,537;  986,782;   -2,705;   -1,955
384,129; 1021,691;   -2,160;   -1,136
384,721; 1150,587;   -0,252;    0,955
385,312; 1017,973;   -0,161;   -0,955
385,904; 1182,284;   -2,706;    1,591
386,496;  949,691;   -0,979;    1,045
387,087; 1136,917;    1,022;    2,500
387,679; 1059,177;   -1,160;    0,045
388,270; 1093,204;    2,840;    2,045
388,862; 1026,344;    1,295;   -0,318
389,453;  914,913;   -0,887;    1,045
390,045; 1009,244;   -0,705;   -2,682
390,636;  922,303;    0,204;   -0,591
391,227;  945,077;   -0,523;   -0,045
391,819;  984,919;    0,204;    0,773
392,410; 1268,048;    1,022;    0,045
393,001; 1070,285;   -0,979;   -1,591
393,593; 1158,964;    1,930;   -0,045
394,184; 1203,662;    1,385;   -0,409
394,775;  984,247;    1,839;    2,136
395,366;  989,245;    1,385;    0,773
395,957; 1192,730;    0,113;    0,136
396,548; 1084,996;   -0,342;    2,682
397,139; 1278,818;   -2,433;    0,591
397,730; 1125,290;   -1,888;    0,955
398,321; 1120,633;   -1,252;    0,955
398,912; 1047,629;   -0,615;    0,136
399,503; 1103,829;   -3,524;   -1,409
400,094; 1056,424;    0,294;    1,682
400,685; 1044,639;   -0,433;    0,045
401,276;  921,767;    0,930;   -0,955
401,867;  955,804;   -0,888;    0,773
402,458;  924,539;   -2,251;   -2,318
403,048; 1100,669;    1,112;    0,591
403,639;  938,369;    0,840;    0,864
404,230; 1191,170;    2,476;    0,318
404,821; 1212,284;   -0,615;    0,045
405,411; 1068,801;    1,203;   -2,591
406,002;  889,624;   -1,252;   -1,136
406,592; 1183,974;    2,294;    0,045
407,183;  992,229;    0,566;   -1,500
407,774;  903,200;    3,475;   -0,136
408,364;  882,652;    0,930;    0,409
408,954;  998,602;    0,384;    1,227
409,545;  987,128;    1,021;    1,045
410,135;  852,498;    1,293;    0,500
410,726;  785,412;    1,838;    0,318
411,316; 1030,865;    0,111;    0,773
411,906;  760,864;   -0,253;   -0,409
412,497;  713,647;   -1,070;   -0,045
413,087;  643,908;   -1,980;   -0,227
413,677;  572,536;   -0,707;    3,864
414,267;  521,749;    0,656;    1,409
414,857;  445,517;   -2,980;    4,227
415,448;  446,610;    0,839;    0,500
416,038;  459,676;    0,020;   -0,591
416,628;  480,152;   -0,889;    0,409
417,218;  555,395;    0,565;    3,318
417,808;  726,981;    0,202;   -0,409
418,398;  526,930;    0,020;    2,682
418,988;  349,204;    2,020;    0,591
419,578;  437,180;   -0,707;    1,409
420,168;  363,604;   -1,343;   -0,955
420,757;  528,279;   -1,343;   -1,500
421,347;  368,897;    0,111;   -0,227
421,937;  301,182;    2,292;    1,409
422,527;  448,815;    0,838;   -0,773
423,116;  594,228;   -0,253;   -0,045
423,706;  227,192;   -1,889;    0,318
424,296;  154,633;    1,384;    0,682
424,885;  313,724;   -0,071;   -3,045
425,475;  272,825;    1,474;   -2,864
426,065;  102,481;   -0,980;   -0,318
426,654;   71,912;   -0,435;   -0,318
427,244;  380,612;    0,020;    1,409
427,833;  347,838;    1,383;   -0,500
428,423;  174,170;   -0,526;    1,136
429,012;  171,624;   -0,344;   -1,136
429,601;  300,842;   -1,344;    0,136
430,191;  163,517;    1,292;    4,318
430,780;   37,696;   -0,344;   -0,409
431,369;  253,485;    0,746;   -0,045
431,959;  121,551;   -1,254;    0,500
432,548;   48,149;   -1,163;   -0,045
433,137;  -29,134;   -1,254;   -1,318
433,726;   48,624;    0,292;    0,500
434,315;   69,197;   -0,526;    2,409
434,905;  176,953;   -1,254;    1,409
435,494;  174,397;    0,746;    0,955
436,083;   23,716;   -0,981;   -0,955
436,672;  123,887;    0,110;    0,500
437,261;   62,730;    0,292;   -1,955
437,850;  294,903;    1,383;    0,682
438,439;  333,756;    3,291;    1,955
439,027;  444,992;    3,655;    1,773
439,616;  367,068;    2,927;    1,227
440,205;  138,271;    0,200;   -2,136
440,794;   88,010;    2,109;   -0,045
441,383;    7,237;   -1,346;   -0,591
441,971;  -23,608;   -2,436;    0,591
442,560;    0,313;    0,563;   -1,773
443,149;  -93,484;    0,379;   -1,318
443,737;  -64,870;   -0,074;   -2,318
444,326;  -27,848;    0,018;    0,318
444,915;   15,332;   -1,982;    0,864
445,503;   21,804;   -2,891;   -0,318
446,092;  283,130;    0,382;    2,136
446,680;  215,868;    0,382;    0,318
447,269;  109,168;   -0,346;   -0,318
447,857;   98,030;    0,018;   -1,773
448,445;   56,564;    0,563;    1,318
449,034;  -10,443;   -1,528;   -1,136
449,622;   -1,800;   -1,073;    3,500
450,210;  283,580;    2,017;    2,227
450,799;  192,900;    0,290;   -0,591
451,387;  150,986;    1,381;   -0,591
451,975;  139,276;    2,654;    0,864
452,563;  218,395;    3,472;    2,318
453,151;   47,317;   -0,528;   -1,227
453,739;   90,379;   -1,347;    0,136
454,328;  197,077;    2,381;   -2,136
454,916;  127,944;    2,562;   -0,136
455,504;  137,240;    1,017;    1,227
456,092;   27,457;    0,017;   -1,591
456,679;  -18,100;    1,472;    0,682
457,267;  400,307;    4,017;    1,045
457,855;   83,537;    1,017;    1,409
458,443;  -57,211;   -0,165;    1,682
459,031;  104,052;    0,108;    2,409
459,619;   62,477;   -1,801;    2,864
460,206;  -28,157;    0,835;    2,045
460,794;  -33,939;   -2,983;   -0,227
461,382;   19,932;   -0,529;   -0,864
461,970;   23,412;    1,198;    1,864
462,557;  -53,751;   -0,711;   -0,682
463,145;   65,506;   -3,165;   -1,682
463,732;  309,267;    2,016;   -1,045
464,320;   82,098;   -0,075;   -3,045
464,907;  227,823;    2,743;   -0,773
465,495;  134,386;    0,743;   -1,227
466,082;   45,928;   -1,984;   -0,045
466,670;   69,319;   -2,529;    1,227
467,257;  -33,250;   -1,711;    2,045
467,844;   78,934;   -0,075;    0,045
468,432;   49,448;    0,834;    3,500
469,019;    8,058;    0,925;   -1,773
469,606;   90,736;    0,470;    3,682
470,193;  122,764;   -1,439;    0,227
470,780;   79,082;   -2,075;    0,864
471,368;   10,144;   -1,257;   -0,773
471,955;  124,447;    1,379;   -0,682
472,542;   79,473;    0,652;   -1,136
473,129;  -37,999;   -0,166;    0,136
473,716;  -24,534;    1,470;    0,591
474,303;    7,116;    0,652;   -0,864
474,890;   12,011;   -1,439;   -0,500
475,477;  115,884;   -1,621;    0,409
476,064;   20,715;    1,106;   -1,591
476,650;  132,086;    0,288;    0,318
477,237;   41,177;   -0,258;    0,955
477,824;   27,886;   -1,076;    0,864
478,411;  -61,141;   -1,894;   -0,318
478,997;  -67,441;    0,560;   -0,773
479,584; -108,090;    1,196;   -0,409
480,171;   54,011;   -0,440;   -0,773
480,757;  129,680;    2,651;    0,773
481,344;   17,265;    0,469;    0,409
481,931;  -78,586;    1,105;    1,045
482,517;   58,276;   -1,258;    0,318
483,104;  136,060;    1,106;    2,864
483,690;    8,807;   -1,804;    0,045
484,276;  -18,012;   -0,895;    0,227
484,863;  196,991;    2,469;    1,136
485,449;   42,927;   -0,077;    0,318
486,035;  -12,832;   -1,986;   -0,136
486,622;   91,663;   -0,895;    0,045
487,208;    9,634;    1,378;    1,500
487,794;  -77,388;    0,741;    0,318
488,380;  -74,697;    0,105;   -1,409
488,967;  -66,526;   -1,168;   -0,409
489,553;  -53,510;   -1,895;   -1,409
490,139;   28,835;    1,559;    0,773
490,725;  -45,132;    0,741;   -0,227
491,311;    7,711;    3,287;    3,045
491,897;  -23,087;   -0,986;    1,500
492,483;   -8,546;    0,105;    1,227
493,069;  427,726;    3,923;    0,864
493,655;  143,068;    1,650;    0,682
494,241;   11,274;    1,377;   -0,955
494,826;   27,392;    0,287;   -1,045
495,412;   93,970;    2,559;   -0,682
495,998;    2,404;   -0,805;   -0,318
496,584;   59,440;    0,377;    1,045
497,169;   78,300;    1,014;   -0,682
497,755;    9,146;    0,650;    1,227
498,341;  151,202;    0,559;    0,318
498,926;  267,641;    1,832;    1,955
499,512;   10,842;    1,286;    2,955
500,097;   11,795;    0,195;   -0,318
500,683;   34,532;   -0,350;    2,136
501,268;  -21,331;   -0,169;   -0,955
501,854;    4,626;   -0,169;    1,227
502,439;  -11,094;   -0,624;   -1,773
503,024;    6,284;    0,195;    0,500
503,610;   43,842;   -0,078;   -0,682
504,195;  -10,052;    0,558;    1,955
504,780;   85,605;    2,922;    1,227
505,366;  162,019;    3,013;    2,864
505,951;   90,950;    0,740;    1,045
506,536;   17,124;   -3,260;   -3,682
507,121;   77,531;    0,285;   -0,318
507,706;   27,278;    2,376;    1,045
508,291;  -21,043;    2,649;    1,136
508,876;  -20,549;   -0,988;    2,591
509,461;   41,037;   -0,169;   -0,773
510,046;   87,406;    0,194;    0,318
510,631;   97,746;   -0,351;   -0,773
511,216;   10,717;    2,467;   -0,500
511,801;   83,476;   -0,442;    2,591
512,386;  132,131;    0,740;    0,500
512,971;  175,410;   -2,988;    0,955
513,555;  260,159;   -0,897;   -1,500
514,140;  252,148;   -0,442;   -3,136
514,725;  445,240;   -0,715;   -1,136
515,309;  385,290;   -0,533;    0,318
515,894;  314,978;   -0,624;   -2,227
516,479;  453,318;   -0,624;   -0,955
517,063;  558,621;    0,376;    1,227
517,648;  619,739;    1,012;   -1,136
518,232;  699,556;   -0,261;   -1,409
518,817;  989,082;   -0,079;    1,682
519,401; 1377,827;    2,194;    0,591
519,985; 1349,592;    1,103;    1,136
520,570; 1494,473;    0,830;   -1,955
521,154; 1947,534;    2,102;    0,591
521,738; 2473,995;   -2,352;    2,409
522,323; 2929,494;   -0,170;    1,682
522,907; 3134,852;    0,466;   -0,136
523,491; 3425,054;    0,557;    0,955
524,075; 3832,398;    2,284;    0,591
524,659; 4375,226;    1,466;    0,591
525,243; 4594,740;    1,739;    0,409
525,827; 5156,827;    0,648;   -0,045
526,411; 6124,589;   -1,989;   -0,136
526,995; 6780,442;   -0,352;    1,409
527,579; 6979,327;   -0,443;   -1,045
528,163; 7660,013;    0,375;   -1,500
528,747; 8094,070;    2,466;   -0,773
529,331; 8746,069;   -0,080;   -1,409
529,915; 9286,150;    1,738;    0,955
530,499; 9667,572;   -0,807;    1,227
531,082; 9841,769;   -0,534;    1,591
531,666; 9706,312;    1,374;    0,773
532,250;10595,233;    1,284;    2,682
532,833;11187,791;    0,920;    2,773
533,417;11361,746;   -1,807;    0,864
534,001;11631,634;    1,647;   -0,318
534,584;12575,262;    0,374;    0,500
535,168;12696,158;    0,465;    1,409
535,751;12936,533;    0,647;    0,045
536,334;12622,320;   -0,898;   -0,409
536,918;13336,606;    0,011;    1,591
537,501;13627,427;   -0,899;    1,318
538,085;13791,929;   -0,444;    1,045
538,668;14115,819;    0,829;    2,409
539,251;14583,709;    1,829;    3,773
539,834;14717,227;    0,101;    0,773
540,418;14778,903;   -1,990;    4,318
541,001;15025,271;   -0,990;    1,773
541,584;15078,282;    2,101;    2,227
542,167;14880,144;    1,374;    2,955
542,750;15102,692;    1,919;   -0,773
543,333;14808,972;    0,555;    2,136
543,916;15674,038;    0,192;    2,500
544,499;16348,073;   -1,354;    0,227
545,082;16387,788;    1,374;    3,591
545,665;16602,767;    1,919;    1,500
546,248;16991,972;    1,010;   -0,318
546,830;16670,179;   -0,445;    1,955
547,413;17105,846;    1,010;   -0,773
547,996;17698,901;    0,555;    0,500
548,579;17541,892;    0,919;    0,955
549,161;17394,607;    1,828;    2,682
549,744;17206,325;   -0,809;    0,409
550,326;17740,066;   -0,809;   -1,136
550,909;17580,855;    2,737;    0,591
551,492;18002,571;   -0,263;    0,227
552,074;17832,305;   -0,173;   -1,318
552,657;18404,370;    2,373;    0,045
553,239;18188,676;   -0,173;   -0,773
553,821;18133,814;   -1,082;    1,045
554,404;17689,785;    1,282;    1,136
554,986;18034,321;    0,464;    1,045
555,568;18666,081;    1,191;   -0,955
556,151;17889,517;    1,191;   -0,227
556,733;18088,560;   -0,264;   -0,864
557,315;18569,229;    0,100;    0,500
557,897;18382,625;    0,554;   -0,500
558,479;18581,125;   -1,991;    1,318
559,061;18763,600;   -0,719;   -0,864
559,643;19116,018;   -0,264;    0,045
560,225;19472,342;    1,645;    2,864
560,807;19466,291;    0,918;    0,318
561,389;18992,753;    0,554;    2,318
561,971;19802,191;    0,463;    2,136
562,553;19549,275;   -1,628;    1,591
563,135;19666,379;   -0,537;    1,136
563,717;19334,157;    3,372;    1,136
564,298;20057,530;    3,645;   -0,045
564,880;19839,969;    0,645;   -1,409
565,462;19984,241;    0,645;    1,318
566,043;21147,870;   -0,446;    2,318
566,625;20743,863;    1,918;    1,227
567,207;20597,894;    1,099;    1,682
567,788;21715,836;   -1,264;    1,500
568,370;22618,336;    1,917;   -0,500
568,951;22488,124;    0,190;    0,227
569,533;23369,339;   -0,628;   -0,500
570,114;23850,781;   -0,446;    0,682
570,695;24421,680;   -0,174;   -1,318
571,277;24902,761;   -0,265;   -1,682
571,858;25732,181;    2,008;   -1,136
572,439;26633,061;    1,554;   -1,045
573,021;26859,359;    2,099;   -2,773
573,602;27338,635;   -1,265;    0,318
574,183;28326,145;   -2,083;    2,227
574,764;28382,728;   -1,629;    0,409
575,345;28985,166;    0,917;   -0,136
575,926;29627,361;   -0,356;    0,136
576,507;29615,174;    1,099;   -0,227
577,088;30711,505;    3,099;    1,682
577,669;30744,964;    0,735;    1,955
578,250;31664,599;    0,644;   -1,045
578,831;32361,432;   -1,356;   -2,227
579,412;32588,490;   -0,810;    0,955
579,993;33448,660;    1,008;    0,227
580,573;33790,699;   -0,629;   -0,955
581,154;32766,094;    0,735;   -0,591
581,735;33661,015;    0,644;    0,773
582,315;33192,288;   -0,629;    2,136
582,896;33425,455;   -0,174;    1,227
583,477;32877,708;    0,189;    1,227
584,057;33104,082;    0,553;    0,955
584,638;33443,569;    2,553;    2,318
585,218;33408,705;   -0,538;    2,682
585,799;33584,956;    0,281;   -0,227
586,379;33504,414;    0,372;    1,591
586,959;32206,664;    0,735;    0,318
587,540;31528,405;   -0,629;    2,227
588,120;31099,262;    1,007;   -0,045
588,700;30059,685;    2,553;    2,136
589,281;30411,725;    0,462;   -0,955
589,861;30332,161;    0,099;   -1,682
590,441;30137,647;    2,371;   -2,682
591,021;29129,107;   -0,265;   -2,591
591,601;29304,490;   -0,537;    0,500
