
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  721,832;   -0,178;    0,318
218,552;  983,564;    1,368;   -0,773
219,151;  863,022;    0,277;    0,955
219,750;  863,003;    0,004;   -0,227
220,349; 1012,558;   -0,451;    1,045
220,948; 1072,631;   -1,360;    1,136
221,548; 1114,806;    0,913;    1,227
222,147; 1226,903;   -0,087;   -0,409
222,746; 1509,524;   -0,451;   -0,955
223,345; 1392,914;    0,731;    0,500
223,944; 1406,420;   -0,451;    0,773
224,543; 1605,989;    1,004;   -1,409
225,142; 1717,622;    0,094;    0,136
225,741; 1619,697;   -0,814;    1,045
226,340; 1640,209;   -0,451;   -0,955
226,939; 2116,984;   -0,996;   -0,136
227,538; 2096,986;   -0,360;   -0,773
228,137; 2247,183;   -0,814;    0,864
228,735; 2439,814;   -0,541;    1,227
229,334; 2169,349;   -0,905;   -0,227
229,933; 2546,969;    0,459;    0,591
230,532; 2645,816;    1,186;   -0,409
231,131; 2708,079;    1,732;    0,318
231,729; 2878,852;   -2,450;   -2,318
232,328; 3047,077;   -0,723;   -1,500
232,927; 3119,380;    1,004;   -0,500
233,525; 3236,629;    3,640;    0,045
234,124; 3456,148;    2,368;   -1,591
234,723; 3486,825;    0,913;   -1,045
235,321; 3624,694;    2,277;    0,136
235,920; 3920,130;    1,186;   -1,227
236,518; 4166,272;    3,459;    0,318
237,117; 4374,870;    0,004;   -0,227
237,715; 4537,322;    0,640;   -0,500
238,314; 4574,831;   -0,087;   -2,318
238,912; 4691,318;   -0,723;   -1,409
239,510; 4725,297;    0,459;   -1,227
240,109; 4911,643;    0,004;    3,773
240,707; 4944,546;   -0,996;    1,227
241,305; 5332,160;    0,550;    0,136
241,904; 5540,160;   -0,178;   -2,045
242,502; 5498,630;   -0,632;   -0,227
243,100; 5422,766;   -0,087;   -0,955
243,698; 5687,400;    0,732;    1,682
244,297; 5870,354;   -0,632;    0,682
244,895; 5703,684;   -0,269;   -2,318
245,493; 6030,431;    2,186;   -0,591
246,091; 6085,833;    1,368;   -1,318
246,689; 6088,555;    1,004;    0,591
247,287; 6235,245;    0,822;   -1,136
247,885; 6544,530;   -1,451;    1,227
248,483; 6637,571;    1,822;   -0,500
249,081; 6767,233;    0,185;    1,591
249,679; 6900,881;   -0,178;    1,682
250,277; 7162,676;   -1,723;    0,864
250,875; 7162,408;   -1,087;   -1,045
251,473; 7187,180;   -1,178;    0,500
252,071; 7405,753;    1,459;    1,045
252,669; 7553,783;   -1,814;    0,318
253,267; 7830,323;   -0,087;    0,773
253,864; 7796,790;   -0,360;    0,682
254,462; 7617,697;    1,640;    1,591
255,060; 7581,853;   -0,269;    1,318
255,658; 7959,783;    0,822;   -0,136
256,255; 8394,331;    0,186;   -2,045
256,853; 8228,349;   -0,269;    1,409
257,451; 8204,421;    0,822;    1,864
258,048; 8487,031;    1,822;    1,864
258,646; 8222,237;    1,731;   -1,045
259,243; 8439,894;   -0,087;    2,227
259,841; 8494,029;   -0,814;    0,318
260,438; 8394,140;   -0,087;    0,864
261,036; 9133,119;   -1,905;    1,409
261,633; 8988,521;   -0,087;    2,227
262,231; 8736,982;    2,731;   -0,045
262,828; 8815,719;   -0,905;    1,136
263,425; 8865,384;    0,913;   -0,591
264,023; 9146,034;    0,186;    0,045
264,620; 8698,227;   -0,360;   -0,318
265,217; 9049,789;   -2,087;    3,136
265,815; 9144,041;   -1,905;    2,136
266,412; 8935,163;    0,731;    0,136
267,009; 9038,234;   -1,451;    0,773
267,606; 8899,964;    0,822;   -0,955
268,203; 8846,444;   -0,269;   -0,591
268,801; 9148,901;    1,731;    0,591
269,398; 9457,396;   -0,360;    2,500
269,995; 9460,901;    0,277;    1,591
270,592; 9225,381;   -0,632;   -0,500
271,189; 9428,974;    0,186;    0,409
271,786; 9564,422;   -0,632;    1,227
272,383; 9365,129;   -1,087;    0,227
272,980; 9578,303;    0,277;    0,318
273,577;10052,683;    0,004;    1,227
274,174; 9641,372;    0,822;    2,591
274,771; 9629,783;   -0,814;   -0,773
275,367; 9788,677;    2,277;    1,409
275,964; 9774,531;    0,731;   -0,500
276,561; 9841,890;    1,549;   -1,045
277,158;10054,881;    0,095;   -1,773
277,755;10194,415;    2,185;    0,409
278,351; 9569,959;   -0,451;   -1,500
278,948; 9890,560;   -0,815;    0,045
279,545; 9875,893;   -1,360;    2,318
280,141;10534,945;   -1,723;   -2,045
280,738;10458,409;   -0,451;   -0,136
281,334;10689,760;   -1,633;    0,591
281,931;10064,353;   -0,087;   -1,318
282,528;10175,996;    0,822;   -0,500
283,124;10891,969;   -1,087;   -0,500
283,721;10803,333;   -0,451;    1,409
284,317;10599,604;    0,185;    2,500
284,913;11170,947;   -1,360;    0,591
285,510;11358,493;    0,640;   -0,318
286,106;11421,212;   -2,269;   -0,955
286,703;11033,603;   -0,360;    1,955
287,299;11216,666;   -1,451;   -0,591
287,895;11451,077;    0,822;   -1,045
288,491;12036,578;    0,186;    2,136
289,088;11759,320;   -2,360;    2,409
289,684;11816,783;   -1,723;    1,500
290,280;11860,839;    0,368;    0,682
290,876;11945,280;    1,822;    5,500
291,472;11806,640;    1,276;    2,227
292,068;11942,676;    1,367;    0,227
292,665;11658,393;    2,095;    0,773
293,261;11252,620;    0,276;    2,136
293,857;11686,192;    2,913;    2,136
294,453;11613,782;    3,550;    0,955
295,049;11503,561;   -0,268;    1,955
295,644;11489,856;    0,095;    0,136
296,240;11393,100;   -0,905;   -0,136
296,836;11461,622;   -0,995;    0,318
297,432;11756,015;    1,096;   -0,500
298,028;11799,443;    0,732;    0,773
298,624;12219,547;    1,459;    1,864
299,220;12472,559;    2,368;    0,591
299,815;12120,049;    1,005;   -0,409
300,411;11909,379;    0,914;    1,773
301,007;11919,246;    1,368;    0,227
301,602;11958,055;   -0,541;   -2,318
302,198;12148,467;    0,732;   -0,773
302,794;12462,057;    1,187;   -0,500
303,389;12576,981;   -1,177;    1,045
303,985;12676,056;    0,550;    1,409
304,580;12624,506;    1,459;    1,591
305,176;12574,438;   -3,086;    0,136
305,771;12501,335;   -1,268;   -1,227
306,367;12408,067;    4,095;    0,136
306,962;12743,146;    0,641;    1,500
307,558;12459,718;   -0,450;    0,136
308,153;12376,262;    1,095;   -1,136
308,748;12621,108;   -0,814;    1,682
309,344;12595,644;   -0,632;   -1,318
309,939;12727,629;   -1,905;   -1,318
310,534;12979,319;   -0,086;   -1,682
311,130;12936,540;    0,459;   -2,500
311,725;12639,036;    1,004;   -0,500
312,320;12979,124;    2,459;    0,045
312,915;12769,415;    1,459;   -1,045
313,510;12876,165;    1,550;   -0,500
314,105;13392,175;    1,096;    1,409
314,700;12749,671;   -3,086;   -1,045
315,295;12366,870;   -0,904;    0,045
315,890;11936,863;    1,277;    0,864
316,485;12277,774;   -0,359;   -0,318
317,080;12389,156;   -3,086;    1,591
317,675;12956,766;    2,005;   -0,682
318,270;12364,402;    5,550;    3,318
318,865;12371,487;    3,278;    3,045
319,460;12206,568;   -0,904;    0,591
320,055;12449,318;   -0,541;   -1,227
320,650;12080,169;   -1,995;   -0,591
321,244;12159,798;   -0,177;   -1,409
321,839;13111,323;   -1,541;   -0,227
322,434;13003,851;   -1,086;   -1,591
323,029;12645,005;    1,732;    1,591
323,623;12472,471;    1,550;    0,773
324,218;12225,514;    2,368;    1,409
324,812;12101,153;    1,096;    1,591
325,407;11892,750;   -0,814;    2,045
326,002;11888,910;    0,277;   -0,409
326,596;12184,383;    0,914;    1,318
327,191;12379,157;    0,823;   -1,045
327,785;11963,929;   -0,813;   -0,227
328,379;12178,916;    1,368;    0,136
328,974;11976,130;    0,914;   -3,955
329,568;12200,008;    0,186;   -2,409
330,163;12015,684;    2,096;    1,045
330,757;12360,758;    2,459;    1,591
331,351;11678,914;    0,459;    0,682
331,945;12012,233;    0,914;    1,409
332,540;11592,101;   -1,723;   -0,591
333,134;11715,736;   -1,086;    0,773
333,728;12026,524;    0,005;    0,318
334,322;12340,393;   -1,177;   -0,864
334,916;11607,488;    0,277;    0,955
335,510;11957,391;   -0,450;   -0,136
336,105;12202,884;   -1,086;    1,591
336,699;11935,844;   -1,086;    0,591
337,293;11851,173;   -1,723;    0,318
337,887;12032,338;   -2,723;    1,955
338,481;12122,674;    0,459;    0,591
339,074;12269,847;   -0,359;    2,682
339,668;12091,152;   -1,632;    1,227
340,262;12358,591;    1,732;    3,227
340,856;11884,599;    1,822;   -0,682
341,450;11213,522;    1,004;    1,864
342,044;12123,991;    1,459;    0,136
342,637;11902,279;    0,913;   -2,136
343,231;11775,757;   -2,360;    0,682
343,825;11720,839;   -1,086;   -0,591
344,419;11656,174;   -1,995;    0,500
345,012;11435,341;    2,459;    4,045
345,606;11501,550;    4,641;    1,591
346,199;11307,060;   -1,813;   -0,227
346,793;10819,639;    1,914;    2,045
347,386;10988,388;   -0,813;   -1,136
347,980;11003,336;   -0,268;   -0,045
348,573;10794,676;    2,278;    0,409
349,167;10422,278;    5,278;    4,773
349,760;10773,956;    2,914;    2,682
350,354;10780,472;   -0,813;    1,136
350,947;10505,795;    1,096;    1,682
351,540;10145,089;   -0,358;   -1,409
352,134;10107,352;    1,096;    1,136
352,727;10207,856;   -0,086;    1,136
353,320; 9987,955;    0,005;    0,591
353,913; 9811,473;   -1,995;    1,864
354,507;10007,408;    0,823;   -1,227
355,100;10005,559;    0,460;    0,864
355,693; 9268,913;    2,005;    2,409
356,286; 9297,074;    0,823;    2,773
356,879; 9626,603;   -0,722;    1,227
357,472; 9246,014;   -0,904;    1,500
358,065; 9465,354;   -0,722;    2,500
358,658; 9354,234;   -0,540;    2,318
359,251; 9013,427;   -1,631;   -0,591
359,844; 8492,793;   -1,904;   -1,136
360,437; 8672,719;   -2,995;    0,045
361,030; 8939,758;    1,369;   -0,682
361,623; 8491,014;    2,824;    0,318
362,215; 8541,098;   -0,086;    2,045
362,808; 8368,038;   -2,358;   -1,682
363,401; 8603,395;   -2,449;    0,136
363,994; 8324,953;   -0,631;   -1,500
364,586; 8235,289;    0,824;   -1,500
365,179; 8415,137;   -0,449;   -1,136
365,772; 7897,094;   -1,995;    2,045
366,364; 8225,675;    1,915;   -3,227
366,957; 8446,164;    2,279;   -0,045
367,549; 8469,043;    2,188;   -0,864
368,142; 8127,459;    1,825;   -1,500
368,734; 8330,050;    0,734;   -2,136
369,327; 8275,134;    1,643;   -0,500
369,919; 8188,113;   -1,538;    0,409
370,512; 7976,441;   -1,083;   -0,500
371,104; 7745,782;   -0,901;    1,591
371,696; 7914,831;    1,191;   -0,955
372,289; 7989,109;    0,373;    1,136
372,881; 8160,583;   -2,080;    1,318
373,473; 8078,101;   -2,170;    1,136
374,066; 7890,109;   -0,169;    0,500
374,658; 7727,837;    0,378;    1,136
375,250; 8093,622;    0,653;   -1,409
375,842; 7955,256;    0,473;   -0,045
376,434; 7830,856;   -0,435;   -0,409
377,026; 8414,932;    0,204;   -2,500
377,618; 8343,189;   -0,158;   -0,682
378,210; 8130,959;   -0,338;   -1,955
378,802; 7968,831;    0,754;   -0,591
379,394; 7951,821;    1,846;    0,682
379,986; 8560,008;    1,393;   -0,955
380,578; 8668,558;   -0,153;    0,773
381,170; 7980,093;   -0,972;    0,045
381,762; 7959,216;    0,755;    1,409
382,354; 8189,613;   -0,065;   -1,318
382,945; 8299,513;   -2,976;    0,318
383,537; 8423,574;   -2,705;   -1,955
384,129; 8421,414;   -2,160;   -1,136
384,721; 8649,222;   -0,252;    0,955
385,312; 8578,820;   -0,161;   -0,955
385,904; 8659,814;   -2,706;    1,591
386,496; 8024,911;   -0,979;    1,045
387,087; 8176,231;    1,022;    2,500
387,679; 8209,445;   -1,160;    0,045
388,270; 8339,326;    2,840;    2,045
388,862; 8441,531;    1,295;   -0,318
389,453; 8353,571;   -0,887;    1,045
390,045; 8628,448;   -0,705;   -2,682
390,636; 8537,639;    0,204;   -0,591
391,227; 8432,452;   -0,523;   -0,045
391,819; 8544,085;    0,204;    0,773
392,410; 8594,723;    1,022;    0,045
393,001; 8518,850;   -0,979;   -1,591
393,593; 8840,596;    1,930;   -0,045
394,184; 8675,406;    1,385;   -0,409
394,775; 8606,443;    1,839;    2,136
395,366; 8804,861;    1,385;    0,773
395,957; 8817,947;    0,113;    0,136
396,548; 9128,355;   -0,342;    2,682
397,139; 9480,602;   -2,433;    0,591
397,730; 9210,091;   -1,888;    0,955
398,321; 9237,398;   -1,252;    0,955
398,912; 9272,926;   -0,615;    0,136
399,503; 9338,947;   -3,524;   -1,409
400,094; 8774,426;    0,294;    1,682
400,685; 8606,863;   -0,433;    0,045
401,276; 8677,549;    0,930;   -0,955
401,867; 9012,102;   -0,888;    0,773
402,458; 9098,871;   -2,251;   -2,318
403,048; 9094,957;    1,112;    0,591
403,639; 8709,432;    0,840;    0,864
404,230; 8931,272;    2,476;    0,318
404,821; 8863,856;   -0,615;    0,045
405,411; 9011,436;    1,203;   -2,591
406,002; 8562,090;   -1,252;   -1,136
406,592; 8411,038;    2,294;    0,045
407,183; 8743,513;    0,566;   -1,500
407,774; 8682,505;    3,475;   -0,136
408,364; 9013,972;    0,930;    0,409
408,954; 8600,360;    0,384;    1,227
409,545; 8638,163;    1,021;    1,045
410,135; 8179,126;    1,293;    0,500
410,726; 8344,326;    1,838;    0,318
411,316; 8746,381;    0,111;    0,773
411,906; 8398,708;   -0,253;   -0,409
412,497; 7863,367;   -1,070;   -0,045
413,087; 8498,169;   -1,980;   -0,227
413,677; 8919,086;   -0,707;    3,864
414,267; 8769,033;    0,656;    1,409
414,857; 8759,428;   -2,980;    4,227
415,448; 9026,408;    0,839;    0,500
416,038; 8719,012;    0,020;   -0,591
416,628; 8690,706;   -0,889;    0,409
417,218; 8112,201;    0,565;    3,318
417,808; 8413,596;    0,202;   -0,409
418,398; 8886,088;    0,020;    2,682
418,988; 8930,809;    2,020;    0,591
419,578; 9189,357;   -0,707;    1,409
420,168; 9527,901;   -1,343;   -0,955
420,757; 9140,349;   -1,343;   -1,500
421,347; 8792,105;    0,111;   -0,227
421,937; 8950,394;    2,292;    1,409
422,527; 8915,734;    0,838;   -0,773
423,116; 8747,933;   -0,253;   -0,045
423,706; 9048,968;   -1,889;    0,318
424,296; 9041,503;    1,384;    0,682
424,885; 9467,776;   -0,071;   -3,045
425,475; 9755,854;    1,474;   -2,864
426,065; 9673,148;   -0,980;   -0,318
426,654; 9297,516;   -0,435;   -0,318
427,244; 9426,907;    0,020;    1,409
427,833; 8900,689;    1,383;   -0,500
428,423; 9378,063;   -0,526;    1,136
429,012;10155,839;   -0,344;   -1,136
429,601; 9624,580;   -1,344;    0,136
430,191; 9860,750;    1,292;    4,318
430,780; 9469,405;   -0,344;   -0,409
431,369; 9403,040;    0,746;   -0,045
431,959;10070,189;   -1,254;    0,500
432,548; 9851,691;   -1,163;   -0,045
433,137; 9991,935;   -1,254;   -1,318
433,726;10525,524;    0,292;    0,500
434,315; 9864,266;   -0,526;    2,409
434,905; 9972,233;   -1,254;    1,409
435,494; 9863,979;    0,746;    0,955
436,083;10322,973;   -0,981;   -0,955
436,672;10194,217;    0,110;    0,500
437,261; 9771,572;    0,292;   -1,955
437,850; 9906,215;    1,383;    0,682
438,439; 9863,284;    3,291;    1,955
439,027; 9708,052;    3,655;    1,773
439,616;10056,006;    2,927;    1,227
440,205; 9932,603;    0,200;   -2,136
440,794;10030,123;    2,109;   -0,045
441,383;10332,584;   -1,346;   -0,591
441,971;10168,018;   -2,436;    0,591
442,560;10035,629;    0,563;   -1,773
443,149; 9799,304;    0,379;   -1,318
443,737; 9936,509;   -0,074;   -2,318
444,326;10175,554;    0,018;    0,318
444,915;10251,378;   -1,982;    0,864
445,503;10685,321;   -2,891;   -0,318
446,092; 9896,999;    0,382;    2,136
446,680;10487,531;    0,382;    0,318
447,269;10668,182;   -0,346;   -0,318
447,857;10445,922;    0,018;   -1,773
448,445;10528,263;    0,563;    1,318
449,034;10755,991;   -1,528;   -1,136
449,622;10905,724;   -1,073;    3,500
450,210;10074,037;    2,017;    2,227
450,799;10656,164;    0,290;   -0,591
451,387;10614,692;    1,381;   -0,591
451,975;10238,635;    2,654;    0,864
452,563;10341,874;    3,472;    2,318
453,151;10379,479;   -0,528;   -1,227
453,739;10317,295;   -1,347;    0,136
454,328;10144,560;    2,381;   -2,136
454,916; 9870,493;    2,562;   -0,136
455,504;10032,174;    1,017;    1,227
456,092;10198,139;    0,017;   -1,591
456,679;10216,395;    1,472;    0,682
457,267;10128,862;    4,017;    1,045
457,855;10297,620;    1,017;    1,409
458,443;10050,926;   -0,165;    1,682
459,031;10188,303;    0,108;    2,409
459,619;10627,658;   -1,801;    2,864
460,206;10786,737;    0,835;    2,045
460,794;10870,659;   -2,983;   -0,227
461,382;11125,665;   -0,529;   -0,864
461,970;10677,510;    1,198;    1,864
462,557;10705,532;   -0,711;   -0,682
463,145;10898,261;   -3,165;   -1,682
463,732;11063,154;    2,016;   -1,045
464,320;11012,583;   -0,075;   -3,045
464,907;10682,050;    2,743;   -0,773
465,495;10555,994;    0,743;   -1,227
466,082;10707,054;   -1,984;   -0,045
466,670;10690,893;   -2,529;    1,227
467,257;11054,399;   -1,711;    2,045
467,844;11209,478;   -0,075;    0,045
468,432;11235,167;    0,834;    3,500
469,019;10684,916;    0,925;   -1,773
469,606;11152,711;    0,470;    3,682
470,193;11000,501;   -1,439;    0,227
470,780;10588,955;   -2,075;    0,864
471,368;10919,717;   -1,257;   -0,773
471,955;10713,489;    1,379;   -0,682
472,542;10335,201;    0,652;   -1,136
473,129;10570,942;   -0,166;    0,136
473,716;10292,601;    1,470;    0,591
474,303;10501,066;    0,652;   -0,864
474,890;10835,887;   -1,439;   -0,500
475,477;10847,922;   -1,621;    0,409
476,064;10732,527;    1,106;   -1,591
476,650;10672,302;    0,288;    0,318
477,237;10530,302;   -0,258;    0,955
477,824;10680,001;   -1,076;    0,864
478,411;10710,617;   -1,894;   -0,318
478,997;10931,463;    0,560;   -0,773
479,584;11017,496;    1,196;   -0,409
480,171;11731,615;   -0,440;   -0,773
480,757;11377,605;    2,651;    0,773
481,344;11701,957;    0,469;    0,409
481,931;11188,981;    1,105;    1,045
482,517;12287,623;   -1,258;    0,318
483,104;12941,645;    1,106;    2,864
483,690;13251,025;   -1,804;    0,045
484,276;13617,080;   -0,895;    0,227
484,863;13303,103;    2,469;    1,136
485,449;13922,809;   -0,077;    0,318
486,035;13930,953;   -1,986;   -0,136
486,622;14364,662;   -0,895;    0,045
487,208;14307,976;    1,378;    1,500
487,794;14166,288;    0,741;    0,318
488,380;14274,238;    0,105;   -1,409
488,967;14360,986;   -1,168;   -0,409
489,553;14404,208;   -1,895;   -1,409
490,139;14611,095;    1,559;    0,773
490,725;14003,303;    0,741;   -0,227
491,311;13477,972;    3,287;    3,045
491,897;12791,260;   -0,986;    1,500
492,483;12546,879;    0,105;    1,227
493,069;12336,704;    3,923;    0,864
493,655;12360,016;    1,650;    0,682
494,241;12221,231;    1,377;   -0,955
494,826;12647,748;    0,287;   -1,045
495,412;12141,053;    2,559;   -0,682
495,998;12245,408;   -0,805;   -0,318
496,584;12429,918;    0,377;    1,045
497,169;12414,125;    1,014;   -0,682
497,755;12363,097;    0,650;    1,227
498,341;12941,574;    0,559;    0,318
498,926;12497,716;    1,832;    1,955
499,512;12673,157;    1,286;    2,955
500,097;12839,799;    0,195;   -0,318
500,683;12768,464;   -0,350;    2,136
501,268;13117,689;   -0,169;   -0,955
501,854;12829,264;   -0,169;    1,227
502,439;12753,864;   -0,624;   -1,773
503,024;12953,546;    0,195;    0,500
503,610;13049,108;   -0,078;   -0,682
504,195;13079,015;    0,558;    1,955
504,780;13173,255;    2,922;    1,227
505,366;12962,860;    3,013;    2,864
505,951;12654,325;    0,740;    1,045
506,536;12705,780;   -3,260;   -3,682
507,121;12712,387;    0,285;   -0,318
507,706;13216,129;    2,376;    1,045
508,291;13609,694;    2,649;    1,136
508,876;13060,556;   -0,988;    2,591
509,461;12540,720;   -0,169;   -0,773
510,046;12996,459;    0,194;    0,318
510,631;13230,280;   -0,351;   -0,773
511,216;12852,229;    2,467;   -0,500
511,801;13222,946;   -0,442;    2,591
512,386;13599,744;    0,740;    0,500
512,971;13472,616;   -2,988;    0,955
513,555;13015,576;   -0,897;   -1,500
514,140;13826,554;   -0,442;   -3,136
514,725;13863,960;   -0,715;   -1,136
515,309;13963,747;   -0,533;    0,318
515,894;13392,710;   -0,624;   -2,227
516,479;13888,307;   -0,624;   -0,955
517,063;13726,624;    0,376;    1,227
517,648;13870,009;    1,012;   -1,136
518,232;13510,204;   -0,261;   -1,409
518,817;13842,909;   -0,079;    1,682
519,401;14089,573;    2,194;    0,591
519,985;13590,441;    1,103;    1,136
520,570;13470,112;    0,830;   -1,955
521,154;13715,698;    2,102;    0,591
521,738;13873,570;   -2,352;    2,409
522,323;14442,394;   -0,170;    1,682
522,907;14185,977;    0,466;   -0,136
523,491;13886,265;    0,557;    0,955
524,075;13895,698;    2,284;    0,591
524,659;13984,188;    1,466;    0,591
525,243;13469,240;    1,739;    0,409
525,827;13736,399;    0,648;   -0,045
526,411;14579,369;   -1,989;   -0,136
526,995;14781,026;   -0,352;    1,409
527,579;14375,854;   -0,443;   -1,045
528,163;14680,241;    0,375;   -1,500
528,747;14627,670;    2,466;   -0,773
529,331;14929,221;   -0,080;   -1,409
529,915;15163,102;    1,738;    0,955
530,499;15068,888;   -0,807;    1,227
531,082;14802,934;   -0,534;    1,591
531,666;14246,590;    1,374;    0,773
532,250;14915,012;    1,284;    2,682
532,833;15287,623;    0,920;    2,773
533,417;15087,574;   -1,807;    0,864
534,001;15110,341;    1,647;   -0,318
534,584;15808,209;    0,374;    0,500
535,168;15629,653;    0,465;    1,409
535,751;15705,627;    0,647;    0,045
536,334;15147,037;   -0,898;   -0,409
536,918;15710,236;    0,011;    1,591
537,501;15821,490;   -0,899;    1,318
538,085;15850,617;   -0,444;    1,045
538,668;16052,141;    0,829;    2,409
539,251;16368,483;    1,829;    3,773
539,834;16326,826;    0,101;    0,773
540,418;16313,003;   -1,990;    4,318
541,001;16408,475;   -0,990;    1,773
541,584;16458,323;    2,101;    2,227
542,167;16166,419;    1,374;    2,955
542,750;16312,043;    1,919;   -0,773
543,333;15871,273;    0,555;    2,136
543,916;16695,646;    0,192;    2,500
544,499;17277,211;   -1,354;    0,227
545,082;17288,013;    1,374;    3,591
545,665;17416,003;    1,919;    1,500
546,248;17777,364;    1,010;   -0,318
546,830;17419,306;   -0,445;    1,955
547,413;17841,757;    1,010;   -0,773
547,996;18372,974;    0,555;    0,500
548,579;18134,303;    0,919;    0,955
549,161;17968,014;    1,828;    2,682
549,744;17755,433;   -0,809;    0,409
550,326;18263,171;   -0,809;   -1,136
550,909;18055,666;    2,737;    0,591
551,492;18419,867;   -0,263;    0,227
552,074;18194,194;   -0,173;   -1,318
552,657;18808,167;    2,373;    0,045
553,239;18564,011;   -0,173;   -0,773
553,821;18402,453;   -1,082;    1,045
554,404;17921,584;    1,282;    1,136
554,986;18357,737;    0,464;    1,045
555,568;18994,218;    1,191;   -0,955
556,151;18164,742;    1,191;   -0,227
556,733;18381,075;   -0,264;   -0,864
557,315;18822,332;    0,100;    0,500
557,897;18671,370;    0,554;   -0,500
558,479;18801,958;   -1,991;    1,318
559,061;18894,841;   -0,719;   -0,864
559,643;19252,736;   -0,264;    0,045
560,225;19654,474;    1,645;    2,864
560,807;19618,009;    0,918;    0,318
561,389;19064,008;    0,554;    2,318
561,971;19856,841;    0,463;    2,136
562,553;19657,696;   -1,628;    1,591
563,135;19843,712;   -0,537;    1,136
563,717;19448,221;    3,372;    1,136
564,298;20137,850;    3,645;   -0,045
564,880;19886,404;    0,645;   -1,409
565,462;20065,859;    0,645;    1,318
566,043;21260,084;   -0,446;    2,318
566,625;20780,442;    1,918;    1,227
567,207;20611,535;    1,099;    1,682
567,788;21808,288;   -1,264;    1,500
568,370;22630,659;    1,917;   -0,500
568,951;22472,202;    0,190;    0,227
569,533;23373,549;   -0,628;   -0,500
570,114;23857,708;   -0,446;    0,682
570,695;24387,364;   -0,174;   -1,318
571,277;24922,245;   -0,265;   -1,682
571,858;25647,861;    2,008;   -1,136
572,439;26616,307;    1,554;   -1,045
573,021;26800,887;    2,099;   -2,773
573,602;27276,728;   -1,265;    0,318
574,183;28223,218;   -2,083;    2,227
574,764;28369,262;   -1,629;    0,409
575,345;28934,500;    0,917;   -0,136
575,926;29552,098;   -0,356;    0,136
576,507;29527,360;    1,099;   -0,227
577,088;30722,055;    3,099;    1,682
577,669;30680,121;    0,735;    1,955
578,250;31490,673;    0,644;   -1,045
578,831;32188,908;   -1,356;   -2,227
579,412;32458,736;   -0,810;    0,955
579,993;33380,719;    1,008;    0,227
580,573;33681,757;   -0,629;   -0,955
581,154;32654,704;    0,735;   -0,591
581,735;33583,084;    0,644;    0,773
582,315;33027,902;   -0,629;    2,136
582,896;33273,898;   -0,174;    1,227
583,477;32701,659;    0,189;    1,227
584,057;32925,324;    0,553;    0,955
584,638;33238,992;    2,553;    2,318
585,218;33225,677;   -0,538;    2,682
585,799;33398,304;    0,281;   -0,227
586,379;33354,237;    0,372;    1,591
586,959;32080,555;    0,735;    0,318
587,540;31311,069;   -0,629;    2,227
588,120;30849,246;    1,007;   -0,045
588,700;29853,613;    2,553;    2,136
589,281;30146,147;    0,462;   -0,955
